year,month,day,hour,t2m
1966,6,18,5,283.98015550781247
1966,6,18,6,284.46959511718745
1966,6,18,7,284.91481812499995
1966,6,18,8,285.4275811621093
1966,6,18,9,286.02983071289054
1966,6,18,10,285.55274033203114
1966,6,18,11,285.9361339648437
1966,6,18,12,286.3490590624999
1966,6,18,13,286.7379141796874
1966,6,18,14,287.0482086328124
1966,6,18,15,287.1799724999999
1966,6,18,16,287.2322133593749
1966,6,18,17,287.30903599609366
1966,6,18,18,287.9789693066405
1966,6,18,19,289.2047468066405
1966,6,18,20,288.7168794531249
1966,6,18,21,287.96735184570304
1966,6,18,22,284.50199811523436
1966,6,18,23,284.19571937499995
1966,6,19,0,283.59353007812496
1966,6,19,1,283.1905725195312
1966,6,19,2,282.8537967968749
1966,6,19,3,282.4437452539062
1966,6,19,4,282.62681550781247
1966,6,19,5,283.20158374999994
1966,6,19,6,283.9715593554687
1966,6,19,7,284.81081265624994
1966,6,19,8,285.7658333691405
1966,6,19,9,286.4438868749999
1966,6,19,10,287.1816951855468
1966,6,19,11,287.3887282031249
1966,6,19,12,287.5546885937499
1966,6,19,13,287.3649324999999
1966,6,19,14,286.7232532226561
1966,6,19,15,285.9060403320312
1966,6,19,16,285.38710888671864
1966,6,19,17,285.11896683593744
1966,6,19,18,284.9402729687499
1966,6,19,19,285.07686269531246
1966,6,19,20,284.98221167968745
1966,6,19,21,284.4014467871093
1966,6,19,22,283.98429390624995
1966,6,19,23,284.04199257812496
1966,6,20,0,284.27549413085933
1966,6,20,1,284.8826398925781
1966,6,20,2,283.64788494140623
1966,6,20,3,283.6249956347655
1966,6,20,4,283.82168880859365
1966,6,20,5,284.28975376953116
1966,6,20,6,284.97847482421867
1966,6,20,7,286.4140673339843
1966,6,20,8,286.18165460937485
1966,6,20,9,284.9335068652343
1966,6,20,10,284.18058816406244
1966,6,20,11,284.2799073437499
1966,6,20,12,284.4377203906249
1966,6,20,13,284.2212420996093
1966,6,20,14,283.6728689257812
1966,6,20,15,283.2291808496093
1966,6,20,16,282.8187625683593
1966,6,20,17,282.67423847656244
1966,6,20,18,282.67932179687494
1966,6,20,19,282.6219647851562
1966,6,20,20,282.4822354882812
1966,6,20,21,282.3036728515625
1966,6,20,22,281.82175769531244
1966,6,20,23,281.7449447363281
1966,6,21,0,281.5912494140625
1966,6,21,1,281.48546720703126
1966,6,21,2,281.44711119140624
1966,6,21,3,281.39157600585935
1966,6,21,4,281.45574195312497
1966,6,21,5,281.584298984375
1966,6,21,6,281.57376104492187
1966,6,21,7,281.48211556640626
1966,6,21,8,281.26454441406247
1966,6,21,9,280.9750371679687
1966,6,21,10,281.6521864453125
1966,6,21,11,281.49132400390624
1966,6,21,12,281.4265894238281
1966,6,21,13,281.41985352539064
1966,6,21,14,281.47957941406247
1966,6,21,15,281.49933542968745
1966,6,21,16,281.4726403710937
1966,6,21,17,281.5699828710937
1966,6,21,18,281.6842293261718
1966,6,21,19,281.8542763183593
1966,6,21,20,282.07783728515625
1966,6,21,21,282.2792909375
1966,6,21,22,281.43095244140625
1966,6,21,23,281.4408561328124
1966,6,22,0,281.37250556640623
1966,6,22,1,281.2634369726562
1966,6,22,2,281.12864467773437
1966,6,22,3,280.97488464843747
1966,6,22,4,280.80877151367184
1966,6,22,5,280.6134492578125
1966,6,22,6,280.4577891796875
1966,6,22,7,280.35011669921874
1966,6,22,8,280.31416876953125
1966,6,22,9,280.29736958984375
1966,6,22,10,280.92411765624996
1966,6,22,11,281.1636243847656
1966,6,22,12,281.4383126367187
1966,6,22,13,281.7237462207031
1966,6,22,14,281.9192508398437
1966,6,22,15,282.0946119726562
1966,6,22,16,282.21794609374996
1966,6,22,17,282.3082933398437
1966,6,22,18,282.3743352832031
1966,6,22,19,282.39680484375
1966,6,22,20,282.43082427734373
1966,6,22,21,282.3585574609375
1966,6,22,22,281.18454265624996
1966,6,22,23,281.09981058593746
1966,6,23,0,281.07736557617187
1966,6,23,1,281.120987578125
1966,6,23,2,281.2140124023437
1966,6,23,3,281.32944580078123
1966,6,23,4,281.5656270507812
1966,6,23,5,281.7986625390625
1966,6,23,6,282.123433203125
1966,6,23,7,282.38596621093745
1966,6,23,8,282.60410921875
1966,6,23,9,282.78724626953124
1966,6,23,10,282.2296859472656
1966,6,23,11,282.30325776367187
1966,6,23,12,282.4259552050781
1966,6,23,13,282.5258602050781
1966,6,23,14,282.47552472656247
1966,6,23,15,282.4696305273437
1966,6,23,16,282.3576300390625
1966,6,23,17,282.18272138671875
1966,6,23,18,281.9962948046875
1966,6,23,19,281.9040827734375
1966,6,23,20,281.783594296875
1966,6,23,21,281.70479774414065
1966,6,23,22,281.70544989257814
1966,6,23,23,281.67429464843747
1966,6,24,0,281.64789810546876
1966,6,24,1,281.63107525390626
1966,6,24,2,281.6565852929687
1966,6,24,3,281.65791499023436
1966,6,24,4,281.6992252929688
1966,6,24,5,281.7606281835938
1966,6,24,6,281.8428528320312
1966,6,24,7,281.9444251953125
1966,6,24,8,282.06413236328126
1966,6,24,9,282.184891875
1966,6,24,10,282.15996578125
1966,6,24,11,282.27507921875
1966,6,24,12,282.52388373046875
1966,6,24,13,282.7123020703125
1966,6,24,14,282.86576718749996
1966,6,24,15,282.90083814453124
1966,6,24,16,282.9228550390625
1966,6,24,17,282.8746848632813
1966,6,24,18,282.87855994140625
1966,6,24,19,282.80433478515624
1966,6,24,20,282.5968708105469
1966,6,24,21,282.2334699023437
1966,6,24,22,282.1447075390625
1966,6,24,23,282.0430408398438
1966,6,25,0,282.0286613476563
1966,6,25,1,281.9860567285156
1966,6,25,2,281.89261440429686
1966,6,25,3,281.8428554296875
1966,6,25,4,281.9150892773438
1966,6,25,5,281.89448224609373
1966,6,25,6,281.84437881835936
1966,6,25,7,281.7381843359375
1966,6,25,8,281.7925816699219
1966,6,25,9,281.7909750976562
1966,6,25,10,281.84452995117186
1966,6,25,11,281.788814453125
1966,6,25,12,281.700546171875
1966,6,25,13,281.66396245117187
1966,6,25,14,281.60936692382813
1966,6,25,15,281.5744449414062
1966,6,25,16,281.47593035156245
1966,6,25,17,281.3615435351563
1966,6,25,18,281.226757890625
1966,6,25,19,281.0889498046875
1966,6,25,20,280.89843777343754
1966,6,25,21,280.7416110351562
1966,6,25,22,280.8256555664063
1966,6,25,23,280.73654168945313
1966,6,26,0,280.64974677734375
1966,6,26,1,280.57153005859374
1966,6,26,2,280.5455307714844
1966,6,26,3,280.4829943457031
1966,6,26,4,280.4947061328125
1966,6,26,5,280.4357446191406
1966,6,26,6,280.40510450195313
1966,6,26,7,280.37994642578127
1966,6,26,8,280.42231353515626
1966,6,26,9,280.50611
1966,6,26,10,280.8482087890625
1966,6,26,11,281.0652659375
1966,6,26,12,281.2253318359375
1966,6,26,13,281.36727552734374
1966,6,26,14,281.4621678125
1966,6,26,15,281.54556759765626
1966,6,26,16,281.45571963867184
1966,6,26,17,281.31196406249995
1966,6,26,18,281.15442123046876
1966,6,26,19,280.93464927734374
1966,6,26,20,280.6675475488281
1966,6,26,21,280.41747455078126
1966,6,26,22,280.2859771484375
1966,6,26,23,280.1077161425781
1966,6,27,0,279.87495412109377
1966,6,27,1,279.79422498046875
1966,6,27,2,279.73998328125003
1966,6,27,3,279.70535016601565
1966,6,27,4,279.634576953125
1966,6,27,5,279.5944474511719
1966,6,27,6,279.58527875
1966,6,27,7,279.5787192382812
1966,6,27,8,279.72095806640624
1966,6,27,9,279.85319740234377
1966,6,27,10,279.9049719726562
1966,6,27,11,279.91035496093747
1966,6,27,12,279.9122455175781
1966,6,27,13,279.91570912109376
1966,6,27,14,279.97054162109373
1966,6,27,15,279.99087804687497
1966,6,27,16,279.9939237109375
1966,6,27,17,279.9406765234375
1966,6,27,18,279.9048156835937
1966,6,27,19,279.8675970507812
1966,6,27,20,279.7644801269531
1966,6,27,21,279.62618328125
1966,6,27,22,279.66848203125
1966,6,27,23,279.61412023437504
1966,6,28,0,279.51444250000003
1966,6,28,1,279.41301099609376
1966,6,28,2,279.37587331054687
1966,6,28,3,279.3257703515625
1966,6,28,4,279.30817747070313
1966,6,28,5,279.31293333984377
1966,6,28,6,279.389682734375
1966,6,28,7,279.3951782226562
1966,6,28,8,279.38916905273436
1966,6,28,9,279.4597052148438
1966,6,28,10,279.6740372851562
1966,6,28,11,279.71835298828125
1966,6,28,12,279.76235034179683
1966,6,28,13,279.75350013671874
1966,6,28,14,279.72540775390627
1966,6,28,15,279.7774413085937
1966,6,28,16,279.79501496093746
1966,6,28,17,279.7633175976562
1966,6,28,18,279.73442876953123
1966,6,28,19,279.717471640625
1966,6,28,20,279.670871953125
1966,6,28,21,279.60728208984375
1966,6,28,22,279.48100965820316
1966,6,28,23,279.45321567382814
1966,6,29,0,279.46699516601564
1966,6,29,1,279.44836548828124
1966,6,29,2,279.49845240234373
1966,6,29,3,279.53569625976564
1966,6,29,4,279.6621651953125
1966,6,29,5,279.85045720703124
1966,6,29,6,280.11757833984376
1966,6,29,7,280.27906600585936
1966,6,29,8,280.3672681054688
1966,6,29,9,280.3936505273437
1966,6,29,10,280.61923791015624
1966,6,29,11,280.77309548828123
1966,6,29,12,281.204426796875
1966,6,29,13,281.5757887109375
1966,6,29,14,282.00386978515627
1966,6,29,15,282.2194419335937
1966,6,29,16,282.2288064257813
1966,6,29,17,282.03270650390624
1966,6,29,18,281.775814296875
1966,6,29,19,281.49912394531253
1966,6,29,20,281.1718667773437
1966,6,29,21,280.8119578320313
1966,6,29,22,281.2426061132812
1966,6,29,23,280.9550384570312
1966,6,30,0,280.67885254882816
1966,6,30,1,280.4398999804688
1966,6,30,2,280.32659394531254
1966,6,30,3,280.24541933593747
1966,6,30,4,280.1258188867187
1966,6,30,5,280.1227112890625
1966,6,30,6,280.072851484375
1966,6,30,7,280.0145439355469
1966,6,30,8,280.05878806640624
1966,6,30,9,280.10936025390623
1966,6,30,10,280.1156151074219
1966,6,30,11,280.23161531249997
1966,6,30,12,280.31174578125
1966,6,30,13,280.41555471679686
1966,6,30,14,280.4326941503906
1966,6,30,15,280.5523636230469
1966,6,30,16,280.62020921874995
1966,6,30,17,280.5936574414062
1966,6,30,18,280.60287581054683
1966,6,30,19,280.59306453125
1966,6,30,20,280.5281549707031
1966,6,30,21,280.42558563476564
1966,6,30,22,280.83106871093753
1966,6,30,23,280.76724201171874
1966,7,1,0,280.72833008789064
1966,7,1,1,280.5827732421875
1966,7,1,2,280.4783344824219
1966,7,1,3,280.41151021484376
1966,7,1,4,280.4102476171875
1966,7,1,5,280.4732541601563
1966,7,1,6,280.55290230468745
1966,7,1,7,280.63186121093753
1966,7,1,8,280.6932615234375
1966,7,1,9,280.75250474609373
1966,7,1,10,280.6622651757812
1966,7,1,11,280.7633258398438
1966,7,1,12,280.843573515625
1966,7,1,13,280.946695859375
1966,7,1,14,281.10113791015624
1966,7,1,15,281.2173278320313
1966,7,1,16,281.28104298828123
1966,7,1,17,281.2209478808594
1966,7,1,18,281.16118802734377
1966,7,1,19,281.10370988281244
1966,7,1,20,281.02269708007816
1966,7,1,21,280.90694291015626
1966,7,1,22,281.00257298828126
1966,7,1,23,280.89567124999996
1966,7,2,0,280.84146610351564
1966,7,2,1,280.78415980468753
1966,7,2,2,280.84040580078124
1966,7,2,3,280.9703878125
1966,7,2,4,281.1850176855469
1966,7,2,5,281.41525328125
1966,7,2,6,281.7640037890625
1966,7,2,7,282.11348984374996
1966,7,2,8,282.45455862304686
1966,7,2,9,282.82590615234375
1966,7,2,10,283.33789187499997
1966,7,2,11,283.5091323242187
1966,7,2,12,283.5126694238281
1966,7,2,13,283.51023363281246
1966,7,2,14,283.45112727539055
1966,7,2,15,283.49415140624996
1966,7,2,16,283.5723179101562
1966,7,2,17,283.621838515625
1966,7,2,18,283.5864167675781
1966,7,2,19,283.51651029296875
1966,7,2,20,283.4310659277344
1966,7,2,21,283.3161409179687
1966,7,2,22,283.103149453125
1966,7,2,23,282.91992074218746
1966,7,3,0,282.85198426757813
1966,7,3,1,282.773315390625
1966,7,3,2,282.7039040820313
1966,7,3,3,282.74747400390623
1966,7,3,4,282.97556416015624
1966,7,3,5,283.1844532617187
1966,7,3,6,283.3995452832031
1966,7,3,7,283.6026132421875
1966,7,3,8,283.8100277832031
1966,7,3,9,283.99296560546867
1966,7,3,10,284.16507804687495
1966,7,3,11,284.31499511718744
1966,7,3,12,284.33061718749997
1966,7,3,13,284.23559300781244
1966,7,3,14,284.02728822265624
1966,7,3,15,283.8823572070312
1966,7,3,16,283.78398238281244
1966,7,3,17,283.74766007812497
1966,7,3,18,283.71036933593746
1966,7,3,19,283.71240317382814
1966,7,3,20,283.65915753906245
1966,7,3,21,283.5646016601562
1966,7,3,22,283.36306106445306
1966,7,3,23,283.25172267578125
1966,7,4,0,283.29738095703124
1966,7,4,1,283.28031230468747
1966,7,4,2,283.5371532421875
1966,7,4,3,283.61769452148434
1966,7,4,4,283.7318695703125
1966,7,4,5,283.85963913085936
1966,7,4,6,283.96915624999997
1966,7,4,7,284.01685214843747
1966,7,4,8,284.043430390625
1966,7,4,9,284.11259201171873
1966,7,4,10,283.8435677929687
1966,7,4,11,283.83830623046873
1966,7,4,12,283.85443499999997
1966,7,4,13,283.9277125585937
1966,7,4,14,283.9312381738281
1966,7,4,15,284.03160061523437
1966,7,4,16,284.1137688671875
1966,7,4,17,284.1794580664062
1966,7,4,18,284.1391279589844
1966,7,4,19,283.951262734375
1966,7,4,20,283.8248146875
1966,7,4,21,283.64696577148436
1966,7,4,22,283.5081965039062
1966,7,4,23,283.4191211132812
1966,7,5,0,283.2854237109375
1966,7,5,1,283.1452962304688
1966,7,5,2,283.1240774707031
1966,7,5,3,283.2462368359375
1966,7,5,4,283.4057141992188
1966,7,5,5,283.5836811132813
1966,7,5,6,283.7690657324219
1966,7,5,7,284.08997732421875
1966,7,5,8,284.55169173828125
1966,7,5,9,284.87107634765624
1966,7,5,10,285.02551639648436
1966,7,5,11,285.0769015820312
1966,7,5,12,285.0344400390625
1966,7,5,13,284.99475423828125
1966,7,5,14,284.9048355273437
1966,7,5,15,284.85605193359373
1966,7,5,16,284.7934452148437
1966,7,5,17,284.6657612597656
1966,7,5,18,284.49465349609375
1966,7,5,19,284.24898558593753
1966,7,5,20,284.0141453710937
1966,7,5,21,283.80660576171874
1966,7,5,22,284.05081046875
1966,7,5,23,283.9647263671875
1966,7,6,0,283.870244765625
1966,7,6,1,283.7896716796875
1966,7,6,2,283.79623826171877
1966,7,6,3,283.82341184570316
1966,7,6,4,283.84794396484375
1966,7,6,5,283.83456537109373
1966,7,6,6,283.9035941601563
1966,7,6,7,283.9715583007812
1966,7,6,8,284.10286456054683
1966,7,6,9,284.14986625
1966,7,6,10,284.013171640625
1966,7,6,11,284.05876884765627
1966,7,6,12,284.00302163085934
1966,7,6,13,283.89667057617186
1966,7,6,14,283.69418885742186
1966,7,6,15,283.4956303320312
1966,7,6,16,283.39859119140624
1966,7,6,17,283.3317486523437
1966,7,6,18,283.21608966796873
1966,7,6,19,283.1640757617187
1966,7,6,20,283.1342293164062
1966,7,6,21,282.9566180664063
1966,7,6,22,283.06359
1966,7,6,23,282.99941000976565
1966,7,7,0,282.93390394531247
1966,7,7,1,282.88949296875
1966,7,7,2,282.8568765429688
1966,7,7,3,282.89257697265623
1966,7,7,4,282.90252601562497
1966,7,7,5,282.87462138671873
1966,7,7,6,282.8241515625
1966,7,7,7,282.7461435546875
1966,7,7,8,282.7250911816406
1966,7,7,9,282.668078359375
1966,7,7,10,282.87857402343747
1966,7,7,11,282.8147583789062
1966,7,7,12,282.80401439453124
1966,7,7,13,282.6182476171875
1966,7,7,14,282.39512031249996
1966,7,7,15,282.1971637109375
1966,7,7,16,282.166623828125
1966,7,7,17,282.18315677734375
1966,7,7,18,282.227112109375
1966,7,7,19,282.27760859375
1966,7,7,20,282.34982918945315
1966,7,7,21,282.39143054687503
1966,7,7,22,282.3752234667969
1966,7,7,23,282.48703398437505
1966,7,8,0,282.4756095214844
1966,7,8,1,282.50717729492186
1966,7,8,2,282.36993123046875
1966,7,8,3,282.293638203125
1966,7,8,4,282.2437332128906
1966,7,8,5,282.16363275390626
1966,7,8,6,282.14217302734374
1966,7,8,7,282.0854043261719
1966,7,8,8,282.09904673828123
1966,7,8,9,282.08725385742184
1966,7,8,10,282.85335859375
1966,7,8,11,282.9271859570312
1966,7,8,12,282.92228878906246
1966,7,8,13,282.85929387695313
1966,7,8,14,282.95317173828124
1966,7,8,15,283.01152939453124
1966,7,8,16,283.06833695312497
1966,7,8,17,283.08703256835935
1966,7,8,18,283.07605681640626
1966,7,8,19,283.0120574414062
1966,7,8,20,282.8393457714844
1966,7,8,21,282.7161000390625
1966,7,8,22,282.5902999609375
1966,7,8,23,282.4979042285156
1966,7,9,0,282.407605078125
1966,7,9,1,282.3645786328125
1966,7,9,2,282.41383484375
1966,7,9,3,282.47652656250006
1966,7,9,4,282.59586469726565
1966,7,9,5,282.76422820312496
1966,7,9,6,282.9360601953125
1966,7,9,7,283.08366307617183
1966,7,9,8,283.28622846679684
1966,7,9,9,283.4069615234375
1966,7,9,10,283.88013629882806
1966,7,9,11,284.0098951367187
1966,7,9,12,284.0703263183593
1966,7,9,13,284.13260328125
1966,7,9,14,284.0061988476562
1966,7,9,15,283.8484403125
1966,7,9,16,283.705263125
1966,7,9,17,283.666458046875
1966,7,9,18,283.57105941406246
1966,7,9,19,283.48571965820315
1966,7,9,20,283.375276328125
1966,7,9,21,283.2032227734375
1966,7,9,22,282.68038623046874
1966,7,9,23,282.53270330078124
1966,7,10,0,282.4115724023437
1966,7,10,1,282.323364453125
1966,7,10,2,282.36130876953126
1966,7,10,3,282.4434328417969
1966,7,10,4,282.541504921875
1966,7,10,5,282.5955941894531
1966,7,10,6,282.65862712890623
1966,7,10,7,282.7112593945313
1966,7,10,8,282.7711875878906
1966,7,10,9,282.83121240234374
1966,7,10,10,282.6375564648437
1966,7,10,11,282.70391976562496
1966,7,10,12,282.73416146484374
1966,7,10,13,282.7105510742187
1966,7,10,14,282.7079238671875
1966,7,10,15,282.6742547265625
1966,7,10,16,282.66057845703125
1966,7,10,17,282.608085078125
1966,7,10,18,282.5238876757813
1966,7,10,19,282.4684639746094
1966,7,10,20,282.39521927734376
1966,7,10,21,282.289360703125
1966,7,10,22,282.1812708105469
1966,7,10,23,282.1639043359375
1966,7,11,0,282.0907614648438
1966,7,11,1,282.10496791015623
1966,7,11,2,282.23513846679685
1966,7,11,3,282.40947205078123
1966,7,11,4,282.63462613281246
1966,7,11,5,283.0020620898438
1966,7,11,6,283.41503828125
1966,7,11,7,283.7385100976562
1966,7,11,8,284.0645154589844
1966,7,11,9,284.21989362304686
1966,7,11,10,283.8038501367187
1966,7,11,11,283.7901277929687
1966,7,11,12,283.84454854492185
1966,7,11,13,283.8475138085937
1966,7,11,14,283.8066796679687
1966,7,11,15,283.8664904199219
1966,7,11,16,283.9520912890625
1966,7,11,17,283.96249023437497
1966,7,11,18,283.98473124023434
1966,7,11,19,283.9573337695312
1966,7,11,20,283.96135818359375
1966,7,11,21,283.8879402441406
1966,7,11,22,283.9617149121094
1966,7,11,23,283.9141999023438
1966,7,12,0,283.84146572265627
1966,7,12,1,283.8495337695312
1966,7,12,2,283.92088846679684
1966,7,12,3,284.11340796875
1966,7,12,4,284.4578640429687
1966,7,12,5,284.8471452539062
1966,7,12,6,285.2625071679687
1966,7,12,7,285.7025360644531
1966,7,12,8,286.10360272460935
1966,7,12,9,286.3737166992187
1966,7,12,10,286.3642950390624
1966,7,12,11,286.57571815429685
1966,7,12,12,286.72259940429683
1966,7,12,13,286.8424032226562
1966,7,12,14,286.92531863281243
1966,7,12,15,286.93373002929684
1966,7,12,16,286.8632291601562
1966,7,12,17,286.88998136718743
1966,7,12,18,286.76179519531246
1966,7,12,19,286.5964265820312
1966,7,12,20,286.31842566406243
1966,7,12,21,286.07537171875
1966,7,12,22,286.0310632421875
1966,7,12,23,285.8418116210937
1966,7,13,0,285.74163608398436
1966,7,13,1,285.6273458789062
1966,7,13,2,285.6440784179688
1966,7,13,3,285.81138763671873
1966,7,13,4,285.9355816210937
1966,7,13,5,286.0804137695312
1966,7,13,6,286.06229609375
1966,7,13,7,285.9586840527343
1966,7,13,8,286.4405825585937
1966,7,13,9,287.99152399414055
1966,7,13,10,287.66218615234374
1966,7,13,11,287.9634750585937
1966,7,13,12,288.1019067773437
1966,7,13,13,288.0431182617187
1966,7,13,14,288.0112793945312
1966,7,13,15,287.84028526367183
1966,7,13,16,288.3773119042968
1966,7,13,17,289.0520786328124
1966,7,13,18,289.34244378906243
1966,7,13,19,288.2810908789062
1966,7,13,20,286.8891967382812
1966,7,13,21,285.9498003027344
1966,7,13,22,286.1378205664063
1966,7,13,23,285.7310229785156
1966,7,14,0,285.3857878125
1966,7,14,1,285.2619935644531
1966,7,14,2,285.16478832031254
1966,7,14,3,285.0947247070313
1966,7,14,4,285.01183988281247
1966,7,14,5,284.89592830078124
1966,7,14,6,284.86309751953127
1966,7,14,7,284.9571330078125
1966,7,14,8,285.06205541015623
1966,7,14,9,285.165580234375
1966,7,14,10,285.4119160742187
1966,7,14,11,285.48577005859374
1966,7,14,12,285.54917276367183
1966,7,14,13,285.72473796875
1966,7,14,14,285.8477458203125
1966,7,14,15,285.90697792968746
1966,7,14,16,285.95516991210934
1966,7,14,17,285.9650115527343
1966,7,14,18,285.8840998242187
1966,7,14,19,285.82766708984377
1966,7,14,20,285.7037075390625
1966,7,14,21,285.5001641503906
1966,7,14,22,285.2227499609375
1966,7,14,23,285.083197890625
1966,7,15,0,284.99022662109377
1966,7,15,1,284.94627492187504
1966,7,15,2,284.9407816210938
1966,7,15,3,285.0281222070313
1966,7,15,4,285.16451806640623
1966,7,15,5,285.405887421875
1966,7,15,6,285.74402078125
1966,7,15,7,286.06630149414065
1966,7,15,8,286.3375345703125
1966,7,15,9,286.5661979296875
1966,7,15,10,286.57024681640627
1966,7,15,11,286.57378268554686
1966,7,15,12,286.5253740039062
1966,7,15,13,286.4928420019531
1966,7,15,14,286.4773915527344
1966,7,15,15,286.25866904296873
1966,7,15,16,286.23847532226563
1966,7,15,17,286.0152250195312
1966,7,15,18,285.806847265625
1966,7,15,19,285.48842335937496
1966,7,15,20,285.2631920117188
1966,7,15,21,284.98368731445316
1966,7,15,22,284.66357
1966,7,15,23,284.57859117187496
1966,7,16,0,284.42867348632814
1966,7,16,1,284.34539169921874
1966,7,16,2,284.27682990234376
1966,7,16,3,284.188068984375
1966,7,16,4,284.17580748046873
1966,7,16,5,284.17648640625004
1966,7,16,6,284.19809388671877
1966,7,16,7,284.28010003906246
1966,7,16,8,284.3965902441406
1966,7,16,9,284.5415233789063
1966,7,16,10,284.81092688476565
1966,7,16,11,284.9863390625
1966,7,16,12,285.1866090234375
1966,7,16,13,285.245071484375
1966,7,16,14,285.1377683691406
1966,7,16,15,285.09432256835936
1966,7,16,16,285.01463458984375
1966,7,16,17,284.819759453125
1966,7,16,18,284.68045222656247
1966,7,16,19,284.65332057617184
1966,7,16,20,284.60661703125
1966,7,16,21,284.55092789062496
1966,7,16,22,284.4901238671875
1966,7,16,23,284.25681446289065
1966,7,17,0,284.04047638671875
1966,7,17,1,283.9035891894531
1966,7,17,2,283.740181171875
1966,7,17,3,283.809623359375
1966,7,17,4,283.9412350390625
1966,7,17,5,284.09721083007815
1966,7,17,6,284.39776470703123
1966,7,17,7,284.6239443945313
1966,7,17,8,284.61478279296875
1966,7,17,9,284.56068517578126
1966,7,17,10,284.757255078125
1966,7,17,11,284.7759593359375
1966,7,17,12,284.8510924609375
1966,7,17,13,284.93022880859377
1966,7,17,14,285.10694618164064
1966,7,17,15,285.22290374999994
1966,7,17,16,285.24063079101563
1966,7,17,17,285.0566474609375
1966,7,17,18,284.9129545703125
1966,7,17,19,284.827427578125
1966,7,17,20,284.6623854101563
1966,7,17,21,284.42671005859376
1966,7,17,22,284.1191231152344
1966,7,17,23,283.9881027539063
1966,7,18,0,283.93347505859373
1966,7,18,1,284.01517587890623
1966,7,18,2,284.1647412207031
1966,7,18,3,284.09130965820316
1966,7,18,4,284.1382471875
1966,7,18,5,284.26079387695313
1966,7,18,6,284.27211880859375
1966,7,18,7,284.47652671875
1966,7,18,8,284.73020507812504
1966,7,18,9,284.87741306640623
1966,7,18,10,284.80960216796876
1966,7,18,11,284.77897211914063
1966,7,18,12,284.743206875
1966,7,18,13,284.7592821484375
1966,7,18,14,284.76212926757813
1966,7,18,15,284.731397265625
1966,7,18,16,284.7969100976563
1966,7,18,17,284.88383734375003
1966,7,18,18,284.8559808789063
1966,7,18,19,284.86441408203126
1966,7,18,20,284.85516984375
1966,7,18,21,284.9193283398438
1966,7,18,22,285.09979847656246
1966,7,18,23,285.10812671875004
1966,7,19,0,285.09073297851563
1966,7,19,1,285.07294226562504
1966,7,19,2,285.09436162109375
1966,7,19,3,285.09394833984373
1966,7,19,4,285.1468760546875
1966,7,19,5,285.17374903320314
1966,7,19,6,285.29985316406254
1966,7,19,7,285.51600560546876
1966,7,19,8,285.73487656249995
1966,7,19,9,285.973705078125
1966,7,19,10,285.9288859375
1966,7,19,11,285.8112150976562
1966,7,19,12,285.68925939453123
1966,7,19,13,285.64577451171874
1966,7,19,14,285.66776162109375
1966,7,19,15,285.627848203125
1966,7,19,16,285.61725927734375
1966,7,19,17,285.5994771875
1966,7,19,18,285.5584034375
1966,7,19,19,285.54276405273436
1966,7,19,20,285.4849905175781
1966,7,19,21,285.4028058300781
1966,7,19,22,285.285123828125
1966,7,19,23,285.0624551660156
1966,7,20,0,284.72649087890625
1966,7,20,1,284.44874732421874
1966,7,20,2,284.28905428710937
1966,7,20,3,284.2500387890625
1966,7,20,4,284.3681641210938
1966,7,20,5,284.40793013671873
1966,7,20,6,284.5760000390625
1966,7,20,7,284.4211633789062
1966,7,20,8,284.2466564453125
1966,7,20,9,284.25595502929684
1966,7,20,10,284.4392108203125
1966,7,20,11,284.5534196289062
1966,7,20,12,284.63489291992187
1966,7,20,13,284.71233912109375
1966,7,20,14,284.88369056640624
1966,7,20,15,284.97188513671875
1966,7,20,16,284.9146737402344
1966,7,20,17,284.7870301855469
1966,7,20,18,284.7049567578125
1966,7,20,19,284.5428744140625
1966,7,20,20,284.40418072265624
1966,7,20,21,284.17632658203127
1966,7,20,22,283.9655133789062
1966,7,20,23,283.82652945312503
1966,7,21,0,283.7078722265625
1966,7,21,1,283.6630096875
1966,7,21,2,283.65998271484375
1966,7,21,3,283.7455505859375
1966,7,21,4,283.893457265625
1966,7,21,5,284.11629296875
1966,7,21,6,284.32942996093755
1966,7,21,7,284.5108371386719
1966,7,21,8,284.73683650390626
1966,7,21,9,284.8041846582031
1966,7,21,10,284.8716162695312
1966,7,21,11,284.91143308593746
1966,7,21,12,284.81659532226564
1966,7,21,13,284.7735561328125
1966,7,21,14,284.80042143554687
1966,7,21,15,284.68723054687496
1966,7,21,16,284.5327190625
1966,7,21,17,284.35717736328127
1966,7,21,18,284.293612265625
1966,7,21,19,284.08372939453125
1966,7,21,20,283.91596986328125
1966,7,21,21,283.80082546875
1966,7,21,22,283.6431544140625
1966,7,21,23,283.3942667285156
1966,7,22,0,283.37103421874997
1966,7,22,1,283.1370937109375
1966,7,22,2,282.99705802734377
1966,7,22,3,282.8446265625
1966,7,22,4,282.8280538671875
1966,7,22,5,282.9233978125
1966,7,22,6,283.02722917968754
1966,7,22,7,283.13952724609373
1966,7,22,8,283.3120070507813
1966,7,22,9,283.5705703515625
1966,7,22,10,283.6036068066406
1966,7,22,11,283.8513813378906
1966,7,22,12,284.20798982421877
1966,7,22,13,284.6787215820312
1966,7,22,14,284.93792499023436
1966,7,22,15,284.98677835937497
1966,7,22,16,284.782939140625
1966,7,22,17,284.7046212988281
