year,month,day,hour,t2m
1988,7,19,11,293.4248769726561
1988,7,19,12,292.5496625585937
1988,7,19,13,289.80151869140616
1988,7,19,14,289.13782342773436
1988,7,19,15,289.1834792968749
1988,7,19,16,289.7721814257812
1988,7,19,17,289.3805398632812
1988,7,19,18,288.76606700195305
1988,7,19,19,287.6436457226562
1988,7,19,20,287.02684858398436
1988,7,19,21,286.66342715820304
1988,7,19,22,287.48018957031246
1988,7,19,23,286.97930210937494
1988,7,20,0,286.5910523925781
1988,7,20,1,286.273911796875
1988,7,20,2,285.7832166992187
1988,7,20,3,285.8508593945312
1988,7,20,4,286.03422126953126
1988,7,20,5,286.3558082421875
1988,7,20,6,286.7624687890625
1988,7,20,7,287.2469060351562
1988,7,20,8,287.9386327929687
1988,7,20,9,288.5511299999999
1988,7,20,10,286.64980644531244
1988,7,20,11,286.94721583007805
1988,7,20,12,287.2571465234374
1988,7,20,13,287.30220644531244
1988,7,20,14,287.19629859374993
1988,7,20,15,286.9739225585937
1988,7,20,16,286.8442994726562
1988,7,20,17,286.7027450878906
1988,7,20,18,286.6230700585937
1988,7,20,19,287.6032795898437
1988,7,20,20,288.47599865234366
1988,7,20,21,287.3490986914062
1988,7,20,22,286.26309367187497
1988,7,20,23,285.91726294921875
1988,7,21,0,285.5922004199218
1988,7,21,1,285.7812726757812
1988,7,21,2,285.86289679687496
1988,7,21,3,285.7469530664062
1988,7,21,4,286.0278390820312
1988,7,21,5,286.5544881054687
1988,7,21,6,286.9134069140624
1988,7,21,7,286.90524378906247
1988,7,21,8,286.7514635644531
1988,7,21,9,286.70399540039057
1988,7,21,10,286.41190580078114
1988,7,21,11,286.36817476562493
1988,7,21,12,286.2311150488281
1988,7,21,13,286.1071645703125
1988,7,21,14,286.18710671874993
1988,7,21,15,286.55950082031245
1988,7,21,16,286.63777455078116
1988,7,21,17,286.23200099609375
1988,7,21,18,285.99092139648434
1988,7,21,19,285.731081875
1988,7,21,20,285.92008719726556
1988,7,21,21,285.93463115234374
1988,7,21,22,285.4951111328125
1988,7,21,23,285.4960368554687
1988,7,22,0,285.231002265625
1988,7,22,1,284.9312163476563
1988,7,22,2,284.68359209960937
1988,7,22,3,284.6952816796875
1988,7,22,4,284.7411019921875
1988,7,22,5,284.8092892578125
1988,7,22,6,284.8286163867187
1988,7,22,7,284.9093343359375
1988,7,22,8,284.91596223632814
1988,7,22,9,284.89489214843746
1988,7,22,10,284.97669331054686
1988,7,22,11,284.8740750878906
1988,7,22,12,284.8107345019531
1988,7,22,13,284.6563890917969
1988,7,22,14,284.64616390625
1988,7,22,15,284.4834320117187
1988,7,22,16,284.36126757812497
1988,7,22,17,284.19927322265625
1988,7,22,18,284.12589906249997
1988,7,22,19,284.0495934375
1988,7,22,20,283.9064969140625
1988,7,22,21,283.7735200976563
1988,7,22,22,283.6808080957031
1988,7,22,23,283.641151328125
1988,7,23,0,283.62806805664064
1988,7,23,1,283.6272215820312
1988,7,23,2,283.567445859375
1988,7,23,3,283.64991298828124
1988,7,23,4,283.7048861425781
1988,7,23,5,283.67629616210934
1988,7,23,6,283.6255754101563
1988,7,23,7,283.72137822265626
1988,7,23,8,283.91727166015625
1988,7,23,9,283.9847310546875
1988,7,23,10,284.09916825195313
1988,7,23,11,284.09706616210934
1988,7,23,12,284.0767074414062
1988,7,23,13,284.01724066406246
1988,7,23,14,284.011438359375
1988,7,23,15,283.91528982421875
1988,7,23,16,283.8438819726563
1988,7,23,17,283.82816994140626
1988,7,23,18,283.8636826269531
1988,7,23,19,283.840054296875
1988,7,23,20,283.8254730273438
1988,7,23,21,283.7148501757813
1988,7,23,22,283.6408312988281
1988,7,23,23,283.6312289453125
1988,7,24,0,283.60149241210934
1988,7,24,1,283.50840921875
1988,7,24,2,283.4266441210938
1988,7,24,3,283.392370625
1988,7,24,4,283.41365115234373
1988,7,24,5,283.4026929882813
1988,7,24,6,283.4078984082031
1988,7,24,7,283.46567804687504
1988,7,24,8,283.54637638671875
1988,7,24,9,283.61130171875
1988,7,24,10,284.0309831835938
1988,7,24,11,284.053903828125
1988,7,24,12,284.12283210937494
1988,7,24,13,284.15320330078123
1988,7,24,14,284.2758106152344
1988,7,24,15,284.4615608203125
1988,7,24,16,284.58809789062497
1988,7,24,17,284.7512423828125
1988,7,24,18,284.83405964843746
1988,7,24,19,284.8199956640625
1988,7,24,20,284.7439152734375
1988,7,24,21,284.71934279296875
1988,7,24,22,284.75627337890626
1988,7,24,23,284.7542663671875
1988,7,25,0,284.7558497363282
1988,7,25,1,284.73411908203127
1988,7,25,2,284.78332240234374
1988,7,25,3,285.0528321777344
1988,7,25,4,285.39411453125
1988,7,25,5,285.863834765625
1988,7,25,6,286.46210152343747
1988,7,25,7,286.88318175781245
1988,7,25,8,287.3254179980469
1988,7,25,9,287.65461613281246
1988,7,25,10,287.9833150976562
1988,7,25,11,288.1337615234375
1988,7,25,12,288.39804824218743
1988,7,25,13,288.74823029296874
1988,7,25,14,288.98413132812493
1988,7,25,15,288.01369221679687
1988,7,25,16,287.33935853515624
1988,7,25,17,287.30199837890626
1988,7,25,18,287.08979376953124
1988,7,25,19,286.4776051953125
1988,7,25,20,285.94785083007815
1988,7,25,21,285.5850460742187
1988,7,25,22,285.30502598632813
1988,7,25,23,285.2029473828125
1988,7,26,0,284.77413854492187
1988,7,26,1,284.7856411914062
1988,7,26,2,284.798826953125
1988,7,26,3,285.10898654296875
1988,7,26,4,285.3623042285156
1988,7,26,5,285.7170598046875
1988,7,26,6,286.09370609375
1988,7,26,7,286.50614128906244
1988,7,26,8,286.9647726953125
1988,7,26,9,287.3722925585937
1988,7,26,10,287.8600416113281
1988,7,26,11,287.9720642480468
1988,7,26,12,289.2666508203124
1988,7,26,13,288.09091698242185
1988,7,26,14,287.9728364257812
1988,7,26,15,286.88409099609373
1988,7,26,16,286.0477055078125
1988,7,26,17,285.57799103515623
1988,7,26,18,285.43497582031245
1988,7,26,19,285.3174380957031
1988,7,26,20,285.1714009960937
1988,7,26,21,285.09827222656253
1988,7,26,22,284.935725625
1988,7,26,23,284.8073188085938
1988,7,27,0,284.76492665039063
1988,7,27,1,284.721137109375
1988,7,27,2,284.57833457031256
1988,7,27,3,284.59178519531247
1988,7,27,4,284.6546801953125
1988,7,27,5,284.81949333984375
1988,7,27,6,284.95347171875
1988,7,27,7,285.054166953125
1988,7,27,8,285.28132320312494
1988,7,27,9,285.576694921875
1988,7,27,10,285.8198180761719
1988,7,27,11,286.07910783203124
1988,7,27,12,285.83920878906247
1988,7,27,13,285.53888901367185
1988,7,27,14,285.3452423242187
1988,7,27,15,285.17613386718745
1988,7,27,16,285.13138814453123
1988,7,27,17,285.0789650390625
1988,7,27,18,284.984218828125
1988,7,27,19,284.8558858398438
1988,7,27,20,284.6971121484375
1988,7,27,21,284.53344164062497
1988,7,27,22,284.4446901953125
1988,7,27,23,284.29320255859375
1988,7,28,0,284.2299352734375
1988,7,28,1,284.12300568359376
1988,7,28,2,284.1770008203125
1988,7,28,3,284.39803144531254
1988,7,28,4,284.60871756835934
1988,7,28,5,284.91728133789064
1988,7,28,6,285.2795477734375
1988,7,28,7,285.600470859375
1988,7,28,8,285.91308654296876
1988,7,28,9,286.133543203125
1988,7,28,10,286.0735068359375
1988,7,28,11,285.9168876367187
1988,7,28,12,285.9345607421875
1988,7,28,13,285.8039712695312
1988,7,28,14,285.6216884277344
1988,7,28,15,285.34028818359377
1988,7,28,16,285.14884931640626
1988,7,28,17,284.9775526757812
1988,7,28,18,284.78760613281247
1988,7,28,19,284.67722800781246
1988,7,28,20,284.5128596191406
1988,7,28,21,284.23880156250004
1988,7,28,22,284.225399375
1988,7,28,23,284.14291248046874
1988,7,29,0,284.092970703125
1988,7,29,1,283.9956645117187
1988,7,29,2,283.90413431640627
1988,7,29,3,284.02716732421874
1988,7,29,4,284.0735439257813
1988,7,29,5,284.1674100390625
1988,7,29,6,284.41455377929685
1988,7,29,7,284.69917347656246
1988,7,29,8,285.1088421484375
1988,7,29,9,285.41745937499996
1988,7,29,10,286.3322436523437
1988,7,29,11,286.73274998046867
1988,7,29,12,287.08985249999995
1988,7,29,13,287.3404125781249
1988,7,29,14,287.3297838183594
1988,7,29,15,287.27535607421873
1988,7,29,16,287.20587035156245
1988,7,29,17,287.0611739648437
1988,7,29,18,286.88297476562497
1988,7,29,19,286.6673679980468
1988,7,29,20,286.53138605468746
1988,7,29,21,286.4264602539062
1988,7,29,22,286.0457492773437
1988,7,29,23,286.338014921875
1988,7,30,0,286.738876640625
1988,7,30,1,287.15865419921874
1988,7,30,2,287.3506875585938
1988,7,30,3,287.19905814453125
1988,7,30,4,286.8357571484375
1988,7,30,5,286.61139963867186
1988,7,30,6,286.5250629882812
1988,7,30,7,286.5881190722656
1988,7,30,8,286.62016796874997
1988,7,30,9,286.89737098632816
1988,7,30,10,287.0997504101562
1988,7,30,11,287.3891497949219
1988,7,30,12,287.8288366015625
1988,7,30,13,288.4442121679687
1988,7,30,14,289.0341160839844
1988,7,30,15,289.17600710937495
1988,7,30,16,289.25141374023434
1988,7,30,17,289.2651921777343
1988,7,30,18,289.17398685546874
1988,7,30,19,288.8818707421875
1988,7,30,20,288.3587769433594
1988,7,30,21,287.88799392578125
1988,7,30,22,287.64204409179683
1988,7,30,23,287.67301671875
1988,7,31,0,287.62680671875
1988,7,31,1,287.51877359375
1988,7,31,2,287.20410162109374
1988,7,31,3,286.98066173828124
1988,7,31,4,286.97955156250003
1988,7,31,5,287.2009411523437
1988,7,31,6,287.4847159082031
1988,7,31,7,287.6534746191406
1988,7,31,8,287.82181433593746
1988,7,31,9,288.0189485742187
1988,7,31,10,288.188505078125
1988,7,31,11,288.22146971679683
1988,7,31,12,288.29151545898435
1988,7,31,13,288.33843283203123
1988,7,31,14,288.46995414062496
1988,7,31,15,288.2458999804687
1988,7,31,16,288.0011949414062
1988,7,31,17,287.611826796875
1988,7,31,18,287.45372300781247
1988,7,31,19,286.69377349609374
1988,7,31,20,285.77833909179685
1988,7,31,21,285.24941878906253
1988,7,31,22,285.1347890136719
1988,7,31,23,284.96018548828124
1988,8,1,0,284.87283474609376
1988,8,1,1,284.73344052734376
1988,8,1,2,284.55345125
1988,8,1,3,284.6820001074219
1988,8,1,4,284.83001315429686
1988,8,1,5,285.0337112597656
1988,8,1,6,285.1756894433594
1988,8,1,7,285.37910619140627
1988,8,1,8,285.8263475195312
1988,8,1,9,286.17040212890623
1988,8,1,10,286.1693092675781
1988,8,1,11,286.27974101562495
1988,8,1,12,285.8991215625
1988,8,1,13,285.72189421875
1988,8,1,14,285.6150026757812
1988,8,1,15,285.7827148730468
1988,8,1,16,285.8164108691406
1988,8,1,17,285.63509252929686
1988,8,1,18,285.5430365722656
1988,8,1,19,285.4557277539062
1988,8,1,20,285.270142265625
1988,8,1,21,285.081395859375
1988,8,1,22,284.70326544921875
1988,8,1,23,284.6170078320313
1988,8,2,0,284.6223592773437
1988,8,2,1,284.7057907226563
1988,8,2,2,284.65426229492186
1988,8,2,3,284.45329404296876
1988,8,2,4,284.2513727832031
1988,8,2,5,283.97491099609374
1988,8,2,6,283.689011484375
1988,8,2,7,283.45711171875
1988,8,2,8,283.32956361328127
1988,8,2,9,283.4021595507813
1988,8,2,10,283.4027911230469
1988,8,2,11,283.42694602539063
1988,8,2,12,283.5085897363281
1988,8,2,13,283.53587896484373
1988,8,2,14,283.53258515625
1988,8,2,15,283.573871640625
1988,8,2,16,283.53079864257813
1988,8,2,17,283.53858509765627
1988,8,2,18,283.5812196875
1988,8,2,19,283.6541282421875
1988,8,2,20,283.5732211914063
1988,8,2,21,283.51657345703126
1988,8,2,22,283.518845
1988,8,2,23,283.52732196289065
1988,8,3,0,283.4432920703125
1988,8,3,1,283.3023305664063
1988,8,3,2,283.18457314453127
1988,8,3,3,283.19070626953123
1988,8,3,4,283.24081565429685
1988,8,3,5,283.4809447460937
1988,8,3,6,283.60866544921873
1988,8,3,7,283.7721612890625
1988,8,3,8,284.06238528320307
1988,8,3,9,284.2962244726562
1988,8,3,10,284.5829629882812
1988,8,3,11,284.6784416894531
1988,8,3,12,284.70433194335936
1988,8,3,13,284.68593824218743
1988,8,3,14,284.69265798828127
1988,8,3,15,284.65659349609376
1988,8,3,16,284.62789214843747
1988,8,3,17,284.65553152343745
1988,8,3,18,284.6582502734375
1988,8,3,19,284.61529014648437
1988,8,3,20,284.4682410742188
1988,8,3,21,284.2753348828125
1988,8,3,22,283.9698421191406
1988,8,3,23,283.81296603515625
1988,8,4,0,283.6729276171875
1988,8,4,1,283.5852211914063
1988,8,4,2,283.5446975
1988,8,4,3,283.631490078125
1988,8,4,4,283.78061892578125
1988,8,4,5,283.9501912890625
1988,8,4,6,284.124913203125
1988,8,4,7,284.2457177539062
1988,8,4,8,284.5411319238281
1988,8,4,9,284.8299159765625
1988,8,4,10,285.34513478515623
1988,8,4,11,285.41573644531246
1988,8,4,12,285.3650512695312
1988,8,4,13,285.28932246093746
1988,8,4,14,285.2360120898437
1988,8,4,15,285.13177161132813
1988,8,4,16,284.98658089843747
1988,8,4,17,284.8116687890625
1988,8,4,18,284.5928457421875
1988,8,4,19,284.4794691308594
1988,8,4,20,284.3296317382812
1988,8,4,21,284.111809453125
1988,8,4,22,284.0030700585938
1988,8,4,23,283.9222123828125
1988,8,5,0,283.88042625
1988,8,5,1,283.88975939453127
1988,8,5,2,283.89204253906246
1988,8,5,3,284.02040970703126
1988,8,5,4,284.14260098632815
1988,8,5,5,284.350526015625
1988,8,5,6,284.6128004394531
1988,8,5,7,284.8264606640625
1988,8,5,8,285.05168082031247
1988,8,5,9,285.1676786132812
1988,8,5,10,285.5316707617187
1988,8,5,11,285.6780759179687
1988,8,5,12,285.74094167968747
1988,8,5,13,285.66503094726556
1988,8,5,14,285.5708928222656
1988,8,5,15,285.49867441406246
1988,8,5,16,285.44685984374996
1988,8,5,17,285.3314661230468
1988,8,5,18,285.1686410253906
1988,8,5,19,285.0801373828125
1988,8,5,20,284.9427374902344
1988,8,5,21,284.77937698242187
1988,8,5,22,284.8438121289062
1988,8,5,23,284.78469265625
1988,8,6,0,284.71702951171875
1988,8,6,1,284.652637578125
1988,8,6,2,284.5521447363281
1988,8,6,3,284.523686171875
1988,8,6,4,284.58658265625
1988,8,6,5,284.75955861328123
1988,8,6,6,284.96478328125
1988,8,6,7,285.2437937304687
1988,8,6,8,285.58857408203124
1988,8,6,9,285.9135113183593
1988,8,6,10,286.111715
1988,8,6,11,286.3087894921875
1988,8,6,12,286.4957604492187
1988,8,6,13,286.62629275390617
1988,8,6,14,286.5770084082031
1988,8,6,15,286.4543173144531
1988,8,6,16,286.4224434960937
1988,8,6,17,286.2871184082031
1988,8,6,18,286.1597033300781
1988,8,6,19,286.2941568359375
1988,8,6,20,286.0707566796875
1988,8,6,21,285.7457716796875
1988,8,6,22,284.87217951171874
1988,8,6,23,284.78942240234375
1988,8,7,0,284.78866
1988,8,7,1,284.7937475195312
1988,8,7,2,284.7958653515625
1988,8,7,3,284.86241185546874
1988,8,7,4,284.91444156250003
1988,8,7,5,284.96927416015626
1988,8,7,6,285.0176014160156
1988,8,7,7,285.10933492187496
1988,8,7,8,285.19351301757814
1988,8,7,9,285.24385576171875
1988,8,7,10,285.73616251953126
1988,8,7,11,285.8134844140625
1988,8,7,12,285.87152400390625
1988,8,7,13,286.0097029101562
1988,8,7,14,286.14641640624995
1988,8,7,15,286.40863953125
1988,8,7,16,286.3693148632812
1988,8,7,17,286.39073866210936
1988,8,7,18,286.17389714843745
1988,8,7,19,285.7793341015625
1988,8,7,20,285.29886303710936
1988,8,7,21,285.02151418945317
1988,8,7,22,284.9101046777344
1988,8,7,23,284.846928515625
1988,8,8,0,284.8028457421875
1988,8,8,1,284.7867155175781
1988,8,8,2,284.67711875
1988,8,8,3,284.67833684570314
1988,8,8,4,284.77137251953127
1988,8,8,5,284.85229697265623
1988,8,8,6,285.02241934570316
1988,8,8,7,285.26529574218745
1988,8,8,8,285.4920729394531
1988,8,8,9,285.68097025390625
1988,8,8,10,285.8904033398437
1988,8,8,11,285.95461485351564
1988,8,8,12,285.87425419921874
1988,8,8,13,285.946359453125
1988,8,8,14,285.8888296484375
1988,8,8,15,285.83075048828124
1988,8,8,16,285.740305
1988,8,8,17,285.488951328125
1988,8,8,18,285.2676121386719
1988,8,8,19,285.08678676757813
1988,8,8,20,284.8617722460937
1988,8,8,21,284.6968620996094
1988,8,8,22,284.59458076171876
1988,8,8,23,284.56910015625
1988,8,9,0,284.48920572265627
1988,8,9,1,284.4507484179688
1988,8,9,2,284.3269409375
1988,8,9,3,284.3138111523437
1988,8,9,4,284.36102994140623
1988,8,9,5,284.4787651269531
1988,8,9,6,284.50811644531245
1988,8,9,7,284.48490415039066
1988,8,9,8,284.5264095703125
1988,8,9,9,284.53532866210935
1988,8,9,10,285.051089921875
1988,8,9,11,285.03626040039063
1988,8,9,12,284.988544375
1988,8,9,13,284.9377112304688
1988,8,9,14,284.9088810742187
1988,8,9,15,284.85573494140624
1988,8,9,16,284.79046931640625
1988,8,9,17,284.69935169921877
1988,8,9,18,284.59549679687495
1988,8,9,19,284.4981449609375
1988,8,9,20,284.3237227929688
1988,8,9,21,284.13797640625
1988,8,9,22,284.0095859765625
1988,8,9,23,283.9444619238281
1988,8,10,0,283.8480188574219
1988,8,10,1,283.83264716796873
1988,8,10,2,283.7782014648438
1988,8,10,3,283.8496084667969
1988,8,10,4,283.8447565136719
1988,8,10,5,283.92789544921874
1988,8,10,6,283.95992271484374
1988,8,10,7,283.98719320312495
1988,8,10,8,284.17900537109375
1988,8,10,9,284.3753502539062
1988,8,10,10,284.854899140625
1988,8,10,11,284.834697109375
1988,8,10,12,284.7069177734375
1988,8,10,13,284.6116159960937
1988,8,10,14,284.5790174609375
1988,8,10,15,284.55915038085936
1988,8,10,16,284.4903323828125
1988,8,10,17,284.2706654296875
1988,8,10,18,284.07592916015625
1988,8,10,19,283.94237419921876
1988,8,10,20,283.6934902636719
1988,8,10,21,283.5194695703125
1988,8,10,22,283.59321494140625
1988,8,10,23,283.5336427148437
1988,8,11,0,283.44282609375
1988,8,11,1,283.3528938867188
1988,8,11,2,283.318012265625
1988,8,11,3,283.3800401855469
1988,8,11,4,283.50508687499996
1988,8,11,5,283.72370109375
1988,8,11,6,283.9630774121093
1988,8,11,7,284.2096217773437
1988,8,11,8,284.6035743359375
1988,8,11,9,284.97229166015626
1988,8,11,10,285.3911569335937
1988,8,11,11,285.40675518554684
1988,8,11,12,285.42851083984374
1988,8,11,13,285.5285404492187
1988,8,11,14,285.59806583984374
1988,8,11,15,285.6004529882812
1988,8,11,16,285.60432388671876
1988,8,11,17,285.5304232226562
1988,8,11,18,285.41796499023434
1988,8,11,19,285.2747702929687
1988,8,11,20,285.13015171874997
1988,8,11,21,285.0472102929687
1988,8,11,22,284.65485782226557
1988,8,11,23,284.6121750585937
1988,8,12,0,284.6221927539063
1988,8,12,1,284.67882589843754
1988,8,12,2,284.72680365234373
1988,8,12,3,284.7591675195313
1988,8,12,4,284.7943806835937
1988,8,12,5,284.84256919921876
1988,8,12,6,284.8889470117187
1988,8,12,7,284.995543046875
1988,8,12,8,285.3019631835937
1988,8,12,9,285.59817828124994
1988,8,12,10,285.88148382812494
1988,8,12,11,286.14214949218746
1988,8,12,12,286.28360781249995
1988,8,12,13,286.3710668164062
1988,8,12,14,286.5017011523437
1988,8,12,15,286.57945873046873
1988,8,12,16,286.67478964843747
1988,8,12,17,286.65166949218747
1988,8,12,18,286.48794648437496
1988,8,12,19,286.31771298828124
1988,8,12,20,285.967918828125
1988,8,12,21,285.57582810546876
1988,8,12,22,285.30913291992186
1988,8,12,23,284.9680634765625
1988,8,13,0,284.7207380859375
1988,8,13,1,284.49437635742186
1988,8,13,2,284.36302754882814
1988,8,13,3,284.3454603515625
1988,8,13,4,284.3573479296875
1988,8,13,5,284.6013177441406
1988,8,13,6,284.916839296875
1988,8,13,7,285.19200076171876
1988,8,13,8,285.5404003515624
1988,8,13,9,285.7636289941406
1988,8,13,10,285.85084463867184
1988,8,13,11,285.96741884765623
1988,8,13,12,286.04964699218743
1988,8,13,13,286.0871828808593
1988,8,13,14,286.01527105468745
1988,8,13,15,285.80123451171875
1988,8,13,16,285.61647562499996
1988,8,13,17,285.4906309960937
1988,8,13,18,285.40724132812494
1988,8,13,19,285.3690658398437
1988,8,13,20,285.1864184375
1988,8,13,21,285.0353582421875
1988,8,13,22,284.54952103515626
1988,8,13,23,284.4105020703125
1988,8,14,0,284.267349375
1988,8,14,1,284.21705223632813
1988,8,14,2,284.1039724414062
1988,8,14,3,283.9745502539063
1988,8,14,4,283.98284740234374
1988,8,14,5,283.97913083007813
1988,8,14,6,284.02648038085937
1988,8,14,7,284.094009765625
1988,8,14,8,284.216522265625
1988,8,14,9,284.2213871679687
1988,8,14,10,283.9103788378906
1988,8,14,11,283.80764378906247
1988,8,14,12,283.6440804101562
1988,8,14,13,283.5197763867187
1988,8,14,14,283.40040374999995
1988,8,14,15,283.2472029003906
1988,8,14,16,283.19220119140624
1988,8,14,17,283.0456541796875
1988,8,14,18,282.96905447265624
1988,8,14,19,282.91165539062496
1988,8,14,20,282.7897301171875
1988,8,14,21,282.7364246875
1988,8,14,22,282.4440184179688
1988,8,14,23,282.40002640625
1988,8,15,0,282.39559490234376
1988,8,15,1,282.3428265136719
1988,8,15,2,282.2533528320313
1988,8,15,3,282.27835529296874
1988,8,15,4,282.3204588769531
1988,8,15,5,282.3988376171875
1988,8,15,6,282.53180087890627
1988,8,15,7,282.67453074218747
1988,8,15,8,282.9518462207031
1988,8,15,9,283.19261808593745
1988,8,15,10,283.60742644531246
1988,8,15,11,283.7869322949218
1988,8,15,12,283.94985953124996
1988,8,15,13,284.03806435546875
1988,8,15,14,284.2002836523437
1988,8,15,15,284.1946217773437
1988,8,15,16,284.15325722656246
1988,8,15,17,284.1171005273437
1988,8,15,18,284.132723828125
1988,8,15,19,284.06671173828124
1988,8,15,20,283.94826914062503
1988,8,15,21,283.88557111328123
1988,8,15,22,283.8049091015625
1988,8,15,23,283.8305346191406
1988,8,16,0,283.8870546777344
1988,8,16,1,283.9868654492187
1988,8,16,2,284.13148171875
1988,8,16,3,284.404638359375
1988,8,16,4,284.5705594628906
1988,8,16,5,284.83092679687496
1988,8,16,6,285.1591929296875
1988,8,16,7,285.424103515625
1988,8,16,8,285.68873015625
1988,8,16,9,285.9980020117187
1988,8,16,10,285.99359859375
1988,8,16,11,286.17760374999995
1988,8,16,12,286.30554214843744
1988,8,16,13,286.4498751953125
1988,8,16,14,286.3486147851562
1988,8,16,15,286.1791276367187
1988,8,16,16,286.0689501953125
1988,8,16,17,285.82253171875
1988,8,16,18,285.5579717773437
1988,8,16,19,285.28355693359373
1988,8,16,20,285.0121353125
1988,8,16,21,284.71498287109375
1988,8,16,22,284.545859296875
1988,8,16,23,284.37611740234377
1988,8,17,0,284.23914404296875
1988,8,17,1,284.14354689453126
1988,8,17,2,284.06175047851565
1988,8,17,3,284.08605154296873
1988,8,17,4,284.10311083984374
1988,8,17,5,284.19393947265627
1988,8,17,6,284.338495390625
1988,8,17,7,284.4532235253906
1988,8,17,8,284.74970097656245
1988,8,17,9,284.9742377343749
1988,8,17,10,285.1743272753906
1988,8,17,11,285.32656675781243
1988,8,17,12,285.3722106054687
1988,8,17,13,285.45512311523436
1988,8,17,14,285.4956774609375
1988,8,17,15,285.53091414062493
1988,8,17,16,285.49450765624994
1988,8,17,17,285.3213811914062
1988,8,17,18,285.20104136718743
1988,8,17,19,285.12802823242185
1988,8,17,20,284.996200703125
1988,8,17,21,284.8610923339844
1988,8,17,22,284.6966436328125
1988,8,17,23,284.46606578125005
1988,8,18,0,284.2496374804688
1988,8,18,1,284.0404078808594
1988,8,18,2,283.86732185546873
1988,8,18,3,283.80760753906253
1988,8,18,4,283.76200711914066
1988,8,18,5,283.8878283007812
1988,8,18,6,283.93477310546876
1988,8,18,7,283.93182943359375
1988,8,18,8,284.09490626953124
1988,8,18,9,284.38692330078123
1988,8,18,10,284.59499999999997
1988,8,18,11,284.7158524999999
1988,8,18,12,284.8313197460937
1988,8,18,13,284.9191195507812
1988,8,18,14,284.8340265820312
1988,8,18,15,284.82380287109373
1988,8,18,16,284.65620169921874
1988,8,18,17,284.43443183593746
1988,8,18,18,284.2231275585937
1988,8,18,19,284.2590808203125
1988,8,18,20,284.11970546875
1988,8,18,21,283.85698685546873
1988,8,18,22,283.66974863281246
1988,8,18,23,283.5887178515625
1988,8,19,0,283.51786484375003
1988,8,19,1,283.38479156249997
1988,8,19,2,283.27253759765625
1988,8,19,3,283.3343052539062
1988,8,19,4,283.29018805664066
1988,8,19,5,283.3469641796875
1988,8,19,6,283.4779914550781
1988,8,19,7,283.5267977929687
1988,8,19,8,283.8165649023437
1988,8,19,9,283.9364835742187
1988,8,19,10,284.2712181835937
1988,8,19,11,284.2176892773437
1988,8,19,12,284.14899783203117
1988,8,19,13,284.0185043164062
1988,8,19,14,283.8877148632812
1988,8,19,15,283.743423828125
1988,8,19,16,283.53983595703124
1988,8,19,17,283.323790859375
1988,8,19,18,283.1339071679687
1988,8,19,19,282.9586193554687
1988,8,19,20,282.7104271679687
1988,8,19,21,282.4466891992187
1988,8,19,22,282.081009296875
1988,8,19,23,281.95045543945315
1988,8,20,0,281.8582969140625
1988,8,20,1,281.81583714843754
1988,8,20,2,281.78984455078125
1988,8,20,3,281.76189262695317
1988,8,20,4,281.8188368945313
1988,8,20,5,281.9806488574219
1988,8,20,6,282.3009616308594
1988,8,20,7,282.5555077734375
1988,8,20,8,282.96689921875003
1988,8,20,9,283.2920759082031
1988,8,20,10,283.5162468261718
1988,8,20,11,283.7134523144531
1988,8,20,12,283.97222679687496
1988,8,20,13,284.16638824218745
1988,8,20,14,284.29527444335935
1988,8,20,15,284.32551894531247
1988,8,20,16,284.30044987304683
1988,8,20,17,284.2279755859375
1988,8,20,18,284.1585411328125
1988,8,20,19,284.0448054785156
1988,8,20,20,283.8490510058594
1988,8,20,21,283.78399170898433
1988,8,20,22,283.59647964843754
1988,8,20,23,283.77121859374995
1988,8,21,0,283.9275475390625
1988,8,21,1,284.0263597265625
1988,8,21,2,283.966262578125
1988,8,21,3,283.8986010351563
1988,8,21,4,283.78577990234373
1988,8,21,5,283.66435946289056
1988,8,21,6,283.5302218359375
1988,8,21,7,283.4565430566406
1988,8,21,8,283.50251043945315
1988,8,21,9,283.6501276171875
1988,8,21,10,283.8348144335937
1988,8,21,11,284.03968394531245
1988,8,21,12,284.1585841699219
1988,8,21,13,284.2173347070312
1988,8,21,14,284.1816976953125
1988,8,21,15,284.0808931640625
1988,8,21,16,284.0008759863281
1988,8,21,17,283.9032462890625
1988,8,21,18,283.84369017578126
1988,8,21,19,283.75914296875
1988,8,21,20,283.6963099707031
1988,8,21,21,283.6038379980469
1988,8,21,22,283.5628980859375
1988,8,21,23,283.50511398437504
1988,8,22,0,283.4753287109375
1988,8,22,1,283.45386388671875
1988,8,22,2,283.4491580371094
1988,8,22,3,283.45377180664065
1988,8,22,4,283.4359483984375
1988,8,22,5,283.41991123046876
1988,8,22,6,283.40832730468753
1988,8,22,7,283.40554306640627
1988,8,22,8,283.406368203125
1988,8,22,9,283.3997405371094
1988,8,22,10,283.4667381054688
1988,8,22,11,283.47268736328124
1988,8,22,12,283.4935331640625
1988,8,22,13,283.4850346875
1988,8,22,14,283.51232464843747
1988,8,22,15,283.519270625
1988,8,22,16,283.6217427636719
1988,8,22,17,283.66711640625
1988,8,22,18,283.6902213671875
1988,8,22,19,283.57961943359373
1988,8,22,20,283.474354296875
1988,8,22,21,283.46017189453124
1988,8,22,22,283.44416945312497
1988,8,22,23,283.4453542285156
1988,8,23,0,283.38941730468747
