year,month,day,hour,t2m
1942,6,16,12,281.149669921875
1942,6,16,13,281.0330655078125
1942,6,16,14,281.022416796875
1942,6,16,15,281.545709296875
1942,6,16,16,282.3089380371094
1942,6,16,17,282.2595152734375
1942,6,16,18,282.5697277148438
1942,6,16,19,283.0945481054688
1942,6,16,20,283.59877076171875
1942,6,16,21,283.40877396484376
1942,6,16,22,281.5708072949219
1942,6,16,23,281.79543898437504
1942,6,17,0,282.0132908984375
1942,6,17,1,282.1935584765625
1942,6,17,2,282.2575266992188
1942,6,17,3,282.563361875
1942,6,17,4,282.76684144531254
1942,6,17,5,282.7302891796875
1942,6,17,6,282.7038820996094
1942,6,17,7,282.471043203125
1942,6,17,8,281.5721929101563
1942,6,17,9,281.3272751171875
1942,6,17,10,282.27011429687497
1942,6,17,11,281.64648330078126
1942,6,17,12,282.2783388183594
1942,6,17,13,282.09783875976564
1942,6,17,14,282.6358285449219
1942,6,17,15,283.08400860351566
1942,6,17,16,284.19366448242187
1942,6,17,17,284.6231932519532
1942,6,17,18,285.2977021484375
1942,6,17,19,286.240416015625
1942,6,17,20,287.3767571875
1942,6,17,21,287.7788650390625
1942,6,17,22,288.5933480859375
1942,6,17,23,288.8577672460938
1942,6,18,0,289.89550173828127
1942,6,18,1,290.0420829199219
1942,6,18,2,289.62717185546876
1942,6,18,3,288.55378236328124
1942,6,18,4,288.32241552734376
1942,6,18,5,287.7507309570313
1942,6,18,6,285.92712503906256
1942,6,18,7,284.7268580761719
1942,6,18,8,283.4297539160156
1942,6,18,9,282.8424828320313
1942,6,18,10,283.05686847656256
1942,6,18,11,282.579067890625
1942,6,18,12,282.48216933593756
1942,6,18,13,281.9671569921875
1942,6,18,14,281.6503657324219
1942,6,18,15,282.88985083984375
1942,6,18,16,283.6152857128906
1942,6,18,17,284.51203619140625
1942,6,18,18,285.30421730468754
1942,6,18,19,286.6225912109375
1942,6,18,20,287.5392882226563
1942,6,18,21,288.2742201953125
1942,6,18,22,286.5388172265625
1942,6,18,23,287.0172171777344
1942,6,19,0,287.191749609375
1942,6,19,1,287.2266996191406
1942,6,19,2,287.32096668945314
1942,6,19,3,286.4417463964844
1942,6,19,4,286.14380659179693
1942,6,19,5,286.07396298828127
1942,6,19,6,285.92596343750006
1942,6,19,7,285.5885483984375
1942,6,19,8,284.93515160156255
1942,6,19,9,284.51038315429685
1942,6,19,10,283.97692380859377
1942,6,19,11,283.58062403320315
1942,6,19,12,283.6614360546875
1942,6,19,13,283.3963827734375
1942,6,19,14,283.62595935546875
1942,6,19,15,284.4624117871094
1942,6,19,16,285.40400876953123
1942,6,19,17,286.2096797851563
1942,6,19,18,286.99661418945317
1942,6,19,19,287.8525234570312
1942,6,19,20,288.63289808593754
1942,6,19,21,288.43129646484374
1942,6,19,22,288.6887789453125
1942,6,19,23,289.0689902148438
1942,6,20,0,289.86044384765626
1942,6,20,1,290.25769933593756
1942,6,20,2,290.2440367871094
1942,6,20,3,290.01477832031253
1942,6,20,4,289.61099590820317
1942,6,20,5,289.0477480078125
1942,6,20,6,288.0873556835938
1942,6,20,7,286.9630816796875
1942,6,20,8,286.282883984375
1942,6,20,9,285.5848562402344
1942,6,20,10,284.2868854101563
1942,6,20,11,283.5709678710938
1942,6,20,12,283.2745923632813
1942,6,20,13,283.21231774414065
1942,6,20,14,284.0116556640625
1942,6,20,15,286.00645178710937
1942,6,20,16,286.2740445214844
1942,6,20,17,286.4951666503906
1942,6,20,18,287.5007044140625
1942,6,20,19,288.14218195312503
1942,6,20,20,288.74887681640627
1942,6,20,21,289.2585561328125
1942,6,20,22,289.93790692382817
1942,6,20,23,290.21765751953126
1942,6,21,0,289.0747211523438
1942,6,21,1,289.55214434570314
1942,6,21,2,289.77405466796876
1942,6,21,3,289.1548039648438
1942,6,21,4,289.279018359375
1942,6,21,5,288.0537139648438
1942,6,21,6,287.1087933007813
1942,6,21,7,286.5357870703125
1942,6,21,8,285.6966086230469
1942,6,21,9,284.7840603710938
1942,6,21,10,282.73156762695317
1942,6,21,11,281.96225792968755
1942,6,21,12,281.49364083984375
1942,6,21,13,281.15263583984375
1942,6,21,14,281.3430809375
1942,6,21,15,283.2167509375
1942,6,21,16,284.43721464843753
1942,6,21,17,285.4316260546875
1942,6,21,18,286.66727287109376
1942,6,21,19,287.6095675976563
1942,6,21,20,288.38799890625
1942,6,21,21,289.2569521289063
1942,6,21,22,290.2798251757813
1942,6,21,23,290.66402583984376
1942,6,22,0,290.82385535156254
1942,6,22,1,290.846187734375
1942,6,22,2,290.7040973144531
1942,6,22,3,290.5468236328125
1942,6,22,4,290.1386668554688
1942,6,22,5,289.27126711914065
1942,6,22,6,287.98001380859375
1942,6,22,7,286.75672349609374
1942,6,22,8,285.2697675195313
1942,6,22,9,283.8760946777344
1942,6,22,10,283.77265083007813
1942,6,22,11,283.20910822265625
1942,6,22,12,283.5238372851563
1942,6,22,13,283.97239796875
1942,6,22,14,284.4752025683594
1942,6,22,15,285.53831085937503
1942,6,22,16,285.6866085546875
1942,6,22,17,286.3330309960937
1942,6,22,18,287.10915132812505
1942,6,22,19,287.5228246679688
1942,6,22,20,288.3579915332031
1942,6,22,21,288.968488984375
1942,6,22,22,289.56735621093753
1942,6,22,23,289.84106423828126
1942,6,23,0,290.2677537890625
1942,6,23,1,290.15636607421874
1942,6,23,2,290.17399102539065
1942,6,23,3,289.36307931640624
1942,6,23,4,289.0768312695313
1942,6,23,5,288.8763773632813
1942,6,23,6,288.4017581347656
1942,6,23,7,287.48855087890627
1942,6,23,8,286.72013546875
1942,6,23,9,285.614237109375
1942,6,23,10,283.54579297851564
1942,6,23,11,282.3573335546875
1942,6,23,12,282.08626174804687
1942,6,23,13,281.6501628125
1942,6,23,14,281.97358387695317
1942,6,23,15,284.6517018359375
1942,6,23,16,286.2824229589844
1942,6,23,17,287.2333232421875
1942,6,23,18,288.3544384570313
1942,6,23,19,289.224786875
1942,6,23,20,289.7736803710938
1942,6,23,21,290.90028857421873
1942,6,23,22,291.5823926464844
1942,6,23,23,292.1537325390625
1942,6,24,0,292.39175578124997
1942,6,24,1,292.63395205078126
1942,6,24,2,292.7613990429688
1942,6,24,3,292.14604552734374
1942,6,24,4,291.5868248046875
1942,6,24,5,290.84824953125
1942,6,24,6,290.4838801757813
1942,6,24,7,289.2681859082031
1942,6,24,8,288.5352269921875
1942,6,24,9,286.9453565039063
1942,6,24,10,284.9809436328125
1942,6,24,11,283.53503274414066
1942,6,24,12,282.8148300390625
1942,6,24,13,282.70617422851564
1942,6,24,14,283.2867396875
1942,6,24,15,286.64366099609373
1942,6,24,16,288.68373320312503
1942,6,24,17,290.05126531250005
1942,6,24,18,291.09662390625
1942,6,24,19,292.02481511718753
1942,6,24,20,292.7332891796875
1942,6,24,21,293.2493301464844
1942,6,24,22,294.3412492480469
1942,6,24,23,294.0146856933594
1942,6,25,0,293.76400560546875
1942,6,25,1,293.7018238867187
1942,6,25,2,293.36825132812504
1942,6,25,3,292.3396902734375
1942,6,25,4,291.66317099609375
1942,6,25,5,290.67775363281254
1942,6,25,6,289.6341809960938
1942,6,25,7,287.55606931640625
1942,6,25,8,286.5154697265625
1942,6,25,9,286.04741541015625
1942,6,25,10,284.9919383496094
1942,6,25,11,284.51521203125
1942,6,25,12,284.16966712890627
1942,6,25,13,283.9044854296875
1942,6,25,14,283.9771666796875
1942,6,25,15,285.1049832324219
1942,6,25,16,285.5153829296875
1942,6,25,17,285.60384124023443
1942,6,25,18,286.1671319921875
1942,6,25,19,286.42416169921876
1942,6,25,20,287.18976707031254
1942,6,25,21,287.68028505859377
1942,6,25,22,288.04194166992187
1942,6,25,23,288.17751535156253
1942,6,26,0,288.00203550781254
1942,6,26,1,287.69662252929686
1942,6,26,2,287.0879795996094
1942,6,26,3,285.7515315039063
1942,6,26,4,285.0986697265625
1942,6,26,5,284.7108885546875
1942,6,26,6,284.3377987109375
1942,6,26,7,283.97172015625
1942,6,26,8,282.47361914062503
1942,6,26,9,282.2092193359375
1942,6,26,10,282.4143156640625
1942,6,26,11,282.15646769531253
1942,6,26,12,281.98320460937504
1942,6,26,13,282.0893514453125
1942,6,26,14,282.52661365234377
1942,6,26,15,283.13039833984374
1942,6,26,16,283.90636765625004
1942,6,26,17,284.687410546875
1942,6,26,18,285.49576025390627
1942,6,26,19,286.1683165625
1942,6,26,20,286.52058797851566
1942,6,26,21,286.43046697265623
1942,6,26,22,287.18231059570314
1942,6,26,23,287.70296454101566
1942,6,27,0,288.0595438085938
1942,6,27,1,287.86028934570317
1942,6,27,2,287.72299775390627
1942,6,27,3,286.75082828125
1942,6,27,4,286.45778226562504
1942,6,27,5,286.0275312011719
1942,6,27,6,285.0835351269531
1942,6,27,7,284.4518740136719
1942,6,27,8,284.34672832031254
1942,6,27,9,283.70394638671877
1942,6,27,10,281.04479041992187
1942,6,27,11,281.2194934472656
1942,6,27,12,281.1705767382813
1942,6,27,13,281.2020964453125
1942,6,27,14,281.40706867187504
1942,6,27,15,282.95766110351565
1942,6,27,16,283.97349322265626
1942,6,27,17,284.87560720703124
1942,6,27,18,285.63858939453127
1942,6,27,19,286.3785347558594
1942,6,27,20,287.0894802734375
1942,6,27,21,287.2457660546875
1942,6,27,22,287.07909657226566
1942,6,27,23,287.22449001953123
1942,6,28,0,287.5660634375
1942,6,28,1,287.68605125000005
1942,6,28,2,287.28853718749997
1942,6,28,3,286.6619909765625
1942,6,28,4,285.94065460937503
1942,6,28,5,285.1824190429688
1942,6,28,6,284.275188515625
1942,6,28,7,283.07590982421874
1942,6,28,8,283.04410158203126
1942,6,28,9,282.05868493164064
1942,6,28,10,281.72092251953126
1942,6,28,11,281.7180697558594
1942,6,28,12,281.44285955078124
1942,6,28,13,281.396592421875
1942,6,28,14,281.4455113671875
1942,6,28,15,282.0337696191406
1942,6,28,16,282.3446900390625
1942,6,28,17,282.8311265429688
1942,6,28,18,283.5834782324219
1942,6,28,19,284.35562166015626
1942,6,28,20,284.7580612890625
1942,6,28,21,285.8194134765625
1942,6,28,22,284.1772662109375
1942,6,28,23,284.43399254882814
1942,6,29,0,284.7606458886719
1942,6,29,1,284.7751086328125
1942,6,29,2,284.81818115234375
1942,6,29,3,284.75441890625
1942,6,29,4,284.7536962402344
1942,6,29,5,284.57007382812503
1942,6,29,6,284.27964335937503
1942,6,29,7,283.73412584960937
1942,6,29,8,283.30051515625
1942,6,29,9,282.33533168945314
1942,6,29,10,281.71711046875004
1942,6,29,11,281.74252205078125
1942,6,29,12,281.50897678710936
1942,6,29,13,281.5528359082031
1942,6,29,14,281.65908556640625
1942,6,29,15,281.94467680664064
1942,6,29,16,282.25682548828127
1942,6,29,17,282.4744884765625
1942,6,29,18,283.0551046484375
1942,6,29,19,283.487800703125
1942,6,29,20,284.49065875
1942,6,29,21,284.8099489160156
1942,6,29,22,287.0147925585938
1942,6,29,23,287.50492357421876
1942,6,30,0,287.88584656250003
1942,6,30,1,288.08952062500003
1942,6,30,2,288.0260494433594
1942,6,30,3,287.8016170117188
1942,6,30,4,286.79046347656254
1942,6,30,5,286.491642578125
1942,6,30,6,285.80972341796877
1942,6,30,7,284.1012268945313
1942,6,30,8,284.1088567382813
1942,6,30,9,282.921114140625
1942,6,30,10,283.35551479492193
1942,6,30,11,282.9962073046875
1942,6,30,12,282.5398596875
1942,6,30,13,281.76325795898435
1942,6,30,14,281.7286583789063
1942,6,30,15,283.28304525390627
1942,6,30,16,285.1972102636719
1942,6,30,17,286.3117606054688
1942,6,30,18,286.95314419921874
1942,6,30,19,287.22240111328125
1942,6,30,20,287.55899025390625
1942,6,30,21,287.25134271484376
1942,6,30,22,288.95853947265624
1942,6,30,23,289.8226337402344
1942,7,1,0,290.25647659179685
1942,7,1,1,290.325123125
1942,7,1,2,290.1406549121094
1942,7,1,3,289.73941787109374
1942,7,1,4,289.2237224804688
1942,7,1,5,288.41095943359375
1942,7,1,6,287.3005508496094
1942,7,1,7,285.8981648828125
1942,7,1,8,284.4797455175782
1942,7,1,9,283.32706623046874
1942,7,1,10,283.8343681738281
1942,7,1,11,283.3697471289063
1942,7,1,12,283.0985832617188
1942,7,1,13,282.945022734375
1942,7,1,14,283.00761867187504
1942,7,1,15,283.40626841796876
1942,7,1,16,284.48683330078126
1942,7,1,17,285.36779956054687
1942,7,1,18,286.22285576171873
1942,7,1,19,286.92607201171876
1942,7,1,20,287.40371347656253
1942,7,1,21,288.116416171875
1942,7,1,22,288.35434015625003
1942,7,1,23,288.6472523144531
1942,7,2,0,288.52046609375003
1942,7,2,1,288.58140380859373
1942,7,2,2,288.8720509277344
1942,7,2,3,287.83199077148436
1942,7,2,4,287.5168870507813
1942,7,2,5,286.7384421679688
1942,7,2,6,285.5311391015625
1942,7,2,7,284.584216171875
1942,7,2,8,283.8044860839844
1942,7,2,9,282.9536485546875
1942,7,2,10,281.3463996679688
1942,7,2,11,280.72542188476564
1942,7,2,12,280.38614083984373
1942,7,2,13,280.11668355468754
1942,7,2,14,280.5218157714844
1942,7,2,15,282.5757278417969
1942,7,2,16,283.4009728613281
1942,7,2,17,284.2125172070313
1942,7,2,18,285.02667750976565
1942,7,2,19,285.92546919921875
1942,7,2,20,286.7744557421875
1942,7,2,21,287.366287890625
1942,7,2,22,288.38971740234376
1942,7,2,23,288.4659633789063
1942,7,3,0,288.37091824218754
1942,7,3,1,287.87543257812507
1942,7,3,2,287.74016926757815
1942,7,3,3,286.93035482421874
1942,7,3,4,286.08403421875
1942,7,3,5,285.17469462890625
1942,7,3,6,284.518611484375
1942,7,3,7,284.13948919921876
1942,7,3,8,283.15211911132815
1942,7,3,9,282.5713070507813
1942,7,3,10,282.219514296875
1942,7,3,11,282.023484921875
1942,7,3,12,281.9591670703125
1942,7,3,13,281.9018639941406
1942,7,3,14,282.77205177734373
1942,7,3,15,283.708263671875
1942,7,3,16,284.0945245214844
1942,7,3,17,284.4840892675781
1942,7,3,18,284.9051482714844
1942,7,3,19,285.29312375
1942,7,3,20,285.738070625
1942,7,3,21,285.9839974414063
1942,7,3,22,286.5559442089844
1942,7,3,23,286.70811609375
1942,7,4,0,286.88142044921875
1942,7,4,1,286.9250657324219
1942,7,4,2,287.2534893164063
1942,7,4,3,286.8642405664063
1942,7,4,4,286.6739732226563
1942,7,4,5,286.26201746093756
1942,7,4,6,285.9864216601563
1942,7,4,7,285.48432438476567
1942,7,4,8,284.83510852539064
1942,7,4,9,283.5373550195312
1942,7,4,10,282.5529954394531
1942,7,4,11,281.972639375
1942,7,4,12,281.91100005859374
1942,7,4,13,281.8355263476563
1942,7,4,14,282.8248242578125
1942,7,4,15,283.94329017578127
1942,7,4,16,284.9071683886719
1942,7,4,17,285.9106972460938
1942,7,4,18,286.74624200195314
1942,7,4,19,287.50433625976564
1942,7,4,20,288.03102244140626
1942,7,4,21,289.254541328125
1942,7,4,22,291.0664377832032
1942,7,4,23,291.43769810546877
1942,7,5,0,291.5121496875
1942,7,5,1,291.0130194140625
1942,7,5,2,290.7783943554687
1942,7,5,3,289.7476866699219
1942,7,5,4,289.3138111230469
1942,7,5,5,288.86829548828126
1942,7,5,6,288.07235589843754
1942,7,5,7,286.9834410546875
1942,7,5,8,285.8035436914063
1942,7,5,9,285.1090447070312
1942,7,5,10,285.29129666015626
1942,7,5,11,285.0539821289062
1942,7,5,12,284.94203716796875
1942,7,5,13,284.60835316406246
1942,7,5,14,284.63143720703124
1942,7,5,15,285.31938693359376
1942,7,5,16,285.28400118164063
1942,7,5,17,285.34587568359376
1942,7,5,18,285.97418830078124
1942,7,5,19,286.4296005273438
1942,7,5,20,287.0670486523438
1942,7,5,21,288.66893636718754
1942,7,5,22,291.14930132812503
1942,7,5,23,291.53243269531254
1942,7,6,0,291.7567008691406
1942,7,6,1,292.0438655664062
1942,7,6,2,292.0245206835938
1942,7,6,3,291.67940837890626
1942,7,6,4,291.04610322265626
1942,7,6,5,290.1971206738281
1942,7,6,6,289.045788828125
1942,7,6,7,288.4005737109375
1942,7,6,8,287.1134052734375
1942,7,6,9,285.8780009375
1942,7,6,10,285.5437675
1942,7,6,11,284.9252698242188
1942,7,6,12,285.10990380859374
1942,7,6,13,284.67434273437505
1942,7,6,14,285.16310411132815
1942,7,6,15,286.230553359375
1942,7,6,16,287.3001619628906
1942,7,6,17,288.06057705078126
1942,7,6,18,288.741685
1942,7,6,19,289.67830283203125
1942,7,6,20,290.5097801171875
1942,7,6,21,291.2420162109375
1942,7,6,22,290.1873846484375
1942,7,6,23,289.8459298242188
1942,7,7,0,289.4408131835938
1942,7,7,1,289.16633336914066
1942,7,7,2,289.02366664062504
1942,7,7,3,288.44929078125
1942,7,7,4,288.22046892578123
1942,7,7,5,287.5501491210938
1942,7,7,6,286.85484115234374
1942,7,7,7,285.29578486328126
1942,7,7,8,285.06687267578127
1942,7,7,9,285.1136603710938
1942,7,7,10,282.1157714746094
1942,7,7,11,282.23201783203126
1942,7,7,12,281.2696256835938
1942,7,7,13,281.6844931054688
1942,7,7,14,281.9581025390625
1942,7,7,15,283.4362022265625
1942,7,7,16,284.14949135742194
1942,7,7,17,284.8290383300781
1942,7,7,18,285.64287872070315
1942,7,7,19,286.2746271289063
1942,7,7,20,286.8574922265625
1942,7,7,21,287.8776137304688
1942,7,7,22,285.53419107421877
1942,7,7,23,286.2072194238281
1942,7,8,0,286.7865284667969
1942,7,8,1,286.9862636523438
1942,7,8,2,286.9759839746094
1942,7,8,3,286.38515613281254
1942,7,8,4,286.07855171875
1942,7,8,5,285.4761487695313
1942,7,8,6,284.5409894726563
1942,7,8,7,283.38503722656253
1942,7,8,8,282.7458350878906
1942,7,8,9,282.35226810546874
1942,7,8,10,281.96034859375004
1942,7,8,11,281.5306339746094
1942,7,8,12,281.2997163867187
1942,7,8,13,281.3250389355469
1942,7,8,14,281.43392125
1942,7,8,15,282.061470390625
1942,7,8,16,282.6356422265625
1942,7,8,17,283.4104921289063
1942,7,8,18,284.1725701367188
1942,7,8,19,284.9845383789063
1942,7,8,20,286.128970234375
1942,7,8,21,286.52926136718753
1942,7,8,22,285.4343836914063
1942,7,8,23,285.8229186328125
1942,7,9,0,285.9924254296875
1942,7,9,1,286.0395056054688
1942,7,9,2,285.8742284765625
1942,7,9,3,286.43404360351565
1942,7,9,4,285.98836056640624
1942,7,9,5,285.6227974023438
1942,7,9,6,284.1275080664063
1942,7,9,7,283.38242569335944
1942,7,9,8,282.77688550781255
1942,7,9,9,282.40978507812497
1942,7,9,10,282.03192962890625
1942,7,9,11,281.51421110351566
1942,7,9,12,281.11640500000004
1942,7,9,13,280.98042767578124
1942,7,9,14,281.46754015625
1942,7,9,15,282.5867076074219
1942,7,9,16,283.3658602636719
1942,7,9,17,283.9946854394531
1942,7,9,18,284.81757619140626
1942,7,9,19,285.8224557617188
1942,7,9,20,286.7108584179688
1942,7,9,21,286.60748001953124
1942,7,9,22,285.568796484375
1942,7,9,23,285.914396328125
1942,7,10,0,286.3699747851563
1942,7,10,1,286.4075091992188
1942,7,10,2,286.43577099609377
1942,7,10,3,286.6136286328125
1942,7,10,4,286.56009237304687
1942,7,10,5,286.0451241992188
1942,7,10,6,285.348135703125
1942,7,10,7,284.0924717089844
1942,7,10,8,283.18280595703123
1942,7,10,9,282.3213833984375
1942,7,10,10,281.741571015625
1942,7,10,11,281.5949110546875
1942,7,10,12,280.922833984375
1942,7,10,13,281.10226158203125
1942,7,10,14,281.9093067089844
1942,7,10,15,283.32557789062497
1942,7,10,16,284.2519181054688
1942,7,10,17,285.3386525976563
1942,7,10,18,286.36273138671874
1942,7,10,19,287.12084966796874
1942,7,10,20,287.5325554394532
1942,7,10,21,287.7192710839844
1942,7,10,22,288.0850562402344
1942,7,10,23,288.4035584765625
1942,7,11,0,288.59538257812505
1942,7,11,1,288.890899609375
1942,7,11,2,288.8024727734375
1942,7,11,3,288.22300765625
1942,7,11,4,287.5581148730469
1942,7,11,5,286.8007975390625
1942,7,11,6,286.1572326855469
1942,7,11,7,285.47997225585937
1942,7,11,8,284.26025751953125
1942,7,11,9,283.57799976562507
1942,7,11,10,282.54918507812505
1942,7,11,11,281.9744701953125
1942,7,11,12,282.13844889648436
1942,7,11,13,282.15423251953126
1942,7,11,14,282.44351223632816
1942,7,11,15,283.6561957421875
1942,7,11,16,284.214458125
1942,7,11,17,284.499323984375
1942,7,11,18,285.2890602246094
1942,7,11,19,285.9621204492188
1942,7,11,20,286.4458414257813
1942,7,11,21,287.02656515625
1942,7,11,22,290.0747337109375
1942,7,11,23,290.40934986328125
1942,7,12,0,290.56639005859375
1942,7,12,1,290.5243091796875
1942,7,12,2,290.1426755859375
1942,7,12,3,289.7550812207031
1942,7,12,4,288.93143945312505
1942,7,12,5,288.30717860351564
1942,7,12,6,287.38363568359375
1942,7,12,7,285.57651919921875
1942,7,12,8,284.189546640625
1942,7,12,9,283.43556524414066
1942,7,12,10,283.63169926757814
1942,7,12,11,282.926475078125
1942,7,12,12,282.9518677734375
1942,7,12,13,282.57974383789065
1942,7,12,14,283.36525404296873
1942,7,12,15,284.7200873046875
1942,7,12,16,285.1720383105469
1942,7,12,17,285.730559921875
1942,7,12,18,286.546944921875
1942,7,12,19,287.42937374999997
1942,7,12,20,287.96101161132816
1942,7,12,21,288.50898462890626
1942,7,12,22,289.1954630371094
1942,7,12,23,289.4895555761719
1942,7,13,0,288.16204498046875
1942,7,13,1,287.200259921875
1942,7,13,2,287.12452921875
1942,7,13,3,286.821015859375
1942,7,13,4,286.17408531250004
1942,7,13,5,285.2886695703125
1942,7,13,6,284.37495103515624
1942,7,13,7,283.85868958007813
1942,7,13,8,283.63466624023437
1942,7,13,9,282.72115015625
1942,7,13,10,283.0855051367188
1942,7,13,11,282.87681890625004
1942,7,13,12,282.68510736328125
1942,7,13,13,282.5953718554687
1942,7,13,14,282.62891262695314
1942,7,13,15,282.954794140625
1942,7,13,16,282.8799452734375
1942,7,13,17,282.6748249316406
1942,7,13,18,283.05172298828126
1942,7,13,19,283.02628203125005
1942,7,13,20,283.53074935546874
1942,7,13,21,284.49007546875
1942,7,13,22,285.47890279296877
1942,7,13,23,286.1712501074219
1942,7,14,0,286.3145108007813
1942,7,14,1,285.9610609375
1942,7,14,2,286.36963292968755
1942,7,14,3,285.53473375
1942,7,14,4,285.3228074804688
1942,7,14,5,284.99782985351567
1942,7,14,6,284.35405169921876
1942,7,14,7,283.02644734374996
1942,7,14,8,282.47094916015624
1942,7,14,9,282.37543020507815
1942,7,14,10,281.41204667968753
1942,7,14,11,281.1987844335938
1942,7,14,12,281.1609202734375
1942,7,14,13,281.1058243261719
1942,7,14,14,281.40191267578126
1942,7,14,15,282.42440568359376
1942,7,14,16,282.6049576757813
1942,7,14,17,283.09780527343753
1942,7,14,18,283.84880736328125
1942,7,14,19,284.5443313671875
1942,7,14,20,285.4365570898438
1942,7,14,21,285.7034357324219
1942,7,14,22,285.4942318359375
1942,7,14,23,285.66482390625
1942,7,15,0,286.0952541601563
1942,7,15,1,286.35836658203124
1942,7,15,2,286.3374667675782
1942,7,15,3,285.70927142578125
1942,7,15,4,285.43242218750004
1942,7,15,5,285.3016383203125
1942,7,15,6,284.8605181640625
1942,7,15,7,284.04771312500003
1942,7,15,8,283.8498364648438
1942,7,15,9,283.07989473632813
1942,7,15,10,282.4904535644531
1942,7,15,11,282.3584648925781
1942,7,15,12,281.9976551855469
1942,7,15,13,281.78239875
1942,7,15,14,282.3215463085938
1942,7,15,15,283.6140190234375
1942,7,15,16,283.96275498046873
1942,7,15,17,284.7140427148438
1942,7,15,18,285.1785983398438
1942,7,15,19,285.68041845703124
1942,7,15,20,286.3911174804688
1942,7,15,21,286.75975821289063
1942,7,15,22,289.63681275390627
1942,7,15,23,289.82640505859376
1942,7,16,0,290.01894455078127
1942,7,16,1,289.7994584570313
1942,7,16,2,289.69328646484377
1942,7,16,3,288.82023843750005
1942,7,16,4,287.89283376953125
1942,7,16,5,287.24026580078123
1942,7,16,6,286.63680544921874
1942,7,16,7,285.72430030273443
1942,7,16,8,284.9405067089844
1942,7,16,9,283.80226636718754
1942,7,16,10,283.71566660156253
1942,7,16,11,283.37727177734376
1942,7,16,12,282.5971068554688
1942,7,16,13,282.2379135546875
1942,7,16,14,282.7478203710938
1942,7,16,15,283.36527087890624
1942,7,16,16,284.1056534765625
1942,7,16,17,284.47949802734377
1942,7,16,18,285.1861329101563
1942,7,16,19,285.91675037109377
1942,7,16,20,286.5454490136719
1942,7,16,21,287.41380865234373
1942,7,16,22,289.527357734375
1942,7,16,23,289.8097866015625
1942,7,17,0,290.1256561132813
1942,7,17,1,290.3386908984375
1942,7,17,2,289.9531223242188
1942,7,17,3,288.7446403125
1942,7,17,4,287.65854036132816
1942,7,17,5,286.68190435546876
1942,7,17,6,285.94564925781253
1942,7,17,7,285.72024896484373
1942,7,17,8,285.42058771484375
1942,7,17,9,284.9411189648437
1942,7,17,10,284.221734765625
1942,7,17,11,283.6860365039063
1942,7,17,12,283.3770204882813
1942,7,17,13,283.18326467773437
1942,7,17,14,283.28461183593754
1942,7,17,15,284.0876553710938
1942,7,17,16,284.9705065234375
1942,7,17,17,285.81516467773434
1942,7,17,18,286.55725414062505
1942,7,17,19,287.3719123046875
1942,7,17,20,288.1899073730469
1942,7,17,21,289.3558061132813
1942,7,17,22,290.8595658007813
1942,7,17,23,291.32366234375
1942,7,18,0,291.53656220703124
1942,7,18,1,291.62000343750003
1942,7,18,2,291.3977154882813
1942,7,18,3,290.59928376953127
1942,7,18,4,290.32129834960944
1942,7,18,5,289.3027029882813
1942,7,18,6,288.20969708984376
1942,7,18,7,286.96408539062503
1942,7,18,8,286.4279696289063
1942,7,18,9,284.90079016601567
1942,7,18,10,284.86058701171874
1942,7,18,11,284.30964214843755
1942,7,18,12,283.85764650390627
1942,7,18,13,283.79905041015627
1942,7,18,14,283.90342402343754
1942,7,18,15,284.73139063476566
1942,7,18,16,285.4857019824219
1942,7,18,17,286.02892771484375
1942,7,18,18,286.67545145507813
1942,7,18,19,287.289044921875
1942,7,18,20,288.3901700390625
1942,7,18,21,288.6495800195313
1942,7,18,22,289.2268420507813
1942,7,18,23,289.50365109375
1942,7,19,0,289.5803761914063
1942,7,19,1,289.3340367578125
1942,7,19,2,288.865721171875
1942,7,19,3,288.2946900878907
1942,7,19,4,287.86484492187503
1942,7,19,5,287.2805015039063
1942,7,19,6,286.0905598828125
1942,7,19,7,285.3329110449219
1942,7,19,8,284.23183938476564
1942,7,19,9,283.944482734375
1942,7,19,10,283.15942324218753
1942,7,19,11,283.17456550781253
1942,7,19,12,282.9641305664063
1942,7,19,13,282.57625052734375
1942,7,19,14,282.17101618164065
1942,7,19,15,282.4934614648438
1942,7,19,16,282.7281019335938
1942,7,19,17,282.9062352539063
1942,7,19,18,283.1992426171875
1942,7,19,19,283.6206814453125
1942,7,19,20,284.39641263671876
1942,7,19,21,284.7097781640625
1942,7,19,22,285.96459609375
1942,7,19,23,286.8743571484375
1942,7,20,0,287.44093652343753
1942,7,20,1,287.5353691308594
1942,7,20,2,287.8544068945313
1942,7,20,3,287.8016396875
1942,7,20,4,287.0759611914063
1942,7,20,5,286.6077385546875
1942,7,20,6,285.95513664062497
1942,7,20,7,284.635957265625
1942,7,20,8,284.489509140625
1942,7,20,9,284.0347491894531
1942,7,20,10,282.74787654296875
1942,7,20,11,282.39801548828126
1942,7,20,12,281.484224453125
1942,7,20,13,281.3598726855469
1942,7,20,14,281.5073097265625
1942,7,20,15,282.1061857421875
1942,7,20,16,282.4414257226563
1942,7,20,17,282.78152736328127
1942,7,20,18,283.34613449218756
1942,7,20,19,284.1223724609375
1942,7,20,20,284.83183181640624
1942,7,20,21,285.65274152343756
1942,7,20,22,284.62581505859373
1942,7,20,23,285.36402154296877
1942,7,21,0,285.7691071484375
