year,month,day,hour,t2m
1940,6,18,9,297.21476112499994
1940,6,18,10,297.5172314023437
1940,6,18,11,297.38682460156247
1940,6,18,12,297.64005137109376
1940,6,18,13,298.4709352890625
1940,6,18,14,299.13334254687504
1940,6,18,15,299.8585758125
1940,6,18,16,300.58503424218753
1940,6,18,17,301.2443883261719
1940,6,18,18,301.7237177773438
1940,6,18,19,301.73428173437503
1940,6,18,20,301.9007321914063
1940,6,18,21,301.4611282890625
1940,6,18,22,301.17454519921876
1940,6,18,23,300.7372618671875
1940,6,19,0,300.1682344160156
1940,6,19,1,298.92860440624986
1940,6,19,2,298.3229610312499
1940,6,19,3,297.98126789062485
1940,6,19,4,297.8913588906249
1940,6,19,5,297.63153213281237
1940,6,19,6,297.4196177812499
1940,6,19,7,297.27038696289054
1940,6,19,8,296.61834289453117
1940,6,19,9,296.63365922070307
1940,6,19,10,296.54485595898433
1940,6,19,11,296.41369671679684
1940,6,19,12,296.39324044335933
1940,6,19,13,296.411569484375
1940,6,19,14,297.46199054296875
1940,6,19,15,298.9345216367188
1940,6,19,16,300.55646786718756
1940,6,19,17,301.792551890625
1940,6,19,18,302.7048287089844
1940,6,19,19,303.37952519531257
1940,6,19,20,303.8075696796875
1940,6,19,21,303.92956171289063
1940,6,19,22,303.208515859375
1940,6,19,23,302.39265161523434
1940,6,20,0,301.4070762382812
1940,6,20,1,300.3831014140624
1940,6,20,2,299.75739426757804
1940,6,20,3,299.29831883203116
1940,6,20,4,298.91863611132806
1940,6,20,5,298.56681605078114
1940,6,20,6,298.2736927109374
1940,6,20,7,297.9992781972655
1940,6,20,8,297.76901235546865
1940,6,20,9,297.59112804882807
1940,6,20,10,297.2844280859374
1940,6,20,11,297.13771755859364
1940,6,20,12,297.7299417070312
1940,6,20,13,298.7937992382812
1940,6,20,14,300.05707400195314
1940,6,20,15,301.2667683515625
1940,6,20,16,302.28504607031255
1940,6,20,17,302.923087171875
1940,6,20,18,303.46521747656254
1940,6,20,19,304.06275016796883
1940,6,20,20,304.3954247714844
1940,6,20,21,303.6814028046875
1940,6,20,22,303.45447387890624
1940,6,20,23,301.27460491992184
1940,6,21,0,300.3746907207031
1940,6,21,1,299.78264037499997
1940,6,21,2,299.4255442929687
1940,6,21,3,299.2080674296875
1940,6,21,4,298.96417700195315
1940,6,21,5,298.8107706210937
1940,6,21,6,298.59781917578124
1940,6,21,7,298.3615155195312
1940,6,21,8,298.04835688281247
1940,6,21,9,297.5727592832031
1940,6,21,10,298.30961645312493
1940,6,21,11,297.86874085156245
1940,6,21,12,297.7403496796875
1940,6,21,13,298.1472913046875
1940,6,21,14,298.9015064609375
1940,6,21,15,300.0261458027344
1940,6,21,16,301.1516453164063
1940,6,21,17,302.2205263476563
1940,6,21,18,303.2736666015626
1940,6,21,19,304.12682133203134
1940,6,21,20,304.6854592441407
1940,6,21,21,305.00206176562506
1940,6,21,22,305.00030941796877
1940,6,21,23,304.50095811132815
1940,6,22,0,303.72639512109373
1940,6,22,1,302.6020340585937
1940,6,22,2,301.7429381523437
1940,6,22,3,300.7431368378905
1940,6,22,4,300.4920488476562
1940,6,22,5,299.9872291699218
1940,6,22,6,299.5786779199218
1940,6,22,7,299.24716963085933
1940,6,22,8,298.90538139648436
1940,6,22,9,298.56049617968745
1940,6,22,10,297.92011368749996
1940,6,22,11,297.69543951171875
1940,6,22,12,298.05395310546874
1940,6,22,13,298.7827247773438
1940,6,22,14,299.9741968183594
1940,6,22,15,300.8539904667969
1940,6,22,16,301.544077359375
1940,6,22,17,302.3394145117188
1940,6,22,18,302.95136072265626
1940,6,22,19,303.3603139492188
1940,6,22,20,303.634868421875
1940,6,22,21,303.60396019140626
1940,6,22,22,302.66790677148435
1940,6,22,23,301.79938219921877
1940,6,23,0,301.26567285156244
1940,6,23,1,300.59906587499995
1940,6,23,2,300.21483755078117
1940,6,23,3,299.8289160273437
1940,6,23,4,299.65532129296867
1940,6,23,5,299.5707003984374
1940,6,23,6,299.2358647304687
1940,6,23,7,299.09310376367176
1940,6,23,8,298.86861072460925
1940,6,23,9,298.78475496289053
1940,6,23,10,298.91333161328123
1940,6,23,11,298.8543916230468
1940,6,23,12,299.00695164062495
1940,6,23,13,299.12798334375
1940,6,23,14,299.47883755664066
1940,6,23,15,300.48676099804686
1940,6,23,16,301.31507100390627
1940,6,23,17,302.04196139843754
1940,6,23,18,302.535318015625
1940,6,23,19,302.9017145273438
1940,6,23,20,302.6552627109375
1940,6,23,21,302.39341708593753
1940,6,23,22,301.6015824921875
1940,6,23,23,300.9224559609375
1940,6,24,0,300.22226509375
1940,6,24,1,299.43876356249996
1940,6,24,2,298.9137915781249
1940,6,24,3,298.5643215175781
1940,6,24,4,298.3532300898437
1940,6,24,5,298.19715625585934
1940,6,24,6,298.17111688281244
1940,6,24,7,298.1098963964843
1940,6,24,8,298.0594450742187
1940,6,24,9,298.22662559374993
1940,6,24,10,298.2957370820312
1940,6,24,11,298.27932271093744
1940,6,24,12,298.57041176367187
1940,6,24,13,299.13356219140627
1940,6,24,14,299.92062298632817
1940,6,24,15,300.4388835585938
1940,6,24,16,301.09831295312506
1940,6,24,17,301.56300302148446
1940,6,24,18,301.84256935937503
1940,6,24,19,302.3068361054688
1940,6,24,20,301.89851939062504
1940,6,24,21,301.56043975000006
1940,6,24,22,301.171677921875
1940,6,24,23,300.82771696875005
1940,6,25,0,300.40469386718746
1940,6,25,1,299.87561710937496
1940,6,25,2,299.3619102578125
1940,6,25,3,298.98414170703126
1940,6,25,4,298.7701136308594
1940,6,25,5,298.690901453125
1940,6,25,6,298.54603498828124
1940,6,25,7,298.3561712597656
1940,6,25,8,298.1963484082031
1940,6,25,9,297.8838000351562
1940,6,25,10,297.1098555117187
1940,6,25,11,296.99039095703125
1940,6,25,12,297.1186557363281
1940,6,25,13,296.9799804042969
1940,6,25,14,297.748172609375
1940,6,25,15,298.0330037285156
1940,6,25,16,298.59370933984377
1940,6,25,17,299.49372409375
1940,6,25,18,300.53128216796875
1940,6,25,19,298.0988568046875
1940,6,25,20,298.83428809765627
1940,6,25,21,299.370896203125
1940,6,25,22,300.1327541933594
1940,6,25,23,300.16216236328125
1940,6,26,0,299.78322026562495
1940,6,26,1,299.01822995117186
1940,6,26,2,298.4050209882812
1940,6,26,3,297.68934282421867
1940,6,26,4,297.14066436328113
1940,6,26,5,296.68981722656235
1940,6,26,6,296.26928902148427
1940,6,26,7,295.76081244140613
1940,6,26,8,295.17567026757797
1940,6,26,9,294.72734899999983
1940,6,26,10,295.6563190664062
1940,6,26,11,294.949941080078
1940,6,26,12,295.2301048632812
1940,6,26,13,296.3134231171875
1940,6,26,14,297.9384924550781
1940,6,26,15,299.6096144375
1940,6,26,16,300.7744360078125
1940,6,26,17,301.43383878125
1940,6,26,18,301.9104936132813
1940,6,26,19,302.19692271093754
1940,6,26,20,302.30788396093754
1940,6,26,21,302.22182590625
1940,6,26,22,301.97857677734373
1940,6,26,23,301.25747066015623
1940,6,27,0,300.35513647265617
1940,6,27,1,299.4272055117186
1940,6,27,2,298.7452772460936
1940,6,27,3,298.09417648242174
1940,6,27,4,297.59201348828105
1940,6,27,5,297.2158593828123
1940,6,27,6,297.0323988515623
1940,6,27,7,297.0552579999998
1940,6,27,8,297.14261373242175
1940,6,27,9,297.17693018164044
1940,6,27,10,298.2772612460937
1940,6,27,11,298.0806498125
1940,6,27,12,298.28350403515617
1940,6,27,13,298.792439046875
1940,6,27,14,299.43912242968753
1940,6,27,15,300.32168540039066
1940,6,27,16,300.8529078925782
1940,6,27,17,301.3591122304688
1940,6,27,18,301.55395308593756
1940,6,27,19,301.557843201172
1940,6,27,20,301.75818499414066
1940,6,27,21,301.3446093144532
1940,6,27,22,301.73619503710944
1940,6,27,23,301.2783942539063
1940,6,28,0,300.76813950976566
1940,6,28,1,300.10932253125003
1940,6,28,2,299.68400808203126
1940,6,28,3,299.40103498828125
1940,6,28,4,299.216789375
1940,6,28,5,299.078634890625
1940,6,28,6,299.0107755820312
1940,6,28,7,298.8704492226562
1940,6,28,8,298.73291031054686
1940,6,28,9,298.8221556972656
1940,6,28,10,299.16924507031246
1940,6,28,11,299.09162200390625
1940,6,28,12,299.5368920898438
1940,6,28,13,300.2344495351562
1940,6,28,14,300.7307550117187
1940,6,28,15,301.52836624414067
1940,6,28,16,302.32978237500004
1940,6,28,17,303.0092111386719
1940,6,28,18,303.05770999609376
1940,6,28,19,302.91812640625005
1940,6,28,20,302.7369171777344
1940,6,28,21,302.5637769277344
1940,6,28,22,302.34602277929696
1940,6,28,23,301.8214737714844
1940,6,29,0,301.2487574882813
1940,6,29,1,300.54022859375004
1940,6,29,2,300.11132959765627
1940,6,29,3,299.8883240703125
1940,6,29,4,299.7618359960937
1940,6,29,5,299.64016864648437
1940,6,29,6,299.65150715429684
1940,6,29,7,299.6259795664063
1940,6,29,8,299.4881875664062
1940,6,29,9,299.4906295976562
1940,6,29,10,299.1378057050781
1940,6,29,11,299.2625098378906
1940,6,29,12,299.46324581249996
1940,6,29,13,299.83181471289066
1940,6,29,14,299.6314104765625
1940,6,29,15,299.2761622246094
1940,6,29,16,299.9535202734375
1940,6,29,17,301.02660691406254
1940,6,29,18,301.52675549218753
1940,6,29,19,301.7505031347656
1940,6,29,20,300.38044184179694
1940,6,29,21,300.04535446484374
1940,6,29,22,299.82005136132807
1940,6,29,23,299.8955987421875
1940,6,30,0,299.7951761875
1940,6,30,1,299.4618431503906
1940,6,30,2,299.22076507812494
1940,6,30,3,298.93774232812495
1940,6,30,4,298.7479041367187
1940,6,30,5,298.5216021757812
1940,6,30,6,298.3603020761718
1940,6,30,7,298.1375493867187
1940,6,30,8,297.8717305898437
1940,6,30,9,297.87956475781243
1940,6,30,10,297.9164478046875
1940,6,30,11,297.72652508593745
1940,6,30,12,297.8209871523437
1940,6,30,13,298.2945671015625
1940,6,30,14,299.15266135937503
1940,6,30,15,300.3502855390625
1940,6,30,16,301.2947807226563
1940,6,30,17,301.6063394023438
1940,6,30,18,301.9489009453125
1940,6,30,19,302.29233129687503
1940,6,30,20,302.4570406679688
1940,6,30,21,302.54510463476566
1940,6,30,22,302.8962068945313
1940,6,30,23,302.6811060488281
1940,7,1,0,302.2370520507812
1940,7,1,1,301.26076345703115
1940,7,1,2,300.6737057382811
1940,7,1,3,300.26056768359365
1940,7,1,4,299.6271231054686
1940,7,1,5,298.9557236601562
1940,7,1,6,298.39905615039055
1940,7,1,7,298.0405270292968
1940,7,1,8,297.75161513671867
1940,7,1,9,297.52557695703115
1940,7,1,10,296.9439747441405
1940,7,1,11,296.70528237890613
1940,7,1,12,297.28937182812496
1940,7,1,13,298.35641606054685
1940,7,1,14,299.86165977343745
1940,7,1,15,301.03293275000004
1940,7,1,16,301.79502003906254
1940,7,1,17,302.5253604804688
1940,7,1,18,303.2266313984375
1940,7,1,19,303.82873762695317
1940,7,1,20,304.30286884570313
1940,7,1,21,304.59217948828126
1940,7,1,22,303.444917375
1940,7,1,23,302.07835873437494
1940,7,2,0,301.1401923671874
1940,7,2,1,300.5149227753906
1940,7,2,2,300.003980390625
1940,7,2,3,299.54114447851555
1940,7,2,4,299.4114412246093
1940,7,2,5,299.3847600722655
1940,7,2,6,299.2482346953124
1940,7,2,7,298.71702170703117
1940,7,2,8,298.2357076621093
1940,7,2,9,298.1143943808593
1940,7,2,10,297.84586608984364
1940,7,2,11,297.7727620468749
1940,7,2,12,298.1399695859374
1940,7,2,13,298.7708723046875
1940,7,2,14,299.96412521484376
1940,7,2,15,300.90441581640624
1940,7,2,16,301.62333292578126
1940,7,2,17,302.0918989726563
1940,7,2,18,302.1922712265625
1940,7,2,19,302.242939875
1940,7,2,20,302.30781519140623
1940,7,2,21,301.1387605097657
1940,7,2,22,301.89625165625
1940,7,2,23,301.32478412695315
1940,7,3,0,300.7973735195312
1940,7,3,1,300.07029861718746
1940,7,3,2,299.5852557265625
1940,7,3,3,299.32994449609373
1940,7,3,4,298.9350007773437
1940,7,3,5,298.5456772421874
1940,7,3,6,298.2794035468749
1940,7,3,7,298.1283807578124
1940,7,3,8,298.14905201953115
1940,7,3,9,298.0706007265624
1940,7,3,10,298.5226970937499
1940,7,3,11,298.6799300019531
1940,7,3,12,299.06454359375
1940,7,3,13,299.7315803359375
1940,7,3,14,300.45374031250003
1940,7,3,15,300.91260478125
1940,7,3,16,301.424439875
1940,7,3,17,301.4730801679688
1940,7,3,18,300.82341951562506
1940,7,3,19,300.4510488359375
1940,7,3,20,300.056584453125
1940,7,3,21,299.51380418945314
1940,7,3,22,298.9993326015625
1940,7,3,23,299.1188571445312
1940,7,4,0,298.5588699921875
1940,7,4,1,298.11818089453124
1940,7,4,2,298.1776442714843
1940,7,4,3,298.49943609375
1940,7,4,4,298.4842032363281
1940,7,4,5,298.65132003124995
1940,7,4,6,298.76255948828117
1940,7,4,7,297.7847182929687
1940,7,4,8,297.4152586484375
1940,7,4,9,297.5218489375
1940,7,4,10,297.2409499003906
1940,7,4,11,297.6083558515625
1940,7,4,12,298.1353968789062
1940,7,4,13,298.9330639726562
1940,7,4,14,299.9505672226563
1940,7,4,15,300.5762039375
1940,7,4,16,300.2258090429687
1940,7,4,17,300.7387985742188
1940,7,4,18,300.4200244179688
1940,7,4,19,298.62960521875
1940,7,4,20,299.51967326562504
1940,7,4,21,300.57836175
1940,7,4,22,300.473503890625
1940,7,4,23,300.7196637578125
1940,7,5,0,300.21492101562495
1940,7,5,1,298.56969312890624
1940,7,5,2,298.41512703125
1940,7,5,3,298.13782031640625
1940,7,5,4,297.9270429707031
1940,7,5,5,298.04343758203123
1940,7,5,6,298.23390146484377
1940,7,5,7,298.2483247460938
1940,7,5,8,297.9396548828125
1940,7,5,9,297.7198690898437
1940,7,5,10,297.06806678515625
1940,7,5,11,297.13334346484373
1940,7,5,12,297.2141307421875
1940,7,5,13,297.57624790625005
1940,7,5,14,297.91795614062505
1940,7,5,15,298.27668046875
1940,7,5,16,298.6984500253906
1940,7,5,17,299.1234398046875
1940,7,5,18,299.8711434648438
1940,7,5,19,300.4500925742188
1940,7,5,20,300.44276097070315
1940,7,5,21,299.8950956171875
1940,7,5,22,299.3393882382813
1940,7,5,23,299.12010985156246
1940,7,6,0,297.9138326015625
1940,7,6,1,297.1971422304688
1940,7,6,2,297.11080293945315
1940,7,6,3,296.9785305820312
1940,7,6,4,296.8630500585937
1940,7,6,5,296.9686189199219
1940,7,6,6,297.0659977109375
1940,7,6,7,297.0414110429688
1940,7,6,8,296.9328887734375
1940,7,6,9,297.24295791796874
1940,7,6,10,297.0402516933594
1940,7,6,11,296.92463766015624
1940,7,6,12,296.93573582812496
1940,7,6,13,297.00412436914064
1940,7,6,14,297.15984059375
1940,7,6,15,297.7165130058594
1940,7,6,16,298.16475284375
1940,7,6,17,299.06599692382815
1940,7,6,18,298.1331244003906
1940,7,6,19,298.11980121484373
1940,7,6,20,297.86448962109375
1940,7,6,21,298.1170483671875
1940,7,6,22,297.91181941796873
1940,7,6,23,297.4520669882812
1940,7,7,0,297.489868765625
1940,7,7,1,297.4502272832031
1940,7,7,2,297.28130091015623
1940,7,7,3,296.97050838671873
1940,7,7,4,296.9332919453125
1940,7,7,5,297.067516
1940,7,7,6,297.08979979296873
1940,7,7,7,296.99283795117185
1940,7,7,8,297.1247146347656
1940,7,7,9,297.25365519140627
1940,7,7,10,296.7344814570313
1940,7,7,11,296.6708310292969
1940,7,7,12,296.6787394257812
1940,7,7,13,297.0447166875
1940,7,7,14,297.36824664257813
1940,7,7,15,297.2997648261719
1940,7,7,16,297.413608078125
1940,7,7,17,297.84931994140624
1940,7,7,18,298.2955216757812
1940,7,7,19,298.3474094570313
1940,7,7,20,298.55714415625
1940,7,7,21,298.82735252734375
1940,7,7,22,298.35765819140624
1940,7,7,23,298.2677882382812
1940,7,8,0,298.24259004687497
1940,7,8,1,297.3362337070312
1940,7,8,2,297.0467405039063
1940,7,8,3,297.0526842011718
1940,7,8,4,297.0156983632813
1940,7,8,5,296.9314551914062
1940,7,8,6,296.84189042773437
1940,7,8,7,296.8904185097656
1940,7,8,8,296.97565389453126
1940,7,8,9,296.9253242265625
1940,7,8,10,296.6351082460937
1940,7,8,11,296.4794786738281
1940,7,8,12,296.68109134960935
1940,7,8,13,297.2267469335937
1940,7,8,14,297.9598037382812
1940,7,8,15,298.3922652910156
1940,7,8,16,298.0475886816406
1940,7,8,17,298.2907180566406
1940,7,8,18,299.0170265585938
1940,7,8,19,299.7666596953125
1940,7,8,20,300.09575946484375
1940,7,8,21,300.0113554296875
1940,7,8,22,298.7167819453125
1940,7,8,23,298.23129198437505
1940,7,9,0,298.0821979238281
1940,7,9,1,297.8111182871093
1940,7,9,2,297.7456983183593
1940,7,9,3,297.6971173144531
1940,7,9,4,297.5005175859375
1940,7,9,5,297.4327387988281
1940,7,9,6,297.4860139140625
1940,7,9,7,297.7504706191406
1940,7,9,8,297.859332484375
1940,7,9,9,297.06245886718744
1940,7,9,10,296.69248609375
1940,7,9,11,296.52772683203125
1940,7,9,12,296.6023400820313
1940,7,9,13,297.02949175000003
1940,7,9,14,297.8394944941407
1940,7,9,15,298.98282687500006
1940,7,9,16,299.42205562500004
1940,7,9,17,300.34742135156256
1940,7,9,18,300.47007316601565
1940,7,9,19,299.9456548652345
1940,7,9,20,299.57137145898446
1940,7,9,21,299.72111242578126
1940,7,9,22,299.59866499804696
1940,7,9,23,298.29287904687504
1940,7,10,0,298.2630844023438
1940,7,10,1,297.5557062421875
1940,7,10,2,297.59989537499996
1940,7,10,3,297.6686526523437
1940,7,10,4,297.02796647265626
1940,7,10,5,296.8905276777344
1940,7,10,6,296.84119898828123
1940,7,10,7,297.02829952343745
1940,7,10,8,296.999019796875
1940,7,10,9,296.7320746425781
1940,7,10,10,296.4168822636718
1940,7,10,11,296.38524781835935
1940,7,10,12,296.68068162109375
1940,7,10,13,297.3455561679687
1940,7,10,14,297.9600779375
1940,7,10,15,298.61369542187504
1940,7,10,16,299.3174810898438
1940,7,10,17,299.7944023203125
1940,7,10,18,298.4808861914063
1940,7,10,19,298.9838971171875
1940,7,10,20,299.2056146328125
1940,7,10,21,299.4032828886719
1940,7,10,22,298.41589760546873
1940,7,10,23,298.5180492773437
1940,7,11,0,298.4090829882812
1940,7,11,1,298.1955751015625
1940,7,11,2,298.09506126562496
1940,7,11,3,297.49858280078126
1940,7,11,4,296.932559921875
1940,7,11,5,296.817440296875
1940,7,11,6,296.8266320820312
1940,7,11,7,296.4912042421875
1940,7,11,8,296.6277682226562
1940,7,11,9,296.7094001777344
1940,7,11,10,296.28919152929683
1940,7,11,11,296.34169493749994
1940,7,11,12,296.7117437675781
1940,7,11,13,297.3487893496094
1940,7,11,14,297.93582801171874
1940,7,11,15,298.31215576757813
1940,7,11,16,297.5479430195312
1940,7,11,17,298.0410383007812
1940,7,11,18,298.2798489335938
1940,7,11,19,299.0718238144532
1940,7,11,20,299.14307591015626
1940,7,11,21,299.342683140625
1940,7,11,22,299.64169179101566
1940,7,11,23,298.49625640625
1940,7,12,0,298.50757537109376
1940,7,12,1,297.94749526953126
1940,7,12,2,297.7318488046875
1940,7,12,3,297.69736456249996
1940,7,12,4,297.64715224804684
1940,7,12,5,297.7802056289062
1940,7,12,6,296.6676074316406
1940,7,12,7,296.82172013281246
1940,7,12,8,296.79079597851563
1940,7,12,9,296.8468400273437
1940,7,12,10,296.2735281289062
1940,7,12,11,295.99668745507813
1940,7,12,12,296.0353167578125
1940,7,12,13,296.9557729179687
1940,7,12,14,297.91580080468754
1940,7,12,15,299.0298503476563
1940,7,12,16,300.0589648671875
1940,7,12,17,300.6907627636719
1940,7,12,18,301.30637840625
1940,7,12,19,301.18284168750006
1940,7,12,20,301.2585497070313
1940,7,12,21,300.1335793574219
1940,7,12,22,298.55239014453133
1940,7,12,23,298.8795665546875
1940,7,13,0,298.97067983984374
1940,7,13,1,298.68076633984373
1940,7,13,2,298.433335859375
1940,7,13,3,298.08897304687497
1940,7,13,4,297.75963349999995
1940,7,13,5,297.67797724999997
1940,7,13,6,297.6812680644531
1940,7,13,7,297.53762003124996
1940,7,13,8,297.6233232539062
1940,7,13,9,297.4662075429687
1940,7,13,10,297.2785933378906
1940,7,13,11,297.1454188222656
1940,7,13,12,297.552967765625
1940,7,13,13,298.1383992519531
1940,7,13,14,298.91932506640626
1940,7,13,15,299.8095920390625
1940,7,13,16,300.6970104257813
1940,7,13,17,300.9951563945313
1940,7,13,18,301.00373557031253
1940,7,13,19,301.0146129960938
1940,7,13,20,300.7708895722657
1940,7,13,21,300.2298255195313
1940,7,13,22,300.60810537890626
1940,7,13,23,300.6042855078125
1940,7,14,0,300.2413480039062
1940,7,14,1,299.8048558945312
1940,7,14,2,299.30171214062494
1940,7,14,3,298.82271550390624
1940,7,14,4,298.2882147070312
1940,7,14,5,297.095454265625
1940,7,14,6,297.59254973242184
1940,7,14,7,297.38696405273436
1940,7,14,8,296.8284835878906
1940,7,14,9,297.06066646874996
1940,7,14,10,296.068869296875
1940,7,14,11,296.1383331875
1940,7,14,12,297.0822970585937
1940,7,14,13,297.78833616015623
1940,7,14,14,298.7479545351563
1940,7,14,15,299.91501945703124
1940,7,14,16,300.81467040625
1940,7,14,17,301.520390328125
1940,7,14,18,302.0617267558594
1940,7,14,19,302.1084551171875
1940,7,14,20,302.32677043750004
1940,7,14,21,302.07316400390624
1940,7,14,22,302.24549393554685
1940,7,14,23,301.33011833203125
1940,7,15,0,301.09771938281244
1940,7,15,1,300.31726997656244
1940,7,15,2,299.76081183984365
1940,7,15,3,299.1556857070311
1940,7,15,4,298.6128225214843
1940,7,15,5,298.15942228906243
1940,7,15,6,298.34859501562494
1940,7,15,7,298.27671549218746
1940,7,15,8,297.5928241484374
1940,7,15,9,297.23717432421864
1940,7,15,10,297.2510578066406
1940,7,15,11,297.0012212832031
1940,7,15,12,297.07279831054683
1940,7,15,13,297.5609935273437
1940,7,15,14,298.92363482031254
1940,7,15,15,300.1036617578126
1940,7,15,16,301.25971268750004
1940,7,15,17,301.9995485585938
1940,7,15,18,302.6401447304688
1940,7,15,19,302.9031121601563
1940,7,15,20,303.04509979687504
1940,7,15,21,303.11483371093755
1940,7,15,22,302.055804109375
1940,7,15,23,301.2679615390625
1940,7,16,0,299.7519332480469
1940,7,16,1,299.5344408925781
1940,7,16,2,299.616353296875
1940,7,16,3,299.35142326562493
1940,7,16,4,299.13637737109366
1940,7,16,5,298.6408787578124
1940,7,16,6,298.54685985156243
1940,7,16,7,298.41065727343744
1940,7,16,8,297.85223925976555
1940,7,16,9,297.4775364804687
1940,7,16,10,297.54547251757805
1940,7,16,11,297.2611471054687
1940,7,16,12,297.56476181249997
1940,7,16,13,298.46183937304687
1940,7,16,14,299.6762534941406
1940,7,16,15,300.8224587929688
1940,7,16,16,301.72286088281254
1940,7,16,17,302.31050246484375
1940,7,16,18,302.7568030703125
1940,7,16,19,303.0631355507813
1940,7,16,20,303.0571071523438
1940,7,16,21,302.7343713828125
1940,7,16,22,301.6592605742188
1940,7,16,23,301.6616073515625
1940,7,17,0,301.09787953125
1940,7,17,1,300.38521318359375
1940,7,17,2,299.99658571874994
1940,7,17,3,299.6643298007812
1940,7,17,4,299.12397046093747
1940,7,17,5,298.82935041015617
1940,7,17,6,298.57086068749993
1940,7,17,7,298.40510367578116
1940,7,17,8,298.1736646718749
1940,7,17,9,298.04888371874995
1940,7,17,10,297.85738406249993
1940,7,17,11,297.6039739257812
1940,7,17,12,297.84555685156243
1940,7,17,13,298.4877261289062
1940,7,17,14,299.50262865234373
1940,7,17,15,300.49370285937505
1940,7,17,16,301.34726711328125
1940,7,17,17,301.98882377343756
1940,7,17,18,302.5779352695313
1940,7,17,19,302.72969550195313
1940,7,17,20,302.78420431640626
1940,7,17,21,299.50749236328124
1940,7,17,22,300.7119169335938
1940,7,17,23,299.7718802285156
1940,7,18,0,299.6969143925781
1940,7,18,1,299.1666079101562
1940,7,18,2,298.9069827441405
1940,7,18,3,298.8749965898437
1940,7,18,4,298.60342880078116
1940,7,18,5,298.24700050195304
1940,7,18,6,297.90943466796864
1940,7,18,7,297.6564294218749
1940,7,18,8,297.4256666699218
1940,7,18,9,297.3290470546874
1940,7,18,10,297.2202138203124
1940,7,18,11,296.86761576171864
1940,7,18,12,297.3494671914062
1940,7,18,13,298.1195250878906
1940,7,18,14,299.26025119335935
1940,7,18,15,300.461471515625
1940,7,18,16,301.10640170507816
1940,7,18,17,301.8361803125
1940,7,18,18,302.39625881250004
1940,7,18,19,302.5824440722656
1940,7,18,20,302.7797179042969
1940,7,18,21,302.14898688281244
1940,7,18,22,300.8222540292969
1940,7,18,23,300.4703180390625
1940,7,19,0,300.36095053906246
1940,7,19,1,300.14090289062494
1940,7,19,2,299.5961016289062
1940,7,19,3,299.15883559960935
1940,7,19,4,298.5989117812499
1940,7,19,5,298.40001844335933
1940,7,19,6,298.3519723925781
1940,7,19,7,298.0797561640625
1940,7,19,8,298.02505322851556
1940,7,19,9,297.8948548789062
1940,7,19,10,297.2297890761718
1940,7,19,11,297.5168434257812
1940,7,19,12,297.76061138476564
1940,7,19,13,298.31853807421874
1940,7,19,14,298.83959498242194
1940,7,19,15,299.5315326445313
1940,7,19,16,300.34380387500005
1940,7,19,17,301.0539341054688
1940,7,19,18,301.78332045703127
1940,7,19,19,302.05419013476563
1940,7,19,20,302.10680778515626
1940,7,19,21,300.326251375
1940,7,19,22,300.70199164843757
1940,7,19,23,299.74314449999997
1940,7,20,0,300.04279237304684
1940,7,20,1,299.36988165624996
1940,7,20,2,299.03107072070304
1940,7,20,3,298.74935134765616
1940,7,20,4,298.49198193164057
1940,7,20,5,298.3229829101562
1940,7,20,6,298.1534779648437
1940,7,20,7,297.95983388281246
1940,7,20,8,297.7921545234375
1940,7,20,9,297.5602155742187
1940,7,20,10,297.20523040625
1940,7,20,11,297.24562874804684
1940,7,20,12,297.4448205390625
1940,7,20,13,298.0229026621094
1940,7,20,14,298.71281384375
1940,7,20,15,299.0996151777344
1940,7,20,16,299.6577865429688
1940,7,20,17,300.363528578125
1940,7,20,18,301.06218814843754
1940,7,20,19,301.65834459375
1940,7,20,20,301.77543338671876
1940,7,20,21,300.3857597890625
1940,7,20,22,301.5394039570312
1940,7,20,23,301.43433217773435
1940,7,21,0,301.1591179160156
1940,7,21,1,300.0755877929687
1940,7,21,2,299.9688155605468
1940,7,21,3,299.89185806054684
1940,7,21,4,299.49129019140616
1940,7,21,5,299.1472538730468
1940,7,21,6,298.8658627460937
1940,7,21,7,298.6640086855468
1940,7,21,8,298.48370907421867
1940,7,21,9,297.9126040429687
1940,7,21,10,297.89590120312494
1940,7,21,11,297.6973972246093
1940,7,21,12,297.886709453125
1940,7,21,13,298.7829724199219
1940,7,21,14,300.0480028710938
1940,7,21,15,301.1511181601563
1940,7,21,16,302.01594028125004
1940,7,21,17,302.6736347304688
1940,7,21,18,303.0470228359376
1940,7,21,19,303.4044486328125
1940,7,21,20,303.448044640625
1940,7,21,21,303.44724574218753
1940,7,21,22,303.109596203125
1940,7,21,23,302.9583532988281
1940,7,22,0,302.6484837773437
1940,7,22,1,301.7578125996093
1940,7,22,2,301.7252261132812
1940,7,22,3,301.7004050175781
1940,7,22,4,301.31823858007806
1940,7,22,5,301.05715526562494
1940,7,22,6,300.4839594531249
1940,7,22,7,299.96961002734366
1940,7,22,8,299.74462432812487
1940,7,22,9,299.6630900546874
1940,7,22,10,298.76631725976563
1940,7,22,11,298.4990270957031
1940,7,22,12,298.51364113476563
1940,7,22,13,298.8296280605469
1940,7,22,14,300.15357526171874
1940,7,22,15,301.6652119921875
1940,7,22,16,302.8506872070313
1940,7,22,17,303.6566742753906
1940,7,22,18,303.9078902304688
1940,7,22,19,304.21271018164066
