year,month,day,hour,t2m
2023,6,26,9,291.8228228808594
2023,6,26,10,289.4658901855469
2023,6,26,11,288.84477489257813
2023,6,26,12,288.6124523730469
2023,6,26,13,288.11246498046876
2023,6,26,14,289.1334415429688
2023,6,26,15,292.96643431640626
2023,6,26,16,294.8496402636719
2023,6,26,17,296.4432765625
2023,6,26,18,298.0009802050781
2023,6,26,19,299.4624712402344
2023,6,26,20,300.84969361328126
2023,6,26,21,302.4479325097656
2023,6,26,22,303.6077486132813
2023,6,26,23,303.84452537109377
2023,6,27,0,303.4425324414063
2023,6,27,1,302.9266009960937
2023,6,27,2,301.79819521484376
2023,6,27,3,299.0624447949219
2023,6,27,4,298.36044359375
2023,6,27,5,297.735856484375
2023,6,27,6,296.21714162109373
2023,6,27,7,295.58520521484377
2023,6,27,8,294.23903878906253
2023,6,27,9,291.59446013671874
2023,6,27,10,290.05230953125
2023,6,27,11,289.57899822265625
2023,6,27,12,289.3019666796875
2023,6,27,13,289.40289914062504
2023,6,27,14,290.47430015624997
2023,6,27,15,294.35990174804687
2023,6,27,16,296.156921328125
2023,6,27,17,298.14044966796877
2023,6,27,18,299.58441270507814
2023,6,27,19,300.70291344726564
2023,6,27,20,301.5829505078125
2023,6,27,21,303.3871538085937
2023,6,27,22,304.29931739257813
2023,6,27,23,305.07721640625
2023,6,28,0,305.10482927734375
2023,6,28,1,304.98440640625
2023,6,28,2,304.2996285742188
2023,6,28,3,301.1189472558594
2023,6,28,4,300.301789453125
2023,6,28,5,299.48894087890625
2023,6,28,6,298.0682413671875
2023,6,28,7,296.2230890625
2023,6,28,8,295.28029607421877
2023,6,28,9,294.6714429492188
2023,6,28,10,292.341642421875
2023,6,28,11,291.9661884179688
2023,6,28,12,291.5339660546875
2023,6,28,13,290.43697103515626
2023,6,28,14,290.9226692675781
2023,6,28,15,294.6740861914062
2023,6,28,16,296.09063318359375
2023,6,28,17,297.6097076660156
2023,6,28,18,299.00051397460936
2023,6,28,19,300.17491162109377
2023,6,28,20,301.4283976953125
2023,6,28,21,303.37575974609376
2023,6,28,22,304.31516560546874
2023,6,28,23,304.9723431933594
2023,6,29,0,305.0168098828125
2023,6,29,1,305.0383169921875
2023,6,29,2,304.61381515625004
2023,6,29,3,301.95485897460935
2023,6,29,4,300.9738026074219
2023,6,29,5,300.3925751367188
2023,6,29,6,299.13117363281253
2023,6,29,7,297.6771047265625
2023,6,29,8,296.4224180664063
2023,6,29,9,294.31996201171876
2023,6,29,10,294.33386678710934
2023,6,29,11,293.94607304687503
2023,6,29,12,293.85727978515627
2023,6,29,13,293.8034619921875
2023,6,29,14,295.1885931054688
2023,6,29,15,299.04901940429687
2023,6,29,16,300.9246787695313
2023,6,29,17,302.35894810546876
2023,6,29,18,303.981132578125
2023,6,29,19,304.59562765625003
2023,6,29,20,305.33752041015623
2023,6,29,21,306.6415949707031
2023,6,29,22,307.35407755859376
2023,6,29,23,307.68569658203126
2023,6,30,0,307.9384508496094
2023,6,30,1,307.86424919921876
2023,6,30,2,307.451737890625
2023,6,30,3,305.5968605859375
2023,6,30,4,304.3897183398438
2023,6,30,5,303.4820123339844
2023,6,30,6,302.17929539062504
2023,6,30,7,301.1512840625
2023,6,30,8,299.95256632812504
2023,6,30,9,297.28375314453126
2023,6,30,10,296.3307549121094
2023,6,30,11,295.9818298632813
2023,6,30,12,295.7630252539063
2023,6,30,13,295.40844212890624
2023,6,30,14,296.7967049511719
2023,6,30,15,301.8005231835937
2023,6,30,16,303.7859877734375
2023,6,30,17,305.31009162109376
2023,6,30,18,306.32319640625
2023,6,30,19,307.17564248046875
2023,6,30,20,307.632357890625
2023,6,30,21,308.888668203125
2023,6,30,22,310.0260742871094
2023,6,30,23,310.34420122070316
2023,7,1,0,310.28700265625
2023,7,1,1,310.0835188085938
2023,7,1,2,309.9199267578125
2023,7,1,3,308.17083357421876
2023,7,1,4,307.1004162109375
2023,7,1,5,306.5901135253906
2023,7,1,6,306.17349060546877
2023,7,1,7,304.1871123535156
2023,7,1,8,302.0878390820313
2023,7,1,9,299.19787613281255
2023,7,1,10,298.3448334277344
2023,7,1,11,297.74180576171875
2023,7,1,12,297.39475609375
2023,7,1,13,297.06992078125
2023,7,1,14,297.159315859375
2023,7,1,15,302.4670228515625
2023,7,1,16,305.3952566210937
2023,7,1,17,306.8393907226563
2023,7,1,18,308.06714501953127
2023,7,1,19,308.91575375
2023,7,1,20,309.6393727539063
2023,7,1,21,311.21957857421876
2023,7,1,22,311.6960063867188
2023,7,1,23,311.7781204199219
2023,7,2,0,312.04468283203124
2023,7,2,1,311.9023627636719
2023,7,2,2,312.13595876953127
2023,7,2,3,310.2697106445313
2023,7,2,4,307.69381727539064
2023,7,2,5,307.18359493164064
2023,7,2,6,306.58712775390626
2023,7,2,7,304.5166096289062
2023,7,2,8,302.92382589843754
2023,7,2,9,300.3957849121094
2023,7,2,10,299.6948357226563
2023,7,2,11,298.85164234375003
2023,7,2,12,298.16526546875
2023,7,2,13,297.83019675781253
2023,7,2,14,298.0884640429688
2023,7,2,15,303.9991254394531
2023,7,2,16,306.27525263671873
2023,7,2,17,307.98302480468755
2023,7,2,18,309.17138177734375
2023,7,2,19,310.11937767578127
2023,7,2,20,311.1258285058594
2023,7,2,21,313.1198185546875
2023,7,2,22,313.34000707031254
2023,7,2,23,313.148204375
2023,7,3,0,313.15461283203126
2023,7,3,1,313.0915737792969
2023,7,3,2,312.5381628515625
2023,7,3,3,308.8989345605469
2023,7,3,4,308.3958183007813
2023,7,3,5,307.82987660156255
2023,7,3,6,305.98430749023436
2023,7,3,7,304.6574011621094
2023,7,3,8,303.24305169921877
2023,7,3,9,300.825517109375
2023,7,3,10,298.64255632812507
2023,7,3,11,298.12643742187504
2023,7,3,12,297.93696316406255
2023,7,3,13,297.4886458007813
2023,7,3,14,298.321543359375
2023,7,3,15,303.1637213574219
2023,7,3,16,304.7833817773438
2023,7,3,17,306.40100003906247
2023,7,3,18,307.63963908203124
2023,7,3,19,309.3172120214844
2023,7,3,20,310.29518423828125
2023,7,3,21,311.88688920898437
2023,7,3,22,311.95166416015627
2023,7,3,23,311.698465703125
2023,7,4,0,311.31425003906253
2023,7,4,1,310.75769103515626
2023,7,4,2,309.6169442578125
2023,7,4,3,305.7821833105469
2023,7,4,4,304.75898871093756
2023,7,4,5,304.3362909570312
2023,7,4,6,303.29190972656255
2023,7,4,7,301.338271640625
2023,7,4,8,300.215775703125
2023,7,4,9,297.13938076171877
2023,7,4,10,296.262686640625
2023,7,4,11,295.3862781445313
2023,7,4,12,295.16162087890626
2023,7,4,13,294.9285865820313
2023,7,4,14,295.22431162109376
2023,7,4,15,299.3310931542969
2023,7,4,16,300.4914527539063
2023,7,4,17,302.08967287109374
2023,7,4,18,303.43924646484373
2023,7,4,19,304.8512954394531
2023,7,4,20,306.32867173828123
2023,7,4,21,308.45007139648436
2023,7,4,22,309.58538787109376
2023,7,4,23,309.8330605859375
2023,7,5,0,309.8337751269531
2023,7,5,1,309.1163637695313
2023,7,5,2,308.24762875000005
2023,7,5,3,304.84998532226564
2023,7,5,4,304.6228380273438
2023,7,5,5,303.159754765625
2023,7,5,6,301.92364055664063
2023,7,5,7,301.15448053710935
2023,7,5,8,300.2962658984375
2023,7,5,9,298.8589312304688
2023,7,5,10,295.9996320605469
2023,7,5,11,295.94285591796876
2023,7,5,12,295.8038178808594
2023,7,5,13,295.57909450195314
2023,7,5,14,295.46801275390624
2023,7,5,15,298.294717578125
2023,7,5,16,299.53031398437497
2023,7,5,17,300.76066203125004
2023,7,5,18,302.4423232226563
2023,7,5,19,304.1012296191406
2023,7,5,20,305.5409501171875
2023,7,5,21,307.83501794921875
2023,7,5,22,309.28061751953123
2023,7,5,23,309.78564609375
2023,7,6,0,309.96128906250004
2023,7,6,1,309.6848950585938
2023,7,6,2,308.8335433886719
2023,7,6,3,304.9743053710938
2023,7,6,4,304.01838416015624
2023,7,6,5,302.80967170898435
2023,7,6,6,301.2441353515625
2023,7,6,7,299.59926640625
2023,7,6,8,299.95039056640627
2023,7,6,9,297.9056405273438
2023,7,6,10,295.6156640136719
2023,7,6,11,295.1107500195313
2023,7,6,12,294.80552874023437
2023,7,6,13,294.3691170214844
2023,7,6,14,294.302730390625
2023,7,6,15,297.0701347558594
2023,7,6,16,298.95419066406254
2023,7,6,17,300.17462169921873
2023,7,6,18,301.6282229101563
2023,7,6,19,303.5061904199219
2023,7,6,20,305.24007037109374
2023,7,6,21,307.5704702734375
2023,7,6,22,308.67602890625
2023,7,6,23,308.9823388769531
2023,7,7,0,308.577023984375
2023,7,7,1,307.9240996289063
2023,7,7,2,306.89252176757816
2023,7,7,3,303.1152744042969
2023,7,7,4,302.28058612304693
2023,7,7,5,301.35412986328123
2023,7,7,6,299.78219133789065
2023,7,7,7,298.65340399414066
2023,7,7,8,297.7171246777344
2023,7,7,9,296.1470900390625
2023,7,7,10,294.5752881640625
2023,7,7,11,293.94375046875
2023,7,7,12,293.7316078125
2023,7,7,13,293.4810125292969
2023,7,7,14,293.4025150585938
2023,7,7,15,296.34816063476563
2023,7,7,16,297.8522570214844
2023,7,7,17,299.49298537109377
2023,7,7,18,300.78187716796873
2023,7,7,19,302.09871587890626
2023,7,7,20,303.75961935546877
2023,7,7,21,305.9920462695313
2023,7,7,22,307.4803912109375
2023,7,7,23,307.99103978515626
2023,7,8,0,308.25031150390623
2023,7,8,1,307.62044541015626
2023,7,8,2,306.79003931640625
2023,7,8,3,303.5886552929687
2023,7,8,4,302.49318050781255
2023,7,8,5,301.5990757128906
2023,7,8,6,300.1678486425782
2023,7,8,7,299.0302704296875
2023,7,8,8,298.36123750976566
2023,7,8,9,296.05203021484374
2023,7,8,10,294.2246570214844
2023,7,8,11,294.32464323242186
2023,7,8,12,293.6909536328125
2023,7,8,13,293.67386281250003
2023,7,8,14,293.42324191406254
2023,7,8,15,296.51400796875
2023,7,8,16,297.6672000585938
2023,7,8,17,298.90192870117187
2023,7,8,18,300.43867
2023,7,8,19,301.8993379492187
2023,7,8,20,303.452567421875
2023,7,8,21,305.570529453125
2023,7,8,22,307.04494365234376
2023,7,8,23,307.6169581445313
2023,7,9,0,307.8138510351563
2023,7,9,1,307.3027878515625
2023,7,9,2,306.9512303125
2023,7,9,3,304.08756529296875
2023,7,9,4,303.05862765625005
2023,7,9,5,302.195954609375
2023,7,9,6,300.962341796875
2023,7,9,7,299.7774849609375
2023,7,9,8,299.65847685546873
2023,7,9,9,297.5338560644532
2023,7,9,10,294.82775853515625
2023,7,9,11,294.396880859375
2023,7,9,12,293.9697582519531
2023,7,9,13,293.3262247949219
2023,7,9,14,293.5331525
2023,7,9,15,296.64522228515625
2023,7,9,16,298.20008350585937
2023,7,9,17,299.12851900390626
2023,7,9,18,300.65713246093753
2023,7,9,19,301.98999248046874
2023,7,9,20,303.14122837890625
2023,7,9,21,305.1600753320313
2023,7,9,22,306.2693480859375
2023,7,9,23,306.66516277343754
2023,7,10,0,306.66453337890624
2023,7,10,1,306.28588289062503
2023,7,10,2,305.56886508789063
2023,7,10,3,302.3308765136719
2023,7,10,4,301.3204528027344
2023,7,10,5,300.1500490625
2023,7,10,6,299.1291984570313
2023,7,10,7,297.6422727148437
2023,7,10,8,297.5586598730469
2023,7,10,9,295.0855026953125
2023,7,10,10,292.8511556152344
2023,7,10,11,292.66200043945315
2023,7,10,12,292.6324091796875
2023,7,10,13,292.3386710058594
2023,7,10,14,292.1104168945313
2023,7,10,15,295.8080384277344
2023,7,10,16,297.6720268652344
2023,7,10,17,299.197471484375
2023,7,10,18,300.92332151367185
2023,7,10,19,302.20839376953126
2023,7,10,20,303.790481328125
2023,7,10,21,306.2504482324219
2023,7,10,22,307.47819232421875
2023,7,10,23,307.9160323339844
2023,7,11,0,308.5225986132813
2023,7,11,1,308.3536451171875
2023,7,11,2,307.8391867382813
2023,7,11,3,305.3605359179688
2023,7,11,4,304.22258145507817
2023,7,11,5,303.34935340820317
2023,7,11,6,302.31504074218753
2023,7,11,7,301.18659950195314
2023,7,11,8,300.25126825195315
2023,7,11,9,297.63071742187503
2023,7,11,10,295.676955859375
2023,7,11,11,295.1715747363282
2023,7,11,12,294.8105705859375
2023,7,11,13,293.831102109375
2023,7,11,14,294.66051633789067
2023,7,11,15,298.8700865625
2023,7,11,16,300.41401623046875
2023,7,11,17,302.1696139550781
2023,7,11,18,304.1346911132813
2023,7,11,19,305.7822655273437
2023,7,11,20,307.1354863671875
2023,7,11,21,309.260154765625
2023,7,11,22,310.3960487890625
2023,7,11,23,310.4803770507812
2023,7,12,0,310.0377290625
2023,7,12,1,309.36148633789065
2023,7,12,2,308.5424948828125
2023,7,12,3,306.05390478515625
2023,7,12,4,304.64559912109377
2023,7,12,5,303.67863501953127
2023,7,12,6,302.0616847265625
2023,7,12,7,300.16073947265625
2023,7,12,8,298.83066119140625
2023,7,12,9,296.61873105468754
2023,7,12,10,296.9904940722656
2023,7,12,11,296.34169123046877
2023,7,12,12,295.53664884765624
2023,7,12,13,295.0529852734375
2023,7,12,14,296.2038019140625
2023,7,12,15,300.032521640625
2023,7,12,16,302.0234346484375
2023,7,12,17,303.6572571289063
2023,7,12,18,305.35212877929683
2023,7,12,19,306.86132015625003
2023,7,12,20,308.3978313476562
2023,7,12,21,310.40156376953126
2023,7,12,22,310.825163828125
2023,7,12,23,310.76593801757815
2023,7,13,0,310.4660534179688
2023,7,13,1,309.8516794140625
2023,7,13,2,308.9173585253906
2023,7,13,3,305.988112890625
2023,7,13,4,304.47110152343754
2023,7,13,5,303.52695113281254
2023,7,13,6,301.9336206054688
2023,7,13,7,300.9957811132812
2023,7,13,8,299.8824091796875
2023,7,13,9,297.0026857226563
2023,7,13,10,294.321629140625
2023,7,13,11,293.78040245117194
2023,7,13,12,293.58581271484377
2023,7,13,13,292.99670765625
2023,7,13,14,293.77832482421877
2023,7,13,15,298.3040601953125
2023,7,13,16,300.9697699511718
2023,7,13,17,303.62685944335936
2023,7,13,18,305.17018083984374
2023,7,13,19,306.48726919921876
2023,7,13,20,307.84224779296875
2023,7,13,21,310.5128355566406
2023,7,13,22,311.2388511523437
2023,7,13,23,311.66069765625
2023,7,14,0,311.81873626953126
2023,7,14,1,311.2584770898438
2023,7,14,2,310.41589161132816
2023,7,14,3,307.1456461523438
2023,7,14,4,305.21972687500005
2023,7,14,5,304.4203376953125
2023,7,14,6,302.7162376855469
2023,7,14,7,301.65808875976563
2023,7,14,8,300.113736015625
2023,7,14,9,297.77214271484377
2023,7,14,10,295.15187067382817
2023,7,14,11,295.0056065917969
2023,7,14,12,294.9799907324219
2023,7,14,13,295.0084805859375
2023,7,14,14,296.00748349609376
2023,7,14,15,300.6653883886719
2023,7,14,16,303.34417642578126
2023,7,14,17,305.45847083984376
2023,7,14,18,307.04839931640623
2023,7,14,19,308.90608804687497
2023,7,14,20,310.1879406054688
2023,7,14,21,312.37396122070317
2023,7,14,22,313.125453671875
2023,7,14,23,313.57726992187503
2023,7,15,0,313.48838693359374
2023,7,15,1,313.1501947265625
2023,7,15,2,312.91694712890626
2023,7,15,3,311.1560409082031
2023,7,15,4,308.9524523632813
2023,7,15,5,308.358695
2023,7,15,6,306.0879487695313
2023,7,15,7,304.48886554687505
2023,7,15,8,303.07897638671875
2023,7,15,9,300.4786645703125
2023,7,15,10,298.9656822851563
2023,7,15,11,298.2522057421875
2023,7,15,12,298.0501259179688
2023,7,15,13,297.6863110253907
2023,7,15,14,297.8774409277344
2023,7,15,15,302.7939780859375
2023,7,15,16,307.00207898437503
2023,7,15,17,308.3162657226563
2023,7,15,18,309.75033662109377
2023,7,15,19,311.29247390625
2023,7,15,20,312.46527930664064
2023,7,15,21,314.1272038671875
2023,7,15,22,314.47444476562504
2023,7,15,23,314.60368411132816
2023,7,16,0,314.93907196289064
2023,7,16,1,314.61071115234375
2023,7,16,2,315.0959268359375
2023,7,16,3,313.531896484375
2023,7,16,4,311.98264599609377
2023,7,16,5,312.34357093750003
2023,7,16,6,309.28458869140627
2023,7,16,7,307.8149822851563
2023,7,16,8,306.4552102734375
2023,7,16,9,303.366236796875
2023,7,16,10,302.1658459570313
2023,7,16,11,301.08043115234375
2023,7,16,12,300.4859119433594
2023,7,16,13,300.2707744921875
2023,7,16,14,300.40181450195314
2023,7,16,15,304.9992439453125
2023,7,16,16,308.06014166015626
2023,7,16,17,309.784819140625
2023,7,16,18,311.11031451171874
2023,7,16,19,312.53602559570317
2023,7,16,20,313.1283209375
2023,7,16,21,314.62218794921876
2023,7,16,22,315.8682648632813
2023,7,16,23,315.6531798730469
2023,7,17,0,315.78792419921876
2023,7,17,1,315.70113095703124
2023,7,17,2,315.0324663476562
2023,7,17,3,312.6971377539063
2023,7,17,4,311.11372641601565
2023,7,17,5,310.998766171875
2023,7,17,6,309.7013551074219
2023,7,17,7,308.151683359375
2023,7,17,8,306.7803142480469
2023,7,17,9,304.131824921875
2023,7,17,10,302.9164800976563
2023,7,17,11,301.69502531250004
2023,7,17,12,300.94383537109377
2023,7,17,13,300.44369615234376
2023,7,17,14,301.5906939648438
2023,7,17,15,304.559368203125
2023,7,17,16,306.4468386914063
2023,7,17,17,307.4286841699219
2023,7,17,18,308.4017972558594
2023,7,17,19,309.82974595703126
2023,7,17,20,311.3331212597656
2023,7,17,21,313.8205843359375
2023,7,17,22,314.0803928320313
2023,7,17,23,312.9915031445313
2023,7,18,0,312.45044841796874
2023,7,18,1,312.47558658203127
2023,7,18,2,312.3347871679688
2023,7,18,3,309.4031704589844
2023,7,18,4,308.460414140625
2023,7,18,5,307.92957125000004
2023,7,18,6,306.35121380859374
2023,7,18,7,305.40950546875
2023,7,18,8,303.9399407226563
2023,7,18,9,302.45174787109374
2023,7,18,10,302.17062018554685
2023,7,18,11,302.02771296875
2023,7,18,12,301.6866219140625
2023,7,18,13,301.0414189453125
2023,7,18,14,301.19484306640624
2023,7,18,15,303.46118996093753
2023,7,18,16,304.78036302734375
2023,7,18,17,306.7314557226562
2023,7,18,18,308.1552509960938
2023,7,18,19,309.596255546875
2023,7,18,20,311.0476309765625
2023,7,18,21,312.83335508789065
2023,7,18,22,312.46932966796874
2023,7,18,23,312.45227064453127
2023,7,19,0,311.99024337890626
2023,7,19,1,311.04980767578127
2023,7,19,2,310.05232415039063
2023,7,19,3,307.20111946289063
2023,7,19,4,306.3738069042969
2023,7,19,5,306.07543633789066
2023,7,19,6,305.0863759375
2023,7,19,7,303.73871515625
2023,7,19,8,303.29886115234376
2023,7,19,9,301.0865979296875
2023,7,19,10,299.4940721289063
2023,7,19,11,299.3003840136719
2023,7,19,12,298.7684967773438
2023,7,19,13,298.4716902929688
2023,7,19,14,299.2505355273438
2023,7,19,15,302.9424813671875
2023,7,19,16,304.65415010742186
2023,7,19,17,305.8919963964844
2023,7,19,18,307.2808210449219
2023,7,19,19,308.7755550390625
2023,7,19,20,309.93599816406254
2023,7,19,21,312.19586599609374
2023,7,19,22,312.66042609375
2023,7,19,23,312.9721515039063
2023,7,20,0,312.99738897460935
2023,7,20,1,312.8463037109375
2023,7,20,2,311.53240155273437
2023,7,20,3,308.92921576171875
2023,7,20,4,307.8766055859375
2023,7,20,5,306.87785389648434
2023,7,20,6,305.68623007812505
2023,7,20,7,304.86577611328124
2023,7,20,8,303.86175421875004
2023,7,20,9,301.58920971679686
2023,7,20,10,299.76955028320316
2023,7,20,11,299.14644237304685
2023,7,20,12,298.8700529296875
2023,7,20,13,298.7337124609375
2023,7,20,14,299.6646459960938
2023,7,20,15,303.050741484375
2023,7,20,16,304.80949328125
2023,7,20,17,306.4973448632812
2023,7,20,18,307.81750853515626
2023,7,20,19,308.72644876953126
2023,7,20,20,310.04987859375
2023,7,20,21,312.4836793554688
2023,7,20,22,313.87476828125
2023,7,20,23,314.1357599609375
2023,7,21,0,314.22720009765624
2023,7,21,1,313.5500965039063
2023,7,21,2,312.65486263671875
2023,7,21,3,309.37960441406256
2023,7,21,4,308.02268048828125
2023,7,21,5,307.03290283203125
2023,7,21,6,305.0567459375
2023,7,21,7,303.83966625
2023,7,21,8,302.5163601171875
2023,7,21,9,300.032076796875
2023,7,21,10,298.3903575390625
2023,7,21,11,298.3410110546875
2023,7,21,12,298.369596875
2023,7,21,13,298.27376046875
2023,7,21,14,298.72623017578127
2023,7,21,15,302.9500257421875
2023,7,21,16,305.1064461523437
2023,7,21,17,306.7925648046875
2023,7,21,18,308.2816049121094
2023,7,21,19,309.382143515625
2023,7,21,20,310.1969035449219
2023,7,21,21,311.76648751953127
2023,7,21,22,312.908893125
2023,7,21,23,313.35599359375
2023,7,22,0,313.32073152343753
2023,7,22,1,313.2388916015625
2023,7,22,2,313.24741255859374
2023,7,22,3,310.48415826171873
2023,7,22,4,309.939308203125
2023,7,22,5,308.2893267480469
2023,7,22,6,306.60746564453126
2023,7,22,7,305.48477908203125
2023,7,22,8,304.11632191406255
2023,7,22,9,301.1696194140625
2023,7,22,10,299.88729511718753
2023,7,22,11,299.0846650976563
2023,7,22,12,298.7316034472657
2023,7,22,13,298.44629570312503
2023,7,22,14,298.6927193261719
2023,7,22,15,302.81516712890624
2023,7,22,16,305.1588656835938
2023,7,22,17,306.774295625
2023,7,22,18,308.3664728320312
2023,7,22,19,310.42153833007814
2023,7,22,20,311.53474679687497
2023,7,22,21,313.81612123046875
2023,7,22,22,314.54211572265626
2023,7,22,23,315.16386767578126
2023,7,23,0,315.1430412109375
2023,7,23,1,314.5288236230469
2023,7,23,2,314.16270650390624
2023,7,23,3,311.75913831054686
2023,7,23,4,310.7432177929688
2023,7,23,5,309.18717300781253
2023,7,23,6,308.19914480468753
2023,7,23,7,307.65997010742194
2023,7,23,8,306.61147478515625
2023,7,23,9,304.95797722656255
2023,7,23,10,303.5068133203125
2023,7,23,11,301.63211984375
2023,7,23,12,300.6663494726563
2023,7,23,13,300.1637642773438
2023,7,23,14,301.16105171875
2023,7,23,15,303.9671869335937
2023,7,23,16,305.35061923828124
2023,7,23,17,306.4689555761719
2023,7,23,18,308.63411115234373
2023,7,23,19,309.85202874023435
2023,7,23,20,310.20654843750003
2023,7,23,21,310.71200582031247
2023,7,23,22,312.12291004882815
2023,7,23,23,311.83531609375
2023,7,24,0,311.143598515625
2023,7,24,1,311.2344394921875
2023,7,24,2,311.3365870800781
2023,7,24,3,308.4675393066406
2023,7,24,4,308.02380564453125
2023,7,24,5,307.759393125
2023,7,24,6,307.0762221386719
2023,7,24,7,305.56090872070314
2023,7,24,8,304.9659053515625
2023,7,24,9,302.30120531250003
2023,7,24,10,301.6373301953125
2023,7,24,11,301.8083308984375
2023,7,24,12,301.8082235546875
2023,7,24,13,301.3070388867188
2023,7,24,14,301.4092324609375
2023,7,24,15,304.3493052734375
2023,7,24,16,305.24695474609376
2023,7,24,17,306.05129029296876
2023,7,24,18,307.5639608789063
2023,7,24,19,308.749686484375
2023,7,24,20,310.1337866015625
2023,7,24,21,311.7638015625
2023,7,24,22,312.0459583203125
2023,7,24,23,312.1404107421875
2023,7,25,0,311.97314590820315
2023,7,25,1,311.2653596484375
2023,7,25,2,310.34454886718754
2023,7,25,3,307.3976001855469
2023,7,25,4,306.83217654296874
2023,7,25,5,306.1571658007813
2023,7,25,6,304.76399402343753
2023,7,25,7,303.5504315429688
2023,7,25,8,302.7690305371094
2023,7,25,9,300.7729916015625
2023,7,25,10,298.0503178027344
2023,7,25,11,297.20622317382816
2023,7,25,12,297.03865281250006
2023,7,25,13,296.37684507812503
2023,7,25,14,297.69477113281255
2023,7,25,15,301.3368268652344
2023,7,25,16,303.84558380859374
2023,7,25,17,306.02013916015625
2023,7,25,18,307.41903077148436
2023,7,25,19,308.96780425781253
2023,7,25,20,310.36246468750005
2023,7,25,21,312.13299336914065
2023,7,25,22,312.86170517578125
2023,7,25,23,312.82413215820316
2023,7,26,0,312.97646619140625
2023,7,26,1,311.39822033203126
2023,7,26,2,310.4533813085938
2023,7,26,3,308.22374623046875
2023,7,26,4,307.5808853808594
2023,7,26,5,306.54541697265626
2023,7,26,6,305.38210353515626
2023,7,26,7,304.1705376464844
2023,7,26,8,302.9718828515625
2023,7,26,9,300.4789544140625
2023,7,26,10,299.5808801855469
2023,7,26,11,298.63793972656254
2023,7,26,12,299.1532150976563
2023,7,26,13,299.0608513085938
2023,7,26,14,299.777776640625
2023,7,26,15,302.9999775683594
2023,7,26,16,304.6309535253906
2023,7,26,17,306.33371267578127
2023,7,26,18,307.7274912890625
2023,7,26,19,308.83363240234377
2023,7,26,20,309.9163735839844
2023,7,26,21,311.92735462890624
2023,7,26,22,312.3221959765625
2023,7,26,23,312.6165333007812
2023,7,27,0,312.41469408203125
2023,7,27,1,312.0854426464844
2023,7,27,2,311.1648861328125
2023,7,27,3,307.99073853515625
2023,7,27,4,307.0312291601563
2023,7,27,5,305.9995016308594
2023,7,27,6,304.3254006640625
2023,7,27,7,303.24894617187505
2023,7,27,8,302.1264473632813
2023,7,27,9,300.31775380859375
2023,7,27,10,298.04299348632816
2023,7,27,11,297.5103164257813
2023,7,27,12,297.26663484375
2023,7,27,13,296.6609104589844
2023,7,27,14,297.90741791015625
2023,7,27,15,301.1395110742187
2023,7,27,16,304.1213630664063
2023,7,27,17,305.9988683984375
2023,7,27,18,307.7879777929688
2023,7,27,19,309.7661894921875
2023,7,27,20,311.2398621289063
2023,7,27,21,313.3693721679688
2023,7,27,22,313.8631032421875
2023,7,27,23,313.62071571289067
2023,7,28,0,313.31044782226564
2023,7,28,1,312.453188828125
2023,7,28,2,311.13482453125
2023,7,28,3,308.0289138378906
2023,7,28,4,306.27792681640625
2023,7,28,5,305.275688359375
2023,7,28,6,303.58500986328124
2023,7,28,7,302.36709180664064
2023,7,28,8,301.1845641992188
2023,7,28,9,298.6999603417969
2023,7,28,10,297.26263562500003
2023,7,28,11,296.384458203125
2023,7,28,12,295.7946273828125
2023,7,28,13,295.3780158789063
2023,7,28,14,296.465015390625
2023,7,28,15,300.42539392578124
2023,7,28,16,303.30100440429686
2023,7,28,17,304.97319150390626
2023,7,28,18,306.82465375000004
2023,7,28,19,308.5484910546875
2023,7,28,20,309.91476744140624
2023,7,28,21,311.8499527832031
2023,7,28,22,312.63812114257814
2023,7,28,23,312.45107896484376
2023,7,29,0,311.96500406250004
2023,7,29,1,311.1658739257813
2023,7,29,2,310.3117241210938
2023,7,29,3,307.67067359375
2023,7,29,4,306.2776592382813
2023,7,29,5,305.6522008984375
2023,7,29,6,303.3126584375
2023,7,29,7,302.52272269531255
2023,7,29,8,301.48201849609376
2023,7,29,9,298.79821371093755
2023,7,29,10,297.59960263671877
2023,7,29,11,296.8169745507813
2023,7,29,12,296.48304105468753
2023,7,29,13,295.57027685546876
2023,7,29,14,296.7661322460938
2023,7,29,15,301.02274927734373
2023,7,29,16,303.13573656249997
2023,7,29,17,305.07610508789065
2023,7,29,18,307.096861015625
2023,7,29,19,308.7345759960938
2023,7,29,20,310.049294375
2023,7,29,21,311.3036794042969
2023,7,29,22,311.62149013671876
2023,7,29,23,311.62745361328126
2023,7,30,0,311.61377513671874
2023,7,30,1,311.1613856640625
2023,7,30,2,310.5041926464844
2023,7,30,3,307.70173421875
2023,7,30,4,306.32054917968753
2023,7,30,5,305.76809165039066
2023,7,30,6,304.66494425781246
2023,7,30,7,303.5299508886719
2023,7,30,8,302.4630142382813
2023,7,30,9,299.9487625195313
2023,7,30,10,297.8225186523438
2023,7,30,11,297.74577657226564
2023,7,30,12,297.27107015625
2023,7,30,13,296.9837495214844
2023,7,30,14,297.77343240234376
2023,7,30,15,301.30513256835934
2023,7,30,16,302.8962293359375
2023,7,30,17,304.65320141601563
2023,7,30,18,306.05363123046874
2023,7,30,19,307.46968701171875
2023,7,30,20,308.3587367773438
2023,7,30,21,309.31108509765625
2023,7,30,22,311.6128457714844
