year,month,day,hour,t2m
1982,7,9,7,296.79270318359374
1982,7,9,8,296.8599050976563
1982,7,9,9,294.1863099414063
1982,7,9,10,291.3396909375
1982,7,9,11,291.1771259667969
1982,7,9,12,291.1374721679688
1982,7,9,13,290.8183486523438
1982,7,9,14,290.94073568359374
1982,7,9,15,299.02556022460936
1982,7,9,16,300.8990303515625
1982,7,9,17,300.86485387695313
1982,7,9,18,300.88006874999996
1982,7,9,19,300.98433586914064
1982,7,9,20,300.99659802734374
1982,7,9,21,303.37915313476566
1982,7,9,22,306.183843828125
1982,7,9,23,306.4541377246094
1982,7,10,0,306.7704144726562
1982,7,10,1,307.13714465820317
1982,7,10,2,307.5486173535156
1982,7,10,3,299.5991571582031
1982,7,10,4,298.7811291601563
1982,7,10,5,297.9953158984375
1982,7,10,6,297.94395910156254
1982,7,10,7,297.3643292871094
1982,7,10,8,297.2035933007812
1982,7,10,9,295.21941748046873
1982,7,10,10,291.6887951367188
1982,7,10,11,291.5860426855469
1982,7,10,12,291.5170410546875
1982,7,10,13,291.1894446972656
1982,7,10,14,291.7745699023438
1982,7,10,15,301.3150732910156
1982,7,10,16,302.69550517578125
1982,7,10,17,302.6929686230469
1982,7,10,18,302.8829753710938
1982,7,10,19,303.04296492187495
1982,7,10,20,303.1041538183594
1982,7,10,21,306.76083328125003
1982,7,10,22,308.553760234375
1982,7,10,23,308.54479119140626
1982,7,11,0,308.6150144921875
1982,7,11,1,308.69211156250003
1982,7,11,2,306.53929896484374
1982,7,11,3,304.3332670605469
1982,7,11,4,302.92460736328127
1982,7,11,5,300.1327421289063
1982,7,11,6,298.6661945800781
1982,7,11,7,298.4508600976563
1982,7,11,8,296.1873951660156
1982,7,11,9,294.36821333984375
1982,7,11,10,291.96971814453127
1982,7,11,11,291.2095151367187
1982,7,11,12,292.16512294921876
1982,7,11,13,292.42711196289065
1982,7,11,14,293.727176875
1982,7,11,15,296.14698521484377
1982,7,11,16,298.1366215429687
1982,7,11,17,302.5223313085937
1982,7,11,18,302.57398576171875
1982,7,11,19,303.3491009570312
1982,7,11,20,306.81598864257813
1982,7,11,21,307.9424938964844
1982,7,11,22,310.388226015625
1982,7,11,23,310.5183371875
1982,7,12,0,310.496703125
1982,7,12,1,310.381779296875
1982,7,12,2,307.7016598242188
1982,7,12,3,305.46735179687505
1982,7,12,4,304.7000817578125
1982,7,12,5,302.6982337402344
1982,7,12,6,300.57995132812505
1982,7,12,7,299.7493785742188
1982,7,12,8,297.50736851562505
1982,7,12,9,295.0634358789063
1982,7,12,10,293.07961095703126
1982,7,12,11,292.9105172265625
1982,7,12,12,293.16069900390625
1982,7,12,13,293.1475223242188
1982,7,12,14,294.77466685546875
1982,7,12,15,296.9681126171875
1982,7,12,16,298.8429825390625
1982,7,12,17,303.89412540039064
1982,7,12,18,304.18275703125
1982,7,12,19,305.00522203125
1982,7,12,20,308.3678466015625
1982,7,12,21,309.08369517578126
1982,7,12,22,310.75694500000003
1982,7,12,23,310.49962403320313
1982,7,13,0,310.212274453125
1982,7,13,1,309.86061399414064
1982,7,13,2,308.00925345703126
1982,7,13,3,306.14545892578127
1982,7,13,4,304.53114146484376
1982,7,13,5,301.14114217773437
1982,7,13,6,300.5577473046875
1982,7,13,7,300.65126185546876
1982,7,13,8,298.2195558007813
1982,7,13,9,297.01653482421875
1982,7,13,10,295.3397144140625
1982,7,13,11,294.58776774414065
1982,7,13,12,294.8958948242188
1982,7,13,13,293.83497796875
1982,7,13,14,295.73530769531254
1982,7,13,15,297.728021640625
1982,7,13,16,299.90928072265626
1982,7,13,17,301.97018220703126
1982,7,13,18,305.5346587304688
1982,7,13,19,306.17723425781253
1982,7,13,20,308.2168623046875
1982,7,13,21,309.2625099121094
1982,7,13,22,311.3238496484375
1982,7,13,23,311.43626790039065
1982,7,14,0,311.15392019531254
1982,7,14,1,310.1494525195313
1982,7,14,2,306.63616859375
1982,7,14,3,305.3102394140625
1982,7,14,4,304.18852915039065
1982,7,14,5,300.69146555664065
1982,7,14,6,299.14882462890625
1982,7,14,7,298.95875180664063
1982,7,14,8,297.30996219726563
1982,7,14,9,295.88896876953123
1982,7,14,10,293.1980553027344
1982,7,14,11,292.82044195312506
1982,7,14,12,293.8344490625
1982,7,14,13,293.1242913574219
1982,7,14,14,295.68869007812503
1982,7,14,15,297.75816470703126
1982,7,14,16,299.43532416015626
1982,7,14,17,303.8254270703125
1982,7,14,18,303.95275523437505
1982,7,14,19,305.00458080078124
1982,7,14,20,307.5985872363281
1982,7,14,21,308.6856499804687
1982,7,14,22,309.7470830175782
1982,7,14,23,310.119195859375
1982,7,15,0,309.800778828125
1982,7,15,1,309.80980144531253
1982,7,15,2,308.1098677441406
1982,7,15,3,304.59370671875
1982,7,15,4,304.17599868164064
1982,7,15,5,301.6669219921875
1982,7,15,6,298.7923730761719
1982,7,15,7,298.7408715820313
1982,7,15,8,297.26813326171873
1982,7,15,9,296.1531415039063
1982,7,15,10,294.3255981933594
1982,7,15,11,293.95261976562506
1982,7,15,12,294.46014523437503
1982,7,15,13,294.59910953125
1982,7,15,14,296.0289866699219
1982,7,15,15,298.3883186132813
1982,7,15,16,299.1787100292969
1982,7,15,17,303.2206373242188
1982,7,15,18,303.98088514648435
1982,7,15,19,305.01229076171876
1982,7,15,20,307.3731859179688
1982,7,15,21,308.94644246093753
1982,7,15,22,308.35167861328125
1982,7,15,23,308.39355484375005
1982,7,16,0,307.9338316601563
1982,7,16,1,307.90025824218753
1982,7,16,2,305.40214430664065
1982,7,16,3,303.71593921875
1982,7,16,4,302.6726541015625
1982,7,16,5,300.49154171875
1982,7,16,6,298.2380972265625
1982,7,16,7,297.697113046875
1982,7,16,8,296.8910076953125
1982,7,16,9,295.72965090820315
1982,7,16,10,294.91628349609374
1982,7,16,11,294.9791515625
1982,7,16,12,295.43094685546873
1982,7,16,13,295.2492258300781
1982,7,16,14,294.9567887792969
1982,7,16,15,296.5094645703125
1982,7,16,16,297.32936426757817
1982,7,16,17,300.987373828125
1982,7,16,18,302.3028168164062
1982,7,16,19,302.805919453125
1982,7,16,20,305.44154300781247
1982,7,16,21,306.5862422265625
1982,7,16,22,307.65888473632816
1982,7,16,23,307.71867359375
1982,7,17,0,307.8715168359375
1982,7,17,1,308.05384441406255
1982,7,17,2,305.4906261816406
1982,7,17,3,302.4494379296875
1982,7,17,4,302.30239517578127
1982,7,17,5,299.34655262695316
1982,7,17,6,297.4456611328125
1982,7,17,7,296.69887833984376
1982,7,17,8,294.81738867187505
1982,7,17,9,295.0114102246094
1982,7,17,10,293.1509360546875
1982,7,17,11,293.013231171875
1982,7,17,12,293.42308001953126
1982,7,17,13,292.8309499609375
1982,7,17,14,293.42148311523437
1982,7,17,15,295.82639317382814
1982,7,17,16,296.7819970117187
1982,7,17,17,300.60898841796876
1982,7,17,18,301.9617400976563
1982,7,17,19,302.25364740234374
1982,7,17,20,305.47611138671874
1982,7,17,21,307.5815672363281
1982,7,17,22,307.9792559570312
1982,7,17,23,308.26374055664064
1982,7,18,0,308.4126016796875
1982,7,18,1,308.6819316210938
1982,7,18,2,305.726881484375
1982,7,18,3,303.981504296875
1982,7,18,4,303.4497574609375
1982,7,18,5,300.5612350292969
1982,7,18,6,298.6800861230469
1982,7,18,7,298.7481407226563
1982,7,18,8,297.2209556445313
1982,7,18,9,296.2630352832032
1982,7,18,10,294.0640163378907
1982,7,18,11,292.91715619140626
1982,7,18,12,293.1537322753906
1982,7,18,13,292.93590826171874
1982,7,18,14,294.3674455859375
1982,7,18,15,296.9837441113281
1982,7,18,16,297.23440228515625
1982,7,18,17,302.23736796875
1982,7,18,18,302.3177512792969
1982,7,18,19,302.59001516601563
1982,7,18,20,305.888329140625
1982,7,18,21,307.95857463867185
1982,7,18,22,308.7416721875
1982,7,18,23,308.8575304199219
1982,7,19,0,309.04645677734374
1982,7,19,1,309.2320904589844
1982,7,19,2,306.8591076953125
1982,7,19,3,304.94888693359377
1982,7,19,4,304.1571639453125
1982,7,19,5,301.74900746093755
1982,7,19,6,301.2541770410157
1982,7,19,7,301.38080892578125
1982,7,19,8,297.9975047558594
1982,7,19,9,296.39581998046873
1982,7,19,10,293.829792578125
1982,7,19,11,293.51480126953123
1982,7,19,12,293.8031652539063
1982,7,19,13,293.4915404785157
1982,7,19,14,294.17544413085943
1982,7,19,15,298.79098617187503
1982,7,19,16,299.7068690429687
1982,7,19,17,304.19570705078127
1982,7,19,18,304.15739708984376
1982,7,19,19,304.2071217382812
1982,7,19,20,307.66726050781256
1982,7,19,21,309.10421251953125
1982,7,19,22,309.65442698242185
1982,7,19,23,309.9353153515625
1982,7,20,0,310.0483677734375
1982,7,20,1,310.31810364257814
1982,7,20,2,308.00820361328124
1982,7,20,3,305.89578892578123
1982,7,20,4,304.0357401855469
1982,7,20,5,301.50384403320317
1982,7,20,6,299.1711153222657
1982,7,20,7,298.4859092382813
1982,7,20,8,296.9186785351563
1982,7,20,9,295.98782933593753
1982,7,20,10,292.85910015625
1982,7,20,11,292.53593394531254
1982,7,20,12,293.1246926953125
1982,7,20,13,292.8999708886719
1982,7,20,14,294.3692734765625
1982,7,20,15,298.770913984375
1982,7,20,16,300.42717109375
1982,7,20,17,303.77830314453126
1982,7,20,18,307.2717170703125
1982,7,20,19,307.67850080078125
1982,7,20,20,309.3581833886719
1982,7,20,21,310.89384068359374
1982,7,20,22,311.3475468261719
1982,7,20,23,310.88304088867187
1982,7,21,0,310.90163045898436
1982,7,21,1,310.76803119140624
1982,7,21,2,308.0257213085938
1982,7,21,3,305.5621450976563
1982,7,21,4,304.79206998046874
1982,7,21,5,302.376733046875
1982,7,21,6,300.33167992187504
1982,7,21,7,299.34804327148436
1982,7,21,8,297.48792503906253
1982,7,21,9,296.22793235351565
1982,7,21,10,293.96459185546877
1982,7,21,11,293.73499636718753
1982,7,21,12,294.67079870117186
1982,7,21,13,294.562720625
1982,7,21,14,295.2578167578125
1982,7,21,15,299.7748045800781
1982,7,21,16,301.4219426757812
1982,7,21,17,304.83126578125
1982,7,21,18,305.18742978515627
1982,7,21,19,306.34356742187504
1982,7,21,20,308.6918752734375
1982,7,21,21,309.9849519140625
1982,7,21,22,311.1994363964844
1982,7,21,23,310.41807059570317
1982,7,22,0,309.8060489453125
1982,7,22,1,310.009565859375
1982,7,22,2,309.09865470703124
1982,7,22,3,306.8292224804688
1982,7,22,4,305.57370211914065
1982,7,22,5,303.59963529296874
1982,7,22,6,302.26675314453126
1982,7,22,7,301.8956177246094
1982,7,22,8,299.84340822265625
1982,7,22,9,298.57578875
1982,7,22,10,296.0064103027344
1982,7,22,11,295.41159990234377
1982,7,22,12,295.58264434570316
1982,7,22,13,295.4738445507813
1982,7,22,14,297.0010686621094
1982,7,22,15,301.68230422851565
1982,7,22,16,302.47962498046877
1982,7,22,17,305.2283558496094
1982,7,22,18,305.58785895507816
1982,7,22,19,305.9164990234375
1982,7,22,20,308.96016558593755
1982,7,22,21,310.32680150390627
1982,7,22,22,310.89286060546874
1982,7,22,23,310.9431994335938
1982,7,23,0,311.34496830078126
1982,7,23,1,311.68363865234375
1982,7,23,2,309.52711579101566
1982,7,23,3,307.326221484375
1982,7,23,4,306.0987563671875
1982,7,23,5,303.9227365136719
1982,7,23,6,302.22519091796875
1982,7,23,7,301.91206935546876
1982,7,23,8,300.5522332226563
1982,7,23,9,300.0939659667969
1982,7,23,10,298.66358108398435
1982,7,23,11,298.4448189550782
1982,7,23,12,298.2347899023438
1982,7,23,13,297.9177007421875
1982,7,23,14,298.30014270507814
1982,7,23,15,300.3322922265625
1982,7,23,16,301.00687990234377
1982,7,23,17,304.7132618066406
1982,7,23,18,304.82028386718747
1982,7,23,19,305.06439634765627
1982,7,23,20,307.52585216796876
1982,7,23,21,308.71568660156254
1982,7,23,22,308.04318646484376
1982,7,23,23,308.5886583007813
1982,7,24,0,307.9247685839844
1982,7,24,1,307.569535390625
1982,7,24,2,306.00475727539066
1982,7,24,3,304.2240419140625
1982,7,24,4,304.25960593750006
1982,7,24,5,302.5680659375
1982,7,24,6,302.25636960937504
1982,7,24,7,302.04023980468753
1982,7,24,8,301.406904375
1982,7,24,9,300.769363203125
1982,7,24,10,298.6492468945313
1982,7,24,11,298.3953145703125
1982,7,24,12,298.7046627246094
1982,7,24,13,298.85328888671876
1982,7,24,14,298.7612753417969
1982,7,24,15,299.84388941406246
1982,7,24,16,300.8895820703125
1982,7,24,17,302.9975103710937
1982,7,24,18,303.7164270117188
1982,7,24,19,303.06642423828123
1982,7,24,20,304.7935916796875
1982,7,24,21,306.0306415820313
1982,7,24,22,305.53384212890626
1982,7,24,23,306.10465168945314
1982,7,25,0,305.47486337890626
1982,7,25,1,305.17876234375
1982,7,25,2,305.26575318359374
1982,7,25,3,304.60886382812504
1982,7,25,4,304.2889472265625
1982,7,25,5,302.590819765625
1982,7,25,6,301.081564453125
1982,7,25,7,300.4734870605469
1982,7,25,8,299.198308046875
1982,7,25,9,299.0045507421875
1982,7,25,10,297.3164531054688
1982,7,25,11,297.1797975878906
1982,7,25,12,297.3673433007813
1982,7,25,13,297.3252218359375
1982,7,25,14,297.1528038671875
1982,7,25,15,299.59388591796875
1982,7,25,16,299.37077259765624
1982,7,25,17,302.2981537890625
1982,7,25,18,304.07201625976563
1982,7,25,19,304.45995552734377
1982,7,25,20,306.03979951171874
1982,7,25,21,307.503515859375
1982,7,25,22,307.39475923828127
1982,7,25,23,307.66891046875
1982,7,26,0,307.9934982128906
1982,7,26,1,307.74297740234374
1982,7,26,2,305.3670664453125
1982,7,26,3,303.65529044921874
1982,7,26,4,303.745461484375
1982,7,26,5,301.95892705078126
1982,7,26,6,301.6036655859375
1982,7,26,7,301.1253651953125
1982,7,26,8,299.83594732421875
1982,7,26,9,300.36672395507816
1982,7,26,10,298.66640001953124
1982,7,26,11,298.531873984375
1982,7,26,12,298.6607388867188
1982,7,26,13,298.70208792968754
1982,7,26,14,298.0419997558594
1982,7,26,15,299.0219056640625
1982,7,26,16,299.35309812500003
1982,7,26,17,300.63438927734376
1982,7,26,18,301.30349169921874
1982,7,26,19,301.82497767578127
1982,7,26,20,304.1861115429687
1982,7,26,21,305.5106287207031
1982,7,26,22,302.4628563867188
1982,7,26,23,303.6234426757813
1982,7,27,0,303.5463340429688
1982,7,27,1,302.47131160156255
1982,7,27,2,299.44002453125
1982,7,27,3,298.1099149316407
1982,7,27,4,298.20997091796875
1982,7,27,5,297.9029295898438
1982,7,27,6,298.40250419921875
1982,7,27,7,298.5682413671875
1982,7,27,8,297.91736400390624
1982,7,27,9,297.7756861328125
1982,7,27,10,295.5426486621094
1982,7,27,11,295.55678326171875
1982,7,27,12,295.6514676953125
1982,7,27,13,295.5533565234375
1982,7,27,14,296.64463569335936
1982,7,27,15,298.9735619726563
1982,7,27,16,299.3379788085938
1982,7,27,17,300.8832114453125
1982,7,27,18,302.0679487988281
1982,7,27,19,302.0921028515625
1982,7,27,20,304.22739720703123
1982,7,27,21,305.7383063769531
1982,7,27,22,306.1796844726562
1982,7,27,23,306.00748008789066
1982,7,28,0,306.8360634179688
1982,7,28,1,306.4070680175781
1982,7,28,2,304.1790962011719
1982,7,28,3,303.15745236328127
1982,7,28,4,303.36603762695313
1982,7,28,5,302.38487177734373
1982,7,28,6,301.6503820703125
1982,7,28,7,301.2355457617188
1982,7,28,8,300.31505011718747
1982,7,28,9,300.2652626367188
1982,7,28,10,297.78771
1982,7,28,11,298.28655536132817
1982,7,28,12,298.65061970703124
1982,7,28,13,298.433116953125
1982,7,28,14,298.0202605957031
1982,7,28,15,301.0478149414063
1982,7,28,16,302.8697278808594
1982,7,28,17,305.17722048828125
1982,7,28,18,305.339076640625
1982,7,28,19,305.4699177148438
1982,7,28,20,307.06931983398437
1982,7,28,21,308.4528080664063
1982,7,28,22,309.92582948242193
1982,7,28,23,309.7751701953125
1982,7,29,0,308.80107818359375
1982,7,29,1,308.77937423828126
1982,7,29,2,308.0320534765625
1982,7,29,3,306.5579615625
1982,7,29,4,306.20361189453126
1982,7,29,5,304.04847044921877
1982,7,29,6,302.83341228515627
1982,7,29,7,302.7210356445313
1982,7,29,8,302.2973693554688
1982,7,29,9,299.891672734375
1982,7,29,10,298.08717392578126
1982,7,29,11,297.85174900390626
1982,7,29,12,297.77637977539064
1982,7,29,13,297.64000652343753
1982,7,29,14,298.4345705859375
1982,7,29,15,306.91076419921876
1982,7,29,16,309.06675775390624
1982,7,29,17,308.68470501953124
1982,7,29,18,308.31969575195313
1982,7,29,19,307.68654154296877
1982,7,29,20,310.2470369433594
1982,7,29,21,310.8439860839844
1982,7,29,22,311.77949749023435
1982,7,29,23,310.0239922460937
1982,7,30,0,309.66335760742186
1982,7,30,1,310.1656464355469
1982,7,30,2,309.4630513671875
1982,7,30,3,306.934699140625
1982,7,30,4,306.07201535156247
1982,7,30,5,304.20712037109377
1982,7,30,6,304.0648328125001
1982,7,30,7,303.84983731445317
1982,7,30,8,302.73082325195315
1982,7,30,9,300.73693357421877
1982,7,30,10,298.4374021875
1982,7,30,11,298.61551005859377
1982,7,30,12,298.3392282226563
1982,7,30,13,298.7102422070313
1982,7,30,14,300.34218984375
1982,7,30,15,302.6269280078125
1982,7,30,16,305.04283486328126
1982,7,30,17,307.9551844824219
1982,7,30,18,307.498765390625
1982,7,30,19,307.8399469140625
1982,7,30,20,309.12913267578125
1982,7,30,21,309.7443419140625
1982,7,30,22,312.3626062011719
1982,7,30,23,312.32558
1982,7,31,0,311.8835410546875
1982,7,31,1,311.6625376171875
1982,7,31,2,309.64320446289065
1982,7,31,3,307.8198432324219
1982,7,31,4,307.6924866015625
1982,7,31,5,305.6186555859375
1982,7,31,6,303.0789821875
1982,7,31,7,302.3293345703125
1982,7,31,8,301.1174274511719
1982,7,31,9,300.07477330078126
1982,7,31,10,297.6541584667969
1982,7,31,11,297.62541515625
1982,7,31,12,297.74575212890625
1982,7,31,13,297.4807084179688
1982,7,31,14,299.1655935449219
1982,7,31,15,301.4171170703125
1982,7,31,16,304.0141819921875
1982,7,31,17,307.796331015625
1982,7,31,18,307.9837650390625
1982,7,31,19,308.41539298828127
1982,7,31,20,310.6782827636719
1982,7,31,21,311.609799296875
1982,7,31,22,313.1261412011719
1982,7,31,23,313.2924596289063
1982,8,1,0,313.6188623144531
1982,8,1,1,313.928853671875
1982,8,1,2,310.87175880859377
1982,8,1,3,308.73627732421875
1982,8,1,4,307.6914948046875
1982,8,1,5,305.02193060546875
1982,8,1,6,303.35778080078126
1982,8,1,7,302.9986843164063
1982,8,1,8,301.7259579492188
1982,8,1,9,300.2447439257813
1982,8,1,10,298.7793132324219
1982,8,1,11,298.55320171875
1982,8,1,12,297.21262671875
1982,8,1,13,296.8285478808594
1982,8,1,14,298.2101945703125
1982,8,1,15,299.70758768554686
1982,8,1,16,301.4682615136719
1982,8,1,17,304.65855046875
1982,8,1,18,305.9861876660156
1982,8,1,19,308.058432421875
1982,8,1,20,309.9459063867188
1982,8,1,21,311.71204884765626
1982,8,1,22,311.79424714843753
1982,8,1,23,311.2128173535156
1982,8,2,0,310.7286286523438
1982,8,2,1,310.4636571875
1982,8,2,2,306.8086866210938
1982,8,2,3,304.3022381640625
1982,8,2,4,304.03331965820314
1982,8,2,5,300.9863505078125
1982,8,2,6,300.10242685546876
1982,8,2,7,299.08280878906254
1982,8,2,8,297.4965529589844
1982,8,2,9,296.0508094433594
1982,8,2,10,294.30632236328125
1982,8,2,11,294.5691648339844
1982,8,2,12,294.2697174121094
1982,8,2,13,294.08487203125003
1982,8,2,14,294.27127173828126
1982,8,2,15,297.06791900390624
1982,8,2,16,298.7008699609375
1982,8,2,17,301.12706380859373
1982,8,2,18,301.954519921875
1982,8,2,19,302.4871022949219
1982,8,2,20,305.48072702148437
1982,8,2,21,307.2358611230469
1982,8,2,22,308.0528883203125
1982,8,2,23,308.136186484375
1982,8,3,0,307.46906771484373
1982,8,3,1,307.4437256054688
1982,8,3,2,304.4684034179688
1982,8,3,3,301.54795715820313
1982,8,3,4,300.82778922851566
1982,8,3,5,298.3964622265625
1982,8,3,6,297.18769519531253
1982,8,3,7,296.9414994824219
1982,8,3,8,295.0105426660156
1982,8,3,9,294.3583784960938
1982,8,3,10,293.2145184765625
1982,8,3,11,292.9338543945313
1982,8,3,12,292.66363890625
1982,8,3,13,292.42358794921876
1982,8,3,14,292.1813552636719
1982,8,3,15,298.0705300488281
1982,8,3,16,300.0105365527344
1982,8,3,17,300.0719085839844
1982,8,3,18,300.309048984375
1982,8,3,19,300.7330241308594
1982,8,3,20,303.8293150488281
1982,8,3,21,305.354638046875
1982,8,3,22,306.55545693359375
1982,8,3,23,306.5142118554688
1982,8,4,0,306.3207750976563
1982,8,4,1,306.1761626855469
1982,8,4,2,304.2061794335938
1982,8,4,3,302.05829058593747
1982,8,4,4,301.032439609375
1982,8,4,5,298.0323254492188
1982,8,4,6,296.18390360351566
1982,8,4,7,295.8641283203125
1982,8,4,8,294.77821513671876
1982,8,4,9,294.1162454296875
1982,8,4,10,292.48363177734376
1982,8,4,11,292.31601662109375
1982,8,4,12,292.29712500976564
1982,8,4,13,291.77173855468754
1982,8,4,14,292.62676909179686
1982,8,4,15,294.4990763671875
1982,8,4,16,296.0627031640625
1982,8,4,17,299.5790242285156
1982,8,4,18,300.27132080078127
1982,8,4,19,301.60831726562503
1982,8,4,20,304.1745435546875
1982,8,4,21,305.6450073242188
1982,8,4,22,306.34736372070313
1982,8,4,23,306.4251152246094
1982,8,5,0,304.58270185546877
1982,8,5,1,304.47086630859377
1982,8,5,2,304.51427282226564
1982,8,5,3,302.6564539746094
1982,8,5,4,301.7394248046875
1982,8,5,5,299.17316599609376
1982,8,5,6,297.4683502636719
1982,8,5,7,297.7790280078125
1982,8,5,8,295.83876894531255
1982,8,5,9,293.9689440039063
1982,8,5,10,291.2781378320313
1982,8,5,11,290.60124112304686
1982,8,5,12,290.7377413671875
1982,8,5,13,290.71611671875
1982,8,5,14,292.4818426171875
1982,8,5,15,295.3831041015625
1982,8,5,16,296.79417314453127
1982,8,5,17,301.683753984375
1982,8,5,18,302.41103871093753
1982,8,5,19,302.56748828125006
1982,8,5,20,305.54284435546873
1982,8,5,21,307.45452775390623
1982,8,5,22,307.86979530273436
1982,8,5,23,308.0559742871094
1982,8,6,0,307.213641015625
1982,8,6,1,307.47317461914065
1982,8,6,2,307.02282337890625
1982,8,6,3,304.24974094726565
1982,8,6,4,304.697922734375
1982,8,6,5,304.1445813378906
1982,8,6,6,301.68658520507813
1982,8,6,7,300.73171814453127
1982,8,6,8,298.48874969726563
1982,8,6,9,297.4284015917969
1982,8,6,10,294.93852818359375
1982,8,6,11,295.0766293652344
1982,8,6,12,295.5800127734375
1982,8,6,13,295.55569115234374
1982,8,6,14,296.68691662109376
1982,8,6,15,299.03913544921875
1982,8,6,16,299.40394795898436
1982,8,6,17,301.233585390625
1982,8,6,18,301.87572711914066
1982,8,6,19,301.5934416503906
1982,8,6,20,302.34780632812505
1982,8,6,21,303.3693194335938
1982,8,6,22,304.37935833984375
1982,8,6,23,302.6699620703125
1982,8,7,0,301.76014106445314
1982,8,7,1,301.8114897070313
1982,8,7,2,300.63076695312503
1982,8,7,3,300.6074519726563
1982,8,7,4,300.72848939453127
1982,8,7,5,299.3086563867187
1982,8,7,6,298.9734866308594
1982,8,7,7,299.52116296875005
1982,8,7,8,299.1276755078125
1982,8,7,9,296.874297890625
1982,8,7,10,297.2992671386719
1982,8,7,11,297.156976953125
1982,8,7,12,297.64152494140626
1982,8,7,13,297.64730368164066
1982,8,7,14,298.00662634765627
1982,8,7,15,299.9611926171875
1982,8,7,16,299.71767611328124
1982,8,7,17,301.99935864257816
1982,8,7,18,302.0600050195313
1982,8,7,19,302.55662794921875
1982,8,7,20,305.38634665039064
1982,8,7,21,306.41215177734375
1982,8,7,22,307.57993421875
1982,8,7,23,307.7015826464844
1982,8,8,0,308.0637516210938
1982,8,8,1,307.55846644531255
1982,8,8,2,305.42366109375
1982,8,8,3,304.2419096386719
1982,8,8,4,304.00488564453127
1982,8,8,5,301.99664958007816
1982,8,8,6,301.48997215820316
1982,8,8,7,301.226651171875
1982,8,8,8,299.5753432421875
1982,8,8,9,296.92762669921876
1982,8,8,10,294.091009609375
1982,8,8,11,293.85844285156253
1982,8,8,12,294.2745689746094
1982,8,8,13,294.1262523925782
1982,8,8,14,294.9940816015625
1982,8,8,15,297.24472525390627
1982,8,8,16,299.377179609375
1982,8,8,17,304.22452673828127
1982,8,8,18,305.0658660058594
1982,8,8,19,305.10007087890625
1982,8,8,20,307.7472811914062
1982,8,8,21,308.59700873046876
1982,8,8,22,310.400298671875
1982,8,8,23,310.57137108398433
1982,8,9,0,310.76094531250004
1982,8,9,1,310.266643046875
1982,8,9,2,307.29754596679686
1982,8,9,3,305.67272548828123
1982,8,9,4,304.9689219824219
1982,8,9,5,302.1753888867188
1982,8,9,6,300.5422907226563
1982,8,9,7,300.3340928710938
1982,8,9,8,298.3227751953125
1982,8,9,9,297.274920703125
1982,8,9,10,294.7920903222656
1982,8,9,11,294.4789924511719
1982,8,9,12,294.4732105371094
1982,8,9,13,294.18587523437503
1982,8,9,14,294.52710669921873
1982,8,9,15,298.29468512695314
1982,8,9,16,299.3708305957031
1982,8,9,17,304.0947823828125
1982,8,9,18,304.69148576171875
1982,8,9,19,305.4731175195313
1982,8,9,20,308.030556796875
1982,8,9,21,309.404486796875
1982,8,9,22,310.73071963867187
1982,8,9,23,311.0277618359375
1982,8,10,0,309.9075245410156
1982,8,10,1,310.0461121679688
1982,8,10,2,307.2968534765625
1982,8,10,3,304.76467633789065
1982,8,10,4,304.2120211914063
1982,8,10,5,302.9840454101563
1982,8,10,6,297.0557470703125
1982,8,10,7,297.147193125
1982,8,10,8,296.4839121679688
1982,8,10,9,295.17951449218754
1982,8,10,10,292.3621740429688
1982,8,10,11,291.9026334765625
1982,8,10,12,291.9773851855469
1982,8,10,13,291.7939407617188
1982,8,10,14,293.97869619140624
1982,8,10,15,297.27079094726565
1982,8,10,16,298.09094349609376
1982,8,10,17,303.38226848632814
1982,8,10,18,303.820907578125
1982,8,10,19,305.142618125
1982,8,10,20,307.66394203125003
1982,8,10,21,309.5866097363281
1982,8,10,22,310.18645923828126
1982,8,10,23,310.3523112597656
1982,8,11,0,309.84917843750003
1982,8,11,1,310.08186208984375
1982,8,11,2,307.35027925781253
1982,8,11,3,305.3849390625
1982,8,11,4,304.59848966796875
1982,8,11,5,301.69288895507816
1982,8,11,6,299.6289518359375
1982,8,11,7,299.3980906835938
1982,8,11,8,297.6796578027344
1982,8,11,9,296.5814356542969
1982,8,11,10,295.05161890625
1982,8,11,11,294.7803180371094
1982,8,11,12,294.31663857421876
1982,8,11,13,294.01067195312504
1982,8,11,14,293.90254793945314
1982,8,11,15,295.52032958984375
1982,8,11,16,296.3239531640625
1982,8,11,17,302.38272408203125
1982,8,11,18,303.17849828125003
1982,8,11,19,304.0768873632813
1982,8,11,20,306.6190487890625
1982,8,11,21,307.2395560546875
1982,8,11,22,307.853658359375
1982,8,11,23,307.87826766601563
1982,8,12,0,307.7989285351563
1982,8,12,1,307.62505083984377
1982,8,12,2,304.38896448242184
1982,8,12,3,302.29539875976565
1982,8,12,4,301.63117785156254
1982,8,12,5,299.6556641601563
1982,8,12,6,297.9458483007813
1982,8,12,7,298.3839287792969
1982,8,12,8,297.77735784179686
1982,8,12,9,296.84182671875
1982,8,12,10,295.2072762304688
1982,8,12,11,294.92750943359374
1982,8,12,12,294.6735850390625
1982,8,12,13,293.8668733398438
1982,8,12,14,293.9911742871094
1982,8,12,15,296.22037548828126
1982,8,12,16,296.6801071484375
1982,8,12,17,299.75608109375
1982,8,12,18,300.9312327539063
1982,8,12,19,301.0309585546875
