year,month,day,hour,t2m
1943,6,15,10,281.44857839843746
1943,6,15,11,281.48877488281244
1943,6,15,12,281.47410534179687
1943,6,15,13,281.33322074218745
1943,6,15,14,281.164936484375
1943,6,15,15,280.9861754101562
1943,6,15,16,280.8297141601562
1943,6,15,17,280.5690520117187
1943,6,15,18,280.35785914062495
1943,6,15,19,280.23060990234376
1943,6,15,20,280.0818997265625
1943,6,15,21,279.9774404882813
1943,6,15,22,279.0495808203125
1943,6,15,23,278.95610562499996
1943,6,16,0,278.9024829296875
1943,6,16,1,278.89668885742185
1943,6,16,2,278.90343966796877
1943,6,16,3,278.8709924609375
1943,6,16,4,279.0618511328125
1943,6,16,5,279.21085827148437
1943,6,16,6,279.333847421875
1943,6,16,7,279.5116824609375
1943,6,16,8,279.712836875
1943,6,16,9,279.8933708398437
1943,6,16,10,280.094446640625
1943,6,16,11,280.2996041992187
1943,6,16,12,280.53306090820314
1943,6,16,13,280.6583413964844
1943,6,16,14,280.8005389941406
1943,6,16,15,280.76677775390624
1943,6,16,16,280.757393046875
1943,6,16,17,280.59888419921873
1943,6,16,18,280.4205854003906
1943,6,16,19,280.30616884765624
1943,6,16,20,280.28291423828125
1943,6,16,21,280.3628470507812
1943,6,16,22,280.7262876171875
1943,6,16,23,280.78460231445314
1943,6,17,0,280.90747115234376
1943,6,17,1,281.0406026953125
1943,6,17,2,281.16208210937504
1943,6,17,3,281.29379447265626
1943,6,17,4,281.4501254980469
1943,6,17,5,281.59305021484374
1943,6,17,6,281.79702055664063
1943,6,17,7,281.9726692285156
1943,6,17,8,282.20016619140625
1943,6,17,9,282.38372935546874
1943,6,17,10,282.49038001953124
1943,6,17,11,282.62664273437497
1943,6,17,12,282.70600745117184
1943,6,17,13,282.8418162597656
1943,6,17,14,282.7372523046875
1943,6,17,15,282.63654948242186
1943,6,17,16,282.5744644726562
1943,6,17,17,282.51787189453125
1943,6,17,18,282.4356511035156
1943,6,17,19,282.28713363281247
1943,6,17,20,282.06196469726564
1943,6,17,21,281.85609398437504
1943,6,17,22,281.63128712890625
1943,6,17,23,281.5521057714844
1943,6,18,0,281.54472080078125
1943,6,18,1,281.5448069140625
1943,6,18,2,281.54808444335936
1943,6,18,3,281.47391575195314
1943,6,18,4,281.4076855859375
1943,6,18,5,281.3576739550781
1943,6,18,6,281.3050380957031
1943,6,18,7,281.2214588476562
1943,6,18,8,281.1181573242187
1943,6,18,9,281.03322648437495
1943,6,18,10,280.96312828125
1943,6,18,11,280.96120398437495
1943,6,18,12,281.0372588964844
1943,6,18,13,281.15418324218746
1943,6,18,14,281.2499002832031
1943,6,18,15,281.3259913378906
1943,6,18,16,281.43946105468746
1943,6,18,17,281.49020695312504
1943,6,18,18,281.53968802734374
1943,6,18,19,281.4615915917969
1943,6,18,20,281.48087740234376
1943,6,18,21,281.5192869335937
1943,6,18,22,281.49504916015627
1943,6,18,23,281.49815707031246
1943,6,19,0,281.49629816406247
1943,6,19,1,281.406766796875
1943,6,19,2,281.413244921875
1943,6,19,3,281.45169765625
1943,6,19,4,281.4499423535156
1943,6,19,5,281.512684921875
1943,6,19,6,281.6652665820313
1943,6,19,7,281.83922811523433
1943,6,19,8,281.97540188476563
1943,6,19,9,282.1694487597656
1943,6,19,10,282.35112166992184
1943,6,19,11,282.32004306640624
1943,6,19,12,282.3499414160156
1943,6,19,13,282.3810719824218
1943,6,19,14,282.348960859375
1943,6,19,15,282.39545685546875
1943,6,19,16,282.41651328125
1943,6,19,17,282.38565203125
1943,6,19,18,282.2877639453125
1943,6,19,19,282.2185476757812
1943,6,19,20,282.07567717773435
1943,6,19,21,281.91152296875
1943,6,19,22,282.0557362890625
1943,6,19,23,281.95006932617184
1943,6,20,0,281.91132462890624
1943,6,20,1,281.8732396289063
1943,6,20,2,281.91215889648436
1943,6,20,3,282.0221098046875
1943,6,20,4,282.1870726171875
1943,6,20,5,282.3837981933594
1943,6,20,6,282.6349083300781
1943,6,20,7,282.6761928125
1943,6,20,8,282.8110584765625
1943,6,20,9,283.1689087207031
1943,6,20,10,285.2733365039062
1943,6,20,11,285.291604296875
1943,6,20,12,285.38485734374996
1943,6,20,13,285.4526336523437
1943,6,20,14,285.4606528027344
1943,6,20,15,285.409214921875
1943,6,20,16,285.2825929101562
1943,6,20,17,285.3583965820312
1943,6,20,18,285.4505487695312
1943,6,20,19,284.9219755078125
1943,6,20,20,284.6011838671875
1943,6,20,21,284.37729779296876
1943,6,20,22,284.69998568359375
1943,6,20,23,284.67186197265625
1943,6,21,0,284.62862457031247
1943,6,21,1,284.60157359375
1943,6,21,2,284.69692564453123
1943,6,21,3,284.81339249999996
1943,6,21,4,285.0251842773437
1943,6,21,5,285.34354892578125
1943,6,21,6,285.6902375195312
1943,6,21,7,285.97091253906245
1943,6,21,8,286.36127954101556
1943,6,21,9,286.8424823828125
1943,6,21,10,287.28055636718744
1943,6,21,11,287.5699274414062
1943,6,21,12,287.7837897265625
1943,6,21,13,287.9001804785156
1943,6,21,14,287.9680619726562
1943,6,21,15,287.8540675
1943,6,21,16,287.57915150390625
1943,6,21,17,287.2515919335937
1943,6,21,18,287.7897244335937
1943,6,21,19,288.11003293945305
1943,6,21,20,287.18672387695307
1943,6,21,21,285.94776070312497
1943,6,21,22,285.3072119335937
1943,6,21,23,285.042072265625
1943,6,22,0,284.79547234374996
1943,6,22,1,284.579773984375
1943,6,22,2,284.48343992187495
1943,6,22,3,284.37454984375
1943,6,22,4,284.00106193359375
1943,6,22,5,283.8022852148438
1943,6,22,6,283.91203302734374
1943,6,22,7,284.1398715234375
1943,6,22,8,284.28740421874994
1943,6,22,9,284.07299234374995
1943,6,22,10,283.7771297851562
1943,6,22,11,283.5038324316406
1943,6,22,12,283.36317115234374
1943,6,22,13,283.2406520410156
1943,6,22,14,283.2298623535156
1943,6,22,15,283.2597557421875
1943,6,22,16,283.342315
1943,6,22,17,283.4324591894531
1943,6,22,18,283.4386970703125
1943,6,22,19,283.32290699218754
1943,6,22,20,283.24854511718746
1943,6,22,21,283.16886744140623
1943,6,22,22,283.11962994140623
1943,6,22,23,283.03124046875
1943,6,23,0,282.95075935546873
1943,6,23,1,282.841915859375
1943,6,23,2,282.90135970703125
1943,6,23,3,282.93723836914063
1943,6,23,4,282.94764251953126
1943,6,23,5,282.9377208496094
1943,6,23,6,282.88342898437503
1943,6,23,7,282.85093095703127
1943,6,23,8,283.05160236328123
1943,6,23,9,283.1375857519531
1943,6,23,10,283.28431644531247
1943,6,23,11,283.2688355566406
1943,6,23,12,283.21155098632806
1943,6,23,13,283.26658599609374
1943,6,23,14,283.3058591210937
1943,6,23,15,283.2908277539062
1943,6,23,16,283.1711550195312
1943,6,23,17,283.06760390625
1943,6,23,18,282.96412932617187
1943,6,23,19,282.8202927441406
1943,6,23,20,282.70911611328125
1943,6,23,21,282.6388233691406
1943,6,23,22,282.46761720703125
1943,6,23,23,282.32370214843746
1943,6,24,0,282.1878365234375
1943,6,24,1,281.9081641210937
1943,6,24,2,281.88759234375004
1943,6,24,3,281.82619929687496
1943,6,24,4,281.7252706933594
1943,6,24,5,281.678151640625
1943,6,24,6,281.5685235253906
1943,6,24,7,281.5490676953125
1943,6,24,8,281.5199624902343
1943,6,24,9,281.4815582226562
1943,6,24,10,281.4414856835938
1943,6,24,11,281.41981853515625
1943,6,24,12,281.31986482421877
1943,6,24,13,281.2065370703125
1943,6,24,14,281.06016474609373
1943,6,24,15,280.93790518554687
1943,6,24,16,280.7369226953125
1943,6,24,17,280.5652253125
1943,6,24,18,280.345974375
1943,6,24,19,280.1776424121093
1943,6,24,20,279.99760789062503
1943,6,24,21,279.86541620117185
1943,6,24,22,279.8392140820312
1943,6,24,23,279.8084270800781
1943,6,25,0,279.80109025390624
1943,6,25,1,279.7036078515625
1943,6,25,2,279.8402744140625
1943,6,25,3,279.94931501953124
1943,6,25,4,280.0985077539063
1943,6,25,5,280.3722893066406
1943,6,25,6,280.61350634765626
1943,6,25,7,280.82020916015625
1943,6,25,8,281.05028230468747
1943,6,25,9,281.2769669921875
1943,6,25,10,281.50664576171874
1943,6,25,11,281.65781898437496
1943,6,25,12,281.81020109375
1943,6,25,13,281.90313783203123
1943,6,25,14,281.9678016601562
1943,6,25,15,281.9795464453125
1943,6,25,16,282.01584962890627
1943,6,25,17,282.0183293359375
1943,6,25,18,281.9821616210938
1943,6,25,19,281.8908160351562
1943,6,25,20,281.8592950097657
1943,6,25,21,281.751226484375
1943,6,25,22,281.844072890625
1943,6,25,23,281.76210088867185
1943,6,26,0,281.6466504492187
1943,6,26,1,281.6071187695312
1943,6,26,2,281.5574094140625
1943,6,26,3,281.47733732421875
1943,6,26,4,281.46937234375
1943,6,26,5,281.43503134765626
1943,6,26,6,281.38680996093746
1943,6,26,7,281.25732744140623
1943,6,26,8,281.13836994140627
1943,6,26,9,281.0224913085937
1943,6,26,10,281.36873212890623
1943,6,26,11,281.28359390625
1943,6,26,12,281.30215438476563
1943,6,26,13,281.31911083984374
1943,6,26,14,281.3401006347656
1943,6,26,15,281.36237261718753
1943,6,26,16,281.37742332031246
1943,6,26,17,281.3322278710937
1943,6,26,18,281.4171006835938
1943,6,26,19,281.44537779296877
1943,6,26,20,281.44106568359376
1943,6,26,21,281.35630859375
1943,6,26,22,281.2003828710938
1943,6,26,23,281.0830247265625
1943,6,27,0,281.1195919042969
1943,6,27,1,281.1106033496094
1943,6,27,2,281.08099028320316
1943,6,27,3,281.1344690820312
1943,6,27,4,281.31257421875
1943,6,27,5,281.50544234374996
1943,6,27,6,281.70627087890625
1943,6,27,7,281.9644772753906
1943,6,27,8,282.22084244140626
1943,6,27,9,282.4849200195312
1943,6,27,10,282.8187758203125
1943,6,27,11,282.9836215234375
1943,6,27,12,283.08573017578124
1943,6,27,13,283.06697886718746
1943,6,27,14,283.02007337890626
1943,6,27,15,282.7881435351562
1943,6,27,16,282.51492392578126
1943,6,27,17,282.23776846679687
1943,6,27,18,282.0690328320312
1943,6,27,19,281.93287951171874
1943,6,27,20,281.88710498046873
1943,6,27,21,281.8857068652344
1943,6,27,22,281.7280941015625
1943,6,27,23,281.742240078125
1943,6,28,0,281.745637421875
1943,6,28,1,281.7699699609375
1943,6,28,2,281.92627201171877
1943,6,28,3,282.0554288671875
1943,6,28,4,282.2304605859375
1943,6,28,5,282.4552577734375
1943,6,28,6,282.69413853515624
1943,6,28,7,282.88803048828123
1943,6,28,8,282.99889503906246
1943,6,28,9,283.197201171875
1943,6,28,10,283.46987612304684
1943,6,28,11,283.58373326171875
1943,6,28,12,283.65204392578124
1943,6,28,13,283.7041111132812
1943,6,28,14,283.75322234375
1943,6,28,15,283.81585906249995
1943,6,28,16,283.90114173828124
1943,6,28,17,283.95221855468753
1943,6,28,18,283.89811127929687
1943,6,28,19,283.8670540527343
1943,6,28,20,283.734375
1943,6,28,21,283.5826904003906
1943,6,28,22,283.4079705664062
1943,6,28,23,283.2863412402344
1943,6,29,0,283.129188984375
1943,6,29,1,283.00933592773436
1943,6,29,2,282.8472168164062
1943,6,29,3,282.70692539062503
1943,6,29,4,282.60959337890625
1943,6,29,5,282.57303138671875
1943,6,29,6,282.5731122460938
1943,6,29,7,282.62805820312497
1943,6,29,8,282.69604131835933
1943,6,29,9,282.7770266992187
1943,6,29,10,282.583859140625
1943,6,29,11,282.56008409179685
1943,6,29,12,282.47826767578124
1943,6,29,13,282.3666546191406
1943,6,29,14,282.298369375
1943,6,29,15,282.21965494140625
1943,6,29,16,282.1654074414063
1943,6,29,17,282.0944815820312
1943,6,29,18,282.06660858398436
1943,6,29,19,282.01661367187495
1943,6,29,20,282.024373828125
1943,6,29,21,282.00805912109377
1943,6,29,22,282.15634392578124
1943,6,29,23,282.19579513671874
1943,6,30,0,282.2236588671875
1943,6,30,1,282.2736106640625
1943,6,30,2,282.315593828125
1943,6,30,3,282.38564375
1943,6,30,4,282.44165545898437
1943,6,30,5,282.5119727734375
1943,6,30,6,282.568176015625
1943,6,30,7,282.57998853515625
1943,6,30,8,282.694692421875
1943,6,30,9,282.8709466113281
1943,6,30,10,283.2186297070312
1943,6,30,11,283.38757995117186
1943,6,30,12,283.5552916210937
1943,6,30,13,283.68899374999995
1943,6,30,14,283.733018515625
1943,6,30,15,283.7258448632812
1943,6,30,16,283.65532283203123
1943,6,30,17,283.5537597265625
1943,6,30,18,283.37724828125
1943,6,30,19,283.11378736328123
1943,6,30,20,282.9114253125
1943,6,30,21,282.80529546875
1943,6,30,22,282.8164345507812
1943,6,30,23,282.6951652832031
1943,7,1,0,282.65242750000004
1943,7,1,1,282.60098661132815
1943,7,1,2,282.5780808398438
1943,7,1,3,282.5883770703125
1943,7,1,4,282.69627078124995
1943,7,1,5,282.8730190722656
1943,7,1,6,283.08022776367187
1943,7,1,7,283.2506056933594
1943,7,1,8,283.41015755859377
1943,7,1,9,283.5652816015625
1943,7,1,10,283.6809741210937
1943,7,1,11,283.806288671875
1943,7,1,12,283.908094453125
1943,7,1,13,283.88495123046874
1943,7,1,14,283.75886695312494
1943,7,1,15,283.5309783886719
1943,7,1,16,283.3081840234375
1943,7,1,17,283.03707829101563
1943,7,1,18,282.7842245605468
1943,7,1,19,282.511886796875
1943,7,1,20,282.22716541015626
1943,7,1,21,281.9203409765625
1943,7,1,22,281.04646822265624
1943,7,1,23,280.75796484375
1943,7,2,0,280.5559434375
1943,7,2,1,280.27831347656246
1943,7,2,2,279.8741933789062
1943,7,2,3,279.52076137695315
1943,7,2,4,279.3088885644531
1943,7,2,5,279.02191391601565
1943,7,2,6,279.36237662109374
1943,7,2,7,279.65739321289067
1943,7,2,8,279.88059233398434
1943,7,2,9,279.7748653515625
1943,7,2,10,280.02370837890624
1943,7,2,11,279.93155814453127
1943,7,2,12,279.92164744140626
1943,7,2,13,280.19771556640626
1943,7,2,14,280.1885581835938
1943,7,2,15,280.0548878125
1943,7,2,16,279.9903324609375
1943,7,2,17,279.9536649804688
1943,7,2,18,279.847808203125
1943,7,2,19,279.7566047265625
1943,7,2,20,279.7167331347656
1943,7,2,21,279.546568359375
1943,7,2,22,279.7436790429687
1943,7,2,23,279.5944747070313
1943,7,3,0,279.56150965820314
1943,7,3,1,279.4592999707031
1943,7,3,2,279.39205158203123
1943,7,3,3,279.38615798828124
1943,7,3,4,279.3864613183594
1943,7,3,5,279.4618550878906
1943,7,3,6,279.5147845703125
1943,7,3,7,279.61253655273435
1943,7,3,8,279.7675137109375
1943,7,3,9,279.85910291015625
1943,7,3,10,279.8788400585937
1943,7,3,11,280.2118447070312
1943,7,3,12,280.344986328125
1943,7,3,13,280.4327648828125
1943,7,3,14,280.48212808593746
1943,7,3,15,280.49964388671873
1943,7,3,16,280.5024999707031
1943,7,3,17,280.4276752734375
1943,7,3,18,280.27937187500004
1943,7,3,19,280.20206998046876
1943,7,3,20,280.1397340429687
1943,7,3,21,280.08292142578125
1943,7,3,22,280.2009090136719
1943,7,3,23,280.09162552734375
1943,7,4,0,280.08023470703125
1943,7,4,1,280.09172144531254
1943,7,4,2,280.08550249999996
1943,7,4,3,280.13139408203125
1943,7,4,4,280.17101383789065
1943,7,4,5,280.26249082031245
1943,7,4,6,280.3616518554688
1943,7,4,7,280.519833046875
1943,7,4,8,280.68262048828126
1943,7,4,9,280.8206721679687
1943,7,4,10,281.4612253417969
1943,7,4,11,281.74258557617185
1943,7,4,12,281.9412316015625
1943,7,4,13,282.01946160156245
1943,7,4,14,282.07526208984376
1943,7,4,15,282.0822352539062
1943,7,4,16,282.0451868359375
1943,7,4,17,281.95705052734377
1943,7,4,18,281.8779066796875
1943,7,4,19,281.8120222460937
1943,7,4,20,281.7230082226563
1943,7,4,21,281.57439306640623
1943,7,4,22,281.8236210253906
1943,7,4,23,281.7062366992188
1943,7,5,0,281.6274907421875
1943,7,5,1,281.5992045019531
1943,7,5,2,281.63147940429684
1943,7,5,3,281.759296640625
1943,7,5,4,281.93659050781247
1943,7,5,5,282.16550916015626
1943,7,5,6,282.4804251953125
1943,7,5,7,282.8498210546875
1943,7,5,8,283.1928370703125
1943,7,5,9,283.4737875488281
1943,7,5,10,283.9678711816406
1943,7,5,11,284.1201808886718
1943,7,5,12,284.19770458984374
1943,7,5,13,284.1875301757812
1943,7,5,14,284.1981625488281
1943,7,5,15,284.1947751171875
1943,7,5,16,284.16321744140623
1943,7,5,17,284.1638589160156
1943,7,5,18,284.1896825976562
1943,7,5,19,284.1337330664062
1943,7,5,20,284.01648826171873
1943,7,5,21,283.8201966894531
1943,7,5,22,283.9051925390625
1943,7,5,23,283.77232638671876
1943,7,6,0,283.64060769531255
1943,7,6,1,283.4597234277344
1943,7,6,2,283.3117642382813
1943,7,6,3,283.2636329296875
1943,7,6,4,283.38203937500003
1943,7,6,5,283.5357613476562
1943,7,6,6,283.72512489257815
1943,7,6,7,283.9782974609375
1943,7,6,8,284.2346522070312
1943,7,6,9,284.48764775390623
1943,7,6,10,285.12008324218743
1943,7,6,11,285.3850734863281
1943,7,6,12,285.5744328125
1943,7,6,13,285.6510181445312
1943,7,6,14,285.6997306835937
1943,7,6,15,285.6946713476562
1943,7,6,16,285.6385351757812
1943,7,6,17,285.61926726562496
1943,7,6,18,285.5228747363281
1943,7,6,19,285.421349375
1943,7,6,20,285.29970533203124
1943,7,6,21,285.0310504785156
1943,7,6,22,284.7488107324219
1943,7,6,23,284.4438013085938
1943,7,7,0,284.2541537890625
1943,7,7,1,284.06917990234376
1943,7,7,2,284.0164694921875
1943,7,7,3,284.1026661523437
1943,7,7,4,284.31417202148435
1943,7,7,5,284.55961601562495
1943,7,7,6,284.7901677539062
1943,7,7,7,285.0056217578125
1943,7,7,8,285.2092145410156
1943,7,7,9,285.4847249023437
1943,7,7,10,285.6712587890625
1943,7,7,11,285.72461070312494
1943,7,7,12,285.67116191406245
1943,7,7,13,285.87094923828124
1943,7,7,14,285.84135034179684
1943,7,7,15,285.6095997656249
1943,7,7,16,285.3803178124999
1943,7,7,17,285.1496074804687
1943,7,7,18,284.9192963867187
1943,7,7,19,284.754253125
1943,7,7,20,284.59219166015623
1943,7,7,21,284.451007265625
1943,7,7,22,284.1524337695312
1943,7,7,23,284.04392240234375
1943,7,8,0,283.8866210644531
1943,7,8,1,283.8140556640625
1943,7,8,2,283.73542816406245
1943,7,8,3,283.72411203125
1943,7,8,4,283.75052289062495
1943,7,8,5,283.82361816406245
1943,7,8,6,284.0084308789062
1943,7,8,7,284.20700546874997
1943,7,8,8,284.55496925781244
1943,7,8,9,285.0332857128905
1943,7,8,10,284.4585563769531
1943,7,8,11,284.2072833789062
1943,7,8,12,284.24800910156245
1943,7,8,13,284.3541405664062
1943,7,8,14,284.20255720703125
1943,7,8,15,283.85068464843744
1943,7,8,16,283.6122641992187
1943,7,8,17,283.43307648437496
1943,7,8,18,283.275372265625
1943,7,8,19,283.10341525390623
1943,7,8,20,282.8949549511719
1943,7,8,21,282.6345804101563
1943,7,8,22,282.88332831054686
1943,7,8,23,282.64041416015624
1943,7,9,0,282.3937384960937
1943,7,9,1,282.1682883203125
1943,7,9,2,282.08975641601563
1943,7,9,3,282.0764413671875
1943,7,9,4,282.00759761718746
1943,7,9,5,281.8311996484375
1943,7,9,6,281.86960376953124
1943,7,9,7,281.96053734375
1943,7,9,8,282.07728811523435
1943,7,9,9,282.2924565332031
1943,7,9,10,283.08834338867183
1943,7,9,11,283.185803203125
1943,7,9,12,283.32702455078123
1943,7,9,13,283.41772124023436
1943,7,9,14,283.4907106835937
1943,7,9,15,283.58637865234374
1943,7,9,16,283.5319152832031
1943,7,9,17,283.4694591796874
1943,7,9,18,283.39679382812494
1943,7,9,19,283.3035367773437
1943,7,9,20,283.26048955078124
1943,7,9,21,283.27004642578123
1943,7,9,22,283.342643515625
1943,7,9,23,283.34357479492184
1943,7,10,0,283.1919526171875
1943,7,10,1,283.05596509765627
1943,7,10,2,283.02821378906253
1943,7,10,3,283.10424894531246
1943,7,10,4,283.2439784765625
1943,7,10,5,283.35530087890623
1943,7,10,6,283.32829230468747
1943,7,10,7,283.2233656445312
1943,7,10,8,283.2244317285156
1943,7,10,9,283.20299443359374
1943,7,10,10,281.6536319140625
1943,7,10,11,281.73215909179686
1943,7,10,12,281.78635802734374
1943,7,10,13,281.8450013378906
1943,7,10,14,281.8607391796875
1943,7,10,15,281.9707167382812
1943,7,10,16,281.953878828125
1943,7,10,17,281.92655374023434
1943,7,10,18,282.048096640625
1943,7,10,19,282.20521119140625
1943,7,10,20,282.33354234375
1943,7,10,21,282.4335195117187
1943,7,10,22,282.5599269726562
1943,7,10,23,282.5726863964844
1943,7,11,0,282.60592463867187
1943,7,11,1,282.6521041796875
1943,7,11,2,282.79136624999995
1943,7,11,3,283.03912733398437
1943,7,11,4,283.196407578125
1943,7,11,5,283.39558375
1943,7,11,6,283.56938232421874
1943,7,11,7,283.74408615234375
1943,7,11,8,283.9483958398437
1943,7,11,9,283.99235334960935
1943,7,11,10,283.9609456152343
1943,7,11,11,283.93423687499995
1943,7,11,12,283.8509220898437
1943,7,11,13,283.8287178515625
1943,7,11,14,283.80159818359374
1943,7,11,15,283.8334450390625
1943,7,11,16,283.80272475585934
1943,7,11,17,283.771317578125
1943,7,11,18,283.66707719726566
1943,7,11,19,283.57049499023435
1943,7,11,20,283.47978294921876
1943,7,11,21,283.42515844726563
1943,7,11,22,283.19284736328126
1943,7,11,23,283.19257974609377
1943,7,12,0,283.14893582031254
1943,7,12,1,283.10920253906255
1943,7,12,2,283.08162041015623
1943,7,12,3,283.053428046875
1943,7,12,4,283.17208496093747
1943,7,12,5,283.27647515624994
1943,7,12,6,283.6936914257812
1943,7,12,7,284.0021626953125
1943,7,12,8,284.42062628906245
1943,7,12,9,284.80719634765626
1943,7,12,10,285.3242529296875
1943,7,12,11,285.6012654882812
1943,7,12,12,285.82650656249996
1943,7,12,13,285.96945826171867
1943,7,12,14,286.0413710156249
1943,7,12,15,286.04022653320305
1943,7,12,16,286.0132568749999
1943,7,12,17,285.9067075976562
1943,7,12,18,285.8411876757812
1943,7,12,19,285.6875368749999
1943,7,12,20,285.57129875976557
1943,7,12,21,285.4826486132812
1943,7,12,22,285.97598314453126
1943,7,12,23,285.9186805761719
1943,7,13,0,285.6291473144531
1943,7,13,1,285.3738122070313
1943,7,13,2,285.4654823046875
1943,7,13,3,285.7019432714843
1943,7,13,4,286.0786168945312
1943,7,13,5,286.55744542968745
1943,7,13,6,287.08171660156245
1943,7,13,7,287.6314195410156
1943,7,13,8,287.98908316406244
1943,7,13,9,288.2519106738281
1943,7,13,10,288.6095763867187
1943,7,13,11,288.8644123632812
1943,7,13,12,289.05710472656244
1943,7,13,13,289.15647498046866
1943,7,13,14,289.07380510742183
1943,7,13,15,289.07734618164056
1943,7,13,16,288.99528620117184
1943,7,13,17,288.7946498242187
1943,7,13,18,288.4583720605468
1943,7,13,19,287.91177378906247
1943,7,13,20,287.4551064648437
1943,7,13,21,287.0611933203125
1943,7,13,22,286.858265546875
1943,7,13,23,286.41580042968747
1943,7,14,0,285.9886049121094
1943,7,14,1,285.719977421875
1943,7,14,2,285.42267747070315
1943,7,14,3,285.35246049804687
1943,7,14,4,285.36021107421874
1943,7,14,5,285.7000271875
1943,7,14,6,285.97516616210936
1943,7,14,7,286.223571171875
1943,7,14,8,286.7419070996093
1943,7,14,9,287.0860008691406
1943,7,14,10,288.38987377929686
1943,7,14,11,288.8010026367187
1943,7,14,12,289.1938339648437
1943,7,14,13,289.4231449023437
1943,7,14,14,289.5824268261718
1943,7,14,15,289.61998749023434
1943,7,14,16,289.33896938476556
1943,7,14,17,289.15557519531245
1943,7,14,18,289.0783142675781
1943,7,14,19,288.95199708984376
1943,7,14,20,288.79940564453125
1943,7,14,21,288.465754765625
1943,7,14,22,287.57394411132816
1943,7,14,23,286.88855404296874
1943,7,15,0,286.2583783886719
1943,7,15,1,285.8388908007812
1943,7,15,2,285.544966484375
1943,7,15,3,285.4185420117187
1943,7,15,4,285.36431443359373
1943,7,15,5,285.30952124023435
1943,7,15,6,285.6556486914062
1943,7,15,7,285.914105078125
1943,7,15,8,285.75077280273433
1943,7,15,9,285.5661414648437
1943,7,15,10,285.3833972656249
1943,7,15,11,285.0576867480468
1943,7,15,12,284.7277413476562
1943,7,15,13,284.45711615234376
1943,7,15,14,284.3166981933594
1943,7,15,15,284.15233712890625
1943,7,15,16,284.0306273632812
1943,7,15,17,283.89553689453123
1943,7,15,18,283.8001010546875
1943,7,15,19,283.66775494140626
1943,7,15,20,283.61659564453123
1943,7,15,21,283.57912244140624
1943,7,15,22,283.61261373046875
1943,7,15,23,283.6122142871094
1943,7,16,0,283.6230387109375
1943,7,16,1,283.64575486328124
1943,7,16,2,283.64461998046875
1943,7,16,3,283.6730710351563
1943,7,16,4,283.7281961914062
1943,7,16,5,283.7457697167969
1943,7,16,6,283.7507429882813
1943,7,16,7,283.8087008789063
1943,7,16,8,283.921822109375
1943,7,16,9,284.0293304296875
1943,7,16,10,283.7606541601562
1943,7,16,11,283.88637303710937
1943,7,16,12,283.99252445312504
1943,7,16,13,284.0829679199219
1943,7,16,14,284.08243353515627
1943,7,16,15,284.11578017578125
1943,7,16,16,284.04561569335937
1943,7,16,17,283.9028323632813
1943,7,16,18,283.78944686523437
1943,7,16,19,283.7058293554687
1943,7,16,20,283.65045279296874
1943,7,16,21,283.61488736328124
1943,7,16,22,283.61720674804684
1943,7,16,23,283.58127154296875
1943,7,17,0,283.5840385546875
1943,7,17,1,283.57391472656246
1943,7,17,2,283.54015333984376
1943,7,17,3,283.58457042968746
1943,7,17,4,283.6016879101563
1943,7,17,5,283.60741611328126
1943,7,17,6,283.56916052734374
1943,7,17,7,283.55748166992186
1943,7,17,8,283.56378455078124
1943,7,17,9,283.6268055273437
1943,7,17,10,283.73918009765623
1943,7,17,11,283.74669865234375
1943,7,17,12,283.7736670410156
1943,7,17,13,283.79566842773437
1943,7,17,14,283.8648837695312
1943,7,17,15,283.8029123242187
1943,7,17,16,283.7115623339844
1943,7,17,17,283.5788217089844
1943,7,17,18,283.516318828125
1943,7,17,19,283.5118882519531
1943,7,17,20,283.58679015624995
1943,7,17,21,283.6179576855469
1943,7,17,22,283.55131046875005
1943,7,17,23,283.5346412890625
1943,7,18,0,283.5211261914062
1943,7,18,1,283.48400390625
1943,7,18,2,283.4524234082031
1943,7,18,3,283.42791674804687
1943,7,18,4,283.4382406640625
1943,7,18,5,283.47488208984373
1943,7,18,6,283.54138583984377
1943,7,18,7,283.631329453125
1943,7,18,8,283.7755425976562
1943,7,18,9,283.9932583398437
1943,7,18,10,283.84482104492184
1943,7,18,11,283.91337546874996
1943,7,18,12,283.88307634765624
1943,7,18,13,283.96497961914065
1943,7,18,14,284.08892363281245
1943,7,18,15,284.1376859472656
1943,7,18,16,284.1639107226562
1943,7,18,17,284.1571720898437
1943,7,18,18,284.0719482714844
1943,7,18,19,284.0301398828125
1943,7,18,20,283.9869743261719
1943,7,18,21,283.93912427734375
1943,7,18,22,284.05127188476564
1943,7,18,23,283.9314903515625
1943,7,19,0,283.7800471191406
1943,7,19,1,283.6741226171875
1943,7,19,2,283.64938750976563
1943,7,19,3,283.5002243164062
1943,7,19,4,283.32564646484377
1943,7,19,5,283.3890281835937
1943,7,19,6,283.55396388671875
1943,7,19,7,283.83284980468744
1943,7,19,8,284.3440963476562
1943,7,19,9,284.9418123828125
1943,7,19,10,285.6735594140625
1943,7,19,11,286.13443642578125
1943,7,19,12,286.4464065429687
1943,7,19,13,286.69117891601553
1943,7,19,14,286.86593593749996
1943,7,19,15,286.98913085937494
1943,7,19,16,287.1381656835937
1943,7,19,17,287.200458251953
1943,7,19,18,287.27210804687496
1943,7,19,19,287.38142140624996
1943,7,19,20,287.401032890625
1943,7,19,21,287.3567063085937
