year,month,day,hour,t2m
1951,10,8,22,291.9877198710937
1951,10,8,23,292.19306157617183
1951,10,9,0,292.34470487890616
1951,10,9,1,292.1389449257812
1951,10,9,2,289.9176411777343
1951,10,9,3,289.8982247109374
1951,10,9,4,289.79978721093744
1951,10,9,5,287.8112083437499
1951,10,9,6,287.78972305859367
1951,10,9,7,287.6250625273437
1951,10,9,8,285.6641742421874
1951,10,9,9,285.4372675527343
1951,10,9,10,284.3432332031249
1951,10,9,11,284.2231707871093
1951,10,9,12,284.0245801445311
1951,10,9,13,283.4598146015624
1951,10,9,14,288.19166879101556
1951,10,9,15,288.03601196093746
1951,10,9,16,288.14379399609373
1951,10,9,17,291.1897373046875
1951,10,9,18,291.2336273183594
1951,10,9,19,291.47131925195316
1951,10,9,20,292.7545776230469
1951,10,9,21,293.1114073222656
1951,10,9,22,289.6466065039062
1951,10,9,23,290.0971101015624
1951,10,10,0,290.3758703007812
1951,10,10,1,290.3842397246093
1951,10,10,2,288.86920758203115
1951,10,10,3,288.7873043652343
1951,10,10,4,288.6967663828124
1951,10,10,5,286.80358772851554
1951,10,10,6,286.73325301953116
1951,10,10,7,286.63840787890615
1951,10,10,8,285.5859216562499
1951,10,10,9,285.65460191796865
1951,10,10,10,285.33145747265615
1951,10,10,11,285.2743110273437
1951,10,10,12,285.21344700390614
1951,10,10,13,285.08557257421865
1951,10,10,14,290.3175771875
1951,10,10,15,290.3243955019531
1951,10,10,16,290.38703165234375
1951,10,10,17,293.4373664863282
1951,10,10,18,293.6916094921875
1951,10,10,19,293.96627828906253
1951,10,10,20,294.5094593808594
1951,10,10,21,294.7893781621094
1951,10,10,22,291.160927609375
1951,10,10,23,291.17470494531244
1951,10,11,0,291.82748088281244
1951,10,11,1,291.72953279687493
1951,10,11,2,289.64751250390617
1951,10,11,3,289.21839212890615
1951,10,11,4,289.31780376171866
1951,10,11,5,287.6809669062499
1951,10,11,6,287.6982727578124
1951,10,11,7,287.40704546289055
1951,10,11,8,286.06958673437487
1951,10,11,9,285.95659798437487
1951,10,11,10,285.644748970703
1951,10,11,11,285.654708939453
1951,10,11,12,285.48961513085925
1951,10,11,13,284.9834027578124
1951,10,11,14,291.4480219882812
1951,10,11,15,291.2945952128906
1951,10,11,16,291.45079549023444
1951,10,11,17,294.0461038867188
1951,10,11,18,294.0859899375001
1951,10,11,19,294.2227994433594
1951,10,11,20,295.13986878125
1951,10,11,21,295.42365491992194
1951,10,11,22,290.4058401699219
1951,10,11,23,290.9276565683593
1951,10,12,0,291.4024627382811
1951,10,12,1,291.51286244140607
1951,10,12,2,288.6373043085936
1951,10,12,3,288.6619397148436
1951,10,12,4,288.5538748789061
1951,10,12,5,287.2143603476561
1951,10,12,6,287.2575386933592
1951,10,12,7,287.28277937109357
1951,10,12,8,286.2095906054686
1951,10,12,9,286.0744123710936
1951,10,12,10,285.78540805468737
1951,10,12,11,285.6706180703124
1951,10,12,12,285.73206033984366
1951,10,12,13,285.47790754492183
1951,10,12,14,292.027411484375
1951,10,12,15,291.83486231640626
1951,10,12,16,292.00631966796874
1951,10,12,17,295.1001169511719
1951,10,12,18,295.17302603320314
1951,10,12,19,295.24129087695314
1951,10,12,20,296.0681013671875
1951,10,12,21,296.3532698945313
1951,10,12,22,291.24016328515626
1951,10,12,23,291.86395378906246
1951,10,13,0,292.881357203125
1951,10,13,1,292.371743658203
1951,10,13,2,289.8112711523436
1951,10,13,3,290.0351367187498
1951,10,13,4,289.9126344257811
1951,10,13,5,288.77339770312483
1951,10,13,6,288.74642608398426
1951,10,13,7,288.66672244921864
1951,10,13,8,288.2572278398436
1951,10,13,9,288.2523239218749
1951,10,13,10,287.84023141406243
1951,10,13,11,287.57288050390616
1951,10,13,12,287.3523583398437
1951,10,13,13,286.51599614062496
1951,10,13,14,292.8783331015625
1951,10,13,15,292.76587827734375
1951,10,13,16,292.8843096640626
1951,10,13,17,296.36483800585944
1951,10,13,18,296.6679460429688
1951,10,13,19,296.88337027343755
1951,10,13,20,297.5288587617188
1951,10,13,21,297.85886521875005
1951,10,13,22,293.40093747265627
1951,10,13,23,293.66266776367183
1951,10,14,0,293.89454961132805
1951,10,14,1,293.9255276679687
1951,10,14,2,292.25348593749993
1951,10,14,3,292.24681894140616
1951,10,14,4,292.0800327148437
1951,10,14,5,291.2495331523437
1951,10,14,6,291.4688202187499
1951,10,14,7,291.5181355527343
1951,10,14,8,291.0888521249999
1951,10,14,9,291.4573549218749
1951,10,14,10,290.80658223437496
1951,10,14,11,290.60290272460935
1951,10,14,12,290.33591735156244
1951,10,14,13,289.93708262109374
1951,10,14,14,294.1677214804688
1951,10,14,15,294.0832546835938
1951,10,14,16,294.0497292539063
1951,10,14,17,297.3373345664063
1951,10,14,18,297.33916488281255
1951,10,14,19,297.66890812304695
1951,10,14,20,298.7381826699219
1951,10,14,21,299.0309624335938
1951,10,14,22,295.21473553906253
1951,10,14,23,295.3160595703125
1951,10,15,0,295.25545282617185
1951,10,15,1,295.1848845175781
1951,10,15,2,293.54588573046874
1951,10,15,3,293.55359408593745
1951,10,15,4,293.4095789023437
1951,10,15,5,292.1624001054687
1951,10,15,6,292.06046255859366
1951,10,15,7,291.9514513671875
1951,10,15,8,291.1382773789062
1951,10,15,9,291.19979596289056
1951,10,15,10,291.03770745117185
1951,10,15,11,291.0055609941406
1951,10,15,12,291.03122856640624
1951,10,15,13,290.57994923046874
1951,10,15,14,294.81462483984376
1951,10,15,15,294.5705511484376
1951,10,15,16,294.44078935937506
1951,10,15,17,297.4344286914063
1951,10,15,18,297.95687426953134
1951,10,15,19,298.2587214453126
1951,10,15,20,298.9050798183594
1951,10,15,21,299.20694803320316
1951,10,15,22,296.0957974335938
1951,10,15,23,296.48448819335937
1951,10,16,0,296.43481740234375
1951,10,16,1,296.26209526171874
1951,10,16,2,294.5493321757813
1951,10,16,3,294.2928393164063
1951,10,16,4,294.23179238085936
1951,10,16,5,293.7353157636719
1951,10,16,6,293.8737729296875
1951,10,16,7,293.95529546289066
1951,10,16,8,293.68482576953124
1951,10,16,9,293.6836196132812
1951,10,16,10,293.14108586328126
1951,10,16,11,292.9281828710937
1951,10,16,12,292.8796033007812
1951,10,16,13,292.62734686132814
1951,10,16,14,296.3381687832031
1951,10,16,15,296.05332456445313
1951,10,16,16,295.7719020898438
1951,10,16,17,298.77267533984383
1951,10,16,18,298.79065467578135
1951,10,16,19,298.91266052734386
1951,10,16,20,299.3100591425782
1951,10,16,21,299.66050343164073
1951,10,16,22,296.32302556640633
1951,10,16,23,296.84512071289066
1951,10,17,0,297.06113013671876
1951,10,17,1,296.9517974375
1951,10,17,2,295.300632625
1951,10,17,3,295.2336515644531
1951,10,17,4,295.2536624648437
1951,10,17,5,293.8117490078125
1951,10,17,6,293.73925890625
1951,10,17,7,293.61238345898437
1951,10,17,8,292.62207596875
1951,10,17,9,292.48283080859375
1951,10,17,10,291.86101414648437
1951,10,17,11,291.66527086328125
1951,10,17,12,291.50343778124994
1951,10,17,13,291.03760194335933
1951,10,17,14,295.738373125
1951,10,17,15,295.65718846093756
1951,10,17,16,295.7029292675782
1951,10,17,17,298.57505133007817
1951,10,17,18,298.74584928906256
1951,10,17,19,298.87550338281255
1951,10,17,20,299.3552248242188
1951,10,17,21,299.7709781406251
1951,10,17,22,295.5553190175782
1951,10,17,23,295.77595592968754
1951,10,18,0,296.09982869921873
1951,10,18,1,296.2928347265625
1951,10,18,2,294.74288993359374
1951,10,18,3,294.8643305195312
1951,10,18,4,294.9618994394531
1951,10,18,5,294.07507955859376
1951,10,18,6,293.88500653515626
1951,10,18,7,293.6826604335937
1951,10,18,8,292.34556900781246
1951,10,18,9,292.1996496054687
1951,10,18,10,291.58227774218744
1951,10,18,11,291.45434163281243
1951,10,18,12,291.34434616796875
1951,10,18,13,290.74847757617187
1951,10,18,14,295.77883759765626
1951,10,18,15,295.5975245507813
1951,10,18,16,295.5442106992188
1951,10,18,17,298.2805032304688
1951,10,18,18,298.54060591406255
1951,10,18,19,298.83640875000003
1951,10,18,20,299.46764041992196
1951,10,18,21,299.6938737773438
1951,10,18,22,294.9936563320313
1951,10,18,23,295.1865459179688
1951,10,19,0,295.54405514843745
1951,10,19,1,295.64302994531243
1951,10,19,2,293.06209200390623
1951,10,19,3,292.9674894726562
1951,10,19,4,292.9058197578124
1951,10,19,5,290.6029930312499
1951,10,19,6,290.60997006249994
1951,10,19,7,290.6240678203124
1951,10,19,8,289.67760623437493
1951,10,19,9,289.6020007460937
1951,10,19,10,289.4943366679687
1951,10,19,11,289.4840218124999
1951,10,19,12,289.4014061953124
1951,10,19,13,288.6656035078125
1951,10,19,14,295.87179527343756
1951,10,19,15,295.61184503125
1951,10,19,16,295.63676328125007
1951,10,19,17,298.9885456523438
1951,10,19,18,299.3051259023439
1951,10,19,19,299.6127847421876
1951,10,19,20,299.86007793359386
1951,10,19,21,300.0898726796876
1951,10,19,22,294.93498893750007
1951,10,19,23,294.68960330078124
1951,10,20,0,295.25863633007805
1951,10,20,1,295.1966666054687
1951,10,20,2,293.9726204374999
1951,10,20,3,293.9490328476562
1951,10,20,4,293.9491239179687
1951,10,20,5,291.8772497949218
1951,10,20,6,291.9057105683593
1951,10,20,7,291.8114226113281
1951,10,20,8,290.6957113828124
1951,10,20,9,290.7375750117187
1951,10,20,10,290.1417321171875
1951,10,20,11,290.1119318828124
1951,10,20,12,290.1558832617187
1951,10,20,13,289.71025920703124
1951,10,20,14,295.2679093125
1951,10,20,15,295.4660117382813
1951,10,20,16,295.7775449414063
1951,10,20,17,298.3229275644532
1951,10,20,18,298.2188957890626
1951,10,20,19,297.9801343945314
1951,10,20,20,297.67369142187505
1951,10,20,21,297.7078054375001
1951,10,20,22,294.74378651953134
1951,10,20,23,295.31096961718754
1951,10,21,0,295.61485594531257
1951,10,21,1,295.3482812460938
1951,10,21,2,294.376725296875
1951,10,21,3,294.17715433984375
1951,10,21,4,294.0490184238281
1951,10,21,5,292.81426335742185
1951,10,21,6,292.81438849414064
1951,10,21,7,293.036132453125
1951,10,21,8,293.27032408398435
1951,10,21,9,293.4559385117187
1951,10,21,10,293.4544318574218
1951,10,21,11,293.51649240625
1951,10,21,12,293.4216345
1951,10,21,13,293.4560109355469
1951,10,21,14,296.13555916406256
1951,10,21,15,296.2271351367188
1951,10,21,16,295.80094293359383
1951,10,21,17,297.73014329101574
1951,10,21,18,297.5760207773439
1951,10,21,19,297.80954999609384
1951,10,21,20,298.7735687500001
1951,10,21,21,299.39915207031254
1951,10,21,22,295.59233774218757
1951,10,21,23,295.4411604765625
1951,10,22,0,295.5325877578125
1951,10,22,1,295.63927173437503
1951,10,22,2,294.7219193515625
1951,10,22,3,294.6127132285156
1951,10,22,4,294.48462931640626
1951,10,22,5,294.1077798476563
1951,10,22,6,293.97404549609377
1951,10,22,7,294.05145912890623
1951,10,22,8,294.025162953125
1951,10,22,9,294.08677461328125
1951,10,22,10,294.10228187109374
1951,10,22,11,293.985294578125
1951,10,22,12,293.8381003125
1951,10,22,13,293.71937610937505
1951,10,22,14,295.45970571289064
1951,10,22,15,295.37159236914067
1951,10,22,16,295.2903579335938
1951,10,22,17,297.7890984726563
1951,10,22,18,298.1510058535157
1951,10,22,19,298.7318533789063
1951,10,22,20,297.86005206250013
1951,10,22,21,298.00303164843757
1951,10,22,22,295.7418683476563
1951,10,22,23,295.80838755664064
1951,10,23,0,295.6134088632813
1951,10,23,1,295.6775046601563
1951,10,23,2,294.9536309140625
1951,10,23,3,295.3635406835937
1951,10,23,4,295.34263567187503
1951,10,23,5,294.5087077734375
1951,10,23,6,294.68805590625
1951,10,23,7,294.6923681054687
1951,10,23,8,294.45459458203123
1951,10,23,9,294.3125514453125
1951,10,23,10,294.2251035234375
1951,10,23,11,294.0214605429687
1951,10,23,12,293.8666276367187
1951,10,23,13,293.9748531796875
1951,10,23,14,297.15451225781254
1951,10,23,15,297.3474748789063
1951,10,23,16,297.1974045351563
1951,10,23,17,298.9268528925782
1951,10,23,18,298.95537453320316
1951,10,23,19,298.78502309179686
1951,10,23,20,297.5258469960938
1951,10,23,21,297.6829235585938
1951,10,23,22,295.47039586718756
1951,10,23,23,295.84989674414066
1951,10,24,0,295.77575763671877
1951,10,24,1,295.79682380859373
1951,10,24,2,295.50675446093754
1951,10,24,3,295.5346822675781
1951,10,24,4,295.4412878320312
1951,10,24,5,295.63313512499997
1951,10,24,6,295.69926746875
1951,10,24,7,295.498118328125
1951,10,24,8,295.0481499257812
1951,10,24,9,294.9397922265625
1951,10,24,10,294.0682241914062
1951,10,24,11,294.0496866894531
1951,10,24,12,294.05420427929687
1951,10,24,13,293.9555728144531
1951,10,24,14,295.7893407714844
1951,10,24,15,296.34949847656253
1951,10,24,16,296.1487407011719
1951,10,24,17,297.67243953906257
1951,10,24,18,297.57780443164063
1951,10,24,19,297.0860600742187
1951,10,24,20,297.12872579296874
1951,10,24,21,297.38333732812504
1951,10,24,22,294.542497421875
1951,10,24,23,295.07762320703125
1951,10,25,0,295.1343123828125
1951,10,25,1,295.04305646874997
1951,10,25,2,293.45811299804683
1951,10,25,3,293.34872372656247
1951,10,25,4,293.30053312890624
1951,10,25,5,291.96134006249997
1951,10,25,6,292.0452928496094
1951,10,25,7,292.1467221132812
1951,10,25,8,291.08775548437495
1951,10,25,9,291.0393448242187
1951,10,25,10,290.03421678515616
1951,10,25,11,289.9909724375
1951,10,25,12,289.9538671855468
1951,10,25,13,289.6650015195312
1951,10,25,14,294.0662499140625
1951,10,25,15,294.0564280429688
1951,10,25,16,294.14586893359376
1951,10,25,17,299.0987804726563
1951,10,25,18,299.29511439453125
1951,10,25,19,299.36464756640635
1951,10,25,20,299.57408268554695
1951,10,25,21,299.7952351835938
1951,10,25,22,295.74775333398446
1951,10,25,23,296.07350341015626
1951,10,26,0,296.4768283632812
1951,10,26,1,296.5713301523437
1951,10,26,2,295.6959877734375
1951,10,26,3,295.5915975625
1951,10,26,4,295.7027710429687
1951,10,26,5,294.8589618613281
1951,10,26,6,294.84123190234374
1951,10,26,7,294.85062602148435
1951,10,26,8,294.55888060156246
1951,10,26,9,294.41147772265623
1951,10,26,10,294.3019468710937
1951,10,26,11,294.18780917578124
1951,10,26,12,293.9785892402343
1951,10,26,13,293.61171601953123
1951,10,26,14,297.02853614257816
1951,10,26,15,296.8894502109375
1951,10,26,16,296.86850210742193
1951,10,26,17,298.5400450937501
1951,10,26,18,298.6251601054688
1951,10,26,19,298.83586791210945
1951,10,26,20,298.31511879296886
1951,10,26,21,298.6322249667969
1951,10,26,22,296.2861333105469
1951,10,26,23,296.35658473046874
1951,10,27,0,296.64365662890623
1951,10,27,1,297.47885821093746
1951,10,27,2,295.5851226054688
1951,10,27,3,295.33723821093747
1951,10,27,4,295.5361963359374
1951,10,27,5,295.2072665039062
1951,10,27,6,295.1455914980468
1951,10,27,7,294.9942582363281
1951,10,27,8,294.29372490234374
1951,10,27,9,294.1867748496093
1951,10,27,10,293.5217692617187
1951,10,27,11,293.4922339921875
1951,10,27,12,293.5743515625
1951,10,27,13,293.64908655859375
1951,10,27,14,295.97437436523444
1951,10,27,15,295.6459441015625
1951,10,27,16,295.52742939843756
1951,10,27,17,297.4883456484376
1951,10,27,18,297.53672789062506
1951,10,27,19,297.5031743984376
1951,10,27,20,297.9129473125001
1951,10,27,21,298.1918495097657
1951,10,27,22,295.2014523242188
1951,10,27,23,295.7308779648437
1951,10,28,0,295.9409647949219
1951,10,28,1,296.15122729101563
1951,10,28,2,294.9650563886718
1951,10,28,3,295.22959690234376
1951,10,28,4,295.2487650351562
1951,10,28,5,295.1181403124999
1951,10,28,6,295.19552211328124
1951,10,28,7,295.28634480273433
1951,10,28,8,295.1193017539062
1951,10,28,9,295.17940040624995
1951,10,28,10,295.2419498183594
1951,10,28,11,295.0281505078125
1951,10,28,12,294.8540500625
1951,10,28,13,294.6903706132813
1951,10,28,14,297.1815629726563
1951,10,28,15,297.02791600195314
1951,10,28,16,297.23381064062505
1951,10,28,17,299.4366633789063
1951,10,28,18,299.61322998437504
1951,10,28,19,299.70578284375006
1951,10,28,20,299.8513037558594
1951,10,28,21,300.00442446093757
1951,10,28,22,296.65564111718754
1951,10,28,23,296.5951472890625
1951,10,29,0,296.65220577734374
1951,10,29,1,296.6594468007812
1951,10,29,2,294.57066228906245
1951,10,29,3,294.4220616914062
1951,10,29,4,294.2132073867187
1951,10,29,5,292.6803986601562
1951,10,29,6,292.6760220449218
1951,10,29,7,292.68751885351554
1951,10,29,8,291.54474184374993
1951,10,29,9,291.6884853320312
1951,10,29,10,290.4397204882812
1951,10,29,11,290.2804947851562
1951,10,29,12,290.22346490624994
1951,10,29,13,289.6502642910156
1951,10,29,14,293.3984659023438
1951,10,29,15,293.41595344531254
1951,10,29,16,293.3096046289063
1951,10,29,17,296.0955576289063
1951,10,29,18,296.01958621679694
1951,10,29,19,296.0944131757813
1951,10,29,20,297.08524956054697
1951,10,29,21,297.3258829804688
1951,10,29,22,294.59795943359376
1951,10,29,23,294.44805059570314
1951,10,30,0,294.61285421875
1951,10,30,1,294.80832243749995
1951,10,30,2,293.7335230234375
1951,10,30,3,293.8682271445312
1951,10,30,4,293.7883984960937
1951,10,30,5,293.4316330566405
1951,10,30,6,293.6894117324218
1951,10,30,7,293.7754264414062
1951,10,30,8,293.83237827539057
1951,10,30,9,293.7228485664062
1951,10,30,10,294.52219074609366
1951,10,30,11,294.6935453261718
1951,10,30,12,294.5057800058593
1951,10,30,13,293.96664471484377
1951,10,30,14,297.43806708984386
1951,10,30,15,296.94911975390636
1951,10,30,16,297.40635645703134
1951,10,30,17,299.8121981250001
1951,10,30,18,299.6985066132813
1951,10,30,19,299.40865209765633
1951,10,30,20,299.1534422519532
1951,10,30,21,299.3900507968751
1951,10,30,22,296.6642148554688
1951,10,30,23,296.88612669531256
1951,10,31,0,296.92935074999997
1951,10,31,1,296.98264627734375
1951,10,31,2,296.3588155800781
1951,10,31,3,296.481717265625
1951,10,31,4,296.5013299199219
1951,10,31,5,296.12828210546877
1951,10,31,6,296.09854589257816
1951,10,31,7,296.0456626601562
1951,10,31,8,295.68972109375
1951,10,31,9,295.6518586113281
1951,10,31,10,295.9419970507812
1951,10,31,11,295.96578728515624
1951,10,31,12,295.91038768359374
1951,10,31,13,295.7517751679688
1951,10,31,14,299.0418168339844
1951,10,31,15,298.6582100039063
1951,10,31,16,298.52867694140633
1951,10,31,17,300.2667010156251
1951,10,31,18,299.9594113164063
1951,10,31,19,299.8534750742188
1951,10,31,20,299.88152777343754
1951,10,31,21,298.6140540878907
1951,10,31,22,297.2094007929688
1951,10,31,23,297.4056796484375
1951,11,1,0,297.5190515
1951,11,1,1,297.4778647207031
1951,11,1,2,297.320715140625
1951,11,1,3,297.31765690625
1951,11,1,4,297.4483170097656
1951,11,1,5,296.9023222519531
1951,11,1,6,297.01481186328124
1951,11,1,7,296.818030109375
1951,11,1,8,296.3074074296875
1951,11,1,9,296.2591401523437
1951,11,1,10,295.33834013867187
1951,11,1,11,295.55675023046877
1951,11,1,12,295.68152892578127
1951,11,1,13,295.9888333398437
1951,11,1,14,295.8485711757813
1951,11,1,15,295.773783203125
1951,11,1,16,296.011558703125
1951,11,1,17,295.2566379375
1951,11,1,18,294.82836347265624
1951,11,1,19,295.1147014414062
1951,11,1,20,294.2888113984375
1951,11,1,21,294.1770585273437
1951,11,1,22,293.08418948632806
1951,11,1,23,292.6506994453124
1951,11,2,0,292.1325709843749
1951,11,2,1,291.4065240898437
1951,11,2,2,289.97677485546865
1951,11,2,3,289.5212719882811
1951,11,2,4,289.13294292968743
1951,11,2,5,288.3908772402343
1951,11,2,6,288.2206791757812
1951,11,2,7,287.89133471093743
1951,11,2,8,287.3765016445312
1951,11,2,9,287.2070964570312
1951,11,2,10,287.0291059824218
1951,11,2,11,286.93990905468746
1951,11,2,12,286.8910501855468
1951,11,2,13,286.74682702343745
1951,11,2,14,286.70687497656246
1951,11,2,15,286.55285646093745
1951,11,2,16,286.1326900058593
1951,11,2,17,286.3734637109374
1951,11,2,18,286.33190952734367
1951,11,2,19,285.83439224609367
1951,11,2,20,284.68447188671865
1951,11,2,21,284.3565332265624
1951,11,2,22,282.49817903906245
1951,11,2,23,283.3913181367187
1951,11,3,0,284.8906130761718
1951,11,3,1,285.6852144179687
1951,11,3,2,283.17668136718737
1951,11,3,3,281.9002860937499
1951,11,3,4,281.0398157089843
1951,11,3,5,278.79531608984365
1951,11,3,6,278.5264103789062
1951,11,3,7,278.52786433203113
1951,11,3,8,277.25192719921864
1951,11,3,9,277.2206326933593
1951,11,3,10,275.7911845078124
1951,11,3,11,275.70625930078114
1951,11,3,12,275.74435883593736
1951,11,3,13,275.4025506015624
1951,11,3,14,277.19952193164056
1951,11,3,15,277.15534362499994
1951,11,3,16,277.27546813867184
1951,11,3,17,280.70097882812496
1951,11,3,18,280.8667421875
1951,11,3,19,280.99110598632814
1951,11,3,20,282.8601799453125
1951,11,3,21,283.1799168066406
1951,11,3,22,280.27129245703117
1951,11,3,23,281.4922461406249
1951,11,4,0,281.73585153906237
1951,11,4,1,282.0183715078124
1951,11,4,2,280.4546915253905
1951,11,4,3,280.3244563281248
1951,11,4,4,280.55142004882794
1951,11,4,5,280.2514399648436
1951,11,4,6,280.29522547656234
1951,11,4,7,280.29658991796856
1951,11,4,8,280.2975220624998
1951,11,4,9,280.2651757636717
1951,11,4,10,280.40133308984355
1951,11,4,11,280.5148370488279
1951,11,4,12,280.3434987949217
1951,11,4,13,279.6571389726561
1951,11,4,14,284.35040362499996
1951,11,4,15,284.0099831171875
1951,11,4,16,283.8942472597656
1951,11,4,17,287.4081751210938
1951,11,4,18,287.36557364062503
1951,11,4,19,287.4372796855469
1951,11,4,20,288.76848940625007
1951,11,4,21,288.9856273984375
1951,11,4,22,284.90552669921874
1951,11,4,23,286.7705161230469
1951,11,5,0,287.5859793925781
1951,11,5,1,287.8839809023437
1951,11,5,2,285.73515703124997
1951,11,5,3,285.7552834980469
1951,11,5,4,286.3133169101562
1951,11,5,5,284.2986677011718
1951,11,5,6,283.158297035156
1951,11,5,7,283.0782080156248
1951,11,5,8,282.70884019140607
1951,11,5,9,282.7803501562499
1951,11,5,10,282.71831923828114
1951,11,5,11,282.35407891015615
1951,11,5,12,282.16651303710927
1951,11,5,13,281.78276605078116
1951,11,5,14,288.71514340625004
1951,11,5,15,287.9949409570313
1951,11,5,16,287.72430461718756
1951,11,5,17,291.2792376054688
1951,11,5,18,291.18617068164065
1951,11,5,19,291.27564329296877
1951,11,5,20,291.99933271289063
1951,11,5,21,292.31637226171875
1951,11,5,22,288.2133542382812
1951,11,5,23,288.15827864453115
1951,11,6,0,288.41169039062487
1951,11,6,1,288.5144034687499
1951,11,6,2,288.96697123828125
1951,11,6,3,289.31987309374995
1951,11,6,4,289.3083354257812
1951,11,6,5,288.9822952949218
1951,11,6,6,289.26871566015626
1951,11,6,7,289.16843666796876
1951,11,6,8,289.46623175390624
1951,11,6,9,289.01737575000004
1951,11,6,10,289.78807843749996
1951,11,6,11,290.0992059140625
1951,11,6,12,290.50448066601564
1951,11,6,13,290.5115723027344
1951,11,6,14,292.59419708203126
1951,11,6,15,292.21193937109376
1951,11,6,16,292.25287659765627
1951,11,6,17,294.16788391210946
1951,11,6,18,295.1997047343751
1951,11,6,19,295.6295903515626
1951,11,6,20,294.89354070703126
1951,11,6,21,294.7117652929687
1951,11,6,22,292.81162146874993
1951,11,6,23,290.3744302890624
1951,11,7,0,288.67367203515613
1951,11,7,1,285.88829888671864
1951,11,7,2,282.54531278515617
1951,11,7,3,282.1124634492187
1951,11,7,4,282.0933677773437
1951,11,7,5,279.9047288164062
1951,11,7,6,280.46976798828115
1951,11,7,7,280.6274552656249
1951,11,7,8,279.22564666015614
1951,11,7,9,278.9970134335937
1951,11,7,10,277.46794667578115
1951,11,7,11,277.45882566796865
1951,11,7,12,277.3826065039061
1951,11,7,13,277.2832263144531
1951,11,7,14,279.1400995351562
1951,11,7,15,278.9779180195313
1951,11,7,16,278.95297678515624
1951,11,7,17,281.431725390625
1951,11,7,18,281.6381931640625
1951,11,7,19,281.85552563671877
1951,11,7,20,283.3982692539063
1951,11,7,21,283.69333311328126
1951,11,7,22,280.8413680839843
1951,11,7,23,281.2078532324218
1951,11,8,0,281.3708880468749
1951,11,8,1,281.29723045703116
1951,11,8,2,279.9456579765624
1951,11,8,3,279.8394477714843
1951,11,8,4,279.7358546953124
1951,11,8,5,278.5106642089843
1951,11,8,6,278.37053151953114
1951,11,8,7,278.26352383007804
1951,11,8,8,276.7286780078124
1951,11,8,9,276.6609389179687
1951,11,8,10,275.0296340898436
1951,11,8,11,274.96914351562486
1951,11,8,12,275.0028665937499
1951,11,8,13,274.40875653906244
1951,11,8,14,279.3843955800781
1951,11,8,15,279.2910188808594
1951,11,8,16,279.2931780625
1951,11,8,17,282.49632396093756
1951,11,8,18,282.6695605429688
1951,11,8,19,282.9755089472656
1951,11,8,20,284.796265015625
1951,11,8,21,285.25240471875003
1951,11,8,22,280.8494020371093
1951,11,8,23,281.7034715429686
1951,11,9,0,281.8872900820311
1951,11,9,1,282.11496765624986
1951,11,9,2,280.5064064726561
1951,11,9,3,280.47523121093735
1951,11,9,4,280.3465187949218
1951,11,9,5,278.7563327949218
1951,11,9,6,278.70314263867175
1951,11,9,7,278.64929504687484
1951,11,9,8,278.4529976054686
1951,11,9,9,278.38809748632804
1951,11,9,10,277.75946947460926
1951,11,9,11,277.8449950703124
1951,11,9,12,277.932166939453
1951,11,9,13,277.53999869335934
1951,11,9,14,284.0543497890625
1951,11,9,15,283.52124378515623
1951,11,9,16,283.37998447265625
1951,11,9,17,287.3087211914063
1951,11,9,18,287.2772577070313
1951,11,9,19,287.35279131445316
1951,11,9,20,288.78548461718754
1951,11,9,21,289.01222897656254
1951,11,9,22,284.01499640624996
1951,11,9,23,285.64971705859375
1951,11,10,0,285.686157267578
1951,11,10,1,285.23556669921857
1951,11,10,2,282.68022905468735
1951,11,10,3,282.37241978906235
1951,11,10,4,282.161634548828
1951,11,10,5,281.45370640624986
1951,11,10,6,281.3591929921874
1951,11,10,7,281.49238930664046
1951,11,10,8,280.7626550585936
1951,11,10,9,280.8891789218749
1951,11,10,10,280.4501128398436
1951,11,10,11,280.414355111328
1951,11,10,12,280.50947436328113
1951,11,10,13,279.83198099414057
1951,11,10,14,286.366946125
1951,11,10,15,286.34528600000004
1951,11,10,16,286.48470625000004
1951,11,10,17,290.22307752734383
1951,11,10,18,290.1836325273438
1951,11,10,19,290.0785382031251
1951,11,10,20,290.8637612265626
1951,11,10,21,291.1093659882813
1951,11,10,22,286.3281923574219
1951,11,10,23,286.3788064492187
1951,11,11,0,286.6173055429686
1951,11,11,1,286.6817185546874
1951,11,11,2,284.8741517480467
1951,11,11,3,285.13819669531233
1951,11,11,4,285.08288044140613
1951,11,11,5,283.36344168359363
1951,11,11,6,283.1876245078124
1951,11,11,7,283.11079927343735
1951,11,11,8,282.4017060351561
1951,11,11,9,282.3695721757811
1951,11,11,10,281.89048349414054
1951,11,11,11,281.8155296249999
1951,11,11,12,281.7080142734374
1951,11,11,13,281.27949243945307
1951,11,11,14,288.0738277070312
1951,11,11,15,288.1430858652344
1951,11,11,16,288.13465805664066
1951,11,11,17,291.97532890429693
1951,11,11,18,292.00020185351565
1951,11,11,19,291.8333135761719
1951,11,11,20,292.2540955722657
1951,11,11,21,292.5405828710939
1951,11,11,22,287.877772453125
1951,11,11,23,287.19555560156243
1951,11,12,0,287.6518743828124
1951,11,12,1,287.7572240605468
1951,11,12,2,285.19513743554677
1951,11,12,3,285.4614827421874
1951,11,12,4,285.40894594140616
1951,11,12,5,284.32088904687487
1951,11,12,6,283.7496727109374
1951,11,12,7,283.99104957812494
