year,month,day,hour,t2m
2012,7,13,16,298.7673598164062
2012,7,13,17,299.05844264843745
2012,7,13,18,299.12634646679686
2012,7,13,19,299.1812862285156
2012,7,13,20,299.3219274960938
2012,7,13,21,299.0176248417969
2012,7,13,22,298.9640536503906
2012,7,13,23,298.82279006640624
2012,7,14,0,298.57245433398435
2012,7,14,1,298.3917508671875
2012,7,14,2,298.4302109375
2012,7,14,3,298.5033763085937
2012,7,14,4,298.57650558593747
2012,7,14,5,298.77240086328123
2012,7,14,6,299.17084621875
2012,7,14,7,299.5102438203125
2012,7,14,8,299.6923134765625
2012,7,14,9,299.76631860351563
2012,7,14,10,299.5734478339844
2012,7,14,11,299.6732683515625
2012,7,14,12,299.760259890625
2012,7,14,13,299.81205484765627
2012,7,14,14,299.8638439902344
2012,7,14,15,299.87212257812496
2012,7,14,16,299.81269333984375
2012,7,14,17,299.81105032421874
2012,7,14,18,299.861539546875
2012,7,14,19,299.63471145703124
2012,7,14,20,299.098507859375
2012,7,14,21,298.4661652226563
2012,7,14,22,298.1734049765625
2012,7,14,23,298.2220947734375
2012,7,15,0,298.6479966875
2012,7,15,1,299.01161693359376
2012,7,15,2,299.239197390625
2012,7,15,3,299.3269443925781
2012,7,15,4,299.21958648046876
2012,7,15,5,298.95962190234377
2012,7,15,6,298.565352140625
2012,7,15,7,298.6628700546875
2012,7,15,8,298.88405676171874
2012,7,15,9,299.2089634785156
2012,7,15,10,299.35728126953126
2012,7,15,11,299.44973309375
2012,7,15,12,299.47990501953126
2012,7,15,13,299.41394449414065
2012,7,15,14,299.42067461132814
2012,7,15,15,299.4822599121094
2012,7,15,16,299.521237484375
2012,7,15,17,299.6142676269531
2012,7,15,18,299.5873824140625
2012,7,15,19,299.4931869257813
2012,7,15,20,299.36077141015625
2012,7,15,21,299.1858878203125
2012,7,15,22,298.64494491796876
2012,7,15,23,298.745356484375
2012,7,16,0,298.80936148046874
2012,7,16,1,298.83472123437497
2012,7,16,2,298.77479093359375
2012,7,16,3,298.7126948242187
2012,7,16,4,298.9315412421875
2012,7,16,5,299.2886305390625
2012,7,16,6,299.55214187499996
2012,7,16,7,299.7793182148438
2012,7,16,8,299.9744573359375
2012,7,16,9,300.09552359375004
2012,7,16,10,299.85028969921876
2012,7,16,11,299.93258606640626
2012,7,16,12,300.0650809941406
2012,7,16,13,300.0859473046875
2012,7,16,14,300.11731152734376
2012,7,16,15,300.09831826171876
2012,7,16,16,299.91770327539064
2012,7,16,17,299.53423553515626
2012,7,16,18,299.4081910351563
2012,7,16,19,299.23430335546874
2012,7,16,20,299.0736881171875
2012,7,16,21,299.1326075605469
2012,7,16,22,299.5778512128906
2012,7,16,23,299.61467328906247
2012,7,17,0,299.62707291796875
2012,7,17,1,299.69132974999997
2012,7,17,2,299.74525448046876
2012,7,17,3,299.85116404882814
2012,7,17,4,299.99264323242187
2012,7,17,5,300.11239942578123
2012,7,17,6,300.2361867792969
2012,7,17,7,300.34539308789067
2012,7,17,8,300.4349146015625
2012,7,17,9,300.49612867773436
2012,7,17,10,300.4291575410156
2012,7,17,11,300.4419935234375
2012,7,17,12,300.5153687421875
2012,7,17,13,300.55020453515624
2012,7,17,14,300.53894678125
2012,7,17,15,300.5690364902344
2012,7,17,16,300.57410964257815
2012,7,17,17,300.5524007578125
2012,7,17,18,300.499106703125
2012,7,17,19,300.4269308671875
2012,7,17,20,300.31378213671877
2012,7,17,21,300.2148225898437
2012,7,17,22,300.0438565
2012,7,17,23,300.0091303613281
2012,7,18,0,300.06207036718746
2012,7,18,1,300.1149545292969
2012,7,18,2,300.151836625
2012,7,18,3,300.22473563476564
2012,7,18,4,300.3180131367188
2012,7,18,5,300.33790259765624
2012,7,18,6,300.01764828125
2012,7,18,7,299.3626509667969
2012,7,18,8,299.3286858085937
2012,7,18,9,299.43895785546874
2012,7,18,10,299.24087479101564
2012,7,18,11,299.31512266796875
2012,7,18,12,299.3512226152344
2012,7,18,13,299.2493162265625
2012,7,18,14,299.32114786523437
2012,7,18,15,299.03195107421874
2012,7,18,16,298.77235165234373
2012,7,18,17,299.0778685703125
2012,7,18,18,299.4507833164063
2012,7,18,19,299.411973
2012,7,18,20,299.0153808789062
2012,7,18,21,298.64506298828127
2012,7,18,22,298.3562000761719
2012,7,18,23,298.6854813984375
2012,7,19,0,298.76996354296875
2012,7,19,1,298.76106315234375
2012,7,19,2,298.987441359375
2012,7,19,3,299.0152186757813
2012,7,19,4,298.5959575078125
2012,7,19,5,298.39647885546873
2012,7,19,6,298.52972018164064
2012,7,19,7,299.00863409960937
2012,7,19,8,299.4476984609375
2012,7,19,9,299.33971677929685
2012,7,19,10,298.4714015625
2012,7,19,11,298.5933976230469
2012,7,19,12,298.56164167578123
2012,7,19,13,298.9406621816406
2012,7,19,14,299.231500578125
2012,7,19,15,299.27125541015624
2012,7,19,16,299.2787244414062
2012,7,19,17,299.2810918046875
2012,7,19,18,299.24284802148435
2012,7,19,19,299.2165186445312
2012,7,19,20,299.16395083789064
2012,7,19,21,299.137130171875
2012,7,19,22,298.9752561171875
2012,7,19,23,299.00602525000005
2012,7,20,0,299.0238622851562
2012,7,20,1,299.10488684375
2012,7,20,2,299.1359693828125
2012,7,20,3,299.21772281054683
2012,7,20,4,299.29375347265625
2012,7,20,5,299.37653608789066
2012,7,20,6,299.4569238535156
2012,7,20,7,299.50975365234376
2012,7,20,8,299.577569734375
2012,7,20,9,299.67970283593746
2012,7,20,10,299.68792442578126
2012,7,20,11,299.84888254296874
2012,7,20,12,300.091966109375
2012,7,20,13,300.32054736328126
2012,7,20,14,300.41982042578127
2012,7,20,15,300.10833424609376
2012,7,20,16,299.44571584765623
2012,7,20,17,299.2442383398437
2012,7,20,18,299.16223855078124
2012,7,20,19,299.071879578125
2012,7,20,20,299.07055099999997
2012,7,20,21,299.0271818203125
2012,7,20,22,299.2404082890625
2012,7,20,23,299.3496421503906
2012,7,21,0,299.390617875
2012,7,21,1,299.3968163320313
2012,7,21,2,299.36152958203127
2012,7,21,3,299.31925603515623
2012,7,21,4,299.1859039101563
2012,7,21,5,299.11598028515624
2012,7,21,6,299.1308491171875
2012,7,21,7,299.1274933203125
2012,7,21,8,299.053153515625
2012,7,21,9,299.07337272265625
2012,7,21,10,299.05102805273435
2012,7,21,11,299.1851974609375
2012,7,21,12,299.35772148632816
2012,7,21,13,299.5130819960938
2012,7,21,14,299.5968391757812
2012,7,21,15,299.81917482421875
2012,7,21,16,299.9809844101562
2012,7,21,17,300.0162819941406
2012,7,21,18,299.96495945898437
2012,7,21,19,299.8486010234375
2012,7,21,20,299.713350296875
2012,7,21,21,299.44522941015623
2012,7,21,22,299.115848453125
2012,7,21,23,299.14538584765626
2012,7,22,0,298.82194755859376
2012,7,22,1,298.89706053320316
2012,7,22,2,298.53065618749997
2012,7,22,3,298.25066553125
2012,7,22,4,298.544684609375
2012,7,22,5,298.8685545390625
2012,7,22,6,299.07838850976566
2012,7,22,7,299.2095681386719
2012,7,22,8,299.299351515625
2012,7,22,9,299.29287817187503
2012,7,22,10,299.0627832851563
2012,7,22,11,299.02186500976563
2012,7,22,12,299.222391734375
2012,7,22,13,299.27095016796875
2012,7,22,14,299.07640103515627
2012,7,22,15,298.66333376757814
2012,7,22,16,298.3361055332031
2012,7,22,17,298.1592550429687
2012,7,22,18,298.47422962109374
2012,7,22,19,298.97235353515623
2012,7,22,20,299.14608449218747
2012,7,22,21,299.07592378125
2012,7,22,22,299.2229049296875
2012,7,22,23,299.314328890625
2012,7,23,0,299.4775524453125
2012,7,23,1,299.62170590625004
2012,7,23,2,299.58751911328125
2012,7,23,3,299.5366049882812
2012,7,23,4,299.28514265625
2012,7,23,5,298.83361997265627
2012,7,23,6,299.24690528710937
2012,7,23,7,299.54412058984377
2012,7,23,8,299.7820568496094
2012,7,23,9,299.9418884882813
2012,7,23,10,299.98580653515626
2012,7,23,11,299.997713
2012,7,23,12,299.9890538652344
2012,7,23,13,299.9551066289062
2012,7,23,14,299.94675976562496
2012,7,23,15,299.95733773632816
2012,7,23,16,299.9361724316406
2012,7,23,17,299.50456324609377
2012,7,23,18,299.6294715058594
2012,7,23,19,299.7771669453125
2012,7,23,20,299.7329797636719
2012,7,23,21,299.7680538007813
2012,7,23,22,299.358737609375
2012,7,23,23,299.39982620703125
2012,7,24,0,299.456845578125
2012,7,24,1,299.57166834765627
2012,7,24,2,299.5712636640625
2012,7,24,3,299.7036664550781
2012,7,24,4,299.7432248359375
2012,7,24,5,299.32142731640624
2012,7,24,6,298.6997201796875
2012,7,24,7,298.6162638320313
2012,7,24,8,298.7399510078125
2012,7,24,9,298.72490175390624
2012,7,24,10,298.42766772070314
2012,7,24,11,298.58812896484375
2012,7,24,12,298.89523018359375
2012,7,24,13,299.244563984375
2012,7,24,14,299.32313512499996
2012,7,24,15,299.14377344921877
2012,7,24,16,299.30943280664064
2012,7,24,17,299.568964859375
2012,7,24,18,299.61102680078125
2012,7,24,19,299.4193955625
2012,7,24,20,299.0136721035156
2012,7,24,21,298.6153892246094
2012,7,24,22,297.88385010156253
2012,7,24,23,297.91774828125
2012,7,25,0,298.17949593554687
2012,7,25,1,298.42150337890627
2012,7,25,2,298.573488625
2012,7,25,3,298.5667085078125
2012,7,25,4,298.6365344902344
2012,7,25,5,299.027311640625
2012,7,25,6,299.33441396484375
2012,7,25,7,299.49118731445316
2012,7,25,8,299.4516565683594
2012,7,25,9,299.576115109375
2012,7,25,10,298.9072913046875
2012,7,25,11,298.76814086328125
2012,7,25,12,298.7785243984375
2012,7,25,13,298.92833277929685
2012,7,25,14,299.18912726171874
2012,7,25,15,299.3525531679687
2012,7,25,16,299.3135237304687
2012,7,25,17,298.925043953125
2012,7,25,18,298.6372008398438
2012,7,25,19,298.5604683085937
2012,7,25,20,298.51300442773436
2012,7,25,21,298.5547950546875
2012,7,25,22,299.01208954296874
2012,7,25,23,299.03174880078126
2012,7,26,0,299.03892630273435
2012,7,26,1,298.98619984375
2012,7,26,2,299.02113716406245
2012,7,26,3,298.97498433398437
2012,7,26,4,299.08201934375
2012,7,26,5,299.2479112148438
2012,7,26,6,299.504457359375
2012,7,26,7,299.60546138671873
2012,7,26,8,299.600186140625
2012,7,26,9,299.54045523828125
2012,7,26,10,299.7414051777344
2012,7,26,11,299.7535732773438
2012,7,26,12,299.7822967109375
2012,7,26,13,299.78580340625
2012,7,26,14,299.77939128124996
2012,7,26,15,299.72594144921874
2012,7,26,16,299.71331728125
2012,7,26,17,299.7109103046875
2012,7,26,18,299.73460979296874
2012,7,26,19,299.7301808828125
2012,7,26,20,299.664206453125
2012,7,26,21,299.5871198730469
2012,7,26,22,299.3252804453125
2012,7,26,23,299.30296080859375
2012,7,27,0,299.3452797109375
2012,7,27,1,299.4051429765625
2012,7,27,2,299.45575084374997
2012,7,27,3,299.50690447265623
2012,7,27,4,299.6217038339844
2012,7,27,5,299.6916462226563
2012,7,27,6,299.7263852070313
2012,7,27,7,299.71930303125004
2012,7,27,8,299.6978181953125
2012,7,27,9,299.639142703125
2012,7,27,10,299.43556219140623
2012,7,27,11,299.26951577734377
2012,7,27,12,299.295732828125
2012,7,27,13,299.14584461328127
2012,7,27,14,299.3418882773438
2012,7,27,15,299.4752943046875
2012,7,27,16,299.45808241796874
2012,7,27,17,299.35015582031247
2012,7,27,18,299.20187900781247
2012,7,27,19,299.12907293359376
2012,7,27,20,299.07575098437496
2012,7,27,21,299.08087210937504
2012,7,27,22,299.10567692578127
2012,7,27,23,298.70610309374996
2012,7,28,0,298.7787336992188
2012,7,28,1,299.0397583046875
2012,7,28,2,299.2104274824219
2012,7,28,3,299.25243109375003
2012,7,28,4,298.99873940234374
2012,7,28,5,299.0520944609375
2012,7,28,6,299.04685209765626
2012,7,28,7,299.15146939648434
2012,7,28,8,299.3451584667969
2012,7,28,9,299.4684545214844
2012,7,28,10,299.20274384570314
2012,7,28,11,299.3675630410156
2012,7,28,12,299.50640025
2012,7,28,13,299.56679925000003
2012,7,28,14,299.5924542304688
2012,7,28,15,299.66009967382814
2012,7,28,16,299.6836369179687
2012,7,28,17,299.69078103515625
2012,7,28,18,299.689734609375
2012,7,28,19,299.6424456171875
2012,7,28,20,299.58831264453124
2012,7,28,21,299.4815689667969
2012,7,28,22,299.40682832421874
2012,7,28,23,299.31483215625
2012,7,29,0,299.3045868046875
2012,7,29,1,299.28146953124997
2012,7,29,2,299.3020011054687
2012,7,29,3,299.3355573066406
2012,7,29,4,299.3559099960937
2012,7,29,5,299.3918708457031
2012,7,29,6,299.41003894921874
2012,7,29,7,299.3977747832031
2012,7,29,8,299.40051692578123
2012,7,29,9,299.3786035
2012,7,29,10,299.63880036328123
2012,7,29,11,299.66402416015626
2012,7,29,12,299.79568438085937
2012,7,29,13,299.886667296875
2012,7,29,14,299.920095125
2012,7,29,15,299.955539171875
2012,7,29,16,299.963082484375
2012,7,29,17,299.95627225585935
2012,7,29,18,299.9294233046875
2012,7,29,19,299.8771877890625
2012,7,29,20,299.8274745839844
2012,7,29,21,299.7714407734375
2012,7,29,22,299.8904211679687
2012,7,29,23,299.849899703125
2012,7,30,0,299.83453284375
2012,7,30,1,299.8521455878906
2012,7,30,2,299.84968496875
2012,7,30,3,299.8662739609375
2012,7,30,4,299.93918662890627
2012,7,30,5,299.92258566015624
2012,7,30,6,299.82330690624997
2012,7,30,7,299.8898090839844
2012,7,30,8,300.03222261328125
2012,7,30,9,300.0753697851562
2012,7,30,10,300.2189335390625
2012,7,30,11,300.16354380078127
2012,7,30,12,300.15781456250005
2012,7,30,13,300.14642769921875
2012,7,30,14,300.134913375
2012,7,30,15,300.16499667187503
2012,7,30,16,300.16392558203125
2012,7,30,17,300.11629503125
2012,7,30,18,300.02536970312497
2012,7,30,19,299.9300370742188
2012,7,30,20,299.8179040078125
2012,7,30,21,299.73053316796876
2012,7,30,22,299.67777725781247
2012,7,30,23,299.61499219140626
2012,7,31,0,299.5934885742188
2012,7,31,1,299.6469661582031
2012,7,31,2,299.6666227773437
2012,7,31,3,299.733650953125
2012,7,31,4,299.8007231640625
2012,7,31,5,299.80494771875
2012,7,31,6,299.77710980859376
2012,7,31,7,299.72889590625
2012,7,31,8,299.69575687500003
2012,7,31,9,299.7655930410156
2012,7,31,10,299.97370703125
2012,7,31,11,300.1621671640625
2012,7,31,12,300.1983639414062
2012,7,31,13,300.083492859375
2012,7,31,14,299.89921724609377
2012,7,31,15,299.720129359375
2012,7,31,16,299.5355390742187
2012,7,31,17,299.4501239375
2012,7,31,18,299.52672043750005
2012,7,31,19,299.63637178515626
2012,7,31,20,299.45239883984374
2012,7,31,21,299.23078880859373
2012,7,31,22,298.88969708203126
2012,7,31,23,298.70173756445314
2012,8,1,0,298.44136138671877
2012,8,1,1,298.3573027128906
2012,8,1,2,298.4620830371094
2012,8,1,3,298.61349538671874
2012,8,1,4,298.9199349414062
2012,8,1,5,299.4156349082031
2012,8,1,6,300.0734499023437
2012,8,1,7,300.2867179960938
2012,8,1,8,300.2320932929688
2012,8,1,9,300.1199300253906
2012,8,1,10,300.0435770625
2012,8,1,11,300.03747416406253
2012,8,1,12,300.17939356640625
2012,8,1,13,300.1612359511719
2012,8,1,14,300.0775021269531
2012,8,1,15,300.1406379140625
2012,8,1,16,300.2234757265625
2012,8,1,17,300.24705433398435
2012,8,1,18,300.22089306640623
2012,8,1,19,300.133555609375
2012,8,1,20,300.037855140625
2012,8,1,21,299.8935157148438
2012,8,1,22,299.9140233378906
2012,8,1,23,299.8749698007813
2012,8,2,0,299.92381684960935
2012,8,2,1,299.85971713085934
2012,8,2,2,299.83742512500004
2012,8,2,3,299.7272075449219
2012,8,2,4,299.35612875
2012,8,2,5,299.1744221777344
2012,8,2,6,299.456172609375
2012,8,2,7,299.4288648671875
2012,8,2,8,299.47191010156246
2012,8,2,9,299.60730419921873
2012,8,2,10,299.3833137304687
2012,8,2,11,299.50436467578123
2012,8,2,12,299.608561125
2012,8,2,13,299.50268610546874
2012,8,2,14,299.47360971875
2012,8,2,15,299.31866865820314
2012,8,2,16,298.92536680468754
2012,8,2,17,298.7113219472656
2012,8,2,18,298.73819945898435
2012,8,2,19,299.06579528125
2012,8,2,20,299.23407646093744
2012,8,2,21,299.1587673085938
2012,8,2,22,299.14496300195316
2012,8,2,23,299.2831800859375
2012,8,3,0,299.3519876738281
2012,8,3,1,299.29841384375004
2012,8,3,2,299.4372230410156
2012,8,3,3,299.60138236132815
2012,8,3,4,299.70750669726567
2012,8,3,5,299.74441395703127
2012,8,3,6,299.7601126484375
2012,8,3,7,299.7956933046875
2012,8,3,8,299.77677746875
2012,8,3,9,299.79091892773437
2012,8,3,10,299.789796796875
2012,8,3,11,299.54096303906255
2012,8,3,12,299.24313271874996
2012,8,3,13,299.1818906367188
2012,8,3,14,299.33491390039063
2012,8,3,15,299.3577149101563
2012,8,3,16,299.09602149023436
2012,8,3,17,298.9351536640625
2012,8,3,18,298.90770509375
2012,8,3,19,298.97347204296875
2012,8,3,20,299.06149581640625
2012,8,3,21,299.15433601953123
2012,8,3,22,298.96627370312495
2012,8,3,23,299.1208937460937
2012,8,4,0,299.1601389765625
2012,8,4,1,299.11780296874997
2012,8,4,2,299.02081217968754
2012,8,4,3,299.04880537109375
2012,8,4,4,299.1319026640625
2012,8,4,5,299.24099525781253
2012,8,4,6,299.30120433203126
2012,8,4,7,299.3856609453125
2012,8,4,8,299.47762139453124
2012,8,4,9,299.59923493945314
2012,8,4,10,299.8313249453125
2012,8,4,11,299.81785753125
2012,8,4,12,299.88565189453124
2012,8,4,13,299.8661429414062
2012,8,4,14,299.8570749648438
2012,8,4,15,299.871282609375
2012,8,4,16,299.8348065058594
2012,8,4,17,299.75964409765623
2012,8,4,18,299.7129570859375
2012,8,4,19,299.61752070703125
2012,8,4,20,299.47205136328125
2012,8,4,21,299.3763286679688
2012,8,4,22,299.2246774355469
2012,8,4,23,299.20468109765625
2012,8,5,0,299.27745614453124
2012,8,5,1,299.273344203125
2012,8,5,2,299.32635078515625
2012,8,5,3,299.40006662109374
2012,8,5,4,299.4888491015625
2012,8,5,5,299.555291828125
2012,8,5,6,299.5840477421875
2012,8,5,7,299.599964390625
2012,8,5,8,299.64942458593754
2012,8,5,9,299.7173047324219
2012,8,5,10,299.8204982109375
2012,8,5,11,299.8750841933594
2012,8,5,12,299.8930364765625
2012,8,5,13,299.874962875
2012,8,5,14,299.80774231640623
2012,8,5,15,299.7871667675781
2012,8,5,16,299.760918875
2012,8,5,17,299.7425161425781
2012,8,5,18,299.7061775546875
2012,8,5,19,299.6733717617187
2012,8,5,20,299.6016224140625
2012,8,5,21,299.5491513925781
2012,8,5,22,299.52514689843747
2012,8,5,23,299.51727830078124
2012,8,6,0,299.56731725390625
2012,8,6,1,299.6065998496094
2012,8,6,2,299.64612190624996
2012,8,6,3,299.7116353242187
2012,8,6,4,299.77436788085936
2012,8,6,5,299.84155007421873
2012,8,6,6,299.8983076328125
2012,8,6,7,299.9443358886719
2012,8,6,8,299.98297028125
2012,8,6,9,299.962231421875
2012,8,6,10,299.9104377441406
2012,8,6,11,299.90101117578126
2012,8,6,12,299.94292197460936
2012,8,6,13,299.92278622265627
2012,8,6,14,299.85684862304686
2012,8,6,15,299.8439079394531
2012,8,6,16,299.82724046875
2012,8,6,17,299.79957586328123
2012,8,6,18,299.705628109375
2012,8,6,19,299.6394576992188
2012,8,6,20,299.62327034375
2012,8,6,21,299.58584803515623
2012,8,6,22,299.4277732929687
2012,8,6,23,299.3738459570312
2012,8,7,0,299.3926502109375
2012,8,7,1,299.458619609375
2012,8,7,2,299.56231284375
2012,8,7,3,299.6495384296875
2012,8,7,4,299.7380733515625
2012,8,7,5,299.848593875
2012,8,7,6,299.986250015625
2012,8,7,7,300.0842486953125
2012,8,7,8,300.1861713476562
2012,8,7,9,300.2704120898437
2012,8,7,10,300.23637722656247
2012,8,7,11,300.32798390625
2012,8,7,12,300.4313272929688
2012,8,7,13,300.471012640625
2012,8,7,14,300.5104676640625
2012,8,7,15,300.5271192949219
2012,8,7,16,300.53192572656246
2012,8,7,17,300.50722394140627
2012,8,7,18,300.51206709375
2012,8,7,19,300.42497705078125
2012,8,7,20,300.295436125
2012,8,7,21,300.21023222265626
2012,8,7,22,300.08498321875
2012,8,7,23,299.98049347265624
2012,8,8,0,299.919912328125
2012,8,8,1,299.8683126191406
2012,8,8,2,299.87075736328126
2012,8,8,3,299.97099018359376
2012,8,8,4,300.1085173242188
2012,8,8,5,300.26774779296875
2012,8,8,6,300.38700408593746
2012,8,8,7,300.46415655859374
2012,8,8,8,300.5542145996094
2012,8,8,9,300.64106946679686
2012,8,8,10,300.59570968164064
2012,8,8,11,300.63586250000003
2012,8,8,12,300.5705574140625
2012,8,8,13,300.3784667363281
2012,8,8,14,300.2783866523438
2012,8,8,15,300.2180092324219
2012,8,8,16,300.1718122890625
2012,8,8,17,300.25508860742184
2012,8,8,18,300.344396609375
2012,8,8,19,300.24609415234374
2012,8,8,20,300.0597290878906
2012,8,8,21,299.89150510156253
2012,8,8,22,299.8270486796875
2012,8,8,23,299.90072018554685
2012,8,9,0,299.97606671484374
2012,8,9,1,300.08539092382813
2012,8,9,2,300.1222853515625
2012,8,9,3,300.1710815976562
2012,8,9,4,300.19388956640626
2012,8,9,5,300.22542727929687
2012,8,9,6,300.2972619609375
2012,8,9,7,300.344869796875
2012,8,9,8,300.3672660019531
2012,8,9,9,300.34535878906246
2012,8,9,10,300.1787647734375
2012,8,9,11,300.09759156250004
2012,8,9,12,300.054174609375
2012,8,9,13,299.86216437890624
2012,8,9,14,299.5615575546875
2012,8,9,15,299.5971490605469
2012,8,9,16,299.51854472265626
2012,8,9,17,299.54954622265626
2012,8,9,18,299.57685321679685
2012,8,9,19,299.54000526171876
2012,8,9,20,299.42382730859373
2012,8,9,21,299.28391346484375
2012,8,9,22,299.4472020234375
2012,8,9,23,299.45198425
2012,8,10,0,299.46106949999995
2012,8,10,1,299.5062685546875
2012,8,10,2,299.53617698242186
2012,8,10,3,299.60832238085936
2012,8,10,4,299.71397096289064
2012,8,10,5,299.735196125
2012,8,10,6,299.7738841328125
2012,8,10,7,299.79506718359374
2012,8,10,8,299.8408026796875
2012,8,10,9,299.8530448515625
2012,8,10,10,299.72523661718753
2012,8,10,11,299.49190118945313
2012,8,10,12,299.273187765625
2012,8,10,13,299.13783289453124
2012,8,10,14,299.06632287890625
2012,8,10,15,299.03065509375
2012,8,10,16,299.01292147070313
2012,8,10,17,298.90010630859376
2012,8,10,18,298.8787944628906
2012,8,10,19,298.9562569199219
2012,8,10,20,298.940495515625
2012,8,10,21,298.7769923476563
2012,8,10,22,299.31987740625
2012,8,10,23,299.27532565820314
2012,8,11,0,299.27570779882814
2012,8,11,1,299.2294070273437
2012,8,11,2,299.3334766210937
2012,8,11,3,299.4834630546875
2012,8,11,4,299.5958528183594
2012,8,11,5,299.6039696015625
2012,8,11,6,299.60857562890624
2012,8,11,7,299.58399115625
2012,8,11,8,299.6199265683594
2012,8,11,9,299.6591420605469
2012,8,11,10,299.7416318652344
2012,8,11,11,299.8386082890625
2012,8,11,12,299.97425922265626
2012,8,11,13,300.0373219414063
2012,8,11,14,300.048153015625
2012,8,11,15,300.078313046875
2012,8,11,16,300.07698257031245
2012,8,11,17,300.0139772890625
2012,8,11,18,299.9553064609375
2012,8,11,19,299.854867875
2012,8,11,20,299.78155159375
2012,8,11,21,299.6648090722656
2012,8,11,22,299.49053501171875
2012,8,11,23,299.34346381250003
2012,8,12,0,299.29015590625
2012,8,12,1,299.31329876367187
2012,8,12,2,299.3333674570312
2012,8,12,3,299.41148415624997
2012,8,12,4,299.56607689453125
2012,8,12,5,299.71292952343754
2012,8,12,6,299.8226153632812
2012,8,12,7,299.8919178945313
2012,8,12,8,299.9779081289063
2012,8,12,9,300.0871869570313
2012,8,12,10,300.0168897226563
2012,8,12,11,300.1159419492187
2012,8,12,12,300.3889286015625
2012,8,12,13,300.59572447070315
2012,8,12,14,300.6294691152344
2012,8,12,15,300.323523390625
2012,8,12,16,300.08728310546877
2012,8,12,17,300.14873533984377
2012,8,12,18,300.2654204960937
2012,8,12,19,300.23541416796877
2012,8,12,20,300.17354623242187
2012,8,12,21,300.09125545117183
2012,8,12,22,299.92589841796877
2012,8,12,23,299.97722824804686
2012,8,13,0,300.05160528515626
2012,8,13,1,300.11875525195313
2012,8,13,2,300.19236567773436
2012,8,13,3,300.2719656953125
2012,8,13,4,300.3584315859375
2012,8,13,5,300.4928500332031
2012,8,13,6,300.5370979160156
2012,8,13,7,300.5908424804688
2012,8,13,8,300.6328575078125
2012,8,13,9,300.6574490351563
2012,8,13,10,300.8009725917969
2012,8,13,11,300.81677681054686
2012,8,13,12,300.8310617617188
2012,8,13,13,300.81107060546873
2012,8,13,14,300.7894565976562
2012,8,13,15,300.7012394023438
2012,8,13,16,300.572388890625
2012,8,13,17,300.4313086835937
2012,8,13,18,300.3276288515625
2012,8,13,19,300.2508163066406
2012,8,13,20,300.205132
2012,8,13,21,300.10297980078127
2012,8,13,22,299.974569171875
2012,8,13,23,299.9051858554688
2012,8,14,0,299.8584802792969
2012,8,14,1,299.83501042773435
2012,8,14,2,299.84658673046874
2012,8,14,3,299.96499952734376
2012,8,14,4,300.017264734375
2012,8,14,5,300.11421421484374
2012,8,14,6,300.0323389140625
2012,8,14,7,299.42305472070313
2012,8,14,8,298.8176449140625
2012,8,14,9,298.862211140625
2012,8,14,10,299.63349063671876
2012,8,14,11,299.73513656835934
2012,8,14,12,299.92569113671874
2012,8,14,13,300.0022432285156
2012,8,14,14,300.07301643750003
2012,8,14,15,300.1859576894531
2012,8,14,16,300.2742692578125
2012,8,14,17,300.3807178046875
2012,8,14,18,300.37063176171876
2012,8,14,19,300.2664392285156
2012,8,14,20,300.19684020312496
2012,8,14,21,300.1223193769531
2012,8,14,22,299.8658302929688
2012,8,14,23,299.83230377148436
2012,8,15,0,299.87864136328125
2012,8,15,1,300.0039427324219
2012,8,15,2,300.11417631640626
2012,8,15,3,300.249566765625
2012,8,15,4,300.3605030839844
2012,8,15,5,300.434719453125
2012,8,15,6,300.4613481914063
2012,8,15,7,300.4342463945312
2012,8,15,8,300.4499108378906
2012,8,15,9,300.13439497265625
2012,8,15,10,299.8452500898437
2012,8,15,11,299.99570921289063
2012,8,15,12,300.18971720898435
2012,8,15,13,300.34184793945315
2012,8,15,14,300.4418386621094
2012,8,15,15,300.58287066015623
2012,8,15,16,300.651860875
2012,8,15,17,300.6377938359375
2012,8,15,18,300.57190397265623
2012,8,15,19,300.33482579687495
2012,8,15,20,299.6764229453125
2012,8,15,21,299.4196691445312
2012,8,15,22,300.12380105859376
2012,8,15,23,299.99463754296875
2012,8,16,0,299.9045033984375
2012,8,16,1,299.78537728124996
2012,8,16,2,299.3875736855469
2012,8,16,3,299.3297112382812
2012,8,16,4,299.41641276171873
2012,8,16,5,299.5576437460938
2012,8,16,6,299.60947228320316
2012,8,16,7,299.60034327734377
2012,8,16,8,299.61833309765626
2012,8,16,9,299.57481952539064
2012,8,16,10,300.13017432226565
2012,8,16,11,300.1203588125
2012,8,16,12,300.1200366210938
2012,8,16,13,300.1403183945313
2012,8,16,14,300.1148849296875
2012,8,16,15,300.10304461523435
2012,8,16,16,300.0657456328125
2012,8,16,17,300.01695549804685
2012,8,16,18,299.76693306640624
2012,8,16,19,299.44658046484375
2012,8,16,20,299.00868315234374
2012,8,16,21,298.62808187499996
2012,8,16,22,299.1853423671875
2012,8,16,23,299.00355580273435
2012,8,17,0,299.23723544140626
2012,8,17,1,298.97121808789063
2012,8,17,2,298.70614990625
2012,8,17,3,298.62497402734374
2012,8,17,4,299.0384703300781
2012,8,17,5,299.2859650546875
2012,8,17,6,299.4648800234375
2012,8,17,7,299.65415341015625
