year,month,day,hour,t2m
2021,10,30,23,279.7061044140625
2021,10,31,0,279.89332484375
2021,10,31,1,280.11573376953123
2021,10,31,2,280.29935647460934
2021,10,31,3,280.47379671875
2021,10,31,4,280.6789808203125
2021,10,31,5,280.89985892578125
2021,10,31,6,280.97986839843753
2021,10,31,7,280.95095605468754
2021,10,31,8,280.8924433203125
2021,10,31,9,280.73133133789065
2021,10,31,10,280.77064542968753
2021,10,31,11,280.59478518554687
2021,10,31,12,280.22988325195314
2021,10,31,13,279.8441602734375
2021,10,31,14,279.6697490039063
2021,10,31,15,279.5914660742187
2021,10,31,16,279.6276969140625
2021,10,31,17,279.6921259375
2021,10,31,18,279.7940654199219
2021,10,31,19,279.910213046875
2021,10,31,20,280.09982647460936
2021,10,31,21,280.153078984375
2021,10,31,22,280.44958115234374
2021,10,31,23,280.5741494140625
2021,11,1,0,280.562179375
2021,11,1,1,280.5748733203125
2021,11,1,2,280.65250976562504
2021,11,1,3,280.75135769531255
2021,11,1,4,280.83220937500005
2021,11,1,5,280.8482920507813
2021,11,1,6,280.78199480468754
2021,11,1,7,280.49609594726564
2021,11,1,8,280.1474857324219
2021,11,1,9,279.78282593750004
2021,11,1,10,280.0045186523438
2021,11,1,11,279.74908636718754
2021,11,1,12,279.54332585937505
2021,11,1,13,279.4118746484375
2021,11,1,14,279.33860806640627
2021,11,1,15,279.39611802734373
2021,11,1,16,279.4348553515625
2021,11,1,17,279.59862236328127
2021,11,1,18,279.6772125390625
2021,11,1,19,279.874650625
2021,11,1,20,280.080765234375
2021,11,1,21,280.2371561035156
2021,11,1,22,280.6620290332031
2021,11,1,23,280.76055759765626
2021,11,2,0,280.87193584960943
2021,11,2,1,280.871501484375
2021,11,2,2,280.9174343847656
2021,11,2,3,280.91507267578123
2021,11,2,4,281.01078896484375
2021,11,2,5,281.14988982421875
2021,11,2,6,281.2986978417969
2021,11,2,7,281.44026828125004
2021,11,2,8,281.59797563476565
2021,11,2,9,281.65248708984376
2021,11,2,10,282.15651317382816
2021,11,2,11,282.17568207031246
2021,11,2,12,282.15228755859374
2021,11,2,13,282.08204617187505
2021,11,2,14,281.8761789453125
2021,11,2,15,281.71363296875
2021,11,2,16,281.5968205078125
2021,11,2,17,281.4047487304688
2021,11,2,18,281.2861905078125
2021,11,2,19,281.16782966796876
2021,11,2,20,281.0750041015625
2021,11,2,21,280.9029565039063
2021,11,2,22,281.26144265625004
2021,11,2,23,281.15086969726565
2021,11,3,0,281.0552662890625
2021,11,3,1,281.05073757812505
2021,11,3,2,280.9730091015625
2021,11,3,3,280.8589580371094
2021,11,3,4,280.756601015625
2021,11,3,5,280.6766390820313
2021,11,3,6,280.5809230664063
2021,11,3,7,280.50404109375006
2021,11,3,8,280.41477519531253
2021,11,3,9,280.406315546875
2021,11,3,10,280.2596515429688
2021,11,3,11,280.25543000976563
2021,11,3,12,280.29692132812505
2021,11,3,13,280.37410830078124
2021,11,3,14,280.4577622558594
2021,11,3,15,280.5054904199219
2021,11,3,16,280.54851404296875
2021,11,3,17,280.547532109375
2021,11,3,18,280.5291170507812
2021,11,3,19,280.48248744140625
2021,11,3,20,280.473038515625
2021,11,3,21,280.5146110546875
2021,11,3,22,280.3628430957031
2021,11,3,23,279.85048359374997
2021,11,4,0,279.57689635742184
2021,11,4,1,279.3462822460937
2021,11,4,2,279.043840625
2021,11,4,3,278.76905522460936
2021,11,4,4,278.53796875
2021,11,4,5,278.37248326171874
2021,11,4,6,278.34119263671874
2021,11,4,7,278.2956293359375
2021,11,4,8,278.28746070312496
2021,11,4,9,278.243129140625
2021,11,4,10,278.4257142578125
2021,11,4,11,278.4381563867188
2021,11,4,12,278.4679934667969
2021,11,4,13,278.45997365234376
2021,11,4,14,278.4187465917969
2021,11,4,15,278.4732950878906
2021,11,4,16,278.5740033398437
2021,11,4,17,278.7331652148438
2021,11,4,18,278.94227578125
2021,11,4,19,279.04694974609373
2021,11,4,20,279.19214056640624
2021,11,4,21,279.2792735546875
2021,11,4,22,279.64658693359377
2021,11,4,23,279.6819103515625
2021,11,5,0,279.56727306640624
2021,11,5,1,279.55402044921874
2021,11,5,2,279.6213562109375
2021,11,5,3,279.52040501953127
2021,11,5,4,279.4024996972656
2021,11,5,5,279.24904046875
2021,11,5,6,279.06917524414064
2021,11,5,7,278.9187311230469
2021,11,5,8,278.6895253027344
2021,11,5,9,278.46942876953125
2021,11,5,10,278.635811328125
2021,11,5,11,278.5763391015625
2021,11,5,12,278.4986211328125
2021,11,5,13,278.42077613281253
2021,11,5,14,278.3047015332032
2021,11,5,15,278.22227435546876
2021,11,5,16,278.1765990527344
2021,11,5,17,278.1233856738282
2021,11,5,18,278.0996278515625
2021,11,5,19,278.11118696289066
2021,11,5,20,278.17008064453125
2021,11,5,21,278.1644556542969
2021,11,5,22,277.8359580078125
2021,11,5,23,277.75904042968756
2021,11,6,0,277.68951537109376
2021,11,6,1,277.68185006835944
2021,11,6,2,277.5716601953125
2021,11,6,3,277.4539683691406
2021,11,6,4,277.3457105859375
2021,11,6,5,277.32196625
2021,11,6,6,277.28917826171875
2021,11,6,7,277.35433804687506
2021,11,6,8,277.63744
2021,11,6,9,277.76645298828123
2021,11,6,10,277.9013079101563
2021,11,6,11,278.01354097656247
2021,11,6,12,278.0102026757813
2021,11,6,13,277.95739115234375
2021,11,6,14,278.0336403027344
2021,11,6,15,278.04612794921877
2021,11,6,16,277.9271941015625
2021,11,6,17,277.8498364648438
2021,11,6,18,277.8297319921875
2021,11,6,19,277.78372005859376
2021,11,6,20,277.742520859375
2021,11,6,21,277.7155765625
2021,11,6,22,277.11929380859374
2021,11,6,23,277.31486917968755
2021,11,7,0,277.5072498828125
2021,11,7,1,277.5509784277344
2021,11,7,2,277.49453447265626
2021,11,7,3,277.3972641210937
2021,11,7,4,277.2682747363281
2021,11,7,5,277.1529049023437
2021,11,7,6,276.98116216796876
2021,11,7,7,276.86915075195316
2021,11,7,8,276.8011004882813
2021,11,7,9,276.821091953125
2021,11,7,10,276.8517415625
2021,11,7,11,276.89837798828125
2021,11,7,12,276.85405005859377
2021,11,7,13,276.8093004296875
2021,11,7,14,276.77188348632814
2021,11,7,15,276.73822423828125
2021,11,7,16,276.63736664062503
2021,11,7,17,276.49235
2021,11,7,18,276.3906854492187
2021,11,7,19,276.17438860351564
2021,11,7,20,276.1148368261719
2021,11,7,21,276.0788028125
2021,11,7,22,276.0589168164063
2021,11,7,23,276.19765556640624
2021,11,8,0,276.28306255859377
2021,11,8,1,276.2405702734375
2021,11,8,2,276.1958061816406
2021,11,8,3,276.14725068359377
2021,11,8,4,276.0424987695312
2021,11,8,5,276.07181753906247
2021,11,8,6,276.0184596484375
2021,11,8,7,276.0193155175781
2021,11,8,8,276.02976462890626
2021,11,8,9,275.9424893261719
2021,11,8,10,275.899724296875
2021,11,8,11,275.70075691406254
2021,11,8,12,275.6509867382813
2021,11,8,13,275.536799921875
2021,11,8,14,275.46645548828127
2021,11,8,15,275.4143816992188
2021,11,8,16,275.4990553125
2021,11,8,17,275.36226414062503
2021,11,8,18,275.00129361328123
2021,11,8,19,274.91228833984377
2021,11,8,20,274.73029432617193
2021,11,8,21,274.69713458984376
2021,11,8,22,274.9391192675781
2021,11,8,23,275.0406880273438
2021,11,9,0,275.02001743164067
2021,11,9,1,275.1469310546875
2021,11,9,2,275.18840931640625
2021,11,9,3,275.28883208984377
2021,11,9,4,275.3068859082032
2021,11,9,5,275.2308081542969
2021,11,9,6,275.2509337695313
2021,11,9,7,275.2973340136719
2021,11,9,8,275.3986529492188
2021,11,9,9,275.458931875
2021,11,9,10,275.5492554589844
2021,11,9,11,275.5172034277344
2021,11,9,12,275.40355501953127
2021,11,9,13,275.251573671875
2021,11,9,14,275.02849605468754
2021,11,9,15,274.7240990722657
2021,11,9,16,274.71387827148436
2021,11,9,17,275.15621318359376
2021,11,9,18,276.42604162109376
2021,11,9,19,277.62390849609375
2021,11,9,20,277.87802990234377
2021,11,9,21,277.9729269335938
2021,11,9,22,278.5787578515625
2021,11,9,23,278.9224616796875
2021,11,10,0,278.9659128125
2021,11,10,1,279.152343359375
2021,11,10,2,279.1874983105469
2021,11,10,3,279.14043082031253
2021,11,10,4,279.0916880175782
2021,11,10,5,279.0498501464844
2021,11,10,6,279.11822880859376
2021,11,10,7,279.1790897460937
2021,11,10,8,279.1766407519532
2021,11,10,9,279.1481313183594
2021,11,10,10,279.2613544140625
2021,11,10,11,279.03674640625
2021,11,10,12,278.64058826171873
2021,11,10,13,278.4336799023438
2021,11,10,14,278.3617443945313
2021,11,10,15,278.3360781542969
2021,11,10,16,278.27158238281254
2021,11,10,17,278.19862175781253
2021,11,10,18,278.120803515625
2021,11,10,19,277.9166266796875
2021,11,10,20,277.6374925390625
2021,11,10,21,277.6452060253906
2021,11,10,22,278.9507209863281
2021,11,10,23,279.6105031542969
2021,11,11,0,279.8343319726563
2021,11,11,1,279.78515314453125
2021,11,11,2,279.60287466796876
2021,11,11,3,279.50331929687496
2021,11,11,4,279.564281328125
2021,11,11,5,279.617096328125
2021,11,11,6,279.5109231835937
2021,11,11,7,279.24980533203126
2021,11,11,8,278.9229427636719
2021,11,11,9,278.79464072265625
2021,11,11,10,279.1677072363281
2021,11,11,11,278.97205744140626
2021,11,11,12,278.91363875976566
2021,11,11,13,278.86609426757815
2021,11,11,14,278.79112671875004
2021,11,11,15,278.76510787109373
2021,11,11,16,278.6732141894531
2021,11,11,17,278.717645625
2021,11,11,18,278.8442186523438
2021,11,11,19,278.9411483984375
2021,11,11,20,278.952257265625
2021,11,11,21,278.887871640625
2021,11,11,22,278.93131559570315
2021,11,11,23,278.820732578125
2021,11,12,0,278.66108150390625
2021,11,12,1,278.64050791015626
2021,11,12,2,278.711886484375
2021,11,12,3,278.7427855078125
2021,11,12,4,278.7256314648438
2021,11,12,5,278.6394860546875
2021,11,12,6,278.5345270703125
2021,11,12,7,278.2772846289063
2021,11,12,8,278.192588671875
2021,11,12,9,278.118425859375
2021,11,12,10,278.0410723144531
2021,11,12,11,278.13466359375
2021,11,12,12,278.10834541015623
2021,11,12,13,277.59087429687503
2021,11,12,14,277.2021190429688
2021,11,12,15,276.97119904296875
2021,11,12,16,276.75660617187503
2021,11,12,17,276.5070947265625
2021,11,12,18,276.34451410156254
2021,11,12,19,276.077145078125
2021,11,12,20,275.9991803027344
2021,11,12,21,275.86681875
2021,11,12,22,275.71985392578125
2021,11,12,23,275.8778859375
2021,11,13,0,276.00540964843753
2021,11,13,1,276.28447149414063
2021,11,13,2,276.4882976660156
2021,11,13,3,276.6173250390625
2021,11,13,4,276.8154343457032
2021,11,13,5,276.8037744628906
2021,11,13,6,277.1765607324219
2021,11,13,7,277.6286334570313
2021,11,13,8,277.8995319921875
2021,11,13,9,278.1038362597656
2021,11,13,10,278.2548477734375
2021,11,13,11,278.3199967285156
2021,11,13,12,278.4040759765625
2021,11,13,13,278.4892147753906
2021,11,13,14,278.5428240625
2021,11,13,15,278.58603529296875
2021,11,13,16,278.65587330078125
2021,11,13,17,278.7059732617188
2021,11,13,18,278.8728604394531
2021,11,13,19,278.94640314453125
2021,11,13,20,278.8844040722656
2021,11,13,21,278.6181618945312
2021,11,13,22,277.787289453125
2021,11,13,23,277.4146084472656
2021,11,14,0,277.02334626953126
2021,11,14,1,276.68275056640624
2021,11,14,2,276.43431169921877
2021,11,14,3,276.33878597656246
2021,11,14,4,276.2607222558594
2021,11,14,5,276.251058046875
2021,11,14,6,276.2117973632813
2021,11,14,7,276.0912246875
2021,11,14,8,276.02518530273437
2021,11,14,9,276.0314808300781
2021,11,14,10,276.3041723632813
2021,11,14,11,276.1797242773438
2021,11,14,12,276.1930760546875
2021,11,14,13,276.19656384765625
2021,11,14,14,276.1999913769531
2021,11,14,15,276.065559140625
2021,11,14,16,275.97148132812504
2021,11,14,17,276.0421589746094
2021,11,14,18,276.1745335351563
2021,11,14,19,276.37498890625005
2021,11,14,20,276.71482541992185
2021,11,14,21,277.13687632812497
2021,11,14,22,277.42598669921875
2021,11,14,23,277.2775345703125
2021,11,15,0,276.84115359375
2021,11,15,1,276.6176744140625
2021,11,15,2,276.72464930664063
2021,11,15,3,277.656504453125
2021,11,15,4,278.8769462304688
2021,11,15,5,279.7479436816406
2021,11,15,6,280.152427421875
2021,11,15,7,280.55232823242187
2021,11,15,8,280.74996677734373
2021,11,15,9,281.05697996093755
2021,11,15,10,281.14644590820313
2021,11,15,11,281.0920466992187
2021,11,15,12,280.85452134765626
2021,11,15,13,280.7262652734375
2021,11,15,14,280.72473083984374
2021,11,15,15,280.67377563476566
2021,11,15,16,280.5532047265625
2021,11,15,17,280.3928316601563
2021,11,15,18,280.186416015625
2021,11,15,19,280.2149518164063
2021,11,15,20,280.0621861230469
2021,11,15,21,279.9398026171875
2021,11,15,22,279.82601135742186
2021,11,15,23,279.73592457031253
2021,11,16,0,279.7245224707031
2021,11,16,1,279.79433701171877
2021,11,16,2,279.7632556445313
2021,11,16,3,279.68492751953124
2021,11,16,4,279.6508407128906
2021,11,16,5,279.60863154296874
2021,11,16,6,279.618933984375
2021,11,16,7,279.67426541015624
2021,11,16,8,279.7102714648438
2021,11,16,9,279.6548956152344
2021,11,16,10,279.8756417871094
2021,11,16,11,279.79314087890623
2021,11,16,12,279.7489071777344
2021,11,16,13,279.8362392382812
2021,11,16,14,280.040678515625
2021,11,16,15,280.28887322265626
2021,11,16,16,280.52543
2021,11,16,17,280.6846558691406
2021,11,16,18,280.7858769335937
2021,11,16,19,280.9326959375
2021,11,16,20,281.08164064453126
2021,11,16,21,281.21054484375003
2021,11,16,22,281.0844663671875
2021,11,16,23,281.3261981445313
2021,11,17,0,281.4431821386719
2021,11,17,1,281.435595546875
2021,11,17,2,281.3925821191406
2021,11,17,3,281.358842734375
2021,11,17,4,281.35437324218753
2021,11,17,5,281.2581587792969
2021,11,17,6,281.16800208007817
2021,11,17,7,281.0119538085938
2021,11,17,8,280.88008176757813
2021,11,17,9,280.8135359082031
2021,11,17,10,280.87858375
2021,11,17,11,280.89203295898443
2021,11,17,12,280.6195218359375
2021,11,17,13,280.43557494140623
2021,11,17,14,280.27116212890627
2021,11,17,15,279.99240505859376
2021,11,17,16,279.7273029882812
2021,11,17,17,279.59819703125004
2021,11,17,18,279.454276171875
2021,11,17,19,279.38465229492186
2021,11,17,20,279.3531607421875
2021,11,17,21,279.33788453125
2021,11,17,22,279.13657095703127
2021,11,17,23,279.1021398828125
2021,11,18,0,278.91378169921876
2021,11,18,1,278.58073384765623
2021,11,18,2,278.3026959765625
2021,11,18,3,278.20573646484377
2021,11,18,4,278.2645764941406
2021,11,18,5,278.2933729199219
2021,11,18,6,278.1352819726563
2021,11,18,7,277.9234551953125
2021,11,18,8,277.676669921875
2021,11,18,9,277.5866859277344
2021,11,18,10,277.5236119726562
2021,11,18,11,277.41530961914066
2021,11,18,12,277.2987973242188
2021,11,18,13,277.2017297167969
2021,11,18,14,277.1836169628906
2021,11,18,15,277.21374218750003
2021,11,18,16,277.3208185546875
2021,11,18,17,277.34490603515627
2021,11,18,18,277.3248303808594
2021,11,18,19,277.41207171875004
2021,11,18,20,277.51606814453123
2021,11,18,21,277.59280128906255
2021,11,18,22,277.46799824218755
2021,11,18,23,277.5458495507812
2021,11,19,0,277.44894751953126
2021,11,19,1,277.42992166015625
2021,11,19,2,277.4099114257813
2021,11,19,3,277.3423919824219
2021,11,19,4,277.2503612988281
2021,11,19,5,277.37776035156253
2021,11,19,6,277.4337131640625
2021,11,19,7,277.44443974609374
2021,11,19,8,277.4047868554688
2021,11,19,9,277.4132772558594
2021,11,19,10,276.85493266601566
2021,11,19,11,276.9108480859375
2021,11,19,12,276.9504859765625
2021,11,19,13,276.9218916601563
2021,11,19,14,276.9964222070313
2021,11,19,15,276.99275494140625
2021,11,19,16,276.9104056054688
2021,11,19,17,276.892354453125
2021,11,19,18,276.92206073242187
2021,11,19,19,276.87027427734375
2021,11,19,20,277.09644965820314
2021,11,19,21,277.3969140917969
2021,11,19,22,277.8186040039063
2021,11,19,23,278.3715057128906
2021,11,20,0,278.2281399609375
2021,11,20,1,277.83298099609374
2021,11,20,2,277.6253603515625
2021,11,20,3,277.5451914550781
2021,11,20,4,277.51092039062496
2021,11,20,5,277.3535976953125
2021,11,20,6,277.05228611328124
2021,11,20,7,276.82765078125
2021,11,20,8,276.61335078125
2021,11,20,9,276.42412114257814
2021,11,20,10,276.39874724609376
2021,11,20,11,276.28002680664065
2021,11,20,12,275.99388513671875
2021,11,20,13,275.6390787890625
2021,11,20,14,275.341928125
2021,11,20,15,275.01773134765625
2021,11,20,16,274.7769444042969
2021,11,20,17,274.4966352539063
2021,11,20,18,274.455268828125
2021,11,20,19,274.4398163085937
2021,11,20,20,274.3591963476562
2021,11,20,21,274.3983952734375
2021,11,20,22,274.6105081347656
2021,11,20,23,274.53306466796874
2021,11,21,0,274.7384548632813
2021,11,21,1,274.6408046289062
2021,11,21,2,274.4686602246094
2021,11,21,3,274.2800207714844
2021,11,21,4,274.01992880859376
2021,11,21,5,274.26651736328125
2021,11,21,6,274.30486221679683
2021,11,21,7,274.2945676855469
2021,11,21,8,274.23245037109376
2021,11,21,9,274.12453376953124
2021,11,21,10,274.2167596777344
2021,11,21,11,274.12597847656247
2021,11,21,12,273.9339120605469
2021,11,21,13,273.8231676757813
2021,11,21,14,273.57527251953127
2021,11,21,15,273.37517805664066
2021,11,21,16,273.1937113085938
2021,11,21,17,273.07750882812496
2021,11,21,18,273.09046007812503
2021,11,21,19,272.9549653125
2021,11,21,20,272.8711835742188
2021,11,21,21,272.8375181542969
2021,11,21,22,272.90317251953127
2021,11,21,23,273.07363902343747
2021,11,22,0,273.101511015625
2021,11,22,1,273.1828714453125
2021,11,22,2,273.28451518554687
2021,11,22,3,273.4973712109375
2021,11,22,4,273.5707730859375
2021,11,22,5,273.61912330078127
2021,11,22,6,273.7743163476563
2021,11,22,7,273.8626152246094
2021,11,22,8,273.84836177734377
2021,11,22,9,273.9021183691407
2021,11,22,10,273.91891063476567
2021,11,22,11,273.9724174804688
2021,11,22,12,273.98215064453126
2021,11,22,13,274.1365427148438
2021,11,22,14,274.3008662011719
2021,11,22,15,274.45299312500003
2021,11,22,16,274.63056447265626
2021,11,22,17,274.75793064453126
2021,11,22,18,274.89423281250004
2021,11,22,19,275.1165910742188
2021,11,22,20,275.2170623632813
2021,11,22,21,275.3502400976563
2021,11,22,22,275.48740373046877
2021,11,22,23,275.39607732421877
2021,11,23,0,275.38541740234376
2021,11,23,1,275.9039581835938
2021,11,23,2,276.04857232421875
2021,11,23,3,275.9632637304688
2021,11,23,4,275.7112645214844
2021,11,23,5,275.9286136328125
2021,11,23,6,276.40082476562503
2021,11,23,7,277.16560261718746
2021,11,23,8,277.55920447265623
2021,11,23,9,277.5923233984375
2021,11,23,10,277.074001796875
2021,11,23,11,277.13025751953126
2021,11,23,12,277.1409569335937
2021,11,23,13,277.0398811328125
2021,11,23,14,276.6578521679687
2021,11,23,15,276.52996173828126
2021,11,23,16,275.95127734375
2021,11,23,17,275.83523565429687
2021,11,23,18,275.78846013671875
2021,11,23,19,275.59808651367183
2021,11,23,20,275.2281182421875
2021,11,23,21,274.8212521875
2021,11,23,22,274.70957769531253
2021,11,23,23,274.438623671875
2021,11,24,0,274.1477256835937
2021,11,24,1,273.84449845703125
2021,11,24,2,273.6314097753906
2021,11,24,3,273.4943395703125
2021,11,24,4,273.5265543945313
2021,11,24,5,273.5194829882812
2021,11,24,6,273.4760162109375
2021,11,24,7,273.62474082031247
2021,11,24,8,273.78237660156253
2021,11,24,9,273.81409584960943
2021,11,24,10,274.58286619140625
2021,11,24,11,274.7586276855469
2021,11,24,12,274.79498739257815
2021,11,24,13,274.6370994140625
2021,11,24,14,274.4796722265625
2021,11,24,15,274.22954782226566
2021,11,24,16,274.022904453125
2021,11,24,17,273.6919866992188
2021,11,24,18,273.3423590820313
2021,11,24,19,273.0213404394531
2021,11,24,20,272.75534115234376
2021,11,24,21,272.67685148437505
2021,11,24,22,272.72870859375007
2021,11,24,23,272.61292511718756
2021,11,25,0,272.5167320507813
2021,11,25,1,272.5809174121094
2021,11,25,2,272.628366875
2021,11,25,3,272.6774107421875
2021,11,25,4,272.71333124023437
2021,11,25,5,272.77300831054686
2021,11,25,6,272.7646163476563
2021,11,25,7,272.8024006347656
2021,11,25,8,272.86751208007814
2021,11,25,9,272.85204771484376
2021,11,25,10,272.46731078125003
2021,11,25,11,272.3456162304688
2021,11,25,12,272.2943592382813
2021,11,25,13,272.20864615234376
2021,11,25,14,272.16354938476564
2021,11,25,15,272.10210767578127
2021,11,25,16,271.9822374121094
2021,11,25,17,271.81682775390624
2021,11,25,18,271.699381484375
2021,11,25,19,271.68748630859375
2021,11,25,20,271.8412928710938
2021,11,25,21,271.8742494042969
2021,11,25,22,271.8412883007813
2021,11,25,23,271.7867801757813
2021,11,26,0,271.709356171875
2021,11,26,1,271.70159039062503
2021,11,26,2,271.58221455078126
2021,11,26,3,271.54160542968754
2021,11,26,4,271.46427177734375
2021,11,26,5,271.32499954101564
2021,11,26,6,271.1268881445313
2021,11,26,7,270.9309297460938
2021,11,26,8,270.80372896484374
2021,11,26,9,270.68550753906254
2021,11,26,10,270.71536839843753
2021,11,26,11,270.6324682226563
2021,11,26,12,270.46324515625
2021,11,26,13,270.2247052734375
2021,11,26,14,270.1043847070313
2021,11,26,15,269.964258828125
2021,11,26,16,269.78268640625004
2021,11,26,17,269.59275896484377
2021,11,26,18,269.50370910156255
2021,11,26,19,269.435021015625
2021,11,26,20,269.3725542773438
2021,11,26,21,269.3683461132813
2021,11,26,22,270.27685320312503
2021,11,26,23,270.24009926757816
2021,11,27,0,270.25324927734374
2021,11,27,1,270.23590989257815
2021,11,27,2,270.1671247558594
2021,11,27,3,270.10084325195317
2021,11,27,4,270.09773648437505
2021,11,27,5,270.0837257714844
2021,11,27,6,270.0323616210938
2021,11,27,7,269.96312487304687
2021,11,27,8,269.8844518945313
2021,11,27,9,269.8526784765626
2021,11,27,10,270.08014582031257
2021,11,27,11,270.04453429687504
2021,11,27,12,269.98707174804696
2021,11,27,13,269.9287954492188
2021,11,27,14,269.98401036132816
2021,11,27,15,269.94921203125006
2021,11,27,16,269.8622579882813
2021,11,27,17,269.74808750000005
2021,11,27,18,269.73735356445314
2021,11,27,19,269.69776783203133
2021,11,27,20,269.6866832031251
2021,11,27,21,269.60859253906256
2021,11,27,22,269.4990403320313
2021,11,27,23,269.3396774023438
2021,11,28,0,269.2939697265626
2021,11,28,1,269.27258835937505
2021,11,28,2,269.35563352539066
2021,11,28,3,269.38139338867194
2021,11,28,4,269.5519512207032
2021,11,28,5,269.7926471679688
2021,11,28,6,269.9517285742188
2021,11,28,7,270.1794219140626
2021,11,28,8,270.6001996679688
2021,11,28,9,271.00866053710945
2021,11,28,10,271.28109800781255
2021,11,28,11,271.68455749023445
2021,11,28,12,272.0160153808594
2021,11,28,13,272.1901513671875
2021,11,28,14,272.52592528320315
2021,11,28,15,272.68419361328125
2021,11,28,16,272.63318992187504
2021,11,28,17,272.54852591796873
2021,11,28,18,272.43614234375
2021,11,28,19,272.2590080761719
2021,11,28,20,272.12621023437504
2021,11,28,21,272.01644945312506
2021,11,28,22,272.1336129980469
2021,11,28,23,271.99402748046873
2021,11,29,0,271.8915852734375
2021,11,29,1,271.9695083203125
2021,11,29,2,271.97799344726565
2021,11,29,3,272.06700702148436
2021,11,29,4,272.12609353515626
2021,11,29,5,272.25059554687505
2021,11,29,6,272.4242637304688
2021,11,29,7,272.36995265625
2021,11,29,8,272.2547706542969
2021,11,29,9,272.3457797460938
2021,11,29,10,272.75697886718757
2021,11,29,11,272.7774416015625
2021,11,29,12,273.0414026367188
2021,11,29,13,272.9772353808594
2021,11,29,14,272.8597118164063
2021,11,29,15,272.76799285156255
2021,11,29,16,272.82238018554693
2021,11,29,17,272.84772673828127
2021,11,29,18,272.81965445312505
2021,11,29,19,272.7859238671875
2021,11,29,20,272.66151691406253
2021,11,29,21,272.6132259960938
2021,11,29,22,272.5341050195313
2021,11,29,23,272.46904494140625
2021,11,30,0,272.27260907226565
2021,11,30,1,272.0365329589844
2021,11,30,2,271.78327628906254
2021,11,30,3,271.4974070312501
2021,11,30,4,271.2750662695313
2021,11,30,5,271.17795389648444
2021,11,30,6,271.1555773632813
2021,11,30,7,271.08749050781256
2021,11,30,8,271.00560558593753
2021,11,30,9,270.95866489257816
2021,11,30,10,271.2344430859375
2021,11,30,11,271.10197395507817
2021,11,30,12,270.9534616210938
2021,11,30,13,270.8546043359375
2021,11,30,14,270.8541899804688
2021,11,30,15,270.8685914257813
2021,11,30,16,270.94325837890625
2021,11,30,17,270.97679654296877
2021,11,30,18,271.0831806835938
2021,11,30,19,271.1394914453125
2021,11,30,20,271.1913829199219
2021,11,30,21,271.20774136718757
2021,11,30,22,271.34043145507815
2021,11,30,23,271.37995826171874
2021,12,1,0,271.4474748242188
2021,12,1,1,271.4730930664063
2021,12,1,2,271.37606548828126
2021,12,1,3,271.26067298828127
2021,12,1,4,271.13990363281255
2021,12,1,5,270.9101520214844
2021,12,1,6,270.6431741796875
2021,12,1,7,270.35410009765627
2021,12,1,8,270.15192203125
2021,12,1,9,270.1601193359375
2021,12,1,10,270.4024121386719
2021,12,1,11,270.76402840820316
2021,12,1,12,271.1570566210938
2021,12,1,13,271.5438660253906
2021,12,1,14,272.00066547851566
2021,12,1,15,272.5033836132813
2021,12,1,16,273.09000539062504
2021,12,1,17,273.6976828222656
2021,12,1,18,274.3030537304688
2021,12,1,19,274.82899510742186
2021,12,1,20,275.18990546875
2021,12,1,21,275.3741589453125
2021,12,1,22,275.5234338671875
2021,12,1,23,275.58451505859375
2021,12,2,0,275.57832483398437
2021,12,2,1,275.60886086914064
2021,12,2,2,275.6217729492188
2021,12,2,3,275.645716484375
2021,12,2,4,275.673169453125
2021,12,2,5,275.70311080078125
2021,12,2,6,275.7275209179688
2021,12,2,7,275.75385205078123
2021,12,2,8,275.67335546875
2021,12,2,9,275.5538120117188
2021,12,2,10,275.1316874023438
2021,12,2,11,274.9601175
2021,12,2,12,274.8379961523438
2021,12,2,13,274.6597417285156
2021,12,2,14,274.5358650878906
2021,12,2,15,274.41436873046877
2021,12,2,16,274.22494617187505
2021,12,2,17,274.0579033007813
2021,12,2,18,273.8641216601563
2021,12,2,19,273.72725296875
2021,12,2,20,273.6852952148438
2021,12,2,21,273.69710132812503
2021,12,2,22,273.84757138671876
2021,12,2,23,273.67799474609376
2021,12,3,0,273.53858759765626
2021,12,3,1,273.3895718554688
2021,12,3,2,273.2826732421875
2021,12,3,3,273.16863511718753
2021,12,3,4,273.03741181640623
2021,12,3,5,272.87964442382815
2021,12,3,6,272.6595619824219
2021,12,3,7,272.5161143164063
2021,12,3,8,272.41520663085936
2021,12,3,9,272.3309360351563
2021,12,3,10,272.5783105273438
2021,12,3,11,272.4257671289063
2021,12,3,12,272.245499921875
2021,12,3,13,272.14152833007813
2021,12,3,14,272.0493337109375
2021,12,3,15,271.9560398535157
2021,12,3,16,271.82532423828127
2021,12,3,17,271.64000316406253
2021,12,3,18,271.51727162109376
2021,12,3,19,271.37228643554687
2021,12,3,20,271.28103552734376
2021,12,3,21,271.0863863085938
2021,12,3,22,271.1798844921875
2021,12,3,23,271.01484273437507
2021,12,4,0,270.8895737988281
2021,12,4,1,270.83201180664065
2021,12,4,2,270.82349140625
2021,12,4,3,270.8233028320313
2021,12,4,4,270.8169931445313
2021,12,4,5,270.7587687890625
2021,12,4,6,270.7148941601563
2021,12,4,7,270.674323671875
2021,12,4,8,270.6384397753906
2021,12,4,9,270.6034431054688
2021,12,4,10,270.62477564453127
2021,12,4,11,270.630575390625
