year,month,day,hour,t2m
1952,11,2,1,293.461591734375
1952,11,2,2,290.86663717578125
1952,11,2,3,291.66702363671874
1952,11,2,4,291.30770585937506
1952,11,2,5,288.2653343359375
1952,11,2,6,288.0110922499999
1952,11,2,7,288.041388501953
1952,11,2,8,287.54491860546864
1952,11,2,9,287.79107034765616
1952,11,2,10,286.59712237109363
1952,11,2,11,286.38678288281244
1952,11,2,12,286.4625956367187
1952,11,2,13,286.03772945898436
1952,11,2,14,293.37279296875005
1952,11,2,15,292.9480218125001
1952,11,2,16,292.86126545507824
1952,11,2,17,296.5819271250001
1952,11,2,18,296.637723779297
1952,11,2,19,296.2107416074221
1952,11,2,20,296.3627097773439
1952,11,2,21,298.36248167187506
1952,11,2,22,293.177167859375
1952,11,2,23,291.6870588300782
1952,11,3,0,291.6125916914063
1952,11,3,1,292.25758566601564
1952,11,3,2,290.1087964335937
1952,11,3,3,289.88064025585936
1952,11,3,4,289.57544405664055
1952,11,3,5,287.55672301171865
1952,11,3,6,287.3175319648436
1952,11,3,7,287.3795288671874
1952,11,3,8,287.0548072343749
1952,11,3,9,287.28788377734367
1952,11,3,10,286.68928007031246
1952,11,3,11,286.72266471093747
1952,11,3,12,286.6285252597656
1952,11,3,13,286.2771982167969
1952,11,3,14,294.1241166269532
1952,11,3,15,293.6492017968751
1952,11,3,16,293.23597327343765
1952,11,3,17,296.71062571875024
1952,11,3,18,296.527397402344
1952,11,3,19,296.53714594726586
1952,11,3,20,297.184356511719
1952,11,3,21,297.72614293359396
1952,11,3,22,292.4728240234377
1952,11,3,23,294.0887792304688
1952,11,4,0,293.23525337500007
1952,11,4,1,292.72399840625
1952,11,4,2,291.7525418125
1952,11,4,3,292.3905149609375
1952,11,4,4,292.32279827734374
1952,11,4,5,290.10895342187496
1952,11,4,6,289.4059362890625
1952,11,4,7,288.8660075234375
1952,11,4,8,286.00439870507813
1952,11,4,9,285.9597896523437
1952,11,4,10,284.1270508945312
1952,11,4,11,284.05689874999996
1952,11,4,12,283.8574789882812
1952,11,4,13,283.482610140625
1952,11,4,14,286.98718958203125
1952,11,4,15,286.85458534375
1952,11,4,16,286.96080312890626
1952,11,4,17,290.82427003125
1952,11,4,18,291.0964227460938
1952,11,4,19,291.3686845273438
1952,11,4,20,292.8650130156251
1952,11,4,21,293.11510221484383
1952,11,4,22,288.58156646875
1952,11,4,23,287.2900313613281
1952,11,5,0,288.0605335859374
1952,11,5,1,287.9988939101561
1952,11,5,2,285.7481614316405
1952,11,5,3,285.72701369140606
1952,11,5,4,285.3399671542967
1952,11,5,5,283.8056986894529
1952,11,5,6,283.36735399218736
1952,11,5,7,283.46100274218736
1952,11,5,8,281.9654470351561
1952,11,5,9,281.9351320507811
1952,11,5,10,281.6569752773436
1952,11,5,11,281.35814711718734
1952,11,5,12,282.07528487499985
1952,11,5,13,282.84614900781247
1952,11,5,14,289.16084997656253
1952,11,5,15,288.70750654687504
1952,11,5,16,288.8748094101563
1952,11,5,17,292.9284604863282
1952,11,5,18,292.750522466797
1952,11,5,19,292.6549164453126
1952,11,5,20,292.66829513085946
1952,11,5,21,292.84816849218754
1952,11,5,22,289.0312624023438
1952,11,5,23,289.4494483496094
1952,11,6,0,289.51091434374996
1952,11,6,1,289.6410212109374
1952,11,6,2,288.838281189453
1952,11,6,3,289.2995517714843
1952,11,6,4,289.52331760937494
1952,11,6,5,289.27861765429685
1952,11,6,6,289.0536738242187
1952,11,6,7,289.08976418749995
1952,11,6,8,288.5128310859374
1952,11,6,9,288.03706841015617
1952,11,6,10,287.85587347656246
1952,11,6,11,287.5690269374999
1952,11,6,12,287.4661756835937
1952,11,6,13,287.1454754140625
1952,11,6,14,288.6803748417969
1952,11,6,15,288.82660359570315
1952,11,6,16,288.3515256757814
1952,11,6,17,292.15471874218764
1952,11,6,18,292.1431251054689
1952,11,6,19,292.06815948046886
1952,11,6,20,293.6016504765626
1952,11,6,21,293.9625504765626
1952,11,6,22,289.6068268652345
1952,11,6,23,289.6151294179688
1952,11,7,0,290.0775816503906
1952,11,7,1,290.4291059492187
1952,11,7,2,287.4158919804687
1952,11,7,3,287.3236082285156
1952,11,7,4,287.0256086757812
1952,11,7,5,286.2423299589843
1952,11,7,6,286.45499915625
1952,11,7,7,286.3757198007812
1952,11,7,8,285.8326335820312
1952,11,7,9,285.6838006406249
1952,11,7,10,284.03537257031246
1952,11,7,11,283.70651030273433
1952,11,7,12,283.8755368476562
1952,11,7,13,283.45500334179684
1952,11,7,14,287.97364987109376
1952,11,7,15,287.94563552343755
1952,11,7,16,288.0524838007813
1952,11,7,17,292.04463700390636
1952,11,7,18,292.2630844140626
1952,11,7,19,292.52469811523446
1952,11,7,20,293.6265428789063
1952,11,7,21,293.96241312500007
1952,11,7,22,289.31006320703125
1952,11,7,23,289.2703386601562
1952,11,8,0,289.1961295742187
1952,11,8,1,289.22466466210926
1952,11,8,2,285.993306439453
1952,11,8,3,285.92610714453116
1952,11,8,4,285.78554564257803
1952,11,8,5,283.84246865234365
1952,11,8,6,283.9326881093749
1952,11,8,7,283.81057385546865
1952,11,8,8,283.2098490703124
1952,11,8,9,283.0789312421874
1952,11,8,10,282.16522808593743
1952,11,8,11,282.0212454374999
1952,11,8,12,281.99662397656243
1952,11,8,13,281.44351174218747
1952,11,8,14,288.35227622265626
1952,11,8,15,287.8833851601563
1952,11,8,16,287.8477124179688
1952,11,8,17,292.6652030351563
1952,11,8,18,292.69504851367196
1952,11,8,19,292.62964742187506
1952,11,8,20,292.6337805839845
1952,11,8,21,292.82975204687506
1952,11,8,22,288.83296010156255
1952,11,8,23,288.83950137109366
1952,11,9,0,289.0924538671874
1952,11,9,1,289.2892251640624
1952,11,9,2,287.5671141914061
1952,11,9,3,287.8389339921873
1952,11,9,4,288.07672979296865
1952,11,9,5,286.58051482031243
1952,11,9,6,286.2861983476561
1952,11,9,7,286.24028218359365
1952,11,9,8,285.8544714003905
1952,11,9,9,285.9310128124999
1952,11,9,10,285.11075573437483
1952,11,9,11,285.05645487890615
1952,11,9,12,285.12846865234366
1952,11,9,13,284.72009109375
1952,11,9,14,291.8883244785157
1952,11,9,15,291.4162639257814
1952,11,9,16,291.2556357539064
1952,11,9,17,295.0833979140627
1952,11,9,18,295.0131282031251
1952,11,9,19,294.9744271679689
1952,11,9,20,294.46866208203136
1952,11,9,21,294.2859955742189
1952,11,9,22,291.466000169922
1952,11,9,23,291.9374152929688
1952,11,10,0,292.1001736464844
1952,11,10,1,292.2015478984375
1952,11,10,2,291.9709542597657
1952,11,10,3,292.2551506601563
1952,11,10,4,292.7451056328125
1952,11,10,5,293.15248359375005
1952,11,10,6,292.9310720527344
1952,11,10,7,292.1249240976563
1952,11,10,8,292.1039755761719
1952,11,10,9,292.0692899902344
1952,11,10,10,292.35315975195317
1952,11,10,11,292.1032703828125
1952,11,10,12,291.83218792773437
1952,11,10,13,291.74225980273445
1952,11,10,14,292.63761481445323
1952,11,10,15,293.6035032265626
1952,11,10,16,294.2689786796876
1952,11,10,17,295.5335458828126
1952,11,10,18,295.3547968867188
1952,11,10,19,295.3348063437501
1952,11,10,20,294.1852015312501
1952,11,10,21,293.65828971484376
1952,11,10,22,291.22685339062514
1952,11,10,23,293.1599515429687
1952,11,11,0,293.05154960937494
1952,11,11,1,292.3529789296875
1952,11,11,2,291.61235403906244
1952,11,11,3,291.7431254101562
1952,11,11,4,291.82760991015624
1952,11,11,5,290.78745524999994
1952,11,11,6,290.83359674999997
1952,11,11,7,291.056544171875
1952,11,11,8,291.25605692578125
1952,11,11,9,292.0582275976562
1952,11,11,10,288.23221366796867
1952,11,11,11,287.3939303359374
1952,11,11,12,286.7758190898437
1952,11,11,13,286.4701056992187
1952,11,11,14,286.2663062617187
1952,11,11,15,284.87339878124993
1952,11,11,16,284.3999087714844
1952,11,11,17,285.86272429687506
1952,11,11,18,286.70268358007814
1952,11,11,19,287.75948285937505
1952,11,11,20,288.9676049394531
1952,11,11,21,289.24483468164067
1952,11,11,22,287.2591409375
1952,11,11,23,287.4877933945312
1952,11,12,0,287.3106441757812
1952,11,12,1,286.87777533789057
1952,11,12,2,285.0394922148437
1952,11,12,3,284.9594352851562
1952,11,12,4,284.6690268828124
1952,11,12,5,283.4940476601561
1952,11,12,6,283.38628753515616
1952,11,12,7,283.2862284960936
1952,11,12,8,281.9667839218749
1952,11,12,9,282.05663580468735
1952,11,12,10,280.5365173281249
1952,11,12,11,280.4575427656249
1952,11,12,12,280.48547155078114
1952,11,12,13,279.8053417460937
1952,11,12,14,284.62268724999996
1952,11,12,15,284.4464025449219
1952,11,12,16,284.53626160351564
1952,11,12,17,288.3246738515626
1952,11,12,18,288.5443602968751
1952,11,12,19,288.80591125781257
1952,11,12,20,290.493529328125
1952,11,12,21,290.8694465234375
1952,11,12,22,286.3136897617187
1952,11,12,23,286.32450020312484
1952,11,13,0,286.47479186328104
1952,11,13,1,286.1015064550779
1952,11,13,2,284.15612236328104
1952,11,13,3,284.342040050781
1952,11,13,4,284.39165699999984
1952,11,13,5,282.3342662910154
1952,11,13,6,282.345103082031
1952,11,13,7,282.2469295351561
1952,11,13,8,281.67205561914045
1952,11,13,9,281.58226900390605
1952,11,13,10,280.7520456484373
1952,11,13,11,280.7423430019529
1952,11,13,12,281.0861159843748
1952,11,13,13,280.3180813671874
1952,11,13,14,287.2843334140625
1952,11,13,15,286.92252725781253
1952,11,13,16,287.01208401171874
1952,11,13,17,291.0493569257813
1952,11,13,18,291.0036010429688
1952,11,13,19,290.9285898847657
1952,11,13,20,291.75033156250004
1952,11,13,21,291.8706353984375
1952,11,13,22,287.01769563476563
1952,11,13,23,288.0780894374999
1952,11,14,0,288.9263496523437
1952,11,14,1,289.2569143476562
1952,11,14,2,287.7721186386719
1952,11,14,3,287.03960679296864
1952,11,14,4,286.04017824609366
1952,11,14,5,285.11630128124983
1952,11,14,6,285.28657328515607
1952,11,14,7,285.2463113945311
1952,11,14,8,285.0894455390624
1952,11,14,9,285.19215194921867
1952,11,14,10,285.10542477929687
1952,11,14,11,285.1103289238281
1952,11,14,12,284.8894955273437
1952,11,14,13,284.58057922656246
1952,11,14,14,288.99562490625004
1952,11,14,15,289.4950943789063
1952,11,14,16,289.7346164687501
1952,11,14,17,292.8646943906251
1952,11,14,18,292.6259933593751
1952,11,14,19,292.57065161132823
1952,11,14,20,293.65192492578126
1952,11,14,21,293.71785193164067
1952,11,14,22,289.2195711328125
1952,11,14,23,290.05485890625005
1952,11,15,0,290.1703732519531
1952,11,15,1,290.20892134375
1952,11,15,2,288.5796935820312
1952,11,15,3,289.1075952148437
1952,11,15,4,289.4442980449219
1952,11,15,5,289.84915115234367
1952,11,15,6,289.8415615039062
1952,11,15,7,287.8550171523437
1952,11,15,8,286.6683554140624
1952,11,15,9,286.6851233593749
1952,11,15,10,287.3051361640624
1952,11,15,11,287.5654590917968
1952,11,15,12,287.8046360390625
1952,11,15,13,287.6499634140625
1952,11,15,14,291.41161277539067
1952,11,15,15,290.65236429296885
1952,11,15,16,290.58661601953133
1952,11,15,17,293.8221272968751
1952,11,15,18,294.16035592968757
1952,11,15,19,295.0369815976562
1952,11,15,20,295.55479732617187
1952,11,15,21,294.58952178515636
1952,11,15,22,290.06382841992195
1952,11,15,23,290.5541894140625
1952,11,16,0,291.5250499335937
1952,11,16,1,292.7229792890625
1952,11,16,2,290.6515954296875
1952,11,16,3,290.4974514570313
1952,11,16,4,289.0237916035155
1952,11,16,5,287.0709432226562
1952,11,16,6,287.47530381835935
1952,11,16,7,287.89106942187493
1952,11,16,8,287.1195089335937
1952,11,16,9,287.15522952539055
1952,11,16,10,286.6448456464843
1952,11,16,11,286.71267342968747
1952,11,16,12,286.601824421875
1952,11,16,13,286.0944927578125
1952,11,16,14,291.46089855664064
1952,11,16,15,291.30470865234383
1952,11,16,16,290.9330296835938
1952,11,16,17,294.4086305000001
1952,11,16,18,294.5336248281251
1952,11,16,19,294.4232110625001
1952,11,16,20,294.8600778632814
1952,11,16,21,295.06270551757825
1952,11,16,22,292.8387630742187
1952,11,16,23,292.0384638945312
1952,11,17,0,292.1891646132812
1952,11,17,1,292.8165764726562
1952,11,17,2,289.9641635976563
1952,11,17,3,289.03055733984365
1952,11,17,4,288.9384193945312
1952,11,17,5,289.18182274414056
1952,11,17,6,289.3220654882812
1952,11,17,7,289.2152170507812
1952,11,17,8,288.22027920312496
1952,11,17,9,288.2437732519531
1952,11,17,10,287.8699931445312
1952,11,17,11,287.73835166015624
1952,11,17,12,287.89903294531246
1952,11,17,13,287.6022264628906
1952,11,17,14,292.2119496835938
1952,11,17,15,291.86230214843755
1952,11,17,16,291.7454220000001
1952,11,17,17,295.0206326054688
1952,11,17,18,295.066190154297
1952,11,17,19,295.0909389726563
1952,11,17,20,294.70057949609384
1952,11,17,21,294.8800264140625
1952,11,17,22,291.90087777343757
1952,11,17,23,292.08527125781256
1952,11,18,0,291.99697466796874
1952,11,18,1,292.15925145703125
1952,11,18,2,292.1046922539062
1952,11,18,3,292.51645256640626
1952,11,18,4,292.6189498710938
1952,11,18,5,291.729105875
1952,11,18,6,291.48166842578127
1952,11,18,7,291.3042763769531
1952,11,18,8,290.52061447656246
1952,11,18,9,290.3781053378906
1952,11,18,10,290.2707899570313
1952,11,18,11,290.089136671875
1952,11,18,12,290.1420485546875
1952,11,18,13,290.07148163281255
1952,11,18,14,293.94916820312505
1952,11,18,15,293.8094264941407
1952,11,18,16,293.69770900000003
1952,11,18,17,295.2047009824219
1952,11,18,18,295.21984408398447
1952,11,18,19,295.27728467968757
1952,11,18,20,294.7159451386719
1952,11,18,21,294.88900941210943
1952,11,18,22,292.47866332812504
1952,11,18,23,292.67089018164063
1952,11,19,0,292.91858882812505
1952,11,19,1,292.77448653515626
1952,11,19,2,291.9818874609375
1952,11,19,3,292.19452781250004
1952,11,19,4,292.471922
1952,11,19,5,292.21904981250003
1952,11,19,6,292.67182607421876
1952,11,19,7,292.8838177617188
1952,11,19,8,293.02245837500004
1952,11,19,9,293.1219496933594
1952,11,19,10,292.09489438671875
1952,11,19,11,292.08476546289063
1952,11,19,12,292.30104332421877
1952,11,19,13,292.4801732148438
1952,11,19,14,292.49785443164063
1952,11,19,15,292.5604258203125
1952,11,19,16,292.7403520136719
1952,11,19,17,294.18399608007815
1952,11,19,18,293.591894578125
1952,11,19,19,292.64129873828125
1952,11,19,20,290.6563768632812
1952,11,19,21,289.9994658671875
1952,11,19,22,287.8281496953125
1952,11,19,23,288.04687963867184
1952,11,20,0,288.11629292187496
1952,11,20,1,287.98280802539057
1952,11,20,2,286.53733705078116
1952,11,20,3,286.40340646093745
1952,11,20,4,286.2094483398437
1952,11,20,5,284.1930367070312
1952,11,20,6,283.78739897265615
1952,11,20,7,283.6406966289062
1952,11,20,8,282.27011988671865
1952,11,20,9,282.15021293359365
1952,11,20,10,280.8531377265624
1952,11,20,11,280.7192914062499
1952,11,20,12,280.6007800742187
1952,11,20,13,280.43466427734364
1952,11,20,14,283.3147631269531
1952,11,20,15,283.46760425781247
1952,11,20,16,283.68791464062497
1952,11,20,17,285.2417532695313
1952,11,20,18,285.521223484375
1952,11,20,19,285.81576528125004
1952,11,20,20,286.168682953125
1952,11,20,21,286.62703050390627
1952,11,20,22,284.1169280449218
1952,11,20,23,284.11791853124987
1952,11,21,0,283.91164410156244
1952,11,21,1,283.70635372656244
1952,11,21,2,282.2003466992187
1952,11,21,3,281.9521075878905
1952,11,21,4,281.73934348632804
1952,11,21,5,280.78929037109367
1952,11,21,6,280.6196108339843
1952,11,21,7,280.4916154804687
1952,11,21,8,279.06405511328114
1952,11,21,9,278.8707210351562
1952,11,21,10,277.35676537304676
1952,11,21,11,277.2287057656249
1952,11,21,12,277.20861602539054
1952,11,21,13,277.1070145976562
1952,11,21,14,281.001307640625
1952,11,21,15,280.91670577734374
1952,11,21,16,280.87215203125004
1952,11,21,17,283.6105669902344
1952,11,21,18,283.80967329296874
1952,11,21,19,284.08670079687505
1952,11,21,20,285.1957719179688
1952,11,21,21,285.50562767382814
1952,11,21,22,282.6260140976562
1952,11,21,23,283.1774551347656
1952,11,22,0,283.1228613593749
1952,11,22,1,282.9203939101562
1952,11,22,2,281.2974464609374
1952,11,22,3,281.2714270039061
1952,11,22,4,281.21715148046866
1952,11,22,5,280.28169711328115
1952,11,22,6,280.16764737109366
1952,11,22,7,280.0450835273436
1952,11,22,8,278.23493433593734
1952,11,22,9,278.23036992187485
1952,11,22,10,276.6489597285155
1952,11,22,11,276.845888861328
1952,11,22,12,277.06964959374983
1952,11,22,13,276.50825823828114
1952,11,22,14,283.2037768378906
1952,11,22,15,282.9578212734375
1952,11,22,16,282.9352113808594
1952,11,22,17,287.21282346875006
1952,11,22,18,287.4629142304688
1952,11,22,19,287.7358185351563
1952,11,22,20,288.7557546562501
1952,11,22,21,289.12317383398437
1952,11,22,22,285.56430174999997
1952,11,22,23,286.01681567187484
1952,11,23,0,286.2212433085936
1952,11,23,1,286.1427873359373
1952,11,23,2,284.11689547265604
1952,11,23,3,284.1730218984373
1952,11,23,4,284.04377235351546
1952,11,23,5,283.0893118164061
1952,11,23,6,283.2263922304686
1952,11,23,7,283.4690068183593
1952,11,23,8,282.2191783710937
1952,11,23,9,281.9066000097655
1952,11,23,10,279.83676243749983
1952,11,23,11,279.9160858281248
1952,11,23,12,280.22853088476546
1952,11,23,13,279.5997130839843
1952,11,23,14,286.6037874941406
1952,11,23,15,286.29607503125004
1952,11,23,16,286.26345746875
1952,11,23,17,290.1263468789063
1952,11,23,18,290.0697027070313
1952,11,23,19,289.97593685742197
1952,11,23,20,290.5660004921876
1952,11,23,21,291.1874834218751
1952,11,23,22,286.8950496035156
1952,11,23,23,287.9353492382812
1952,11,24,0,287.9846142695312
1952,11,24,1,287.978251234375
1952,11,24,2,285.4622023125
1952,11,24,3,285.2372478984374
1952,11,24,4,285.13903612304665
1952,11,24,5,284.6064204824217
1952,11,24,6,284.6793674804686
1952,11,24,7,284.45962080273426
1952,11,24,8,283.1332045429686
1952,11,24,9,283.2346502109374
1952,11,24,10,282.48366699218735
1952,11,24,11,282.4251122734374
1952,11,24,12,282.1712425039061
1952,11,24,13,281.9905666132812
1952,11,24,14,289.74546689453126
1952,11,24,15,289.2793064335938
1952,11,24,16,289.0935432675782
1952,11,24,17,292.3276480156251
1952,11,24,18,292.2772965996095
1952,11,24,19,292.42046098437504
1952,11,24,20,292.5721786171876
1952,11,24,21,292.6595353945313
1952,11,24,22,289.0619235507813
1952,11,24,23,289.250495640625
1952,11,25,0,289.4397766328125
1952,11,25,1,289.3505982148437
1952,11,25,2,288.29715138085936
1952,11,25,3,288.28213602734377
1952,11,25,4,288.33881405859375
1952,11,25,5,288.82428651171875
1952,11,25,6,289.26899365234385
1952,11,25,7,289.3253879882813
1952,11,25,8,289.2150265703126
1952,11,25,9,288.8776131562501
1952,11,25,10,289.6454048242188
1952,11,25,11,290.02789214453134
1952,11,25,12,290.2776193750001
1952,11,25,13,290.0732749648438
1952,11,25,14,293.04879167968755
1952,11,25,15,292.9662995175782
1952,11,25,16,292.43742933984385
1952,11,25,17,294.43536237500007
1952,11,25,18,294.27996519140635
1952,11,25,19,294.10173946484383
1952,11,25,20,293.70926698046884
1952,11,25,21,293.7583015390626
1952,11,25,22,291.67996031250004
1952,11,25,23,292.0021182226563
1952,11,26,0,292.1451458867188
1952,11,26,1,292.4305172617188
1952,11,26,2,292.3325829023438
1952,11,26,3,292.7609278769532
1952,11,26,4,293.16953468945314
1952,11,26,5,293.01967926757817
1952,11,26,6,293.5560612578125
1952,11,26,7,293.9431091992188
1952,11,26,8,291.9015028632812
1952,11,26,9,291.4552535781249
1952,11,26,10,288.8981389218749
1952,11,26,11,286.47676233984373
1952,11,26,12,286.1649765859375
1952,11,26,13,286.3718277636719
1952,11,26,14,286.66705456054683
1952,11,26,15,286.47227784765624
1952,11,26,16,286.127148953125
1952,11,26,17,285.9683694941406
1952,11,26,18,285.6707898359375
1952,11,26,19,285.73463858593755
1952,11,26,20,286.208058890625
1952,11,26,21,286.7439293945313
1952,11,26,22,285.6455232421875
1952,11,26,23,285.99737707421866
1952,11,27,0,285.94751741601556
1952,11,27,1,285.69669284765615
1952,11,27,2,284.5004150859374
1952,11,27,3,284.114262767578
1952,11,27,4,283.86492790624993
1952,11,27,5,282.8739569960937
1952,11,27,6,282.44707164843743
1952,11,27,7,282.1653840273437
1952,11,27,8,281.77633441406243
1952,11,27,9,281.4234294609374
1952,11,27,10,281.32077083398434
1952,11,27,11,281.2230426757812
1952,11,27,12,281.1595669882812
1952,11,27,13,281.120880609375
1952,11,27,14,282.1223325898437
1952,11,27,15,282.1686794257812
1952,11,27,16,281.91685113085936
1952,11,27,17,283.49972341015626
1952,11,27,18,283.32157870898436
1952,11,27,19,283.48479642187505
1952,11,27,20,284.3182795039063
1952,11,27,21,284.96273741796875
1952,11,27,22,283.91275512304685
1952,11,27,23,283.82986940624994
1952,11,28,0,283.6167941542968
1952,11,28,1,283.5602685937499
1952,11,28,2,283.01344823828117
1952,11,28,3,283.0382238632812
1952,11,28,4,283.042204359375
1952,11,28,5,282.08047189843745
1952,11,28,6,281.97806595898436
1952,11,28,7,281.8622027929687
1952,11,28,8,280.06642896874996
1952,11,28,9,280.099540953125
1952,11,28,10,278.5098326347656
1952,11,28,11,278.29675000976556
1952,11,28,12,278.21521262890616
1952,11,28,13,278.1047894179687
1952,11,28,14,280.0979283554687
1952,11,28,15,281.68003601171876
1952,11,28,16,281.7332575625
1952,11,28,17,284.4021393945313
1952,11,28,18,284.53022873828127
1952,11,28,19,284.72137590820313
1952,11,28,20,285.3568628574219
1952,11,28,21,285.6844422109375
1952,11,28,22,283.4474293925781
1952,11,28,23,283.8210788652343
1952,11,29,0,283.6978009511718
1952,11,29,1,283.4418089804687
1952,11,29,2,282.4053460273437
1952,11,29,3,282.11447942578116
1952,11,29,4,282.1112412167968
1952,11,29,5,282.10440340624996
1952,11,29,6,281.8993250351562
1952,11,29,7,281.8467292441406
1952,11,29,8,281.43658844921873
1952,11,29,9,281.41692081249994
1952,11,29,10,280.65276157812497
1952,11,29,11,280.4209026210937
1952,11,29,12,280.1262511191406
1952,11,29,13,279.92485173828123
1952,11,29,14,282.6856976894531
1952,11,29,15,282.66793300585937
1952,11,29,16,283.10373481640625
1952,11,29,17,285.87370349218753
1952,11,29,18,286.41008730859375
1952,11,29,19,286.44925436718756
1952,11,29,20,286.1475329140626
1952,11,29,21,286.2169702734376
1952,11,29,22,284.69230268554696
1952,11,29,23,285.3613973300781
1952,11,30,0,285.3607140234375
1952,11,30,1,285.43906241601564
1952,11,30,2,284.7206883476562
1952,11,30,3,284.5626743535156
1952,11,30,4,284.5052359101562
1952,11,30,5,283.54972382812497
1952,11,30,6,282.74506130468745
1952,11,30,7,282.638071515625
1952,11,30,8,282.23638469335935
1952,11,30,9,282.38701841601556
1952,11,30,10,282.0530721054687
1952,11,30,11,282.00826193554684
1952,11,30,12,281.8951262128906
1952,11,30,13,281.78715315234376
1952,11,30,14,282.239411125
1952,11,30,15,282.0785577226562
1952,11,30,16,281.77227163867184
1952,11,30,17,282.80088754882814
1952,11,30,18,282.4295496425781
1952,11,30,19,282.25499871093746
1952,11,30,20,282.26518224609373
1952,11,30,21,283.3599301210937
1952,11,30,22,281.871664109375
1952,11,30,23,282.5972790742187
1952,12,1,0,283.0577897988281
1952,12,1,1,283.3189164882812
1952,12,1,2,282.36178154296874
1952,12,1,3,282.4948213476562
1952,12,1,4,282.5260328105469
1952,12,1,5,281.4973218164062
1952,12,1,6,281.20804302929685
1952,12,1,7,280.90779797460937
1952,12,1,8,281.03547795898436
1952,12,1,9,280.98338792968747
1952,12,1,10,280.8480403261719
1952,12,1,11,280.81000208203125
1952,12,1,12,280.9887951289062
1952,12,1,13,281.0106833046875
1952,12,1,14,284.5890632167969
1952,12,1,15,284.19684117578123
1952,12,1,16,284.0271429609375
1952,12,1,17,287.6663231445313
1952,12,1,18,287.6919788867188
1952,12,1,19,287.4717491679688
1952,12,1,20,288.0646417773438
1952,12,1,21,288.032835609375
1952,12,1,22,287.8146902734375
1952,12,1,23,288.19625734570315
1952,12,2,0,288.48946830468753
1952,12,2,1,288.6005151210938
1952,12,2,2,288.51151546875
1952,12,2,3,288.3801692519532
1952,12,2,4,288.33641251953134
1952,12,2,5,289.1248569648438
1952,12,2,6,290.44094004687497
1952,12,2,7,290.3846674960938
1952,12,2,8,290.5643045546875
1952,12,2,9,291.22403262695315
1952,12,2,10,290.4230978789063
1952,12,2,11,290.25583842187507
1952,12,2,12,290.2099861738282
1952,12,2,13,290.97447586914063
1952,12,2,14,291.9943522109375
1952,12,2,15,292.1861838183594
1952,12,2,16,291.89461714453125
1952,12,2,17,293.22898437109376
1952,12,2,18,292.8510436445313
1952,12,2,19,292.56314777148435
1952,12,2,20,291.11218981250005
1952,12,2,21,291.43155709375
1952,12,2,22,291.99202573828126
1952,12,2,23,291.57059601171875
1952,12,3,0,291.3841698476562
1952,12,3,1,291.0520641152344
1952,12,3,2,288.7442037773438
1952,12,3,3,288.38336953125
1952,12,3,4,288.17372241796875
1952,12,3,5,286.95587792578124
1952,12,3,6,286.83748598828123
1952,12,3,7,286.78440008984376
1952,12,3,8,285.7076008554688
1952,12,3,9,285.78631233007815
1952,12,3,10,285.31323280078124
1952,12,3,11,285.15422075390626
1952,12,3,12,285.0373532265625
1952,12,3,13,284.9898009960938
1952,12,3,14,285.5544531640625
1952,12,3,15,285.34767482031253
1952,12,3,16,285.08305871093756
1952,12,3,17,287.05477737500007
1952,12,3,18,286.6927103554688
1952,12,3,19,286.6428117285157
1952,12,3,20,287.0642598730469
1952,12,3,21,287.5896377929688
1952,12,3,22,287.32977075
1952,12,3,23,287.2971987773438
1952,12,4,0,287.26105950000004
1952,12,4,1,286.89785796875003
1952,12,4,2,285.80539199218754
1952,12,4,3,285.911907109375
1952,12,4,4,285.7479550214844
1952,12,4,5,285.66953203125
1952,12,4,6,285.6934206113282
1952,12,4,7,285.7006676035157
1952,12,4,8,285.4473877226563
1952,12,4,9,285.4817124492188
1952,12,4,10,285.38499183007815
1952,12,4,11,285.42971582031254
1952,12,4,12,285.43171110937504
1952,12,4,13,285.53740672265627
1952,12,4,14,286.98411834960945
1952,12,4,15,287.03315030664066
1952,12,4,16,287.1390691738282
1952,12,4,17,289.1282378398438
1952,12,4,18,289.2505115800782
1952,12,4,19,289.2921597910157
1952,12,4,20,289.68619425585945
1952,12,4,21,290.2653595292969
1952,12,4,22,289.5864374140625
1952,12,4,23,289.8868655546875
1952,12,5,0,289.92792265820316
1952,12,5,1,289.95743728125
1952,12,5,2,289.38419235156255
1952,12,5,3,289.5927804394532
1952,12,5,4,290.1023643867188
1952,12,5,5,289.18343556445313
1952,12,5,6,289.4735114492188
1952,12,5,7,290.008114296875
1952,12,5,8,290.37968320703123
1952,12,5,9,288.1864937148436
1952,12,5,10,283.9209686289062
1952,12,5,11,283.81756905078123
1952,12,5,12,283.88238635156245
1952,12,5,13,283.42797947460934
1952,12,5,14,284.0648003671875
1952,12,5,15,283.354545578125
1952,12,5,16,283.1986439511719
1952,12,5,17,285.40315565625
1952,12,5,18,285.9894900585938
1952,12,5,19,286.5052193554688
1952,12,5,20,287.7274924296876
1952,12,5,21,288.23427812695314
1952,12,5,22,284.79048540234373
1952,12,5,23,285.24975225
1952,12,6,0,285.0802190820312
1952,12,6,1,284.8088460312499
1952,12,6,2,282.5438014648437
1952,12,6,3,282.4571483691405
1952,12,6,4,282.4143185253905
1952,12,6,5,280.59213083984355
1952,12,6,6,280.6895965156248
1952,12,6,7,280.6711197265623
1952,12,6,8,279.49622189453106
1952,12,6,9,279.2623048867186
1952,12,6,10,278.97209852343735
