year,month,day,hour,t2m
2016,10,26,22,297.72987017187506
2016,10,26,23,297.0661483964844
2016,10,27,0,295.71241553515625
2016,10,27,1,295.06445053515614
2016,10,27,2,294.1359522851562
2016,10,27,3,294.36832794335936
2016,10,27,4,293.6605380078125
2016,10,27,5,292.908251986328
2016,10,27,6,292.82467654882805
2016,10,27,7,293.0709710937499
2016,10,27,8,293.4808760488281
2016,10,27,9,293.4532290429687
2016,10,27,10,292.88975563671875
2016,10,27,11,292.73907303515625
2016,10,27,12,292.92365930273434
2016,10,27,13,292.83717776953125
2016,10,27,14,293.7891250957031
2016,10,27,15,295.66412386328125
2016,10,27,16,296.87110483593756
2016,10,27,17,297.94941243164067
2016,10,27,18,298.6681145937501
2016,10,27,19,299.0528375625001
2016,10,27,20,299.14938405859385
2016,10,27,21,298.9643007812501
2016,10,27,22,297.7878581718751
2016,10,27,23,297.02718328125
2016,10,28,0,295.39711163867184
2016,10,28,1,294.9316780898437
2016,10,28,2,294.17162430859366
2016,10,28,3,293.1607359843749
2016,10,28,4,293.5380810234375
2016,10,28,5,292.1713903652343
2016,10,28,6,291.68570387890617
2016,10,28,7,291.5670321484374
2016,10,28,8,291.9671971289062
2016,10,28,9,291.29812263281246
2016,10,28,10,290.92174274023427
2016,10,28,11,290.87215032226555
2016,10,28,12,291.11697838085934
2016,10,28,13,291.2673601777343
2016,10,28,14,292.9016960351563
2016,10,28,15,295.501167046875
2016,10,28,16,297.0279211601563
2016,10,28,17,298.3431310507813
2016,10,28,18,299.4149274316407
2016,10,28,19,299.6530694023439
2016,10,28,20,300.0915455585938
2016,10,28,21,300.35338123242195
2016,10,28,22,299.1257383027345
2016,10,28,23,298.3792892695313
2016,10,29,0,295.80082143749996
2016,10,29,1,294.61532215039057
2016,10,29,2,293.4948173281249
2016,10,29,3,292.13369845703113
2016,10,29,4,291.7890120898436
2016,10,29,5,291.40197343359364
2016,10,29,6,291.8511112070311
2016,10,29,7,291.68095567773423
2016,10,29,8,292.0712697773437
2016,10,29,9,291.86728295117183
2016,10,29,10,290.90994251171867
2016,10,29,11,291.1005161367186
2016,10,29,12,290.74711152343735
2016,10,29,13,292.00192516796875
2016,10,29,14,294.430809140625
2016,10,29,15,296.7758739375001
2016,10,29,16,297.96409046875004
2016,10,29,17,299.16799044921885
2016,10,29,18,299.69634847656255
2016,10,29,19,300.01410089453134
2016,10,29,20,300.11774252148444
2016,10,29,21,299.99577218164075
2016,10,29,22,298.46577265039076
2016,10,29,23,297.742064390625
2016,10,30,0,295.8891577265624
2016,10,30,1,294.68395804882806
2016,10,30,2,293.9261574765624
2016,10,30,3,292.68770411718737
2016,10,30,4,292.3084548828124
2016,10,30,5,292.2422330156249
2016,10,30,6,291.9136486035155
2016,10,30,7,291.8583628593749
2016,10,30,8,291.37771167578114
2016,10,30,9,290.7223126640624
2016,10,30,10,289.99974429296867
2016,10,30,11,289.9121522949217
2016,10,30,12,290.8052829843749
2016,10,30,13,291.2484301972655
2016,10,30,14,293.26720718359377
2016,10,30,15,295.9963330214844
2016,10,30,16,297.2234170546876
2016,10,30,17,299.0311552812501
2016,10,30,18,300.6736109726563
2016,10,30,19,301.10085889062503
2016,10,30,20,301.5228130429688
2016,10,30,21,301.9020871835938
2016,10,30,22,300.7895464765625
2016,10,30,23,297.52374429101565
2016,10,31,0,296.0388949101563
2016,10,31,1,295.04660515625
2016,10,31,2,294.1903054921874
2016,10,31,3,293.6122392929687
2016,10,31,4,293.2033445449218
2016,10,31,5,292.9177248632811
2016,10,31,6,292.4538994804686
2016,10,31,7,291.5089327773436
2016,10,31,8,291.0861372539061
2016,10,31,9,290.4040156093748
2016,10,31,10,289.1870525859373
2016,10,31,11,289.7298784296873
2016,10,31,12,289.39096976171857
2016,10,31,13,290.4866840722656
2016,10,31,14,294.2997734628906
2016,10,31,15,297.80195765625007
2016,10,31,16,299.2815483632814
2016,10,31,17,300.52667340625015
2016,10,31,18,301.05327984375015
2016,10,31,19,301.29968305468765
2016,10,31,20,301.1546613867189
2016,10,31,21,301.48479075976576
2016,10,31,22,299.79372995507816
2016,10,31,23,298.34029598828124
2016,11,1,0,296.1188140546875
2016,11,1,1,294.6033876562499
2016,11,1,2,293.6742413437499
2016,11,1,3,292.6290572148436
2016,11,1,4,292.41970527929675
2016,11,1,5,292.260809158203
2016,11,1,6,291.1639693593749
2016,11,1,7,290.8263729999998
2016,11,1,8,290.51713721874984
2016,11,1,9,290.70054410546857
2016,11,1,10,289.6266322421873
2016,11,1,11,290.2284779257811
2016,11,1,12,290.15830763476544
2016,11,1,13,291.2268420839843
2016,11,1,14,294.2133593769531
2016,11,1,15,297.270885015625
2016,11,1,16,298.54130817382816
2016,11,1,17,299.63082143750006
2016,11,1,18,300.18682969921883
2016,11,1,19,300.3179652949219
2016,11,1,20,300.1286830195313
2016,11,1,21,299.38799185351564
2016,11,1,22,298.0824243398438
2016,11,1,23,297.4699934511719
2016,11,2,0,296.6600965605469
2016,11,2,1,295.8662497773437
2016,11,2,2,295.2579917070311
2016,11,2,3,294.3879114960937
2016,11,2,4,293.9868622265624
2016,11,2,5,293.8321965839843
2016,11,2,6,293.51001826953114
2016,11,2,7,293.30923481640616
2016,11,2,8,294.04352691406245
2016,11,2,9,293.58222878124997
2016,11,2,10,292.7131806660156
2016,11,2,11,292.7330150625
2016,11,2,12,292.8961726835937
2016,11,2,13,292.9705036679688
2016,11,2,14,293.747692609375
2016,11,2,15,296.08996480664064
2016,11,2,16,297.3691630585938
2016,11,2,17,298.90678883203134
2016,11,2,18,299.55677297656257
2016,11,2,19,300.18656742968756
2016,11,2,20,300.3114373378907
2016,11,2,21,300.1799355390625
2016,11,2,22,298.8850441757813
2016,11,2,23,297.7097645722656
2016,11,3,0,296.5626198925781
2016,11,3,1,296.1160939375
2016,11,3,2,295.281613296875
2016,11,3,3,294.42080772265626
2016,11,3,4,293.60401914453115
2016,11,3,5,293.5734896484374
2016,11,3,6,292.95633756249987
2016,11,3,7,292.99494498046863
2016,11,3,8,292.88299414453115
2016,11,3,9,293.39768791015615
2016,11,3,10,292.7552016562499
2016,11,3,11,293.33712679296866
2016,11,3,12,293.36852122265617
2016,11,3,13,294.41922052148436
2016,11,3,14,295.4778144335938
2016,11,3,15,297.7406794492188
2016,11,3,16,298.515307169922
2016,11,3,17,298.75063945312513
2016,11,3,18,299.3563015234376
2016,11,3,19,299.44883459570326
2016,11,3,20,299.7173841367188
2016,11,3,21,299.7728535781251
2016,11,3,22,298.5688860585938
2016,11,3,23,297.5927196738282
2016,11,4,0,296.2206473046875
2016,11,4,1,295.8840982167968
2016,11,4,2,295.58679500781244
2016,11,4,3,294.9615481171875
2016,11,4,4,294.89746971093746
2016,11,4,5,294.8624473964843
2016,11,4,6,294.2595584648437
2016,11,4,7,293.8885983749999
2016,11,4,8,293.9524421425781
2016,11,4,9,293.6014921835937
2016,11,4,10,292.14430024999996
2016,11,4,11,292.36143153124993
2016,11,4,12,292.88365649804683
2016,11,4,13,293.26608390624995
2016,11,4,14,295.18562875000003
2016,11,4,15,298.44954709375
2016,11,4,16,299.8693712851563
2016,11,4,17,301.12277042187503
2016,11,4,18,301.8134370078126
2016,11,4,19,302.1040105039063
2016,11,4,20,302.2931815429688
2016,11,4,21,302.7649663320313
2016,11,4,22,300.877185359375
2016,11,4,23,299.77961969140625
2016,11,5,0,297.654009140625
2016,11,5,1,297.00683986718747
2016,11,5,2,296.0301196425781
2016,11,5,3,294.68188044531246
2016,11,5,4,294.3499253320312
2016,11,5,5,293.59430774414056
2016,11,5,6,292.27245656249994
2016,11,5,7,292.3068759179687
2016,11,5,8,292.7938680976562
2016,11,5,9,292.223816173828
2016,11,5,10,290.53902891015616
2016,11,5,11,290.2906780996093
2016,11,5,12,290.5350812382812
2016,11,5,13,290.83867361328123
2016,11,5,14,292.23901941601565
2016,11,5,15,294.58915201757816
2016,11,5,16,295.6477070820313
2016,11,5,17,296.4575393867188
2016,11,5,18,297.30707135351565
2016,11,5,19,297.78709884570316
2016,11,5,20,297.86333587109374
2016,11,5,21,298.00383392382815
2016,11,5,22,296.58846877734373
2016,11,5,23,295.8238776757812
2016,11,6,0,294.6692652695312
2016,11,6,1,293.7982267460937
2016,11,6,2,292.90206313281243
2016,11,6,3,292.1477528867187
2016,11,6,4,291.82910565234374
2016,11,6,5,291.2965154609375
2016,11,6,6,290.7370807890625
2016,11,6,7,290.4754589414062
2016,11,6,8,289.8491449414062
2016,11,6,9,288.7580169941406
2016,11,6,10,287.87297427343736
2016,11,6,11,287.7780381640624
2016,11,6,12,288.0893476874999
2016,11,6,13,287.95981841796873
2016,11,6,14,288.9456713515625
2016,11,6,15,291.86709746875005
2016,11,6,16,293.09107582421876
2016,11,6,17,294.2444612343751
2016,11,6,18,295.22248528906255
2016,11,6,19,295.8830934414063
2016,11,6,20,296.38461312500004
2016,11,6,21,296.70948115625
2016,11,6,22,295.8061042089844
2016,11,6,23,295.87954612109377
2016,11,7,0,294.3792304589844
2016,11,7,1,294.2224194003906
2016,11,7,2,293.0657130937499
2016,11,7,3,291.92811278515615
2016,11,7,4,292.4544054570312
2016,11,7,5,292.6465465312499
2016,11,7,6,292.49925852929675
2016,11,7,7,292.0864933320312
2016,11,7,8,292.13791326171867
2016,11,7,9,292.13635843359367
2016,11,7,10,292.38354010546874
2016,11,7,11,292.24637888281245
2016,11,7,12,292.94506081249995
2016,11,7,13,292.4754497226562
2016,11,7,14,293.045491921875
2016,11,7,15,294.51558536718755
2016,11,7,16,295.6138998007813
2016,11,7,17,296.9894319921875
2016,11,7,18,298.05249331640624
2016,11,7,19,298.25593936328124
2016,11,7,20,298.50672960156254
2016,11,7,21,298.15197150585936
2016,11,7,22,297.06415496875
2016,11,7,23,296.144849140625
2016,11,8,0,295.17628063671873
2016,11,8,1,294.928873203125
2016,11,8,2,294.1789427460937
2016,11,8,3,293.4280981718749
2016,11,8,4,293.2937523164062
2016,11,8,5,293.1205144648437
2016,11,8,6,293.0120520273437
2016,11,8,7,292.75820764062496
2016,11,8,8,292.4602608515625
2016,11,8,9,291.72206862890624
2016,11,8,10,291.4492915859375
2016,11,8,11,291.3736261484375
2016,11,8,12,291.8715356132812
2016,11,8,13,291.74727905078123
2016,11,8,14,291.9348330703125
2016,11,8,15,293.183237421875
2016,11,8,16,293.6664241953125
2016,11,8,17,294.1664298710938
2016,11,8,18,294.3601076328125
2016,11,8,19,294.59303565234376
2016,11,8,20,294.9152546875
2016,11,8,21,294.95455025390623
2016,11,8,22,293.99225555078124
2016,11,8,23,293.8129724707031
2016,11,9,0,293.18370976562494
2016,11,9,1,292.85958479687497
2016,11,9,2,292.70759691406244
2016,11,9,3,292.01477778124996
2016,11,9,4,291.89200003515623
2016,11,9,5,291.6978761894531
2016,11,9,6,291.37476965624995
2016,11,9,7,290.92708719335934
2016,11,9,8,289.8014654218749
2016,11,9,9,289.29886826562495
2016,11,9,10,288.6894939746093
2016,11,9,11,288.6581114023437
2016,11,9,12,289.295865796875
2016,11,9,13,289.3712437539062
2016,11,9,14,289.68961920312495
2016,11,9,15,290.22140377539057
2016,11,9,16,291.14606197656246
2016,11,9,17,292.6104119042968
2016,11,9,18,293.7120054980469
2016,11,9,19,294.62389191406254
2016,11,9,20,294.9197744824219
2016,11,9,21,295.11170866015624
2016,11,9,22,294.78186903125
2016,11,9,23,294.2712846171875
2016,11,10,0,292.60315751953124
2016,11,10,1,291.44403629687486
2016,11,10,2,291.2659405312499
2016,11,10,3,290.61911455664057
2016,11,10,4,290.0589377382812
2016,11,10,5,289.5000697246093
2016,11,10,6,289.3535101679687
2016,11,10,7,288.9782427558593
2016,11,10,8,288.4802384570312
2016,11,10,9,288.2951521757812
2016,11,10,10,285.6184070664062
2016,11,10,11,285.54508479687496
2016,11,10,12,286.0094510859374
2016,11,10,13,285.7806615312499
2016,11,10,14,287.0257161445312
2016,11,10,15,289.59129526953126
2016,11,10,16,290.76074059375003
2016,11,10,17,292.2630252363282
2016,11,10,18,293.77594471484383
2016,11,10,19,294.5503846054688
2016,11,10,20,295.4000386132813
2016,11,10,21,295.8944892070313
2016,11,10,22,294.8578121367188
2016,11,10,23,293.60901003710944
2016,11,11,0,291.5835493730469
2016,11,11,1,289.9875870312499
2016,11,11,2,288.54583856640613
2016,11,11,3,286.63607155859347
2016,11,11,4,286.1178252968748
2016,11,11,5,285.893278003906
2016,11,11,6,285.79591796484357
2016,11,11,7,285.4751602089842
2016,11,11,8,285.2415870136717
2016,11,11,9,286.1800947773436
2016,11,11,10,283.81801191992173
2016,11,11,11,284.14921479296856
2016,11,11,12,284.4118727499999
2016,11,11,13,285.0843893574218
2016,11,11,14,286.77017267187495
2016,11,11,15,290.57996320703126
2016,11,11,16,292.1221168417969
2016,11,11,17,292.7513620898438
2016,11,11,18,293.0499425664063
2016,11,11,19,292.9737549375
2016,11,11,20,293.1919516367188
2016,11,11,21,293.0332525351563
2016,11,11,22,291.74820994921873
2016,11,11,23,290.8554708007812
2016,11,12,0,290.13627612890616
2016,11,12,1,290.0081708984374
2016,11,12,2,289.2170122792968
2016,11,12,3,288.66972974609365
2016,11,12,4,288.26276852734367
2016,11,12,5,288.27230907421864
2016,11,12,6,287.77108332812486
2016,11,12,7,287.6858511953124
2016,11,12,8,287.47163308203113
2016,11,12,9,286.88634731640616
2016,11,12,10,285.19054695312485
2016,11,12,11,285.61030883203114
2016,11,12,12,286.3232527734374
2016,11,12,13,286.49895578515617
2016,11,12,14,287.44545045117184
2016,11,12,15,290.19550722265626
2016,11,12,16,291.70548584375
2016,11,12,17,293.1702177070313
2016,11,12,18,294.44575699609385
2016,11,12,19,294.86240834960944
2016,11,12,20,295.72518914062505
2016,11,12,21,295.9964080195313
2016,11,12,22,294.1218356679688
2016,11,12,23,294.6961082011719
2016,11,13,0,292.78936336914063
2016,11,13,1,292.29288995117184
2016,11,13,2,290.8366046249999
2016,11,13,3,289.67456197656236
2016,11,13,4,289.35041713281237
2016,11,13,5,289.00817536328117
2016,11,13,6,288.4789976132812
2016,11,13,7,288.8233756054687
2016,11,13,8,288.6436062890624
2016,11,13,9,288.84489614062494
2016,11,13,10,287.08406903124995
2016,11,13,11,287.2373983574218
2016,11,13,12,287.5737420976562
2016,11,13,13,287.4901395117187
2016,11,13,14,288.08602939843746
2016,11,13,15,289.69592591796874
2016,11,13,16,291.0659753046875
2016,11,13,17,292.3600409804688
2016,11,13,18,293.2257759531251
2016,11,13,19,293.7036474726563
2016,11,13,20,293.4891852070313
2016,11,13,21,294.3113056992188
2016,11,13,22,293.21372628906255
2016,11,13,23,292.8539541523437
2016,11,14,0,292.40704592968746
2016,11,14,1,291.9515668398437
2016,11,14,2,291.1539806972655
2016,11,14,3,290.62170154687493
2016,11,14,4,290.40328158593746
2016,11,14,5,289.92995965625
2016,11,14,6,289.71126042968746
2016,11,14,7,288.9738072851562
2016,11,14,8,288.52318348046873
2016,11,14,9,288.3840708320312
2016,11,14,10,286.0220246835937
2016,11,14,11,286.03326216210934
2016,11,14,12,286.49081023828126
2016,11,14,13,286.0060268613281
2016,11,14,14,287.53056809765627
2016,11,14,15,289.1643392265625
2016,11,14,16,290.8394630000001
2016,11,14,17,292.2834213847657
2016,11,14,18,293.4825870195313
2016,11,14,19,293.87615560937513
2016,11,14,20,294.3023472929689
2016,11,14,21,294.63454976367194
2016,11,14,22,293.34875750000003
2016,11,14,23,291.78129468359367
2016,11,15,0,290.1002604609374
2016,11,15,1,289.52571916796865
2016,11,15,2,288.9053764882811
2016,11,15,3,287.6764086015624
2016,11,15,4,287.447843658203
2016,11,15,5,287.08390637890614
2016,11,15,6,286.36537199218736
2016,11,15,7,286.09830801953115
2016,11,15,8,285.4664429804687
2016,11,15,9,286.0349692421874
2016,11,15,10,284.7858490156249
2016,11,15,11,284.7115634101561
2016,11,15,12,285.2421234472655
2016,11,15,13,285.19220661718737
2016,11,15,14,287.8892644726562
2016,11,15,15,291.69800271484377
2016,11,15,16,293.57826283593755
2016,11,15,17,294.32481460742196
2016,11,15,18,295.7266955820313
2016,11,15,19,295.401613732422
2016,11,15,20,295.5533062304688
2016,11,15,21,295.8740009199219
2016,11,15,22,294.94305181445316
2016,11,15,23,293.4387830136718
2016,11,16,0,292.3667972851562
2016,11,16,1,291.9108660585937
2016,11,16,2,291.1859014023437
2016,11,16,3,290.3096581757811
2016,11,16,4,289.6380802265624
2016,11,16,5,288.9121794179687
2016,11,16,6,288.79085158593745
2016,11,16,7,288.5925448710937
2016,11,16,8,288.0260882460937
2016,11,16,9,287.9164613144531
2016,11,16,10,286.05055744140617
2016,11,16,11,286.22555178515614
2016,11,16,12,287.1419739531249
2016,11,16,13,287.1259724726562
2016,11,16,14,288.63170719921874
2016,11,16,15,291.70817469140627
2016,11,16,16,293.36894181250005
2016,11,16,17,294.4143298300782
2016,11,16,18,295.6387300859376
2016,11,16,19,296.1084916972657
2016,11,16,20,296.54373183789073
2016,11,16,21,296.83978094921883
2016,11,16,22,295.65223744335947
2016,11,16,23,293.9782530683594
2016,11,17,0,291.6538711074219
2016,11,17,1,291.2170092929687
2016,11,17,2,289.86342137109364
2016,11,17,3,288.16219427343736
2016,11,17,4,287.5969786757811
2016,11,17,5,287.12926711328106
2016,11,17,6,286.38715032812485
2016,11,17,7,286.11649979882793
2016,11,17,8,285.9857675468748
2016,11,17,9,285.8445202968748
2016,11,17,10,284.77582527734353
2016,11,17,11,284.8788414960935
2016,11,17,12,284.89944241015604
2016,11,17,13,286.59758148632807
2016,11,17,14,288.9655027128906
2016,11,17,15,292.92961423046876
2016,11,17,16,294.5398075781251
2016,11,17,17,295.75110130859383
2016,11,17,18,296.38995473437507
2016,11,17,19,296.5470351113282
2016,11,17,20,296.7131190429688
2016,11,17,21,296.64666173828135
2016,11,17,22,295.47025140234376
2016,11,17,23,293.7377007851562
2016,11,18,0,291.86077897265614
2016,11,18,1,290.83331868359363
2016,11,18,2,290.1848962890624
2016,11,18,3,289.1697787890624
2016,11,18,4,289.1373139628905
2016,11,18,5,288.654344908203
2016,11,18,6,288.14929348046854
2016,11,18,7,288.0344335078123
2016,11,18,8,287.7110678984373
2016,11,18,9,287.6077060410155
2016,11,18,10,286.71843246289046
2016,11,18,11,286.66472614257793
2016,11,18,12,286.4787797109373
2016,11,18,13,287.74537389062493
2016,11,18,14,290.435098265625
2016,11,18,15,293.8617039335938
2016,11,18,16,295.3682822460938
2016,11,18,17,296.507359701172
2016,11,18,18,297.0293975625001
2016,11,18,19,296.92434124023447
2016,11,18,20,296.82417100585945
2016,11,18,21,296.6839639414063
2016,11,18,22,294.90024039257816
2016,11,18,23,293.58383977148435
2016,11,19,0,292.1991977714843
2016,11,19,1,291.95280374999993
2016,11,19,2,291.31475032421866
2016,11,19,3,290.27441423046866
2016,11,19,4,290.35360253906236
2016,11,19,5,290.03101011328107
2016,11,19,6,289.7709170234374
2016,11,19,7,289.8193139628905
2016,11,19,8,289.3778892949218
2016,11,19,9,289.3686649960937
2016,11,19,10,288.27416482226556
2016,11,19,11,288.9531756699218
2016,11,19,12,289.75466142187497
2016,11,19,13,290.0514191660156
2016,11,19,14,290.6212230703125
2016,11,19,15,291.3334978964844
2016,11,19,16,290.71204618945313
2016,11,19,17,291.08666329101567
2016,11,19,18,291.81107542578127
2016,11,19,19,292.59090129296874
2016,11,19,20,292.74764785937504
2016,11,19,21,292.64431174804685
2016,11,19,22,290.6042986542969
2016,11,19,23,289.016612734375
2016,11,20,0,287.52224567578116
2016,11,20,1,286.95371227734364
2016,11,20,2,285.80266825781246
2016,11,20,3,284.60603579296867
2016,11,20,4,284.48791126757806
2016,11,20,5,283.84913596484364
2016,11,20,6,283.62077616796864
2016,11,20,7,282.2484667656249
2016,11,20,8,281.73952849609367
2016,11,20,9,280.59538991796865
2016,11,20,10,279.56842939453117
2016,11,20,11,279.2300923984374
2016,11,20,12,280.19213936914053
2016,11,20,13,279.96529373046866
2016,11,20,14,281.3387316523437
2016,11,20,15,283.71576798046874
2016,11,20,16,285.235029296875
2016,11,20,17,286.6953768671875
2016,11,20,18,288.5614131289063
2016,11,20,19,289.34924174218753
2016,11,20,20,290.3302453984375
2016,11,20,21,291.01874597851565
2016,11,20,22,289.48705304296874
2016,11,20,23,288.27494415624994
2016,11,21,0,286.0038349140624
2016,11,21,1,284.717795236328
2016,11,21,2,283.5302621503905
2016,11,21,3,282.34925999218734
2016,11,21,4,281.57429750585925
2016,11,21,5,280.98006585156236
2016,11,21,6,280.1612526679686
2016,11,21,7,280.03513325585925
2016,11,21,8,279.3153008671874
2016,11,21,9,278.93692265820295
2016,11,21,10,278.2535051601561
2016,11,21,11,278.3435211249999
2016,11,21,12,279.7876508749999
2016,11,21,13,279.0775789765624
2016,11,21,14,282.16306184375
2016,11,21,15,285.44037085742184
2016,11,21,16,287.06869633789063
2016,11,21,17,288.8448831015626
2016,11,21,18,290.9933762988282
2016,11,21,19,291.8905762382813
2016,11,21,20,292.69314757812504
2016,11,21,21,293.29090956445316
2016,11,21,22,292.2993152636719
2016,11,21,23,290.0968166777343
2016,11,22,0,285.9783874570311
2016,11,22,1,284.62043583984354
2016,11,22,2,283.4523007109373
2016,11,22,3,282.5843581621092
2016,11,22,4,281.5683861249998
2016,11,22,5,280.8243308593748
2016,11,22,6,280.95220104687485
2016,11,22,7,280.0710496855467
2016,11,22,8,280.2690311484373
2016,11,22,9,281.60002654492166
2016,11,22,10,279.50084772851545
2016,11,22,11,279.887924720703
2016,11,22,12,280.3586163242186
2016,11,22,13,281.07630952343743
2016,11,22,14,284.90189263671874
2016,11,22,15,287.5010228417969
2016,11,22,16,289.49540462890633
2016,11,22,17,291.24645662890634
2016,11,22,18,292.54141810156256
2016,11,22,19,292.96167081640635
2016,11,22,20,293.4937692578126
2016,11,22,21,293.81102169531255
2016,11,22,22,292.1942082070313
2016,11,22,23,290.6220732011718
2016,11,23,0,288.06934540624997
2016,11,23,1,286.73287275781234
2016,11,23,2,284.9216306874998
2016,11,23,3,283.2470223203123
2016,11,23,4,282.80684884374983
2016,11,23,5,282.4478740429686
2016,11,23,6,283.42587655468736
2016,11,23,7,283.44430374999985
2016,11,23,8,283.6421198378905
2016,11,23,9,284.87668376953116
2016,11,23,10,284.7632285312499
2016,11,23,11,284.49930791406246
2016,11,23,12,284.99234834374994
2016,11,23,13,285.3202904023437
2016,11,23,14,286.943182515625
2016,11,23,15,289.32401610156256
2016,11,23,16,291.32160112304695
2016,11,23,17,293.53960838671884
2016,11,23,18,294.4934683281251
2016,11,23,19,295.24045683789075
2016,11,23,20,295.51298298046885
2016,11,23,21,295.15698719140636
2016,11,23,22,293.65828912109384
2016,11,23,23,292.49601951562505
2016,11,24,0,291.38307211328123
2016,11,24,1,291.0107781230468
2016,11,24,2,290.1456386308593
2016,11,24,3,289.37877393359366
2016,11,24,4,288.61915987890615
2016,11,24,5,288.2618087695311
2016,11,24,6,288.01708363671867
2016,11,24,7,287.8749206640624
2016,11,24,8,287.6891775585937
2016,11,24,9,287.9740589003906
2016,11,24,10,288.0407238574218
2016,11,24,11,288.9252037460937
2016,11,24,12,289.9745821796875
2016,11,24,13,289.476223078125
2016,11,24,14,290.7730442773438
2016,11,24,15,294.0791902910157
2016,11,24,16,295.5435054218751
2016,11,24,17,296.40685845312515
2016,11,24,18,296.627091951172
2016,11,24,19,297.0716132578126
2016,11,24,20,296.81154118945324
2016,11,24,21,296.6279130937501
2016,11,24,22,294.4375195839845
2016,11,24,23,293.55040221289073
2016,11,25,0,291.87602527734384
2016,11,25,1,291.3485292578125
2016,11,25,2,290.58036430859374
2016,11,25,3,289.6511449316406
2016,11,25,4,289.4138752695312
2016,11,25,5,289.628946875
2016,11,25,6,289.69892554296877
2016,11,25,7,289.73381057421875
2016,11,25,8,289.2950857148437
2016,11,25,9,288.6844814433593
2016,11,25,10,287.0480053867186
2016,11,25,11,287.0565503515624
2016,11,25,12,287.2795150253906
2016,11,25,13,287.9237417734375
2016,11,25,14,290.20865872656253
2016,11,25,15,293.39308166796883
2016,11,25,16,295.2778437382813
2016,11,25,17,295.2829954433595
2016,11,25,18,294.8019903554689
2016,11,25,19,295.0582068046876
2016,11,25,20,295.2484712890626
2016,11,25,21,295.0936647832032
2016,11,25,22,294.0167177929689
2016,11,25,23,293.73040592382824
2016,11,26,0,290.96205576367186
2016,11,26,1,290.1726150312499
2016,11,26,2,290.1867333710937
2016,11,26,3,289.7280938691406
2016,11,26,4,289.1198090273437
2016,11,26,5,288.45116503124996
2016,11,26,6,287.9069732890625
2016,11,26,7,286.91204006249995
2016,11,26,8,286.3656406953125
2016,11,26,9,285.6420109726562
2016,11,26,10,283.7855224960937
2016,11,26,11,284.0001013554687
2016,11,26,12,284.2368099726562
2016,11,26,13,284.1001374062499
2016,11,26,14,284.3373005820312
2016,11,26,15,286.48146757031253
2016,11,26,16,286.94504835351563
2016,11,26,17,288.82696628125
2016,11,26,18,290.4970708261719
2016,11,26,19,291.5131181796876
2016,11,26,20,292.48884409765634
2016,11,26,21,292.70089102929694
2016,11,26,22,291.4635718261719
2016,11,26,23,289.2956812070312
2016,11,27,0,287.43630897656243
2016,11,27,1,286.84591238476554
2016,11,27,2,286.114186875
2016,11,27,3,283.65387408203117
2016,11,27,4,282.24098922265614
2016,11,27,5,281.750230861328
2016,11,27,6,281.3431792499999
2016,11,27,7,281.2745877285155
2016,11,27,8,280.9380882421874
2016,11,27,9,280.8251679374999
2016,11,27,10,279.29794783984363
2016,11,27,11,279.7569425390624
2016,11,27,12,280.32765082617175
2016,11,27,13,280.41324544531244
2016,11,27,14,282.79808865625
2016,11,27,15,286.2337458710938
2016,11,27,16,287.9939208359375
2016,11,27,17,289.927190734375
2016,11,27,18,291.26464475390634
2016,11,27,19,291.6896741054688
2016,11,27,20,292.1394199765625
2016,11,27,21,292.41814504687505
2016,11,27,22,291.1475395546875
2016,11,27,23,290.32446608593744
2016,11,28,0,289.88902184179676
2016,11,28,1,288.83659333593744
2016,11,28,2,289.2690661289062
2016,11,28,3,288.74158437499995
2016,11,28,4,288.70328016406245
2016,11,28,5,288.49993582031243
2016,11,28,6,288.61633403906245
2016,11,28,7,288.38940038867185
2016,11,28,8,289.2387825410156
2016,11,28,9,288.9142084589844
2016,11,28,10,288.1498463320313
2016,11,28,11,288.5510735371094
2016,11,28,12,289.04465923437505
2016,11,28,13,290.21193146875004
2016,11,28,14,291.47893507031256
2016,11,28,15,294.1932084023438
2016,11,28,16,295.5675729082032
2016,11,28,17,296.73578437109387
2016,11,28,18,296.7353185781251
2016,11,28,19,296.5452013398438
2016,11,28,20,296.6228595390626
2016,11,28,21,296.4281404101563
2016,11,28,22,295.63034255859384
2016,11,28,23,295.52760787500006
2016,11,29,0,295.4979791992188
2016,11,29,1,295.3918415410157
2016,11,29,2,295.6165266015625
2016,11,29,3,295.8258442539063
2016,11,29,4,295.89799066406255
2016,11,29,5,296.0272144101563
2016,11,29,6,296.1675144296875
2016,11,29,7,296.0323797226563
2016,11,29,8,295.7253650820313
2016,11,29,9,295.05605966406256
2016,11,29,10,295.9548749707032
2016,11,29,11,296.21148272656256
2016,11,29,12,296.2258093691407
2016,11,29,13,296.1806939882813
2016,11,29,14,296.36930344531254
2016,11,29,15,296.66729108593756
2016,11,29,16,297.4523855898438
2016,11,29,17,297.50962052929697
2016,11,29,18,297.99538396679696
2016,11,29,19,298.202851185547
2016,11,29,20,298.2979315078126
2016,11,29,21,297.7328241933594
2016,11,29,22,296.63406044531257
2016,11,29,23,296.40316054492195
2016,11,30,0,296.3189892460938
2016,11,30,1,296.340497125
2016,11,30,2,296.14512431445314
2016,11,30,3,295.92982588476565
2016,11,30,4,295.6334986250001
2016,11,30,5,295.6068377949219
2016,11,30,6,295.5647025898438
