year,month,day,hour,t2m
1953,7,6,12,299.9235021445312
1953,7,6,13,300.19267415625
1953,7,6,14,302.9980537792969
1953,7,6,15,303.0699537890626
1953,7,6,16,304.0602491835938
1953,7,6,17,305.35972446484385
1953,7,6,18,304.95033340234386
1953,7,6,19,305.3146602460938
1953,7,6,20,304.84635967187506
1953,7,6,21,305.3317359492188
1953,7,6,22,303.48562035937505
1953,7,6,23,303.4155118496094
1953,7,7,0,303.51742189257817
1953,7,7,1,303.37844093359377
1953,7,7,2,301.1463522265625
1953,7,7,3,301.16069862109373
1953,7,7,4,301.17813545507806
1953,7,7,5,300.48709112890623
1953,7,7,6,300.4632658320312
1953,7,7,7,300.3975928964843
1953,7,7,8,299.6108707382812
1953,7,7,9,299.58205279101554
1953,7,7,10,300.6989997421874
1953,7,7,11,300.77791772656246
1953,7,7,12,300.6549204648437
1953,7,7,13,300.43406500000003
1953,7,7,14,304.13276903710937
1953,7,7,15,303.6758804863282
1953,7,7,16,303.4756654160157
1953,7,7,17,303.28481819335946
1953,7,7,18,302.8702227792969
1953,7,7,19,302.87525975390633
1953,7,7,20,301.6018065429688
1953,7,7,21,302.2385511523438
1953,7,7,22,300.88573882031255
1953,7,7,23,300.69330838867194
1953,7,8,0,300.7227298007813
1953,7,8,1,301.0455183925781
1953,7,8,2,300.3119430644531
1953,7,8,3,300.45329606054685
1953,7,8,4,300.51442021874993
1953,7,8,5,300.25764975195307
1953,7,8,6,300.13117181054685
1953,7,8,7,300.0766761601562
1953,7,8,8,299.7401476992187
1953,7,8,9,299.72785586914057
1953,7,8,10,300.0495202324218
1953,7,8,11,300.08996146874995
1953,7,8,12,299.87976651171874
1953,7,8,13,299.88305933398436
1953,7,8,14,300.96132834765626
1953,7,8,15,301.9427468359375
1953,7,8,16,302.32043446875
1953,7,8,17,304.0554413554688
1953,7,8,18,303.95150269531257
1953,7,8,19,303.4781577695313
1953,7,8,20,302.7782233945313
1953,7,8,21,303.1489179570313
1953,7,8,22,301.60384645507816
1953,7,8,23,301.75641522265624
1953,7,9,0,301.722174984375
1953,7,9,1,301.82231387890624
1953,7,9,2,300.6542224101562
1953,7,9,3,300.7727008632812
1953,7,9,4,300.7109082109375
1953,7,9,5,300.1393283105469
1953,7,9,6,299.9036279140625
1953,7,9,7,299.54395483398434
1953,7,9,8,298.7188539414062
1953,7,9,9,298.84396578515623
1953,7,9,10,299.06970907812496
1953,7,9,11,299.2703580664062
1953,7,9,12,299.34806690820307
1953,7,9,13,299.09214673046876
1953,7,9,14,302.1676453476562
1953,7,9,15,301.98396847656255
1953,7,9,16,302.04670739843755
1953,7,9,17,304.6485094414063
1953,7,9,18,304.9560696835938
1953,7,9,19,305.14860457031256
1953,7,9,20,304.25996581054693
1953,7,9,21,304.1872748164063
1953,7,9,22,298.603446953125
1953,7,9,23,298.84633307421876
1953,7,10,0,299.1844758515625
1953,7,10,1,299.54571769140625
1953,7,10,2,299.3196613535156
1953,7,10,3,299.2895107734374
1953,7,10,4,299.16969569335936
1953,7,10,5,298.8265219101562
1953,7,10,6,298.41951043359376
1953,7,10,7,298.18429180468746
1953,7,10,8,297.62758693945307
1953,7,10,9,297.49740702343746
1953,7,10,10,298.0602463164062
1953,7,10,11,297.7749980625
1953,7,10,12,298.0012875078125
1953,7,10,13,297.67796102734377
1953,7,10,14,300.67729826562504
1953,7,10,15,300.6271652070313
1953,7,10,16,300.83839973437506
1953,7,10,17,303.39999477148444
1953,7,10,18,303.6969364335938
1953,7,10,19,303.8331981328126
1953,7,10,20,304.38330968750006
1953,7,10,21,304.7795699257813
1953,7,10,22,302.46047111132816
1953,7,10,23,303.1397105820313
1953,7,11,0,303.49763666210936
1953,7,11,1,303.3731379843749
1953,7,11,2,300.1906459531249
1953,7,11,3,300.1672460624999
1953,7,11,4,300.14183544921866
1953,7,11,5,298.56453240624984
1953,7,11,6,298.2032244511717
1953,7,11,7,298.16462829296864
1953,7,11,8,297.5893802109374
1953,7,11,9,297.3654744042968
1953,7,11,10,297.31787544921866
1953,7,11,11,297.44007081249987
1953,7,11,12,297.39520438281244
1953,7,11,13,297.3277963515624
1953,7,11,14,301.023220234375
1953,7,11,15,300.88291915625
1953,7,11,16,300.7841790664063
1953,7,11,17,303.4167689882813
1953,7,11,18,303.30540915625005
1953,7,11,19,303.3787001621094
1953,7,11,20,303.8758441054688
1953,7,11,21,304.0907326445313
1953,7,11,22,301.49175183984374
1953,7,11,23,301.0964171152344
1953,7,12,0,301.29286898046877
1953,7,12,1,301.697692984375
1953,7,12,2,299.75389910156247
1953,7,12,3,299.8314695390625
1953,7,12,4,299.8441058164062
1953,7,12,5,298.79986929492185
1953,7,12,6,298.83703595312494
1953,7,12,7,298.7801699804687
1953,7,12,8,297.32446309374996
1953,7,12,9,297.06398842773433
1953,7,12,10,297.06406993749994
1953,7,12,11,297.09928646093744
1953,7,12,12,296.7165597109375
1953,7,12,13,296.1391789257812
1953,7,12,14,299.6768225761719
1953,7,12,15,299.6748413671875
1953,7,12,16,299.84181101953135
1953,7,12,17,302.24130215234385
1953,7,12,18,302.51010911718754
1953,7,12,19,302.596948546875
1953,7,12,20,302.3521528554688
1953,7,12,21,302.46313358984384
1953,7,12,22,300.706743234375
1953,7,12,23,300.8901497949219
1953,7,13,0,301.05785073437494
1953,7,13,1,301.2870658613281
1953,7,13,2,299.24587143554686
1953,7,13,3,299.1243974414062
1953,7,13,4,298.9459663867187
1953,7,13,5,297.88219367382806
1953,7,13,6,297.68685467187487
1953,7,13,7,297.53708722070303
1953,7,13,8,296.6167330039062
1953,7,13,9,296.71346015429674
1953,7,13,10,297.0207458984374
1953,7,13,11,296.8150847382812
1953,7,13,12,296.38865293749996
1953,7,13,13,295.9202701816406
1953,7,13,14,298.3452464921875
1953,7,13,15,298.42734512890627
1953,7,13,16,298.6960278320313
1953,7,13,17,300.5211353515625
1953,7,13,18,301.00199299414066
1953,7,13,19,300.96691811718756
1953,7,13,20,301.1523260664063
1953,7,13,21,301.38029991406256
1953,7,13,22,299.654903921875
1953,7,13,23,299.84581524804685
1953,7,14,0,300.3048716796875
1953,7,14,1,300.326634609375
1953,7,14,2,298.85622216796867
1953,7,14,3,299.03103826171866
1953,7,14,4,299.12850793749993
1953,7,14,5,298.1448377714843
1953,7,14,6,298.17077971484366
1953,7,14,7,297.93295648437487
1953,7,14,8,297.50922051953114
1953,7,14,9,297.68667322265617
1953,7,14,10,297.5012988945312
1953,7,14,11,297.3992137285156
1953,7,14,12,296.79664135156247
1953,7,14,13,296.23461553125003
1953,7,14,14,298.04051475000006
1953,7,14,15,298.3382011718751
1953,7,14,16,298.88022900781255
1953,7,14,17,300.46937026953134
1953,7,14,18,300.53937110546883
1953,7,14,19,300.90674122656253
1953,7,14,20,301.61661892187504
1953,7,14,21,301.4349116796875
1953,7,14,22,300.7209104765625
1953,7,14,23,301.08235142968755
1953,7,15,0,301.23455441015625
1953,7,15,1,301.0950126367187
1953,7,15,2,299.72461910156244
1953,7,15,3,299.68498459375
1953,7,15,4,299.4329498085937
1953,7,15,5,298.8281631132812
1953,7,15,6,298.6877330234375
1953,7,15,7,298.78637511718745
1953,7,15,8,298.00401109374997
1953,7,15,9,298.004811046875
1953,7,15,10,298.29058414453124
1953,7,15,11,297.99062523242185
1953,7,15,12,298.0457174140625
1953,7,15,13,297.9794342539063
1953,7,15,14,299.2797144257812
1953,7,15,15,298.9138421503906
1953,7,15,16,298.8972331171875
1953,7,15,17,300.2682712636719
1953,7,15,18,300.1770297910157
1953,7,15,19,299.38285851562506
1953,7,15,20,300.8924260429688
1953,7,15,21,300.63075896679686
1953,7,15,22,298.9649590390625
1953,7,15,23,299.77715080468755
1953,7,16,0,300.54719653125
1953,7,16,1,299.87855478125
1953,7,16,2,298.47724028515626
1953,7,16,3,298.79033410546873
1953,7,16,4,298.8942269082031
1953,7,16,5,298.64353143359375
1953,7,16,6,298.44817644140625
1953,7,16,7,298.3369849785156
1953,7,16,8,298.4803621738281
1953,7,16,9,298.4878929140625
1953,7,16,10,298.5354339140625
1953,7,16,11,298.63088193359374
1953,7,16,12,298.52280666210936
1953,7,16,13,298.71297848828124
1953,7,16,14,299.62533316015623
1953,7,16,15,299.2742332519531
1953,7,16,16,297.87358533789063
1953,7,16,17,299.21401604296875
1953,7,16,18,299.9807414863281
1953,7,16,19,299.91558075
1953,7,16,20,298.57632980859375
1953,7,16,21,299.82801991210937
1953,7,16,22,298.6005183125
1953,7,16,23,298.9518154316406
1953,7,17,0,299.3377684765625
1953,7,17,1,299.4649781308594
1953,7,17,2,299.09014880273435
1953,7,17,3,298.95999184375
1953,7,17,4,299.02170629687504
1953,7,17,5,298.46138332421873
1953,7,17,6,298.17099561328126
1953,7,17,7,298.273335546875
1953,7,17,8,297.99841483593747
1953,7,17,9,297.6948790625
1953,7,17,10,298.67566613671875
1953,7,17,11,298.59897599609377
1953,7,17,12,298.5658778164062
1953,7,17,13,298.37577560546873
1953,7,17,14,301.1756358789063
1953,7,17,15,301.45330705273443
1953,7,17,16,301.2951793554688
1953,7,17,17,301.6449092871094
1953,7,17,18,301.724997546875
1953,7,17,19,302.10134896875
1953,7,17,20,301.1435251914063
1953,7,17,21,301.8328258515625
1953,7,17,22,299.4619160078125
1953,7,17,23,299.50442505859365
1953,7,18,0,299.3942408417969
1953,7,18,1,299.3011252148437
1953,7,18,2,298.98221061718743
1953,7,18,3,298.9439091210937
1953,7,18,4,299.03929223437495
1953,7,18,5,298.33520224609373
1953,7,18,6,298.03596019531244
1953,7,18,7,297.78411904687493
1953,7,18,8,297.7070396855468
1953,7,18,9,297.62265770703124
1953,7,18,10,297.5676717363281
1953,7,18,11,297.728159953125
1953,7,18,12,297.6123439257812
1953,7,18,13,297.823367078125
1953,7,18,14,301.17223939453123
1953,7,18,15,301.51305246875
1953,7,18,16,301.31426108007815
1953,7,18,17,302.93595289062506
1953,7,18,18,302.7396465664063
1953,7,18,19,303.15554558984377
1953,7,18,20,303.00565640820315
1953,7,18,21,303.9681983769531
1953,7,18,22,302.3045425488281
1953,7,18,23,302.15023919726565
1953,7,19,0,302.3512396347656
1953,7,19,1,302.3086048867187
1953,7,19,2,300.70874966406245
1953,7,19,3,300.6945351054687
1953,7,19,4,300.7325131835937
1953,7,19,5,300.0355954960937
1953,7,19,6,299.9809144687499
1953,7,19,7,299.46811227734366
1953,7,19,8,298.81073072656244
1953,7,19,9,298.0986343632812
1953,7,19,10,299.98389952343746
1953,7,19,11,300.1342841484375
1953,7,19,12,298.8155068613281
1953,7,19,13,298.3246891738281
1953,7,19,14,301.24993591015624
1953,7,19,15,302.0502166171875
1953,7,19,16,302.04906415625004
1953,7,19,17,302.7832494296876
1953,7,19,18,302.24336175390624
1953,7,19,19,301.9872174101563
1953,7,19,20,300.90076528125
1953,7,19,21,301.27874241015627
1953,7,19,22,299.72248246875006
1953,7,19,23,299.8626607167969
1953,7,20,0,300.1872713242187
1953,7,20,1,300.0297890117188
1953,7,20,2,299.1291143203125
1953,7,20,3,299.30872083007813
1953,7,20,4,299.29885069531247
1953,7,20,5,298.8575842617188
1953,7,20,6,298.8865632773437
1953,7,20,7,298.9254713710937
1953,7,20,8,299.40385524804685
1953,7,20,9,299.2916328925781
1953,7,20,10,298.9195054023437
1953,7,20,11,298.7632026757812
1953,7,20,12,298.8145119140625
1953,7,20,13,298.3742944296875
1953,7,20,14,300.14755886132815
1953,7,20,15,300.269462734375
1953,7,20,16,300.32338305273436
1953,7,20,17,299.619334140625
1953,7,20,18,299.8560973730469
1953,7,20,19,299.8844834902344
1953,7,20,20,296.4195123046875
1953,7,20,21,296.7852113808594
1953,7,20,22,297.60081258398435
1953,7,20,23,298.04139761914064
1953,7,21,0,298.3807494140625
1953,7,21,1,298.6834667890625
1953,7,21,2,298.4761735957031
1953,7,21,3,298.5275547656249
1953,7,21,4,298.7255813124999
1953,7,21,5,298.75917804492184
1953,7,21,6,298.8374705253906
1953,7,21,7,298.235183171875
1953,7,21,8,297.94661837890624
1953,7,21,9,297.19375949999994
1953,7,21,10,298.6172076640625
1953,7,21,11,298.465638890625
1953,7,21,12,297.9438583359374
1953,7,21,13,297.7442383398437
1953,7,21,14,298.76963381640627
1953,7,21,15,298.49998871875
1953,7,21,16,298.49497778125
1953,7,21,17,300.55856880468747
1953,7,21,18,301.12451062499997
1953,7,21,19,300.94822331445306
1953,7,21,20,300.2863359648437
1953,7,21,21,300.64288251562505
1953,7,21,22,299.29573677734373
1953,7,21,23,299.91350645703125
1953,7,22,0,300.12479926953125
1953,7,22,1,300.12974739453125
1953,7,22,2,299.43712939257813
1953,7,22,3,299.57387165624993
1953,7,22,4,299.6732634589843
1953,7,22,5,299.9705397402343
1953,7,22,6,300.02150035937495
1953,7,22,7,300.0226522324219
1953,7,22,8,299.5755461640625
1953,7,22,9,299.57969470312497
1953,7,22,10,300.0003568125
1953,7,22,11,299.90289288281247
1953,7,22,12,299.85433051562495
1953,7,22,13,299.57199520703125
1953,7,22,14,300.5686542988281
1953,7,22,15,300.189352828125
1953,7,22,16,300.04277994921875
1953,7,22,17,301.47024578125
1953,7,22,18,301.7572540253907
1953,7,22,19,301.933117625
1953,7,22,20,302.9614643164063
1953,7,22,21,302.96188824218757
1953,7,22,22,300.65073073046875
1953,7,22,23,300.6192835410156
1953,7,23,0,300.7934317167969
1953,7,23,1,300.45200270898437
1953,7,23,2,299.76950610937496
1953,7,23,3,299.95041872265625
1953,7,23,4,300.0461438867187
1953,7,23,5,300.132239515625
1953,7,23,6,300.092020703125
1953,7,23,7,299.99316098242184
1953,7,23,8,299.7818346953125
1953,7,23,9,299.7989622773437
1953,7,23,10,300.15842083203125
1953,7,23,11,300.17611396679683
1953,7,23,12,299.89257919140624
1953,7,23,13,299.78440252734373
1953,7,23,14,301.2875572558594
1953,7,23,15,301.1929536464844
1953,7,23,16,301.3333735273438
1953,7,23,17,302.7406211835938
1953,7,23,18,302.4734849257813
1953,7,23,19,302.40586450781257
1953,7,23,20,303.38048259765634
1953,7,23,21,301.99326761328126
1953,7,23,22,300.2794760546875
1953,7,23,23,300.57948964062496
1953,7,24,0,300.874983875
1953,7,24,1,301.1517455820312
1953,7,24,2,299.9349150253906
1953,7,24,3,300.044994515625
1953,7,24,4,300.1860310996093
1953,7,24,5,299.315563484375
1953,7,24,6,299.20696140624995
1953,7,24,7,299.1232739628906
1953,7,24,8,298.31870864843745
1953,7,24,9,298.54078460546873
1953,7,24,10,299.1771455253906
1953,7,24,11,299.1986720390625
1953,7,24,12,298.799956609375
1953,7,24,13,298.30448740234374
1953,7,24,14,301.4222065117188
1953,7,24,15,301.1702061953125
1953,7,24,16,301.1583927792969
1953,7,24,17,303.3955697871094
1953,7,24,18,303.4287093046875
1953,7,24,19,303.5559325976563
1953,7,24,20,303.31820367578126
1953,7,24,21,303.3208341757813
1953,7,24,22,301.4224489843751
1953,7,24,23,302.2098225371094
1953,7,25,0,302.3922573632812
1953,7,25,1,302.5191922402343
1953,7,25,2,300.8296361054687
1953,7,25,3,300.64672034765624
1953,7,25,4,300.5231319277343
1953,7,25,5,299.0841390175781
1953,7,25,6,298.8991194335937
1953,7,25,7,298.8706379121093
1953,7,25,8,298.4210208183593
1953,7,25,9,298.49012034374994
1953,7,25,10,299.5070354199218
1953,7,25,11,299.7366168046874
1953,7,25,12,299.4847123476562
1953,7,25,13,299.06913099218747
1953,7,25,14,303.65183534375
1953,7,25,15,303.5056950039063
1953,7,25,16,303.33708711718754
1953,7,25,17,304.5937371406251
1953,7,25,18,304.4457879863282
1953,7,25,19,304.35235500390627
1953,7,25,20,303.72906157421875
1953,7,25,21,303.35846271484377
1953,7,25,22,301.8488481738281
1953,7,25,23,303.0570822636718
1953,7,26,0,303.58213798632806
1953,7,26,1,303.4850051328124
1953,7,26,2,301.13390719531236
1953,7,26,3,301.12053400390613
1953,7,26,4,301.0411630156249
1953,7,26,5,299.9457269999999
1953,7,26,6,299.75537752343746
1953,7,26,7,299.4121451425781
1953,7,26,8,298.6385534570312
1953,7,26,9,298.4696827753906
1953,7,26,10,298.7909161367187
1953,7,26,11,298.6448956777343
1953,7,26,12,298.4940866992187
1953,7,26,13,298.01975198046875
1953,7,26,14,301.141037703125
1953,7,26,15,301.0991043242188
1953,7,26,16,300.80260319921877
1953,7,26,17,302.80482924804693
1953,7,26,18,302.87906656640627
1953,7,26,19,303.3987310761719
1953,7,26,20,304.0779885273438
1953,7,26,21,304.4095308632813
1953,7,26,22,300.8718066523438
1953,7,26,23,301.7196050039063
1953,7,27,0,301.83408610546877
1953,7,27,1,302.1607898828125
1953,7,27,2,299.84203197656245
1953,7,27,3,300.06282208593746
1953,7,27,4,300.1094440292968
1953,7,27,5,298.7831969023437
1953,7,27,6,298.50150475390626
1953,7,27,7,298.40506394531246
1953,7,27,8,297.38490736718745
1953,7,27,9,297.31305185742184
1953,7,27,10,297.5663765664062
1953,7,27,11,297.56536921484366
1953,7,27,12,297.3668023945312
1953,7,27,13,297.04083929296877
1953,7,27,14,299.53788492187505
1953,7,27,15,299.3341166601563
1953,7,27,16,299.43769001562504
1953,7,27,17,301.70435203515626
1953,7,27,18,301.40592665039065
1953,7,27,19,301.35462375000003
1953,7,27,20,301.2712028574219
1953,7,27,21,301.44737488671876
1953,7,27,22,300.32831677539065
1953,7,27,23,300.29048039453124
1953,7,28,0,300.5879921835937
1953,7,28,1,300.90793389648434
1953,7,28,2,299.3663897226562
1953,7,28,3,299.59596934765625
1953,7,28,4,299.55629714843747
1953,7,28,5,299.00105057812493
1953,7,28,6,298.71180722851557
1953,7,28,7,298.94167582031247
1953,7,28,8,298.1278258476562
1953,7,28,9,298.05540911523434
1953,7,28,10,297.96787006835933
1953,7,28,11,298.04278490234367
1953,7,28,12,297.90399318749996
1953,7,28,13,297.509412453125
1953,7,28,14,300.1660354921875
1953,7,28,15,300.0001026835938
1953,7,28,16,299.87159607031253
1953,7,28,17,301.81937182617196
1953,7,28,18,301.89834896484376
1953,7,28,19,301.8548259316406
1953,7,28,20,302.2068307070313
1953,7,28,21,302.04426138671874
1953,7,28,22,301.44375828125004
1953,7,28,23,301.79050341796875
1953,7,29,0,301.8840522675781
1953,7,29,1,301.99982210546875
1953,7,29,2,300.3004207070312
1953,7,29,3,300.32821275976556
1953,7,29,4,300.733669203125
1953,7,29,5,299.6259399472656
1953,7,29,6,299.54294320117185
1953,7,29,7,299.56406516210933
1953,7,29,8,298.98745274414057
1953,7,29,9,299.0250558789062
1953,7,29,10,300.11033108593745
1953,7,29,11,300.35463096875
1953,7,29,12,299.32213719921873
1953,7,29,13,298.38325291406244
1953,7,29,14,301.39496536718747
1953,7,29,15,300.9457349179687
1953,7,29,16,300.93453577734374
1953,7,29,17,300.8821377265625
1953,7,29,18,301.4278543339844
1953,7,29,19,301.46068760937504
1953,7,29,20,302.3871101640625
1953,7,29,21,303.03166837109376
1953,7,29,22,301.5663321992188
1953,7,29,23,301.8422477304688
1953,7,30,0,302.02031496484375
1953,7,30,1,302.01893558398433
1953,7,30,2,299.96377033007803
1953,7,30,3,300.02464166992183
1953,7,30,4,300.1446475292968
1953,7,30,5,299.7009007812499
1953,7,30,6,299.76029333593743
1953,7,30,7,299.9580802656249
1953,7,30,8,298.8939028749999
1953,7,30,9,298.87987989257806
1953,7,30,10,299.88686364453116
1953,7,30,11,300.2360062539062
1953,7,30,12,299.8321629550781
1953,7,30,13,299.37028501562503
1953,7,30,14,302.427471328125
1953,7,30,15,302.0456820585938
1953,7,30,16,302.1670454765625
1953,7,30,17,303.03121796875007
1953,7,30,18,303.1601339179688
1953,7,30,19,303.18045873437507
1953,7,30,20,302.80698147656256
1953,7,30,21,302.6297088632813
1953,7,30,22,301.73279650781257
1953,7,30,23,301.8213139765625
1953,7,31,0,302.22161540820315
1953,7,31,1,302.3480168789062
1953,7,31,2,299.96305405468746
1953,7,31,3,300.49043045312493
1953,7,31,4,300.65707054687493
1953,7,31,5,299.9978642617187
1953,7,31,6,300.0251350039062
1953,7,31,7,300.0158271171874
1953,7,31,8,299.208469126953
1953,7,31,9,299.2685793027343
1953,7,31,10,300.07886251757805
1953,7,31,11,299.8113799570312
1953,7,31,12,299.390265265625
1953,7,31,13,298.71309567382815
1953,7,31,14,302.25942135546876
1953,7,31,15,302.1420633828125
1953,7,31,16,302.1418508710938
1953,7,31,17,304.04931331250003
1953,7,31,18,303.96891393554694
1953,7,31,19,303.7355311152344
1953,7,31,20,303.83376878320314
1953,7,31,21,303.13473800781253
1953,7,31,22,301.72278977734373
1953,7,31,23,302.0822237773437
1953,8,1,0,302.1403570117187
1953,8,1,1,302.1663164101562
1953,8,1,2,300.1336227499999
1953,8,1,3,300.2792678203124
1953,8,1,4,300.34813190624993
1953,8,1,5,299.5199406015624
1953,8,1,6,299.44544099414054
1953,8,1,7,299.44948390624995
1953,8,1,8,298.3369160312499
1953,8,1,9,298.0635537968749
1953,8,1,10,299.7154568085937
1953,8,1,11,299.50410029296864
1953,8,1,12,299.13391967968744
1953,8,1,13,298.86447612109373
1953,8,1,14,302.85846406640627
1953,8,1,15,302.7076288320313
1953,8,1,16,302.6677895488281
1953,8,1,17,303.5287613457031
1953,8,1,18,303.44526341015626
1953,8,1,19,303.42859918554694
1953,8,1,20,303.4382091445313
1953,8,1,21,303.59962549218756
1953,8,1,22,301.2815869648437
1953,8,1,23,301.42476416210934
1953,8,2,0,301.86957959765624
1953,8,2,1,302.1338527929687
1953,8,2,2,300.2189602089843
1953,8,2,3,300.39197811914056
1953,8,2,4,300.5838900585937
1953,8,2,5,299.67236554101555
1953,8,2,6,299.6861240390624
1953,8,2,7,299.82198999999997
1953,8,2,8,299.14309547656245
1953,8,2,9,299.1178629707031
1953,8,2,10,300.20474981054684
1953,8,2,11,300.1088388925781
1953,8,2,12,299.75720101171873
1953,8,2,13,299.26699925
1953,8,2,14,302.2097745390625
1953,8,2,15,301.91161399218754
1953,8,2,16,301.7098576914063
1953,8,2,17,303.20777463085943
1953,8,2,18,302.88895847070313
1953,8,2,19,302.99066940625005
1953,8,2,20,302.53049106445314
1953,8,2,21,303.00237790234377
1953,8,2,22,302.0534701816406
1953,8,2,23,302.10917256640624
1953,8,3,0,302.6297991171875
1953,8,3,1,302.63063832031247
1953,8,3,2,300.62362309570307
1953,8,3,3,300.68617013671866
1953,8,3,4,300.8434976992187
1953,8,3,5,299.9061048437499
1953,8,3,6,299.8604421699218
1953,8,3,7,299.73937327343737
1953,8,3,8,299.3245778828124
1953,8,3,9,299.4394322031249
1953,8,3,10,300.3356233828124
1953,8,3,11,300.4263773906249
1953,8,3,12,299.82213321484375
1953,8,3,13,299.3645581074219
1953,8,3,14,302.95550585546874
1953,8,3,15,302.9382047304688
1953,8,3,16,302.99895916992193
1953,8,3,17,304.74585231640634
1953,8,3,18,304.8981080566407
1953,8,3,19,304.8806647324219
1953,8,3,20,304.7431023867188
1953,8,3,21,304.44833782031253
1953,8,3,22,302.4349828496094
1953,8,3,23,302.81385579296875
1953,8,4,0,303.2748676015625
1953,8,4,1,303.22971291796875
1953,8,4,2,301.06204213671873
1953,8,4,3,301.0662696152343
1953,8,4,4,301.19416922265617
1953,8,4,5,300.3822905742187
1953,8,4,6,300.42693201562497
1953,8,4,7,300.48499539062493
1953,8,4,8,300.0251387929687
1953,8,4,9,299.99733790625
1953,8,4,10,300.55535360156244
1953,8,4,11,300.5714600742187
1953,8,4,12,300.1123477832031
1953,8,4,13,299.55224951171874
1953,8,4,14,302.63825163476565
1953,8,4,15,303.58977568750004
1953,8,4,16,303.5523313476563
1953,8,4,17,305.06179877929696
1953,8,4,18,305.21893145898446
1953,8,4,19,305.1900873789063
1953,8,4,20,306.0794257753907
1953,8,4,21,306.25899330078136
1953,8,4,22,304.7308045039063
1953,8,4,23,305.11267315624997
1953,8,5,0,305.0417575898437
1953,8,5,1,304.90626649999996
1953,8,5,2,302.19155491015624
1953,8,5,3,302.23517966015623
1953,8,5,4,302.19604798437496
1953,8,5,5,300.98042472070307
1953,8,5,6,300.94184302734374
1953,8,5,7,300.86727450781245
1953,8,5,8,299.91396999023436
1953,8,5,9,299.91499393359373
1953,8,5,10,300.3528409726562
1953,8,5,11,300.437765234375
1953,8,5,12,300.09732433593746
1953,8,5,13,299.7160554316406
1953,8,5,14,303.7739262558594
1953,8,5,15,303.86203178125004
1953,8,5,16,304.15803352343755
1953,8,5,17,305.922188046875
1953,8,5,18,305.9985240878907
1953,8,5,19,306.0235006796876
1953,8,5,20,306.3859922500001
1953,8,5,21,306.4205789804688
1953,8,5,22,303.3740697167969
1953,8,5,23,303.3447560195313
1953,8,6,0,303.9215788632813
1953,8,6,1,303.97385565039065
1953,8,6,2,301.657009765625
1953,8,6,3,301.60659734960933
1953,8,6,4,301.77551504882814
1953,8,6,5,301.1312169921875
1953,8,6,6,301.2320819277343
1953,8,6,7,301.3144203554687
1953,8,6,8,300.51926635156246
1953,8,6,9,300.4654565195312
1953,8,6,10,300.8454913554687
1953,8,6,11,300.94285323828115
1953,8,6,12,300.5972474335937
1953,8,6,13,300.3042303203125
1953,8,6,14,304.79459448437507
1953,8,6,15,304.8293928085938
1953,8,6,16,304.8812336015626
1953,8,6,17,306.55897884765636
1953,8,6,18,306.79785341015634
1953,8,6,19,307.2043012402345
1953,8,6,20,304.678875951172
1953,8,6,21,303.3288685839844
1953,8,6,22,301.26168525195305
1953,8,6,23,301.81832413867187
1953,8,7,0,302.2167214726562
1953,8,7,1,302.3006294335937
1953,8,7,2,301.77918388281245
1953,8,7,3,301.4910058593749
1953,8,7,4,301.5225174121093
1953,8,7,5,300.97803033593743
1953,8,7,6,300.95695848632806
1953,8,7,7,301.01826108007805
1953,8,7,8,300.3123061699218
1953,8,7,9,300.2879103886718
1953,8,7,10,300.61855208203116
1953,8,7,11,300.67888482421864
1953,8,7,12,300.2385199218749
1953,8,7,13,299.66246162890627
1953,8,7,14,303.94129155664064
1953,8,7,15,303.54180986718757
1953,8,7,16,303.4045381210938
1953,8,7,17,305.25493103906257
1953,8,7,18,305.3374268007813
1953,8,7,19,305.2457845859376
1953,8,7,20,304.84445724609384
1953,8,7,21,304.0145229902344
1953,8,7,22,301.76784221875005
1953,8,7,23,302.09011250000003
1953,8,8,0,302.4641696621094
1953,8,8,1,302.3240463125
1953,8,8,2,300.9018033828125
1953,8,8,3,300.909943125
1953,8,8,4,301.03907201367184
1953,8,8,5,300.7672833671875
1953,8,8,6,300.7405213339843
1953,8,8,7,300.84095704882805
1953,8,8,8,300.0230201445312
1953,8,8,9,300.04499152343743
1953,8,8,10,300.75099210546864
1953,8,8,11,300.83801915234363
1953,8,8,12,300.68443761328126
1953,8,8,13,300.29505041015625
1953,8,8,14,305.03294545703125
1953,8,8,15,304.39038134179697
1953,8,8,16,303.9620928535157
1953,8,8,17,304.7176131640626
1953,8,8,18,304.46610260546885
1953,8,8,19,303.47338327734377
1953,8,8,20,302.2035324296876
1953,8,8,21,303.50338882617194
1953,8,8,22,300.95644018750005
1953,8,8,23,301.6218832851563
1953,8,9,0,301.88891141796876
1953,8,9,1,301.59161110546876
1953,8,9,2,300.6003727265625
1953,8,9,3,300.80234253124996
1953,8,9,4,300.890679203125
1953,8,9,5,299.91496011718743
1953,8,9,6,299.9592084179687
1953,8,9,7,299.95565998437496
1953,8,9,8,297.81702371875
1953,8,9,9,298.12997335156246
1953,8,9,10,299.20787413281244
1953,8,9,11,298.78132933984375
1953,8,9,12,298.96612306054686
1953,8,9,13,298.87520943164066
1953,8,9,14,302.77978418554693
1953,8,9,15,302.94661041406255
1953,8,9,16,303.0030368828126
1953,8,9,17,304.72744225390636
1953,8,9,18,304.3200565312501
1953,8,9,19,302.8560916601564
1953,8,9,20,303.3600230820313
1953,8,9,21,302.39031153906257
