year,month,day,hour,t2m
2016,7,13,15,296.73254745117185
2016,7,13,16,298.77144897460937
2016,7,13,17,300.51233003906253
2016,7,13,18,302.8503317871094
2016,7,13,19,304.2228085058594
2016,7,13,20,305.7744252734375
2016,7,13,21,307.65073098632814
2016,7,13,22,308.4204855273437
2016,7,13,23,308.8586333203125
2016,7,14,0,309.10752640625003
2016,7,14,1,309.4732319824219
2016,7,14,2,309.28707615234373
2016,7,14,3,306.7982070703125
2016,7,14,4,305.37876719726563
2016,7,14,5,303.535486953125
2016,7,14,6,302.62328216796874
2016,7,14,7,302.187320234375
2016,7,14,8,300.87813798828125
2016,7,14,9,298.0306672460938
2016,7,14,10,295.7380178515625
2016,7,14,11,294.3290215234375
2016,7,14,12,293.9385351757813
2016,7,14,13,293.51041103515627
2016,7,14,14,294.82987669921874
2016,7,14,15,298.83775017578125
2016,7,14,16,300.9794120605469
2016,7,14,17,302.568208203125
2016,7,14,18,304.5951507714844
2016,7,14,19,305.93157041015627
2016,7,14,20,307.4627574804687
2016,7,14,21,309.7866737890625
2016,7,14,22,311.10658857421873
2016,7,14,23,311.2987388671875
2016,7,15,0,311.5106738574219
2016,7,15,1,311.10157159179687
2016,7,15,2,310.8697734570313
2016,7,15,3,307.96472630859375
2016,7,15,4,306.15282984375
2016,7,15,5,304.5822386523438
2016,7,15,6,302.87883666015625
2016,7,15,7,301.792280625
2016,7,15,8,301.39438094726563
2016,7,15,9,299.7912149609375
2016,7,15,10,297.5716594726563
2016,7,15,11,296.4681164453125
2016,7,15,12,295.5591504492188
2016,7,15,13,294.8924003320313
2016,7,15,14,295.1869957617188
2016,7,15,15,298.9766350390625
2016,7,15,16,301.0629941113281
2016,7,15,17,302.79335915039064
2016,7,15,18,305.20892063476566
2016,7,15,19,306.75999361328127
2016,7,15,20,308.5865772460937
2016,7,15,21,311.01148328125
2016,7,15,22,312.15939072265627
2016,7,15,23,312.20011946289065
2016,7,16,0,311.7222143554688
2016,7,16,1,310.9166864453125
2016,7,16,2,310.1158761523438
2016,7,16,3,307.0997373828125
2016,7,16,4,305.6441956542969
2016,7,16,5,304.7659412304688
2016,7,16,6,303.62042703125
2016,7,16,7,301.6916477148437
2016,7,16,8,300.5530150878906
2016,7,16,9,298.5635138671875
2016,7,16,10,298.4360845507813
2016,7,16,11,296.9529155273438
2016,7,16,12,296.1848597851563
2016,7,16,13,295.8221644042969
2016,7,16,14,295.543984453125
2016,7,16,15,299.14124587890626
2016,7,16,16,300.4132104785156
2016,7,16,17,301.97967484375
2016,7,16,18,304.13181711914063
2016,7,16,19,306.04130750976566
2016,7,16,20,307.7772392480469
2016,7,16,21,309.9069481347656
2016,7,16,22,310.77903356445313
2016,7,16,23,310.91657900390624
2016,7,17,0,310.1271261816406
2016,7,17,1,309.33743391601564
2016,7,17,2,308.3920161132813
2016,7,17,3,305.72468892578127
2016,7,17,4,304.1636791699219
2016,7,17,5,303.2802466015625
2016,7,17,6,301.6911174902344
2016,7,17,7,300.01813435546876
2016,7,17,8,299.3087544921875
2016,7,17,9,297.1107168359375
2016,7,17,10,296.78742970703127
2016,7,17,11,295.95178167968754
2016,7,17,12,295.4576540625
2016,7,17,13,294.3286875390625
2016,7,17,14,294.71953962890626
2016,7,17,15,297.89362772460936
2016,7,17,16,299.5915275585938
2016,7,17,17,301.3050789453125
2016,7,17,18,303.58828644531246
2016,7,17,19,305.6305768261719
2016,7,17,20,307.18046146484375
2016,7,17,21,309.22252631835937
2016,7,17,22,309.8565101855469
2016,7,17,23,309.7578509765625
2016,7,18,0,309.8542725097656
2016,7,18,1,309.44332271484376
2016,7,18,2,308.18976927734377
2016,7,18,3,305.4779223339844
2016,7,18,4,303.7698328125
2016,7,18,5,303.15015697265625
2016,7,18,6,301.7980007324219
2016,7,18,7,300.07792279296876
2016,7,18,8,298.7883431640625
2016,7,18,9,296.98558684570315
2016,7,18,10,296.185392265625
2016,7,18,11,295.5823927539063
2016,7,18,12,294.8635027734375
2016,7,18,13,294.15872005859376
2016,7,18,14,293.78007792968754
2016,7,18,15,297.6617196679688
2016,7,18,16,299.21162416015625
2016,7,18,17,301.3608646875
2016,7,18,18,303.46041568359374
2016,7,18,19,305.5093085742188
2016,7,18,20,306.90773910156247
2016,7,18,21,308.384912890625
2016,7,18,22,308.9329566308594
2016,7,18,23,309.079795390625
2016,7,19,0,309.02127832031255
2016,7,19,1,308.45135897460943
2016,7,19,2,307.8349223828125
2016,7,19,3,305.0009183886719
2016,7,19,4,303.3762464453125
2016,7,19,5,302.21453375
2016,7,19,6,300.8197849414063
2016,7,19,7,299.2385429101563
2016,7,19,8,298.6906763867188
2016,7,19,9,296.498440234375
2016,7,19,10,294.78789578125003
2016,7,19,11,293.2261576953125
2016,7,19,12,292.5109687695313
2016,7,19,13,291.462124140625
2016,7,19,14,293.43815177734376
2016,7,19,15,297.0029601855469
2016,7,19,16,299.1716927734375
2016,7,19,17,301.37593690429685
2016,7,19,18,303.3111693359375
2016,7,19,19,305.2318806542969
2016,7,19,20,306.9653242285156
2016,7,19,21,308.70142583984375
2016,7,19,22,309.313079765625
2016,7,19,23,309.6000300585938
2016,7,20,0,309.4943926953125
2016,7,20,1,308.9808479492188
2016,7,20,2,308.09066083984374
2016,7,20,3,305.25980470703126
2016,7,20,4,303.8860137988281
2016,7,20,5,302.644920234375
2016,7,20,6,301.3860478320313
2016,7,20,7,300.4779583398438
2016,7,20,8,299.82149152343754
2016,7,20,9,296.70092461914066
2016,7,20,10,294.5606287792969
2016,7,20,11,293.46608945312505
2016,7,20,12,293.0492942089844
2016,7,20,13,292.47359662109375
2016,7,20,14,293.48939324218753
2016,7,20,15,297.499589375
2016,7,20,16,300.9016689453125
2016,7,20,17,303.01001728515627
2016,7,20,18,304.5231978125
2016,7,20,19,306.5760485253906
2016,7,20,20,308.0463650390625
2016,7,20,21,309.6883142675781
2016,7,20,22,310.45980658203126
2016,7,20,23,310.7173550390625
2016,7,21,0,310.3310380664063
2016,7,21,1,309.9248954589844
2016,7,21,2,308.9502065429688
2016,7,21,3,306.6329819921875
2016,7,21,4,305.31581902343754
2016,7,21,5,303.86797091796876
2016,7,21,6,302.96260794921875
2016,7,21,7,301.73263761718755
2016,7,21,8,301.0385761328125
2016,7,21,9,298.1922451953125
2016,7,21,10,296.6006792285156
2016,7,21,11,295.12304859375
2016,7,21,12,294.4180091699219
2016,7,21,13,293.6807942871094
2016,7,21,14,294.8726090234375
2016,7,21,15,299.10031419921876
2016,7,21,16,302.008701015625
2016,7,21,17,304.2333913671875
2016,7,21,18,306.07969925781254
2016,7,21,19,307.44109734375
2016,7,21,20,308.91379847656253
2016,7,21,21,310.60221525390625
2016,7,21,22,311.26557841796875
2016,7,21,23,311.57704449218755
2016,7,22,0,311.5245429003906
2016,7,22,1,310.9340620019531
2016,7,22,2,309.813586484375
2016,7,22,3,306.72249718750004
2016,7,22,4,304.98481610351564
2016,7,22,5,303.6374947070313
2016,7,22,6,301.84374085937503
2016,7,22,7,300.8041552539063
2016,7,22,8,299.5869387890625
2016,7,22,9,297.44031208984376
2016,7,22,10,295.39412500000003
2016,7,22,11,294.56898980468753
2016,7,22,12,294.25963921875
2016,7,22,13,293.8448473730469
2016,7,22,14,295.69578611328126
2016,7,22,15,299.453442890625
2016,7,22,16,301.95649337890626
2016,7,22,17,303.72844654296875
2016,7,22,18,305.89998570312497
2016,7,22,19,307.4245538671875
2016,7,22,20,309.066464453125
2016,7,22,21,311.58117314453125
2016,7,22,22,312.25679876953126
2016,7,22,23,312.74244853515626
2016,7,23,0,312.37039060546874
2016,7,23,1,311.85432085937504
2016,7,23,2,310.7903008203125
2016,7,23,3,307.51399328125
2016,7,23,4,305.3540074902344
2016,7,23,5,304.45047449218754
2016,7,23,6,303.5922371484375
2016,7,23,7,302.6354544140625
2016,7,23,8,301.5119041796875
2016,7,23,9,300.137483359375
2016,7,23,10,297.9089982617188
2016,7,23,11,296.87115727539066
2016,7,23,12,296.07318625
2016,7,23,13,295.3267576171875
2016,7,23,14,296.198399765625
2016,7,23,15,300.5209991015625
2016,7,23,16,302.3142047851563
2016,7,23,17,303.84118312500004
2016,7,23,18,305.91483701171876
2016,7,23,19,307.445157421875
2016,7,23,20,309.34745120117185
2016,7,23,21,311.6596750390625
2016,7,23,22,312.40727748046874
2016,7,23,23,312.61417427734375
2016,7,24,0,312.10124025390627
2016,7,24,1,312.1814977148438
2016,7,24,2,311.9395503417969
2016,7,24,3,309.21870345703127
2016,7,24,4,307.2294293164063
2016,7,24,5,305.7957068359375
2016,7,24,6,304.59372015625
2016,7,24,7,303.50915043945315
2016,7,24,8,302.6843834179688
2016,7,24,9,299.90902541015623
2016,7,24,10,297.942825625
2016,7,24,11,296.8253294140625
2016,7,24,12,295.835256640625
2016,7,24,13,294.85518894531253
2016,7,24,14,296.62422955078125
2016,7,24,15,300.92983607421877
2016,7,24,16,302.8419445117188
2016,7,24,17,304.3625266796875
2016,7,24,18,306.20112224609375
2016,7,24,19,307.86715546874996
2016,7,24,20,309.79480734375005
2016,7,24,21,312.1635025
2016,7,24,22,313.30909925781253
2016,7,24,23,313.72741910156253
2016,7,25,0,313.83413611328126
2016,7,25,1,313.6715358886719
2016,7,25,2,312.37785224609377
2016,7,25,3,309.94842836914063
2016,7,25,4,307.8308583300781
2016,7,25,5,306.68037729492187
2016,7,25,6,305.204626640625
2016,7,25,7,303.3764970996094
2016,7,25,8,302.7474147265625
2016,7,25,9,300.26381490234377
2016,7,25,10,298.60031082031253
2016,7,25,11,297.2228240917969
2016,7,25,12,296.76711298828127
2016,7,25,13,296.18173921875
2016,7,25,14,296.99410986328127
2016,7,25,15,300.1561545703125
2016,7,25,16,302.60256755859376
2016,7,25,17,304.76059008789065
2016,7,25,18,306.7556704394531
2016,7,25,19,308.47347145507814
2016,7,25,20,310.44098677734377
2016,7,25,21,312.54391083984376
2016,7,25,22,312.8278214257813
2016,7,25,23,312.90405822265626
2016,7,26,0,312.6982632910156
2016,7,26,1,312.3009498828125
2016,7,26,2,311.5333901757813
2016,7,26,3,308.92010380859375
2016,7,26,4,306.98316484375005
2016,7,26,5,305.5761
2016,7,26,6,303.7735503710938
2016,7,26,7,302.672226328125
2016,7,26,8,301.76659900390626
2016,7,26,9,298.89984109375
2016,7,26,10,297.71777654296875
2016,7,26,11,296.593730546875
2016,7,26,12,296.40262250000006
2016,7,26,13,296.12305609375
2016,7,26,14,297.6366425
2016,7,26,15,300.7964634375
2016,7,26,16,303.3160385546875
2016,7,26,17,305.06302785156254
2016,7,26,18,306.63075617187496
2016,7,26,19,308.1660846875
2016,7,26,20,309.9818637304688
2016,7,26,21,311.7112170019531
2016,7,26,22,312.9635352539063
2016,7,26,23,313.48602352539064
2016,7,27,0,313.3903250292969
2016,7,27,1,313.19438078125
2016,7,27,2,312.46618697265626
2016,7,27,3,310.0898757714844
2016,7,27,4,308.5380844335938
2016,7,27,5,307.1279434375
2016,7,27,6,305.89516503906253
2016,7,27,7,304.6812404589844
2016,7,27,8,303.924201953125
2016,7,27,9,301.520661796875
2016,7,27,10,299.1765596875
2016,7,27,11,298.9033357714844
2016,7,27,12,298.7128060742188
2016,7,27,13,298.2195618554688
2016,7,27,14,298.92235881835944
2016,7,27,15,303.513702578125
2016,7,27,16,305.50348117187497
2016,7,27,17,307.26976379882814
2016,7,27,18,308.73634510742187
2016,7,27,19,310.36998093750003
2016,7,27,20,311.5759532617188
2016,7,27,21,313.2687081835938
2016,7,27,22,313.6459619628906
2016,7,27,23,313.8199741601563
2016,7,28,0,313.957399296875
2016,7,28,1,313.42238060546873
2016,7,28,2,312.7697633007813
2016,7,28,3,310.89585125
2016,7,28,4,309.66312809570314
2016,7,28,5,308.367553828125
2016,7,28,6,306.90651992187503
2016,7,28,7,306.023759140625
2016,7,28,8,305.33498581054687
2016,7,28,9,302.74596929687505
2016,7,28,10,301.05826865234377
2016,7,28,11,299.8435377050782
2016,7,28,12,299.13652929687504
2016,7,28,13,298.8812143261719
2016,7,28,14,300.42047484375
2016,7,28,15,304.4617261328125
2016,7,28,16,305.75528320312503
2016,7,28,17,306.70703442382813
2016,7,28,18,308.39486193359375
2016,7,28,19,310.0799523046875
2016,7,28,20,311.7139860742188
2016,7,28,21,313.365329921875
2016,7,28,22,313.61642696289067
2016,7,28,23,313.64826734375004
2016,7,29,0,313.9192903027344
2016,7,29,1,314.0433553125
2016,7,29,2,313.07728986328124
2016,7,29,3,310.6793104589844
2016,7,29,4,309.38815177734375
2016,7,29,5,308.58548556640625
2016,7,29,6,307.63106395507816
2016,7,29,7,305.92519094726566
2016,7,29,8,304.8302157519532
2016,7,29,9,302.6729748828125
2016,7,29,10,301.255739921875
2016,7,29,11,300.1735815234375
2016,7,29,12,299.60554712890627
2016,7,29,13,299.21466148437503
2016,7,29,14,300.0890945019531
2016,7,29,15,303.3450103125
2016,7,29,16,305.89266013671875
2016,7,29,17,307.535328203125
2016,7,29,18,308.97708594726566
2016,7,29,19,310.85171291015627
2016,7,29,20,312.322948671875
2016,7,29,21,314.4878497558594
2016,7,29,22,314.0693675
2016,7,29,23,314.698072578125
2016,7,30,0,314.42413140625
2016,7,30,1,313.8212518164063
2016,7,30,2,313.32437547851566
2016,7,30,3,310.73171912109376
2016,7,30,4,309.49884339843754
2016,7,30,5,308.72214042968756
2016,7,30,6,307.61456710937506
2016,7,30,7,306.69089674804684
2016,7,30,8,305.8171975
2016,7,30,9,303.19150555664066
2016,7,30,10,301.76359138671876
2016,7,30,11,300.91259876953126
2016,7,30,12,300.4347860546875
2016,7,30,13,299.77684453125005
2016,7,30,14,300.608512421875
2016,7,30,15,304.217893828125
2016,7,30,16,305.83990962890624
2016,7,30,17,306.9063272949219
2016,7,30,18,308.27552267578125
2016,7,30,19,309.29910939453123
2016,7,30,20,310.43886083007817
2016,7,30,21,312.6243540429687
2016,7,30,22,311.98936171875
2016,7,30,23,312.16455185546874
2016,7,31,0,312.38743464843753
2016,7,31,1,312.99839610351563
2016,7,31,2,312.0760866210938
2016,7,31,3,309.8666821484375
2016,7,31,4,308.565076328125
2016,7,31,5,307.45227412109375
2016,7,31,6,305.9187580761719
2016,7,31,7,304.11957390625
2016,7,31,8,303.516259921875
2016,7,31,9,301.69810664062504
2016,7,31,10,300.79724756835935
2016,7,31,11,299.6624389648438
2016,7,31,12,299.3506525976563
2016,7,31,13,299.125305625
2016,7,31,14,298.81623173828126
2016,7,31,15,300.917923125
2016,7,31,16,302.0070101660156
2016,7,31,17,303.5632290820313
2016,7,31,18,305.2498606640625
2016,7,31,19,307.0425548828125
2016,7,31,20,308.51462524414063
2016,7,31,21,310.81521287109376
2016,7,31,22,311.53085416015625
2016,7,31,23,311.7611586621094
2016,8,1,0,311.86345193359375
2016,8,1,1,311.92025123046875
2016,8,1,2,310.56016564453125
2016,8,1,3,307.84857009765625
2016,8,1,4,306.601610546875
2016,8,1,5,305.6389903125
2016,8,1,6,303.8871912890625
2016,8,1,7,302.3166377050781
2016,8,1,8,302.74384692382813
2016,8,1,9,301.10948782226563
2016,8,1,10,299.2944661230469
2016,8,1,11,298.3400904492188
2016,8,1,12,297.9072996289063
2016,8,1,13,297.640557734375
2016,8,1,14,297.5051216015625
2016,8,1,15,299.60551140625
2016,8,1,16,301.0204800292969
2016,8,1,17,302.79804728515626
2016,8,1,18,304.24096647460937
2016,8,1,19,305.51944722656253
2016,8,1,20,307.24645009765624
2016,8,1,21,309.39529234375
2016,8,1,22,310.26197232421873
2016,8,1,23,311.3205776074219
2016,8,2,0,311.22814603515627
2016,8,2,1,310.95916330078126
2016,8,2,2,310.4245684765625
2016,8,2,3,307.5145769433594
2016,8,2,4,306.3528494140625
2016,8,2,5,305.087621640625
2016,8,2,6,304.11741601562505
2016,8,2,7,303.24481736328124
2016,8,2,8,302.85705076171877
2016,8,2,9,301.126062421875
2016,8,2,10,299.28038740234376
2016,8,2,11,298.2446730175781
2016,8,2,12,297.7240059375
2016,8,2,13,297.3064071777344
2016,8,2,14,297.33178041992187
2016,8,2,15,299.5911400976563
2016,8,2,16,301.1847854101563
2016,8,2,17,302.7097120703125
2016,8,2,18,304.5900953125
2016,8,2,19,306.121067421875
2016,8,2,20,307.8057933886719
2016,8,2,21,309.85008232421876
2016,8,2,22,310.7275450488281
2016,8,2,23,311.3849124316406
2016,8,3,0,311.66028685546877
2016,8,3,1,311.6830587890625
2016,8,3,2,311.1203520996094
2016,8,3,3,308.5009849804688
2016,8,3,4,306.4964131640625
2016,8,3,5,305.2238338964844
2016,8,3,6,303.8459745605469
2016,8,3,7,303.8951419824219
2016,8,3,8,303.15798638671873
2016,8,3,9,301.13216744140624
2016,8,3,10,299.769107890625
2016,8,3,11,299.0150337890625
2016,8,3,12,298.6003352734375
2016,8,3,13,298.21898877929686
2016,8,3,14,297.52848951171876
2016,8,3,15,300.2627151953125
2016,8,3,16,301.57336486328126
2016,8,3,17,303.07143125
2016,8,3,18,304.79815636718746
2016,8,3,19,305.9063486816406
2016,8,3,20,307.09949693359374
2016,8,3,21,308.75349890625
2016,8,3,22,309.87854560546873
2016,8,3,23,310.49103457031254
2016,8,4,0,310.37859539062504
2016,8,4,1,310.57230908203127
2016,8,4,2,309.82497072265625
2016,8,4,3,307.47439691406254
2016,8,4,4,306.36533068359375
2016,8,4,5,304.1788288085938
2016,8,4,6,303.20425642578124
2016,8,4,7,302.33377255859375
2016,8,4,8,302.29551296875
2016,8,4,9,299.969637890625
2016,8,4,10,298.72699352539064
2016,8,4,11,298.2477055273438
2016,8,4,12,298.3355640625
2016,8,4,13,297.9474484765625
2016,8,4,14,297.1307895996094
2016,8,4,15,299.02613231445315
2016,8,4,16,299.826796328125
2016,8,4,17,301.1948544335938
2016,8,4,18,302.106347109375
2016,8,4,19,303.44396310546875
2016,8,4,20,304.64673072265623
2016,8,4,21,306.30012686523435
2016,8,4,22,307.30641572265625
2016,8,4,23,307.5387416796875
2016,8,5,0,307.9321152929687
2016,8,5,1,307.79996357421874
2016,8,5,2,307.0349266992187
2016,8,5,3,304.994753828125
2016,8,5,4,303.6775275195312
2016,8,5,5,302.95004911132816
2016,8,5,6,301.34463394531247
2016,8,5,7,300.89002767578125
2016,8,5,8,300.59208203125
2016,8,5,9,299.2868030859375
2016,8,5,10,298.0232941308594
2016,8,5,11,297.1523311621094
2016,8,5,12,296.1675515234375
2016,8,5,13,295.66456478515624
2016,8,5,14,294.684530703125
2016,8,5,15,298.2365029785156
2016,8,5,16,300.26139964843753
2016,8,5,17,302.04688939453126
2016,8,5,18,303.72010052734373
2016,8,5,19,305.41357186523436
2016,8,5,20,306.67858291015625
2016,8,5,21,308.39991070312504
2016,8,5,22,309.59444481445314
2016,8,5,23,309.5438733789063
2016,8,6,0,309.3532544140625
2016,8,6,1,308.67530279296875
2016,8,6,2,307.8174625585937
2016,8,6,3,305.6297587597656
2016,8,6,4,304.8344182128907
2016,8,6,5,302.8314999902344
2016,8,6,6,301.7476726757813
2016,8,6,7,300.9991350097656
2016,8,6,8,300.60910485351565
2016,8,6,9,298.58155431640625
2016,8,6,10,295.67116104492186
2016,8,6,11,294.06575644531256
2016,8,6,12,292.84516037109375
2016,8,6,13,292.1303669335938
2016,8,6,14,293.1615682910156
2016,8,6,15,296.149841796875
2016,8,6,16,297.9481720703125
2016,8,6,17,299.5206107226563
2016,8,6,18,301.51467197265623
2016,8,6,19,303.2465945800781
2016,8,6,20,304.75812357421876
2016,8,6,21,306.275869375
2016,8,6,22,308.070896171875
2016,8,6,23,308.45893867187505
2016,8,7,0,308.3507433007813
2016,8,7,1,308.17021462890625
2016,8,7,2,307.76492918945314
2016,8,7,3,305.0050178125
2016,8,7,4,303.0670782421875
2016,8,7,5,302.1473059375
2016,8,7,6,301.5603581445313
2016,8,7,7,300.517946875
2016,8,7,8,299.5850951660156
2016,8,7,9,297.62674539062505
2016,8,7,10,296.2078492480469
2016,8,7,11,294.17660546875004
2016,8,7,12,292.82060851562505
2016,8,7,13,291.989796640625
2016,8,7,14,292.7594197460938
2016,8,7,15,296.9967105273438
2016,8,7,16,299.0347987109375
2016,8,7,17,300.8769451660157
2016,8,7,18,302.1511492773438
2016,8,7,19,303.96163875976566
2016,8,7,20,305.3954861914063
2016,8,7,21,307.03934574218755
2016,8,7,22,308.56496891601563
2016,8,7,23,308.7274684277344
2016,8,8,0,308.69892132812504
2016,8,8,1,308.26730333984375
2016,8,8,2,306.84206310546875
2016,8,8,3,303.9480393554687
2016,8,8,4,302.3561184472656
2016,8,8,5,300.750308203125
2016,8,8,6,299.03746
2016,8,8,7,297.66819580078123
2016,8,8,8,296.7142959863281
2016,8,8,9,293.86456961914064
2016,8,8,10,292.0964262792969
2016,8,8,11,290.6708879101563
2016,8,8,12,290.2885077929688
2016,8,8,13,289.72673474609377
2016,8,8,14,290.63546255859376
2016,8,8,15,293.83200487304686
2016,8,8,16,297.45133004882814
2016,8,8,17,299.68101078125
2016,8,8,18,301.5688072070313
2016,8,8,19,303.87828593750004
2016,8,8,20,305.77915009765627
2016,8,8,21,307.656963125
2016,8,8,22,309.6564582617188
2016,8,8,23,309.8679090234375
2016,8,9,0,309.33687988281247
2016,8,9,1,308.8423430664063
2016,8,9,2,307.512883828125
2016,8,9,3,304.1461685058594
2016,8,9,4,302.34610701171874
2016,8,9,5,300.6522034570313
2016,8,9,6,299.38684489257815
2016,8,9,7,298.8747282714844
2016,8,9,8,297.97778046875
2016,8,9,9,295.058810390625
2016,8,9,10,293.9613970898438
2016,8,9,11,292.5116941015625
2016,8,9,12,291.80839493164063
2016,8,9,13,291.1556927539063
2016,8,9,14,291.90107859375
2016,8,9,15,295.3030423828125
2016,8,9,16,298.3804142382813
2016,8,9,17,299.8474085742188
2016,8,9,18,301.74570208984375
2016,8,9,19,303.6797298242188
2016,8,9,20,305.2980166796875
2016,8,9,21,307.26189845703124
2016,8,9,22,308.57312851562506
2016,8,9,23,308.5854290625
2016,8,10,0,308.3320925390625
2016,8,10,1,307.61729626953127
2016,8,10,2,306.6502430078125
2016,8,10,3,303.76223146484375
2016,8,10,4,302.78131693359376
2016,8,10,5,301.90294531250004
2016,8,10,6,300.3508925
2016,8,10,7,299.01055087890626
2016,8,10,8,298.0426640234375
2016,8,10,9,296.09847547851564
2016,8,10,10,295.91943273437505
2016,8,10,11,295.1012057421875
2016,8,10,12,294.60536638671874
2016,8,10,13,294.008004921875
2016,8,10,14,293.48914296875
2016,8,10,15,295.9258260058594
2016,8,10,16,297.377957265625
2016,8,10,17,298.8678066699219
2016,8,10,18,300.973400234375
2016,8,10,19,302.80912126953126
2016,8,10,20,304.50296435546875
2016,8,10,21,305.99543259765625
2016,8,10,22,307.13460577148436
2016,8,10,23,307.57178951171875
2016,8,11,0,307.5213035546875
2016,8,11,1,307.23587988281247
2016,8,11,2,306.3818504296875
2016,8,11,3,303.37279423828124
2016,8,11,4,302.1552388476563
2016,8,11,5,300.77206486328123
2016,8,11,6,299.01307954101566
2016,8,11,7,298.2323787109375
2016,8,11,8,298.2807038671875
2016,8,11,9,295.8257840039063
2016,8,11,10,294.17166362304687
2016,8,11,11,293.2540345507813
2016,8,11,12,292.22124255859376
2016,8,11,13,290.84040267578126
2016,8,11,14,290.8482976757813
2016,8,11,15,294.4085630078125
2016,8,11,16,297.4696204882813
2016,8,11,17,299.0847907421875
2016,8,11,18,300.80585269531247
2016,8,11,19,302.587657421875
2016,8,11,20,304.0606808203125
2016,8,11,21,305.9247136914063
2016,8,11,22,306.9937613085938
2016,8,11,23,307.61643609375
2016,8,12,0,307.80452864257813
2016,8,12,1,307.7929077246094
2016,8,12,2,307.2907345507813
2016,8,12,3,303.94181808593754
2016,8,12,4,302.0244870605469
2016,8,12,5,302.4462517773438
2016,8,12,6,301.49144794921875
2016,8,12,7,300.3783060546875
2016,8,12,8,297.7444005859375
2016,8,12,9,295.6834840234375
2016,8,12,10,294.3010255664063
2016,8,12,11,293.94870085937504
2016,8,12,12,293.24288985351563
2016,8,12,13,293.00088443359374
2016,8,12,14,293.6623908789063
2016,8,12,15,295.99430575195316
2016,8,12,16,300.46391565429684
2016,8,12,17,302.23926047851563
2016,8,12,18,303.7771752734375
2016,8,12,19,304.82020179687504
2016,8,12,20,306.2269960351563
2016,8,12,21,307.66786834960936
2016,8,12,22,308.09621865234374
2016,8,12,23,308.4625129101563
2016,8,13,0,308.5519623242187
2016,8,13,1,308.628187265625
2016,8,13,2,308.17274619140625
2016,8,13,3,305.7504102148438
2016,8,13,4,304.5770185546875
2016,8,13,5,303.39931240234375
2016,8,13,6,302.88022356445316
2016,8,13,7,301.70762609375004
2016,8,13,8,300.2036766992188
2016,8,13,9,298.60678843750003
2016,8,13,10,296.53644960937504
2016,8,13,11,295.807678671875
2016,8,13,12,295.20442742187504
2016,8,13,13,294.5454526855469
2016,8,13,14,294.4597290429688
2016,8,13,15,298.51069138671875
2016,8,13,16,302.96320404296875
2016,8,13,17,304.60020915039064
2016,8,13,18,306.0528878125
2016,8,13,19,307.17720033203125
2016,8,13,20,308.25802537109377
2016,8,13,21,309.52697564453126
2016,8,13,22,310.4389137890625
2016,8,13,23,310.6182454101563
2016,8,14,0,311.090445390625
2016,8,14,1,310.69476265625
2016,8,14,2,310.319999375
2016,8,14,3,307.53557356445316
2016,8,14,4,306.06766813476565
2016,8,14,5,305.51218498046876
2016,8,14,6,304.66709016601567
2016,8,14,7,303.25083730468754
2016,8,14,8,301.9888581542969
2016,8,14,9,299.9935677636719
2016,8,14,10,298.90126958984376
2016,8,14,11,298.14599568359375
2016,8,14,12,297.32053708984375
2016,8,14,13,296.5704216210938
2016,8,14,14,296.3218264355469
2016,8,14,15,299.9135873242188
2016,8,14,16,303.8036638769531
2016,8,14,17,305.51336687500003
2016,8,14,18,307.09372220703125
2016,8,14,19,308.2778882617188
2016,8,14,20,309.4916537890625
2016,8,14,21,311.25390590820314
2016,8,14,22,312.01723086914063
2016,8,14,23,312.27543437500003
2016,8,15,0,312.2993220996094
2016,8,15,1,312.05741754882814
2016,8,15,2,311.2995931054687
2016,8,15,3,308.27552824218753
2016,8,15,4,307.063054453125
2016,8,15,5,305.877715546875
2016,8,15,6,303.88136364257815
2016,8,15,7,303.06252555664065
2016,8,15,8,302.5086684960938
2016,8,15,9,299.8233208203125
2016,8,15,10,297.271469765625
2016,8,15,11,296.1287424511719
2016,8,15,12,295.3525402539063
2016,8,15,13,294.8336375683594
2016,8,15,14,295.16511492187504
2016,8,15,15,297.72932978515627
2016,8,15,16,301.2386836328125
2016,8,15,17,303.60573193359374
2016,8,15,18,306.30804193359376
2016,8,15,19,308.17064380859375
2016,8,15,20,309.5641848828125
2016,8,15,21,311.4336817578125
2016,8,15,22,311.77522316406254
2016,8,15,23,311.35503047851563
2016,8,16,0,310.96194887695316
2016,8,16,1,310.20707722656255
2016,8,16,2,309.3467202246094
2016,8,16,3,306.07961583984377
2016,8,16,4,304.13585891601565
2016,8,16,5,302.55356240234374
2016,8,16,6,302.014068671875
2016,8,16,7,300.1700019726563
2016,8,16,8,298.60507234375
2016,8,16,9,295.80630365234373
2016,8,16,10,294.49312675781255
2016,8,16,11,293.28327350585937
2016,8,16,12,292.5132598828125
2016,8,16,13,292.07934274414066
2016,8,16,14,292.3206157617187
2016,8,16,15,295.69290494140625
2016,8,16,16,299.36728603515627
2016,8,16,17,301.8516580957031
2016,8,16,18,304.13954890625
2016,8,16,19,305.90213712890625
2016,8,16,20,307.75112892578125
2016,8,16,21,309.33070607421877
2016,8,16,22,310.2435169628906
2016,8,16,23,310.79838692382816
2016,8,17,0,310.64637639648436
2016,8,17,1,310.17687336914065
2016,8,17,2,309.5375205664062
2016,8,17,3,305.9852929492188
2016,8,17,4,304.0353743945313
2016,8,17,5,301.9953318359375
