year,month,day,hour,t2m
1992,7,7,17,302.666503125
1992,7,7,18,302.44608975585936
1992,7,7,19,302.7535295214844
1992,7,7,20,303.8672105371094
1992,7,7,21,304.36120569335935
1992,7,7,22,304.1742037304688
1992,7,7,23,304.3524208789063
1992,7,8,0,304.0557774511719
1992,7,8,1,303.9609615039063
1992,7,8,2,302.20337638671873
1992,7,8,3,300.690265
1992,7,8,4,300.19177934570314
1992,7,8,5,298.2307509960938
1992,7,8,6,298.1678439355469
1992,7,8,7,297.853550703125
1992,7,8,8,296.990361171875
1992,7,8,9,296.52395786132814
1992,7,8,10,294.98918904296875
1992,7,8,11,295.2153070703125
1992,7,8,12,295.3220085546875
1992,7,8,13,294.945844609375
1992,7,8,14,293.2179317773438
1992,7,8,15,293.62811984375
1992,7,8,16,292.7965074609375
1992,7,8,17,293.34502073242186
1992,7,8,18,293.07550940429684
1992,7,8,19,292.6444807910156
1992,7,8,20,292.94309356445314
1992,7,8,21,293.11505456054687
1992,7,8,22,299.8698284179688
1992,7,8,23,299.4559104882813
1992,7,9,0,299.30196626953125
1992,7,9,1,299.46704548828126
1992,7,9,2,298.09680466796874
1992,7,9,3,296.210943046875
1992,7,9,4,296.77388744140626
1992,7,9,5,295.74079724609373
1992,7,9,6,295.4615716015625
1992,7,9,7,295.34182258789065
1992,7,9,8,294.4366109179688
1992,7,9,9,294.53167994140625
1992,7,9,10,293.21475234375004
1992,7,9,11,293.40256234375
1992,7,9,12,293.7677891113281
1992,7,9,13,294.0878423242188
1992,7,9,14,294.9570243359375
1992,7,9,15,296.28792595703123
1992,7,9,16,295.894039921875
1992,7,9,17,299.2713248925781
1992,7,9,18,297.7701901855469
1992,7,9,19,297.65275080078123
1992,7,9,20,299.7479895410156
1992,7,9,21,300.87809453125004
1992,7,9,22,302.758411796875
1992,7,9,23,303.58756962890624
1992,7,10,0,304.21943451171876
1992,7,10,1,304.7791477734375
1992,7,10,2,303.1808123828125
1992,7,10,3,300.6849947363281
1992,7,10,4,299.9536686914063
1992,7,10,5,297.42632328125006
1992,7,10,6,296.9178848339844
1992,7,10,7,297.0868573339844
1992,7,10,8,296.0966129199219
1992,7,10,9,295.33972373046873
1992,7,10,10,294.1127376464844
1992,7,10,11,293.95828051757815
1992,7,10,12,293.82522557617193
1992,7,10,13,293.3881844726563
1992,7,10,14,294.83140765625
1992,7,10,15,297.7095632910156
1992,7,10,16,297.937364453125
1992,7,10,17,300.8765840917969
1992,7,10,18,302.4980430273437
1992,7,10,19,302.8853788085937
1992,7,10,20,304.9927983398437
1992,7,10,21,306.6502857226563
1992,7,10,22,306.712105625
1992,7,10,23,306.98000697265627
1992,7,11,0,306.7246537304688
1992,7,11,1,307.24521791015627
1992,7,11,2,304.83208888671874
1992,7,11,3,301.84831425781255
1992,7,11,4,301.544735234375
1992,7,11,5,299.5656233007813
1992,7,11,6,297.67377328125
1992,7,11,7,297.0985152246094
1992,7,11,8,296.3158578027344
1992,7,11,9,295.6642366992188
1992,7,11,10,294.754633203125
1992,7,11,11,294.54832830078124
1992,7,11,12,294.50210539062505
1992,7,11,13,294.20770926757814
1992,7,11,14,294.56344046875
1992,7,11,15,295.9737495410156
1992,7,11,16,296.340980625
1992,7,11,17,299.02815587890626
1992,7,11,18,300.0443103808594
1992,7,11,19,300.66515263671874
1992,7,11,20,302.8408026464844
1992,7,11,21,304.0668725390625
1992,7,11,22,302.3092829785156
1992,7,11,23,301.88767509765626
1992,7,12,0,302.55803099609375
1992,7,12,1,302.5524262890625
1992,7,12,2,300.59008
1992,7,12,3,298.56232142578125
1992,7,12,4,298.09976408203124
1992,7,12,5,296.5620943457031
1992,7,12,6,295.45954191406247
1992,7,12,7,295.04585849609373
1992,7,12,8,294.16181126953126
1992,7,12,9,293.3401635058594
1992,7,12,10,292.6577074414063
1992,7,12,11,292.59702541992186
1992,7,12,12,292.4282019042969
1992,7,12,13,292.56260911132813
1992,7,12,14,293.19201921875003
1992,7,12,15,294.75743013671877
1992,7,12,16,296.01292755859373
1992,7,12,17,298.30481380859374
1992,7,12,18,298.98251762695315
1992,7,12,19,299.7392633984375
1992,7,12,20,301.39850056640626
1992,7,12,21,302.23324494140627
1992,7,12,22,301.84635703125
1992,7,12,23,301.1438966015625
1992,7,13,0,300.65877471679687
1992,7,13,1,300.7914454882813
1992,7,13,2,299.62844607421874
1992,7,13,3,297.5333703515625
1992,7,13,4,296.87995564453126
1992,7,13,5,295.26421734375003
1992,7,13,6,294.7005925976563
1992,7,13,7,294.4932410546875
1992,7,13,8,293.7158864648438
1992,7,13,9,293.59608626953127
1992,7,13,10,291.7069852929688
1992,7,13,11,291.554816171875
1992,7,13,12,291.49394056640625
1992,7,13,13,291.5621233105469
1992,7,13,14,292.90849591796876
1992,7,13,15,295.2859493847656
1992,7,13,16,296.0024153515625
1992,7,13,17,299.114157578125
1992,7,13,18,299.14945400390627
1992,7,13,19,299.325187578125
1992,7,13,20,301.0749733203125
1992,7,13,21,302.21116564453126
1992,7,13,22,302.7329482421875
1992,7,13,23,302.8555620410157
1992,7,14,0,302.91069671875005
1992,7,14,1,303.4050939355469
1992,7,14,2,302.1942885839844
1992,7,14,3,300.277537265625
1992,7,14,4,300.08518572265626
1992,7,14,5,297.90909900390625
1992,7,14,6,296.8328429882813
1992,7,14,7,296.94285908203125
1992,7,14,8,295.93386700195316
1992,7,14,9,295.6298937109375
1992,7,14,10,293.40028133789065
1992,7,14,11,293.2002174316406
1992,7,14,12,293.1174192480469
1992,7,14,13,292.9945944726563
1992,7,14,14,293.70826701171876
1992,7,14,15,297.2384511328125
1992,7,14,16,297.6991181835937
1992,7,14,17,301.34845439453125
1992,7,14,18,301.6982679101563
1992,7,14,19,301.88061230468753
1992,7,14,20,303.96795035156254
1992,7,14,21,305.32734787109376
1992,7,14,22,304.76051413085935
1992,7,14,23,305.00134700195315
1992,7,15,0,305.03315743164063
1992,7,15,1,305.382136875
1992,7,15,2,303.1429645996094
1992,7,15,3,300.9570300976563
1992,7,15,4,300.6780673828125
1992,7,15,5,297.94121735351564
1992,7,15,6,297.6076945507813
1992,7,15,7,298.6087915039063
1992,7,15,8,297.0324564257813
1992,7,15,9,295.83973492187505
1992,7,15,10,292.35442029296877
1992,7,15,11,292.12120082031254
1992,7,15,12,292.3600750585938
1992,7,15,13,292.2914509179688
1992,7,15,14,294.6869467578125
1992,7,15,15,298.0502311035156
1992,7,15,16,297.9952694921875
1992,7,15,17,302.0146397070313
1992,7,15,18,303.02559185546875
1992,7,15,19,303.259205859375
1992,7,15,20,304.55564416015625
1992,7,15,21,305.7334789160156
1992,7,15,22,307.21557607421875
1992,7,15,23,307.14520828125
1992,7,16,0,307.0102585644531
1992,7,16,1,307.2340845703125
1992,7,16,2,305.29207845703127
1992,7,16,3,303.6597789355469
1992,7,16,4,302.85754826171876
1992,7,16,5,299.34966295898437
1992,7,16,6,299.3200031640625
1992,7,16,7,298.9366163378906
1992,7,16,8,296.6100529101563
1992,7,16,9,295.4384358007813
1992,7,16,10,294.0544296484375
1992,7,16,11,293.86475138671875
1992,7,16,12,293.51706759765625
1992,7,16,13,293.4993172851562
1992,7,16,14,295.90285044921876
1992,7,16,15,299.1716309472656
1992,7,16,16,300.4251132519531
1992,7,16,17,302.9427627929687
1992,7,16,18,305.82030958984376
1992,7,16,19,305.57973080078125
1992,7,16,20,307.4625763085938
1992,7,16,21,308.5603050976562
1992,7,16,22,308.94596814453126
1992,7,16,23,309.1170796582031
1992,7,17,0,308.6675003515625
1992,7,17,1,308.7658349023437
1992,7,17,2,307.6643992480469
1992,7,17,3,305.89537898437504
1992,7,17,4,304.9606858984375
1992,7,17,5,301.13011535156255
1992,7,17,6,301.03282194335935
1992,7,17,7,300.3883556640625
1992,7,17,8,297.5131115625
1992,7,17,9,296.33225727539065
1992,7,17,10,294.99697974609376
1992,7,17,11,295.14214382812503
1992,7,17,12,294.95786953125
1992,7,17,13,295.2118174707032
1992,7,17,14,297.38567240234374
1992,7,17,15,300.2748235058594
1992,7,17,16,300.462389296875
1992,7,17,17,304.32772454101564
1992,7,17,18,305.29048169921873
1992,7,17,19,306.1515694433594
1992,7,17,20,308.40195087890623
1992,7,17,21,310.5123101171875
1992,7,17,22,311.49223600585935
1992,7,17,23,311.49508201171875
1992,7,18,0,310.6339359765625
1992,7,18,1,310.751968125
1992,7,18,2,308.70545477539065
1992,7,18,3,306.00784902343753
1992,7,18,4,305.49239359375
1992,7,18,5,301.5719800195313
1992,7,18,6,301.0860379785156
1992,7,18,7,300.7512690429688
1992,7,18,8,298.9035134375
1992,7,18,9,297.73687316406256
1992,7,18,10,295.04970962890627
1992,7,18,11,294.69350000000003
1992,7,18,12,294.7623953613282
1992,7,18,13,294.8834009375
1992,7,18,14,295.9815820703125
1992,7,18,15,300.236250390625
1992,7,18,16,302.491396953125
1992,7,18,17,306.2752371386719
1992,7,18,18,306.78504345703124
1992,7,18,19,306.8170196289062
1992,7,18,20,309.64524751953127
1992,7,18,21,311.47877538085936
1992,7,18,22,311.3682862011719
1992,7,18,23,311.2429465039063
1992,7,19,0,310.83921296875
1992,7,19,1,310.26926125
1992,7,19,2,306.732012109375
1992,7,19,3,304.88594763671875
1992,7,19,4,304.55309781249997
1992,7,19,5,300.75016546875
1992,7,19,6,299.65550856445316
1992,7,19,7,299.44674593750005
1992,7,19,8,297.59819333984376
1992,7,19,9,296.24801880859377
1992,7,19,10,294.27520399414067
1992,7,19,11,294.1650267578125
1992,7,19,12,294.97825829101566
1992,7,19,13,294.9215583691406
1992,7,19,14,296.0385172265625
1992,7,19,15,300.54256550781247
1992,7,19,16,302.43656041015623
1992,7,19,17,305.6023647851563
1992,7,19,18,306.14126030273434
1992,7,19,19,306.46073025390626
1992,7,19,20,308.91115658203125
1992,7,19,21,310.241169921875
1992,7,19,22,311.26065697265625
1992,7,19,23,311.0859705664063
1992,7,20,0,310.87103863281254
1992,7,20,1,310.54164209960936
1992,7,20,2,307.43117607421874
1992,7,20,3,304.7813886425781
1992,7,20,4,304.20454144531254
1992,7,20,5,300.0850748339844
1992,7,20,6,299.51896650390626
1992,7,20,7,299.09164273437506
1992,7,20,8,296.8922441601563
1992,7,20,9,295.81705589843756
1992,7,20,10,294.52749666015626
1992,7,20,11,293.6808951171875
1992,7,20,12,293.65500046875
1992,7,20,13,293.3352715234375
1992,7,20,14,295.33040988281255
1992,7,20,15,298.4099314453125
1992,7,20,16,299.5902062792969
1992,7,20,17,303.4334100292969
1992,7,20,18,304.0189909667969
1992,7,20,19,305.2757685546875
1992,7,20,20,307.99565632812505
1992,7,20,21,309.6742881542969
1992,7,20,22,308.8050671289063
1992,7,20,23,308.3757926171875
1992,7,21,0,308.38627525390626
1992,7,21,1,307.7770344238282
1992,7,21,2,305.39406046875
1992,7,21,3,302.87177336914067
1992,7,21,4,300.64052161132815
1992,7,21,5,297.6626075097656
1992,7,21,6,297.17599801757814
1992,7,21,7,296.2558217578125
1992,7,21,8,294.8852833007812
1992,7,21,9,294.3264484375
1992,7,21,10,292.530713671875
1992,7,21,11,292.5631704003906
1992,7,21,12,292.412221640625
1992,7,21,13,291.6742071289063
1992,7,21,14,293.961998515625
1992,7,21,15,296.544606640625
1992,7,21,16,296.9309533496094
1992,7,21,17,301.407691875
1992,7,21,18,301.50187316406254
1992,7,21,19,302.00086751953125
1992,7,21,20,304.4955332128906
1992,7,21,21,305.36206787109376
1992,7,21,22,306.58848849609376
1992,7,21,23,306.9162965625
1992,7,22,0,307.07013980468747
1992,7,22,1,307.29184421875
1992,7,22,2,304.784326484375
1992,7,22,3,302.1014108789063
1992,7,22,4,301.7554833398438
1992,7,22,5,298.0610255859375
1992,7,22,6,297.11864486328125
1992,7,22,7,296.6956941601563
1992,7,22,8,294.93612208984376
1992,7,22,9,294.348047890625
1992,7,22,10,293.3596814453125
1992,7,22,11,293.32274964843754
1992,7,22,12,293.2323815820313
1992,7,22,13,292.6705457226563
1992,7,22,14,293.33537761718753
1992,7,22,15,296.2874492578125
1992,7,22,16,296.71527208007814
1992,7,22,17,299.691139921875
1992,7,22,18,300.00780501953125
1992,7,22,19,300.4077035546875
1992,7,22,20,303.28118859375
1992,7,22,21,305.00033677734376
1992,7,22,22,306.1368733886719
1992,7,22,23,306.38676666015624
1992,7,23,0,306.27741957031253
1992,7,23,1,305.94308798828126
1992,7,23,2,303.10703602539064
1992,7,23,3,299.7105323828125
1992,7,23,4,299.46602513671877
1992,7,23,5,296.0587249707031
1992,7,23,6,295.380277890625
1992,7,23,7,295.0061643359375
1992,7,23,8,293.9976737207031
1992,7,23,9,293.46435166015624
1992,7,23,10,291.25978586914067
1992,7,23,11,291.17995740234375
1992,7,23,12,291.18177333984374
1992,7,23,13,290.6318353125
1992,7,23,14,291.8382466210938
1992,7,23,15,295.357680859375
1992,7,23,16,296.1866457519531
1992,7,23,17,299.50396173828125
1992,7,23,18,299.4644797070313
1992,7,23,19,299.6272333105469
1992,7,23,20,302.34944708984375
1992,7,23,21,303.59178236328125
1992,7,23,22,305.4020791015625
1992,7,23,23,305.8977125390625
1992,7,24,0,306.24161484375
1992,7,24,1,306.4966031835938
1992,7,24,2,303.62920078125
1992,7,24,3,301.6221338085938
1992,7,24,4,301.28672140625
1992,7,24,5,297.3484439648438
1992,7,24,6,297.0560464746094
1992,7,24,7,297.36405096679687
1992,7,24,8,295.1475305566407
1992,7,24,9,293.27091236328124
1992,7,24,10,290.62705360351566
1992,7,24,11,290.19753957031253
1992,7,24,12,289.94247899414063
1992,7,24,13,289.6868810742188
1992,7,24,14,291.7542215625
1992,7,24,15,295.22184864257815
1992,7,24,16,296.4566171484375
1992,7,24,17,299.37801297851564
1992,7,24,18,299.6185867480469
1992,7,24,19,299.99332961914064
1992,7,24,20,302.90148464843753
1992,7,24,21,304.02648374023437
1992,7,24,22,304.90049384765626
1992,7,24,23,305.22091016601564
1992,7,25,0,305.6507936621094
1992,7,25,1,305.947007421875
1992,7,25,2,304.24788462890626
1992,7,25,3,301.859906640625
1992,7,25,4,301.3262209765625
1992,7,25,5,298.5426479296875
1992,7,25,6,299.07183650390624
1992,7,25,7,298.9108315820313
1992,7,25,8,297.08882261718753
1992,7,25,9,295.0770677148438
1992,7,25,10,293.2925026367188
1992,7,25,11,292.8559441992188
1992,7,25,12,292.26534458007814
1992,7,25,13,291.8116347851563
1992,7,25,14,294.5432170703125
1992,7,25,15,298.20113708984377
1992,7,25,16,298.22629609375
1992,7,25,17,301.442014921875
1992,7,25,18,302.1668571484375
1992,7,25,19,301.88116828125
1992,7,25,20,303.7255283984375
1992,7,25,21,305.2318935058594
1992,7,25,22,306.5332882421875
1992,7,25,23,306.73203271484374
1992,7,26,0,306.96924339843747
1992,7,26,1,307.3482682421875
1992,7,26,2,306.0426148046875
1992,7,26,3,302.19248689453127
1992,7,26,4,302.0474308789063
1992,7,26,5,301.39783650390626
1992,7,26,6,300.9006193164062
1992,7,26,7,300.4967461132813
1992,7,26,8,297.99337265625
1992,7,26,9,295.85576000000003
1992,7,26,10,293.7392223828125
1992,7,26,11,293.28168091796874
1992,7,26,12,292.83332226562504
1992,7,26,13,293.0286218652344
1992,7,26,14,295.6628124609375
1992,7,26,15,298.915867265625
1992,7,26,16,299.2571961328125
1992,7,26,17,303.82797296875
1992,7,26,18,303.6073000390625
1992,7,26,19,303.3489409570313
1992,7,26,20,305.9784965039063
1992,7,26,21,307.75024052734375
1992,7,26,22,307.6201143652344
1992,7,26,23,307.7631366601563
1992,7,27,0,307.59412040039064
1992,7,27,1,308.124274296875
1992,7,27,2,306.78032953125
1992,7,27,3,304.3172835742188
1992,7,27,4,304.3283696289062
1992,7,27,5,302.51942136718753
1992,7,27,6,301.8997708789063
1992,7,27,7,300.5782736328125
1992,7,27,8,297.83702298828126
1992,7,27,9,296.2284465234375
1992,7,27,10,294.1487950292969
1992,7,27,11,294.0499080078125
1992,7,27,12,294.00408789062504
1992,7,27,13,294.0835211230469
1992,7,27,14,295.76921974609377
1992,7,27,15,299.76166469726564
1992,7,27,16,300.505634609375
1992,7,27,17,304.99758466796874
1992,7,27,18,304.95188810546875
1992,7,27,19,304.85632427734373
1992,7,27,20,307.70441469726563
1992,7,27,21,308.76043024414065
1992,7,27,22,308.69020180664063
1992,7,27,23,308.854679375
1992,7,28,0,308.6366808398438
1992,7,28,1,308.97788353515625
1992,7,28,2,308.028890703125
1992,7,28,3,305.5894663085937
1992,7,28,4,304.32010017578125
1992,7,28,5,302.18739187500006
1992,7,28,6,301.1321589355469
1992,7,28,7,300.0685037890625
1992,7,28,8,298.1335659863281
1992,7,28,9,296.3110686328125
1992,7,28,10,294.0033687890625
1992,7,28,11,294.0801075195313
1992,7,28,12,295.04004740234376
1992,7,28,13,294.90327261718755
1992,7,28,14,295.2331907421875
1992,7,28,15,300.9547794921875
1992,7,28,16,302.090250078125
1992,7,28,17,306.2122804296875
1992,7,28,18,306.24172167968754
1992,7,28,19,306.3103731054688
1992,7,28,20,309.40784260742186
1992,7,28,21,311.212732578125
1992,7,28,22,310.6498561328125
1992,7,28,23,310.75463539062497
1992,7,29,0,310.9911905273438
1992,7,29,1,311.1599972460938
1992,7,29,2,308.78048712890626
1992,7,29,3,306.4602902929688
1992,7,29,4,305.34051237304686
1992,7,29,5,301.61029980468754
1992,7,29,6,301.28623055664065
1992,7,29,7,300.456859140625
1992,7,29,8,296.80571628906256
1992,7,29,9,295.0903845996094
1992,7,29,10,293.4352955859375
1992,7,29,11,293.1168931640625
1992,7,29,12,292.80703383789063
1992,7,29,13,291.94624743164064
1992,7,29,14,294.39999853515627
1992,7,29,15,299.72025896484377
1992,7,29,16,302.15925048828126
1992,7,29,17,306.520146953125
1992,7,29,18,306.33596450195313
1992,7,29,19,306.5274890625
1992,7,29,20,309.14501536132815
1992,7,29,21,310.62317830078126
1992,7,29,22,310.73588126953126
1992,7,29,23,310.6017194140625
1992,7,30,0,310.6243626757813
1992,7,30,1,310.8112778515625
1992,7,30,2,307.88057623046876
1992,7,30,3,305.15656728515626
1992,7,30,4,304.23462835937505
1992,7,30,5,300.56714621093755
1992,7,30,6,300.1856828710938
1992,7,30,7,299.8255467871094
1992,7,30,8,297.57001784179687
1992,7,30,9,296.17214244140627
1992,7,30,10,294.4769468359375
1992,7,30,11,293.7201352539063
1992,7,30,12,293.3467408398438
1992,7,30,13,293.2902049804688
1992,7,30,14,294.9576448632813
1992,7,30,15,299.0387937402344
1992,7,30,16,300.0240065136719
1992,7,30,17,303.1381446875
1992,7,30,18,303.4798480957031
1992,7,30,19,303.7769933203125
1992,7,30,20,306.449691796875
1992,7,30,21,307.7840320996094
1992,7,30,22,309.5724703125
1992,7,30,23,309.8619985742188
1992,7,31,0,310.01409018554693
1992,7,31,1,310.1246577929688
1992,7,31,2,308.66764234375
1992,7,31,3,305.28144576171877
1992,7,31,4,304.42067271484376
1992,7,31,5,301.81109951171874
1992,7,31,6,302.19824125
1992,7,31,7,301.8405265917969
1992,7,31,8,299.7543193359375
1992,7,31,9,297.9937535449219
1992,7,31,10,296.8547667382813
1992,7,31,11,295.6160443652344
1992,7,31,12,295.08824489257813
1992,7,31,13,294.6636026953125
1992,7,31,14,296.84840941406253
1992,7,31,15,299.3962869335938
1992,7,31,16,300.6989379296875
1992,7,31,17,303.99832824218754
1992,7,31,18,303.8349654882812
1992,7,31,19,304.7527822460938
1992,7,31,20,307.64060330078127
1992,7,31,21,309.8843920703125
1992,7,31,22,310.2198308984375
1992,7,31,23,310.31826301757815
1992,8,1,0,310.3820915625
1992,8,1,1,310.54631548828127
1992,8,1,2,308.9936138671875
1992,8,1,3,306.9597405859375
1992,8,1,4,305.93828021484376
1992,8,1,5,302.2607316796875
1992,8,1,6,301.71972344726566
1992,8,1,7,302.681218359375
1992,8,1,8,301.0177038867188
1992,8,1,9,299.9222133984375
1992,8,1,10,298.38801653320314
1992,8,1,11,297.53012310546876
1992,8,1,12,297.1729100488281
1992,8,1,13,296.7714220703125
1992,8,1,14,298.61193837890625
1992,8,1,15,300.66040078125
1992,8,1,16,301.8013899902344
1992,8,1,17,306.10908982421876
1992,8,1,18,305.8475964453125
1992,8,1,19,306.087572421875
1992,8,1,20,308.75657473632816
1992,8,1,21,309.76843008789064
1992,8,1,22,310.4306854101563
1992,8,1,23,310.1708338085938
1992,8,2,0,310.1089955761719
1992,8,2,1,310.35593743164065
1992,8,2,2,309.23517337890627
1992,8,2,3,307.78103908203127
1992,8,2,4,306.91086470703124
1992,8,2,5,303.1971244921875
1992,8,2,6,303.5565328710938
1992,8,2,7,303.4975660449219
1992,8,2,8,301.16669904296873
1992,8,2,9,298.81358494140625
1992,8,2,10,296.45175000000006
1992,8,2,11,296.13145846679686
1992,8,2,12,296.1953970703125
1992,8,2,13,296.26726953125
1992,8,2,14,298.7867929589844
1992,8,2,15,302.01376793945315
1992,8,2,16,302.54489765625
1992,8,2,17,304.67920975585935
1992,8,2,18,307.4662053320313
1992,8,2,19,307.29991150390623
1992,8,2,20,309.1995769140625
1992,8,2,21,310.87891996093754
1992,8,2,22,311.5719968652344
1992,8,2,23,311.4268315625
1992,8,3,0,311.34130107421873
1992,8,3,1,311.6564380371094
1992,8,3,2,308.41089947265624
1992,8,3,3,306.50332185546876
1992,8,3,4,306.0535553125
1992,8,3,5,302.5600132617188
1992,8,3,6,302.726113984375
1992,8,3,7,302.275946484375
1992,8,3,8,299.2411963867188
1992,8,3,9,298.0113715429688
1992,8,3,10,296.0101053320313
1992,8,3,11,295.9477791015625
1992,8,3,12,295.9771650195313
1992,8,3,13,295.73478025390625
1992,8,3,14,297.7910093945313
1992,8,3,15,301.2208783496094
1992,8,3,16,303.7298176171875
1992,8,3,17,305.08399112304687
1992,8,3,18,306.7274433789063
1992,8,3,19,309.27133578125
1992,8,3,20,310.11650267578125
1992,8,3,21,311.549578203125
1992,8,3,22,311.7200138476563
1992,8,3,23,311.6307955078125
1992,8,4,0,311.16686223632814
1992,8,4,1,311.5683138867188
1992,8,4,2,309.3456363085938
1992,8,4,3,306.0295716699219
1992,8,4,4,305.48610121093753
1992,8,4,5,302.45485998046877
1992,8,4,6,301.55123589843754
1992,8,4,7,301.34669740234375
1992,8,4,8,299.25006657226567
1992,8,4,9,297.742631328125
1992,8,4,10,297.25314330078123
1992,8,4,11,297.21047999023443
1992,8,4,12,296.94533390625
1992,8,4,13,296.7028798632813
1992,8,4,14,298.2518811523438
1992,8,4,15,299.9790178710938
1992,8,4,16,301.36728275390624
1992,8,4,17,304.45248008789065
1992,8,4,18,304.6662322851563
1992,8,4,19,305.00023640625005
1992,8,4,20,305.39525353515626
1992,8,4,21,309.35020873046875
1992,8,4,22,308.9699753613282
1992,8,4,23,309.6482909179688
1992,8,5,0,310.2055226757813
1992,8,5,1,309.99345140625
1992,8,5,2,307.6849660253906
1992,8,5,3,305.5498459765625
1992,8,5,4,305.091436015625
1992,8,5,5,301.582095703125
1992,8,5,6,301.2795411914063
1992,8,5,7,301.7604069921875
1992,8,5,8,299.6197595703125
1992,8,5,9,298.29888590820315
1992,8,5,10,295.8515126171875
1992,8,5,11,295.9356330566406
1992,8,5,12,296.02569541015623
1992,8,5,13,296.07583314453126
1992,8,5,14,296.6749858984375
1992,8,5,15,298.39554660156256
1992,8,5,16,299.28766865234377
1992,8,5,17,302.617106015625
1992,8,5,18,302.729405625
1992,8,5,19,302.96659014648435
1992,8,5,20,305.772105
1992,8,5,21,308.1601829785156
1992,8,5,22,307.09695584960934
1992,8,5,23,307.57787287109375
1992,8,6,0,308.5843734179687
1992,8,6,1,308.66174291015625
1992,8,6,2,305.8601441796875
1992,8,6,3,304.015953125
1992,8,6,4,303.95505794921877
1992,8,6,5,300.9788857226563
1992,8,6,6,299.9549239355469
1992,8,6,7,300.2745986132812
1992,8,6,8,298.7218825
1992,8,6,9,297.42778521484377
1992,8,6,10,296.3954248632813
1992,8,6,11,296.1107364257812
1992,8,6,12,296.02382639648437
1992,8,6,13,296.31007818359376
1992,8,6,14,296.53372880859376
1992,8,6,15,298.92230330078127
1992,8,6,16,299.4859051953125
1992,8,6,17,302.02246546875
1992,8,6,18,302.67896623046875
1992,8,6,19,303.7134882421875
1992,8,6,20,306.14693164062504
1992,8,6,21,307.89310529296876
1992,8,6,22,308.50466093750003
1992,8,6,23,308.56367114257813
1992,8,7,0,308.6960389746094
1992,8,7,1,308.871791640625
1992,8,7,2,306.6588916015625
1992,8,7,3,304.2876324902344
1992,8,7,4,303.471316875
1992,8,7,5,300.8429199414063
1992,8,7,6,299.84847324218754
1992,8,7,7,299.6695116601563
1992,8,7,8,297.84528590820315
1992,8,7,9,296.9075228125
1992,8,7,10,295.0858151367188
1992,8,7,11,294.82795622070313
1992,8,7,12,294.86554927734375
1992,8,7,13,294.63370279296873
1992,8,7,14,294.74946396484376
1992,8,7,15,298.25047567382813
1992,8,7,16,298.75315754882814
1992,8,7,17,303.3986900390625
1992,8,7,18,303.3146028417969
1992,8,7,19,303.6080288574219
1992,8,7,20,306.7803067675781
1992,8,7,21,307.9651762988281
1992,8,7,22,308.3731767675781
1992,8,7,23,308.1371338671875
1992,8,8,0,308.4814733984375
1992,8,8,1,308.70656390625004
1992,8,8,2,306.55457513671877
1992,8,8,3,304.72190767578127
1992,8,8,4,304.1158219140625
1992,8,8,5,299.53767833984375
1992,8,8,6,298.68916731445313
1992,8,8,7,298.28474987304685
1992,8,8,8,297.0707355078125
1992,8,8,9,296.5268052539063
1992,8,8,10,295.66154498046876
1992,8,8,11,295.2418134570313
1992,8,8,12,294.4599806738281
1992,8,8,13,293.66769796875
1992,8,8,14,294.7634422265625
1992,8,8,15,296.3704414257812
1992,8,8,16,297.73291398437505
1992,8,8,17,302.89255205078126
1992,8,8,18,303.1622490625
1992,8,8,19,303.6162609277344
1992,8,8,20,306.77342307617187
1992,8,8,21,308.68915974609376
1992,8,8,22,308.55205369140623
1992,8,8,23,308.7645918359375
1992,8,9,0,308.8887753125
1992,8,9,1,309.01363302734376
1992,8,9,2,306.4017382128907
1992,8,9,3,304.4538685546875
1992,8,9,4,304.02003537109374
1992,8,9,5,299.3125927148438
1992,8,9,6,299.26774005859374
1992,8,9,7,299.1353763085938
1992,8,9,8,297.3877848046875
1992,8,9,9,295.8648959667969
1992,8,9,10,292.84031589843755
1992,8,9,11,292.49979105468753
1992,8,9,12,292.6117088964844
1992,8,9,13,292.82091969726565
1992,8,9,14,294.2675280859375
1992,8,9,15,298.0959422851563
1992,8,9,16,299.78584755859373
1992,8,9,17,302.52576259765624
1992,8,9,18,304.24404177734374
1992,8,9,19,305.05432158203126
1992,8,9,20,306.8686433984375
1992,8,9,21,309.27636724609374
1992,8,9,22,308.73751818359375
1992,8,9,23,308.94398480468755
1992,8,10,0,309.0215545605469
1992,8,10,1,309.4842420996094
1992,8,10,2,307.4727055566406
1992,8,10,3,304.7714640820313
1992,8,10,4,304.8960792773438
1992,8,10,5,303.2232298339844
1992,8,10,6,303.0795250195313
1992,8,10,7,301.01962693359377
1992,8,10,8,298.868065078125
1992,8,10,9,297.05165798828125
1992,8,10,10,295.10546181640626
1992,8,10,11,295.03186085937506
1992,8,10,12,294.9600334765625
1992,8,10,13,294.8191600683594
1992,8,10,14,295.8517460351563
1992,8,10,15,300.77243382812503
1992,8,10,16,302.33843698242185
1992,8,10,17,306.4621744726562
1992,8,10,18,306.42548744140623
1992,8,10,19,306.48224619140626
1992,8,10,20,309.03279150390625
1992,8,10,21,311.29582513671875
1992,8,10,22,310.9439633886719
1992,8,10,23,311.1266774414063
1992,8,11,0,311.329471953125
1992,8,11,1,311.71167863281255
1992,8,11,2,309.38557747070314
1992,8,11,3,307.44181263671874
1992,8,11,4,307.3252053808594
1992,8,11,5,306.78284160156255
1992,8,11,6,304.21418255859373
