year,month,day,hour,t2m
1987,10,10,10,281.12747160156255
1987,10,10,11,281.3071457421875
1987,10,10,12,281.5722717773437
1987,10,10,13,281.8879442285156
1987,10,10,14,282.0747474804688
1987,10,10,15,282.0806053710937
1987,10,10,16,281.9226880664063
1987,10,10,17,281.8127001367188
1987,10,10,18,281.8124960058594
1987,10,10,19,281.8251975
1987,10,10,20,281.6506265820313
1987,10,10,21,281.26268201171877
1987,10,10,22,281.1344573535156
1987,10,10,23,281.4065863769531
1987,10,11,0,282.01670921875
1987,10,11,1,282.6331048339844
1987,10,11,2,282.9387191503906
1987,10,11,3,283.08343806640625
1987,10,11,4,283.0639545898437
1987,10,11,5,283.03915889648437
1987,10,11,6,283.04913603515627
1987,10,11,7,283.0481331640625
1987,10,11,8,283.08150119140623
1987,10,11,9,283.102374609375
1987,10,11,10,283.38149513671874
1987,10,11,11,283.5166391601563
1987,10,11,12,283.82559300781253
1987,10,11,13,284.31449541992185
1987,10,11,14,284.3544894921875
1987,10,11,15,283.99263225585935
1987,10,11,16,283.54203275390626
1987,10,11,17,283.10657841796876
1987,10,11,18,282.69450257812497
1987,10,11,19,282.6988647167969
1987,10,11,20,282.7166446289063
1987,10,11,21,282.76148287109373
1987,10,11,22,283.03695566406253
1987,10,11,23,282.91555299804685
1987,10,12,0,282.8182448632812
1987,10,12,1,282.7792849609375
1987,10,12,2,282.90249626953124
1987,10,12,3,283.08723734375
1987,10,12,4,283.02065839843755
1987,10,12,5,281.3923147949219
1987,10,12,6,281.2591421875
1987,10,12,7,281.5234831542969
1987,10,12,8,281.9554995703125
1987,10,12,9,282.1439398046875
1987,10,12,10,282.2496608398438
1987,10,12,11,281.9564674023437
1987,10,12,12,282.1322053125
1987,10,12,13,282.1842585546875
1987,10,12,14,281.99895583984375
1987,10,12,15,281.7082293847657
1987,10,12,16,281.4136988671875
1987,10,12,17,281.16420033203127
1987,10,12,18,281.14073970703123
1987,10,12,19,281.147442109375
1987,10,12,20,281.0845776171875
1987,10,12,21,280.928730390625
1987,10,12,22,280.90281080078125
1987,10,12,23,280.8075312890625
1987,10,13,0,280.83305927734375
1987,10,13,1,280.8099677539062
1987,10,13,2,280.81752222656246
1987,10,13,3,280.8845789941406
1987,10,13,4,280.96817421875
1987,10,13,5,281.0328814453125
1987,10,13,6,281.1139701757813
1987,10,13,7,281.16247086914063
1987,10,13,8,281.08622669921874
1987,10,13,9,280.86028053710936
1987,10,13,10,280.928534921875
1987,10,13,11,280.67951029296876
1987,10,13,12,280.63996759765627
1987,10,13,13,280.6412042578125
1987,10,13,14,280.818952421875
1987,10,13,15,280.86140142578125
1987,10,13,16,280.9073540527344
1987,10,13,17,280.98692380859376
1987,10,13,18,281.1403441015625
1987,10,13,19,281.3580303222656
1987,10,13,20,281.64466157226565
1987,10,13,21,281.82833531250003
1987,10,13,22,282.38011319335936
1987,10,13,23,282.54599492187504
1987,10,14,0,282.6698169921875
1987,10,14,1,282.70704878906247
1987,10,14,2,282.6766708203125
1987,10,14,3,282.7127233984375
1987,10,14,4,282.7230104589844
1987,10,14,5,282.74318501953127
1987,10,14,6,282.7288185351562
1987,10,14,7,282.7748487695313
1987,10,14,8,282.8830812695312
1987,10,14,9,282.9834040136719
1987,10,14,10,283.32000431640625
1987,10,14,11,283.3734700976562
1987,10,14,12,283.4345524511719
1987,10,14,13,283.4662697363281
1987,10,14,14,283.42431065429685
1987,10,14,15,283.32973814453123
1987,10,14,16,283.1913109375
1987,10,14,17,282.96252375
1987,10,14,18,282.74061809570316
1987,10,14,19,282.5704563867188
1987,10,14,20,282.37372833984375
1987,10,14,21,282.13322571289063
1987,10,14,22,282.15330703125005
1987,10,14,23,281.9759533203125
1987,10,15,0,281.76705232421875
1987,10,15,1,281.4948218652344
1987,10,15,2,281.14013943359373
1987,10,15,3,280.84579761718754
1987,10,15,4,280.6551621875
1987,10,15,5,280.562747890625
1987,10,15,6,280.58681464843755
1987,10,15,7,280.67416419921875
1987,10,15,8,280.9533850390625
1987,10,15,9,281.21689474609377
1987,10,15,10,281.77482647460937
1987,10,15,11,281.99158197265626
1987,10,15,12,282.28207099609375
1987,10,15,13,282.4846008300781
1987,10,15,14,282.48951376953124
1987,10,15,15,282.4335433789062
1987,10,15,16,282.39307282226565
1987,10,15,17,282.2865108203125
1987,10,15,18,282.1376177050781
1987,10,15,19,282.05840924804687
1987,10,15,20,281.98485986328126
1987,10,15,21,281.75122890625
1987,10,15,22,281.6090136328125
1987,10,15,23,281.5128189941406
1987,10,16,0,281.5499574609375
1987,10,16,1,281.60952492187505
1987,10,16,2,281.7544142578125
1987,10,16,3,281.824900625
1987,10,16,4,281.879798515625
1987,10,16,5,281.90163291015625
1987,10,16,6,281.98467965820316
1987,10,16,7,282.2154255175781
1987,10,16,8,282.5086554296875
1987,10,16,9,282.60984189453126
1987,10,16,10,282.73825330078125
1987,10,16,11,282.8478557226563
1987,10,16,12,282.8859884667969
1987,10,16,13,282.98836744140624
1987,10,16,14,283.02823859374996
1987,10,16,15,282.952471328125
1987,10,16,16,282.78789052734373
1987,10,16,17,282.7559054980469
1987,10,16,18,282.72480068359374
1987,10,16,19,282.7874915136719
1987,10,16,20,282.97621140625
1987,10,16,21,283.10860669921874
1987,10,16,22,283.2630097949219
1987,10,16,23,283.2580562597656
1987,10,17,0,283.54390957031245
1987,10,17,1,284.2258095410156
1987,10,17,2,284.86550392578124
1987,10,17,3,284.54373833984374
1987,10,17,4,284.3582658300781
1987,10,17,5,284.3136212597656
1987,10,17,6,284.17069501953125
1987,10,17,7,284.18579714843753
1987,10,17,8,284.30889856445316
1987,10,17,9,284.29843126953125
1987,10,17,10,284.0459596875
1987,10,17,11,284.1723374902344
1987,10,17,12,284.40547361328123
1987,10,17,13,284.6861869628906
1987,10,17,14,284.65538905273434
1987,10,17,15,284.5134606054687
1987,10,17,16,284.38793214843747
1987,10,17,17,284.2587072753906
1987,10,17,18,284.33359944335933
1987,10,17,19,284.5398615234375
1987,10,17,20,284.73575558593745
1987,10,17,21,284.6653355859375
1987,10,17,22,284.77467136718747
1987,10,17,23,284.6444022851563
1987,10,18,0,284.53987058593754
1987,10,18,1,284.46088225585936
1987,10,18,2,284.21384483398435
1987,10,18,3,283.76432039062496
1987,10,18,4,283.22666337890627
1987,10,18,5,282.75982502929685
1987,10,18,6,282.48093257812496
1987,10,18,7,282.4063872167969
1987,10,18,8,282.4460065527344
1987,10,18,9,282.2182558398437
1987,10,18,10,281.0620738378906
1987,10,18,11,280.22327270507816
1987,10,18,12,279.8916997460937
1987,10,18,13,279.7438102441406
1987,10,18,14,279.5139104296875
1987,10,18,15,279.34822470703125
1987,10,18,16,279.1951412988281
1987,10,18,17,279.10505638671873
1987,10,18,18,279.06394761718747
1987,10,18,19,279.075310859375
1987,10,18,20,279.0395038964844
1987,10,18,21,279.1093861132813
1987,10,18,22,278.96530364257814
1987,10,18,23,279.0377784375
1987,10,19,0,279.2351241796875
1987,10,19,1,279.35776753906254
1987,10,19,2,279.696687109375
1987,10,19,3,279.96703515625
1987,10,19,4,280.21039542968754
1987,10,19,5,280.3165997070313
1987,10,19,6,280.43802341796874
1987,10,19,7,280.5248212109375
1987,10,19,8,280.6909809179687
1987,10,19,9,280.788019140625
1987,10,19,10,281.281109765625
1987,10,19,11,281.45415267578124
1987,10,19,12,281.7653113671875
1987,10,19,13,282.05538191406254
1987,10,19,14,282.1225715234375
1987,10,19,15,282.05005549804685
1987,10,19,16,282.084593984375
1987,10,19,17,282.0581251074219
1987,10,19,18,282.05488572265625
1987,10,19,19,282.0133746191406
1987,10,19,20,281.9421590625
1987,10,19,21,281.8525340820313
1987,10,19,22,282.14140077148437
1987,10,19,23,282.1049243945313
1987,10,20,0,282.05808052734375
1987,10,20,1,282.06537621093753
1987,10,20,2,282.0640375390625
1987,10,20,3,282.157717265625
1987,10,20,4,282.16871353515626
1987,10,20,5,281.97229621093754
1987,10,20,6,281.58607748046876
1987,10,20,7,281.43532017578127
1987,10,20,8,281.54793772460937
1987,10,20,9,281.71549359375
1987,10,20,10,281.89426894531255
1987,10,20,11,281.97862001953126
1987,10,20,12,282.03384898437497
1987,10,20,13,282.0850919921875
1987,10,20,14,282.04792386718754
1987,10,20,15,281.90542592773437
1987,10,20,16,281.6825087304687
1987,10,20,17,281.35750359375
1987,10,20,18,281.2023052929688
1987,10,20,19,281.207678984375
1987,10,20,20,281.4326942675781
1987,10,20,21,281.64315557617186
1987,10,20,22,281.1903107421875
1987,10,20,23,280.94448333984377
1987,10,21,0,280.8458712011719
1987,10,21,1,280.84529505859376
1987,10,21,2,280.88597902343747
1987,10,21,3,280.901473671875
1987,10,21,4,280.84816111328126
1987,10,21,5,280.794725546875
1987,10,21,6,280.7508530078125
1987,10,21,7,280.7267329492188
1987,10,21,8,280.759889921875
1987,10,21,9,280.75590048828127
1987,10,21,10,280.8000510058594
1987,10,21,11,280.8174459960938
1987,10,21,12,280.81490583984373
1987,10,21,13,280.8084842773438
1987,10,21,14,280.66628105468754
1987,10,21,15,280.48599185546874
1987,10,21,16,280.3860551757813
1987,10,21,17,280.17064203125
1987,10,21,18,280.0603993261719
1987,10,21,19,280.13494255859376
1987,10,21,20,280.1261601074219
1987,10,21,21,279.9673384375001
1987,10,21,22,279.9101192675781
1987,10,21,23,279.9072197851563
1987,10,22,0,279.8561256640626
1987,10,22,1,279.76714110351566
1987,10,22,2,279.67401203125
1987,10,22,3,279.585281484375
1987,10,22,4,279.52094133789063
1987,10,22,5,279.45093136718754
1987,10,22,6,279.4012228125
1987,10,22,7,279.4008923828125
1987,10,22,8,279.50587531250005
1987,10,22,9,279.5706131835938
1987,10,22,10,279.83840459960936
1987,10,22,11,279.9401608984375
1987,10,22,12,280.0158464648438
1987,10,22,13,280.0449342578125
1987,10,22,14,279.9330738867188
1987,10,22,15,279.7826569921875
1987,10,22,16,279.6372549707031
1987,10,22,17,279.47628511718756
1987,10,22,18,279.37890066406254
1987,10,22,19,279.2813651464844
1987,10,22,20,279.2738853027344
1987,10,22,21,279.24168787109375
1987,10,22,22,279.1633600585938
1987,10,22,23,279.26827165039066
1987,10,23,0,279.3296105664063
1987,10,23,1,279.35765554687504
1987,10,23,2,279.4026973339844
1987,10,23,3,279.43272740234374
1987,10,23,4,279.38828394531254
1987,10,23,5,279.3603910253907
1987,10,23,6,279.2844803320313
1987,10,23,7,279.28058820312503
1987,10,23,8,279.3302180664063
1987,10,23,9,279.4012628125
1987,10,23,10,279.7159145703125
1987,10,23,11,279.8600262890625
1987,10,23,12,279.986421953125
1987,10,23,13,280.0335189648438
1987,10,23,14,279.9881529394532
1987,10,23,15,279.8576568164063
1987,10,23,16,279.78413626953125
1987,10,23,17,279.67913742187505
1987,10,23,18,279.6078574414063
1987,10,23,19,279.55502042968754
1987,10,23,20,279.4660920703126
1987,10,23,21,279.25678867187503
1987,10,23,22,279.2482354003907
1987,10,23,23,279.1826754882813
1987,10,24,0,279.0834123632813
1987,10,24,1,279.0819888085938
1987,10,24,2,279.05580805664067
1987,10,24,3,279.18364280273437
1987,10,24,4,279.2237351757813
1987,10,24,5,279.17980605468756
1987,10,24,6,279.1149338671876
1987,10,24,7,279.04539066406255
1987,10,24,8,279.07651855468754
1987,10,24,9,279.0439183789063
1987,10,24,10,279.394070078125
1987,10,24,11,279.49948709960944
1987,10,24,12,279.59909638671877
1987,10,24,13,279.5580066015625
1987,10,24,14,279.45448820312504
1987,10,24,15,279.28767725585936
1987,10,24,16,279.13871807617187
1987,10,24,17,278.9345515039062
1987,10,24,18,278.6592329296875
1987,10,24,19,278.4792539453125
1987,10,24,20,278.5913995019531
1987,10,24,21,278.75236474609375
1987,10,24,22,278.8357074804688
1987,10,24,23,279.1352628515625
1987,10,25,0,279.28393820312505
1987,10,25,1,279.39898666015625
1987,10,25,2,279.49037673828127
1987,10,25,3,279.4636102246094
1987,10,25,4,279.3200184375
1987,10,25,5,279.17289468750005
1987,10,25,6,279.04690691406256
1987,10,25,7,278.989901171875
1987,10,25,8,278.94880066406256
1987,10,25,9,278.9379306640625
1987,10,25,10,279.01145997070313
1987,10,25,11,279.0831283789062
1987,10,25,12,279.14152744140625
1987,10,25,13,279.218605859375
1987,10,25,14,279.2001686132813
1987,10,25,15,279.19914095703126
1987,10,25,16,279.1961782617187
1987,10,25,17,279.1507981445313
1987,10,25,18,279.2279410058594
1987,10,25,19,279.2937271777344
1987,10,25,20,279.4072537011719
1987,10,25,21,279.4502262890625
1987,10,25,22,279.4281204296875
1987,10,25,23,279.54404712890624
1987,10,26,0,279.58287555664066
1987,10,26,1,279.54729101562504
1987,10,26,2,279.29642076171876
1987,10,26,3,278.907537421875
1987,10,26,4,278.96097775390626
1987,10,26,5,279.29395501953127
1987,10,26,6,279.47858978515626
1987,10,26,7,279.63100037109376
1987,10,26,8,279.751696640625
1987,10,26,9,279.77180219726563
1987,10,26,10,279.99823957031253
1987,10,26,11,280.21269730468754
1987,10,26,12,280.2929878027344
1987,10,26,13,280.2773452734375
1987,10,26,14,280.2694104296875
1987,10,26,15,280.2995124609375
1987,10,26,16,280.42751453125
1987,10,26,17,280.63830492187503
1987,10,26,18,281.07947373046875
1987,10,26,19,281.37752828125
1987,10,26,20,281.35433679687503
1987,10,26,21,281.18264662109374
1987,10,26,22,281.08962234374997
1987,10,26,23,281.0309986328125
1987,10,27,0,281.00094470703124
1987,10,27,1,280.94435798828124
1987,10,27,2,281.00141005859376
1987,10,27,3,281.2789323632812
1987,10,27,4,281.3733854492188
1987,10,27,5,281.4862915039063
1987,10,27,6,281.44106812499996
1987,10,27,7,281.4055630859375
1987,10,27,8,281.4104000097656
1987,10,27,9,281.1485054394531
1987,10,27,10,280.9492948046875
1987,10,27,11,280.7402661328125
1987,10,27,12,280.6186333984375
1987,10,27,13,280.7355712207031
1987,10,27,14,280.68161164062496
1987,10,27,15,280.82122865234373
1987,10,27,16,280.8744471777344
1987,10,27,17,280.86929591796877
1987,10,27,18,280.81075911132814
1987,10,27,19,280.7266439453125
1987,10,27,20,280.5861333691406
1987,10,27,21,280.3494677148438
1987,10,27,22,280.2846089648438
1987,10,27,23,280.16518625000003
1987,10,28,0,280.10396904296874
1987,10,28,1,280.0650260742188
1987,10,28,2,280.0524620507813
1987,10,28,3,280.0684583105469
1987,10,28,4,280.0714116601563
1987,10,28,5,280.0389047949219
1987,10,28,6,279.95744642578126
1987,10,28,7,279.80538703125
1987,10,28,8,279.69831787109376
1987,10,28,9,279.5159699023438
1987,10,28,10,279.66315220703126
1987,10,28,11,279.6685742382812
1987,10,28,12,279.58915978515626
1987,10,28,13,279.4751266992187
1987,10,28,14,279.18625115234374
1987,10,28,15,278.9722309960938
1987,10,28,16,278.9424691992188
1987,10,28,17,279.0657358398438
1987,10,28,18,279.29249233398434
1987,10,28,19,279.58304878906256
1987,10,28,20,279.90717587890623
1987,10,28,21,280.0972376953125
1987,10,28,22,281.0065417578125
1987,10,28,23,281.32943708007815
1987,10,29,0,281.1721744921875
1987,10,29,1,280.974678828125
1987,10,29,2,281.01755101562503
1987,10,29,3,280.927631484375
1987,10,29,4,280.825853671875
1987,10,29,5,280.7438418945313
1987,10,29,6,280.70002390625
1987,10,29,7,280.51335263671876
1987,10,29,8,280.47158600585936
1987,10,29,9,280.41725904296874
1987,10,29,10,280.31923244140626
1987,10,29,11,280.2495971875
1987,10,29,12,280.2917001171875
1987,10,29,13,280.1522117578125
1987,10,29,14,280.068876796875
1987,10,29,15,279.84977181640625
1987,10,29,16,279.7183843847656
1987,10,29,17,279.5301822460937
1987,10,29,18,279.33918341796874
1987,10,29,19,279.12420813476564
1987,10,29,20,278.8682796386719
1987,10,29,21,278.5260282714844
1987,10,29,22,278.23565720703124
1987,10,29,23,278.14852908203125
1987,10,30,0,278.01837775390624
1987,10,30,1,277.689245234375
1987,10,30,2,277.399083828125
1987,10,30,3,277.19242249999996
1987,10,30,4,277.0826621386719
1987,10,30,5,276.96072349609375
1987,10,30,6,276.8555160839844
1987,10,30,7,276.71096408203124
1987,10,30,8,276.63176802734375
1987,10,30,9,276.7417935742188
1987,10,30,10,277.34261665039065
1987,10,30,11,277.34369298828125
1987,10,30,12,277.33241171875
1987,10,30,13,277.29557266601563
1987,10,30,14,277.14317650390626
1987,10,30,15,277.0031604296875
1987,10,30,16,276.90038685546875
1987,10,30,17,276.8371030078125
1987,10,30,18,277.099245546875
1987,10,30,19,277.3113068359375
1987,10,30,20,277.7763059765625
1987,10,30,21,277.98274121093755
1987,10,30,22,278.32853355468757
1987,10,30,23,278.4085873242188
1987,10,31,0,278.498111171875
1987,10,31,1,278.61598359375006
1987,10,31,2,278.7542485351563
1987,10,31,3,278.83909203125
1987,10,31,4,278.85530517578127
1987,10,31,5,278.8309328027344
1987,10,31,6,278.8233033203125
1987,10,31,7,278.8360190039063
1987,10,31,8,278.88932203125
1987,10,31,9,279.0104859765625
1987,10,31,10,279.0412531054688
1987,10,31,11,279.2746349121094
1987,10,31,12,279.49112021484376
1987,10,31,13,279.6437876171875
1987,10,31,14,279.7479618359375
1987,10,31,15,279.74118564453124
1987,10,31,16,279.57353126953126
1987,10,31,17,279.22594673828127
1987,10,31,18,278.9508321875
1987,10,31,19,278.66852671875
1987,10,31,20,278.53123240234373
1987,10,31,21,278.1984700195312
1987,10,31,22,277.7125325488281
1987,10,31,23,277.4163798730469
1987,11,1,0,277.22937927734375
1987,11,1,1,277.06379228515624
1987,11,1,2,276.82524755859373
1987,11,1,3,276.5924822265625
1987,11,1,4,276.39037689453124
1987,11,1,5,276.2470477441406
1987,11,1,6,276.1205703710938
1987,11,1,7,275.9943888085937
1987,11,1,8,276.0461014257813
1987,11,1,9,276.19730101562504
1987,11,1,10,276.4510135839843
1987,11,1,11,276.3206993554687
1987,11,1,12,276.42675437500003
1987,11,1,13,276.73985845703123
1987,11,1,14,276.9896115234375
1987,11,1,15,276.91674828124997
1987,11,1,16,277.1662373339844
1987,11,1,17,276.9891101171875
1987,11,1,18,276.9595433398438
1987,11,1,19,277.0474418554687
1987,11,1,20,277.2997396289063
1987,11,1,21,277.7359639453125
1987,11,1,22,278.8437801953125
1987,11,1,23,278.3008459765625
1987,11,2,0,278.2631838769531
1987,11,2,1,278.3241463867188
1987,11,2,2,278.46700689453127
1987,11,2,3,278.60982001953124
1987,11,2,4,278.65237685546873
1987,11,2,5,278.9304483203125
1987,11,2,6,279.06966138671874
1987,11,2,7,279.1685986328125
1987,11,2,8,279.33166469726564
1987,11,2,9,279.5418303515625
1987,11,2,10,279.59058689453127
1987,11,2,11,279.5533552734375
1987,11,2,12,279.45644287109377
1987,11,2,13,279.37114205078126
1987,11,2,14,279.1594352539063
1987,11,2,15,279.04140228515627
1987,11,2,16,279.0403037792969
1987,11,2,17,279.2839570507813
1987,11,2,18,279.38910443359373
1987,11,2,19,279.00865820312504
1987,11,2,20,278.404385390625
1987,11,2,21,277.95548642578126
1987,11,2,22,277.55738583984373
1987,11,2,23,277.5695156640625
1987,11,3,0,277.64329919921875
1987,11,3,1,277.3321745117188
1987,11,3,2,276.87807148437497
1987,11,3,3,276.4339675488281
1987,11,3,4,276.5127387890625
1987,11,3,5,276.22895306640623
1987,11,3,6,275.93014540039064
1987,11,3,7,275.7705749609375
1987,11,3,8,275.51190099609374
1987,11,3,9,275.3210913867187
1987,11,3,10,275.3763383105468
1987,11,3,11,275.20291582031246
1987,11,3,12,275.5257603125
1987,11,3,13,275.7746209765625
1987,11,3,14,275.78841879882816
1987,11,3,15,276.03354827148434
1987,11,3,16,276.6838892089844
1987,11,3,17,277.0074132519531
1987,11,3,18,277.0643309375
1987,11,3,19,276.9959155175781
1987,11,3,20,277.3510888671875
1987,11,3,21,277.95437185546876
1987,11,3,22,279.484271171875
1987,11,3,23,280.3129567089844
1987,11,4,0,280.85088412109377
1987,11,4,1,280.8256498632812
1987,11,4,2,280.64184580078125
1987,11,4,3,280.6533424121094
1987,11,4,4,280.1454841210938
1987,11,4,5,279.7231525390625
1987,11,4,6,279.262411171875
1987,11,4,7,279.20623142578125
1987,11,4,8,279.30884189453127
1987,11,4,9,279.21695832031253
1987,11,4,10,278.87343982421874
1987,11,4,11,278.70031991210936
1987,11,4,12,278.6846469238281
1987,11,4,13,278.3489107226562
1987,11,4,14,277.88156884765624
1987,11,4,15,277.2509891601562
1987,11,4,16,276.2637237109375
1987,11,4,17,276.4215040527344
1987,11,4,18,276.61299953125
1987,11,4,19,275.8992226953125
1987,11,4,20,275.8782108496094
1987,11,4,21,276.0326950390625
1987,11,4,22,275.59242306640624
1987,11,4,23,275.4288501757813
1987,11,5,0,276.13659998046876
1987,11,5,1,276.1243577539063
1987,11,5,2,276.0658108203125
1987,11,5,3,275.7897031640625
1987,11,5,4,275.66872127929685
1987,11,5,5,275.35852693359374
1987,11,5,6,275.0281440429688
1987,11,5,7,274.71058086914064
1987,11,5,8,274.493482421875
1987,11,5,9,274.30182658203125
1987,11,5,10,274.1718027734375
1987,11,5,11,274.1363208007813
1987,11,5,12,274.1531533105469
1987,11,5,13,274.106601953125
1987,11,5,14,274.0259942578125
1987,11,5,15,274.0220304199219
1987,11,5,16,274.190821171875
1987,11,5,17,274.0613340234375
1987,11,5,18,274.10806813476563
1987,11,5,19,274.0460700195312
1987,11,5,20,273.967058125
1987,11,5,21,273.7164231542968
1987,11,5,22,273.73689423828125
1987,11,5,23,273.44588419921877
1987,11,6,0,273.1550403710937
1987,11,6,1,272.82112987304686
1987,11,6,2,272.689271484375
1987,11,6,3,272.62830955078124
1987,11,6,4,272.65171603515626
1987,11,6,5,272.77814735351564
1987,11,6,6,272.81254914062504
1987,11,6,7,272.92164291015627
1987,11,6,8,272.8855182714844
1987,11,6,9,272.89409662109375
1987,11,6,10,273.01412464843753
1987,11,6,11,273.0034938671875
1987,11,6,12,273.0293900585937
1987,11,6,13,272.99521361328124
1987,11,6,14,272.9144579296875
1987,11,6,15,272.87937947265624
1987,11,6,16,272.86406921875
1987,11,6,17,272.88678734375003
1987,11,6,18,272.8975455859375
1987,11,6,19,272.8942594628906
1987,11,6,20,272.9043483691406
1987,11,6,21,272.8266062207031
1987,11,6,22,273.0059343359375
1987,11,6,23,272.98364594726564
1987,11,7,0,272.96763896484373
1987,11,7,1,273.0154884570312
1987,11,7,2,273.0369102148438
1987,11,7,3,273.1536131445313
1987,11,7,4,273.1279966796875
1987,11,7,5,273.086920078125
1987,11,7,6,273.0561748828125
1987,11,7,7,273.1627358203125
1987,11,7,8,273.1066559863281
1987,11,7,9,273.1049199023438
1987,11,7,10,273.12801644531254
1987,11,7,11,273.18997966796877
1987,11,7,12,273.1406344921875
1987,11,7,13,273.0863475976563
1987,11,7,14,273.0266640234375
1987,11,7,15,273.0203420898437
1987,11,7,16,273.02541236328125
1987,11,7,17,272.9326240429687
1987,11,7,18,272.98959459960935
1987,11,7,19,272.90726677734375
1987,11,7,20,272.8637851367188
1987,11,7,21,272.8956987890625
1987,11,7,22,272.94971066406254
1987,11,7,23,272.987254140625
1987,11,8,0,273.0603611523438
1987,11,8,1,273.14925750000003
1987,11,8,2,273.22779251953125
1987,11,8,3,273.2728228515625
1987,11,8,4,273.30488205078126
1987,11,8,5,273.43980686523435
1987,11,8,6,273.41990890625
1987,11,8,7,273.4875507421875
1987,11,8,8,273.4691438378906
1987,11,8,9,273.47344505859377
1987,11,8,10,273.3604873144531
1987,11,8,11,273.2073193945312
1987,11,8,12,273.09099212890624
1987,11,8,13,273.02349935546874
1987,11,8,14,272.92769940429685
1987,11,8,15,272.83191204101564
1987,11,8,16,272.81387025390626
1987,11,8,17,272.8382410351563
1987,11,8,18,272.78514703125
1987,11,8,19,272.7857253027344
1987,11,8,20,272.62455779296874
1987,11,8,21,272.41955538085944
1987,11,8,22,272.8340077734375
1987,11,8,23,272.8863280273438
1987,11,9,0,272.75928837890626
1987,11,9,1,272.79643621093754
1987,11,9,2,272.7680956152344
1987,11,9,3,272.81919767578125
1987,11,9,4,272.6404731738281
1987,11,9,5,272.6597578613281
1987,11,9,6,272.8148120703125
1987,11,9,7,273.0559982421875
1987,11,9,8,273.351072421875
1987,11,9,9,273.47873667968753
1987,11,9,10,273.67319484375
1987,11,9,11,273.8044223828125
1987,11,9,12,273.88317029296877
1987,11,9,13,274.01140585937503
1987,11,9,14,274.1881231640625
1987,11,9,15,274.15048041015626
1987,11,9,16,274.26108427734374
1987,11,9,17,274.36489306640624
1987,11,9,18,274.4156709765625
1987,11,9,19,274.32418950195313
1987,11,9,20,274.37892115234376
1987,11,9,21,274.6462575585938
1987,11,9,22,277.83620333007815
1987,11,9,23,277.9253638671875
1987,11,10,0,277.88214009765625
1987,11,10,1,277.88531248046877
1987,11,10,2,277.6207595019531
1987,11,10,3,277.3837333007813
1987,11,10,4,277.48051004882814
1987,11,10,5,277.559401640625
1987,11,10,6,277.568263828125
1987,11,10,7,277.53963270507813
1987,11,10,8,277.48658126953126
1987,11,10,9,277.3669428710938
1987,11,10,10,277.55104773437506
1987,11,10,11,277.5052124414063
1987,11,10,12,277.3829769140625
1987,11,10,13,277.22272068359376
1987,11,10,14,277.02638451171873
1987,11,10,15,276.74991279296876
1987,11,10,16,276.46353676757815
1987,11,10,17,276.1032388476563
1987,11,10,18,275.897342421875
1987,11,10,19,275.62009527343747
1987,11,10,20,275.3813203515625
1987,11,10,21,275.1709490039063
1987,11,10,22,276.5530072363281
1987,11,10,23,276.50863359374995
1987,11,11,0,276.30565978515625
1987,11,11,1,276.0452327441406
1987,11,11,2,275.8302900390625
1987,11,11,3,275.68296795898436
1987,11,11,4,275.6438654492187
1987,11,11,5,275.441778046875
1987,11,11,6,275.37522850585935
1987,11,11,7,275.262385078125
1987,11,11,8,275.2033907421875
1987,11,11,9,275.0718970703125
1987,11,11,10,274.9682410546875
1987,11,11,11,274.803162265625
1987,11,11,12,274.76582888671874
1987,11,11,13,274.7344555859375
1987,11,11,14,274.730457890625
1987,11,11,15,274.70250595703124
1987,11,11,16,274.69386685546874
1987,11,11,17,274.7093468652344
1987,11,11,18,274.84066539062496
1987,11,11,19,274.9653780859375
1987,11,11,20,274.9266962597656
1987,11,11,21,275.12570548828126
1987,11,11,22,274.81389032226565
1987,11,11,23,274.9176688671875
1987,11,12,0,275.1529455859375
1987,11,12,1,275.1235097851563
1987,11,12,2,274.85575953125004
1987,11,12,3,274.577480703125
1987,11,12,4,274.42544940429684
1987,11,12,5,274.22989369140623
1987,11,12,6,274.06425677734376
1987,11,12,7,273.93786998046875
1987,11,12,8,273.7905988867188
1987,11,12,9,273.5615018359375
1987,11,12,10,273.96359390625
1987,11,12,11,273.7398228515625
1987,11,12,12,273.461843671875
1987,11,12,13,273.2006983203125
1987,11,12,14,272.83849140625006
1987,11,12,15,272.693604765625
1987,11,12,16,272.56791957031254
1987,11,12,17,272.40282816406256
1987,11,12,18,272.2793780273438
1987,11,12,19,272.1185309765625
1987,11,12,20,272.02150423828124
1987,11,12,21,271.8369021679688
1987,11,12,22,272.1765946875
1987,11,12,23,272.1509601464844
1987,11,13,0,272.16780550781255
1987,11,13,1,272.1461541601563
1987,11,13,2,272.1252601171875
1987,11,13,3,272.1061169140625
1987,11,13,4,272.13527243164066
1987,11,13,5,272.13229086914066
1987,11,13,6,272.13696935546875
1987,11,13,7,272.08517539062507
1987,11,13,8,272.0616681738282
1987,11,13,9,272.07327220703127
1987,11,13,10,272.2333650976563
1987,11,13,11,272.1286035058594
1987,11,13,12,272.04765899414065
1987,11,13,13,271.9698444042969
1987,11,13,14,271.82956282226564
1987,11,13,15,271.77908631835936
1987,11,13,16,271.7088111132813
1987,11,13,17,271.55971890625
1987,11,13,18,271.53051685546876
1987,11,13,19,271.4586674511719
1987,11,13,20,271.4692484667969
1987,11,13,21,271.476936171875
