year,month,day,hour,t2m
1997,6,30,9,283.2632907226562
1997,6,30,10,283.6617903320312
1997,6,30,11,283.5922094726562
1997,6,30,12,283.33253230468745
1997,6,30,13,283.1215727734375
1997,6,30,14,283.1811229492187
1997,6,30,15,283.3760000292968
1997,6,30,16,283.39302002929685
1997,6,30,17,283.21268128906246
1997,6,30,18,282.98707238281247
1997,6,30,19,282.84414089843744
1997,6,30,20,282.58692110351564
1997,6,30,21,282.34038572265626
1997,6,30,22,282.27312943359374
1997,6,30,23,282.08307775390625
1997,7,1,0,281.83891858398437
1997,7,1,1,281.61535720703125
1997,7,1,2,281.3490220507813
1997,7,1,3,281.0418766015625
1997,7,1,4,280.7673037304687
1997,7,1,5,280.48936787109375
1997,7,1,6,280.2539318359375
1997,7,1,7,280.18352916015624
1997,7,1,8,280.2336293359375
1997,7,1,9,280.4143702734375
1997,7,1,10,280.62230423828123
1997,7,1,11,280.7527783984375
1997,7,1,12,280.87368197265624
1997,7,1,13,280.9506938085937
1997,7,1,14,281.02690958984374
1997,7,1,15,281.0877905273437
1997,7,1,16,281.06054757812495
1997,7,1,17,281.010319296875
1997,7,1,18,280.98212443359375
1997,7,1,19,280.95720834960935
1997,7,1,20,280.94048419921876
1997,7,1,21,280.84578095703125
1997,7,1,22,280.74940564453124
1997,7,1,23,280.5449064257813
1997,7,2,0,280.428385859375
1997,7,2,1,280.2882118554687
1997,7,2,2,280.21416419921877
1997,7,2,3,280.1875655078125
1997,7,2,4,280.1913648046875
1997,7,2,5,280.2459252148437
1997,7,2,6,280.24824063476564
1997,7,2,7,280.2713968359375
1997,7,2,8,280.51511509765623
1997,7,2,9,280.7728078515625
1997,7,2,10,281.2719106640625
1997,7,2,11,281.4258466210937
1997,7,2,12,281.50444583984375
1997,7,2,13,281.6134536132812
1997,7,2,14,281.7706771679687
1997,7,2,15,281.8877460546875
1997,7,2,16,281.9295113476562
1997,7,2,17,281.91321666992184
1997,7,2,18,281.84079505859376
1997,7,2,19,281.82356714843746
1997,7,2,20,281.8240256640625
1997,7,2,21,281.7938633007812
1997,7,2,22,281.4804595898437
1997,7,2,23,281.5549540625
1997,7,3,0,281.7181649804687
1997,7,3,1,281.8996668457031
1997,7,3,2,282.1183541015625
1997,7,3,3,282.3110119140625
1997,7,3,4,282.54283695312495
1997,7,3,5,282.8750420703125
1997,7,3,6,283.17991316406244
1997,7,3,7,283.480729296875
1997,7,3,8,283.8195272558593
1997,7,3,9,284.1267745507812
1997,7,3,10,284.2732896874999
1997,7,3,11,284.42702445312494
1997,7,3,12,284.522683515625
1997,7,3,13,284.61917445312497
1997,7,3,14,284.73510106445303
1997,7,3,15,284.7828368359375
1997,7,3,16,284.7309402148437
1997,7,3,17,284.3848361523437
1997,7,3,18,284.0268181835937
1997,7,3,19,283.817058671875
1997,7,3,20,283.62334376953123
1997,7,3,21,284.1561548828124
1997,7,3,22,283.39924921875
1997,7,3,23,283.20880056640624
1997,7,4,0,282.98432539062503
1997,7,4,1,282.8844628027344
1997,7,4,2,282.85392166015623
1997,7,4,3,282.825878203125
1997,7,4,4,282.7796787402344
1997,7,4,5,282.72449203124995
1997,7,4,6,282.6931219140625
1997,7,4,7,282.665425859375
1997,7,4,8,282.65089127929684
1997,7,4,9,282.7383672070312
1997,7,4,10,282.83725732421874
1997,7,4,11,282.9040104980469
1997,7,4,12,282.8777543066406
1997,7,4,13,282.7890362695312
1997,7,4,14,282.86009099609373
1997,7,4,15,282.8865441503906
1997,7,4,16,282.8446503515625
1997,7,4,17,282.71160828124994
1997,7,4,18,282.60471870117186
1997,7,4,19,282.51144363281253
1997,7,4,20,282.4915908203125
1997,7,4,21,282.4205251269531
1997,7,4,22,282.22019041015625
1997,7,4,23,282.1978129589844
1997,7,5,0,282.18955230468754
1997,7,5,1,282.22759231445315
1997,7,5,2,282.2964974023438
1997,7,5,3,282.40279375
1997,7,5,4,282.4448540820312
1997,7,5,5,282.49160337890623
1997,7,5,6,282.4016576171875
1997,7,5,7,282.268997421875
1997,7,5,8,282.1628965234375
1997,7,5,9,282.27033126953125
1997,7,5,10,282.24594636718746
1997,7,5,11,282.3515809375
1997,7,5,12,282.4570446484375
1997,7,5,13,282.5610825195313
1997,7,5,14,282.6051078710937
1997,7,5,15,282.6349177832031
1997,7,5,16,282.6562051171875
1997,7,5,17,282.59935337890624
1997,7,5,18,282.59135064453125
1997,7,5,19,282.53572625
1997,7,5,20,282.4753210546875
1997,7,5,21,282.38382810546875
1997,7,5,22,282.2195482617187
1997,7,5,23,282.17252586914066
1997,7,6,0,282.1944081054687
1997,7,6,1,282.234356015625
1997,7,6,2,282.337495859375
1997,7,6,3,282.47776376953124
1997,7,6,4,282.5964748925781
1997,7,6,5,282.6407439355468
1997,7,6,6,282.8349422851562
1997,7,6,7,283.16105015625
1997,7,6,8,283.47151980468743
1997,7,6,9,283.72637505859376
1997,7,6,10,284.3121697070312
1997,7,6,11,284.6008619335937
1997,7,6,12,284.76008141601557
1997,7,6,13,284.5132140234374
1997,7,6,14,284.1716601367187
1997,7,6,15,283.85725914062493
1997,7,6,16,283.4512006933593
1997,7,6,17,283.12286140624997
1997,7,6,18,283.04553171875
1997,7,6,19,283.0397717382812
1997,7,6,20,283.06617878906246
1997,7,6,21,283.1074303710937
1997,7,6,22,283.7136948046875
1997,7,6,23,283.72211854492184
1997,7,7,0,283.67538341796876
1997,7,7,1,283.65318745117185
1997,7,7,2,283.65752703124997
1997,7,7,3,283.738255234375
1997,7,7,4,283.910563046875
1997,7,7,5,284.2432806054687
1997,7,7,6,284.34410683593745
1997,7,7,7,284.4769582421875
1997,7,7,8,284.70123139648433
1997,7,7,9,284.73629268554686
1997,7,7,10,284.9022011523437
1997,7,7,11,285.06860224609375
1997,7,7,12,284.9111042382812
1997,7,7,13,284.47350207031246
1997,7,7,14,284.2078459570312
1997,7,7,15,283.8587072558593
1997,7,7,16,283.55289597656247
1997,7,7,17,283.144337265625
1997,7,7,18,282.71896333984375
1997,7,7,19,282.3757052832031
1997,7,7,20,282.11217312499997
1997,7,7,21,282.0610907421875
1997,7,7,22,281.93235931640623
1997,7,7,23,281.828419296875
1997,7,8,0,281.72688189453123
1997,7,8,1,281.6856239257812
1997,7,8,2,281.67986052734375
1997,7,8,3,281.7026330859375
1997,7,8,4,281.78226234375
1997,7,8,5,281.7532470019531
1997,7,8,6,281.80608439453124
1997,7,8,7,281.81547047851564
1997,7,8,8,281.83572154296877
1997,7,8,9,281.84885435546875
1997,7,8,10,282.0757741015625
1997,7,8,11,282.14160002929685
1997,7,8,12,282.11914654296874
1997,7,8,13,282.1242586914062
1997,7,8,14,282.08759791015626
1997,7,8,15,282.10371984375
1997,7,8,16,282.17112751953124
1997,7,8,17,282.17262641601565
1997,7,8,18,282.1855556640625
1997,7,8,19,282.1605603515625
1997,7,8,20,282.1210946386719
1997,7,8,21,282.05669646484375
1997,7,8,22,282.07268984374997
1997,7,8,23,281.951618203125
1997,7,9,0,281.91219775390624
1997,7,9,1,281.87437876953123
1997,7,9,2,281.8945717871094
1997,7,9,3,281.901818046875
1997,7,9,4,281.9246367773437
1997,7,9,5,281.95544994140624
1997,7,9,6,282.02375865234376
1997,7,9,7,282.037915703125
1997,7,9,8,282.104001015625
1997,7,9,9,282.183554921875
1997,7,9,10,282.3046855566406
1997,7,9,11,282.33494902343745
1997,7,9,12,282.4225991894531
1997,7,9,13,282.4637886132812
1997,7,9,14,282.5438789941406
1997,7,9,15,282.5607345117187
1997,7,9,16,282.5485443164062
1997,7,9,17,282.60742850585933
1997,7,9,18,282.6144008789062
1997,7,9,19,282.54714546875
1997,7,9,20,282.4039670019531
1997,7,9,21,282.3242074609375
1997,7,9,22,282.28614604492185
1997,7,9,23,282.2593109179688
1997,7,10,0,282.2815174609375
1997,7,10,1,282.3801632421875
1997,7,10,2,282.4276427148437
1997,7,10,3,282.63830779296876
1997,7,10,4,282.80693691406253
1997,7,10,5,283.10342804687497
1997,7,10,6,283.3271354003906
1997,7,10,7,283.6282047070313
1997,7,10,8,284.00051008789063
1997,7,10,9,284.36785730468745
1997,7,10,10,284.8034724316406
1997,7,10,11,285.0060731347656
1997,7,10,12,285.04075696289055
1997,7,10,13,285.34961429687496
1997,7,10,14,285.3995328515624
1997,7,10,15,285.25483203125
1997,7,10,16,284.8630669726562
1997,7,10,17,284.6318184765625
1997,7,10,18,284.4201393359375
1997,7,10,19,284.1961624023437
1997,7,10,20,283.80759915039056
1997,7,10,21,283.5494191796875
1997,7,10,22,283.67510513671874
1997,7,10,23,283.55523514648434
1997,7,11,0,283.49406685546876
1997,7,11,1,283.43933055664064
1997,7,11,2,283.44342123046874
1997,7,11,3,283.5061238476562
1997,7,11,4,283.531573984375
1997,7,11,5,283.69204577148435
1997,7,11,6,283.7710988671875
1997,7,11,7,283.8973316210937
1997,7,11,8,284.0708239453125
1997,7,11,9,284.07447082031246
1997,7,11,10,284.50405890624995
1997,7,11,11,284.3889994140625
1997,7,11,12,284.4335804296875
1997,7,11,13,284.4513707128906
1997,7,11,14,284.4008908886718
1997,7,11,15,284.31266606445314
1997,7,11,16,284.2326123730469
1997,7,11,17,284.1263525097656
1997,7,11,18,283.96653984374996
1997,7,11,19,283.7722954882812
1997,7,11,20,283.4661374414062
1997,7,11,21,283.178001875
1997,7,11,22,282.94531032226564
1997,7,11,23,282.8685431347657
1997,7,12,0,282.8383285546875
1997,7,12,1,282.7926788574219
1997,7,12,2,282.82310876953125
1997,7,12,3,282.8901127148437
1997,7,12,4,282.97833218750003
1997,7,12,5,283.2124017480469
1997,7,12,6,283.4174766015625
1997,7,12,7,283.6076847851562
1997,7,12,8,283.94940890624997
1997,7,12,9,284.2704456249999
1997,7,12,10,284.40170857421873
1997,7,12,11,284.4110740820312
1997,7,12,12,284.2032991992187
1997,7,12,13,284.11590449218744
1997,7,12,14,284.14940787109373
1997,7,12,15,284.18227949218743
1997,7,12,16,284.19177148437495
1997,7,12,17,284.1694598828125
1997,7,12,18,284.24116847656245
1997,7,12,19,284.26738244140626
1997,7,12,20,284.2246687597656
1997,7,12,21,284.0507740917968
1997,7,12,22,283.7510098046875
1997,7,12,23,283.71952002929686
1997,7,13,0,283.6763654296875
1997,7,13,1,283.7643709960937
1997,7,13,2,283.90627878906247
1997,7,13,3,284.1456804589844
1997,7,13,4,284.5740859863281
1997,7,13,5,285.3000152148437
1997,7,13,6,286.0238995117187
1997,7,13,7,286.69456593749993
1997,7,13,8,287.55858458984363
1997,7,13,9,288.3325036914061
1997,7,13,10,289.0663419726562
1997,7,13,11,289.20999592773427
1997,7,13,12,289.65239890624986
1997,7,13,13,289.7321035742186
1997,7,13,14,288.9989990234374
1997,7,13,15,288.7431129101562
1997,7,13,16,288.1862106445312
1997,7,13,17,287.12536461914056
1997,7,13,18,286.6849224999999
1997,7,13,19,286.1678641699218
1997,7,13,20,285.4605195703125
1997,7,13,21,284.6854850195312
1997,7,13,22,283.67595810546874
1997,7,13,23,283.250161640625
1997,7,14,0,282.9829753125
1997,7,14,1,282.80584931640624
1997,7,14,2,282.64577189453126
1997,7,14,3,282.6011457226562
1997,7,14,4,282.6102705078125
1997,7,14,5,282.82168453125
1997,7,14,6,283.19383904296876
1997,7,14,7,283.46213834960935
1997,7,14,8,283.89343555664055
1997,7,14,9,284.1752875585937
1997,7,14,10,284.9151796484374
1997,7,14,11,285.1366071289062
1997,7,14,12,285.3099770214843
1997,7,14,13,285.4599682421874
1997,7,14,14,285.48987646484363
1997,7,14,15,285.4351154492187
1997,7,14,16,285.3815228320312
1997,7,14,17,285.2715388867187
1997,7,14,18,285.3574390527343
1997,7,14,19,285.3851145410156
1997,7,14,20,285.1662306445312
1997,7,14,21,285.09208253906246
1997,7,14,22,284.65953771484374
1997,7,14,23,284.82505580078123
1997,7,15,0,285.0049948242187
1997,7,15,1,285.1864221679687
1997,7,15,2,285.2860561425781
1997,7,15,3,285.4886676464844
1997,7,15,4,285.69993703125
1997,7,15,5,286.1790371484375
1997,7,15,6,286.74417019531245
1997,7,15,7,287.3663115136718
1997,7,15,8,288.17048185546867
1997,7,15,9,288.8718343261718
1997,7,15,10,290.9517541796873
1997,7,15,11,290.9252482812499
1997,7,15,12,289.90418951171864
1997,7,15,13,289.4505690234374
1997,7,15,14,289.52215998046864
1997,7,15,15,289.73717365234364
1997,7,15,16,289.22897155273427
1997,7,15,17,287.8155464453124
1997,7,15,18,287.08096787109366
1997,7,15,19,286.42965602539056
1997,7,15,20,285.52721043945314
1997,7,15,21,284.91228633789063
1997,7,15,22,283.7306870800781
1997,7,15,23,283.30387901367186
1997,7,16,0,283.02691917968747
1997,7,16,1,282.756725
1997,7,16,2,282.57194193359373
1997,7,16,3,282.57310810546875
1997,7,16,4,282.81374658203123
1997,7,16,5,283.34572332031246
1997,7,16,6,283.8651161328125
1997,7,16,7,284.43364062499995
1997,7,16,8,285.2501096386718
1997,7,16,9,285.99265897460924
1997,7,16,10,287.5091115429687
1997,7,16,11,287.7842214941405
1997,7,16,12,287.8155944921874
1997,7,16,13,287.79229636718736
1997,7,16,14,287.6335233593749
1997,7,16,15,287.23261445312494
1997,7,16,16,287.01324900390614
1997,7,16,17,287.77096106445305
1997,7,16,18,287.3697995019531
1997,7,16,19,287.8415632421874
1997,7,16,20,288.58599673828115
1997,7,16,21,288.5468027734374
1997,7,16,22,288.5798851855468
1997,7,16,23,287.73235154296873
1997,7,17,0,286.77026222656247
1997,7,17,1,286.5453125195312
1997,7,17,2,286.1485022851562
1997,7,17,3,285.91724839843744
1997,7,17,4,285.82260999999994
1997,7,17,5,285.87802501953115
1997,7,17,6,285.73116232421864
1997,7,17,7,285.5310734374999
1997,7,17,8,285.37208724609366
1997,7,17,9,285.14571283203117
1997,7,17,10,284.53921093749994
1997,7,17,11,284.24603175781243
1997,7,17,12,284.15573390624996
1997,7,17,13,284.2610378320312
1997,7,17,14,284.3516865332031
1997,7,17,15,284.2239675390624
1997,7,17,16,284.1723698535156
1997,7,17,17,283.9196343554687
1997,7,17,18,283.86696208007805
1997,7,17,19,283.738950234375
1997,7,17,20,283.4761750097656
1997,7,17,21,283.2868075878906
1997,7,17,22,283.2206239648437
1997,7,17,23,283.2076850390625
1997,7,18,0,283.1456791015625
1997,7,18,1,283.18810640625
1997,7,18,2,283.277358046875
1997,7,18,3,283.36181564453125
1997,7,18,4,283.4249187402344
1997,7,18,5,283.4346149804687
1997,7,18,6,283.50516611328123
1997,7,18,7,283.580510546875
1997,7,18,8,283.74162923828123
1997,7,18,9,283.9661815820312
1997,7,18,10,284.217910078125
1997,7,18,11,284.229001171875
1997,7,18,12,284.29499109374996
1997,7,18,13,284.2093188476562
1997,7,18,14,283.9853870410156
1997,7,18,15,283.80978741210936
1997,7,18,16,283.758673359375
1997,7,18,17,283.63975814453124
1997,7,18,18,283.57124646484374
1997,7,18,19,283.503439296875
1997,7,18,20,283.43185279296875
1997,7,18,21,283.4005924414062
1997,7,18,22,283.27008439453124
1997,7,18,23,283.2846403613281
1997,7,19,0,283.2859750292969
1997,7,19,1,283.26252104492187
1997,7,19,2,283.2213446875
1997,7,19,3,283.1939553515625
1997,7,19,4,283.17577112304684
1997,7,19,5,283.283968671875
1997,7,19,6,283.311013828125
1997,7,19,7,283.35893524414064
1997,7,19,8,283.5623466894531
1997,7,19,9,283.72968402343747
1997,7,19,10,283.68307745117187
1997,7,19,11,283.912548515625
1997,7,19,12,284.1306243652343
1997,7,19,13,284.284508984375
1997,7,19,14,284.4486935351562
1997,7,19,15,284.659356640625
1997,7,19,16,284.837679140625
1997,7,19,17,284.9686987695312
1997,7,19,18,285.0457948925781
1997,7,19,19,285.0101020703125
1997,7,19,20,284.85676943359374
1997,7,19,21,284.80918298828124
1997,7,19,22,284.71539396484377
1997,7,19,23,284.778851953125
1997,7,20,0,284.76101767578126
1997,7,20,1,284.714765
1997,7,20,2,284.62998818359375
1997,7,20,3,284.65566494140626
1997,7,20,4,284.7323347753906
1997,7,20,5,284.8957502734375
1997,7,20,6,284.9895553320313
1997,7,20,7,284.99004572265625
1997,7,20,8,285.05352251953127
1997,7,20,9,285.15230955078124
1997,7,20,10,285.287867265625
1997,7,20,11,285.3604752929687
1997,7,20,12,285.4243771191406
1997,7,20,13,285.45748046874996
1997,7,20,14,285.5068491015625
1997,7,20,15,285.4794629882812
1997,7,20,16,285.5232563085937
1997,7,20,17,285.4869634472656
1997,7,20,18,285.4148417773437
1997,7,20,19,285.314056015625
1997,7,20,20,285.2020783984375
1997,7,20,21,285.09756680664066
1997,7,20,22,284.8606566796875
1997,7,20,23,284.8088771875
1997,7,21,0,284.8021561035156
1997,7,21,1,284.7784223828125
1997,7,21,2,284.73257373046874
1997,7,21,3,284.73269783203125
1997,7,21,4,284.75526634765623
1997,7,21,5,284.88081955078127
1997,7,21,6,284.9631384179687
1997,7,21,7,285.07324198242185
1997,7,21,8,285.20970814453125
1997,7,21,9,285.2216088476562
1997,7,21,10,285.36576314453123
1997,7,21,11,285.3999725390625
1997,7,21,12,285.39214695312495
1997,7,21,13,285.42846535156247
1997,7,21,14,285.45199974609375
1997,7,21,15,285.43222453125
1997,7,21,16,285.40416859374994
1997,7,21,17,285.314893671875
1997,7,21,18,285.2258910546875
1997,7,21,19,285.08433484375
1997,7,21,20,284.9243944726563
1997,7,21,21,284.786410234375
1997,7,21,22,284.56997478515626
1997,7,21,23,284.51669017578126
1997,7,22,0,284.489136328125
1997,7,22,1,284.4871900195313
1997,7,22,2,284.43954430664064
1997,7,22,3,284.4371130078125
1997,7,22,4,284.4676136328125
1997,7,22,5,284.5986277246094
1997,7,22,6,284.73907599609373
1997,7,22,7,284.85965908203127
1997,7,22,8,285.03722416015626
1997,7,22,9,285.252924140625
1997,7,22,10,285.38567726562496
1997,7,22,11,285.4636643359375
1997,7,22,12,285.3944646582031
1997,7,22,13,285.24732479492184
1997,7,22,14,285.15035815429684
1997,7,22,15,285.10358913085935
1997,7,22,16,285.05188958984377
1997,7,22,17,284.9264128710937
1997,7,22,18,284.87113859374995
1997,7,22,19,284.809217578125
1997,7,22,20,284.706318203125
1997,7,22,21,284.507959921875
1997,7,22,22,284.09491125976564
1997,7,22,23,284.05114832031256
1997,7,23,0,284.1012886523437
1997,7,23,1,284.1541609863281
1997,7,23,2,284.13610265625
1997,7,23,3,284.163237109375
1997,7,23,4,284.2155068359375
1997,7,23,5,284.3544855078125
1997,7,23,6,284.50909806640624
1997,7,23,7,284.7340577832031
1997,7,23,8,285.10025283203123
1997,7,23,9,285.34421599609374
1997,7,23,10,285.33147402343747
1997,7,23,11,285.5041314257812
1997,7,23,12,285.6146713867187
1997,7,23,13,285.6454119921875
1997,7,23,14,285.61442087890623
1997,7,23,15,285.4788334960937
1997,7,23,16,285.33527394531245
1997,7,23,17,285.18145115234375
1997,7,23,18,285.0915947558594
1997,7,23,19,285.0310844628906
1997,7,23,20,284.85684893554685
1997,7,23,21,284.68601308593753
1997,7,23,22,284.5695420800781
1997,7,23,23,284.51221298828125
1997,7,24,0,284.5043234375
1997,7,24,1,284.441976015625
1997,7,24,2,284.4239192578125
1997,7,24,3,284.42365474609375
1997,7,24,4,284.46463111328126
1997,7,24,5,284.6424125195312
1997,7,24,6,284.67354605468745
1997,7,24,7,284.6949213867187
1997,7,24,8,284.84838127929686
1997,7,24,9,284.90275738281247
1997,7,24,10,284.8092131640625
1997,7,24,11,284.77006280273434
1997,7,24,12,284.62699466796875
1997,7,24,13,284.5136381054687
1997,7,24,14,284.4166112890625
1997,7,24,15,284.2890337109375
1997,7,24,16,284.17895177734374
1997,7,24,17,284.06142626953124
1997,7,24,18,284.02431435546873
1997,7,24,19,284.0554065820312
1997,7,24,20,283.99909796875
1997,7,24,21,283.9280705957031
1997,7,24,22,283.73134126953124
1997,7,24,23,283.7231302246094
1997,7,25,0,283.69153518554685
1997,7,25,1,283.6592200390625
1997,7,25,2,283.5595308007812
1997,7,25,3,283.41494037109373
1997,7,25,4,283.1953733496093
1997,7,25,5,283.08361585937496
1997,7,25,6,282.92244597656247
1997,7,25,7,282.872932109375
1997,7,25,8,283.01322355468744
1997,7,25,9,283.26702413085934
1997,7,25,10,283.82518675781245
1997,7,25,11,283.82155442382805
1997,7,25,12,283.77059515624995
1997,7,25,13,283.63703324218744
1997,7,25,14,283.50899002929685
1997,7,25,15,283.3950605664062
1997,7,25,16,283.35621201171875
1997,7,25,17,283.3133705175781
1997,7,25,18,283.3274863378906
1997,7,25,19,283.3648084960937
1997,7,25,20,283.3313448925781
1997,7,25,21,283.29886345703125
1997,7,25,22,283.0524398046875
1997,7,25,23,283.0981110546875
1997,7,26,0,283.15210643554684
1997,7,26,1,283.16050633789064
1997,7,26,2,283.21042286132814
1997,7,26,3,283.3320305859375
1997,7,26,4,283.5293272851562
1997,7,26,5,283.7995876660156
1997,7,26,6,284.15175237304686
1997,7,26,7,284.52698646484373
1997,7,26,8,285.00827464843746
1997,7,26,9,285.5706338378906
1997,7,26,10,285.6641198632812
1997,7,26,11,285.9038400195312
1997,7,26,12,285.8829454296874
1997,7,26,13,285.8965051171875
1997,7,26,14,285.8422197851562
1997,7,26,15,285.8189725
1997,7,26,16,285.7138964453124
1997,7,26,17,285.548815
1997,7,26,18,285.48137949218744
1997,7,26,19,285.51913825195305
1997,7,26,20,285.4024253515625
1997,7,26,21,285.3291398046875
1997,7,26,22,284.591051484375
1997,7,26,23,284.65588578125
1997,7,27,0,284.84005106445306
1997,7,27,1,284.9321233203125
1997,7,27,2,285.05616916015623
1997,7,27,3,285.198026171875
1997,7,27,4,285.3679670507812
1997,7,27,5,285.6589610351562
1997,7,27,6,286.02236226562496
1997,7,27,7,286.3353335742187
1997,7,27,8,286.7072864257812
1997,7,27,9,287.0120538085937
1997,7,27,10,287.39543618164055
1997,7,27,11,287.66432653320305
1997,7,27,12,287.9632622656249
1997,7,27,13,288.2157188476562
1997,7,27,14,288.4019194921874
1997,7,27,15,288.4785267773437
1997,7,27,16,288.43671227539056
1997,7,27,17,288.40669922851555
1997,7,27,18,288.34878858398434
1997,7,27,19,288.28950121093743
1997,7,27,20,288.0632136425781
1997,7,27,21,287.6878817480469
1997,7,27,22,287.5356536132812
1997,7,27,23,287.3479243359375
1997,7,28,0,287.14558224609374
1997,7,28,1,286.9222714257812
1997,7,28,2,286.70825643554684
1997,7,28,3,286.62095779296874
1997,7,28,4,286.678034296875
1997,7,28,5,286.94621117187495
1997,7,28,6,287.22462335937496
1997,7,28,7,287.5057616992187
1997,7,28,8,287.87339838867183
1997,7,28,9,288.1045837597656
1997,7,28,10,288.7375302929687
1997,7,28,11,289.67597869140616
1997,7,28,12,289.4982937304687
1997,7,28,13,288.8678287402343
1997,7,28,14,288.35299863281244
1997,7,28,15,287.7490331835937
1997,7,28,16,287.13945467773436
1997,7,28,17,286.5112245507812
1997,7,28,18,286.07321607421875
1997,7,28,19,285.67978653320307
1997,7,28,20,285.3753258789062
1997,7,28,21,284.9676496484375
1997,7,28,22,284.7152110839844
1997,7,28,23,284.572468359375
1997,7,29,0,284.44683977539063
1997,7,29,1,284.32137703125
1997,7,29,2,284.25956349609373
1997,7,29,3,284.24256744140627
1997,7,29,4,284.23274892578127
1997,7,29,5,284.37154972656253
1997,7,29,6,284.5152791894531
1997,7,29,7,284.70444843749993
1997,7,29,8,284.832469765625
1997,7,29,9,284.9856991113281
1997,7,29,10,284.0455287890625
1997,7,29,11,284.063420078125
1997,7,29,12,284.1074523437499
1997,7,29,13,284.11620072265623
1997,7,29,14,284.1048684570312
1997,7,29,15,284.0512807617187
1997,7,29,16,283.8742150195312
1997,7,29,17,283.58044534179686
1997,7,29,18,283.4025679003906
1997,7,29,19,283.3026253125
1997,7,29,20,283.1640942382813
1997,7,29,21,283.12626372070315
1997,7,29,22,282.9232285351562
1997,7,29,23,282.9495088183594
1997,7,30,0,283.0249095703125
1997,7,30,1,283.06603881835935
1997,7,30,2,283.1051545800781
1997,7,30,3,283.113804609375
1997,7,30,4,283.1105656835938
1997,7,30,5,283.1908430664063
1997,7,30,6,283.3686892773437
1997,7,30,7,283.5673956152343
1997,7,30,8,283.70892802734375
1997,7,30,9,283.81809578125
1997,7,30,10,283.8476136132812
1997,7,30,11,284.03451375
1997,7,30,12,284.28195534179685
1997,7,30,13,284.5482202148437
1997,7,30,14,284.7278663867187
1997,7,30,15,284.7781000390625
1997,7,30,16,284.76305886718745
1997,7,30,17,284.6574117578125
1997,7,30,18,284.58669939453125
1997,7,30,19,284.50342859374996
1997,7,30,20,284.473028046875
1997,7,30,21,284.466852890625
1997,7,30,22,284.4208856347656
1997,7,30,23,284.37357083984375
1997,7,31,0,284.2646072070312
1997,7,31,1,284.0573562695312
1997,7,31,2,283.9813112890625
1997,7,31,3,283.92876811523433
1997,7,31,4,284.0122712988281
1997,7,31,5,284.16658515625
1997,7,31,6,284.4327313476562
1997,7,31,7,284.5255837988281
1997,7,31,8,284.74367357421875
1997,7,31,9,284.9729206347656
1997,7,31,10,285.4125222265625
1997,7,31,11,285.5228210546874
1997,7,31,12,285.619068046875
1997,7,31,13,285.54406082031244
1997,7,31,14,285.4622259570312
1997,7,31,15,285.4739096679687
1997,7,31,16,285.53916640624993
1997,7,31,17,285.44315658203124
1997,7,31,18,285.4062798046875
1997,7,31,19,285.43415648437497
1997,7,31,20,285.4068500976563
1997,7,31,21,285.3844707421875
1997,7,31,22,285.0750583984375
1997,7,31,23,285.0802840234375
1997,8,1,0,285.1173068457031
1997,8,1,1,285.22824759765626
1997,8,1,2,285.3754351953125
1997,8,1,3,285.59766501953123
1997,8,1,4,285.91036095703123
1997,8,1,5,286.5249140234375
1997,8,1,6,286.9621866113281
1997,8,1,7,287.4181666992187
1997,8,1,8,288.01474648437494
1997,8,1,9,288.4391144140625
1997,8,1,10,288.9670828906249
1997,8,1,11,289.1842497558593
1997,8,1,12,289.3705207226562
1997,8,1,13,289.4189452148437
1997,8,1,14,289.3779419726562
1997,8,1,15,289.2848683984374
1997,8,1,16,289.26311019531244
1997,8,1,17,289.2136525390624
1997,8,1,18,289.1934485351562
1997,8,1,19,289.17439378906244
1997,8,1,20,289.0684136621093
1997,8,1,21,288.9296075585937
1997,8,1,22,288.19845337890627
1997,8,1,23,287.98664358398435
1997,8,2,0,287.85684722656254
1997,8,2,1,287.88851824218744
1997,8,2,2,287.95983923828123
1997,8,2,3,288.02163625
1997,8,2,4,288.0623676171875
1997,8,2,5,288.36830648437495
1997,8,2,6,288.60136303710937
1997,8,2,7,288.891484296875
1997,8,2,8,289.32785449218744
1997,8,2,9,289.6420676171875
1997,8,2,10,289.8310862988281
1997,8,2,11,290.1029139062499
1997,8,2,12,290.2996914453124
1997,8,2,13,290.5320027246093
1997,8,2,14,291.4676443945312
1997,8,2,15,290.93876161132806
1997,8,2,16,289.9553347851562
1997,8,2,17,288.81392091796874
1997,8,2,18,287.67550060546876
1997,8,2,19,287.1804936523437
1997,8,2,20,286.88971710937494
1997,8,2,21,286.7144125
1997,8,2,22,286.52960220703125
1997,8,2,23,286.74080767578124
1997,8,3,0,286.6836775390625
1997,8,3,1,286.63403089843746
1997,8,3,2,286.3702458984375
1997,8,3,3,286.04756587890625
1997,8,3,4,285.6903280566406
1997,8,3,5,285.3595798828125
1997,8,3,6,285.3068962597656
1997,8,3,7,285.3966094726562
1997,8,3,8,285.511339921875
1997,8,3,9,285.7205178222656
1997,8,3,10,285.70228203125004
1997,8,3,11,285.9372559277344
1997,8,3,12,286.246722421875
1997,8,3,13,286.59168751953126
1997,8,3,14,286.7041906738281
1997,8,3,15,286.7276448046875
1997,8,3,16,286.4912434960937
1997,8,3,17,286.512194921875
1997,8,3,18,286.50566851562496
1997,8,3,19,286.49449712890623
1997,8,3,20,286.34124167968747
1997,8,3,21,286.13279060546876
