year,month,day,hour,t2m
1943,6,23,5,300.0982210683593
1943,6,23,6,299.7044952343749
1943,6,23,7,299.43302314453115
1943,6,23,8,299.2269287382812
1943,6,23,9,298.990310095703
1943,6,23,10,298.4878204765624
1943,6,23,11,298.3744648378905
1943,6,23,12,299.1388129238281
1943,6,23,13,300.2056349023438
1943,6,23,14,301.6106106210938
1943,6,23,15,302.9632400664063
1943,6,23,16,304.01326805078133
1943,6,23,17,304.4220149687501
1943,6,23,18,304.50870366992194
1943,6,23,19,304.1727070878907
1943,6,23,20,303.4759939882813
1943,6,23,21,302.9485573066407
1943,6,23,22,304.05319886328124
1943,6,23,23,303.33660589843754
1943,6,24,0,303.1804423359375
1943,6,24,1,301.3527627460938
1943,6,24,2,301.0488685625
1943,6,24,3,300.34444604687496
1943,6,24,4,301.3599615371093
1943,6,24,5,301.20281189062496
1943,6,24,6,299.89917652539066
1943,6,24,7,299.23502816406244
1943,6,24,8,299.0872237089843
1943,6,24,9,299.0319037539062
1943,6,24,10,298.8014980585937
1943,6,24,11,298.4935952226562
1943,6,24,12,298.84734313671873
1943,6,24,13,299.4867142265625
1943,6,24,14,300.4159492148438
1943,6,24,15,301.51801846679695
1943,6,24,16,302.46225325781256
1943,6,24,17,303.20245368750005
1943,6,24,18,303.6848179062501
1943,6,24,19,303.78614381835945
1943,6,24,20,303.776323171875
1943,6,24,21,301.94550298242183
1943,6,24,22,303.37896889453117
1943,6,24,23,300.7242485488281
1943,6,25,0,299.8206137226562
1943,6,25,1,299.0649109453125
1943,6,25,2,299.0691118515624
1943,6,25,3,299.1542368945312
1943,6,25,4,299.0288686601562
1943,6,25,5,298.9411392753906
1943,6,25,6,298.8241168164062
1943,6,25,7,298.6967429414062
1943,6,25,8,298.3852630234375
1943,6,25,9,298.15610380468746
1943,6,25,10,298.19433716796874
1943,6,25,11,297.96214548437496
1943,6,25,12,298.1370689375
1943,6,25,13,298.5945411757813
1943,6,25,14,299.35246675390624
1943,6,25,15,299.9471225078125
1943,6,25,16,300.4317335039063
1943,6,25,17,300.8920528984375
1943,6,25,18,300.48384849609374
1943,6,25,19,299.2727410351563
1943,6,25,20,299.2325379785156
1943,6,25,21,299.856297140625
1943,6,25,22,300.73069254687505
1943,6,25,23,300.66683232617186
1943,6,26,0,300.67397507421873
1943,6,26,1,299.9497746445312
1943,6,26,2,299.8836219765625
1943,6,26,3,299.5919043867187
1943,6,26,4,299.15210699999994
1943,6,26,5,298.1946512851562
1943,6,26,6,297.8354390859375
1943,6,26,7,297.84402675390623
1943,6,26,8,297.9035867851562
1943,6,26,9,297.4346886210937
1943,6,26,10,297.3325922539062
1943,6,26,11,297.4493864375
1943,6,26,12,298.3849042285156
1943,6,26,13,299.16854640234374
1943,6,26,14,299.73031419726567
1943,6,26,15,300.68028792968755
1943,6,26,16,301.1666336015625
1943,6,26,17,301.04120446484376
1943,6,26,18,301.8397659335938
1943,6,26,19,301.6277767617188
1943,6,26,20,301.8185171210938
1943,6,26,21,300.9924659999999
1943,6,26,22,300.70104199609375
1943,6,26,23,300.62331813281247
1943,6,27,0,300.59816181054686
1943,6,27,1,300.1270218808593
1943,6,27,2,299.91917478320306
1943,6,27,3,300.0493609257812
1943,6,27,4,299.86311599999993
1943,6,27,5,299.53778943749995
1943,6,27,6,299.3719902851562
1943,6,27,7,299.1001297441406
1943,6,27,8,298.92738378515617
1943,6,27,9,298.74986514453116
1943,6,27,10,298.8435739140624
1943,6,27,11,298.55176755468744
1943,6,27,12,298.9497791757812
1943,6,27,13,299.79265921093753
1943,6,27,14,301.17521847265624
1943,6,27,15,302.2974037539063
1943,6,27,16,303.1350244257813
1943,6,27,17,303.5460718105469
1943,6,27,18,304.19301705078124
1943,6,27,19,304.50997698046876
1943,6,27,20,303.1857344492187
1943,6,27,21,302.5912242089844
1943,6,27,22,302.4625121953125
1943,6,27,23,302.135637640625
1943,6,28,0,302.03243614062495
1943,6,28,1,301.5597447421875
1943,6,28,2,301.0972858242188
1943,6,28,3,300.7414460859375
1943,6,28,4,300.38809599218746
1943,6,28,5,300.10727764843745
1943,6,28,6,299.9363209414062
1943,6,28,7,299.7913545507812
1943,6,28,8,299.62340913281247
1943,6,28,9,299.40273885937495
1943,6,28,10,299.5979958105468
1943,6,28,11,299.4306081367187
1943,6,28,12,299.81507939453127
1943,6,28,13,300.28515414453125
1943,6,28,14,300.59843925000007
1943,6,28,15,300.00738593750003
1943,6,28,16,299.5091921132813
1943,6,28,17,299.5221402109375
1943,6,28,18,299.38114159179685
1943,6,28,19,299.46200467773434
1943,6,28,20,300.12077525
1943,6,28,21,300.63109502539066
1943,6,28,22,299.98411916015624
1943,6,28,23,299.9806335214844
1943,6,29,0,299.17182435937497
1943,6,29,1,298.6974550214844
1943,6,29,2,298.5363362851562
1943,6,29,3,298.479883171875
1943,6,29,4,297.96481641015623
1943,6,29,5,297.58132107421875
1943,6,29,6,297.3492381835937
1943,6,29,7,297.60592048437496
1943,6,29,8,297.64311669335933
1943,6,29,9,297.56036963671875
1943,6,29,10,297.470084890625
1943,6,29,11,297.34163887304686
1943,6,29,12,297.95323455078125
1943,6,29,13,298.13895783789064
1943,6,29,14,298.37335149999996
1943,6,29,15,298.9359508789063
1943,6,29,16,299.8620011601563
1943,6,29,17,299.5570669570313
1943,6,29,18,299.1851485839844
1943,6,29,19,300.049018421875
1943,6,29,20,300.107304234375
1943,6,29,21,299.2495307460938
1943,6,29,22,299.75168267578124
1943,6,29,23,299.8801768242187
1943,6,30,0,299.8341964296875
1943,6,30,1,299.22214994531254
1943,6,30,2,298.59475857812504
1943,6,30,3,297.96959790625004
1943,6,30,4,298.0861951464844
1943,6,30,5,297.4646140546875
1943,6,30,6,297.337728515625
1943,6,30,7,297.33722228515626
1943,6,30,8,297.35700482812496
1943,6,30,9,297.21728264257814
1943,6,30,10,297.3860138007812
1943,6,30,11,297.5283046074219
1943,6,30,12,297.4031496835937
1943,6,30,13,297.42819725000004
1943,6,30,14,297.699666390625
1943,6,30,15,298.28914551953125
1943,6,30,16,299.43004980078126
1943,6,30,17,299.70119553906255
1943,6,30,18,298.6171853125
1943,6,30,19,299.24561214453126
1943,6,30,20,299.00473496875
1943,6,30,21,299.1559164375
1943,6,30,22,298.7742071132812
1943,6,30,23,298.8621714082031
1943,7,1,0,298.22475418749997
1943,7,1,1,297.8998129550781
1943,7,1,2,297.6684694648438
1943,7,1,3,297.6507920703125
1943,7,1,4,297.83515396875
1943,7,1,5,297.9522755410156
1943,7,1,6,297.91147666992185
1943,7,1,7,297.61867784960936
1943,7,1,8,297.7340683398437
1943,7,1,9,297.7694490703125
1943,7,1,10,297.6783041835937
1943,7,1,11,297.75640460937495
1943,7,1,12,298.29435542187497
1943,7,1,13,299.3020811992187
1943,7,1,14,299.977309703125
1943,7,1,15,299.5879272011719
1943,7,1,16,300.1777540546875
1943,7,1,17,301.02243429101566
1943,7,1,18,301.4033068417969
1943,7,1,19,301.24813226562503
1943,7,1,20,301.06252137890624
1943,7,1,21,300.90884719531255
1943,7,1,22,299.70090297265625
1943,7,1,23,298.73368871875005
1943,7,2,0,298.22899896875
1943,7,2,1,298.0735814140625
1943,7,2,2,298.19666709765625
1943,7,2,3,298.1512963457031
1943,7,2,4,298.4279895332031
1943,7,2,5,297.91469532226563
1943,7,2,6,298.1226791523437
1943,7,2,7,298.33438068164065
1943,7,2,8,298.41447620898435
1943,7,2,9,298.3904261328125
1943,7,2,10,298.30625769140624
1943,7,2,11,298.20776273828125
1943,7,2,12,298.6611259101562
1943,7,2,13,299.0873524726562
1943,7,2,14,299.48108443359376
1943,7,2,15,299.7500101250001
1943,7,2,16,300.42117230468756
1943,7,2,17,300.82600538671875
1943,7,2,18,301.503077859375
1943,7,2,19,301.66147582031255
1943,7,2,20,301.97037860351566
1943,7,2,21,301.852390015625
1943,7,2,22,301.15684057421873
1943,7,2,23,300.92041523828124
1943,7,3,0,300.7513242832031
1943,7,3,1,300.1548029394531
1943,7,3,2,299.8435434257812
1943,7,3,3,300.0905558632812
1943,7,3,4,299.8365519121093
1943,7,3,5,299.65828099414057
1943,7,3,6,299.4590065703125
1943,7,3,7,299.2691949902344
1943,7,3,8,299.13014264843747
1943,7,3,9,298.99470162890617
1943,7,3,10,298.14003627734365
1943,7,3,11,297.81520880078114
1943,7,3,12,298.468172046875
1943,7,3,13,299.36883950781254
1943,7,3,14,300.3525993984375
1943,7,3,15,301.01553682421877
1943,7,3,16,301.95200781445317
1943,7,3,17,302.64293674218754
1943,7,3,18,303.2435204375
1943,7,3,19,303.6769344804688
1943,7,3,20,303.6503807304687
1943,7,3,21,301.80144283203117
1943,7,3,22,301.51067326367183
1943,7,3,23,300.74763383984373
1943,7,4,0,300.86155670703124
1943,7,4,1,300.55528278906246
1943,7,4,2,300.0702263124999
1943,7,4,3,299.6150787070312
1943,7,4,4,299.31358515039057
1943,7,4,5,299.14528688281246
1943,7,4,6,298.8611319179687
1943,7,4,7,298.66061489062497
1943,7,4,8,298.5107625195312
1943,7,4,9,298.32665416796874
1943,7,4,10,298.9495584355468
1943,7,4,11,298.77449626367184
1943,7,4,12,299.10999532031246
1943,7,4,13,300.1171676953125
1943,7,4,14,301.1967344648438
1943,7,4,15,301.9224682851563
1943,7,4,16,302.7237698984375
1943,7,4,17,303.3142252773438
1943,7,4,18,303.82307392968755
1943,7,4,19,303.7874094335938
1943,7,4,20,303.5214395351563
1943,7,4,21,303.0675355976563
1943,7,4,22,302.81631096289055
1943,7,4,23,301.3529596679687
1943,7,5,0,300.6330978671875
1943,7,5,1,300.0386833769531
1943,7,5,2,299.94939899804695
1943,7,5,3,299.796751921875
1943,7,5,4,299.5536497578125
1943,7,5,5,299.5448771914063
1943,7,5,6,299.84461160156246
1943,7,5,7,300.01805183593746
1943,7,5,8,299.88202119531246
1943,7,5,9,299.6151383613281
1943,7,5,10,299.35160286914055
1943,7,5,11,298.49262929492176
1943,7,5,12,299.05386846484373
1943,7,5,13,299.9941020195312
1943,7,5,14,301.0909455800781
1943,7,5,15,302.1047280859375
1943,7,5,16,303.47947297265625
1943,7,5,17,304.63639163476563
1943,7,5,18,305.4514696289063
1943,7,5,19,305.9444605664063
1943,7,5,20,306.0615525742188
1943,7,5,21,305.98995134570316
1943,7,5,22,305.1787856328125
1943,7,5,23,304.0052589179687
1943,7,6,0,302.8119073203125
1943,7,6,1,301.8688410839843
1943,7,6,2,301.4017588632812
1943,7,6,3,301.0384420234374
1943,7,6,4,300.70661371874985
1943,7,6,5,300.4173691601561
1943,7,6,6,300.125682205078
1943,7,6,7,299.8697232734374
1943,7,6,8,299.6560272070311
1943,7,6,9,299.19864344140615
1943,7,6,10,298.9637011484374
1943,7,6,11,298.606630705078
1943,7,6,12,299.0853275937499
1943,7,6,13,300.22558564453124
1943,7,6,14,301.73520543359376
1943,7,6,15,303.3068568789063
1943,7,6,16,304.7844727070313
1943,7,6,17,305.83003107812505
1943,7,6,18,306.1118568613282
1943,7,6,19,306.5987612500001
1943,7,6,20,307.1353885507813
1943,7,6,21,306.8879995410157
1943,7,6,22,305.7824494824219
1943,7,6,23,304.4083141210938
1943,7,7,0,303.0630551328125
1943,7,7,1,302.06051643359376
1943,7,7,2,301.5018363671875
1943,7,7,3,301.2016335273437
1943,7,7,4,300.8894678652343
1943,7,7,5,300.635517484375
1943,7,7,6,300.3588356289062
1943,7,7,7,300.13914503906244
1943,7,7,8,299.75668575976556
1943,7,7,9,299.6235921210937
1943,7,7,10,299.67028457031245
1943,7,7,11,299.56728932812496
1943,7,7,12,299.6083136328125
1943,7,7,13,300.77093855078124
1943,7,7,14,302.3253601542969
1943,7,7,15,303.92447926562505
1943,7,7,16,305.2745402187501
1943,7,7,17,306.11451594921886
1943,7,7,18,306.9406006679688
1943,7,7,19,307.1698500625
1943,7,7,20,306.6787341289063
1943,7,7,21,304.11560539062503
1943,7,7,22,305.58230192578134
1943,7,7,23,304.72384493359385
1943,7,8,0,302.04929587695307
1943,7,8,1,301.17626838281245
1943,7,8,2,300.4503586328125
1943,7,8,3,300.09885375
1943,7,8,4,300.092850609375
1943,7,8,5,300.03477416406247
1943,7,8,6,300.0438419726562
1943,7,8,7,299.65672615625
1943,7,8,8,299.30609657031243
1943,7,8,9,299.09222127539056
1943,7,8,10,300.40753984570307
1943,7,8,11,300.3690636601562
1943,7,8,12,300.6157006328125
1943,7,8,13,301.66466291015627
1943,7,8,14,302.73599805078123
1943,7,8,15,303.7417649296875
1943,7,8,16,304.1725902929688
1943,7,8,17,304.47196851562506
1943,7,8,18,304.55585782812506
1943,7,8,19,304.8175202539063
1943,7,8,20,304.84669673242195
1943,7,8,21,304.5988014101563
1943,7,8,22,302.62733968554693
1943,7,8,23,302.5822688789063
1943,7,9,0,302.23937190234375
1943,7,9,1,301.5618881015625
1943,7,9,2,301.1645585410156
1943,7,9,3,300.9789306171875
1943,7,9,4,300.75025914843746
1943,7,9,5,300.5986248046874
1943,7,9,6,300.3747527070312
1943,7,9,7,300.0564232187499
1943,7,9,8,299.55481277148425
1943,7,9,9,299.586609564453
1943,7,9,10,299.2068392011718
1943,7,9,11,299.12390770312487
1943,7,9,12,298.6911191132812
1943,7,9,13,298.5900385839844
1943,7,9,14,298.06879196484374
1943,7,9,15,298.01046712109377
1943,7,9,16,299.03588456445317
1943,7,9,17,300.03604642968753
1943,7,9,18,300.67324339062503
1943,7,9,19,301.11575546484374
1943,7,9,20,300.4926067695312
1943,7,9,21,299.90011023828123
1943,7,9,22,300.809617734375
1943,7,9,23,300.40206235742187
1943,7,10,0,300.37812517968746
1943,7,10,1,299.8669812851562
1943,7,10,2,300.2073148828125
1943,7,10,3,299.6599293515624
1943,7,10,4,299.4256654453124
1943,7,10,5,299.4660641914062
1943,7,10,6,299.02122671093747
1943,7,10,7,299.1085609257812
1943,7,10,8,299.1628895410156
1943,7,10,9,299.08139105859374
1943,7,10,10,298.2590126640625
1943,7,10,11,297.99394834179685
1943,7,10,12,298.59807527734375
1943,7,10,13,299.1125474316407
1943,7,10,14,299.7479144296875
1943,7,10,15,299.9847612070313
1943,7,10,16,300.55399742187507
1943,7,10,17,300.96560395898445
1943,7,10,18,301.171033984375
1943,7,10,19,301.5097878164063
1943,7,10,20,301.69720900000004
1943,7,10,21,301.44560713671876
1943,7,10,22,301.6481665039063
1943,7,10,23,301.1592793339844
1943,7,11,0,300.53894348242187
1943,7,11,1,300.1077870234375
1943,7,11,2,299.78413699999993
1943,7,11,3,299.65333705273434
1943,7,11,4,299.35470376562495
1943,7,11,5,299.09521481249993
1943,7,11,6,298.91476201171866
1943,7,11,7,298.6768402148437
1943,7,11,8,298.6614550898437
1943,7,11,9,298.47532125585934
1943,7,11,10,297.6093992402343
1943,7,11,11,297.4104799375
1943,7,11,12,298.27854727734376
1943,7,11,13,299.1338934765625
1943,7,11,14,299.88019337109375
1943,7,11,15,300.70090703906254
1943,7,11,16,301.1712323183594
1943,7,11,17,299.60838901562505
1943,7,11,18,299.86900550976566
1943,7,11,19,300.8287838964844
1943,7,11,20,301.06851332421877
1943,7,11,21,301.21132141601566
1943,7,11,22,300.9599739257813
1943,7,11,23,300.37204305859376
1943,7,12,0,300.0227812265625
1943,7,12,1,299.5567871640625
1943,7,12,2,299.2421900976562
1943,7,12,3,299.08824529687496
1943,7,12,4,298.8614184296874
1943,7,12,5,298.69520653124994
1943,7,12,6,298.60408383203117
1943,7,12,7,298.6999846328124
1943,7,12,8,298.87963722656247
1943,7,12,9,298.7640385351562
1943,7,12,10,298.09239986718745
1943,7,12,11,297.55795330078115
1943,7,12,12,298.19179225
1943,7,12,13,298.71627694921875
1943,7,12,14,299.392793203125
1943,7,12,15,299.7693520332032
1943,7,12,16,300.33677209375
1943,7,12,17,301.1585937539063
1943,7,12,18,301.8224037382813
1943,7,12,19,300.37461878125004
1943,7,12,20,301.31824175976567
1943,7,12,21,301.5154850820313
1943,7,12,22,301.85600836328126
1943,7,12,23,301.7019841074219
1943,7,13,0,301.3017102832031
1943,7,13,1,300.4653000507812
1943,7,13,2,300.13737461718745
1943,7,13,3,299.9380846777343
1943,7,13,4,299.5008266445312
1943,7,13,5,299.1393679609374
1943,7,13,6,299.0368206328124
1943,7,13,7,298.8284463847655
1943,7,13,8,298.6074186015624
1943,7,13,9,298.335120548828
1943,7,13,10,298.00567132421867
1943,7,13,11,297.8594980507812
1943,7,13,12,298.17758260156245
1943,7,13,13,298.95253373046876
1943,7,13,14,299.74081773242193
1943,7,13,15,300.63275580664066
1943,7,13,16,301.3587356074219
1943,7,13,17,302.0085003242188
1943,7,13,18,302.36142709179694
1943,7,13,19,302.56289182031253
1943,7,13,20,302.8059765585938
1943,7,13,21,302.57830178906255
1943,7,13,22,301.777539265625
1943,7,13,23,302.04763967968756
1943,7,14,0,301.2704201933593
1943,7,14,1,300.72988914062495
1943,7,14,2,300.26763406445303
1943,7,14,3,299.97154793554677
1943,7,14,4,299.6609483242187
1943,7,14,5,299.4420636874999
1943,7,14,6,299.1074244746093
1943,7,14,7,298.9542369843749
1943,7,14,8,298.8003036933593
1943,7,14,9,298.5619875566406
1943,7,14,10,298.3247006542968
1943,7,14,11,298.1132295742187
1943,7,14,12,298.4107649023437
1943,7,14,13,299.28620858984374
1943,7,14,14,300.46872732617186
1943,7,14,15,301.76341636523443
1943,7,14,16,302.82902691601566
1943,7,14,17,303.73665857031256
1943,7,14,18,304.4066426738282
1943,7,14,19,304.6950066835938
1943,7,14,20,304.8656364882813
1943,7,14,21,304.7716795781251
1943,7,14,22,304.14023061132815
1943,7,14,23,303.5040680117188
1943,7,15,0,302.4428970449219
1943,7,15,1,301.71120676953126
1943,7,15,2,301.21948717187496
1943,7,15,3,300.8774574179687
1943,7,15,4,300.6481542148437
1943,7,15,5,300.3188459902343
1943,7,15,6,300.0855164101562
1943,7,15,7,299.749663265625
1943,7,15,8,299.5216640839843
1943,7,15,9,299.4221322773437
1943,7,15,10,299.3013276718749
1943,7,15,11,299.0651388105468
1943,7,15,12,299.1641128476562
1943,7,15,13,299.9182837148437
1943,7,15,14,301.1522678183594
1943,7,15,15,302.3759358476563
1943,7,15,16,303.6286299257813
1943,7,15,17,304.4355774257813
1943,7,15,18,304.9686694921876
1943,7,15,19,305.11982066015634
1943,7,15,20,305.1119190820313
1943,7,15,21,304.91481937890626
1943,7,15,22,305.04861726171873
1943,7,15,23,304.5472242558594
1943,7,16,0,303.5772896484375
1943,7,16,1,302.5640477382812
1943,7,16,2,302.06783266796873
1943,7,16,3,301.8135971914062
1943,7,16,4,301.5396365664062
1943,7,16,5,301.21534824804684
1943,7,16,6,300.9521861132812
1943,7,16,7,300.68532431640625
1943,7,16,8,300.4776672968749
1943,7,16,9,300.30931661718745
1943,7,16,10,299.60411141015624
1943,7,16,11,299.38683256835935
1943,7,16,12,299.565994171875
1943,7,16,13,300.29834445117183
1943,7,16,14,300.69915784765624
1943,7,16,15,301.9168443007813
1943,7,16,16,302.8485169121094
1943,7,16,17,303.52506242578136
1943,7,16,18,304.14785161523446
1943,7,16,19,304.37104579296886
1943,7,16,20,303.08384591796886
1943,7,16,21,303.20074514453137
1943,7,16,22,303.3902024042969
1943,7,16,23,302.88095535546876
1943,7,17,0,302.69668280468744
1943,7,17,1,302.2964236328125
1943,7,17,2,301.7669493710937
1943,7,17,3,301.37214449218743
1943,7,17,4,300.99610678515614
1943,7,17,5,300.7245468320312
1943,7,17,6,300.52098912109363
1943,7,17,7,300.4134670449218
1943,7,17,8,300.6232114882812
1943,7,17,9,300.7176275898437
1943,7,17,10,300.5828199101562
1943,7,17,11,300.2789328085937
1943,7,17,12,300.0095564785156
1943,7,17,13,301.09764714648435
1943,7,17,14,302.1088768007813
1943,7,17,15,302.9146476054688
1943,7,17,16,303.6639352402344
1943,7,17,17,304.2438134902344
1943,7,17,18,304.258022890625
1943,7,17,19,302.9422786582032
1943,7,17,20,302.13633584375003
1943,7,17,21,302.4205174667969
1943,7,17,22,303.23769556250005
1943,7,17,23,301.83243388281255
1943,7,18,0,301.8051783164063
1943,7,18,1,301.63570431249997
1943,7,18,2,301.4819423769531
1943,7,18,3,301.4660450292968
1943,7,18,4,301.28150872656244
1943,7,18,5,301.0241397773437
1943,7,18,6,300.8627371523437
1943,7,18,7,300.55264473437495
1943,7,18,8,300.4766555976562
1943,7,18,9,300.4538608710937
1943,7,18,10,299.6476227011719
1943,7,18,11,299.27290796874996
1943,7,18,12,300.43843822265626
1943,7,18,13,300.9211003066406
1943,7,18,14,301.43201063281253
1943,7,18,15,301.95478566601565
1943,7,18,16,302.6320221914063
1943,7,18,17,303.2090816523438
1943,7,18,18,303.65813989648444
1943,7,18,19,303.36617772656257
1943,7,18,20,302.66667491992183
1943,7,18,21,302.5183346523438
1943,7,18,22,302.9630606660156
1943,7,18,23,302.6837066328125
1943,7,19,0,302.2661426503906
1943,7,19,1,301.63986624218745
1943,7,19,2,301.2071450410156
1943,7,19,3,300.8732478476562
1943,7,19,4,300.6055948398437
1943,7,19,5,300.36781943359375
1943,7,19,6,300.1560395742187
1943,7,19,7,299.97241458593743
1943,7,19,8,299.77258097265616
1943,7,19,9,299.60530457031246
1943,7,19,10,299.1906765390624
1943,7,19,11,299.26216926953117
1943,7,19,12,299.72214873046875
1943,7,19,13,300.70214994726564
1943,7,19,14,301.8592405625
1943,7,19,15,302.87861032812503
1943,7,19,16,303.7996960898438
1943,7,19,17,304.3982417207032
1943,7,19,18,304.65293354687503
1943,7,19,19,304.1485002500001
1943,7,19,20,303.237778765625
1943,7,19,21,302.91293480859383
1943,7,19,22,302.84973490429695
1943,7,19,23,302.60207650585943
1943,7,20,0,301.93982336523436
1943,7,20,1,301.1194263730469
1943,7,20,2,300.6097386992187
1943,7,20,3,300.430964078125
1943,7,20,4,300.12446995312496
1943,7,20,5,299.89416235937495
1943,7,20,6,299.7092884394531
1943,7,20,7,299.5481149414062
1943,7,20,8,299.34965170703117
1943,7,20,9,299.2297506601562
1943,7,20,10,299.1551621679687
1943,7,20,11,298.97634222265617
1943,7,20,12,299.5218319648437
1943,7,20,13,300.26750365624997
1943,7,20,14,301.33385478906257
1943,7,20,15,302.11831724023443
1943,7,20,16,302.86397516406254
1943,7,20,17,303.20042430468754
1943,7,20,18,303.3902967070313
1943,7,20,19,303.14768762109384
1943,7,20,20,302.6436377558594
1943,7,20,21,302.5329270332032
1943,7,20,22,300.02750434375
1943,7,20,23,300.2091150117188
1943,7,21,0,300.277500296875
1943,7,21,1,300.10265413281246
1943,7,21,2,300.1000186679687
1943,7,21,3,300.2910103398437
1943,7,21,4,300.20449470312496
1943,7,21,5,300.15344699804683
1943,7,21,6,299.9231814492187
1943,7,21,7,299.14698377734373
1943,7,21,8,298.54678173046875
1943,7,21,9,297.7312056386719
1943,7,21,10,299.30414010156244
1943,7,21,11,299.15539435937495
1943,7,21,12,299.3063480039062
1943,7,21,13,299.82170747851563
1943,7,21,14,300.4584600625
1943,7,21,15,300.8206647265625
1943,7,21,16,300.2843829277344
1943,7,21,17,300.0437431855469
1943,7,21,18,299.66962897265626
1943,7,21,19,300.0019957402344
1943,7,21,20,301.19544408984376
1943,7,21,21,301.5781191523438
1943,7,21,22,301.91377340625
1943,7,21,23,300.9490297851562
1943,7,22,0,300.9088544492187
1943,7,22,1,300.74708123437495
1943,7,22,2,300.6072088828125
1943,7,22,3,300.5013349765624
1943,7,22,4,300.4014435234375
1943,7,22,5,300.3170148007812
1943,7,22,6,300.19657196875
1943,7,22,7,300.08583426171873
1943,7,22,8,299.98571811718745
1943,7,22,9,299.9254669902343
1943,7,22,10,299.81976791601556
1943,7,22,11,299.66433102343746
1943,7,22,12,299.9017752128906
1943,7,22,13,300.49923443359376
1943,7,22,14,301.47286656250003
1943,7,22,15,302.5400371289063
1943,7,22,16,303.4315044570313
1943,7,22,17,303.73367850000005
1943,7,22,18,304.18485810937506
1943,7,22,19,304.50625150976566
1943,7,22,20,304.3908906132813
1943,7,22,21,303.69154927929685
1943,7,22,22,302.9430978339844
1943,7,22,23,302.64071357031247
1943,7,23,0,302.3634007363281
1943,7,23,1,301.827170859375
1943,7,23,2,301.60123880468745
1943,7,23,3,301.5030992695312
1943,7,23,4,301.31876584960935
1943,7,23,5,301.1142535624999
1943,7,23,6,300.8762694414062
1943,7,23,7,300.70273374023435
1943,7,23,8,300.5093133867187
1943,7,23,9,300.32148658789055
1943,7,23,10,299.95283804687494
1943,7,23,11,299.5913461328125
1943,7,23,12,299.71194467187496
1943,7,23,13,300.6222057207031
1943,7,23,14,302.05589083007817
1943,7,23,15,303.7644917480469
1943,7,23,16,305.39921565820316
1943,7,23,17,306.9364077031251
1943,7,23,18,308.3021911894532
1943,7,23,19,308.5678889335938
1943,7,23,20,308.24453396875003
1943,7,23,21,307.58063015234376
1943,7,23,22,306.47811831250004
1943,7,23,23,305.4982689179688
1943,7,24,0,304.3770058007812
1943,7,24,1,303.4526479082031
1943,7,24,2,302.8775390253906
1943,7,24,3,302.7214731621093
1943,7,24,4,302.4121063808593
1943,7,24,5,302.2388968242187
1943,7,24,6,301.90167201757805
1943,7,24,7,301.7826257148437
1943,7,24,8,301.77819758984367
1943,7,24,9,301.4424986171874
1943,7,24,10,301.7052192304687
1943,7,24,11,300.882583689453
1943,7,24,12,301.71483262695307
1943,7,24,13,302.4527633984375
1943,7,24,14,302.9544665527344
1943,7,24,15,303.2062088398438
1943,7,24,16,303.1807578398438
1943,7,24,17,303.1811936269532
1943,7,24,18,303.25550975781255
1943,7,24,19,302.60155373828127
1943,7,24,20,302.92375018359377
1943,7,24,21,302.3007662070313
1943,7,24,22,301.87645574218755
1943,7,24,23,301.66669929687504
1943,7,25,0,301.1446579628906
1943,7,25,1,300.5215197246094
1943,7,25,2,300.05648536328124
1943,7,25,3,299.06688388671876
1943,7,25,4,299.04922132421876
1943,7,25,5,299.0305974570312
1943,7,25,6,298.69347417773434
1943,7,25,7,298.47463487695313
1943,7,25,8,298.27619061328124
1943,7,25,9,297.9286175742187
1943,7,25,10,297.68595834375003
1943,7,25,11,297.7482896679687
1943,7,25,12,297.88758955078123
1943,7,25,13,298.37806845312497
1943,7,25,14,298.9789100585938
1943,7,25,15,299.6388086503906
1943,7,25,16,300.28457285156253
1943,7,25,17,300.9174445585938
1943,7,25,18,301.3068641679688
1943,7,25,19,301.43849445703125
1943,7,25,20,301.7353306328125
1943,7,25,21,301.41149032421873
1943,7,25,22,301.49429781640623
1943,7,25,23,301.37126945312497
1943,7,26,0,300.69308373437497
1943,7,26,1,300.4049917265625
1943,7,26,2,300.1372620625
1943,7,26,3,299.9013558164062
1943,7,26,4,299.76222914453126
1943,7,26,5,299.48342527539063
1943,7,26,6,299.2460567187499
1943,7,26,7,299.07399311718746
1943,7,26,8,298.99870607812494
1943,7,26,9,298.83010754687496
1943,7,26,10,298.4724407089844
1943,7,26,11,298.2597117832031
1943,7,26,12,298.5264027578125
1943,7,26,13,298.9728681328125
1943,7,26,14,299.7959357890625
1943,7,26,15,300.4487595039063
1943,7,26,16,301.3121472460938
1943,7,26,17,301.76233645703127
1943,7,26,18,302.07999686132814
1943,7,26,19,301.8641253867188
1943,7,26,20,301.5776765097656
1943,7,26,21,301.3787409296874
1943,7,26,22,301.62046366015625
1943,7,26,23,301.2535200390625
1943,7,27,0,300.8139404199219
1943,7,27,1,300.0687624101562
1943,7,27,2,299.7043291132812
1943,7,27,3,299.6518224960937
1943,7,27,4,299.4012297070312
1943,7,27,5,299.4324199121093
1943,7,27,6,299.36834165625
1943,7,27,7,299.30624159375
1943,7,27,8,299.2192679042968
1943,7,27,9,299.1055893261718
1943,7,27,10,298.9883505468749
1943,7,27,11,298.6092164101562
1943,7,27,12,299.05568139453123
1943,7,27,13,299.6355416816406
1943,7,27,14,300.43845134960935
