year,month,day,hour,t2m
1995,6,23,1,302.9282576269531
1995,6,23,2,302.3576142695312
1995,6,23,3,298.77784696093744
1995,6,23,4,298.7677380214843
1995,6,23,5,298.46129235937497
1995,6,23,6,298.6849749804687
1995,6,23,7,298.37036373632804
1995,6,23,8,297.78582756640617
1995,6,23,9,297.4965508515624
1995,6,23,10,296.9080927499999
1995,6,23,11,296.9427960742187
1995,6,23,12,296.43133449804685
1995,6,23,13,295.88711934765627
1995,6,23,14,297.6338468554688
1995,6,23,15,302.2444883164063
1995,6,23,16,302.31664273242194
1995,6,23,17,303.21608144140635
1995,6,23,18,304.1703524394532
1995,6,23,19,304.3034418515626
1995,6,23,20,302.37958377539064
1995,6,23,21,300.85805388085936
1995,6,23,22,302.0313242558593
1995,6,23,23,301.7187402265625
1995,6,24,0,302.2291954472656
1995,6,24,1,302.91659632421874
1995,6,24,2,301.58340416796875
1995,6,24,3,298.33931622656246
1995,6,24,4,298.2098682226562
1995,6,24,5,297.96142776562493
1995,6,24,6,297.97807427929683
1995,6,24,7,297.9583612226562
1995,6,24,8,297.82768395703124
1995,6,24,9,297.41656858984373
1995,6,24,10,297.6272365039062
1995,6,24,11,297.43151924609367
1995,6,24,12,297.3264737578125
1995,6,24,13,297.1142965898438
1995,6,24,14,298.2080038027344
1995,6,24,15,301.58261116406254
1995,6,24,16,301.44721581835944
1995,6,24,17,301.6045015000001
1995,6,24,18,301.6168055488282
1995,6,24,19,300.745773623047
1995,6,24,20,300.80992651171886
1995,6,24,21,300.159372484375
1995,6,24,22,300.47052030468757
1995,6,24,23,299.8776070390625
1995,6,25,0,300.04639928515627
1995,6,25,1,300.1267200703125
1995,6,25,2,300.2522845898437
1995,6,25,3,297.51429666210936
1995,6,25,4,297.4284131132812
1995,6,25,5,296.96305080859366
1995,6,25,6,297.12565673437496
1995,6,25,7,296.86143356249994
1995,6,25,8,297.2699724218749
1995,6,25,9,297.65528840429687
1995,6,25,10,297.34005407617184
1995,6,25,11,297.4027592343749
1995,6,25,12,297.45335105859374
1995,6,25,13,297.54882042187506
1995,6,25,14,298.76249921093756
1995,6,25,15,302.70574553710946
1995,6,25,16,302.3427413085938
1995,6,25,17,303.05457922265634
1995,6,25,18,303.2367723437501
1995,6,25,19,303.3767749414064
1995,6,25,20,303.5204922753908
1995,6,25,21,302.3933610625001
1995,6,25,22,300.1478871835938
1995,6,25,23,299.8544008417969
1995,6,26,0,299.57920696093754
1995,6,26,1,299.559613421875
1995,6,26,2,299.21306039062495
1995,6,26,3,297.8942115117187
1995,6,26,4,298.0445225488281
1995,6,26,5,297.523736671875
1995,6,26,6,297.3841863984375
1995,6,26,7,297.10704914062495
1995,6,26,8,297.281735671875
1995,6,26,9,296.8269059375
1995,6,26,10,297.1025768515625
1995,6,26,11,297.0710361875
1995,6,26,12,297.2133605039063
1995,6,26,13,297.2959896796876
1995,6,26,14,298.4690888789063
1995,6,26,15,301.90960951562505
1995,6,26,16,301.5607282109376
1995,6,26,17,302.24668464453134
1995,6,26,18,302.6846953515626
1995,6,26,19,303.14467756054694
1995,6,26,20,302.384690685547
1995,6,26,21,301.76468762890636
1995,6,26,22,302.2779557656251
1995,6,26,23,302.5271726992188
1995,6,27,0,302.6381273906251
1995,6,27,1,302.6610481210938
1995,6,27,2,302.280250375
1995,6,27,3,298.65946622265625
1995,6,27,4,298.6382466601562
1995,6,27,5,298.1596301328125
1995,6,27,6,298.1961284082031
1995,6,27,7,298.37224196874996
1995,6,27,8,298.02119553124993
1995,6,27,9,298.5225057226562
1995,6,27,10,297.23179846874996
1995,6,27,11,297.09911178515625
1995,6,27,12,296.7460793496094
1995,6,27,13,297.3891183632812
1995,6,27,14,298.788383890625
1995,6,27,15,302.57023132421887
1995,6,27,16,302.43928624609384
1995,6,27,17,303.44067316796884
1995,6,27,18,303.4255236523438
1995,6,27,19,302.9516717617189
1995,6,27,20,302.6715144433595
1995,6,27,21,302.56988027929697
1995,6,27,22,300.75774304492194
1995,6,27,23,301.18793219921884
1995,6,28,0,301.70500537890626
1995,6,28,1,302.20820876953127
1995,6,28,2,301.1178757578125
1995,6,28,3,298.3214059140625
1995,6,28,4,298.29910122070305
1995,6,28,5,298.04199055859374
1995,6,28,6,298.2069217617187
1995,6,28,7,298.3862612675781
1995,6,28,8,298.35923906640625
1995,6,28,9,298.05481832812495
1995,6,28,10,298.34308392187495
1995,6,28,11,297.90084841796875
1995,6,28,12,297.73882171875
1995,6,28,13,297.41266061914064
1995,6,28,14,299.4321244570313
1995,6,28,15,301.7910631210938
1995,6,28,16,301.8169342343751
1995,6,28,17,303.65428227734384
1995,6,28,18,303.66995203320323
1995,6,28,19,303.01445167968757
1995,6,28,20,302.98561695117195
1995,6,28,21,303.745394140625
1995,6,28,22,300.61219048046877
1995,6,28,23,301.0391715078125
1995,6,29,0,301.5237755
1995,6,29,1,301.76960254492184
1995,6,29,2,300.92510448632805
1995,6,29,3,298.49859406249993
1995,6,29,4,298.0545616113281
1995,6,29,5,297.91159704101557
1995,6,29,6,298.1444417441406
1995,6,29,7,298.15970302343743
1995,6,29,8,297.7731873984374
1995,6,29,9,297.5238964902343
1995,6,29,10,297.1110658554687
1995,6,29,11,297.06684451171867
1995,6,29,12,296.55750685351563
1995,6,29,13,296.28322431054687
1995,6,29,14,297.5269323320313
1995,6,29,15,301.5856885175782
1995,6,29,16,301.1417991699219
1995,6,29,17,301.5248630410157
1995,6,29,18,302.08096939453134
1995,6,29,19,302.05657887500007
1995,6,29,20,302.94876503906255
1995,6,29,21,301.967483984375
1995,6,29,22,299.8650121953125
1995,6,29,23,301.00447711132813
1995,6,30,0,301.4222861523437
1995,6,30,1,301.8364294882812
1995,6,30,2,301.0123058359374
1995,6,30,3,298.7171182578124
1995,6,30,4,299.0042222968749
1995,6,30,5,298.0933805507812
1995,6,30,6,298.1400844179687
1995,6,30,7,298.0120563359374
1995,6,30,8,297.5720895351562
1995,6,30,9,297.7075563945312
1995,6,30,10,296.7392421171875
1995,6,30,11,296.6879284882812
1995,6,30,12,296.5207539414062
1995,6,30,13,296.13178091601566
1995,6,30,14,297.94801113281255
1995,6,30,15,302.21788799218757
1995,6,30,16,302.4303514121094
1995,6,30,17,303.4029879335938
1995,6,30,18,302.8283824101563
1995,6,30,19,300.84900314843753
1995,6,30,20,301.04760118359377
1995,6,30,21,301.10489531640627
1995,6,30,22,298.8959728046875
1995,6,30,23,299.94490311328127
1995,7,1,0,300.7536754863282
1995,7,1,1,300.8137728593749
1995,7,1,2,300.4451845683593
1995,7,1,3,298.06024749609367
1995,7,1,4,298.0857609140624
1995,7,1,5,298.00889199218744
1995,7,1,6,298.1115074980468
1995,7,1,7,298.0626828789062
1995,7,1,8,297.83138053710934
1995,7,1,9,297.7795722773437
1995,7,1,10,297.5625285624999
1995,7,1,11,297.26631930859367
1995,7,1,12,297.5186916835937
1995,7,1,13,297.95572878710936
1995,7,1,14,299.1075111464844
1995,7,1,15,302.2156691933594
1995,7,1,16,302.79329165625
1995,7,1,17,303.0647256875
1995,7,1,18,303.31128278906255
1995,7,1,19,302.3234814296875
1995,7,1,20,301.6140264824219
1995,7,1,21,301.48385326171876
1995,7,1,22,300.02894658398435
1995,7,1,23,300.3475050234375
1995,7,2,0,299.8399080917968
1995,7,2,1,300.03894799804686
1995,7,2,2,299.83692561718743
1995,7,2,3,297.9833632499999
1995,7,2,4,298.35968248437496
1995,7,2,5,298.2862809765624
1995,7,2,6,298.11366143554676
1995,7,2,7,297.7052720683593
1995,7,2,8,297.6222903281249
1995,7,2,9,297.88280670703114
1995,7,2,10,297.13975099804685
1995,7,2,11,296.92185101953123
1995,7,2,12,296.95779396093747
1995,7,2,13,296.7969942539062
1995,7,2,14,296.6195902617187
1995,7,2,15,300.3490072421875
1995,7,2,16,300.3246285820313
1995,7,2,17,301.18693195507814
1995,7,2,18,301.7749223945313
1995,7,2,19,301.1639243007813
1995,7,2,20,300.48903702539064
1995,7,2,21,299.73543815625004
1995,7,2,22,300.4436505585938
1995,7,2,23,300.66056341601563
1995,7,3,0,299.9282169003906
1995,7,3,1,300.6312314453125
1995,7,3,2,300.819065109375
1995,7,3,3,298.18414588281246
1995,7,3,4,298.5704744941406
1995,7,3,5,298.4358057207031
1995,7,3,6,298.35775064843745
1995,7,3,7,298.39732987109375
1995,7,3,8,298.6893354648437
1995,7,3,9,298.09823047070313
1995,7,3,10,298.4847385351562
1995,7,3,11,297.95317339453123
1995,7,3,12,299.1222912929687
1995,7,3,13,299.30477369531246
1995,7,3,14,299.45488625195316
1995,7,3,15,301.3436105644532
1995,7,3,16,301.22183046875006
1995,7,3,17,301.3688024824219
1995,7,3,18,300.4544219511719
1995,7,3,19,300.3596071503907
1995,7,3,20,299.9147948769532
1995,7,3,21,299.59487645312504
1995,7,3,22,300.56010459375005
1995,7,3,23,300.6084071757813
1995,7,4,0,300.73113695703125
1995,7,4,1,300.905477125
1995,7,4,2,300.7615504101562
1995,7,4,3,298.8674177773437
1995,7,4,4,299.06003902734375
1995,7,4,5,299.21755388671875
1995,7,4,6,298.85222377343746
1995,7,4,7,298.86540822265624
1995,7,4,8,298.77206641406246
1995,7,4,9,298.8581869550781
1995,7,4,10,300.0042291367187
1995,7,4,11,299.98155996875
1995,7,4,12,300.3395446035156
1995,7,4,13,300.1708954882813
1995,7,4,14,300.4781258007813
1995,7,4,15,303.0786889062501
1995,7,4,16,302.98466533984384
1995,7,4,17,302.92405754296885
1995,7,4,18,301.58319953125005
1995,7,4,19,301.6070203847657
1995,7,4,20,301.1567761250001
1995,7,4,21,302.08907986328126
1995,7,4,22,301.1614487988282
1995,7,4,23,301.50467878515633
1995,7,5,0,301.46929462890625
1995,7,5,1,301.58641798437503
1995,7,5,2,301.52601918359375
1995,7,5,3,299.80280936523434
1995,7,5,4,299.97057068359373
1995,7,5,5,299.97637518554683
1995,7,5,6,299.7824083320312
1995,7,5,7,299.8385923671875
1995,7,5,8,299.52011462499996
1995,7,5,9,299.2838613398437
1995,7,5,10,298.77574103515616
1995,7,5,11,298.92582867578113
1995,7,5,12,299.93265141796877
1995,7,5,13,299.86046954687504
1995,7,5,14,300.01712542968755
1995,7,5,15,303.86197991015626
1995,7,5,16,303.6586584101563
1995,7,5,17,303.50548843750005
1995,7,5,18,303.9745213007813
1995,7,5,19,303.89798437890636
1995,7,5,20,303.77933347656256
1995,7,5,21,303.47894519335944
1995,7,5,22,301.94590755468755
1995,7,5,23,301.97536125000005
1995,7,6,0,301.77683695703126
1995,7,6,1,301.87966807617187
1995,7,6,2,301.6965549277343
1995,7,6,3,298.9215964999999
1995,7,6,4,298.96428908593737
1995,7,6,5,298.98449562109363
1995,7,6,6,298.06648242968737
1995,7,6,7,298.48203520312495
1995,7,6,8,297.8532767265624
1995,7,6,9,297.0656894023436
1995,7,6,10,298.1275627343749
1995,7,6,11,297.680653455078
1995,7,6,12,298.053925890625
1995,7,6,13,297.5763309296875
1995,7,6,14,298.0867908476563
1995,7,6,15,302.09625064843755
1995,7,6,16,302.81443317968757
1995,7,6,17,304.0846779667969
1995,7,6,18,304.8572251328126
1995,7,6,19,305.11479174609383
1995,7,6,20,305.6383127578125
1995,7,6,21,305.9037045351563
1995,7,6,22,305.60184024218756
1995,7,6,23,305.33657589843756
1995,7,7,0,304.02914757226563
1995,7,7,1,304.3744147070313
1995,7,7,2,303.7477208339844
1995,7,7,3,300.44704548437494
1995,7,7,4,300.3875010976562
1995,7,7,5,300.05638736718737
1995,7,7,6,299.4396865234374
1995,7,7,7,299.44090098046865
1995,7,7,8,299.2668011640624
1995,7,7,9,299.1015559687499
1995,7,7,10,299.15216875390615
1995,7,7,11,298.9761081679687
1995,7,7,12,299.42642606640624
1995,7,7,13,298.9705120078125
1995,7,7,14,299.73579294921876
1995,7,7,15,304.72735647656253
1995,7,7,16,305.04551283593753
1995,7,7,17,305.54710886523446
1995,7,7,18,306.3067733203126
1995,7,7,19,306.7605195937501
1995,7,7,20,306.88295625976565
1995,7,7,21,306.7025825976563
1995,7,7,22,305.62953067187505
1995,7,7,23,305.86545278515626
1995,7,8,0,305.28039144921877
1995,7,8,1,305.79512961328123
1995,7,8,2,305.32536141406246
1995,7,8,3,301.61858032812495
1995,7,8,4,301.2841822382812
1995,7,8,5,300.8529208164062
1995,7,8,6,299.5937211523437
1995,7,8,7,299.228789470703
1995,7,8,8,298.6465033203124
1995,7,8,9,298.09869650195304
1995,7,8,10,298.33108250976545
1995,7,8,11,298.0600560859374
1995,7,8,12,298.95528230859367
1995,7,8,13,298.73290156054685
1995,7,8,14,300.16962841210943
1995,7,8,15,304.9882366718751
1995,7,8,16,305.1684092265626
1995,7,8,17,305.6381514960938
1995,7,8,18,305.9132197968751
1995,7,8,19,306.27824911328133
1995,7,8,20,306.7213381796876
1995,7,8,21,307.0390026640626
1995,7,8,22,306.0960341679688
1995,7,8,23,306.10347816601563
1995,7,9,0,304.69793870898434
1995,7,9,1,305.20844810156245
1995,7,9,2,305.0379830703125
1995,7,9,3,300.1008226933593
1995,7,9,4,299.76966830078123
1995,7,9,5,299.31183873437493
1995,7,9,6,298.67914277734366
1995,7,9,7,298.3927729453124
1995,7,9,8,298.1579739062499
1995,7,9,9,298.48964360937487
1995,7,9,10,297.71565364648427
1995,7,9,11,297.58237775390614
1995,7,9,12,298.1099427148437
1995,7,9,13,297.83456913671876
1995,7,9,14,299.2419646855469
1995,7,9,15,304.2201910976563
1995,7,9,16,304.27268867578135
1995,7,9,17,305.11330597265635
1995,7,9,18,305.0829418085939
1995,7,9,19,305.3312640703126
1995,7,9,20,305.9063677031251
1995,7,9,21,305.88527835156253
1995,7,9,22,304.1728489472657
1995,7,9,23,302.3538823828124
1995,7,10,0,300.221299328125
1995,7,10,1,301.1325265390625
1995,7,10,2,301.1993322382812
1995,7,10,3,299.56670861718743
1995,7,10,4,299.6825120859374
1995,7,10,5,299.572403283203
1995,7,10,6,298.9644511855468
1995,7,10,7,298.79789597070305
1995,7,10,8,298.46362162304683
1995,7,10,9,298.48558374218743
1995,7,10,10,297.1004955351562
1995,7,10,11,297.4702300546875
1995,7,10,12,298.0560722949219
1995,7,10,13,297.828432171875
1995,7,10,14,298.92584683984376
1995,7,10,15,302.97925154687505
1995,7,10,16,303.0813660371095
1995,7,10,17,303.40080009960946
1995,7,10,18,304.6661392812501
1995,7,10,19,304.4945963847657
1995,7,10,20,304.8119346093751
1995,7,10,21,304.1785623652345
1995,7,10,22,302.4669295000001
1995,7,10,23,301.83352402929694
1995,7,11,0,301.2996367695313
1995,7,11,1,301.8964497617187
1995,7,11,2,301.59090412109373
1995,7,11,3,299.37097607812495
1995,7,11,4,299.6575710507812
1995,7,11,5,299.7402727890625
1995,7,11,6,299.3877013749999
1995,7,11,7,299.59355220703117
1995,7,11,8,299.6450075195312
1995,7,11,9,299.642853296875
1995,7,11,10,298.9600553085937
1995,7,11,11,298.6857861269531
1995,7,11,12,299.479595578125
1995,7,11,13,298.7389284375
1995,7,11,14,299.38926932617187
1995,7,11,15,303.34152882812504
1995,7,11,16,303.6429541054688
1995,7,11,17,304.62054311132823
1995,7,11,18,305.57904775195317
1995,7,11,19,305.74692615429694
1995,7,11,20,305.56563836718755
1995,7,11,21,303.7163454414063
1995,7,11,22,303.7861740039063
1995,7,11,23,303.7752825429688
1995,7,12,0,303.2447137148438
1995,7,12,1,303.3387431171875
1995,7,12,2,303.1957602617187
1995,7,12,3,300.89713119531245
1995,7,12,4,300.71205341796866
1995,7,12,5,300.6020194843749
1995,7,12,6,300.2845265312499
1995,7,12,7,300.46524070703117
1995,7,12,8,300.3518095351562
1995,7,12,9,299.7040152402343
1995,7,12,10,300.0857705839843
1995,7,12,11,299.95440680859366
1995,7,12,12,300.5853059941406
1995,7,12,13,300.54010475
1995,7,12,14,300.63071276562505
1995,7,12,15,304.80500421093757
1995,7,12,16,304.6127474023438
1995,7,12,17,304.5677924179688
1995,7,12,18,305.09154098828134
1995,7,12,19,305.19977174023444
1995,7,12,20,305.8767224218751
1995,7,12,21,303.74635386914065
1995,7,12,22,302.03766159375004
1995,7,12,23,302.35707797656255
1995,7,13,0,301.7566065625
1995,7,13,1,301.2484533144531
1995,7,13,2,298.89183996484365
1995,7,13,3,296.34743148828125
1995,7,13,4,296.7917124296875
1995,7,13,5,296.9408220234375
1995,7,13,6,296.47199933984376
1995,7,13,7,296.8800235175781
1995,7,13,8,297.31586825585936
1995,7,13,9,297.48952385937497
1995,7,13,10,297.64006676171874
1995,7,13,11,297.70082049999996
1995,7,13,12,298.3835984511719
1995,7,13,13,298.25942903124997
1995,7,13,14,298.4410723046875
1995,7,13,15,302.3377876269532
1995,7,13,16,302.7732310507813
1995,7,13,17,303.7261895117188
1995,7,13,18,304.5271029179688
1995,7,13,19,304.66341339648443
1995,7,13,20,303.04288831250005
1995,7,13,21,301.7901964765625
1995,7,13,22,301.7931798828125
1995,7,13,23,301.71982996093755
1995,7,14,0,301.42688151562504
1995,7,14,1,301.28936496874996
1995,7,14,2,301.34587992968756
1995,7,14,3,298.202274171875
1995,7,14,4,298.3147877109375
1995,7,14,5,298.227086046875
1995,7,14,6,296.97948352734375
1995,7,14,7,297.210057609375
1995,7,14,8,297.2472279882812
1995,7,14,9,297.6761629140625
1995,7,14,10,297.5612637519531
1995,7,14,11,297.72604538671874
1995,7,14,12,298.39350568359373
1995,7,14,13,298.14646376171873
1995,7,14,14,298.7832233476563
1995,7,14,15,302.06435965625
1995,7,14,16,302.14319704687506
1995,7,14,17,302.3047367773438
1995,7,14,18,302.8984428613282
1995,7,14,19,303.24530071875006
1995,7,14,20,303.1205459726563
1995,7,14,21,301.5626938593751
1995,7,14,22,301.17179517187503
1995,7,14,23,300.9385293671875
1995,7,15,0,300.43135612890626
1995,7,15,1,300.4924432636719
1995,7,15,2,300.3109288613281
1995,7,15,3,298.8560212617187
1995,7,15,4,299.31014560156245
1995,7,15,5,299.6601819824219
1995,7,15,6,299.0799749804687
1995,7,15,7,299.2023247675781
1995,7,15,8,299.13504153906246
1995,7,15,9,298.6389645195312
1995,7,15,10,298.54587227734373
1995,7,15,11,297.88449206640615
1995,7,15,12,298.6211478359375
1995,7,15,13,297.86524381445315
1995,7,15,14,298.89222209375004
1995,7,15,15,302.9845546757813
1995,7,15,16,303.1114575195313
1995,7,15,17,303.79347835156256
1995,7,15,18,304.8417300214844
1995,7,15,19,304.89632959960943
1995,7,15,20,304.30007906445314
1995,7,15,21,303.6058712421875
1995,7,15,22,303.10073579296875
1995,7,15,23,303.54872078125004
1995,7,16,0,302.6833123671875
1995,7,16,1,302.53608045703123
1995,7,16,2,302.44218545507806
1995,7,16,3,299.77225642187494
1995,7,16,4,299.8890087812499
1995,7,16,5,299.6866022968749
1995,7,16,6,299.10048873437495
1995,7,16,7,299.0750475351562
1995,7,16,8,298.8015234472656
1995,7,16,9,298.34477891796865
1995,7,16,10,298.28326842968744
1995,7,16,11,298.1798209746093
1995,7,16,12,299.1644735410156
1995,7,16,13,299.0488463515625
1995,7,16,14,299.6262506308594
1995,7,16,15,303.6710305761719
1995,7,16,16,304.0852136875
1995,7,16,17,304.6486084433594
1995,7,16,18,306.1655667246094
1995,7,16,19,306.0962159101563
1995,7,16,20,304.57315291015635
1995,7,16,21,303.3150435273438
1995,7,16,22,303.0369195195313
1995,7,16,23,303.85323163281254
1995,7,17,0,302.9442302109375
1995,7,17,1,303.0784574453125
1995,7,17,2,303.0016695078125
1995,7,17,3,300.51420739453124
1995,7,17,4,300.51304235742185
1995,7,17,5,300.2722757402343
1995,7,17,6,300.01812424218747
1995,7,17,7,299.92072254687497
1995,7,17,8,299.9758642695312
1995,7,17,9,299.7829990039062
1995,7,17,10,299.9015842753906
1995,7,17,11,299.79381315625
1995,7,17,12,300.403640078125
1995,7,17,13,300.4065913789063
1995,7,17,14,300.6956499628907
1995,7,17,15,303.7264752500001
1995,7,17,16,304.11299686328135
1995,7,17,17,303.7830653828126
1995,7,17,18,304.50312811132824
1995,7,17,19,304.0347463398438
1995,7,17,20,304.2943768984376
1995,7,17,21,303.7391970722657
1995,7,17,22,301.37040881250005
1995,7,17,23,300.53188591210943
1995,7,18,0,300.6307349921875
1995,7,18,1,301.45193278906254
1995,7,18,2,301.8317429648437
1995,7,18,3,300.736145390625
1995,7,18,4,300.56484375585933
1995,7,18,5,300.32214983789055
1995,7,18,6,299.90055533203116
1995,7,18,7,299.8515834941406
1995,7,18,8,299.7291313554687
1995,7,18,9,299.7417267226562
1995,7,18,10,299.2749719492187
1995,7,18,11,299.16893279492183
1995,7,18,12,299.9431276894531
1995,7,18,13,299.60875342187495
1995,7,18,14,299.71548308593754
1995,7,18,15,304.8413537207032
1995,7,18,16,305.23336679101567
1995,7,18,17,305.35920798242194
1995,7,18,18,305.82239374218756
1995,7,18,19,306.0799031484376
1995,7,18,20,305.5193051054688
1995,7,18,21,303.3789450800781
1995,7,18,22,303.72977228125
1995,7,18,23,302.4341729609376
1995,7,19,0,301.41884280859387
1995,7,19,1,301.9700917226563
1995,7,19,2,302.23920743164064
1995,7,19,3,300.55646939453123
1995,7,19,4,300.92366967968746
1995,7,19,5,300.9757734374999
1995,7,19,6,300.4686756445312
1995,7,19,7,300.3246812734374
1995,7,19,8,300.131031142578
1995,7,19,9,299.94084978515616
1995,7,19,10,299.5895160820312
1995,7,19,11,299.4229917539062
1995,7,19,12,300.1510527734374
1995,7,19,13,300.06457655273437
1995,7,19,14,300.64154726562504
1995,7,19,15,305.34135928906255
1995,7,19,16,305.5776254023438
1995,7,19,17,305.98362253320323
1995,7,19,18,306.4329993906251
1995,7,19,19,305.36546937500003
1995,7,19,20,304.8345793515625
1995,7,19,21,304.2594045625001
1995,7,19,22,301.1554193144531
1995,7,19,23,301.39743986718753
1995,7,20,0,301.2934673261719
1995,7,20,1,301.674646328125
1995,7,20,2,301.61875048437497
1995,7,20,3,300.1979018125
1995,7,20,4,300.25798091015616
1995,7,20,5,300.19679266406246
1995,7,20,6,300.09745757226557
1995,7,20,7,300.0129353398437
1995,7,20,8,299.87539669921864
1995,7,20,9,300.11657160156244
1995,7,20,10,299.169266501953
1995,7,20,11,299.09152017578117
1995,7,20,12,300.2257319882812
1995,7,20,13,300.289395015625
1995,7,20,14,300.67783807812503
1995,7,20,15,304.7057789082032
1995,7,20,16,304.5964726367188
1995,7,20,17,304.19224664843756
1995,7,20,18,301.67280493554694
1995,7,20,19,303.4526177109376
1995,7,20,20,304.2906195898438
1995,7,20,21,304.1051007382813
1995,7,20,22,303.8705553886719
1995,7,20,23,303.49894454882815
1995,7,21,0,302.81265496875
1995,7,21,1,303.08072467773434
1995,7,21,2,303.57812419140623
1995,7,21,3,301.6133886640625
1995,7,21,4,301.5371342265625
1995,7,21,5,301.36834140624995
1995,7,21,6,300.46313303515626
1995,7,21,7,300.406546625
1995,7,21,8,300.40071456640624
1995,7,21,9,300.10988982812495
1995,7,21,10,299.8605295
1995,7,21,11,299.2904073808594
1995,7,21,12,299.5466567636718
1995,7,21,13,298.4794423007812
1995,7,21,14,298.04160732226563
1995,7,21,15,300.77378289257814
1995,7,21,16,301.4675583984375
1995,7,21,17,302.0290161679688
1995,7,21,18,302.97887657617196
1995,7,21,19,301.6912445917969
1995,7,21,20,300.15193273242187
1995,7,21,21,299.8867189179688
1995,7,21,22,301.8040819023438
1995,7,21,23,301.21068278710936
1995,7,22,0,300.67274525195313
1995,7,22,1,300.4181816523437
1995,7,22,2,300.40237133984374
1995,7,22,3,299.25679360742186
1995,7,22,4,299.3245131601562
1995,7,22,5,299.49068852929685
1995,7,22,6,299.2539728945312
1995,7,22,7,299.23682530078116
1995,7,22,8,299.34957162109373
1995,7,22,9,299.30955356249996
1995,7,22,10,298.0410699804687
1995,7,22,11,297.7994669023437
1995,7,22,12,298.19683251562503
1995,7,22,13,298.4475477304688
1995,7,22,14,298.5854620039063
1995,7,22,15,302.3777128730469
1995,7,22,16,301.50863198828125
1995,7,22,17,300.0365011171875
1995,7,22,18,301.230884078125
1995,7,22,19,302.33551922656255
1995,7,22,20,304.1270764921875
1995,7,22,21,304.52074696289066
1995,7,22,22,302.1020004570313
1995,7,22,23,302.52184758984373
1995,7,23,0,301.8387797226562
1995,7,23,1,301.87648013085936
1995,7,23,2,301.35463026953124
1995,7,23,3,299.89069687109367
1995,7,23,4,299.9831142578124
1995,7,23,5,299.9122644824218
1995,7,23,6,299.8191758515625
1995,7,23,7,299.9333305976562
1995,7,23,8,300.0026856835937
1995,7,23,9,299.58070526953117
1995,7,23,10,299.37478680468746
1995,7,23,11,299.5506920351562
1995,7,23,12,299.68109449609375
1995,7,23,13,299.06969871875003
1995,7,23,14,298.8797598574219
1995,7,23,15,302.5309803984375
1995,7,23,16,302.6851971640626
1995,7,23,17,303.2018315273438
1995,7,23,18,304.19857989453135
1995,7,23,19,304.19732609375006
1995,7,23,20,303.41957762890627
1995,7,23,21,302.3891874414063
1995,7,23,22,302.08003335351566
1995,7,23,23,302.6899655175781
1995,7,24,0,302.18025326953125
1995,7,24,1,302.4598994140625
1995,7,24,2,302.5364801152344
1995,7,24,3,300.4097991816406
1995,7,24,4,300.50048931249995
1995,7,24,5,300.39795643749994
1995,7,24,6,299.99816128124996
1995,7,24,7,300.07342546875
1995,7,24,8,300.05982128710934
1995,7,24,9,300.0132734335937
1995,7,24,10,299.64384476171875
1995,7,24,11,299.05137476171876
1995,7,24,12,298.8728494726562
1995,7,24,13,298.5115775195312
1995,7,24,14,298.6212536484375
1995,7,24,15,301.75587082617193
1995,7,24,16,301.9483751777344
1995,7,24,17,302.3315315625
1995,7,24,18,302.91870637500006
1995,7,24,19,304.14658582812507
1995,7,24,20,304.32217612500006
1995,7,24,21,304.09909690429686
1995,7,24,22,302.88393059375005
1995,7,24,23,302.9960924648438
1995,7,25,0,302.33062646875
1995,7,25,1,302.5926550019531
1995,7,25,2,302.63038559374996
1995,7,25,3,300.9518740195312
1995,7,25,4,301.0987551425781
1995,7,25,5,301.1309007734375
1995,7,25,6,300.4563927558593
1995,7,25,7,300.46843803515617
1995,7,25,8,300.5614513671875
1995,7,25,9,300.2313850546875
1995,7,25,10,300.20856851562496
1995,7,25,11,300.01490474999997
1995,7,25,12,300.7044230488281
1995,7,25,13,300.3151085273438
1995,7,25,14,300.47897905664064
1995,7,25,15,304.07955386328126
1995,7,25,16,304.2126641074219
1995,7,25,17,304.55400753515625
1995,7,25,18,305.66701450000005
1995,7,25,19,305.1937070234375
1995,7,25,20,305.31297544531253
1995,7,25,21,303.3097727265625
1995,7,25,22,302.28356658593754
1995,7,25,23,302.41314339257815
1995,7,26,0,302.20486814453125
1995,7,26,1,302.5528821328125
1995,7,26,2,302.47719496484376
1995,7,26,3,300.23893801562497
1995,7,26,4,300.35062796874996
1995,7,26,5,300.4109023945312
1995,7,26,6,299.75003508593744
1995,7,26,7,299.7441519472656
1995,7,26,8,299.8042293828125
1995,7,26,9,300.0500688242187
1995,7,26,10,298.9927725117187
1995,7,26,11,299.1095085214844
1995,7,26,12,299.95175099414064
1995,7,26,13,299.75648516406255
1995,7,26,14,299.8091092890625
1995,7,26,15,303.6459615546875
1995,7,26,16,303.6327163925782
1995,7,26,17,303.34364371875006
1995,7,26,18,302.02944835937507
1995,7,26,19,301.59124000195317
1995,7,26,20,302.6352828847657
1995,7,26,21,301.81562185937497
1995,7,26,22,303.0885416054688
1995,7,26,23,302.8010979921875
1995,7,27,0,302.2308949609375
1995,7,27,1,302.52013953125
1995,7,27,2,302.0065000078125
1995,7,27,3,299.61772114453123
1995,7,27,4,299.61439644921876
1995,7,27,5,299.48166135156254
1995,7,27,6,299.15336066796874
1995,7,27,7,299.4114294277344
1995,7,27,8,299.16646804296875
1995,7,27,9,299.37657674218747
1995,7,27,10,297.46584358398434
