year,month,day,hour,t2m
1993,7,17,21,298.67117129492186
1993,7,17,22,298.23149140234375
1993,7,17,23,297.9777110273438
1993,7,18,0,297.850178875
1993,7,18,1,297.80261762109376
1993,7,18,2,297.9186906386719
1993,7,18,3,298.2434399257813
1993,7,18,4,298.62940936132816
1993,7,18,5,298.893962828125
1993,7,18,6,299.0187940859375
1993,7,18,7,299.0457008242188
1993,7,18,8,299.0270212148437
1993,7,18,9,299.0832999238281
1993,7,18,10,298.8166906796875
1993,7,18,11,298.80555638671876
1993,7,18,12,298.853027828125
1993,7,18,13,298.8514953828125
1993,7,18,14,298.957697515625
1993,7,18,15,299.05158428906253
1993,7,18,16,299.0383102578125
1993,7,18,17,298.96787478515625
1993,7,18,18,298.86482838867187
1993,7,18,19,298.76241178515625
1993,7,18,20,298.700242640625
1993,7,18,21,298.649777921875
1993,7,18,22,298.6517874921875
1993,7,18,23,298.6079444941406
1993,7,19,0,298.5611341875
1993,7,19,1,298.5027396015625
1993,7,19,2,298.47464848242186
1993,7,19,3,298.5331360566406
1993,7,19,4,298.60201303515623
1993,7,19,5,298.5643705820313
1993,7,19,6,298.4211719453125
1993,7,19,7,298.3471929960938
1993,7,19,8,298.2888106367187
1993,7,19,9,298.2331171425781
1993,7,19,10,298.4249613125
1993,7,19,11,298.61429965625
1993,7,19,12,298.78505616210936
1993,7,19,13,298.803360390625
1993,7,19,14,298.715123140625
1993,7,19,15,298.6293045625
1993,7,19,16,298.6407808359375
1993,7,19,17,298.7208279160156
1993,7,19,18,298.78148549609375
1993,7,19,19,298.8235840839844
1993,7,19,20,298.82804408398437
1993,7,19,21,298.80227343164063
1993,7,19,22,298.69114552734374
1993,7,19,23,298.4615956464844
1993,7,20,0,298.28729272070314
1993,7,20,1,298.13900944921875
1993,7,20,2,298.0180879902344
1993,7,20,3,298.12160220507815
1993,7,20,4,298.26328278515626
1993,7,20,5,298.3654508359375
1993,7,20,6,298.3634709433594
1993,7,20,7,298.33069901953127
1993,7,20,8,298.26702376562497
1993,7,20,9,298.2058599570313
1993,7,20,10,298.2020668046875
1993,7,20,11,298.1130005390625
1993,7,20,12,298.0566774609375
1993,7,20,13,298.0219722734375
1993,7,20,14,298.0242510664063
1993,7,20,15,298.078345015625
1993,7,20,16,298.1412259296875
1993,7,20,17,298.168720125
1993,7,20,18,298.1922869296875
1993,7,20,19,298.1543772421875
1993,7,20,20,298.11768764453126
1993,7,20,21,298.0634750625
1993,7,20,22,298.00651560546873
1993,7,20,23,297.96557186718746
1993,7,21,0,297.96904812109375
1993,7,21,1,297.9583164765625
1993,7,21,2,297.9737829746094
1993,7,21,3,298.05162091015626
1993,7,21,4,298.15026876953124
1993,7,21,5,298.25965626562504
1993,7,21,6,298.3370988828125
1993,7,21,7,298.43253936718753
1993,7,21,8,298.5176486328125
1993,7,21,9,298.56276256640626
1993,7,21,10,298.68935005859373
1993,7,21,11,298.72654019921873
1993,7,21,12,298.76331316796876
1993,7,21,13,298.7786195390625
1993,7,21,14,298.7464337421875
1993,7,21,15,298.7324107285156
1993,7,21,16,298.7081577539063
1993,7,21,17,298.66890666796877
1993,7,21,18,298.6213449453125
1993,7,21,19,298.51229329687504
1993,7,21,20,298.41766017578124
1993,7,21,21,298.3046795625
1993,7,21,22,298.3652941640625
1993,7,21,23,298.2850296601562
1993,7,22,0,298.2840659023438
1993,7,22,1,298.27071115625
1993,7,22,2,298.31154620703126
1993,7,22,3,298.39139533789063
1993,7,22,4,298.5353049609375
1993,7,22,5,298.6775570390625
1993,7,22,6,298.78046426562497
1993,7,22,7,298.8825415078125
1993,7,22,8,298.98798345703125
1993,7,22,9,299.0412376972656
1993,7,22,10,299.14457206054686
1993,7,22,11,299.1429144550781
1993,7,22,12,299.1130116484375
1993,7,22,13,299.0834338574219
1993,7,22,14,299.04139038085935
1993,7,22,15,299.00499755859374
1993,7,22,16,298.9286619101563
1993,7,22,17,298.88493173046874
1993,7,22,18,298.812448421875
1993,7,22,19,298.715826515625
1993,7,22,20,298.6430679609375
1993,7,22,21,298.5627028710938
1993,7,22,22,298.5951285625
1993,7,22,23,298.5597734277344
1993,7,23,0,298.55562377929687
1993,7,23,1,298.57782045703124
1993,7,23,2,298.5802593671875
1993,7,23,3,298.63124255664064
1993,7,23,4,298.695547234375
1993,7,23,5,298.75296339453126
1993,7,23,6,298.8083511445313
1993,7,23,7,298.91670673242186
1993,7,23,8,298.9975688183594
1993,7,23,9,299.04020901953123
1993,7,23,10,299.0722409921875
1993,7,23,11,299.08508895703125
1993,7,23,12,299.0996006757813
1993,7,23,13,299.0983488867188
1993,7,23,14,299.12673141015625
1993,7,23,15,299.131112234375
1993,7,23,16,299.11202551953124
1993,7,23,17,299.1326524082031
1993,7,23,18,299.08881383984374
1993,7,23,19,298.9866095742188
1993,7,23,20,298.8589324785156
1993,7,23,21,298.73315568749996
1993,7,23,22,298.69360504882815
1993,7,23,23,298.6444073085937
1993,7,24,0,298.57923851171876
1993,7,24,1,298.4580067128906
1993,7,24,2,298.29306387109375
1993,7,24,3,298.2208703242187
1993,7,24,4,298.27437037304685
1993,7,24,5,298.2910206542969
1993,7,24,6,298.2969260273438
1993,7,24,7,298.2883796484375
1993,7,24,8,298.2607975292969
1993,7,24,9,298.1491245234375
1993,7,24,10,299.052447953125
1993,7,24,11,299.068953703125
1993,7,24,12,299.08650878906246
1993,7,24,13,299.1199395429687
1993,7,24,14,299.12479862890626
1993,7,24,15,299.1175021230469
1993,7,24,16,299.04899980078125
1993,7,24,17,299.0047660722656
1993,7,24,18,299.0363823476563
1993,7,24,19,299.1429989023438
1993,7,24,20,299.22916191992186
1993,7,24,21,299.26543094921874
1993,7,24,22,299.127085859375
1993,7,24,23,299.1559465820312
1993,7,25,0,298.8219922617188
1993,7,25,1,298.3150562421875
1993,7,25,2,298.0442409550781
1993,7,25,3,298.01164623828123
1993,7,25,4,298.1731581835938
1993,7,25,5,298.27324999609374
1993,7,25,6,298.39092295703125
1993,7,25,7,298.51805273046875
1993,7,25,8,298.62371746484376
1993,7,25,9,298.67210819335935
1993,7,25,10,298.3813187773437
1993,7,25,11,298.5291658457031
1993,7,25,12,298.731586875
1993,7,25,13,298.7702241308594
1993,7,25,14,298.84346501171876
1993,7,25,15,298.8718735039062
1993,7,25,16,298.8722622421875
1993,7,25,17,298.7731767421875
1993,7,25,18,298.77086892578126
1993,7,25,19,298.86413583203125
1993,7,25,20,298.9288930410156
1993,7,25,21,298.97152289453123
1993,7,25,22,298.87725138476566
1993,7,25,23,298.7763865292969
1993,7,26,0,298.6886384628906
1993,7,26,1,298.6442189453125
1993,7,26,2,298.6054491796875
1993,7,26,3,298.6678815820312
1993,7,26,4,298.76047551171877
1993,7,26,5,298.85868426171874
1993,7,26,6,298.9907951914062
1993,7,26,7,299.13089225976563
1993,7,26,8,299.22578228124996
1993,7,26,9,299.277412125
1993,7,26,10,299.55446713671876
1993,7,26,11,299.5384237890625
1993,7,26,12,299.52617923828126
1993,7,26,13,299.46030121875
1993,7,26,14,299.33669024023436
1993,7,26,15,299.12814051953126
1993,7,26,16,298.9192723632812
1993,7,26,17,298.7149171328125
1993,7,26,18,298.50759459765624
1993,7,26,19,298.5310730117187
1993,7,26,20,298.44701348046874
1993,7,26,21,298.09975441015627
1993,7,26,22,297.49877264453124
1993,7,26,23,297.4683683925781
1993,7,27,0,297.57798565820315
1993,7,27,1,297.7169717285156
1993,7,27,2,297.6820971171875
1993,7,27,3,297.8561568320313
1993,7,27,4,298.0959404628906
1993,7,27,5,298.328408765625
1993,7,27,6,298.50534313671875
1993,7,27,7,298.5996858261719
1993,7,27,8,298.63788066015627
1993,7,27,9,298.730809765625
1993,7,27,10,298.8572809472656
1993,7,27,11,298.92351856640624
1993,7,27,12,298.9797368320312
1993,7,27,13,298.9784764375
1993,7,27,14,299.0169776035156
1993,7,27,15,299.0615664609375
1993,7,27,16,299.11104169335937
1993,7,27,17,299.14767144140626
1993,7,27,18,299.11338525
1993,7,27,19,298.98129640234373
1993,7,27,20,298.8291535898437
1993,7,27,21,298.6442590585938
1993,7,27,22,298.6769791289063
1993,7,27,23,298.61921397656255
1993,7,28,0,298.6075331679687
1993,7,28,1,298.6571241328125
1993,7,28,2,298.7142124472656
1993,7,28,3,298.7820003984375
1993,7,28,4,298.854524703125
1993,7,28,5,298.9190936757812
1993,7,28,6,298.96846075390624
1993,7,28,7,299.01394990234377
1993,7,28,8,299.05748816796876
1993,7,28,9,299.11537837890626
1993,7,28,10,299.4787394765625
1993,7,28,11,299.5599037128906
1993,7,28,12,299.6277991777344
1993,7,28,13,299.438691296875
1993,7,28,14,298.92097326953126
1993,7,28,15,298.2265057128906
1993,7,28,16,297.99014715625
1993,7,28,17,298.01353929296874
1993,7,28,18,298.17563096875
1993,7,28,19,298.24224229296874
1993,7,28,20,298.1830988203125
1993,7,28,21,298.072073640625
1993,7,28,22,297.98006241210936
1993,7,28,23,297.77588505078126
1993,7,29,0,297.55683644921874
1993,7,29,1,297.40435558398434
1993,7,29,2,297.6201291660156
1993,7,29,3,297.805842
1993,7,29,4,297.8220507070312
1993,7,29,5,297.78636840625
1993,7,29,6,297.9393975
1993,7,29,7,298.10560852734375
1993,7,29,8,298.272873859375
1993,7,29,9,298.6150760839844
1993,7,29,10,299.16928046289064
1993,7,29,11,299.214190953125
1993,7,29,12,299.22247317968754
1993,7,29,13,299.22758613671874
1993,7,29,14,299.2290799882812
1993,7,29,15,299.2446821289063
1993,7,29,16,299.32130802148436
1993,7,29,17,299.45734047265626
1993,7,29,18,299.5269602050781
1993,7,29,19,299.33384174218753
1993,7,29,20,298.96814297851563
1993,7,29,21,298.6737850078125
1993,7,29,22,298.6426211542969
1993,7,29,23,298.5363250820313
1993,7,30,0,298.4716076171875
1993,7,30,1,298.39468308203124
1993,7,30,2,298.38418195117185
1993,7,30,3,298.3208369296875
1993,7,30,4,298.3248318007812
1993,7,30,5,298.3493451796875
1993,7,30,6,298.35275417578123
1993,7,30,7,298.3015824296875
1993,7,30,8,298.374677484375
1993,7,30,9,298.3739547109375
1993,7,30,10,298.6309763359375
1993,7,30,11,298.6169118085937
1993,7,30,12,298.44266853515626
1993,7,30,13,298.3565560253906
1993,7,30,14,298.23647756835936
1993,7,30,15,298.1713578671875
1993,7,30,16,298.16554688671874
1993,7,30,17,298.15666241601565
1993,7,30,18,298.09309923828124
1993,7,30,19,298.03656621875
1993,7,30,20,298.04822547265627
1993,7,30,21,297.9946611875
1993,7,30,22,298.0870016875
1993,7,30,23,298.102663125
1993,7,31,0,298.140007375
1993,7,31,1,298.04466621093746
1993,7,31,2,298.12691466601564
1993,7,31,3,298.56663370703126
1993,7,31,4,298.9787983828125
1993,7,31,5,299.1269527734375
1993,7,31,6,299.0302979179687
1993,7,31,7,298.88624575
1993,7,31,8,298.81253363281246
1993,7,31,9,298.79847352929687
1993,7,31,10,298.6619082128906
1993,7,31,11,298.508778046875
1993,7,31,12,298.30410321484374
1993,7,31,13,298.26884178710935
1993,7,31,14,298.3879061679687
1993,7,31,15,298.4373352890625
1993,7,31,16,298.4516422988281
1993,7,31,17,298.48654975
1993,7,31,18,298.47294767968754
1993,7,31,19,298.4535626328125
1993,7,31,20,298.4694695859375
1993,7,31,21,298.481349609375
1993,7,31,22,298.4457226171875
1993,7,31,23,298.29179975
1993,8,1,0,298.31038626953125
1993,8,1,1,298.37847399218754
1993,8,1,2,298.44155942187496
1993,8,1,3,298.45692836718746
1993,8,1,4,298.4625566757813
1993,8,1,5,298.5258703515625
1993,8,1,6,298.56644441015624
1993,8,1,7,298.6470154160156
1993,8,1,8,298.7010569199219
1993,8,1,9,298.72697762890624
1993,8,1,10,298.71771144531255
1993,8,1,11,298.733157734375
1993,8,1,12,298.7764645097656
1993,8,1,13,298.77451576953126
1993,8,1,14,298.75207763671875
1993,8,1,15,298.7838582929688
1993,8,1,16,298.85676573437496
1993,8,1,17,298.9289206542969
1993,8,1,18,298.95074701562504
1993,8,1,19,298.9337381914063
1993,8,1,20,298.9089616699219
1993,8,1,21,298.8870918710938
1993,8,1,22,298.8488329980469
1993,8,1,23,298.86213292773436
1993,8,2,0,298.8298831113281
1993,8,2,1,298.7273984082031
1993,8,2,2,298.7120059296875
1993,8,2,3,298.7320209765625
1993,8,2,4,298.7484070859375
1993,8,2,5,298.7820011835937
1993,8,2,6,298.77453857617184
1993,8,2,7,298.78588960546875
1993,8,2,8,298.7865491894531
1993,8,2,9,298.82860148046876
1993,8,2,10,298.91702297265624
1993,8,2,11,298.9916470859375
1993,8,2,12,299.07699113085937
1993,8,2,13,299.0949837773437
1993,8,2,14,299.03176982031255
1993,8,2,15,298.9785262265625
1993,8,2,16,298.9381133789062
1993,8,2,17,298.89131655859376
1993,8,2,18,298.77084928515626
1993,8,2,19,298.6528868984375
1993,8,2,20,298.53825421484373
1993,8,2,21,298.4329835625
1993,8,2,22,298.25833912109374
1993,8,2,23,298.2171303261719
1993,8,3,0,298.200833875
1993,8,3,1,298.22238293749996
1993,8,3,2,298.2946149609375
1993,8,3,3,298.3733452304688
1993,8,3,4,298.46005159375
1993,8,3,5,298.5385464765625
1993,8,3,6,298.6173857519531
1993,8,3,7,298.6837222578125
1993,8,3,8,298.72809808007815
1993,8,3,9,298.74984382031255
1993,8,3,10,298.7334693085937
1993,8,3,11,298.7227768359375
1993,8,3,12,298.69501865429686
1993,8,3,13,298.6464768613281
1993,8,3,14,298.60687680859377
1993,8,3,15,298.5766693789062
1993,8,3,16,298.53876885351565
1993,8,3,17,298.48589397265624
1993,8,3,18,298.4277126660156
1993,8,3,19,298.3381844453125
1993,8,3,20,298.2464553417969
1993,8,3,21,298.15679749218754
1993,8,3,22,298.13300634765625
1993,8,3,23,298.1355660273437
1993,8,4,0,298.13322944726565
1993,8,4,1,298.1226328125
1993,8,4,2,298.143093984375
1993,8,4,3,298.23987810351565
1993,8,4,4,298.31085329101563
1993,8,4,5,298.39188950390627
1993,8,4,6,298.42698612890626
1993,8,4,7,298.4771493398437
1993,8,4,8,298.5136947148437
1993,8,4,9,298.5365969941406
1993,8,4,10,298.526959796875
1993,8,4,11,298.5928888417969
1993,8,4,12,298.60948992578125
1993,8,4,13,298.64028973046874
1993,8,4,14,298.5977647832031
1993,8,4,15,298.5634866171875
1993,8,4,16,298.5276932148438
1993,8,4,17,298.45679365625
1993,8,4,18,298.4013414628906
1993,8,4,19,298.33234958007813
1993,8,4,20,298.24866001171875
1993,8,4,21,298.21570828125004
1993,8,4,22,298.3848045976562
1993,8,4,23,298.37968643359375
1993,8,5,0,298.337458859375
1993,8,5,1,298.3169195976563
1993,8,5,2,298.1856469335937
1993,8,5,3,298.19401817187503
1993,8,5,4,298.2559287265625
1993,8,5,5,298.32138002734376
1993,8,5,6,298.337688078125
1993,8,5,7,298.40037203125
1993,8,5,8,298.44091888671875
1993,8,5,9,298.4975723710938
1993,8,5,10,298.7358679453125
1993,8,5,11,298.7470243652344
1993,8,5,12,298.78379532617186
1993,8,5,13,298.7974186269531
1993,8,5,14,298.78094062499997
1993,8,5,15,298.8067119199219
1993,8,5,16,298.7485198554687
1993,8,5,17,298.68500542578124
1993,8,5,18,298.6945126015625
1993,8,5,19,298.6759843359375
1993,8,5,20,298.62422032421875
1993,8,5,21,298.6131999960938
1993,8,5,22,298.59035751171876
1993,8,5,23,298.5827372402344
1993,8,6,0,298.59790367968753
1993,8,6,1,298.527199125
1993,8,6,2,298.4815214472656
1993,8,6,3,298.501245546875
1993,8,6,4,298.5664589453125
1993,8,6,5,298.60349256640626
1993,8,6,6,298.69244735546874
1993,8,6,7,298.76780657031253
1993,8,6,8,298.7705238359375
1993,8,6,9,298.794428890625
1993,8,6,10,298.94248677148437
1993,8,6,11,298.91469468945314
1993,8,6,12,298.98670709570314
1993,8,6,13,299.05116264843747
1993,8,6,14,299.0195600488281
1993,8,6,15,298.9797069609375
1993,8,6,16,298.95429126953127
1993,8,6,17,298.90989829296876
1993,8,6,18,298.8524628007812
1993,8,6,19,298.805568015625
1993,8,6,20,298.7842933476563
1993,8,6,21,298.72029033398434
1993,8,6,22,298.6768649257812
1993,8,6,23,298.6796626328125
1993,8,7,0,298.6677590585938
1993,8,7,1,298.67624326953126
1993,8,7,2,298.69040858789066
1993,8,7,3,298.76285205078125
1993,8,7,4,298.7882654453125
1993,8,7,5,298.8217805078125
1993,8,7,6,298.81460429296874
1993,8,7,7,298.822909953125
1993,8,7,8,298.82597196484375
1993,8,7,9,298.8456333515625
1993,8,7,10,298.75651920312504
1993,8,7,11,298.75657454296874
1993,8,7,12,298.80642237304687
1993,8,7,13,298.8590739492188
1993,8,7,14,298.86435393359375
1993,8,7,15,298.82037767578123
1993,8,7,16,298.7865547226562
1993,8,7,17,298.7551628671875
1993,8,7,18,298.66864850781246
1993,8,7,19,298.5390581015625
1993,8,7,20,298.29937320703124
1993,8,7,21,298.00137079492185
1993,8,7,22,298.2075009375
1993,8,7,23,298.15250235546876
1993,8,8,0,298.047921265625
1993,8,8,1,297.95481016796873
1993,8,8,2,297.8610771972656
1993,8,8,3,297.9709047636719
1993,8,8,4,297.9364162109375
1993,8,8,5,297.83807468359373
1993,8,8,6,297.782934296875
1993,8,8,7,297.7875147285156
1993,8,8,8,297.9238304316406
1993,8,8,9,298.1245150625
1993,8,8,10,298.45890639453125
1993,8,8,11,298.5229590546875
1993,8,8,12,298.5377511367187
1993,8,8,13,298.490754375
1993,8,8,14,298.48562579296873
1993,8,8,15,298.5164023046875
1993,8,8,16,298.56043776953123
1993,8,8,17,298.5281574257812
1993,8,8,18,298.47140739062496
1993,8,8,19,298.35784766601563
1993,8,8,20,298.23423231249996
1993,8,8,21,298.10142750585936
1993,8,8,22,298.1054202949219
1993,8,8,23,298.11755913671874
1993,8,9,0,298.144533203125
1993,8,9,1,298.15475669140625
1993,8,9,2,298.189448078125
1993,8,9,3,298.22394028125
1993,8,9,4,298.2800434921875
1993,8,9,5,298.3175425351563
1993,8,9,6,298.3856958261719
1993,8,9,7,298.50416000195315
1993,8,9,8,298.66250234765624
1993,8,9,9,298.7764573007812
1993,8,9,10,298.7583108964844
1993,8,9,11,298.78418162109375
1993,8,9,12,298.84513973828126
1993,8,9,13,298.93568012109375
1993,8,9,14,298.95159587695315
1993,8,9,15,298.9838086875
1993,8,9,16,298.95083342578124
1993,8,9,17,298.91175334765626
1993,8,9,18,298.8882676074219
1993,8,9,19,298.82368901953123
1993,8,9,20,298.7970618222656
1993,8,9,21,298.77492460546875
1993,8,9,22,298.56170638867184
1993,8,9,23,298.5713030039063
1993,8,10,0,298.56747015625
1993,8,10,1,298.60499683203125
1993,8,10,2,298.62458928125
1993,8,10,3,298.7259979921875
1993,8,10,4,298.87735836328125
1993,8,10,5,299.04877560546873
1993,8,10,6,299.1424072070312
1993,8,10,7,299.010961515625
1993,8,10,8,298.9921448496094
1993,8,10,9,298.9973070234375
1993,8,10,10,299.201930734375
1993,8,10,11,299.14903812695314
1993,8,10,12,299.01188489843753
1993,8,10,13,298.92740033203125
1993,8,10,14,299.02219007421877
1993,8,10,15,299.1429690039062
1993,8,10,16,299.15566252734374
1993,8,10,17,299.11683226953124
1993,8,10,18,299.071441625
1993,8,10,19,299.02571542187496
1993,8,10,20,298.9644566328125
1993,8,10,21,298.937605015625
1993,8,10,22,298.88844051367187
1993,8,10,23,298.8910254609375
1993,8,11,0,298.838215671875
1993,8,11,1,298.82170804687496
1993,8,11,2,298.8623503125
1993,8,11,3,298.97596547265624
1993,8,11,4,298.9437015742188
1993,8,11,5,298.8363830371094
1993,8,11,6,298.51211020312496
1993,8,11,7,298.55042523046876
1993,8,11,8,298.6620024589844
1993,8,11,9,298.5948299765625
1993,8,11,10,299.4359191640625
1993,8,11,11,299.4529342460938
1993,8,11,12,299.4399914296875
1993,8,11,13,299.41792328906246
1993,8,11,14,299.2276718398437
1993,8,11,15,299.0021711113281
1993,8,11,16,298.76636236328125
1993,8,11,17,298.6348609550781
1993,8,11,18,298.4493546328125
1993,8,11,19,298.4185211679688
1993,8,11,20,298.4249861074219
1993,8,11,21,298.3742006640625
1993,8,11,22,298.52643804882814
1993,8,11,23,298.5393661015625
1993,8,12,0,298.40030090625
1993,8,12,1,298.32217469921875
1993,8,12,2,298.11636403125
1993,8,12,3,298.0903033984375
1993,8,12,4,298.37464883203126
1993,8,12,5,298.64859122265625
1993,8,12,6,298.4242944023437
1993,8,12,7,298.24676708007814
1993,8,12,8,297.863033875
1993,8,12,9,297.7344395410156
1993,8,12,10,297.70793991406254
1993,8,12,11,297.8640047578125
1993,8,12,12,298.12969632031246
1993,8,12,13,298.4099917148437
1993,8,12,14,298.6448308046875
1993,8,12,15,298.50200258984376
1993,8,12,16,298.3028849296875
1993,8,12,17,298.133141421875
1993,8,12,18,298.03666884375
1993,8,12,19,298.02987292578126
1993,8,12,20,298.14651621093753
1993,8,12,21,298.3329373691406
1993,8,12,22,298.6942273125
1993,8,12,23,298.70305505859375
1993,8,13,0,298.7984792070313
1993,8,13,1,298.76914830664066
1993,8,13,2,298.7864065234375
1993,8,13,3,298.84293650781245
1993,8,13,4,298.92049953125
1993,8,13,5,298.9583161972656
1993,8,13,6,298.95200357812496
1993,8,13,7,298.9624458164062
1993,8,13,8,298.9765330488281
1993,8,13,9,298.97416471484377
1993,8,13,10,298.94936551367186
1993,8,13,11,298.954484375
1993,8,13,12,298.95424974609375
1993,8,13,13,298.96209666015625
1993,8,13,14,298.9824443066406
1993,8,13,15,298.98616929492187
1993,8,13,16,298.9886293398438
1993,8,13,17,298.960600296875
1993,8,13,18,298.9399681171875
1993,8,13,19,298.85799765820315
1993,8,13,20,298.76588049609376
1993,8,13,21,298.69182324218747
1993,8,13,22,298.63910941015627
1993,8,13,23,298.6294958652344
1993,8,14,0,298.59673024414064
1993,8,14,1,298.58461480078125
1993,8,14,2,298.6268570683594
1993,8,14,3,298.71592190039064
1993,8,14,4,298.8545452460938
1993,8,14,5,299.0039954355469
1993,8,14,6,299.06054244531254
1993,8,14,7,299.08649443554685
1993,8,14,8,299.091663234375
1993,8,14,9,299.07731838671873
1993,8,14,10,299.05136720117184
1993,8,14,11,299.0905188378906
1993,8,14,12,299.14649878906255
1993,8,14,13,299.171768375
1993,8,14,14,299.1906213125
1993,8,14,15,299.1935450664062
1993,8,14,16,299.115647859375
1993,8,14,17,299.0229161601562
1993,8,14,18,298.93183935546875
1993,8,14,19,298.825842140625
1993,8,14,20,298.68367671289064
1993,8,14,21,298.59318033984374
1993,8,14,22,298.2278695039062
1993,8,14,23,298.18082078515624
1993,8,15,0,298.1361786953125
1993,8,15,1,298.1317065976562
1993,8,15,2,298.1380021425781
1993,8,15,3,298.1840609453125
1993,8,15,4,298.23008791601563
1993,8,15,5,298.257155234375
1993,8,15,6,298.2812438125
1993,8,15,7,298.3149374453125
1993,8,15,8,298.36668084375003
1993,8,15,9,298.4389489101563
1993,8,15,10,298.82885751171875
1993,8,15,11,298.9016035566406
1993,8,15,12,298.953902375
1993,8,15,13,298.99015373046876
1993,8,15,14,299.0162981171875
1993,8,15,15,299.0352308886719
1993,8,15,16,299.0424403164062
1993,8,15,17,299.04269338085936
1993,8,15,18,298.9846958867188
1993,8,15,19,298.8959146367187
1993,8,15,20,298.81431626757814
1993,8,15,21,298.6880785449219
1993,8,15,22,298.6934704746094
1993,8,15,23,298.62323709570313
1993,8,16,0,298.5636161953125
1993,8,16,1,298.56432543359375
1993,8,16,2,298.617396359375
1993,8,16,3,298.69324280078126
1993,8,16,4,298.79765011718746
1993,8,16,5,298.9028765703125
1993,8,16,6,298.94515877148433
1993,8,16,7,298.98224867968753
1993,8,16,8,298.9418704609375
1993,8,16,9,298.87404816601565
1993,8,16,10,298.8576865527344
1993,8,16,11,298.8318775859375
1993,8,16,12,298.8164333046875
1993,8,16,13,298.75740878515626
1993,8,16,14,298.75114179492186
1993,8,16,15,298.7489006484375
1993,8,16,16,298.68746669140626
1993,8,16,17,298.6292076640625
1993,8,16,18,298.54846921875
1993,8,16,19,298.4773202929687
1993,8,16,20,298.462379484375
1993,8,16,21,298.40006242578124
1993,8,16,22,298.24733431640624
1993,8,16,23,298.0850241015625
1993,8,17,0,297.99347683593754
1993,8,17,1,297.97389477148437
1993,8,17,2,297.8535223320312
1993,8,17,3,297.93068391796874
1993,8,17,4,297.92076652734374
1993,8,17,5,298.11232494140626
1993,8,17,6,298.24613897070316
1993,8,17,7,298.4221193203125
1993,8,17,8,298.4628189257812
1993,8,17,9,298.3945086152344
1993,8,17,10,298.8304890390625
1993,8,17,11,298.67011300195315
1993,8,17,12,298.5816392050781
1993,8,17,13,298.49489365625
1993,8,17,14,298.30365782421876
1993,8,17,15,298.167228
1993,8,17,16,298.2716960488281
1993,8,17,17,298.44499175390627
1993,8,17,18,298.5926193398438
1993,8,17,19,298.67766895703124
1993,8,17,20,298.47192049414065
1993,8,17,21,298.4166822871094
1993,8,17,22,298.48879528125
1993,8,17,23,298.5721593554687
1993,8,18,0,298.60383092578127
1993,8,18,1,298.4089237402344
1993,8,18,2,298.577098578125
1993,8,18,3,298.3447874609375
1993,8,18,4,298.574820265625
1993,8,18,5,298.79135683984373
1993,8,18,6,298.6808134511719
1993,8,18,7,298.478919296875
1993,8,18,8,298.3437554140625
1993,8,18,9,298.33203099609375
1993,8,18,10,298.09011350390625
1993,8,18,11,298.08889462109374
1993,8,18,12,298.07932530078125
1993,8,18,13,298.07513254296873
1993,8,18,14,298.29426103125
1993,8,18,15,298.55532040234374
1993,8,18,16,298.69405459374997
1993,8,18,17,298.81712897265623
1993,8,18,18,298.7899817402344
1993,8,18,19,298.7629100664063
1993,8,18,20,298.66950128125
1993,8,18,21,298.57842121875
1993,8,18,22,298.56437576757816
1993,8,18,23,298.63254523632816
1993,8,19,0,298.6492867773437
1993,8,19,1,298.74768044140626
1993,8,19,2,298.7945765859375
1993,8,19,3,298.90495414062497
1993,8,19,4,299.07852083203124
1993,8,19,5,299.1764599609375
1993,8,19,6,299.20171146093753
1993,8,19,7,299.21405791601563
1993,8,19,8,299.22646196875
1993,8,19,9,299.2263278261719
1993,8,19,10,299.24511053125
1993,8,19,11,299.1786226484375
1993,8,19,12,299.05266026953126
1993,8,19,13,298.97971712890626
1993,8,19,14,299.00266804296876
1993,8,19,15,298.988154671875
1993,8,19,16,298.9314038203125
1993,8,19,17,298.81075980664065
1993,8,19,18,298.7219832539062
1993,8,19,19,298.6599481914063
1993,8,19,20,298.57839644140626
1993,8,19,21,298.382878453125
1993,8,19,22,298.2729319414062
1993,8,19,23,298.15201775390625
1993,8,20,0,298.0047119140625
1993,8,20,1,298.0680115800781
1993,8,20,2,298.11082471875
1993,8,20,3,298.1718757421875
1993,8,20,4,298.0804629296875
1993,8,20,5,297.966624375
1993,8,20,6,298.0987682675781
1993,8,20,7,298.39645975390624
1993,8,20,8,298.6856216484375
1993,8,20,9,298.8223203789063
1993,8,20,10,298.8375077851563
1993,8,20,11,298.85513675390627
1993,8,20,12,298.94183011328124
1993,8,20,13,298.9930564570313
1993,8,20,14,298.9870989609375
1993,8,20,15,299.0169795625
1993,8,20,16,298.9164577363281
1993,8,20,17,298.42520987890623
1993,8,20,18,298.01600069140625
1993,8,20,19,298.128755609375
1993,8,20,20,298.33286069726563
1993,8,20,21,298.36015995703127
1993,8,20,22,298.47799141992186
1993,8,20,23,298.43538913476567
1993,8,21,0,298.4139635019531
1993,8,21,1,298.44595592382814
1993,8,21,2,298.510060546875
1993,8,21,3,298.5342744140625
1993,8,21,4,298.5336628515625
1993,8,21,5,298.5569551328125
1993,8,21,6,298.59094972265626
1993,8,21,7,298.60710284375
1993,8,21,8,298.6103632011719
1993,8,21,9,298.67446746484376
1993,8,21,10,298.8160099648438
1993,8,21,11,298.8532248085938
