year,month,day,hour,t2m
2000,7,16,13,283.3107562695312
2000,7,16,14,283.2296791601562
2000,7,16,15,283.1667174414062
2000,7,16,16,283.01334468749997
2000,7,16,17,282.84845923828124
2000,7,16,18,282.75346218749996
2000,7,16,19,282.7240759863281
2000,7,16,20,282.7171068164062
2000,7,16,21,282.67358561523434
2000,7,16,22,282.55910349609377
2000,7,16,23,282.49481306640627
2000,7,17,0,282.4208634960938
2000,7,17,1,282.3992668554688
2000,7,17,2,282.38811661132814
2000,7,17,3,282.44365323242187
2000,7,17,4,282.6416284179687
2000,7,17,5,282.85351875
2000,7,17,6,283.0930109863281
2000,7,17,7,283.0706618945312
2000,7,17,8,283.05926093749997
2000,7,17,9,283.3016480859375
2000,7,17,10,283.6177547460937
2000,7,17,11,283.81969186523435
2000,7,17,12,283.96562490234373
2000,7,17,13,283.9955628222656
2000,7,17,14,283.94958970703124
2000,7,17,15,283.7571150195312
2000,7,17,16,283.4039690820312
2000,7,17,17,283.315866875
2000,7,17,18,283.23043097656245
2000,7,17,19,283.14136990234374
2000,7,17,20,282.926701015625
2000,7,17,21,282.8103453710938
2000,7,17,22,282.3866313769531
2000,7,17,23,282.37514774414063
2000,7,18,0,282.3966153222656
2000,7,18,1,282.4624548046875
2000,7,18,2,282.5584708984375
2000,7,18,3,282.66932140625
2000,7,18,4,282.7785541113281
2000,7,18,5,282.84532755859374
2000,7,18,6,282.821531640625
2000,7,18,7,282.76264627929686
2000,7,18,8,282.80831078125
2000,7,18,9,282.87874051757814
2000,7,18,10,283.1955996289062
2000,7,18,11,283.3416296582031
2000,7,18,12,283.53305082031244
2000,7,18,13,283.48861921875
2000,7,18,14,283.3783659667968
2000,7,18,15,283.24140580078125
2000,7,18,16,283.05905744140625
2000,7,18,17,282.8291406640625
2000,7,18,18,282.70185323242185
2000,7,18,19,282.6081146289062
2000,7,18,20,282.4768971289062
2000,7,18,21,282.4832643945312
2000,7,18,22,282.4816756835938
2000,7,18,23,282.5534766894531
2000,7,19,0,282.59765489257813
2000,7,19,1,282.56670039062504
2000,7,19,2,282.54707746093754
2000,7,19,3,282.57252373046873
2000,7,19,4,282.6779240136719
2000,7,19,5,282.804739921875
2000,7,19,6,282.9029754394531
2000,7,19,7,283.05413842773436
2000,7,19,8,283.3982602929687
2000,7,19,9,283.73755105468746
2000,7,19,10,284.23619904296874
2000,7,19,11,284.3932522460937
2000,7,19,12,284.2548540429687
2000,7,19,13,283.8340641503906
2000,7,19,14,283.53079300781246
2000,7,19,15,283.45340253906244
2000,7,19,16,283.3934553808594
2000,7,19,17,283.22584308593747
2000,7,19,18,283.10062853515626
2000,7,19,19,283.011125078125
2000,7,19,20,282.812908125
2000,7,19,21,282.7629588671875
2000,7,19,22,282.7371254785156
2000,7,19,23,282.84563530273437
2000,7,20,0,282.869587109375
2000,7,20,1,282.8521085546875
2000,7,20,2,282.75759424804687
2000,7,20,3,282.66726414062504
2000,7,20,4,282.5943706738281
2000,7,20,5,282.61358023437504
2000,7,20,6,282.5949081835937
2000,7,20,7,282.601044765625
2000,7,20,8,282.70419126953124
2000,7,20,9,282.7953823339843
2000,7,20,10,282.8521333105469
2000,7,20,11,282.8940535839843
2000,7,20,12,283.003967265625
2000,7,20,13,283.0633121679688
2000,7,20,14,283.0886061816406
2000,7,20,15,283.0731207421875
2000,7,20,16,283.1185403125
2000,7,20,17,283.1339558886719
2000,7,20,18,283.18787607421876
2000,7,20,19,283.17901943359374
2000,7,20,20,283.1329959765625
2000,7,20,21,283.08156283203124
2000,7,20,22,283.2835570214844
2000,7,20,23,283.264862265625
2000,7,21,0,283.2424914257812
2000,7,21,1,283.21737984375
2000,7,21,2,283.206753203125
2000,7,21,3,283.2043437207031
2000,7,21,4,283.31596980468754
2000,7,21,5,283.45577497070315
2000,7,21,6,283.6157073046875
2000,7,21,7,283.66154734375
2000,7,21,8,283.70459666015626
2000,7,21,9,283.6520166113281
2000,7,21,10,284.1088603710937
2000,7,21,11,284.16728556640624
2000,7,21,12,284.2128690332031
2000,7,21,13,284.27417603515624
2000,7,21,14,284.5058649902344
2000,7,21,15,284.68204573242184
2000,7,21,16,284.73837859375
2000,7,21,17,284.6224698242187
2000,7,21,18,284.38399171875
2000,7,21,19,284.13086234375
2000,7,21,20,283.82232513671875
2000,7,21,21,283.70307861328126
2000,7,21,22,283.51205073242187
2000,7,21,23,283.38725314453126
2000,7,22,0,283.21662360351564
2000,7,22,1,283.06679539062503
2000,7,22,2,282.9242515332032
2000,7,22,3,282.91435755859374
2000,7,22,4,283.00432596679684
2000,7,22,5,283.2757583203125
2000,7,22,6,283.4803132226562
2000,7,22,7,283.67130270507806
2000,7,22,8,284.0058786425781
2000,7,22,9,284.2876054882812
2000,7,22,10,285.08327721679683
2000,7,22,11,285.53995074218744
2000,7,22,12,285.5704121386718
2000,7,22,13,285.7129927539062
2000,7,22,14,285.6708517675781
2000,7,22,15,285.3799256152343
2000,7,22,16,284.9215683203125
2000,7,22,17,284.49329324218746
2000,7,22,18,284.2372020703125
2000,7,22,19,284.0692501367187
2000,7,22,20,283.96752916015623
2000,7,22,21,283.7256751855469
2000,7,22,22,283.7992543945312
2000,7,22,23,283.7113303710937
2000,7,23,0,283.60909166992184
2000,7,23,1,283.5643098535156
2000,7,23,2,283.55993505859374
2000,7,23,3,283.479266484375
2000,7,23,4,283.5940521191406
2000,7,23,5,283.69424046874997
2000,7,23,6,283.785917890625
2000,7,23,7,283.8788726269531
2000,7,23,8,284.02926937499996
2000,7,23,9,284.10204216796876
2000,7,23,10,284.5600970996093
2000,7,23,11,284.4019143554687
2000,7,23,12,284.22112226562496
2000,7,23,13,284.166054375
2000,7,23,14,284.0715871875
2000,7,23,15,284.04120026367184
2000,7,23,16,283.933927734375
2000,7,23,17,283.84627812499997
2000,7,23,18,283.80583776367183
2000,7,23,19,283.742649921875
2000,7,23,20,283.6354800390625
2000,7,23,21,283.53493833007815
2000,7,23,22,283.3790487109375
2000,7,23,23,283.39655701171876
2000,7,24,0,283.41005476562503
2000,7,24,1,283.5395415234375
2000,7,24,2,283.509765546875
2000,7,24,3,283.5296325683593
2000,7,24,4,283.4916957910156
2000,7,24,5,283.5571937792968
2000,7,24,6,283.53524732421874
2000,7,24,7,283.4303621679687
2000,7,24,8,283.37411055664063
2000,7,24,9,283.19503694335936
2000,7,24,10,283.08654429687493
2000,7,24,11,282.9234102148437
2000,7,24,12,282.66005117187495
2000,7,24,13,282.4736918945312
2000,7,24,14,282.3710610449218
2000,7,24,15,282.3983186328125
2000,7,24,16,282.49161121093744
2000,7,24,17,282.5699748730469
2000,7,24,18,282.638030546875
2000,7,24,19,282.660347265625
2000,7,24,20,282.5278462207031
2000,7,24,21,282.4107036328125
2000,7,24,22,282.4217719433594
2000,7,24,23,282.41778365234376
2000,7,25,0,282.412798515625
2000,7,25,1,282.4004416015625
2000,7,25,2,282.34140821289066
2000,7,25,3,282.4288211328125
2000,7,25,4,282.54328376953123
2000,7,25,5,282.807030625
2000,7,25,6,283.07116855468746
2000,7,25,7,283.3375413867187
2000,7,25,8,283.6683771191406
2000,7,25,9,283.8618702929687
2000,7,25,10,284.419788515625
2000,7,25,11,284.450705703125
2000,7,25,12,284.37834704101556
2000,7,25,13,284.2586647070312
2000,7,25,14,284.1704324414062
2000,7,25,15,284.04938917968747
2000,7,25,16,283.9849323828125
2000,7,25,17,283.8561449414062
2000,7,25,18,283.7453985546875
2000,7,25,19,283.6604752539062
2000,7,25,20,283.4157532421875
2000,7,25,21,283.1763179589844
2000,7,25,22,282.83018781249996
2000,7,25,23,282.749005859375
2000,7,26,0,282.72037861328124
2000,7,26,1,282.7011657421875
2000,7,26,2,282.6877092382813
2000,7,26,3,282.73862952148437
2000,7,26,4,282.782005
2000,7,26,5,282.953981484375
2000,7,26,6,283.07116232421873
2000,7,26,7,283.15537761718747
2000,7,26,8,283.36421720703123
2000,7,26,9,283.44694093749996
2000,7,26,10,283.2953534570312
2000,7,26,11,283.2403384570312
2000,7,26,12,283.19780273437493
2000,7,26,13,283.1340349023437
2000,7,26,14,283.10821414062497
2000,7,26,15,283.0754476171875
2000,7,26,16,282.9909653125
2000,7,26,17,282.8130251953125
2000,7,26,18,282.6620001660156
2000,7,26,19,282.6033919628906
2000,7,26,20,282.44684713867184
2000,7,26,21,282.3275404882813
2000,7,26,22,282.2043348339844
2000,7,26,23,282.14524056640624
2000,7,27,0,282.12305316406247
2000,7,27,1,282.10862508789063
2000,7,27,2,282.13754291015624
2000,7,27,3,282.17930078125
2000,7,27,4,282.2705362890625
2000,7,27,5,282.5139034375
2000,7,27,6,282.63629015624997
2000,7,27,7,282.7769755566406
2000,7,27,8,283.05848169921876
2000,7,27,9,283.27090123046867
2000,7,27,10,283.5161743164062
2000,7,27,11,283.54635713867185
2000,7,27,12,283.55144367187495
2000,7,27,13,283.5675238378906
2000,7,27,14,283.56090539062495
2000,7,27,15,283.5341674414062
2000,7,27,16,283.47286804687496
2000,7,27,17,283.3342659570312
2000,7,27,18,283.1343199023437
2000,7,27,19,283.03197741210937
2000,7,27,20,282.81843859375
2000,7,27,21,282.6699740820312
2000,7,27,22,282.2883882519531
2000,7,27,23,282.21014017578125
2000,7,28,0,282.1645470507812
2000,7,28,1,282.147373046875
2000,7,28,2,282.110618046875
2000,7,28,3,282.15159000976564
2000,7,28,4,282.18357731445315
2000,7,28,5,282.2727809472656
2000,7,28,6,282.2463012304687
2000,7,28,7,282.2263986328125
2000,7,28,8,282.2800182226563
2000,7,28,9,282.36575794921873
2000,7,28,10,282.24441377929685
2000,7,28,11,282.27380484375
2000,7,28,12,282.2517493554687
2000,7,28,13,282.17377413085933
2000,7,28,14,282.17318695312497
2000,7,28,15,282.14075932617186
2000,7,28,16,282.1684578515625
2000,7,28,17,282.13730310546873
2000,7,28,18,282.175853984375
2000,7,28,19,282.1979606542969
2000,7,28,20,282.0421966796875
2000,7,28,21,281.99424603515627
2000,7,28,22,281.63541323242185
2000,7,28,23,281.65924375
2000,7,29,0,281.6749887011719
2000,7,29,1,281.69182986328127
2000,7,29,2,281.7108447558594
2000,7,29,3,281.7851418164062
2000,7,29,4,281.87637735351564
2000,7,29,5,282.04359888671877
2000,7,29,6,282.1463099023438
2000,7,29,7,282.2778808300781
2000,7,29,8,282.4938594921875
2000,7,29,9,282.6101190332031
2000,7,29,10,282.42792040039063
2000,7,29,11,282.4408473632812
2000,7,29,12,282.37483162109373
2000,7,29,13,282.23897381835934
2000,7,29,14,282.0969146386719
2000,7,29,15,282.04762506835937
2000,7,29,16,282.0050415820312
2000,7,29,17,281.94073725585935
2000,7,29,18,281.9977453613281
2000,7,29,19,282.0287269921875
2000,7,29,20,281.90794893554687
2000,7,29,21,281.7550565820312
2000,7,29,22,281.3409884277344
2000,7,29,23,281.34027490234377
2000,7,30,0,281.3562511328125
2000,7,30,1,281.51469435546875
2000,7,30,2,281.61908671875
2000,7,30,3,281.8047761523438
2000,7,30,4,281.9543663476562
2000,7,30,5,282.0866012792969
2000,7,30,6,282.161579453125
2000,7,30,7,282.2157079296875
2000,7,30,8,282.34882378906246
2000,7,30,9,282.4305581738281
2000,7,30,10,282.2840924609375
2000,7,30,11,282.3388299023438
2000,7,30,12,282.37539333984375
2000,7,30,13,282.41005435546873
2000,7,30,14,282.38888078125
2000,7,30,15,282.33153158203123
2000,7,30,16,282.3175826367188
2000,7,30,17,282.23674308593746
2000,7,30,18,282.2136743652344
2000,7,30,19,282.1865160351563
2000,7,30,20,282.0760599609375
2000,7,30,21,282.0328479296875
2000,7,30,22,281.71488424804687
2000,7,30,23,281.6981990234375
2000,7,31,0,281.65569838867185
2000,7,31,1,281.61924115234376
2000,7,31,2,281.62246335937505
2000,7,31,3,281.71610669921876
2000,7,31,4,281.78926539062496
2000,7,31,5,281.8902205078125
2000,7,31,6,281.9563627441406
2000,7,31,7,282.0990643554687
2000,7,31,8,282.1897065039063
2000,7,31,9,282.2313172265625
2000,7,31,10,282.2286176367187
2000,7,31,11,282.2801877929687
2000,7,31,12,282.4264310742187
2000,7,31,13,282.3894594726562
2000,7,31,14,282.2820793066406
2000,7,31,15,282.1683401367187
2000,7,31,16,282.08804206054685
2000,7,31,17,281.9749908300781
2000,7,31,18,281.96027935546874
2000,7,31,19,281.9575615625
2000,7,31,20,281.8724300195313
2000,7,31,21,281.7831092285156
2000,7,31,22,281.676015859375
2000,7,31,23,281.63734105468745
2000,8,1,0,281.570964609375
2000,8,1,1,281.5498394335938
2000,8,1,2,281.52416298828126
2000,8,1,3,281.61883374999996
2000,8,1,4,281.65724023437497
2000,8,1,5,281.7068072753906
2000,8,1,6,281.78502197265624
2000,8,1,7,281.89882308593747
2000,8,1,8,282.0751726855469
2000,8,1,9,282.1967014257812
2000,8,1,10,282.37122837890627
2000,8,1,11,282.38025828124995
2000,8,1,12,282.36143124023437
2000,8,1,13,282.3287003417969
2000,8,1,14,282.419281875
2000,8,1,15,282.46809556640625
2000,8,1,16,282.46918259765624
2000,8,1,17,282.38301383789064
2000,8,1,18,282.33163611328126
2000,8,1,19,282.293471015625
2000,8,1,20,282.18532478515624
2000,8,1,21,282.05779546875
2000,8,1,22,281.59525605468747
2000,8,1,23,281.548379375
2000,8,2,0,281.5668406933594
2000,8,2,1,281.6321369140625
2000,8,2,2,281.620493515625
2000,8,2,3,281.7386595019531
2000,8,2,4,281.78380451171876
2000,8,2,5,281.98071939453126
2000,8,2,6,282.10590581054686
2000,8,2,7,282.2692812109375
2000,8,2,8,282.5506637109375
2000,8,2,9,282.73605835937497
2000,8,2,10,283.03386683593743
2000,8,2,11,283.1650829882812
2000,8,2,12,283.0322468945312
2000,8,2,13,282.95082656249997
2000,8,2,14,282.9860676171875
2000,8,2,15,283.02098507812497
2000,8,2,16,283.0068794335937
2000,8,2,17,282.8929201367187
2000,8,2,18,282.8289544140625
2000,8,2,19,282.790967421875
2000,8,2,20,282.58998185546875
2000,8,2,21,282.47823625
2000,8,2,22,282.0232490136719
2000,8,2,23,282.0153296289062
2000,8,3,0,282.0153120507813
2000,8,3,1,282.0080584667969
2000,8,3,2,282.04694646484376
2000,8,3,3,282.16193638671876
2000,8,3,4,282.23355409179686
2000,8,3,5,282.4412730957031
2000,8,3,6,282.54800640624995
2000,8,3,7,282.70383776367186
2000,8,3,8,282.98605785156246
2000,8,3,9,283.1970310742187
2000,8,3,10,283.21407357421873
2000,8,3,11,283.1168348632812
2000,8,3,12,283.03446374023434
2000,8,3,13,282.9197516015625
2000,8,3,14,282.9303178222656
2000,8,3,15,282.9687275
2000,8,3,16,283.00687277343746
2000,8,3,17,282.9466994824218
2000,8,3,18,282.9226966796875
2000,8,3,19,282.8683139550781
2000,8,3,20,282.7162893359375
2000,8,3,21,282.59643484375
2000,8,3,22,282.17336578125
2000,8,3,23,282.17983943359377
2000,8,4,0,282.15128099609376
2000,8,4,1,282.15311857421875
2000,8,4,2,282.14540197265626
2000,8,4,3,282.239162265625
2000,8,4,4,282.308251875
2000,8,4,5,282.43318927734373
2000,8,4,6,282.5345991796875
2000,8,4,7,282.63815935546876
2000,8,4,8,282.86556019531247
2000,8,4,9,283.0778262695312
2000,8,4,10,283.31977484374994
2000,8,4,11,283.511148125
2000,8,4,12,283.5864346875
2000,8,4,13,283.518682578125
2000,8,4,14,283.4961228613281
2000,8,4,15,283.6380993359375
2000,8,4,16,283.7383815332031
2000,8,4,17,283.7640781152343
2000,8,4,18,283.73096284179684
2000,8,4,19,283.77849866210937
2000,8,4,20,283.87512706054684
2000,8,4,21,283.89080660156253
2000,8,4,22,283.9918312402344
2000,8,4,23,284.0372870410156
2000,8,5,0,284.23120544921875
2000,8,5,1,284.4249091796875
2000,8,5,2,284.26463330078127
2000,8,5,3,283.96877068359373
2000,8,5,4,283.74121230468745
2000,8,5,5,283.77816544921876
2000,8,5,6,283.8801827148438
2000,8,5,7,284.02421174804687
2000,8,5,8,284.30392779296875
2000,8,5,9,284.6758511132812
2000,8,5,10,285.07872433593747
2000,8,5,11,285.573084921875
2000,8,5,12,285.83936292968747
2000,8,5,13,285.65998875
2000,8,5,14,285.476676953125
2000,8,5,15,285.39983666015627
2000,8,5,16,285.2979323144531
2000,8,5,17,285.0116678515625
2000,8,5,18,284.7885430859375
2000,8,5,19,284.63761452148435
2000,8,5,20,284.4286984765625
2000,8,5,21,284.30310288085934
2000,8,5,22,284.3116119140625
2000,8,5,23,284.2804423632813
2000,8,6,0,284.29378331054687
2000,8,6,1,284.4423621875
2000,8,6,2,284.5674470214844
2000,8,6,3,284.71915735351564
2000,8,6,4,284.7270188671875
2000,8,6,5,284.7666207421875
2000,8,6,6,284.887501328125
2000,8,6,7,285.10231419921877
2000,8,6,8,285.44173458984375
2000,8,6,9,285.77029511718746
2000,8,6,10,285.86059037109374
2000,8,6,11,286.07832531249994
2000,8,6,12,286.16007108398435
2000,8,6,13,286.12597000976564
2000,8,6,14,286.04585272460935
2000,8,6,15,285.94332453124997
2000,8,6,16,285.7172375390625
2000,8,6,17,285.45664916015625
2000,8,6,18,285.1788898828125
2000,8,6,19,284.807061171875
2000,8,6,20,284.492143359375
2000,8,6,21,284.3238405761719
2000,8,6,22,284.0027814746094
2000,8,6,23,283.87825539062504
2000,8,7,0,283.76251607421875
2000,8,7,1,283.6822956445312
2000,8,7,2,283.61858748046876
2000,8,7,3,283.5711034863281
2000,8,7,4,283.5101924609375
2000,8,7,5,283.517185703125
2000,8,7,6,283.55265026367186
2000,8,7,7,283.7824852734375
2000,8,7,8,284.06651603515627
2000,8,7,9,284.4238602148437
2000,8,7,10,285.7755010546875
2000,8,7,11,286.1085343945312
2000,8,7,12,286.4399675585937
2000,8,7,13,286.36398466796874
2000,8,7,14,286.3342091992187
2000,8,7,15,286.33153065429684
2000,8,7,16,286.3533025
2000,8,7,17,286.23212178710935
2000,8,7,18,286.0493759179687
2000,8,7,19,285.88422031249996
2000,8,7,20,285.6386063671875
2000,8,7,21,285.570892265625
2000,8,7,22,286.08032619140624
2000,8,7,23,286.0653291015625
2000,8,8,0,285.9682915625
2000,8,8,1,285.9337448242187
2000,8,8,2,285.7203197460937
2000,8,8,3,285.59026838867186
2000,8,8,4,285.4716977734375
2000,8,8,5,285.63036964843747
2000,8,8,6,285.7553520019531
2000,8,8,7,285.81271109375
2000,8,8,8,285.78147766601563
2000,8,8,9,285.6961356152343
2000,8,8,10,285.51360929687496
2000,8,8,11,285.2228271875
2000,8,8,12,284.98347145507813
2000,8,8,13,284.6703477539062
2000,8,8,14,284.36658789062494
2000,8,8,15,283.990382734375
2000,8,8,16,283.72891629882815
2000,8,8,17,283.5359647265625
2000,8,8,18,283.40889732421874
2000,8,8,19,283.3128705664063
2000,8,8,20,283.25465552734374
2000,8,8,21,283.2863922363281
2000,8,8,22,283.3819328125
2000,8,8,23,283.37437494140624
2000,8,9,0,283.3461182421875
2000,8,9,1,283.3048690917969
2000,8,9,2,283.23278820312504
2000,8,9,3,283.22197341796874
2000,8,9,4,283.19223625
2000,8,9,5,283.1966473144531
2000,8,9,6,283.18390206054687
2000,8,9,7,283.1514957128906
2000,8,9,8,283.13527416992184
2000,8,9,9,283.124598828125
2000,8,9,10,283.1983037890625
2000,8,9,11,283.1486999414062
2000,8,9,12,283.1289817089844
2000,8,9,13,283.0609981835937
2000,8,9,14,283.03358888671875
2000,8,9,15,282.98149841796874
2000,8,9,16,282.9845149609375
2000,8,9,17,282.9563308496094
2000,8,9,18,282.9372579199219
2000,8,9,19,282.8855621484375
2000,8,9,20,282.8805043554687
2000,8,9,21,282.86565708984375
2000,8,9,22,282.90128528320315
2000,8,9,23,282.9077987695312
2000,8,10,0,282.87613318359377
2000,8,10,1,282.8654186230469
2000,8,10,2,282.84583306640627
2000,8,10,3,282.8671778125
2000,8,10,4,282.8471684765625
2000,8,10,5,282.86257580078126
2000,8,10,6,282.9065693945313
2000,8,10,7,282.9291911523437
2000,8,10,8,283.00460318359376
2000,8,10,9,283.03312506835937
2000,8,10,10,283.04113611328125
2000,8,10,11,283.06073811523436
2000,8,10,12,283.1085732226563
2000,8,10,13,283.1889459472656
2000,8,10,14,283.00268584960935
2000,8,10,15,282.7539735351562
2000,8,10,16,282.4613668066406
2000,8,10,17,282.18995234375
2000,8,10,18,282.092110625
2000,8,10,19,282.1514916699219
2000,8,10,20,282.35281117187503
2000,8,10,21,282.49490787109374
2000,8,10,22,282.25154990234375
2000,8,10,23,282.324190234375
2000,8,11,0,282.338694921875
2000,8,11,1,282.5059108203125
2000,8,11,2,282.6236725585938
2000,8,11,3,282.66758737304684
2000,8,11,4,282.70497538085937
2000,8,11,5,282.85951704101564
2000,8,11,6,282.67313840820316
2000,8,11,7,282.6378114746094
2000,8,11,8,282.7781364257812
2000,8,11,9,282.74414458984376
2000,8,11,10,282.575073046875
2000,8,11,11,282.584187890625
2000,8,11,12,282.55540992187497
2000,8,11,13,282.5282696386719
2000,8,11,14,282.4749846679688
2000,8,11,15,282.4953906542969
2000,8,11,16,282.4993802832031
2000,8,11,17,282.3727684960937
2000,8,11,18,282.29457125
2000,8,11,19,282.23881016601564
2000,8,11,20,282.1075223730469
2000,8,11,21,281.9734157910156
2000,8,11,22,282.058895
2000,8,11,23,281.9746012011719
2000,8,12,0,281.87239390625
2000,8,12,1,281.7481854101562
2000,8,12,2,281.67082298828126
2000,8,12,3,281.71528163085935
2000,8,12,4,281.76047997070316
2000,8,12,5,281.92508517578125
2000,8,12,6,282.01099109375
2000,8,12,7,282.156449296875
2000,8,12,8,282.4068521289062
2000,8,12,9,282.6275787988281
2000,8,12,10,283.49055427734373
2000,8,12,11,283.60405337890626
2000,8,12,12,283.6502341796875
2000,8,12,13,283.6091389941406
2000,8,12,14,283.46405084960935
2000,8,12,15,283.3268138964844
2000,8,12,16,283.1840158886718
2000,8,12,17,282.93648578125
2000,8,12,18,282.7597177050781
2000,8,12,19,282.5691316015625
2000,8,12,20,282.3089696582031
2000,8,12,21,282.0568664648438
2000,8,12,22,282.11950916015627
2000,8,12,23,282.02151244140623
2000,8,13,0,281.9917719042969
2000,8,13,1,281.9811934179687
2000,8,13,2,281.99556383789064
2000,8,13,3,282.0507000195313
2000,8,13,4,282.1340381542969
2000,8,13,5,282.38339953125
2000,8,13,6,282.4786840429687
2000,8,13,7,282.6359105664062
2000,8,13,8,282.89485451171873
2000,8,13,9,283.135457578125
2000,8,13,10,283.39699943359375
2000,8,13,11,283.5563041894531
2000,8,13,12,283.567106953125
2000,8,13,13,283.5404175683593
2000,8,13,14,283.51275292968745
2000,8,13,15,283.35481494140623
2000,8,13,16,283.2175573242187
2000,8,13,17,283.0087706054687
2000,8,13,18,282.8682066796875
2000,8,13,19,282.7432578515625
2000,8,13,20,282.5775200195313
2000,8,13,21,282.45944048828125
2000,8,13,22,282.39358181640625
2000,8,13,23,282.32779173828123
2000,8,14,0,282.29720978515627
2000,8,14,1,282.25603845703125
2000,8,14,2,282.22161072265624
2000,8,14,3,282.2449267382812
2000,8,14,4,282.233096875
2000,8,14,5,282.29591916015625
2000,8,14,6,282.3374547460938
2000,8,14,7,282.41663291015624
2000,8,14,8,282.58712988281246
2000,8,14,9,282.79029599609373
2000,8,14,10,283.21615021484376
2000,8,14,11,283.51618608398434
2000,8,14,12,283.77817998046874
2000,8,14,13,283.99410855468744
2000,8,14,14,284.1253763867187
2000,8,14,15,284.1074187988281
2000,8,14,16,284.1065490625
2000,8,14,17,284.0777562109375
2000,8,14,18,284.08353584960935
2000,8,14,19,284.04611804687494
2000,8,14,20,283.9000275
2000,8,14,21,283.78836552734373
2000,8,14,22,283.4540176855469
2000,8,14,23,283.4002221875
2000,8,15,0,283.35989146484377
2000,8,15,1,283.41902970703126
2000,8,15,2,283.53328349609376
2000,8,15,3,283.8680013671875
2000,8,15,4,284.2249815234375
2000,8,15,5,284.6080329101562
2000,8,15,6,284.8545856445312
2000,8,15,7,285.0236233398437
2000,8,15,8,285.31470101562496
2000,8,15,9,285.62307633789055
2000,8,15,10,285.94919160156246
2000,8,15,11,286.37069659179684
2000,8,15,12,286.6295515429687
2000,8,15,13,286.75763523437496
2000,8,15,14,286.81162742187496
2000,8,15,15,286.7516662109374
2000,8,15,16,286.61358913085934
2000,8,15,17,286.4307212499999
2000,8,15,18,286.2689401367187
2000,8,15,19,286.15947826171873
2000,8,15,20,286.00234203124995
2000,8,15,21,285.97463900390625
2000,8,15,22,285.53262707031246
2000,8,15,23,285.49389124999993
2000,8,16,0,285.3713366015625
2000,8,16,1,285.2511308203125
2000,8,16,2,285.1732222265625
2000,8,16,3,285.1524519921875
2000,8,16,4,285.13935027343746
2000,8,16,5,285.3355723046875
2000,8,16,6,285.5170879296875
2000,8,16,7,285.685575390625
2000,8,16,8,285.9599278320312
2000,8,16,9,286.14645692382805
2000,8,16,10,286.529674765625
2000,8,16,11,286.63032980468745
2000,8,16,12,286.6757219726562
2000,8,16,13,286.721142734375
2000,8,16,14,286.64698394531246
2000,8,16,15,286.584316484375
2000,8,16,16,286.5039883007812
2000,8,16,17,286.3888035351562
2000,8,16,18,286.391342578125
2000,8,16,19,286.3090209179688
2000,8,16,20,286.1820989550781
2000,8,16,21,286.0272934667969
2000,8,16,22,285.96653703124997
2000,8,16,23,285.7884141796875
2000,8,17,0,285.67944593749996
2000,8,17,1,285.47546109374997
2000,8,17,2,285.2812646484375
2000,8,17,3,285.1060394140625
2000,8,17,4,284.9745905078125
2000,8,17,5,285.07720027343754
2000,8,17,6,285.2239729492187
2000,8,17,7,285.41578513671874
2000,8,17,8,285.7206783789062
2000,8,17,9,285.93672546874996
2000,8,17,10,286.17212253906246
2000,8,17,11,286.22235299804686
2000,8,17,12,286.2746912109375
2000,8,17,13,286.19979621093745
2000,8,17,14,286.05972546874995
2000,8,17,15,285.9730009570312
2000,8,17,16,285.8967047753906
2000,8,17,17,285.76359097656245
2000,8,17,18,285.66717291015624
2000,8,17,19,285.56014091796874
2000,8,17,20,285.4550178125
2000,8,17,21,285.47814294921875
2000,8,17,22,285.1521416015625
2000,8,17,23,285.1740952734375
2000,8,18,0,285.0741082910156
2000,8,18,1,285.0573542578125
2000,8,18,2,284.9651369335938
2000,8,18,3,284.9471262304687
2000,8,18,4,284.907384453125
2000,8,18,5,285.0172415234375
2000,8,18,6,285.18852776367186
2000,8,18,7,285.4047614648438
2000,8,18,8,285.6517640429687
2000,8,18,9,285.8824135351562
2000,8,18,10,285.9382359179687
2000,8,18,11,286.1019628222656
2000,8,18,12,286.18167236328117
2000,8,18,13,286.10154799804684
2000,8,18,14,286.02466275390617
2000,8,18,15,285.90245139648437
2000,8,18,16,285.81329233398435
2000,8,18,17,285.6975935644531
2000,8,18,18,285.53557138671874
2000,8,18,19,285.3530019921875
2000,8,18,20,285.0557943847656
2000,8,18,21,284.86915360351566
2000,8,18,22,284.6786172460937
2000,8,18,23,284.57555140625
2000,8,19,0,284.4711332324219
2000,8,19,1,284.30685237304687
2000,8,19,2,284.20690341796876
2000,8,19,3,284.22057103515624
2000,8,19,4,284.2032762890625
2000,8,19,5,284.2946493554688
2000,8,19,6,284.34745097656247
2000,8,19,7,284.36656178710933
2000,8,19,8,284.3946898828125
2000,8,19,9,284.3870653125
2000,8,19,10,284.4492265625
2000,8,19,11,284.3858333789062
2000,8,19,12,284.2558693945312
2000,8,19,13,284.0925575488281
2000,8,19,14,283.84279064453125
2000,8,19,15,283.64876580078123
2000,8,19,16,283.4920334082031
2000,8,19,17,283.2889579394531
2000,8,19,18,283.11474837890626
2000,8,19,19,283.00046490234377
2000,8,19,20,282.82186201171874
2000,8,19,21,282.6411834375
2000,8,19,22,282.70022884765626
2000,8,19,23,282.65318828125
2000,8,20,0,282.59715376953125
2000,8,20,1,282.5529227734375
2000,8,20,2,282.46879746093754
