year,month,day,hour,t2m
1961,7,8,9,283.6704248339843
1961,7,8,10,283.78423212890624
1961,7,8,11,283.762840390625
1961,7,8,12,283.7609358203125
1961,7,8,13,283.79598947265623
1961,7,8,14,283.732109453125
1961,7,8,15,283.7002058203125
1961,7,8,16,283.61872920898435
1961,7,8,17,283.46991240234377
1961,7,8,18,283.32446935546875
1961,7,8,19,283.2368760546875
1961,7,8,20,283.0906390820312
1961,7,8,21,282.8984124804688
1961,7,8,22,282.7768937695313
1961,7,8,23,282.7176143359375
1961,7,9,0,282.74660853515627
1961,7,9,1,282.54425569335933
1961,7,9,2,282.55071718749997
1961,7,9,3,282.39508012695313
1961,7,9,4,282.2515528515625
1961,7,9,5,282.60384013671876
1961,7,9,6,282.92783441406243
1961,7,9,7,283.1845530566406
1961,7,9,8,283.2208752148437
1961,7,9,9,283.5721619726562
1961,7,9,10,284.53192617187494
1961,7,9,11,284.9308642968749
1961,7,9,12,285.13748291015617
1961,7,9,13,285.24556088867183
1961,7,9,14,285.26080246093744
1961,7,9,15,285.3830449804687
1961,7,9,16,285.47323695312497
1961,7,9,17,285.528847421875
1961,7,9,18,285.6435857519531
1961,7,9,19,285.768212109375
1961,7,9,20,285.7173958300781
1961,7,9,21,285.5706810351562
1961,7,9,22,285.23497263671874
1961,7,9,23,284.98066814453125
1961,7,10,0,284.82283455078124
1961,7,10,1,284.7875659667969
1961,7,10,2,284.7654640527344
1961,7,10,3,284.75642609375
1961,7,10,4,284.9400118847656
1961,7,10,5,285.4168580273437
1961,7,10,6,285.9150853710937
1961,7,10,7,286.333299921875
1961,7,10,8,286.5814074804687
1961,7,10,9,286.93265148437496
1961,7,10,10,286.1430303222656
1961,7,10,11,286.3127312695312
1961,7,10,12,286.42474560546873
1961,7,10,13,286.57344050781245
1961,7,10,14,286.5622033984374
1961,7,10,15,286.48957398437494
1961,7,10,16,286.3865025976562
1961,7,10,17,286.30179390625
1961,7,10,18,286.258013515625
1961,7,10,19,286.24919400390627
1961,7,10,20,286.19386277343744
1961,7,10,21,286.14878359374995
1961,7,10,22,285.8600427539062
1961,7,10,23,285.8502168554688
1961,7,11,0,285.83488427734375
1961,7,11,1,285.7940517578125
1961,7,11,2,285.6936767382813
1961,7,11,3,285.63482394531246
1961,7,11,4,285.59047791992185
1961,7,11,5,285.6868119921875
1961,7,11,6,285.86999330078123
1961,7,11,7,286.052870859375
1961,7,11,8,286.18498268554686
1961,7,11,9,286.4480746972656
1961,7,11,10,287.20318910156243
1961,7,11,11,286.76042809570305
1961,7,11,12,286.6595653808593
1961,7,11,13,286.4265406249999
1961,7,11,14,286.1061979199218
1961,7,11,15,285.7652187695312
1961,7,11,16,285.3137650976562
1961,7,11,17,284.9814033886718
1961,7,11,18,284.7640326171874
1961,7,11,19,284.64192223632807
1961,7,11,20,284.62901807617186
1961,7,11,21,284.39390515624996
1961,7,11,22,285.2505043066406
1961,7,11,23,285.0019641894531
1961,7,12,0,284.65294916992184
1961,7,12,1,284.34450097656253
1961,7,12,2,284.137461015625
1961,7,12,3,284.0096664648437
1961,7,12,4,283.98124808593747
1961,7,12,5,284.09747328124996
1961,7,12,6,284.21687410156244
1961,7,12,7,284.2640031445312
1961,7,12,8,284.43691722656246
1961,7,12,9,284.5757927539062
1961,7,12,10,284.8957180761718
1961,7,12,11,284.58965492187497
1961,7,12,12,284.40838785156245
1961,7,12,13,284.2874638085937
1961,7,12,14,284.0954672265625
1961,7,12,15,283.90566025390626
1961,7,12,16,283.73785256835936
1961,7,12,17,283.6323391796875
1961,7,12,18,283.5098708984375
1961,7,12,19,283.5215971582031
1961,7,12,20,283.5751910644531
1961,7,12,21,283.7862531152344
1961,7,12,22,283.7164858789062
1961,7,12,23,283.8096974023437
1961,7,13,0,283.8174233984375
1961,7,13,1,283.75759723632814
1961,7,13,2,283.9150496777344
1961,7,13,3,284.12923347656255
1961,7,13,4,284.3639911035156
1961,7,13,5,284.53003377929684
1961,7,13,6,284.6107931835937
1961,7,13,7,284.8088963867187
1961,7,13,8,285.3605568066406
1961,7,13,9,285.9499292773437
1961,7,13,10,287.0737792187499
1961,7,13,11,286.6691687109374
1961,7,13,12,286.2952862304687
1961,7,13,13,285.7971587988281
1961,7,13,14,285.24637078124994
1961,7,13,15,284.99680408203125
1961,7,13,16,285.06519853515624
1961,7,13,17,285.047112890625
1961,7,13,18,285.04969037109373
1961,7,13,19,284.97760308593746
1961,7,13,20,284.73297999023436
1961,7,13,21,284.54071564453125
1961,7,13,22,283.6839689453125
1961,7,13,23,283.76828233398436
1961,7,14,0,283.6937447851563
1961,7,14,1,283.73080933593747
1961,7,14,2,283.8515086132813
1961,7,14,3,284.11939638671873
1961,7,14,4,284.31392037109373
1961,7,14,5,284.6534681933594
1961,7,14,6,285.08937327148436
1961,7,14,7,285.5162587597656
1961,7,14,8,285.97799918945304
1961,7,14,9,286.28473867187495
1961,7,14,10,286.3562477929687
1961,7,14,11,286.56696093749997
1961,7,14,12,286.6657639257812
1961,7,14,13,286.6890126171875
1961,7,14,14,286.69095296874997
1961,7,14,15,286.61842572265624
1961,7,14,16,286.5144154882812
1961,7,14,17,286.6382834570312
1961,7,14,18,286.8372573144531
1961,7,14,19,286.8375792773437
1961,7,14,20,286.9030334960937
1961,7,14,21,286.91707097656246
1961,7,14,22,286.5344894726562
1961,7,14,23,286.81680477539055
1961,7,15,0,287.01416103515623
1961,7,15,1,287.00839323242184
1961,7,15,2,286.92435850585935
1961,7,15,3,286.89110621093744
1961,7,15,4,287.05700983398435
1961,7,15,5,287.37172332031247
1961,7,15,6,287.6590111718749
1961,7,15,7,287.95347156249994
1961,7,15,8,288.3657708496093
1961,7,15,9,288.82203474609366
1961,7,15,10,289.0092584374999
1961,7,15,11,289.16740298828114
1961,7,15,12,289.255727392578
1961,7,15,13,289.3027185058593
1961,7,15,14,289.19409982421865
1961,7,15,15,289.20310564453115
1961,7,15,16,289.21431716796866
1961,7,15,17,289.04155876953115
1961,7,15,18,289.07554483398434
1961,7,15,19,288.99298013671864
1961,7,15,20,288.7732548144531
1961,7,15,21,288.58330696289056
1961,7,15,22,287.6200037207031
1961,7,15,23,287.3775018554687
1961,7,16,0,287.1642696679687
1961,7,16,1,287.02356137695307
1961,7,16,2,287.02939667968747
1961,7,16,3,287.2689184179687
1961,7,16,4,287.5859587304687
1961,7,16,5,287.9736453320312
1961,7,16,6,288.7978303515624
1961,7,16,7,289.2679121484374
1961,7,16,8,289.7239265429687
1961,7,16,9,289.7689473437499
1961,7,16,10,289.0965406054687
1961,7,16,11,288.25568206054686
1961,7,16,12,287.5693272851562
1961,7,16,13,287.5193177539062
1961,7,16,14,287.3922872070312
1961,7,16,15,287.0450263476562
1961,7,16,16,286.804084140625
1961,7,16,17,286.45716874999994
1961,7,16,18,286.14719906249996
1961,7,16,19,285.6392993554687
1961,7,16,20,285.2670663476562
1961,7,16,21,284.9247959179687
1961,7,16,22,284.23683671875
1961,7,16,23,284.104617578125
1961,7,17,0,283.98372830078125
1961,7,17,1,283.9049965429687
1961,7,17,2,283.92735226562496
1961,7,17,3,284.02796244140626
1961,7,17,4,284.0983145507812
1961,7,17,5,284.18461701171873
1961,7,17,6,284.15294289062496
1961,7,17,7,284.20809953125
1961,7,17,8,284.40087518554685
1961,7,17,9,284.492384375
1961,7,17,10,284.55749708984376
1961,7,17,11,284.5837803710937
1961,7,17,12,284.42581429687493
1961,7,17,13,284.28279212890624
1961,7,17,14,284.2049454296875
1961,7,17,15,284.12651326171874
1961,7,17,16,283.9973261328125
1961,7,17,17,283.97562374023437
1961,7,17,18,283.88122360351565
1961,7,17,19,283.6715766796875
1961,7,17,20,283.4088019140625
1961,7,17,21,283.2303541601562
1961,7,17,22,283.36135586914065
1961,7,17,23,283.2879099023437
1961,7,18,0,283.086033046875
1961,7,18,1,282.8553546679687
1961,7,18,2,282.6121487988281
1961,7,18,3,282.45546194335935
1961,7,18,4,282.3460578515625
1961,7,18,5,282.3152688476562
1961,7,18,6,282.26210597656245
1961,7,18,7,282.15796109375
1961,7,18,8,282.2417011035156
1961,7,18,9,282.36951234375
1961,7,18,10,282.80179875
1961,7,18,11,283.1135068554687
1961,7,18,12,283.3087875976562
1961,7,18,13,283.3173632324219
1961,7,18,14,283.3189834570312
1961,7,18,15,283.2701192382812
1961,7,18,16,283.22126875
1961,7,18,17,283.20235337890625
1961,7,18,18,283.147971640625
1961,7,18,19,283.1504202441406
1961,7,18,20,283.0750265625
1961,7,18,21,282.93757776367187
1961,7,18,22,282.603502734375
1961,7,18,23,282.48861425781246
1961,7,19,0,282.4119378808594
1961,7,19,1,282.3286669042969
1961,7,19,2,282.3247567578125
1961,7,19,3,282.38176750976567
1961,7,19,4,282.46274476562496
1961,7,19,5,282.63956455078124
1961,7,19,6,282.80570693359374
1961,7,19,7,282.9620722460937
1961,7,19,8,283.1296865234375
1961,7,19,9,283.25612376953126
1961,7,19,10,283.22885173828126
1961,7,19,11,283.3339745800781
1961,7,19,12,283.3589902929687
1961,7,19,13,283.3610282910156
1961,7,19,14,283.31757794921873
1961,7,19,15,283.3294810644531
1961,7,19,16,283.292991171875
1961,7,19,17,283.31958033203125
1961,7,19,18,283.3286353808594
1961,7,19,19,283.2744852539063
1961,7,19,20,283.14146445312497
1961,7,19,21,283.02985709960933
1961,7,19,22,282.78372535156245
1961,7,19,23,282.6785923632812
1961,7,20,0,282.57985173828126
1961,7,20,1,282.48439037109375
1961,7,20,2,282.4506750878906
1961,7,20,3,282.49393632812496
1961,7,20,4,282.5643001757812
1961,7,20,5,282.71186383789063
1961,7,20,6,282.8990398925781
1961,7,20,7,283.16356932617185
1961,7,20,8,283.4065245703125
1961,7,20,9,283.715365234375
1961,7,20,10,284.02946074218744
1961,7,20,11,284.2430420800781
1961,7,20,12,284.2778302539062
1961,7,20,13,284.256439765625
1961,7,20,14,284.19339101562497
1961,7,20,15,284.097383203125
1961,7,20,16,283.97757033203123
1961,7,20,17,283.93739349609376
1961,7,20,18,283.9280202929687
1961,7,20,19,283.877903828125
1961,7,20,20,283.76359099609374
1961,7,20,21,283.66425157226564
1961,7,20,22,283.44429978515626
1961,7,20,23,283.33833889648434
1961,7,21,0,283.2506637792969
1961,7,21,1,283.1758231347656
1961,7,21,2,283.1676611425781
1961,7,21,3,283.1656149414062
1961,7,21,4,283.1919600195312
1961,7,21,5,283.238676875
1961,7,21,6,283.3933632617187
1961,7,21,7,283.54222582031247
1961,7,21,8,283.7113015625
1961,7,21,9,283.8151527734375
1961,7,21,10,284.0395673046875
1961,7,21,11,284.1756804492187
1961,7,21,12,284.146526484375
1961,7,21,13,284.0643895800781
1961,7,21,14,283.8426972265625
1961,7,21,15,283.75483938476566
1961,7,21,16,283.758913046875
1961,7,21,17,283.76918920898436
1961,7,21,18,283.8947354296875
1961,7,21,19,283.95390904296875
1961,7,21,20,284.0024552148438
1961,7,21,21,283.9910105859375
1961,7,21,22,283.89817370117186
1961,7,21,23,283.87033515625
1961,7,22,0,283.8079108984375
1961,7,22,1,283.8132556640625
1961,7,22,2,283.811713046875
1961,7,22,3,283.82995823242186
1961,7,22,4,283.85330171875
1961,7,22,5,284.0199454882813
1961,7,22,6,284.13587377929684
1961,7,22,7,284.3718626855469
1961,7,22,8,284.5015225976562
1961,7,22,9,284.591686484375
1961,7,22,10,284.7962298632812
1961,7,22,11,284.8133541308593
1961,7,22,12,284.95202874999995
1961,7,22,13,284.9608493945312
1961,7,22,14,284.7521388671875
1961,7,22,15,284.5483693261719
1961,7,22,16,284.48145759765623
1961,7,22,17,284.50778166015624
1961,7,22,18,284.617913828125
1961,7,22,19,284.7292459375
1961,7,22,20,284.786458984375
1961,7,22,21,284.8300323339844
1961,7,22,22,285.14300869140624
1961,7,22,23,285.39606306640627
1961,7,23,0,285.7387389453125
1961,7,23,1,285.91414122070313
1961,7,23,2,285.8612171875
1961,7,23,3,285.80469630859375
1961,7,23,4,285.77480318359375
1961,7,23,5,285.8775480273437
1961,7,23,6,285.99928520507814
1961,7,23,7,286.1270049804687
1961,7,23,8,286.2760324121094
1961,7,23,9,286.31985144531245
1961,7,23,10,286.21985772460937
1961,7,23,11,286.149256484375
1961,7,23,12,286.04656203125
1961,7,23,13,285.67441275390627
1961,7,23,14,285.3910636621094
1961,7,23,15,285.2868959082031
1961,7,23,16,285.27087182617186
1961,7,23,17,285.22441849609373
1961,7,23,18,285.1182787109375
1961,7,23,19,285.008085703125
1961,7,23,20,284.8795595605469
1961,7,23,21,284.7207124023438
1961,7,23,22,284.6324204296875
1961,7,23,23,284.5358920996094
1961,7,24,0,284.5325947265625
1961,7,24,1,284.461054453125
1961,7,24,2,284.41350092773433
1961,7,24,3,284.3728563671875
1961,7,24,4,284.3233607421875
1961,7,24,5,284.3248252539062
1961,7,24,6,284.35562702148434
1961,7,24,7,284.3970401171875
1961,7,24,8,284.4380054101562
1961,7,24,9,284.53188783203126
1961,7,24,10,284.82759466796875
1961,7,24,11,284.8058682226563
1961,7,24,12,284.73580432617183
1961,7,24,13,284.67056064453124
1961,7,24,14,284.7005743847656
1961,7,24,15,284.7446874511719
1961,7,24,16,284.83356111328123
1961,7,24,17,285.0324368261719
1961,7,24,18,285.18522169921874
1961,7,24,19,285.30997769531245
1961,7,24,20,285.23974396484374
1961,7,24,21,284.99643687500003
1961,7,24,22,284.9201682421875
1961,7,24,23,284.67170267578126
1961,7,25,0,284.73013919921874
1961,7,25,1,284.59930482421873
1961,7,25,2,284.47280697265626
1961,7,25,3,284.28430419921875
1961,7,25,4,284.2435715625
1961,7,25,5,284.22768830078127
1961,7,25,6,284.2293906054687
1961,7,25,7,284.2767365820313
1961,7,25,8,284.38004532226563
1961,7,25,9,284.4335540234375
1961,7,25,10,284.5489038378906
1961,7,25,11,284.55822001953123
1961,7,25,12,284.535244765625
1961,7,25,13,284.54728890624995
1961,7,25,14,284.51246869140624
1961,7,25,15,284.4444306445313
1961,7,25,16,284.3109642578125
1961,7,25,17,284.17881724609373
1961,7,25,18,284.0999987890625
1961,7,25,19,284.0064530078125
1961,7,25,20,283.91973282226564
1961,7,25,21,283.896530703125
1961,7,25,22,283.93480025390625
1961,7,25,23,283.93443953125
1961,7,26,0,283.9145903125
1961,7,26,1,283.9125128027344
1961,7,26,2,283.904267421875
1961,7,26,3,283.91435665039063
1961,7,26,4,283.92903033203123
1961,7,26,5,284.019059921875
1961,7,26,6,284.16064701171877
1961,7,26,7,284.44193759765625
1961,7,26,8,284.7786877832031
1961,7,26,9,285.06597639648436
1961,7,26,10,285.06968177734376
1961,7,26,11,285.2099545507812
1961,7,26,12,285.4403970703125
1961,7,26,13,285.4944858203125
1961,7,26,14,285.52028874999996
1961,7,26,15,285.30923014648437
1961,7,26,16,284.99835631835936
1961,7,26,17,284.6859575976562
1961,7,26,18,284.5925569238281
1961,7,26,19,284.60531519531247
1961,7,26,20,284.592428515625
1961,7,26,21,284.60539382812505
1961,7,26,22,284.5394027734375
1961,7,26,23,284.46903795898436
1961,7,27,0,284.5627194726563
1961,7,27,1,284.85145160156253
1961,7,27,2,285.15860451171875
1961,7,27,3,285.40873529296874
1961,7,27,4,285.57392851562497
1961,7,27,5,285.82641677734375
1961,7,27,6,286.00809515624996
1961,7,27,7,286.15259060546873
1961,7,27,8,286.376422734375
1961,7,27,9,286.59597619140624
1961,7,27,10,286.75069064453123
1961,7,27,11,286.8364878710937
1961,7,27,12,286.89189010742183
1961,7,27,13,286.99146592773434
1961,7,27,14,287.08336867187495
1961,7,27,15,287.0801531640625
1961,7,27,16,286.95961558593746
1961,7,27,17,286.8367561914062
1961,7,27,18,286.64180662109374
1961,7,27,19,286.42619673828125
1961,7,27,20,286.2706849023437
1961,7,27,21,286.12307169921877
1961,7,27,22,285.55194916992184
1961,7,27,23,285.4227681054688
1961,7,28,0,285.30014884765626
1961,7,28,1,285.15944833007813
1961,7,28,2,284.98687438476566
1961,7,28,3,284.90800742187497
1961,7,28,4,285.0393336328125
1961,7,28,5,285.3688265722656
1961,7,28,6,285.5868865917968
1961,7,28,7,285.7522657226562
1961,7,28,8,286.15084344726563
1961,7,28,9,286.31920018554683
1961,7,28,10,286.0005063867187
1961,7,28,11,286.01855626953125
1961,7,28,12,285.96701127929686
1961,7,28,13,285.84785158203124
1961,7,28,14,285.79009277343744
1961,7,28,15,285.6413580664062
1961,7,28,16,285.44271207031244
1961,7,28,17,285.20363749999996
1961,7,28,18,284.9692381542969
1961,7,28,19,284.759142421875
1961,7,28,20,284.56580021484376
1961,7,28,21,284.3734969824219
1961,7,28,22,284.16834224609374
1961,7,28,23,284.09379025390626
1961,7,29,0,283.98913241210937
1961,7,29,1,283.92128859375003
1961,7,29,2,283.8462740820313
1961,7,29,3,283.73301375976564
1961,7,29,4,283.5948381835937
1961,7,29,5,283.3720873046875
1961,7,29,6,283.25224068359375
1961,7,29,7,283.1644066796875
1961,7,29,8,283.1252846484375
1961,7,29,9,283.07861408203127
1961,7,29,10,283.03257703125
1961,7,29,11,283.046154140625
1961,7,29,12,283.3573450878906
1961,7,29,13,283.71559435546874
1961,7,29,14,283.8613375195312
1961,7,29,15,283.97190931640625
1961,7,29,16,284.0124176171875
1961,7,29,17,284.04491720703123
1961,7,29,18,284.1270755664063
1961,7,29,19,284.0770151171875
1961,7,29,20,284.0812328320313
1961,7,29,21,283.82007265625003
1961,7,29,22,283.7242642773437
1961,7,29,23,283.2917585253906
1961,7,30,0,283.13701703125
1961,7,30,1,282.9705134179688
1961,7,30,2,282.57525800781247
1961,7,30,3,282.3945085253906
1961,7,30,4,282.540479453125
1961,7,30,5,282.54259453125
1961,7,30,6,282.5507159375
1961,7,30,7,282.58568563476564
1961,7,30,8,282.73303578125
1961,7,30,9,282.9955482421875
1961,7,30,10,283.03217296875
1961,7,30,11,283.2210469921875
1961,7,30,12,283.3610725
1961,7,30,13,283.65448433593747
1961,7,30,14,283.8066651855469
1961,7,30,15,284.06661923828125
1961,7,30,16,284.03201794921875
1961,7,30,17,284.02035810546874
1961,7,30,18,284.14002614257817
1961,7,30,19,284.2699653515625
1961,7,30,20,284.30092873046874
1961,7,30,21,284.445777421875
1961,7,30,22,284.76686754882815
1961,7,30,23,284.9486801269531
1961,7,31,0,285.11279607421875
1961,7,31,1,285.16433560546875
1961,7,31,2,285.1726466992187
1961,7,31,3,285.17258328125
1961,7,31,4,285.175354296875
1961,7,31,5,285.23770392578126
1961,7,31,6,285.26674306640626
1961,7,31,7,285.300413984375
1961,7,31,8,285.36924171875
1961,7,31,9,285.41169587890624
1961,7,31,10,285.58756980468746
1961,7,31,11,285.67991572265623
1961,7,31,12,285.81538052734373
1961,7,31,13,285.97753830078125
1961,7,31,14,286.19350568359374
1961,7,31,15,286.3745919140625
1961,7,31,16,286.4860259082031
1961,7,31,17,286.45031797851556
1961,7,31,18,286.3123143554687
1961,7,31,19,286.2063022753906
1961,7,31,20,285.9809917675781
1961,7,31,21,285.83931404296874
1961,7,31,22,285.7146053320312
1961,7,31,23,285.55120519531255
1961,8,1,0,285.3476608007813
1961,8,1,1,285.16651679687504
1961,8,1,2,285.04482748046877
1961,8,1,3,284.98373236328126
1961,8,1,4,285.0578688867188
1961,8,1,5,285.19434744140625
1961,8,1,6,285.34745125
1961,8,1,7,285.50277341796874
1961,8,1,8,285.7932782226562
1961,8,1,9,285.941418671875
1961,8,1,10,286.13356781249996
1961,8,1,11,286.193626328125
1961,8,1,12,286.1515017382812
1961,8,1,13,286.06375746093744
1961,8,1,14,285.9309991992187
1961,8,1,15,285.7597290039062
1961,8,1,16,285.5997024023437
1961,8,1,17,285.45557568359374
1961,8,1,18,285.35136087890623
1961,8,1,19,285.22786799804686
1961,8,1,20,285.06937642578123
1961,8,1,21,284.98425839843753
1961,8,1,22,285.08157326171875
1961,8,1,23,285.0663646679688
1961,8,2,0,285.035080234375
1961,8,2,1,284.9692561132813
1961,8,2,2,284.9486528613281
1961,8,2,3,285.06777263671876
1961,8,2,4,285.2268846582031
1961,8,2,5,285.55192255859373
1961,8,2,6,285.989662109375
1961,8,2,7,286.516926328125
1961,8,2,8,287.1944388769531
1961,8,2,9,287.9842700878906
1961,8,2,10,288.99091126953124
1961,8,2,11,289.2011153906249
1961,8,2,12,289.3647525976562
1961,8,2,13,289.4403058789062
1961,8,2,14,289.4601084765625
1961,8,2,15,289.6406758007812
1961,8,2,16,289.99511304687496
1961,8,2,17,290.29158874999996
1961,8,2,18,290.4168798925781
1961,8,2,19,290.16566703125
1961,8,2,20,289.72832765625003
1961,8,2,21,289.5070656152344
1961,8,2,22,288.92502169921875
1961,8,2,23,288.6412370703125
1961,8,3,0,288.4632377441406
1961,8,3,1,288.36177890625
1961,8,3,2,288.2508717382812
1961,8,3,3,288.1746548339844
1961,8,3,4,288.0582979589844
1961,8,3,5,288.13344490234374
1961,8,3,6,288.25141486328124
1961,8,3,7,288.39249660156247
1961,8,3,8,288.4142452050781
1961,8,3,9,288.56389300781245
1961,8,3,10,288.02173029296875
1961,8,3,11,287.45074931640625
1961,8,3,12,286.7098326953125
1961,8,3,13,285.742524140625
1961,8,3,14,285.8063652539062
1961,8,3,15,286.0963474609375
1961,8,3,16,286.2637206347656
1961,8,3,17,286.2340816796875
1961,8,3,18,286.13815013671876
1961,8,3,19,286.011765625
1961,8,3,20,285.7692255957031
1961,8,3,21,285.50036115234377
1961,8,3,22,285.32634294921877
1961,8,3,23,285.1574603417969
1961,8,4,0,285.0606931347656
1961,8,4,1,285.11478814453125
1961,8,4,2,285.02805876953124
1961,8,4,3,285.0824147558594
1961,8,4,4,285.18429048828125
1961,8,4,5,285.3214809472656
1961,8,4,6,285.33584054687503
1961,8,4,7,285.48581845703126
1961,8,4,8,285.804619453125
1961,8,4,9,286.392406328125
1961,8,4,10,288.2291050292968
1961,8,4,11,288.6083518945312
1961,8,4,12,288.71020074218745
1961,8,4,13,288.7216967578124
1961,8,4,14,288.63158027343746
1961,8,4,15,288.33995737304684
1961,8,4,16,288.2245230078125
1961,8,4,17,287.99537891601557
1961,8,4,18,287.68458745117186
1961,8,4,19,287.3865399316406
1961,8,4,20,287.12846656249997
1961,8,4,21,286.71998384765624
1961,8,4,22,286.34436517578126
1961,8,4,23,286.48681067382813
1961,8,5,0,286.60702503906253
1961,8,5,1,286.496204765625
1961,8,5,2,286.21225466796875
1961,8,5,3,286.01412728515623
1961,8,5,4,286.00022794921875
1961,8,5,5,286.1336659082031
1961,8,5,6,286.3514822949219
1961,8,5,7,286.42864031249997
1961,8,5,8,286.3924261523438
1961,8,5,9,286.3171915136719
1961,8,5,10,285.8177612890625
1961,8,5,11,285.87104538085936
1961,8,5,12,285.98376393554685
1961,8,5,13,285.9467566406249
1961,8,5,14,285.83333093749997
1961,8,5,15,285.6295421289063
1961,8,5,16,285.5029224414062
1961,8,5,17,285.375065
1961,8,5,18,285.446243828125
1961,8,5,19,285.69731724609375
1961,8,5,20,285.93459326171876
1961,8,5,21,286.2543117382813
1961,8,5,22,286.25713941406246
1961,8,5,23,286.54374658203125
1961,8,6,0,286.6667841601562
1961,8,6,1,286.63124743164065
1961,8,6,2,286.6135796679688
1961,8,6,3,286.67975291015625
1961,8,6,4,286.7917290820313
1961,8,6,5,286.91949803710935
1961,8,6,6,287.05858203125
1961,8,6,7,287.14765810546874
1961,8,6,8,287.36401359375
1961,8,6,9,287.61148863281244
1961,8,6,10,287.5361816894531
1961,8,6,11,287.95268013671875
1961,8,6,12,288.2158600195312
1961,8,6,13,288.33587620117186
1961,8,6,14,288.26494328124994
1961,8,6,15,287.682056875
1961,8,6,16,286.63198061523434
1961,8,6,17,286.17786228515627
1961,8,6,18,286.1440719726562
1961,8,6,19,286.0179386621094
1961,8,6,20,285.686112265625
1961,8,6,21,285.4326442382812
1961,8,6,22,285.23211332031246
1961,8,6,23,285.0194494726562
1961,8,7,0,284.8772954980469
1961,8,7,1,284.730960078125
1961,8,7,2,284.68494139648436
1961,8,7,3,284.74093109375
1961,8,7,4,284.8503359179688
1961,8,7,5,285.09904418945314
1961,8,7,6,285.328693359375
1961,8,7,7,285.5935067285156
1961,8,7,8,285.8881717773437
1961,8,7,9,286.13876359374996
1961,8,7,10,286.21489699218745
1961,8,7,11,286.442652265625
1961,8,7,12,286.57525371093743
1961,8,7,13,286.5517920605468
1961,8,7,14,286.52507932617186
1961,8,7,15,286.41437909179683
1961,8,7,16,286.3592451757812
1961,8,7,17,286.2654180078125
1961,8,7,18,286.16878685546874
1961,8,7,19,285.9660494726562
1961,8,7,20,285.7680776757812
1961,8,7,21,285.6622613085937
1961,8,7,22,285.5837984472656
1961,8,7,23,285.48356201171873
1961,8,8,0,285.2984385449219
1961,8,8,1,285.2717562988281
1961,8,8,2,285.1949215625
1961,8,8,3,285.13977736328127
1961,8,8,4,285.1081779003906
1961,8,8,5,285.28374751953123
1961,8,8,6,285.4266194140625
1961,8,8,7,285.6080704296875
1961,8,8,8,285.72719337890624
1961,8,8,9,285.71939541992185
1961,8,8,10,285.35932801757815
1961,8,8,11,285.29582800781253
1961,8,8,12,285.2626151464844
1961,8,8,13,285.3466103515625
1961,8,8,14,285.4319389648437
1961,8,8,15,285.44663690429684
1961,8,8,16,285.4176075
1961,8,8,17,285.4487356445312
1961,8,8,18,285.4172814453125
1961,8,8,19,285.32712583984375
1961,8,8,20,285.1226340917969
1961,8,8,21,285.0030421679687
1961,8,8,22,285.1064451757813
1961,8,8,23,285.00532009765624
1961,8,9,0,284.8172352929688
1961,8,9,1,284.6366993164063
1961,8,9,2,284.52957914062506
1961,8,9,3,284.48206773437505
1961,8,9,4,284.56020279296877
1961,8,9,5,284.8492693066406
1961,8,9,6,285.1509590234375
1961,8,9,7,285.3727392285156
1961,8,9,8,285.67312603515626
1961,8,9,9,285.93944296875
1961,8,9,10,286.1713896679687
1961,8,9,11,286.3398104101562
1961,8,9,12,286.40946333984374
1961,8,9,13,286.4104256835937
1961,8,9,14,286.1939164257812
1961,8,9,15,286.05062456054685
1961,8,9,16,286.0744035644531
1961,8,9,17,286.1754433984375
1961,8,9,18,286.2682214550781
1961,8,9,19,286.341524140625
1961,8,9,20,286.32069435546873
1961,8,9,21,286.1371765820312
1961,8,9,22,286.00087673828125
1961,8,9,23,286.0445132421875
1961,8,10,0,286.14938217773437
1961,8,10,1,286.2251750878906
1961,8,10,2,286.2605855273438
1961,8,10,3,286.25649326171873
1961,8,10,4,286.29663216796877
1961,8,10,5,286.43850701171874
1961,8,10,6,286.5947918554687
1961,8,10,7,286.8026669921875
1961,8,10,8,287.0706818359375
1961,8,10,9,287.37536908203117
1961,8,10,10,287.6460167773437
1961,8,10,11,287.83703869140624
1961,8,10,12,288.02554714843745
1961,8,10,13,288.05222249999997
1961,8,10,14,288.0673467675781
1961,8,10,15,287.99280759765617
1961,8,10,16,287.89626332031247
1961,8,10,17,287.59663164062493
1961,8,10,18,287.42913270507813
1961,8,10,19,287.3189101660156
1961,8,10,20,287.0458065625
1961,8,10,21,286.7942566796875
1961,8,10,22,286.6241975195312
1961,8,10,23,286.36366524414063
1961,8,11,0,286.1183445800781
1961,8,11,1,285.9480071289063
1961,8,11,2,285.8179295800781
1961,8,11,3,285.7443436132813
1961,8,11,4,285.8685576953125
1961,8,11,5,286.22220455078127
1961,8,11,6,286.65797162109374
1961,8,11,7,286.9707644628906
1961,8,11,8,287.2075929101562
1961,8,11,9,287.33163635742187
1961,8,11,10,287.23187391601556
1961,8,11,11,287.24158494140624
1961,8,11,12,287.5276712402344
1961,8,11,13,287.2390666601562
1961,8,11,14,286.77173134765627
1961,8,11,15,286.394673046875
1961,8,11,16,285.94959947265625
1961,8,11,17,285.7523472265625
1961,8,11,18,285.627509375
1961,8,11,19,285.47840835937495
1961,8,11,20,285.2540096191406
1961,8,11,21,285.0479552148438
