year,month,day,hour,t2m
1961,11,2,4,257.5642690844727
1961,11,2,5,257.4939061230469
1961,11,2,6,256.91226505615236
1961,11,2,7,256.541168828125
1961,11,2,8,256.4617671777344
1961,11,2,9,256.3883215136719
1961,11,2,10,255.06781627929686
1961,11,2,11,255.0061288671875
1961,11,2,12,255.2288357128906
1961,11,2,13,255.06112506347654
1961,11,2,14,253.2249682421875
1961,11,2,15,253.5390626171875
1961,11,2,16,253.35506817382813
1961,11,2,17,252.16068722167967
1961,11,2,18,252.19687889648438
1961,11,2,19,252.42306110839843
1961,11,2,20,256.01742108398435
1961,11,2,21,256.08118410156254
1961,11,2,22,257.6263660449219
1961,11,2,23,257.6613231225586
1961,11,3,0,257.46138080322265
1961,11,3,1,257.07882496093754
1961,11,3,2,253.73780525878905
1961,11,3,3,253.2629955761719
1961,11,3,4,253.1177781640625
1961,11,3,5,251.30021655273438
1961,11,3,6,251.32552626464843
1961,11,3,7,251.3847101220703
1961,11,3,8,250.7758901904297
1961,11,3,9,250.93080389648438
1961,11,3,10,250.81032711914062
1961,11,3,11,250.8285871875
1961,11,3,12,251.19313153808594
1961,11,3,13,250.88938243652345
1961,11,3,14,249.7469810205078
1961,11,3,15,250.5625041308594
1961,11,3,16,250.58817253417968
1961,11,3,17,251.55965338378908
1961,11,3,18,251.57979435058596
1961,11,3,19,251.77686696777343
1961,11,3,20,255.0494196777344
1961,11,3,21,256.06084844726564
1961,11,3,22,258.37582435546875
1961,11,3,23,258.55069150390625
1961,11,4,0,258.72037103515623
1961,11,4,1,258.7058318945313
1961,11,4,2,257.49240619140625
1961,11,4,3,257.7103734765625
1961,11,4,4,257.84124365234373
1961,11,4,5,258.5547387695313
1961,11,4,6,258.94925879882817
1961,11,4,7,259.68919181640626
1961,11,4,8,260.78125693359374
1961,11,4,9,260.7496064453125
1961,11,4,10,260.77652326171875
1961,11,4,11,260.39763961914065
1961,11,4,12,261.35448693359376
1961,11,4,13,261.12637876953124
1961,11,4,14,260.24984796875003
1961,11,4,15,259.9957053710938
1961,11,4,16,260.8765782421875
1961,11,4,17,261.80521500000003
1961,11,4,18,262.0486520214844
1961,11,4,19,262.2714637011719
1961,11,4,20,263.15214029296874
1961,11,4,21,263.04429716796875
1961,11,4,22,264.7385206835938
1961,11,4,23,264.6295981933594
1961,11,5,0,264.5695978125
1961,11,5,1,264.83597984375
1961,11,5,2,264.3399186230469
1961,11,5,3,264.2500750390625
1961,11,5,4,264.5975775390625
1961,11,5,5,264.77586103515625
1961,11,5,6,265.7070838769531
1961,11,5,7,263.9937810058594
1961,11,5,8,263.9687053515625
1961,11,5,9,263.63225703125
1961,11,5,10,263.1266896777344
1961,11,5,11,263.2402655859375
1961,11,5,12,262.87756392578126
1961,11,5,13,262.45462066406253
1961,11,5,14,262.631935859375
1961,11,5,15,261.8910045996094
1961,11,5,16,261.90101482421875
1961,11,5,17,261.6832390625
1961,11,5,18,261.4535119140625
1961,11,5,19,261.9537218652344
1961,11,5,20,262.9063054199219
1961,11,5,21,263.14664654296877
1961,11,5,22,263.4038597363281
1961,11,5,23,263.3221700585937
1961,11,6,0,263.58991650390624
1961,11,6,1,263.303105078125
1961,11,6,2,262.16491072265626
1961,11,6,3,262.2230767578125
1961,11,6,4,262.21948470703126
1961,11,6,5,261.39951765625
1961,11,6,6,261.5759655957031
1961,11,6,7,261.7685737890625
1961,11,6,8,260.2220468945313
1961,11,6,9,260.51171295898433
1961,11,6,10,261.95747553710936
1961,11,6,11,262.04614785156247
1961,11,6,12,262.08160199218753
1961,11,6,13,262.3039244140625
1961,11,6,14,262.7064995703125
1961,11,6,15,262.77729127929683
1961,11,6,16,262.2986497558594
1961,11,6,17,265.34473581054687
1961,11,6,18,265.1716967578125
1961,11,6,19,265.0763785742188
1961,11,6,20,265.4832393066406
1961,11,6,21,265.92459623046875
1961,11,6,22,267.86704789062503
1961,11,6,23,267.9205611132813
1961,11,7,0,268.06294425781255
1961,11,7,1,267.7724088671875
1961,11,7,2,266.45772680664066
1961,11,7,3,266.44312222656254
1961,11,7,4,266.8068383984375
1961,11,7,5,267.1921598242188
1961,11,7,6,267.4365873339844
1961,11,7,7,267.2215615527344
1961,11,7,8,267.83543736328124
1961,11,7,9,267.5989376660157
1961,11,7,10,268.4057776464844
1961,11,7,11,268.5496317382813
1961,11,7,12,268.7000331445313
1961,11,7,13,268.87705658203123
1961,11,7,14,268.66350646484375
1961,11,7,15,268.1527178710938
1961,11,7,16,267.70422470703124
1961,11,7,17,268.2983935546875
1961,11,7,18,268.29411081054684
1961,11,7,19,268.6880875195313
1961,11,7,20,269.5841966113281
1961,11,7,21,269.6060858105469
1961,11,7,22,270.70102018554684
1961,11,7,23,270.8225675195313
1961,11,8,0,270.86687443359375
1961,11,8,1,270.8891224023438
1961,11,8,2,269.1336662890625
1961,11,8,3,268.86372505859373
1961,11,8,4,268.6411732421875
1961,11,8,5,267.867805546875
1961,11,8,6,267.68060068359375
1961,11,8,7,267.4564759375
1961,11,8,8,264.8907670703125
1961,11,8,9,264.94953323242186
1961,11,8,10,263.27795013671874
1961,11,8,11,262.868138671875
1961,11,8,12,262.727982734375
1961,11,8,13,262.6810340234375
1961,11,8,14,260.58640537109375
1961,11,8,15,260.4934814453125
1961,11,8,16,260.23199303710936
1961,11,8,17,259.561796015625
1961,11,8,18,258.9968850390625
1961,11,8,19,258.91060064453126
1961,11,8,20,260.36822758789066
1961,11,8,21,260.768687109375
1961,11,8,22,262.96683201171874
1961,11,8,23,262.6773387011719
1961,11,9,0,262.79542751953124
1961,11,9,1,262.9716772265625
1961,11,9,2,261.4129536328125
1961,11,9,3,261.4369784570313
1961,11,9,4,261.2908554101562
1961,11,9,5,259.5477313671875
1961,11,9,6,259.0924461425781
1961,11,9,7,259.08588853515624
1961,11,9,8,259.1578301757812
1961,11,9,9,258.736185546875
1961,11,9,10,259.945515
1961,11,9,11,260.16290294921873
1961,11,9,12,260.1612058203125
1961,11,9,13,259.29746259765625
1961,11,9,14,259.36647582031253
1961,11,9,15,259.23435553710937
1961,11,9,16,259.3307930664063
1961,11,9,17,260.0193781738281
1961,11,9,18,260.0628129882813
1961,11,9,19,259.5762994238281
1961,11,9,20,260.66576490234377
1961,11,9,21,260.8682877929687
1961,11,9,22,262.0411559960938
1961,11,9,23,261.8999034277344
1961,11,10,0,261.420981171875
1961,11,10,1,260.89037994140625
1961,11,10,2,257.7278724707031
1961,11,10,3,257.39203582031246
1961,11,10,4,257.08961279296875
1961,11,10,5,256.8608854296875
1961,11,10,6,256.80517232421874
1961,11,10,7,256.88614103515624
1961,11,10,8,255.50139688476563
1961,11,10,9,255.6510757495117
1961,11,10,10,256.789742421875
1961,11,10,11,256.84292585205077
1961,11,10,12,256.7953323339844
1961,11,10,13,256.765533112793
1961,11,10,14,257.1328477539063
1961,11,10,15,256.7979902050781
1961,11,10,16,256.6417727246094
1961,11,10,17,257.2562962695312
1961,11,10,18,257.19118447265623
1961,11,10,19,256.9436928515625
1961,11,10,20,257.2314323828125
1961,11,10,21,257.19185038085936
1961,11,10,22,257.4441653320312
1961,11,10,23,257.30037497070316
1961,11,11,0,257.14363192382814
1961,11,11,1,256.6584524121094
1961,11,11,2,255.99642786132813
1961,11,11,3,255.9719367700195
1961,11,11,4,255.94874276367187
1961,11,11,5,254.69853583984374
1961,11,11,6,254.56697599121094
1961,11,11,7,255.27129475097655
1961,11,11,8,254.47451939941405
1961,11,11,9,254.55765599121094
1961,11,11,10,254.541675859375
1961,11,11,11,254.13470036132813
1961,11,11,12,254.19071071777344
1961,11,11,13,254.32976635742187
1961,11,11,14,254.50666221679688
1961,11,11,15,253.76340252441406
1961,11,11,16,252.40346778808595
1961,11,11,17,251.18712299316408
1961,11,11,18,251.27064021972657
1961,11,11,19,250.90106814941404
1961,11,11,20,253.95908439941405
1961,11,11,21,254.30366751953125
1961,11,11,22,254.14303779785158
1961,11,11,23,254.11325963378906
1961,11,12,0,253.98912196289064
1961,11,12,1,253.10863510253907
1961,11,12,2,252.2816412841797
1961,11,12,3,251.8074221435547
1961,11,12,4,251.73070103027342
1961,11,12,5,251.02400955078124
1961,11,12,6,250.66643179199218
1961,11,12,7,250.38497935546874
1961,11,12,8,251.50728035156249
1961,11,12,9,251.4722218310547
1961,11,12,10,251.88457236816407
1961,11,12,11,251.90705594726563
1961,11,12,12,252.5344883642578
1961,11,12,13,253.02075512695313
1961,11,12,14,252.48913171875
1961,11,12,15,253.0630176904297
1961,11,12,16,253.262161953125
1961,11,12,17,254.10770947753906
1961,11,12,18,254.0469
1961,11,12,19,253.95633237792967
1961,11,12,20,256.4176347167969
1961,11,12,21,256.870348828125
1961,11,12,22,256.59312609375
1961,11,12,23,256.5669366210937
1961,11,13,0,256.4895398535156
1961,11,13,1,256.81237749999997
1961,11,13,2,256.17794994384764
1961,11,13,3,256.28776436035156
1961,11,13,4,256.34850297363283
1961,11,13,5,255.11398524414062
1961,11,13,6,254.75251952148437
1961,11,13,7,254.03284998046874
1961,11,13,8,252.77711122558594
1961,11,13,9,252.34400974121093
1961,11,13,10,251.94347039550783
1961,11,13,11,251.61940813964844
1961,11,13,12,251.35595260742187
1961,11,13,13,251.29079285156251
1961,11,13,14,251.42008789550783
1961,11,13,15,251.30059478515625
1961,11,13,16,251.31552437500002
1961,11,13,17,251.74656375
1961,11,13,18,251.89195781738283
1961,11,13,19,252.21192797851563
1961,11,13,20,253.89785744140627
1961,11,13,21,254.15274334960938
1961,11,13,22,254.63348743164065
1961,11,13,23,254.63321171386718
1961,11,14,0,254.6943772265625
1961,11,14,1,254.80784670898439
1961,11,14,2,254.58914665039063
1961,11,14,3,254.6040968310547
1961,11,14,4,254.7542051953125
1961,11,14,5,253.40342297851564
1961,11,14,6,253.40337869628905
1961,11,14,7,253.924358515625
1961,11,14,8,251.65264660156248
1961,11,14,9,251.20053113769532
1961,11,14,10,249.51526942871092
1961,11,14,11,249.43220817871094
1961,11,14,12,249.13491880371095
1961,11,14,13,248.77437587890623
1961,11,14,14,249.37345288574218
1961,11,14,15,249.4225749951172
1961,11,14,16,249.4964900390625
1961,11,14,17,253.22082880371093
1961,11,14,18,254.03427893066404
1961,11,14,19,254.83212839843748
1961,11,14,20,256.69309436523434
1961,11,14,21,259.18127160156246
1961,11,14,22,261.2846913769531
1961,11,14,23,261.5080824121094
1961,11,15,0,261.7009604296875
1961,11,15,1,261.61332122070314
1961,11,15,2,265.07169275390623
1961,11,15,3,265.2891556835937
1961,11,15,4,265.9515803222656
1961,11,15,5,267.01968880859374
1961,11,15,6,267.17384009765624
1961,11,15,7,267.12014631835933
1961,11,15,8,268.89550515625
1961,11,15,9,269.00966375976566
1961,11,15,10,272.3967471386719
1961,11,15,11,272.55352937500004
1961,11,15,12,272.31589974609375
1961,11,15,13,272.23195755859376
1961,11,15,14,270.7756218359375
1961,11,15,15,270.83228952148437
1961,11,15,16,270.8223611230469
1961,11,15,17,269.7125013671875
1961,11,15,18,269.96575265625
1961,11,15,19,270.25382460937504
1961,11,15,20,271.3682245800781
1961,11,15,21,271.7338275585938
1961,11,15,22,273.8550109375
1961,11,15,23,273.80994421875
1961,11,16,0,273.5624629296875
1961,11,16,1,273.29625104492186
1961,11,16,2,270.84335125
1961,11,16,3,270.3037394726563
1961,11,16,4,270.20464633789067
1961,11,16,5,269.15636859374996
1961,11,16,6,268.9760369335938
1961,11,16,7,269.03688853515627
1961,11,16,8,270.05165029296876
1961,11,16,9,270.02592089843756
1961,11,16,10,271.27040582031253
1961,11,16,11,271.210233828125
1961,11,16,12,271.272942578125
1961,11,16,13,271.3532623535156
1961,11,16,14,270.758828359375
1961,11,16,15,270.4906295019531
1961,11,16,16,270.3449551171875
1961,11,16,17,270.26918737304686
1961,11,16,18,270.01791136718754
1961,11,16,19,270.13823830078127
1961,11,16,20,269.19482046875004
1961,11,16,21,269.2815256152344
1961,11,16,22,269.4322388867187
1961,11,16,23,269.4389095898438
1961,11,17,0,269.3845552734375
1961,11,17,1,268.8884174121094
1961,11,17,2,267.6910924804688
1961,11,17,3,266.8496752636719
1961,11,17,4,266.4283872265625
1961,11,17,5,266.01748916015623
1961,11,17,6,265.74770666015627
1961,11,17,7,264.8232763769531
1961,11,17,8,264.5583720996094
1961,11,17,9,264.7203914648438
1961,11,17,10,264.6824333203125
1961,11,17,11,264.69587907226565
1961,11,17,12,264.65714443359377
1961,11,17,13,264.55430330078127
1961,11,17,14,264.43822580078125
1961,11,17,15,264.3369770117188
1961,11,17,16,264.077473125
1961,11,17,17,263.0296363671875
1961,11,17,18,262.9408410546875
1961,11,17,19,262.80376978515625
1961,11,17,20,263.61263703125
1961,11,17,21,263.70970480468753
1961,11,17,22,263.6251663671875
1961,11,17,23,264.25000130859377
1961,11,18,0,263.8723029492188
1961,11,18,1,263.6399629199219
1961,11,18,2,262.42537130859375
1961,11,18,3,262.8981449511719
1961,11,18,4,262.8752963574219
1961,11,18,5,261.71910205078126
1961,11,18,6,261.63297456054687
1961,11,18,7,261.6873137109375
1961,11,18,8,261.1477638476563
1961,11,18,9,260.9221543457031
1961,11,18,10,261.12121366210937
1961,11,18,11,260.6902884375
1961,11,18,12,260.4423725976563
1961,11,18,13,260.09781080078125
1961,11,18,14,258.28769802734377
1961,11,18,15,256.7280443359375
1961,11,18,16,256.80082375488286
1961,11,18,17,255.2611638208008
1961,11,18,18,253.76311273925782
1961,11,18,19,252.501191640625
1961,11,18,20,252.87851643554689
1961,11,18,21,252.840755625
1961,11,18,22,253.40075104980468
1961,11,18,23,253.07318654785158
1961,11,19,0,252.37103365722658
1961,11,19,1,252.58686205078124
1961,11,19,2,251.1980428564453
1961,11,19,3,251.05504211425782
1961,11,19,4,251.83268347167967
1961,11,19,5,251.91104202148435
1961,11,19,6,252.23381038085938
1961,11,19,7,252.53423693847657
1961,11,19,8,255.00248989257813
1961,11,19,9,255.2059484082031
1961,11,19,10,255.401823293457
1961,11,19,11,255.68423813476562
1961,11,19,12,256.1619920239258
1961,11,19,13,256.5073943164062
1961,11,19,14,255.95215842773436
1961,11,19,15,256.2827962426758
1961,11,19,16,256.22713768310547
1961,11,19,17,256.6258191894531
1961,11,19,18,258.030261328125
1961,11,19,19,257.8523526953125
1961,11,19,20,258.26811166015625
1961,11,19,21,258.52819173828124
1961,11,19,22,257.16117873046875
1961,11,19,23,256.9992397460938
1961,11,20,0,256.858622734375
1961,11,20,1,256.4870531054687
1961,11,20,2,256.47877591796873
1961,11,20,3,256.4125117480469
1961,11,20,4,256.5567747851562
1961,11,20,5,256.237449790039
1961,11,20,6,256.3716087109375
1961,11,20,7,256.44744428710936
1961,11,20,8,256.3617602246094
1961,11,20,9,256.2154870239258
1961,11,20,10,256.14053393798827
1961,11,20,11,256.6202358496094
1961,11,20,12,257.18538759765624
1961,11,20,13,257.6800901171875
1961,11,20,14,259.00326734375
1961,11,20,15,259.54919724609374
1961,11,20,16,259.7515033007812
1961,11,20,17,260.38300963867187
1961,11,20,18,260.34529256835935
1961,11,20,19,260.208930078125
1961,11,20,20,261.0727609570312
1961,11,20,21,261.0795221191406
1961,11,20,22,261.05752292968754
1961,11,20,23,260.6427529199219
1961,11,21,0,260.29418568359375
1961,11,21,1,259.97881544921876
1961,11,21,2,260.47756029296875
1961,11,21,3,261.1962052929688
1961,11,21,4,261.1291540820313
1961,11,21,5,259.67836130859376
1961,11,21,6,259.0282093164063
1961,11,21,7,259.39246871093746
1961,11,21,8,258.1178908984375
1961,11,21,9,257.45392185546876
1961,11,21,10,257.032948828125
1961,11,21,11,256.80662978515625
1961,11,21,12,256.6843633203125
1961,11,21,13,256.27856828125
1961,11,21,14,256.557516796875
1961,11,21,15,256.6375533374023
1961,11,21,16,256.2020110766602
1961,11,21,17,256.5561887207032
1961,11,21,18,256.4032192016602
1961,11,21,19,256.07111703125
1961,11,21,20,255.3931195678711
1961,11,21,21,255.42899837890627
1961,11,21,22,256.03843172119144
1961,11,21,23,255.96031093994142
1961,11,22,0,256.0076253735352
1961,11,22,1,256.0147648046875
1961,11,22,2,255.6176606225586
1961,11,22,3,255.420486171875
1961,11,22,4,255.44370314208984
1961,11,22,5,254.7439431494141
1961,11,22,6,254.72634936035158
1961,11,22,7,254.73362306640627
1961,11,22,8,253.51971129882816
1961,11,22,9,253.4595998730469
1961,11,22,10,253.41645113769533
1961,11,22,11,253.20340001953124
1961,11,22,12,253.1612651953125
1961,11,22,13,252.64161231445314
1961,11,22,14,251.51745317382813
1961,11,22,15,251.80197582519534
1961,11,22,16,251.90525104492187
1961,11,22,17,250.09919163085937
1961,11,22,18,249.836704296875
1961,11,22,19,250.1496418261719
1961,11,22,20,249.917853671875
1961,11,22,21,250.2819494873047
1961,11,22,22,250.79288130371094
1961,11,22,23,250.86399401855468
1961,11,23,0,250.67410125
1961,11,23,1,249.36913395996095
1961,11,23,2,247.7724298828125
1961,11,23,3,246.72994482421873
1961,11,23,4,246.91877340820312
1961,11,23,5,246.83299591308594
1961,11,23,6,247.10049224121093
1961,11,23,7,246.65706139648435
1961,11,23,8,245.43270657714842
1961,11,23,9,245.16635957519532
1961,11,23,10,244.0112579296875
1961,11,23,11,243.9096877734375
1961,11,23,12,244.16806881347657
1961,11,23,13,243.93037549316406
1961,11,23,14,242.60285009765624
1961,11,23,15,242.30855787109377
1961,11,23,16,241.96294124511718
1961,11,23,17,240.8479111425781
1961,11,23,18,240.04940805664063
1961,11,23,19,239.80699540527345
1961,11,23,20,241.58303758789063
1961,11,23,21,241.71246740722657
1961,11,23,22,243.18546502441407
1961,11,23,23,243.44510674316408
1961,11,24,0,243.64273957519532
1961,11,24,1,244.16629573242187
1961,11,24,2,246.96013873535156
1961,11,24,3,247.9573506640625
1961,11,24,4,249.15335861328126
1961,11,24,5,250.5464698486328
1961,11,24,6,251.01746916015622
1961,11,24,7,251.17448810058593
1961,11,24,8,252.0965502832031
1961,11,24,9,251.77079424316406
1961,11,24,10,251.2848328515625
1961,11,24,11,251.05282762695313
1961,11,24,12,250.52934378417967
1961,11,24,13,250.4193259375
1961,11,24,14,251.17788856445313
1961,11,24,15,252.27424075683592
1961,11,24,16,252.4262070361328
1961,11,24,17,251.78723748535157
1961,11,24,18,251.89836346679687
1961,11,24,19,251.66249699218753
1961,11,24,20,252.56416251953127
1961,11,24,21,252.0910058251953
1961,11,24,22,252.3426233544922
1961,11,24,23,252.07990154785156
1961,11,25,0,252.0180084863281
1961,11,25,1,251.56233589843748
1961,11,25,2,251.11781875976564
1961,11,25,3,251.24261102539063
1961,11,25,4,251.1983437939453
1961,11,25,5,250.46719536621094
1961,11,25,6,250.08774589355468
1961,11,25,7,249.70911327148437
1961,11,25,8,248.7114553076172
1961,11,25,9,248.51954875976563
1961,11,25,10,248.6144537109375
1961,11,25,11,248.5945723876953
1961,11,25,12,248.30539189941408
1961,11,25,13,248.20908091308593
1961,11,25,14,247.36933055175783
1961,11,25,15,246.65052396972655
1961,11,25,16,246.93484320312498
1961,11,25,17,245.04809102050783
1961,11,25,18,243.37779291015624
1961,11,25,19,242.83923005371093
1961,11,25,20,242.87408940429688
1961,11,25,21,242.65885981933596
1961,11,25,22,245.19586548828124
1961,11,25,23,245.19195983886718
1961,11,26,0,244.905021484375
1961,11,26,1,244.01370684570313
1961,11,26,2,242.42916388183593
1961,11,26,3,242.1280203857422
1961,11,26,4,242.16068966308592
1961,11,26,5,241.05257982910157
1961,11,26,6,241.2574017138672
1961,11,26,7,241.48555247558593
1961,11,26,8,241.89257835937502
1961,11,26,9,240.46537828613282
1961,11,26,10,239.67343296875
1961,11,26,11,240.07788165039062
1961,11,26,12,240.54864175292968
1961,11,26,13,241.08651228027344
1961,11,26,14,241.98825371582032
1961,11,26,15,242.29444873535155
1961,11,26,16,242.57834713378907
1961,11,26,17,245.00514874023438
1961,11,26,18,246.16982633300782
1961,11,26,19,246.63843337890626
1961,11,26,20,247.52405439941407
1961,11,26,21,248.54265974609376
1961,11,26,22,250.0490675683594
1961,11,26,23,250.21222306640624
1961,11,27,0,250.57550724609376
1961,11,27,1,250.52657263183593
1961,11,27,2,248.61767909179684
1961,11,27,3,248.6033968359375
1961,11,27,4,248.69224327148436
1961,11,27,5,247.7668952783203
1961,11,27,6,248.7361869628906
1961,11,27,7,249.56846671386717
1961,11,27,8,249.48300564941403
1961,11,27,9,249.56667396484374
1961,11,27,10,247.8114730419922
1961,11,27,11,247.66960584472656
1961,11,27,12,247.61804065429686
1961,11,27,13,247.54820754394532
1961,11,27,14,247.8739697265625
1961,11,27,15,248.4371905810547
1961,11,27,16,248.66380253906252
1961,11,27,17,249.72995318359375
1961,11,27,18,249.49734291015625
1961,11,27,19,249.49030399414062
1961,11,27,20,251.18135556152345
1961,11,27,21,252.87820100585938
1961,11,27,22,252.87866422851565
1961,11,27,23,252.82088060546877
1961,11,28,0,252.5945126904297
1961,11,28,1,252.51577017089843
1961,11,28,2,253.722032890625
1961,11,28,3,253.62006707519532
1961,11,28,4,253.75068735839844
1961,11,28,5,253.59524715332032
1961,11,28,6,254.2142537939453
1961,11,28,7,255.10263749023437
1961,11,28,8,255.40911559570313
1961,11,28,9,255.52369172851562
1961,11,28,10,255.9518825878906
1961,11,28,11,256.28055327148434
1961,11,28,12,256.6263473144531
1961,11,28,13,256.7967070898437
1961,11,28,14,256.9661746972656
1961,11,28,15,257.06938994140626
1961,11,28,16,257.06177662597656
1961,11,28,17,257.4850118359375
1961,11,28,18,257.4948367163086
1961,11,28,19,257.42296199462885
1961,11,28,20,259.4479158984375
1961,11,28,21,259.5175304101562
1961,11,28,22,257.9351076269531
1961,11,28,23,257.85985537353514
1961,11,29,0,256.32878147460934
1961,11,29,1,256.1281129785156
1961,11,29,2,255.47558086914063
1961,11,29,3,256.55001577148437
1961,11,29,4,256.47927959960936
1961,11,29,5,256.1157644921875
1961,11,29,6,256.06371316406245
1961,11,29,7,256.18963866210936
1961,11,29,8,256.60936409179686
1961,11,29,9,256.7968602319336
1961,11,29,10,254.12084511718749
1961,11,29,11,253.7945291796875
1961,11,29,12,253.90336894531248
1961,11,29,13,253.93933742675782
1961,11,29,14,254.1092848876953
1961,11,29,15,254.65349247558592
1961,11,29,16,254.49357450683593
1961,11,29,17,254.7004252001953
1961,11,29,18,253.23071562500002
1961,11,29,19,253.00804392089844
1961,11,29,20,253.7251096582031
1961,11,29,21,254.14484517089844
1961,11,29,22,254.92622453369142
1961,11,29,23,254.99966903320313
1961,11,30,0,254.77325092041016
1961,11,30,1,254.77316127197267
1961,11,30,2,253.52586173583984
1961,11,30,3,253.16407898437498
1961,11,30,4,253.00940556640626
1961,11,30,5,251.65764241210937
1961,11,30,6,251.86964234375
1961,11,30,7,252.2051267944336
1961,11,30,8,250.85398396972656
1961,11,30,9,251.1652060205078
1961,11,30,10,250.8828082128906
1961,11,30,11,251.53656897949216
1961,11,30,12,251.6003336376953
1961,11,30,13,250.92199028320312
1961,11,30,14,249.6278034033203
1961,11,30,15,249.82912158691408
1961,11,30,16,249.44757563964845
1961,11,30,17,249.12693864746095
1961,11,30,18,248.9234078076172
1961,11,30,19,248.93811224121092
1961,11,30,20,250.553963984375
1961,11,30,21,251.39264903808595
1961,11,30,22,253.6027738964844
1961,11,30,23,253.7486525
1961,12,1,0,253.56267510253906
1961,12,1,1,253.19446654785156
1961,12,1,2,253.29206784667969
1961,12,1,3,252.9677250878906
1961,12,1,4,252.59170329101562
1961,12,1,5,253.72040140136718
1961,12,1,6,253.90758556152343
1961,12,1,7,253.97324335449218
1961,12,1,8,252.1155737988281
1961,12,1,9,251.8982757470703
1961,12,1,10,251.0337776953125
1961,12,1,11,250.83184818359376
1961,12,1,12,251.31522265625
1961,12,1,13,251.1352955175781
1961,12,1,14,252.539742578125
1961,12,1,15,252.92160178710935
1961,12,1,16,252.8043266064453
1961,12,1,17,253.17960846191406
1961,12,1,18,253.78013627441405
1961,12,1,19,253.83219459472653
1961,12,1,20,254.4852877880859
1961,12,1,21,254.6047902685547
1961,12,1,22,254.6339275439453
1961,12,1,23,254.45609401367187
1961,12,2,0,254.04131559082032
1961,12,2,1,253.81833783691408
1961,12,2,2,253.2065489453125
1961,12,2,3,253.81793505859375
1961,12,2,4,254.26782060546876
1961,12,2,5,254.77433814208987
1961,12,2,6,255.18211934570314
1961,12,2,7,255.57279158447267
1961,12,2,8,256.1030555175781
1961,12,2,9,255.84785798828125
1961,12,2,10,254.0387303808594
1961,12,2,11,253.44178518554688
1961,12,2,12,253.1332714746094
1961,12,2,13,253.17458756835939
1961,12,2,14,252.55222640625
1961,12,2,15,252.4169936328125
1961,12,2,16,252.1460932080078
1961,12,2,17,251.8222961279297
1961,12,2,18,251.5861369580078
1961,12,2,19,251.27788208496094
1961,12,2,20,251.748724296875
1961,12,2,21,252.28011463867188
1961,12,2,22,253.0975272949219
1961,12,2,23,252.60624955566405
1961,12,3,0,252.48890050292968
1961,12,3,1,252.60014224609375
1961,12,3,2,252.48996462402343
1961,12,3,3,252.44234219726562
1961,12,3,4,253.04538607910155
1961,12,3,5,253.60734956054688
1961,12,3,6,254.26181267089845
1961,12,3,7,254.84184258789062
1961,12,3,8,253.86596967285155
1961,12,3,9,253.2250393310547
1961,12,3,10,253.22334784179688
1961,12,3,11,253.40622377929688
1961,12,3,12,253.52218837402344
1961,12,3,13,253.12746813964844
1961,12,3,14,252.337476640625
1961,12,3,15,252.304903359375
1961,12,3,16,252.25262486328126
1961,12,3,17,252.09607470703125
1961,12,3,18,251.7830423046875
1961,12,3,19,251.68646293945312
1961,12,3,20,249.88157598632813
1961,12,3,21,249.69544381835937
1961,12,3,22,251.34942115722657
1961,12,3,23,251.03862942871095
1961,12,4,0,250.65179911621095
1961,12,4,1,250.4235128076172
1961,12,4,2,249.9704529248047
1961,12,4,3,249.40941399414064
1961,12,4,4,247.87708205078124
1961,12,4,5,245.53710564453127
1961,12,4,6,246.72263415527345
1961,12,4,7,246.67459610839842
1961,12,4,8,245.62834768066406
1961,12,4,9,245.559230625
1961,12,4,10,247.49024447265626
1961,12,4,11,245.61340432617186
1961,12,4,12,246.50708213378908
1961,12,4,13,245.09567067871095
1961,12,4,14,245.2719562841797
1961,12,4,15,245.03505517578125
1961,12,4,16,245.64114361816405
1961,12,4,17,245.92558575195312
1961,12,4,18,246.67926591308594
1961,12,4,19,246.90782059570313
1961,12,4,20,247.2754632080078
1961,12,4,21,247.43171420898437
1961,12,4,22,249.4993016699219
1961,12,4,23,249.4671876855469
1961,12,5,0,249.53616070800783
1961,12,5,1,250.07677626953128
1961,12,5,2,248.27503061035156
1961,12,5,3,249.0107512597656
1961,12,5,4,248.8943762890625
1961,12,5,5,249.07179075683595
1961,12,5,6,249.27225726562503
1961,12,5,7,249.31593383789064
1961,12,5,8,247.98595045898438
1961,12,5,9,248.072693125
1961,12,5,10,245.77947176269532
1961,12,5,11,245.97780967773437
1961,12,5,12,244.66704712890626
1961,12,5,13,244.60686669433596
1961,12,5,14,242.92717049804688
1961,12,5,15,244.01944654785157
1961,12,5,16,244.0680305761719
1961,12,5,17,243.31636148925782
1961,12,5,18,242.75660867675782
1961,12,5,19,242.30624109375003
1961,12,5,20,242.4533690576172
1961,12,5,21,242.04381311523437
1961,12,5,22,241.3275527734375
1961,12,5,23,241.16046805664064
1961,12,6,0,241.1393164453125
1961,12,6,1,240.9293161328125
1961,12,6,2,240.70894071777343
1961,12,6,3,240.61425908203125
1961,12,6,4,240.64361634765623
1961,12,6,5,243.21887408691404
1961,12,6,6,243.55859780273437
1961,12,6,7,244.00530050781248
1961,12,6,8,244.96816804687498
1961,12,6,9,245.44262048339843
1961,12,6,10,246.58043916503905
1961,12,6,11,247.5051269580078
1961,12,6,12,248.27691071777343
1961,12,6,13,248.75595803710937
1961,12,6,14,249.24940512695312
