year,month,day,hour,t2m
2015,7,14,13,301.6676814375
2015,7,14,14,302.2929015
2015,7,14,15,303.94277823046883
2015,7,14,16,304.30791459765635
2015,7,14,17,304.61035720507823
2015,7,14,18,304.7393760859376
2015,7,14,19,304.8153079121094
2015,7,14,20,304.3076599902345
2015,7,14,21,303.2901864902344
2015,7,14,22,303.5560064179688
2015,7,14,23,303.49858557031257
2015,7,15,0,303.1130555136719
2015,7,15,1,302.72706002148436
2015,7,15,2,302.39466903515626
2015,7,15,3,301.773327484375
2015,7,15,4,301.61857901953124
2015,7,15,5,301.2948767773437
2015,7,15,6,301.0567757109375
2015,7,15,7,301.2066233300781
2015,7,15,8,301.1816712480469
2015,7,15,9,300.9866076503906
2015,7,15,10,300.77454791796873
2015,7,15,11,300.9868680039062
2015,7,15,12,301.19630190039067
2015,7,15,13,301.3323568730469
2015,7,15,14,302.16753907031256
2015,7,15,15,304.1810983300782
2015,7,15,16,304.9777070000001
2015,7,15,17,305.33369767578137
2015,7,15,18,306.05093607812506
2015,7,15,19,306.0996626503907
2015,7,15,20,305.7253565351563
2015,7,15,21,305.6831174531251
2015,7,15,22,304.6356796738281
2015,7,15,23,304.6693050722656
2015,7,16,0,303.3643973027344
2015,7,16,1,302.7046739765625
2015,7,16,2,302.2562872226562
2015,7,16,3,301.6968135253906
2015,7,16,4,301.22436074999996
2015,7,16,5,301.16913328515625
2015,7,16,6,301.043726546875
2015,7,16,7,301.2245495625
2015,7,16,8,301.20794590624996
2015,7,16,9,301.22893780078124
2015,7,16,10,300.9011479101562
2015,7,16,11,301.3186298671875
2015,7,16,12,301.43539302929685
2015,7,16,13,301.36164575000004
2015,7,16,14,302.33838757031253
2015,7,16,15,303.5598594199219
2015,7,16,16,304.3455463515626
2015,7,16,17,304.9612983671876
2015,7,16,18,305.6258115156251
2015,7,16,19,305.3014135117188
2015,7,16,20,305.7454240488282
2015,7,16,21,306.21784003710945
2015,7,16,22,303.56654625390627
2015,7,16,23,302.92906769140626
2015,7,17,0,302.95047157226566
2015,7,17,1,302.74695556640626
2015,7,17,2,302.24431115625
2015,7,17,3,301.6486591953125
2015,7,17,4,301.5893922382812
2015,7,17,5,301.1301292539062
2015,7,17,6,300.92288554687497
2015,7,17,7,300.744567609375
2015,7,17,8,300.691499265625
2015,7,17,9,300.45821647265626
2015,7,17,10,300.08448322656244
2015,7,17,11,300.07246481249996
2015,7,17,12,300.54795965625
2015,7,17,13,300.70724982421876
2015,7,17,14,301.60579949609377
2015,7,17,15,303.4299828085938
2015,7,17,16,304.24845689453133
2015,7,17,17,304.8643605683594
2015,7,17,18,305.44395664453134
2015,7,17,19,305.9216709843751
2015,7,17,20,305.25252016406256
2015,7,17,21,301.9655798046875
2015,7,17,22,302.6359537363281
2015,7,17,23,300.72492984179684
2015,7,18,0,300.3067630390625
2015,7,18,1,300.1709808945312
2015,7,18,2,300.2835108398437
2015,7,18,3,299.88290355859374
2015,7,18,4,299.64445857031245
2015,7,18,5,299.5444991367187
2015,7,18,6,299.3717136445312
2015,7,18,7,299.6894382929687
2015,7,18,8,299.6970581367187
2015,7,18,9,299.3958262382812
2015,7,18,10,298.547366298828
2015,7,18,11,298.6069709414062
2015,7,18,12,299.31468098046867
2015,7,18,13,300.3254616210937
2015,7,18,14,302.14577246484373
2015,7,18,15,304.95097258007814
2015,7,18,16,305.95806689453127
2015,7,18,17,306.1434370976563
2015,7,18,18,306.6175574414063
2015,7,18,19,306.58535638281256
2015,7,18,20,306.74373713671883
2015,7,18,21,306.806598359375
2015,7,18,22,305.3109429785156
2015,7,18,23,305.00066097460933
2015,7,19,0,304.6608621015625
2015,7,19,1,304.5027993144531
2015,7,19,2,303.7945970664062
2015,7,19,3,302.4748352167968
2015,7,19,4,302.38163567187496
2015,7,19,5,301.9804852089843
2015,7,19,6,301.34588330078117
2015,7,19,7,301.4028574882812
2015,7,19,8,301.1658918691405
2015,7,19,9,300.7273100624999
2015,7,19,10,300.9605907578124
2015,7,19,11,301.42228401953116
2015,7,19,12,301.889492046875
2015,7,19,13,302.172217390625
2015,7,19,14,303.46207113085944
2015,7,19,15,304.960566640625
2015,7,19,16,305.65721385742194
2015,7,19,17,305.91638894921886
2015,7,19,18,305.3235215644532
2015,7,19,19,304.83461069921884
2015,7,19,20,303.95335947460944
2015,7,19,21,301.99878557031246
2015,7,19,22,300.65691586328114
2015,7,19,23,299.5396548613281
2015,7,20,0,299.54205092773435
2015,7,20,1,299.5972560390625
2015,7,20,2,299.5809592792968
2015,7,20,3,299.37819694921876
2015,7,20,4,299.12649437499994
2015,7,20,5,299.1773327070312
2015,7,20,6,298.8195114804687
2015,7,20,7,298.9396254921875
2015,7,20,8,298.9788889804687
2015,7,20,9,299.237576296875
2015,7,20,10,298.41735403906245
2015,7,20,11,298.9526934882812
2015,7,20,12,299.63747971289064
2015,7,20,13,300.27386167968746
2015,7,20,14,301.06718106640625
2015,7,20,15,303.3616276640625
2015,7,20,16,304.0802216386719
2015,7,20,17,304.6328280117188
2015,7,20,18,304.87663223046883
2015,7,20,19,302.7421798476563
2015,7,20,20,303.50132404101566
2015,7,20,21,303.498678625
2015,7,20,22,303.8406119804688
2015,7,20,23,304.0866444101562
2015,7,21,0,303.44991867968747
2015,7,21,1,303.0796388457031
2015,7,21,2,302.4454357226562
2015,7,21,3,301.62997431249994
2015,7,21,4,301.6607769648437
2015,7,21,5,301.4635969023437
2015,7,21,6,301.06248017187494
2015,7,21,7,300.83019924218746
2015,7,21,8,300.766057125
2015,7,21,9,300.7235291328125
2015,7,21,10,300.6124620410156
2015,7,21,11,300.94974031249996
2015,7,21,12,301.2419766015625
2015,7,21,13,301.6980362167969
2015,7,21,14,302.2857502734375
2015,7,21,15,303.7691562460938
2015,7,21,16,304.21631996875004
2015,7,21,17,304.86597880468753
2015,7,21,18,304.4964537578125
2015,7,21,19,304.1845688046876
2015,7,21,20,304.8470742871094
2015,7,21,21,306.3647563183594
2015,7,21,22,303.3489426484375
2015,7,21,23,302.6594119335938
2015,7,22,0,301.6408455546875
2015,7,22,1,301.46771988085936
2015,7,22,2,301.2254468476562
2015,7,22,3,301.2255976992187
2015,7,22,4,301.1757878574218
2015,7,22,5,300.7946729804687
2015,7,22,6,300.4477819238281
2015,7,22,7,300.541085796875
2015,7,22,8,300.6312605253906
2015,7,22,9,300.44443196093744
2015,7,22,10,300.4793708417969
2015,7,22,11,300.72413204296873
2015,7,22,12,300.9717330234375
2015,7,22,13,302.00054819140627
2015,7,22,14,303.01877122460945
2015,7,22,15,304.2786837304688
2015,7,22,16,304.59527037890626
2015,7,22,17,305.2008054257813
2015,7,22,18,305.6639651679688
2015,7,22,19,305.92380702929694
2015,7,22,20,304.3477984765625
2015,7,22,21,303.9993135351563
2015,7,22,22,302.9559336523438
2015,7,22,23,303.3519905625
2015,7,23,0,302.7144152265625
2015,7,23,1,302.41849319140624
2015,7,23,2,301.9328093828124
2015,7,23,3,301.55125554882807
2015,7,23,4,301.16104488281246
2015,7,23,5,301.1835633808593
2015,7,23,6,300.9371268789062
2015,7,23,7,300.88200156249997
2015,7,23,8,300.9128933339843
2015,7,23,9,300.6226730898437
2015,7,23,10,301.3326779003906
2015,7,23,11,301.3997273964843
2015,7,23,12,301.7281286132812
2015,7,23,13,301.92787530078124
2015,7,23,14,302.5298775546875
2015,7,23,15,304.22567101562504
2015,7,23,16,304.5619542265626
2015,7,23,17,304.46629282031256
2015,7,23,18,304.1482846132813
2015,7,23,19,304.24284662304694
2015,7,23,20,303.3979502421875
2015,7,23,21,303.3065421210938
2015,7,23,22,303.501053703125
2015,7,23,23,303.21281362695316
2015,7,24,0,302.782091875
2015,7,24,1,302.03146239257813
2015,7,24,2,301.67676894140624
2015,7,24,3,300.9308415117187
2015,7,24,4,300.84690988867186
2015,7,24,5,300.7714206582031
2015,7,24,6,300.5371433339843
2015,7,24,7,300.34882303124994
2015,7,24,8,300.96161515429685
2015,7,24,9,301.1374462460937
2015,7,24,10,300.4012281171875
2015,7,24,11,300.8476723613281
2015,7,24,12,301.0964475
2015,7,24,13,301.71462947851563
2015,7,24,14,302.42403886132814
2015,7,24,15,304.02699642968753
2015,7,24,16,304.73883583789063
2015,7,24,17,305.62341207031255
2015,7,24,18,306.31600140625005
2015,7,24,19,306.11566792187506
2015,7,24,20,305.9778119726563
2015,7,24,21,305.31564568945316
2015,7,24,22,302.7583784394531
2015,7,24,23,300.8491638828125
2015,7,25,0,301.00603290234375
2015,7,25,1,300.8082696679687
2015,7,25,2,300.4028995761719
2015,7,25,3,299.97804019921875
2015,7,25,4,299.6041854824218
2015,7,25,5,299.18869529492184
2015,7,25,6,298.84606608984376
2015,7,25,7,298.9799272304687
2015,7,25,8,298.86224846874995
2015,7,25,9,298.78606067187496
2015,7,25,10,298.6332003476562
2015,7,25,11,298.63758164062494
2015,7,25,12,299.296988
2015,7,25,13,299.6624433964844
2015,7,25,14,301.0168995527344
2015,7,25,15,303.273701015625
2015,7,25,16,304.0815978554688
2015,7,25,17,304.7175060957032
2015,7,25,18,305.3496421757813
2015,7,25,19,305.42913487500005
2015,7,25,20,304.88642459570315
2015,7,25,21,305.8953393457032
2015,7,25,22,304.3169672519531
2015,7,25,23,302.7691082578124
2015,7,26,0,302.14834964843743
2015,7,26,1,301.01987927734376
2015,7,26,2,300.2342103769531
2015,7,26,3,299.2740276914062
2015,7,26,4,299.37321921093746
2015,7,26,5,299.4100009824219
2015,7,26,6,298.724003359375
2015,7,26,7,298.84414590625
2015,7,26,8,299.0294787304687
2015,7,26,9,298.7221289863281
2015,7,26,10,300.4162785117187
2015,7,26,11,300.3770112128906
2015,7,26,12,300.08489405273434
2015,7,26,13,299.9880174570313
2015,7,26,14,300.400887109375
2015,7,26,15,302.58552389843754
2015,7,26,16,303.32402029687506
2015,7,26,17,304.1690164707032
2015,7,26,18,305.3291706757813
2015,7,26,19,305.62531092773446
2015,7,26,20,305.85387700000007
2015,7,26,21,305.84505643750003
2015,7,26,22,305.8504772324219
2015,7,26,23,305.73695327148437
2015,7,27,0,304.7334428398437
2015,7,27,1,303.78659828320303
2015,7,27,2,302.3227887167968
2015,7,27,3,300.90448415624996
2015,7,27,4,301.0391963789062
2015,7,27,5,300.92272768554676
2015,7,27,6,300.20050740234365
2015,7,27,7,299.64723880859367
2015,7,27,8,299.2362900390624
2015,7,27,9,298.8089477871093
2015,7,27,10,298.69926385937487
2015,7,27,11,298.83910405078115
2015,7,27,12,299.22865562499993
2015,7,27,13,300.0816091796875
2015,7,27,14,301.1354565664063
2015,7,27,15,303.8218245214844
2015,7,27,16,304.58280552343757
2015,7,27,17,305.7200645820313
2015,7,27,18,306.27661400000005
2015,7,27,19,306.45496443750005
2015,7,27,20,306.74657724609375
2015,7,27,21,306.654510109375
2015,7,27,22,306.86348265039067
2015,7,27,23,306.96099668359375
2015,7,28,0,305.4013559570312
2015,7,28,1,304.21535579882806
2015,7,28,2,303.5188436035156
2015,7,28,3,302.4033234726562
2015,7,28,4,301.91874684374994
2015,7,28,5,301.7360894101562
2015,7,28,6,301.2705264355468
2015,7,28,7,300.92378052734364
2015,7,28,8,300.4814418554687
2015,7,28,9,300.18267646484367
2015,7,28,10,300.28365406640614
2015,7,28,11,300.4336596484374
2015,7,28,12,300.83996049609374
2015,7,28,13,301.2918331914062
2015,7,28,14,302.2172920546875
2015,7,28,15,304.6860311210938
2015,7,28,16,305.33637215625004
2015,7,28,17,305.9004409550782
2015,7,28,18,306.0878514863282
2015,7,28,19,306.4574360605469
2015,7,28,20,306.78544713085944
2015,7,28,21,306.8736422324219
2015,7,28,22,305.267056796875
2015,7,28,23,305.59900923046877
2015,7,29,0,304.26085908398437
2015,7,29,1,304.2907622382812
2015,7,29,2,304.01303589843747
2015,7,29,3,302.71859822851553
2015,7,29,4,302.2838398515624
2015,7,29,5,302.1131120937499
2015,7,29,6,301.44489288867186
2015,7,29,7,301.4991418652343
2015,7,29,8,301.4771921210937
2015,7,29,9,300.8711783027343
2015,7,29,10,300.9320128691405
2015,7,29,11,301.11012493945304
2015,7,29,12,301.10912709179684
2015,7,29,13,301.322614890625
2015,7,29,14,302.2790819921875
2015,7,29,15,304.59492251562506
2015,7,29,16,306.0954745996095
2015,7,29,17,306.3810566347657
2015,7,29,18,306.7066346953126
2015,7,29,19,306.3396453281251
2015,7,29,20,304.6270691894531
2015,7,29,21,302.20802798828123
2015,7,29,22,302.6869108007812
2015,7,29,23,302.44327422265627
2015,7,30,0,302.21205425585936
2015,7,30,1,301.6268690195312
2015,7,30,2,300.8711690097656
2015,7,30,3,300.34915637499995
2015,7,30,4,300.01811041210937
2015,7,30,5,299.674392921875
2015,7,30,6,299.40786966796867
2015,7,30,7,299.22428256835934
2015,7,30,8,299.018702546875
2015,7,30,9,298.8377376757812
2015,7,30,10,299.28469305859375
2015,7,30,11,299.1387504101562
2015,7,30,12,299.60879299023435
2015,7,30,13,300.09822901171873
2015,7,30,14,300.385246359375
2015,7,30,15,302.4423562480469
2015,7,30,16,303.4853848632813
2015,7,30,17,304.7245765195313
2015,7,30,18,305.8211146152344
2015,7,30,19,305.7417081835938
2015,7,30,20,304.38263714453126
2015,7,30,21,304.4869498476563
2015,7,30,22,303.73973446875004
2015,7,30,23,301.35610518359374
2015,7,31,0,300.62602908789063
2015,7,31,1,299.885663390625
2015,7,31,2,299.3629440976562
2015,7,31,3,298.86862023242185
2015,7,31,4,298.8289145234375
2015,7,31,5,299.18942331249997
2015,7,31,6,299.109311640625
2015,7,31,7,299.2916881015625
2015,7,31,8,299.16469716210935
2015,7,31,9,298.83337477343747
2015,7,31,10,298.76457105273437
2015,7,31,11,299.127283703125
2015,7,31,12,300.0581412109375
2015,7,31,13,300.3684150019531
2015,7,31,14,300.7196301523437
2015,7,31,15,301.511660296875
2015,7,31,16,301.9810281289062
2015,7,31,17,302.6309306718749
2015,7,31,18,303.28145539453124
2015,7,31,19,303.39200975
2015,7,31,20,304.0085930136719
2015,7,31,21,303.4875760859375
2015,7,31,22,303.3076837832032
2015,7,31,23,301.72770841406253
2015,8,1,0,301.36265343164064
2015,8,1,1,301.00520066210936
2015,8,1,2,300.75425971093745
2015,8,1,3,300.2945836074218
2015,8,1,4,300.1866333398437
2015,8,1,5,300.13756037890624
2015,8,1,6,299.336959
2015,8,1,7,299.92402717187497
2015,8,1,8,299.78122303515624
2015,8,1,9,299.2294722773437
2015,8,1,10,297.7489626953125
2015,8,1,11,297.6795696289062
2015,8,1,12,298.18252847265626
2015,8,1,13,298.57976744140626
2015,8,1,14,299.48274346875
2015,8,1,15,301.35256053320313
2015,8,1,16,301.35862601757816
2015,8,1,17,301.9718904570313
2015,8,1,18,302.2340960332032
2015,8,1,19,303.1825440742188
2015,8,1,20,304.24156033789063
2015,8,1,21,304.74005
2015,8,1,22,302.42086034765623
2015,8,1,23,301.641827
2015,8,2,0,301.6427230351563
2015,8,2,1,301.63826126562503
2015,8,2,2,301.3470349765625
2015,8,2,3,299.8905239375
2015,8,2,4,299.42083839453124
2015,8,2,5,299.18682076367185
2015,8,2,6,298.074810421875
2015,8,2,7,298.0710000957031
2015,8,2,8,297.87270975781246
2015,8,2,9,297.32485571093747
2015,8,2,10,298.5379527226562
2015,8,2,11,298.6203826894531
2015,8,2,12,299.40501211523434
2015,8,2,13,299.95568288671876
2015,8,2,14,300.49826472070316
2015,8,2,15,302.33358335546876
2015,8,2,16,303.15259401757817
2015,8,2,17,303.94475766992196
2015,8,2,18,305.1644098378907
2015,8,2,19,305.84712607226567
2015,8,2,20,306.06388882421874
2015,8,2,21,306.7544679511719
2015,8,2,22,305.8716490703125
2015,8,2,23,305.64702909570315
2015,8,3,0,305.2994031171875
2015,8,3,1,304.41609644335927
2015,8,3,2,303.61908188476554
2015,8,3,3,302.52523753320304
2015,8,3,4,302.19627642578115
2015,8,3,5,301.8211766152343
2015,8,3,6,301.3100622714843
2015,8,3,7,300.8366809882812
2015,8,3,8,300.5978056289062
2015,8,3,9,300.11173437695305
2015,8,3,10,299.9852588203125
2015,8,3,11,300.2344950683593
2015,8,3,12,300.4150325117187
2015,8,3,13,300.8097679414062
2015,8,3,14,301.73647046484376
2015,8,3,15,303.9668540507813
2015,8,3,16,305.04370166406255
2015,8,3,17,306.3397420058595
2015,8,3,18,306.9530450273438
2015,8,3,19,306.73241906250007
2015,8,3,20,306.39067022070316
2015,8,3,21,305.0302644941407
2015,8,3,22,303.8820137421875
2015,8,3,23,304.14129928710935
2015,8,4,0,303.4705879980468
2015,8,4,1,302.50997075390626
2015,8,4,2,301.86131583593743
2015,8,4,3,301.1607084374999
2015,8,4,4,300.9555007851562
2015,8,4,5,300.9405029765624
2015,8,4,6,300.50813485937493
2015,8,4,7,300.22713557421866
2015,8,4,8,300.15125395703114
2015,8,4,9,299.87652849414053
2015,8,4,10,299.9543917089843
2015,8,4,11,300.34200808593744
2015,8,4,12,300.5590345195312
2015,8,4,13,300.90020330859375
2015,8,4,14,301.71839884375004
2015,8,4,15,303.3580244335938
2015,8,4,16,303.9226440898438
2015,8,4,17,304.3378217714844
2015,8,4,18,304.1511388417969
2015,8,4,19,303.5195781210938
2015,8,4,20,302.76164062500004
2015,8,4,21,303.1592091875001
2015,8,4,22,303.2720624511719
2015,8,4,23,302.8326618164063
2015,8,5,0,302.3412629375
2015,8,5,1,301.9197389375
2015,8,5,2,301.60276108203124
2015,8,5,3,301.229183671875
2015,8,5,4,300.98800461718747
2015,8,5,5,300.7627016035156
2015,8,5,6,300.3924158281249
2015,8,5,7,300.2041418691406
2015,8,5,8,300.25781570898437
2015,8,5,9,299.67858058789056
2015,8,5,10,300.00263218359373
2015,8,5,11,300.24228571875
2015,8,5,12,299.941231046875
2015,8,5,13,300.0949801464844
2015,8,5,14,300.67282063671877
2015,8,5,15,300.88536163671876
2015,8,5,16,300.94955440625
2015,8,5,17,301.0324257812501
2015,8,5,18,301.2707114746094
2015,8,5,19,300.7945692207031
2015,8,5,20,300.9319976328125
2015,8,5,21,301.2822935996094
2015,8,5,22,302.09391203710936
2015,8,5,23,302.39976979296875
2015,8,6,0,302.15454409375
2015,8,6,1,302.06127629101564
2015,8,6,2,301.7441239863281
2015,8,6,3,301.6138013671875
2015,8,6,4,301.2651845390625
2015,8,6,5,301.27113914648436
2015,8,6,6,300.55043088281246
2015,8,6,7,300.18030603125
2015,8,6,8,300.0303737109375
2015,8,6,9,299.53185517578123
2015,8,6,10,299.75068159765624
2015,8,6,11,300.2162871054688
2015,8,6,12,300.5562279921875
2015,8,6,13,301.0338496171875
2015,8,6,14,301.25075459960937
2015,8,6,15,301.46117666796874
2015,8,6,16,301.45478324218755
2015,8,6,17,301.62805188281254
2015,8,6,18,301.5007890898438
2015,8,6,19,302.34081514062507
2015,8,6,20,301.9952843203126
2015,8,6,21,303.8940191523438
2015,8,6,22,302.6967530390625
2015,8,6,23,303.0585042128906
2015,8,7,0,302.81543201757813
2015,8,7,1,302.1922685507812
2015,8,7,2,301.7692833515625
2015,8,7,3,301.42682720312496
2015,8,7,4,301.3529927695312
2015,8,7,5,301.39912484765625
2015,8,7,6,301.25712875585936
2015,8,7,7,301.35234179687495
2015,8,7,8,301.1261098847656
2015,8,7,9,301.13067394140626
2015,8,7,10,300.95307299218746
2015,8,7,11,301.14664598828125
2015,8,7,12,301.39084901171873
2015,8,7,13,301.57501159375
2015,8,7,14,302.1293544375
2015,8,7,15,304.13404001562503
2015,8,7,16,304.87863450781254
2015,8,7,17,305.3530571679688
2015,8,7,18,305.68056024804696
2015,8,7,19,306.12679110937506
2015,8,7,20,305.8791153027344
2015,8,7,21,305.3710990976563
2015,8,7,22,304.23776308984384
2015,8,7,23,303.44876839062505
2015,8,8,0,303.1156265976563
2015,8,8,1,302.72752844335935
2015,8,8,2,302.32223720703126
2015,8,8,3,301.6091613261719
2015,8,8,4,301.58781484765626
2015,8,8,5,301.3144194609375
2015,8,8,6,301.1154342109375
2015,8,8,7,300.9011356582031
2015,8,8,8,301.0591795078125
2015,8,8,9,300.81966471874995
2015,8,8,10,301.04972762499995
2015,8,8,11,301.04724794531245
2015,8,8,12,301.2590142226562
2015,8,8,13,301.45273559375
2015,8,8,14,302.0655767539063
2015,8,8,15,303.5391804687501
2015,8,8,16,303.84060660546885
2015,8,8,17,303.5774425859376
2015,8,8,18,303.4089992597657
2015,8,8,19,303.3724491835938
2015,8,8,20,302.24248198046877
2015,8,8,21,302.40391438085936
2015,8,8,22,302.589333640625
2015,8,8,23,302.99441919726564
2015,8,9,0,301.52643495703126
2015,8,9,1,301.70523595117186
2015,8,9,2,301.0567004296875
2015,8,9,3,300.18675831249993
2015,8,9,4,299.9393025820312
2015,8,9,5,299.9875174179687
2015,8,9,6,299.841721125
2015,8,9,7,299.89800031249996
2015,8,9,8,299.5136089238281
2015,8,9,9,299.4948213574218
2015,8,9,10,299.035873875
2015,8,9,11,299.19530026367187
2015,8,9,12,299.502191859375
2015,8,9,13,299.6858578671875
2015,8,9,14,299.91472391601565
2015,8,9,15,302.049106734375
2015,8,9,16,302.7839139960938
2015,8,9,17,303.04901863671876
2015,8,9,18,303.7931667617188
2015,8,9,19,304.2071803671875
2015,8,9,20,304.1306548652344
2015,8,9,21,304.17057842968757
2015,8,9,22,303.6466833828125
2015,8,9,23,303.1785836894532
2015,8,10,0,302.773087875
2015,8,10,1,302.5282013046875
2015,8,10,2,302.02100540624997
2015,8,10,3,300.9664982695312
2015,8,10,4,300.84398505468744
2015,8,10,5,300.96966253320306
2015,8,10,6,300.61579142578114
2015,8,10,7,300.4892578789062
2015,8,10,8,300.4005791738281
2015,8,10,9,300.5232767851562
2015,8,10,10,300.20738701757807
2015,8,10,11,300.56432491406247
2015,8,10,12,300.446259609375
2015,8,10,13,300.7501587382813
2015,8,10,14,301.59679428906253
2015,8,10,15,303.1427023066407
2015,8,10,16,303.9299846445313
2015,8,10,17,304.2255239960938
2015,8,10,18,304.4656532382813
2015,8,10,19,304.56236368750007
2015,8,10,20,304.6827058320313
2015,8,10,21,304.60341089257815
2015,8,10,22,304.853658125
2015,8,10,23,304.223115703125
2015,8,11,0,303.44082302734375
2015,8,11,1,303.0657809511718
2015,8,11,2,302.58360453125
2015,8,11,3,301.70511583203125
2015,8,11,4,301.55661168164056
2015,8,11,5,301.4391632167968
2015,8,11,6,300.6943405175781
2015,8,11,7,300.6008812636718
2015,8,11,8,300.6414989667968
2015,8,11,9,300.0496661621093
2015,8,11,10,299.8617818554687
2015,8,11,11,300.1408617148437
2015,8,11,12,300.40912063671874
2015,8,11,13,300.8900620546875
2015,8,11,14,301.7998791074219
2015,8,11,15,303.6965346308594
2015,8,11,16,304.1767630292969
2015,8,11,17,304.80974523046876
2015,8,11,18,305.23339446289066
2015,8,11,19,304.73426546875004
2015,8,11,20,303.87151406640623
2015,8,11,21,304.77875324414066
2015,8,11,22,303.8470202734375
2015,8,11,23,303.7285462890625
2015,8,12,0,303.56291073046873
2015,8,12,1,302.4418176894531
2015,8,12,2,301.9340618671875
2015,8,12,3,301.38439891210936
2015,8,12,4,301.2587908867187
2015,8,12,5,301.20099196484375
2015,8,12,6,300.66680253124997
2015,8,12,7,300.53168825390617
2015,8,12,8,300.2243642441406
2015,8,12,9,299.61422210937496
2015,8,12,10,299.89041410742186
2015,8,12,11,300.0556143535156
2015,8,12,12,300.4995862773437
2015,8,12,13,301.3168984921875
2015,8,12,14,301.98369713281255
2015,8,12,15,304.1651533339844
2015,8,12,16,304.79620071093757
2015,8,12,17,305.9424410605469
2015,8,12,18,306.4220488164063
2015,8,12,19,306.2524009414062
2015,8,12,20,306.57663528906255
2015,8,12,21,306.04211127734374
2015,8,12,22,305.3681600273437
2015,8,12,23,303.58407373437507
2015,8,13,0,302.55764878906257
2015,8,13,1,302.35755570117186
2015,8,13,2,302.33097040624995
2015,8,13,3,301.2789010957031
2015,8,13,4,301.0578214101562
2015,8,13,5,300.9106165878905
2015,8,13,6,300.50179017578114
2015,8,13,7,300.63535598046866
2015,8,13,8,300.73953789453117
2015,8,13,9,300.24076725
2015,8,13,10,298.6429949687499
2015,8,13,11,298.74277819140616
2015,8,13,12,298.85356330078116
2015,8,13,13,299.0199424296875
2015,8,13,14,300.58202014843755
2015,8,13,15,302.95077001171876
2015,8,13,16,304.01650851562505
2015,8,13,17,304.66085276562507
2015,8,13,18,305.3225027226563
2015,8,13,19,305.9927810800782
2015,8,13,20,306.4444714804688
2015,8,13,21,306.351684765625
2015,8,13,22,307.07694924218754
2015,8,13,23,307.1077783417969
2015,8,14,0,305.0109602460937
2015,8,14,1,303.05278867382805
2015,8,14,2,301.78149921093745
2015,8,14,3,300.50837433203117
2015,8,14,4,300.3133862792968
2015,8,14,5,299.5544118906249
2015,8,14,6,298.98948191601556
2015,8,14,7,298.51095304296865
2015,8,14,8,298.43482157226555
2015,8,14,9,298.27642688281236
2015,8,14,10,297.9468413593749
2015,8,14,11,298.19531659765613
2015,8,14,12,298.31035485156235
2015,8,14,13,300.0478498398437
2015,8,14,14,301.00489535742184
2015,8,14,15,302.3734559570313
2015,8,14,16,303.01201265234374
2015,8,14,17,303.66010300781255
2015,8,14,18,303.6425375742188
2015,8,14,19,302.9176582773438
2015,8,14,20,302.60116598437503
2015,8,14,21,303.16793245312505
2015,8,14,22,302.14298611718755
2015,8,14,23,302.0462434277344
2015,8,15,0,301.22007745703127
2015,8,15,1,301.1989449023438
2015,8,15,2,300.53444282421873
2015,8,15,3,299.44688154296875
2015,8,15,4,299.53061735937496
2015,8,15,5,299.5157607988281
2015,8,15,6,298.92098625781244
2015,8,15,7,298.32683737890625
2015,8,15,8,298.59644005859377
2015,8,15,9,298.3375593828125
2015,8,15,10,298.592067703125
2015,8,15,11,298.67356888281245
2015,8,15,12,298.9648999453125
2015,8,15,13,298.74910388867187
2015,8,15,14,299.3615592148438
2015,8,15,15,300.7114119550781
2015,8,15,16,301.00141496289064
2015,8,15,17,301.58328821093755
2015,8,15,18,301.7830928359375
2015,8,15,19,301.5928405976563
2015,8,15,20,301.5208504042969
2015,8,15,21,300.933207796875
2015,8,15,22,299.7270296601563
2015,8,15,23,300.65227488476563
2015,8,16,0,300.4541729765625
2015,8,16,1,300.59694227539063
2015,8,16,2,300.13079615624997
2015,8,16,3,299.5060280820312
2015,8,16,4,299.70956622656246
2015,8,16,5,299.53859528124997
2015,8,16,6,299.3046339785156
2015,8,16,7,299.10319178124996
2015,8,16,8,299.15985324609375
2015,8,16,9,298.16354456640624
2015,8,16,10,297.6325703476562
2015,8,16,11,297.67280152343744
2015,8,16,12,297.69157305078124
2015,8,16,13,297.3923336894531
2015,8,16,14,298.10507239062497
2015,8,16,15,299.3297743046875
2015,8,16,16,299.8830188984375
2015,8,16,17,299.60249193749996
2015,8,16,18,299.8639465273437
2015,8,16,19,300.0733495859375
2015,8,16,20,300.4860078847656
2015,8,16,21,300.6702762734375
2015,8,16,22,299.5484396992187
2015,8,16,23,299.50224295312495
2015,8,17,0,299.87778396289065
2015,8,17,1,299.9160689609375
2015,8,17,2,299.74953542968746
2015,8,17,3,299.13110428125
2015,8,17,4,299.0674028652344
2015,8,17,5,299.21091844531253
2015,8,17,6,299.0077294160156
2015,8,17,7,298.630745109375
2015,8,17,8,298.7185437617187
2015,8,17,9,298.8197715332031
2015,8,17,10,298.3773251953125
2015,8,17,11,298.4487812910156
2015,8,17,12,298.36895674023435
2015,8,17,13,298.37142928124996
2015,8,17,14,298.0342852285156
2015,8,17,15,299.1742772773437
2015,8,17,16,299.392955453125
2015,8,17,17,299.73999284765625
2015,8,17,18,300.1383462050781
2015,8,17,19,300.33601804296876
2015,8,17,20,301.0937087441406
2015,8,17,21,301.6264543300781
2015,8,17,22,301.1432808574219
2015,8,17,23,301.2703666054687
2015,8,18,0,300.72815601562496
