year,month,day,hour,t2m
1942,6,27,20,280.5181433984375
1942,6,27,21,280.26786949218746
1942,6,27,22,282.23060594726564
1942,6,27,23,282.20432064453126
1942,6,28,0,282.09580687500005
1942,6,28,1,281.9910265625
1942,6,28,2,281.921891875
1942,6,28,3,282.0185850390625
1942,6,28,4,282.360238359375
1942,6,28,5,282.7828643554687
1942,6,28,6,283.23950132812496
1942,6,28,7,283.6809166992187
1942,6,28,8,284.17855126953117
1942,6,28,9,284.30209743164056
1942,6,28,10,285.7321828320312
1942,6,28,11,285.78828413085927
1942,6,28,12,285.7332239257812
1942,6,28,13,285.8915924218749
1942,6,28,14,285.80920949218745
1942,6,28,15,285.5972093066406
1942,6,28,16,285.47184191406245
1942,6,28,17,285.4413899804687
1942,6,28,18,285.5333182324219
1942,6,28,19,285.4089079101562
1942,6,28,20,285.1141806640625
1942,6,28,21,284.6597334765625
1942,6,28,22,283.73996558593745
1942,6,28,23,283.5953128613281
1942,6,29,0,283.49637963867184
1942,6,29,1,283.32420457031253
1942,6,29,2,283.25040302734374
1942,6,29,3,283.35758796875
1942,6,29,4,283.57138811523436
1942,6,29,5,283.88065132812494
1942,6,29,6,284.210039296875
1942,6,29,7,284.48279428710936
1942,6,29,8,284.68553078124995
1942,6,29,9,285.0628632519531
1942,6,29,10,284.29094859375
1942,6,29,11,284.3311451757812
1942,6,29,12,284.2898055371094
1942,6,29,13,283.9895584082031
1942,6,29,14,283.74669431640626
1942,6,29,15,283.5062727441406
1942,6,29,16,283.2322492382812
1942,6,29,17,283.0461359765625
1942,6,29,18,282.8585468359375
1942,6,29,19,282.812681015625
1942,6,29,20,283.110176875
1942,6,29,21,282.5889832910156
1942,6,29,22,282.45741849609374
1942,6,29,23,282.4075951367187
1942,6,30,0,282.347520625
1942,6,30,1,282.4303253125
1942,6,30,2,282.3263328808594
1942,6,30,3,282.3681229492188
1942,6,30,4,282.55362941406247
1942,6,30,5,282.628787265625
1942,6,30,6,282.4238574804687
1942,6,30,7,282.43314814453123
1942,6,30,8,282.50674486328126
1942,6,30,9,282.615833203125
1942,6,30,10,282.7255801074218
1942,6,30,11,282.8207751171875
1942,6,30,12,282.8660275
1942,6,30,13,282.78230577148435
1942,6,30,14,282.3684715039062
1942,6,30,15,282.12428056640624
1942,6,30,16,281.96759276367186
1942,6,30,17,281.82937091796873
1942,6,30,18,281.8558901367187
1942,6,30,19,281.73926455078123
1942,6,30,20,281.72726525390624
1942,6,30,21,281.69409521484374
1942,6,30,22,281.77917416015623
1942,6,30,23,281.7638143652344
1942,7,1,0,281.7297322167969
1942,7,1,1,281.693111875
1942,7,1,2,281.64347241210936
1942,7,1,3,281.6230441210937
1942,7,1,4,281.7368524804687
1942,7,1,5,281.80987162109375
1942,7,1,6,281.73676178710934
1942,7,1,7,281.65227394531246
1942,7,1,8,281.7469361425781
1942,7,1,9,281.74230748046875
1942,7,1,10,281.9081766113281
1942,7,1,11,281.89482619140625
1942,7,1,12,281.84456013671877
1942,7,1,13,281.872667109375
1942,7,1,14,281.949022421875
1942,7,1,15,281.9419731054687
1942,7,1,16,281.9390251757812
1942,7,1,17,281.88331518554685
1942,7,1,18,281.8895201367188
1942,7,1,19,281.79434451171875
1942,7,1,20,281.7173978515625
1942,7,1,21,281.595416796875
1942,7,1,22,281.34226296875
1942,7,1,23,281.30805981445315
1942,7,2,0,281.26519921875
1942,7,2,1,281.28730005859376
1942,7,2,2,281.38036842773437
1942,7,2,3,281.4333295214844
1942,7,2,4,281.47880736328125
1942,7,2,5,281.55281685546873
1942,7,2,6,281.6421675390625
1942,7,2,7,281.76960960937504
1942,7,2,8,281.8956757714844
1942,7,2,9,281.9863823046875
1942,7,2,10,282.43942216796876
1942,7,2,11,282.6394896972656
1942,7,2,12,282.64570177734373
1942,7,2,13,282.7186488671875
1942,7,2,14,282.82442639648434
1942,7,2,15,282.8953772167969
1942,7,2,16,282.9434497363281
1942,7,2,17,282.92562533203125
1942,7,2,18,282.8741121972656
1942,7,2,19,282.69615451171876
1942,7,2,20,282.5207173046875
1942,7,2,21,282.369325390625
1942,7,2,22,282.2206839648437
1942,7,2,23,281.9815908789063
1942,7,3,0,281.8188351171875
1942,7,3,1,281.704962265625
1942,7,3,2,281.67195145507816
1942,7,3,3,281.6890566992187
1942,7,3,4,281.68038203125
1942,7,3,5,281.81524337890625
1942,7,3,6,281.952467109375
1942,7,3,7,282.0941488867187
1942,7,3,8,282.15914192382814
1942,7,3,9,282.2275195507812
1942,7,3,10,282.099256796875
1942,7,3,11,282.158625234375
1942,7,3,12,282.16955332031245
1942,7,3,13,282.2224918066406
1942,7,3,14,282.17747802734374
1942,7,3,15,282.15694335937496
1942,7,3,16,282.10790358398435
1942,7,3,17,281.99051676757813
1942,7,3,18,281.8885960839844
1942,7,3,19,281.75915968749996
1942,7,3,20,281.64252749999997
1942,7,3,21,281.53162181640624
1942,7,3,22,281.23430983398436
1942,7,3,23,281.11679390625
1942,7,4,0,281.0066285742187
1942,7,4,1,280.94542479492185
1942,7,4,2,280.8646961914062
1942,7,4,3,280.84584775390624
1942,7,4,4,280.89957822265626
1942,7,4,5,281.01288808593745
1942,7,4,6,281.10656322265623
1942,7,4,7,281.2032315722656
1942,7,4,8,281.2980735253906
1942,7,4,9,281.41262408203124
1942,7,4,10,281.6580310644531
1942,7,4,11,281.70646281250004
1942,7,4,12,281.7679009960938
1942,7,4,13,281.81912728515624
1942,7,4,14,281.8724426953125
1942,7,4,15,281.91674830078125
1942,7,4,16,281.91446682617186
1942,7,4,17,281.81238068359374
1942,7,4,18,281.6727888769531
1942,7,4,19,281.5562775097656
1942,7,4,20,281.44730244140624
1942,7,4,21,281.344341015625
1942,7,4,22,281.4935899707031
1942,7,4,23,281.39908373046876
1942,7,5,0,281.3179496875
1942,7,5,1,281.2379559765625
1942,7,5,2,281.2359774804687
1942,7,5,3,281.3000829199219
1942,7,5,4,281.4364511230469
1942,7,5,5,281.60734486328124
1942,7,5,6,281.7903452734375
1942,7,5,7,281.9791926171875
1942,7,5,8,282.1130733789062
1942,7,5,9,282.2300690820312
1942,7,5,10,282.40109947265626
1942,7,5,11,282.4962249414062
1942,7,5,12,282.5410140429687
1942,7,5,13,282.54356785156244
1942,7,5,14,282.4931481445312
1942,7,5,15,282.4642713085937
1942,7,5,16,282.4473799316406
1942,7,5,17,282.4403209960937
1942,7,5,18,282.4402211132812
1942,7,5,19,282.3563514648437
1942,7,5,20,282.2529755273437
1942,7,5,21,282.1734157421875
1942,7,5,22,281.191608203125
1942,7,5,23,281.1205898828125
1942,7,6,0,281.07988774414065
1942,7,6,1,281.06270306640624
1942,7,6,2,281.08142630859373
1942,7,6,3,281.14676150390625
1942,7,6,4,281.27474728515625
1942,7,6,5,281.4689250488281
1942,7,6,6,281.675603515625
1942,7,6,7,281.7912746484375
1942,7,6,8,281.8060352734375
1942,7,6,9,281.823524375
1942,7,6,10,282.051730625
1942,7,6,11,282.39584451171874
1942,7,6,12,282.6213309960937
1942,7,6,13,282.635752734375
1942,7,6,14,282.6569300488281
1942,7,6,15,282.63474898437494
1942,7,6,16,282.6580854003906
1942,7,6,17,282.6636170507812
1942,7,6,18,282.67289593749996
1942,7,6,19,282.6528690820312
1942,7,6,20,282.5788791796875
1942,7,6,21,282.5486068359375
1942,7,6,22,282.1201299609375
1942,7,6,23,282.1797482617187
1942,7,7,0,282.32538787109377
1942,7,7,1,282.52055180664064
1942,7,7,2,282.731319140625
1942,7,7,3,282.96983390624996
1942,7,7,4,283.23573392578123
1942,7,7,5,283.5343416210937
1942,7,7,6,284.03138740234374
1942,7,7,7,284.6655211132812
1942,7,7,8,285.3977364257812
1942,7,7,9,286.1533066210937
1942,7,7,10,286.7649417871093
1942,7,7,11,287.5974297070312
1942,7,7,12,288.15369943359366
1942,7,7,13,288.43539716796874
1942,7,7,14,288.5304634765625
1942,7,7,15,288.44766660156245
1942,7,7,16,288.26344698242184
1942,7,7,17,287.3983883300781
1942,7,7,18,286.7760518457031
1942,7,7,19,286.4700946289062
1942,7,7,20,285.32023847656245
1942,7,7,21,284.35336748046876
1942,7,7,22,283.62773732421874
1942,7,7,23,283.4430353613281
1942,7,8,0,283.40674752929687
1942,7,8,1,283.3849527148438
1942,7,8,2,283.3880958496094
1942,7,8,3,283.3952401953125
1942,7,8,4,283.44919421875
1942,7,8,5,283.49409251953125
1942,7,8,6,283.51934916015625
1942,7,8,7,283.54203253906246
1942,7,8,8,284.13356165039056
1942,7,8,9,283.7773077929687
1942,7,8,10,283.55043640625
1942,7,8,11,283.59805897460933
1942,7,8,12,283.53421013671874
1942,7,8,13,283.3859083105469
1942,7,8,14,283.1893696875
1942,7,8,15,283.060120703125
1942,7,8,16,282.9707144140625
1942,7,8,17,282.86436806640626
1942,7,8,18,282.72434201171876
1942,7,8,19,282.62663150390625
1942,7,8,20,282.519700234375
1942,7,8,21,282.3864916796875
1942,7,8,22,282.3126021289063
1942,7,8,23,282.2893926953125
1942,7,9,0,282.2341001171875
1942,7,9,1,282.2251265429687
1942,7,9,2,282.1914881640625
1942,7,9,3,282.20888297851565
1942,7,9,4,282.22165775390624
1942,7,9,5,282.2914330273437
1942,7,9,6,282.34529462890623
1942,7,9,7,282.35953819335936
1942,7,9,8,282.4115386328125
1942,7,9,9,282.456569765625
1942,7,9,10,282.32881837890625
1942,7,9,11,282.4170404785156
1942,7,9,12,282.4209025
1942,7,9,13,282.4578686132813
1942,7,9,14,282.39156640625
1942,7,9,15,282.34721885742186
1942,7,9,16,282.23963620117183
1942,7,9,17,282.1573441894531
1942,7,9,18,282.06755181640625
1942,7,9,19,281.9731663867188
1942,7,9,20,281.9153718554688
1942,7,9,21,281.89412814453124
1942,7,9,22,281.78903023437505
1942,7,9,23,281.746456015625
1942,7,10,0,281.72810791015627
1942,7,10,1,281.7139613867187
1942,7,10,2,281.72296630859375
1942,7,10,3,281.7235636328125
1942,7,10,4,281.6957370605469
1942,7,10,5,281.69664794921874
1942,7,10,6,281.674405078125
1942,7,10,7,281.6625317089844
1942,7,10,8,281.66961251953126
1942,7,10,9,281.7329640234375
1942,7,10,10,281.784036328125
1942,7,10,11,281.89709011718753
1942,7,10,12,282.007743359375
1942,7,10,13,282.05543064453127
1942,7,10,14,282.1599120214844
1942,7,10,15,282.206594453125
1942,7,10,16,282.20597935546874
1942,7,10,17,282.15779416015624
1942,7,10,18,282.1108848242188
1942,7,10,19,282.04149341796875
1942,7,10,20,282.05075856445313
1942,7,10,21,282.0599182714844
1942,7,10,22,281.82541655273434
1942,7,10,23,281.8172303515625
1942,7,11,0,281.830824765625
1942,7,11,1,281.917097421875
1942,7,11,2,281.99914183593745
1942,7,11,3,282.08717796875
1942,7,11,4,282.0874051855469
1942,7,11,5,282.0561466015625
1942,7,11,6,282.0640223730469
1942,7,11,7,282.11911725585935
1942,7,11,8,282.2195803320312
1942,7,11,9,282.28602039062497
1942,7,11,10,282.204786640625
1942,7,11,11,282.3120186328125
1942,7,11,12,282.33639514648434
1942,7,11,13,282.3683940820313
1942,7,11,14,282.3717059863281
1942,7,11,15,282.2535366796875
1942,7,11,16,282.1463521875
1942,7,11,17,282.039192109375
1942,7,11,18,281.9567027246094
1942,7,11,19,281.83925544921874
1942,7,11,20,281.75811736328126
1942,7,11,21,281.66998578125
1942,7,11,22,281.74163964843746
1942,7,11,23,281.7371676757813
1942,7,12,0,281.6893328710937
1942,7,12,1,281.6724544921875
1942,7,12,2,281.66078371093755
1942,7,12,3,281.6976877832031
1942,7,12,4,281.709312890625
1942,7,12,5,281.74335047851565
1942,7,12,6,281.8508728710937
1942,7,12,7,281.93036576171875
1942,7,12,8,281.934702265625
1942,7,12,9,282.0690027441406
1942,7,12,10,282.46566114257814
1942,7,12,11,282.499277578125
1942,7,12,12,282.57006683593744
1942,7,12,13,282.5404591503906
1942,7,12,14,282.42676310546875
1942,7,12,15,282.3560913671875
1942,7,12,16,282.26793456054685
1942,7,12,17,282.144149296875
1942,7,12,18,282.079483984375
1942,7,12,19,282.0229178125
1942,7,12,20,281.95003442382813
1942,7,12,21,281.87412275390625
1942,7,12,22,281.68368272460935
1942,7,12,23,281.6760174511719
1942,7,13,0,281.6963287304688
1942,7,13,1,281.703775546875
1942,7,13,2,281.80205421875
1942,7,13,3,281.876856171875
1942,7,13,4,281.943796875
1942,7,13,5,282.1257858203125
1942,7,13,6,282.32505541015627
1942,7,13,7,282.5210430175781
1942,7,13,8,282.6719937402343
1942,7,13,9,283.00386328124995
1942,7,13,10,282.7393007617187
1942,7,13,11,282.95253484374996
1942,7,13,12,283.1848661132812
1942,7,13,13,283.4198231054687
1942,7,13,14,283.5539570019531
1942,7,13,15,283.46054382812497
1942,7,13,16,283.23160433593745
1942,7,13,17,282.9789949316406
1942,7,13,18,282.8697639257812
1942,7,13,19,282.96480796875
1942,7,13,20,283.07205998046874
1942,7,13,21,283.10059765625
1942,7,13,22,282.9746949804687
1942,7,13,23,282.8493310449219
1942,7,14,0,282.8176679882813
1942,7,14,1,282.868243125
1942,7,14,2,283.0112394921875
1942,7,14,3,283.2144896875
1942,7,14,4,283.58109404296874
1942,7,14,5,283.9683642285156
1942,7,14,6,284.41890919921866
1942,7,14,7,284.9844954687499
1942,7,14,8,285.5894775976562
1942,7,14,9,285.94283114257803
1942,7,14,10,285.43061386718745
1942,7,14,11,285.76314818359367
1942,7,14,12,285.83040183593744
1942,7,14,13,285.8965630761718
1942,7,14,14,285.81188455078114
1942,7,14,15,285.3888484960937
1942,7,14,16,285.73094455078115
1942,7,14,17,285.3627868359374
1942,7,14,18,284.5691629882812
1942,7,14,19,284.0228979296875
1942,7,14,20,283.4743552148437
1942,7,14,21,282.89979229492184
1942,7,14,22,282.6646408984375
1942,7,14,23,282.50833671875
1942,7,15,0,282.57670384765623
1942,7,15,1,282.58538564453124
1942,7,15,2,282.4815558300781
1942,7,15,3,282.54840580078127
1942,7,15,4,282.6497003125
1942,7,15,5,282.8489514453125
1942,7,15,6,282.99932035156246
1942,7,15,7,283.27108749999996
1942,7,15,8,283.6018492773437
1942,7,15,9,283.8614684863281
1942,7,15,10,283.7967913769531
1942,7,15,11,283.92341551757806
1942,7,15,12,283.99093331054684
1942,7,15,13,284.000023125
1942,7,15,14,283.94604912109367
1942,7,15,15,283.84890402343746
1942,7,15,16,283.6461562304687
1942,7,15,17,283.4668642773437
1942,7,15,18,283.3166342773437
1942,7,15,19,283.1389806445312
1942,7,15,20,283.02106060546873
1942,7,15,21,282.9168554003906
1942,7,15,22,282.63986244140625
1942,7,15,23,282.55651349609377
1942,7,16,0,282.3855986132812
1942,7,16,1,282.2777215820313
1942,7,16,2,282.1549092773438
1942,7,16,3,282.09835656250004
1942,7,16,4,282.08334939453124
1942,7,16,5,282.12175173828126
1942,7,16,6,282.4207160742188
1942,7,16,7,282.7167568652344
1942,7,16,8,283.17686983398437
1942,7,16,9,283.6521482421875
1942,7,16,10,284.4773312890624
1942,7,16,11,284.6273080273437
1942,7,16,12,284.7503740429687
1942,7,16,13,284.8607682421874
1942,7,16,14,284.8762209960937
1942,7,16,15,284.82937275390617
1942,7,16,16,284.6794441015624
1942,7,16,17,284.48516521484373
1942,7,16,18,284.2660244726562
1942,7,16,19,284.07796787109373
1942,7,16,20,283.8905358886719
1942,7,16,21,283.67799458984376
1942,7,16,22,283.235756171875
1942,7,16,23,283.0680919140625
1942,7,17,0,282.88817611328125
1942,7,17,1,282.7544765234375
1942,7,17,2,282.71815294921873
1942,7,17,3,282.76738687499994
1942,7,17,4,282.90463286132814
1942,7,17,5,283.1631024804687
1942,7,17,6,283.42684957031247
1942,7,17,7,283.7225736523437
1942,7,17,8,284.03862865234373
1942,7,17,9,284.37161146484374
1942,7,17,10,285.31806289062496
1942,7,17,11,285.5130999414062
1942,7,17,12,285.6310376757812
1942,7,17,13,285.69673342773433
1942,7,17,14,285.6784905859375
1942,7,17,15,285.5340075585937
1942,7,17,16,285.31504777343747
1942,7,17,17,285.14079155273436
1942,7,17,18,284.927641953125
1942,7,17,19,284.69509980468746
1942,7,17,20,284.41714206054684
1942,7,17,21,284.23056267578124
1942,7,17,22,284.6709436132812
1942,7,17,23,284.22126046875
1942,7,18,0,283.60362095703124
1942,7,18,1,283.133241875
1942,7,18,2,282.91816580078125
1942,7,18,3,282.72535189453123
1942,7,18,4,282.7670902246094
1942,7,18,5,283.07286080078126
1942,7,18,6,283.5802286523437
1942,7,18,7,283.9595869531249
1942,7,18,8,284.5149399414062
1942,7,18,9,285.20751672851554
1942,7,18,10,284.95507544921867
1942,7,18,11,284.5603071484374
1942,7,18,12,283.9576674414062
1942,7,18,13,283.54686884765624
1942,7,18,14,283.49807683593747
1942,7,18,15,283.6953709472656
1942,7,18,16,284.14613510742186
1942,7,18,17,284.4126711523437
1942,7,18,18,284.43051489257806
1942,7,18,19,284.111793359375
1942,7,18,20,283.72470816406246
1942,7,18,21,283.3851525195312
1942,7,18,22,282.7740370507812
1942,7,18,23,282.61593484375
1942,7,19,0,282.5025215039062
1942,7,19,1,282.4859761328125
1942,7,19,2,282.507946171875
1942,7,19,3,282.6588450878906
1942,7,19,4,282.899250234375
1942,7,19,5,283.1397140039062
1942,7,19,6,283.5415230078125
1942,7,19,7,284.02514291992185
1942,7,19,8,284.2299309472656
1942,7,19,9,284.40595367187495
1942,7,19,10,284.6471707421874
1942,7,19,11,284.62335800781244
1942,7,19,12,284.5904805664062
1942,7,19,13,284.6042899023437
1942,7,19,14,284.6521246191406
1942,7,19,15,284.4557199023437
1942,7,19,16,284.11793693359374
1942,7,19,17,283.8612058789062
1942,7,19,18,283.69469074218745
1942,7,19,19,283.55501144531246
1942,7,19,20,283.38398544921876
1942,7,19,21,283.2376734765625
1942,7,19,22,283.11338265625
1942,7,19,23,282.9956149609375
1942,7,20,0,282.9502993359375
1942,7,20,1,282.99670475585935
1942,7,20,2,283.08311970703124
1942,7,20,3,283.07244062499996
1942,7,20,4,283.11389587890625
1942,7,20,5,283.2660938671875
1942,7,20,6,283.46510820312494
1942,7,20,7,283.90894195312495
1942,7,20,8,284.3156460156249
1942,7,20,9,284.88126231445307
1942,7,20,10,285.47347685546873
1942,7,20,11,286.0049401757812
1942,7,20,12,286.2076163281249
1942,7,20,13,286.8043489355468
1942,7,20,14,286.30366441406244
1942,7,20,15,286.53555824218745
1942,7,20,16,285.39184322265623
1942,7,20,17,284.59338392578127
1942,7,20,18,283.8082404296875
1942,7,20,19,283.1949558984375
1942,7,20,20,282.82180837890627
1942,7,20,21,282.5933540234375
1942,7,20,22,282.7697056835937
1942,7,20,23,282.72981748046874
1942,7,21,0,282.7859887109375
1942,7,21,1,282.750672265625
1942,7,21,2,282.68726064453125
1942,7,21,3,282.6528690136719
1942,7,21,4,282.7262734765625
1942,7,21,5,282.813504375
1942,7,21,6,282.97115839843747
1942,7,21,7,283.1601415625
1942,7,21,8,283.39377530273435
1942,7,21,9,283.7507611132812
1942,7,21,10,284.1131534179687
1942,7,21,11,284.3730503027343
1942,7,21,12,284.30845505859367
1942,7,21,13,284.29455097656245
1942,7,21,14,284.32679277343743
1942,7,21,15,284.61110585937496
1942,7,21,16,284.95160628906245
1942,7,21,17,285.5298341210937
1942,7,21,18,286.4475168066406
1942,7,21,19,287.56164212890616
1942,7,21,20,285.59446287109375
1942,7,21,21,284.17979968749995
1942,7,21,22,285.28465098632813
1942,7,21,23,283.99680884765627
1942,7,22,0,283.2568115625
1942,7,22,1,283.12627890625004
1942,7,22,2,283.08230134765626
1942,7,22,3,283.0311420703125
1942,7,22,4,283.03608400390624
1942,7,22,5,283.0773459570312
1942,7,22,6,283.1113147753906
1942,7,22,7,283.2231399316406
1942,7,22,8,283.3161274609375
1942,7,22,9,283.39786897460937
1942,7,22,10,283.6784204980469
1942,7,22,11,283.66782724609374
1942,7,22,12,283.64511124999996
1942,7,22,13,283.56874107421874
1942,7,22,14,283.3632768945312
1942,7,22,15,283.185146015625
1942,7,22,16,282.95591503906246
1942,7,22,17,282.7782318652344
1942,7,22,18,282.6661050976562
1942,7,22,19,282.6243451171875
1942,7,22,20,282.60558537109375
1942,7,22,21,282.6866384765625
1942,7,22,22,283.1643986523437
1942,7,22,23,283.144593515625
1942,7,23,0,283.0739701855469
1942,7,23,1,282.9811756445312
1942,7,23,2,282.93740523437503
1942,7,23,3,282.9012009570312
1942,7,23,4,282.9509077929688
1942,7,23,5,283.00955171875
1942,7,23,6,283.1996394921875
1942,7,23,7,283.488035546875
1942,7,23,8,283.77735519531245
1942,7,23,9,284.0044916894531
1942,7,23,10,283.6367566503906
1942,7,23,11,283.78511853515624
1942,7,23,12,283.8801125488281
1942,7,23,13,283.9527129003906
1942,7,23,14,283.81530288085935
1942,7,23,15,283.6857523828125
1942,7,23,16,283.55274144531245
1942,7,23,17,283.414317109375
1942,7,23,18,283.2952802832031
1942,7,23,19,283.2140130859375
1942,7,23,20,283.1312312890625
1942,7,23,21,283.1171508300781
1942,7,23,22,283.006112421875
1942,7,23,23,282.94395260742186
1942,7,24,0,282.9159876953125
1942,7,24,1,282.8837455371094
1942,7,24,2,282.8991207617188
1942,7,24,3,282.8972105175781
1942,7,24,4,282.876034921875
1942,7,24,5,282.86501036132813
1942,7,24,6,282.84979166015626
1942,7,24,7,282.8967617578125
1942,7,24,8,282.9828509277344
1942,7,24,9,283.0587035742187
1942,7,24,10,283.10430647460936
1942,7,24,11,283.1108145703125
1942,7,24,12,283.0254061328125
1942,7,24,13,282.9403082324219
1942,7,24,14,282.8639390625
1942,7,24,15,282.83443215820313
1942,7,24,16,282.7782661328125
1942,7,24,17,282.7403442871094
1942,7,24,18,282.7064445898437
1942,7,24,19,282.6140327734375
1942,7,24,20,282.562446328125
1942,7,24,21,282.543428828125
1942,7,24,22,282.521638359375
1942,7,24,23,282.5165641796875
1942,7,25,0,282.5069182617188
1942,7,25,1,282.47595026367185
1942,7,25,2,282.46096205078123
1942,7,25,3,282.47062058593747
1942,7,25,4,282.47850423828123
1942,7,25,5,282.5146506445313
1942,7,25,6,282.54760611328123
1942,7,25,7,282.57885765624997
1942,7,25,8,282.52567265625004
1942,7,25,9,282.5071766210938
1942,7,25,10,282.8113177734375
1942,7,25,11,282.6734131835937
1942,7,25,12,282.59786359375
1942,7,25,13,282.52362414062503
1942,7,25,14,282.4908838476562
1942,7,25,15,282.5103475390625
1942,7,25,16,282.46127572265624
1942,7,25,17,282.42780626953123
1942,7,25,18,282.4014993066406
1942,7,25,19,282.4306580761719
1942,7,25,20,282.4532239453125
1942,7,25,21,282.4040199609375
1942,7,25,22,282.4936508398438
1942,7,25,23,282.50331807617187
1942,7,26,0,282.65667671875
1942,7,26,1,282.7411723242188
1942,7,26,2,282.83677298828127
1942,7,26,3,282.96047853515626
1942,7,26,4,283.1224773828125
1942,7,26,5,283.29929548828125
1942,7,26,6,283.5345496875
1942,7,26,7,283.7219094628906
1942,7,26,8,283.85792205078127
1942,7,26,9,283.9335260156249
1942,7,26,10,284.65849869140624
1942,7,26,11,284.70823946289056
1942,7,26,12,284.62585578125
1942,7,26,13,284.3057906640625
1942,7,26,14,284.16289742187496
1942,7,26,15,283.8672673535156
1942,7,26,16,283.4003845800781
1942,7,26,17,283.227790390625
1942,7,26,18,282.93552758789065
1942,7,26,19,282.6697679003906
1942,7,26,20,282.43390718750004
1942,7,26,21,282.2819694726563
1942,7,26,22,283.3389227539063
1942,7,26,23,283.16781444335936
1942,7,27,0,283.052861171875
1942,7,27,1,282.99516966796875
1942,7,27,2,282.94727786132813
1942,7,27,3,282.9917016113281
1942,7,27,4,282.986465078125
1942,7,27,5,282.93117222656247
1942,7,27,6,282.93233169921876
1942,7,27,7,282.8676360839844
1942,7,27,8,282.8718651171875
1942,7,27,9,282.88157633789064
1942,7,27,10,282.9930234277344
1942,7,27,11,283.06690538085934
1942,7,27,12,283.1024193359375
1942,7,27,13,283.0922281054688
1942,7,27,14,282.962592109375
1942,7,27,15,282.8984548046875
1942,7,27,16,282.82619263671876
1942,7,27,17,282.74827800781253
1942,7,27,18,282.6617987988281
1942,7,27,19,282.61175212890623
1942,7,27,20,282.5723899707031
1942,7,27,21,282.5304550097656
1942,7,27,22,282.6870294433594
1942,7,27,23,282.7089032617188
1942,7,28,0,282.7266747070313
1942,7,28,1,282.7253675390625
1942,7,28,2,282.7132987109375
1942,7,28,3,282.69898257812497
1942,7,28,4,282.65959890625
1942,7,28,5,282.74435783203126
1942,7,28,6,282.6750198339844
1942,7,28,7,282.613240859375
1942,7,28,8,282.71230265625
1942,7,28,9,282.7605071777344
1942,7,28,10,283.2232654296875
1942,7,28,11,283.38964000976557
1942,7,28,12,283.52113614257814
1942,7,28,13,283.48975931640626
1942,7,28,14,283.4436371484375
1942,7,28,15,283.4723202832031
1942,7,28,16,283.44007244140624
1942,7,28,17,283.49256397460937
1942,7,28,18,283.49414483398436
1942,7,28,19,283.4135129492187
1942,7,28,20,283.2813809570313
1942,7,28,21,283.08693916992183
1942,7,28,22,283.6972008203125
1942,7,28,23,283.4231321484375
1942,7,29,0,283.365834296875
1942,7,29,1,283.2917517382812
1942,7,29,2,283.2038329492188
1942,7,29,3,283.0233408984375
1942,7,29,4,283.0055149609375
1942,7,29,5,283.1421400585937
1942,7,29,6,283.28047537109376
1942,7,29,7,283.44837271484374
1942,7,29,8,283.59036876953127
1942,7,29,9,283.73424154296873
1942,7,29,10,283.62583910156246
1942,7,29,11,283.83919615234373
1942,7,29,12,283.9418969140625
1942,7,29,13,283.97264529296876
1942,7,29,14,283.89811888671875
1942,7,29,15,283.9553949316406
1942,7,29,16,283.9545816015625
1942,7,29,17,283.93044234375
1942,7,29,18,283.83254859375
1942,7,29,19,283.6170217480469
1942,7,29,20,283.4464437695313
1942,7,29,21,283.3111759375
1942,7,29,22,283.00251640625
1942,7,29,23,282.7992643359375
1942,7,30,0,282.73536496093755
1942,7,30,1,282.66861282226563
1942,7,30,2,282.7008991308594
1942,7,30,3,282.75613718750003
1942,7,30,4,282.8202174804687
1942,7,30,5,282.87668708984376
1942,7,30,6,282.996929296875
1942,7,30,7,283.18518711914066
1942,7,30,8,283.3083953125
1942,7,30,9,283.47660806640624
1942,7,30,10,283.3702933398437
1942,7,30,11,283.6696295117187
1942,7,30,12,283.8859562890625
1942,7,30,13,284.0368392285156
1942,7,30,14,284.10917580078126
1942,7,30,15,284.08212151367184
1942,7,30,16,284.0700831054687
1942,7,30,17,284.0121370605469
1942,7,30,18,283.8970616015625
1942,7,30,19,283.78312016601564
1942,7,30,20,283.63706225585935
1942,7,30,21,283.46752970703125
1942,7,30,22,283.30332031250003
1942,7,30,23,283.18846207031254
1942,7,31,0,283.148720859375
1942,7,31,1,283.1470823046875
1942,7,31,2,283.1476535351563
1942,7,31,3,283.1755870214844
1942,7,31,4,283.3572191308594
1942,7,31,5,283.6566166015625
1942,7,31,6,283.99170243164065
1942,7,31,7,284.38522287109373
1942,7,31,8,284.8149820703125
1942,7,31,9,285.24212046875
1942,7,31,10,285.4758509375
1942,7,31,11,285.54074604492183
1942,7,31,12,285.78191632812496
1942,7,31,13,285.80383824218745
1942,7,31,14,285.6583489941406
1942,7,31,15,285.58425996093746
1942,7,31,16,285.39277982421874
1942,7,31,17,285.78913684570307
1942,7,31,18,285.1363817382813
1942,7,31,19,284.87023951171875
1942,7,31,20,284.5967039355469
1942,7,31,21,284.5012863476563
1942,7,31,22,284.42422720703127
1942,7,31,23,284.1723669042969
1942,8,1,0,283.89603622070314
1942,8,1,1,283.68795982421875
1942,8,1,2,283.5695487792969
1942,8,1,3,283.5969913085938
1942,8,1,4,283.74222855468753
1942,8,1,5,283.9419004101563
1942,8,1,6,284.1507388867188
1942,8,1,7,284.4471818457031
1942,8,1,8,284.6449271875
1942,8,1,9,284.89665185546875
