year,month,day,hour,t2m
2008,10,26,4,300.1662499707032
2008,10,26,5,300.4174809082031
2008,10,26,6,300.5793044296875
2008,10,26,7,300.69819085937496
2008,10,26,8,300.7144020117188
2008,10,26,9,300.59431757421873
2008,10,26,10,300.68833059375
2008,10,26,11,300.65909229296875
2008,10,26,12,300.55778717578124
2008,10,26,13,300.487790828125
2008,10,26,14,300.4900414609375
2008,10,26,15,300.41387703515625
2008,10,26,16,300.2568300058594
2008,10,26,17,299.99877132031247
2008,10,26,18,299.98988150390625
2008,10,26,19,299.7909275859375
2008,10,26,20,299.22574288085934
2008,10,26,21,298.729829203125
2008,10,26,22,298.55182829296876
2008,10,26,23,298.594067015625
2008,10,27,0,298.8041016328125
2008,10,27,1,299.053710625
2008,10,27,2,299.35038432226565
2008,10,27,3,299.67223649804686
2008,10,27,4,299.8838495195312
2008,10,27,5,300.06825466796874
2008,10,27,6,300.1842262324219
2008,10,27,7,300.32098103125
2008,10,27,8,300.36918636328124
2008,10,27,9,300.11582225
2008,10,27,10,299.4562085800781
2008,10,27,11,299.28243670703125
2008,10,27,12,299.4951917792969
2008,10,27,13,299.65715593164066
2008,10,27,14,299.7646939921875
2008,10,27,15,299.92608423828125
2008,10,27,16,300.01576278515626
2008,10,27,17,300.0911942421875
2008,10,27,18,300.14236206249996
2008,10,27,19,300.018865375
2008,10,27,20,299.83790299609376
2008,10,27,21,299.36388652929685
2008,10,27,22,298.998044953125
2008,10,27,23,299.08598672265623
2008,10,28,0,299.14597390625
2008,10,28,1,299.32272176953126
2008,10,28,2,299.3973931972656
2008,10,28,3,299.25963838671873
2008,10,28,4,299.0690149296875
2008,10,28,5,299.2038070585938
2008,10,28,6,299.53801971484376
2008,10,28,7,299.80165786328126
2008,10,28,8,300.01771863476563
2008,10,28,9,300.18513558203125
2008,10,28,10,300.59846434960934
2008,10,28,11,300.6062885097656
2008,10,28,12,300.5801095546875
2008,10,28,13,300.53048540234374
2008,10,28,14,300.59742439648437
2008,10,28,15,300.69899549609374
2008,10,28,16,300.7859533925781
2008,10,28,17,300.8386309179687
2008,10,28,18,300.76898548046876
2008,10,28,19,300.66827968554685
2008,10,28,20,300.52568167578124
2008,10,28,21,300.44099588476564
2008,10,28,22,300.3365468632812
2008,10,28,23,300.08112142187497
2008,10,29,0,299.6609032246094
2008,10,29,1,299.482064015625
2008,10,29,2,299.31370017773435
2008,10,29,3,299.53202601171876
2008,10,29,4,299.69953405078127
2008,10,29,5,299.622043640625
2008,10,29,6,299.6404940117188
2008,10,29,7,299.7747424199219
2008,10,29,8,299.8915601425781
2008,10,29,9,299.99446005859375
2008,10,29,10,300.02806882421874
2008,10,29,11,300.06772541796875
2008,10,29,12,300.1178989121094
2008,10,29,13,300.13647040625
2008,10,29,14,300.09389034765627
2008,10,29,15,299.9988165742188
2008,10,29,16,299.7970103105469
2008,10,29,17,299.55343829101565
2008,10,29,18,299.4567189980469
2008,10,29,19,299.4207400488281
2008,10,29,20,299.23737832421875
2008,10,29,21,298.96277566406246
2008,10,29,22,299.00633725
2008,10,29,23,299.148629984375
2008,10,30,0,299.25838821484376
2008,10,30,1,299.3754226796875
2008,10,30,2,299.566308875
2008,10,30,3,299.7414374140625
2008,10,30,4,299.8136168984375
2008,10,30,5,299.9504822265625
2008,10,30,6,300.00349358984374
2008,10,30,7,300.10802130273436
2008,10,30,8,300.05670222070313
2008,10,30,9,300.0319357460937
2008,10,30,10,300.18135209179684
2008,10,30,11,300.3425464375
2008,10,30,12,300.40102246289064
2008,10,30,13,300.41834525
2008,10,30,14,300.1556263867187
2008,10,30,15,299.6842322675781
2008,10,30,16,299.69780197265624
2008,10,30,17,299.6690755234375
2008,10,30,18,299.6728206640625
2008,10,30,19,299.62762076953123
2008,10,30,20,299.4951576113281
2008,10,30,21,299.40973716796873
2008,10,30,22,298.39748688281253
2008,10,30,23,298.690959453125
2008,10,31,0,298.869105234375
2008,10,31,1,299.05477133789066
2008,10,31,2,299.26704824218746
2008,10,31,3,299.58140023437505
2008,10,31,4,299.8296483125
2008,10,31,5,299.453054984375
2008,10,31,6,299.02449192578126
2008,10,31,7,299.23360919726565
2008,10,31,8,299.1951309648437
2008,10,31,9,299.18417760351565
2008,10,31,10,300.1606210429688
2008,10,31,11,299.42837066015625
2008,10,31,12,298.35650028125
2008,10,31,13,298.27748419140624
2008,10,31,14,298.87311366796877
2008,10,31,15,299.1719077460938
2008,10,31,16,299.1354533378906
2008,10,31,17,298.635205875
2008,10,31,18,298.76402780078126
2008,10,31,19,299.0562284179687
2008,10,31,20,299.075956375
2008,10,31,21,298.67471087890624
2008,10,31,22,298.70918895703124
2008,10,31,23,299.26120996679686
2008,11,1,0,299.5539701074219
2008,11,1,1,299.40531265625003
2008,11,1,2,299.1727823945313
2008,11,1,3,299.27498386132817
2008,11,1,4,299.537302640625
2008,11,1,5,299.8359425195313
2008,11,1,6,300.09130324999995
2008,11,1,7,300.27993151953126
2008,11,1,8,300.30123223046877
2008,11,1,9,299.9303667109375
2008,11,1,10,299.999309109375
2008,11,1,11,299.97925915039065
2008,11,1,12,300.14805471484374
2008,11,1,13,300.305323328125
2008,11,1,14,300.06120494140623
2008,11,1,15,300.0008726347656
2008,11,1,16,299.75560091992185
2008,11,1,17,299.13084680859373
2008,11,1,18,298.9336465644531
2008,11,1,19,298.92398302929683
2008,11,1,20,298.82859464648436
2008,11,1,21,298.7636484375
2008,11,1,22,299.1912940488281
2008,11,1,23,299.41512847656253
2008,11,2,0,299.64167909375004
2008,11,2,1,300.0175602265625
2008,11,2,2,300.241523921875
2008,11,2,3,300.4692656601563
2008,11,2,4,300.6480801835937
2008,11,2,5,300.72483371679687
2008,11,2,6,300.77228506250003
2008,11,2,7,300.8204876738281
2008,11,2,8,300.82916347460935
2008,11,2,9,300.7918262519531
2008,11,2,10,300.47593063476563
2008,11,2,11,300.4195783398437
2008,11,2,12,300.44881635156247
2008,11,2,13,300.4000994550781
2008,11,2,14,300.27281644531246
2008,11,2,15,300.16799785156246
2008,11,2,16,299.8896010859375
2008,11,2,17,299.7559859316406
2008,11,2,18,299.2769583359375
2008,11,2,19,299.07757850390624
2008,11,2,20,299.19220358203125
2008,11,2,21,299.20424791796876
2008,11,2,22,298.8265448554688
2008,11,2,23,299.07602316015624
2008,11,3,0,299.18352260546874
2008,11,3,1,299.30188483984375
2008,11,3,2,299.4416286464844
2008,11,3,3,299.67179700390625
2008,11,3,4,299.8586541523438
2008,11,3,5,300.0488708046875
2008,11,3,6,300.142331
2008,11,3,7,300.0153632578125
2008,11,3,8,299.652125671875
2008,11,3,9,299.4458940566406
2008,11,3,10,299.47467876171874
2008,11,3,11,299.1176005859375
2008,11,3,12,298.94077396093746
2008,11,3,13,298.844443625
2008,11,3,14,298.826327828125
2008,11,3,15,298.7819694804687
2008,11,3,16,298.86544741406254
2008,11,3,17,299.03652064453127
2008,11,3,18,299.4244549335937
2008,11,3,19,299.667577890625
2008,11,3,20,299.81116212890623
2008,11,3,21,299.8066867011719
2008,11,3,22,299.89995903515626
2008,11,3,23,299.65501165625
2008,11,4,0,299.63616226562505
2008,11,4,1,299.6935354824219
2008,11,4,2,299.8013666230469
2008,11,4,3,299.76042823046873
2008,11,4,4,299.65704158203124
2008,11,4,5,299.28168877734373
2008,11,4,6,299.00611127539065
2008,11,4,7,299.07878371875
2008,11,4,8,299.2462950820313
2008,11,4,9,299.31621872265623
2008,11,4,10,300.13604263671874
2008,11,4,11,300.2348012089844
2008,11,4,12,300.0966750957031
2008,11,4,13,300.0397976640625
2008,11,4,14,299.8997068125
2008,11,4,15,299.8332927773438
2008,11,4,16,299.70868719921873
2008,11,4,17,299.4623153320312
2008,11,4,18,299.1697680507813
2008,11,4,19,298.9033605859375
2008,11,4,20,298.72973103515625
2008,11,4,21,298.39586438671876
2008,11,4,22,299.5267225390625
2008,11,4,23,299.35049809375
2008,11,5,0,298.90966434765625
2008,11,5,1,298.6872479082031
2008,11,5,2,298.74104260351567
2008,11,5,3,298.78009278125
2008,11,5,4,298.86632805078125
2008,11,5,5,299.20000244726566
2008,11,5,6,299.5333969375
2008,11,5,7,299.7030244335937
2008,11,5,8,299.88921659765623
2008,11,5,9,300.0180179921875
2008,11,5,10,299.22713429687497
2008,11,5,11,299.0222814453125
2008,11,5,12,298.76353076171876
2008,11,5,13,298.79192257421875
2008,11,5,14,298.77214053710935
2008,11,5,15,298.8404648378906
2008,11,5,16,299.02888511328126
2008,11,5,17,299.05896976171874
2008,11,5,18,298.52370891015624
2008,11,5,19,298.194561125
2008,11,5,20,298.3710803828125
2008,11,5,21,298.75641560546876
2008,11,5,22,298.7356886328125
2008,11,5,23,298.8639037421875
2008,11,6,0,298.88085882617185
2008,11,6,1,298.48235838476563
2008,11,6,2,298.38339544140626
2008,11,6,3,298.4455095078125
2008,11,6,4,298.5862915976562
2008,11,6,5,298.84364083203127
2008,11,6,6,298.9783287421875
2008,11,6,7,299.1881360878906
2008,11,6,8,299.4173018320312
2008,11,6,9,299.70765864453125
2008,11,6,10,299.8396605351562
2008,11,6,11,300.01411928125
2008,11,6,12,300.07739671093753
2008,11,6,13,300.2289997070312
2008,11,6,14,300.371589234375
2008,11,6,15,300.46066135546874
2008,11,6,16,300.5204210566406
2008,11,6,17,300.5400286679688
2008,11,6,18,300.49695636328124
2008,11,6,19,300.1198324375
2008,11,6,20,299.9704942539062
2008,11,6,21,299.7932903359375
2008,11,6,22,299.67345452539064
2008,11,6,23,299.6402999921875
2008,11,7,0,299.09776598242183
2008,11,7,1,299.15179999218753
2008,11,7,2,299.42307396875
2008,11,7,3,299.6028483828125
2008,11,7,4,299.68193644140626
2008,11,7,5,299.78961433593753
2008,11,7,6,299.94179902734373
2008,11,7,7,300.08465065625
2008,11,7,8,300.23951569140627
2008,11,7,9,300.3875358046875
2008,11,7,10,300.3943741367188
2008,11,7,11,300.333774078125
2008,11,7,12,300.312201203125
2008,11,7,13,300.180937703125
2008,11,7,14,299.9246601132812
2008,11,7,15,299.7108533671875
2008,11,7,16,299.759665109375
2008,11,7,17,299.7239867460938
2008,11,7,18,299.291324265625
2008,11,7,19,299.236270328125
2008,11,7,20,299.26327346484373
2008,11,7,21,298.9421577441406
2008,11,7,22,298.3797562265625
2008,11,7,23,298.6921944707031
2008,11,8,0,299.014472625
2008,11,8,1,299.3145453398438
2008,11,8,2,299.41242877734373
2008,11,8,3,299.28267314453126
2008,11,8,4,298.65636976562496
2008,11,8,5,298.8415174160156
2008,11,8,6,299.2041112929688
2008,11,8,7,299.213940796875
2008,11,8,8,299.52463296875
2008,11,8,9,299.12376520898437
2008,11,8,10,298.9107069882812
2008,11,8,11,299.1524845625
2008,11,8,12,299.1088962929688
2008,11,8,13,299.1059115722656
2008,11,8,14,299.476319109375
2008,11,8,15,299.27880216796876
2008,11,8,16,299.3724848300781
2008,11,8,17,299.7787206972656
2008,11,8,18,300.009043828125
2008,11,8,19,299.83767460546875
2008,11,8,20,299.79587579296873
2008,11,8,21,299.94374735156254
2008,11,8,22,299.64289024804685
2008,11,8,23,299.82944678320314
2008,11,9,0,299.92672648437497
2008,11,9,1,300.0043078710938
2008,11,9,2,300.1549731835937
2008,11,9,3,300.15617289648435
2008,11,9,4,299.95705263671874
2008,11,9,5,299.6702301796875
2008,11,9,6,299.3147179101562
2008,11,9,7,299.0749612773438
2008,11,9,8,298.9382928710938
2008,11,9,9,298.86853121875004
2008,11,9,10,299.6540868242187
2008,11,9,11,299.4869414609375
2008,11,9,12,299.41960576953124
2008,11,9,13,299.43154991992185
2008,11,9,14,299.55983916210937
2008,11,9,15,299.7072261796875
2008,11,9,16,299.8166851328125
2008,11,9,17,299.83170844921875
2008,11,9,18,299.80199981640624
2008,11,9,19,299.61223007421876
2008,11,9,20,299.50584445703123
2008,11,9,21,299.39716934765625
2008,11,9,22,299.978910078125
2008,11,9,23,299.8959501015625
2008,11,10,0,299.9807070996094
2008,11,10,1,300.23828716796874
2008,11,10,2,300.474083890625
2008,11,10,3,300.6188226328125
2008,11,10,4,300.6757413046875
2008,11,10,5,300.71662739648434
2008,11,10,6,300.79610472656253
2008,11,10,7,300.8292421386719
2008,11,10,8,300.87549384179687
2008,11,10,9,300.938834328125
2008,11,10,10,301.116222484375
2008,11,10,11,301.16519559765624
2008,11,10,12,301.0929767089844
2008,11,10,13,301.07020361328125
2008,11,10,14,301.0016184238281
2008,11,10,15,300.84400433984376
2008,11,10,16,300.8646885039062
2008,11,10,17,300.7507052363281
2008,11,10,18,300.55134433398433
2008,11,10,19,300.2297013710937
2008,11,10,20,299.8980309003906
2008,11,10,21,299.7721202421875
2008,11,10,22,299.98421959765625
2008,11,10,23,300.0380276894531
2008,11,11,0,300.15702130859376
2008,11,11,1,300.266395546875
2008,11,11,2,300.40615387109375
2008,11,11,3,300.4917369511719
2008,11,11,4,300.52381901953123
2008,11,11,5,300.47978673046873
2008,11,11,6,300.365546234375
2008,11,11,7,300.2174410097656
2008,11,11,8,300.02898483984376
2008,11,11,9,299.9460017363281
2008,11,11,10,300.37898194921877
2008,11,11,11,300.473553890625
2008,11,11,12,300.41444302539065
2008,11,11,13,300.2178915546875
2008,11,11,14,300.1372811738281
2008,11,11,15,300.08104590625
2008,11,11,16,299.844536453125
2008,11,11,17,299.64798158203126
2008,11,11,18,299.3149631835937
2008,11,11,19,299.01891079296877
2008,11,11,20,298.8137168691406
2008,11,11,21,298.5210041074219
2008,11,11,22,299.2382283984375
2008,11,11,23,298.96876532812496
2008,11,12,0,298.90202241796874
2008,11,12,1,298.91942026953126
2008,11,12,2,299.02345859765626
2008,11,12,3,299.02521026171877
2008,11,12,4,299.3266670371094
2008,11,12,5,299.6653517148437
2008,11,12,6,299.88270346875
2008,11,12,7,300.09310301367185
2008,11,12,8,300.3083248886719
2008,11,12,9,300.46333399609375
2008,11,12,10,299.93894053125
2008,11,12,11,299.9992848300781
2008,11,12,12,300.1742271347656
2008,11,12,13,300.1744014042969
2008,11,12,14,300.08744710546875
2008,11,12,15,299.7969096210938
2008,11,12,16,299.3199582109375
2008,11,12,17,299.1783397832031
2008,11,12,18,298.9493214160156
2008,11,12,19,298.84924789453123
2008,11,12,20,298.7625416835937
2008,11,12,21,298.6275604492187
2008,11,12,22,298.7115743378906
2008,11,12,23,298.5600503828125
2008,11,13,0,298.51016672656255
2008,11,13,1,298.5399292382812
2008,11,13,2,298.7354142753906
2008,11,13,3,299.06193721874996
2008,11,13,4,299.03698464648437
2008,11,13,5,298.945644421875
2008,11,13,6,298.96009618359375
2008,11,13,7,299.0642190664062
2008,11,13,8,299.1546162050781
2008,11,13,9,299.2055467285156
2008,11,13,10,298.96647415625
2008,11,13,11,299.03053096484376
2008,11,13,12,299.15218739648435
2008,11,13,13,299.23928024609376
2008,11,13,14,299.55895204296877
2008,11,13,15,299.9304155585937
2008,11,13,16,300.027979078125
2008,11,13,17,299.5019077929688
2008,11,13,18,299.05828893750004
2008,11,13,19,298.8196417070313
2008,11,13,20,298.6482960625
2008,11,13,21,298.66863862109375
2008,11,13,22,300.55354961328123
2008,11,13,23,300.5929463984375
2008,11,14,0,300.60529906640625
2008,11,14,1,300.61071266015625
2008,11,14,2,300.615118125
2008,11,14,3,300.4786162148437
2008,11,14,4,300.3649169296875
2008,11,14,5,300.3455566796875
2008,11,14,6,300.4486298632812
2008,11,14,7,300.49149848046875
2008,11,14,8,300.4588939707031
2008,11,14,9,300.4447176816406
2008,11,14,10,300.9597291640625
2008,11,14,11,300.9929747753906
2008,11,14,12,300.7468785273437
2008,11,14,13,300.53645744140624
2008,11,14,14,300.5445933183594
2008,11,14,15,300.5894457910156
2008,11,14,16,300.5041408046875
2008,11,14,17,300.48402193359374
2008,11,14,18,300.3212622871094
2008,11,14,19,300.2973615976563
2008,11,14,20,300.1584089335937
2008,11,14,21,300.0378361542969
2008,11,14,22,299.8145659414063
2008,11,14,23,299.82848109960935
2008,11,15,0,299.8314572890625
2008,11,15,1,299.8506542011719
2008,11,15,2,299.86198555859374
2008,11,15,3,299.7140136210937
2008,11,15,4,299.2702889277344
2008,11,15,5,299.58503300195315
2008,11,15,6,299.86678733203127
2008,11,15,7,300.10216030859374
2008,11,15,8,300.3121192910156
2008,11,15,9,300.01508776953125
2008,11,15,10,299.37214315234377
2008,11,15,11,299.4535482734375
2008,11,15,12,299.71414370703127
2008,11,15,13,299.83169012109374
2008,11,15,14,299.978113453125
2008,11,15,15,300.15862717578125
2008,11,15,16,300.2488657773438
2008,11,15,17,300.1882245390625
2008,11,15,18,299.68345736718754
2008,11,15,19,299.58142916015623
2008,11,15,20,299.7893412578125
2008,11,15,21,300.0152514667969
2008,11,15,22,299.20942331835937
2008,11,15,23,299.4550589804687
2008,11,16,0,299.5879985410156
2008,11,16,1,299.83244370507816
2008,11,16,2,300.0398258007813
2008,11,16,3,300.2656181269531
2008,11,16,4,300.44269045703123
2008,11,16,5,300.6500393339844
2008,11,16,6,300.70601586328127
2008,11,16,7,300.3198690097656
2008,11,16,8,299.94094424609375
2008,11,16,9,299.0065193886719
2008,11,16,10,298.9639112578125
2008,11,16,11,299.2244247246094
2008,11,16,12,299.6911304140625
2008,11,16,13,299.94442601953125
2008,11,16,14,300.07079938671876
2008,11,16,15,300.3466921210937
2008,11,16,16,300.427715109375
2008,11,16,17,300.019339921875
2008,11,16,18,299.7192613867187
2008,11,16,19,300.098377421875
2008,11,16,20,299.5147433007812
2008,11,16,21,299.0004581015625
2008,11,16,22,298.96977727929686
2008,11,16,23,298.9731407109375
2008,11,17,0,299.07720424609374
2008,11,17,1,299.57075988281247
2008,11,17,2,300.1386032734375
2008,11,17,3,300.42503376171874
2008,11,17,4,300.46081867578124
2008,11,17,5,300.77844830664066
2008,11,17,6,301.003151625
2008,11,17,7,301.22380046484375
2008,11,17,8,301.251482796875
2008,11,17,9,301.1282903632813
2008,11,17,10,301.03295051953125
2008,11,17,11,301.07890796875
2008,11,17,12,301.1728569941406
2008,11,17,13,301.21695535351563
2008,11,17,14,301.18849105078124
2008,11,17,15,301.04355226171873
2008,11,17,16,300.9448443867187
2008,11,17,17,300.9032984316406
2008,11,17,18,300.7193453984375
2008,11,17,19,300.5493003125
2008,11,17,20,300.46755875781247
2008,11,17,21,300.36037769140626
2008,11,17,22,300.8338625996094
2008,11,17,23,300.85878792578126
2008,11,18,0,300.87956316406246
2008,11,18,1,300.8816726640625
2008,11,18,2,300.87447576367185
2008,11,18,3,300.91224257421874
2008,11,18,4,300.9475662402344
2008,11,18,5,300.93615240625
2008,11,18,6,300.93537151953126
2008,11,18,7,300.90711829687496
2008,11,18,8,300.8757557890625
2008,11,18,9,300.8909789882813
2008,11,18,10,300.12136700781247
2008,11,18,11,300.2536524003906
2008,11,18,12,300.4439596796875
2008,11,18,13,300.58500266015625
2008,11,18,14,300.63691407812496
2008,11,18,15,300.6681795605469
2008,11,18,16,300.6427852050781
2008,11,18,17,300.6835799882812
2008,11,18,18,300.6660586289062
2008,11,18,19,300.64397460351563
2008,11,18,20,300.6229820820313
2008,11,18,21,300.60553872265626
2008,11,18,22,298.83671396484374
2008,11,18,23,298.89606529492187
2008,11,19,0,299.01338212499996
2008,11,19,1,299.09135103515626
2008,11,19,2,299.05311213085935
2008,11,19,3,298.97714150390624
2008,11,19,4,299.01512248828124
2008,11,19,5,299.36630773046875
2008,11,19,6,299.55211892773434
2008,11,19,7,299.726581640625
2008,11,19,8,299.9133955546875
2008,11,19,9,300.0293522890625
2008,11,19,10,299.9271817617187
2008,11,19,11,299.955473140625
2008,11,19,12,300.0320072207032
2008,11,19,13,299.9186327675781
2008,11,19,14,299.95276355859374
2008,11,19,15,300.07760308203126
2008,11,19,16,300.22620548046876
2008,11,19,17,300.2394084121094
2008,11,19,18,300.1916742578125
2008,11,19,19,300.07777158984374
2008,11,19,20,300.05121461132813
2008,11,19,21,300.0607391640625
2008,11,19,22,299.78909847265624
2008,11,19,23,300.10335846875
2008,11,20,0,300.241978125
2008,11,20,1,300.337316078125
2008,11,20,2,300.20911945703125
2008,11,20,3,299.8862020253906
2008,11,20,4,299.5848591171875
2008,11,20,5,299.2068890273438
2008,11,20,6,299.12776313476564
2008,11,20,7,299.4609229355469
2008,11,20,8,299.74894078906254
2008,11,20,9,299.85422182421877
2008,11,20,10,300.20991049218753
2008,11,20,11,300.12688246484373
2008,11,20,12,300.15245735937503
2008,11,20,13,300.187621328125
2008,11,20,14,300.23586884765626
2008,11,20,15,299.8405459765625
2008,11,20,16,299.30002487890624
2008,11,20,17,299.06453605664063
2008,11,20,18,298.71466989453126
2008,11,20,19,298.5469546796875
2008,11,20,20,298.39269966796877
2008,11,20,21,298.393429484375
2008,11,20,22,298.4964321542969
2008,11,20,23,298.4832313671875
2008,11,21,0,298.5790715039063
2008,11,21,1,298.6555860429687
2008,11,21,2,298.71160477929686
2008,11,21,3,298.6607480234375
2008,11,21,4,298.52840604101567
2008,11,21,5,298.4465285390625
2008,11,21,6,298.3626559863281
2008,11,21,7,298.41293020898433
2008,11,21,8,298.5837882148437
2008,11,21,9,298.74682408593753
2008,11,21,10,299.42581924999996
2008,11,21,11,299.23794498828124
2008,11,21,12,299.10557192187497
2008,11,21,13,299.15592981445315
2008,11,21,14,299.3538473183594
2008,11,21,15,299.51820169140626
2008,11,21,16,299.5609046992187
2008,11,21,17,299.6008717226562
2008,11,21,18,299.3431808359375
2008,11,21,19,298.87152407226563
2008,11,21,20,298.557900203125
2008,11,21,21,298.4051582578125
2008,11,21,22,298.8081984921875
2008,11,21,23,298.47863466992186
2008,11,22,0,298.351904625
2008,11,22,1,298.7778333945313
2008,11,22,2,299.20857924609373
2008,11,22,3,299.5235520957031
2008,11,22,4,299.6849882753906
2008,11,22,5,299.8975863359375
2008,11,22,6,299.71887250390625
2008,11,22,7,299.48796371875
2008,11,22,8,299.2855361777344
2008,11,22,9,299.3168525078125
2008,11,22,10,299.04025641406247
2008,11,22,11,299.3746715234375
2008,11,22,12,299.68401189062496
2008,11,22,13,299.7992567929688
2008,11,22,14,299.93484974609373
2008,11,22,15,300.0175909824219
2008,11,22,16,299.99132114062496
2008,11,22,17,299.6120489804687
2008,11,22,18,299.0160638535156
2008,11,22,19,298.6450209238281
2008,11,22,20,298.5425968359375
2008,11,22,21,298.5876277109375
2008,11,22,22,298.55428778124997
2008,11,22,23,298.6237160195313
2008,11,23,0,298.80018562890626
2008,11,23,1,298.977473828125
2008,11,23,2,299.1179305390625
2008,11,23,3,299.4611863398437
2008,11,23,4,299.73283798242187
2008,11,23,5,299.9600398828125
2008,11,23,6,300.13518047265626
2008,11,23,7,300.29998896875003
2008,11,23,8,300.3089206523437
2008,11,23,9,300.268754171875
2008,11,23,10,299.8711264375
2008,11,23,11,299.31941846093747
2008,11,23,12,299.0942124179687
2008,11,23,13,298.9456367460937
2008,11,23,14,299.01952409374996
2008,11,23,15,299.21543425390627
2008,11,23,16,299.3680925546875
2008,11,23,17,299.42818732421875
2008,11,23,18,299.10353421484376
2008,11,23,19,298.6155003554687
2008,11,23,20,298.397647828125
2008,11,23,21,298.2822398398438
2008,11,23,22,298.2715144335938
2008,11,23,23,298.6344135039063
2008,11,24,0,298.8572544882813
2008,11,24,1,299.20222077734377
2008,11,24,2,299.41882546874996
2008,11,24,3,299.59898682031246
2008,11,24,4,299.7513106308594
2008,11,24,5,299.86821395703123
2008,11,24,6,299.9348669765625
2008,11,24,7,300.01289048437496
2008,11,24,8,299.99104912109374
2008,11,24,9,299.899575046875
2008,11,24,10,300.27838100390625
2008,11,24,11,300.39917741015626
2008,11,24,12,300.5106782675781
2008,11,24,13,300.54251242578124
2008,11,24,14,300.42902762304686
2008,11,24,15,300.3023467089844
2008,11,24,16,300.2056623808594
2008,11,24,17,300.16547029296873
2008,11,24,18,299.88088530859375
2008,11,24,19,299.61605299609374
2008,11,24,20,299.53307687304687
2008,11,24,21,299.4794515859375
2008,11,24,22,299.0633133632812
2008,11,24,23,298.96569335742186
2008,11,25,0,298.83950810742186
2008,11,25,1,298.622400125
2008,11,25,2,298.6702294804687
2008,11,25,3,298.83464211914065
2008,11,25,4,299.10390480078127
2008,11,25,5,299.388995578125
2008,11,25,6,299.6164562421875
2008,11,25,7,299.746807234375
2008,11,25,8,299.7720057460937
2008,11,25,9,299.80968039453126
2008,11,25,10,300.45383227734374
2008,11,25,11,300.4623716953125
2008,11,25,12,300.4031199375
2008,11,25,13,300.2176614550781
2008,11,25,14,300.069917265625
2008,11,25,15,299.9441035722656
2008,11,25,16,299.83608590820313
2008,11,25,17,299.56168407812504
2008,11,25,18,299.19279330078126
2008,11,25,19,298.95720276953125
2008,11,25,20,298.8630823339844
2008,11,25,21,298.79545481054686
2008,11,25,22,298.8995025371094
2008,11,25,23,299.0201748203125
2008,11,26,0,299.16501381835934
2008,11,26,1,299.3538883046875
2008,11,26,2,299.4897858125
2008,11,26,3,299.5587541328125
2008,11,26,4,299.5650303867188
2008,11,26,5,299.6655967734375
2008,11,26,6,299.71185788281247
2008,11,26,7,299.2390781328125
2008,11,26,8,299.0510822128906
2008,11,26,9,298.8511197382812
2008,11,26,10,299.7825590800781
2008,11,26,11,299.84535175390624
2008,11,26,12,299.9348192519531
2008,11,26,13,299.86851159765627
2008,11,26,14,299.8742425664063
2008,11,26,15,299.9070072695312
2008,11,26,16,299.7190755390625
2008,11,26,17,299.50773617578125
2008,11,26,18,299.37489459375
2008,11,26,19,299.1212945546875
2008,11,26,20,298.88580680078127
2008,11,26,21,298.7858010351563
2008,11,26,22,298.59090335546875
2008,11,26,23,298.83712222265626
2008,11,27,0,299.1439332832031
2008,11,27,1,299.2295533203125
2008,11,27,2,299.26105025000004
2008,11,27,3,299.33563686328125
2008,11,27,4,299.4171557734375
2008,11,27,5,299.450931125
2008,11,27,6,299.3980376152344
2008,11,27,7,299.2987367578125
2008,11,27,8,299.077378828125
2008,11,27,9,298.82730737109375
2008,11,27,10,299.49954387500003
2008,11,27,11,299.68835276953126
2008,11,27,12,299.88330390625003
2008,11,27,13,300.081473953125
2008,11,27,14,299.79117378125
2008,11,27,15,299.31936311328127
2008,11,27,16,299.40918932812497
2008,11,27,17,299.6508260703125
2008,11,27,18,299.36096512304687
2008,11,27,19,298.93110543359376
2008,11,27,20,298.60952838281247
2008,11,27,21,298.5012822207031
2008,11,27,22,298.637962671875
2008,11,27,23,298.9688947460937
2008,11,28,0,299.0584301542969
2008,11,28,1,298.9899805039063
2008,11,28,2,299.011886734375
2008,11,28,3,299.14123271484374
2008,11,28,4,299.266837828125
2008,11,28,5,299.3975719335938
2008,11,28,6,299.737742203125
2008,11,28,7,299.9118920820313
2008,11,28,8,299.66066471875
2008,11,28,9,299.4447981835937
2008,11,28,10,299.10771878320315
2008,11,28,11,299.4285969570313
2008,11,28,12,299.74907678125
2008,11,28,13,299.73726283984377
2008,11,28,14,299.769106390625
2008,11,28,15,299.68639784375
2008,11,28,16,299.54811843359374
2008,11,28,17,299.39994722656246
2008,11,28,18,299.167134921875
2008,11,28,19,298.98336410937503
2008,11,28,20,299.05716849218754
2008,11,28,21,299.12281090625004
2008,11,28,22,299.82055558984376
2008,11,28,23,300.0099343398437
2008,11,29,0,300.21509102343754
2008,11,29,1,300.3940653046875
2008,11,29,2,300.53583356640627
2008,11,29,3,300.66202882421874
2008,11,29,4,300.79657951953124
2008,11,29,5,300.89343583984373
2008,11,29,6,300.92516163281255
2008,11,29,7,300.7406406464844
2008,11,29,8,300.5792526992187
2008,11,29,9,300.54817619140624
2008,11,29,10,300.49468117968746
2008,11,29,11,300.5393982910156
2008,11,29,12,300.52574334765626
2008,11,29,13,300.5122084453125
2008,11,29,14,300.4871258515625
2008,11,29,15,300.53622205078125
2008,11,29,16,300.47034128125
2008,11,29,17,300.2366585742187
2008,11,29,18,299.8622129375
