year,month,day,hour,t2m
1948,10,28,13,271.25297462890626
1948,10,28,14,272.0580470703125
1948,10,28,15,272.24126646484376
1948,10,28,16,272.2698991015625
1948,10,28,17,272.7069822070312
1948,10,28,18,272.7359505078125
1948,10,28,19,272.93719580078124
1948,10,28,20,274.93096994140626
1948,10,28,21,274.8972621972656
1948,10,28,22,275.58067917968754
1948,10,28,23,275.5718192578125
1948,10,29,0,275.57962809570313
1948,10,29,1,275.5583235253907
1948,10,29,2,274.21118020507816
1948,10,29,3,274.218631796875
1948,10,29,4,274.26074651367185
1948,10,29,5,274.17456748046874
1948,10,29,6,274.25958759765626
1948,10,29,7,274.16808751953124
1948,10,29,8,272.2587169628907
1948,10,29,9,271.897710390625
1948,10,29,10,269.7478534570313
1948,10,29,11,269.63879698242187
1948,10,29,12,268.81594381835936
1948,10,29,13,268.98975137695317
1948,10,29,14,268.93739090820316
1948,10,29,15,269.0441603027344
1948,10,29,16,269.15259693359377
1948,10,29,17,267.38292662109376
1948,10,29,18,266.9542437207031
1948,10,29,19,267.11314953125003
1948,10,29,20,269.7233666796875
1948,10,29,21,270.21738083984377
1948,10,29,22,269.8648729980469
1948,10,29,23,269.6477905664063
1948,10,30,0,269.86140264648435
1948,10,30,1,269.99752861328125
1948,10,30,2,268.88352488281254
1948,10,30,3,268.741947109375
1948,10,30,4,268.77225297851567
1948,10,30,5,267.456154375
1948,10,30,6,267.23347408203125
1948,10,30,7,266.9957995898437
1948,10,30,8,266.11045737304687
1948,10,30,9,266.0319280859375
1948,10,30,10,265.17997902343745
1948,10,30,11,265.07685985351566
1948,10,30,12,265.593412421875
1948,10,30,13,265.7659967675781
1948,10,30,14,266.43686673828125
1948,10,30,15,266.110417109375
1948,10,30,16,266.4490229296875
1948,10,30,17,266.2051680859375
1948,10,30,18,266.27120705078124
1948,10,30,19,266.54549050781253
1948,10,30,20,267.52407208984374
1948,10,30,21,267.54333493164063
1948,10,30,22,267.66496305664066
1948,10,30,23,267.76608865234374
1948,10,31,0,267.5812903417969
1948,10,31,1,267.4840035742188
1948,10,31,2,265.3859234179688
1948,10,31,3,265.5304152441406
1948,10,31,4,265.3741126171875
1948,10,31,5,264.98749199218753
1948,10,31,6,265.1911712597656
1948,10,31,7,264.9793068359375
1948,10,31,8,263.44914560546874
1948,10,31,9,263.96045505859377
1948,10,31,10,261.7464925
1948,10,31,11,261.914700546875
1948,10,31,12,261.04848181640625
1948,10,31,13,260.33728795898435
1948,10,31,14,259.9358416308594
1948,10,31,15,260.1914598046875
1948,10,31,16,260.1508369140625
1948,10,31,17,260.86935650390626
1948,10,31,18,261.18297771484373
1948,10,31,19,261.7854283105469
1948,10,31,20,266.1805949023438
1948,10,31,21,266.61794970703124
1948,10,31,22,268.0272835839844
1948,10,31,23,268.08646212890625
1948,11,1,0,268.03356707031253
1948,11,1,1,267.49562052734376
1948,11,1,2,266.5153042773438
1948,11,1,3,266.2844391796875
1948,11,1,4,265.7536561425781
1948,11,1,5,264.10062484375
1948,11,1,6,263.72847755859374
1948,11,1,7,263.7454184570313
1948,11,1,8,263.5990824316406
1948,11,1,9,263.6270574609375
1948,11,1,10,264.529583125
1948,11,1,11,265.4919066308594
1948,11,1,12,266.2509859570313
1948,11,1,13,266.6114380859375
1948,11,1,14,267.112578671875
1948,11,1,15,267.30556490234375
1948,11,1,16,267.3825943945312
1948,11,1,17,267.8984558007813
1948,11,1,18,268.0330286523438
1948,11,1,19,268.1085810351563
1948,11,1,20,269.9639211328125
1948,11,1,21,270.2222559765625
1948,11,1,22,269.481758125
1948,11,1,23,269.62505578125
1948,11,2,0,269.13977314453126
1948,11,2,1,269.2297719140625
1948,11,2,2,268.4108383691406
1948,11,2,3,268.1369993652344
1948,11,2,4,268.272254375
1948,11,2,5,267.93850046875
1948,11,2,6,268.1558448242188
1948,11,2,7,267.8370558203125
1948,11,2,8,267.6979722070312
1948,11,2,9,267.60928401367187
1948,11,2,10,267.40348794921874
1948,11,2,11,267.26130123046875
1948,11,2,12,267.16205339843754
1948,11,2,13,267.04262560546874
1948,11,2,14,267.9115222265625
1948,11,2,15,268.1232893359375
1948,11,2,16,268.24204134765625
1948,11,2,17,268.01686367187506
1948,11,2,18,267.82595446289065
1948,11,2,19,267.4492883886719
1948,11,2,20,269.3004503808594
1948,11,2,21,269.35145917968754
1948,11,2,22,269.84880375
1948,11,2,23,269.9477907226563
1948,11,3,0,269.80563423828124
1948,11,3,1,270.02102728515626
1948,11,3,2,269.955768203125
1948,11,3,3,269.47233464843754
1948,11,3,4,269.1487344335938
1948,11,3,5,267.9386715820313
1948,11,3,6,267.683086328125
1948,11,3,7,268.20741552734376
1948,11,3,8,267.09351203125004
1948,11,3,9,267.4120894824219
1948,11,3,10,266.4031096972656
1948,11,3,11,266.7540138671875
1948,11,3,12,266.752779375
1948,11,3,13,266.672066796875
1948,11,3,14,266.1099603125
1948,11,3,15,266.02060646484375
1948,11,3,16,265.9109987890625
1948,11,3,17,265.43689597656254
1948,11,3,18,265.39454401367186
1948,11,3,19,265.3500576953125
1948,11,3,20,265.63619830078125
1948,11,3,21,265.26343722656253
1948,11,3,22,265.57579193359373
1948,11,3,23,265.40379852539064
1948,11,4,0,265.5631522753906
1948,11,4,1,265.16911419921877
1948,11,4,2,263.79783988281247
1948,11,4,3,263.5282652148437
1948,11,4,4,263.88556562499997
1948,11,4,5,263.70129173828127
1948,11,4,6,263.849252109375
1948,11,4,7,264.0433283984375
1948,11,4,8,263.6506438476562
1948,11,4,9,263.6568693652344
1948,11,4,10,264.3521874414063
1948,11,4,11,264.32127275390627
1948,11,4,12,264.35978546875
1948,11,4,13,264.3453756835938
1948,11,4,14,262.7306176757813
1948,11,4,15,262.3679326953125
1948,11,4,16,261.9955823925781
1948,11,4,17,260.928022265625
1948,11,4,18,258.95505408203127
1948,11,4,19,258.9449021484375
1948,11,4,20,261.73942794921874
1948,11,4,21,262.602698671875
1948,11,4,22,263.5821234375
1948,11,4,23,263.90169449218746
1948,11,5,0,263.7574409570313
1948,11,5,1,263.73744140624996
1948,11,5,2,263.38945447265627
1948,11,5,3,264.07683890625
1948,11,5,4,264.46349318359376
1948,11,5,5,264.4860162207031
1948,11,5,6,264.35612703125
1948,11,5,7,264.29079328125
1948,11,5,8,262.747356875
1948,11,5,9,262.66717173828124
1948,11,5,10,263.1141105664062
1948,11,5,11,262.8252752539063
1948,11,5,12,262.9805114941406
1948,11,5,13,262.63677591796875
1948,11,5,14,260.8212558886719
1948,11,5,15,260.171216796875
1948,11,5,16,259.53608285156247
1948,11,5,17,258.8755939941406
1948,11,5,18,259.2223347167969
1948,11,5,19,260.1610186523437
1948,11,5,20,261.71450899414066
1948,11,5,21,262.9353162597656
1948,11,5,22,262.1065879296875
1948,11,5,23,263.0906562890625
1948,11,6,0,263.80408230468754
1948,11,6,1,263.75012605468754
1948,11,6,2,261.7655333886719
1948,11,6,3,260.54420447265625
1948,11,6,4,258.9707914941406
1948,11,6,5,258.19953705078126
1948,11,6,6,257.61691437499996
1948,11,6,7,257.1771517871094
1948,11,6,8,255.56200184814452
1948,11,6,9,255.2897652856445
1948,11,6,10,252.91122991699217
1948,11,6,11,252.26455575683593
1948,11,6,12,252.25152919921874
1948,11,6,13,252.32682475097656
1948,11,6,14,252.09778430664062
1948,11,6,15,252.51512481445315
1948,11,6,16,252.65142107421875
1948,11,6,17,253.47882739257813
1948,11,6,18,254.75113940429685
1948,11,6,19,256.41976513671875
1948,11,6,20,258.18635462890626
1948,11,6,21,259.12931185546876
1948,11,6,22,262.1287956640625
1948,11,6,23,262.29814402343754
1948,11,7,0,262.51809357421877
1948,11,7,1,262.658704921875
1948,11,7,2,263.167623046875
1948,11,7,3,263.36206294921874
1948,11,7,4,263.6329829785156
1948,11,7,5,265.89455944335936
1948,11,7,6,266.0571349609375
1948,11,7,7,266.2871202929687
1948,11,7,8,266.38613369140626
1948,11,7,9,266.5821832226562
1948,11,7,10,267.1532712890625
1948,11,7,11,267.15794466796876
1948,11,7,12,267.1808616601562
1948,11,7,13,267.13530978515627
1948,11,7,14,267.25586013671875
1948,11,7,15,267.31549810546875
1948,11,7,16,267.4200901953125
1948,11,7,17,267.24724807617184
1948,11,7,18,267.2832480566406
1948,11,7,19,267.39577990234375
1948,11,7,20,269.96347508789063
1948,11,7,21,270.2108076660156
1948,11,7,22,270.546752890625
1948,11,7,23,270.8573402929688
1948,11,8,0,270.7960432714844
1948,11,8,1,270.95351650390626
1948,11,8,2,270.15542498046875
1948,11,8,3,270.2757861621094
1948,11,8,4,270.0560973046875
1948,11,8,5,271.0553491210938
1948,11,8,6,270.7877233105469
1948,11,8,7,270.6604455664062
1948,11,8,8,270.39751927734375
1948,11,8,9,270.15445517578127
1948,11,8,10,270.4031205859375
1948,11,8,11,270.55825737304684
1948,11,8,12,270.37055515624996
1948,11,8,13,270.3055458984375
1948,11,8,14,269.98210005859374
1948,11,8,15,269.77354021484376
1948,11,8,16,269.55505091796874
1948,11,8,17,269.9688106054688
1948,11,8,18,270.1131752539062
1948,11,8,19,270.32880248046877
1948,11,8,20,270.65732543945313
1948,11,8,21,271.3503037890625
1948,11,8,22,271.65792300781254
1948,11,8,23,270.87404758789063
1948,11,9,0,270.46530598632813
1948,11,9,1,269.43253986328125
1948,11,9,2,267.87922961914063
1948,11,9,3,268.0296991992188
1948,11,9,4,267.9297997265625
1948,11,9,5,266.6221826367188
1948,11,9,6,266.45176013671875
1948,11,9,7,265.54132577148437
1948,11,9,8,263.22088453125
1948,11,9,9,263.21640158203127
1948,11,9,10,262.4644731347656
1948,11,9,11,262.7049826855469
1948,11,9,12,263.4434806640625
1948,11,9,13,263.9083749511719
1948,11,9,14,264.1338626660156
1948,11,9,15,264.5565322265625
1948,11,9,16,264.6780399023437
1948,11,9,17,265.60894056640626
1948,11,9,18,265.7206450390625
1948,11,9,19,266.3932244140625
1948,11,9,20,268.0267846484375
1948,11,9,21,268.6328242578125
1948,11,9,22,269.133252265625
1948,11,9,23,269.3862132910156
1948,11,10,0,268.9900256640625
1948,11,10,1,268.957643515625
1948,11,10,2,268.57804060546874
1948,11,10,3,268.867789453125
1948,11,10,4,269.35555142578124
1948,11,10,5,271.99181402343754
1948,11,10,6,272.24274028320315
1948,11,10,7,272.333498359375
1948,11,10,8,273.42178470703124
1948,11,10,9,274.32750501953126
1948,11,10,10,275.7775666308594
1948,11,10,11,275.850689375
1948,11,10,12,275.8785288671875
1948,11,10,13,275.671361796875
1948,11,10,14,275.96278744140625
1948,11,10,15,276.00436328125
1948,11,10,16,276.0927808203125
1948,11,10,17,276.5126852539062
1948,11,10,18,276.69322097656254
1948,11,10,19,276.637132890625
1948,11,10,20,277.09919313476564
1948,11,10,21,276.97724131835935
1948,11,10,22,277.60397111328126
1948,11,10,23,277.51141832031254
1948,11,11,0,277.467111484375
1948,11,11,1,277.49982657226565
1948,11,11,2,276.39815818359375
1948,11,11,3,275.8888900585938
1948,11,11,4,275.6798680566406
1948,11,11,5,276.0160877050781
1948,11,11,6,275.9141657617187
1948,11,11,7,275.99630140625
1948,11,11,8,274.45929294921876
1948,11,11,9,274.18118654296876
1948,11,11,10,273.87414
1948,11,11,11,273.68857443359377
1948,11,11,12,273.43303330078123
1948,11,11,13,272.692433046875
1948,11,11,14,272.1418126855469
1948,11,11,15,271.957219140625
1948,11,11,16,272.44735327148436
1948,11,11,17,272.1584351171875
1948,11,11,18,271.9912436914062
1948,11,11,19,272.0947616601563
1948,11,11,20,271.13727580078125
1948,11,11,21,271.15295669921875
1948,11,11,22,271.03402431640626
1948,11,11,23,271.1729312402344
1948,11,12,0,271.1105676953125
1948,11,12,1,271.1909282226562
1948,11,12,2,270.5327068652344
1948,11,12,3,270.6179181738281
1948,11,12,4,270.489208046875
1948,11,12,5,269.6701640625
1948,11,12,6,269.1359530078125
1948,11,12,7,268.8156914453125
1948,11,12,8,268.849835234375
1948,11,12,9,268.1623446484375
1948,11,12,10,269.6806992871094
1948,11,12,11,269.53207177734373
1948,11,12,12,269.2022374414062
1948,11,12,13,268.68186176757814
1948,11,12,14,267.5224838671875
1948,11,12,15,267.4251977539062
1948,11,12,16,267.279114921875
1948,11,12,17,266.8463636328125
1948,11,12,18,266.784393125
1948,11,12,19,266.9042282421875
1948,11,12,20,267.20217978515626
1948,11,12,21,267.42423517578123
1948,11,12,22,267.33673239257814
1948,11,12,23,266.924036015625
1948,11,13,0,266.8250403710938
1948,11,13,1,266.70130359374997
1948,11,13,2,265.59854810546875
1948,11,13,3,265.5696755078125
1948,11,13,4,265.326108359375
1948,11,13,5,264.9677506445313
1948,11,13,6,264.5951523632813
1948,11,13,7,264.82955661132814
1948,11,13,8,263.78038292968745
1948,11,13,9,263.97828158203123
1948,11,13,10,261.9612022265625
1948,11,13,11,261.45351053710937
1948,11,13,12,261.3564748339844
1948,11,13,13,261.0763795507812
1948,11,13,14,260.723493125
1948,11,13,15,259.96328685546877
1948,11,13,16,259.7539139453125
1948,11,13,17,259.41947091796874
1948,11,13,18,259.5269268164063
1948,11,13,19,259.71733664062504
1948,11,13,20,260.2028896484375
1948,11,13,21,261.8096134375
1948,11,13,22,260.99352630859374
1948,11,13,23,260.8664290234375
1948,11,14,0,260.36914955078123
1948,11,14,1,260.0579991796875
1948,11,14,2,258.726734765625
1948,11,14,3,258.40036775390627
1948,11,14,4,258.2159581640625
1948,11,14,5,256.33075531005863
1948,11,14,6,255.9284793847656
1948,11,14,7,254.4069783544922
1948,11,14,8,252.93880282714844
1948,11,14,9,252.98495956542968
1948,11,14,10,253.33189646972656
1948,11,14,11,253.20801518554688
1948,11,14,12,252.88054530273436
1948,11,14,13,252.7271888623047
1948,11,14,14,251.3961799267578
1948,11,14,15,251.3309078173828
1948,11,14,16,250.75943431152345
1948,11,14,17,249.6998505957031
1948,11,14,18,250.2997906201172
1948,11,14,19,250.327212109375
1948,11,14,20,252.63064360839846
1948,11,14,21,252.76749146484374
1948,11,14,22,253.46716665527345
1948,11,14,23,253.39509638183594
1948,11,15,0,254.29941089843751
1948,11,15,1,253.13419540039064
1948,11,15,2,251.99760191894532
1948,11,15,3,253.23408383789064
1948,11,15,4,251.810826640625
1948,11,15,5,250.23287228515625
1948,11,15,6,249.74412342285154
1948,11,15,7,249.67295036132813
1948,11,15,8,248.7494919580078
1948,11,15,9,248.7182177783203
1948,11,15,10,249.11095393066407
1948,11,15,11,249.27070426269532
1948,11,15,12,248.89304798339845
1948,11,15,13,249.16864592773436
1948,11,15,14,249.01233879882813
1948,11,15,15,249.43716265136717
1948,11,15,16,249.7758759765625
1948,11,15,17,250.3600184814453
1948,11,15,18,250.25852099609372
1948,11,15,19,249.66234279296876
1948,11,15,20,251.66516057617187
1948,11,15,21,252.42078302246094
1948,11,15,22,253.84706333496095
1948,11,15,23,253.90140427734374
1948,11,16,0,254.0602509375
1948,11,16,1,253.6913660205078
1948,11,16,2,251.6513839404297
1948,11,16,3,251.51440775878905
1948,11,16,4,251.86923682128906
1948,11,16,5,253.11158791992187
1948,11,16,6,253.23962656249998
1948,11,16,7,253.36721715820312
1948,11,16,8,253.44495241699218
1948,11,16,9,254.22502490722655
1948,11,16,10,253.59935179199218
1948,11,16,11,251.151029921875
1948,11,16,12,251.20128985351562
1948,11,16,13,251.04297163085937
1948,11,16,14,252.96007611328125
1948,11,16,15,251.7704307519531
1948,11,16,16,251.59995876464845
1948,11,16,17,251.52448235839844
1948,11,16,18,251.8559988720703
1948,11,16,19,251.5996677246094
1948,11,16,20,252.37168138183594
1948,11,16,21,252.28136626953128
1948,11,16,22,253.05476978515625
1948,11,16,23,252.65873737304688
1948,11,17,0,252.62505607421878
1948,11,17,1,252.8108103515625
1948,11,17,2,250.98250404785156
1948,11,17,3,250.90337770507813
1948,11,17,4,250.4397405517578
1948,11,17,5,249.98123357421875
1948,11,17,6,249.32702303222658
1948,11,17,7,248.51456717285157
1948,11,17,8,248.43941558105467
1948,11,17,9,246.3919276269531
1948,11,17,10,246.50282745117187
1948,11,17,11,244.38843991699218
1948,11,17,12,245.07604380371092
1948,11,17,13,245.26934452148436
1948,11,17,14,244.34700782226562
1948,11,17,15,244.78831365234373
1948,11,17,16,245.00611676757813
1948,11,17,17,243.1377083642578
1948,11,17,18,243.0241039453125
1948,11,17,19,243.03983503417967
1948,11,17,20,245.6799121582031
1948,11,17,21,247.06246382812498
1948,11,17,22,249.6156678173828
1948,11,17,23,249.25915517089842
1948,11,18,0,248.74859165527346
1948,11,18,1,248.7472745410156
1948,11,18,2,246.6658030517578
1948,11,18,3,246.63598896972655
1948,11,18,4,246.5321546435547
1948,11,18,5,245.67951684082033
1948,11,18,6,247.04111112304687
1948,11,18,7,247.06952997558594
1948,11,18,8,246.1208860595703
1948,11,18,9,246.29098602539062
1948,11,18,10,247.94511018554687
1948,11,18,11,248.1414884472656
1948,11,18,12,248.10063210449218
1948,11,18,13,247.7073987988281
1948,11,18,14,247.11405073242187
1948,11,18,15,246.9806498779297
1948,11,18,16,246.2185518359375
1948,11,18,17,244.37763073242186
1948,11,18,18,244.0089212158203
1948,11,18,19,244.0419559521484
1948,11,18,20,245.7901567529297
1948,11,18,21,246.1909659765625
1948,11,18,22,246.18568899414063
1948,11,18,23,246.01038467773438
1948,11,19,0,245.97754083984375
1948,11,19,1,245.90906765136717
1948,11,19,2,243.5444755517578
1948,11,19,3,244.2206619580078
1948,11,19,4,244.2459451904297
1948,11,19,5,244.69351459960936
1948,11,19,6,244.26277225097655
1948,11,19,7,244.21765748046874
1948,11,19,8,243.78827735839843
1948,11,19,9,243.76149643066404
1948,11,19,10,243.59266329589843
1948,11,19,11,243.2100493798828
1948,11,19,12,243.0386159375
1948,11,19,13,242.80576194824218
1948,11,19,14,242.14438674316406
1948,11,19,15,242.26568315429685
1948,11,19,16,241.98104395019533
1948,11,19,17,241.946161796875
1948,11,19,18,242.1761158642578
1948,11,19,19,242.48284428710937
1948,11,19,20,244.7772645361328
1948,11,19,21,244.91073525878906
1948,11,19,22,246.83427728515625
1948,11,19,23,247.0651793359375
1948,11,20,0,247.54215536132813
1948,11,20,1,247.91345747070312
1948,11,20,2,247.0639464013672
1948,11,20,3,247.6018898925781
1948,11,20,4,248.06334101562499
1948,11,20,5,247.9185161328125
1948,11,20,6,248.35530494140625
1948,11,20,7,248.86408759277342
1948,11,20,8,248.05137845703123
1948,11,20,9,248.2800467578125
1948,11,20,10,248.295859453125
1948,11,20,11,248.0569080224609
1948,11,20,12,248.11553604003905
1948,11,20,13,248.2682082128906
1948,11,20,14,248.0094080908203
1948,11,20,15,248.01976721191403
1948,11,20,16,247.64341709960937
1948,11,20,17,246.6700801220703
1948,11,20,18,246.88446505859375
1948,11,20,19,246.73731908203126
1948,11,20,20,248.6847816064453
1948,11,20,21,248.4247262939453
1948,11,20,22,249.0874369921875
1948,11,20,23,249.29190135253904
1948,11,21,0,249.36170462890624
1948,11,21,1,249.6593371777344
1948,11,21,2,247.9309455859375
1948,11,21,3,248.66697119628907
1948,11,21,4,248.68761208496093
1948,11,21,5,247.5204319580078
1948,11,21,6,247.32360142578122
1948,11,21,7,246.88169760253905
1948,11,21,8,245.61855226074218
1948,11,21,9,244.95557727539062
1948,11,21,10,242.56881524902343
1948,11,21,11,241.76139228027344
1948,11,21,12,241.70425605468748
1948,11,21,13,241.62683163085936
1948,11,21,14,242.07602531738283
1948,11,21,15,241.90854721191405
1948,11,21,16,241.64943044921873
1948,11,21,17,243.1125946044922
1948,11,21,18,242.9347643408203
1948,11,21,19,242.88115612792967
1948,11,21,20,243.65581544921875
1948,11,21,21,243.0296343310547
1948,11,21,22,244.67674258789063
1948,11,21,23,244.79680271972657
1948,11,22,0,245.2948823486328
1948,11,22,1,245.16819166992187
1948,11,22,2,245.138046640625
1948,11,22,3,244.48256080566406
1948,11,22,4,244.13453958984377
1948,11,22,5,241.9038101171875
1948,11,22,6,241.81966559570313
1948,11,22,7,241.515456640625
1948,11,22,8,239.80137960449218
1948,11,22,9,239.7394553613281
1948,11,22,10,240.8760656054687
1948,11,22,11,240.78664167968748
1948,11,22,12,240.7265365234375
1948,11,22,13,240.56026356933592
1948,11,22,14,239.5720192236328
1948,11,22,15,239.34295807617187
1948,11,22,16,239.2793212695312
1948,11,22,17,239.12675795898437
1948,11,22,18,238.92624491210935
1948,11,22,19,238.66085854003904
1948,11,22,20,239.72330873046874
1948,11,22,21,239.63944692871092
1948,11,22,22,241.91841399902344
1948,11,22,23,241.78117765136722
1948,11,23,0,241.63912660644533
1948,11,23,1,241.60061736328126
1948,11,23,2,241.10153040527345
1948,11,23,3,240.9860343603516
1948,11,23,4,240.8917945654297
1948,11,23,5,241.56047309570314
1948,11,23,6,241.23525708496095
1948,11,23,7,240.9930824511719
1948,11,23,8,240.63137802734374
1948,11,23,9,240.88588006835937
1948,11,23,10,240.46588567382813
1948,11,23,11,240.23220339355467
1948,11,23,12,240.06255877441404
1948,11,23,13,239.83940101074216
1948,11,23,14,239.5157091845703
1948,11,23,15,239.10146444335936
1948,11,23,16,238.92002696777342
1948,11,23,17,239.22113244628906
1948,11,23,18,239.8583298046875
1948,11,23,19,240.27761010742188
1948,11,23,20,241.23909673828126
1948,11,23,21,241.5484190283203
1948,11,23,22,241.86652051757812
1948,11,23,23,242.03461887695315
1948,11,24,0,242.6518351123047
1948,11,24,1,242.0432494091797
1948,11,24,2,241.78004643066407
1948,11,24,3,242.09965681152343
1948,11,24,4,242.27283957519532
1948,11,24,5,241.76867481445314
1948,11,24,6,241.90773708007814
1948,11,24,7,241.82737962890624
1948,11,24,8,242.6751944042969
1948,11,24,9,242.52372489257814
1948,11,24,10,242.9745563574219
1948,11,24,11,242.88607373046878
1948,11,24,12,242.74409641601562
1948,11,24,13,242.64503231445315
1948,11,24,14,242.61776965332035
1948,11,24,15,242.7006059375
1948,11,24,16,242.66158325683594
1948,11,24,17,242.1237523828125
1948,11,24,18,242.1758174511719
1948,11,24,19,242.0771612841797
1948,11,24,20,242.40022864257816
1948,11,24,21,242.41879818359376
1948,11,24,22,241.82889868164065
1948,11,24,23,241.67482337402345
1948,11,25,0,241.54786240234375
1948,11,25,1,241.38727263183594
1948,11,25,2,240.40689195800783
1948,11,25,3,240.21702387695314
1948,11,25,4,240.13335450683596
1948,11,25,5,239.7064802685547
1948,11,25,6,239.7632620214844
1948,11,25,7,239.319854609375
1948,11,25,8,238.41374053222657
1948,11,25,9,238.18503790527345
1948,11,25,10,237.0381834375
1948,11,25,11,236.62230165527345
1948,11,25,12,236.52697185546876
1948,11,25,13,236.50303445800782
1948,11,25,14,236.44538737304688
1948,11,25,15,236.54825061035154
1948,11,25,16,236.21655440917968
1948,11,25,17,235.899305234375
1948,11,25,18,236.26784739257812
1948,11,25,19,235.1587231689453
1948,11,25,20,235.78192513183595
1948,11,25,21,236.02702623046875
1948,11,25,22,238.40833529296876
1948,11,25,23,238.4879139453125
1948,11,26,0,238.82517761230469
1948,11,26,1,239.07913307128908
1948,11,26,2,238.27916497558593
1948,11,26,3,238.4082629980469
1948,11,26,4,238.75991452148438
1948,11,26,5,237.78651670898438
1948,11,26,6,237.84477688476565
1948,11,26,7,237.89668267578125
1948,11,26,8,236.62114252441407
1948,11,26,9,235.89526254882813
1948,11,26,10,234.2437855419922
1948,11,26,11,234.09698592773438
1948,11,26,12,234.09513059570313
1948,11,26,13,234.00859333007813
1948,11,26,14,233.85645848144534
1948,11,26,15,233.82488795410157
1948,11,26,16,233.78424373535157
1948,11,26,17,233.77523748535157
1948,11,26,18,233.79555484863283
1948,11,26,19,233.85167587402347
1948,11,26,20,235.5847767138672
1948,11,26,21,235.97359845214845
1948,11,26,22,236.47194768066407
1948,11,26,23,236.5269158935547
1948,11,27,0,236.44595426757814
1948,11,27,1,236.57153864746093
1948,11,27,2,235.39660677246096
1948,11,27,3,235.54779195800782
1948,11,27,4,235.73435766113283
1948,11,27,5,235.72403482421876
1948,11,27,6,235.81642381347658
1948,11,27,7,235.91788826660158
1948,11,27,8,237.03555584960938
1948,11,27,9,237.22193690429688
1948,11,27,10,237.5305227246094
1948,11,27,11,237.72688341796876
1948,11,27,12,237.98424443847657
1948,11,27,13,238.3998462451172
1948,11,27,14,238.92362072265627
1948,11,27,15,239.39917475097658
1948,11,27,16,239.43567175781251
1948,11,27,17,240.12388872558594
1948,11,27,18,240.2610545263672
1948,11,27,19,240.4748245166016
1948,11,27,20,242.3194067871094
1948,11,27,21,242.52490396484376
1948,11,27,22,242.72739302246094
1948,11,27,23,242.57576677246095
1948,11,28,0,242.38573011230469
1948,11,28,1,242.06985317871093
1948,11,28,2,241.08577376953124
1948,11,28,3,241.33305488281252
1948,11,28,4,241.5027963574219
1948,11,28,5,241.00047634277342
1948,11,28,6,241.4683242138672
1948,11,28,7,241.02159717773438
1948,11,28,8,240.5899759423828
1948,11,28,9,241.03752216796875
1948,11,28,10,240.13860740722657
1948,11,28,11,239.66562541503907
1948,11,28,12,239.40110305664064
1948,11,28,13,238.4748762109375
1948,11,28,14,237.6378234326172
1948,11,28,15,237.44500730468752
1948,11,28,16,237.45340740722656
1948,11,28,17,236.87855277343752
1948,11,28,18,236.8304696533203
1948,11,28,19,237.46510342285157
1948,11,28,20,239.2088097216797
1948,11,28,21,239.40180079589845
1948,11,28,22,239.73816342773438
1948,11,28,23,239.59651650390626
1948,11,29,0,239.4698002832031
1948,11,29,1,239.61122154785156
1948,11,29,2,240.7107614794922
1948,11,29,3,240.94273117187498
1948,11,29,4,241.15062073242188
1948,11,29,5,241.94761947753906
1948,11,29,6,242.0683734863281
1948,11,29,7,242.18414874511717
1948,11,29,8,242.6235352001953
1948,11,29,9,242.7177468066406
1948,11,29,10,243.4219152392578
1948,11,29,11,243.85524862792968
1948,11,29,12,244.33902844726563
1948,11,29,13,244.38750903320312
1948,11,29,14,245.18893408691406
1948,11,29,15,245.82822083984374
1948,11,29,16,246.1430897363281
1948,11,29,17,246.64523696777343
1948,11,29,18,246.6941540673828
1948,11,29,19,246.6888749609375
1948,11,29,20,247.671752109375
1948,11,29,21,247.93071749023437
1948,11,29,22,247.80675588378907
1948,11,29,23,247.95459424316405
1948,11,30,0,248.15184479492189
1948,11,30,1,248.18704669433595
1948,11,30,2,247.8252757421875
1948,11,30,3,247.95406241210938
1948,11,30,4,248.0800781591797
1948,11,30,5,247.37751890136718
1948,11,30,6,247.51588782226563
1948,11,30,7,247.43873795410155
1948,11,30,8,246.50492262695312
1948,11,30,9,246.37286317871093
1948,11,30,10,244.31352962890625
1948,11,30,11,244.22050224121097
1948,11,30,12,244.42921145507813
1948,11,30,13,244.48780102539064
1948,11,30,14,244.43583583496095
1948,11,30,15,244.37937823242186
1948,11,30,16,243.88941654296875
1948,11,30,17,242.4848432910156
1948,11,30,18,242.19934251953126
1948,11,30,19,242.02075911132812
1948,11,30,20,242.14696527832032
1948,11,30,21,242.03455780761718
1948,11,30,22,243.58941776855468
1948,11,30,23,243.65426216308592
1948,12,1,0,243.61212283691407
1948,12,1,1,243.6189243359375
1948,12,1,2,243.05495050781252
1948,12,1,3,242.99189479003905
1948,12,1,4,243.35268022949217
1948,12,1,5,243.23765623046873
1948,12,1,6,243.05666182617188
1948,12,1,7,242.7367233251953
1948,12,1,8,243.0533837158203
1948,12,1,9,242.9009725
1948,12,1,10,241.1611641064453
1948,12,1,11,241.22314080566406
1948,12,1,12,241.3993060546875
1948,12,1,13,241.05149462402343
1948,12,1,14,241.83312624023438
1948,12,1,15,241.5151480078125
1948,12,1,16,241.2744175
1948,12,1,17,242.27321405273437
1948,12,1,18,241.79705651855468
1948,12,1,19,241.79567177246096
1948,12,1,20,242.41463134277345
1948,12,1,21,242.37807901367188
1948,12,1,22,242.41367720703127
1948,12,1,23,242.2758008837891
1948,12,2,0,242.42115138183595
