year,month,day,hour,t2m
2010,6,16,5,298.94149309375
2010,6,16,6,298.9240019667969
2010,6,16,7,298.80670634375
2010,6,16,8,298.7921722421875
2010,6,16,9,298.9892310859375
2010,6,16,10,299.52684162890625
2010,6,16,11,299.3378224335938
2010,6,16,12,299.21440346875
2010,6,16,13,299.0057570097656
2010,6,16,14,299.02077441015626
2010,6,16,15,299.0629424882813
2010,6,16,16,299.01574919921876
2010,6,16,17,298.78519464453126
2010,6,16,18,298.83280628125
2010,6,16,19,298.84411433789063
2010,6,16,20,298.8385086015625
2010,6,16,21,298.84176171484376
2010,6,16,22,298.5581368632813
2010,6,16,23,298.56563090625
2010,6,17,0,298.53184452734376
2010,6,17,1,298.51850339843753
2010,6,17,2,298.62292234374996
2010,6,17,3,298.775587578125
2010,6,17,4,298.90495483593753
2010,6,17,5,299.08151842578127
2010,6,17,6,299.1299194140625
2010,6,17,7,299.11240899609373
2010,6,17,8,299.13226398632816
2010,6,17,9,299.07847212890624
2010,6,17,10,299.1298156679687
2010,6,17,11,299.14500806640626
2010,6,17,12,299.18960490625
2010,6,17,13,299.26186476171875
2010,6,17,14,299.345272171875
2010,6,17,15,299.43582977929685
2010,6,17,16,299.51071220312497
2010,6,17,17,299.56580511523435
2010,6,17,18,299.59479078124997
2010,6,17,19,299.3897385097656
2010,6,17,20,299.2216382382813
2010,6,17,21,299.1657209765625
2010,6,17,22,299.0913184042969
2010,6,17,23,299.0240883046875
2010,6,18,0,299.0361528828125
2010,6,18,1,299.17017749609374
2010,6,18,2,299.291918328125
2010,6,18,3,299.37968657421874
2010,6,18,4,299.3950661621094
2010,6,18,5,299.49478008984374
2010,6,18,6,299.6072616953125
2010,6,18,7,299.6421642226563
2010,6,18,8,299.6441687714844
2010,6,18,9,299.6156728222656
2010,6,18,10,299.38027420507814
2010,6,18,11,299.4501401015625
2010,6,18,12,299.55755108593746
2010,6,18,13,299.54809094531254
2010,6,18,14,299.52275515624996
2010,6,18,15,299.48866108203123
2010,6,18,16,299.46186863671875
2010,6,18,17,299.42084543359374
2010,6,18,18,299.3908302421875
2010,6,18,19,299.36950054296875
2010,6,18,20,299.3778603964844
2010,6,18,21,299.4447405976563
2010,6,18,22,299.58310480078126
2010,6,18,23,299.553659671875
2010,6,19,0,299.34118995703125
2010,6,19,1,299.02375714453126
2010,6,19,2,298.985124671875
2010,6,19,3,299.0192995078125
2010,6,19,4,298.9702875039062
2010,6,19,5,299.0136088515625
2010,6,19,6,299.10627009374997
2010,6,19,7,299.14857107421875
2010,6,19,8,299.15995435546876
2010,6,19,9,299.19305673046875
2010,6,19,10,299.36363648437504
2010,6,19,11,299.5010570390625
2010,6,19,12,299.6064417695312
2010,6,19,13,299.65781432421875
2010,6,19,14,299.6381338535156
2010,6,19,15,299.6558404316406
2010,6,19,16,299.7236470820312
2010,6,19,17,299.5972594960938
2010,6,19,18,299.6248582695312
2010,6,19,19,299.5594758847656
2010,6,19,20,299.4506104199219
2010,6,19,21,299.3473659257813
2010,6,19,22,299.38499927734375
2010,6,19,23,299.37520173437497
2010,6,20,0,299.35120732421876
2010,6,20,1,299.3229693671875
2010,6,20,2,299.30226396875
2010,6,20,3,299.42987802343754
2010,6,20,4,299.620378671875
2010,6,20,5,299.6773626132812
2010,6,20,6,299.6520894296875
2010,6,20,7,299.5367638398438
2010,6,20,8,299.42709045507814
2010,6,20,9,299.2682819882813
2010,6,20,10,299.3082425449219
2010,6,20,11,299.07148180273435
2010,6,20,12,298.84986497070315
2010,6,20,13,298.70512268359374
2010,6,20,14,298.7465782597656
2010,6,20,15,298.92789315625
2010,6,20,16,299.10499643945315
2010,6,20,17,299.19359856250003
2010,6,20,18,299.2991646953125
2010,6,20,19,299.34366736132813
2010,6,20,20,299.26273128124996
2010,6,20,21,299.25865801953125
2010,6,20,22,298.6155733671875
2010,6,20,23,298.7819823222656
2010,6,21,0,298.984679921875
2010,6,21,1,299.12843165625003
2010,6,21,2,299.19811342578123
2010,6,21,3,299.2890866445312
2010,6,21,4,299.43778586328125
2010,6,21,5,299.52289797851563
2010,6,21,6,299.60204221679686
2010,6,21,7,299.5629157265625
2010,6,21,8,299.5377552265625
2010,6,21,9,299.57138246875
2010,6,21,10,299.7282316347656
2010,6,21,11,299.7293812226563
2010,6,21,12,299.75883756640627
2010,6,21,13,299.7800685976562
2010,6,21,14,299.8034592578125
2010,6,21,15,299.8429286308594
2010,6,21,16,299.8365643671875
2010,6,21,17,299.77869269140626
2010,6,21,18,299.70451189453127
2010,6,21,19,299.59102626953126
2010,6,21,20,299.4167369316406
2010,6,21,21,299.327017578125
2010,6,21,22,299.0601036054687
2010,6,21,23,299.10272567578124
2010,6,22,0,299.1847332890625
2010,6,22,1,299.2745809003906
2010,6,22,2,299.37856915625
2010,6,22,3,299.51449307421876
2010,6,22,4,299.6927955195312
2010,6,22,5,299.78410618359374
2010,6,22,6,299.77411576953125
2010,6,22,7,299.72094817773433
2010,6,22,8,299.69169549609376
2010,6,22,9,299.7017383046875
2010,6,22,10,299.8374792578125
2010,6,22,11,299.94945698046877
2010,6,22,12,299.9606087714844
2010,6,22,13,300.00449067773434
2010,6,22,14,299.9236031796875
2010,6,22,15,299.6158712128906
2010,6,22,16,299.4361635917969
2010,6,22,17,299.21847031640624
2010,6,22,18,299.4265990605469
2010,6,22,19,299.57662146875
2010,6,22,20,299.6277685
2010,6,22,21,299.621915875
2010,6,22,22,299.5975336113281
2010,6,22,23,299.5627716835938
2010,6,23,0,299.5511982070313
2010,6,23,1,299.5858621054687
2010,6,23,2,299.60673157617185
2010,6,23,3,299.6487935078125
2010,6,23,4,299.7226406445312
2010,6,23,5,299.76712621484376
2010,6,23,6,299.7811808085938
2010,6,23,7,299.8118748554688
2010,6,23,8,299.7866459863281
2010,6,23,9,299.83044771874995
2010,6,23,10,299.72009808984376
2010,6,23,11,299.7611484121094
2010,6,23,12,299.76156161328123
2010,6,23,13,299.6230368359375
2010,6,23,14,299.55210793945315
2010,6,23,15,299.52927451757813
2010,6,23,16,299.5459706445312
2010,6,23,17,299.5468958242187
2010,6,23,18,299.4835281972656
2010,6,23,19,299.39073725
2010,6,23,20,299.3968101132812
2010,6,23,21,299.35227238671877
2010,6,23,22,299.22762819921877
2010,6,23,23,299.23341932421874
2010,6,24,0,299.2851050351563
2010,6,24,1,299.3534169023437
2010,6,24,2,299.3422141210938
2010,6,24,3,299.37096238671876
2010,6,24,4,299.4259521484375
2010,6,24,5,299.5163438242187
2010,6,24,6,299.6311583125
2010,6,24,7,299.68227519140623
2010,6,24,8,299.65698759375
2010,6,24,9,299.5204482675781
2010,6,24,10,299.5047023085938
2010,6,24,11,299.31865463671875
2010,6,24,12,299.09141440625
2010,6,24,13,298.8796948691406
2010,6,24,14,298.76496067773434
2010,6,24,15,298.7347279921875
2010,6,24,16,298.76680330273433
2010,6,24,17,298.876270921875
2010,6,24,18,299.1599522382812
2010,6,24,19,299.3305294765625
2010,6,24,20,299.3778527851562
2010,6,24,21,299.34583940625
2010,6,24,22,299.05434765625
2010,6,24,23,298.9414367421875
2010,6,25,0,298.83649950195314
2010,6,25,1,298.72844402343753
2010,6,25,2,298.70424168164067
2010,6,25,3,298.720624171875
2010,6,25,4,298.66384523242186
2010,6,25,5,298.62253343359373
2010,6,25,6,298.65316721874996
2010,6,25,7,298.7280495078125
2010,6,25,8,298.7713303300781
2010,6,25,9,298.75014729296873
2010,6,25,10,298.6963512753906
2010,6,25,11,298.82753173828127
2010,6,25,12,298.92740319140626
2010,6,25,13,298.998869046875
2010,6,25,14,299.10890411328126
2010,6,25,15,299.1688540292969
2010,6,25,16,299.22668956250004
2010,6,25,17,299.21219351953124
2010,6,25,18,299.0114456210938
2010,6,25,19,298.8091176445312
2010,6,25,20,298.73861362890625
2010,6,25,21,298.7316851171875
2010,6,25,22,299.0904094335938
2010,6,25,23,299.02860615234374
2010,6,26,0,299.01059027343746
2010,6,26,1,299.0166723984375
2010,6,26,2,299.06989692773436
2010,6,26,3,299.1941381640625
2010,6,26,4,299.312646625
2010,6,26,5,299.12853277929685
2010,6,26,6,299.16092766796874
2010,6,26,7,299.3972965625
2010,6,26,8,299.43237067187505
2010,6,26,9,299.4706772773438
2010,6,26,10,298.98923075585935
2010,6,26,11,298.9382848652344
2010,6,26,12,298.7445271289062
2010,6,26,13,298.6802529628906
2010,6,26,14,298.75959837304686
2010,6,26,15,298.9680362148438
2010,6,26,16,299.1177950703125
2010,6,26,17,299.17458199609376
2010,6,26,18,299.179528015625
2010,6,26,19,299.1660275664063
2010,6,26,20,299.128935640625
2010,6,26,21,299.04138844140624
2010,6,26,22,298.66518475
2010,6,26,23,298.5987316992188
2010,6,27,0,298.5410699785156
2010,6,27,1,298.5182811953125
2010,6,27,2,298.53208273828125
2010,6,27,3,298.59458239453124
2010,6,27,4,298.70927325781247
2010,6,27,5,298.82130235546873
2010,6,27,6,298.94951501171874
2010,6,27,7,299.09495292578123
2010,6,27,8,299.16633324218753
2010,6,27,9,299.2282520625
2010,6,27,10,299.57194838671876
2010,6,27,11,299.6852282109375
2010,6,27,12,299.7361742714844
2010,6,27,13,299.77869109765624
2010,6,27,14,299.8933045429688
2010,6,27,15,300.0181010390625
2010,6,27,16,300.1324163203125
2010,6,27,17,300.1468548886719
2010,6,27,18,300.1311620234375
2010,6,27,19,300.0562823203125
2010,6,27,20,300.0077124414062
2010,6,27,21,300.0093559609375
2010,6,27,22,299.75243935156254
2010,6,27,23,299.75832791406253
2010,6,28,0,299.75547077734376
2010,6,28,1,299.76672223828126
2010,6,28,2,299.7667136035156
2010,6,28,3,299.82127538671875
2010,6,28,4,299.92529238671875
2010,6,28,5,299.9832644570313
2010,6,28,6,299.98502483984373
2010,6,28,7,299.8605343984375
2010,6,28,8,299.6925793417969
2010,6,28,9,299.5646203222656
2010,6,28,10,300.15343052734374
2010,6,28,11,300.1603142832031
2010,6,28,12,300.11138792773437
2010,6,28,13,299.97910444140626
2010,6,28,14,299.516361359375
2010,6,28,15,299.0543020117188
2010,6,28,16,298.7274906757812
2010,6,28,17,298.65086250976566
2010,6,28,18,298.7427842734375
2010,6,28,19,298.733613875
2010,6,28,20,298.84494690234374
2010,6,28,21,298.969484265625
2010,6,28,22,299.6190776523437
2010,6,28,23,299.6376138632813
2010,6,29,0,299.7094338828125
2010,6,29,1,299.71618166992187
2010,6,29,2,299.7700508652344
2010,6,29,3,299.83618583007814
2010,6,29,4,299.8478286875
2010,6,29,5,299.880396734375
2010,6,29,6,299.8655065078125
2010,6,29,7,299.89256976953124
2010,6,29,8,299.9162530976563
2010,6,29,9,299.8858384570313
2010,6,29,10,299.57983646875
2010,6,29,11,299.62866987499996
2010,6,29,12,299.66274987304683
2010,6,29,13,299.699365375
2010,6,29,14,299.62230890820314
2010,6,29,15,299.5159389570312
2010,6,29,16,299.2556114902344
2010,6,29,17,299.033721625
2010,6,29,18,298.9518391367188
2010,6,29,19,299.01286344140624
2010,6,29,20,299.13256442578125
2010,6,29,21,299.21773975976566
2010,6,29,22,299.64386001171874
2010,6,29,23,299.5537303867187
2010,6,30,0,299.4823768984375
2010,6,30,1,299.4811819785156
2010,6,30,2,299.52973670703125
2010,6,30,3,299.6375089140625
2010,6,30,4,299.76529794140623
2010,6,30,5,299.868093984375
2010,6,30,6,299.9640476582031
2010,6,30,7,300.0026197304687
2010,6,30,8,299.9418917734375
2010,6,30,9,299.7723236328125
2010,6,30,10,299.4926079765625
2010,6,30,11,299.39281003515623
2010,6,30,12,299.35926860546874
2010,6,30,13,299.28621386328126
2010,6,30,14,299.211454296875
2010,6,30,15,299.1611327734375
2010,6,30,16,299.11667071484374
2010,6,30,17,299.0692136484375
2010,6,30,18,298.98970733007815
2010,6,30,19,298.902059046875
2010,6,30,20,298.809601671875
2010,6,30,21,298.7106944550781
2010,6,30,22,298.75426508789064
2010,6,30,23,298.67326194335936
2010,7,1,0,298.6430109628906
2010,7,1,1,298.6069771308594
2010,7,1,2,298.57915250390624
2010,7,1,3,298.5685220234375
2010,7,1,4,298.5912611171875
2010,7,1,5,298.5969123945313
2010,7,1,6,298.59126232812497
2010,7,1,7,298.53095282226565
2010,7,1,8,298.47289721289064
2010,7,1,9,298.4417225527344
2010,7,1,10,298.6937854160156
2010,7,1,11,298.6984389453125
2010,7,1,12,298.7592814746094
2010,7,1,13,298.7589935332031
2010,7,1,14,298.78373885937503
2010,7,1,15,298.81273229296875
2010,7,1,16,298.8702764628906
2010,7,1,17,298.87750752929685
2010,7,1,18,298.8226852929688
2010,7,1,19,298.73405736328124
2010,7,1,20,298.6764180390625
2010,7,1,21,298.59741736132816
2010,7,1,22,298.49357333203125
2010,7,1,23,298.46333855859376
2010,7,2,0,298.521111109375
2010,7,2,1,298.56034996875
2010,7,2,2,298.57361769140624
2010,7,2,3,298.64430387109377
2010,7,2,4,298.7288494453125
2010,7,2,5,298.7481902207031
2010,7,2,6,298.79601539453125
2010,7,2,7,298.81529711914067
2010,7,2,8,298.8393712382812
2010,7,2,9,298.8204486757812
2010,7,2,10,298.85600260546875
2010,7,2,11,298.8695730078125
2010,7,2,12,298.87866572656253
2010,7,2,13,298.8535869296875
2010,7,2,14,298.7831539140625
2010,7,2,15,298.7208947109375
2010,7,2,16,298.64490576171875
2010,7,2,17,298.62407575390625
2010,7,2,18,298.5907297421875
2010,7,2,19,298.52430985546874
2010,7,2,20,298.41286284375
2010,7,2,21,298.30061982421876
2010,7,2,22,298.2543475429688
2010,7,2,23,298.21211884765626
2010,7,3,0,298.2384913359375
2010,7,3,1,298.30233778125
2010,7,3,2,298.4356027890625
2010,7,3,3,298.67587917578123
2010,7,3,4,298.9000785488281
2010,7,3,5,299.08590619140625
2010,7,3,6,299.1523442890625
2010,7,3,7,299.16115169140625
2010,7,3,8,299.10193783984374
2010,7,3,9,299.0973115996094
2010,7,3,10,299.57376567187504
2010,7,3,11,299.33062932031254
2010,7,3,12,299.0718904765625
2010,7,3,13,298.56967053125
2010,7,3,14,298.37176982421875
2010,7,3,15,298.4359618496094
2010,7,3,16,298.664235875
2010,7,3,17,298.93480649609376
2010,7,3,18,299.01372095703124
2010,7,3,19,298.7260195019531
2010,7,3,20,298.7051157519531
2010,7,3,21,298.6661731445313
2010,7,3,22,298.6952547792969
2010,7,3,23,298.6279896914063
2010,7,4,0,298.59104523046875
2010,7,4,1,298.62956413476564
2010,7,4,2,298.67299469921875
2010,7,4,3,298.75689355078123
2010,7,4,4,298.8691634609375
2010,7,4,5,298.95735486718746
2010,7,4,6,299.0600238320313
2010,7,4,7,299.15746689257816
2010,7,4,8,299.2630469707031
2010,7,4,9,299.3413302128906
2010,7,4,10,299.4495866855469
2010,7,4,11,299.5392604042969
2010,7,4,12,299.6470014550781
2010,7,4,13,299.77909959375
2010,7,4,14,299.89256292968753
2010,7,4,15,300.07342887109377
2010,7,4,16,300.06874290820315
2010,7,4,17,299.8088183476562
2010,7,4,18,299.7791817402344
2010,7,4,19,299.75767465625
2010,7,4,20,299.5828468203125
2010,7,4,21,299.3060337578125
2010,7,4,22,299.1074063203125
2010,7,4,23,298.99952146875
2010,7,5,0,298.97001376171875
2010,7,5,1,299.1264618476563
2010,7,5,2,299.2499684882813
2010,7,5,3,299.24389587890624
2010,7,5,4,299.14890609179685
2010,7,5,5,299.02505513085936
2010,7,5,6,298.92682135937497
2010,7,5,7,298.8685116210937
2010,7,5,8,298.8404687265625
2010,7,5,9,298.81732884375003
2010,7,5,10,298.9439855117188
2010,7,5,11,298.9339715507812
2010,7,5,12,298.94111375
2010,7,5,13,298.9096322792969
2010,7,5,14,298.92020904882816
2010,7,5,15,298.92944980078124
2010,7,5,16,298.99567401171873
2010,7,5,17,299.0697754296875
2010,7,5,18,299.1624872988281
2010,7,5,19,299.27955969921874
2010,7,5,20,299.29340626953126
2010,7,5,21,299.20743362890624
2010,7,5,22,298.9993078359375
2010,7,5,23,298.8806110136719
2010,7,6,0,298.85028224609374
2010,7,6,1,298.80367339453124
2010,7,6,2,298.78843486914064
2010,7,6,3,298.8485864609375
2010,7,6,4,298.9265751054687
2010,7,6,5,299.02469769921873
2010,7,6,6,299.117209328125
2010,7,6,7,299.22732307812504
2010,7,6,8,299.2697166777344
2010,7,6,9,299.3367113417969
2010,7,6,10,299.2048466953125
2010,7,6,11,299.2889368632812
2010,7,6,12,299.36636710351564
2010,7,6,13,299.3824068789063
2010,7,6,14,299.3655493945313
2010,7,6,15,299.289694203125
2010,7,6,16,299.2656262265625
2010,7,6,17,299.18880000390624
2010,7,6,18,299.0836229277344
2010,7,6,19,299.00348441015626
2010,7,6,20,298.8792342265625
2010,7,6,21,298.74347726562496
2010,7,6,22,298.7788779453125
2010,7,6,23,298.7068573574219
2010,7,7,0,298.7004470117187
2010,7,7,1,298.7461158671875
2010,7,7,2,298.77016388671876
2010,7,7,3,298.86206402734376
2010,7,7,4,299.0195166601562
2010,7,7,5,299.0993133066406
2010,7,7,6,299.2097495078125
2010,7,7,7,299.1968488046875
2010,7,7,8,299.1317159609375
2010,7,7,9,299.1276811328125
2010,7,7,10,299.1633816367187
2010,7,7,11,299.1991515253906
2010,7,7,12,299.25392298046876
2010,7,7,13,299.25064511914064
2010,7,7,14,299.25858727343746
2010,7,7,15,299.202607890625
2010,7,7,16,299.1337764375
2010,7,7,17,299.04892840234373
2010,7,7,18,298.9693422109375
2010,7,7,19,298.87228887890626
2010,7,7,20,298.7584194140625
2010,7,7,21,298.6358064765625
2010,7,7,22,298.4136536445313
2010,7,7,23,298.3463425546875
2010,7,8,0,298.31566281249997
2010,7,8,1,298.3083623398437
2010,7,8,2,298.26903884375
2010,7,8,3,298.3196321953125
2010,7,8,4,298.35750278125
2010,7,8,5,298.38172957812503
2010,7,8,6,298.4268800234375
2010,7,8,7,298.4905925
2010,7,8,8,298.5839213125
2010,7,8,9,298.6876771523438
2010,7,8,10,298.8689759257812
2010,7,8,11,298.9038565859375
2010,7,8,12,298.9195625859375
2010,7,8,13,298.91250458984376
2010,7,8,14,298.9089895175781
2010,7,8,15,298.9197892226562
2010,7,8,16,298.8982254765625
2010,7,8,17,298.84686297265625
2010,7,8,18,298.7688525742187
2010,7,8,19,298.65661492578124
2010,7,8,20,298.5629005859375
2010,7,8,21,298.4508904414063
2010,7,8,22,298.3181894140625
2010,7,8,23,298.2538219726563
2010,7,9,0,298.2646098144531
2010,7,9,1,298.2506678300781
2010,7,9,2,298.27029198828126
2010,7,9,3,298.3036097148438
2010,7,9,4,298.34045127734373
2010,7,9,5,298.38605803125
2010,7,9,6,298.43793250390627
2010,7,9,7,298.50278107226563
2010,7,9,8,298.54899060937504
2010,7,9,9,298.5907833984375
2010,7,9,10,298.67738455859376
2010,7,9,11,298.727777953125
2010,7,9,12,298.7674956074219
2010,7,9,13,298.75976321484376
2010,7,9,14,298.73774876562504
2010,7,9,15,298.76373758984374
2010,7,9,16,298.822080921875
2010,7,9,17,298.83475716601566
2010,7,9,18,298.79834871875
2010,7,9,19,298.7292382773437
2010,7,9,20,298.6454658203125
2010,7,9,21,298.53510761718746
2010,7,9,22,298.4956224941406
2010,7,9,23,298.448802625
2010,7,10,0,298.44859511523435
2010,7,10,1,298.44136114453124
2010,7,10,2,298.4519343671875
2010,7,10,3,298.5250237226563
2010,7,10,4,298.6070158515625
2010,7,10,5,298.67872366015627
2010,7,10,6,298.78431178515626
2010,7,10,7,298.8426738203125
2010,7,10,8,298.92235069726564
2010,7,10,9,299.0144193457031
2010,7,10,10,299.2163271914062
2010,7,10,11,299.313891296875
2010,7,10,12,299.3917589082031
2010,7,10,13,299.3601634375
2010,7,10,14,299.3596509609375
2010,7,10,15,299.34591171289065
2010,7,10,16,299.2981038300781
2010,7,10,17,299.2587686953125
2010,7,10,18,299.21081144921874
2010,7,10,19,299.12663718749997
2010,7,10,20,299.0186231757812
2010,7,10,21,298.8377442421875
2010,7,10,22,298.25778450781246
2010,7,10,23,298.30127681640624
2010,7,11,0,298.38919412109374
2010,7,11,1,298.41117991406253
2010,7,11,2,298.46825642187497
2010,7,11,3,298.55591524414064
2010,7,11,4,298.7239063847656
2010,7,11,5,298.95408066210933
2010,7,11,6,299.1396900390625
2010,7,11,7,299.249225515625
2010,7,11,8,299.2850829433594
2010,7,11,9,299.29882137304685
2010,7,11,10,299.4256207890625
2010,7,11,11,299.3123242734375
2010,7,11,12,299.2347886738281
2010,7,11,13,299.2849003671875
2010,7,11,14,299.366310578125
2010,7,11,15,299.4616975546875
2010,7,11,16,299.5903006015625
2010,7,11,17,299.68209915625
2010,7,11,18,299.57370178125
2010,7,11,19,299.46905251562504
2010,7,11,20,299.1341315449219
2010,7,11,21,298.9452057226562
2010,7,11,22,299.3541446328125
2010,7,11,23,299.29909227148437
2010,7,12,0,299.23324251171874
2010,7,12,1,299.2003282441406
2010,7,12,2,299.22140908007816
2010,7,12,3,299.3410998828125
2010,7,12,4,299.40229498828126
2010,7,12,5,299.4029859609375
2010,7,12,6,299.32987083203125
2010,7,12,7,299.41140727734376
2010,7,12,8,299.54229384765625
2010,7,12,9,299.514573078125
2010,7,12,10,299.528815109375
2010,7,12,11,299.517705421875
2010,7,12,12,299.5468888105469
2010,7,12,13,299.60007265429687
2010,7,12,14,299.67234687109374
2010,7,12,15,299.8012934746094
2010,7,12,16,299.8365071464844
2010,7,12,17,299.8264545410156
2010,7,12,18,299.8617238789062
2010,7,12,19,299.77202412109375
2010,7,12,20,299.36121358984377
2010,7,12,21,299.11477973828124
2010,7,12,22,298.5753194550781
2010,7,12,23,298.77469339453125
2010,7,13,0,299.0056975078125
2010,7,13,1,299.32391105078125
2010,7,13,2,299.5042311757813
2010,7,13,3,299.5982675390625
2010,7,13,4,299.41841203125
2010,7,13,5,299.37098367578125
2010,7,13,6,299.58690551757815
2010,7,13,7,299.77323187109374
2010,7,13,8,299.8041744472656
2010,7,13,9,299.8295213359375
2010,7,13,10,299.6576619453125
2010,7,13,11,299.66288453125003
2010,7,13,12,299.65683171289066
2010,7,13,13,299.58004964062496
2010,7,13,14,299.49145896875
2010,7,13,15,299.44811381640625
2010,7,13,16,299.4709043828125
2010,7,13,17,299.4525586582031
2010,7,13,18,299.35571903125
2010,7,13,19,299.20872375
2010,7,13,20,298.8872087226562
2010,7,13,21,298.648498203125
2010,7,13,22,298.171169796875
2010,7,13,23,298.2434039609375
2010,7,14,0,298.57964887500003
2010,7,14,1,298.975199234375
2010,7,14,2,299.294620125
2010,7,14,3,299.3940986835937
2010,7,14,4,299.3629514140625
2010,7,14,5,299.30297980078126
2010,7,14,6,299.251636671875
2010,7,14,7,299.25050850781247
2010,7,14,8,299.35988230859374
2010,7,14,9,299.49048761914065
2010,7,14,10,299.38795053125
2010,7,14,11,299.29776603125
2010,7,14,12,299.284771171875
2010,7,14,13,299.36467326171874
2010,7,14,14,299.5240207890625
2010,7,14,15,299.61444193750003
2010,7,14,16,299.56671367382813
2010,7,14,17,299.43963577734377
2010,7,14,18,299.34020764453123
2010,7,14,19,299.25024084765624
2010,7,14,20,299.1959247402344
2010,7,14,21,299.1121024296875
2010,7,14,22,299.15416145703125
2010,7,14,23,299.15913140234375
2010,7,15,0,299.172484609375
2010,7,15,1,299.1873105820312
2010,7,15,2,299.2131051347656
2010,7,15,3,299.328019890625
2010,7,15,4,299.47372489453124
2010,7,15,5,299.66077230664064
2010,7,15,6,299.8706063632813
2010,7,15,7,299.7964405566406
2010,7,15,8,299.610693109375
2010,7,15,9,299.48238706640626
2010,7,15,10,299.5977535429688
2010,7,15,11,299.4889769921875
2010,7,15,12,299.09602304296874
2010,7,15,13,298.60002819140624
2010,7,15,14,298.4059236484375
2010,7,15,15,298.420802515625
2010,7,15,16,298.5447325449219
2010,7,15,17,298.6450640839844
2010,7,15,18,298.6023872910156
2010,7,15,19,298.5497432519531
2010,7,15,20,298.4918382304688
2010,7,15,21,298.45495214453126
2010,7,15,22,298.1276534648437
2010,7,15,23,298.2694276796875
2010,7,16,0,298.4277141074219
2010,7,16,1,298.49438085937504
2010,7,16,2,298.5793410449219
2010,7,16,3,298.76558572851565
2010,7,16,4,298.95728370703125
2010,7,16,5,299.056494609375
2010,7,16,6,299.10140284765623
2010,7,16,7,299.1025427050781
2010,7,16,8,299.1014659257812
2010,7,16,9,299.0836577363282
2010,7,16,10,299.1585997148438
2010,7,16,11,299.1757898007812
2010,7,16,12,299.21900819140626
2010,7,16,13,299.24940540234377
2010,7,16,14,299.3694769902344
2010,7,16,15,299.5116488417969
2010,7,16,16,299.4459044863281
2010,7,16,17,299.1274243574219
2010,7,16,18,298.73153744140626
2010,7,16,19,298.4006031621094
2010,7,16,20,298.11997843359376
2010,7,16,21,297.8097520175781
2010,7,16,22,297.5571898710937
2010,7,16,23,297.4752255546875
2010,7,17,0,297.610122578125
2010,7,17,1,297.64590230859375
2010,7,17,2,297.6627786679688
2010,7,17,3,297.88110830273433
2010,7,17,4,298.0930923828125
2010,7,17,5,298.18010778320314
2010,7,17,6,298.08305747265626
2010,7,17,7,297.96742226953126
2010,7,17,8,298.00350921875
2010,7,17,9,298.23231201171876
2010,7,17,10,297.98430385546874
2010,7,17,11,298.1786196582031
2010,7,17,12,298.375461296875
2010,7,17,13,298.37353376171876
2010,7,17,14,298.466129140625
2010,7,17,15,298.6443135625
2010,7,17,16,298.7827911816406
2010,7,17,17,298.8531640234375
2010,7,17,18,298.86814015625
2010,7,17,19,298.76790312500003
2010,7,17,20,298.60946828906253
2010,7,17,21,298.5579441933594
2010,7,17,22,299.0396445390625
2010,7,17,23,298.92837903125
2010,7,18,0,298.85474027343747
2010,7,18,1,298.7705809394531
2010,7,18,2,298.7310021875
2010,7,18,3,298.8007908320312
2010,7,18,4,298.9245895703125
2010,7,18,5,299.10947823242185
2010,7,18,6,299.22960539453123
2010,7,18,7,299.34168578125
2010,7,18,8,299.4344426914062
2010,7,18,9,299.54462925
2010,7,18,10,299.6644757011719
2010,7,18,11,299.789164765625
2010,7,18,12,299.77577726953126
2010,7,18,13,299.64138364453123
2010,7,18,14,299.58956781054684
2010,7,18,15,299.6451070136719
2010,7,18,16,299.6347479140625
2010,7,18,17,299.44681719921874
2010,7,18,18,299.14252853515626
2010,7,18,19,298.9868805058594
2010,7,18,20,298.74708187695313
2010,7,18,21,298.5674531640625
2010,7,18,22,298.5886204609375
2010,7,18,23,298.54250780273435
2010,7,19,0,298.63989941406254
2010,7,19,1,298.7750603125
2010,7,19,2,298.93940872265625
2010,7,19,3,299.10245246289065
2010,7,19,4,299.2345605078125
2010,7,19,5,299.2936862695313
2010,7,19,6,299.36224618359375
2010,7,19,7,299.32745033007814
2010,7,19,8,299.359049296875
2010,7,19,9,299.40581584374996
2010,7,19,10,299.3287048046875
2010,7,19,11,299.335365234375
2010,7,19,12,299.34018161523437
2010,7,19,13,299.2955805410156
2010,7,19,14,299.22193241210937
2010,7,19,15,299.1372559785156
2010,7,19,16,299.03206257421874
2010,7,19,17,298.92481469531253
2010,7,19,18,298.8808303164062
2010,7,19,19,298.78192845703126
2010,7,19,20,298.69168682226564
2010,7,19,21,298.6309969101562
2010,7,19,22,298.35463449218753
2010,7,19,23,298.422546640625
2010,7,20,0,298.60789658984373
2010,7,20,1,298.6928878300781
2010,7,20,2,298.8147617734375
2010,7,20,3,298.9535547324219
2010,7,20,4,299.06693172070317
2010,7,20,5,299.131441984375
2010,7,20,6,299.18956879296877
2010,7,20,7,299.2124302910156
2010,7,20,8,299.2049431054688
2010,7,20,9,299.2241170976563
2010,7,20,10,299.1677582558594
2010,7,20,11,299.16615259765626
2010,7,20,12,299.17729269921875
2010,7,20,13,299.1974060351563
2010,7,20,14,299.20749982031253
2010,7,20,15,299.09381086523433
2010,7,20,16,298.99478927148436
2010,7,20,17,298.9023518515625
2010,7,20,18,298.82998909375
