year,month,day,hour,t2m
1959,7,4,19,283.23258617187497
1959,7,4,20,283.4964440039062
1959,7,4,21,283.5629596484375
1959,7,4,22,284.95169351562504
1959,7,4,23,285.3487657421875
1959,7,5,0,284.9078129492188
1959,7,5,1,284.8029234570312
1959,7,5,2,285.8963773828125
1959,7,5,3,286.0246165429688
1959,7,5,4,286.1237574121094
1959,7,5,5,284.51073771484374
1959,7,5,6,284.30637912109376
1959,7,5,7,283.9420101074219
1959,7,5,8,281.7850503320313
1959,7,5,9,281.9319068457031
1959,7,5,10,281.078
1959,7,5,11,281.39262085937503
1959,7,5,12,281.2718689257813
1959,7,5,13,280.97590619140624
1959,7,5,14,281.1193182617187
1959,7,5,15,280.9703454882813
1959,7,5,16,280.89240996093747
1959,7,5,17,282.4189223242187
1959,7,5,18,282.618464140625
1959,7,5,19,282.49559269531255
1959,7,5,20,284.6471605664062
1959,7,5,21,284.9159554101563
1959,7,5,22,286.3463980175781
1959,7,5,23,286.43082546875
1959,7,6,0,286.6142779492188
1959,7,6,1,286.83883201171875
1959,7,6,2,289.1283863183594
1959,7,6,3,289.14549451171877
1959,7,6,4,289.0504977734375
1959,7,6,5,286.98789163085934
1959,7,6,6,287.36852917968747
1959,7,6,7,286.90140349609374
1959,7,6,8,284.6985828808594
1959,7,6,9,285.59333904296875
1959,7,6,10,282.8238816699219
1959,7,6,11,282.6648458203125
1959,7,6,12,282.77617984374996
1959,7,6,13,283.52865930664063
1959,7,6,14,284.46050297851565
1959,7,6,15,284.75827103515627
1959,7,6,16,284.29540094726565
1959,7,6,17,286.2988764453125
1959,7,6,18,285.87632203125
1959,7,6,19,285.8562629882813
1959,7,6,20,288.2180825390625
1959,7,6,21,287.95366896484376
1959,7,6,22,290.2008970410156
1959,7,6,23,290.50405836914064
1959,7,7,0,290.533226171875
1959,7,7,1,290.5880327832031
1959,7,7,2,290.261689296875
1959,7,7,3,290.0347438867188
1959,7,7,4,289.7564058984375
1959,7,7,5,287.77099652343753
1959,7,7,6,287.8973857226563
1959,7,7,7,287.998184453125
1959,7,7,8,286.24044029296874
1959,7,7,9,286.7513623339844
1959,7,7,10,285.30798583007817
1959,7,7,11,285.6292759472656
1959,7,7,12,285.8706543652344
1959,7,7,13,285.91041452148437
1959,7,7,14,286.3132638671875
1959,7,7,15,286.27058747070316
1959,7,7,16,285.94105361328127
1959,7,7,17,287.57344410156253
1959,7,7,18,287.25507986328125
1959,7,7,19,286.79100401367185
1959,7,7,20,288.9859953125
1959,7,7,21,288.8570711523438
1959,7,7,22,291.9896292382813
1959,7,7,23,291.7439369140625
1959,7,8,0,291.51689244140624
1959,7,8,1,291.29567642578127
1959,7,8,2,291.6341447949219
1959,7,8,3,291.81076423828125
1959,7,8,4,292.1823802734375
1959,7,8,5,289.9175587890625
1959,7,8,6,289.74789380859374
1959,7,8,7,289.1850446484375
1959,7,8,8,287.1102659375
1959,7,8,9,287.284775234375
1959,7,8,10,285.15989532226564
1959,7,8,11,285.25446533203126
1959,7,8,12,285.04703814453126
1959,7,8,13,285.24669716796876
1959,7,8,14,286.02162369140626
1959,7,8,15,286.49624133789064
1959,7,8,16,286.6796944824219
1959,7,8,17,290.4663696777344
1959,7,8,18,290.41938435546876
1959,7,8,19,290.5732480664063
1959,7,8,20,292.26447630859377
1959,7,8,21,292.5448715429688
1959,7,8,22,291.45161345703127
1959,7,8,23,291.4327606054688
1959,7,9,0,291.5535362109375
1959,7,9,1,291.3987603808594
1959,7,9,2,290.1555124023438
1959,7,9,3,290.0023858105469
1959,7,9,4,289.89934552734377
1959,7,9,5,287.72122193359377
1959,7,9,6,287.5386596679688
1959,7,9,7,287.29896787109374
1959,7,9,8,284.66843195312504
1959,7,9,9,284.6591409667969
1959,7,9,10,282.53477601562497
1959,7,9,11,282.41814998046874
1959,7,9,12,282.2026123730469
1959,7,9,13,282.4472830859375
1959,7,9,14,283.710268515625
1959,7,9,15,283.9372386132813
1959,7,9,16,283.8470414746094
1959,7,9,17,286.6626249316406
1959,7,9,18,286.8039525585938
1959,7,9,19,287.30079147460935
1959,7,9,20,289.87624540039064
1959,7,9,21,290.1085347363281
1959,7,9,22,291.6913784375
1959,7,9,23,291.870587890625
1959,7,10,0,291.57855973632815
1959,7,10,1,291.82039521484376
1959,7,10,2,291.9226828320312
1959,7,10,3,291.9545370117188
1959,7,10,4,291.936950234375
1959,7,10,5,289.11551773437503
1959,7,10,6,288.92344978515627
1959,7,10,7,288.371674375
1959,7,10,8,283.8220061132813
1959,7,10,9,283.73169575195317
1959,7,10,10,283.2004426367188
1959,7,10,11,282.55931727539064
1959,7,10,12,281.8779700195313
1959,7,10,13,281.99300466796876
1959,7,10,14,283.38397211914065
1959,7,10,15,284.25656625
1959,7,10,16,284.97106253906253
1959,7,10,17,287.53904261718753
1959,7,10,18,287.79051598632816
1959,7,10,19,287.93290142578127
1959,7,10,20,289.9010275292969
1959,7,10,21,290.2477435351563
1959,7,10,22,290.84379926757816
1959,7,10,23,290.74580242187506
1959,7,11,0,290.92725660156253
1959,7,11,1,291.2242856640625
1959,7,11,2,290.0810006054688
1959,7,11,3,290.07008327148435
1959,7,11,4,290.30203210937503
1959,7,11,5,288.19904072265626
1959,7,11,6,287.6938416210937
1959,7,11,7,286.92799426757813
1959,7,11,8,283.91377833984376
1959,7,11,9,283.44730113281247
1959,7,11,10,280.9824816796875
1959,7,11,11,280.6658040429688
1959,7,11,12,280.6087148242188
1959,7,11,13,281.13214424804687
1959,7,11,14,281.9649417578125
1959,7,11,15,282.8463194140625
1959,7,11,16,283.3684540625
1959,7,11,17,286.56582716796873
1959,7,11,18,287.3548047460938
1959,7,11,19,287.79186935546875
1959,7,11,20,289.25831344726566
1959,7,11,21,289.32829740234376
1959,7,11,22,288.6107943359375
1959,7,11,23,288.4912764257812
1959,7,12,0,288.316695546875
1959,7,12,1,288.1481462304688
1959,7,12,2,286.90539343750004
1959,7,12,3,285.24399171875
1959,7,12,4,283.9977044042969
1959,7,12,5,281.4096856054687
1959,7,12,6,280.2193428710937
1959,7,12,7,279.4170563476562
1959,7,12,8,277.53830739257813
1959,7,12,9,276.9782231445313
1959,7,12,10,276.0806829003906
1959,7,12,11,276.047950859375
1959,7,12,12,276.06434984375005
1959,7,12,13,276.067607890625
1959,7,12,14,275.9837141796875
1959,7,12,15,275.9942121875
1959,7,12,16,276.0223664746094
1959,7,12,17,277.1390634082032
1959,7,12,18,277.2991917089844
1959,7,12,19,277.4675348828125
1959,7,12,20,279.87378484375
1959,7,12,21,280.44150955078123
1959,7,12,22,282.8982033203125
1959,7,12,23,283.07001477539063
1959,7,13,0,283.06994099609375
1959,7,13,1,283.5006733984375
1959,7,13,2,282.7466498828125
1959,7,13,3,282.66354677734375
1959,7,13,4,282.7967201953125
1959,7,13,5,281.97824131835944
1959,7,13,6,281.91252802734374
1959,7,13,7,281.7174507910156
1959,7,13,8,279.3479468457032
1959,7,13,9,279.10893610351565
1959,7,13,10,278.29822626953126
1959,7,13,11,278.27275773437503
1959,7,13,12,278.57018431640626
1959,7,13,13,278.75482265625004
1959,7,13,14,279.18520628906253
1959,7,13,15,279.0172894726563
1959,7,13,16,278.89696364257816
1959,7,13,17,280.47271732421876
1959,7,13,18,280.4837543652344
1959,7,13,19,280.56156441406256
1959,7,13,20,283.0276703710938
1959,7,13,21,283.12221365234376
1959,7,13,22,283.45012876953126
1959,7,13,23,283.59502237304685
1959,7,14,0,283.6252198828125
1959,7,14,1,283.8298941601563
1959,7,14,2,283.35205830078127
1959,7,14,3,283.2720798046875
1959,7,14,4,283.24937762695316
1959,7,14,5,281.7515243652344
1959,7,14,6,281.7097377929688
1959,7,14,7,281.6868780664062
1959,7,14,8,279.4345981835938
1959,7,14,9,279.36359755859377
1959,7,14,10,278.34690548828127
1959,7,14,11,278.43631251953127
1959,7,14,12,278.3265848242188
1959,7,14,13,278.40169117187503
1959,7,14,14,278.52671250000003
1959,7,14,15,278.492473515625
1959,7,14,16,278.3103241699219
1959,7,14,17,280.46467529296876
1959,7,14,18,280.50383473632814
1959,7,14,19,280.4527916796875
1959,7,14,20,282.28785150390627
1959,7,14,21,282.3518615820313
1959,7,14,22,283.35590898437505
1959,7,14,23,283.75325333984375
1959,7,15,0,284.0687157226563
1959,7,15,1,284.5362725195313
1959,7,15,2,285.52730291015627
1959,7,15,3,285.55513007812505
1959,7,15,4,285.5774622851563
1959,7,15,5,283.4758213671875
1959,7,15,6,283.2565809375
1959,7,15,7,282.99771935546875
1959,7,15,8,280.0057463574219
1959,7,15,9,279.3012226855469
1959,7,15,10,278.2765502734375
1959,7,15,11,278.86630156250004
1959,7,15,12,278.799058125
1959,7,15,13,278.93380072265626
1959,7,15,14,279.3498083984375
1959,7,15,15,279.6474055664063
1959,7,15,16,280.05318496093753
1959,7,15,17,283.781630703125
1959,7,15,18,283.7969121875
1959,7,15,19,283.64154359375004
1959,7,15,20,285.71225568359375
1959,7,15,21,285.82794748046877
1959,7,15,22,288.1077300195313
1959,7,15,23,288.37223734375
1959,7,16,0,288.62349748046876
1959,7,16,1,288.75113070312506
1959,7,16,2,288.136246484375
1959,7,16,3,287.7568182324219
1959,7,16,4,287.3379182910157
1959,7,16,5,285.12765400390623
1959,7,16,6,284.9304183984375
1959,7,16,7,284.7812820507813
1959,7,16,8,282.737728046875
1959,7,16,9,282.5110783984375
1959,7,16,10,282.57418847656254
1959,7,16,11,282.6684992675781
1959,7,16,12,282.7423055859375
1959,7,16,13,282.79379431640626
1959,7,16,14,283.294981796875
1959,7,16,15,283.45297981445316
1959,7,16,16,283.4003811035156
1959,7,16,17,285.5228714648438
1959,7,16,18,285.3033302246094
1959,7,16,19,285.0038419921875
1959,7,16,20,286.7032654101563
1959,7,16,21,286.61610630859377
1959,7,16,22,289.23186837890626
1959,7,16,23,289.21811017578125
1959,7,17,0,289.3671776367188
1959,7,17,1,289.520345859375
1959,7,17,2,288.9107270996094
1959,7,17,3,288.67947515625
1959,7,17,4,288.76454341796875
1959,7,17,5,287.4599127734375
1959,7,17,6,287.4350136328125
1959,7,17,7,287.88878875
1959,7,17,8,286.3139838867188
1959,7,17,9,286.02373431640626
1959,7,17,10,285.9031321679688
1959,7,17,11,284.94401314453125
1959,7,17,12,284.75828748046877
1959,7,17,13,284.74265355468754
1959,7,17,14,284.7982718359375
1959,7,17,15,284.88857052734375
1959,7,17,16,284.52050551757816
1959,7,17,17,284.6028937792969
1959,7,17,18,284.78946574218753
1959,7,17,19,284.64773257812504
1959,7,17,20,286.515938203125
1959,7,17,21,287.3147511035157
1959,7,17,22,285.89678899414065
1959,7,17,23,286.3243863964844
1959,7,18,0,286.6859992578125
1959,7,18,1,286.6128339453125
1959,7,18,2,284.5834805078125
1959,7,18,3,283.87917438476563
1959,7,18,4,283.960121015625
1959,7,18,5,282.84181509765625
1959,7,18,6,282.73057750000004
1959,7,18,7,282.4586848144532
1959,7,18,8,279.978348046875
1959,7,18,9,279.8957636914062
1959,7,18,10,278.8438848242188
1959,7,18,11,278.790750390625
1959,7,18,12,278.6543444335938
1959,7,18,13,278.9457422265625
1959,7,18,14,280.13307740234376
1959,7,18,15,280.324044296875
1959,7,18,16,280.68588832031253
1959,7,18,17,283.9544504882813
1959,7,18,18,284.1690014941407
1959,7,18,19,284.24187551757814
1959,7,18,20,287.966777734375
1959,7,18,21,288.1656619824219
1959,7,18,22,289.41629718750005
1959,7,18,23,289.3808919140625
1959,7,19,0,289.6653335546875
1959,7,19,1,289.7424045898438
1959,7,19,2,289.9823225390625
1959,7,19,3,290.03168306640623
1959,7,19,4,290.0411445410156
1959,7,19,5,287.0608633789063
1959,7,19,6,286.55319585937497
1959,7,19,7,286.0504666015625
1959,7,19,8,282.5350486132812
1959,7,19,9,282.7702762011719
1959,7,19,10,280.9795503320313
1959,7,19,11,280.7678265234375
1959,7,19,12,279.7558353710938
1959,7,19,13,279.8291032226563
1959,7,19,14,280.9521922460938
1959,7,19,15,281.4683248828125
1959,7,19,16,282.1964052734375
1959,7,19,17,287.65046689453123
1959,7,19,18,288.102582734375
1959,7,19,19,288.43871587890624
1959,7,19,20,292.53967193359375
1959,7,19,21,292.71254606445314
1959,7,19,22,294.83164314453126
1959,7,19,23,295.05709822265624
1959,7,20,0,295.1849323046875
1959,7,20,1,295.3587199902344
1959,7,20,2,296.1160096289062
1959,7,20,3,296.14360376953124
1959,7,20,4,296.2926976855469
1959,7,20,5,293.04674076171875
1959,7,20,6,292.78368546875004
1959,7,20,7,290.6649185546875
1959,7,20,8,288.2790203515625
1959,7,20,9,287.061281484375
1959,7,20,10,287.3699159375
1959,7,20,11,287.37093931640624
1959,7,20,12,287.11997495117186
1959,7,20,13,286.6661755859375
1959,7,20,14,285.3189168554688
1959,7,20,15,284.694069140625
1959,7,20,16,284.5844107421875
1959,7,20,17,284.6931513476563
1959,7,20,18,284.69274470703124
1959,7,20,19,284.6149869238281
1959,7,20,20,285.1268181542969
1959,7,20,21,285.20549002929687
1959,7,20,22,285.49307666015625
1959,7,20,23,286.1899218164063
1959,7,21,0,286.88763453125
1959,7,21,1,286.55884126953123
1959,7,21,2,287.3899940039062
1959,7,21,3,287.41448392578127
1959,7,21,4,287.31145236328126
1959,7,21,5,284.27628404296877
1959,7,21,6,284.3443489453125
1959,7,21,7,284.77041355468754
1959,7,21,8,281.7270866796875
1959,7,21,9,281.50837179687505
1959,7,21,10,279.863432890625
1959,7,21,11,279.5854050390625
1959,7,21,12,278.996353046875
1959,7,21,13,278.7907152148438
1959,7,21,14,280.1386008203125
1959,7,21,15,280.4257434765625
1959,7,21,16,280.8592934375
1959,7,21,17,285.1367821289063
1959,7,21,18,285.61638685546876
1959,7,21,19,285.93668671875
1959,7,21,20,288.13822564453125
1959,7,21,21,288.5177133984375
1959,7,21,22,287.53104425781254
1959,7,21,23,287.30485353515627
1959,7,22,0,286.92832208007815
1959,7,22,1,286.8709159570313
1959,7,22,2,286.34283300781254
1959,7,22,3,286.1436473632813
1959,7,22,4,285.7754822851563
1959,7,22,5,283.515823671875
1959,7,22,6,283.61002507812503
1959,7,22,7,283.7804265820313
1959,7,22,8,282.0582766015625
1959,7,22,9,282.03439719726566
1959,7,22,10,280.40711833984375
1959,7,22,11,279.98435060546876
1959,7,22,12,280.091895
1959,7,22,13,280.5031913574219
1959,7,22,14,280.62901875
1959,7,22,15,280.626675625
1959,7,22,16,280.56844261718754
1959,7,22,17,282.2695272265625
1959,7,22,18,281.8389564453125
1959,7,22,19,281.46245546875
1959,7,22,20,283.1036907421875
1959,7,22,21,282.9294947265625
1959,7,22,22,283.76119920898435
1959,7,22,23,283.63399267578126
1959,7,23,0,283.9524444433594
1959,7,23,1,284.47847560546876
1959,7,23,2,285.1448996484375
1959,7,23,3,285.12684345703127
1959,7,23,4,285.0652696191406
1959,7,23,5,283.03138174804684
1959,7,23,6,283.1344780273438
1959,7,23,7,283.38857345703127
1959,7,23,8,282.5928523046875
1959,7,23,9,282.70707400390626
1959,7,23,10,282.0491197363281
1959,7,23,11,282.0751525976563
1959,7,23,12,282.24508829101563
1959,7,23,13,282.31564642578127
1959,7,23,14,282.19451585937503
1959,7,23,15,282.136469453125
1959,7,23,16,281.94059451171876
1959,7,23,17,283.0584094921875
1959,7,23,18,282.9136980078125
1959,7,23,19,282.77214970703125
1959,7,23,20,286.2558258203125
1959,7,23,21,287.237545625
1959,7,23,22,286.3838064550782
1959,7,23,23,286.796682890625
1959,7,24,0,286.59353391601564
1959,7,24,1,286.922536640625
1959,7,24,2,286.8114401367188
1959,7,24,3,286.81873076171877
1959,7,24,4,286.6566974804688
1959,7,24,5,285.5075508789063
1959,7,24,6,285.5861689453125
1959,7,24,7,285.23996162109376
1959,7,24,8,282.7499424511719
1959,7,24,9,283.01102775390626
1959,7,24,10,281.87831919921877
1959,7,24,11,281.9614459960938
1959,7,24,12,281.89323669921873
1959,7,24,13,281.5129534667969
1959,7,24,14,282.1878713769531
1959,7,24,15,282.3584327148438
1959,7,24,16,282.707747578125
1959,7,24,17,285.156960390625
1959,7,24,18,285.08857765625
1959,7,24,19,284.62694806640627
1959,7,24,20,287.48887808593753
1959,7,24,21,287.5677246679688
1959,7,24,22,289.0382070117188
1959,7,24,23,289.0374831640625
1959,7,25,0,289.6198060742188
1959,7,25,1,289.90427968750004
1959,7,25,2,289.6822595898438
1959,7,25,3,289.75926546875
1959,7,25,4,289.57665150390625
1959,7,25,5,287.52158616210943
1959,7,25,6,287.263287109375
1959,7,25,7,286.95990382812505
1959,7,25,8,284.84640381835936
1959,7,25,9,285.10310103515627
1959,7,25,10,284.3433899316407
1959,7,25,11,284.34980306640625
1959,7,25,12,284.3789551855469
1959,7,25,13,284.23280473632815
1959,7,25,14,284.6684281445313
1959,7,25,15,284.68526950195314
1959,7,25,16,284.71192154296875
1959,7,25,17,287.7983501269531
1959,7,25,18,288.0471646679688
1959,7,25,19,288.1217475488281
1959,7,25,20,291.09033029296876
1959,7,25,21,290.8948396875
1959,7,25,22,291.8525284960938
1959,7,25,23,291.6761673925782
1959,7,26,0,291.58718529296874
1959,7,26,1,291.67862068359375
1959,7,26,2,291.16147296875005
1959,7,26,3,290.9932833984375
1959,7,26,4,290.7189618457032
1959,7,26,5,288.31389376953126
1959,7,26,6,288.55575765625
1959,7,26,7,288.61112077148437
1959,7,26,8,286.69804590820314
1959,7,26,9,286.6468931738281
1959,7,26,10,285.26529912109373
1959,7,26,11,284.87415422851564
1959,7,26,12,284.87049310546877
1959,7,26,13,284.4553761523438
1959,7,26,14,284.7871142382813
1959,7,26,15,284.81004511718754
1959,7,26,16,284.9913540625
1959,7,26,17,286.29854215820313
1959,7,26,18,286.15908322265625
1959,7,26,19,285.92833259765627
1959,7,26,20,287.4931586132813
1959,7,26,21,287.73158220703124
1959,7,26,22,288.5905375390625
1959,7,26,23,288.79908667968755
1959,7,27,0,288.7035371289063
1959,7,27,1,288.5994837695313
1959,7,27,2,287.58911328125004
1959,7,27,3,287.47114427734374
1959,7,27,4,287.20768815429693
1959,7,27,5,286.20446000000004
1959,7,27,6,286.3059031835938
1959,7,27,7,286.4624262988281
1959,7,27,8,285.9518831933594
1959,7,27,9,285.90350195312504
1959,7,27,10,284.72231062500003
1959,7,27,11,284.6186657324219
1959,7,27,12,284.3822330273438
1959,7,27,13,284.10472818359375
1959,7,27,14,283.53661984375
1959,7,27,15,283.3823546679688
1959,7,27,16,283.332675703125
1959,7,27,17,283.9598277929688
1959,7,27,18,283.80704430664065
1959,7,27,19,283.68552882812503
1959,7,27,20,284.8025834375
1959,7,27,21,284.7043330078125
1959,7,27,22,286.189279609375
1959,7,27,23,286.20247536132814
1959,7,28,0,286.22863291015625
1959,7,28,1,285.98492048828126
1959,7,28,2,285.52727560546873
1959,7,28,3,285.7175803515625
1959,7,28,4,285.88008689453125
1959,7,28,5,284.11359798828124
1959,7,28,6,283.8722538476563
1959,7,28,7,283.76362637695314
1959,7,28,8,281.1293624414063
1959,7,28,9,281.13504021484374
1959,7,28,10,279.54021951171876
1959,7,28,11,279.52396064453126
1959,7,28,12,279.2181681542969
1959,7,28,13,279.21985784179685
1959,7,28,14,279.0170076660156
1959,7,28,15,278.71362580078124
1959,7,28,16,278.53775546875
1959,7,28,17,280.1273266015625
1959,7,28,18,280.53249744140624
1959,7,28,19,280.8243479199219
1959,7,28,20,282.97975768554693
1959,7,28,21,283.20168015625
1959,7,28,22,285.16642208984376
1959,7,28,23,285.3078180273438
1959,7,29,0,285.05024421875
1959,7,29,1,285.14887431640625
1959,7,29,2,285.0862978710938
1959,7,29,3,284.9559892578125
1959,7,29,4,285.0637452734375
1959,7,29,5,283.1809990136719
1959,7,29,6,282.9010818261719
1959,7,29,7,282.2663237792969
1959,7,29,8,279.500990390625
1959,7,29,9,279.45620046875
1959,7,29,10,279.1235847070312
1959,7,29,11,278.8479391796875
1959,7,29,12,278.4679810351563
1959,7,29,13,278.2080685546875
1959,7,29,14,278.09067569335934
1959,7,29,15,278.4121777539063
1959,7,29,16,278.9622967578125
1959,7,29,17,282.7063152929688
1959,7,29,18,282.9210378320313
1959,7,29,19,283.22117258789063
1959,7,29,20,286.29570830078126
1959,7,29,21,286.36803745117186
1959,7,29,22,286.9705072558594
1959,7,29,23,286.99141724609376
1959,7,30,0,286.6551255859375
1959,7,30,1,286.78594515625
1959,7,30,2,286.5901815820313
1959,7,30,3,286.4876262304688
1959,7,30,4,286.4161405859375
1959,7,30,5,284.4288508203125
1959,7,30,6,284.3893867480469
1959,7,30,7,284.17945738281253
1959,7,30,8,282.1097803320313
1959,7,30,9,282.0586449804687
1959,7,30,10,280.9259079101563
1959,7,30,11,280.97641572265627
1959,7,30,12,281.11332298828125
1959,7,30,13,281.01432130859376
1959,7,30,14,281.23285923828126
1959,7,30,15,281.3699578515625
1959,7,30,16,281.21646316406253
1959,7,30,17,281.7302137109375
1959,7,30,18,281.40485039062503
1959,7,30,19,281.3582999511719
1959,7,30,20,282.2102907324219
1959,7,30,21,282.12490085937503
1959,7,30,22,284.5819916015625
1959,7,30,23,284.8790594628906
1959,7,31,0,284.949021328125
1959,7,31,1,284.8888175
1959,7,31,2,283.7889901660156
1959,7,31,3,283.9617675390625
1959,7,31,4,283.85757112304685
1959,7,31,5,281.60945404296876
1959,7,31,6,281.5624348828125
1959,7,31,7,281.57071654296874
1959,7,31,8,279.7481309277344
1959,7,31,9,279.9551097460938
1959,7,31,10,278.5804979296875
1959,7,31,11,278.57225900390625
1959,7,31,12,278.558178125
1959,7,31,13,278.52342776367186
1959,7,31,14,278.9832873046875
1959,7,31,15,278.82349926757814
1959,7,31,16,278.56008784179687
1959,7,31,17,280.5627595214844
1959,7,31,18,280.44344798828126
1959,7,31,19,280.25034435546877
1959,7,31,20,281.87399384765627
1959,7,31,21,282.3465315527344
1959,7,31,22,282.52566322265625
1959,7,31,23,282.49992503906253
1959,8,1,0,282.61212617187505
1959,8,1,1,282.61067107421877
1959,8,1,2,282.6619339453125
1959,8,1,3,282.72659208007815
1959,8,1,4,282.757445703125
1959,8,1,5,281.23906020507815
1959,8,1,6,281.33529384765626
1959,8,1,7,281.4952772167969
1959,8,1,8,279.86224337890627
1959,8,1,9,280.06956484375
1959,8,1,10,279.42514098632813
1959,8,1,11,279.92574041015627
1959,8,1,12,280.20458952148437
1959,8,1,13,280.1642863964844
1959,8,1,14,279.9293263964844
1959,8,1,15,279.9166966796875
1959,8,1,16,279.9507593359375
1959,8,1,17,282.5745435546875
1959,8,1,18,282.5289559765625
1959,8,1,19,282.5659818261719
1959,8,1,20,285.12607266601566
1959,8,1,21,285.3433445507813
1959,8,1,22,286.86871887695315
1959,8,1,23,287.14056800781253
1959,8,2,0,287.0966001074219
1959,8,2,1,287.10956251953127
1959,8,2,2,287.5102874414063
1959,8,2,3,287.68628326171876
1959,8,2,4,287.7095093359375
1959,8,2,5,284.64084322265626
1959,8,2,6,284.4819270703125
1959,8,2,7,283.9191424609375
1959,8,2,8,280.9580975390625
1959,8,2,9,281.3175060253906
1959,8,2,10,280.0620138867188
1959,8,2,11,279.6729432421875
1959,8,2,12,279.2544941210938
1959,8,2,13,278.907602890625
1959,8,2,14,278.993127421875
1959,8,2,15,279.562825625
1959,8,2,16,279.8260310546875
1959,8,2,17,282.8980420703125
1959,8,2,18,283.15398402343754
1959,8,2,19,283.22785705078127
1959,8,2,20,286.879607578125
1959,8,2,21,286.7090243554688
1959,8,2,22,288.64947623046874
1959,8,2,23,288.46689032226567
1959,8,3,0,288.34035751953127
1959,8,3,1,288.4668662011719
1959,8,3,2,286.344935
1959,8,3,3,286.3847219238281
1959,8,3,4,286.35556929687505
1959,8,3,5,283.72547765625
1959,8,3,6,284.0231843359375
1959,8,3,7,284.16791949218754
1959,8,3,8,282.08433458984376
1959,8,3,9,282.129170703125
1959,8,3,10,280.35987611328125
1959,8,3,11,280.2985419433594
1959,8,3,12,280.24463740234376
1959,8,3,13,280.1062808203125
1959,8,3,14,279.30663793945314
1959,8,3,15,278.8255199804688
1959,8,3,16,278.70667357421877
1959,8,3,17,280.96077599609373
1959,8,3,18,280.91402706054686
1959,8,3,19,280.37386654296876
1959,8,3,20,283.033435625
1959,8,3,21,282.88144411132816
1959,8,3,22,282.49290830078127
1959,8,3,23,283.03218662109373
1959,8,4,0,282.4892623828125
1959,8,4,1,282.8814344824219
1959,8,4,2,281.9787285546875
1959,8,4,3,282.188723828125
1959,8,4,4,282.3302097460938
1959,8,4,5,280.2642239453125
1959,8,4,6,280.34167375000004
1959,8,4,7,279.86004845703127
1959,8,4,8,277.66329183593757
1959,8,4,9,277.4168822460938
1959,8,4,10,276.89936084960937
1959,8,4,11,276.93649011718753
1959,8,4,12,276.7708852734375
1959,8,4,13,276.67616076171873
1959,8,4,14,276.8100552148437
1959,8,4,15,276.8719611523438
1959,8,4,16,277.1010726464844
1959,8,4,17,280.04115786132814
1959,8,4,18,280.33045545898443
1959,8,4,19,280.77733294921876
1959,8,4,20,283.5587198144531
1959,8,4,21,283.77134126953126
1959,8,4,22,285.76607474609375
1959,8,4,23,285.6462291992188
1959,8,5,0,285.55754261718755
1959,8,5,1,285.4587604296875
1959,8,5,2,285.2618075976563
1959,8,5,3,285.37900943359375
1959,8,5,4,285.36821916015623
1959,8,5,5,282.79033537109376
1959,8,5,6,282.75784109375
1959,8,5,7,282.38448763671875
1959,8,5,8,280.5088639453125
1959,8,5,9,280.4452575097656
1959,8,5,10,278.6945667480469
1959,8,5,11,278.70204191406253
1959,8,5,12,278.7998045898438
1959,8,5,13,279.06358876953124
1959,8,5,14,278.72378563476565
1959,8,5,15,279.01815736328126
1959,8,5,16,279.17098048828126
1959,8,5,17,281.2637211621094
1959,8,5,18,281.23937126953126
1959,8,5,19,281.40106435546875
1959,8,5,20,284.31224386718753
1959,8,5,21,284.283673671875
1959,8,5,22,285.40267128906254
1959,8,5,23,285.20366737304687
1959,8,6,0,284.93466133789065
1959,8,6,1,284.489196640625
1959,8,6,2,284.6411747851563
1959,8,6,3,284.1786510449219
1959,8,6,4,283.95293798828123
1959,8,6,5,281.8644968457032
1959,8,6,6,282.239104609375
1959,8,6,7,282.07905015625
1959,8,6,8,279.90321325195316
1959,8,6,9,279.8410047949219
1959,8,6,10,277.3203082519531
1959,8,6,11,277.37777515625
1959,8,6,12,277.26099939453127
1959,8,6,13,276.1558876367188
1959,8,6,14,275.66058951171874
1959,8,6,15,276.08856528320314
1959,8,6,16,277.16694960937497
1959,8,6,17,281.41757816406255
1959,8,6,18,281.70112946289066
1959,8,6,19,281.71210423828126
1959,8,6,20,285.2274731933594
1959,8,6,21,285.2959586816406
1959,8,6,22,284.1835758398438
1959,8,6,23,284.35408951171877
1959,8,7,0,284.815302109375
1959,8,7,1,284.99271939453126
1959,8,7,2,284.73162583984373
1959,8,7,3,284.448845859375
1959,8,7,4,283.7784845605469
1959,8,7,5,281.2465569921875
1959,8,7,6,281.36562103515627
1959,8,7,7,281.57031447265626
1959,8,7,8,278.8707685742188
1959,8,7,9,278.7250257421875
1959,8,7,10,277.04879896484374
1959,8,7,11,277.54188533203126
1959,8,7,12,277.65872166015623
1959,8,7,13,277.876013515625
1959,8,7,14,278.01671977539064
1959,8,7,15,277.58085088867193
1959,8,7,16,277.3243653515625
1959,8,7,17,280.4089075390625
1959,8,7,18,280.6112848828125
1959,8,7,19,280.6607383496094
1959,8,7,20,284.88327091796873
1959,8,7,21,285.0039516210938
1959,8,7,22,286.3919651171875
1959,8,7,23,286.271406875
1959,8,8,0,286.35755666015626
1959,8,8,1,286.4196495214844
1959,8,8,2,287.383778203125
1959,8,8,3,287.5772142871094
1959,8,8,4,287.48747925781254
1959,8,8,5,283.83666019531256
1959,8,8,6,283.8461621386719
1959,8,8,7,283.25103607421875
