year,month,day,hour,t2m
1941,10,4,10,284.21046421875
1941,10,4,11,283.5058180078125
1941,10,4,12,282.86335960937504
1941,10,4,13,282.3134026269532
1941,10,4,14,281.89462208007814
1941,10,4,15,284.781700390625
1941,10,4,16,288.4447626660156
1941,10,4,17,290.775117890625
1941,10,4,18,292.943328125
1941,10,4,19,295.0109659375
1941,10,4,20,296.7502229394531
1941,10,4,21,298.09473408203127
1941,10,4,22,297.57525641601563
1941,10,4,23,296.97710828125
1941,10,5,0,295.7940805078125
1941,10,5,1,294.020765859375
1941,10,5,2,291.94510247070315
1941,10,5,3,290.2341833789062
1941,10,5,4,288.6602046484375
1941,10,5,5,287.3529175390625
1941,10,5,6,286.16566779296875
1941,10,5,7,285.11912833984377
1941,10,5,8,284.20684861328124
1941,10,5,9,283.4798036523438
1941,10,5,10,282.776273046875
1941,10,5,11,282.11246548828126
1941,10,5,12,281.7905709960938
1941,10,5,13,281.8749905371094
1941,10,5,14,281.5276904882813
1941,10,5,15,282.2675673339844
1941,10,5,16,283.773119609375
1941,10,5,17,285.66735880859375
1941,10,5,18,287.5506910449219
1941,10,5,19,289.227936796875
1941,10,5,20,290.5403846289063
1941,10,5,21,291.23466446289063
1941,10,5,22,291.17176496093754
1941,10,5,23,291.121274921875
1941,10,6,0,290.49567744140626
1941,10,6,1,289.3886020507813
1941,10,6,2,288.2947881640625
1941,10,6,3,287.2830524511719
1941,10,6,4,285.8993271777344
1941,10,6,5,285.168518828125
1941,10,6,6,284.8930276953125
1941,10,6,7,284.32548419921875
1941,10,6,8,283.69526015625
1941,10,6,9,283.18357552734375
1941,10,6,10,283.25280625976563
1941,10,6,11,282.74168970703124
1941,10,6,12,282.38072062500004
1941,10,6,13,282.162543828125
1941,10,6,14,281.6512527246094
1941,10,6,15,284.14751078125
1941,10,6,16,285.8507425
1941,10,6,17,287.23090728515626
1941,10,6,18,288.56719556640627
1941,10,6,19,289.57554659179686
1941,10,6,20,290.2388400390625
1941,10,6,21,290.8754547949219
1941,10,6,22,292.01948020507814
1941,10,6,23,292.0515971289063
1941,10,7,0,291.8006731933594
1941,10,7,1,291.1097178222656
1941,10,7,2,289.7372701855469
1941,10,7,3,288.79197835937504
1941,10,7,4,289.26975470703127
1941,10,7,5,289.0197735351562
1941,10,7,6,288.39235691406253
1941,10,7,7,286.3199347070313
1941,10,7,8,284.6731882226563
1941,10,7,9,283.80468880859377
1941,10,7,10,282.5689344921875
1941,10,7,11,281.9708992773438
1941,10,7,12,281.4461045507813
1941,10,7,13,281.06061597656253
1941,10,7,14,280.69445224609376
1941,10,7,15,283.05825151367185
1941,10,7,16,286.7995171484375
1941,10,7,17,288.85865945312503
1941,10,7,18,290.49993640625
1941,10,7,19,291.9830453125
1941,10,7,20,293.24014451171877
1941,10,7,21,294.2807472851562
1941,10,7,22,293.89081579101565
1941,10,7,23,294.2057301757813
1941,10,8,0,293.9391877636719
1941,10,8,1,292.9049512304687
1941,10,8,2,291.18749691406254
1941,10,8,3,289.79138111328126
1941,10,8,4,288.06644814453125
1941,10,8,5,287.5184832226563
1941,10,8,6,287.4245550390625
1941,10,8,7,286.41704869140625
1941,10,8,8,284.72406091796876
1941,10,8,9,283.1164932714844
1941,10,8,10,282.29239016601565
1941,10,8,11,281.55512201171877
1941,10,8,12,280.6056531640625
1941,10,8,13,279.9290921484375
1941,10,8,14,279.46778818359377
1941,10,8,15,282.02759850585943
1941,10,8,16,285.39564931640626
1941,10,8,17,287.32382463867185
1941,10,8,18,289.1076152734375
1941,10,8,19,290.6179838183594
1941,10,8,20,291.787698203125
1941,10,8,21,292.549759375
1941,10,8,22,293.3676842480469
1941,10,8,23,293.3837888378907
1941,10,9,0,292.9807842089844
1941,10,9,1,292.09840121093754
1941,10,9,2,290.4356301757813
1941,10,9,3,289.7800543164063
1941,10,9,4,289.5604812304688
1941,10,9,5,288.014621484375
1941,10,9,6,286.61925980468754
1941,10,9,7,285.31414582031255
1941,10,9,8,284.5403465625
1941,10,9,9,284.25767914062504
1941,10,9,10,284.2486286914063
1941,10,9,11,283.95939802734375
1941,10,9,12,283.6563491210938
1941,10,9,13,283.40796949218753
1941,10,9,14,283.1433472363281
1941,10,9,15,285.80585724609375
1941,10,9,16,289.0762925
1941,10,9,17,291.6178725097656
1941,10,9,18,293.1008904785156
1941,10,9,19,294.22446051757817
1941,10,9,20,295.0158993554688
1941,10,9,21,295.4953887304688
1941,10,9,22,295.9472988964844
1941,10,9,23,295.84985330078126
1941,10,10,0,295.371893515625
1941,10,10,1,294.26033633789064
1941,10,10,2,292.0220573046875
1941,10,10,3,292.18495017578124
1941,10,10,4,291.40060296875
1941,10,10,5,289.37541687500004
1941,10,10,6,288.1085519335938
1941,10,10,7,287.2096335546875
1941,10,10,8,286.41723205078125
1941,10,10,9,285.6794263867188
1941,10,10,10,285.14958540039066
1941,10,10,11,284.5679385742188
1941,10,10,12,283.8711953515625
1941,10,10,13,283.1682540820313
1941,10,10,14,282.63094126953126
1941,10,10,15,284.82516659179686
1941,10,10,16,289.3587190722656
1941,10,10,17,292.36419279296877
1941,10,10,18,293.97629780273434
1941,10,10,19,295.23174193359375
1941,10,10,20,296.18777583984377
1941,10,10,21,296.84493916015623
1941,10,10,22,296.68634297851565
1941,10,10,23,296.74032639648436
1941,10,11,0,296.4399711523438
1941,10,11,1,295.3883354199219
1941,10,11,2,295.04532892578123
1941,10,11,3,294.2115648242187
1941,10,11,4,292.47580330078125
1941,10,11,5,290.51524246093754
1941,10,11,6,288.8477002539063
1941,10,11,7,287.616054921875
1941,10,11,8,286.7400357226563
1941,10,11,9,286.09825485351564
1941,10,11,10,284.80285659179685
1941,10,11,11,284.152961171875
1941,10,11,12,283.59925316406253
1941,10,11,13,283.2083223632813
1941,10,11,14,282.97917744140625
1941,10,11,15,285.60432037109376
1941,10,11,16,289.5849102148438
1941,10,11,17,292.38663716796873
1941,10,11,18,294.08189033203126
1941,10,11,19,295.5910040039063
1941,10,11,20,296.50764447265624
1941,10,11,21,297.29650162109374
1941,10,11,22,296.82185986328125
1941,10,11,23,297.026686328125
1941,10,12,0,296.73592156250004
1941,10,12,1,295.7943243847656
1941,10,12,2,293.96957537109375
1941,10,12,3,292.44983189453126
1941,10,12,4,290.9909023046875
1941,10,12,5,289.9895256640625
1941,10,12,6,290.19007537109377
1941,10,12,7,289.16801767578124
1941,10,12,8,288.11883055664066
1941,10,12,9,287.1498632617188
1941,10,12,10,287.0044399023438
1941,10,12,11,286.2204153125
1941,10,12,12,286.27274926757815
1941,10,12,13,286.06852205078127
1941,10,12,14,285.23828960937504
1941,10,12,15,286.8216348046875
1941,10,12,16,289.17103404296876
1941,10,12,17,290.8745688671875
1941,10,12,18,292.26584848632814
1941,10,12,19,293.1623948046875
1941,10,12,20,293.77465609375
1941,10,12,21,294.4987108007812
1941,10,12,22,295.24115326171875
1941,10,12,23,294.92891876953126
1941,10,13,0,294.0238472070312
1941,10,13,1,292.52926005859376
1941,10,13,2,290.91650248046875
1941,10,13,3,289.45563671875
1941,10,13,4,288.0420813476562
1941,10,13,5,286.62306572265624
1941,10,13,6,285.3811084570313
1941,10,13,7,284.80892798828125
1941,10,13,8,284.52890915039063
1941,10,13,9,284.153833125
1941,10,13,10,281.4847294042969
1941,10,13,11,280.75313845703124
1941,10,13,12,280.10955449218756
1941,10,13,13,279.7429647265625
1941,10,13,14,279.4518388964844
1941,10,13,15,281.67840863281253
1941,10,13,16,285.08282913085935
1941,10,13,17,287.3309769824219
1941,10,13,18,289.19974308593754
1941,10,13,19,290.60795324218753
1941,10,13,20,291.4697905273438
1941,10,13,21,292.01157462890626
1941,10,13,22,293.8144733203125
1941,10,13,23,293.7899156445313
1941,10,14,0,293.34002020507813
1941,10,14,1,292.28099406250004
1941,10,14,2,290.99142375976567
1941,10,14,3,290.16809935546877
1941,10,14,4,289.4596232128906
1941,10,14,5,288.78882583984375
1941,10,14,6,288.20908509765627
1941,10,14,7,287.67558369140625
1941,10,14,8,287.11052806640623
1941,10,14,9,286.46555666015627
1941,10,14,10,284.1892032519532
1941,10,14,11,283.53311962890626
1941,10,14,12,283.0331580664063
1941,10,14,13,282.7134233496094
1941,10,14,14,282.5950642578125
1941,10,14,15,284.49305681640624
1941,10,14,16,287.6405179296875
1941,10,14,17,289.855964453125
1941,10,14,18,291.43953251953127
1941,10,14,19,292.78524275390623
1941,10,14,20,293.85287345703125
1941,10,14,21,294.61753901367183
1941,10,14,22,294.86287970703125
1941,10,14,23,294.8465723046875
1941,10,15,0,294.3592730664063
1941,10,15,1,292.42138359375
1941,10,15,2,292.34661074218747
1941,10,15,3,291.98944186523437
1941,10,15,4,290.0920134277344
1941,10,15,5,288.2241916210937
1941,10,15,6,286.98342390625004
1941,10,15,7,286.49043567382813
1941,10,15,8,286.1031619628906
1941,10,15,9,285.76987413085936
1941,10,15,10,285.18846192382813
1941,10,15,11,284.8275818359375
1941,10,15,12,284.4532402441406
1941,10,15,13,284.14269525390625
1941,10,15,14,283.88015189453125
1941,10,15,15,285.8707839355469
1941,10,15,16,289.38043480468747
1941,10,15,17,292.0991566992188
1941,10,15,18,293.8362795800781
1941,10,15,19,295.1816330175781
1941,10,15,20,296.2476887109375
1941,10,15,21,296.9459925292969
1941,10,15,22,297.18978814453124
1941,10,15,23,297.0189150683594
1941,10,16,0,296.3520036328125
1941,10,16,1,294.249454609375
1941,10,16,2,293.5297225976563
1941,10,16,3,293.54981099609375
1941,10,16,4,292.18211322265626
1941,10,16,5,289.6874247851563
1941,10,16,6,288.36240869140624
1941,10,16,7,287.7565814941407
1941,10,16,8,287.34029681640624
1941,10,16,9,287.0425977539063
1941,10,16,10,286.78189724609376
1941,10,16,11,286.6396927734375
1941,10,16,12,286.6740948925781
1941,10,16,13,286.36208566406253
1941,10,16,14,286.139099609375
1941,10,16,15,287.30406911132815
1941,10,16,16,290.8471190234375
1941,10,16,17,293.544454375
1941,10,16,18,295.18683001953127
1941,10,16,19,296.3548132421875
1941,10,16,20,297.1509447949219
1941,10,16,21,297.59997537109376
1941,10,16,22,297.7300142382812
1941,10,16,23,297.55926219726564
1941,10,17,0,297.004364609375
1941,10,17,1,295.19454671875
1941,10,17,2,295.44175191406254
1941,10,17,3,294.5954831445313
1941,10,17,4,292.76810423828124
1941,10,17,5,290.899540390625
1941,10,17,6,289.61216375000004
1941,10,17,7,288.49840421875
1941,10,17,8,287.70296255859375
1941,10,17,9,287.3040283203125
1941,10,17,10,286.7087673046875
1941,10,17,11,286.28876986328123
1941,10,17,12,285.98165515625
1941,10,17,13,285.7785970703125
1941,10,17,14,285.5818096289062
1941,10,17,15,287.04084646484375
1941,10,17,16,290.8241317382812
1941,10,17,17,293.84461935546875
1941,10,17,18,295.5287524316406
1941,10,17,19,296.78935262695313
1941,10,17,20,297.65836393554684
1941,10,17,21,298.179480625
1941,10,17,22,297.2122039160156
1941,10,17,23,297.044024921875
1941,10,18,0,296.6535614746094
1941,10,18,1,294.658013671875
1941,10,18,2,294.2210409082031
1941,10,18,3,293.7253071777344
1941,10,18,4,291.95536640625005
1941,10,18,5,291.0292083984375
1941,10,18,6,290.52301986328126
1941,10,18,7,290.00782115234375
1941,10,18,8,289.4727340234375
1941,10,18,9,288.9766862695313
1941,10,18,10,288.74303997070314
1941,10,18,11,288.20624703125003
1941,10,18,12,287.8746055664062
1941,10,18,13,287.46576712890624
1941,10,18,14,287.0018448828125
1941,10,18,15,287.78401841796875
1941,10,18,16,291.2960250390625
1941,10,18,17,293.8199683496094
1941,10,18,18,295.1864789453125
1941,10,18,19,296.20440119140625
1941,10,18,20,296.9983944140625
1941,10,18,21,297.458776484375
1941,10,18,22,297.32068654296876
1941,10,18,23,297.24522978515625
1941,10,19,0,296.8597714453125
1941,10,19,1,295.2080671484375
1941,10,19,2,294.8629586132813
1941,10,19,3,293.71685919921873
1941,10,19,4,292.6199919921875
1941,10,19,5,291.7462253515625
1941,10,19,6,290.78962943359375
1941,10,19,7,288.9512992382813
1941,10,19,8,287.45010708984375
1941,10,19,9,286.43131312500003
1941,10,19,10,284.49599471679693
1941,10,19,11,283.8196954492188
1941,10,19,12,283.1551729589844
1941,10,19,13,282.57051728515626
1941,10,19,14,282.2190912109375
1941,10,19,15,283.586336640625
1941,10,19,16,286.9685112304688
1941,10,19,17,289.38555017578125
1941,10,19,18,291.37501491210935
1941,10,19,19,293.0734759375
1941,10,19,20,294.2972683984375
1941,10,19,21,294.8587273828125
1941,10,19,22,292.68462447265625
1941,10,19,23,291.86334166015627
1941,10,20,0,290.7313876464844
1941,10,20,1,289.3599781640625
1941,10,20,2,288.4107272265625
1941,10,20,3,287.5402822949219
1941,10,20,4,286.4068904394531
1941,10,20,5,285.5855773046875
1941,10,20,6,284.6227540234375
1941,10,20,7,283.91339228515625
1941,10,20,8,282.74274048828124
1941,10,20,9,282.1621514453125
1941,10,20,10,282.569554765625
1941,10,20,11,282.00754332031255
1941,10,20,12,281.40055494140626
1941,10,20,13,281.16997955078125
1941,10,20,14,280.66464619140623
1941,10,20,15,281.3352690820313
1941,10,20,16,282.12008333984375
1941,10,20,17,282.9223649804687
1941,10,20,18,283.49522675781253
1941,10,20,19,283.98696067382815
1941,10,20,20,284.7386308398438
1941,10,20,21,285.03629396484376
1941,10,20,22,285.014986953125
1941,10,20,23,284.89543939453125
1941,10,21,0,284.3369891796875
1941,10,21,1,283.63660172851564
1941,10,21,2,283.2719954003906
1941,10,21,3,283.01602525390626
1941,10,21,4,282.47686044921875
1941,10,21,5,281.77287849609377
1941,10,21,6,281.25647018554685
1941,10,21,7,281.0764652246094
1941,10,21,8,280.8285301464844
1941,10,21,9,279.9153600683594
1941,10,21,10,280.775585859375
1941,10,21,11,280.294246171875
1941,10,21,12,279.71118158203126
1941,10,21,13,279.38722441406253
1941,10,21,14,278.956311796875
1941,10,21,15,280.72747865234373
1941,10,21,16,282.7718074902344
1941,10,21,17,284.29282455078123
1941,10,21,18,285.46832478515626
1941,10,21,19,286.44135378906253
1941,10,21,20,287.04227192382814
1941,10,21,21,287.5046398535156
1941,10,21,22,285.6047155078125
1941,10,21,23,285.5035730566406
1941,10,22,0,285.41044246093753
1941,10,22,1,284.7269155371094
1941,10,22,2,283.968745546875
1941,10,22,3,283.1802099902344
1941,10,22,4,283.0070292480469
1941,10,22,5,282.99602615234375
1941,10,22,6,282.3239241308594
1941,10,22,7,280.860988984375
1941,10,22,8,280.3713009277344
1941,10,22,9,280.0875104882813
1941,10,22,10,279.7790834765625
1941,10,22,11,279.1941534179688
1941,10,22,12,278.94688390625004
1941,10,22,13,278.7571616796875
1941,10,22,14,278.62060658203126
1941,10,22,15,280.0818325390625
1941,10,22,16,282.68684082031245
1941,10,22,17,284.78093330078127
1941,10,22,18,286.1226212304688
1941,10,22,19,287.22097121093753
1941,10,22,20,288.0276887402344
1941,10,22,21,288.30354919921876
1941,10,22,22,288.671591953125
1941,10,22,23,288.52398083007813
1941,10,23,0,287.9547133886719
1941,10,23,1,286.81625507812504
1941,10,23,2,285.83262791015625
1941,10,23,3,285.3159767578125
1941,10,23,4,285.238473828125
1941,10,23,5,284.72173416015625
1941,10,23,6,284.0687445214844
1941,10,23,7,283.529932421875
1941,10,23,8,283.11451071289065
1941,10,23,9,282.9135643164063
1941,10,23,10,282.8156280078125
1941,10,23,11,282.7868020117188
1941,10,23,12,282.72406801757813
1941,10,23,13,282.8136982910156
1941,10,23,14,282.483718828125
1941,10,23,15,284.03781216796875
1941,10,23,16,287.17435829101566
1941,10,23,17,289.20059083984376
1941,10,23,18,290.22619388671876
1941,10,23,19,290.926855
1941,10,23,20,291.27612251953127
1941,10,23,21,291.3157298828125
1941,10,23,22,288.7069926171875
1941,10,23,23,287.8521519140625
1941,10,24,0,286.8519552539063
1941,10,24,1,285.47133105468754
1941,10,24,2,284.76651517578125
1941,10,24,3,283.94152121093754
1941,10,24,4,283.3065589257813
1941,10,24,5,283.16549171875005
1941,10,24,6,283.15795099609375
1941,10,24,7,283.19717470703125
1941,10,24,8,283.3156156152344
1941,10,24,9,282.35257572265624
1941,10,24,10,282.31813130859376
1941,10,24,11,282.05537353515626
1941,10,24,12,281.8354167675781
1941,10,24,13,281.6978788476562
1941,10,24,14,281.5890162207031
1941,10,24,15,282.875800625
1941,10,24,16,284.98854294921875
1941,10,24,17,286.8854298828125
1941,10,24,18,288.0308495507812
1941,10,24,19,288.91049756835935
1941,10,24,20,289.6545909765625
1941,10,24,21,289.9667932421875
1941,10,24,22,287.5065485839844
1941,10,24,23,287.5207755859375
1941,10,25,0,287.08285572265623
1941,10,25,1,286.37954572265625
1941,10,25,2,285.7736398925781
1941,10,25,3,285.7696358984375
1941,10,25,4,285.28835646484373
1941,10,25,5,284.90081203125004
1941,10,25,6,283.38220306640625
1941,10,25,7,282.1841092773438
1941,10,25,8,281.32469873046875
1941,10,25,9,280.69841841796875
1941,10,25,10,280.05644746093753
1941,10,25,11,279.69540942382815
1941,10,25,12,279.29184396484374
1941,10,25,13,278.994806796875
1941,10,25,14,278.64327111328123
1941,10,25,15,280.02241119140626
1941,10,25,16,283.0719134863281
1941,10,25,17,285.0162246777344
1941,10,25,18,286.33860361328124
1941,10,25,19,287.41415681640626
1941,10,25,20,288.32238578125003
1941,10,25,21,288.84176143554686
1941,10,25,22,288.4302289648437
1941,10,25,23,288.6128434375
1941,10,26,0,288.24918544921877
1941,10,26,1,286.60133037109375
1941,10,26,2,285.9116920117188
1941,10,26,3,286.26050025390623
1941,10,26,4,285.4590279492188
1941,10,26,5,283.5544699609375
1941,10,26,6,282.13238945312503
1941,10,26,7,281.3863147949219
1941,10,26,8,280.7315525390625
1941,10,26,9,280.39206291015626
1941,10,26,10,279.42931024414065
1941,10,26,11,279.19279401367186
1941,10,26,12,279.12426937500004
1941,10,26,13,278.62161273437505
1941,10,26,14,278.3556812011719
1941,10,26,15,280.0217503320312
1941,10,26,16,282.7025458984375
1941,10,26,17,284.485464375
1941,10,26,18,285.69431943359376
1941,10,26,19,286.7456457617188
1941,10,26,20,287.6457370117188
1941,10,26,21,288.19874109375
1941,10,26,22,288.26648111328126
1941,10,26,23,288.1411443554688
1941,10,27,0,287.7989460742188
1941,10,27,1,286.23769048828126
1941,10,27,2,286.5421996875
1941,10,27,3,286.4470657714844
1941,10,27,4,285.8802765429688
1941,10,27,5,285.1971511523438
1941,10,27,6,282.9337408789063
1941,10,27,7,281.2650039355469
1941,10,27,8,280.5352113574219
1941,10,27,9,280.04673515625
1941,10,27,10,279.20348289062497
1941,10,27,11,278.92816079101567
1941,10,27,12,278.524463515625
1941,10,27,13,278.25543076171874
1941,10,27,14,277.93605355468753
1941,10,27,15,279.60081775390626
1941,10,27,16,282.63449224609377
1941,10,27,17,285.0141965625
1941,10,27,18,286.81465099609375
1941,10,27,19,288.2609566015625
1941,10,27,20,289.3431573046875
1941,10,27,21,289.99071355468755
1941,10,27,22,288.95375392578126
1941,10,27,23,288.66153322265626
1941,10,28,0,287.7573490820313
1941,10,28,1,285.9719848828125
1941,10,28,2,284.7070108984375
1941,10,28,3,283.3453305273438
1941,10,28,4,282.0676110546875
1941,10,28,5,281.66532806640623
1941,10,28,6,281.13627033203124
1941,10,28,7,280.34812637695313
1941,10,28,8,279.86353227539064
1941,10,28,9,279.83487955078124
1941,10,28,10,278.77473000000003
1941,10,28,11,278.5091431640625
1941,10,28,12,278.35122054687497
1941,10,28,13,278.4627615234375
1941,10,28,14,278.48493103515625
1941,10,28,15,280.02827328125
1941,10,28,16,281.69040857421874
1941,10,28,17,283.1955905859375
1941,10,28,18,284.70280119140625
1941,10,28,19,286.06916196289063
1941,10,28,20,287.0666450390625
1941,10,28,21,288.1007943359375
1941,10,28,22,287.08729400390627
1941,10,28,23,286.8220846875
1941,10,29,0,286.5536256445313
1941,10,29,1,285.5503811621094
1941,10,29,2,284.55690846679687
1941,10,29,3,284.07057169921876
1941,10,29,4,283.13594179687504
1941,10,29,5,281.3893464453125
1941,10,29,6,280.46318492187504
1941,10,29,7,279.77615658203126
1941,10,29,8,279.1892733203125
1941,10,29,9,278.7126763574219
1941,10,29,10,278.52942016601565
1941,10,29,11,277.8405841894531
1941,10,29,12,277.21764289062503
1941,10,29,13,276.6613385351563
1941,10,29,14,276.2586651953125
1941,10,29,15,277.61692571289063
1941,10,29,16,280.8135125390625
1941,10,29,17,283.728596875
1941,10,29,18,285.36728263671876
1941,10,29,19,286.56399150390627
1941,10,29,20,287.531844375
1941,10,29,21,288.1832901171875
1941,10,29,22,288.83348228515626
1941,10,29,23,288.7398009765625
1941,10,30,0,288.10416767578124
1941,10,30,1,286.09023103515625
1941,10,30,2,286.07390105468755
1941,10,30,3,285.2214892480469
1941,10,30,4,283.46926507812503
1941,10,30,5,282.3662918554688
1941,10,30,6,282.0351425390625
1941,10,30,7,281.92541261718753
1941,10,30,8,281.713801953125
1941,10,30,9,281.4877138671875
1941,10,30,10,280.4977258984375
1941,10,30,11,280.09688095703126
1941,10,30,12,279.7617073632813
1941,10,30,13,279.4904251953125
1941,10,30,14,279.40424016601565
1941,10,30,15,280.5357540234375
1941,10,30,16,283.60366981445316
1941,10,30,17,286.0218572851562
1941,10,30,18,287.4397330859375
1941,10,30,19,288.54086046875
1941,10,30,20,289.4042038476562
1941,10,30,21,290.01887130859376
1941,10,30,22,290.1951926367188
1941,10,30,23,290.11168417968753
1941,10,31,0,289.5493640625
1941,10,31,1,288.13192367187503
1941,10,31,2,287.70309750976566
1941,10,31,3,287.23796904296876
1941,10,31,4,285.0198354296875
1941,10,31,5,283.599303359375
1941,10,31,6,282.85423887695316
1941,10,31,7,281.9805542382813
1941,10,31,8,281.1260795703125
1941,10,31,9,280.3092216894531
1941,10,31,10,280.2751206445312
1941,10,31,11,279.8309150195313
1941,10,31,12,279.395557734375
1941,10,31,13,279.25975228515625
1941,10,31,14,279.148099296875
1941,10,31,15,279.8401090625
1941,10,31,16,283.2822154296875
1941,10,31,17,285.9735987988281
1941,10,31,18,287.47044692382815
1941,10,31,19,288.62759025390625
1941,10,31,20,289.52913340820317
1941,10,31,21,290.1755203515625
1941,10,31,22,290.53822669921874
1941,10,31,23,290.7809373632812
1941,11,1,0,290.3392751171875
1941,11,1,1,287.67386640625
1941,11,1,2,286.82214597656247
1941,11,1,3,286.59832001953123
1941,11,1,4,285.5495099316406
1941,11,1,5,284.21244216796873
1941,11,1,6,283.1542086132813
1941,11,1,7,282.1004764355469
1941,11,1,8,281.19502891601564
1941,11,1,9,280.4489852539063
1941,11,1,10,279.85814583984376
1941,11,1,11,279.5838724414063
1941,11,1,12,279.58268837890625
1941,11,1,13,279.325810234375
1941,11,1,14,279.0130939355469
1941,11,1,15,280.088933515625
1941,11,1,16,282.9902483398438
1941,11,1,17,285.7637256640625
1941,11,1,18,287.146824375
1941,11,1,19,288.0769843945313
1941,11,1,20,288.23588
1941,11,1,21,288.69394484375
1941,11,1,22,287.89297879882815
1941,11,1,23,288.3686676074219
1941,11,2,0,288.42438360351565
1941,11,2,1,286.8089207324219
1941,11,2,2,285.52487810546876
1941,11,2,3,286.0972764257813
1941,11,2,4,285.5303447265625
1941,11,2,5,283.4623375390625
1941,11,2,6,282.16519851562504
1941,11,2,7,281.25498611328123
1941,11,2,8,280.52487958984375
1941,11,2,9,279.82043296875
1941,11,2,10,279.4948053710938
1941,11,2,11,279.0790595898438
1941,11,2,12,278.8183219042969
1941,11,2,13,278.35132855468754
1941,11,2,14,277.7804279492188
1941,11,2,15,279.0178871582031
1941,11,2,16,281.8501300683594
1941,11,2,17,284.39271293945313
1941,11,2,18,286.0097770507813
1941,11,2,19,287.3217122558594
1941,11,2,20,288.200372890625
1941,11,2,21,289.006319765625
1941,11,2,22,289.3466641796875
1941,11,2,23,289.43299346679686
1941,11,3,0,288.93206557617185
1941,11,3,1,286.81486977539066
1941,11,3,2,285.9337063574219
1941,11,3,3,286.29707908203125
1941,11,3,4,284.8333868164063
1941,11,3,5,283.3823692578125
1941,11,3,6,282.4981472851563
1941,11,3,7,281.6468772167969
1941,11,3,8,281.05394924804693
1941,11,3,9,280.44741361328124
1941,11,3,10,279.2115974121094
1941,11,3,11,278.72582949218753
1941,11,3,12,278.268271484375
1941,11,3,13,277.9652732617188
1941,11,3,14,277.7517730078125
1941,11,3,15,278.93133142578125
1941,11,3,16,282.55588142578125
1941,11,3,17,286.0439879296875
1941,11,3,18,287.82580521484374
1941,11,3,19,289.18947912109377
1941,11,3,20,290.23666660156255
1941,11,3,21,290.91686919921875
1941,11,3,22,291.2191000292969
1941,11,3,23,291.1869994824219
1941,11,4,0,290.68745873046873
1941,11,4,1,288.3928726757813
1941,11,4,2,288.8447891992188
1941,11,4,3,288.56707213867185
1941,11,4,4,286.36299640625
1941,11,4,5,284.92172218750005
1941,11,4,6,284.0883895117188
1941,11,4,7,283.42773754882813
1941,11,4,8,282.7650788574219
1941,11,4,9,281.98054412109377
1941,11,4,10,280.94012808593754
1941,11,4,11,280.4865676660156
1941,11,4,12,280.1653729785156
1941,11,4,13,279.85433958984373
1941,11,4,14,279.551531484375
1941,11,4,15,280.4926207421875
1941,11,4,16,284.0163374121094
1941,11,4,17,288.1426737597656
1941,11,4,18,290.2601009570312
1941,11,4,19,291.81737201171876
1941,11,4,20,292.97075912109375
1941,11,4,21,293.7769523046875
1941,11,4,22,294.4143756640625
1941,11,4,23,294.2157355859375
1941,11,5,0,293.36779224609376
1941,11,5,1,291.06868984375
1941,11,5,2,290.61731212890624
1941,11,5,3,290.4653353710938
1941,11,5,4,287.9920933789063
1941,11,5,5,286.4125832324219
1941,11,5,6,285.56201589843755
1941,11,5,7,285.0629267871094
1941,11,5,8,284.6142731054688
1941,11,5,9,284.119645703125
1941,11,5,10,283.7087163671875
1941,11,5,11,283.5889591308594
1941,11,5,12,283.3949031347656
1941,11,5,13,283.0610950976563
1941,11,5,14,282.7391034179688
1941,11,5,15,283.26963856445315
1941,11,5,16,286.64122351562503
1941,11,5,17,289.3761743164062
1941,11,5,18,291.34636474609374
1941,11,5,19,292.77216044921875
1941,11,5,20,293.75429205078126
1941,11,5,21,294.3676828125
1941,11,5,22,294.78435326171876
1941,11,5,23,294.48714200195315
1941,11,6,0,293.6505726367188
1941,11,6,1,291.55408234375
1941,11,6,2,290.39066990234375
1941,11,6,3,288.89773457031254
1941,11,6,4,287.869272578125
1941,11,6,5,287.0704762109375
1941,11,6,6,286.2442704101563
1941,11,6,7,285.7857446289063
1941,11,6,8,285.52363375
1941,11,6,9,285.26966503906255
1941,11,6,10,284.82381000000004
1941,11,6,11,284.4605568945313
1941,11,6,12,284.1371496484375
1941,11,6,13,283.79028972656255
1941,11,6,14,283.51292513671876
1941,11,6,15,284.0965540625
1941,11,6,16,287.31802829101565
1941,11,6,17,290.5597941210938
1941,11,6,18,292.7637630664063
1941,11,6,19,294.0532889453125
1941,11,6,20,294.89900173828124
1941,11,6,21,295.42124912109375
1941,11,6,22,295.27464516601566
1941,11,6,23,294.9017521484375
1941,11,7,0,294.03514887695314
1941,11,7,1,291.9596796484375
1941,11,7,2,291.4306294921875
1941,11,7,3,290.40142035156254
1941,11,7,4,288.65954732421875
1941,11,7,5,287.50747621093757
1941,11,7,6,286.8186075976563
1941,11,7,7,286.20579484375
1941,11,7,8,285.6500744335938
1941,11,7,9,285.32414439453123
1941,11,7,10,284.5887115429688
1941,11,7,11,284.1048444140625
1941,11,7,12,283.73162187500003
1941,11,7,13,283.3942905078125
1941,11,7,14,283.0651939746094
1941,11,7,15,283.63329905273434
1941,11,7,16,286.64568428710936
1941,11,7,17,289.11473279296877
1941,11,7,18,290.6493680566406
1941,11,7,19,291.69738388671874
1941,11,7,20,292.50311573242186
1941,11,7,21,293.07634982421877
1941,11,7,22,293.21621951171875
