year,month,day,hour,t2m
2010,10,6,0,290.5534646484375
2010,10,6,1,290.9494884863281
2010,10,6,2,291.27469439453125
2010,10,6,3,289.0024543359375
2010,10,6,4,287.7492752734375
2010,10,6,5,287.75328443359376
2010,10,6,6,287.5305655566406
2010,10,6,7,286.3083750390625
2010,10,6,8,286.0496494921875
2010,10,6,9,285.41830017578127
2010,10,6,10,284.55609064453125
2010,10,6,11,284.88079569335935
2010,10,6,12,285.5957329785156
2010,10,6,13,285.4653900390625
2010,10,6,14,285.41509970703123
2010,10,6,15,286.087495234375
2010,10,6,16,286.62190234375
2010,10,6,17,287.0253011523438
2010,10,6,18,287.8872128125
2010,10,6,19,288.62467992187504
2010,10,6,20,288.86781985351564
2010,10,6,21,289.90119896484373
2010,10,6,22,290.8193723339844
2010,10,6,23,291.41627906250005
2010,10,7,0,291.35373430664066
2010,10,7,1,290.8655351367188
2010,10,7,2,289.74953085937506
2010,10,7,3,288.36229286132817
2010,10,7,4,287.7236726367188
2010,10,7,5,286.94870435546875
2010,10,7,6,286.7870643066406
2010,10,7,7,286.66558244140623
2010,10,7,8,286.05403572265624
2010,10,7,9,285.06775837890626
2010,10,7,10,284.19891310546876
2010,10,7,11,283.97793982421877
2010,10,7,12,283.931280078125
2010,10,7,13,284.1225710546875
2010,10,7,14,283.98367541992184
2010,10,7,15,285.1291337695312
2010,10,7,16,285.4116312402344
2010,10,7,17,286.56036611328125
2010,10,7,18,288.1709213671875
2010,10,7,19,289.285953359375
2010,10,7,20,290.53084019531246
2010,10,7,21,292.44302732421875
2010,10,7,22,292.95919916015623
2010,10,7,23,293.2772147363281
2010,10,8,0,293.2189890136719
2010,10,8,1,293.18182267578123
2010,10,8,2,293.3569029785156
2010,10,8,3,290.759050546875
2010,10,8,4,290.41179480468753
2010,10,8,5,290.6452739453125
2010,10,8,6,290.17662542968753
2010,10,8,7,289.7058987695313
2010,10,8,8,289.17368537109377
2010,10,8,9,287.74186167968753
2010,10,8,10,285.1554191113282
2010,10,8,11,284.7901309179688
2010,10,8,12,284.67180497070314
2010,10,8,13,284.3203690234375
2010,10,8,14,284.1359673242187
2010,10,8,15,286.44148700195313
2010,10,8,16,290.78817132812503
2010,10,8,17,292.5690986914062
2010,10,8,18,293.48187708984375
2010,10,8,19,294.169975390625
2010,10,8,20,294.59865898437505
2010,10,8,21,296.59416044921875
2010,10,8,22,297.15403654296875
2010,10,8,23,297.5017498730469
2010,10,9,0,297.94649796875
2010,10,9,1,298.59858841796876
2010,10,9,2,297.890878359375
2010,10,9,3,294.32502517578126
2010,10,9,4,294.95285529296876
2010,10,9,5,294.25584017578126
2010,10,9,6,292.31622884765625
2010,10,9,7,291.0065969042969
2010,10,9,8,290.82928231445317
2010,10,9,9,289.5373793066406
2010,10,9,10,287.47559109375004
2010,10,9,11,287.1523583398438
2010,10,9,12,286.9021440136719
2010,10,9,13,286.6346198828125
2010,10,9,14,286.2719521484375
2010,10,9,15,288.2596686816406
2010,10,9,16,293.54474146484375
2010,10,9,17,295.6091793945313
2010,10,9,18,296.6258552734375
2010,10,9,19,297.2901297460937
2010,10,9,20,298.27321728515625
2010,10,9,21,300.026079921875
2010,10,9,22,300.01576153320315
2010,10,9,23,300.40613017578124
2010,10,10,0,300.7515055078125
2010,10,10,1,301.35114236328127
2010,10,10,2,300.0523784472656
2010,10,10,3,297.5541087695313
2010,10,10,4,297.6981787304687
2010,10,10,5,296.7646008203125
2010,10,10,6,295.2774695703125
2010,10,10,7,294.47326515625
2010,10,10,8,293.94578794921875
2010,10,10,9,292.6016354296875
2010,10,10,10,290.9834527148438
2010,10,10,11,290.82334628906256
2010,10,10,12,290.6490790820313
2010,10,10,13,290.7544690625
2010,10,10,14,290.70409208984375
2010,10,10,15,293.055010703125
2010,10,10,16,296.74942845703123
2010,10,10,17,297.84328389648437
2010,10,10,18,298.74861011718747
2010,10,10,19,299.2911462109375
2010,10,10,20,299.9360025488281
2010,10,10,21,301.0803978320312
2010,10,10,22,301.0609984179688
2010,10,10,23,301.4919284375
2010,10,11,0,301.44149080078125
2010,10,11,1,301.71021283203123
2010,10,11,2,301.1577888183594
2010,10,11,3,297.409114296875
2010,10,11,4,297.52296224609375
2010,10,11,5,297.65136158203126
2010,10,11,6,296.23589718750003
2010,10,11,7,295.19516046875003
2010,10,11,8,294.29238085937504
2010,10,11,9,292.5536187011719
2010,10,11,10,291.0203950195313
2010,10,11,11,290.31650671875
2010,10,11,12,289.9337069921875
2010,10,11,13,289.3762668066406
2010,10,11,14,289.29356521484374
2010,10,11,15,291.9643204101563
2010,10,11,16,296.67104356445316
2010,10,11,17,297.49626121093746
2010,10,11,18,298.54576384765625
2010,10,11,19,299.629477109375
2010,10,11,20,300.46571046875
2010,10,11,21,301.92287458007814
2010,10,11,22,302.4577773828125
2010,10,11,23,302.46678212890623
2010,10,12,0,302.4846042871094
2010,10,12,1,302.5946697460938
2010,10,12,2,302.16583970703124
2010,10,12,3,299.0408420117188
2010,10,12,4,298.30853076171877
2010,10,12,5,298.9984175292969
2010,10,12,6,298.219373984375
2010,10,12,7,297.5537525292969
2010,10,12,8,296.9599023925781
2010,10,12,9,295.1554983886719
2010,10,12,10,294.1928042773438
2010,10,12,11,293.6321251464844
2010,10,12,12,293.10231751953125
2010,10,12,13,292.45685318359375
2010,10,12,14,291.9998712304688
2010,10,12,15,295.64669787109375
2010,10,12,16,297.17708146484375
2010,10,12,17,297.3744026367188
2010,10,12,18,298.791764453125
2010,10,12,19,298.9367462695313
2010,10,12,20,299.6279128222656
2010,10,12,21,301.0900056933594
2010,10,12,22,300.68027095703127
2010,10,12,23,300.861245
2010,10,13,0,301.1149859179688
2010,10,13,1,301.58750294921873
2010,10,13,2,300.16447828125
2010,10,13,3,298.01122466796875
2010,10,13,4,298.4275425488281
2010,10,13,5,297.91054205078126
2010,10,13,6,296.28500953125
2010,10,13,7,295.1381625
2010,10,13,8,294.3010347070313
2010,10,13,9,293.02221707031254
2010,10,13,10,291.6371758203125
2010,10,13,11,291.1309630273438
2010,10,13,12,290.4537517285156
2010,10,13,13,289.672316796875
2010,10,13,14,289.3121490039063
2010,10,13,15,291.0196025
2010,10,13,16,294.3414479296875
2010,10,13,17,296.56510087890626
2010,10,13,18,297.57503749023437
2010,10,13,19,298.9726779589844
2010,10,13,20,300.2404678808594
2010,10,13,21,301.23386206054687
2010,10,13,22,301.86048138671873
2010,10,13,23,301.4075644921875
2010,10,14,0,301.17859029296875
2010,10,14,1,301.04424122070316
2010,10,14,2,298.98726978515623
2010,10,14,3,296.8017356640625
2010,10,14,4,297.17766111328126
2010,10,14,5,295.16504929687505
2010,10,14,6,294.1868867773438
2010,10,14,7,294.1196971484375
2010,10,14,8,293.7320145898438
2010,10,14,9,292.3697990429688
2010,10,14,10,291.00240861328126
2010,10,14,11,290.37721603515627
2010,10,14,12,289.71401223632813
2010,10,14,13,289.4489166992188
2010,10,14,14,288.8669340234375
2010,10,14,15,290.41431796874997
2010,10,14,16,294.60915748046875
2010,10,14,17,296.899631015625
2010,10,14,18,298.59134778320316
2010,10,14,19,299.45837021484374
2010,10,14,20,300.36109359375
2010,10,14,21,301.6989075
2010,10,14,22,301.45284148437497
2010,10,14,23,301.6740987890625
2010,10,15,0,301.88191716796877
2010,10,15,1,302.2462957617188
2010,10,15,2,301.4549461914063
2010,10,15,3,300.1750349609375
2010,10,15,4,299.60916359375
2010,10,15,5,298.1671889355469
2010,10,15,6,296.5755121777344
2010,10,15,7,295.69702193359376
2010,10,15,8,294.90451902343756
2010,10,15,9,293.11001546875
2010,10,15,10,292.1553389746094
2010,10,15,11,291.8166366601563
2010,10,15,12,291.1523654296875
2010,10,15,13,290.5615812011719
2010,10,15,14,289.6101417382813
2010,10,15,15,291.5567114648438
2010,10,15,16,295.77242140625
2010,10,15,17,298.0731718554688
2010,10,15,18,299.3462853515625
2010,10,15,19,300.04868044921875
2010,10,15,20,300.9068940820313
2010,10,15,21,302.48016042968754
2010,10,15,22,302.2046489453125
2010,10,15,23,302.3685734667969
2010,10,16,0,302.5636800292969
2010,10,16,1,303.2116774511719
2010,10,16,2,301.62947337890625
2010,10,16,3,298.8426859960938
2010,10,16,4,299.24260154296877
2010,10,16,5,298.77452734375004
2010,10,16,6,297.48790189453126
2010,10,16,7,296.0253574121094
2010,10,16,8,294.86737599609376
2010,10,16,9,292.43462988281254
2010,10,16,10,291.2748595996094
2010,10,16,11,290.58574435546876
2010,10,16,12,290.16337063476567
2010,10,16,13,289.4936212109375
2010,10,16,14,289.4359457910156
2010,10,16,15,290.5383658203125
2010,10,16,16,295.2797886328125
2010,10,16,17,297.51849126953124
2010,10,16,18,298.15696402343747
2010,10,16,19,298.7810668359375
2010,10,16,20,299.83494560546876
2010,10,16,21,301.0637185546875
2010,10,16,22,300.9265066796875
2010,10,16,23,301.03473598632814
2010,10,17,0,301.2480526953125
2010,10,17,1,301.38154291015627
2010,10,17,2,301.38947019531247
2010,10,17,3,297.9444141992188
2010,10,17,4,296.20027650390625
2010,10,17,5,296.4531354296875
2010,10,17,6,296.2641204296875
2010,10,17,7,295.2615622949219
2010,10,17,8,293.0648964453125
2010,10,17,9,290.51639618164063
2010,10,17,10,291.03491864257813
2010,10,17,11,290.8724859179688
2010,10,17,12,290.82255052734376
2010,10,17,13,290.4169595117188
2010,10,17,14,290.01484372070314
2010,10,17,15,290.42146689453125
2010,10,17,16,292.82633078125
2010,10,17,17,293.82863390625
2010,10,17,18,294.7904527539062
2010,10,17,19,295.58747639648436
2010,10,17,20,296.82495696289067
2010,10,17,21,297.9431663574219
2010,10,17,22,295.4586129199219
2010,10,17,23,294.11860720703123
2010,10,18,0,293.81218980468753
2010,10,18,1,293.4667380859375
2010,10,18,2,293.1895221484375
2010,10,18,3,290.36149513671876
2010,10,18,4,289.96740664062503
2010,10,18,5,289.14610453125
2010,10,18,6,288.8151386621094
2010,10,18,7,288.7392243945312
2010,10,18,8,288.75256791015624
2010,10,18,9,288.4597016992188
2010,10,18,10,286.3684640234375
2010,10,18,11,286.415055
2010,10,18,12,286.38141640625
2010,10,18,13,286.23117996093754
2010,10,18,14,286.1002329296875
2010,10,18,15,286.62775183593754
2010,10,18,16,287.41022849609374
2010,10,18,17,288.4837314257813
2010,10,18,18,289.1841750390625
2010,10,18,19,289.945058359375
2010,10,18,20,290.1174350195313
2010,10,18,21,290.5299994140625
2010,10,18,22,290.23923138671876
2010,10,18,23,291.08713921875
2010,10,19,0,291.41463555664063
2010,10,19,1,291.9655140136719
2010,10,19,2,291.65362000976563
2010,10,19,3,290.285723984375
2010,10,19,4,290.20650407226566
2010,10,19,5,290.08796693359375
2010,10,19,6,290.17010330078125
2010,10,19,7,289.33809922851566
2010,10,19,8,288.7116783203125
2010,10,19,9,288.60087727539064
2010,10,19,10,288.1106369628906
2010,10,19,11,288.03386818359377
2010,10,19,12,287.93437154296873
2010,10,19,13,287.651995390625
2010,10,19,14,287.28044677734374
2010,10,19,15,289.1845669140625
2010,10,19,16,291.242505
2010,10,19,17,291.76120357421877
2010,10,19,18,292.66233024414066
2010,10,19,19,292.84070162109373
2010,10,19,20,292.77291322265626
2010,10,19,21,293.7380960546875
2010,10,19,22,294.0505654882813
2010,10,19,23,294.20825109375
2010,10,20,0,294.0502127734375
2010,10,20,1,294.1394515527344
2010,10,20,2,293.52347941406254
2010,10,20,3,292.8509366015625
2010,10,20,4,292.38688634765623
2010,10,20,5,291.392733203125
2010,10,20,6,290.24204166015625
2010,10,20,7,289.66718167968753
2010,10,20,8,289.50913934570315
2010,10,20,9,288.65654228515626
2010,10,20,10,288.79963860351563
2010,10,20,11,288.3366017578125
2010,10,20,12,287.4409583007813
2010,10,20,13,285.73793263671877
2010,10,20,14,285.46944318359374
2010,10,20,15,286.1535623535156
2010,10,20,16,286.51914372070314
2010,10,20,17,287.25560854492187
2010,10,20,18,288.64531294921875
2010,10,20,19,289.4735631054687
2010,10,20,20,289.2775572167969
2010,10,20,21,291.0742605273437
2010,10,20,22,292.102483359375
2010,10,20,23,291.9681939941406
2010,10,21,0,291.5387782421875
2010,10,21,1,290.7762269726562
2010,10,21,2,290.61950904296873
2010,10,21,3,289.3033935058594
2010,10,21,4,288.59015261718747
2010,10,21,5,287.697662421875
2010,10,21,6,288.0868017578125
2010,10,21,7,288.089511015625
2010,10,21,8,287.7209157226563
2010,10,21,9,286.8410548632812
2010,10,21,10,286.45671666015625
2010,10,21,11,286.2226062109375
2010,10,21,12,285.7825075
2010,10,21,13,285.27469318359374
2010,10,21,14,284.33531296875003
2010,10,21,15,284.70024650390627
2010,10,21,16,286.84353262695316
2010,10,21,17,288.28862835937497
2010,10,21,18,289.4006780175781
2010,10,21,19,290.06718861328125
2010,10,21,20,290.8641248828125
2010,10,21,21,292.99350119140627
2010,10,21,22,291.6270082324219
2010,10,21,23,292.10725342773435
2010,10,22,0,291.8417541796875
2010,10,22,1,291.6243615917969
2010,10,22,2,291.2051701367187
2010,10,22,3,289.6056535058594
2010,10,22,4,288.7443770117187
2010,10,22,5,288.7321805371094
2010,10,22,6,288.14001376953127
2010,10,22,7,287.6926640625
2010,10,22,8,287.44833875
2010,10,22,9,287.07207515625
2010,10,22,10,285.9456648339844
2010,10,22,11,285.4881588671875
2010,10,22,12,285.2211291210937
2010,10,22,13,285.1426582226563
2010,10,22,14,284.7489508984375
2010,10,22,15,285.822770390625
2010,10,22,16,286.88934264648435
2010,10,22,17,287.50648052734374
2010,10,22,18,288.58113871093747
2010,10,22,19,289.66072169921875
2010,10,22,20,290.427724921875
2010,10,22,21,292.09090293945314
2010,10,22,22,293.24374429687504
2010,10,22,23,292.83796710937503
2010,10,23,0,292.77944333984374
2010,10,23,1,292.15613843750003
2010,10,23,2,291.339078359375
2010,10,23,3,289.28660443359377
2010,10,23,4,288.4710014550781
2010,10,23,5,287.74703580078125
2010,10,23,6,286.773758203125
2010,10,23,7,286.5435700683594
2010,10,23,8,285.9834218652344
2010,10,23,9,285.418420625
2010,10,23,10,284.40508089843746
2010,10,23,11,283.9409248632812
2010,10,23,12,283.66214322265625
2010,10,23,13,283.26557759765626
2010,10,23,14,283.0158834375
2010,10,23,15,284.1120383496094
2010,10,23,16,285.653686015625
2010,10,23,17,286.693858359375
2010,10,23,18,287.7565918457031
2010,10,23,19,288.35437322265625
2010,10,23,20,289.4456013671875
2010,10,23,21,291.8948775292969
2010,10,23,22,292.20330376953126
2010,10,23,23,292.43836466796876
2010,10,24,0,292.4183166601562
2010,10,24,1,292.3379375390625
2010,10,24,2,291.94825826171876
2010,10,24,3,289.8651901953125
2010,10,24,4,289.59277439453126
2010,10,24,5,289.1716909960938
2010,10,24,6,288.3024066015625
2010,10,24,7,287.9625823632813
2010,10,24,8,287.483568359375
2010,10,24,9,286.7444378515625
2010,10,24,10,286.2646370117188
2010,10,24,11,285.8000307714844
2010,10,24,12,285.59680658203126
2010,10,24,13,285.5218975
2010,10,24,14,285.3527221875
2010,10,24,15,287.39583369140627
2010,10,24,16,287.84202400390626
2010,10,24,17,288.56438813476564
2010,10,24,18,289.2472061328125
2010,10,24,19,290.03051237304686
2010,10,24,20,291.3761758789062
2010,10,24,21,293.5107334765625
2010,10,24,22,292.60655056640627
2010,10,24,23,292.5646672070313
2010,10,25,0,291.91520109375
2010,10,25,1,291.08190485351565
2010,10,25,2,290.4266843066406
2010,10,25,3,289.033624140625
2010,10,25,4,288.53882583984375
2010,10,25,5,288.04887379882814
2010,10,25,6,287.61888552734376
2010,10,25,7,287.54461302734376
2010,10,25,8,288.8058662890625
2010,10,25,9,288.60114552734376
2010,10,25,10,287.80290441406254
2010,10,25,11,288.24182794921876
2010,10,25,12,287.682851796875
2010,10,25,13,286.8916682421875
2010,10,25,14,286.04830972656254
2010,10,25,15,287.010396484375
2010,10,25,16,288.5488362890625
2010,10,25,17,289.0623497753906
2010,10,25,18,289.8791766796875
2010,10,25,19,290.467911796875
2010,10,25,20,291.2114935253906
2010,10,25,21,291.66326404296876
2010,10,25,22,291.47153431640623
2010,10,25,23,291.44441803710936
2010,10,26,0,291.5229801855469
2010,10,26,1,291.394012578125
2010,10,26,2,291.0756473828125
2010,10,26,3,288.06819011718756
2010,10,26,4,287.68891220703125
2010,10,26,5,287.18475063476563
2010,10,26,6,286.9671337304688
2010,10,26,7,286.31745005859375
2010,10,26,8,285.780270078125
2010,10,26,9,283.913300859375
2010,10,26,10,282.78851824218754
2010,10,26,11,282.348026484375
2010,10,26,12,281.8018643945312
2010,10,26,13,281.523563671875
2010,10,26,14,281.1734304394531
2010,10,26,15,281.29322779296876
2010,10,26,16,283.90401859375
2010,10,26,17,284.77022912109373
2010,10,26,18,286.0904030664062
2010,10,26,19,287.410869140625
2010,10,26,20,288.63266141601565
2010,10,26,21,289.8892651171875
2010,10,26,22,290.4804424609375
2010,10,26,23,290.965630625
2010,10,27,0,290.82997908203123
2010,10,27,1,290.25258196289064
2010,10,27,2,289.99980027343753
2010,10,27,3,287.28639958984377
2010,10,27,4,287.58793900390623
2010,10,27,5,287.28111180664064
2010,10,27,6,287.37647407226564
2010,10,27,7,286.64653555664063
2010,10,27,8,283.78576176757815
2010,10,27,9,283.8252572167969
2010,10,27,10,282.4022599121094
2010,10,27,11,282.1010783203125
2010,10,27,12,281.35689406250003
2010,10,27,13,280.1616755371094
2010,10,27,14,279.13208638671875
2010,10,27,15,280.872813359375
2010,10,27,16,283.2522619921875
2010,10,27,17,285.5983718066406
2010,10,27,18,286.20974093750004
2010,10,27,19,286.5113050195313
2010,10,27,20,286.9119879492187
2010,10,27,21,288.5836703710938
2010,10,27,22,288.87087005859377
2010,10,27,23,289.10324744140627
2010,10,28,0,289.0304008300781
2010,10,28,1,289.2450271875
2010,10,28,2,287.78924292968753
2010,10,28,3,286.20939330078124
2010,10,28,4,285.2523177636719
2010,10,28,5,285.04436675781255
2010,10,28,6,284.60740787109376
2010,10,28,7,284.17951900390625
2010,10,28,8,283.97662107421877
2010,10,28,9,283.73586354492187
2010,10,28,10,281.8255519335938
2010,10,28,11,281.61348353515626
2010,10,28,12,281.54127845703124
2010,10,28,13,281.197396953125
2010,10,28,14,281.130714140625
2010,10,28,15,282.77211578124997
2010,10,28,16,286.34111355468747
2010,10,28,17,287.6431820898437
2010,10,28,18,288.82464416015625
2010,10,28,19,289.40402688476564
2010,10,28,20,290.08824404296877
2010,10,28,21,291.99039267578127
2010,10,28,22,291.77744445312504
2010,10,28,23,291.9975367578125
2010,10,29,0,292.4250678320313
2010,10,29,1,291.8564810742188
2010,10,29,2,289.6731866796875
2010,10,29,3,287.7557532617188
2010,10,29,4,286.8299328417969
2010,10,29,5,286.0295894921875
2010,10,29,6,285.6724107421875
2010,10,29,7,286.049983515625
2010,10,29,8,285.30961001953125
2010,10,29,9,284.53708383789063
2010,10,29,10,281.67301720703125
2010,10,29,11,281.61863763671874
2010,10,29,12,281.3527586523437
2010,10,29,13,281.3483452734375
2010,10,29,14,281.4161708886719
2010,10,29,15,282.2448493359375
2010,10,29,16,286.42020710937504
2010,10,29,17,288.4813797167969
2010,10,29,18,289.8415011425781
2010,10,29,19,290.4577216308594
2010,10,29,20,291.2875942089844
2010,10,29,21,293.11376805664065
2010,10,29,22,292.80927377929686
2010,10,29,23,293.31107970703124
2010,10,30,0,293.3276837304688
2010,10,30,1,293.09464013671874
2010,10,30,2,294.1043745507813
2010,10,30,3,290.98059693359374
2010,10,30,4,289.9159194824219
2010,10,30,5,289.7567055566406
2010,10,30,6,289.88332010742187
2010,10,30,7,290.1613672265625
2010,10,30,8,289.38834298828124
2010,10,30,9,286.9930549609375
2010,10,30,10,284.3166494042969
2010,10,30,11,283.90680796875
2010,10,30,12,282.8062223632812
2010,10,30,13,282.1807796972656
2010,10,30,14,280.8036585742188
2010,10,30,15,282.8858194726563
2010,10,30,16,283.5095864648437
2010,10,30,17,283.8489679199219
2010,10,30,18,285.2137130664063
2010,10,30,19,286.8762355078125
2010,10,30,20,289.07735907226566
2010,10,30,21,290.00564560546877
2010,10,30,22,290.04845984375
2010,10,30,23,290.08924878906254
2010,10,31,0,289.76331482421875
2010,10,31,1,289.20227642578124
2010,10,31,2,288.1601636035156
2010,10,31,3,285.58239203125
2010,10,31,4,285.932321953125
2010,10,31,5,284.77666031250004
2010,10,31,6,284.66404756835936
2010,10,31,7,283.92214556640624
2010,10,31,8,283.31569576171876
2010,10,31,9,281.6181959765625
2010,10,31,10,280.07404925781253
2010,10,31,11,279.9172740136719
2010,10,31,12,279.9290461621094
2010,10,31,13,279.53041271484375
2010,10,31,14,279.5676202929688
2010,10,31,15,280.9319741699219
2010,10,31,16,284.373098984375
2010,10,31,17,285.68635077148434
2010,10,31,18,286.7711112207031
2010,10,31,19,287.3894168945312
2010,10,31,20,288.94458923828125
2010,10,31,21,291.2623477929688
2010,10,31,22,291.104160390625
2010,10,31,23,291.5516933398438
2010,11,1,0,291.6351528515625
2010,11,1,1,291.49810275390627
2010,11,1,2,291.34162927734377
2010,11,1,3,288.54082151367186
2010,11,1,4,288.7590055371094
2010,11,1,5,287.3306420214844
2010,11,1,6,286.09249669921877
2010,11,1,7,285.5434557226563
2010,11,1,8,285.38288583984377
2010,11,1,9,284.61748064453127
2010,11,1,10,284.51240933593755
2010,11,1,11,284.23915982421875
2010,11,1,12,284.0973298632813
2010,11,1,13,284.21306828125
2010,11,1,14,283.58241632812496
2010,11,1,15,283.8461834667969
2010,11,1,16,289.3068998632813
2010,11,1,17,290.99671798828126
2010,11,1,18,292.08964988281247
2010,11,1,19,293.045474453125
2010,11,1,20,293.68382152343753
2010,11,1,21,295.4323981054688
2010,11,1,22,296.1880395996094
2010,11,1,23,296.2495783398437
2010,11,2,0,296.12356785156254
2010,11,2,1,294.7410779492188
2010,11,2,2,295.27147109375
2010,11,2,3,293.62608052734373
2010,11,2,4,292.9290955078125
2010,11,2,5,290.98939281250006
2010,11,2,6,290.2319003515625
2010,11,2,7,290.0191185351563
2010,11,2,8,290.18784732421875
2010,11,2,9,289.5733016308594
2010,11,2,10,288.19107001953125
2010,11,2,11,286.8550858105469
2010,11,2,12,286.62354968750003
2010,11,2,13,286.55100771484376
2010,11,2,14,286.31687830078124
2010,11,2,15,287.7906234472656
2010,11,2,16,291.60952798828123
2010,11,2,17,294.26274681640626
2010,11,2,18,295.00017291015627
2010,11,2,19,296.38896224609374
2010,11,2,20,297.447290625
2010,11,2,21,298.5902166894531
2010,11,2,22,299.2731566210938
2010,11,2,23,299.40173630859374
2010,11,3,0,299.8510701953125
2010,11,3,1,298.3240280566406
2010,11,3,2,298.694874296875
2010,11,3,3,296.6719563964844
2010,11,3,4,294.59244794921875
2010,11,3,5,294.25017434570316
2010,11,3,6,293.85726078125003
2010,11,3,7,293.25097237304686
2010,11,3,8,292.875638125
2010,11,3,9,292.06621542968753
2010,11,3,10,290.34326152343755
2010,11,3,11,290.12017626953127
2010,11,3,12,289.39948636718754
2010,11,3,13,289.0381945703125
2010,11,3,14,289.21381978515626
2010,11,3,15,289.89918861328124
2010,11,3,16,293.91322458984376
2010,11,3,17,296.209356328125
2010,11,3,18,296.94450091796875
2010,11,3,19,298.1685458203125
2010,11,3,20,298.62532011718747
2010,11,3,21,300.5045760546875
2010,11,3,22,299.838182109375
2010,11,3,23,299.90811023437504
2010,11,4,0,300.27128968750003
2010,11,4,1,299.02663087890625
2010,11,4,2,298.9742280371094
2010,11,4,3,296.0987069628906
2010,11,4,4,295.35098795898443
2010,11,4,5,294.3150334179688
2010,11,4,6,293.7525470605469
2010,11,4,7,293.3803405273437
2010,11,4,8,292.82698869140626
2010,11,4,9,291.711886796875
2010,11,4,10,290.9958205664063
2010,11,4,11,290.37568739257813
2010,11,4,12,289.38831571289063
2010,11,4,13,288.8673522949219
2010,11,4,14,288.7108755078125
2010,11,4,15,289.9757476367187
2010,11,4,16,293.0095696679688
2010,11,4,17,295.63471902343747
2010,11,4,18,296.3435944921875
2010,11,4,19,296.6505466015625
2010,11,4,20,296.9683176074219
2010,11,4,21,298.909208515625
2010,11,4,22,299.25477640625
2010,11,4,23,299.47412314453123
2010,11,5,0,299.9870818554688
2010,11,5,1,299.45503544921877
2010,11,5,2,298.6585551855469
2010,11,5,3,295.7959436621094
2010,11,5,4,295.2254333203125
2010,11,5,5,292.4978658984375
2010,11,5,6,291.4735443164063
2010,11,5,7,290.71722375
2010,11,5,8,290.38583583984376
2010,11,5,9,290.268324765625
2010,11,5,10,288.62207998046875
2010,11,5,11,287.9590008398437
2010,11,5,12,288.14451810546876
2010,11,5,13,287.5559840234375
2010,11,5,14,287.230946640625
2010,11,5,15,288.204749375
2010,11,5,16,290.7086741796875
2010,11,5,17,293.37338203125
2010,11,5,18,294.4741373925781
2010,11,5,19,295.1456272753906
2010,11,5,20,295.6467944238281
2010,11,5,21,297.76300306640627
2010,11,5,22,296.9903975488281
2010,11,5,23,297.37459648437505
2010,11,6,0,298.00992759765626
2010,11,6,1,298.56672701171874
2010,11,6,2,298.2815489453125
2010,11,6,3,293.5162095117188
2010,11,6,4,293.30804378906254
2010,11,6,5,292.7308396875
2010,11,6,6,293.31253220703127
2010,11,6,7,292.8446634179687
2010,11,6,8,291.42210341796874
2010,11,6,9,290.09561873046874
2010,11,6,10,288.7936516015625
2010,11,6,11,287.8246569726562
2010,11,6,12,287.16502984375
2010,11,6,13,286.85310365234375
2010,11,6,14,286.17297359375
2010,11,6,15,287.34158369140624
2010,11,6,16,289.4679922558594
2010,11,6,17,291.3808641894531
2010,11,6,18,293.2698359667969
2010,11,6,19,293.835227109375
2010,11,6,20,294.5051306640625
2010,11,6,21,294.7081091015625
2010,11,6,22,294.934001796875
2010,11,6,23,294.4219493359375
2010,11,7,0,292.50856605468755
2010,11,7,1,291.53285796875
2010,11,7,2,291.3727990429688
2010,11,7,3,288.307470234375
2010,11,7,4,287.9079778417969
2010,11,7,5,286.9208247265625
2010,11,7,6,286.74368185546876
2010,11,7,7,285.7678669140625
2010,11,7,8,284.91108708984376
2010,11,7,9,283.5243933984375
2010,11,7,10,281.62846388671875
2010,11,7,11,280.8797676171875
2010,11,7,12,279.521223125
2010,11,7,13,279.09614793945315
2010,11,7,14,278.74614878906254
2010,11,7,15,281.0971495117188
2010,11,7,16,282.4229248046875
2010,11,7,17,283.75067927734375
2010,11,7,18,285.505305546875
2010,11,7,19,287.0353238671875
2010,11,7,20,288.721305390625
2010,11,7,21,292.1186991601562
2010,11,7,22,292.4473556640625
2010,11,7,23,292.54789435546877
2010,11,8,0,291.9968285546875
2010,11,8,1,290.8140104296875
2010,11,8,2,289.8305969726562
2010,11,8,3,288.2660842871094
2010,11,8,4,287.50286533203126
2010,11,8,5,286.8030228320313
2010,11,8,6,286.38953537109376
2010,11,8,7,285.868918046875
2010,11,8,8,285.63760211914064
2010,11,8,9,284.5202720703125
2010,11,8,10,283.89772392578124
2010,11,8,11,283.96910453125
2010,11,8,12,283.2561749023438
2010,11,8,13,282.75945671875
2010,11,8,14,282.26053688476566
2010,11,8,15,281.5204858203125
2010,11,8,16,282.97659508789064
2010,11,8,17,283.6324330957031
2010,11,8,18,284.4052246972656
2010,11,8,19,284.53809001953124
2010,11,8,20,285.0549647949219
2010,11,8,21,285.07134837890624
2010,11,8,22,285.5289980761719
2010,11,8,23,285.63036168945314
2010,11,9,0,285.9300085546875
2010,11,9,1,285.4232513476563
2010,11,9,2,284.87622013671876
2010,11,9,3,283.53062569335935
2010,11,9,4,283.4421907421875
2010,11,9,5,282.88528755859375
2010,11,9,6,281.7916232519532
2010,11,9,7,281.002610234375
2010,11,9,8,280.0026418945313
2010,11,9,9,279.1952471875
2010,11,9,10,277.81123103515625
2010,11,9,11,276.1914616796875
2010,11,9,12,275.8351634179688
2010,11,9,13,275.8881137011719
