year,month,day,hour,t2m
2019,7,22,4,287.87254943359375
2019,7,22,5,287.7219093164062
2019,7,22,6,287.18271208984373
2019,7,22,7,287.1646708789062
2019,7,22,8,287.4419006054687
2019,7,22,9,287.54829915039056
2019,7,22,10,287.421493828125
2019,7,22,11,287.1465433984375
2019,7,22,12,286.9948630566406
2019,7,22,13,286.93534775390617
2019,7,22,14,286.9279334960937
2019,7,22,15,286.83356332031246
2019,7,22,16,286.533907890625
2019,7,22,17,286.29749501953125
2019,7,22,18,286.0357966210937
2019,7,22,19,285.7445170507812
2019,7,22,20,285.53512539062496
2019,7,22,21,285.25297912109374
2019,7,22,22,284.79441423828126
2019,7,22,23,284.595934296875
2019,7,23,0,284.4940708496094
2019,7,23,1,284.436762890625
2019,7,23,2,284.41129160156254
2019,7,23,3,284.5579028125
2019,7,23,4,284.7107261132812
2019,7,23,5,284.9738308496094
2019,7,23,6,285.350424609375
2019,7,23,7,285.89367921875
2019,7,23,8,286.3947714843749
2019,7,23,9,286.8562631445312
2019,7,23,10,287.58471124999994
2019,7,23,11,288.1761561523437
2019,7,23,12,288.89003499999995
2019,7,23,13,289.40597949218744
2019,7,23,14,289.2050958203124
2019,7,23,15,289.40268697265617
2019,7,23,16,289.61999361328117
2019,7,23,17,289.1038078515624
2019,7,23,18,289.1924429296874
2019,7,23,19,288.93437828124996
2019,7,23,20,287.9678017089844
2019,7,23,21,287.0849881347656
2019,7,23,22,286.5443117773437
2019,7,23,23,286.2078652832031
2019,7,24,0,286.17186688476556
2019,7,24,1,286.17859158203123
2019,7,24,2,286.14994890624996
2019,7,24,3,286.04493181640623
2019,7,24,4,285.9504511328125
2019,7,24,5,285.97872076171876
2019,7,24,6,286.0041769335937
2019,7,24,7,285.95495025390625
2019,7,24,8,285.95789785156245
2019,7,24,9,285.9599814453125
2019,7,24,10,286.21399796875
2019,7,24,11,286.2933626367187
2019,7,24,12,286.1456172460937
2019,7,24,13,285.8706915820312
2019,7,24,14,285.6569216015625
2019,7,24,15,285.5330924804688
2019,7,24,16,285.4317867675781
2019,7,24,17,285.27861578125
2019,7,24,18,285.14312806640623
2019,7,24,19,285.0646560253906
2019,7,24,20,284.9966895117188
2019,7,24,21,284.9617800585937
2019,7,24,22,284.8641441015625
2019,7,24,23,284.76105865234376
2019,7,25,0,284.7773372949219
2019,7,25,1,284.788594921875
2019,7,25,2,284.81864560546876
2019,7,25,3,284.92020990234374
2019,7,25,4,285.1056387890625
2019,7,25,5,285.4100812890625
2019,7,25,6,285.87585713867185
2019,7,25,7,286.3782397460937
2019,7,25,8,286.97622835937494
2019,7,25,9,287.54946136718746
2019,7,25,10,287.9655714062499
2019,7,25,11,288.576531328125
2019,7,25,12,288.9193418359374
2019,7,25,13,289.0069548730468
2019,7,25,14,288.69582703124996
2019,7,25,15,288.73809863281247
2019,7,25,16,288.615953671875
2019,7,25,17,288.56804621093744
2019,7,25,18,288.30794436523433
2019,7,25,19,288.0108583789062
2019,7,25,20,288.06504376953126
2019,7,25,21,288.4611253320312
2019,7,25,22,287.4245754296875
2019,7,25,23,287.7408377929687
2019,7,26,0,288.5093366992187
2019,7,26,1,287.76110767578126
2019,7,26,2,286.5840093457031
2019,7,26,3,286.13619359374997
2019,7,26,4,285.9320579882812
2019,7,26,5,285.8145293359375
2019,7,26,6,285.7421720703125
2019,7,26,7,285.724191953125
2019,7,26,8,285.75508499023437
2019,7,26,9,285.81917788085934
2019,7,26,10,285.85172698242184
2019,7,26,11,285.8028771289062
2019,7,26,12,285.63044101562497
2019,7,26,13,285.4551304882812
2019,7,26,14,285.22646726562493
2019,7,26,15,285.07743812499996
2019,7,26,16,285.0226370507812
2019,7,26,17,284.89784823242184
2019,7,26,18,284.7485009179688
2019,7,26,19,284.62050646484374
2019,7,26,20,284.56001411132814
2019,7,26,21,284.5428833300781
2019,7,26,22,284.441283671875
2019,7,26,23,284.39069127929685
2019,7,27,0,284.3285166894531
2019,7,27,1,284.3253961328125
2019,7,27,2,284.3787271777344
2019,7,27,3,284.42551793945313
2019,7,27,4,284.55462200195313
2019,7,27,5,284.79958326171874
2019,7,27,6,285.09259578125
2019,7,27,7,285.3759447167969
2019,7,27,8,285.6737189453125
2019,7,27,9,285.9589679003906
2019,7,27,10,286.04800503906245
2019,7,27,11,286.0833319238281
2019,7,27,12,286.00584015625
2019,7,27,13,285.92126218749996
2019,7,27,14,285.90144589843743
2019,7,27,15,285.9391251757812
2019,7,27,16,285.89113874023434
2019,7,27,17,285.8009569140625
2019,7,27,18,285.7115580664062
2019,7,27,19,285.59541072265625
2019,7,27,20,285.45662939453126
2019,7,27,21,285.31161533203124
2019,7,27,22,285.293595234375
2019,7,27,23,285.19644060546875
2019,7,28,0,285.04681664062497
2019,7,28,1,284.8973354980469
2019,7,28,2,284.888200703125
2019,7,28,3,285.0755168164062
2019,7,28,4,285.4923533789062
2019,7,28,5,285.89974602539064
2019,7,28,6,286.10356519531246
2019,7,28,7,286.2424377929687
2019,7,28,8,286.4922399023437
2019,7,28,9,286.6150256054687
2019,7,28,10,286.5327480273437
2019,7,28,11,286.43792078124994
2019,7,28,12,286.18795064453116
2019,7,28,13,285.9043999023437
2019,7,28,14,285.65363345703116
2019,7,28,15,285.32821375
2019,7,28,16,285.1272121679687
2019,7,28,17,284.88573550781246
2019,7,28,18,284.7368841601562
2019,7,28,19,284.6218803515625
2019,7,28,20,284.4349020507812
2019,7,28,21,284.16005412109376
2019,7,28,22,284.41893968749997
2019,7,28,23,284.1030771289062
2019,7,29,0,283.821684765625
2019,7,29,1,283.51983740234374
2019,7,29,2,283.3342775
2019,7,29,3,283.25206032226566
2019,7,29,4,283.26048713867186
2019,7,29,5,283.25587264648436
2019,7,29,6,283.29189265624996
2019,7,29,7,283.46195812499997
2019,7,29,8,283.7478142382812
2019,7,29,9,283.858120859375
2019,7,29,10,284.0146341210937
2019,7,29,11,283.7193381054687
2019,7,29,12,283.4826535351562
2019,7,29,13,283.4055699804687
2019,7,29,14,283.46937125
2019,7,29,15,283.5390616210937
2019,7,29,16,283.651591953125
2019,7,29,17,283.7150112890625
2019,7,29,18,283.66998943359374
2019,7,29,19,283.57896087890623
2019,7,29,20,283.52776507812496
2019,7,29,21,283.51092221679687
2019,7,29,22,283.4996753222656
2019,7,29,23,283.3833507617187
2019,7,30,0,283.24667543945316
2019,7,30,1,283.15686041015624
2019,7,30,2,283.0816764648437
2019,7,30,3,283.09224535156244
2019,7,30,4,283.16815916992186
2019,7,30,5,283.2350797265625
2019,7,30,6,283.2546555175781
2019,7,30,7,283.2459636328125
2019,7,30,8,283.33953419921875
2019,7,30,9,283.4268387890625
2019,7,30,10,283.552702578125
2019,7,30,11,283.5877203124999
2019,7,30,12,283.66510828124996
2019,7,30,13,283.78830007812496
2019,7,30,14,283.81380978515625
2019,7,30,15,283.79581703124995
2019,7,30,16,283.65875343749997
2019,7,30,17,283.52046353515624
2019,7,30,18,283.3274241210937
2019,7,30,19,283.0571662988281
2019,7,30,20,282.83086736328124
2019,7,30,21,282.6530155078125
2019,7,30,22,282.8738096875
2019,7,30,23,282.72060830078124
2019,7,31,0,282.56798181640625
2019,7,31,1,282.49482716796877
2019,7,31,2,282.45330830078126
2019,7,31,3,282.5074366308594
2019,7,31,4,282.64765478515625
2019,7,31,5,282.746740078125
2019,7,31,6,282.8987574609375
2019,7,31,7,283.05549925781247
2019,7,31,8,283.26726975585933
2019,7,31,9,283.4698095410156
2019,7,31,10,283.6420230273437
2019,7,31,11,283.6461560546875
2019,7,31,12,283.6176713476562
2019,7,31,13,283.59393662109375
2019,7,31,14,283.53511185546876
2019,7,31,15,283.4811123046875
2019,7,31,16,283.422459609375
2019,7,31,17,283.35850978515623
2019,7,31,18,283.2874087109375
2019,7,31,19,283.18262776367186
2019,7,31,20,283.09206359374997
2019,7,31,21,282.975267265625
2019,7,31,22,283.06365640625
2019,7,31,23,283.0189346875
2019,8,1,0,282.98960291015624
2019,8,1,1,282.95364171874996
2019,8,1,2,282.89031814453125
2019,8,1,3,282.85330914062496
2019,8,1,4,282.82772750000004
2019,8,1,5,282.8786043554687
2019,8,1,6,282.87014242187496
2019,8,1,7,282.92039712890625
2019,8,1,8,283.0073231347656
2019,8,1,9,283.08907728515624
2019,8,1,10,283.1862213671875
2019,8,1,11,283.27207298828125
2019,8,1,12,283.39100697265627
2019,8,1,13,283.46255522460933
2019,8,1,14,283.59274201171877
2019,8,1,15,283.66568126953126
2019,8,1,16,283.74290578125
2019,8,1,17,283.7828943554687
2019,8,1,18,283.822140078125
2019,8,1,19,283.80914956054687
2019,8,1,20,283.7759205859375
2019,8,1,21,283.7051687402344
2019,8,1,22,283.6402861816406
2019,8,1,23,283.51768082031253
2019,8,2,0,283.3697268164062
2019,8,2,1,283.2452666210937
2019,8,2,2,283.1665572851563
2019,8,2,3,283.141161328125
2019,8,2,4,283.20620740234375
2019,8,2,5,283.3112614257812
2019,8,2,6,283.4753151660156
2019,8,2,7,283.68662350585936
2019,8,2,8,283.8903523242187
2019,8,2,9,284.1322463476562
2019,8,2,10,284.6973362304687
2019,8,2,11,284.7378724511718
2019,8,2,12,284.62082124999995
2019,8,2,13,284.4430372363281
2019,8,2,14,284.38923855468744
2019,8,2,15,284.3220082226562
2019,8,2,16,284.24738952148437
2019,8,2,17,284.1544187109375
2019,8,2,18,284.09433754882815
2019,8,2,19,284.00686572265624
2019,8,2,20,283.8940587890625
2019,8,2,21,283.7121799121094
2019,8,2,22,283.40255357421876
2019,8,2,23,283.38015388671874
2019,8,3,0,283.42315612304685
2019,8,3,1,283.4517650976563
2019,8,3,2,283.38957025390624
2019,8,3,3,283.35231431640625
2019,8,3,4,283.48789294921875
2019,8,3,5,283.6501737402343
2019,8,3,6,283.77833951171874
2019,8,3,7,283.9182583984375
2019,8,3,8,284.15700027343746
2019,8,3,9,284.33147636718746
2019,8,3,10,284.26283275390625
2019,8,3,11,284.2944473046875
2019,8,3,12,284.3022143457031
2019,8,3,13,284.26456426757807
2019,8,3,14,284.15527553710933
2019,8,3,15,284.1182746875
2019,8,3,16,284.0635594921875
2019,8,3,17,284.0021382324218
2019,8,3,18,283.91352953124994
2019,8,3,19,283.8217061816406
2019,8,3,20,283.67563541015625
2019,8,3,21,283.5232047851563
2019,8,3,22,283.17924088867187
2019,8,3,23,283.06849478515625
2019,8,4,0,282.9945592480469
2019,8,4,1,282.922895546875
2019,8,4,2,282.89943407226565
2019,8,4,3,282.96826203125
2019,8,4,4,283.01097064453126
2019,8,4,5,283.0420286328125
2019,8,4,6,283.06489237304686
2019,8,4,7,283.13213453125
2019,8,4,8,283.18716998046875
2019,8,4,9,283.28956723632814
2019,8,4,10,283.48947625
2019,8,4,11,283.56154027343746
2019,8,4,12,283.6449253222656
2019,8,4,13,283.7821721289062
2019,8,4,14,283.79330909179686
2019,8,4,15,283.7891053125
2019,8,4,16,283.7088856054687
2019,8,4,17,283.5843843164062
2019,8,4,18,283.45427908203123
2019,8,4,19,283.32352097656246
2019,8,4,20,283.23700611328127
2019,8,4,21,283.08248001953126
2019,8,4,22,282.6278073339844
2019,8,4,23,282.58000986328125
2019,8,5,0,282.5369902832031
2019,8,5,1,282.42712791015623
2019,8,5,2,282.36627396484374
2019,8,5,3,282.4007867382812
2019,8,5,4,282.4512584472656
2019,8,5,5,282.53880869140625
2019,8,5,6,282.5801309765625
2019,8,5,7,282.65059423828126
2019,8,5,8,282.8255651757812
2019,8,5,9,283.0388744140625
2019,8,5,10,282.6765532128906
2019,8,5,11,282.7886924414062
2019,8,5,12,282.8195754394531
2019,8,5,13,282.8873620117187
2019,8,5,14,282.9387443359375
2019,8,5,15,283.0595007324219
2019,8,5,16,283.1451654101562
2019,8,5,17,283.2558785351562
2019,8,5,18,283.2660358007812
2019,8,5,19,283.1896384960937
2019,8,5,20,283.01046552734374
2019,8,5,21,282.8444320507812
2019,8,5,22,282.81398070312497
2019,8,5,23,282.7834382910156
2019,8,6,0,282.72834349609377
2019,8,6,1,282.6728521582031
2019,8,6,2,282.6625731445313
2019,8,6,3,282.7162451171875
2019,8,6,4,282.84577439453125
2019,8,6,5,283.06240656250003
2019,8,6,6,283.2649748242187
2019,8,6,7,283.5319288085937
2019,8,6,8,283.94096175781243
2019,8,6,9,284.41038867187495
2019,8,6,10,285.22527421875
2019,8,6,11,285.5307158398437
2019,8,6,12,285.55358367187495
2019,8,6,13,285.5575760449218
2019,8,6,14,285.52883882812495
2019,8,6,15,285.4193014550781
2019,8,6,16,285.2208143945312
2019,8,6,17,285.02569186523436
2019,8,6,18,284.87360480468743
2019,8,6,19,284.7718779589843
2019,8,6,20,284.6168183398437
2019,8,6,21,284.5106959960937
2019,8,6,22,284.4730332617187
2019,8,6,23,284.3679740332031
2019,8,7,0,284.30603253906247
2019,8,7,1,284.2831623242187
2019,8,7,2,284.2703267382812
2019,8,7,3,284.3642866894531
2019,8,7,4,284.556561328125
2019,8,7,5,284.8353460351562
2019,8,7,6,285.03923003906243
2019,8,7,7,285.2190148339844
2019,8,7,8,285.4052443359375
2019,8,7,9,285.57673373046873
2019,8,7,10,285.5315890527343
2019,8,7,11,285.5747025097656
2019,8,7,12,285.53963536132807
2019,8,7,13,285.52234105468744
2019,8,7,14,285.5484403515624
2019,8,7,15,285.5784974707031
2019,8,7,16,285.60456960937495
2019,8,7,17,285.5683263476562
2019,8,7,18,285.51896427734374
2019,8,7,19,285.4220046777343
2019,8,7,20,285.36686652343747
2019,8,7,21,285.2921351269531
2019,8,7,22,284.66886614257805
2019,8,7,23,284.63245636718744
2019,8,8,0,284.5553582421875
2019,8,8,1,284.48720214843746
2019,8,8,2,284.4094433496093
2019,8,8,3,284.3850298339844
2019,8,8,4,284.4720038867187
2019,8,8,5,284.60813050781246
2019,8,8,6,284.73255074218747
2019,8,8,7,284.8928022558593
2019,8,8,8,285.15440052734374
2019,8,8,9,285.3902296679687
2019,8,8,10,285.4585688085937
2019,8,8,11,285.45860679687496
2019,8,8,12,285.4072345898437
2019,8,8,13,285.4378001367187
2019,8,8,14,285.43881078124997
2019,8,8,15,285.3785245898437
2019,8,8,16,285.2623757617187
2019,8,8,17,285.10377666992184
2019,8,8,18,284.87910570312494
2019,8,8,19,284.65737827148433
2019,8,8,20,284.43747170898433
2019,8,8,21,284.1989956835937
2019,8,8,22,283.72321046875
2019,8,8,23,283.605113046875
2019,8,9,0,283.490544296875
2019,8,9,1,283.4133008203125
2019,8,9,2,283.3491076367187
2019,8,9,3,283.33364828125
2019,8,9,4,283.38934259765625
2019,8,9,5,283.4778231835937
2019,8,9,6,283.6008120410156
2019,8,9,7,283.7152728320312
2019,8,9,8,283.92348683593747
2019,8,9,9,284.09101679687495
2019,8,9,10,284.4496038671875
2019,8,9,11,284.49439359375
2019,8,9,12,284.48987765625
2019,8,9,13,284.53210040039056
2019,8,9,14,284.4585697265625
2019,8,9,15,284.375872890625
2019,8,9,16,284.3310636816406
2019,8,9,17,284.23073695312496
2019,8,9,18,284.0688929101562
2019,8,9,19,283.94556687499994
2019,8,9,20,283.7859294140625
2019,8,9,21,283.6267306445312
2019,8,9,22,282.996108203125
2019,8,9,23,282.8702164746094
2019,8,10,0,282.7578014746094
2019,8,10,1,282.664696796875
2019,8,10,2,282.57452994140624
2019,8,10,3,282.54591309570316
2019,8,10,4,282.70464609375
2019,8,10,5,282.96983770507813
2019,8,10,6,283.22619723632806
2019,8,10,7,283.52535359374997
2019,8,10,8,284.092664609375
2019,8,10,9,284.49712247070306
2019,8,10,10,284.9090770898437
2019,8,10,11,285.00982339843745
2019,8,10,12,285.06027894531246
2019,8,10,13,285.10123609374995
2019,8,10,14,285.16263562499995
2019,8,10,15,285.13551499023436
2019,8,10,16,285.08293718749997
2019,8,10,17,285.0426882226562
2019,8,10,18,285.01836359375
2019,8,10,19,285.01247202148437
2019,8,10,20,285.0808818554687
2019,8,10,21,285.2604122460937
2019,8,10,22,284.8594003515625
2019,8,10,23,285.017331015625
2019,8,11,0,285.17244416015626
2019,8,11,1,285.3204102148437
2019,8,11,2,285.53661845703124
2019,8,11,3,285.746309765625
2019,8,11,4,286.0585162109375
2019,8,11,5,286.4355591015625
2019,8,11,6,286.723139453125
2019,8,11,7,286.99720085937497
2019,8,11,8,287.26531616210934
2019,8,11,9,287.4621903710937
2019,8,11,10,287.4298093554687
2019,8,11,11,287.44668304687497
2019,8,11,12,287.48006777343744
2019,8,11,13,287.48398718749996
2019,8,11,14,287.38735796874994
2019,8,11,15,287.2599885351562
2019,8,11,16,287.1806346191406
2019,8,11,17,286.9942733789062
2019,8,11,18,286.9064273046875
2019,8,11,19,286.69848875976555
2019,8,11,20,286.56273259765624
2019,8,11,21,286.43959943359374
2019,8,11,22,286.1394914453125
2019,8,11,23,286.11561779296875
2019,8,12,0,286.02856449218746
2019,8,12,1,285.9979443359375
2019,8,12,2,285.9752141113281
2019,8,12,3,285.94035573242184
2019,8,12,4,285.948195703125
2019,8,12,5,286.0941038183594
2019,8,12,6,286.2673446289062
2019,8,12,7,286.4744674804687
2019,8,12,8,286.73211664062495
2019,8,12,9,286.91359158203124
2019,8,12,10,286.5659729101562
2019,8,12,11,286.5136116796874
2019,8,12,12,286.36832626953117
2019,8,12,13,286.16709016601556
2019,8,12,14,285.9535266308593
2019,8,12,15,285.6240344726562
2019,8,12,16,285.2894868847656
2019,8,12,17,285.1184403710937
2019,8,12,18,284.91599724609375
2019,8,12,19,284.71195576171874
2019,8,12,20,284.45748292968744
2019,8,12,21,284.18681209960937
2019,8,12,22,284.30364130859374
2019,8,12,23,284.1846537890625
2019,8,13,0,284.07469593749994
2019,8,13,1,283.9758890527344
2019,8,13,2,283.87158198242184
2019,8,13,3,283.8906299121094
2019,8,13,4,284.0056266210937
2019,8,13,5,284.1815450390625
2019,8,13,6,284.2698687304687
2019,8,13,7,284.3359570703125
2019,8,13,8,284.50766256835936
2019,8,13,9,284.7759982031249
2019,8,13,10,284.7900375195312
2019,8,13,11,284.79888871093743
2019,8,13,12,284.793163125
2019,8,13,13,284.7567838085937
2019,8,13,14,284.70076633789057
2019,8,13,15,284.5924979589843
2019,8,13,16,284.52821902343743
2019,8,13,17,284.3908573632812
2019,8,13,18,284.26272962890624
2019,8,13,19,284.0894019726562
2019,8,13,20,283.95758859374996
2019,8,13,21,283.9864867773437
2019,8,13,22,283.56088502929686
2019,8,13,23,283.53948349609374
2019,8,14,0,283.561166875
2019,8,14,1,283.56768744140624
2019,8,14,2,283.51666212890626
2019,8,14,3,283.48313693359376
2019,8,14,4,283.53282971679687
2019,8,14,5,283.6452904882812
2019,8,14,6,283.81904884765623
2019,8,14,7,283.95861950195314
2019,8,14,8,284.1405907421875
2019,8,14,9,284.29461380859374
2019,8,14,10,284.03245712890623
2019,8,14,11,283.9146557714844
2019,8,14,12,283.9143577734375
2019,8,14,13,283.79526080078125
2019,8,14,14,283.71812652343743
2019,8,14,15,283.63392029296875
2019,8,14,16,283.52597445312495
2019,8,14,17,283.41673841796876
2019,8,14,18,283.25047925781246
2019,8,14,19,283.0818365820312
2019,8,14,20,283.11127926757814
2019,8,14,21,282.998061796875
2019,8,14,22,283.01285357421875
2019,8,14,23,282.98451037109373
2019,8,15,0,282.96042763671875
2019,8,15,1,282.9371842675781
2019,8,15,2,282.9220966796875
2019,8,15,3,282.9246328222656
2019,8,15,4,282.91533982421873
2019,8,15,5,282.88004154296874
2019,8,15,6,282.88546482421873
2019,8,15,7,282.8812774804687
2019,8,15,8,282.88528357421876
2019,8,15,9,282.90177182617185
2019,8,15,10,283.1759434765625
2019,8,15,11,283.24307507812495
2019,8,15,12,283.20194849609373
2019,8,15,13,283.1860401171875
2019,8,15,14,283.1211614453125
2019,8,15,15,283.09065208984373
2019,8,15,16,283.0717551171875
2019,8,15,17,283.02663936523436
2019,8,15,18,283.04321321289063
2019,8,15,19,283.0054566503906
2019,8,15,20,283.06192292968746
2019,8,15,21,283.07739537109376
2019,8,15,22,282.9718070214844
2019,8,15,23,283.0323269238281
2019,8,16,0,283.10716259765627
2019,8,16,1,283.1703388085937
2019,8,16,2,283.23367015624996
2019,8,16,3,283.3247663085938
2019,8,16,4,283.49712861328123
2019,8,16,5,283.73434116210933
2019,8,16,6,283.9877681054687
2019,8,16,7,284.180683203125
2019,8,16,8,284.37781948242184
2019,8,16,9,284.68713167968747
2019,8,16,10,284.7249681738281
2019,8,16,11,284.69105433593745
2019,8,16,12,284.5188852148437
2019,8,16,13,284.35458142578125
2019,8,16,14,284.32374197265625
2019,8,16,15,284.38979402343745
2019,8,16,16,284.42106222656247
2019,8,16,17,284.2918947558594
2019,8,16,18,284.17088859374996
2019,8,16,19,284.033331953125
2019,8,16,20,283.94983361328127
2019,8,16,21,283.963579453125
2019,8,16,22,284.2293980273438
2019,8,16,23,284.4180876171875
2019,8,17,0,284.5257109863281
2019,8,17,1,284.4320733886718
2019,8,17,2,284.3876442675781
2019,8,17,3,284.4576161816406
2019,8,17,4,284.73814356445314
2019,8,17,5,285.1299071191406
2019,8,17,6,285.5445732226562
2019,8,17,7,285.9299360546875
2019,8,17,8,286.26880163085934
2019,8,17,9,286.4455718945312
2019,8,17,10,286.4657015429687
2019,8,17,11,286.67439880859376
2019,8,17,12,286.8619609472656
2019,8,17,13,287.01166502929686
2019,8,17,14,287.00783822265623
2019,8,17,15,286.8799443066406
2019,8,17,16,286.8490322265625
2019,8,17,17,286.8838016992187
2019,8,17,18,286.97696781249994
2019,8,17,19,287.11395625
2019,8,17,20,287.3853954101562
2019,8,17,21,287.3868989257812
2019,8,17,22,286.7399206347656
2019,8,17,23,286.72317257812495
2019,8,18,0,286.67868056640623
2019,8,18,1,286.6252652539062
2019,8,18,2,286.5690904003906
2019,8,18,3,286.4967764453125
2019,8,18,4,286.5068719140625
2019,8,18,5,286.5675025
2019,8,18,6,286.66040906250004
2019,8,18,7,286.73280767578126
2019,8,18,8,286.9785855078125
2019,8,18,9,287.2192199707031
2019,8,18,10,287.3483171191406
2019,8,18,11,287.4656602734375
2019,8,18,12,287.4859647460937
2019,8,18,13,288.5277918261718
2019,8,18,14,289.01250141601554
2019,8,18,15,288.07184291992183
2019,8,18,16,286.6923050585938
2019,8,18,17,286.1579415234375
2019,8,18,18,285.8540487109375
2019,8,18,19,285.6641391601562
2019,8,18,20,285.6057849609375
2019,8,18,21,285.5534740039063
2019,8,18,22,285.23157904296875
2019,8,18,23,285.23461017578126
2019,8,19,0,285.113951484375
2019,8,19,1,285.19359609375
2019,8,19,2,284.95911302734373
2019,8,19,3,284.89454502929686
2019,8,19,4,284.76852939453124
2019,8,19,5,284.676500234375
2019,8,19,6,284.6410511328125
2019,8,19,7,284.72644634765624
2019,8,19,8,284.79508022460936
2019,8,19,9,284.879010625
2019,8,19,10,284.8957623828125
2019,8,19,11,284.93294318359375
2019,8,19,12,284.8845606542968
2019,8,19,13,284.7685999804687
2019,8,19,14,284.53016839843747
2019,8,19,15,284.37876317382813
2019,8,19,16,284.28282740234374
2019,8,19,17,284.2087869238281
2019,8,19,18,284.2221368359375
2019,8,19,19,284.1564521875
2019,8,19,20,284.05298732421875
2019,8,19,21,284.0303388867187
2019,8,19,22,284.2579288671875
2019,8,19,23,284.25899941406254
2019,8,20,0,284.16131752929687
2019,8,20,1,283.9753646777344
2019,8,20,2,283.7911037695313
2019,8,20,3,283.58482351562503
2019,8,20,4,283.5200161914062
2019,8,20,5,283.5066069140625
2019,8,20,6,283.58781072265623
2019,8,20,7,283.700866953125
2019,8,20,8,283.8025124902344
2019,8,20,9,283.87458667968747
2019,8,20,10,283.82684660156247
2019,8,20,11,283.90681624999996
2019,8,20,12,284.19349626953124
2019,8,20,13,284.34663671875
2019,8,20,14,284.4525883789062
2019,8,20,15,284.5409753320312
2019,8,20,16,284.55420104492185
2019,8,20,17,284.55278793945314
2019,8,20,18,284.5506770214844
2019,8,20,19,284.462294296875
2019,8,20,20,284.4845259472656
2019,8,20,21,284.553784765625
2019,8,20,22,285.23170365234375
2019,8,20,23,285.38842361328125
2019,8,21,0,285.4098766992188
2019,8,21,1,285.24525828125
2019,8,21,2,285.1552248828125
2019,8,21,3,285.1637726171875
2019,8,21,4,285.1936665527344
2019,8,21,5,285.31449318359375
2019,8,21,6,285.63779284179685
2019,8,21,7,286.0976918847656
2019,8,21,8,286.51946365234375
2019,8,21,9,286.728884609375
2019,8,21,10,286.7330256054687
2019,8,21,11,286.42375130859375
2019,8,21,12,286.4534678125
2019,8,21,13,286.3751917578125
2019,8,21,14,286.1571498730469
2019,8,21,15,286.0691772460937
2019,8,21,16,285.828695859375
2019,8,21,17,285.41720914062495
2019,8,21,18,285.07554718750004
2019,8,21,19,284.7920744140625
2019,8,21,20,284.60505890625
2019,8,21,21,284.48912962890626
2019,8,21,22,284.12503917968746
2019,8,21,23,284.02252513671874
2019,8,22,0,283.901869921875
2019,8,22,1,283.8256852539063
2019,8,22,2,283.754318125
2019,8,22,3,283.6898022265625
2019,8,22,4,283.69800190429686
2019,8,22,5,283.7344267871094
2019,8,22,6,283.8049386523437
2019,8,22,7,283.93783960937503
2019,8,22,8,284.18158080078126
2019,8,22,9,284.4142589648437
2019,8,22,10,284.3237331640625
2019,8,22,11,284.5179698144531
2019,8,22,12,284.73454507812494
2019,8,22,13,284.70361888671874
2019,8,22,14,284.9401465234375
2019,8,22,15,284.85809792968746
2019,8,22,16,284.84788749999996
2019,8,22,17,284.8153322851562
2019,8,22,18,284.9155975878906
2019,8,22,19,284.7784411914062
2019,8,22,20,284.74346344726564
2019,8,22,21,284.65129114257815
2019,8,22,22,284.57543599609374
2019,8,22,23,284.4493838671875
2019,8,23,0,284.28192826171875
2019,8,23,1,284.24802893554687
2019,8,23,2,284.1468330859375
2019,8,23,3,284.13484173828124
2019,8,23,4,284.32680564453125
2019,8,23,5,284.4841849316406
2019,8,23,6,284.65447572265623
2019,8,23,7,284.6214684277344
2019,8,23,8,284.6175362304687
2019,8,23,9,284.6331795996094
2019,8,23,10,284.6609227148437
2019,8,23,11,284.59258726562496
2019,8,23,12,284.44724597656244
2019,8,23,13,284.2375395703125
2019,8,23,14,284.0416886132812
2019,8,23,15,283.8811617773437
2019,8,23,16,283.68815777343747
2019,8,23,17,283.49092879882807
2019,8,23,18,283.260954296875
2019,8,23,19,283.0425516210937
2019,8,23,20,282.87340357421874
2019,8,23,21,282.7115649804687
2019,8,23,22,282.78965009765625
2019,8,23,23,282.64858769531253
2019,8,24,0,282.5400979003906
2019,8,24,1,282.4020333496093
2019,8,24,2,282.34967765625
2019,8,24,3,282.3286168164062
2019,8,24,4,282.2990529492187
2019,8,24,5,282.3020752050781
2019,8,24,6,282.2814082910156
2019,8,24,7,282.256631953125
2019,8,24,8,282.30884552734375
2019,8,24,9,282.3502759375
2019,8,24,10,282.3465724023437
2019,8,24,11,282.4137230078125
2019,8,24,12,282.44467232421874
2019,8,24,13,282.47762249999994
2019,8,24,14,282.4940309375
2019,8,24,15,282.5582094921875
2019,8,24,16,282.6051628613281
2019,8,24,17,282.65367889648434
2019,8,24,18,282.656438828125
2019,8,24,19,282.59690681640626
2019,8,24,20,282.68526117187497
2019,8,24,21,282.7901956835937
2019,8,24,22,282.97558370117184
2019,8,24,23,283.16190948242183
2019,8,25,0,283.351194921875
2019,8,25,1,283.59878833984374
2019,8,25,2,283.8892066601563
2019,8,25,3,284.17782496093747
2019,8,25,4,284.4758529101563
2019,8,25,5,284.75539676757813
2019,8,25,6,284.90725044921874
2019,8,25,7,284.9848818847656
2019,8,25,8,285.01113205078127
2019,8,25,9,285.30385972656245
2019,8,25,10,285.39467458984376
2019,8,25,11,285.72928311523435
2019,8,25,12,286.0852607910156
2019,8,25,13,286.2560895898437
2019,8,25,14,286.1853193554688
2019,8,25,15,286.2174270214844
