year,month,day,hour,t2m
1945,7,2,4,279.71777048828125
1945,7,2,5,279.8039762109375
1945,7,2,6,279.9415059960938
1945,7,2,7,280.07287482421873
1945,7,2,8,280.22636431640626
1945,7,2,9,280.3522547460937
1945,7,2,10,280.23860585937496
1945,7,2,11,280.2265565625
1945,7,2,12,280.1666717382812
1945,7,2,13,280.07130109375
1945,7,2,14,280.08395435546873
1945,7,2,15,280.0513392285156
1945,7,2,16,280.0427686816406
1945,7,2,17,279.84553113281254
1945,7,2,18,279.82350773437497
1945,7,2,19,279.7546320703125
1945,7,2,20,279.66039463867185
1945,7,2,21,279.560864921875
1945,7,2,22,278.8073057421875
1945,7,2,23,278.70820844726563
1945,7,3,0,278.6806279980469
1945,7,3,1,278.6623653417969
1945,7,3,2,278.65972162109375
1945,7,3,3,278.67164392578127
1945,7,3,4,278.748745703125
1945,7,3,5,278.91562336914063
1945,7,3,6,279.09231818359376
1945,7,3,7,279.23831323242183
1945,7,3,8,279.43152577148436
1945,7,3,9,279.55722011718746
1945,7,3,10,279.78867265625
1945,7,3,11,279.9344132519531
1945,7,3,12,280.03491335937497
1945,7,3,13,280.07322609375
1945,7,3,14,280.1632755566406
1945,7,3,15,280.30474013671875
1945,7,3,16,280.4198143652344
1945,7,3,17,280.47962865234376
1945,7,3,18,280.4949112011719
1945,7,3,19,280.5801296679688
1945,7,3,20,280.6536879003906
1945,7,3,21,280.5787884765625
1945,7,3,22,279.7156039453125
1945,7,3,23,279.6556690625
1945,7,4,0,279.5526515625
1945,7,4,1,279.56107423828126
1945,7,4,2,279.6550436816406
1945,7,4,3,279.7022356738281
1945,7,4,4,279.9361194335937
1945,7,4,5,280.3143009960938
1945,7,4,6,280.508047578125
1945,7,4,7,280.75318274414064
1945,7,4,8,281.07323556640625
1945,7,4,9,281.3173295410156
1945,7,4,10,281.5418509082031
1945,7,4,11,281.8131132910156
1945,7,4,12,282.00593169921876
1945,7,4,13,282.1684341992187
1945,7,4,14,282.2977225976562
1945,7,4,15,282.46277851562496
1945,7,4,16,282.61465884765624
1945,7,4,17,282.8094117382812
1945,7,4,18,283.0355220898437
1945,7,4,19,283.14078953125
1945,7,4,20,283.12928218749994
1945,7,4,21,283.03188140624997
1945,7,4,22,283.1696908691406
1945,7,4,23,283.0952860351562
1945,7,5,0,283.07939263671875
1945,7,5,1,283.011652421875
1945,7,5,2,283.04516408203125
1945,7,5,3,283.1576208007813
1945,7,5,4,283.4567907519531
1945,7,5,5,283.762710078125
1945,7,5,6,284.1202691601562
1945,7,5,7,284.5804175390625
1945,7,5,8,285.08511707031244
1945,7,5,9,285.58107194335935
1945,7,5,10,285.82198249023435
1945,7,5,11,286.36386695312495
1945,7,5,12,286.9026115039062
1945,7,5,13,287.33104964843744
1945,7,5,14,287.58959847656246
1945,7,5,15,287.79061989257804
1945,7,5,16,287.9083421874999
1945,7,5,17,288.11889287109364
1945,7,5,18,288.09195263671864
1945,7,5,19,288.1021694335937
1945,7,5,20,287.9943859179687
1945,7,5,21,287.66687517578123
1945,7,5,22,286.8775608984375
1945,7,5,23,286.7173033789062
1945,7,6,0,286.51528546875
1945,7,6,1,286.44506335937496
1945,7,6,2,286.5273520605469
1945,7,6,3,286.84901451171874
1945,7,6,4,287.1779786523437
1945,7,6,5,287.28847134765624
1945,7,6,6,287.2795332421875
1945,7,6,7,287.0858025976562
1945,7,6,8,287.5208654882812
1945,7,6,9,287.7542514453124
1945,7,6,10,286.43341139648436
1945,7,6,11,286.2398438574218
1945,7,6,12,285.96209078124997
1945,7,6,13,285.77083639648436
1945,7,6,14,285.63672617187495
1945,7,6,15,285.38984642578123
1945,7,6,16,285.1020148632812
1945,7,6,17,284.9412003125
1945,7,6,18,284.85829369140623
1945,7,6,19,284.834494609375
1945,7,6,20,284.7671841992188
1945,7,6,21,284.592162265625
1945,7,6,22,284.2011329394531
1945,7,6,23,284.18526271484376
1945,7,7,0,284.0694074609375
1945,7,7,1,283.9176163085938
1945,7,7,2,283.75717365234374
1945,7,7,3,283.73324680664064
1945,7,7,4,283.8809832421875
1945,7,7,5,284.020929921875
1945,7,7,6,284.2788045507812
1945,7,7,7,284.5108716210937
1945,7,7,8,284.7605426367187
1945,7,7,9,284.87198958984374
1945,7,7,10,284.3385568945312
1945,7,7,11,284.3138229296875
1945,7,7,12,284.3735517382812
1945,7,7,13,284.2508895507812
1945,7,7,14,284.2280420703124
1945,7,7,15,284.27936826171873
1945,7,7,16,284.3791439648437
1945,7,7,17,284.4694885546875
1945,7,7,18,284.57054802734376
1945,7,7,19,284.69831160156247
1945,7,7,20,284.7487983398437
1945,7,7,21,284.684083515625
1945,7,7,22,284.972937734375
1945,7,7,23,285.07827484374997
1945,7,8,0,285.2717509375
1945,7,8,1,285.4644243164062
1945,7,8,2,285.61539125
1945,7,8,3,285.90013788085935
1945,7,8,4,286.17383521484373
1945,7,8,5,286.56053759765626
1945,7,8,6,286.9007905761718
1945,7,8,7,287.3416652832031
1945,7,8,8,287.7976834960937
1945,7,8,9,288.5408067382812
1945,7,8,10,288.9566531542968
1945,7,8,11,289.4965899414062
1945,7,8,12,290.52891230468737
1945,7,8,13,291.11182062499995
1945,7,8,14,290.9227353124999
1945,7,8,15,290.0061763574218
1945,7,8,16,289.8708479980468
1945,7,8,17,288.8633795703124
1945,7,8,18,287.29561969726564
1945,7,8,19,286.9477655078125
1945,7,8,20,287.1187936914062
1945,7,8,21,287.15899953125
1945,7,8,22,287.99727357421875
1945,7,8,23,287.5081696484375
1945,7,9,0,287.2395464550781
1945,7,9,1,287.17956279296874
1945,7,9,2,286.8333994726562
1945,7,9,3,286.73907154296876
1945,7,9,4,286.9952840234375
1945,7,9,5,287.0828828125
1945,7,9,6,287.2707624609375
1945,7,9,7,287.5992713671875
1945,7,9,8,287.6143803125
1945,7,9,9,287.68233886718747
1945,7,9,10,287.5664665429687
1945,7,9,11,287.93528449218746
1945,7,9,12,288.45601770507807
1945,7,9,13,287.8478045117187
1945,7,9,14,286.92708600585934
1945,7,9,15,286.44981515625
1945,7,9,16,286.2045466992187
1945,7,9,17,286.1988494921875
1945,7,9,18,285.9088743554687
1945,7,9,19,285.54790578124994
1945,7,9,20,285.24001524414064
1945,7,9,21,284.7327456640625
1945,7,9,22,285.0903634375
1945,7,9,23,284.49945953125
1945,7,10,0,284.1532122949219
1945,7,10,1,283.9845591015625
1945,7,10,2,283.87441208984376
1945,7,10,3,283.84665499023436
1945,7,10,4,283.8400138964844
1945,7,10,5,283.827643984375
1945,7,10,6,283.8959901953125
1945,7,10,7,283.91158978515625
1945,7,10,8,284.0386301171875
1945,7,10,9,284.18323974609376
1945,7,10,10,284.3454975390625
1945,7,10,11,284.5004765429687
1945,7,10,12,284.6546153515625
1945,7,10,13,284.74470056640627
1945,7,10,14,284.7335719140625
1945,7,10,15,284.7522669335937
1945,7,10,16,284.6978330664062
1945,7,10,17,284.646431328125
1945,7,10,18,284.6406471191406
1945,7,10,19,284.51772969726557
1945,7,10,20,284.3794319140625
1945,7,10,21,284.34995630859373
1945,7,10,22,284.177311484375
1945,7,10,23,284.22518698242186
1945,7,11,0,284.280729296875
1945,7,11,1,284.3943505859375
1945,7,11,2,284.5440905078125
1945,7,11,3,284.7570661328125
1945,7,11,4,285.1172920703125
1945,7,11,5,285.5275042773437
1945,7,11,6,286.0246646972656
1945,7,11,7,286.72511351562497
1945,7,11,8,287.40431822265623
1945,7,11,9,288.0590076074218
1945,7,11,10,289.8370145996093
1945,7,11,11,290.16574369140613
1945,7,11,12,290.1680913281249
1945,7,11,13,289.00909634765617
1945,7,11,14,288.3708934960937
1945,7,11,15,287.3858484179687
1945,7,11,16,286.4156650195312
1945,7,11,17,285.65872890625
1945,7,11,18,285.2884456054687
1945,7,11,19,285.0124876953125
1945,7,11,20,284.7984187109375
1945,7,11,21,284.59627296875
1945,7,11,22,284.5076014257812
1945,7,11,23,284.3469042480469
1945,7,12,0,284.1930934375
1945,7,12,1,284.13928763671873
1945,7,12,2,284.06585463867185
1945,7,12,3,283.98817965820314
1945,7,12,4,283.9228359570313
1945,7,12,5,284.0134586132813
1945,7,12,6,284.0666459179687
1945,7,12,7,284.24248876953123
1945,7,12,8,284.4292537304687
1945,7,12,9,284.55256232421874
1945,7,12,10,284.5628262109375
1945,7,12,11,284.59362015625
1945,7,12,12,284.5888984179687
1945,7,12,13,284.55804912109375
1945,7,12,14,284.562206875
1945,7,12,15,284.6192252148437
1945,7,12,16,284.72962768554686
1945,7,12,17,284.86354316406243
1945,7,12,18,284.9190924804687
1945,7,12,19,285.0045884082031
1945,7,12,20,285.12323517578125
1945,7,12,21,285.1590241796875
1945,7,12,22,285.05164537109374
1945,7,12,23,285.08172596679685
1945,7,13,0,285.15613455078125
1945,7,13,1,285.3383049804687
1945,7,13,2,285.67817796875
1945,7,13,3,286.2547818554687
1945,7,13,4,286.8454812988281
1945,7,13,5,287.4654399707031
1945,7,13,6,288.1069652148437
1945,7,13,7,288.52292003906246
1945,7,13,8,288.7046833691406
1945,7,13,9,288.08972009765625
1945,7,13,10,287.827672109375
1945,7,13,11,287.27396124999996
1945,7,13,12,286.98919482421877
1945,7,13,13,286.8665035058594
1945,7,13,14,286.75442011718746
1945,7,13,15,286.67597688476565
1945,7,13,16,286.5813010546875
1945,7,13,17,286.47784264648436
1945,7,13,18,286.35750585937495
1945,7,13,19,286.36748588867187
1945,7,13,20,286.33415432617187
1945,7,13,21,286.220380390625
1945,7,13,22,286.0973075195313
1945,7,13,23,285.96892369140625
1945,7,14,0,285.929386171875
1945,7,14,1,285.8626168164063
1945,7,14,2,285.77041708984376
1945,7,14,3,285.55140393554683
1945,7,14,4,285.20667693359377
1945,7,14,5,284.96334609375
1945,7,14,6,284.5947539941406
1945,7,14,7,284.05141806640626
1945,7,14,8,283.57664
1945,7,14,9,283.38372804687504
1945,7,14,10,283.72960271484374
1945,7,14,11,283.68794459960935
1945,7,14,12,283.69678443359373
1945,7,14,13,283.7665473730469
1945,7,14,14,283.7969415722656
1945,7,14,15,283.78594913085936
1945,7,14,16,283.79509876953125
1945,7,14,17,283.7542832617188
1945,7,14,18,283.66842826171876
1945,7,14,19,283.550729296875
1945,7,14,20,283.4705271484375
1945,7,14,21,283.3929744140625
1945,7,14,22,284.0956092773438
1945,7,14,23,283.93076154296875
1945,7,15,0,283.8681214941406
1945,7,15,1,283.79426724609374
1945,7,15,2,283.817686796875
1945,7,15,3,283.8358613867187
1945,7,15,4,283.91932417968746
1945,7,15,5,283.9765541015625
1945,7,15,6,284.02055121093747
1945,7,15,7,284.1206137109375
1945,7,15,8,284.2518318066406
1945,7,15,9,284.5287053320312
1945,7,15,10,284.0880118847656
1945,7,15,11,284.2946331445312
1945,7,15,12,284.38346269531246
1945,7,15,13,284.2864501367187
1945,7,15,14,284.0501849414062
1945,7,15,15,283.9680177539062
1945,7,15,16,283.9136098242188
1945,7,15,17,283.9220941210937
1945,7,15,18,283.900313203125
1945,7,15,19,283.9196362695313
1945,7,15,20,283.9218422460937
1945,7,15,21,283.8686705078125
1945,7,15,22,283.52706810546874
1945,7,15,23,283.45101843749995
1945,7,16,0,283.424096796875
1945,7,16,1,283.3915183203125
1945,7,16,2,283.4576590820312
1945,7,16,3,283.55467650390625
1945,7,16,4,283.68472052734376
1945,7,16,5,283.828269765625
1945,7,16,6,284.0751691015625
1945,7,16,7,284.3482720410156
1945,7,16,8,284.48183042968753
1945,7,16,9,284.8533838574218
1945,7,16,10,286.02491155273435
1945,7,16,11,286.72329111328116
1945,7,16,12,287.3678993164062
1945,7,16,13,287.8669164453125
1945,7,16,14,288.378178515625
1945,7,16,15,288.71783665039055
1945,7,16,16,288.8988843457031
1945,7,16,17,289.0011881054687
1945,7,16,18,288.98024560546867
1945,7,16,19,288.82054257812496
1945,7,16,20,288.51507564453124
1945,7,16,21,288.28282846679684
1945,7,16,22,288.86494624999995
1945,7,16,23,288.05824322265624
1945,7,17,0,287.58343419921874
1945,7,17,1,286.90966363281245
1945,7,17,2,285.972509140625
1945,7,17,3,285.536987265625
1945,7,17,4,285.33824818359375
1945,7,17,5,285.34102134765624
1945,7,17,6,285.63177137695305
1945,7,17,7,285.90088871093747
1945,7,17,8,286.1123181445312
1945,7,17,9,286.1129293554687
1945,7,17,10,286.1223535742187
1945,7,17,11,286.31182081054686
1945,7,17,12,286.50991914062496
1945,7,17,13,286.6246873632812
1945,7,17,14,286.6014488867187
1945,7,17,15,286.33336706054683
1945,7,17,16,286.12717976562493
1945,7,17,17,285.96318244140616
1945,7,17,18,285.713364921875
1945,7,17,19,285.7563364746093
1945,7,17,20,286.32885171874995
1945,7,17,21,287.5233556640624
1945,7,17,22,286.8038801757813
1945,7,17,23,286.36915171875
1945,7,18,0,286.34096462890625
1945,7,18,1,286.4121885546875
1945,7,18,2,286.51316650390623
1945,7,18,3,286.52115217773434
1945,7,18,4,286.54670763671874
1945,7,18,5,286.6941391113281
1945,7,18,6,286.79330445312496
1945,7,18,7,286.8856984277343
1945,7,18,8,287.0639343457031
1945,7,18,9,287.07502054687495
1945,7,18,10,287.04799061523437
1945,7,18,11,286.91438898437497
1945,7,18,12,286.64221349609375
1945,7,18,13,286.46976673828124
1945,7,18,14,286.4435935546875
1945,7,18,15,286.30342687499996
1945,7,18,16,285.96013838867185
1945,7,18,17,285.7023582421875
1945,7,18,18,285.47884811523437
1945,7,18,19,285.24628401367187
1945,7,18,20,285.0823981640625
1945,7,18,21,284.8502756835938
1945,7,18,22,284.749380390625
1945,7,18,23,284.4066344628906
1945,7,19,0,284.09507001953125
1945,7,19,1,283.8187807617187
1945,7,19,2,283.59569714843747
1945,7,19,3,283.4812061328125
1945,7,19,4,283.49285287109376
1945,7,19,5,283.6385734375
1945,7,19,6,283.7842889453125
1945,7,19,7,283.9484899316406
1945,7,19,8,284.12129412109374
1945,7,19,9,284.3410508007812
1945,7,19,10,284.43652260742186
1945,7,19,11,284.6605171582031
1945,7,19,12,284.85592858398434
1945,7,19,13,285.0047623828125
1945,7,19,14,285.0552483886718
1945,7,19,15,285.0392120507812
1945,7,19,16,284.95511009765625
1945,7,19,17,284.80875290039063
1945,7,19,18,284.65125310546875
1945,7,19,19,284.5185253613281
1945,7,19,20,284.42899130859377
1945,7,19,21,284.3033740625
1945,7,19,22,284.23360915039063
1945,7,19,23,284.16301875976563
1945,7,20,0,284.1269820703125
1945,7,20,1,284.1564913671875
1945,7,20,2,284.2109420507813
1945,7,20,3,284.3153073046875
1945,7,20,4,284.5047618066406
1945,7,20,5,284.7276748339844
1945,7,20,6,285.04430962890626
1945,7,20,7,285.4391071289062
1945,7,20,8,285.9019315332031
1945,7,20,9,286.3541965820312
1945,7,20,10,286.72111507812497
1945,7,20,11,287.0729163867187
1945,7,20,12,287.3520496484374
1945,7,20,13,287.4956066992187
1945,7,20,14,287.5844096093749
1945,7,20,15,287.52876240234366
1945,7,20,16,287.42934412109366
1945,7,20,17,287.26638980468744
1945,7,20,18,287.09210029296867
1945,7,20,19,286.9178420703125
1945,7,20,20,286.73944515625
1945,7,20,21,286.5339548828125
1945,7,20,22,285.813685078125
1945,7,20,23,285.6408008300781
1945,7,21,0,285.5428046484375
1945,7,21,1,285.4117676367187
1945,7,21,2,285.31255274414065
1945,7,21,3,285.32323314453123
1945,7,21,4,285.376754609375
1945,7,21,5,285.480212109375
1945,7,21,6,285.7009785351562
1945,7,21,7,285.9701615820312
1945,7,21,8,286.12597435546866
1945,7,21,9,286.22299894531244
1945,7,21,10,286.11526667968747
1945,7,21,11,286.2555339062499
1945,7,21,12,286.44424525390616
1945,7,21,13,286.58572976562493
1945,7,21,14,286.5153173242187
1945,7,21,15,286.37512039062494
1945,7,21,16,286.285740234375
1945,7,21,17,286.1999293457031
1945,7,21,18,286.14203526367186
1945,7,21,19,286.0717295117187
1945,7,21,20,286.0215797265625
1945,7,21,21,286.01394525390623
1945,7,21,22,285.77838314453123
1945,7,21,23,285.73629996093746
1945,7,22,0,285.74652578125
1945,7,22,1,285.7730566992187
1945,7,22,2,285.8558784570312
1945,7,22,3,286.1114038183594
1945,7,22,4,286.480063046875
1945,7,22,5,287.162198515625
1945,7,22,6,287.33474958984374
1945,7,22,7,287.2897563378906
1945,7,22,8,286.93849980468747
1945,7,22,9,286.8337242578125
1945,7,22,10,286.5330120605468
1945,7,22,11,286.30085137695306
1945,7,22,12,286.0366352148437
1945,7,22,13,285.92696152343746
1945,7,22,14,285.76866892578124
1945,7,22,15,285.58054025390624
1945,7,22,16,285.55657432617187
1945,7,22,17,285.49044349609375
1945,7,22,18,285.45063982421874
1945,7,22,19,285.45989720703125
1945,7,22,20,285.42013110351564
1945,7,22,21,285.33736060546875
1945,7,22,22,285.33011796874996
1945,7,22,23,285.26712046874997
1945,7,23,0,285.1740413183594
1945,7,23,1,285.0827721875
1945,7,23,2,285.0120164257812
1945,7,23,3,285.00021939453126
1945,7,23,4,284.9915014648438
1945,7,23,5,285.0051680566406
1945,7,23,6,284.9818391113281
1945,7,23,7,284.9901471582031
1945,7,23,8,285.0046210351562
1945,7,23,9,285.0638146875
1945,7,23,10,285.20204925781246
1945,7,23,11,285.17772205078126
1945,7,23,12,285.12947251953125
1945,7,23,13,285.09194941406247
1945,7,23,14,285.0485905664063
1945,7,23,15,285.0128106054687
1945,7,23,16,284.9461211035156
1945,7,23,17,284.92827910156245
1945,7,23,18,284.8991970703125
1945,7,23,19,284.80898017578124
1945,7,23,20,284.7523236914062
1945,7,23,21,284.7133918164063
1945,7,23,22,284.89451313476565
1945,7,23,23,284.85495360351564
1945,7,24,0,284.85150134765627
1945,7,24,1,284.8474485546875
1945,7,24,2,284.8495292578125
1945,7,24,3,284.93323201171876
1945,7,24,4,285.038949765625
1945,7,24,5,285.2103362304687
1945,7,24,6,285.4673158203125
1945,7,24,7,285.76446284179684
1945,7,24,8,286.18508221679684
1945,7,24,9,286.5678330371093
1945,7,24,10,287.29214036132805
1945,7,24,11,287.6758120703125
1945,7,24,12,287.9011595117187
1945,7,24,13,288.0106007031249
1945,7,24,14,288.0550860546874
1945,7,24,15,288.09839957031244
1945,7,24,16,288.09945007812496
1945,7,24,17,288.1428081933594
1945,7,24,18,288.0130966210937
1945,7,24,19,287.85210545898434
1945,7,24,20,287.64891998046875
1945,7,24,21,287.3721183984375
1945,7,24,22,287.2430150390625
1945,7,24,23,286.9133992382813
1945,7,25,0,286.6495067578125
1945,7,25,1,286.34630484375
1945,7,25,2,286.1857279589844
1945,7,25,3,286.12996671875004
1945,7,25,4,286.2319314257813
1945,7,25,5,286.4633964453125
1945,7,25,6,286.7020719238281
1945,7,25,7,286.97575707031245
1945,7,25,8,287.2766967871093
1945,7,25,9,287.5284338085937
1945,7,25,10,287.9933521289062
1945,7,25,11,288.28518902343745
1945,7,25,12,288.42117859374997
1945,7,25,13,288.2779085156249
1945,7,25,14,288.1637027734374
1945,7,25,15,287.94301795898434
1945,7,25,16,287.61657795898435
1945,7,25,17,287.3164207910156
1945,7,25,18,287.0734616992187
1945,7,25,19,286.81851518554686
1945,7,25,20,286.53760240234374
1945,7,25,21,286.241824296875
1945,7,25,22,286.6005403417969
1945,7,25,23,286.43760350585933
1945,7,26,0,286.3335297265625
1945,7,26,1,286.26160998046873
1945,7,26,2,286.2004345703125
1945,7,26,3,286.269381953125
1945,7,26,4,286.5702552832031
1945,7,26,5,286.96719397460936
1945,7,26,6,287.3538604003906
1945,7,26,7,287.64880044921875
1945,7,26,8,288.0271580566406
1945,7,26,9,288.4140796679687
1945,7,26,10,288.8557469335937
1945,7,26,11,288.9461604785156
1945,7,26,12,288.17846515624996
1945,7,26,13,287.7869593261718
1945,7,26,14,287.70528302734374
1945,7,26,15,287.64237111328123
1945,7,26,16,287.40496968749994
1945,7,26,17,287.03019968749993
1945,7,26,18,286.70168416992186
1945,7,26,19,286.3987257421875
1945,7,26,20,286.26360838867186
1945,7,26,21,286.0608315234375
1945,7,26,22,285.53938494140624
1945,7,26,23,285.3876123632813
1945,7,27,0,285.3117371875
1945,7,27,1,285.204626171875
1945,7,27,2,285.0596023632813
1945,7,27,3,285.01006938476564
1945,7,27,4,285.0990347265625
1945,7,27,5,285.3224584960937
1945,7,27,6,285.52149424804685
1945,7,27,7,285.7235481640625
1945,7,27,8,285.9068701269531
1945,7,27,9,286.049754140625
1945,7,27,10,285.8981063476562
1945,7,27,11,286.05988320312497
1945,7,27,12,285.9938063476562
1945,7,27,13,285.83535749999993
1945,7,27,14,285.62964765625
1945,7,27,15,285.26105539062496
1945,7,27,16,284.752964609375
1945,7,27,17,284.51025496093746
1945,7,27,18,284.46111402343746
1945,7,27,19,284.23121800781246
1945,7,27,20,284.1694837207031
1945,7,27,21,284.06587194335935
1945,7,27,22,284.2087247460937
1945,7,27,23,284.1418026660156
1945,7,28,0,284.0994072558594
1945,7,28,1,284.02316621093746
1945,7,28,2,284.01612717773435
1945,7,28,3,284.02787455078123
1945,7,28,4,284.19093062499996
1945,7,28,5,284.4617550390625
1945,7,28,6,284.7714419921875
1945,7,28,7,285.0793357421874
1945,7,28,8,285.4683208691406
1945,7,28,9,285.8676903124999
1945,7,28,10,286.0590519140624
1945,7,28,11,286.3164238769531
1945,7,28,12,286.4387197460937
1945,7,28,13,286.49089626953116
1945,7,28,14,286.286631142578
1945,7,28,15,286.12110333984367
1945,7,28,16,285.97478243164056
1945,7,28,17,285.72672556640623
1945,7,28,18,285.63697175781243
1945,7,28,19,285.5705293945312
1945,7,28,20,285.45878919921876
1945,7,28,21,285.134363125
1945,7,28,22,284.9807074316406
1945,7,28,23,284.84281904296876
1945,7,29,0,284.80330435546875
1945,7,29,1,284.8602436132812
1945,7,29,2,284.8948140234375
1945,7,29,3,285.05389201171874
1945,7,29,4,285.26117818359376
1945,7,29,5,285.183267109375
1945,7,29,6,285.02432181640626
1945,7,29,7,284.75844834960935
1945,7,29,8,284.729572265625
1945,7,29,9,284.8542985253906
1945,7,29,10,285.2877733496093
1945,7,29,11,285.23290683593746
1945,7,29,12,285.0993722753906
1945,7,29,13,284.93122818359376
1945,7,29,14,284.7710009570313
1945,7,29,15,284.7080582910156
1945,7,29,16,284.5565906738281
1945,7,29,17,284.40996838867187
1945,7,29,18,284.30351446289063
1945,7,29,19,284.23602564453125
1945,7,29,20,284.24264038085937
1945,7,29,21,284.23581703125
1945,7,29,22,284.3845859765625
1945,7,29,23,284.469225703125
1945,7,30,0,284.4871445703125
1945,7,30,1,284.51231359375
1945,7,30,2,284.5285123632812
1945,7,30,3,284.5527250878906
1945,7,30,4,284.58067266601563
1945,7,30,5,284.620428125
1945,7,30,6,284.66725278320314
1945,7,30,7,284.81352365234375
1945,7,30,8,284.99441830078126
1945,7,30,9,285.1839655566406
1945,7,30,10,284.99512361328124
1945,7,30,11,284.9783259277344
1945,7,30,12,285.012575703125
1945,7,30,13,285.1299132226562
1945,7,30,14,285.1842129492187
1945,7,30,15,285.2024762890625
1945,7,30,16,285.0567000585938
1945,7,30,17,284.8962608984375
1945,7,30,18,284.71590078125
1945,7,30,19,284.58144686523434
1945,7,30,20,284.4980097265625
1945,7,30,21,284.4388268359375
1945,7,30,22,284.5461149609375
1945,7,30,23,284.4933626953125
1945,7,31,0,284.4176121484375
1945,7,31,1,284.34097689453125
1945,7,31,2,284.3090948046875
1945,7,31,3,284.315515234375
1945,7,31,4,284.31215080078124
1945,7,31,5,284.2489454980469
1945,7,31,6,284.17965526367186
1945,7,31,7,284.08676599609373
1945,7,31,8,284.041710390625
1945,7,31,9,284.0948024414062
1945,7,31,10,284.28784621093746
1945,7,31,11,284.229754453125
1945,7,31,12,284.0774122753906
1945,7,31,13,284.0272085742187
1945,7,31,14,283.93673830078126
1945,7,31,15,283.888763203125
1945,7,31,16,283.87225666015627
1945,7,31,17,283.8656264355469
1945,7,31,18,283.8006132910156
1945,7,31,19,283.73097240234375
1945,7,31,20,283.654058828125
1945,7,31,21,283.5993384765625
1945,7,31,22,283.464329140625
1945,7,31,23,283.47002309570314
1945,8,1,0,283.48594983398436
1945,8,1,1,283.506962890625
1945,8,1,2,283.499899453125
1945,8,1,3,283.49696671875
1945,8,1,4,283.5020887109375
1945,8,1,5,283.46550199218746
1945,8,1,6,283.3937014453125
1945,8,1,7,283.33659271484373
1945,8,1,8,283.2831852148438
1945,8,1,9,283.3175122851562
1945,8,1,10,283.28342380859374
1945,8,1,11,283.274001875
1945,8,1,12,283.43321833007815
1945,8,1,13,283.6587399023437
1945,8,1,14,283.9320261328125
1945,8,1,15,284.28449458984375
1945,8,1,16,284.4971721191406
1945,8,1,17,284.5948138671875
1945,8,1,18,284.53788431640623
1945,8,1,19,284.48014791015623
1945,8,1,20,284.3742099414062
1945,8,1,21,284.31001482421874
1945,8,1,22,284.23098095703125
1945,8,1,23,284.1862727246094
1945,8,2,0,284.0883972070313
1945,8,2,1,284.0301009960937
1945,8,2,2,284.01443337890623
1945,8,2,3,284.07390013671875
1945,8,2,4,284.18627477539064
1945,8,2,5,284.40145611328126
1945,8,2,6,284.74834681640624
1945,8,2,7,285.13879839843753
1945,8,2,8,285.5664105664062
1945,8,2,9,285.8830453125
1945,8,2,10,285.99345177734375
1945,8,2,11,285.84424275390626
1945,8,2,12,285.71354896484377
1945,8,2,13,285.6595355859375
1945,8,2,14,285.6261571484375
1945,8,2,15,285.584991484375
1945,8,2,16,285.6948515625
1945,8,2,17,285.87630914062504
1945,8,2,18,285.9856445507813
1945,8,2,19,286.07566362304686
1945,8,2,20,286.0874900292969
1945,8,2,21,286.102742578125
1945,8,2,22,286.13507414062497
1945,8,2,23,286.01966462890624
1945,8,3,0,285.8828396484375
1945,8,3,1,285.7291130078125
1945,8,3,2,285.56049154296875
1945,8,3,3,285.448080234375
1945,8,3,4,285.40468587890626
1945,8,3,5,285.41899505859374
1945,8,3,6,285.53645494140625
1945,8,3,7,285.76887042968747
1945,8,3,8,285.9495950878906
1945,8,3,9,286.07159651367186
1945,8,3,10,285.791768671875
1945,8,3,11,285.7976641210937
1945,8,3,12,285.71601328124996
1945,8,3,13,285.5999355859375
1945,8,3,14,285.48770446289063
1945,8,3,15,285.15144529296873
1945,8,3,16,284.67335013671874
1945,8,3,17,284.23710060546875
1945,8,3,18,283.945821015625
1945,8,3,19,283.84235649414063
1945,8,3,20,283.8811874609375
1945,8,3,21,283.994070078125
1945,8,3,22,283.6470995703125
1945,8,3,23,283.6921791210937
1945,8,4,0,283.82522884765626
1945,8,4,1,283.9214545898438
1945,8,4,2,284.0207603515625
1945,8,4,3,284.23691140625004
1945,8,4,4,284.5232142871094
1945,8,4,5,284.85429218750005
1945,8,4,6,285.1264825292969
1945,8,4,7,285.3656938183594
1945,8,4,8,285.6498118164062
1945,8,4,9,285.8737365722656
1945,8,4,10,286.0885051367187
1945,8,4,11,286.2510973535156
1945,8,4,12,286.398226328125
1945,8,4,13,286.5860277734375
1945,8,4,14,286.73911466796875
1945,8,4,15,286.87378015625
1945,8,4,16,286.99823400390625
1945,8,4,17,287.01249328125
1945,8,4,18,287.12614990234374
1945,8,4,19,287.29945414062496
1945,8,4,20,287.2624569921875
1945,8,4,21,287.0756740332031
1945,8,4,22,286.6166588867187
1945,8,4,23,286.6464816992188
1945,8,5,0,286.72099533203124
1945,8,5,1,286.76167283203125
1945,8,5,2,286.77520526367186
1945,8,5,3,286.86809855468755
1945,8,5,4,287.0961833398437
1945,8,5,5,287.45830447265627
1945,8,5,6,288.012204453125
1945,8,5,7,288.67703165039063
1945,8,5,8,289.3016512695312
1945,8,5,9,289.7644867675781
1945,8,5,10,289.902172734375
1945,8,5,11,290.0210225195312
1945,8,5,12,289.71384166992186
1945,8,5,13,288.8783174804687
1945,8,5,14,288.1220727929687
1945,8,5,15,287.92218421875
1945,8,5,16,288.09891452148435
