year,month,day,hour,t2m
1980,10,3,18,279.8352648828125
1980,10,3,19,279.89195056640625
1980,10,3,20,279.9440116796875
1980,10,3,21,279.9776356054688
1980,10,3,22,280.1553288867188
1980,10,3,23,280.3500228613281
1980,10,4,0,280.58596130859377
1980,10,4,1,280.792359375
1980,10,4,2,280.99322474609374
1980,10,4,3,281.12460442382815
1980,10,4,4,281.1126234667969
1980,10,4,5,281.113723125
1980,10,4,6,281.11245115234374
1980,10,4,7,281.0788500195312
1980,10,4,8,281.0488413867188
1980,10,4,9,281.26472697265626
1980,10,4,10,282.072456640625
1980,10,4,11,282.28567030273433
1980,10,4,12,282.53121175781246
1980,10,4,13,282.54595166992186
1980,10,4,14,282.36362029296873
1980,10,4,15,282.0204755664062
1980,10,4,16,281.7269654882813
1980,10,4,17,281.5478006640625
1980,10,4,18,281.5064553125
1980,10,4,19,281.5458722851563
1980,10,4,20,281.5989057324219
1980,10,4,21,281.6155708789063
1980,10,4,22,281.832941875
1980,10,4,23,281.7755795507813
1980,10,5,0,281.7462369335937
1980,10,5,1,281.7265566796875
1980,10,5,2,281.6777307421875
1980,10,5,3,281.67711185546875
1980,10,5,4,281.6411569726563
1980,10,5,5,281.56401277343747
1980,10,5,6,281.48899724609373
1980,10,5,7,281.52591425781253
1980,10,5,8,281.663402890625
1980,10,5,9,281.770353203125
1980,10,5,10,282.0155084375
1980,10,5,11,282.12002523437496
1980,10,5,12,282.2108065429687
1980,10,5,13,282.22709572265626
1980,10,5,14,282.1714813867187
1980,10,5,15,282.1861893164062
1980,10,5,16,282.24912921874994
1980,10,5,17,282.2722673828125
1980,10,5,18,282.23793
1980,10,5,19,282.2378320898437
1980,10,5,20,282.2756621972656
1980,10,5,21,282.2149040039062
1980,10,5,22,282.2606564941406
1980,10,5,23,282.25076671875
1980,10,6,0,282.278759453125
1980,10,6,1,282.3769464453125
1980,10,6,2,282.40681923828123
1980,10,6,3,282.4527171484375
1980,10,6,4,282.4240978027344
1980,10,6,5,282.399642890625
1980,10,6,6,282.4687366015625
1980,10,6,7,282.6332522265625
1980,10,6,8,282.7730933496094
1980,10,6,9,282.774555
1980,10,6,10,282.8407037597656
1980,10,6,11,282.927259921875
1980,10,6,12,283.04597768554686
1980,10,6,13,283.22354125
1980,10,6,14,283.3722719726562
1980,10,6,15,283.44449521484376
1980,10,6,16,283.33623861328124
1980,10,6,17,283.084770859375
1980,10,6,18,282.97782458984375
1980,10,6,19,283.0018469433594
1980,10,6,20,283.02327638671875
1980,10,6,21,282.95329673828127
1980,10,6,22,282.8218965625
1980,10,6,23,282.78707078125
1980,10,7,0,282.7555212402344
1980,10,7,1,282.76019598632814
1980,10,7,2,282.74158500976563
1980,10,7,3,282.76552338867185
1980,10,7,4,282.711989921875
1980,10,7,5,282.62663860351563
1980,10,7,6,282.53652931640625
1980,10,7,7,282.5218555078125
1980,10,7,8,282.6269495703125
1980,10,7,9,282.76867566406247
1980,10,7,10,282.903341171875
1980,10,7,11,282.9313909570312
1980,10,7,12,283.0039435546875
1980,10,7,13,283.00368216796875
1980,10,7,14,282.837883046875
1980,10,7,15,282.62248916015625
1980,10,7,16,282.5058801855469
1980,10,7,17,282.42798302734377
1980,10,7,18,282.3414082910156
1980,10,7,19,282.18923068359373
1980,10,7,20,282.0807324609375
1980,10,7,21,282.0926918554688
1980,10,7,22,281.88841631835936
1980,10,7,23,282.05782613281247
1980,10,8,0,282.14148785156254
1980,10,8,1,282.11860703125
1980,10,8,2,282.064183671875
1980,10,8,3,282.07062855468746
1980,10,8,4,282.04579109375
1980,10,8,5,282.02192828125
1980,10,8,6,281.9793372363281
1980,10,8,7,281.9199118359375
1980,10,8,8,281.9695913867187
1980,10,8,9,282.0726459375
1980,10,8,10,282.2130871777344
1980,10,8,11,282.2209356640625
1980,10,8,12,282.1962897265625
1980,10,8,13,282.07115671875005
1980,10,8,14,281.82109734375
1980,10,8,15,281.6135260253906
1980,10,8,16,281.4424934765625
1980,10,8,17,281.31092223632817
1980,10,8,18,281.20987565429687
1980,10,8,19,281.11478294921875
1980,10,8,20,281.02069298828127
1980,10,8,21,280.97161517578127
1980,10,8,22,281.0040411523438
1980,10,8,23,280.99573556640627
1980,10,9,0,281.01805421875
1980,10,9,1,281.1303148828125
1980,10,9,2,281.1989097851563
1980,10,9,3,281.2910060546875
1980,10,9,4,281.275529453125
1980,10,9,5,281.3211416796875
1980,10,9,6,281.28026138671873
1980,10,9,7,281.290620078125
1980,10,9,8,281.32722171875
1980,10,9,9,281.3268932910156
1980,10,9,10,281.8240816015625
1980,10,9,11,281.7767499511719
1980,10,9,12,281.70916730468747
1980,10,9,13,281.73193963867186
1980,10,9,14,281.6938456640625
1980,10,9,15,281.58161390625
1980,10,9,16,281.51871779296874
1980,10,9,17,281.46377015625
1980,10,9,18,281.3684630664062
1980,10,9,19,281.26295025390624
1980,10,9,20,281.09425630859374
1980,10,9,21,280.92431914062496
1980,10,9,22,280.9944518457031
1980,10,9,23,280.87739453125
1980,10,10,0,280.74179969726566
1980,10,10,1,280.67694273437496
1980,10,10,2,280.5973952050781
1980,10,10,3,280.52135832031246
1980,10,10,4,280.40729738281254
1980,10,10,5,280.3847991796875
1980,10,10,6,280.3725944921875
1980,10,10,7,280.418087890625
1980,10,10,8,280.4003171484375
1980,10,10,9,280.4134246679688
1980,10,10,10,280.6261484960938
1980,10,10,11,280.62979622070316
1980,10,10,12,280.63737442382813
1980,10,10,13,280.60135150390624
1980,10,10,14,280.5676926171875
1980,10,10,15,280.50111230468747
1980,10,10,16,280.4733858886719
1980,10,10,17,280.41848051757813
1980,10,10,18,280.3815685058594
1980,10,10,19,280.3669038671875
1980,10,10,20,280.32257853515625
1980,10,10,21,280.19233599609373
1980,10,10,22,280.42444175781253
1980,10,10,23,280.3975119921875
1980,10,11,0,280.3173446484375
1980,10,11,1,280.315258359375
1980,10,11,2,280.10862634765624
1980,10,11,3,279.9200002929688
1980,10,11,4,279.83292655273436
1980,10,11,5,279.8100506640625
1980,10,11,6,279.71364885742184
1980,10,11,7,279.55654546874996
1980,10,11,8,279.40861974609373
1980,10,11,9,279.2498112695313
1980,10,11,10,280.47129154296874
1980,10,11,11,280.43926709960937
1980,10,11,12,280.3716091015625
1980,10,11,13,280.19513162109376
1980,10,11,14,280.04680488281247
1980,10,11,15,279.7926041992188
1980,10,11,16,279.695356953125
1980,10,11,17,279.5605789453125
1980,10,11,18,279.50580289062503
1980,10,11,19,279.4882731445312
1980,10,11,20,279.55904795898437
1980,10,11,21,279.497424296875
1980,10,11,22,280.0379671484375
1980,10,11,23,279.91010202148436
1980,10,12,0,279.84491359375005
1980,10,12,1,279.77126957031254
1980,10,12,2,279.6465531542969
1980,10,12,3,279.5966710449219
1980,10,12,4,279.46972904296877
1980,10,12,5,279.40077647460936
1980,10,12,6,279.3515846875
1980,10,12,7,279.35041082031256
1980,10,12,8,279.42081794921876
1980,10,12,9,279.49125676757814
1980,10,12,10,279.8108157226563
1980,10,12,11,279.9219515234375
1980,10,12,12,280.01702953125
1980,10,12,13,280.0836463476562
1980,10,12,14,280.1736145703125
1980,10,12,15,280.1587553125
1980,10,12,16,280.1396934765625
1980,10,12,17,280.195972421875
1980,10,12,18,280.2448889550782
1980,10,12,19,280.29337751953125
1980,10,12,20,280.2999390039063
1980,10,12,21,280.12600551757816
1980,10,12,22,280.42516423828124
1980,10,12,23,280.37556879882817
1980,10,13,0,280.32821447265627
1980,10,13,1,280.2832342285156
1980,10,13,2,280.20859922851565
1980,10,13,3,280.13512159179686
1980,10,13,4,280.0806570214844
1980,10,13,5,280.00763208984375
1980,10,13,6,279.879096171875
1980,10,13,7,279.7976606054687
1980,10,13,8,279.76571005859375
1980,10,13,9,279.711901015625
1980,10,13,10,279.70843302734374
1980,10,13,11,279.69169328124997
1980,10,13,12,279.5949980078125
1980,10,13,13,279.5561224804688
1980,10,13,14,279.5328565917969
1980,10,13,15,279.49205757812496
1980,10,13,16,279.488298828125
1980,10,13,17,279.3700287109375
1980,10,13,18,279.3155671875
1980,10,13,19,279.2119005566406
1980,10,13,20,279.04779801757815
1980,10,13,21,278.8234838085938
1980,10,13,22,279.4569484765625
1980,10,13,23,279.2998254296875
1980,10,14,0,279.1988031640625
1980,10,14,1,279.07478274414063
1980,10,14,2,278.91278272460943
1980,10,14,3,278.780366171875
1980,10,14,4,278.64783221679687
1980,10,14,5,278.4560234277344
1980,10,14,6,278.2630505078125
1980,10,14,7,278.0476455078125
1980,10,14,8,277.90044917968754
1980,10,14,9,277.81033664062505
1980,10,14,10,278.522431484375
1980,10,14,11,278.45396703125
1980,10,14,12,278.4248430078125
1980,10,14,13,278.4711768164063
1980,10,14,14,278.5849913476563
1980,10,14,15,278.5538045996094
1980,10,14,16,278.5940886914063
1980,10,14,17,278.6263705371094
1980,10,14,18,278.76639029296877
1980,10,14,19,278.9579060253906
1980,10,14,20,279.0670345507813
1980,10,14,21,278.973666328125
1980,10,14,22,277.9801391601562
1980,10,14,23,277.6253418066406
1980,10,15,0,277.4058813183594
1980,10,15,1,277.2756307421875
1980,10,15,2,277.23115724609374
1980,10,15,3,277.2046740234375
1980,10,15,4,276.94630439453124
1980,10,15,5,276.54473505859374
1980,10,15,6,275.72910984375
1980,10,15,7,275.34793912109376
1980,10,15,8,275.19828526367183
1980,10,15,9,275.13706625000003
1980,10,15,10,275.56549525390625
1980,10,15,11,275.4394763085938
1980,10,15,12,275.392428671875
1980,10,15,13,275.35292687500004
1980,10,15,14,275.3293112695313
1980,10,15,15,275.09647035156246
1980,10,15,16,274.9057692578125
1980,10,15,17,274.6251027734375
1980,10,15,18,274.2793926953125
1980,10,15,19,274.10454873046876
1980,10,15,20,274.2063287890625
1980,10,15,21,274.1104343554687
1980,10,15,22,273.91191232421875
1980,10,15,23,273.74540810546875
1980,10,16,0,273.9534423242187
1980,10,16,1,273.99742470703126
1980,10,16,2,273.920612265625
1980,10,16,3,273.6768645605469
1980,10,16,4,273.48376890625
1980,10,16,5,273.6190941015625
1980,10,16,6,273.72000240234377
1980,10,16,7,273.8265237890625
1980,10,16,8,273.8683012695313
1980,10,16,9,273.8873215429688
1980,10,16,10,273.64685836914066
1980,10,16,11,273.46414579101565
1980,10,16,12,273.581321640625
1980,10,16,13,274.02388125
1980,10,16,14,274.12042609375004
1980,10,16,15,273.9510054882812
1980,10,16,16,273.72571468750004
1980,10,16,17,273.79098966796874
1980,10,16,18,273.7496018261719
1980,10,16,19,273.8193501660156
1980,10,16,20,274.0886494824219
1980,10,16,21,274.4300893652344
1980,10,16,22,275.12915556640627
1980,10,16,23,275.37727595703126
1980,10,17,0,275.07412496093747
1980,10,17,1,274.9539820703125
1980,10,17,2,275.2837749511719
1980,10,17,3,275.55042561523436
1980,10,17,4,275.8187946386719
1980,10,17,5,276.2696790234375
1980,10,17,6,276.602326796875
1980,10,17,7,276.81560984375
1980,10,17,8,276.64027736328126
1980,10,17,9,276.6569986328125
1980,10,17,10,276.58638056640626
1980,10,17,11,276.482735546875
1980,10,17,12,276.10438469726563
1980,10,17,13,276.0631921484375
1980,10,17,14,275.88848626953126
1980,10,17,15,275.7696875
1980,10,17,16,275.604092734375
1980,10,17,17,275.398327421875
1980,10,17,18,275.33301749023434
1980,10,17,19,275.35903626953126
1980,10,17,20,275.5258263671875
1980,10,17,21,275.627594765625
1980,10,17,22,275.25062552734374
1980,10,17,23,275.27169359375
1980,10,18,0,275.3633327929688
1980,10,18,1,275.37067755859374
1980,10,18,2,275.3547984765625
1980,10,18,3,275.25887240234374
1980,10,18,4,275.1236476757813
1980,10,18,5,275.1677326757813
1980,10,18,6,275.2194433203125
1980,10,18,7,275.1623094042969
1980,10,18,8,275.17334349609376
1980,10,18,9,275.00977882812504
1980,10,18,10,275.49830386718753
1980,10,18,11,275.6356100585938
1980,10,18,12,275.79814067382813
1980,10,18,13,275.920883515625
1980,10,18,14,275.9128926269532
1980,10,18,15,275.63193453125
1980,10,18,16,275.43060876953126
1980,10,18,17,275.33009720703126
1980,10,18,18,275.30124447265626
1980,10,18,19,275.35453794921875
1980,10,18,20,275.4764071191407
1980,10,18,21,275.4552220898438
1980,10,18,22,275.7140529101563
1980,10,18,23,275.77932406250005
1980,10,19,0,275.7849224023438
1980,10,19,1,275.840954921875
1980,10,19,2,275.91327641601566
1980,10,19,3,276.09239623046875
1980,10,19,4,276.0866812890625
1980,10,19,5,276.0446817773438
1980,10,19,6,275.9371212109375
1980,10,19,7,275.8574922265625
1980,10,19,8,275.793478984375
1980,10,19,9,275.62442519531254
1980,10,19,10,275.5859617871094
1980,10,19,11,275.61386902343753
1980,10,19,12,275.6027778125
1980,10,19,13,275.6112913476563
1980,10,19,14,275.5900383203125
1980,10,19,15,275.51906404296875
1980,10,19,16,275.51838844726564
1980,10,19,17,275.54044667968753
1980,10,19,18,275.54846171875
1980,10,19,19,275.60394642578126
1980,10,19,20,275.6584392675781
1980,10,19,21,275.5511037890625
1980,10,19,22,275.73870022460943
1980,10,19,23,275.84878658203127
1980,10,20,0,275.8299472753906
1980,10,20,1,275.6289048339844
1980,10,20,2,275.04464989257815
1980,10,20,3,275.03540517578125
1980,10,20,4,275.03112166015626
1980,10,20,5,275.04550133789064
1980,10,20,6,275.19783076171876
1980,10,20,7,275.3541426074219
1980,10,20,8,275.63917758789063
1980,10,20,9,275.7865390722656
1980,10,20,10,276.03408923828124
1980,10,20,11,276.20153893554686
1980,10,20,12,276.30360321289066
1980,10,20,13,276.42575751953126
1980,10,20,14,276.6318261914063
1980,10,20,15,276.9275175
1980,10,20,16,277.2930423339844
1980,10,20,17,277.5141265625
1980,10,20,18,277.6973522851562
1980,10,20,19,277.6901525683594
1980,10,20,20,277.5088113378906
1980,10,20,21,277.30680490234374
1980,10,20,22,277.30600325195314
1980,10,20,23,277.05054770507815
1980,10,21,0,276.91157880859373
1980,10,21,1,276.85688669921876
1980,10,21,2,276.79807880859374
1980,10,21,3,276.7719159667969
1980,10,21,4,276.56098174804686
1980,10,21,5,276.5282685253906
1980,10,21,6,276.440443359375
1980,10,21,7,276.33354537109375
1980,10,21,8,276.07402525390626
1980,10,21,9,275.771678828125
1980,10,21,10,275.9623422460937
1980,10,21,11,275.73964041015626
1980,10,21,12,275.4097702734375
1980,10,21,13,275.2908825292969
1980,10,21,14,275.43721168945314
1980,10,21,15,275.4385602148438
1980,10,21,16,275.4864686523438
1980,10,21,17,275.48362419921875
1980,10,21,18,274.9089938476563
1980,10,21,19,274.9769145117188
1980,10,21,20,275.1535537988281
1980,10,21,21,274.82841695312504
1980,10,21,22,275.6381803515625
1980,10,21,23,275.6430099121094
1980,10,22,0,275.56494740234376
1980,10,22,1,275.4998778125
1980,10,22,2,275.09808513671874
1980,10,22,3,275.0515356835937
1980,10,22,4,275.1117069140625
1980,10,22,5,275.05128890625
1980,10,22,6,274.66431166992186
1980,10,22,7,274.43139318359374
1980,10,22,8,274.4775946484375
1980,10,22,9,274.35621373046877
1980,10,22,10,274.40661376953125
1980,10,22,11,274.280465390625
1980,10,22,12,274.2375992675781
1980,10,22,13,274.31010833984374
1980,10,22,14,274.4465719140625
1980,10,22,15,274.35178362304686
1980,10,22,16,274.3842892578125
1980,10,22,17,274.0321251660156
1980,10,22,18,274.02615054687504
1980,10,22,19,273.8158312597656
1980,10,22,20,273.73632970703125
1980,10,22,21,273.588243125
1980,10,22,22,273.8820343945313
1980,10,22,23,273.9107593945312
1980,10,23,0,273.8443141796875
1980,10,23,1,274.05070287109373
1980,10,23,2,274.19327580078124
1980,10,23,3,274.3202086230469
1980,10,23,4,274.3782228515625
1980,10,23,5,274.0238887988281
1980,10,23,6,273.8711708203125
1980,10,23,7,273.76388232421874
1980,10,23,8,273.5996252246094
1980,10,23,9,273.60581041015627
1980,10,23,10,273.7492897460938
1980,10,23,11,273.8104940722656
1980,10,23,12,273.89326658203123
1980,10,23,13,273.96019998046876
1980,10,23,14,273.875140546875
1980,10,23,15,273.6979467675781
1980,10,23,16,273.62972105468754
1980,10,23,17,273.41537394531247
1980,10,23,18,273.24037388671877
1980,10,23,19,273.21702638671877
1980,10,23,20,273.42337599609374
1980,10,23,21,273.42357966796874
1980,10,23,22,273.1297272070313
1980,10,23,23,273.15598416992185
1980,10,24,0,272.96850759765624
1980,10,24,1,272.61617345703127
1980,10,24,2,272.2670762695313
1980,10,24,3,272.1079608203125
1980,10,24,4,272.09503812500003
1980,10,24,5,272.25425662109376
1980,10,24,6,272.3098030273438
1980,10,24,7,272.29523977539066
1980,10,24,8,272.14958933593755
1980,10,24,9,272.0921870312501
1980,10,24,10,271.8210612890626
1980,10,24,11,271.75679078125006
1980,10,24,12,271.7696538671875
1980,10,24,13,271.74545365234377
1980,10,24,14,271.7158983789063
1980,10,24,15,271.61788396484377
1980,10,24,16,271.6235171777344
1980,10,24,17,271.58841524414066
1980,10,24,18,271.551868515625
1980,10,24,19,271.4924724804688
1980,10,24,20,271.3905519824219
1980,10,24,21,271.1094087109376
1980,10,24,22,271.1128965722657
1980,10,24,23,271.0047272851563
1980,10,25,0,271.0309721386719
1980,10,25,1,271.1647523632813
1980,10,25,2,271.4370529296876
1980,10,25,3,271.62632242187505
1980,10,25,4,271.55288632812506
1980,10,25,5,271.37733042968756
1980,10,25,6,271.1556216601563
1980,10,25,7,271.26925325195316
1980,10,25,8,271.4076558398438
1980,10,25,9,271.47410099609385
1980,10,25,10,271.42292373046877
1980,10,25,11,271.7411169531251
1980,10,25,12,272.0763008789063
1980,10,25,13,272.40171819335944
1980,10,25,14,272.5855138378907
1980,10,25,15,272.7393059667969
1980,10,25,16,272.74922516601566
1980,10,25,17,272.6026898242188
1980,10,25,18,272.44906458984383
1980,10,25,19,272.45358339843756
1980,10,25,20,272.5036519042969
1980,10,25,21,272.44988859375
1980,10,25,22,273.02165299804693
1980,10,25,23,273.01266267578126
1980,10,26,0,273.08621703125
1980,10,26,1,273.1461868164063
1980,10,26,2,273.4455017089844
1980,10,26,3,273.77217081054687
1980,10,26,4,273.8449175390625
1980,10,26,5,273.93272954101565
1980,10,26,6,273.7310184082031
1980,10,26,7,273.74684103515625
1980,10,26,8,273.558091171875
1980,10,26,9,273.26831830078123
1980,10,26,10,273.46055523437497
1980,10,26,11,273.46499932617184
1980,10,26,12,273.2940601171875
1980,10,26,13,273.0125660742188
1980,10,26,14,272.9407149609375
1980,10,26,15,272.8497178320313
1980,10,26,16,272.8417932421875
1980,10,26,17,272.9007237695312
1980,10,26,18,273.15589666015626
1980,10,26,19,273.2043740625
1980,10,26,20,273.19304931640625
1980,10,26,21,273.1050306640625
1980,10,26,22,273.0489589746094
1980,10,26,23,273.0033861328125
1980,10,27,0,273.0962091992188
1980,10,27,1,272.9975525976563
1980,10,27,2,273.0928352148438
1980,10,27,3,273.15592232421875
1980,10,27,4,273.3986397558594
1980,10,27,5,273.52010026367185
1980,10,27,6,273.69044404296875
1980,10,27,7,273.8628799414062
1980,10,27,8,273.7746399609375
1980,10,27,9,273.86406053710937
1980,10,27,10,273.936472109375
1980,10,27,11,274.18815220703124
1980,10,27,12,274.10989487304687
1980,10,27,13,274.078639140625
1980,10,27,14,273.9151303125
1980,10,27,15,273.96013412109374
1980,10,27,16,274.0288807421875
1980,10,27,17,274.34837715820316
1980,10,27,18,274.2211328515625
1980,10,27,19,274.3088180664063
1980,10,27,20,274.20932535156254
1980,10,27,21,274.0910230078125
1980,10,27,22,273.31844199218756
1980,10,27,23,273.1868444824219
1980,10,28,0,273.1544871777344
1980,10,28,1,272.9519708398438
1980,10,28,2,273.35007679687504
1980,10,28,3,273.4732852734375
1980,10,28,4,273.42164119140625
1980,10,28,5,273.2235085546875
1980,10,28,6,272.97627877929693
1980,10,28,7,272.80151259765626
1980,10,28,8,272.7706206835938
1980,10,28,9,272.52643781250003
1980,10,28,10,272.1858092382813
1980,10,28,11,272.04626640625
1980,10,28,12,271.7184348242188
1980,10,28,13,271.3866427050782
1980,10,28,14,270.96979675781256
1980,10,28,15,270.8165660351563
1980,10,28,16,270.57782865234384
1980,10,28,17,270.37690830078134
1980,10,28,18,270.38736972656255
1980,10,28,19,270.3441308789063
1980,10,28,20,270.2735632910157
1980,10,28,21,270.3943128710938
1980,10,28,22,270.6105885546876
1980,10,28,23,270.5757109960938
1980,10,29,0,270.52316041015627
1980,10,29,1,270.40914163085944
1980,10,29,2,270.3075015039063
1980,10,29,3,270.15980984375005
1980,10,29,4,270.05341633789067
1980,10,29,5,269.94445519531257
1980,10,29,6,269.8567496289063
1980,10,29,7,269.8049663476563
1980,10,29,8,269.8654485644532
1980,10,29,9,269.98610666015634
1980,10,29,10,270.1752212207032
1980,10,29,11,270.8630936523438
1980,10,29,12,271.46211570312505
1980,10,29,13,271.91315707031254
1980,10,29,14,272.3078232128907
1980,10,29,15,272.74956542968755
1980,10,29,16,272.9547584960938
1980,10,29,17,272.85833363281256
1980,10,29,18,272.98732154296874
1980,10,29,19,273.03081253906254
1980,10,29,20,273.18984972656256
1980,10,29,21,273.08202309570316
1980,10,29,22,273.1446023828125
1980,10,29,23,272.92081445312505
1980,10,30,0,272.91948370117194
1980,10,30,1,273.03664984375
1980,10,30,2,273.0684675390625
1980,10,30,3,273.2651308105469
1980,10,30,4,273.35001358398443
1980,10,30,5,273.5244256835938
1980,10,30,6,273.5118813476563
1980,10,30,7,273.5221454785157
1980,10,30,8,273.79066750000004
1980,10,30,9,273.84042797851566
1980,10,30,10,273.81768574218756
1980,10,30,11,274.06835859375
1980,10,30,12,274.14309490234376
1980,10,30,13,274.3678881152344
1980,10,30,14,274.6524076171875
1980,10,30,15,274.83582175781254
1980,10,30,16,274.96933595703126
1980,10,30,17,275.20332562500005
1980,10,30,18,275.4009841992188
1980,10,30,19,275.1447819921876
1980,10,30,20,275.10600166015627
1980,10,30,21,275.14254287109384
1980,10,30,22,275.2153373437501
1980,10,30,23,275.24683024414065
1980,10,31,0,275.2023361035157
1980,10,31,1,275.13595558593755
1980,10,31,2,275.15881237304694
1980,10,31,3,275.510406953125
1980,10,31,4,275.7405564453125
1980,10,31,5,276.0181671191407
1980,10,31,6,276.4384935351563
1980,10,31,7,276.8616136132813
1980,10,31,8,277.0238023535157
1980,10,31,9,277.2058863476563
1980,10,31,10,277.68844597656255
1980,10,31,11,277.9972989746094
1980,10,31,12,278.2050695898438
1980,10,31,13,278.429699375
1980,10,31,14,278.5653573632813
1980,10,31,15,278.6076786328125
1980,10,31,16,278.89869224609373
1980,10,31,17,278.94127028320315
1980,10,31,18,279.0124275195313
1980,10,31,19,278.914371015625
1980,10,31,20,278.8913162695313
1980,10,31,21,279.06507365234376
1980,10,31,22,279.1612118945313
1980,10,31,23,279.3876978515625
1980,11,1,0,279.61572697265626
1980,11,1,1,279.71856593750005
1980,11,1,2,279.708500625
1980,11,1,3,279.950186953125
1980,11,1,4,280.1126373632813
1980,11,1,5,280.01469953125
1980,11,1,6,279.86185933593754
1980,11,1,7,279.795375546875
1980,11,1,8,279.67609902343753
1980,11,1,9,279.6348979492188
1980,11,1,10,279.7675214550781
1980,11,1,11,279.7665883203125
1980,11,1,12,279.8389778515625
1980,11,1,13,279.91194630859377
1980,11,1,14,279.8863808203125
1980,11,1,15,279.9096262109375
1980,11,1,16,279.8756968164063
1980,11,1,17,279.8328875
1980,11,1,18,279.78997470703126
1980,11,1,19,279.71480072265626
1980,11,1,20,279.6413501171875
1980,11,1,21,279.4928490820313
1980,11,1,22,279.5240332617188
1980,11,1,23,279.82878418945313
1980,11,2,0,279.99430362304685
1980,11,2,1,280.0577520117188
1980,11,2,2,280.01258966796877
1980,11,2,3,280.10061336914066
1980,11,2,4,280.1000923828125
1980,11,2,5,280.1609482128906
1980,11,2,6,280.2693049511719
1980,11,2,7,280.30840798828126
1980,11,2,8,280.4696356152344
1980,11,2,9,280.57243429687503
1980,11,2,10,280.7751353222656
1980,11,2,11,280.8434741210938
1980,11,2,12,280.86774289062504
1980,11,2,13,281.17514250976564
1980,11,2,14,281.4650993359375
1980,11,2,15,281.56682859374996
1980,11,2,16,281.61814328125
1980,11,2,17,281.6550521777344
1980,11,2,18,281.7035066699219
1980,11,2,19,281.61769609375
1980,11,2,20,281.5038293847656
1980,11,2,21,281.2220112792969
1980,11,2,22,281.071635234375
1980,11,2,23,281.0388385351563
1980,11,3,0,280.9776294433594
1980,11,3,1,280.94534286132813
1980,11,3,2,280.9872564453125
1980,11,3,3,281.0248736523438
1980,11,3,4,280.97716603515624
1980,11,3,5,280.94033652343745
1980,11,3,6,280.90705747070314
1980,11,3,7,280.929616328125
1980,11,3,8,280.9551541796875
1980,11,3,9,280.98204579101565
1980,11,3,10,281.05112701171873
1980,11,3,11,281.011022734375
1980,11,3,12,280.90913296875
1980,11,3,13,280.73937259765626
1980,11,3,14,280.5850744726563
1980,11,3,15,280.508713046875
1980,11,3,16,280.4778212890625
1980,11,3,17,280.3112166210937
1980,11,3,18,280.25866291015626
1980,11,3,19,280.20530808593753
1980,11,3,20,280.0356399316407
1980,11,3,21,279.74647819335934
1980,11,3,22,279.14049345703125
1980,11,3,23,278.77478203125
1980,11,4,0,278.7734373632813
1980,11,4,1,278.4183227832031
1980,11,4,2,277.9145464257812
1980,11,4,3,277.50674155273435
1980,11,4,4,277.163806796875
1980,11,4,5,276.94942619140625
1980,11,4,6,276.8326154296875
1980,11,4,7,276.83963126953125
1980,11,4,8,276.71725203125
1980,11,4,9,276.52457400390625
1980,11,4,10,276.7003819140625
1980,11,4,11,276.6645742675781
1980,11,4,12,276.7722284765625
1980,11,4,13,276.8973385351562
1980,11,4,14,277.0456546777344
1980,11,4,15,277.01728364257815
1980,11,4,16,277.047594453125
1980,11,4,17,277.15277671875
1980,11,4,18,277.2314121777344
1980,11,4,19,277.31957456054687
1980,11,4,20,277.46955805664066
1980,11,4,21,277.4936924609375
1980,11,4,22,277.7995646484375
1980,11,4,23,277.72775943359375
1980,11,5,0,277.61871611328127
1980,11,5,1,277.5446217089844
1980,11,5,2,277.67842542968754
1980,11,5,3,278.14921074218756
1980,11,5,4,278.8387676757813
1980,11,5,5,279.66167297851564
1980,11,5,6,280.25775115234376
1980,11,5,7,280.2698172949219
1980,11,5,8,280.33089775390624
1980,11,5,9,280.23479773437504
1980,11,5,10,280.42531125000005
1980,11,5,11,280.56547373046874
1980,11,5,12,280.7026119628906
1980,11,5,13,280.6975828417969
1980,11,5,14,280.69984422851564
1980,11,5,15,280.62292642578126
1980,11,5,16,280.6619626953125
1980,11,5,17,280.72361490234374
1980,11,5,18,280.641224375
1980,11,5,19,280.3958966601562
1980,11,5,20,279.9062073632812
1980,11,5,21,279.3414713769531
1980,11,5,22,278.76752023437496
1980,11,5,23,278.34920859374995
1980,11,6,0,278.12892736328126
1980,11,6,1,278.19235545898437
1980,11,6,2,278.24374984375
1980,11,6,3,278.29829052734374
1980,11,6,4,278.16609529296875
1980,11,6,5,277.9599517773437
1980,11,6,6,277.7469921777344
1980,11,6,7,277.5529695703125
1980,11,6,8,277.39646
1980,11,6,9,277.2717076074219
1980,11,6,10,277.148142265625
1980,11,6,11,277.03513648437496
1980,11,6,12,277.09772363281246
1980,11,6,13,276.90512457031247
1980,11,6,14,276.928442734375
1980,11,6,15,276.85327927734374
1980,11,6,16,276.9844063671875
1980,11,6,17,277.1063428222657
1980,11,6,18,277.1034420898438
1980,11,6,19,277.1761600585938
1980,11,6,20,277.1133830761719
1980,11,6,21,276.9693784765625
1980,11,6,22,276.993833671875
1980,11,6,23,276.9446959179688
1980,11,7,0,276.92359660156245
1980,11,7,1,276.80594068359375
1980,11,7,2,276.79220464843746
1980,11,7,3,276.94017857421875
1980,11,7,4,277.0644187011719
1980,11,7,5,277.1003329101562
1980,11,7,6,277.3163585546875
1980,11,7,7,277.5127621289063
