year,month,day,hour,t2m
1993,6,20,20,302.3640226601563
1993,6,20,21,302.08417519921886
1993,6,20,22,300.4011029003907
1993,6,20,23,300.5506119921875
1993,6,21,0,300.84757524218753
1993,6,21,1,301.36432135546875
1993,6,21,2,299.9112889804687
1993,6,21,3,298.80031056054685
1993,6,21,4,298.9887383183593
1993,6,21,5,298.4572883710937
1993,6,21,6,298.2418581601562
1993,6,21,7,298.8799462617187
1993,6,21,8,298.3082466953125
1993,6,21,9,298.61474775
1993,6,21,10,297.80264297265614
1993,6,21,11,297.63237902148427
1993,6,21,12,297.4671488125
1993,6,21,13,297.37194866406253
1993,6,21,14,299.9270533710938
1993,6,21,15,302.4843885410157
1993,6,21,16,302.17705531250004
1993,6,21,17,302.97348853906254
1993,6,21,18,303.27184046093754
1993,6,21,19,303.38021277539065
1993,6,21,20,303.3836875527344
1993,6,21,21,303.4143910996094
1993,6,21,22,301.2051475390625
1993,6,21,23,301.4897973007813
1993,6,22,0,301.5571694765625
1993,6,22,1,301.7949679492187
1993,6,22,2,300.16646341406243
1993,6,22,3,299.14185849999996
1993,6,22,4,299.0667088066405
1993,6,22,5,298.4320594921874
1993,6,22,6,298.74096300781247
1993,6,22,7,298.7602819980469
1993,6,22,8,298.29680385937496
1993,6,22,9,298.0264928906249
1993,6,22,10,298.2551247109375
1993,6,22,11,298.1184233789062
1993,6,22,12,297.8849103710937
1993,6,22,13,297.8965156796875
1993,6,22,14,300.0471221757812
1993,6,22,15,301.6249851054688
1993,6,22,16,301.4737538261719
1993,6,22,17,302.5355450097657
1993,6,22,18,302.5434513984375
1993,6,22,19,302.22429994921873
1993,6,22,20,300.8438925371093
1993,6,22,21,300.1746584277343
1993,6,22,22,298.6619461210937
1993,6,22,23,298.5966290937499
1993,6,23,0,298.2651739023437
1993,6,23,1,298.5143158886718
1993,6,23,2,297.53058142578124
1993,6,23,3,296.8758464160155
1993,6,23,4,297.12834037109366
1993,6,23,5,296.57370037499993
1993,6,23,6,296.52739683984373
1993,6,23,7,296.4930328515624
1993,6,23,8,296.2264413867187
1993,6,23,9,296.52215343164056
1993,6,23,10,296.4844282070312
1993,6,23,11,296.8787458886718
1993,6,23,12,296.15457071093743
1993,6,23,13,295.5679029374999
1993,6,23,14,297.9971918574219
1993,6,23,15,299.5477621132813
1993,6,23,16,300.225907484375
1993,6,23,17,300.96415863671876
1993,6,23,18,302.2528447871094
1993,6,23,19,301.59804341406254
1993,6,23,20,301.6137843125
1993,6,23,21,302.2213102441406
1993,6,23,22,300.092503734375
1993,6,23,23,300.35336784375
1993,6,24,0,300.6334914238281
1993,6,24,1,300.77103887499993
1993,6,24,2,299.7020149414062
1993,6,24,3,298.1499231699218
1993,6,24,4,298.4175737304687
1993,6,24,5,298.0445452558593
1993,6,24,6,298.2590363242187
1993,6,24,7,298.41654341406246
1993,6,24,8,298.2530937226562
1993,6,24,9,298.5519720820312
1993,6,24,10,298.3877761289062
1993,6,24,11,297.9634060195312
1993,6,24,12,297.60062830468746
1993,6,24,13,297.17195316601556
1993,6,24,14,298.70564298437495
1993,6,24,15,299.8312365449218
1993,6,24,16,299.644269578125
1993,6,24,17,300.3674358925781
1993,6,24,18,299.8771710488281
1993,6,24,19,299.75431344531245
1993,6,24,20,299.237641953125
1993,6,24,21,298.23585149999997
1993,6,24,22,299.77519709765625
1993,6,24,23,299.9663934960937
1993,6,25,0,300.02287599218744
1993,6,25,1,299.9028268281249
1993,6,25,2,299.687256705078
1993,6,25,3,298.5431097617186
1993,6,25,4,298.74784676367176
1993,6,25,5,298.4756636152343
1993,6,25,6,298.09614027539055
1993,6,25,7,298.00527439843745
1993,6,25,8,297.9780916992187
1993,6,25,9,297.7882879999999
1993,6,25,10,297.5647216445312
1993,6,25,11,297.8128380703124
1993,6,25,12,297.74421092578126
1993,6,25,13,297.4504653964844
1993,6,25,14,298.78875952343753
1993,6,25,15,299.87653811132816
1993,6,25,16,299.5064920117188
1993,6,25,17,300.8203527226563
1993,6,25,18,300.64392520703126
1993,6,25,19,299.78680167773433
1993,6,25,20,300.16255508789055
1993,6,25,21,301.05984269531245
1993,6,25,22,299.07817012890627
1993,6,25,23,299.19120298437497
1993,6,26,0,299.4610016445312
1993,6,26,1,299.3832959999999
1993,6,26,2,298.6627389042968
1993,6,26,3,297.7827819609374
1993,6,26,4,297.7679112167968
1993,6,26,5,297.1910230078124
1993,6,26,6,297.2366718789062
1993,6,26,7,297.2578558222655
1993,6,26,8,296.52585490234367
1993,6,26,9,295.80171913085934
1993,6,26,10,297.753711625
1993,6,26,11,297.7430832539062
1993,6,26,12,297.2773987070312
1993,6,26,13,296.94284307031245
1993,6,26,14,299.78500502734374
1993,6,26,15,301.71713547265625
1993,6,26,16,301.46128350000004
1993,6,26,17,302.11480640234373
1993,6,26,18,301.92681835937503
1993,6,26,19,302.8042590117187
1993,6,26,20,302.9367371835937
1993,6,26,21,302.01881130859374
1993,6,26,22,301.3656349550781
1993,6,26,23,301.53508342187496
1993,6,27,0,301.3666355
1993,6,27,1,301.6169591660156
1993,6,27,2,298.8263739726562
1993,6,27,3,297.9930646953125
1993,6,27,4,298.3911061835937
1993,6,27,5,297.73879315234376
1993,6,27,6,298.1592275351562
1993,6,27,7,298.4905787382812
1993,6,27,8,298.13897141210936
1993,6,27,9,297.8712861445312
1993,6,27,10,298.0493879550781
1993,6,27,11,298.2616879648437
1993,6,27,12,298.1155112460937
1993,6,27,13,297.75382035937497
1993,6,27,14,299.92193133203125
1993,6,27,15,300.7780781953125
1993,6,27,16,300.3939782539063
1993,6,27,17,302.42058071484377
1993,6,27,18,301.9890857148438
1993,6,27,19,300.81607506250003
1993,6,27,20,299.66576008007814
1993,6,27,21,299.76692143750006
1993,6,27,22,299.66827883593754
1993,6,27,23,300.26811298632816
1993,6,28,0,300.34887591015627
1993,6,28,1,300.11626722265623
1993,6,28,2,299.13287772656247
1993,6,28,3,298.48734894921864
1993,6,28,4,298.4616751718749
1993,6,28,5,297.909064125
1993,6,28,6,297.8734614843749
1993,6,28,7,297.91370569531244
1993,6,28,8,297.6611117421875
1993,6,28,9,297.60580912890623
1993,6,28,10,297.77608646093745
1993,6,28,11,297.8904921484375
1993,6,28,12,298.16716508398434
1993,6,28,13,297.9521746972656
1993,6,28,14,298.1592627539062
1993,6,28,15,299.375541046875
1993,6,28,16,298.92056207421876
1993,6,28,17,299.8411314726563
1993,6,28,18,300.1904052734375
1993,6,28,19,300.6179659453125
1993,6,28,20,301.2027977773438
1993,6,28,21,300.36572051171873
1993,6,28,22,299.5811168398438
1993,6,28,23,300.09683961132816
1993,6,29,0,300.50532594726565
1993,6,29,1,300.7219068125
1993,6,29,2,299.7750354316406
1993,6,29,3,298.84678949218744
1993,6,29,4,298.8891406601562
1993,6,29,5,298.5319667539062
1993,6,29,6,298.52280182031245
1993,6,29,7,298.47884464062497
1993,6,29,8,298.2466901601562
1993,6,29,9,298.20315811718746
1993,6,29,10,299.5485599785156
1993,6,29,11,299.64343603124996
1993,6,29,12,299.84994966015626
1993,6,29,13,299.8605176621094
1993,6,29,14,301.6121174960938
1993,6,29,15,303.1414201171875
1993,6,29,16,303.4946990078126
1993,6,29,17,303.9625538593751
1993,6,29,18,303.2948762539063
1993,6,29,19,302.59821056640635
1993,6,29,20,302.7410903125001
1993,6,29,21,301.41593332812505
1993,6,29,22,300.4184856777344
1993,6,29,23,300.98660546484376
1993,6,30,0,301.86299486132816
1993,6,30,1,302.0325548046875
1993,6,30,2,300.6967791640625
1993,6,30,3,299.5218980976562
1993,6,30,4,299.4423680644531
1993,6,30,5,299.19172449999996
1993,6,30,6,299.253388
1993,6,30,7,299.270086296875
1993,6,30,8,298.9918193125
1993,6,30,9,299.3725471503906
1993,6,30,10,299.3388403789062
1993,6,30,11,299.3154766132812
1993,6,30,12,299.7275402382813
1993,6,30,13,299.7296016953125
1993,6,30,14,300.60811240820317
1993,6,30,15,301.7681327148438
1993,6,30,16,301.23137596093756
1993,6,30,17,301.6331251757813
1993,6,30,18,301.6001146601563
1993,6,30,19,301.4804354609376
1993,6,30,20,301.15865954492193
1993,6,30,21,302.1164180390625
1993,6,30,22,300.0537826992188
1993,6,30,23,300.501927078125
1993,7,1,0,301.079460859375
1993,7,1,1,301.67187185937496
1993,7,1,2,300.9214338359375
1993,7,1,3,299.13466543749996
1993,7,1,4,299.20305820312495
1993,7,1,5,298.8003689960937
1993,7,1,6,298.9066027226562
1993,7,1,7,298.8816043085937
1993,7,1,8,298.8586207792968
1993,7,1,9,298.7481821992187
1993,7,1,10,298.91229367773434
1993,7,1,11,298.92289467382807
1993,7,1,12,299.07451038867185
1993,7,1,13,299.08710340625
1993,7,1,14,300.8232405
1993,7,1,15,303.2821078339844
1993,7,1,16,303.84514763281254
1993,7,1,17,305.4024120136719
1993,7,1,18,305.46052978515627
1993,7,1,19,305.2951995429688
1993,7,1,20,305.78218869140625
1993,7,1,21,305.9168229960938
1993,7,1,22,302.8664084609375
1993,7,1,23,302.7914699453125
1993,7,2,0,302.83044198242186
1993,7,2,1,303.04886321484366
1993,7,2,2,301.64497079687493
1993,7,2,3,299.9623483632812
1993,7,2,4,299.8512716289062
1993,7,2,5,299.54732611132806
1993,7,2,6,299.69078598437494
1993,7,2,7,299.7261274042968
1993,7,2,8,299.04266948828115
1993,7,2,9,299.0536738164062
1993,7,2,10,299.05802881835933
1993,7,2,11,298.98973846875
1993,7,2,12,298.63701847460936
1993,7,2,13,298.22963144531246
1993,7,2,14,301.88222817773436
1993,7,2,15,304.29171566210937
1993,7,2,16,304.3840557851563
1993,7,2,17,306.18873986914065
1993,7,2,18,306.17556357031253
1993,7,2,19,306.2771724433594
1993,7,2,20,306.83922500781256
1993,7,2,21,307.4911965742188
1993,7,2,22,304.7889097890625
1993,7,2,23,304.4123673828125
1993,7,3,0,304.8597240429687
1993,7,3,1,305.31918698437494
1993,7,3,2,303.58464492578116
1993,7,3,3,301.73295882812494
1993,7,3,4,301.81988660351556
1993,7,3,5,300.9999853906249
1993,7,3,6,301.0548494179687
1993,7,3,7,301.26281750390615
1993,7,3,8,300.5403062773437
1993,7,3,9,300.4633395234374
1993,7,3,10,300.4946469140624
1993,7,3,11,300.4444627499999
1993,7,3,12,300.6625693749999
1993,7,3,13,300.1483279648437
1993,7,3,14,302.4488315546875
1993,7,3,15,304.7253234355469
1993,7,3,16,304.65362996875007
1993,7,3,17,305.6736563710938
1993,7,3,18,305.9120199160157
1993,7,3,19,303.58836173437504
1993,7,3,20,303.7388993242188
1993,7,3,21,304.27072766015624
1993,7,3,22,302.222284703125
1993,7,3,23,302.9517506484375
1993,7,4,0,303.30733567187497
1993,7,4,1,303.47996291992183
1993,7,4,2,300.6399921816406
1993,7,4,3,299.1581917695312
1993,7,4,4,299.2043118984374
1993,7,4,5,299.0949116210937
1993,7,4,6,298.69702585156244
1993,7,4,7,298.82595461718745
1993,7,4,8,298.1909569648437
1993,7,4,9,298.16214543164057
1993,7,4,10,298.92547560156237
1993,7,4,11,299.0351975820312
1993,7,4,12,298.5547993125
1993,7,4,13,298.07549765234376
1993,7,4,14,300.51410498632816
1993,7,4,15,302.34618565625004
1993,7,4,16,302.0613942832032
1993,7,4,17,302.6399373710938
1993,7,4,18,302.6993620468751
1993,7,4,19,302.464028796875
1993,7,4,20,302.4902236152344
1993,7,4,21,302.39522113281254
1993,7,4,22,300.64188867187505
1993,7,4,23,300.8138283242188
1993,7,5,0,300.73069183984376
1993,7,5,1,301.04001211132817
1993,7,5,2,300.1192872148437
1993,7,5,3,299.31043265234376
1993,7,5,4,299.4448295195312
1993,7,5,5,298.7284313398437
1993,7,5,6,298.7749700214843
1993,7,5,7,298.9415224179687
1993,7,5,8,298.4714727148437
1993,7,5,9,298.5580069589843
1993,7,5,10,298.7102583398437
1993,7,5,11,298.71433806249996
1993,7,5,12,299.1890190742188
1993,7,5,13,298.80913248046875
1993,7,5,14,300.942658328125
1993,7,5,15,302.7927604550781
1993,7,5,16,302.49344056250004
1993,7,5,17,303.6391540000001
1993,7,5,18,303.4065461210938
1993,7,5,19,303.023935734375
1993,7,5,20,303.2409704101563
1993,7,5,21,303.27240765234376
1993,7,5,22,301.6042560488282
1993,7,5,23,301.96788921875003
1993,7,6,0,301.7782551601562
1993,7,6,1,302.24394554492187
1993,7,6,2,301.4097320292969
1993,7,6,3,299.5647130917968
1993,7,6,4,299.689104640625
1993,7,6,5,299.1388870664062
1993,7,6,6,299.04704741210935
1993,7,6,7,299.1994619277343
1993,7,6,8,298.49353917187494
1993,7,6,9,298.3586199765624
1993,7,6,10,298.147061470703
1993,7,6,11,298.04036254296864
1993,7,6,12,298.0308059785156
1993,7,6,13,297.71120253515625
1993,7,6,14,300.39440776171875
1993,7,6,15,303.9230687070313
1993,7,6,16,303.8745483828126
1993,7,6,17,304.6211065058594
1993,7,6,18,305.01046762304696
1993,7,6,19,304.9823265703126
1993,7,6,20,305.17286079687506
1993,7,6,21,304.5561613515626
1993,7,6,22,303.09278086914065
1993,7,6,23,303.67347717187505
1993,7,7,0,303.8552181484375
1993,7,7,1,304.03165825
1993,7,7,2,302.1927879375
1993,7,7,3,300.8360901113281
1993,7,7,4,300.9629506914062
1993,7,7,5,300.1042834492187
1993,7,7,6,300.2055986542968
1993,7,7,7,300.09384409765624
1993,7,7,8,299.4889637265625
1993,7,7,9,299.49221946289055
1993,7,7,10,299.28226612109364
1993,7,7,11,299.30332291406245
1993,7,7,12,298.94247421875
1993,7,7,13,298.62476643945314
1993,7,7,14,301.56601367382814
1993,7,7,15,304.22414302734376
1993,7,7,16,303.9860185117188
1993,7,7,17,304.7328149550782
1993,7,7,18,304.8085118750001
1993,7,7,19,304.7256714394532
1993,7,7,20,303.71833671093754
1993,7,7,21,302.57907148046877
1993,7,7,22,299.4038680976562
1993,7,7,23,298.33165762890627
1993,7,8,0,299.09421182031247
1993,7,8,1,299.65453912109376
1993,7,8,2,300.27785987109365
1993,7,8,3,299.2252089140624
1993,7,8,4,299.33102110937494
1993,7,8,5,298.8930613007812
1993,7,8,6,298.3591604511718
1993,7,8,7,298.3413207226562
1993,7,8,8,297.9731769179687
1993,7,8,9,297.87935292187495
1993,7,8,10,297.6178192851562
1993,7,8,11,297.688133734375
1993,7,8,12,297.39790441015623
1993,7,8,13,297.17623631640623
1993,7,8,14,298.6513155214844
1993,7,8,15,301.2339853964844
1993,7,8,16,301.3213280976563
1993,7,8,17,303.7502212695313
1993,7,8,18,303.0745945742188
1993,7,8,19,301.75730983007816
1993,7,8,20,301.76275060156246
1993,7,8,21,301.3256026328125
1993,7,8,22,301.01583636523435
1993,7,8,23,301.38378193554684
1993,7,9,0,300.88895631249994
1993,7,9,1,301.37190341015616
1993,7,9,2,300.76109510546866
1993,7,9,3,298.8727074687499
1993,7,9,4,299.22015738281243
1993,7,9,5,297.74887404296874
1993,7,9,6,297.9028235
1993,7,9,7,297.7639554570312
1993,7,9,8,297.32883384765626
1993,7,9,9,297.2931948105468
1993,7,9,10,297.51372398828124
1993,7,9,11,297.86740976171876
1993,7,9,12,298.3222652539062
1993,7,9,13,298.283257984375
1993,7,9,14,301.0542015429687
1993,7,9,15,302.7585135234375
1993,7,9,16,302.5580602773437
1993,7,9,17,303.3139722324219
1993,7,9,18,303.4768416210938
1993,7,9,19,303.10637098242194
1993,7,9,20,302.36259931835946
1993,7,9,21,302.99759410937503
1993,7,9,22,300.11074614062505
1993,7,9,23,300.72195925
1993,7,10,0,301.1031893945312
1993,7,10,1,301.3290289882812
1993,7,10,2,300.3131127285156
1993,7,10,3,299.1286459726562
1993,7,10,4,299.2251941953124
1993,7,10,5,298.7342709960937
1993,7,10,6,298.9954219042968
1993,7,10,7,299.20607015234367
1993,7,10,8,298.94495844726555
1993,7,10,9,298.8442781601562
1993,7,10,10,299.8943379921875
1993,7,10,11,299.8520929101562
1993,7,10,12,298.89960085156247
1993,7,10,13,298.62289509375
1993,7,10,14,301.36634475976564
1993,7,10,15,303.0983088886719
1993,7,10,16,302.8587849179688
1993,7,10,17,303.191513875
1993,7,10,18,301.1698144375
1993,7,10,19,301.65240073632816
1993,7,10,20,301.409026703125
1993,7,10,21,301.80748555468756
1993,7,10,22,300.69176527734373
1993,7,10,23,301.42901388671874
1993,7,11,0,301.70020330859376
1993,7,11,1,301.75391805078124
1993,7,11,2,300.3803161015624
1993,7,11,3,299.1290384843749
1993,7,11,4,299.1183454804687
1993,7,11,5,298.0741056328124
1993,7,11,6,298.2320676679687
1993,7,11,7,298.169820267578
1993,7,11,8,297.8942067089843
1993,7,11,9,298.1832534335937
1993,7,11,10,298.3209064003905
1993,7,11,11,298.36199926171867
1993,7,11,12,298.0513180019531
1993,7,11,13,297.6903653710937
1993,7,11,14,299.9607845292969
1993,7,11,15,301.752361875
1993,7,11,16,300.8042369648437
1993,7,11,17,299.8633973828126
1993,7,11,18,300.17355599609385
1993,7,11,19,300.9245785488282
1993,7,11,20,301.41642915625005
1993,7,11,21,302.1860288730469
1993,7,11,22,298.6450655390625
1993,7,11,23,299.349535609375
1993,7,12,0,299.0397360039062
1993,7,12,1,299.2432071757812
1993,7,12,2,298.2283644414062
1993,7,12,3,298.09797631445304
1993,7,12,4,298.1750415429687
1993,7,12,5,297.38014061914055
1993,7,12,6,297.1561713574218
1993,7,12,7,297.1162615156249
1993,7,12,8,297.04930702343745
1993,7,12,9,297.4367090351562
1993,7,12,10,297.0546958828125
1993,7,12,11,296.9535936523437
1993,7,12,12,297.23591744531245
1993,7,12,13,296.8221855195313
1993,7,12,14,298.62083237890624
1993,7,12,15,299.93190098242184
1993,7,12,16,299.3243600292969
1993,7,12,17,299.37856151562505
1993,7,12,18,299.7783241757812
1993,7,12,19,300.5712587421875
1993,7,12,20,300.69365552734376
1993,7,12,21,300.8613050703125
1993,7,12,22,299.01425541796874
1993,7,12,23,298.6208523378906
1993,7,13,0,298.3273946796875
1993,7,13,1,298.8806685625
1993,7,13,2,297.91960494140625
1993,7,13,3,296.9933641875
1993,7,13,4,297.19541108398437
1993,7,13,5,296.87400687890624
1993,7,13,6,297.1495416328125
1993,7,13,7,297.237226734375
1993,7,13,8,296.8416104335937
1993,7,13,9,297.0743453125
1993,7,13,10,296.8795920234375
1993,7,13,11,296.94712194140624
1993,7,13,12,296.4819384648437
1993,7,13,13,296.1079293222656
1993,7,13,14,297.2596405195312
1993,7,13,15,298.7250660625
1993,7,13,16,298.69982163281253
1993,7,13,17,299.83552741992185
1993,7,13,18,300.1821973457031
1993,7,13,19,300.1011654140625
1993,7,13,20,299.973189453125
1993,7,13,21,301.1327442910157
1993,7,13,22,299.88290880078125
1993,7,13,23,299.92893009375
1993,7,14,0,300.07958941406247
1993,7,14,1,300.22724425976554
1993,7,14,2,298.9049261074219
1993,7,14,3,297.53540772070306
1993,7,14,4,297.64203103125
1993,7,14,5,297.25229105859376
1993,7,14,6,297.54764056249996
1993,7,14,7,297.61060967578123
1993,7,14,8,297.5012309335938
1993,7,14,9,297.94152943359376
1993,7,14,10,298.72184628515623
1993,7,14,11,297.8329766894531
1993,7,14,12,298.1337223789062
1993,7,14,13,298.1102810859375
1993,7,14,14,299.65429348242185
1993,7,14,15,301.294981546875
1993,7,14,16,301.2679504921875
1993,7,14,17,302.311992125
1993,7,14,18,302.7259699960938
1993,7,14,19,303.01448809375006
1993,7,14,20,303.00627888671875
1993,7,14,21,302.66748290625003
1993,7,14,22,300.92484278125005
1993,7,14,23,301.20338233203125
1993,7,15,0,301.47424862109375
1993,7,15,1,301.83121474218746
1993,7,15,2,300.1675622773437
1993,7,15,3,299.25793828906245
1993,7,15,4,299.5577507968749
1993,7,15,5,298.9634444218749
1993,7,15,6,299.14677827539055
1993,7,15,7,299.6033340546874
1993,7,15,8,299.0106153984375
1993,7,15,9,298.5203762460937
1993,7,15,10,298.81034331054684
1993,7,15,11,298.4618945917968
1993,7,15,12,298.4581922480468
1993,7,15,13,298.06414849609376
1993,7,15,14,300.36439686328123
1993,7,15,15,302.0744469609375
1993,7,15,16,301.65411278515626
1993,7,15,17,302.5830517148438
1993,7,15,18,302.58862938281254
1993,7,15,19,302.8401405000001
1993,7,15,20,302.53230614062505
1993,7,15,21,302.78656395312504
1993,7,15,22,302.6464382011719
1993,7,15,23,303.11128577734377
1993,7,16,0,303.1158327011719
1993,7,16,1,303.26565273437495
1993,7,16,2,301.27022524218745
1993,7,16,3,299.9546299296874
1993,7,16,4,299.94110145312493
1993,7,16,5,298.96001039257806
1993,7,16,6,299.0127766484374
1993,7,16,7,299.11717635937487
1993,7,16,8,298.13433576953116
1993,7,16,9,297.9088616660155
1993,7,16,10,298.3077091093749
1993,7,16,11,298.32816258203115
1993,7,16,12,297.9661786894531
1993,7,16,13,297.742362625
1993,7,16,14,300.1623165019531
1993,7,16,15,303.1752847734375
1993,7,16,16,303.0554851074219
1993,7,16,17,304.3740643046875
1993,7,16,18,304.08767429296876
1993,7,16,19,304.13256445703126
1993,7,16,20,304.95648230078126
1993,7,16,21,304.27196716796874
1993,7,16,22,302.9527377265625
1993,7,16,23,302.9464563417969
1993,7,17,0,302.4452260117187
1993,7,17,1,303.0266147382812
1993,7,17,2,301.60028546093747
1993,7,17,3,301.14823734960936
1993,7,17,4,301.2303752539062
1993,7,17,5,300.1711311347656
1993,7,17,6,299.87416239453114
1993,7,17,7,300.0182650175781
1993,7,17,8,299.47064188281246
1993,7,17,9,298.92102856249994
1993,7,17,10,299.0598397558593
1993,7,17,11,299.03977667382804
1993,7,17,12,298.67242279687497
1993,7,17,13,298.2140048789062
1993,7,17,14,301.73485748828125
1993,7,17,15,303.83829473437504
1993,7,17,16,303.75023615625
1993,7,17,17,304.20751322070316
1993,7,17,18,304.4641750468751
1993,7,17,19,304.5356748125
1993,7,17,20,304.839669328125
1993,7,17,21,304.9415398886719
1993,7,17,22,301.4413956835938
1993,7,17,23,302.0507379648438
1993,7,18,0,302.55344684375
1993,7,18,1,302.9821432773437
1993,7,18,2,302.08027135742185
1993,7,18,3,301.1204732695312
1993,7,18,4,301.1597522675781
1993,7,18,5,300.52065539062494
1993,7,18,6,300.3679867109375
1993,7,18,7,300.3219384179687
1993,7,18,8,299.9469552460937
1993,7,18,9,299.8377286113281
1993,7,18,10,300.3629730859374
1993,7,18,11,300.4106561992187
1993,7,18,12,300.983198890625
1993,7,18,13,300.7386878515625
1993,7,18,14,301.941603859375
1993,7,18,15,303.3314065390625
1993,7,18,16,303.44227803906256
1993,7,18,17,304.6499644414063
1993,7,18,18,304.52764001367194
1993,7,18,19,304.48117169140625
1993,7,18,20,302.857373546875
1993,7,18,21,303.43691357812503
1993,7,18,22,301.38137442968747
1993,7,18,23,301.5440352128906
1993,7,19,0,301.04754390625
1993,7,19,1,301.4412094453125
1993,7,19,2,300.7010182949218
1993,7,19,3,300.00647115039055
1993,7,19,4,300.0776485664062
1993,7,19,5,299.66081848828117
1993,7,19,6,299.5801425390624
1993,7,19,7,299.6447543085937
1993,7,19,8,299.23893038671866
1993,7,19,9,299.28504808007807
1993,7,19,10,298.61511868749994
1993,7,19,11,298.73980209375
1993,7,19,12,298.76337363085935
1993,7,19,13,298.707824421875
1993,7,19,14,301.35092639062503
1993,7,19,15,303.97140265625006
1993,7,19,16,304.16120652343756
1993,7,19,17,305.77489957226567
1993,7,19,18,305.45411015234384
1993,7,19,19,305.37981777148445
1993,7,19,20,304.71661139648444
1993,7,19,21,304.4198193378907
1993,7,19,22,300.57384346484383
1993,7,19,23,301.1950452714844
1993,7,20,0,300.59033712695316
1993,7,20,1,300.74548044921875
1993,7,20,2,300.1586466464844
1993,7,20,3,299.33299342382816
1993,7,20,4,299.4390843476562
1993,7,20,5,299.28603264843747
1993,7,20,6,299.22247241210937
1993,7,20,7,299.23306870703124
1993,7,20,8,299.170902390625
1993,7,20,9,299.07371908203123
1993,7,20,10,299.3252840546875
1993,7,20,11,299.28741722656247
1993,7,20,12,299.09240186718745
1993,7,20,13,298.7826072109375
1993,7,20,14,301.21691656640627
1993,7,20,15,303.54824645312505
1993,7,20,16,303.22496046093755
1993,7,20,17,305.25020700000005
1993,7,20,18,305.51907977343757
1993,7,20,19,305.06362777343753
1993,7,20,20,303.37725664453126
1993,7,20,21,302.2142674374999
1993,7,20,22,299.53694476171876
1993,7,20,23,300.12054039843747
1993,7,21,0,300.52709583984375
1993,7,21,1,300.80365953906244
1993,7,21,2,299.84096250585935
1993,7,21,3,299.5462586601562
1993,7,21,4,299.4981559257812
1993,7,21,5,299.029165671875
1993,7,21,6,298.9662680703124
1993,7,21,7,298.96948430468746
1993,7,21,8,298.6188238828125
1993,7,21,9,298.80536297265616
1993,7,21,10,298.3686151835937
1993,7,21,11,298.3477743242187
1993,7,21,12,298.84715141796875
1993,7,21,13,298.65009603906253
1993,7,21,14,299.8210926171875
1993,7,21,15,303.66150941601563
1993,7,21,16,303.6776956914063
1993,7,21,17,304.8398786992188
1993,7,21,18,305.3175315703125
1993,7,21,19,305.3168337968751
1993,7,21,20,305.72720011328124
1993,7,21,21,305.39897440625003
1993,7,21,22,301.0144063828125
1993,7,21,23,301.7607667851563
1993,7,22,0,301.99716480859377
1993,7,22,1,301.6489992812499
1993,7,22,2,299.38154292578116
1993,7,22,3,299.09195768164057
1993,7,22,4,299.33419174218744
1993,7,22,5,298.89497150781244
1993,7,22,6,298.811821578125
1993,7,22,7,299.02475628906245
1993,7,22,8,298.8081814882812
1993,7,22,9,298.96256460351555
1993,7,22,10,298.5242269980468
1993,7,22,11,298.7860287050781
1993,7,22,12,298.79676289843746
1993,7,22,13,298.93923679492184
1993,7,22,14,300.8270116308594
1993,7,22,15,302.6930820585938
1993,7,22,16,301.33694172265626
1993,7,22,17,302.5310411054688
1993,7,22,18,302.99752198437506
1993,7,22,19,303.238254609375
1993,7,22,20,302.8948543671875
1993,7,22,21,303.0769120273438
1993,7,22,22,299.62735478125
1993,7,22,23,300.1117959902344
1993,7,23,0,300.48794106054686
1993,7,23,1,300.69065464453126
1993,7,23,2,300.5127004609375
1993,7,23,3,299.70128849414056
1993,7,23,4,299.71912114062496
1993,7,23,5,299.3661175820312
1993,7,23,6,299.1424363632812
1993,7,23,7,299.14055407617184
1993,7,23,8,298.88715294335935
1993,7,23,9,298.6575971757812
1993,7,23,10,298.91151702343745
1993,7,23,11,298.8482103632812
1993,7,23,12,298.44528314453123
1993,7,23,13,298.17856916796876
1993,7,23,14,300.87247119140625
1993,7,23,15,303.511031359375
1993,7,23,16,303.31060170703125
1993,7,23,17,304.03815587695317
1993,7,23,18,304.0711967148438
1993,7,23,19,304.1164899179688
1993,7,23,20,303.6907915410157
1993,7,23,21,302.2799979375
1993,7,23,22,299.5914874238281
1993,7,23,23,300.4938882460937
1993,7,24,0,300.1730714492187
1993,7,24,1,300.48659011914054
1993,7,24,2,300.2098137773437
1993,7,24,3,299.2514417617187
1993,7,24,4,299.5658228105468
1993,7,24,5,299.51130531054685
1993,7,24,6,299.50170437109375
1993,7,24,7,299.2054368671875
1993,7,24,8,298.83505884179675
1993,7,24,9,298.9305544609374
1993,7,24,10,299.10869026562494
1993,7,24,11,298.75001357812494
1993,7,24,12,298.83815178906247
1993,7,24,13,298.64657548046875
1993,7,24,14,300.55542759765626
1993,7,24,15,302.1743549042969
1993,7,24,16,302.20167120703127
1993,7,24,17,302.03786969726565
1993,7,24,18,302.1667188164063
1993,7,24,19,302.5101521523438
1993,7,24,20,302.45113863867186
1993,7,24,21,303.22452510546873
1993,7,24,22,301.809815890625
1993,7,24,23,302.10193548828124
1993,7,25,0,302.1606109179687
1993,7,25,1,302.4123660546875
1993,7,25,2,301.2431613925781
1993,7,25,3,300.3249814570312
1993,7,25,4,300.4380530585937
1993,7,25,5,300.0370520898437
1993,7,25,6,300.33875439453124
