year,month,day,hour,t2m
2024,6,29,22,300.8229943242187
2024,6,29,23,300.85933263281254
2024,6,30,0,300.90058773046877
2024,6,30,1,300.9755894003906
2024,6,30,2,300.98036789453124
2024,6,30,3,301.1000128242187
2024,6,30,4,301.1776732539062
2024,6,30,5,301.17572607031246
2024,6,30,6,301.04785473632813
2024,6,30,7,300.9318281875
2024,6,30,8,300.73164910546876
2024,6,30,9,300.56047724999996
2024,6,30,10,301.17725665625
2024,6,30,11,301.2629835722656
2024,6,30,12,301.32814199023437
2024,6,30,13,301.36409848828123
2024,6,30,14,301.39387382421876
2024,6,30,15,301.39190949414063
2024,6,30,16,301.295623734375
2024,6,30,17,301.2795952949219
2024,6,30,18,301.25762416796874
2024,6,30,19,301.1878593359375
2024,6,30,20,301.07269677343754
2024,6,30,21,300.936200578125
2024,6,30,22,300.7603908984375
2024,6,30,23,300.57336149609375
2024,7,1,0,300.4526426894531
2024,7,1,1,300.454962953125
2024,7,1,2,300.53274196093747
2024,7,1,3,300.67853116406246
2024,7,1,4,300.88482516796876
2024,7,1,5,301.05875946875
2024,7,1,6,301.10311621484374
2024,7,1,7,300.50672081640624
2024,7,1,8,300.5162515917969
2024,7,1,9,300.4177655234375
2024,7,1,10,300.53365934375
2024,7,1,11,300.4707534882813
2024,7,1,12,300.2266763320312
2024,7,1,13,300.0107791171875
2024,7,1,14,299.85600973046877
2024,7,1,15,299.5118240273438
2024,7,1,16,300.2000011484375
2024,7,1,17,300.108912390625
2024,7,1,18,299.3172108554688
2024,7,1,19,299.459762796875
2024,7,1,20,299.4216744394531
2024,7,1,21,299.7372217265625
2024,7,1,22,300.11787403515626
2024,7,1,23,300.09047598828124
2024,7,2,0,299.45395728125004
2024,7,2,1,299.2092610859375
2024,7,2,2,299.705159125
2024,7,2,3,299.7209571875
2024,7,2,4,299.93937140234374
2024,7,2,5,299.7964594023437
2024,7,2,6,300.27538756640627
2024,7,2,7,300.54059729296876
2024,7,2,8,300.69222422656253
2024,7,2,9,300.7831092460938
2024,7,2,10,300.3042960234375
2024,7,2,11,300.4882786972656
2024,7,2,12,300.58934704882813
2024,7,2,13,300.58336280078123
2024,7,2,14,300.2975407734375
2024,7,2,15,300.2728931757813
2024,7,2,16,299.7031902753906
2024,7,2,17,299.19929917773436
2024,7,2,18,299.03255016796874
2024,7,2,19,298.7535316289063
2024,7,2,20,299.0160158359375
2024,7,2,21,299.37818208203123
2024,7,2,22,300.6379095175781
2024,7,2,23,300.62154161328124
2024,7,3,0,300.64108633203125
2024,7,3,1,300.70864559374996
2024,7,3,2,300.87546851171874
2024,7,3,3,301.0198697539062
2024,7,3,4,301.113352609375
2024,7,3,5,301.1773574667969
2024,7,3,6,301.22029671093753
2024,7,3,7,301.257974625
2024,7,3,8,301.29622725
2024,7,3,9,301.3442527109375
2024,7,3,10,301.567342046875
2024,7,3,11,301.61735483203125
2024,7,3,12,301.5607054765625
2024,7,3,13,301.40010700390627
2024,7,3,14,301.244180046875
2024,7,3,15,301.12514133984376
2024,7,3,16,301.06089006835936
2024,7,3,17,300.8702328945312
2024,7,3,18,300.6460296914063
2024,7,3,19,300.5956638847656
2024,7,3,20,300.64139599609376
2024,7,3,21,300.6494318554687
2024,7,3,22,300.2460493945312
2024,7,3,23,300.377354796875
2024,7,4,0,300.5118635605469
2024,7,4,1,300.5140877851563
2024,7,4,2,300.45747274609374
2024,7,4,3,300.29148040820314
2024,7,4,4,300.3235113144531
2024,7,4,5,300.2566896601562
2024,7,4,6,300.25007718750004
2024,7,4,7,300.2949385917969
2024,7,4,8,300.24313308203125
2024,7,4,9,299.98457549414064
2024,7,4,10,301.07069524609375
2024,7,4,11,301.2282527890625
2024,7,4,12,301.30436925
2024,7,4,13,301.2553735097656
2024,7,4,14,301.11215405273435
2024,7,4,15,301.0775148125
2024,7,4,16,300.9025504453125
2024,7,4,17,300.6216845917969
2024,7,4,18,300.30203473828124
2024,7,4,19,300.06682128515627
2024,7,4,20,299.79722270312504
2024,7,4,21,299.7214078691406
2024,7,4,22,300.5768054609375
2024,7,4,23,300.6499333261719
2024,7,5,0,300.7407509921875
2024,7,5,1,300.81597028515625
2024,7,5,2,300.863417078125
2024,7,5,3,300.97633328710936
2024,7,5,4,301.11243891015624
2024,7,5,5,301.19427336328124
2024,7,5,6,301.2894334296875
2024,7,5,7,301.33359512500004
2024,7,5,8,301.3624454863281
2024,7,5,9,301.33246393164063
2024,7,5,10,301.19656958984376
2024,7,5,11,301.1225007207031
2024,7,5,12,300.98887751953123
2024,7,5,13,301.09209393749995
2024,7,5,14,300.9679887636719
2024,7,5,15,300.581112625
2024,7,5,16,300.08954414453126
2024,7,5,17,299.6759476757813
2024,7,5,18,299.42560851171874
2024,7,5,19,299.39644478125
2024,7,5,20,298.9767709257813
2024,7,5,21,298.6118353828125
2024,7,5,22,299.00963487890624
2024,7,5,23,299.43803828906255
2024,7,6,0,300.0971919121094
2024,7,6,1,300.483388078125
2024,7,6,2,300.68135997265625
2024,7,6,3,300.87076923828124
2024,7,6,4,300.9936949160156
2024,7,6,5,300.9351900664063
2024,7,6,6,300.8131357910156
2024,7,6,7,300.8949446894531
2024,7,6,8,300.9242156367187
2024,7,6,9,300.96435655078125
2024,7,6,10,301.23632026171873
2024,7,6,11,301.30114804296875
2024,7,6,12,301.37211146679687
2024,7,6,13,301.4515947109375
2024,7,6,14,301.471190375
2024,7,6,15,301.39353447265626
2024,7,6,16,301.2122588085938
2024,7,6,17,301.0551799355469
2024,7,6,18,300.90894365234374
2024,7,6,19,300.8218967675781
2024,7,6,20,300.8047457890625
2024,7,6,21,300.63811822265626
2024,7,6,22,300.54522151367183
2024,7,6,23,300.6992623867188
2024,7,7,0,300.67896993749997
2024,7,7,1,300.4872923417969
2024,7,7,2,300.2249053476562
2024,7,7,3,300.28357662890625
2024,7,7,4,300.28808769921875
2024,7,7,5,300.082463640625
2024,7,7,6,299.87829338867186
2024,7,7,7,299.54093629296875
2024,7,7,8,299.385278625
2024,7,7,9,299.2973780136719
2024,7,7,10,299.839092
2024,7,7,11,299.90906107031253
2024,7,7,12,300.1255767460937
2024,7,7,13,300.26455648046874
2024,7,7,14,300.33841888085936
2024,7,7,15,300.35911618359376
2024,7,7,16,300.38265219140624
2024,7,7,17,300.45575067968747
2024,7,7,18,300.2262597460937
2024,7,7,19,300.130758953125
2024,7,7,20,300.076068453125
2024,7,7,21,299.93317421093747
2024,7,7,22,300.36806725
2024,7,7,23,300.35257662109376
2024,7,8,0,300.41511756640625
2024,7,8,1,300.3408301855469
2024,7,8,2,300.1515646660156
2024,7,8,3,300.07763503710936
2024,7,8,4,300.1921521738281
2024,7,8,5,300.18216121874997
2024,7,8,6,300.1563084296875
2024,7,8,7,299.86391807421876
2024,7,8,8,299.57232664062496
2024,7,8,9,299.4041229921875
2024,7,8,10,300.2035473164063
2024,7,8,11,300.04404528906247
2024,7,8,12,299.9984538984375
2024,7,8,13,300.04339018554685
2024,7,8,14,300.116735625
2024,7,8,15,300.160663625
2024,7,8,16,300.16470118359376
2024,7,8,17,300.12461881640627
2024,7,8,18,300.05759696875
2024,7,8,19,300.019410484375
2024,7,8,20,300.017720359375
2024,7,8,21,299.94956083984374
2024,7,8,22,299.65966639453126
2024,7,8,23,299.56789445703123
2024,7,9,0,299.5340740898438
2024,7,9,1,299.51103799609376
2024,7,9,2,299.50424167968754
2024,7,9,3,299.5721751640625
2024,7,9,4,299.6583895195312
2024,7,9,5,299.70848588476565
2024,7,9,6,299.79940603125
2024,7,9,7,299.8787348085938
2024,7,9,8,299.961982890625
2024,7,9,9,300.0423940234375
2024,7,9,10,300.1812968144531
2024,7,9,11,300.300688515625
2024,7,9,12,300.36704065625
2024,7,9,13,300.46621400585934
2024,7,9,14,300.4956516445312
2024,7,9,15,300.5301639570313
2024,7,9,16,300.59828868359375
2024,7,9,17,300.59764782421877
2024,7,9,18,300.5944041875
2024,7,9,19,300.5674801953125
2024,7,9,20,300.527699578125
2024,7,9,21,300.47534213085936
2024,7,9,22,300.5296092109375
2024,7,9,23,300.4639368671875
2024,7,10,0,300.4693038203125
2024,7,10,1,300.46037594140626
2024,7,10,2,300.4927523515625
2024,7,10,3,300.5419990585938
2024,7,10,4,300.5469035429688
2024,7,10,5,300.4246985117187
2024,7,10,6,300.28250127929687
2024,7,10,7,300.1488705546875
2024,7,10,8,300.07788464453125
2024,7,10,9,300.113484828125
2024,7,10,10,300.30831072265624
2024,7,10,11,300.2378084589844
2024,7,10,12,300.31113636328126
2024,7,10,13,300.3604019335938
2024,7,10,14,300.44089037500004
2024,7,10,15,300.54430579296877
2024,7,10,16,300.666400625
2024,7,10,17,300.70076864453125
2024,7,10,18,300.670639
2024,7,10,19,300.63922261523436
2024,7,10,20,300.58167135156253
2024,7,10,21,300.53963491992187
2024,7,10,22,300.15428328125
2024,7,10,23,300.025984328125
2024,7,11,0,299.89138923437497
2024,7,11,1,299.86875605859376
2024,7,11,2,299.876946265625
2024,7,11,3,299.9981756113281
2024,7,11,4,300.13981429492185
2024,7,11,5,300.2312955703125
2024,7,11,6,300.16348493359374
2024,7,11,7,300.1262896347656
2024,7,11,8,299.9768731699219
2024,7,11,9,299.99711025
2024,7,11,10,300.24282009374997
2024,7,11,11,300.3472360488281
2024,7,11,12,300.48515613476565
2024,7,11,13,300.58320201953126
2024,7,11,14,300.4971920820313
2024,7,11,15,300.5297769648438
2024,7,11,16,300.3332200507813
2024,7,11,17,300.15795808203126
2024,7,11,18,300.10928376953126
2024,7,11,19,300.1405570761719
2024,7,11,20,300.0978218242188
2024,7,11,21,299.9832159472656
2024,7,11,22,300.31109275
2024,7,11,23,300.36680403515624
2024,7,12,0,300.2707395625
2024,7,12,1,300.12592135937496
2024,7,12,2,300.12153158007817
2024,7,12,3,300.1758855351562
2024,7,12,4,300.010454953125
2024,7,12,5,299.90779841015626
2024,7,12,6,299.73550433203127
2024,7,12,7,299.62381781640624
2024,7,12,8,299.65162490039063
2024,7,12,9,299.74956850390623
2024,7,12,10,300.2962747109375
2024,7,12,11,299.7992903828125
2024,7,12,12,299.39673266796876
2024,7,12,13,299.35399700585936
2024,7,12,14,299.37928876953123
2024,7,12,15,299.5709908222656
2024,7,12,16,299.96927647656247
2024,7,12,17,300.35190673242187
2024,7,12,18,300.5176315703125
2024,7,12,19,300.5704475488281
2024,7,12,20,300.38413464453123
2024,7,12,21,300.07086359375
2024,7,12,22,300.2095664921875
2024,7,12,23,300.05484095898436
2024,7,13,0,299.96610536328126
2024,7,13,1,299.79722877929686
2024,7,13,2,299.5805989921875
2024,7,13,3,299.4158112050781
2024,7,13,4,299.4151968867187
2024,7,13,5,299.36156560937496
2024,7,13,6,299.31318466015625
2024,7,13,7,299.418129703125
2024,7,13,8,299.5242447578125
2024,7,13,9,299.6869106015625
2024,7,13,10,300.2655010859375
2024,7,13,11,300.3106530410156
2024,7,13,12,300.30296594335937
2024,7,13,13,300.3150837050781
2024,7,13,14,300.26411451171873
2024,7,13,15,300.2720119980469
2024,7,13,16,300.28264784960936
2024,7,13,17,300.32841819335937
2024,7,13,18,300.29007069531247
2024,7,13,19,300.23658808984374
2024,7,13,20,300.1781452890625
2024,7,13,21,300.20485855859374
2024,7,13,22,300.366885453125
2024,7,13,23,300.4035005625
2024,7,14,0,300.3263362128906
2024,7,14,1,300.18931734765624
2024,7,14,2,300.284157953125
2024,7,14,3,300.3395856875
2024,7,14,4,300.3599180527344
2024,7,14,5,300.10749490625
2024,7,14,6,299.5521541035156
2024,7,14,7,299.4246226992188
2024,7,14,8,299.5569206640625
2024,7,14,9,299.46871759375
2024,7,14,10,299.1115122480469
2024,7,14,11,299.458243671875
2024,7,14,12,299.78383458203126
2024,7,14,13,299.78898883789066
2024,7,14,14,299.8013364550781
2024,7,14,15,299.83547061328125
2024,7,14,16,300.0028190078125
2024,7,14,17,300.03269023046875
2024,7,14,18,299.84004839453127
2024,7,14,19,299.66972383203125
2024,7,14,20,299.77568138281254
2024,7,14,21,299.65397714648435
2024,7,14,22,299.75280550390625
2024,7,14,23,299.6960314394531
2024,7,15,0,299.4502823203125
2024,7,15,1,299.2910234824219
2024,7,15,2,299.00863170507813
2024,7,15,3,298.80911177734373
2024,7,15,4,298.91754108789064
2024,7,15,5,299.22166937890626
2024,7,15,6,299.27627747265626
2024,7,15,7,299.14159871875
2024,7,15,8,299.1024408554687
2024,7,15,9,299.3622154824219
2024,7,15,10,299.31281461328126
2024,7,15,11,299.4385909296875
2024,7,15,12,299.45994354296874
2024,7,15,13,299.4724525234375
2024,7,15,14,299.3032108125
2024,7,15,15,299.34737412890627
2024,7,15,16,299.34576
2024,7,15,17,299.3977861875
2024,7,15,18,299.56764626367186
2024,7,15,19,299.73694933593754
2024,7,15,20,299.8220826210937
2024,7,15,21,299.7208912109375
2024,7,15,22,299.8631437734375
2024,7,15,23,299.85820024609376
2024,7,16,0,299.8609150097656
2024,7,16,1,300.1432991640625
2024,7,16,2,300.2552926796875
2024,7,16,3,300.2772441230469
2024,7,16,4,300.05356025000003
2024,7,16,5,299.70988371289064
2024,7,16,6,299.39798147070314
2024,7,16,7,299.3509934375
2024,7,16,8,299.35321759375
2024,7,16,9,299.4345129140625
2024,7,16,10,299.5537822929687
2024,7,16,11,299.674432921875
2024,7,16,12,299.7577983105469
2024,7,16,13,299.79774659765627
2024,7,16,14,299.8592582421875
2024,7,16,15,299.970145921875
2024,7,16,16,299.8124867890625
2024,7,16,17,299.66432360351564
2024,7,16,18,299.63395112890623
2024,7,16,19,299.57206678125
2024,7,16,20,299.52981769140627
2024,7,16,21,299.4168189023438
2024,7,16,22,299.592376171875
2024,7,16,23,299.4604758046875
2024,7,17,0,299.4671697851562
2024,7,17,1,299.40935185546874
2024,7,17,2,299.3263775859375
2024,7,17,3,299.402254078125
2024,7,17,4,299.32715740234374
2024,7,17,5,299.29289608984374
2024,7,17,6,299.4243109707031
2024,7,17,7,299.45822041796873
2024,7,17,8,299.5985711835938
2024,7,17,9,299.7274878144531
2024,7,17,10,299.76881428125
2024,7,17,11,299.78509119140625
2024,7,17,12,299.7375009765625
2024,7,17,13,299.5842745546875
2024,7,17,14,299.3409247460937
2024,7,17,15,299.422161328125
2024,7,17,16,299.83165230859373
2024,7,17,17,300.0434512109375
2024,7,17,18,299.744896
2024,7,17,19,299.38398021093747
2024,7,17,20,299.1928464414063
2024,7,17,21,299.160426609375
2024,7,17,22,299.462086859375
2024,7,17,23,299.4622308671875
2024,7,18,0,299.3614549257813
2024,7,18,1,299.14417952734374
2024,7,18,2,299.15428418359375
2024,7,18,3,299.1939449785156
2024,7,18,4,299.53809240625
2024,7,18,5,299.511665
2024,7,18,6,299.2513459316406
2024,7,18,7,299.40326673437505
2024,7,18,8,299.6737053867187
2024,7,18,9,299.82641744140625
2024,7,18,10,299.7289928476563
2024,7,18,11,299.734903140625
2024,7,18,12,299.93464534960935
2024,7,18,13,300.196882953125
2024,7,18,14,300.17314545312496
2024,7,18,15,300.2817841660156
2024,7,18,16,300.3264900898438
2024,7,18,17,300.33002742773436
2024,7,18,18,300.29336559375
2024,7,18,19,300.1461471503906
2024,7,18,20,299.955314078125
2024,7,18,21,299.59092800390624
2024,7,18,22,299.76368930859377
2024,7,18,23,299.66317715625
2024,7,19,0,299.87142381640626
2024,7,19,1,299.79902292382815
2024,7,19,2,299.7449881171875
2024,7,19,3,299.47111673437496
2024,7,19,4,299.3084201171875
2024,7,19,5,299.33014299609374
2024,7,19,6,299.2457905234375
2024,7,19,7,299.38844959375
2024,7,19,8,299.62946664453125
2024,7,19,9,299.94888958203126
2024,7,19,10,299.43088226562503
2024,7,19,11,299.4853472949219
2024,7,19,12,299.51869738085935
2024,7,19,13,299.58063968359374
2024,7,19,14,299.65813044921873
2024,7,19,15,299.66115728515626
2024,7,19,16,299.47975227148436
2024,7,19,17,299.32634428710935
2024,7,19,18,299.3911984589844
2024,7,19,19,299.5271227324219
2024,7,19,20,299.74746158593746
2024,7,19,21,299.68542085546875
2024,7,19,22,299.52910945703127
2024,7,19,23,299.5540505214844
2024,7,20,0,299.51008765429685
2024,7,20,1,299.6550088066406
2024,7,20,2,299.76199590234376
2024,7,20,3,299.91050341796876
2024,7,20,4,299.95386959375
2024,7,20,5,299.93332280664066
2024,7,20,6,299.92121733203123
2024,7,20,7,299.96948388085934
2024,7,20,8,300.10456246484375
2024,7,20,9,300.181021484375
2024,7,20,10,300.34186341015624
2024,7,20,11,300.38341145703123
2024,7,20,12,300.2677970234375
2024,7,20,13,299.8210298964844
2024,7,20,14,299.69836012890624
2024,7,20,15,299.53829321484375
2024,7,20,16,299.4366334609375
2024,7,20,17,299.2828658925781
2024,7,20,18,299.3318028046875
2024,7,20,19,299.3491619433594
2024,7,20,20,299.2782349726562
2024,7,20,21,299.2377153867187
2024,7,20,22,299.212625453125
2024,7,20,23,299.65757165820315
2024,7,21,0,299.9547765898438
2024,7,21,1,300.1574990253906
2024,7,21,2,300.02711919140626
2024,7,21,3,299.9965890742187
2024,7,21,4,300.1538588828125
2024,7,21,5,300.41675820312497
2024,7,21,6,300.44923495312497
2024,7,21,7,300.47554803125
2024,7,21,8,300.5595901171875
2024,7,21,9,300.56504308984375
2024,7,21,10,300.59701986523436
2024,7,21,11,300.60940615625
2024,7,21,12,300.5923743671875
2024,7,21,13,300.54051704492184
2024,7,21,14,300.47368214453127
2024,7,21,15,300.4399255722656
2024,7,21,16,300.41863117773437
2024,7,21,17,300.4033749550781
2024,7,21,18,300.280796640625
2024,7,21,19,300.20205579296874
2024,7,21,20,300.12829411328124
2024,7,21,21,300.11141526757814
2024,7,21,22,299.6446007304687
2024,7,21,23,299.7633518359375
2024,7,22,0,299.9154462578125
2024,7,22,1,299.98756383984374
2024,7,22,2,300.06332246875
2024,7,22,3,300.13756488671874
2024,7,22,4,300.1452063984375
2024,7,22,5,300.1781025898438
2024,7,22,6,300.082629953125
2024,7,22,7,300.01334987890624
2024,7,22,8,300.002744828125
2024,7,22,9,300.0678030332031
2024,7,22,10,299.9961699414062
2024,7,22,11,300.03601597851565
2024,7,22,12,300.05515511523436
2024,7,22,13,300.0891682382813
2024,7,22,14,300.083736078125
2024,7,22,15,300.1507567558594
2024,7,22,16,300.1798621054687
2024,7,22,17,300.18392512890625
2024,7,22,18,300.1922876171875
2024,7,22,19,300.165356375
2024,7,22,20,300.1324883105469
2024,7,22,21,300.0931604003906
2024,7,22,22,299.9880537304688
2024,7,22,23,299.8690589023438
2024,7,23,0,299.82881120898435
2024,7,23,1,299.79954617187497
2024,7,23,2,299.82585794921874
2024,7,23,3,299.9340314238281
2024,7,23,4,300.0229552773437
2024,7,23,5,300.12274019921875
2024,7,23,6,300.21972836523435
2024,7,23,7,300.2663223242187
2024,7,23,8,300.28925931640623
2024,7,23,9,300.30195135546876
2024,7,23,10,300.38459624609374
2024,7,23,11,300.36138228515625
2024,7,23,12,300.33062119531246
2024,7,23,13,300.35029266406247
2024,7,23,14,300.3695992304688
2024,7,23,15,300.4054988984375
2024,7,23,16,300.40962740625
2024,7,23,17,300.39524254101565
2024,7,23,18,300.34033581835934
2024,7,23,19,300.2029344414062
2024,7,23,20,300.1235680859375
2024,7,23,21,299.9960154453125
2024,7,23,22,299.91737342578125
2024,7,23,23,299.9017704316406
2024,7,24,0,299.87192064453126
2024,7,24,1,299.92661761132814
2024,7,24,2,299.95080043164063
2024,7,24,3,300.0478167890625
2024,7,24,4,300.11439055468753
2024,7,24,5,300.21338455078126
2024,7,24,6,300.28367646875
2024,7,24,7,300.28002591015627
2024,7,24,8,300.2399116171875
2024,7,24,9,300.2509816796875
2024,7,24,10,300.27964302148433
2024,7,24,11,300.2595730820313
2024,7,24,12,300.2920704414062
2024,7,24,13,300.22316396679685
2024,7,24,14,300.13178494140624
2024,7,24,15,300.0181230859375
2024,7,24,16,299.89469759375004
2024,7,24,17,299.81857271289067
2024,7,24,18,299.78202791601564
2024,7,24,19,299.76337086328124
2024,7,24,20,299.71006809375
2024,7,24,21,299.430084109375
2024,7,24,22,299.61334097265626
2024,7,24,23,299.41333428125
2024,7,25,0,299.43764064453126
2024,7,25,1,299.30368405273435
2024,7,25,2,299.19399095507816
2024,7,25,3,299.1607588828125
2024,7,25,4,299.14329550390624
2024,7,25,5,299.11019739453127
2024,7,25,6,299.11756588671875
2024,7,25,7,299.2508138261719
2024,7,25,8,299.43218972265623
2024,7,25,9,299.4983346523437
2024,7,25,10,299.16589905078126
2024,7,25,11,299.18938912109377
2024,7,25,12,299.2931236796875
2024,7,25,13,299.44890806835934
2024,7,25,14,299.5710475527344
2024,7,25,15,299.57633217968754
2024,7,25,16,299.66371130078124
2024,7,25,17,299.7478980976562
2024,7,25,18,299.82028609765626
2024,7,25,19,299.8001025390625
2024,7,25,20,299.76155808007815
2024,7,25,21,299.71094533203126
2024,7,25,22,299.53397902343755
2024,7,25,23,299.4750890859375
2024,7,26,0,299.4396385566406
2024,7,26,1,299.434205984375
2024,7,26,2,299.42347149023436
2024,7,26,3,299.4719005800781
2024,7,26,4,299.5191971210937
2024,7,26,5,299.5392828046875
2024,7,26,6,299.58944377148435
2024,7,26,7,299.6941298945313
2024,7,26,8,299.57934359375
2024,7,26,9,299.5649751992188
2024,7,26,10,299.6498537578125
2024,7,26,11,299.7039394121094
2024,7,26,12,299.78670848046875
2024,7,26,13,299.83858466015624
2024,7,26,14,299.86858471484373
2024,7,26,15,299.86837247265623
2024,7,26,16,299.8154615
2024,7,26,17,299.7710903359375
2024,7,26,18,299.86760466015625
2024,7,26,19,299.99498347265626
2024,7,26,20,299.93564752343747
2024,7,26,21,299.8339362324219
2024,7,26,22,299.901556515625
2024,7,26,23,299.77722256640624
2024,7,27,0,299.65471504296875
2024,7,27,1,299.57932147265626
2024,7,27,2,299.4759143710937
2024,7,27,3,299.50054074609375
2024,7,27,4,299.5218049160156
2024,7,27,5,299.6165863457031
2024,7,27,6,299.64578609765624
2024,7,27,7,299.67531921093746
2024,7,27,8,299.7399389199219
2024,7,27,9,299.78135348046874
2024,7,27,10,299.99043493359375
2024,7,27,11,300.02790733593747
2024,7,27,12,300.088285609375
2024,7,27,13,300.06515621484374
2024,7,27,14,300.072972875
2024,7,27,15,300.00920133593746
2024,7,27,16,299.9560708007812
2024,7,27,17,299.8563896875
2024,7,27,18,299.77978958984374
2024,7,27,19,299.70437812304687
2024,7,27,20,299.67740648828124
2024,7,27,21,299.6595939335938
2024,7,27,22,299.78535928515623
2024,7,27,23,299.7296367382813
2024,7,28,0,299.7122753847656
2024,7,28,1,299.70399587890626
2024,7,28,2,299.7023380195312
2024,7,28,3,299.74209686328123
2024,7,28,4,299.79007205078125
2024,7,28,5,299.82389857226565
2024,7,28,6,299.8825552109375
2024,7,28,7,299.90861512500004
2024,7,28,8,299.9477599648438
2024,7,28,9,299.9778440292969
2024,7,28,10,300.15297697070315
2024,7,28,11,300.16375361718747
2024,7,28,12,300.15380862890623
2024,7,28,13,300.1042958789062
2024,7,28,14,299.99474760351563
2024,7,28,15,299.9182601835937
2024,7,28,16,299.79483380468747
2024,7,28,17,299.67298953125
2024,7,28,18,299.5353036152344
2024,7,28,19,299.43114221875
2024,7,28,20,299.3307639453125
2024,7,28,21,299.258991484375
2024,7,28,22,299.2105697148437
2024,7,28,23,299.15314706249995
2024,7,29,0,299.1531452988281
2024,7,29,1,299.17977528125
2024,7,29,2,299.2187392578125
2024,7,29,3,299.35821797265623
2024,7,29,4,299.47532173828125
2024,7,29,5,299.60687865234377
2024,7,29,6,299.74286259765626
2024,7,29,7,299.82108087890623
2024,7,29,8,299.8611869863281
2024,7,29,9,299.9021186875
2024,7,29,10,299.8745863945312
2024,7,29,11,299.92504382421873
2024,7,29,12,299.9733873203125
2024,7,29,13,300.0153412578125
2024,7,29,14,300.0848151113281
2024,7,29,15,300.0770270019531
2024,7,29,16,299.96290540429686
2024,7,29,17,299.7895689023438
2024,7,29,18,299.68376970507813
2024,7,29,19,299.603546984375
2024,7,29,20,299.59672164453127
2024,7,29,21,299.69026045703123
2024,7,29,22,299.86100240625
2024,7,29,23,299.90261485546876
2024,7,30,0,299.96529393554687
2024,7,30,1,300.07733154296875
2024,7,30,2,300.17352275
2024,7,30,3,300.27771480859377
2024,7,30,4,300.3512081464844
2024,7,30,5,300.299627859375
2024,7,30,6,300.2511544257813
2024,7,30,7,300.2562023222656
2024,7,30,8,300.2207376875
2024,7,30,9,300.26920307421875
2024,7,30,10,300.24182298242187
2024,7,30,11,300.2307124667969
2024,7,30,12,300.24238804296874
2024,7,30,13,300.3078253789063
2024,7,30,14,300.33622587890625
2024,7,30,15,300.384176109375
2024,7,30,16,300.4218944902344
2024,7,30,17,300.4070338847656
2024,7,30,18,300.3195945117187
2024,7,30,19,300.13312028125
2024,7,30,20,299.7870366640625
2024,7,30,21,299.69701757421876
2024,7,30,22,300.10452748828124
2024,7,30,23,300.0940546269531
2024,7,31,0,300.03443256054686
2024,7,31,1,299.91703477929684
2024,7,31,2,299.79083937890624
2024,7,31,3,299.89145172265626
2024,7,31,4,300.0680725625
2024,7,31,5,300.22137072070313
2024,7,31,6,300.2700848320313
2024,7,31,7,300.37363297265625
2024,7,31,8,300.38016612109374
2024,7,31,9,300.0943317734375
2024,7,31,10,300.30970592578126
2024,7,31,11,300.35232137890625
2024,7,31,12,300.3188503808594
2024,7,31,13,300.3691164296875
2024,7,31,14,300.39736248828126
2024,7,31,15,300.4234015703125
2024,7,31,16,300.34061735156246
2024,7,31,17,300.2911987402344
2024,7,31,18,300.2942147441406
2024,7,31,19,300.258230453125
2024,7,31,20,300.1655226445312
2024,7,31,21,300.0359021484375
2024,7,31,22,299.9949318105469
2024,7,31,23,299.900269078125
2024,8,1,0,299.841609953125
2024,8,1,1,299.76828560937497
2024,8,1,2,299.7311550683594
2024,8,1,3,299.83975400390625
2024,8,1,4,300.01750765234374
2024,8,1,5,300.1659820625
2024,8,1,6,300.2570894238281
2024,8,1,7,300.331295703125
2024,8,1,8,300.348431734375
2024,8,1,9,300.33788070898436
2024,8,1,10,300.4323819453125
2024,8,1,11,300.5087869746094
2024,8,1,12,300.51355753710936
2024,8,1,13,300.5044870859375
2024,8,1,14,300.37578581445314
2024,8,1,15,300.2538135507813
2024,8,1,16,300.2657453710937
2024,8,1,17,300.252846390625
2024,8,1,18,300.2256460957031
2024,8,1,19,300.16895018554686
2024,8,1,20,300.06705543945316
2024,8,1,21,299.9566862636719
2024,8,1,22,299.91869023046877
2024,8,1,23,299.95175864453125
2024,8,2,0,300.02683300781246
2024,8,2,1,300.09884048046877
2024,8,2,2,300.02657603125
2024,8,2,3,300.00129504687504
2024,8,2,4,299.7108250117188
2024,8,2,5,299.3459359511719
2024,8,2,6,299.070916375
2024,8,2,7,299.2114706289062
2024,8,2,8,299.29690308203124
2024,8,2,9,299.36672770898434
2024,8,2,10,299.828636265625
2024,8,2,11,299.8542250078125
2024,8,2,12,299.87690941406254
2024,8,2,13,299.86888196093753
2024,8,2,14,299.9616769570313
2024,8,2,15,300.0917276484375
2024,8,2,16,300.1731424941406
2024,8,2,17,299.7336592363281
2024,8,2,18,299.43363342578124
2024,8,2,19,299.1394081484375
2024,8,2,20,299.12990322460934
2024,8,2,21,299.1233805
2024,8,2,22,299.41229209765623
2024,8,2,23,299.43006632226565
2024,8,3,0,299.42123730859373
2024,8,3,1,299.395003984375
2024,8,3,2,299.45946385546875
2024,8,3,3,299.39937832617187
2024,8,3,4,299.2801689394531
2024,8,3,5,299.1141056679687
2024,8,3,6,298.9769930546875
2024,8,3,7,298.9095338007812
2024,8,3,8,298.861820703125
2024,8,3,9,298.89558618750004
2024,8,3,10,299.1631795722656
2024,8,3,11,298.9669884238281
2024,8,3,12,299.01899243164064
2024,8,3,13,299.4784272421875
