year,month,day,hour,t2m
2018,6,17,16,302.3505765546875
2018,6,17,17,303.11582479101565
2018,6,17,18,303.33628704687504
2018,6,17,19,303.6761772304688
2018,6,17,20,303.3670061835938
2018,6,17,21,303.70084525000004
2018,6,17,22,303.09352191210934
2018,6,17,23,302.7926124335937
2018,6,18,0,302.03748955078123
2018,6,18,1,302.5946685234375
2018,6,18,2,302.2587840117187
2018,6,18,3,301.5339521679687
2018,6,18,4,301.41738097460933
2018,6,18,5,301.0331899804687
2018,6,18,6,300.14215354687497
2018,6,18,7,299.99157685937496
2018,6,18,8,299.8696455957031
2018,6,18,9,299.25940351562497
2018,6,18,10,299.3358263710937
2018,6,18,11,300.0103965195312
2018,6,18,12,299.89061529296873
2018,6,18,13,299.8536742890625
2018,6,18,14,300.58248846289064
2018,6,18,15,302.7808850917969
2018,6,18,16,303.6734215195313
2018,6,18,17,304.5170512382813
2018,6,18,18,304.78716220703126
2018,6,18,19,304.22577315039064
2018,6,18,20,304.82527161328125
2018,6,18,21,304.94769183007816
2018,6,18,22,305.5286999570312
2018,6,18,23,305.14205307031244
2018,6,19,0,303.9740931757812
2018,6,19,1,302.8138496289062
2018,6,19,2,301.9988851679687
2018,6,19,3,301.1860419589843
2018,6,19,4,300.5321834648437
2018,6,19,5,300.2089194140624
2018,6,19,6,299.7372819062499
2018,6,19,7,299.27532890429677
2018,6,19,8,299.0381020058593
2018,6,19,9,298.7957506191405
2018,6,19,10,299.4762919765624
2018,6,19,11,299.8447684472655
2018,6,19,12,300.35205875390625
2018,6,19,13,301.03685983398435
2018,6,19,14,302.1627229609375
2018,6,19,15,303.8124383730469
2018,6,19,16,304.6578433242188
2018,6,19,17,305.2017565214844
2018,6,19,18,305.7131672148438
2018,6,19,19,306.1544639355469
2018,6,19,20,306.29292853906253
2018,6,19,21,306.3280548710938
2018,6,19,22,306.5557045078125
2018,6,19,23,306.35498655468746
2018,6,20,0,305.1832534082031
2018,6,20,1,304.5250480234374
2018,6,20,2,303.3677297929687
2018,6,20,3,302.4309124492187
2018,6,20,4,301.9887349394531
2018,6,20,5,301.65220167968744
2018,6,20,6,300.63337719921867
2018,6,20,7,300.2436912187499
2018,6,20,8,299.8936531679687
2018,6,20,9,299.30866424023435
2018,6,20,10,299.15501906249995
2018,6,20,11,299.76480910937494
2018,6,20,12,300.2458622070312
2018,6,20,13,301.4307562304688
2018,6,20,14,302.2209770957031
2018,6,20,15,303.90209993750005
2018,6,20,16,304.66354699414063
2018,6,20,17,305.1248650195313
2018,6,20,18,305.44771646289064
2018,6,20,19,305.42850303125005
2018,6,20,20,305.5771186992188
2018,6,20,21,305.59136029296883
2018,6,20,22,305.0549878808594
2018,6,20,23,304.81996417578125
2018,6,21,0,304.22266298242187
2018,6,21,1,303.503009390625
2018,6,21,2,302.7449081132812
2018,6,21,3,301.8810616523437
2018,6,21,4,301.4194095371093
2018,6,21,5,301.0148770195312
2018,6,21,6,300.668200890625
2018,6,21,7,300.4643509980468
2018,6,21,8,300.10065653710933
2018,6,21,9,299.67601042773435
2018,6,21,10,299.3412410234374
2018,6,21,11,299.6655730253906
2018,6,21,12,300.28549612890623
2018,6,21,13,301.1396252304687
2018,6,21,14,301.9159093867188
2018,6,21,15,302.8984463320313
2018,6,21,16,303.27889184375005
2018,6,21,17,303.3041776484376
2018,6,21,18,303.7983020097657
2018,6,21,19,304.1968230585938
2018,6,21,20,304.0811956132813
2018,6,21,21,304.1254682148438
2018,6,21,22,302.9984639648438
2018,6,21,23,302.1513492578125
2018,6,22,0,301.10120765625
2018,6,22,1,300.7459428632812
2018,6,22,2,300.4075836953125
2018,6,22,3,300.0162516445312
2018,6,22,4,300.076494546875
2018,6,22,5,300.0246789199218
2018,6,22,6,300.3494049785156
2018,6,22,7,300.34871393359373
2018,6,22,8,299.8771861523437
2018,6,22,9,299.74645446874996
2018,6,22,10,299.0514015234375
2018,6,22,11,299.4642608046875
2018,6,22,12,299.9624047597656
2018,6,22,13,300.75019070312504
2018,6,22,14,301.54070267578123
2018,6,22,15,302.6868514511719
2018,6,22,16,303.0764609570313
2018,6,22,17,303.6855947324219
2018,6,22,18,304.1421346777345
2018,6,22,19,304.06327549218753
2018,6,22,20,304.09968961328127
2018,6,22,21,303.7899430859376
2018,6,22,22,303.5859423828125
2018,6,22,23,303.562702359375
2018,6,23,0,303.01718485546877
2018,6,23,1,302.35062719335934
2018,6,23,2,301.9210271835937
2018,6,23,3,301.10733747656246
2018,6,23,4,300.9196444492187
2018,6,23,5,300.83564608984375
2018,6,23,6,300.45807709375
2018,6,23,7,300.1057038125
2018,6,23,8,300.0068328984375
2018,6,23,9,300.0537429492187
2018,6,23,10,300.20118854687496
2018,6,23,11,300.1550528710937
2018,6,23,12,301.0180846953125
2018,6,23,13,301.52946183203125
2018,6,23,14,301.9102169296875
2018,6,23,15,303.53383873828125
2018,6,23,16,303.8975189863282
2018,6,23,17,304.24792792187503
2018,6,23,18,304.5176475820313
2018,6,23,19,304.50132603710944
2018,6,23,20,304.2166042148438
2018,6,23,21,304.16411050781255
2018,6,23,22,303.8841616191406
2018,6,23,23,303.9108183183594
2018,6,24,0,303.32167824218755
2018,6,24,1,303.06257793749995
2018,6,24,2,302.6399646289062
2018,6,24,3,301.6570210917968
2018,6,24,4,301.25347408984373
2018,6,24,5,300.7455897011718
2018,6,24,6,300.48533582421874
2018,6,24,7,300.72907618749997
2018,6,24,8,300.7225919335937
2018,6,24,9,300.5196596113281
2018,6,24,10,300.7760229257812
2018,6,24,11,301.0073081132812
2018,6,24,12,301.1723318710937
2018,6,24,13,301.2965691054688
2018,6,24,14,301.9592544218751
2018,6,24,15,303.2771629335938
2018,6,24,16,303.6269995429688
2018,6,24,17,303.74530243164065
2018,6,24,18,304.3282175976563
2018,6,24,19,304.28449249218755
2018,6,24,20,304.9400455507813
2018,6,24,21,305.3574604882813
2018,6,24,22,303.9108940605469
2018,6,24,23,304.13319935937506
2018,6,25,0,303.5769336796875
2018,6,25,1,303.308556171875
2018,6,25,2,302.83861465625
2018,6,25,3,301.3469882890625
2018,6,25,4,301.1055371953125
2018,6,25,5,301.0462481289062
2018,6,25,6,300.9777952421874
2018,6,25,7,300.6125513945312
2018,6,25,8,300.54540644140616
2018,6,25,9,300.3603000664062
2018,6,25,10,299.54251405859367
2018,6,25,11,299.7704444355468
2018,6,25,12,300.6417063164062
2018,6,25,13,301.935734296875
2018,6,25,14,302.46270846679687
2018,6,25,15,303.6463813007813
2018,6,25,16,304.32020100000005
2018,6,25,17,304.30310638867195
2018,6,25,18,304.65042419531255
2018,6,25,19,303.9363150117188
2018,6,25,20,303.7126046542969
2018,6,25,21,303.6684362382813
2018,6,25,22,303.84928589062497
2018,6,25,23,304.1742043984375
2018,6,26,0,303.25862570898437
2018,6,26,1,302.71876416601555
2018,6,26,2,301.8102379999999
2018,6,26,3,301.04263058593745
2018,6,26,4,300.9975912578124
2018,6,26,5,300.82133975781244
2018,6,26,6,300.3633268808593
2018,6,26,7,300.4036546328124
2018,6,26,8,300.4696093046874
2018,6,26,9,299.9701522578124
2018,6,26,10,299.1722888261719
2018,6,26,11,299.64997927734373
2018,6,26,12,300.000822953125
2018,6,26,13,300.84988664843746
2018,6,26,14,301.23212196484377
2018,6,26,15,302.43871058203126
2018,6,26,16,303.51216270312506
2018,6,26,17,304.08322725000005
2018,6,26,18,303.54606638867193
2018,6,26,19,303.2089058437501
2018,6,26,20,302.5075470898438
2018,6,26,21,303.27470470703133
2018,6,26,22,303.6966885195313
2018,6,26,23,303.16154358984375
2018,6,27,0,302.6812227734375
2018,6,27,1,302.1430161914062
2018,6,27,2,301.6796959453125
2018,6,27,3,301.17323091015624
2018,6,27,4,301.30446471093745
2018,6,27,5,300.81747771484373
2018,6,27,6,300.79861927539054
2018,6,27,7,300.55280073046873
2018,6,27,8,300.01908902343746
2018,6,27,9,299.9038517949218
2018,6,27,10,299.3277510742187
2018,6,27,11,299.6396750546875
2018,6,27,12,300.5793742949219
2018,6,27,13,301.3078378125
2018,6,27,14,301.49556739453124
2018,6,27,15,302.0128130625001
2018,6,27,16,301.95051527929695
2018,6,27,17,302.9498821171876
2018,6,27,18,303.0184815117188
2018,6,27,19,301.90605622265633
2018,6,27,20,303.0130257441407
2018,6,27,21,303.6276909414063
2018,6,27,22,303.69285139062504
2018,6,27,23,303.46790965625
2018,6,28,0,303.03670878515624
2018,6,28,1,302.3195357578125
2018,6,28,2,301.8220170371094
2018,6,28,3,301.270605859375
2018,6,28,4,301.24787169921876
2018,6,28,5,301.0080194804687
2018,6,28,6,300.752935984375
2018,6,28,7,300.3108608710937
2018,6,28,8,299.82766288671877
2018,6,28,9,299.90463754101563
2018,6,28,10,300.2022819023437
2018,6,28,11,300.1379236289062
2018,6,28,12,300.80744078515625
2018,6,28,13,301.4921988203125
2018,6,28,14,301.9544736523438
2018,6,28,15,303.5737027949219
2018,6,28,16,304.20585041601566
2018,6,28,17,304.8335796015626
2018,6,28,18,305.10998639453135
2018,6,28,19,305.17021961718757
2018,6,28,20,305.6166708554688
2018,6,28,21,304.661182578125
2018,6,28,22,305.21852920703134
2018,6,28,23,304.1802026757813
2018,6,29,0,302.7998563164063
2018,6,29,1,299.1482099960937
2018,6,29,2,298.6819303828125
2018,6,29,3,298.51853376562497
2018,6,29,4,298.16932601171874
2018,6,29,5,298.0144476621093
2018,6,29,6,297.8768616816406
2018,6,29,7,297.7366148359375
2018,6,29,8,297.79170282226556
2018,6,29,9,297.7427498398437
2018,6,29,10,296.6450629375
2018,6,29,11,297.10472975390627
2018,6,29,12,297.6118150664063
2018,6,29,13,298.03043694921877
2018,6,29,14,299.56227341796875
2018,6,29,15,301.10832491406256
2018,6,29,16,302.31299977929694
2018,6,29,17,303.5591303476563
2018,6,29,18,304.44679073437504
2018,6,29,19,304.9545268457032
2018,6,29,20,305.4493269648438
2018,6,29,21,305.824553078125
2018,6,29,22,304.5006150175781
2018,6,29,23,302.45109038281254
2018,6,30,0,301.82630096484377
2018,6,30,1,301.62324384570314
2018,6,30,2,301.1484682460937
2018,6,30,3,300.57765526953125
2018,6,30,4,300.81043041406247
2018,6,30,5,300.19459711718747
2018,6,30,6,300.2211607460937
2018,6,30,7,300.0924064277343
2018,6,30,8,300.0076503906249
2018,6,30,9,299.64908839257805
2018,6,30,10,300.00183809765616
2018,6,30,11,299.73154198046865
2018,6,30,12,300.55967230859375
2018,6,30,13,301.4736283828125
2018,6,30,14,302.4228778574219
2018,6,30,15,303.77163016992193
2018,6,30,16,303.5087943203126
2018,6,30,17,303.88282315234386
2018,6,30,18,303.8389518593751
2018,6,30,19,301.6867357148438
2018,6,30,20,300.4120469101563
2018,6,30,21,300.6785717460938
2018,6,30,22,298.42320777929694
2018,6,30,23,298.2954990625001
2018,7,1,0,298.56284625000006
2018,7,1,1,299.1825286015626
2018,7,1,2,298.9232115429688
2018,7,1,3,298.6262034140625
2018,7,1,4,298.11477646875005
2018,7,1,5,297.6414298164063
2018,7,1,6,296.93564033593753
2018,7,1,7,297.1415286875
2018,7,1,8,297.25428060156247
2018,7,1,9,297.41862933398437
2018,7,1,10,297.50633735742184
2018,7,1,11,297.78885791015625
2018,7,1,12,298.50289517578125
2018,7,1,13,299.26872459375
2018,7,1,14,300.43233691015627
2018,7,1,15,301.1727981679687
2018,7,1,16,301.3497208125
2018,7,1,17,301.97609331835935
2018,7,1,18,301.19611532421874
2018,7,1,19,300.64985526171876
2018,7,1,20,300.6304392734375
2018,7,1,21,301.19957822265627
2018,7,1,22,300.69124715625
2018,7,1,23,299.86091538085935
2018,7,2,0,299.2601934765625
2018,7,2,1,299.07331882421875
2018,7,2,2,298.99134818749997
2018,7,2,3,298.5735303945312
2018,7,2,4,298.08273611523435
2018,7,2,5,298.2187304882812
2018,7,2,6,298.14348464648435
2018,7,2,7,298.419257984375
2018,7,2,8,298.4184552890625
2018,7,2,9,298.54402160937497
2018,7,2,10,298.0264787539062
2018,7,2,11,298.29980810546874
2018,7,2,12,298.3209826660156
2018,7,2,13,298.53285929687496
2018,7,2,14,298.677120859375
2018,7,2,15,299.43904046289066
2018,7,2,16,299.7022228261719
2018,7,2,17,300.67583021875
2018,7,2,18,300.75038241796875
2018,7,2,19,300.9641909101563
2018,7,2,20,299.901358390625
2018,7,2,21,300.43759814062497
2018,7,2,22,300.5668666367187
2018,7,2,23,300.85671387109375
2018,7,3,0,300.5316659863281
2018,7,3,1,300.80218701171873
2018,7,3,2,300.3738687070312
2018,7,3,3,300.12944523242186
2018,7,3,4,300.26689210937496
2018,7,3,5,300.13915450390624
2018,7,3,6,300.2446614570312
2018,7,3,7,300.23028005078123
2018,7,3,8,300.1957002695312
2018,7,3,9,299.9644205507812
2018,7,3,10,299.60339803125
2018,7,3,11,299.66709007812494
2018,7,3,12,299.5911716875
2018,7,3,13,300.19475240820316
2018,7,3,14,300.8178264101563
2018,7,3,15,301.77284615234373
2018,7,3,16,302.131199640625
2018,7,3,17,303.2181848984375
2018,7,3,18,303.1887916816407
2018,7,3,19,302.34484437890626
2018,7,3,20,302.426774828125
2018,7,3,21,302.90767519531255
2018,7,3,22,303.1293318925781
2018,7,3,23,302.82348721484374
2018,7,4,0,302.24532343359374
2018,7,4,1,301.9013903671874
2018,7,4,2,300.7194353046874
2018,7,4,3,300.22974092968747
2018,7,4,4,299.7208328281249
2018,7,4,5,300.09803240624996
2018,7,4,6,299.6563074980468
2018,7,4,7,299.2384424824218
2018,7,4,8,298.9242641230468
2018,7,4,9,298.9414478769531
2018,7,4,10,298.66445892578116
2018,7,4,11,298.59346678320304
2018,7,4,12,298.95923334179685
2018,7,4,13,299.55864352539066
2018,7,4,14,300.4335810976563
2018,7,4,15,301.82306457031257
2018,7,4,16,302.42805051562505
2018,7,4,17,303.06956300195316
2018,7,4,18,303.52468805468754
2018,7,4,19,303.7844275273438
2018,7,4,20,303.4527804609375
2018,7,4,21,303.1793384492188
2018,7,4,22,301.91992896093745
2018,7,4,23,302.5864950214843
2018,7,5,0,302.18550071874995
2018,7,5,1,301.82829714843746
2018,7,5,2,301.0106003007812
2018,7,5,3,300.0970785703124
2018,7,5,4,299.93950855273437
2018,7,5,5,299.11126225
2018,7,5,6,299.0667737441406
2018,7,5,7,298.8653948359375
2018,7,5,8,298.8495051054687
2018,7,5,9,298.25706262109367
2018,7,5,10,298.10608048046873
2018,7,5,11,297.82106677148437
2018,7,5,12,298.192862546875
2018,7,5,13,299.00318693164064
2018,7,5,14,299.69964797265624
2018,7,5,15,300.74378409375004
2018,7,5,16,301.30243730859377
2018,7,5,17,301.73404711523443
2018,7,5,18,301.51071478125004
2018,7,5,19,300.83771691796875
2018,7,5,20,301.2409522617188
2018,7,5,21,301.1355562675781
2018,7,5,22,301.2322091015625
2018,7,5,23,300.9461267304688
2018,7,6,0,300.0583108300781
2018,7,6,1,300.6279585117187
2018,7,6,2,299.933382609375
2018,7,6,3,299.6567373437499
2018,7,6,4,299.3615434277344
2018,7,6,5,298.9150235957031
2018,7,6,6,298.70564510742184
2018,7,6,7,298.6000852519531
2018,7,6,8,297.68863566796875
2018,7,6,9,297.54433867578126
2018,7,6,10,297.7107147890625
2018,7,6,11,298.0222471816406
2018,7,6,12,298.35338824609374
2018,7,6,13,299.38669819921876
2018,7,6,14,300.0621625898438
2018,7,6,15,301.6939425390625
2018,7,6,16,302.36754626171876
2018,7,6,17,302.8559617421875
2018,7,6,18,302.20161071484375
2018,7,6,19,301.49223348046877
2018,7,6,20,301.1392825703125
2018,7,6,21,301.94131080859376
2018,7,6,22,301.9021576054688
2018,7,6,23,302.24703530078125
2018,7,7,0,301.55537932031245
2018,7,7,1,301.16918170898435
2018,7,7,2,300.5472621289062
2018,7,7,3,300.2644339101562
2018,7,7,4,299.92393251953115
2018,7,7,5,299.52019658203113
2018,7,7,6,299.0756020703124
2018,7,7,7,298.9967296152343
2018,7,7,8,298.8412632246093
2018,7,7,9,298.5804329374999
2018,7,7,10,297.3637577851562
2018,7,7,11,297.92783729882814
2018,7,7,12,298.6760097617187
2018,7,7,13,299.45433907031247
2018,7,7,14,300.3952666777344
2018,7,7,15,301.25325117968754
2018,7,7,16,302.1427441582032
2018,7,7,17,302.1632498632813
2018,7,7,18,301.2346973984375
2018,7,7,19,301.4405163886719
2018,7,7,20,301.05649343164066
2018,7,7,21,301.0161315664062
2018,7,7,22,300.6365498164063
2018,7,7,23,300.3387147148438
2018,7,8,0,300.0130901503906
2018,7,8,1,299.72970345312496
2018,7,8,2,299.6774440820312
2018,7,8,3,299.4560012070312
2018,7,8,4,299.13867050390616
2018,7,8,5,299.0582350195312
2018,7,8,6,297.537218875
2018,7,8,7,297.56375366406246
2018,7,8,8,297.11871444921877
2018,7,8,9,296.96387875585935
2018,7,8,10,297.63706803125
2018,7,8,11,297.9452265273437
2018,7,8,12,298.42929552929684
2018,7,8,13,298.8401150898437
2018,7,8,14,299.3591710625
2018,7,8,15,300.0731912890625
2018,7,8,16,300.33765757031256
2018,7,8,17,300.35474093554683
2018,7,8,18,300.7694818632812
2018,7,8,19,301.007569875
2018,7,8,20,300.02756821875005
2018,7,8,21,300.3204307304688
2018,7,8,22,301.2693781035157
2018,7,8,23,301.17317422265626
2018,7,9,0,300.90795297265623
2018,7,9,1,300.7258840703125
2018,7,9,2,300.1689359960937
2018,7,9,3,299.6211765273437
2018,7,9,4,299.2752350624999
2018,7,9,5,298.8595106210937
2018,7,9,6,298.63437583007806
2018,7,9,7,298.28224940624995
2018,7,9,8,298.05913846484367
2018,7,9,9,297.6825766894531
2018,7,9,10,296.964013984375
2018,7,9,11,297.60838442578125
2018,7,9,12,298.5240718222656
2018,7,9,13,299.27868686914064
2018,7,9,14,300.60165035546873
2018,7,9,15,301.81634595312505
2018,7,9,16,302.44094141015626
2018,7,9,17,302.9195257070313
2018,7,9,18,303.0634309414063
2018,7,9,19,303.1476964042969
2018,7,9,20,303.5466255664063
2018,7,9,21,303.1456635664062
2018,7,9,22,302.8633312070312
2018,7,9,23,302.38339191992185
2018,7,10,0,301.96052314843746
2018,7,10,1,301.15370741406247
2018,7,10,2,301.1051806992187
2018,7,10,3,300.61120560156246
2018,7,10,4,299.8773353085937
2018,7,10,5,299.62108677539055
2018,7,10,6,299.28909107812495
2018,7,10,7,298.9958645117187
2018,7,10,8,298.95081240234373
2018,7,10,9,298.84080163281243
2018,7,10,10,298.49116278124995
2018,7,10,11,298.68438423437493
2018,7,10,12,299.3698519003906
2018,7,10,13,300.4711601113281
2018,7,10,14,301.3460890214844
2018,7,10,15,302.9279122773438
2018,7,10,16,303.1619203886719
2018,7,10,17,303.6442797539063
2018,7,10,18,303.3995795722657
2018,7,10,19,304.0834278964844
2018,7,10,20,304.0241710976562
2018,7,10,21,303.4395305625
2018,7,10,22,303.2498286386719
2018,7,10,23,302.59536453320317
2018,7,11,0,302.30246003124995
2018,7,11,1,302.10649312304685
2018,7,11,2,301.00006079296867
2018,7,11,3,300.88914782421875
2018,7,11,4,300.2850042910155
2018,7,11,5,299.96533234374994
2018,7,11,6,299.4905730996093
2018,7,11,7,299.1794380664062
2018,7,11,8,299.0133423085937
2018,7,11,9,298.6739550351562
2018,7,11,10,298.8200808203124
2018,7,11,11,299.0624437597656
2018,7,11,12,299.39519487499996
2018,7,11,13,300.11800044531253
2018,7,11,14,301.4012433398438
2018,7,11,15,303.3817367851563
2018,7,11,16,304.1144675273438
2018,7,11,17,304.90265332031254
2018,7,11,18,304.9413643476563
2018,7,11,19,305.13239503515626
2018,7,11,20,304.60821839648435
2018,7,11,21,304.4929716015625
2018,7,11,22,304.25113369140627
2018,7,11,23,304.6378194667969
2018,7,12,0,304.16084628125
2018,7,12,1,303.1126676757812
2018,7,12,2,302.54692560937497
2018,7,12,3,301.57299240234363
2018,7,12,4,300.9183244902343
2018,7,12,5,300.88974346874994
2018,7,12,6,300.18647815624996
2018,7,12,7,300.00175504687496
2018,7,12,8,299.41397086718746
2018,7,12,9,299.0223213007812
2018,7,12,10,298.8318060234374
2018,7,12,11,298.8650693437499
2018,7,12,12,299.6020310546875
2018,7,12,13,300.42544850390624
2018,7,12,14,301.82340646875
2018,7,12,15,303.0295063007813
2018,7,12,16,303.63695148437506
2018,7,12,17,303.74554004296874
2018,7,12,18,303.7020881679688
2018,7,12,19,303.3387631777344
2018,7,12,20,303.7319704101563
2018,7,12,21,304.3128436953125
2018,7,12,22,303.5582100097656
2018,7,12,23,303.14710206250004
2018,7,13,0,302.28609521093745
2018,7,13,1,301.7603772460937
2018,7,13,2,301.30532036132803
2018,7,13,3,300.7966575820312
2018,7,13,4,300.56567123437486
2018,7,13,5,300.1409068847655
2018,7,13,6,299.7132424296874
2018,7,13,7,299.76478141015616
2018,7,13,8,300.28398165234364
2018,7,13,9,299.9163658671874
2018,7,13,10,299.26793333203113
2018,7,13,11,299.5053010468749
2018,7,13,12,300.04606487109373
2018,7,13,13,301.21277943164057
2018,7,13,14,302.04164071484377
2018,7,13,15,303.5772349296875
2018,7,13,16,303.9955831015625
2018,7,13,17,304.5332021210938
2018,7,13,18,304.2012974121094
2018,7,13,19,304.56557313671874
2018,7,13,20,303.92159975390626
2018,7,13,21,304.38766958593754
2018,7,13,22,304.52952900781247
2018,7,13,23,303.7967377578125
2018,7,14,0,302.8768414921875
2018,7,14,1,302.3177765859375
2018,7,14,2,302.00696286718744
2018,7,14,3,301.43783398437495
2018,7,14,4,301.1078690175781
2018,7,14,5,300.6615695683593
2018,7,14,6,299.85349983984366
2018,7,14,7,300.0147083183593
2018,7,14,8,299.45420558984364
2018,7,14,9,299.0879154902343
2018,7,14,10,299.50265849999994
2018,7,14,11,299.1196543320312
2018,7,14,12,300.570594390625
2018,7,14,13,301.39063855468754
2018,7,14,14,302.2688530058594
2018,7,14,15,303.6306329101563
2018,7,14,16,303.76019906835944
2018,7,14,17,304.4614166933594
2018,7,14,18,304.60216557421876
2018,7,14,19,304.3818759414063
2018,7,14,20,303.81871522070315
2018,7,14,21,304.12151886914063
2018,7,14,22,302.49656835742195
2018,7,14,23,302.80920660937505
2018,7,15,0,302.93581968359376
2018,7,15,1,302.6040158632812
2018,7,15,2,302.2178112734374
2018,7,15,3,301.5254746289062
2018,7,15,4,301.5350858164062
2018,7,15,5,301.4138607812499
2018,7,15,6,300.6407911093749
2018,7,15,7,300.6051500117187
2018,7,15,8,300.3018220429687
2018,7,15,9,300.3024913554687
2018,7,15,10,299.65738945117187
2018,7,15,11,299.59058032421876
2018,7,15,12,301.03354761328126
2018,7,15,13,301.3892951835938
2018,7,15,14,302.3056026699219
2018,7,15,15,303.78305567968755
2018,7,15,16,304.0628499160157
2018,7,15,17,304.17651220312507
2018,7,15,18,304.13161446484384
2018,7,15,19,304.17789848632816
2018,7,15,20,303.65432853515625
2018,7,15,21,303.76139607421874
2018,7,15,22,301.7978540859375
2018,7,15,23,301.554678421875
2018,7,16,0,301.14057555078125
2018,7,16,1,300.84735853124994
2018,7,16,2,300.6005542929687
2018,7,16,3,300.16382720507806
2018,7,16,4,300.2585550898437
2018,7,16,5,300.0250899726562
2018,7,16,6,299.9895165351562
2018,7,16,7,299.72023525390614
2018,7,16,8,299.60153849999995
2018,7,16,9,299.10312305468744
2018,7,16,10,299.1559547499999
2018,7,16,11,299.4635639335937
2018,7,16,12,299.3613928710937
2018,7,16,13,300.06925895703125
2018,7,16,14,300.98930914062504
2018,7,16,15,302.7129766367188
2018,7,16,16,303.40755441992195
2018,7,16,17,304.2561047734376
2018,7,16,18,302.3963835410156
2018,7,16,19,301.726535140625
2018,7,16,20,301.24628003124997
2018,7,16,21,300.92524309375
2018,7,16,22,299.0876768671875
2018,7,16,23,299.989696109375
2018,7,17,0,300.37395801562496
2018,7,17,1,300.32551113281244
2018,7,17,2,299.9893889648437
2018,7,17,3,299.77791425976557
2018,7,17,4,299.68694610937496
2018,7,17,5,299.44732957421866
2018,7,17,6,298.76911541796875
2018,7,17,7,298.70815077343747
2018,7,17,8,298.8148970664062
2018,7,17,9,298.7806602148437
2018,7,17,10,298.6197769531249
2018,7,17,11,298.888035453125
2018,7,17,12,299.53861009375
2018,7,17,13,300.0541465976562
2018,7,17,14,300.55944338281245
2018,7,17,15,301.24632742578126
2018,7,17,16,300.6889905390625
2018,7,17,17,300.85153019921876
2018,7,17,18,301.11339891015626
2018,7,17,19,301.6172211953125
2018,7,17,20,300.76126679101566
2018,7,17,21,302.29458160546875
2018,7,17,22,302.2755875839844
2018,7,17,23,301.4897336425781
2018,7,18,0,300.83451445312494
2018,7,18,1,300.62838757812494
2018,7,18,2,300.044192078125
2018,7,18,3,299.33010080078117
2018,7,18,4,299.11499186328115
2018,7,18,5,299.0006027851562
2018,7,18,6,298.7771677617187
2018,7,18,7,298.9498678632812
2018,7,18,8,298.81533335156246
2018,7,18,9,298.5322537734375
2018,7,18,10,298.6284717851562
2018,7,18,11,298.73685119531245
2018,7,18,12,299.0110022265625
2018,7,18,13,299.2377681074219
2018,7,18,14,300.033694109375
2018,7,18,15,301.63403085937506
2018,7,18,16,301.9423226796875
2018,7,18,17,303.13460152343754
2018,7,18,18,303.8945537929688
2018,7,18,19,303.1738369511719
2018,7,18,20,304.29701582812504
2018,7,18,21,304.2091640664063
2018,7,18,22,301.1434767617188
2018,7,18,23,300.7108625625
2018,7,19,0,300.1018332929687
2018,7,19,1,300.1729300996093
2018,7,19,2,300.06649721874993
2018,7,19,3,299.72075753124994
2018,7,19,4,299.46892050781247
2018,7,19,5,299.1117901640625
2018,7,19,6,298.9368863398437
2018,7,19,7,298.8858106054687
2018,7,19,8,298.9506203945312
2018,7,19,9,299.1392296523437
2018,7,19,10,298.3704932578124
2018,7,19,11,298.6834601289062
2018,7,19,12,299.00445590625
2018,7,19,13,299.3066001210937
2018,7,19,14,300.0520958515625
2018,7,19,15,301.45499646875004
2018,7,19,16,301.9519291679688
2018,7,19,17,302.75869092187503
2018,7,19,18,302.83197813281254
2018,7,19,19,303.4097805234376
2018,7,19,20,303.3154842167969
2018,7,19,21,301.969291015625
2018,7,19,22,300.98572114257814
2018,7,19,23,302.0766873359375
2018,7,20,0,301.86944054296873
2018,7,20,1,301.4266123828125
2018,7,20,2,300.44481954296873
2018,7,20,3,299.90321873437495
2018,7,20,4,299.76663704687496
2018,7,20,5,299.63139816796865
2018,7,20,6,299.2442046874999
2018,7,20,7,298.9581986191406
2018,7,20,8,298.8914449492187
2018,7,20,9,298.57604307031244
2018,7,20,10,297.7359848300781
2018,7,20,11,297.73415144140625
2018,7,20,12,297.9702200664062
2018,7,20,13,298.2128557324219
2018,7,20,14,298.67794639453126
2018,7,20,15,299.87640315625003
2018,7,20,16,301.33954853906255
2018,7,20,17,302.51374507226564
2018,7,20,18,303.3028219667969
2018,7,20,19,304.1010335390625
2018,7,20,20,305.023308859375
2018,7,20,21,306.19918492968753
2018,7,20,22,305.7595892949218
2018,7,20,23,305.2844610195312
2018,7,21,0,304.1290279257812
2018,7,21,1,303.04654233593743
2018,7,21,2,302.3161177421875
2018,7,21,3,301.7434035507812
2018,7,21,4,301.7439081523437
2018,7,21,5,301.8335315898437
2018,7,21,6,301.39053246874994
2018,7,21,7,300.9428686289062
2018,7,21,8,300.7750721093749
2018,7,21,9,301.1469772695312
2018,7,21,10,301.46186837304685
2018,7,21,11,301.3887759492187
2018,7,21,12,301.84094128906247
2018,7,21,13,302.46756743164065
2018,7,21,14,303.2356863632813
2018,7,21,15,304.2641557480469
2018,7,21,16,304.1269538398438
2018,7,21,17,304.8626246835938
2018,7,21,18,304.69113775000005
2018,7,21,19,304.58836175976563
2018,7,21,20,305.0942578359375
2018,7,21,21,305.30687706250006
2018,7,21,22,304.7231758867188
2018,7,21,23,304.47473338281253
2018,7,22,0,303.88344156640625
2018,7,22,1,303.162445234375
