year,month,day,hour,t2m
1973,7,5,11,284.6093576464844
1973,7,5,12,283.77511351562504
1973,7,5,13,284.0558553320313
1973,7,5,14,284.1983177539062
1973,7,5,15,285.9592419433594
1973,7,5,16,286.0116471875
1973,7,5,17,286.9344848828125
1973,7,5,18,286.9364507714844
1973,7,5,19,286.9465015039063
1973,7,5,20,289.25724888671874
1973,7,5,21,289.81889695312503
1973,7,5,22,290.51008439453125
1973,7,5,23,290.654018515625
1973,7,6,0,290.6342978710938
1973,7,6,1,290.650280703125
1973,7,6,2,290.40616283203127
1973,7,6,3,289.98784426757817
1973,7,6,4,289.5256123632813
1973,7,6,5,288.9673638671875
1973,7,6,6,289.10283789062504
1973,7,6,7,288.93686064453124
1973,7,6,8,286.94300610351564
1973,7,6,9,283.4251626953125
1973,7,6,10,282.7713263867187
1973,7,6,11,283.39343435546874
1973,7,6,12,280.95986909179686
1973,7,6,13,280.804233828125
1973,7,6,14,281.4192239453125
1973,7,6,15,283.5715117578125
1973,7,6,16,284.45426302734376
1973,7,6,17,286.39635716796874
1973,7,6,18,286.5535258984375
1973,7,6,19,286.5604297265625
1973,7,6,20,289.39518097656253
1973,7,6,21,290.47173796875
1973,7,6,22,290.46578747070316
1973,7,6,23,290.53115698242186
1973,7,7,0,290.27558029296875
1973,7,7,1,289.6752273925781
1973,7,7,2,289.56914607421874
1973,7,7,3,289.075374296875
1973,7,7,4,289.8166890625
1973,7,7,5,287.98649236328123
1973,7,7,6,287.8770068554687
1973,7,7,7,287.289116953125
1973,7,7,8,285.8240026953125
1973,7,7,9,284.46672388671874
1973,7,7,10,282.3647575
1973,7,7,11,282.6984072460938
1973,7,7,12,282.4154228125
1973,7,7,13,283.07223926757814
1973,7,7,14,282.81661079101565
1973,7,7,15,284.4667936328125
1973,7,7,16,283.9215404101563
1973,7,7,17,284.96921923828126
1973,7,7,18,284.75076045898436
1973,7,7,19,284.57494360351564
1973,7,7,20,286.16783361328123
1973,7,7,21,285.9429008007813
1973,7,7,22,288.00177579101563
1973,7,7,23,288.3164831835938
1973,7,8,0,288.86113154296874
1973,7,8,1,289.21042387695314
1973,7,8,2,288.1408429882813
1973,7,8,3,287.2370010351563
1973,7,8,4,287.31685564453124
1973,7,8,5,287.24437175781253
1973,7,8,6,286.96512005859375
1973,7,8,7,286.95774535156255
1973,7,8,8,285.5593677929687
1973,7,8,9,283.913610703125
1973,7,8,10,284.2108054785156
1973,7,8,11,283.26919970703125
1973,7,8,12,282.53223152343753
1973,7,8,13,281.1924715039063
1973,7,8,14,281.334343203125
1973,7,8,15,283.7341713964844
1973,7,8,16,284.31480931640624
1973,7,8,17,286.62792099609374
1973,7,8,18,287.1642773339844
1973,7,8,19,287.49457529296876
1973,7,8,20,289.4078739257813
1973,7,8,21,290.4683743359375
1973,7,8,22,292.32218833984376
1973,7,8,23,292.52247179687504
1973,7,9,0,292.53382603515627
1973,7,9,1,292.19299364257813
1973,7,9,2,292.42586855468755
1973,7,9,3,291.8420131933594
1973,7,9,4,291.47857785156253
1973,7,9,5,290.65334830078126
1973,7,9,6,290.0537321289063
1973,7,9,7,289.5251671289063
1973,7,9,8,288.9209799414063
1973,7,9,9,286.22566871093755
1973,7,9,10,285.2447058789063
1973,7,9,11,285.0838498535157
1973,7,9,12,284.26323677734376
1973,7,9,13,283.80242369140626
1973,7,9,14,283.66951978515624
1973,7,9,15,286.49076503906247
1973,7,9,16,286.8461424511719
1973,7,9,17,289.42099376953126
1973,7,9,18,289.5828840136719
1973,7,9,19,289.62476564453124
1973,7,9,20,291.77953602539066
1973,7,9,21,292.65558493164065
1973,7,9,22,294.63642083984377
1973,7,9,23,294.7056413574219
1973,7,10,0,294.6439185351563
1973,7,10,1,294.75480491210936
1973,7,10,2,294.7033281542969
1973,7,10,3,293.91767
1973,7,10,4,293.30952028320314
1973,7,10,5,291.6267760546875
1973,7,10,6,291.75637628906253
1973,7,10,7,291.7165551757813
1973,7,10,8,290.4375639355469
1973,7,10,9,287.64690093750005
1973,7,10,10,285.17716847656254
1973,7,10,11,284.60636541015623
1973,7,10,12,284.3435633007812
1973,7,10,13,284.39250720703126
1973,7,10,14,284.80828626953127
1973,7,10,15,286.27276886718755
1973,7,10,16,286.3488630859375
1973,7,10,17,288.18708556640627
1973,7,10,18,288.3954718945313
1973,7,10,19,288.56373306640626
1973,7,10,20,291.2190936132813
1973,7,10,21,292.08710023437504
1973,7,10,22,293.329438046875
1973,7,10,23,293.3960523828125
1973,7,11,0,293.48963949218756
1973,7,11,1,293.2068925976563
1973,7,11,2,293.218885078125
1973,7,11,3,292.18515591796876
1973,7,11,4,292.09663055664066
1973,7,11,5,291.24242078125
1973,7,11,6,291.01446064453125
1973,7,11,7,290.6073416992188
1973,7,11,8,288.57257148437503
1973,7,11,9,285.7763210546875
1973,7,11,10,284.0343899707031
1973,7,11,11,284.1854116308594
1973,7,11,12,284.1975137597656
1973,7,11,13,284.202386484375
1973,7,11,14,284.37654083984376
1973,7,11,15,285.5142387890625
1973,7,11,16,285.80515359375
1973,7,11,17,287.699850390625
1973,7,11,18,287.61898761718754
1973,7,11,19,287.6598012695313
1973,7,11,20,288.94057265625
1973,7,11,21,290.20647888671874
1973,7,11,22,291.3268143554688
1973,7,11,23,291.34401642578126
1973,7,12,0,291.3797831054688
1973,7,12,1,291.36715009765624
1973,7,12,2,291.2097287695313
1973,7,12,3,290.4411987304688
1973,7,12,4,289.86640808593756
1973,7,12,5,287.886542578125
1973,7,12,6,287.62767857421875
1973,7,12,7,287.12589984375
1973,7,12,8,286.2316820507813
1973,7,12,9,284.2015276953125
1973,7,12,10,284.5981769824219
1973,7,12,11,284.45074469726563
1973,7,12,12,284.56066891601563
1973,7,12,13,284.6624842089844
1973,7,12,14,284.54485933593753
1973,7,12,15,285.7938243261719
1973,7,12,16,285.96949812500003
1973,7,12,17,287.20357786132814
1973,7,12,18,287.42534609375
1973,7,12,19,287.54555435546877
1973,7,12,20,288.8537967871094
1973,7,12,21,289.5752013085938
1973,7,12,22,289.9542626171875
1973,7,12,23,289.97499279296875
1973,7,13,0,289.7934743164063
1973,7,13,1,289.71431525390625
1973,7,13,2,289.82185552734376
1973,7,13,3,289.6932045898438
1973,7,13,4,289.70577222656254
1973,7,13,5,288.6293542578125
1973,7,13,6,288.2920880957031
1973,7,13,7,288.12514833984375
1973,7,13,8,287.01290458984374
1973,7,13,9,285.63133705078127
1973,7,13,10,283.45916104492187
1973,7,13,11,283.6454684375
1973,7,13,12,283.4389488867187
1973,7,13,13,283.75899
1973,7,13,14,283.74681773437504
1973,7,13,15,284.7170405664063
1973,7,13,16,284.38106942382814
1973,7,13,17,285.39332
1973,7,13,18,285.0731398046875
1973,7,13,19,285.58136580078127
1973,7,13,20,287.50146718750005
1973,7,13,21,288.07968228515625
1973,7,13,22,286.02755203125
1973,7,13,23,285.7588220214844
1973,7,14,0,285.9815204394531
1973,7,14,1,285.9087121484375
1973,7,14,2,286.72428091796877
1973,7,14,3,285.73991671875
1973,7,14,4,286.0248145898438
1973,7,14,5,284.7649162890625
1973,7,14,6,284.70244892578125
1973,7,14,7,284.72217074218753
1973,7,14,8,284.0687947460938
1973,7,14,9,283.87398259765627
1973,7,14,10,282.98481873046876
1973,7,14,11,283.16385546875
1973,7,14,12,282.96418920898435
1973,7,14,13,283.081974765625
1973,7,14,14,283.2284085351563
1973,7,14,15,284.0915749414063
1973,7,14,16,284.1877760351563
1973,7,14,17,285.5329829882813
1973,7,14,18,285.5721213085938
1973,7,14,19,285.71801697265624
1973,7,14,20,287.3900957714844
1973,7,14,21,287.66873982421873
1973,7,14,22,288.977882109375
1973,7,14,23,288.98331453125
1973,7,15,0,289.1090975390625
1973,7,15,1,289.2035768554688
1973,7,15,2,290.4260698242188
1973,7,15,3,289.5150555859375
1973,7,15,4,289.4600117382813
1973,7,15,5,287.6289103320313
1973,7,15,6,287.33213077148434
1973,7,15,7,286.830195
1973,7,15,8,285.57400744140625
1973,7,15,9,284.30133889648437
1973,7,15,10,282.84375798828125
1973,7,15,11,282.5870719140625
1973,7,15,12,282.23304851562506
1973,7,15,13,282.02437732421873
1973,7,15,14,281.70239076171873
1973,7,15,15,283.76480738281253
1973,7,15,16,284.1715338183594
1973,7,15,17,285.3217325390625
1973,7,15,18,285.39209796875
1973,7,15,19,285.53788859375004
1973,7,15,20,286.4174843164062
1973,7,15,21,287.01896044921875
1973,7,15,22,287.7089316015625
1973,7,15,23,287.6160207421875
1973,7,16,0,287.73240227539065
1973,7,16,1,287.58722802734377
1973,7,16,2,287.784005546875
1973,7,16,3,286.84456818359376
1973,7,16,4,286.85422477539066
1973,7,16,5,285.62808622070315
1973,7,16,6,285.6504800195313
1973,7,16,7,285.7117294140625
1973,7,16,8,285.7378552246094
1973,7,16,9,283.4699690722656
1973,7,16,10,281.8709730273437
1973,7,16,11,282.1124318359375
1973,7,16,12,281.73235554687506
1973,7,16,13,281.570575390625
1973,7,16,14,281.6563475292969
1973,7,16,15,283.57147864257814
1973,7,16,16,283.8430593457031
1973,7,16,17,285.43670181640624
1973,7,16,18,285.6575550683594
1973,7,16,19,285.59017
1973,7,16,20,288.31578215820315
1973,7,16,21,289.58345253906253
1973,7,16,22,292.3525323632812
1973,7,16,23,292.50790658203124
1973,7,17,0,292.37153525390625
1973,7,17,1,292.3179795507813
1973,7,17,2,292.4721671777344
1973,7,17,3,291.6601149609375
1973,7,17,4,291.78566746093753
1973,7,17,5,290.5794974804688
1973,7,17,6,290.15969875
1973,7,17,7,289.47855097656253
1973,7,17,8,288.0544388476563
1973,7,17,9,285.27345810546876
1973,7,17,10,284.51703537109375
1973,7,17,11,284.41656875976565
1973,7,17,12,283.8903478613281
1973,7,17,13,283.8436448535156
1973,7,17,14,283.52350173828125
1973,7,17,15,285.402057421875
1973,7,17,16,285.9578520117188
1973,7,17,17,288.36040103515626
1973,7,17,18,288.90092320312505
1973,7,17,19,289.15982626953127
1973,7,17,20,291.09269005859375
1973,7,17,21,291.7448153613281
1973,7,17,22,291.82593576171877
1973,7,17,23,291.86237896484374
1973,7,18,0,292.0556095703125
1973,7,18,1,291.85917911132816
1973,7,18,2,291.2133500390625
1973,7,18,3,290.9926619824219
1973,7,18,4,290.674590859375
1973,7,18,5,288.99077714843753
1973,7,18,6,288.7447581640625
1973,7,18,7,288.3190341992188
1973,7,18,8,287.73763187500003
1973,7,18,9,285.8867406738281
1973,7,18,10,283.78067621093754
1973,7,18,11,284.3952586328125
1973,7,18,12,284.5675870117188
1973,7,18,13,284.5791800195313
1973,7,18,14,284.6905297460937
1973,7,18,15,285.52238517578127
1973,7,18,16,285.35821076171874
1973,7,18,17,286.14198612304693
1973,7,18,18,286.35895564453125
1973,7,18,19,286.76443197265627
1973,7,18,20,287.85044230468753
1973,7,18,21,288.8504540234375
1973,7,18,22,289.9806843847656
1973,7,18,23,289.7976497167969
1973,7,19,0,289.2365261230469
1973,7,19,1,288.4866630273438
1973,7,19,2,287.807237265625
1973,7,19,3,286.1297536914063
1973,7,19,4,286.07178835937503
1973,7,19,5,285.2167971289063
1973,7,19,6,285.53927725585936
1973,7,19,7,285.7225864257813
1973,7,19,8,284.63811824218755
1973,7,19,9,283.9964926953125
1973,7,19,10,283.171317734375
1973,7,19,11,283.14534476562505
1973,7,19,12,282.9747609960938
1973,7,19,13,283.0432251367188
1973,7,19,14,282.83794964843753
1973,7,19,15,283.52485
1973,7,19,16,283.224780390625
1973,7,19,17,283.7240571289063
1973,7,19,18,283.80301301757817
1973,7,19,19,284.12049984375005
1973,7,19,20,286.14206476562504
1973,7,19,21,287.2790408496094
1973,7,19,22,287.5993085546875
1973,7,19,23,288.2185361328125
1973,7,20,0,288.07809634765624
1973,7,20,1,287.44528892578126
1973,7,20,2,285.5588968652344
1973,7,20,3,283.50825339843755
1973,7,20,4,283.4178903515625
1973,7,20,5,283.306483515625
1973,7,20,6,283.43986822265623
1973,7,20,7,283.4551955371094
1973,7,20,8,283.12191622070316
1973,7,20,9,283.3083999121094
1973,7,20,10,282.0291987109375
1973,7,20,11,281.4352179492188
1973,7,20,12,281.29440259765624
1973,7,20,13,281.3930098828125
1973,7,20,14,281.1118754394532
1973,7,20,15,281.6803992089844
1973,7,20,16,281.9624337890625
1973,7,20,17,282.1963912109375
1973,7,20,18,282.133884375
1973,7,20,19,282.2804584375
1973,7,20,20,282.74503873046876
1973,7,20,21,283.9480556640625
1973,7,20,22,285.5999133984375
1973,7,20,23,285.3852709375
1973,7,21,0,284.6235465136719
1973,7,21,1,284.52789566406256
1973,7,21,2,284.5263961230469
1973,7,21,3,283.9492983398438
1973,7,21,4,283.8772865820313
1973,7,21,5,283.86950551757815
1973,7,21,6,284.24554617187505
1973,7,21,7,284.36919708007815
1973,7,21,8,284.532791796875
1973,7,21,9,284.6135571289062
1973,7,21,10,284.33841189453125
1973,7,21,11,284.81290255859375
1973,7,21,12,284.5723183398438
1973,7,21,13,284.853673125
1973,7,21,14,284.58106908203126
1973,7,21,15,285.6030646289062
1973,7,21,16,285.89051540039065
1973,7,21,17,287.6467218652344
1973,7,21,18,287.89823876953125
1973,7,21,19,288.2255624414063
1973,7,21,20,291.22758896484373
1973,7,21,21,292.883363828125
1973,7,21,22,295.75200150390623
1973,7,21,23,295.956338671875
1973,7,22,0,295.98405864257813
1973,7,22,1,295.91785113281253
1973,7,22,2,295.8432981445313
1973,7,22,3,294.82488277343754
1973,7,22,4,294.626091640625
1973,7,22,5,293.2358753710938
1973,7,22,6,292.8654844335938
1973,7,22,7,292.54015228515624
1973,7,22,8,291.11765282226565
1973,7,22,9,287.652236796875
1973,7,22,10,286.7376863867188
1973,7,22,11,286.65565740234376
1973,7,22,12,286.7238089453125
1973,7,22,13,286.5913575488281
1973,7,22,14,286.9010851855469
1973,7,22,15,288.0562294628906
1973,7,22,16,288.68677945312504
1973,7,22,17,290.300995859375
1973,7,22,18,290.4391327539063
1973,7,22,19,290.31851439453123
1973,7,22,20,292.7503536523438
1973,7,22,21,293.3813913671875
1973,7,22,22,296.2667485546875
1973,7,22,23,296.29618909179686
1973,7,23,0,296.20279489257814
1973,7,23,1,296.118290078125
1973,7,23,2,296.33444775390626
1973,7,23,3,295.14376572265627
1973,7,23,4,295.2972114355469
1973,7,23,5,293.789239609375
1973,7,23,6,293.90523982421877
1973,7,23,7,294.3096581640625
1973,7,23,8,292.4979004101563
1973,7,23,9,289.5871296679688
1973,7,23,10,287.2981125390625
1973,7,23,11,285.6329763671875
1973,7,23,12,283.9202301074219
1973,7,23,13,284.10184130859375
1973,7,23,14,284.06984513671875
1973,7,23,15,286.31712560546873
1973,7,23,16,286.8008992871094
1973,7,23,17,289.3208395703125
1973,7,23,18,289.8893944140625
1973,7,23,19,289.92361804687505
1973,7,23,20,292.83090349609375
1973,7,23,21,294.43769576171877
1973,7,23,22,297.485822265625
1973,7,23,23,297.68497556640625
1973,7,24,0,297.82508042968755
1973,7,24,1,297.7479488085938
1973,7,24,2,298.38211445312504
1973,7,24,3,297.0141949609375
1973,7,24,4,297.0092396777344
1973,7,24,5,295.69793988281253
1973,7,24,6,295.61473423828124
1973,7,24,7,296.03730171875003
1973,7,24,8,294.3585815917969
1973,7,24,9,290.5653663867188
1973,7,24,10,288.2431588867188
1973,7,24,11,287.964538046875
1973,7,24,12,287.12908818359375
1973,7,24,13,287.26744033203124
1973,7,24,14,287.24494436523435
1973,7,24,15,288.0738599609375
1973,7,24,16,287.90005203125
1973,7,24,17,289.9800776953125
1973,7,24,18,289.88929933593755
1973,7,24,19,289.6575597460938
1973,7,24,20,292.89386455078125
1973,7,24,21,293.2083783984375
1973,7,24,22,296.04508216796876
1973,7,24,23,295.93294474609377
1973,7,25,0,295.8185232421875
1973,7,25,1,295.6589235058594
1973,7,25,2,295.68447445312506
1973,7,25,3,294.63865361328124
1973,7,25,4,294.404177890625
1973,7,25,5,292.68618623046876
1973,7,25,6,292.8301597460938
1973,7,25,7,293.03868046875004
1973,7,25,8,291.17364140625
1973,7,25,9,288.952748515625
1973,7,25,10,287.0319173339844
1973,7,25,11,287.264172265625
1973,7,25,12,286.2214052832031
1973,7,25,13,286.03109058593753
1973,7,25,14,285.9049790625
1973,7,25,15,287.81691892578124
1973,7,25,16,288.2638155078125
1973,7,25,17,290.53899310546876
1973,7,25,18,290.7031335546875
1973,7,25,19,290.9983557421875
1973,7,25,20,293.8121983496094
1973,7,25,21,295.4054591796875
1973,7,25,22,297.94257230468753
1973,7,25,23,298.0245002246094
1973,7,26,0,298.15218390625006
1973,7,26,1,297.78280580078126
1973,7,26,2,298.03586103515624
1973,7,26,3,296.4852144140625
1973,7,26,4,296.435996953125
1973,7,26,5,294.46274953125
1973,7,26,6,294.3147592578125
1973,7,26,7,294.12868554687503
1973,7,26,8,292.37091750976566
1973,7,26,9,290.07990900390627
1973,7,26,10,287.8606106445313
1973,7,26,11,287.5307163867187
1973,7,26,12,287.518275859375
1973,7,26,13,287.2830177539063
1973,7,26,14,287.0167916210938
1973,7,26,15,287.439811328125
1973,7,26,16,287.52605261718753
1973,7,26,17,289.8482680078125
1973,7,26,18,290.26386703125
1973,7,26,19,290.51592421875
1973,7,26,20,292.4252172460938
1973,7,26,21,292.63548530273437
1973,7,26,22,294.3982811914063
1973,7,26,23,294.36345774414065
1973,7,27,0,294.4057185839844
1973,7,27,1,294.2907396386719
1973,7,27,2,293.2406915917969
1973,7,27,3,291.8785817382813
1973,7,27,4,291.95671484375004
1973,7,27,5,290.58689505859377
1973,7,27,6,290.2576870605469
1973,7,27,7,290.12769876953126
1973,7,27,8,288.010883671875
1973,7,27,9,286.6446310449219
1973,7,27,10,285.49503908203127
1973,7,27,11,284.8298511132813
1973,7,27,12,284.18355152343753
1973,7,27,13,284.03120966796877
1973,7,27,14,284.01890839843753
1973,7,27,15,285.48177029296875
1973,7,27,16,285.3503418847656
1973,7,27,17,287.0851130957031
1973,7,27,18,287.07504454101564
1973,7,27,19,287.07707031250004
1973,7,27,20,289.3920485742188
1973,7,27,21,291.334111875
1973,7,27,22,293.0266053320313
1973,7,27,23,293.3539256640625
1973,7,28,0,293.459919140625
1973,7,28,1,293.55049203125003
1973,7,28,2,294.2371535546875
1973,7,28,3,294.0190363085938
1973,7,28,4,294.23901265625005
1973,7,28,5,293.23483666015625
1973,7,28,6,293.30551591796876
1973,7,28,7,293.30488861328126
1973,7,28,8,292.02888917968755
1973,7,28,9,289.2853670214844
1973,7,28,10,287.69011482421877
1973,7,28,11,287.30257450195313
1973,7,28,12,287.72615204101567
1973,7,28,13,287.6793426855469
1973,7,28,14,287.25164814453126
1973,7,28,15,288.71965650390626
1973,7,28,16,288.5903400683594
1973,7,28,17,288.92661291992187
1973,7,28,18,288.6384738769531
1973,7,28,19,288.4629265234375
1973,7,28,20,289.8026175
1973,7,28,21,289.7724113085938
1973,7,28,22,291.5832337207031
1973,7,28,23,291.94480328125
1973,7,29,0,292.4739641796875
1973,7,29,1,292.59521667968755
1973,7,29,2,293.16628509765627
1973,7,29,3,292.12679578125005
1973,7,29,4,292.1485677929688
1973,7,29,5,289.6000607226563
1973,7,29,6,289.15154189453125
1973,7,29,7,288.51634382812506
1973,7,29,8,287.875182265625
1973,7,29,9,285.0935108789063
1973,7,29,10,286.14142125
1973,7,29,11,285.4416032226563
1973,7,29,12,284.4104189453125
1973,7,29,13,284.1733503613282
1973,7,29,14,283.6657014160156
1973,7,29,15,284.689309140625
1973,7,29,16,284.980833515625
1973,7,29,17,286.74595022460943
1973,7,29,18,287.0859454101562
1973,7,29,19,287.49928744140624
1973,7,29,20,288.7376130859375
1973,7,29,21,289.4761125390625
1973,7,29,22,290.8220958789063
1973,7,29,23,291.0324045507813
1973,7,30,0,291.1973351953125
1973,7,30,1,291.34127414062505
1973,7,30,2,290.9145853808594
1973,7,30,3,289.66076188476563
1973,7,30,4,289.4308357910157
1973,7,30,5,287.9722580078125
1973,7,30,6,287.35537109375
1973,7,30,7,286.76268325195315
1973,7,30,8,286.15832719726563
1973,7,30,9,284.47087142578124
1973,7,30,10,282.7939974121094
1973,7,30,11,282.60556796875
1973,7,30,12,282.4172690625
1973,7,30,13,282.0767737890625
1973,7,30,14,282.21192125
1973,7,30,15,283.8421849414063
1973,7,30,16,284.00771742187504
1973,7,30,17,284.93386404296876
1973,7,30,18,285.1232889453125
1973,7,30,19,285.34335494140623
1973,7,30,20,287.26686703125
1973,7,30,21,288.22324115234375
1973,7,30,22,289.7520646289062
1973,7,30,23,289.90487196289064
1973,7,31,0,289.78448212890623
1973,7,31,1,289.0507701953125
1973,7,31,2,288.27822542968755
1973,7,31,3,286.9198011523438
1973,7,31,4,287.0586925585938
1973,7,31,5,285.99752903320314
1973,7,31,6,285.92551934570315
1973,7,31,7,285.87494669921875
1973,7,31,8,285.39796878906253
1973,7,31,9,283.12600134765626
1973,7,31,10,282.27649503906247
1973,7,31,11,282.2416932324219
1973,7,31,12,281.68571337890626
1973,7,31,13,281.88557735351566
1973,7,31,14,282.0178414746094
1973,7,31,15,282.88051353515624
1973,7,31,16,282.96577863281254
1973,7,31,17,283.92176880859375
1973,7,31,18,283.97737778320317
1973,7,31,19,284.11273066406255
1973,7,31,20,286.3133616015625
1973,7,31,21,287.0889741015625
1973,7,31,22,288.66555634765626
1973,7,31,23,288.6064915429688
1973,8,1,0,288.617672265625
1973,8,1,1,288.77369097656253
1973,8,1,2,287.73374578125004
1973,8,1,3,286.26823149414065
1973,8,1,4,286.0926861328125
1973,8,1,5,284.74037435546876
1973,8,1,6,284.0932387304688
1973,8,1,7,284.9662167382813
1973,8,1,8,284.47176990234374
1973,8,1,9,283.7181349414063
1973,8,1,10,281.79664921875
1973,8,1,11,281.4993750390625
1973,8,1,12,280.883700390625
1973,8,1,13,280.27819785156254
1973,8,1,14,280.24069328125
1973,8,1,15,282.2023160351563
1973,8,1,16,282.4626823242188
1973,8,1,17,283.9113956738281
1973,8,1,18,284.1773456835937
1973,8,1,19,284.2133152539063
1973,8,1,20,286.57405466796877
1973,8,1,21,287.7364034765625
1973,8,1,22,289.78971109375004
1973,8,1,23,289.6643312011719
1973,8,2,0,289.6953030371094
1973,8,2,1,289.5993765625
1973,8,2,2,287.43669409179694
1973,8,2,3,286.21961701171875
1973,8,2,4,285.7428310644531
1973,8,2,5,284.91033117187504
1973,8,2,6,284.5491568457031
1973,8,2,7,284.0931816015625
1973,8,2,8,283.20695557617194
1973,8,2,9,281.851983671875
1973,8,2,10,279.86547775390625
1973,8,2,11,279.91862314453124
1973,8,2,12,280.6240420410156
1973,8,2,13,280.88123501953123
1973,8,2,14,281.0761108398438
1973,8,2,15,282.74181953125003
1973,8,2,16,282.5711996777344
1973,8,2,17,284.1258559960938
1973,8,2,18,284.1264014746094
1973,8,2,19,284.043558203125
1973,8,2,20,286.18849954101563
1973,8,2,21,287.83511369140626
1973,8,2,22,289.9392413867188
1973,8,2,23,290.21097703125
1973,8,3,0,290.35714766601563
1973,8,3,1,290.2271821289063
1973,8,3,2,289.90468645507815
1973,8,3,3,287.43436189453126
1973,8,3,4,287.3141951660157
1973,8,3,5,285.752851484375
1973,8,3,6,285.3958089453125
1973,8,3,7,285.46803326171874
1973,8,3,8,284.803381640625
1973,8,3,9,283.87920136718753
1973,8,3,10,283.9404288476563
1973,8,3,11,283.5320483984375
1973,8,3,12,282.99545693359374
1973,8,3,13,282.98465617187503
1973,8,3,14,283.00095349609376
1973,8,3,15,283.29878703125
1973,8,3,16,283.1526011621094
1973,8,3,17,283.68128423828125
1973,8,3,18,283.7287197558594
1973,8,3,19,283.5240983203125
1973,8,3,20,284.77206271484374
1973,8,3,21,285.41871093750007
1973,8,3,22,286.3352628515625
1973,8,3,23,286.5564728515625
1973,8,4,0,286.65098562500003
1973,8,4,1,287.25284552734377
1973,8,4,2,286.47977309570314
1973,8,4,3,285.1947611328125
1973,8,4,4,285.25762773437503
1973,8,4,5,285.088920234375
1973,8,4,6,284.9663775
1973,8,4,7,284.74787992187504
1973,8,4,8,284.8620049023438
1973,8,4,9,285.34131689453125
1973,8,4,10,284.16658628906254
1973,8,4,11,284.1590931542969
1973,8,4,12,283.17766697265625
1973,8,4,13,283.1752334472656
1973,8,4,14,283.0732140625
1973,8,4,15,283.97778962890624
1973,8,4,16,283.97595427734376
1973,8,4,17,285.1372128125
1973,8,4,18,285.07653957031255
1973,8,4,19,285.0214477539063
1973,8,4,20,286.9436990429688
1973,8,4,21,287.6305840820313
1973,8,4,22,290.4233677636719
1973,8,4,23,290.96305541015624
1973,8,5,0,291.09770223632813
1973,8,5,1,291.09642371093753
1973,8,5,2,291.1573813671875
1973,8,5,3,290.5689444921875
1973,8,5,4,290.67878150390624
1973,8,5,5,289.5772427636719
1973,8,5,6,288.97525675781253
1973,8,5,7,288.74660015625
1973,8,5,8,287.67588642578124
1973,8,5,9,284.56923041015625
1973,8,5,10,284.40884931640625
1973,8,5,11,284.18830693359376
1973,8,5,12,283.76933134765625
1973,8,5,13,283.58603833984375
1973,8,5,14,283.21231744140624
1973,8,5,15,284.70092044921876
1973,8,5,16,285.2135393359375
1973,8,5,17,287.361930546875
1973,8,5,18,287.4839513085938
1973,8,5,19,287.46402296875
1973,8,5,20,288.52832859375
1973,8,5,21,289.0868223828125
1973,8,5,22,289.29318551757814
1973,8,5,23,288.5610866796875
1973,8,6,0,288.1959611230469
1973,8,6,1,288.13143209960936
1973,8,6,2,287.47475125
1973,8,6,3,286.74490150390625
1973,8,6,4,286.80534750000004
1973,8,6,5,286.65139429687497
1973,8,6,6,286.69497672851566
1973,8,6,7,286.860950703125
1973,8,6,8,286.5411747167969
1973,8,6,9,284.5041770703125
1973,8,6,10,285.021604765625
1973,8,6,11,284.71551721679685
1973,8,6,12,284.98656009765625
1973,8,6,13,284.7647482421875
1973,8,6,14,284.88822500000003
1973,8,6,15,285.6028033398437
1973,8,6,16,286.2416559179688
1973,8,6,17,287.434116796875
1973,8,6,18,287.656604921875
1973,8,6,19,287.9730447363281
1973,8,6,20,289.31492525390627
1973,8,6,21,289.67081361328127
1973,8,6,22,290.8523341992188
1973,8,6,23,290.8643226367188
1973,8,7,0,290.93710691406255
1973,8,7,1,290.89546361328127
1973,8,7,2,289.7709638867188
1973,8,7,3,287.65608587890625
1973,8,7,4,287.57380779296875
1973,8,7,5,286.28117861328127
1973,8,7,6,286.3125145703125
1973,8,7,7,285.859961640625
1973,8,7,8,284.89683677734376
1973,8,7,9,284.268419765625
1973,8,7,10,282.830170859375
1973,8,7,11,282.7736333007813
1973,8,7,12,281.46997109374996
1973,8,7,13,281.3092722558594
1973,8,7,14,281.18020328125004
1973,8,7,15,281.81511926757815
1973,8,7,16,281.73856611328125
1973,8,7,17,282.88300625
1973,8,7,18,282.823584453125
1973,8,7,19,283.00484062500004
1973,8,7,20,284.52460326171877
1973,8,7,21,285.385843828125
1973,8,7,22,286.9211020019531
1973,8,7,23,286.99266970703127
1973,8,8,0,286.4799145898438
1973,8,8,1,286.1903432421875
1973,8,8,2,286.07698621093755
1973,8,8,3,284.6809041992188
1973,8,8,4,284.385688671875
1973,8,8,5,283.2729201464844
1973,8,8,6,283.46134255859374
1973,8,8,7,283.65638520507815
1973,8,8,8,283.3060777734375
1973,8,8,9,283.0212125195313
1973,8,8,10,282.2426868359375
1973,8,8,11,282.4724117773437
1973,8,8,12,282.25081477539067
1973,8,8,13,282.1932186328125
1973,8,8,14,282.109636796875
1973,8,8,15,282.26976500976565
1973,8,8,16,282.0103191503906
1973,8,8,17,282.0066404882812
1973,8,8,18,281.71255744140626
1973,8,8,19,281.62568953125003
1973,8,8,20,282.65428783203123
1973,8,8,21,283.55962771484377
1973,8,8,22,284.8558940039063
1973,8,8,23,285.4721398925782
1973,8,9,0,285.72823837890627
1973,8,9,1,286.21408205078126
