year,month,day,hour,t2m
1978,7,6,2,299.15219757031247
1978,7,6,3,299.12235189257814
1978,7,6,4,299.0977169277344
1978,7,6,5,298.96113996875
1978,7,6,6,298.7724281074219
1978,7,6,7,298.67615153515624
1978,7,6,8,298.54543677734375
1978,7,6,9,298.45486883203125
1978,7,6,10,298.26307621875003
1978,7,6,11,297.98940385937505
1978,7,6,12,298.27869401953126
1978,7,6,13,298.3468231054688
1978,7,6,14,298.40441155664064
1978,7,6,15,298.52110216015626
1978,7,6,16,298.6080710703125
1978,7,6,17,298.49131287890623
1978,7,6,18,298.44309248046875
1978,7,6,19,298.4607558007812
1978,7,6,20,298.30179705078126
1978,7,6,21,298.2899117050781
1978,7,6,22,298.0119363125
1978,7,6,23,298.08936715234375
1978,7,7,0,297.99981905078124
1978,7,7,1,297.92469037890623
1978,7,7,2,297.92434083984375
1978,7,7,3,297.898747
1978,7,7,4,298.0096296132812
1978,7,7,5,298.07110605664064
1978,7,7,6,298.12668528125
1978,7,7,7,298.2170085410156
1978,7,7,8,298.3320139726562
1978,7,7,9,298.4077993046875
1978,7,7,10,298.20600654101565
1978,7,7,11,298.1916711503906
1978,7,7,12,298.0466688496094
1978,7,7,13,297.88931504296875
1978,7,7,14,297.71821269726564
1978,7,7,15,297.6102064570312
1978,7,7,16,297.4822087597656
1978,7,7,17,297.3946203671875
1978,7,7,18,297.7673154609375
1978,7,7,19,297.8631943574219
1978,7,7,20,298.0004279882812
1978,7,7,21,297.9027199375
1978,7,7,22,297.9589799316406
1978,7,7,23,297.5954010664063
1978,7,8,0,297.501942859375
1978,7,8,1,297.3505711328125
1978,7,8,2,297.35216358203127
1978,7,8,3,297.6496812519531
1978,7,8,4,297.93003507226564
1978,7,8,5,298.04048785351563
1978,7,8,6,297.9109006796875
1978,7,8,7,297.72447131835935
1978,7,8,8,297.70211214453127
1978,7,8,9,297.62001361328123
1978,7,8,10,297.51558409765624
1978,7,8,11,297.4373532421875
1978,7,8,12,297.3030391367187
1978,7,8,13,297.3087128359375
1978,7,8,14,297.55503652734376
1978,7,8,15,297.8357992675781
1978,7,8,16,298.06539775585935
1978,7,8,17,298.1782450878906
1978,7,8,18,298.23565794921876
1978,7,8,19,298.29256327734373
1978,7,8,20,298.2983813125
1978,7,8,21,298.15761851953124
1978,7,8,22,297.59294662890625
1978,7,8,23,297.45209502148435
1978,7,9,0,297.37546301171875
1978,7,9,1,297.45153963476565
1978,7,9,2,297.51813635546876
1978,7,9,3,297.66718724609376
1978,7,9,4,297.85174984765627
1978,7,9,5,297.9500009707031
1978,7,9,6,297.9961668691406
1978,7,9,7,297.93820390234373
1978,7,9,8,297.93836261328124
1978,7,9,9,297.9436116074219
1978,7,9,10,297.72389655859376
1978,7,9,11,297.73080672070313
1978,7,9,12,297.7668402441406
1978,7,9,13,297.8031419609375
1978,7,9,14,297.83934747656247
1978,7,9,15,298.0121073769531
1978,7,9,16,298.25709404882815
1978,7,9,17,298.43958764648437
1978,7,9,18,298.57191804882814
1978,7,9,19,298.6408323554688
1978,7,9,20,298.57004292968753
1978,7,9,21,298.4721305
1978,7,9,22,298.3195177773437
1978,7,9,23,298.25368873046875
1978,7,10,0,298.328499203125
1978,7,10,1,298.3713141699219
1978,7,10,2,298.2912449921875
1978,7,10,3,298.0634220390625
1978,7,10,4,297.9282727148438
1978,7,10,5,297.8019503691406
1978,7,10,6,297.6908839921875
1978,7,10,7,297.36369723046874
1978,7,10,8,297.36306103125
1978,7,10,9,297.4639427949219
1978,7,10,10,297.9374189101562
1978,7,10,11,297.88839226953127
1978,7,10,12,297.8904599609375
1978,7,10,13,298.0447739296875
1978,7,10,14,298.19433013281247
1978,7,10,15,298.33795469921876
1978,7,10,16,298.41972899414066
1978,7,10,17,298.3936868476563
1978,7,10,18,298.3600168652344
1978,7,10,19,298.3011705234375
1978,7,10,20,298.2070482148437
1978,7,10,21,298.1067593417969
1978,7,10,22,298.2403096347656
1978,7,10,23,298.2481706640625
1978,7,11,0,298.20737171093754
1978,7,11,1,298.1612828496094
1978,7,11,2,298.0930509960938
1978,7,11,3,298.07347578515623
1978,7,11,4,298.13867684765626
1978,7,11,5,298.18993869140627
1978,7,11,6,298.22315637500003
1978,7,11,7,298.2577764179687
1978,7,11,8,298.30305875390627
1978,7,11,9,298.32870325000005
1978,7,11,10,298.00473124609374
1978,7,11,11,298.1322365390625
1978,7,11,12,298.09300274609376
1978,7,11,13,298.08570956640625
1978,7,11,14,298.07838206445314
1978,7,11,15,298.1256778691406
1978,7,11,16,298.156133734375
1978,7,11,17,298.2378909042969
1978,7,11,18,298.2981885429688
1978,7,11,19,298.1968692109375
1978,7,11,20,298.0260865097656
1978,7,11,21,297.8870401132812
1978,7,11,22,298.0137192324219
1978,7,11,23,298.00991877539064
1978,7,12,0,298.04866046484375
1978,7,12,1,298.0921943203125
1978,7,12,2,298.16264191015625
1978,7,12,3,298.301716328125
1978,7,12,4,298.4804705234375
1978,7,12,5,298.6050582304687
1978,7,12,6,298.72702798632815
1978,7,12,7,298.71734706640626
1978,7,12,8,298.63045832421875
1978,7,12,9,298.58363904296874
1978,7,12,10,297.7831762617188
1978,7,12,11,297.8865520234375
1978,7,12,12,297.9791475371094
1978,7,12,13,298.0405102597656
1978,7,12,14,298.08670058984376
1978,7,12,15,298.18131519140627
1978,7,12,16,298.22383228125
1978,7,12,17,298.2011651640625
1978,7,12,18,298.08695568164063
1978,7,12,19,298.0150252421875
1978,7,12,20,297.97805157421874
1978,7,12,21,297.93101250585937
1978,7,12,22,297.9342363476562
1978,7,12,23,297.9564940058594
1978,7,13,0,297.9782123125
1978,7,13,1,298.0077266425781
1978,7,13,2,298.0626260664062
1978,7,13,3,298.06389571093746
1978,7,13,4,298.1431085917969
1978,7,13,5,298.1944930625
1978,7,13,6,298.22486368359375
1978,7,13,7,298.19792576171875
1978,7,13,8,298.1949610820312
1978,7,13,9,298.2184603632813
1978,7,13,10,297.8837598515625
1978,7,13,11,298.0152188554688
1978,7,13,12,297.98518189062503
1978,7,13,13,297.9989917070312
1978,7,13,14,297.9601827226562
1978,7,13,15,297.938090203125
1978,7,13,16,298.0420017695313
1978,7,13,17,298.12186655078125
1978,7,13,18,298.1417291191406
1978,7,13,19,298.15445176953125
1978,7,13,20,298.1445018632813
1978,7,13,21,298.1230027109375
1978,7,13,22,298.02794798828126
1978,7,13,23,298.0186599570312
1978,7,14,0,298.04361480078126
1978,7,14,1,298.07932026171875
1978,7,14,2,298.1111485859375
1978,7,14,3,298.1650741289062
1978,7,14,4,298.20927477734375
1978,7,14,5,298.23962904492186
1978,7,14,6,298.1973927714844
1978,7,14,7,298.1507315683594
1978,7,14,8,298.0887150507812
1978,7,14,9,297.89654928515625
1978,7,14,10,297.3721734453125
1978,7,14,11,297.20182426953124
1978,7,14,12,297.19669416992184
1978,7,14,13,297.3582209726562
1978,7,14,14,297.40861502929687
1978,7,14,15,297.4911116699219
1978,7,14,16,297.6502961113281
1978,7,14,17,297.78246015429687
1978,7,14,18,297.9034012421875
1978,7,14,19,297.91310483593753
1978,7,14,20,297.9209811816406
1978,7,14,21,297.93271838671876
1978,7,14,22,297.7523291171875
1978,7,14,23,297.67546999609374
1978,7,15,0,297.711060328125
1978,7,15,1,297.83474642187497
1978,7,15,2,297.91652594921874
1978,7,15,3,298.0061996171875
1978,7,15,4,298.12798285546876
1978,7,15,5,298.178598359375
1978,7,15,6,298.2609221992188
1978,7,15,7,298.3078759570313
1978,7,15,8,298.32181209179686
1978,7,15,9,298.4090947265625
1978,7,15,10,298.356360296875
1978,7,15,11,298.49899754882813
1978,7,15,12,298.5904779921875
1978,7,15,13,298.63937264843753
1978,7,15,14,298.59566037109374
1978,7,15,15,298.411904859375
1978,7,15,16,298.35335209570314
1978,7,15,17,298.3370193515625
1978,7,15,18,298.3799837421875
1978,7,15,19,298.3933216328125
1978,7,15,20,298.3474255078125
1978,7,15,21,298.25243590625
1978,7,15,22,297.9573449296875
1978,7,15,23,298.012752390625
1978,7,16,0,298.0871505
1978,7,16,1,298.146494609375
1978,7,16,2,298.1528367304687
1978,7,16,3,298.239358703125
1978,7,16,4,298.30473929296875
1978,7,16,5,298.3186992890625
1978,7,16,6,298.28811271875
1978,7,16,7,298.2716983125
1978,7,16,8,298.17836130859376
1978,7,16,9,298.0697151171875
1978,7,16,10,297.8746425
1978,7,16,11,297.9642423378906
1978,7,16,12,298.072100953125
1978,7,16,13,298.21196596875
1978,7,16,14,298.29054519531246
1978,7,16,15,298.3961057226563
1978,7,16,16,298.36911684375
1978,7,16,17,298.2972785195313
1978,7,16,18,298.19525081640626
1978,7,16,19,298.06386965429687
1978,7,16,20,297.89219841210934
1978,7,16,21,297.72582137890623
1978,7,16,22,297.64454804101564
1978,7,16,23,297.745038625
1978,7,17,0,297.47192176953126
1978,7,17,1,297.41720343554687
1978,7,17,2,297.2409092421875
1978,7,17,3,297.4549870820312
1978,7,17,4,297.6160174238281
1978,7,17,5,297.8345224355469
1978,7,17,6,298.0024546640625
1978,7,17,7,298.0753508652344
1978,7,17,8,298.1285467246094
1978,7,17,9,298.31688479882814
1978,7,17,10,298.3176928847656
1978,7,17,11,298.35882556640627
1978,7,17,12,298.22410658984376
1978,7,17,13,298.3309182578125
1978,7,17,14,298.28981969921875
1978,7,17,15,298.273560875
1978,7,17,16,298.2667158203125
1978,7,17,17,298.2226464589844
1978,7,17,18,298.2144383613281
1978,7,17,19,298.1896792050781
1978,7,17,20,298.0674936132812
1978,7,17,21,297.9405220332031
1978,7,17,22,297.6862266328125
1978,7,17,23,297.71626275
1978,7,18,0,297.77668591015623
1978,7,18,1,297.86129571875
1978,7,18,2,297.92894583007813
1978,7,18,3,297.9962833769531
1978,7,18,4,297.9769330703125
1978,7,18,5,297.9974727109375
1978,7,18,6,298.0610322167969
1978,7,18,7,298.1207715390625
1978,7,18,8,298.161364203125
1978,7,18,9,298.1688177871094
1978,7,18,10,298.0213009453125
1978,7,18,11,298.06000093750004
1978,7,18,12,298.0216136601562
1978,7,18,13,298.0226232109375
1978,7,18,14,297.9748388574219
1978,7,18,15,297.9965224257812
1978,7,18,16,298.0006321152344
1978,7,18,17,297.98045603515624
1978,7,18,18,297.979103765625
1978,7,18,19,297.9999705
1978,7,18,20,298.08602213867186
1978,7,18,21,298.1454623242187
1978,7,18,22,298.29552204296874
1978,7,18,23,298.25927235156246
1978,7,19,0,298.23923066796874
1978,7,19,1,298.2488756679688
1978,7,19,2,298.253169578125
1978,7,19,3,298.2810530585938
1978,7,19,4,298.4796302226563
1978,7,19,5,298.65073934375
1978,7,19,6,298.6800570136719
1978,7,19,7,298.7557282714844
1978,7,19,8,298.8722970996094
1978,7,19,9,298.92177585937503
1978,7,19,10,298.4818604375
1978,7,19,11,298.49930325390625
1978,7,19,12,298.5035857890625
1978,7,19,13,298.5020452617187
1978,7,19,14,298.40451858984375
1978,7,19,15,298.38282940625004
1978,7,19,16,298.327709015625
1978,7,19,17,298.29434533984374
1978,7,19,18,298.28951654101564
1978,7,19,19,298.231053421875
1978,7,19,20,298.0693980195312
1978,7,19,21,298.01320578125
1978,7,19,22,297.968042640625
1978,7,19,23,297.96304034765626
1978,7,20,0,298.02214909960935
1978,7,20,1,298.09854562890627
1978,7,20,2,298.25321281640623
1978,7,20,3,298.36197451953126
1978,7,20,4,298.43562142773436
1978,7,20,5,298.4438365410156
1978,7,20,6,298.4561505546875
1978,7,20,7,298.47136671875
1978,7,20,8,298.4856027734375
1978,7,20,9,298.54668842187505
1978,7,20,10,298.516095390625
1978,7,20,11,298.49925945703126
1978,7,20,12,298.38080725390626
1978,7,20,13,298.3473456132813
1978,7,20,14,298.37505150390626
1978,7,20,15,298.407761140625
1978,7,20,16,298.4372078085937
1978,7,20,17,298.4650441542969
1978,7,20,18,298.49953803515626
1978,7,20,19,298.49667965234374
1978,7,20,20,298.55535415820316
1978,7,20,21,298.53519384375
1978,7,20,22,298.46462876171876
1978,7,20,23,298.48817298046873
1978,7,21,0,298.46050496679686
1978,7,21,1,298.34319536328127
1978,7,21,2,298.160800296875
1978,7,21,3,298.1937407578125
1978,7,21,4,298.2786444921875
1978,7,21,5,298.2565259394531
1978,7,21,6,298.25047243750004
1978,7,21,7,298.262013421875
1978,7,21,8,298.36449763671874
1978,7,21,9,298.46689771875003
1978,7,21,10,298.33671044921874
1978,7,21,11,298.391731953125
1978,7,21,12,298.447690953125
1978,7,21,13,298.53585080078125
1978,7,21,14,298.51162441210937
1978,7,21,15,298.5196629863281
1978,7,21,16,298.5286857265625
1978,7,21,17,298.51885658007814
1978,7,21,18,298.44826603320314
1978,7,21,19,298.2974910449219
1978,7,21,20,298.15978240625
1978,7,21,21,297.922736765625
1978,7,21,22,297.8780511386719
1978,7,21,23,297.9085948554687
1978,7,22,0,297.9690203632813
1978,7,22,1,298.02825929296876
1978,7,22,2,297.9120909453125
1978,7,22,3,297.6894498066406
1978,7,22,4,297.52921793554685
1978,7,22,5,297.7017612734375
1978,7,22,6,297.79857979882814
1978,7,22,7,297.89852034765624
1978,7,22,8,298.14376987500003
1978,7,22,9,298.35973562109376
1978,7,22,10,298.1559759296875
1978,7,22,11,298.27204655664065
1978,7,22,12,298.36607929101564
1978,7,22,13,298.34081446289065
1978,7,22,14,298.2293513984375
1978,7,22,15,298.18951028906247
1978,7,22,16,298.17466921484373
1978,7,22,17,298.19119811328125
1978,7,22,18,298.17116585156253
1978,7,22,19,298.10932551953124
1978,7,22,20,297.88655887304685
1978,7,22,21,297.81787083984375
1978,7,22,22,297.9571812421875
1978,7,22,23,297.94799945703124
1978,7,23,0,297.92662432226564
1978,7,23,1,297.99169888476564
1978,7,23,2,297.99260233984376
1978,7,23,3,298.07555305859375
1978,7,23,4,298.1411530859375
1978,7,23,5,298.1583618691406
1978,7,23,6,298.2282974472656
1978,7,23,7,298.2927283359375
1978,7,23,8,298.39572425585936
1978,7,23,9,298.4662655898437
1978,7,23,10,298.5458880195313
1978,7,23,11,298.5550932324219
1978,7,23,12,298.506470234375
1978,7,23,13,298.45208626562504
1978,7,23,14,298.3317583945313
1978,7,23,15,298.25739354882813
1978,7,23,16,298.29837289257813
1978,7,23,17,298.27544694140624
1978,7,23,18,298.2135329375
1978,7,23,19,297.7823072089844
1978,7,23,20,297.3893180859375
1978,7,23,21,297.59883395117186
1978,7,23,22,298.0651053242188
1978,7,23,23,298.1475116484375
1978,7,24,0,298.140856078125
1978,7,24,1,298.168092546875
1978,7,24,2,298.14309922460933
1978,7,24,3,298.25840797265624
1978,7,24,4,298.445378421875
1978,7,24,5,298.61237492578124
1978,7,24,6,298.655084
1978,7,24,7,298.6292878671875
1978,7,24,8,298.56651528125
1978,7,24,9,298.47068794921876
1978,7,24,10,298.3769230976563
1978,7,24,11,298.32547510937496
1978,7,24,12,298.24293561328125
1978,7,24,13,298.24977142578126
1978,7,24,14,298.37526977734376
1978,7,24,15,298.5897519101562
1978,7,24,16,298.7041629921875
1978,7,24,17,298.66959723828126
1978,7,24,18,298.59519155078124
1978,7,24,19,298.5345744726563
1978,7,24,20,298.4934004003906
1978,7,24,21,298.5241201074219
1978,7,24,22,298.51022866406254
1978,7,24,23,298.5350313847656
1978,7,25,0,298.4944663984375
1978,7,25,1,298.47160864257813
1978,7,25,2,298.5220083457031
1978,7,25,3,298.592071921875
1978,7,25,4,298.77031213671876
1978,7,25,5,298.8392962226563
1978,7,25,6,298.885972203125
1978,7,25,7,298.9151751132813
1978,7,25,8,298.95655912109373
1978,7,25,9,298.9871093300781
1978,7,25,10,298.8047263339844
1978,7,25,11,298.7775532480469
1978,7,25,12,298.70923892382814
1978,7,25,13,298.66021007031253
1978,7,25,14,298.67355142382814
1978,7,25,15,298.7031904453125
1978,7,25,16,298.7114391542969
1978,7,25,17,298.72313823828125
1978,7,25,18,298.7328348261719
1978,7,25,19,298.74230193750003
1978,7,25,20,298.67934071093754
1978,7,25,21,298.65017983203126
1978,7,25,22,298.4475258984375
1978,7,25,23,298.52310987890627
1978,7,26,0,298.5652098125
1978,7,26,1,298.5396673320313
1978,7,26,2,298.53179408984374
1978,7,26,3,298.5985871484375
1978,7,26,4,298.73676622265623
1978,7,26,5,298.8342421328125
1978,7,26,6,298.8500244140625
1978,7,26,7,298.8965917167969
1978,7,26,8,298.90394689648434
1978,7,26,9,298.9468491757812
1978,7,26,10,298.80898370703125
1978,7,26,11,298.8087656503906
1978,7,26,12,298.83939691796877
1978,7,26,13,298.8064754765625
1978,7,26,14,298.7592375039062
1978,7,26,15,298.71199104687497
1978,7,26,16,298.68754036328124
1978,7,26,17,298.6504656171875
1978,7,26,18,298.65559081640623
1978,7,26,19,298.57092151757814
1978,7,26,20,298.4531226640625
1978,7,26,21,298.3893112851562
1978,7,26,22,298.45620068359375
1978,7,26,23,298.3888470234375
1978,7,27,0,298.29686396875
1978,7,27,1,298.30370038476565
1978,7,27,2,298.33698261132815
1978,7,27,3,298.39618548242186
1978,7,27,4,298.47646054882813
1978,7,27,5,298.5319567421875
1978,7,27,6,298.5761973203125
1978,7,27,7,298.61554842968746
1978,7,27,8,298.64427806640623
1978,7,27,9,298.6570760625
1978,7,27,10,298.49098166015625
1978,7,27,11,298.5018025605469
1978,7,27,12,298.5495303085937
1978,7,27,13,298.53508422851564
1978,7,27,14,298.4837628847656
1978,7,27,15,298.4593241640625
1978,7,27,16,298.37782671484376
1978,7,27,17,298.3470148476562
1978,7,27,18,298.327008953125
1978,7,27,19,298.36861367968754
1978,7,27,20,298.3816968671875
1978,7,27,21,298.39599629296873
1978,7,27,22,298.34086103515625
1978,7,27,23,298.24870648828124
1978,7,28,0,298.21949237109374
1978,7,28,1,298.23516155078124
1978,7,28,2,298.20657678906247
1978,7,28,3,298.27873123046874
1978,7,28,4,298.29072153515625
1978,7,28,5,298.29296260156246
1978,7,28,6,298.2473393007812
1978,7,28,7,298.1798874960938
1978,7,28,8,298.10897949218753
1978,7,28,9,298.03265083398435
1978,7,28,10,297.836507015625
1978,7,28,11,297.8439006796875
1978,7,28,12,297.82194587109376
1978,7,28,13,297.82642549218747
1978,7,28,14,297.8328577460938
1978,7,28,15,297.90495359375
1978,7,28,16,297.95819466015627
1978,7,28,17,297.9901897070312
1978,7,28,18,298.07466800781253
1978,7,28,19,298.2330215390625
1978,7,28,20,298.31626766796876
1978,7,28,21,298.32497634375
1978,7,28,22,298.30891353515625
1978,7,28,23,298.35858505078124
1978,7,29,0,298.45557558984376
1978,7,29,1,298.4817925625
1978,7,29,2,298.33723193945315
1978,7,29,3,298.2951652421875
1978,7,29,4,298.3439854257813
1978,7,29,5,298.3815719375
1978,7,29,6,298.351656953125
1978,7,29,7,298.31951113671875
1978,7,29,8,298.29899597460934
1978,7,29,9,298.2574153984375
1978,7,29,10,298.2210122617187
1978,7,29,11,298.21828164843754
1978,7,29,12,298.18774129101564
1978,7,29,13,298.2256719257812
1978,7,29,14,298.15708227148434
1978,7,29,15,298.16550862109375
1978,7,29,16,298.1029269375
1978,7,29,17,298.026122390625
1978,7,29,18,297.8438183339844
1978,7,29,19,297.7426948027344
1978,7,29,20,297.7514801289063
1978,7,29,21,297.77983125390625
1978,7,29,22,297.7528910332031
1978,7,29,23,297.766875203125
1978,7,30,0,297.7400589375
1978,7,30,1,297.81724037890626
1978,7,30,2,297.8237207421875
1978,7,30,3,297.8682758828125
1978,7,30,4,297.9541760703125
1978,7,30,5,297.96588000781253
1978,7,30,6,297.93483776171877
1978,7,30,7,297.8936287226562
1978,7,30,8,297.85185479687505
1978,7,30,9,297.8107781210938
1978,7,30,10,297.5590283007813
1978,7,30,11,297.66122676171875
1978,7,30,12,297.67654437890627
1978,7,30,13,297.67285771484376
1978,7,30,14,297.65598715234376
1978,7,30,15,297.81757099804685
1978,7,30,16,297.95974856640623
1978,7,30,17,298.0248352714844
1978,7,30,18,298.00082799609373
1978,7,30,19,297.8895103339844
1978,7,30,20,297.9191889648437
1978,7,30,21,297.88931190625
1978,7,30,22,298.0098264453125
1978,7,30,23,298.0531783242188
1978,7,31,0,298.06002355859374
1978,7,31,1,297.9855493320312
1978,7,31,2,297.91817162109373
1978,7,31,3,297.96135405859377
1978,7,31,4,298.0401486269531
1978,7,31,5,298.1009430507812
1978,7,31,6,298.15201370703124
1978,7,31,7,298.2415063828125
1978,7,31,8,298.37049138671875
1978,7,31,9,298.4518877226563
1978,7,31,10,297.7979298359375
1978,7,31,11,297.8348311132812
1978,7,31,12,297.92556136328125
1978,7,31,13,298.06427205273434
1978,7,31,14,298.17864228515623
1978,7,31,15,298.3106634453125
1978,7,31,16,298.3833554394531
1978,7,31,17,298.4130643984375
1978,7,31,18,298.44846061914063
1978,7,31,19,298.4202130351563
1978,7,31,20,298.3769906328125
1978,7,31,21,298.2652518183594
1978,7,31,22,298.2189992226563
1978,7,31,23,298.195223328125
1978,8,1,0,298.18654631640624
1978,8,1,1,298.21898631249996
1978,8,1,2,298.2250665253906
1978,8,1,3,298.28496530664063
1978,8,1,4,298.395430015625
1978,8,1,5,298.42050931640625
1978,8,1,6,298.4337905859375
1978,8,1,7,298.4543098984375
1978,8,1,8,298.46160478125
1978,8,1,9,298.4625414941406
1978,8,1,10,298.55482759765624
1978,8,1,11,298.5802985546875
1978,8,1,12,298.618534703125
1978,8,1,13,298.66171636328124
1978,8,1,14,298.6424668359375
1978,8,1,15,298.5919893125
1978,8,1,16,298.57278804101566
1978,8,1,17,298.56460429296874
1978,8,1,18,298.54077199804686
1978,8,1,19,298.4695464023437
1978,8,1,20,298.36193894140627
1978,8,1,21,298.2088932871094
1978,8,1,22,298.220914453125
1978,8,1,23,298.16795809375
1978,8,2,0,298.18412786523436
1978,8,2,1,298.12566048046875
1978,8,2,2,298.0976735996094
1978,8,2,3,298.05145391796873
1978,8,2,4,298.12567969726564
1978,8,2,5,298.1745518515625
1978,8,2,6,298.267178640625
1978,8,2,7,298.31273940234377
1978,8,2,8,298.35311494140626
1978,8,2,9,298.379279546875
1978,8,2,10,298.2421433886719
1978,8,2,11,298.2099161640625
1978,8,2,12,298.25008490625
1978,8,2,13,298.28620750585935
1978,8,2,14,298.230903640625
1978,8,2,15,298.2014512539062
1978,8,2,16,298.2000844394531
1978,8,2,17,298.2223161640625
1978,8,2,18,298.187888546875
1978,8,2,19,298.15608590234376
1978,8,2,20,298.14206608203125
1978,8,2,21,298.1022084414063
1978,8,2,22,298.10339066992185
1978,8,2,23,298.1250973125
1978,8,3,0,298.14432453320313
1978,8,3,1,298.14069983203126
1978,8,3,2,298.128557328125
1978,8,3,3,298.1499071113281
1978,8,3,4,298.17935578125
1978,8,3,5,298.1971838515625
1978,8,3,6,298.175946453125
1978,8,3,7,298.13773364257816
1978,8,3,8,298.1099777636719
1978,8,3,9,298.11279096679687
1978,8,3,10,298.06261980859375
1978,8,3,11,298.09388156250003
1978,8,3,12,298.096947859375
1978,8,3,13,298.09703323828126
1978,8,3,14,298.03969383789064
1978,8,3,15,298.05678701953127
1978,8,3,16,298.1440441445313
1978,8,3,17,298.1905685839844
1978,8,3,18,298.230942796875
1978,8,3,19,298.19571981640627
1978,8,3,20,298.15375560546875
1978,8,3,21,298.14946449999997
1978,8,3,22,298.21844276171873
1978,8,3,23,298.2486113632812
1978,8,4,0,298.2513263164062
1978,8,4,1,298.3000505625
1978,8,4,2,298.3496459570312
1978,8,4,3,298.43049484374995
1978,8,4,4,298.58877999023434
1978,8,4,5,298.7011883671875
1978,8,4,6,298.78262286132815
1978,8,4,7,298.77697100195314
1978,8,4,8,298.7818267734375
1978,8,4,9,298.7017625742188
1978,8,4,10,298.72937686328123
1978,8,4,11,298.70524025390625
1978,8,4,12,298.62796282031246
1978,8,4,13,298.5538268691406
1978,8,4,14,298.38019432421873
1978,8,4,15,298.2860704472656
1978,8,4,16,298.25721464062497
1978,8,4,17,298.1743193417969
1978,8,4,18,298.1890271054687
1978,8,4,19,298.1492932441406
1978,8,4,20,298.0908775820312
1978,8,4,21,298.02620350390623
1978,8,4,22,297.978074578125
1978,8,4,23,297.96468784374997
1978,8,5,0,298.04142368359373
1978,8,5,1,298.1457589882813
1978,8,5,2,298.2761495742188
1978,8,5,3,298.3309737382813
1978,8,5,4,298.35658929687503
1978,8,5,5,298.3273948613281
1978,8,5,6,298.30079925781246
1978,8,5,7,298.28036533984374
1978,8,5,8,298.2824297421875
1978,8,5,9,298.3087750371094
1978,8,5,10,298.30197725976564
1978,8,5,11,298.3272736914063
1978,8,5,12,298.37722731445314
1978,8,5,13,298.36720923828125
1978,8,5,14,298.3610176875
1978,8,5,15,298.3691590898438
1978,8,5,16,298.3825253359375
1978,8,5,17,298.3643217773438
1978,8,5,18,298.34257977929684
1978,8,5,19,298.31605351171874
1978,8,5,20,298.2709287109375
1978,8,5,21,298.2201026835938
1978,8,5,22,298.4560311757813
1978,8,5,23,298.501130078125
1978,8,6,0,298.459104796875
1978,8,6,1,298.3145080429687
1978,8,6,2,298.273890984375
1978,8,6,3,298.3250719375
1978,8,6,4,298.41980909765624
1978,8,6,5,298.4822791328125
1978,8,6,6,298.50660997265624
1978,8,6,7,298.49124710546874
1978,8,6,8,298.360458625
1978,8,6,9,298.17149315820313
1978,8,6,10,297.979512859375
1978,8,6,11,297.95930740234377
1978,8,6,12,297.9996646992188
1978,8,6,13,298.01899204687504
1978,8,6,14,298.01983606640624
1978,8,6,15,298.02605571875
1978,8,6,16,298.05520258203126
1978,8,6,17,298.0732046894531
1978,8,6,18,298.0370447421875
1978,8,6,19,297.99286664453126
1978,8,6,20,297.9828161328125
1978,8,6,21,297.94912316210934
1978,8,6,22,298.0299019296875
1978,8,6,23,297.95600630664063
1978,8,7,0,297.8729923203125
1978,8,7,1,297.86581347070313
1978,8,7,2,297.8903171582031
1978,8,7,3,297.9775811542969
1978,8,7,4,298.07290008203125
1978,8,7,5,298.0716051796875
1978,8,7,6,297.97763657421876
1978,8,7,7,297.92667418164064
1978,8,7,8,297.9335383046875
1978,8,7,9,297.906560078125
1978,8,7,10,297.7724290703125
1978,8,7,11,297.8266247910156
1978,8,7,12,297.866697390625
1978,8,7,13,297.89718805859377
1978,8,7,14,297.88940905078124
1978,8,7,15,297.89292460546875
1978,8,7,16,297.89560260937503
1978,8,7,17,297.9153202734375
1978,8,7,18,297.879817
1978,8,7,19,297.8187099121094
1978,8,7,20,297.7185151328125
1978,8,7,21,297.6361627929687
1978,8,7,22,297.6139358808594
1978,8,7,23,297.5632828691406
1978,8,8,0,297.501750796875
1978,8,8,1,297.5345125957031
1978,8,8,2,297.55234778125
1978,8,8,3,297.59526566015626
1978,8,8,4,297.67654850976567
1978,8,8,5,297.72909579296874
1978,8,8,6,297.77200379687497
1978,8,8,7,297.824769765625
1978,8,8,8,297.8371940371094
1978,8,8,9,297.88328107031253
1978,8,8,10,297.80152213671875
1978,8,8,11,297.9506359609375
1978,8,8,12,298.1945618515625
1978,8,8,13,298.4404969453125
1978,8,8,14,298.5326312890625
1978,8,8,15,298.5246821015625
1978,8,8,16,298.3452070292969
1978,8,8,17,298.14600677929684
1978,8,8,18,298.14610256835937
1978,8,8,19,298.05517254296876
1978,8,8,20,297.88679358203126
1978,8,8,21,297.7339622929687
1978,8,8,22,297.5992342460937
1978,8,8,23,297.51688664453127
1978,8,9,0,297.4821966386719
1978,8,9,1,297.52856247070315
1978,8,9,2,297.58189959375
1978,8,9,3,297.6515050273437
1978,8,9,4,297.792801125
1978,8,9,5,297.9164671953125
1978,8,9,6,298.03509745703127
1978,8,9,7,298.2031225488281
1978,8,9,8,298.3729406035156
1978,8,9,9,298.54463189648436
1978,8,9,10,298.4502649921875
1978,8,9,11,298.56115160156247
1978,8,9,12,298.7017869101563
1978,8,9,13,298.77256019335937
1978,8,9,14,298.7631433203125
1978,8,9,15,298.6631556210937
