year,month,day,hour,t2m
2014,6,25,23,302.50689211328125
2014,6,26,0,301.68521707421877
2014,6,26,1,301.29130144921874
2014,6,26,2,300.55472807617184
2014,6,26,3,299.53131324804684
2014,6,26,4,299.22029986718746
2014,6,26,5,298.8714889609374
2014,6,26,6,298.2144887851562
2014,6,26,7,297.855492015625
2014,6,26,8,297.7739543632812
2014,6,26,9,297.3914118281249
2014,6,26,10,297.8397330507812
2014,6,26,11,297.4572724804687
2014,6,26,12,297.6709870820312
2014,6,26,13,297.9842089179687
2014,6,26,14,298.4623266328125
2014,6,26,15,299.41595386523437
2014,6,26,16,300.4290720605469
2014,6,26,17,300.67844833203134
2014,6,26,18,301.7277254492188
2014,6,26,19,301.6846850664063
2014,6,26,20,301.9176842539063
2014,6,26,21,302.1205646796875
2014,6,26,22,302.522173890625
2014,6,26,23,302.03213621875
2014,6,27,0,301.1720080039062
2014,6,27,1,300.81134449218746
2014,6,27,2,300.3189958749999
2014,6,27,3,299.8021293515624
2014,6,27,4,299.27491301953114
2014,6,27,5,299.02793754882805
2014,6,27,6,298.67165593554677
2014,6,27,7,298.3482069843749
2014,6,27,8,298.0181370058593
2014,6,27,9,298.09453270703114
2014,6,27,10,298.29190484374993
2014,6,27,11,297.9018916210937
2014,6,27,12,298.67847631445306
2014,6,27,13,298.87298188085936
2014,6,27,14,299.70411690234374
2014,6,27,15,301.47722205468756
2014,6,27,16,302.6004018125
2014,6,27,17,303.39174274218755
2014,6,27,18,304.2146995917969
2014,6,27,19,304.56045243750003
2014,6,27,20,304.74602589843755
2014,6,27,21,304.60878973046874
2014,6,27,22,304.610668296875
2014,6,27,23,303.99248122070316
2014,6,28,0,302.8750587734375
2014,6,28,1,302.0048571718749
2014,6,28,2,301.1872780820312
2014,6,28,3,300.0414659199218
2014,6,28,4,299.0042039453124
2014,6,28,5,299.32441983203114
2014,6,28,6,298.8871349941406
2014,6,28,7,298.889825330078
2014,6,28,8,298.9357916132812
2014,6,28,9,298.16538661328116
2014,6,28,10,298.4358652031249
2014,6,28,11,298.3096849941405
2014,6,28,12,298.9162274453124
2014,6,28,13,298.7472030957031
2014,6,28,14,299.1440590136719
2014,6,28,15,300.88898362890626
2014,6,28,16,301.75741973437505
2014,6,28,17,302.29429576171884
2014,6,28,18,302.62158816210945
2014,6,28,19,303.0636338125001
2014,6,28,20,303.23876432421883
2014,6,28,21,302.9596507753907
2014,6,28,22,302.99603174218754
2014,6,28,23,303.2995859433594
2014,6,29,0,302.67092858593753
2014,6,29,1,301.84531866601566
2014,6,29,2,301.5721527929687
2014,6,29,3,300.7190246562499
2014,6,29,4,300.1553821874999
2014,6,29,5,300.1151958242187
2014,6,29,6,299.89133519921864
2014,6,29,7,300.0920313828125
2014,6,29,8,299.58240946875
2014,6,29,9,299.14479812109374
2014,6,29,10,299.68153246874994
2014,6,29,11,298.7937669882812
2014,6,29,12,299.3726876796875
2014,6,29,13,300.39130003906257
2014,6,29,14,301.27165172656254
2014,6,29,15,303.01387939843755
2014,6,29,16,303.92445508203133
2014,6,29,17,304.36790247656256
2014,6,29,18,304.7730366210938
2014,6,29,19,304.7093039492188
2014,6,29,20,305.1226634257813
2014,6,29,21,305.1987509414063
2014,6,29,22,305.2986415664063
2014,6,29,23,305.18886779882814
2014,6,30,0,304.3551211796875
2014,6,30,1,303.53580674999995
2014,6,30,2,302.94883625781245
2014,6,30,3,301.86900927148434
2014,6,30,4,301.52436242382805
2014,6,30,5,301.2299759804687
2014,6,30,6,300.3288836054687
2014,6,30,7,300.28345188867183
2014,6,30,8,300.0901900742187
2014,6,30,9,299.63612074414056
2014,6,30,10,299.4625175664062
2014,6,30,11,299.1709059570312
2014,6,30,12,299.72042901953125
2014,6,30,13,300.51997388085937
2014,6,30,14,301.366911296875
2014,6,30,15,303.3022787226563
2014,6,30,16,304.0414927539063
2014,6,30,17,304.44211311718755
2014,6,30,18,304.8850613554688
2014,6,30,19,305.50691321875007
2014,6,30,20,305.42282549023446
2014,6,30,21,305.57713834570325
2014,6,30,22,305.7155758964845
2014,6,30,23,304.98664274804696
2014,7,1,0,304.3232103320313
2014,7,1,1,303.08737477343755
2014,7,1,2,302.26214363476566
2014,7,1,3,301.3640998164062
2014,7,1,4,300.8697451015625
2014,7,1,5,301.1120635507813
2014,7,1,6,300.4664650351562
2014,7,1,7,300.14191454687494
2014,7,1,8,299.70162724804686
2014,7,1,9,299.17215840624993
2014,7,1,10,298.8527689414062
2014,7,1,11,298.5964130410156
2014,7,1,12,299.0275669179688
2014,7,1,13,299.89257789062503
2014,7,1,14,301.25352506250005
2014,7,1,15,303.9841147890626
2014,7,1,16,304.86856945898444
2014,7,1,17,305.4238960468751
2014,7,1,18,305.9659580722657
2014,7,1,19,306.0231031562501
2014,7,1,20,306.4899133378907
2014,7,1,21,307.6983676523438
2014,7,1,22,307.9746146054688
2014,7,1,23,307.0967031171874
2014,7,2,0,306.4863183632812
2014,7,2,1,305.30271060546875
2014,7,2,2,304.35823982031246
2014,7,2,3,303.2981996992187
2014,7,2,4,302.6684654570312
2014,7,2,5,302.08678192578117
2014,7,2,6,301.4896086132812
2014,7,2,7,301.1196659667968
2014,7,2,8,300.8519362597656
2014,7,2,9,300.4112067929687
2014,7,2,10,300.4668688085937
2014,7,2,11,300.5393454882811
2014,7,2,12,301.2692204140625
2014,7,2,13,302.14713261328126
2014,7,2,14,303.53273525
2014,7,2,15,304.9743051953126
2014,7,2,16,305.0320970273438
2014,7,2,17,304.9524232734376
2014,7,2,18,305.28786622265636
2014,7,2,19,306.1198314726563
2014,7,2,20,306.62786029687504
2014,7,2,21,306.7004437636719
2014,7,2,22,306.63455473437506
2014,7,2,23,306.554185
2014,7,3,0,305.57132849609377
2014,7,3,1,304.2749685
2014,7,3,2,303.1331250429687
2014,7,3,3,302.4637061328125
2014,7,3,4,301.9013860527344
2014,7,3,5,301.1084860722656
2014,7,3,6,299.9604934882812
2014,7,3,7,299.4444765507812
2014,7,3,8,298.990750173828
2014,7,3,9,298.2925992539062
2014,7,3,10,298.1457630820312
2014,7,3,11,297.7815928554687
2014,7,3,12,298.1350876113281
2014,7,3,13,299.00051305078125
2014,7,3,14,300.12787187500004
2014,7,3,15,301.47883687695315
2014,7,3,16,302.4959545039063
2014,7,3,17,303.12926248828137
2014,7,3,18,304.2896802148439
2014,7,3,19,304.9839271445313
2014,7,3,20,305.4665946093751
2014,7,3,21,305.5778311054688
2014,7,3,22,305.3320595566407
2014,7,3,23,305.04268412304685
2014,7,4,0,304.05921763281253
2014,7,4,1,302.9374966367188
2014,7,4,2,301.72242511523433
2014,7,4,3,300.7285528203125
2014,7,4,4,299.93156942968744
2014,7,4,5,299.2399191835937
2014,7,4,6,298.42079878515614
2014,7,4,7,297.9512363281249
2014,7,4,8,297.2771015273437
2014,7,4,9,296.73397467187493
2014,7,4,10,296.3308656718749
2014,7,4,11,295.6751533710937
2014,7,4,12,296.69796329687495
2014,7,4,13,297.7644727285156
2014,7,4,14,299.18273049609377
2014,7,4,15,300.8772852207032
2014,7,4,16,301.4705837148438
2014,7,4,17,301.9913871679688
2014,7,4,18,302.59237436523443
2014,7,4,19,303.4615939960938
2014,7,4,20,303.964866419922
2014,7,4,21,304.6308592460938
2014,7,4,22,304.4082619960938
2014,7,4,23,304.20432819921876
2014,7,5,0,303.794746515625
2014,7,5,1,302.9074873437499
2014,7,5,2,301.28522990039056
2014,7,5,3,299.10124400781245
2014,7,5,4,298.4379924140625
2014,7,5,5,297.85794491015616
2014,7,5,6,296.73645940234366
2014,7,5,7,296.4924701679687
2014,7,5,8,296.12990649609367
2014,7,5,9,295.5154824062499
2014,7,5,10,295.1665577597655
2014,7,5,11,295.13016530078113
2014,7,5,12,295.95912162499997
2014,7,5,13,297.0088902089844
2014,7,5,14,298.4497951640625
2014,7,5,15,300.8739803378907
2014,7,5,16,302.1249705839844
2014,7,5,17,303.1481301582032
2014,7,5,18,303.75566694531256
2014,7,5,19,304.0977311992188
2014,7,5,20,304.26506019726565
2014,7,5,21,304.55482392968753
2014,7,5,22,303.4706795898438
2014,7,5,23,302.37247422656253
2014,7,6,0,301.70168533007813
2014,7,6,1,300.9777838710938
2014,7,6,2,299.92157081640624
2014,7,6,3,298.41801158984373
2014,7,6,4,297.8369904511718
2014,7,6,5,297.78908835546866
2014,7,6,6,297.01726481249995
2014,7,6,7,296.6769076777343
2014,7,6,8,296.42959677734365
2014,7,6,9,296.2578877304686
2014,7,6,10,295.8399966874999
2014,7,6,11,295.9152801562499
2014,7,6,12,296.83328339843746
2014,7,6,13,297.9589705859375
2014,7,6,14,299.5401158476563
2014,7,6,15,301.7589441093751
2014,7,6,16,302.52888855273443
2014,7,6,17,302.97607327734386
2014,7,6,18,302.92115346875005
2014,7,6,19,302.54750443164073
2014,7,6,20,302.42520627148446
2014,7,6,21,302.70269804687507
2014,7,6,22,302.3478386718751
2014,7,6,23,302.40756663476566
2014,7,7,0,301.8184288574219
2014,7,7,1,301.43045935351563
2014,7,7,2,300.6263370390625
2014,7,7,3,299.2908563710937
2014,7,7,4,298.9570667968749
2014,7,7,5,298.51149392968745
2014,7,7,6,297.82130786718744
2014,7,7,7,297.5712281171874
2014,7,7,8,297.26353670312494
2014,7,7,9,297.0996884882812
2014,7,7,10,296.9105719179686
2014,7,7,11,297.0753274140624
2014,7,7,12,297.80679863281244
2014,7,7,13,299.22680247265623
2014,7,7,14,300.50467992773446
2014,7,7,15,302.6077057031251
2014,7,7,16,303.4563496640626
2014,7,7,17,303.3305657714845
2014,7,7,18,303.78951242578137
2014,7,7,19,303.2900125253907
2014,7,7,20,303.709896498047
2014,7,7,21,303.37432157421887
2014,7,7,22,303.3160611328126
2014,7,7,23,303.00752518359377
2014,7,8,0,302.321029203125
2014,7,8,1,301.3916515292969
2014,7,8,2,300.6511337246094
2014,7,8,3,299.5547869453125
2014,7,8,4,298.9521841347656
2014,7,8,5,298.62167264453115
2014,7,8,6,298.4929429472656
2014,7,8,7,298.03686743749995
2014,7,8,8,297.66057828515613
2014,7,8,9,297.0443231093749
2014,7,8,10,296.929836673828
2014,7,8,11,297.1285058749999
2014,7,8,12,298.2417610097656
2014,7,8,13,299.82755735546874
2014,7,8,14,300.9382787011719
2014,7,8,15,302.57076835546883
2014,7,8,16,303.0313509804688
2014,7,8,17,303.3019129179688
2014,7,8,18,303.69977979296885
2014,7,8,19,303.77510973828134
2014,7,8,20,303.95607923046884
2014,7,8,21,304.3857364570313
2014,7,8,22,304.18585207031254
2014,7,8,23,303.148226890625
2014,7,9,0,302.19307221875
2014,7,9,1,301.42140307421874
2014,7,9,2,300.9968148789062
2014,7,9,3,299.970948203125
2014,7,9,4,299.79715242968746
2014,7,9,5,299.1949974882812
2014,7,9,6,298.87997464062494
2014,7,9,7,298.5945456249999
2014,7,9,8,298.4455056035156
2014,7,9,9,297.8825208847656
2014,7,9,10,298.09920188281245
2014,7,9,11,297.93318216601557
2014,7,9,12,298.70662977343744
2014,7,9,13,299.860606296875
2014,7,9,14,300.7356535136719
2014,7,9,15,302.1621210917969
2014,7,9,16,302.75621802734383
2014,7,9,17,303.1656463281251
2014,7,9,18,303.56829118554697
2014,7,9,19,303.5285352324219
2014,7,9,20,303.2630450898438
2014,7,9,21,299.74100318359376
2014,7,9,22,299.1561214863282
2014,7,9,23,298.8357810273437
2014,7,10,0,298.8702004804687
2014,7,10,1,298.7528945175781
2014,7,10,2,298.391713484375
2014,7,10,3,297.7766512109375
2014,7,10,4,297.75624849218747
2014,7,10,5,297.54473467187495
2014,7,10,6,296.4361847285156
2014,7,10,7,296.51877161132813
2014,7,10,8,296.6442759335937
2014,7,10,9,296.53215185546867
2014,7,10,10,297.57563555664063
2014,7,10,11,297.50595082226556
2014,7,10,12,298.2187943085937
2014,7,10,13,299.352354890625
2014,7,10,14,300.93315547851563
2014,7,10,15,302.01335405468757
2014,7,10,16,301.81067852343756
2014,7,10,17,302.2452917617188
2014,7,10,18,300.9859464453126
2014,7,10,19,297.80915519531254
2014,7,10,20,297.5382278242187
2014,7,10,21,297.6473747499999
2014,7,10,22,298.29900634765625
2014,7,10,23,298.63497058984376
2014,7,11,0,298.79933382421876
2014,7,11,1,298.61933453125
2014,7,11,2,298.5097278476562
2014,7,11,3,298.45201859375
2014,7,11,4,298.26064879492185
2014,7,11,5,297.9762552382812
2014,7,11,6,297.9230744785156
2014,7,11,7,297.7806191835937
2014,7,11,8,297.7028296289062
2014,7,11,9,297.4137362617187
2014,7,11,10,297.19973469335935
2014,7,11,11,296.9987017578125
2014,7,11,12,297.7907157460937
2014,7,11,13,298.53216529687495
2014,7,11,14,299.74689009375
2014,7,11,15,301.1697111367188
2014,7,11,16,302.18442950390624
2014,7,11,17,302.82021541796877
2014,7,11,18,303.0701394375
2014,7,11,19,303.276697796875
2014,7,11,20,302.8507611542969
2014,7,11,21,301.77842103125
2014,7,11,22,301.28603562695315
2014,7,11,23,301.00699864843745
2014,7,12,0,300.7485775703125
2014,7,12,1,300.35634611328123
2014,7,12,2,300.3776382128906
2014,7,12,3,299.4515041601561
2014,7,12,4,299.0929052148437
2014,7,12,5,298.3020273515625
2014,7,12,6,297.8069346367187
2014,7,12,7,297.77794585351563
2014,7,12,8,297.71509064062496
2014,7,12,9,298.32730445312495
2014,7,12,10,298.10956285742174
2014,7,12,11,297.9780320585936
2014,7,12,12,298.38490112499994
2014,7,12,13,298.8245900605469
2014,7,12,14,299.3918983320313
2014,7,12,15,301.01006515234377
2014,7,12,16,301.38979085742193
2014,7,12,17,301.97739237109386
2014,7,12,18,301.6406128828125
2014,7,12,19,301.9170756855469
2014,7,12,20,301.31813825390634
2014,7,12,21,301.83819572656256
2014,7,12,22,301.72521035742193
2014,7,12,23,301.13437921484376
2014,7,13,0,300.496406921875
2014,7,13,1,299.3723403574219
2014,7,13,2,298.89420460937504
2014,7,13,3,298.30230587695314
2014,7,13,4,299.1201860488281
2014,7,13,5,298.00436020507806
2014,7,13,6,297.6876806171874
2014,7,13,7,297.53216074218744
2014,7,13,8,297.09164021874994
2014,7,13,9,297.35386733984376
2014,7,13,10,297.43693749999994
2014,7,13,11,297.44033255859375
2014,7,13,12,298.3407833515625
2014,7,13,13,298.6250572050781
2014,7,13,14,299.37273628320315
2014,7,13,15,300.9926941210938
2014,7,13,16,301.3307359238282
2014,7,13,17,302.09866900000003
2014,7,13,18,302.0042039042969
2014,7,13,19,302.0237755625
2014,7,13,20,301.96444962500004
2014,7,13,21,301.55491750390627
2014,7,13,22,301.73525566015627
2014,7,13,23,301.84098610546874
2014,7,14,0,301.5423471328125
2014,7,14,1,300.89621821875
2014,7,14,2,300.3559348632812
2014,7,14,3,299.6092308359374
2014,7,14,4,299.40607955078116
2014,7,14,5,299.19934365234366
2014,7,14,6,298.47346508007803
2014,7,14,7,298.3330261679686
2014,7,14,8,298.4319744042968
2014,7,14,9,298.36527167382803
2014,7,14,10,298.7471444824218
2014,7,14,11,298.58872274804685
2014,7,14,12,299.1883427832031
2014,7,14,13,300.16853377148436
2014,7,14,14,301.042795734375
2014,7,14,15,302.23697203515627
2014,7,14,16,302.17778685937503
2014,7,14,17,301.8290911757813
2014,7,14,18,302.1055052148438
2014,7,14,19,302.4550387421876
2014,7,14,20,302.43146583593756
2014,7,14,21,303.02088623437504
2014,7,14,22,302.5646150625
2014,7,14,23,302.4798780273438
2014,7,15,0,301.6052200390625
2014,7,15,1,301.1472448359375
2014,7,15,2,300.73148971289055
2014,7,15,3,300.1147147089843
2014,7,15,4,299.70398642187496
2014,7,15,5,299.75515632617186
2014,7,15,6,299.42810442968744
2014,7,15,7,299.32097721289057
2014,7,15,8,299.13577499218746
2014,7,15,9,298.71791751562495
2014,7,15,10,298.65665831835935
2014,7,15,11,298.6615627890625
2014,7,15,12,299.0880250234375
2014,7,15,13,300.1912511757813
2014,7,15,14,300.60249665625
2014,7,15,15,300.8528938085938
2014,7,15,16,300.71389867968753
2014,7,15,17,300.86136901367195
2014,7,15,18,300.79922063671887
2014,7,15,19,300.3229986171876
2014,7,15,20,300.56273176171874
2014,7,15,21,299.62599223437496
2014,7,15,22,299.67743324609376
2014,7,15,23,298.5229827851562
2014,7,16,0,297.83547668945306
2014,7,16,1,297.9431938046875
2014,7,16,2,298.024584984375
2014,7,16,3,297.7783697539062
2014,7,16,4,297.60125648242183
2014,7,16,5,297.52709749218747
2014,7,16,6,296.76259410546874
2014,7,16,7,296.84869521484376
2014,7,16,8,297.09534984374994
2014,7,16,9,297.08803186328123
2014,7,16,10,297.1658028945312
2014,7,16,11,296.9580450878906
2014,7,16,12,296.87069258593743
2014,7,16,13,297.0207491171875
2014,7,16,14,297.4853112890625
2014,7,16,15,299.1846543007813
2014,7,16,16,300.1446669414063
2014,7,16,17,300.5879868671875
2014,7,16,18,301.71252572265627
2014,7,16,19,302.9840389140625
2014,7,16,20,303.2897876015625
2014,7,16,21,303.44297591406246
2014,7,16,22,303.95904746484376
2014,7,16,23,303.9056151015625
2014,7,17,0,303.4981145117187
2014,7,17,1,302.07540139843735
2014,7,17,2,301.38151542968734
2014,7,17,3,299.698978501953
2014,7,17,4,298.96243698046857
2014,7,17,5,298.2418368378905
2014,7,17,6,297.47816757421856
2014,7,17,7,296.7272923417967
2014,7,17,8,296.18073376562484
2014,7,17,9,295.52663959765613
2014,7,17,10,294.9342125976561
2014,7,17,11,294.6833062656249
2014,7,17,12,295.20716001953116
2014,7,17,13,296.5170519726562
2014,7,17,14,297.967332828125
2014,7,17,15,299.9904371074219
2014,7,17,16,300.9623162734375
2014,7,17,17,301.63440191015627
2014,7,17,18,302.0132639882813
2014,7,17,19,302.40588391796877
2014,7,17,20,302.46713023632816
2014,7,17,21,302.53880134375004
2014,7,17,22,302.99314051562504
2014,7,17,23,302.8271349765625
2014,7,18,0,301.9117252324218
2014,7,18,1,300.7934354257812
2014,7,18,2,300.17706561718745
2014,7,18,3,298.42012111328114
2014,7,18,4,298.1450414023437
2014,7,18,5,297.7876682031249
2014,7,18,6,297.0502842265624
2014,7,18,7,297.0857484335936
2014,7,18,8,297.7590906249999
2014,7,18,9,297.71972871874993
2014,7,18,10,297.51552912109366
2014,7,18,11,296.99480771289046
2014,7,18,12,297.74055311718746
2014,7,18,13,298.5063576660157
2014,7,18,14,299.13100223046877
2014,7,18,15,300.39728859375003
2014,7,18,16,300.8613262480469
2014,7,18,17,301.0511895214844
2014,7,18,18,300.5517983476562
2014,7,18,19,300.2181105820313
2014,7,18,20,299.71649589843753
2014,7,18,21,300.58987900976564
2014,7,18,22,299.945603875
2014,7,18,23,300.2314226367188
2014,7,19,0,299.7231349179687
2014,7,19,1,299.4396045585937
2014,7,19,2,299.1666652187499
2014,7,19,3,298.63230739843743
2014,7,19,4,298.7234756601562
2014,7,19,5,299.3086185976562
2014,7,19,6,299.29843411718747
2014,7,19,7,298.94495467968744
2014,7,19,8,298.55217537304685
2014,7,19,9,298.2555295820312
2014,7,19,10,297.7813505625
2014,7,19,11,297.87464022851566
2014,7,19,12,297.8038136992187
2014,7,19,13,298.1207423359375
2014,7,19,14,298.351719140625
2014,7,19,15,299.1340366699219
2014,7,19,16,299.8513764003906
2014,7,19,17,299.62212255468756
2014,7,19,18,299.7635010234376
2014,7,19,19,299.83989861718754
2014,7,19,20,299.83727917578125
2014,7,19,21,300.56138947460937
2014,7,19,22,300.7833404960938
2014,7,19,23,300.6906769121094
2014,7,20,0,300.9121664648438
2014,7,20,1,300.41685833984377
2014,7,20,2,299.75923794921874
2014,7,20,3,299.34514857812496
2014,7,20,4,299.50909420312496
2014,7,20,5,299.5499164921875
2014,7,20,6,299.3314050703125
2014,7,20,7,298.73080493359373
2014,7,20,8,298.57863857812504
2014,7,20,9,298.44353663671876
2014,7,20,10,298.29966119921875
2014,7,20,11,298.24920583984374
2014,7,20,12,298.86524135742184
2014,7,20,13,298.84774294140624
2014,7,20,14,299.2477287421875
2014,7,20,15,300.39636940625
2014,7,20,16,300.4392560234375
2014,7,20,17,300.36372487500006
2014,7,20,18,301.83661564062504
2014,7,20,19,301.7452626113282
2014,7,20,20,301.64504969921876
2014,7,20,21,300.7922173203125
2014,7,20,22,299.0055480742188
2014,7,20,23,300.13017948828127
2014,7,21,0,300.0280578417969
2014,7,21,1,299.7527861132813
2014,7,21,2,299.280408046875
2014,7,21,3,298.355733
2014,7,21,4,298.06361545703123
2014,7,21,5,298.220689234375
2014,7,21,6,297.7689555410156
2014,7,21,7,297.890732234375
2014,7,21,8,297.81926393749995
2014,7,21,9,297.689177046875
2014,7,21,10,297.46717678906253
2014,7,21,11,297.4329760742187
2014,7,21,12,297.12943687109373
2014,7,21,13,296.91041662109376
2014,7,21,14,297.09541971289065
2014,7,21,15,298.10184478515623
2014,7,21,16,298.4460628945312
2014,7,21,17,298.17475462890627
2014,7,21,18,299.29989893554693
2014,7,21,19,300.0648474296876
2014,7,21,20,300.4658405917969
2014,7,21,21,300.90393713476567
2014,7,21,22,301.46872375
2014,7,21,23,301.4885694140625
2014,7,22,0,301.14031922851564
2014,7,22,1,300.99650299414066
2014,7,22,2,300.2062608124999
2014,7,22,3,299.70769804687495
2014,7,22,4,297.82786134375
2014,7,22,5,297.4612804199219
2014,7,22,6,297.3295872910156
2014,7,22,7,297.63750253710936
2014,7,22,8,297.6134400664062
2014,7,22,9,297.52155894531245
2014,7,22,10,298.01705789062504
2014,7,22,11,298.1151153671875
2014,7,22,12,297.9897903222656
2014,7,22,13,298.29815497656244
2014,7,22,14,299.0110380585938
2014,7,22,15,300.0457863359375
2014,7,22,16,301.02481872656256
2014,7,22,17,301.6164301582032
2014,7,22,18,301.6072169804688
2014,7,22,19,300.9111928886719
2014,7,22,20,301.0618684082031
2014,7,22,21,302.09099927734377
2014,7,22,22,302.1659394140625
2014,7,22,23,302.01796971874995
2014,7,23,0,301.62564913281244
2014,7,23,1,300.8183350292968
2014,7,23,2,300.98668533007805
2014,7,23,3,300.24444478124997
2014,7,23,4,299.80288405859375
2014,7,23,5,299.81496553320306
2014,7,23,6,299.38925090039055
2014,7,23,7,299.05343000390616
2014,7,23,8,298.5982568749999
2014,7,23,9,298.8251255937499
2014,7,23,10,298.15129083593746
2014,7,23,11,298.523970421875
2014,7,23,12,298.5854152421874
2014,7,23,13,299.12452299609373
2014,7,23,14,299.5616385703125
2014,7,23,15,301.1824859296875
2014,7,23,16,301.73367902343756
2014,7,23,17,302.04587233593753
2014,7,23,18,302.1583026445313
2014,7,23,19,301.53974339257815
2014,7,23,20,300.63350003906254
2014,7,23,21,301.1702700351563
2014,7,23,22,301.92410043750004
2014,7,23,23,302.02678675390626
2014,7,24,0,301.1398218515625
2014,7,24,1,300.52028828710934
2014,7,24,2,299.68196637890617
2014,7,24,3,298.69886782812495
2014,7,24,4,298.41038009179675
2014,7,24,5,298.1338343671874
2014,7,24,6,297.68129743945303
2014,7,24,7,297.59073639648426
2014,7,24,8,297.4429329785155
2014,7,24,9,297.38273634765613
2014,7,24,10,297.12214204882804
2014,7,24,11,297.6959999589844
2014,7,24,12,297.6033682421875
2014,7,24,13,298.76102101953126
2014,7,24,14,299.6643458203125
2014,7,24,15,300.8133130683594
2014,7,24,16,301.324008078125
2014,7,24,17,301.56741987500004
2014,7,24,18,301.5894182148438
2014,7,24,19,301.65854296875006
2014,7,24,20,301.5815801445313
2014,7,24,21,301.70361328125
2014,7,24,22,301.72820104687503
2014,7,24,23,301.8582477753906
2014,7,25,0,301.2077535507812
2014,7,25,1,300.59542557812495
2014,7,25,2,300.18404414843747
2014,7,25,3,299.26140424218744
2014,7,25,4,298.8224261914062
2014,7,25,5,298.7371231249999
2014,7,25,6,298.53265963281245
2014,7,25,7,298.31701037499994
2014,7,25,8,297.98736435156246
2014,7,25,9,297.7375110136718
2014,7,25,10,297.94663721679683
2014,7,25,11,297.9120422812499
2014,7,25,12,298.7211471640625
2014,7,25,13,299.9552479902344
2014,7,25,14,300.549521640625
2014,7,25,15,302.00449302343753
2014,7,25,16,302.08790891406255
2014,7,25,17,301.4611995429688
2014,7,25,18,301.9888038007813
2014,7,25,19,301.705992578125
2014,7,25,20,302.88400558984375
2014,7,25,21,302.0665321367188
2014,7,25,22,301.26737473828126
2014,7,25,23,301.19759416796876
2014,7,26,0,301.3763163925781
2014,7,26,1,300.7909608066406
2014,7,26,2,300.2090757402343
2014,7,26,3,299.5392551386718
2014,7,26,4,299.6407910644531
2014,7,26,5,299.4642079921875
2014,7,26,6,298.96313819726555
2014,7,26,7,299.09003532031244
2014,7,26,8,298.7649065039062
2014,7,26,9,298.6801890820312
2014,7,26,10,298.5775080273437
2014,7,26,11,298.53447955468744
2014,7,26,12,299.256767359375
2014,7,26,13,299.6775142890625
2014,7,26,14,300.61489594921875
2014,7,26,15,302.03122816015633
2014,7,26,16,303.30330691796877
2014,7,26,17,303.96474044531254
2014,7,26,18,304.2169931875
2014,7,26,19,303.2905283300782
2014,7,26,20,303.4315530234376
2014,7,26,21,303.01392210742193
2014,7,26,22,302.4325538261719
2014,7,26,23,303.1730239550782
2014,7,27,0,302.7984480527344
2014,7,27,1,301.8684509160156
2014,7,27,2,301.7073952695312
2014,7,27,3,301.0558178242187
2014,7,27,4,300.9027271816406
2014,7,27,5,300.7383286523437
2014,7,27,6,300.5452314101562
2014,7,27,7,300.25292364453117
2014,7,27,8,300.1416182519531
2014,7,27,9,299.8586470976562
2014,7,27,10,299.8172409882812
2014,7,27,11,299.81402784374995
2014,7,27,12,300.14322036523436
2014,7,27,13,300.5847025214844
2014,7,27,14,301.34511483203124
2014,7,27,15,303.3171546796876
2014,7,27,16,304.1003312070313
2014,7,27,17,304.4543652871094
2014,7,27,18,304.61618794531256
2014,7,27,19,304.88701735351566
2014,7,27,20,304.7351840703125
2014,7,27,21,304.8889256425782
2014,7,27,22,304.10176940234373
2014,7,27,23,303.74372787890627
2014,7,28,0,303.05085205273434
2014,7,28,1,302.218988046875
2014,7,28,2,301.76274507421874
2014,7,28,3,301.1247905703125
2014,7,28,4,301.0317841289062
2014,7,28,5,301.01469870703124
2014,7,28,6,300.749927390625
2014,7,28,7,300.63417241406245
2014,7,28,8,300.4665695371093
2014,7,28,9,300.1037236835937
2014,7,28,10,300.17753842968744
2014,7,28,11,299.9941596835937
2014,7,28,12,300.17384060937496
2014,7,28,13,300.825742625
2014,7,28,14,301.77559982031255
2014,7,28,15,303.9060613710938
2014,7,28,16,304.54958469140627
2014,7,28,17,304.6298632460938
2014,7,28,18,305.35124645703127
2014,7,28,19,305.3306959296876
2014,7,28,20,305.4737725585938
2014,7,28,21,305.41102275585945
2014,7,28,22,303.84136246093755
2014,7,28,23,301.9804392792969
2014,7,29,0,301.0078498457031
2014,7,29,1,300.52717936914064
2014,7,29,2,300.3173622246094
2014,7,29,3,299.7326913789062
2014,7,29,4,299.5708873046875
2014,7,29,5,299.51292101562495
2014,7,29,6,298.86258840234376
2014,7,29,7,298.54467689453116
2014,7,29,8,297.9503661796874
2014,7,29,9,297.6170744140624
2014,7,29,10,297.08318234179677
2014,7,29,11,296.6041281445312
2014,7,29,12,296.8862032128906
2014,7,29,13,297.75460550781247
2014,7,29,14,298.87438154296876
2014,7,29,15,300.5347292773438
2014,7,29,16,301.55600888281253
2014,7,29,17,302.08079561718756
2014,7,29,18,303.0938518730469
2014,7,29,19,303.42186104687505
2014,7,29,20,303.67755561132816
2014,7,29,21,303.98671334960943
2014,7,29,22,304.248163109375
2014,7,29,23,304.16805625
2014,7,30,0,303.3840396796875
2014,7,30,1,302.14470342773427
2014,7,30,2,301.1792041171874
2014,7,30,3,299.3965290644531
2014,7,30,4,299.16067562499995
2014,7,30,5,298.25701881249995
2014,7,30,6,297.3924430351562
2014,7,30,7,296.6782520820312
2014,7,30,8,296.2841583046874
