year,month,day,hour,t2m
1984,7,18,21,297.9222833515625
1984,7,18,22,297.78285295703125
1984,7,18,23,297.82531745703125
1984,7,19,0,297.91501423437495
1984,7,19,1,298.03610144335937
1984,7,19,2,298.21204141015625
1984,7,19,3,298.3544321953125
1984,7,19,4,298.51189190625
1984,7,19,5,298.5595759882812
1984,7,19,6,298.59901186328125
1984,7,19,7,298.559721734375
1984,7,19,8,298.47307524609374
1984,7,19,9,298.41332110546875
1984,7,19,10,298.24867651367185
1984,7,19,11,298.2260923398438
1984,7,19,12,298.21414283203126
1984,7,19,13,298.2249438125
1984,7,19,14,298.2283307109375
1984,7,19,15,298.22564800390626
1984,7,19,16,298.2149163691406
1984,7,19,17,298.1507591679687
1984,7,19,18,298.13541270703126
1984,7,19,19,298.08414991210935
1984,7,19,20,298.0087651015625
1984,7,19,21,297.8959448632813
1984,7,19,22,297.61146499804687
1984,7,19,23,297.62374732421875
1984,7,20,0,297.6220201640625
1984,7,20,1,297.66003365234377
1984,7,20,2,297.74655613867185
1984,7,20,3,297.8159578789062
1984,7,20,4,297.8779569765625
1984,7,20,5,297.89344358789066
1984,7,20,6,297.90309905078124
1984,7,20,7,297.91938605078127
1984,7,20,8,297.8935559882812
1984,7,20,9,297.88421314062504
1984,7,20,10,297.8203996640625
1984,7,20,11,297.8144538085938
1984,7,20,12,297.8217045703125
1984,7,20,13,297.815468171875
1984,7,20,14,297.7744091542969
1984,7,20,15,297.7583157382812
1984,7,20,16,297.76179385546874
1984,7,20,17,297.745497125
1984,7,20,18,297.7036202910156
1984,7,20,19,297.6315082050781
1984,7,20,20,297.53257008789063
1984,7,20,21,297.40516723046875
1984,7,20,22,297.34421820703125
1984,7,20,23,297.2255119140625
1984,7,21,0,297.13388989453125
1984,7,21,1,297.05460923046877
1984,7,21,2,297.0678504765625
1984,7,21,3,297.19132694921876
1984,7,21,4,297.23339725
1984,7,21,5,297.3314513203125
1984,7,21,6,297.324314296875
1984,7,21,7,297.3398304160157
1984,7,21,8,297.35544990625004
1984,7,21,9,297.39094362890626
1984,7,21,10,297.42257000390623
1984,7,21,11,297.42691977734376
1984,7,21,12,297.42281782617187
1984,7,21,13,297.40873645703124
1984,7,21,14,297.40199094140627
1984,7,21,15,297.4088373125
1984,7,21,16,297.44235926562504
1984,7,21,17,297.39096850585935
1984,7,21,18,297.3257845234375
1984,7,21,19,297.26644221289064
1984,7,21,20,297.1822746328125
1984,7,21,21,297.0980119375
1984,7,21,22,297.03268891015625
1984,7,21,23,296.99443091796877
1984,7,22,0,296.9460946816406
1984,7,22,1,296.9205991660156
1984,7,22,2,296.9278552695313
1984,7,22,3,296.96945805273435
1984,7,22,4,297.04855932617187
1984,7,22,5,297.1255755742188
1984,7,22,6,297.1937995058594
1984,7,22,7,297.2976898671875
1984,7,22,8,297.3411511484375
1984,7,22,9,297.4101629765625
1984,7,22,10,297.6040951015625
1984,7,22,11,297.63863209570314
1984,7,22,12,297.7036331015625
1984,7,22,13,297.75868587499997
1984,7,22,14,297.80351958984375
1984,7,22,15,297.85008982812496
1984,7,22,16,297.86095158984375
1984,7,22,17,297.8024578828125
1984,7,22,18,297.7277675429687
1984,7,22,19,297.5531849980469
1984,7,22,20,297.3594952011719
1984,7,22,21,297.1969700898437
1984,7,22,22,297.1592084257813
1984,7,22,23,297.11007982421876
1984,7,23,0,297.0498424296875
1984,7,23,1,297.01247201367187
1984,7,23,2,297.00379564453124
1984,7,23,3,297.006542859375
1984,7,23,4,297.01273348828124
1984,7,23,5,297.0404890585937
1984,7,23,6,297.0485919765625
1984,7,23,7,297.09377003515624
1984,7,23,8,297.12395925390626
1984,7,23,9,297.18199632812497
1984,7,23,10,297.4545758476562
1984,7,23,11,297.53597824609375
1984,7,23,12,297.66983298242184
1984,7,23,13,297.76328660546875
1984,7,23,14,297.8215159140625
1984,7,23,15,297.87947317578124
1984,7,23,16,297.91311678515626
1984,7,23,17,297.8447261796875
1984,7,23,18,297.73459825390626
1984,7,23,19,297.56961727734375
1984,7,23,20,297.3780891757812
1984,7,23,21,297.22342826171877
1984,7,23,22,297.14985071484375
1984,7,23,23,297.1497027265625
1984,7,24,0,297.1493920703125
1984,7,24,1,297.13705333203126
1984,7,24,2,297.1346373164062
1984,7,24,3,297.1477249335938
1984,7,24,4,297.15743038085935
1984,7,24,5,297.21746855664065
1984,7,24,6,297.2740903828125
1984,7,24,7,297.3482769804687
1984,7,24,8,297.38189249414063
1984,7,24,9,297.45063285742185
1984,7,24,10,297.61579747265625
1984,7,24,11,297.7142011914063
1984,7,24,12,297.8394931191406
1984,7,24,13,297.9836496484375
1984,7,24,14,298.11177259570314
1984,7,24,15,298.19856734374997
1984,7,24,16,298.2105209023438
1984,7,24,17,298.0992154414063
1984,7,24,18,297.96080038671874
1984,7,24,19,297.83030950976564
1984,7,24,20,297.7503781132812
1984,7,24,21,297.72061174609377
1984,7,24,22,297.87327280859375
1984,7,24,23,297.9226271015625
1984,7,25,0,297.9775225546875
1984,7,25,1,298.03216299609375
1984,7,25,2,298.0755492558594
1984,7,25,3,298.16511623046875
1984,7,25,4,298.24091551171875
1984,7,25,5,298.2147932070313
1984,7,25,6,298.04969446484375
1984,7,25,7,297.93957523046873
1984,7,25,8,297.80122981640625
1984,7,25,9,297.77249739453123
1984,7,25,10,297.9925079472656
1984,7,25,11,297.97303012500004
1984,7,25,12,297.98608244921877
1984,7,25,13,298.0018639335937
1984,7,25,14,297.9684052929688
1984,7,25,15,297.9976789453125
1984,7,25,16,298.08614008203125
1984,7,25,17,298.0757531289063
1984,7,25,18,298.0019751972656
1984,7,25,19,297.90361546875
1984,7,25,20,297.827923375
1984,7,25,21,297.7359277890625
1984,7,25,22,297.66067972265625
1984,7,25,23,297.67835704296874
1984,7,26,0,297.6476769316406
1984,7,26,1,297.65694350390623
1984,7,26,2,297.6261153886719
1984,7,26,3,297.6920511503906
1984,7,26,4,297.7611722792969
1984,7,26,5,297.8901959804687
1984,7,26,6,298.0176486660156
1984,7,26,7,298.08421141015623
1984,7,26,8,298.0978454882812
1984,7,26,9,298.0943780683594
1984,7,26,10,298.19781615625
1984,7,26,11,297.9480793515625
1984,7,26,12,297.9656352050781
1984,7,26,13,297.8981677753906
1984,7,26,14,297.75397482421874
1984,7,26,15,297.7971816171875
1984,7,26,16,297.86329829296875
1984,7,26,17,297.86418523046876
1984,7,26,18,297.89835048828127
1984,7,26,19,297.80847971484377
1984,7,26,20,297.66247507617186
1984,7,26,21,297.7147104375
1984,7,26,22,297.28661779296874
1984,7,26,23,297.38840439257814
1984,7,27,0,297.42733569921876
1984,7,27,1,297.4105965957031
1984,7,27,2,297.3129528554687
1984,7,27,3,297.38459660546874
1984,7,27,4,297.2065677890625
1984,7,27,5,297.1216303105469
1984,7,27,6,297.2763711835937
1984,7,27,7,297.37810512304685
1984,7,27,8,297.4315362753906
1984,7,27,9,297.476490515625
1984,7,27,10,297.932282046875
1984,7,27,11,297.85166762304686
1984,7,27,12,297.7546683535156
1984,7,27,13,297.76850565625
1984,7,27,14,297.77968524804686
1984,7,27,15,297.9676629472656
1984,7,27,16,298.18523465429683
1984,7,27,17,298.342226234375
1984,7,27,18,298.2512363632813
1984,7,27,19,298.12366116796875
1984,7,27,20,297.9284137382813
1984,7,27,21,297.7418284375
1984,7,27,22,297.51530132031246
1984,7,27,23,297.45128051757814
1984,7,28,0,297.38430708007814
1984,7,28,1,297.4394950976563
1984,7,28,2,297.6398963105469
1984,7,28,3,297.8964921933594
1984,7,28,4,298.07320795898437
1984,7,28,5,297.94691118749995
1984,7,28,6,297.6873435761719
1984,7,28,7,297.55163378125
1984,7,28,8,297.5953045957031
1984,7,28,9,297.73918645117186
1984,7,28,10,298.00583435351564
1984,7,28,11,298.12708026367187
1984,7,28,12,298.3283365625
1984,7,28,13,298.21505477734377
1984,7,28,14,298.24167745507816
1984,7,28,15,298.45554436328126
1984,7,28,16,298.63537456640626
1984,7,28,17,298.65611033203123
1984,7,28,18,298.6883791015625
1984,7,28,19,298.68582353125
1984,7,28,20,298.6395247578125
1984,7,28,21,298.64235971875
1984,7,28,22,298.6158255742188
1984,7,28,23,298.6259347382812
1984,7,29,0,298.56766762890624
1984,7,29,1,298.43079539453123
1984,7,29,2,298.18134261328123
1984,7,29,3,297.77905682812496
1984,7,29,4,297.56068739453127
1984,7,29,5,297.5681887851562
1984,7,29,6,297.812687609375
1984,7,29,7,298.0451731171875
1984,7,29,8,298.1811851484375
1984,7,29,9,298.3288408554688
1984,7,29,10,298.5826536484375
1984,7,29,11,298.7090759375
1984,7,29,12,298.8054949726562
1984,7,29,13,298.8555642285156
1984,7,29,14,298.9400242441406
1984,7,29,15,299.0843528828125
1984,7,29,16,299.12894400781255
1984,7,29,17,299.1021104179688
1984,7,29,18,298.9157206875
1984,7,29,19,298.7585053808594
1984,7,29,20,298.59340657421876
1984,7,29,21,298.39560767578126
1984,7,29,22,298.2538786914062
1984,7,29,23,298.2478501621094
1984,7,30,0,298.35867381835936
1984,7,30,1,298.586629515625
1984,7,30,2,298.7548522011719
1984,7,30,3,298.793273203125
1984,7,30,4,298.83054619140626
1984,7,30,5,298.87229778125
1984,7,30,6,298.9054145214844
1984,7,30,7,298.95808791601564
1984,7,30,8,298.98619838671874
1984,7,30,9,299.0381920742188
1984,7,30,10,298.904189234375
1984,7,30,11,298.7926233261719
1984,7,30,12,298.76151267578126
1984,7,30,13,298.6944997363281
1984,7,30,14,298.5880373632813
1984,7,30,15,298.53856924609374
1984,7,30,16,298.5407665722656
1984,7,30,17,298.54925069921876
1984,7,30,18,298.48945861132813
1984,7,30,19,298.42875046874997
1984,7,30,20,298.42209154296876
1984,7,30,21,298.4158340898437
1984,7,30,22,298.455976125
1984,7,30,23,298.44716775
1984,7,31,0,298.4323922792969
1984,7,31,1,298.40840589648434
1984,7,31,2,298.40287498046877
1984,7,31,3,298.40398245703125
1984,7,31,4,298.4378591015625
1984,7,31,5,298.48324175
1984,7,31,6,298.458277609375
1984,7,31,7,298.44769315625
1984,7,31,8,298.42875006054686
1984,7,31,9,298.4814933789063
1984,7,31,10,298.54518946875004
1984,7,31,11,298.5782984003906
1984,7,31,12,298.66387941015626
1984,7,31,13,298.6017755703125
1984,7,31,14,298.5483101484375
1984,7,31,15,298.48771462499997
1984,7,31,16,298.45976035937497
1984,7,31,17,298.41614923046876
1984,7,31,18,298.3365948515625
1984,7,31,19,298.2695096464844
1984,7,31,20,298.21601321875
1984,7,31,21,298.151421765625
1984,7,31,22,297.95123992578124
1984,7,31,23,297.9676706796875
1984,8,1,0,297.99463771093747
1984,8,1,1,297.99332604296876
1984,8,1,2,298.00260785546874
1984,8,1,3,298.06715219921875
1984,8,1,4,298.1641687265625
1984,8,1,5,298.258457375
1984,8,1,6,298.3067553515625
1984,8,1,7,298.296824109375
1984,8,1,8,298.36204373632813
1984,8,1,9,298.4086595039062
1984,8,1,10,298.5028217382812
1984,8,1,11,298.48147764453125
1984,8,1,12,298.47478911328125
1984,8,1,13,298.4250645234375
1984,8,1,14,298.3755953496094
1984,8,1,15,298.36844265234373
1984,8,1,16,298.3518419570313
1984,8,1,17,298.3672764375
1984,8,1,18,298.32126690625
1984,8,1,19,298.31529207812497
1984,8,1,20,298.24752522265624
1984,8,1,21,298.173942125
1984,8,1,22,298.005711875
1984,8,1,23,297.975639859375
1984,8,2,0,297.95010111523436
1984,8,2,1,297.9178398046875
1984,8,2,2,297.92656969531254
1984,8,2,3,297.9773467109375
1984,8,2,4,298.0295153671875
1984,8,2,5,298.10653907812497
1984,8,2,6,298.1485117636719
1984,8,2,7,298.17669390234374
1984,8,2,8,298.1776329921875
1984,8,2,9,298.1778952988281
1984,8,2,10,298.2783925683594
1984,8,2,11,298.28479412499996
1984,8,2,12,298.29576233203125
1984,8,2,13,298.2637650722656
1984,8,2,14,298.2370708164063
1984,8,2,15,298.2272447636719
1984,8,2,16,298.2593430878906
1984,8,2,17,298.25394574609373
1984,8,2,18,298.19789858203126
1984,8,2,19,298.1564822070312
1984,8,2,20,298.1098043027344
1984,8,2,21,298.10123162890625
1984,8,2,22,298.24462411328125
1984,8,2,23,298.2766014335937
1984,8,3,0,298.3005358847656
1984,8,3,1,298.38418846875
1984,8,3,2,298.3543945859375
1984,8,3,3,298.3677754511719
1984,8,3,4,298.38841773046875
1984,8,3,5,298.5001789238281
1984,8,3,6,298.62422875390627
1984,8,3,7,298.7414935078125
1984,8,3,8,298.7872777929687
1984,8,3,9,298.8187140273438
1984,8,3,10,298.85183123046875
1984,8,3,11,298.8474203554688
1984,8,3,12,298.87419579687503
1984,8,3,13,298.8804637089844
1984,8,3,14,298.8668378964844
1984,8,3,15,298.810331359375
1984,8,3,16,298.87450039453125
1984,8,3,17,298.89310964453125
1984,8,3,18,298.8764731152344
1984,8,3,19,298.82099831640625
1984,8,3,20,298.8174262246094
1984,8,3,21,298.7463722949219
1984,8,3,22,298.632925640625
1984,8,3,23,298.6247157460938
1984,8,4,0,298.7229048515625
1984,8,4,1,298.7433927382812
1984,8,4,2,298.8029467421875
1984,8,4,3,298.86532651171876
1984,8,4,4,298.978279390625
1984,8,4,5,299.0899778535156
1984,8,4,6,299.08892321484376
1984,8,4,7,299.07772353320314
1984,8,4,8,298.997171453125
1984,8,4,9,298.7704859765625
1984,8,4,10,298.47117925
1984,8,4,11,298.3167805390625
1984,8,4,12,298.7076333203125
1984,8,4,13,298.90317093359374
1984,8,4,14,299.02738988671877
1984,8,4,15,299.09105467187504
1984,8,4,16,299.1465391875
1984,8,4,17,299.0771789765625
1984,8,4,18,298.8868859335937
1984,8,4,19,298.58396284960935
1984,8,4,20,298.22031989843754
1984,8,4,21,298.1264970253906
1984,8,4,22,297.94892543554687
1984,8,4,23,297.96438400195314
1984,8,5,0,297.87682067578123
1984,8,5,1,297.90130818554684
1984,8,5,2,298.1725665859375
1984,8,5,3,298.497743921875
1984,8,5,4,298.38502087304687
1984,8,5,5,298.3063463261719
1984,8,5,6,298.28162915039064
1984,8,5,7,298.25073653125
1984,8,5,8,298.2864842539062
1984,8,5,9,298.50219269140626
1984,8,5,10,298.2401542265625
1984,8,5,11,298.26047824023436
1984,8,5,12,298.5259010585937
1984,8,5,13,298.66721010546877
1984,8,5,14,298.816261265625
1984,8,5,15,298.89548450976565
1984,8,5,16,298.922462796875
1984,8,5,17,298.93953095703125
1984,8,5,18,298.89884850390627
1984,8,5,19,298.83854061718745
1984,8,5,20,298.7735358984375
1984,8,5,21,298.74124864453125
1984,8,5,22,298.7066933085938
1984,8,5,23,298.72410792968753
1984,8,6,0,298.7487029296875
1984,8,6,1,298.75423227734376
1984,8,6,2,298.8398387675781
1984,8,6,3,298.8970408515625
1984,8,6,4,298.94503103125
1984,8,6,5,299.08326162890626
1984,8,6,6,299.1579526015625
1984,8,6,7,299.1894993125
1984,8,6,8,299.1092504101562
1984,8,6,9,298.9733585078125
1984,8,6,10,298.9439180078125
1984,8,6,11,298.90592303515626
1984,8,6,12,298.90430911132813
1984,8,6,13,298.87618634374996
1984,8,6,14,298.8765951796875
1984,8,6,15,298.90198833593746
1984,8,6,16,298.92837846289063
1984,8,6,17,298.91633539453125
1984,8,6,18,298.86394010156255
1984,8,6,19,298.81873917382813
1984,8,6,20,298.7518616132812
1984,8,6,21,298.6858177070313
1984,8,6,22,298.427413484375
1984,8,6,23,298.37137122265625
1984,8,7,0,298.2605350605469
1984,8,7,1,298.11701216796877
1984,8,7,2,298.0541853125
1984,8,7,3,298.2116009101562
1984,8,7,4,298.4469671015625
1984,8,7,5,298.6248855039063
1984,8,7,6,298.7105729042969
1984,8,7,7,298.73270505468753
1984,8,7,8,298.6911907636719
1984,8,7,9,298.66673665234373
1984,8,7,10,298.502818578125
1984,8,7,11,298.362034828125
1984,8,7,12,298.2305407890625
1984,8,7,13,298.20281230468754
1984,8,7,14,298.20556918359375
1984,8,7,15,298.20948163671875
1984,8,7,16,298.13434140625003
1984,8,7,17,297.83269024804684
1984,8,7,18,297.74851010546877
1984,8,7,19,297.66169290625
1984,8,7,20,297.6314673515625
1984,8,7,21,297.61669082617186
1984,8,7,22,297.8142952519531
1984,8,7,23,297.7310445546875
1984,8,8,0,297.6854466796875
1984,8,8,1,297.63081049414063
1984,8,8,2,297.6944855429688
1984,8,8,3,297.75071313671873
1984,8,8,4,297.790811875
1984,8,8,5,297.732203078125
1984,8,8,6,297.6364461230469
1984,8,8,7,297.5680686230469
1984,8,8,8,297.5314577734375
1984,8,8,9,297.55941991601566
1984,8,8,10,297.5866434921875
1984,8,8,11,297.52543603125
1984,8,8,12,297.57865979882814
1984,8,8,13,297.7218301289062
1984,8,8,14,297.9416100625
1984,8,8,15,298.05720479882814
1984,8,8,16,298.21325503515624
1984,8,8,17,298.26282178124995
1984,8,8,18,298.23563374218753
1984,8,8,19,298.18419352929686
1984,8,8,20,297.88245072265624
1984,8,8,21,297.9041121015625
1984,8,8,22,297.94641748828127
1984,8,8,23,298.05638347265625
1984,8,9,0,298.147815265625
1984,8,9,1,298.206272625
1984,8,9,2,298.1639293125
1984,8,9,3,298.1352494667969
1984,8,9,4,298.0633993398437
1984,8,9,5,298.1183789765625
1984,8,9,6,298.19457868750004
1984,8,9,7,298.1782755410156
1984,8,9,8,297.9965437617187
1984,8,9,9,297.989341921875
1984,8,9,10,298.04936015234375
1984,8,9,11,298.184580078125
1984,8,9,12,298.17850399609375
1984,8,9,13,298.1120624101563
1984,8,9,14,298.1354143769531
1984,8,9,15,298.2695463671875
1984,8,9,16,298.2906927734375
1984,8,9,17,298.23307748828125
1984,8,9,18,298.355220671875
1984,8,9,19,298.2510626757812
1984,8,9,20,297.88234483984377
1984,8,9,21,297.406787421875
1984,8,9,22,297.2411133710938
1984,8,9,23,297.287363046875
1984,8,10,0,297.3124880664062
1984,8,10,1,297.3405427539063
1984,8,10,2,297.5041083496094
1984,8,10,3,297.7161089765625
1984,8,10,4,298.0649998203125
1984,8,10,5,298.3365627382812
1984,8,10,6,298.48760238476564
1984,8,10,7,298.497089140625
1984,8,10,8,298.5426225
1984,8,10,9,298.51213242578126
1984,8,10,10,298.4152843300781
1984,8,10,11,298.4820354960938
1984,8,10,12,298.5960632285156
1984,8,10,13,298.64131587890625
1984,8,10,14,298.68372402734377
1984,8,10,15,298.76188468164065
1984,8,10,16,298.8191699921875
1984,8,10,17,298.6954370820312
1984,8,10,18,298.66462644140626
1984,8,10,19,298.53668469140626
1984,8,10,20,298.38503088671877
1984,8,10,21,298.07544205468747
1984,8,10,22,298.1846655234375
1984,8,10,23,298.1355857480469
1984,8,11,0,298.15877096093755
1984,8,11,1,298.19868516796873
1984,8,11,2,298.2499284765625
1984,8,11,3,298.30665610546873
1984,8,11,4,298.35537418359377
1984,8,11,5,298.4566757421875
1984,8,11,6,298.4331544765625
1984,8,11,7,298.31381483203126
1984,8,11,8,298.1723369335938
1984,8,11,9,298.0497118984375
1984,8,11,10,297.986360734375
1984,8,11,11,297.96831787109375
1984,8,11,12,297.959066875
1984,8,11,13,297.8489345957031
1984,8,11,14,297.79550863281247
1984,8,11,15,297.8441306679688
1984,8,11,16,298.0575270039062
1984,8,11,17,298.2349687304688
1984,8,11,18,298.28772632421874
1984,8,11,19,298.27855266015627
1984,8,11,20,298.1610880546875
1984,8,11,21,298.0025790859375
1984,8,11,22,297.69341812304685
1984,8,11,23,297.5183146171875
1984,8,12,0,297.37953815625
1984,8,12,1,297.32816023046877
1984,8,12,2,297.65907094140624
1984,8,12,3,297.8562218242187
1984,8,12,4,297.8245523359375
1984,8,12,5,297.79751460937496
1984,8,12,6,297.7679902246094
1984,8,12,7,297.66895220507814
1984,8,12,8,297.7822245546875
1984,8,12,9,297.70622579492186
1984,8,12,10,297.9237909121094
1984,8,12,11,298.0125758632812
1984,8,12,12,298.19534404101563
1984,8,12,13,298.3038677578125
1984,8,12,14,298.282171953125
1984,8,12,15,298.4099792265625
1984,8,12,16,298.5996562109375
1984,8,12,17,298.65319632421875
1984,8,12,18,298.66686883203124
1984,8,12,19,298.62040834375
1984,8,12,20,298.44885503906255
1984,8,12,21,298.24111548437503
1984,8,12,22,297.77603493749996
1984,8,12,23,297.64620907031247
1984,8,13,0,297.5718470039062
1984,8,13,1,297.49280133984377
1984,8,13,2,297.4568958828125
1984,8,13,3,297.6181314667969
1984,8,13,4,297.5502146484375
1984,8,13,5,297.63081241015624
1984,8,13,6,297.78553415625
1984,8,13,7,297.63340295703125
1984,8,13,8,297.4983060234375
1984,8,13,9,297.438955890625
1984,8,13,10,297.50913102734376
1984,8,13,11,297.68098983984373
1984,8,13,12,297.8715873222656
1984,8,13,13,297.7957078476563
1984,8,13,14,297.9051267734375
1984,8,13,15,297.9321356484375
1984,8,13,16,297.86552265039063
1984,8,13,17,297.7743546015625
1984,8,13,18,297.81863281249997
1984,8,13,19,297.81621635351564
1984,8,13,20,297.664356671875
1984,8,13,21,297.4781787421875
1984,8,13,22,297.47125725
1984,8,13,23,297.4219965234375
1984,8,14,0,297.5101181308594
1984,8,14,1,297.5548331621094
1984,8,14,2,297.59335814453124
1984,8,14,3,297.6671941171875
1984,8,14,4,297.66995151171875
1984,8,14,5,297.69046368359375
1984,8,14,6,297.737763125
1984,8,14,7,297.7507311132813
1984,8,14,8,297.74675556249997
1984,8,14,9,297.713717078125
1984,8,14,10,297.873517234375
1984,8,14,11,298.19541997851564
1984,8,14,12,298.2239511074219
1984,8,14,13,298.3254205546875
1984,8,14,14,298.2793138203125
1984,8,14,15,298.2668957265625
1984,8,14,16,298.25242032031247
1984,8,14,17,298.172336046875
1984,8,14,18,298.21884192578125
1984,8,14,19,298.32111550390624
1984,8,14,20,298.311575265625
1984,8,14,21,298.2814763242188
1984,8,14,22,298.23919728125003
1984,8,14,23,298.3251587070313
1984,8,15,0,298.3455256953125
1984,8,15,1,298.42214534375
1984,8,15,2,298.457350078125
1984,8,15,3,298.45902982031254
1984,8,15,4,298.48433718359377
1984,8,15,5,298.47970154101563
1984,8,15,6,298.47443560742187
1984,8,15,7,298.4413513242187
1984,8,15,8,298.3916759863281
1984,8,15,9,298.37074953125
1984,8,15,10,298.4556803203125
1984,8,15,11,298.42211221484376
1984,8,15,12,298.41469489453124
1984,8,15,13,298.40017060546876
1984,8,15,14,298.33124131640625
1984,8,15,15,298.28611712890626
1984,8,15,16,298.26558092187497
1984,8,15,17,298.2534898964844
1984,8,15,18,298.23318234375
1984,8,15,19,298.18681296875
1984,8,15,20,298.1595521367188
1984,8,15,21,298.10282200195314
1984,8,15,22,298.03621052929685
1984,8,15,23,298.055922
1984,8,16,0,298.0696094453125
1984,8,16,1,298.1183063125
1984,8,16,2,298.20945074414067
1984,8,16,3,298.341682578125
1984,8,16,4,298.43432976953125
1984,8,16,5,298.518221625
1984,8,16,6,298.55463491015627
1984,8,16,7,298.5463817265625
1984,8,16,8,298.2512045820312
1984,8,16,9,298.181517921875
1984,8,16,10,298.2332478476563
1984,8,16,11,298.2327010332031
1984,8,16,12,298.22222640820314
1984,8,16,13,298.2301589003906
1984,8,16,14,298.2706280996094
1984,8,16,15,298.2486820546875
1984,8,16,16,298.2759231953125
1984,8,16,17,298.2797594726562
1984,8,16,18,298.2210532226563
1984,8,16,19,298.1819207734375
1984,8,16,20,298.092164734375
1984,8,16,21,298.0232542890625
1984,8,16,22,298.06682409375003
1984,8,16,23,298.14419144140624
1984,8,17,0,298.171026421875
1984,8,17,1,298.15131472265625
1984,8,17,2,298.12163698828124
1984,8,17,3,298.12907356640625
1984,8,17,4,298.1540509609375
1984,8,17,5,298.1873149765625
1984,8,17,6,298.226867078125
1984,8,17,7,298.284238640625
1984,8,17,8,298.37242598632815
1984,8,17,9,298.49878107617184
1984,8,17,10,298.65309924609375
1984,8,17,11,298.7282542949219
1984,8,17,12,298.76681287890625
1984,8,17,13,298.67527167382815
1984,8,17,14,298.55397779296874
1984,8,17,15,298.44312366015623
1984,8,17,16,298.34305734375
1984,8,17,17,298.19301508203125
1984,8,17,18,298.147223578125
1984,8,17,19,298.1008295703125
1984,8,17,20,298.0403878300781
1984,8,17,21,297.95660320703126
1984,8,17,22,297.85057718359377
1984,8,17,23,297.8364933984375
1984,8,18,0,297.86559417382813
1984,8,18,1,297.90165353515624
1984,8,18,2,297.95678494726565
1984,8,18,3,298.00881741796877
1984,8,18,4,298.10123839648435
1984,8,18,5,298.19107506640626
1984,8,18,6,298.24560162304687
1984,8,18,7,298.2637048046875
1984,8,18,8,298.32641995703125
1984,8,18,9,298.41304186328125
1984,8,18,10,298.5805285644531
1984,8,18,11,298.5697275
1984,8,18,12,298.54757523046874
1984,8,18,13,298.5464435390625
1984,8,18,14,298.56640396875
1984,8,18,15,298.55269106835937
1984,8,18,16,298.5348284453125
1984,8,18,17,298.50934607812496
1984,8,18,18,298.5058154257813
1984,8,18,19,298.4666588710937
1984,8,18,20,298.38049297070313
1984,8,18,21,298.2665685292969
1984,8,18,22,298.21242521875
1984,8,18,23,298.291755390625
1984,8,19,0,298.31304416406255
1984,8,19,1,298.3417958984375
1984,8,19,2,298.3840856640625
1984,8,19,3,298.44940884179687
1984,8,19,4,298.54409507617186
1984,8,19,5,298.60662067578124
1984,8,19,6,298.6321112890625
1984,8,19,7,298.5736364101562
1984,8,19,8,298.5041228671875
1984,8,19,9,298.4839946835938
1984,8,19,10,298.69688655468747
1984,8,19,11,298.6992560996094
1984,8,19,12,298.6291481992188
1984,8,19,13,298.57807476953127
1984,8,19,14,298.478025421875
1984,8,19,15,298.48624892968746
1984,8,19,16,298.46316746484376
1984,8,19,17,298.34073642187496
1984,8,19,18,298.2155064082031
1984,8,19,19,298.1312296015625
1984,8,19,20,298.10632291601564
1984,8,19,21,298.0526807734375
1984,8,19,22,298.0984904726563
1984,8,19,23,298.1402023378906
1984,8,20,0,298.14782902734373
1984,8,20,1,298.1334999921875
1984,8,20,2,298.023249578125
1984,8,20,3,297.9968968398437
1984,8,20,4,297.8542254609375
1984,8,20,5,297.81598413867187
1984,8,20,6,297.70593393164063
1984,8,20,7,297.8059240429688
1984,8,20,8,298.00239479687497
1984,8,20,9,298.2460626796875
1984,8,20,10,298.29620980078124
1984,8,20,11,298.414616265625
1984,8,20,12,298.516495390625
1984,8,20,13,298.6075569746094
1984,8,20,14,298.62525911328123
1984,8,20,15,298.57286082031254
1984,8,20,16,298.62432060546877
1984,8,20,17,298.63173091796875
1984,8,20,18,298.62652733203123
1984,8,20,19,298.661385578125
1984,8,20,20,298.7004490839844
1984,8,20,21,298.6957179609375
1984,8,20,22,298.152329796875
1984,8,20,23,298.03803727343745
1984,8,21,0,297.8413235195312
1984,8,21,1,297.86722025585937
1984,8,21,2,298.17720966992187
1984,8,21,3,298.329907671875
1984,8,21,4,298.439886515625
1984,8,21,5,298.50542254296874
1984,8,21,6,298.56045153515623
1984,8,21,7,298.5839580566406
1984,8,21,8,298.6284391757813
1984,8,21,9,298.62429575976563
1984,8,21,10,298.65710316210937
1984,8,21,11,298.716596046875
1984,8,21,12,298.73644827734375
1984,8,21,13,298.76540948828125
1984,8,21,14,298.7957275195313
1984,8,21,15,298.76123553124995
1984,8,21,16,298.7360198398438
1984,8,21,17,298.71698347265624
1984,8,21,18,298.67836013671877
1984,8,21,19,298.5885102734375
1984,8,21,20,298.4965269648438
1984,8,21,21,298.4080842734375
1984,8,21,22,298.3721980742188
1984,8,21,23,298.319899953125
1984,8,22,0,298.2613750351562
1984,8,22,1,298.24707103515624
1984,8,22,2,298.28563574218754
1984,8,22,3,298.3608636699219
1984,8,22,4,298.45697316992187
1984,8,22,5,298.5626515234375
1984,8,22,6,298.60977824218753
1984,8,22,7,298.65836454296874
1984,8,22,8,298.685732421875
1984,8,22,9,298.7117323867188
1984,8,22,10,298.49498857617186
1984,8,22,11,298.50770573046873
