year,month,day,hour,t2m
1955,7,10,13,298.47781287890626
1955,7,10,14,298.4240492070312
1955,7,10,15,298.3970364765625
1955,7,10,16,298.406592140625
1955,7,10,17,298.39392729101564
1955,7,10,18,298.31338877148437
1955,7,10,19,298.216254015625
1955,7,10,20,298.0880075683594
1955,7,10,21,297.9523215136719
1955,7,10,22,297.8391286367187
1955,7,10,23,297.7774960429687
1955,7,11,0,297.7675552890625
1955,7,11,1,297.819351078125
1955,7,11,2,297.89826312890625
1955,7,11,3,297.9994053984375
1955,7,11,4,298.1158284492187
1955,7,11,5,298.124253453125
1955,7,11,6,298.07319175000003
1955,7,11,7,298.02729676562495
1955,7,11,8,297.9596200820313
1955,7,11,9,297.94257190625
1955,7,11,10,297.90493857031254
1955,7,11,11,297.9044439765625
1955,7,11,12,297.942974015625
1955,7,11,13,298.05994841015627
1955,7,11,14,298.2445354199219
1955,7,11,15,298.51337472265624
1955,7,11,16,298.721593359375
1955,7,11,17,298.82795943164064
1955,7,11,18,298.7999021425781
1955,7,11,19,298.59011161328124
1955,7,11,20,298.422464328125
1955,7,11,21,298.32432614453126
1955,7,11,22,298.4012890078125
1955,7,11,23,298.45967875390625
1955,7,12,0,298.53645767968754
1955,7,12,1,298.55852540625
1955,7,12,2,298.5575906933594
1955,7,12,3,298.55762765234374
1955,7,12,4,298.54972990625
1955,7,12,5,298.6150104023437
1955,7,12,6,298.69532245703124
1955,7,12,7,298.8115099433594
1955,7,12,8,298.9610086757812
1955,7,12,9,298.98188180468753
1955,7,12,10,298.69020255859374
1955,7,12,11,298.5035427070313
1955,7,12,12,298.6076963300781
1955,7,12,13,298.6703691289062
1955,7,12,14,298.4290697558594
1955,7,12,15,298.2251044003906
1955,7,12,16,298.30396784375
1955,7,12,17,298.40307586328123
1955,7,12,18,298.5190230898437
1955,7,12,19,298.4754247304687
1955,7,12,20,298.3506871914062
1955,7,12,21,298.2358929023437
1955,7,12,22,298.258418515625
1955,7,12,23,298.17878148828123
1955,7,13,0,298.14802519140625
1955,7,13,1,298.1253846816406
1955,7,13,2,298.125033453125
1955,7,13,3,298.2468916484375
1955,7,13,4,298.3575542109375
1955,7,13,5,298.406250375
1955,7,13,6,298.42142947460934
1955,7,13,7,298.44394431640626
1955,7,13,8,298.40102640234375
1955,7,13,9,298.3868561464844
1955,7,13,10,298.51842845703123
1955,7,13,11,298.4983067851563
1955,7,13,12,298.40795421093753
1955,7,13,13,298.3111331308594
1955,7,13,14,298.17796498828125
1955,7,13,15,298.08542041015625
1955,7,13,16,298.05058148828124
1955,7,13,17,298.0156459121094
1955,7,13,18,297.98427721093753
1955,7,13,19,297.940360890625
1955,7,13,20,297.8900453867188
1955,7,13,21,297.81550838671876
1955,7,13,22,297.7615108574219
1955,7,13,23,297.7161101875
1955,7,14,0,297.67682434375
1955,7,14,1,297.65957215625
1955,7,14,2,297.7016108300781
1955,7,14,3,297.798542625
1955,7,14,4,297.928319734375
1955,7,14,5,298.01033342578125
1955,7,14,6,298.06171962109374
1955,7,14,7,298.09457233984375
1955,7,14,8,298.06108601171877
1955,7,14,9,298.0287019882812
1955,7,14,10,297.8758485234375
1955,7,14,11,297.9514801601563
1955,7,14,12,297.9882221523437
1955,7,14,13,298.0487645234375
1955,7,14,14,298.04188952343753
1955,7,14,15,298.05692085351563
1955,7,14,16,298.10998426562503
1955,7,14,17,298.1928175820313
1955,7,14,18,298.2453310546875
1955,7,14,19,298.2796299921875
1955,7,14,20,298.29085306640627
1955,7,14,21,298.2744981308594
1955,7,14,22,298.0253099785156
1955,7,14,23,298.04237462109376
1955,7,15,0,298.0564869609375
1955,7,15,1,298.11543080859377
1955,7,15,2,298.18983928125
1955,7,15,3,298.281716265625
1955,7,15,4,298.39605270117187
1955,7,15,5,298.55902062890624
1955,7,15,6,298.77204312304684
1955,7,15,7,298.954323984375
1955,7,15,8,299.0462345859375
1955,7,15,9,299.0436284296875
1955,7,15,10,298.7953212597657
1955,7,15,11,298.90760841015623
1955,7,15,12,298.9949149511719
1955,7,15,13,299.0305392734375
1955,7,15,14,299.0430263828125
1955,7,15,15,299.01815062890626
1955,7,15,16,298.95995701171876
1955,7,15,17,298.84975621875
1955,7,15,18,298.78587731640624
1955,7,15,19,298.7091705390625
1955,7,15,20,298.60106805468746
1955,7,15,21,298.5187576875
1955,7,15,22,298.536827421875
1955,7,15,23,298.522289515625
1955,7,16,0,298.47337625585936
1955,7,16,1,298.41165758593746
1955,7,16,2,298.408953703125
1955,7,16,3,298.41893300585934
1955,7,16,4,298.47095207421876
1955,7,16,5,298.50875161523436
1955,7,16,6,298.51977082812505
1955,7,16,7,298.4953959335938
1955,7,16,8,298.404716625
1955,7,16,9,298.25454050390624
1955,7,16,10,298.3710222734375
1955,7,16,11,298.2361573828125
1955,7,16,12,298.1019256328125
1955,7,16,13,297.94935013671875
1955,7,16,14,297.85476684375
1955,7,16,15,297.8138360292969
1955,7,16,16,297.89000315625
1955,7,16,17,298.02297414453125
1955,7,16,18,298.1780575214844
1955,7,16,19,298.21895377734376
1955,7,16,20,298.19580130859373
1955,7,16,21,298.1373638632813
1955,7,16,22,298.0482958984375
1955,7,16,23,298.00599194335933
1955,7,17,0,297.9674100019531
1955,7,17,1,297.9274367578125
1955,7,17,2,297.92553803125
1955,7,17,3,297.949290328125
1955,7,17,4,298.01533078515627
1955,7,17,5,298.1127886738281
1955,7,17,6,298.23757878320316
1955,7,17,7,298.35608378125
1955,7,17,8,298.4649690351563
1955,7,17,9,298.50688288281253
1955,7,17,10,298.3640603535156
1955,7,17,11,298.352846296875
1955,7,17,12,298.3950051875
1955,7,17,13,298.45765322070315
1955,7,17,14,298.463385796875
1955,7,17,15,298.52441080859376
1955,7,17,16,298.5952755234375
1955,7,17,17,298.6680325742187
1955,7,17,18,298.76259044140625
1955,7,17,19,298.7846031367188
1955,7,17,20,298.7450625292969
1955,7,17,21,298.61019880859374
1955,7,17,22,298.50009534375
1955,7,17,23,298.4944033789062
1955,7,18,0,298.5152394609375
1955,7,18,1,298.55748814062497
1955,7,18,2,298.62768641796873
1955,7,18,3,298.7414498359375
1955,7,18,4,298.8708182695313
1955,7,18,5,298.896621828125
1955,7,18,6,298.90301953710934
1955,7,18,7,298.6721835996094
1955,7,18,8,298.5326197089844
1955,7,18,9,298.46820338671876
1955,7,18,10,298.1103789824219
1955,7,18,11,298.1834523710938
1955,7,18,12,298.3775620332031
1955,7,18,13,298.4266401074219
1955,7,18,14,298.36832337695313
1955,7,18,15,298.3547163671875
1955,7,18,16,298.52174366601565
1955,7,18,17,298.7686398886719
1955,7,18,18,298.8769225722656
1955,7,18,19,298.671461203125
1955,7,18,20,298.5217524628906
1955,7,18,21,298.39719511328127
1955,7,18,22,298.45173128125
1955,7,18,23,298.2797836835938
1955,7,19,0,298.3501525820312
1955,7,19,1,298.33986594140623
1955,7,19,2,298.35669454101566
1955,7,19,3,298.41096581249997
1955,7,19,4,298.24703185351564
1955,7,19,5,298.39876633203124
1955,7,19,6,298.27365234765625
1955,7,19,7,298.4124771894531
1955,7,19,8,298.39219505078125
1955,7,19,9,298.412562859375
1955,7,19,10,298.5011232988281
1955,7,19,11,298.36996297265625
1955,7,19,12,298.3075725957031
1955,7,19,13,298.2948452734375
1955,7,19,14,298.2343316015625
1955,7,19,15,298.2334693671875
1955,7,19,16,298.04786790820316
1955,7,19,17,297.9102627578125
1955,7,19,18,297.85509771875
1955,7,19,19,297.869214
1955,7,19,20,297.8841275820312
1955,7,19,21,297.9327291445312
1955,7,19,22,297.877198015625
1955,7,19,23,297.84078699218753
1955,7,20,0,297.87783654296874
1955,7,20,1,297.9616653710938
1955,7,20,2,297.94982678125
1955,7,20,3,297.97848126171874
1955,7,20,4,298.05045194921877
1955,7,20,5,298.11154584375
1955,7,20,6,298.1820362578125
1955,7,20,7,298.2426704257812
1955,7,20,8,298.309973828125
1955,7,20,9,298.39132857421873
1955,7,20,10,298.42850535156253
1955,7,20,11,298.4268006523438
1955,7,20,12,298.4392952617187
1955,7,20,13,298.39598566601563
1955,7,20,14,298.3017703984375
1955,7,20,15,298.3005745078125
1955,7,20,16,298.2818516171875
1955,7,20,17,298.29317946289063
1955,7,20,18,298.337424296875
1955,7,20,19,298.37881446875
1955,7,20,20,298.40061984375
1955,7,20,21,298.4045317441406
1955,7,20,22,298.37770985156254
1955,7,20,23,298.348744828125
1955,7,21,0,298.3250052265625
1955,7,21,1,298.2950730234375
1955,7,21,2,298.21406645703127
1955,7,21,3,298.2321035761719
1955,7,21,4,298.201233109375
1955,7,21,5,298.1009800488281
1955,7,21,6,298.1282108359375
1955,7,21,7,298.20094681640626
1955,7,21,8,298.2213523203125
1955,7,21,9,298.2334758554688
1955,7,21,10,298.20333349609376
1955,7,21,11,298.22429971484377
1955,7,21,12,298.22207827929685
1955,7,21,13,298.202183703125
1955,7,21,14,298.18364299609374
1955,7,21,15,298.2165398242187
1955,7,21,16,298.26723209765623
1955,7,21,17,298.34680116406247
1955,7,21,18,298.44459749804685
1955,7,21,19,298.40023137109375
1955,7,21,20,298.28499081250004
1955,7,21,21,298.20203729882815
1955,7,21,22,298.1578056289062
1955,7,21,23,298.0953922890625
1955,7,22,0,298.04746392187496
1955,7,22,1,298.0403760859375
1955,7,22,2,298.120533078125
1955,7,22,3,298.23677360742187
1955,7,22,4,298.33529632226566
1955,7,22,5,298.38159495703127
1955,7,22,6,298.50222501953124
1955,7,22,7,298.54026082421876
1955,7,22,8,298.5399967382813
1955,7,22,9,298.55627399218747
1955,7,22,10,298.45282620703125
1955,7,22,11,298.38408140820314
1955,7,22,12,298.3949620136719
1955,7,22,13,298.4269825371094
1955,7,22,14,298.4172527109375
1955,7,22,15,298.43233450781247
1955,7,22,16,298.47394051953125
1955,7,22,17,298.4851171328125
1955,7,22,18,298.53951846484375
1955,7,22,19,298.47847066796874
1955,7,22,20,298.4298916113281
1955,7,22,21,298.3737228710938
1955,7,22,22,298.31537582226565
1955,7,22,23,298.2774141621094
1955,7,23,0,298.22341239453124
1955,7,23,1,298.2107445390625
1955,7,23,2,298.157457609375
1955,7,23,3,298.1611248144531
1955,7,23,4,298.1783616796875
1955,7,23,5,298.30781122265626
1955,7,23,6,298.43404837890625
1955,7,23,7,298.46893790625
1955,7,23,8,298.58844150390627
1955,7,23,9,298.66230669921873
1955,7,23,10,298.5132549277344
1955,7,23,11,298.372055140625
1955,7,23,12,298.1513011835938
1955,7,23,13,297.8555685039063
1955,7,23,14,297.64064013671873
1955,7,23,15,297.76928681445315
1955,7,23,16,297.8931020625
1955,7,23,17,298.0494255097656
1955,7,23,18,297.93707003906246
1955,7,23,19,297.8470214140625
1955,7,23,20,297.895601078125
1955,7,23,21,297.96736284765626
1955,7,23,22,297.88187490625
1955,7,23,23,297.89721153125
1955,7,24,0,297.86027708984375
1955,7,24,1,297.9618020625
1955,7,24,2,298.0368090078125
1955,7,24,3,298.07531949609375
1955,7,24,4,298.16745690234376
1955,7,24,5,298.22066544335934
1955,7,24,6,298.304307125
1955,7,24,7,298.38053734375
1955,7,24,8,298.4515703671875
1955,7,24,9,298.4772366464844
1955,7,24,10,297.98185441406247
1955,7,24,11,297.94543412890624
1955,7,24,12,298.0657406953125
1955,7,24,13,298.15964093554686
1955,7,24,14,298.203733484375
1955,7,24,15,298.3086558320312
1955,7,24,16,298.3792424765625
1955,7,24,17,298.42129890820314
1955,7,24,18,298.3787723574219
1955,7,24,19,298.3580083613281
1955,7,24,20,298.30281130664065
1955,7,24,21,298.2039736796875
1955,7,24,22,298.04730193359376
1955,7,24,23,298.0471330214844
1955,7,25,0,298.08257548828124
1955,7,25,1,298.191268359375
1955,7,25,2,298.29805280859375
1955,7,25,3,298.40043120703126
1955,7,25,4,298.4550121367187
1955,7,25,5,298.5073411640625
1955,7,25,6,298.59133273828127
1955,7,25,7,298.6352152363281
1955,7,25,8,298.6595565605469
1955,7,25,9,298.66573446484375
1955,7,25,10,298.4032754199219
1955,7,25,11,298.5440280058594
1955,7,25,12,298.60831808789067
1955,7,25,13,298.62158668359376
1955,7,25,14,298.667987
1955,7,25,15,298.7383458828125
1955,7,25,16,298.7786253945313
1955,7,25,17,298.672091703125
1955,7,25,18,298.48966416992187
1955,7,25,19,298.44361647656245
1955,7,25,20,298.3050640722656
1955,7,25,21,298.1168239648438
1955,7,25,22,297.9953167597656
1955,7,25,23,298.0235100351562
1955,7,26,0,297.84187192382814
1955,7,26,1,297.7911327792969
1955,7,26,2,297.65112548828125
1955,7,26,3,297.6246620253906
1955,7,26,4,297.6053553945313
1955,7,26,5,297.55905007031254
1955,7,26,6,297.50810998437504
1955,7,26,7,297.53275657812503
1955,7,26,8,297.4705221210937
1955,7,26,9,297.4873935625
1955,7,26,10,297.5529985078125
1955,7,26,11,297.55493090234376
1955,7,26,12,297.64242419140623
1955,7,26,13,297.6906875546875
1955,7,26,14,297.7754846035156
1955,7,26,15,297.9495433828125
1955,7,26,16,298.16453730468754
1955,7,26,17,298.30656168359377
1955,7,26,18,298.43199958203127
1955,7,26,19,298.4616858515625
1955,7,26,20,298.38441318164064
1955,7,26,21,298.2780676171875
1955,7,26,22,298.20719243554686
1955,7,26,23,298.2363031015625
1955,7,27,0,298.1561495410156
1955,7,27,1,298.0244120585937
1955,7,27,2,298.17663644921873
1955,7,27,3,298.1882536953125
1955,7,27,4,298.3563322578125
1955,7,27,5,298.5056946484375
1955,7,27,6,298.6125558828125
1955,7,27,7,298.7451713417969
1955,7,27,8,298.79115321093747
1955,7,27,9,298.78014657421875
1955,7,27,10,298.655758921875
1955,7,27,11,298.6326125078125
1955,7,27,12,298.60915915234375
1955,7,27,13,298.5715929804688
1955,7,27,14,298.4412725546875
1955,7,27,15,298.40810493749996
1955,7,27,16,298.35300651367186
1955,7,27,17,298.4552993925781
1955,7,27,18,298.48128603515624
1955,7,27,19,298.4406511835938
1955,7,27,20,298.3653819316406
1955,7,27,21,298.36032577734375
1955,7,27,22,298.3066903203125
1955,7,27,23,298.34191598046874
1955,7,28,0,298.41624744921876
1955,7,28,1,298.3462781074219
1955,7,28,2,298.40009294921873
1955,7,28,3,298.5008357636719
1955,7,28,4,298.5487028261719
1955,7,28,5,298.58180482812503
1955,7,28,6,298.5839052890625
1955,7,28,7,298.4026186875
1955,7,28,8,298.269328234375
1955,7,28,9,298.3100001601562
1955,7,28,10,298.2000493476562
1955,7,28,11,298.2899397109375
1955,7,28,12,298.2957207929688
1955,7,28,13,298.1443385273438
1955,7,28,14,298.2996002421875
1955,7,28,15,298.441933390625
1955,7,28,16,298.60655075195314
1955,7,28,17,298.6756225585937
1955,7,28,18,298.7322761484375
1955,7,28,19,298.7079308027344
1955,7,28,20,298.6333074628906
1955,7,28,21,298.5722446933594
1955,7,28,22,298.6255080761719
1955,7,28,23,298.56018522265623
1955,7,29,0,298.5489735917969
1955,7,29,1,298.52731895703124
1955,7,29,2,298.50422807812504
1955,7,29,3,298.4029167636719
1955,7,29,4,298.4674070175781
1955,7,29,5,298.521826984375
1955,7,29,6,298.562246203125
1955,7,29,7,298.59478117578124
1955,7,29,8,298.620725296875
1955,7,29,9,298.7073852988281
1955,7,29,10,298.770606640625
1955,7,29,11,298.8599039140625
1955,7,29,12,298.8488586171875
1955,7,29,13,298.84686015625005
1955,7,29,14,298.8686718046875
1955,7,29,15,298.88414543749997
1955,7,29,16,298.8407263515625
1955,7,29,17,298.8021067714844
1955,7,29,18,298.6996619980469
1955,7,29,19,298.5776794921875
1955,7,29,20,298.47877749218753
1955,7,29,21,298.2674520996094
1955,7,29,22,298.23223705078124
1955,7,29,23,298.16370269140623
1955,7,30,0,298.0759041660156
1955,7,30,1,298.0814951875
1955,7,30,2,298.17208058203124
1955,7,30,3,298.33770919531247
1955,7,30,4,298.3840212421875
1955,7,30,5,298.4007715605469
1955,7,30,6,298.46570246875
1955,7,30,7,298.46366737304686
1955,7,30,8,298.42675175585936
1955,7,30,9,298.37562103515626
1955,7,30,10,298.2596843710937
1955,7,30,11,298.2432730546875
1955,7,30,12,298.2919043769531
1955,7,30,13,298.29046291601566
1955,7,30,14,298.22270497265623
1955,7,30,15,298.2437149726563
1955,7,30,16,298.3246409140625
1955,7,30,17,298.2704320195312
1955,7,30,18,298.27495914453124
1955,7,30,19,298.2250254609375
1955,7,30,20,298.14614123828125
1955,7,30,21,298.05862847265627
1955,7,30,22,298.11787736718753
1955,7,30,23,298.07814467578123
1955,7,31,0,298.0339441210937
1955,7,31,1,297.95343591015626
1955,7,31,2,297.95237362890623
1955,7,31,3,298.0056919648438
1955,7,31,4,298.082989328125
1955,7,31,5,298.1605226953125
1955,7,31,6,298.19621723046873
1955,7,31,7,298.2930527597656
1955,7,31,8,298.3474280585937
1955,7,31,9,298.34511401953125
1955,7,31,10,298.4624540273437
1955,7,31,11,298.4782568515625
1955,7,31,12,298.49098556640627
1955,7,31,13,298.47596701171875
1955,7,31,14,298.42906290429687
1955,7,31,15,298.4136617011719
1955,7,31,16,298.4249498867187
1955,7,31,17,298.42304662109376
1955,7,31,18,298.3701839921875
1955,7,31,19,298.315437265625
1955,7,31,20,298.2967839511719
1955,7,31,21,298.29420100781255
1955,7,31,22,298.4752550078125
1955,7,31,23,298.50249889453124
1955,8,1,0,298.53154858984374
1955,8,1,1,298.5377707773438
1955,8,1,2,298.50769138671876
1955,8,1,3,298.58513394921874
1955,8,1,4,298.6420705820313
1955,8,1,5,298.5886125292969
1955,8,1,6,298.55004014453124
1955,8,1,7,298.4750313203125
1955,8,1,8,298.4487197421875
1955,8,1,9,298.448908984375
1955,8,1,10,298.47041641015625
1955,8,1,11,298.46270026171874
1955,8,1,12,298.39644501562503
1955,8,1,13,298.3296851796875
1955,8,1,14,298.404556765625
1955,8,1,15,298.5155214101563
1955,8,1,16,298.6440025410156
1955,8,1,17,298.68484071093746
1955,8,1,18,298.66641937890626
1955,8,1,19,298.5332198125
1955,8,1,20,298.18185206640624
1955,8,1,21,298.1509111035156
1955,8,1,22,298.437546765625
1955,8,1,23,298.50817925390623
1955,8,2,0,298.57598871484373
1955,8,2,1,298.5995924492188
1955,8,2,2,298.62269042578123
1955,8,2,3,298.65586502539065
1955,8,2,4,298.67324878125004
1955,8,2,5,298.7613331582031
1955,8,2,6,298.79909515039066
1955,8,2,7,298.6676845
1955,8,2,8,298.5528303125
1955,8,2,9,298.45535526562503
1955,8,2,10,298.5080958027344
1955,8,2,11,298.5355131894531
1955,8,2,12,298.600734734375
1955,8,2,13,298.6076501816406
1955,8,2,14,298.56963525390626
1955,8,2,15,298.56568557617186
1955,8,2,16,298.5469131699219
1955,8,2,17,298.4738846953125
1955,8,2,18,298.3309697109375
1955,8,2,19,298.1499700546875
1955,8,2,20,298.097400953125
1955,8,2,21,298.0571539277344
1955,8,2,22,298.2592677910156
1955,8,2,23,298.3116543652344
1955,8,3,0,298.3812183515625
1955,8,3,1,298.3544909199219
1955,8,3,2,298.18413084375004
1955,8,3,3,298.1480084765625
1955,8,3,4,298.270925203125
1955,8,3,5,298.40865360937505
1955,8,3,6,298.4360092265625
1955,8,3,7,298.3307305136719
1955,8,3,8,298.1664163984375
1955,8,3,9,297.996332953125
1955,8,3,10,297.81153723242187
1955,8,3,11,297.7911191933594
1955,8,3,12,297.85299882421873
1955,8,3,13,297.9674499121094
1955,8,3,14,298.0000411054687
1955,8,3,15,298.0543860898438
1955,8,3,16,298.0297015039062
1955,8,3,17,297.84144319921876
1955,8,3,18,297.6877281914062
1955,8,3,19,297.5207058261719
1955,8,3,20,297.3867983496094
1955,8,3,21,297.4105228496094
1955,8,3,22,297.686544703125
1955,8,3,23,297.8844540039063
1955,8,4,0,297.91976111132817
1955,8,4,1,297.90043651953124
1955,8,4,2,297.9091581835937
1955,8,4,3,297.90195084375
1955,8,4,4,297.85353973046875
1955,8,4,5,298.0031290859375
1955,8,4,6,298.2831316171875
1955,8,4,7,298.3830667617188
1955,8,4,8,298.33435794140627
1955,8,4,9,298.339882734375
1955,8,4,10,298.23559058203125
1955,8,4,11,298.2416566640625
1955,8,4,12,298.32945744531247
1955,8,4,13,298.39789164257814
1955,8,4,14,298.45270325
1955,8,4,15,298.5285937109375
1955,8,4,16,298.5071264101562
1955,8,4,17,298.3910724140625
1955,8,4,18,298.2398726796875
1955,8,4,19,297.996291703125
1955,8,4,20,297.6052517363281
1955,8,4,21,297.4295466054688
1955,8,4,22,297.342097046875
1955,8,4,23,297.5988384628906
1955,8,5,0,297.9178329433594
1955,8,5,1,298.1781537890625
1955,8,5,2,298.2603192421875
1955,8,5,3,298.10712462890626
1955,8,5,4,297.92825805664063
1955,8,5,5,297.7478041640625
1955,8,5,6,297.88077195703124
1955,8,5,7,298.05051963476564
1955,8,5,8,298.12164605859374
1955,8,5,9,298.17624800000004
1955,8,5,10,297.9134650234375
1955,8,5,11,298.11333791992183
1955,8,5,12,298.1361064140625
1955,8,5,13,298.13481913671876
1955,8,5,14,298.18561236132814
1955,8,5,15,298.24955503320314
1955,8,5,16,298.3314268984375
1955,8,5,17,298.3514068632813
1955,8,5,18,298.3514412773437
1955,8,5,19,298.36980423632815
1955,8,5,20,298.31337703515624
1955,8,5,21,298.22505578515626
1955,8,5,22,298.527052171875
1955,8,5,23,298.53022482421875
1955,8,6,0,298.53127623828124
1955,8,6,1,298.60246111718754
1955,8,6,2,298.66325128125
1955,8,6,3,298.81204238671876
1955,8,6,4,298.90917995703126
1955,8,6,5,298.98740120312505
1955,8,6,6,299.00494067968754
1955,8,6,7,298.93840210546875
1955,8,6,8,298.85822090234376
1955,8,6,9,298.8864846796875
1955,8,6,10,298.7396827519531
1955,8,6,11,298.6906932441406
1955,8,6,12,298.58226436328124
1955,8,6,13,298.5286810410156
1955,8,6,14,298.4936662734375
1955,8,6,15,298.54268707421875
1955,8,6,16,298.61202514062495
1955,8,6,17,298.5989581171875
1955,8,6,18,298.4496302421875
1955,8,6,19,298.2666277929688
1955,8,6,20,298.14967643359375
1955,8,6,21,298.089448359375
1955,8,6,22,297.75461664062504
1955,8,6,23,297.7212049648437
1955,8,7,0,297.8584725546875
1955,8,7,1,298.00886627734377
1955,8,7,2,298.1935079765625
1955,8,7,3,298.321556265625
1955,8,7,4,298.48209925000003
1955,8,7,5,298.5455394609375
1955,8,7,6,298.52567178906247
1955,8,7,7,298.5622444492188
1955,8,7,8,298.54626992578125
1955,8,7,9,298.54392946875
1955,8,7,10,298.41308846875
1955,8,7,11,298.400577875
1955,8,7,12,298.4012279296875
1955,8,7,13,298.38413479492186
1955,8,7,14,298.3162096289063
1955,8,7,15,298.537653890625
1955,8,7,16,298.54547887109374
1955,8,7,17,298.70787068749996
1955,8,7,18,298.77068121484376
1955,8,7,19,298.7699557070313
1955,8,7,20,298.6557424023438
1955,8,7,21,298.53679298828126
1955,8,7,22,298.50629312890624
1955,8,7,23,298.3499925390625
1955,8,8,0,298.306917875
1955,8,8,1,298.2162192265625
1955,8,8,2,298.1427155859375
1955,8,8,3,298.1491712773437
1955,8,8,4,298.15665841796874
1955,8,8,5,298.18952989062495
1955,8,8,6,298.28897744531247
1955,8,8,7,298.40998149609374
1955,8,8,8,298.511717046875
1955,8,8,9,298.6637429160156
1955,8,8,10,298.7368989628906
1955,8,8,11,298.8474230234375
1955,8,8,12,298.94301988085937
1955,8,8,13,298.97694428125
1955,8,8,14,298.89066255859376
1955,8,8,15,298.90317601562504
1955,8,8,16,298.95681558984376
1955,8,8,17,298.9190801445313
1955,8,8,18,298.830868828125
1955,8,8,19,298.7279690546875
1955,8,8,20,298.66817216015625
1955,8,8,21,298.63224263671873
1955,8,8,22,298.5779472265625
1955,8,8,23,298.52074366796876
1955,8,9,0,298.4403136796875
1955,8,9,1,298.4714707675781
1955,8,9,2,298.4678533476563
1955,8,9,3,298.28193888867185
1955,8,9,4,297.8808997753906
1955,8,9,5,297.65591370507815
1955,8,9,6,297.52213723828123
1955,8,9,7,297.19458984765623
1955,8,9,8,297.0543355859375
1955,8,9,9,297.1282736054688
1955,8,9,10,297.6932110859375
1955,8,9,11,297.7335069667969
1955,8,9,12,297.82380090234375
1955,8,9,13,297.99763510742184
1955,8,9,14,298.16060775
1955,8,9,15,298.3612626601562
1955,8,9,16,298.5526006953125
1955,8,9,17,298.6509848828125
1955,8,9,18,298.6409628320312
1955,8,9,19,298.58155730468746
1955,8,9,20,298.55149806835936
1955,8,9,21,298.523830796875
1955,8,9,22,298.5644543515625
1955,8,9,23,298.61885879687503
1955,8,10,0,298.7093185039062
1955,8,10,1,298.78890971875
1955,8,10,2,298.7981269980468
1955,8,10,3,298.7474845273437
1955,8,10,4,298.5687072929687
1955,8,10,5,298.54208333203127
1955,8,10,6,298.51520690625
1955,8,10,7,298.28727138476563
1955,8,10,8,298.2205268046875
1955,8,10,9,298.1288396425781
1955,8,10,10,298.1598597304687
1955,8,10,11,298.2795336640625
1955,8,10,12,298.41952691992185
1955,8,10,13,298.54173215234374
1955,8,10,14,298.59857648437503
1955,8,10,15,298.6818679003906
1955,8,10,16,298.7391170976562
1955,8,10,17,298.7834510761719
1955,8,10,18,298.61878961328125
1955,8,10,19,298.721367
1955,8,10,20,298.7190428554688
1955,8,10,21,298.60209265234374
1955,8,10,22,298.7958564570312
1955,8,10,23,298.8264473671875
1955,8,11,0,298.7719452675781
1955,8,11,1,298.520969953125
1955,8,11,2,298.40716890234376
1955,8,11,3,298.59327595703127
1955,8,11,4,298.6061214921875
1955,8,11,5,298.62823765429687
1955,8,11,6,298.67376706640624
1955,8,11,7,298.8260775175781
1955,8,11,8,298.8705536894531
1955,8,11,9,298.8012551171875
1955,8,11,10,298.9551976953125
1955,8,11,11,298.935943828125
1955,8,11,12,298.9248498046875
1955,8,11,13,298.9093793007812
1955,8,11,14,298.8907531054688
1955,8,11,15,298.867731890625
1955,8,11,16,298.77192794921876
1955,8,11,17,298.67733300390626
1955,8,11,18,298.5787114960937
1955,8,11,19,298.4699223789063
1955,8,11,20,298.33693094921875
1955,8,11,21,298.1883566953125
1955,8,11,22,298.14276070312496
1955,8,11,23,298.1567386542969
1955,8,12,0,298.15491133203125
1955,8,12,1,298.18709689843746
1955,8,12,2,298.2811297128906
1955,8,12,3,298.3913150859375
1955,8,12,4,298.38376034375
1955,8,12,5,298.3002795234375
1955,8,12,6,298.44775660742187
1955,8,12,7,298.5378920117187
1955,8,12,8,298.55941109375004
1955,8,12,9,298.5718707226563
1955,8,12,10,297.77420798046876
1955,8,12,11,297.59983001367186
1955,8,12,12,297.74932841796874
1955,8,12,13,298.232092453125
1955,8,12,14,298.3273779238281
1955,8,12,15,298.39358016406254
1955,8,12,16,298.19092063867186
1955,8,12,17,298.482385140625
1955,8,12,18,298.6814112578125
1955,8,12,19,298.70021822265625
1955,8,12,20,298.6043183105469
1955,8,12,21,298.5252975527344
1955,8,12,22,298.4871975
1955,8,12,23,298.48308195703123
1955,8,13,0,298.46949495703126
1955,8,13,1,298.49945657421875
1955,8,13,2,298.4964983984375
1955,8,13,3,298.5316319492187
1955,8,13,4,298.5059675859375
1955,8,13,5,298.5968977851563
1955,8,13,6,298.67845196875
1955,8,13,7,298.73176303906246
1955,8,13,8,298.7374357363281
1955,8,13,9,298.7935916328125
1955,8,13,10,298.78923009179687
1955,8,13,11,298.76378790820314
1955,8,13,12,298.7383263125
1955,8,13,13,298.58511562890624
1955,8,13,14,298.54095041015626
1955,8,13,15,298.662063375
1955,8,13,16,298.6370538671875
1955,8,13,17,298.58689029296875
1955,8,13,18,298.34320126757814
1955,8,13,19,297.9454857363281
1955,8,13,20,297.7129533125
1955,8,13,21,297.89098262304685
1955,8,13,22,297.8282752011719
1955,8,13,23,297.8533176484375
1955,8,14,0,297.9693848710937
1955,8,14,1,298.03793218359374
1955,8,14,2,298.17018266796873
1955,8,14,3,298.28778584375
