year,month,day,hour,t2m
2020,7,20,15,299.7848473164062
2020,7,20,16,299.8852916875
2020,7,20,17,299.9432002441406
2020,7,20,18,299.97238688671877
2020,7,20,19,299.96831311523437
2020,7,20,20,299.9212416523438
2020,7,20,21,299.8152941679688
2020,7,20,22,298.8298015332031
2020,7,20,23,298.79588300585937
2020,7,21,0,298.784613734375
2020,7,21,1,298.7025876835938
2020,7,21,2,298.70610431250003
2020,7,21,3,298.56325576367186
2020,7,21,4,298.78096231640626
2020,7,21,5,298.913102921875
2020,7,21,6,298.99025076171876
2020,7,21,7,299.1034036484375
2020,7,21,8,299.19378873242187
2020,7,21,9,299.30918829101563
2020,7,21,10,299.9162641289063
2020,7,21,11,299.89921537500004
2020,7,21,12,299.8906153027344
2020,7,21,13,299.93627655078126
2020,7,21,14,299.9686917597656
2020,7,21,15,299.9849322773437
2020,7,21,16,300.03519652734377
2020,7,21,17,300.0118436445312
2020,7,21,18,299.9686989140625
2020,7,21,19,299.5617890703125
2020,7,21,20,299.30250439453124
2020,7,21,21,299.0598007304688
2020,7,21,22,299.6818312382813
2020,7,21,23,299.6032058203125
2020,7,22,0,299.60962809374996
2020,7,22,1,299.646625140625
2020,7,22,2,299.7149564746094
2020,7,22,3,299.83115165234375
2020,7,22,4,299.94572130078126
2020,7,22,5,300.033393953125
2020,7,22,6,300.08283972851564
2020,7,22,7,300.12229377539063
2020,7,22,8,300.15349021875
2020,7,22,9,300.16432150781253
2020,7,22,10,300.10022012890624
2020,7,22,11,300.1460650253906
2020,7,22,12,300.19992326953127
2020,7,22,13,300.21405685937503
2020,7,22,14,300.1776475546875
2020,7,22,15,300.1600904257812
2020,7,22,16,300.13511715625
2020,7,22,17,300.06070425
2020,7,22,18,299.9639018691406
2020,7,22,19,299.85972941015626
2020,7,22,20,299.74848279296873
2020,7,22,21,299.3944892421875
2020,7,22,22,299.7014191640625
2020,7,22,23,299.7156931992187
2020,7,23,0,299.76620621875
2020,7,23,1,299.80531448242186
2020,7,23,2,299.835652890625
2020,7,23,3,299.94641980078126
2020,7,23,4,300.0460056386719
2020,7,23,5,300.1143905390625
2020,7,23,6,300.1266606484375
2020,7,23,7,300.1265503417969
2020,7,23,8,300.16635848242186
2020,7,23,9,300.1721984355469
2020,7,23,10,300.21089098242186
2020,7,23,11,300.2264596953125
2020,7,23,12,300.22298326171875
2020,7,23,13,300.19230371875
2020,7,23,14,300.13711051367187
2020,7,23,15,300.1172811875
2020,7,23,16,300.08443587304686
2020,7,23,17,300.0246085800781
2020,7,23,18,299.9299046875
2020,7,23,19,299.8697157226563
2020,7,23,20,299.7804628730469
2020,7,23,21,299.7071539550781
2020,7,23,22,299.60016542578126
2020,7,23,23,299.56812475390626
2020,7,24,0,299.58196746679687
2020,7,24,1,299.5589510546875
2020,7,24,2,299.58563459375
2020,7,24,3,299.6035357773437
2020,7,24,4,299.61831554296873
2020,7,24,5,299.65170611328125
2020,7,24,6,299.68363243749997
2020,7,24,7,299.71115486328125
2020,7,24,8,299.7251955
2020,7,24,9,299.7641507421875
2020,7,24,10,299.75964434375
2020,7,24,11,299.66798592578124
2020,7,24,12,299.63943180859377
2020,7,24,13,299.667981125
2020,7,24,14,299.6819591015625
2020,7,24,15,299.7551188496094
2020,7,24,16,299.7483022695312
2020,7,24,17,299.72793849023435
2020,7,24,18,299.652030171875
2020,7,24,19,299.55706926953127
2020,7,24,20,299.4800312597656
2020,7,24,21,299.347385828125
2020,7,24,22,299.5743487304688
2020,7,24,23,299.5128954257812
2020,7,25,0,299.4351466464844
2020,7,25,1,299.3753169726562
2020,7,25,2,299.34116413671876
2020,7,25,3,299.4326758007812
2020,7,25,4,299.54582033203127
2020,7,25,5,299.7283678398437
2020,7,25,6,299.873954828125
2020,7,25,7,299.9754795605469
2020,7,25,8,300.0569594609375
2020,7,25,9,300.11421071093747
2020,7,25,10,300.2141069375
2020,7,25,11,300.208134625
2020,7,25,12,300.18349041796876
2020,7,25,13,300.15845895312503
2020,7,25,14,300.14354939453125
2020,7,25,15,300.1215020410156
2020,7,25,16,300.0777254355469
2020,7,25,17,299.94049139453125
2020,7,25,18,299.7826109023437
2020,7,25,19,299.64951774023433
2020,7,25,20,299.6118195625
2020,7,25,21,299.60646195703123
2020,7,25,22,299.63758522265624
2020,7,25,23,299.6493085078125
2020,7,26,0,299.6983018808594
2020,7,26,1,299.7126327265625
2020,7,26,2,299.6832491015625
2020,7,26,3,299.7016400605469
2020,7,26,4,299.7741056015625
2020,7,26,5,299.86083059570313
2020,7,26,6,299.8816364140625
2020,7,26,7,299.92510874609377
2020,7,26,8,299.9373357421875
2020,7,26,9,299.93097864453125
2020,7,26,10,299.9610205371094
2020,7,26,11,299.9730441484375
2020,7,26,12,300.0120138339844
2020,7,26,13,299.92091408984373
2020,7,26,14,299.7445207265625
2020,7,26,15,299.5699646953125
2020,7,26,16,299.490447953125
2020,7,26,17,299.43265787890624
2020,7,26,18,299.3551418984375
2020,7,26,19,299.35620330078126
2020,7,26,20,299.43567974414066
2020,7,26,21,299.56704722265624
2020,7,26,22,299.8293578417969
2020,7,26,23,299.60770927734376
2020,7,27,0,299.54572076171877
2020,7,27,1,299.6069625625
2020,7,27,2,299.5933608359375
2020,7,27,3,299.48605866015623
2020,7,27,4,299.3397801328125
2020,7,27,5,298.98358845898434
2020,7,27,6,298.86125266015625
2020,7,27,7,298.83357554101565
2020,7,27,8,298.8992500234375
2020,7,27,9,298.891297421875
2020,7,27,10,299.4650118125
2020,7,27,11,299.58633067578126
2020,7,27,12,299.7064984804687
2020,7,27,13,299.7896983808594
2020,7,27,14,299.83237417187496
2020,7,27,15,299.854680921875
2020,7,27,16,299.88896814648433
2020,7,27,17,299.88960087890626
2020,7,27,18,299.8763542578125
2020,7,27,19,299.84725197265624
2020,7,27,20,299.76799988476563
2020,7,27,21,299.6564389140625
2020,7,27,22,299.5328410039063
2020,7,27,23,299.50698858398437
2020,7,28,0,299.5331793671875
2020,7,28,1,299.5655524296875
2020,7,28,2,299.41058455859377
2020,7,28,3,299.21421078125
2020,7,28,4,299.2612816835937
2020,7,28,5,299.2093893144531
2020,7,28,6,299.232401265625
2020,7,28,7,299.19278865625
2020,7,28,8,299.11475541796875
2020,7,28,9,298.9933406308594
2020,7,28,10,298.057549703125
2020,7,28,11,298.34787833203126
2020,7,28,12,298.70239833203124
2020,7,28,13,298.5539036679687
2020,7,28,14,298.85270068554684
2020,7,28,15,299.2431257421875
2020,7,28,16,299.4816207578125
2020,7,28,17,299.5774707734375
2020,7,28,18,299.5446563984375
2020,7,28,19,299.5179878242187
2020,7,28,20,299.3900401640625
2020,7,28,21,299.16249787890627
2020,7,28,22,298.8228489101562
2020,7,28,23,299.2300473671875
2020,7,29,0,299.46500789453125
2020,7,29,1,299.5219468808594
2020,7,29,2,299.5150589609375
2020,7,29,3,299.4996932382812
2020,7,29,4,299.546238953125
2020,7,29,5,299.50049774609374
2020,7,29,6,299.33145215625
2020,7,29,7,299.063141953125
2020,7,29,8,298.78970182031253
2020,7,29,9,298.5661161210937
2020,7,29,10,299.10075883203126
2020,7,29,11,299.14723018750004
2020,7,29,12,298.88940425
2020,7,29,13,298.81735953515624
2020,7,29,14,298.82958315234373
2020,7,29,15,298.9568406035156
2020,7,29,16,299.1651851210937
2020,7,29,17,299.3197417617188
2020,7,29,18,299.4358264921875
2020,7,29,19,299.5866936894531
2020,7,29,20,299.61970103125003
2020,7,29,21,299.4943980546875
2020,7,29,22,299.1188981035156
2020,7,29,23,299.24639057421876
2020,7,30,0,299.38421691210937
2020,7,30,1,299.45627929687504
2020,7,30,2,299.5680277773438
2020,7,30,3,299.67156546875003
2020,7,30,4,299.800466078125
2020,7,30,5,299.8787234667969
2020,7,30,6,299.88497025
2020,7,30,7,299.89795430078124
2020,7,30,8,299.8848788359375
2020,7,30,9,299.83488981640625
2020,7,30,10,299.86801823437503
2020,7,30,11,299.799300171875
2020,7,30,12,299.7174945195313
2020,7,30,13,299.65017394921875
2020,7,30,14,299.64726105078125
2020,7,30,15,299.5695288515625
2020,7,30,16,299.7317978945312
2020,7,30,17,299.7154985859375
2020,7,30,18,299.63534640039063
2020,7,30,19,299.59289023046875
2020,7,30,20,299.5490358828125
2020,7,30,21,299.5794629003906
2020,7,30,22,299.57787473437503
2020,7,30,23,299.5739420234375
2020,7,31,0,299.583823171875
2020,7,31,1,299.61895806640626
2020,7,31,2,299.6725880839844
2020,7,31,3,299.7063834042969
2020,7,31,4,299.731839484375
2020,7,31,5,299.7564766464844
2020,7,31,6,299.77134020703124
2020,7,31,7,299.75338626953123
2020,7,31,8,299.77143996093747
2020,7,31,9,299.8388279453125
2020,7,31,10,299.7664840410156
2020,7,31,11,299.8187497109375
2020,7,31,12,299.8716707636719
2020,7,31,13,299.8926491640625
2020,7,31,14,299.78484767578124
2020,7,31,15,299.70390887109374
2020,7,31,16,299.45014262890624
2020,7,31,17,299.1855705019531
2020,7,31,18,299.0796651621094
2020,7,31,19,299.01057077343745
2020,7,31,20,299.0491879726563
2020,7,31,21,299.1259799296875
2020,7,31,22,299.21252610351564
2020,7,31,23,299.08541356835934
2020,8,1,0,298.9504224414062
2020,8,1,1,298.9896032558594
2020,8,1,2,299.1071740820313
2020,8,1,3,299.29642189453125
2020,8,1,4,299.4957765957031
2020,8,1,5,299.6370814375
2020,8,1,6,299.66804322265625
2020,8,1,7,299.6874366582031
2020,8,1,8,299.6661885703125
2020,8,1,9,299.694611765625
2020,8,1,10,299.8895109101563
2020,8,1,11,299.8381913359375
2020,8,1,12,299.7794704394531
2020,8,1,13,299.43538388476566
2020,8,1,14,299.33797221875
2020,8,1,15,299.41624242578126
2020,8,1,16,299.56428605273436
2020,8,1,17,299.551624625
2020,8,1,18,299.52085821875
2020,8,1,19,299.435882296875
2020,8,1,20,299.3726627070313
2020,8,1,21,299.349361515625
2020,8,1,22,299.11396223828126
2020,8,1,23,299.08318573046876
2020,8,2,0,299.16923675000004
2020,8,2,1,299.2546440859375
2020,8,2,2,299.2702267109375
2020,8,2,3,299.1727164921875
2020,8,2,4,298.9207454375
2020,8,2,5,298.833019171875
2020,8,2,6,298.9456068984375
2020,8,2,7,299.1357956054688
2020,8,2,8,299.3208786074219
2020,8,2,9,299.4574691933594
2020,8,2,10,299.5961830605469
2020,8,2,11,299.54729689453126
2020,8,2,12,299.5489643085938
2020,8,2,13,299.44900641015624
2020,8,2,14,299.2292029394531
2020,8,2,15,299.1212343242188
2020,8,2,16,299.05877618359375
2020,8,2,17,299.0218638710938
2020,8,2,18,298.95400469921873
2020,8,2,19,299.0522244804688
2020,8,2,20,299.19572213671876
2020,8,2,21,299.1518054453125
2020,8,2,22,299.044438640625
2020,8,2,23,298.99164535351565
2020,8,3,0,298.94969516796874
2020,8,3,1,298.9072418886719
2020,8,3,2,298.8633910234375
2020,8,3,3,298.86947904296875
2020,8,3,4,298.9086113222656
2020,8,3,5,298.95694894921877
2020,8,3,6,299.0357158046875
2020,8,3,7,299.1646581875
2020,8,3,8,299.31345265625004
2020,8,3,9,299.4149340078125
2020,8,3,10,299.2986983476563
2020,8,3,11,299.3955931171875
2020,8,3,12,299.49802338085937
2020,8,3,13,299.3227468046875
2020,8,3,14,298.86775772851564
2020,8,3,15,298.4263716640625
2020,8,3,16,298.35590891015624
2020,8,3,17,298.3804891875
2020,8,3,18,298.59256884765625
2020,8,3,19,298.63131080468753
2020,8,3,20,298.6649362578125
2020,8,3,21,298.5956099121094
2020,8,3,22,298.54794784375
2020,8,3,23,298.60362789062503
2020,8,4,0,298.55648819140623
2020,8,4,1,298.56296623437504
2020,8,4,2,298.51639304101565
2020,8,4,3,298.54731400390625
2020,8,4,4,298.64642962695314
2020,8,4,5,298.80544399609374
2020,8,4,6,298.988780890625
2020,8,4,7,299.1806237890625
2020,8,4,8,299.3189319804688
2020,8,4,9,299.33557962890626
2020,8,4,10,299.19836803906253
2020,8,4,11,298.60422926171873
2020,8,4,12,298.2935395703125
2020,8,4,13,298.0250835800781
2020,8,4,14,297.7835254707031
2020,8,4,15,297.6751152050781
2020,8,4,16,297.7812553515625
2020,8,4,17,297.6988848691406
2020,8,4,18,297.64225211718747
2020,8,4,19,297.55948525
2020,8,4,20,297.4904040253906
2020,8,4,21,297.36009988671873
2020,8,4,22,297.56033291015626
2020,8,4,23,297.6217735859375
2020,8,5,0,297.62032659570315
2020,8,5,1,297.87204137109376
2020,8,5,2,297.97814346484375
2020,8,5,3,297.95868520703124
2020,8,5,4,298.19416176953126
2020,8,5,5,298.5351187011719
2020,8,5,6,298.8388542421875
2020,8,5,7,298.96979700390625
2020,8,5,8,298.99484796484376
2020,8,5,9,299.0244425722656
2020,8,5,10,299.0890078222656
2020,8,5,11,299.08991001171876
2020,8,5,12,299.13729374609375
2020,8,5,13,299.158357078125
2020,8,5,14,299.13114546289063
2020,8,5,15,299.14076884375
2020,8,5,16,299.16170514843753
2020,8,5,17,299.1871689003906
2020,8,5,18,299.09440230859377
2020,8,5,19,298.9369786601563
2020,8,5,20,298.7644799863281
2020,8,5,21,298.6655973710938
2020,8,5,22,298.6083913671875
2020,8,5,23,298.52364324414066
2020,8,6,0,298.5199419726562
2020,8,6,1,298.49091316406253
2020,8,6,2,298.4627700917969
2020,8,6,3,298.3429008125
2020,8,6,4,298.3343120214843
2020,8,6,5,298.4201232265625
2020,8,6,6,298.53573153515623
2020,8,6,7,298.6467582109375
2020,8,6,8,298.6856302363281
2020,8,6,9,298.7124275351563
2020,8,6,10,298.8139030058594
2020,8,6,11,298.8365071992188
2020,8,6,12,298.8575299296875
2020,8,6,13,298.8346751679687
2020,8,6,14,298.7856316015625
2020,8,6,15,298.7327961523437
2020,8,6,16,298.7094073359375
2020,8,6,17,298.68115772460936
2020,8,6,18,298.6305092421875
2020,8,6,19,298.58771755859374
2020,8,6,20,298.5668829765625
2020,8,6,21,298.55637060546877
2020,8,6,22,298.47121700195316
2020,8,6,23,298.43195213281246
2020,8,7,0,298.41721032421873
2020,8,7,1,298.46138327539063
2020,8,7,2,298.5142060546875
2020,8,7,3,298.55204311328123
2020,8,7,4,298.645043984375
2020,8,7,5,298.78159793164065
2020,8,7,6,298.4188961132812
2020,8,7,7,298.4636091699219
2020,8,7,8,298.59756274804687
2020,8,7,9,298.77379753125
2020,8,7,10,298.54880505078125
2020,8,7,11,298.6094982109375
2020,8,7,12,298.7624080839844
2020,8,7,13,298.8324996660156
2020,8,7,14,298.91397193359376
2020,8,7,15,298.96884115820313
2020,8,7,16,299.04280044140626
2020,8,7,17,299.11293760937497
2020,8,7,18,299.1248341679688
2020,8,7,19,299.03002116015625
2020,8,7,20,298.77142337500004
2020,8,7,21,298.5868361367188
2020,8,7,22,298.50825959960935
2020,8,7,23,298.44809279687496
2020,8,8,0,298.31698349804685
2020,8,8,1,298.2708143789062
2020,8,8,2,298.3561403789062
2020,8,8,3,298.65583382421875
2020,8,8,4,298.9220950703125
2020,8,8,5,299.03447663281247
2020,8,8,6,299.0106094101563
2020,8,8,7,298.9332179726562
2020,8,8,8,298.93363434179685
2020,8,8,9,298.9344586757813
2020,8,8,10,299.00743111328126
2020,8,8,11,299.08882327734375
2020,8,8,12,299.1864721777344
2020,8,8,13,299.24369731054685
2020,8,8,14,299.29247464453124
2020,8,8,15,299.3230942539063
2020,8,8,16,299.32994299609373
2020,8,8,17,299.3110050820313
2020,8,8,18,299.23893428125
2020,8,8,19,299.1355483945312
2020,8,8,20,298.933876484375
2020,8,8,21,298.68892912890624
2020,8,8,22,298.59148267578126
2020,8,8,23,298.5326587207031
2020,8,9,0,298.4904707773438
2020,8,9,1,298.47434919531247
2020,8,9,2,298.49105490625
2020,8,9,3,298.55448645703126
2020,8,9,4,298.66193810742186
2020,8,9,5,298.74296670703126
2020,8,9,6,298.8276566230469
2020,8,9,7,298.89130648046876
2020,8,9,8,298.9341545703125
2020,8,9,9,298.9617735117188
2020,8,9,10,299.06435268359377
2020,8,9,11,299.0898074726563
2020,8,9,12,299.11135913085934
2020,8,9,13,299.1089065390625
2020,8,9,14,299.0758251601562
2020,8,9,15,299.0824011328125
2020,8,9,16,299.0709373007812
2020,8,9,17,299.0734084570313
2020,8,9,18,299.03691001171876
2020,8,9,19,299.00856850390625
2020,8,9,20,298.9540770039062
2020,8,9,21,298.8430635664063
2020,8,9,22,298.59523963085934
2020,8,9,23,298.57696612890624
2020,8,10,0,298.5603815117188
2020,8,10,1,298.55709531445314
2020,8,10,2,298.5838900625
2020,8,10,3,298.71796922851564
2020,8,10,4,298.79683819921877
2020,8,10,5,298.92188740625
2020,8,10,6,299.00801407031247
2020,8,10,7,299.0673480351563
2020,8,10,8,299.1248374921875
2020,8,10,9,299.17408172265624
2020,8,10,10,299.21705437890625
2020,8,10,11,299.2335833769531
2020,8,10,12,299.1896613476563
2020,8,10,13,299.096863171875
2020,8,10,14,298.9957630039063
2020,8,10,15,298.9526131660156
2020,8,10,16,298.9668150605469
2020,8,10,17,298.99869046875
2020,8,10,18,298.9609720625
2020,8,10,19,298.9305562617188
2020,8,10,20,298.85877369140627
2020,8,10,21,298.7936460703125
2020,8,10,22,298.7147360390625
2020,8,10,23,298.6949844296875
2020,8,11,0,298.6857132539063
2020,8,11,1,298.63039297656246
2020,8,11,2,298.61214315625
2020,8,11,3,298.64698593945315
2020,8,11,4,298.75473580468747
2020,8,11,5,298.9033408203125
2020,8,11,6,298.966038828125
2020,8,11,7,298.99581913671875
2020,8,11,8,299.0374178339844
2020,8,11,9,299.05778914648437
2020,8,11,10,299.12843123242186
2020,8,11,11,299.1465232734375
2020,8,11,12,299.1796159921875
2020,8,11,13,299.18960040625
2020,8,11,14,299.1984596015625
2020,8,11,15,299.1667971386719
2020,8,11,16,299.1389539609375
2020,8,11,17,299.06964048437504
2020,8,11,18,298.9873189414062
2020,8,11,19,298.918159671875
2020,8,11,20,298.7999555957031
2020,8,11,21,298.69366493359377
2020,8,11,22,298.5749113359375
2020,8,11,23,298.5502521386719
2020,8,12,0,298.5437299609375
2020,8,12,1,298.5898566191406
2020,8,12,2,298.64534678320314
2020,8,12,3,298.78317685156253
2020,8,12,4,298.85242642382815
2020,8,12,5,298.96969024609376
2020,8,12,6,298.98114999218745
2020,8,12,7,299.01158280859374
2020,8,12,8,299.06111717187497
2020,8,12,9,299.07896699609375
2020,8,12,10,299.0624784453125
2020,8,12,11,299.0967071796875
2020,8,12,12,299.1594021796875
2020,8,12,13,299.1198238554688
2020,8,12,14,299.09765966796874
2020,8,12,15,299.114825375
2020,8,12,16,298.95426426367186
2020,8,12,17,298.68134808984377
2020,8,12,18,298.200385375
2020,8,12,19,297.970341859375
2020,8,12,20,297.8626210390625
2020,8,12,21,297.77698262109374
2020,8,12,22,297.63178683984376
2020,8,12,23,297.580492828125
2020,8,13,0,297.6621352871094
2020,8,13,1,297.716211484375
2020,8,13,2,297.86498420898437
2020,8,13,3,297.99557731249996
2020,8,13,4,298.1159608613281
2020,8,13,5,298.2242775703125
2020,8,13,6,298.2758628203125
2020,8,13,7,298.362311421875
2020,8,13,8,298.5043851328125
2020,8,13,9,298.6303205664062
2020,8,13,10,298.8784912207031
2020,8,13,11,298.91550544140625
2020,8,13,12,298.91591933984375
2020,8,13,13,298.8679565078125
2020,8,13,14,298.86382338671876
2020,8,13,15,298.8551088671875
2020,8,13,16,298.8708142734375
2020,8,13,17,298.74234389453125
2020,8,13,18,298.64729881640625
2020,8,13,19,298.4152304609375
2020,8,13,20,298.5135842304688
2020,8,13,21,298.54802426953125
2020,8,13,22,298.85821740625
2020,8,13,23,298.81258503125
2020,8,14,0,298.79811691406246
2020,8,14,1,298.77051934765626
2020,8,14,2,298.7937229511719
2020,8,14,3,298.85614504492185
2020,8,14,4,298.9605571445312
2020,8,14,5,299.12934009375
2020,8,14,6,299.217225671875
2020,8,14,7,299.29673012109373
2020,8,14,8,299.34299944726564
2020,8,14,9,299.352919796875
2020,8,14,10,299.4728666445312
2020,8,14,11,299.55497879492185
2020,8,14,12,299.5589451679688
2020,8,14,13,299.47726394531253
2020,8,14,14,299.49033216015624
2020,8,14,15,299.3904592773438
2020,8,14,16,299.3812588320313
2020,8,14,17,299.5304729199219
2020,8,14,18,299.51784709375005
2020,8,14,19,299.34997266796876
2020,8,14,20,299.1724887148437
2020,8,14,21,299.07276313867186
2020,8,14,22,298.92422164843754
2020,8,14,23,299.1484120039063
2020,8,15,0,299.21491473046876
2020,8,15,1,299.1944968203125
2020,8,15,2,299.25895534765624
2020,8,15,3,299.31445814257813
2020,8,15,4,299.3438483144531
2020,8,15,5,299.3835051621094
2020,8,15,6,299.44102672656254
2020,8,15,7,299.45191279687504
2020,8,15,8,299.48460139257816
2020,8,15,9,299.5303954726562
2020,8,15,10,299.5636374257812
2020,8,15,11,299.6108583925781
2020,8,15,12,299.5627807265625
2020,8,15,13,299.5444600703125
2020,8,15,14,299.509048328125
2020,8,15,15,299.2891448886719
2020,8,15,16,299.1549155019531
2020,8,15,17,299.01758781054684
2020,8,15,18,298.89989944335935
2020,8,15,19,298.829240625
2020,8,15,20,298.8048896269531
2020,8,15,21,298.83160599609374
2020,8,15,22,298.71347007226564
2020,8,15,23,298.7114001816406
2020,8,16,0,298.7244313710937
2020,8,16,1,298.7903976074219
2020,8,16,2,298.90267405859373
2020,8,16,3,299.02762362109377
2020,8,16,4,299.17822876171874
2020,8,16,5,299.1874477851562
2020,8,16,6,299.044096953125
2020,8,16,7,298.871124984375
2020,8,16,8,298.7895113203125
2020,8,16,9,298.7923406464844
2020,8,16,10,298.5958534140625
2020,8,16,11,298.5419334179688
2020,8,16,12,298.8174212265625
2020,8,16,13,298.9912890078125
2020,8,16,14,299.1058805253906
2020,8,16,15,299.1760376601562
2020,8,16,16,299.15263845117187
2020,8,16,17,299.1354771953125
2020,8,16,18,298.9831443203125
2020,8,16,19,298.7544199882812
2020,8,16,20,298.6857984394531
2020,8,16,21,298.5877381679688
2020,8,16,22,298.247702671875
2020,8,16,23,298.41168400781254
2020,8,17,0,298.6113444375
2020,8,17,1,298.84680994921877
2020,8,17,2,299.0849042558594
2020,8,17,3,299.2544292421875
2020,8,17,4,299.31577613671874
2020,8,17,5,299.3909606484375
2020,8,17,6,299.32315863281246
2020,8,17,7,299.1256865976562
2020,8,17,8,299.00834700195315
2020,8,17,9,298.8342048984375
2020,8,17,10,298.8110694023438
2020,8,17,11,298.8719727617188
2020,8,17,12,298.99650319921875
2020,8,17,13,299.09778126562503
2020,8,17,14,299.2005373632813
2020,8,17,15,299.2456164296875
2020,8,17,16,299.2390079765625
2020,8,17,17,299.1864127773438
2020,8,17,18,299.0758394296875
2020,8,17,19,298.94376503125
2020,8,17,20,298.91394172460934
2020,8,17,21,298.8667698046875
2020,8,17,22,298.6383953730469
2020,8,17,23,298.78814962890624
2020,8,18,0,298.70269661718754
2020,8,18,1,298.71524843554687
2020,8,18,2,298.6491401757812
2020,8,18,3,298.75066924804685
2020,8,18,4,298.6924065175781
2020,8,18,5,298.75988112304685
2020,8,18,6,298.73886226953124
2020,8,18,7,298.7607733769531
2020,8,18,8,298.7796062851562
2020,8,18,9,298.8229751425781
2020,8,18,10,298.64316157617185
2020,8,18,11,298.7311611933594
2020,8,18,12,298.7710608457031
2020,8,18,13,298.913736203125
2020,8,18,14,298.94481351171873
2020,8,18,15,298.9318824335938
2020,8,18,16,298.91172365234377
2020,8,18,17,298.8700752148438
2020,8,18,18,298.8050224160156
2020,8,18,19,298.71409463671876
2020,8,18,20,298.5777873085937
2020,8,18,21,298.4893632460938
2020,8,18,22,298.5640863457031
2020,8,18,23,298.51962224414063
2020,8,19,0,298.51800528125
2020,8,19,1,298.5643996328125
2020,8,19,2,298.67143567578125
2020,8,19,3,298.7667213007812
2020,8,19,4,298.8698731855469
2020,8,19,5,299.01312755078123
2020,8,19,6,299.02231187695315
2020,8,19,7,299.00411997265627
2020,8,19,8,298.99052926171873
2020,8,19,9,299.0404865820313
2020,8,19,10,299.1215079765625
2020,8,19,11,299.1622953203125
2020,8,19,12,299.1879223828125
2020,8,19,13,299.1764652265625
2020,8,19,14,299.1810434921875
2020,8,19,15,299.14979050195313
2020,8,19,16,299.14268580078124
2020,8,19,17,299.14329937109375
2020,8,19,18,299.0438687460937
2020,8,19,19,298.95940580078127
2020,8,19,20,298.85095996484375
2020,8,19,21,298.74705441796874
2020,8,19,22,298.69627019921876
2020,8,19,23,298.64038919921876
2020,8,20,0,298.6650510195313
2020,8,20,1,298.68619621875
2020,8,20,2,298.71386141796876
2020,8,20,3,298.73977091601563
2020,8,20,4,298.746517671875
2020,8,20,5,298.8053285527344
2020,8,20,6,298.8121804296875
2020,8,20,7,298.80068634375
2020,8,20,8,298.78664325585936
2020,8,20,9,298.8078386875
2020,8,20,10,298.8622875175781
2020,8,20,11,298.9688533964844
2020,8,20,12,299.0266345117188
2020,8,20,13,299.08754562890624
2020,8,20,14,299.13193900390627
2020,8,20,15,299.16372956640623
2020,8,20,16,299.1547032734375
2020,8,20,17,299.1664535078125
2020,8,20,18,299.2005854042969
2020,8,20,19,299.046228515625
2020,8,20,20,298.81769192382814
2020,8,20,21,298.6811628808594
2020,8,20,22,298.7417205078125
2020,8,20,23,298.70947253125
2020,8,21,0,298.59410637499997
2020,8,21,1,298.591026875
2020,8,21,2,298.51551644140625
2020,8,21,3,298.5519962578125
2020,8,21,4,298.5644671953125
2020,8,21,5,298.62244114648433
2020,8,21,6,298.6606056328125
2020,8,21,7,298.66895998046874
2020,8,21,8,298.7092489882812
2020,8,21,9,298.74326803125
2020,8,21,10,298.794007234375
2020,8,21,11,298.8050607109375
2020,8,21,12,298.81603976953124
2020,8,21,13,298.8018976796875
2020,8,21,14,298.7177686640625
2020,8,21,15,298.6384287304688
2020,8,21,16,298.5720985527344
2020,8,21,17,298.5230385839844
2020,8,21,18,298.465499640625
2020,8,21,19,298.4222661621094
2020,8,21,20,298.384697125
2020,8,21,21,298.35334830468753
2020,8,21,22,298.3297369609375
2020,8,21,23,298.2506507480469
2020,8,22,0,298.321557203125
2020,8,22,1,298.3768279609375
2020,8,22,2,298.4356572558594
2020,8,22,3,298.48093454492187
2020,8,22,4,298.58220813671875
2020,8,22,5,298.6740082851563
2020,8,22,6,298.7212417734375
2020,8,22,7,298.67873365234374
2020,8,22,8,298.6566666523438
2020,8,22,9,298.65379228515627
2020,8,22,10,298.6580461171875
2020,8,22,11,298.68394005078125
2020,8,22,12,298.7128578300781
2020,8,22,13,298.65605246484375
2020,8,22,14,298.6206581777344
2020,8,22,15,298.6157538457031
2020,8,22,16,298.60727766210937
2020,8,22,17,298.5846505546875
2020,8,22,18,298.56876990429686
2020,8,22,19,298.5503876347656
2020,8,22,20,298.60515926367185
2020,8,22,21,298.62021520703126
2020,8,22,22,298.3174569609375
2020,8,22,23,298.2665013242188
2020,8,23,0,298.241541578125
2020,8,23,1,298.35825667187504
2020,8,23,2,298.4621681484375
2020,8,23,3,298.5995368203125
2020,8,23,4,298.6953118125
2020,8,23,5,298.6268035878906
2020,8,23,6,298.24811313671876
2020,8,23,7,298.06309637109376
2020,8,23,8,298.2027631035156
2020,8,23,9,298.42693903515624
2020,8,23,10,298.31667453515627
2020,8,23,11,298.3933481835938
2020,8,23,12,298.40130232031254
2020,8,23,13,298.3876587109375
2020,8,23,14,298.41964669335937
2020,8,23,15,298.485720828125
2020,8,23,16,298.5105628632812
2020,8,23,17,298.47734004296876
2020,8,23,18,298.4376745703125
2020,8,23,19,298.4061757363281
2020,8,23,20,298.38278689453125
2020,8,23,21,298.44806713281247
2020,8,23,22,298.4755365214844
2020,8,23,23,298.54951114648435
2020,8,24,0,298.51709982421875
2020,8,24,1,298.497994484375
2020,8,24,2,298.45076692578124
2020,8,24,3,298.46031605273436
