year,month,day,hour,t2m
1993,7,15,5,297.085083203125
1993,7,15,6,296.13678055664064
1993,7,15,7,295.65025121093754
1993,7,15,8,293.73260246093747
1993,7,15,9,292.9393503710937
1993,7,15,10,291.3544895605469
1993,7,15,11,291.0939951855469
1993,7,15,12,291.3382422167969
1993,7,15,13,291.1782639648437
1993,7,15,14,292.3255758007813
1993,7,15,15,295.4369412109375
1993,7,15,16,296.04016962890626
1993,7,15,17,299.94480787109376
1993,7,15,18,301.0506169140625
1993,7,15,19,301.83180515625
1993,7,15,20,303.798265078125
1993,7,15,21,304.824684921875
1993,7,15,22,305.2390402636719
1993,7,15,23,304.4421228710937
1993,7,16,0,303.86899604492186
1993,7,16,1,303.499991796875
1993,7,16,2,300.9381293359375
1993,7,16,3,298.2269485546875
1993,7,16,4,297.922159609375
1993,7,16,5,293.92460254882815
1993,7,16,6,293.2866782421875
1993,7,16,7,293.103605703125
1993,7,16,8,292.32027767578126
1993,7,16,9,290.80484844726567
1993,7,16,10,288.739603671875
1993,7,16,11,288.5958701757813
1993,7,16,12,288.6078407519531
1993,7,16,13,288.5283025
1993,7,16,14,290.6774423144531
1993,7,16,15,294.3795902734375
1993,7,16,16,295.28642995117184
1993,7,16,17,298.1799090234375
1993,7,16,18,298.3223621679688
1993,7,16,19,298.59234205078127
1993,7,16,20,301.7216145507812
1993,7,16,21,302.9476318554688
1993,7,16,22,303.9291431640625
1993,7,16,23,304.1910965917969
1993,7,17,0,304.12652169921876
1993,7,17,1,304.3205706445313
1993,7,17,2,302.2693371484375
1993,7,17,3,300.1942024121094
1993,7,17,4,299.66271244140626
1993,7,17,5,295.37466844726566
1993,7,17,6,294.9044517382813
1993,7,17,7,295.26594551757813
1993,7,17,8,293.5259512890625
1993,7,17,9,292.27865484375
1993,7,17,10,289.5613136621094
1993,7,17,11,289.09796958007814
1993,7,17,12,289.119405546875
1993,7,17,13,288.92560603515625
1993,7,17,14,290.80485470703127
1993,7,17,15,294.116483515625
1993,7,17,16,295.2715753125
1993,7,17,17,298.9751745019532
1993,7,17,18,299.21175382812504
1993,7,17,19,299.709676875
1993,7,17,20,302.887473828125
1993,7,17,21,304.7132126074219
1993,7,17,22,305.2502236523437
1993,7,17,23,305.51673021484373
1993,7,18,0,305.4207909375
1993,7,18,1,305.60922255859373
1993,7,18,2,303.7465496386719
1993,7,18,3,301.09851955078125
1993,7,18,4,300.7011956738281
1993,7,18,5,296.58005070312504
1993,7,18,6,296.1671537109375
1993,7,18,7,296.0694707617188
1993,7,18,8,293.2803255273438
1993,7,18,9,291.9057075488281
1993,7,18,10,289.6334723046875
1993,7,18,11,288.70249794921875
1993,7,18,12,288.460658515625
1993,7,18,13,288.58631269531253
1993,7,18,14,290.873726953125
1993,7,18,15,294.94977566406254
1993,7,18,16,296.56823050781253
1993,7,18,17,300.3610935351563
1993,7,18,18,300.6726652636719
1993,7,18,19,301.09305447265626
1993,7,18,20,304.411515390625
1993,7,18,21,306.26529835937504
1993,7,18,22,306.37967167968753
1993,7,18,23,306.7709014941407
1993,7,19,0,307.1622459375
1993,7,19,1,307.5153919140625
1993,7,19,2,304.9509947949219
1993,7,19,3,301.80327086914065
1993,7,19,4,301.15478978515625
1993,7,19,5,297.52534689453125
1993,7,19,6,297.1644605078125
1993,7,19,7,296.5618388085938
1993,7,19,8,293.6594963867188
1993,7,19,9,291.41857458007814
1993,7,19,10,289.7935125
1993,7,19,11,288.18808140625003
1993,7,19,12,288.2430952246094
1993,7,19,13,287.958115078125
1993,7,19,14,289.990140078125
1993,7,19,15,295.6419646875
1993,7,19,16,296.58884996093747
1993,7,19,17,300.02281204101564
1993,7,19,18,301.19264818359375
1993,7,19,19,301.99130764648436
1993,7,19,20,303.6401757714844
1993,7,19,21,305.64995493164065
1993,7,19,22,306.33685490234376
1993,7,19,23,306.6221723339844
1993,7,20,0,306.7252309082031
1993,7,20,1,306.70222576171875
1993,7,20,2,303.53846374023436
1993,7,20,3,300.79034833007813
1993,7,20,4,300.50838884765625
1993,7,20,5,297.2925771484375
1993,7,20,6,295.13083819335935
1993,7,20,7,294.91533533203125
1993,7,20,8,293.62317476562504
1993,7,20,9,292.77894126953123
1993,7,20,10,290.4566466796875
1993,7,20,11,290.3024644140625
1993,7,20,12,290.53531183593753
1993,7,20,13,289.5428840234375
1993,7,20,14,292.28482337890625
1993,7,20,15,295.75688289062504
1993,7,20,16,296.4027485546875
1993,7,20,17,299.69390125
1993,7,20,18,299.9669510546875
1993,7,20,19,300.9555438671875
1993,7,20,20,303.77258751953127
1993,7,20,21,305.0961259375
1993,7,20,22,305.43254529296877
1993,7,20,23,305.63951792968754
1993,7,21,0,305.30380912109376
1993,7,21,1,305.0660869140625
1993,7,21,2,302.09672522460943
1993,7,21,3,299.8434850976563
1993,7,21,4,299.7536090820313
1993,7,21,5,296.62850101562503
1993,7,21,6,294.8099101953125
1993,7,21,7,294.3087254296875
1993,7,21,8,293.56433769531253
1993,7,21,9,293.02802744140627
1993,7,21,10,291.56924755859376
1993,7,21,11,291.4022873242188
1993,7,21,12,291.12404841796877
1993,7,21,13,290.9762856640625
1993,7,21,14,292.1352463671875
1993,7,21,15,295.03467610351566
1993,7,21,16,295.56572525390624
1993,7,21,17,297.76432685546877
1993,7,21,18,299.6972733203125
1993,7,21,19,300.072128359375
1993,7,21,20,301.89387298828126
1993,7,21,21,303.7399234375
1993,7,21,22,304.4217278515625
1993,7,21,23,304.6412541601562
1993,7,22,0,304.6764570898438
1993,7,22,1,304.63354921875
1993,7,22,2,302.2296568945313
1993,7,22,3,300.04681258789066
1993,7,22,4,299.5207121484375
1993,7,22,5,296.5094294140625
1993,7,22,6,295.968639765625
1993,7,22,7,295.8470770703125
1993,7,22,8,294.6260887695313
1993,7,22,9,293.52093282226565
1993,7,22,10,291.87482331054684
1993,7,22,11,291.74492895507814
1993,7,22,12,291.70730652343747
1993,7,22,13,291.1368894824219
1993,7,22,14,292.3221891308594
1993,7,22,15,295.8965888085938
1993,7,22,16,296.7036822851563
1993,7,22,17,299.8109649804687
1993,7,22,18,300.067166171875
1993,7,22,19,300.124020078125
1993,7,22,20,303.1713755859375
1993,7,22,21,304.8498300585938
1993,7,22,22,305.80112562500005
1993,7,22,23,306.1297078027344
1993,7,23,0,306.0694034667969
1993,7,23,1,306.30305283203126
1993,7,23,2,303.9215179296875
1993,7,23,3,301.6455986816406
1993,7,23,4,301.197533671875
1993,7,23,5,297.8789784570313
1993,7,23,6,297.21975001953126
1993,7,23,7,297.3086351074219
1993,7,23,8,295.9318203808594
1993,7,23,9,295.18130033203124
1993,7,23,10,293.7840701171875
1993,7,23,11,293.48570595703126
1993,7,23,12,293.44923767578126
1993,7,23,13,293.21328044921876
1993,7,23,14,293.95702228515626
1993,7,23,15,296.25844648437504
1993,7,23,16,297.08965158203125
1993,7,23,17,300.26977872070313
1993,7,23,18,300.7203330273437
1993,7,23,19,301.41530826171874
1993,7,23,20,304.1666148535156
1993,7,23,21,305.3470353125
1993,7,23,22,306.50402598632814
1993,7,23,23,306.75779162109376
1993,7,24,0,306.82349888671877
1993,7,24,1,306.85107477539066
1993,7,24,2,303.20719099609374
1993,7,24,3,301.23037326171874
1993,7,24,4,300.9723604980469
1993,7,24,5,298.52629752929687
1993,7,24,6,298.2232555273438
1993,7,24,7,298.0932793359375
1993,7,24,8,296.70789096679687
1993,7,24,9,295.9538933984375
1993,7,24,10,294.519785703125
1993,7,24,11,294.547011015625
1993,7,24,12,294.4136819140625
1993,7,24,13,294.30139466796874
1993,7,24,14,295.0644836914062
1993,7,24,15,297.6975645605469
1993,7,24,16,298.19225205078124
1993,7,24,17,301.6331534472656
1993,7,24,18,301.84326259765623
1993,7,24,19,301.8895455273437
1993,7,24,20,304.19198166992186
1993,7,24,21,305.3220785742187
1993,7,24,22,306.083137109375
1993,7,24,23,306.37379501953126
1993,7,25,0,306.5971760742188
1993,7,25,1,307.0133891796875
1993,7,25,2,304.87267176757814
1993,7,25,3,303.0891692382813
1993,7,25,4,302.8206256835938
1993,7,25,5,300.31939630859375
1993,7,25,6,299.4798343945312
1993,7,25,7,299.06311435546877
1993,7,25,8,297.1754874023437
1993,7,25,9,295.7642819433594
1993,7,25,10,294.3791589648437
1993,7,25,11,294.07007778320315
1993,7,25,12,293.87076
1993,7,25,13,293.9000431933594
1993,7,25,14,295.1738123242188
1993,7,25,15,297.5630302539063
1993,7,25,16,297.8833510546875
1993,7,25,17,301.2707263671875
1993,7,25,18,301.57271673828126
1993,7,25,19,301.8999050195312
1993,7,25,20,304.7295682910156
1993,7,25,21,306.1034215820313
1993,7,25,22,306.3062837597656
1993,7,25,23,306.6098959667969
1993,7,26,0,306.62751821289066
1993,7,26,1,306.40962019531247
1993,7,26,2,303.63705386718755
1993,7,26,3,300.90978376953126
1993,7,26,4,300.56776763671877
1993,7,26,5,298.5907295117188
1993,7,26,6,297.46492119140623
1993,7,26,7,296.9123350097656
1993,7,26,8,295.55516484375005
1993,7,26,9,294.7525884375
1993,7,26,10,293.37211888671874
1993,7,26,11,293.3227919140625
1993,7,26,12,293.6483379882813
1993,7,26,13,293.54118984375003
1993,7,26,14,294.38748405273435
1993,7,26,15,296.0928572070313
1993,7,26,16,296.7292579882813
1993,7,26,17,299.6793145703125
1993,7,26,18,299.8321938476563
1993,7,26,19,300.02656357421876
1993,7,26,20,302.71509966796873
1993,7,26,21,304.25093822265626
1993,7,26,22,305.5790656445313
1993,7,26,23,305.93450239257817
1993,7,27,0,306.42790309570313
1993,7,27,1,306.8511111035156
1993,7,27,2,304.29029824218753
1993,7,27,3,302.3664200195313
1993,7,27,4,302.43436133789066
1993,7,27,5,299.80536820312506
1993,7,27,6,299.06797107421875
1993,7,27,7,298.56849370117186
1993,7,27,8,296.3895169726562
1993,7,27,9,295.733891328125
1993,7,27,10,294.2894425097656
1993,7,27,11,294.1210346289063
1993,7,27,12,294.06926251953126
1993,7,27,13,294.0354078125
1993,7,27,14,295.3341073535156
1993,7,27,15,297.7050065234375
1993,7,27,16,297.82814194335936
1993,7,27,17,301.09487275390626
1993,7,27,18,301.29405125
1993,7,27,19,302.0521677148438
1993,7,27,20,304.75575115234375
1993,7,27,21,306.15598193359375
1993,7,27,22,307.77141931640625
1993,7,27,23,308.0910719140625
1993,7,28,0,307.3542309179688
1993,7,28,1,307.6235798828125
1993,7,28,2,306.57309500976567
1993,7,28,3,303.8547974609375
1993,7,28,4,303.321534765625
1993,7,28,5,299.8959370507813
1993,7,28,6,300.3818730664063
1993,7,28,7,300.57660583984375
1993,7,28,8,297.04898810546877
1993,7,28,9,295.7401940039063
1993,7,28,10,293.1943494140625
1993,7,28,11,292.69905508789066
1993,7,28,12,292.6996740527344
1993,7,28,13,292.224859921875
1993,7,28,14,294.9026300195313
1993,7,28,15,298.14135321289064
1993,7,28,16,298.19012359375
1993,7,28,17,301.4886477929688
1993,7,28,18,301.76551390625
1993,7,28,19,302.6969496679688
1993,7,28,20,305.5341848828125
1993,7,28,21,306.908835703125
1993,7,28,22,307.8950058496094
1993,7,28,23,308.1149217382813
1993,7,29,0,307.58896888671876
1993,7,29,1,307.8329054589844
1993,7,29,2,305.80585547851564
1993,7,29,3,302.86734625
1993,7,29,4,302.69985189453126
1993,7,29,5,300.36284484375005
1993,7,29,6,299.43135374999997
1993,7,29,7,298.79410521484374
1993,7,29,8,296.864851171875
1993,7,29,9,296.5886823339844
1993,7,29,10,294.41054227539064
1993,7,29,11,294.072977890625
1993,7,29,12,293.8689991796875
1993,7,29,13,293.55724076171873
1993,7,29,14,294.17449923828127
1993,7,29,15,297.69389931640626
1993,7,29,16,298.0997963964844
1993,7,29,17,301.64622166015624
1993,7,29,18,301.7969917675781
1993,7,29,19,302.3457348046875
1993,7,29,20,305.35110922851567
1993,7,29,21,307.6733476953125
1993,7,29,22,307.8796925292969
1993,7,29,23,307.8744218945313
1993,7,30,0,307.7898601171875
1993,7,30,1,307.9520753320313
1993,7,30,2,305.4502927636719
1993,7,30,3,303.4973788671875
1993,7,30,4,303.27775736328124
1993,7,30,5,299.7764832421875
1993,7,30,6,298.85577580078126
1993,7,30,7,299.6071363671875
1993,7,30,8,297.236813359375
1993,7,30,9,295.7396443359375
1993,7,30,10,294.9256962109375
1993,7,30,11,293.54847193359376
1993,7,30,12,293.46917353515624
1993,7,30,13,293.20250790039063
1993,7,30,14,295.0194085058594
1993,7,30,15,299.0825373046875
1993,7,30,16,299.03036169921876
1993,7,30,17,303.5778764160156
1993,7,30,18,303.73668580078123
1993,7,30,19,303.94824984375
1993,7,30,20,307.58988947265624
1993,7,30,21,309.34738281250003
1993,7,30,22,309.858119375
1993,7,30,23,310.087844375
1993,7,31,0,310.296265625
1993,7,31,1,310.55666121093753
1993,7,31,2,307.59841922851564
1993,7,31,3,305.15296220703124
1993,7,31,4,304.1256755078125
1993,7,31,5,300.1292999609375
1993,7,31,6,301.17250060546877
1993,7,31,7,300.8579390625
1993,7,31,8,297.6213914453125
1993,7,31,9,295.5357815917969
1993,7,31,10,294.20134352539066
1993,7,31,11,294.136517109375
1993,7,31,12,294.1762405273438
1993,7,31,13,294.0060727246094
1993,7,31,14,295.75907498046877
1993,7,31,15,300.40376222656255
1993,7,31,16,302.4464637988281
1993,7,31,17,305.79181031250005
1993,7,31,18,306.2149635546875
1993,7,31,19,306.5110930078125
1993,7,31,20,309.1644533984375
1993,7,31,21,310.834730546875
1993,7,31,22,311.6130238671875
1993,7,31,23,311.8958575
1993,8,1,0,311.79661158203123
1993,8,1,1,311.76157042968754
1993,8,1,2,309.34992367187505
1993,8,1,3,306.9801904296875
1993,8,1,4,305.75417830078123
1993,8,1,5,303.66016378906255
1993,8,1,6,302.46590666015624
1993,8,1,7,301.34035235351564
1993,8,1,8,299.0444810449219
1993,8,1,9,298.1554249414063
1993,8,1,10,295.9047923828125
1993,8,1,11,295.559948359375
1993,8,1,12,295.51555219726566
1993,8,1,13,295.61502126953127
1993,8,1,14,297.2050054492188
1993,8,1,15,302.28423216796875
1993,8,1,16,303.554119609375
1993,8,1,17,308.3351406542969
1993,8,1,18,308.340460703125
1993,8,1,19,308.71683681640627
1993,8,1,20,312.2714097949219
1993,8,1,21,313.68742818359374
1993,8,1,22,313.6278992480469
1993,8,1,23,313.9641409277344
1993,8,2,0,313.8450141113281
1993,8,2,1,314.0311293457031
1993,8,2,2,311.8775213671875
1993,8,2,3,309.06013441406253
1993,8,2,4,308.0196552734375
1993,8,2,5,304.4519388085938
1993,8,2,6,303.10436557617186
1993,8,2,7,302.53544716796875
1993,8,2,8,300.1999863769532
1993,8,2,9,299.6655677929688
1993,8,2,10,297.35632041015623
1993,8,2,11,297.12281558593753
1993,8,2,12,296.7243310058594
1993,8,2,13,296.2656617773438
1993,8,2,14,297.7023083203125
1993,8,2,15,302.7492381640625
1993,8,2,16,303.8282393164062
1993,8,2,17,308.66288724609376
1993,8,2,18,308.98442228515626
1993,8,2,19,309.4257571484375
1993,8,2,20,311.95473771484376
1993,8,2,21,314.2044853125
1993,8,2,22,313.17090287109374
1993,8,2,23,312.80502182617187
1993,8,3,0,313.0110225
1993,8,3,1,313.00604250000004
1993,8,3,2,310.8983955859375
1993,8,3,3,307.68465466796874
1993,8,3,4,306.75121046875
1993,8,3,5,303.87711597656255
1993,8,3,6,303.46811668945315
1993,8,3,7,303.2111789453125
1993,8,3,8,301.30785801757816
1993,8,3,9,299.5650783203125
1993,8,3,10,297.74661037109377
1993,8,3,11,297.28414871093753
1993,8,3,12,297.0482759667969
1993,8,3,13,296.93253629882815
1993,8,3,14,298.8657925585938
1993,8,3,15,302.5989124414063
1993,8,3,16,304.7211817285156
1993,8,3,17,308.6875010351563
1993,8,3,18,308.59321704101563
1993,8,3,19,309.08130144531253
1993,8,3,20,311.8614234667969
1993,8,3,21,313.4694291796875
1993,8,3,22,312.80237228515625
1993,8,3,23,313.1180117773438
1993,8,4,0,312.35842750976565
1993,8,4,1,311.7234
1993,8,4,2,309.44420960937504
1993,8,4,3,306.97743766601565
1993,8,4,4,306.67749797851565
1993,8,4,5,303.69147431640624
1993,8,4,6,302.02165744140626
1993,8,4,7,301.5693514648438
1993,8,4,8,301.14704646484375
1993,8,4,9,300.9400721191406
1993,8,4,10,298.360380859375
1993,8,4,11,297.9327809667969
1993,8,4,12,297.5490051757813
1993,8,4,13,297.19579185546877
1993,8,4,14,299.0253849707031
1993,8,4,15,301.9529788671875
1993,8,4,16,302.14001208984376
1993,8,4,17,305.02953453125
1993,8,4,18,305.15275415039065
1993,8,4,19,305.91153645507814
1993,8,4,20,308.59932513671873
1993,8,4,21,310.83833828125
1993,8,4,22,309.39302447265624
1993,8,4,23,309.94108005859374
1993,8,5,0,310.389711796875
1993,8,5,1,310.9364819726562
1993,8,5,2,308.4718291210937
1993,8,5,3,306.27660054687504
1993,8,5,4,306.0614375390625
1993,8,5,5,302.73250958984374
1993,8,5,6,302.05909132812496
1993,8,5,7,301.41500484375
1993,8,5,8,299.2828041992188
1993,8,5,9,298.3417909960938
1993,8,5,10,296.5989317578125
1993,8,5,11,296.5718528027344
1993,8,5,12,296.67353557617184
1993,8,5,13,296.5641338769531
1993,8,5,14,298.4870165625
1993,8,5,15,301.9951757324219
1993,8,5,16,302.84188779296875
1993,8,5,17,305.28055673828123
1993,8,5,18,305.7341184765625
1993,8,5,19,306.2076530859375
1993,8,5,20,308.3013120117188
1993,8,5,21,310.36087568359375
1993,8,5,22,311.0744301367188
1993,8,5,23,311.1453081152344
1993,8,6,0,311.08393449218755
1993,8,6,1,311.11448343750004
1993,8,6,2,308.1587234472657
1993,8,6,3,306.257202734375
1993,8,6,4,305.4315261328125
1993,8,6,5,302.6630458789063
1993,8,6,6,302.2902437304688
1993,8,6,7,301.17541332031254
1993,8,6,8,299.4933955859375
1993,8,6,9,298.353576328125
1993,8,6,10,296.7941801464844
1993,8,6,11,296.62216637695315
1993,8,6,12,296.4458287207031
1993,8,6,13,295.9882868359375
1993,8,6,14,297.60832942382814
1993,8,6,15,301.7018224609375
1993,8,6,16,302.7694140820313
1993,8,6,17,306.06159341796877
1993,8,6,18,306.70294173828125
1993,8,6,19,306.641003203125
1993,8,6,20,308.9018247851563
1993,8,6,21,310.3572313964844
1993,8,6,22,310.70544798828126
1993,8,6,23,310.76876207031256
1993,8,7,0,310.57352537109375
1993,8,7,1,309.91260439453123
1993,8,7,2,306.9153244628907
1993,8,7,3,305.07180830078124
1993,8,7,4,304.7072951953125
1993,8,7,5,302.3758883203125
1993,8,7,6,299.02532404296875
1993,8,7,7,298.244321015625
1993,8,7,8,296.9877617773438
1993,8,7,9,295.5892319140625
1993,8,7,10,294.813603828125
1993,8,7,11,294.41158435546873
1993,8,7,12,294.11665206054687
1993,8,7,13,293.7485791992188
1993,8,7,14,294.64828818359376
1993,8,7,15,297.7150164257813
1993,8,7,16,298.6243666601562
1993,8,7,17,302.5809807421875
1993,8,7,18,303.1987376953125
1993,8,7,19,303.92657222656254
1993,8,7,20,306.61978314453125
1993,8,7,21,307.6671372949219
1993,8,7,22,308.10294218750005
1993,8,7,23,308.14033279296876
1993,8,8,0,308.20053039062503
1993,8,8,1,308.24441748046877
1993,8,8,2,305.26379375976563
1993,8,8,3,302.5460083886719
1993,8,8,4,302.13607277343755
1993,8,8,5,299.69457912109374
1993,8,8,6,298.52151835937497
1993,8,8,7,298.19701766601565
1993,8,8,8,296.82712274414064
1993,8,8,9,295.3315271875
1993,8,8,10,293.1071456445313
1993,8,8,11,292.9006619921875
1993,8,8,12,293.0559879492188
1993,8,8,13,292.94524125000004
1993,8,8,14,294.02524435546877
1993,8,8,15,296.8093601171875
1993,8,8,16,296.79477626953127
1993,8,8,17,301.0496923632812
1993,8,8,18,301.77303914062503
1993,8,8,19,301.97782704101564
1993,8,8,20,304.5831309375
1993,8,8,21,306.25245194335935
1993,8,8,22,306.8338313574219
1993,8,8,23,307.2113082617188
1993,8,9,0,307.574671953125
1993,8,9,1,308.07804900390624
1993,8,9,2,305.766658203125
1993,8,9,3,302.87165953125003
1993,8,9,4,302.4041498046875
1993,8,9,5,299.9098763476563
1993,8,9,6,298.9453112011719
1993,8,9,7,298.24315387695316
1993,8,9,8,297.77926072265626
1993,8,9,9,297.24091048828126
1993,8,9,10,295.3275832714844
1993,8,9,11,295.5933031835938
1993,8,9,12,295.4872904882813
1993,8,9,13,296.0947181835938
1993,8,9,14,296.77361950195314
1993,8,9,15,299.461431875
1993,8,9,16,299.6308958007812
1993,8,9,17,303.05128822265624
1993,8,9,18,302.58067791992187
1993,8,9,19,302.3647734570313
1993,8,9,20,304.42387938476566
1993,8,9,21,305.87200560546876
1993,8,9,22,306.4999849511719
1993,8,9,23,306.80148994140626
1993,8,10,0,306.99305859375005
1993,8,10,1,307.1905959570313
1993,8,10,2,304.65438421875
1993,8,10,3,302.7423513671875
1993,8,10,4,302.56159455078125
1993,8,10,5,299.9043234179688
1993,8,10,6,300.0556328320312
1993,8,10,7,300.338103203125
1993,8,10,8,298.9842264746094
1993,8,10,9,298.2846871484375
1993,8,10,10,296.511342109375
1993,8,10,11,296.11738012695315
1993,8,10,12,295.4978146484375
1993,8,10,13,295.2724047070313
1993,8,10,14,295.96337951171876
1993,8,10,15,299.48530494140624
1993,8,10,16,299.8427874023438
1993,8,10,17,303.07439814453124
1993,8,10,18,303.022645
1993,8,10,19,303.31374148437504
1993,8,10,20,305.8955055078125
1993,8,10,21,307.89050507812505
1993,8,10,22,307.6438230761719
1993,8,10,23,307.6668571484375
1993,8,11,0,307.710152734375
1993,8,11,1,307.560636171875
1993,8,11,2,304.5017203125
1993,8,11,3,302.10050572265624
1993,8,11,4,301.6070898242188
1993,8,11,5,298.6985070996094
1993,8,11,6,297.38764101562504
1993,8,11,7,297.21876904296874
1993,8,11,8,296.0004888964844
1993,8,11,9,295.3349006640625
1993,8,11,10,291.8464419140625
1993,8,11,11,291.6570353710938
1993,8,11,12,291.7460873046875
1993,8,11,13,291.5853228515625
1993,8,11,14,293.1499011523438
1993,8,11,15,296.41050786132814
1993,8,11,16,297.0178214257812
1993,8,11,17,302.2830883300781
1993,8,11,18,302.6625201953125
1993,8,11,19,303.11883966796876
1993,8,11,20,305.92886510742187
1993,8,11,21,307.5331734765625
1993,8,11,22,307.2250278613281
1993,8,11,23,306.9178300390625
1993,8,12,0,306.53148234375
1993,8,12,1,306.24065982421877
1993,8,12,2,303.08088828125
1993,8,12,3,300.2625115234375
1993,8,12,4,300.0393418945313
1993,8,12,5,296.90497384765627
1993,8,12,6,295.79821177734374
1993,8,12,7,295.1595277050781
1993,8,12,8,293.96006343749997
1993,8,12,9,292.68395547851566
1993,8,12,10,290.1871825390625
1993,8,12,11,289.9791683203125
1993,8,12,12,290.02718519531254
1993,8,12,13,290.0708130273438
1993,8,12,14,291.4525388671875
1993,8,12,15,295.2185730273438
1993,8,12,16,296.1774226171875
1993,8,12,17,299.85188460937496
1993,8,12,18,300.11423890625
1993,8,12,19,300.43328236328125
1993,8,12,20,303.07947964843754
1993,8,12,21,304.6535027441406
1993,8,12,22,304.9020865625
1993,8,12,23,305.11119287109375
1993,8,13,0,305.1375356445313
1993,8,13,1,305.1121736816406
1993,8,13,2,301.9219280859375
1993,8,13,3,299.4640342578125
1993,8,13,4,299.15136234375
1993,8,13,5,295.7705696972656
1993,8,13,6,294.482894453125
1993,8,13,7,294.26568306640627
1993,8,13,8,293.02490786132813
1993,8,13,9,292.26794927734375
1993,8,13,10,290.74087932617186
1993,8,13,11,290.57419625
1993,8,13,12,290.40437818359374
1993,8,13,13,290.2834922851562
1993,8,13,14,290.69955993164064
1993,8,13,15,294.20829291992186
1993,8,13,16,295.26740833984377
1993,8,13,17,298.22836023437503
1993,8,13,18,298.64056042968747
1993,8,13,19,298.90270528320315
1993,8,13,20,302.04733380859375
1993,8,13,21,303.4972388671875
1993,8,13,22,304.23550009765626
1993,8,13,23,304.69713280273436
1993,8,14,0,305.1096996191406
1993,8,14,1,305.4230558007813
1993,8,14,2,302.6018278808594
1993,8,14,3,299.81824602539064
1993,8,14,4,299.4312247460938
1993,8,14,5,296.53787331054684
1993,8,14,6,296.0230120703125
1993,8,14,7,295.4122123730469
1993,8,14,8,294.021525859375
1993,8,14,9,293.05843482421875
1993,8,14,10,291.06465026367187
1993,8,14,11,290.83813508789063
1993,8,14,12,290.7049634765625
1993,8,14,13,290.520990625
1993,8,14,14,291.7362175
1993,8,14,15,295.20295681640624
1993,8,14,16,295.09555492187496
1993,8,14,17,298.43004728515626
1993,8,14,18,298.64470279296876
1993,8,14,19,299.099327578125
1993,8,14,20,301.2617454003907
1993,8,14,21,302.80238990234375
1993,8,14,22,303.6128055664063
1993,8,14,23,304.02081103515627
1993,8,15,0,304.3838839453125
1993,8,15,1,304.7382216601562
1993,8,15,2,301.93086958007814
1993,8,15,3,298.8214889453125
1993,8,15,4,298.2390292285156
1993,8,15,5,296.26820335937504
1993,8,15,6,294.64840656250004
1993,8,15,7,294.0883730078125
1993,8,15,8,292.44912390625
1993,8,15,9,291.40225822265626
1993,8,15,10,289.5420457617187
1993,8,15,11,288.93171586914065
1993,8,15,12,288.91409625
1993,8,15,13,289.0592774804688
1993,8,15,14,290.4926460546875
1993,8,15,15,293.31123245117186
1993,8,15,16,293.68273962890623
1993,8,15,17,297.64277006835937
1993,8,15,18,298.1981829492188
1993,8,15,19,298.99834419921876
1993,8,15,20,302.26671583007817
1993,8,15,21,304.0745510449219
1993,8,15,22,304.1601583496094
1993,8,15,23,304.06042715820314
1993,8,16,0,303.6668958203125
1993,8,16,1,303.26501193359377
1993,8,16,2,299.88432710937496
1993,8,16,3,297.25585798828126
1993,8,16,4,297.2242613671875
1993,8,16,5,294.7989383203125
1993,8,16,6,294.1379835839844
1993,8,16,7,294.02273917968756
1993,8,16,8,292.4233590234375
1993,8,16,9,291.6374511035157
1993,8,16,10,289.9487243652344
1993,8,16,11,290.1364471484375
1993,8,16,12,290.2185998046875
1993,8,16,13,289.9574929101563
1993,8,16,14,290.1366647949219
1993,8,16,15,293.3444540234375
1993,8,16,16,293.9380211914063
1993,8,16,17,297.10323597656253
1993,8,16,18,297.18766765625
1993,8,16,19,297.37114154296876
1993,8,16,20,300.45039554687503
1993,8,16,21,301.92863142578125
1993,8,16,22,303.25230900390625
1993,8,16,23,303.5372272265625
1993,8,17,0,303.9586143359375
1993,8,17,1,304.26858170898436
1993,8,17,2,301.8698159570313
1993,8,17,3,300.53065466796875
1993,8,17,4,298.6686627148438
1993,8,17,5,296.93195962890627
1993,8,17,6,296.36887934570314
1993,8,17,7,296.2841658203125
1993,8,17,8,294.16237642578125
1993,8,17,9,293.4439728027344
1993,8,17,10,290.2635344140625
1993,8,17,11,289.86451325195316
1993,8,17,12,289.9943130175781
1993,8,17,13,289.68510734375
1993,8,17,14,291.5404429492188
1993,8,17,15,296.473780625
1993,8,17,16,296.75866317382815
1993,8,17,17,300.4191936914063
1993,8,17,18,300.25866458984376
1993,8,17,19,300.15087751953126
1993,8,17,20,302.92941618164065
1993,8,17,21,304.4022917871094
1993,8,17,22,305.22827109375
1993,8,17,23,305.6081840429688
1993,8,18,0,305.84584330078127
1993,8,18,1,305.93702061523436
1993,8,18,2,303.95976289062503
1993,8,18,3,302.13832121093753
1993,8,18,4,302.00211695312504
1993,8,18,5,299.04772271484376
1993,8,18,6,298.9809812011719
1993,8,18,7,298.812465234375
1993,8,18,8,297.0719359765625
1993,8,18,9,296.42701224609374
1993,8,18,10,292.97989744140625
1993,8,18,11,292.22006349609376
1993,8,18,12,291.93579080078126
1993,8,18,13,291.74838060546875
1993,8,18,14,292.87099921875
1993,8,18,15,296.53502240234377
1993,8,18,16,296.58323015625
1993,8,18,17,301.16235572265623
1993,8,18,18,301.25000030273435
