year,month,day,hour,t2m
2025,6,14,2,299.89762999023435
2025,6,14,3,299.95418979687497
2025,6,14,4,299.87470629687493
2025,6,14,5,299.396548689453
2025,6,14,6,298.4841227734375
2025,6,14,7,298.778436875
2025,6,14,8,298.6284037949219
2025,6,14,9,298.32313030859376
2025,6,14,10,298.2123131875
2025,6,14,11,298.36185071874996
2025,6,14,12,299.7692449316406
2025,6,14,13,300.08256143359375
2025,6,14,14,300.7028456210938
2025,6,14,15,301.20193725000007
2025,6,14,16,301.39809464453134
2025,6,14,17,301.73829568359383
2025,6,14,18,301.6868745898438
2025,6,14,19,302.03869414648443
2025,6,14,20,301.5981293769532
2025,6,14,21,302.4061892734376
2025,6,14,22,300.9434102011719
2025,6,14,23,301.2882083925781
2025,6,15,0,301.2554166132812
2025,6,15,1,300.7334326640625
2025,6,15,2,299.6253684882812
2025,6,15,3,299.62570309374996
2025,6,15,4,299.5650249765625
2025,6,15,5,298.9884165898437
2025,6,15,6,298.30721748828125
2025,6,15,7,297.8680532539063
2025,6,15,8,297.62621459960934
2025,6,15,9,297.7270362246093
2025,6,15,10,297.64217394531244
2025,6,15,11,298.1264751953125
2025,6,15,12,299.64172358984376
2025,6,15,13,300.3459771015625
2025,6,15,14,301.66703649023435
2025,6,15,15,302.0635083417969
2025,6,15,16,301.4503989121094
2025,6,15,17,301.3367509375001
2025,6,15,18,302.75470514062505
2025,6,15,19,302.8323657167969
2025,6,15,20,302.59774510156257
2025,6,15,21,302.26367503515627
2025,6,15,22,301.4078186464844
2025,6,15,23,301.41201481640627
2025,6,16,0,300.99206850976555
2025,6,16,1,301.0628888046875
2025,6,16,2,300.24377336132807
2025,6,16,3,299.89341895703114
2025,6,16,4,299.86927393359366
2025,6,16,5,299.5865034179687
2025,6,16,6,299.4843300429687
2025,6,16,7,299.1714709570312
2025,6,16,8,298.68460371874994
2025,6,16,9,297.8538950273437
2025,6,16,10,299.16266871679693
2025,6,16,11,299.67248988671867
2025,6,16,12,299.5134047675781
2025,6,16,13,299.92139048046874
2025,6,16,14,300.6739936621094
2025,6,16,15,301.1171433554688
2025,6,16,16,301.59844566210944
2025,6,16,17,302.57592848632817
2025,6,16,18,301.74028142187495
2025,6,16,19,300.97863926953124
2025,6,16,20,300.70595240625
2025,6,16,21,300.75760122265626
2025,6,16,22,299.89514797656255
2025,6,16,23,299.95509091210937
2025,6,17,0,299.4790032265625
2025,6,17,1,299.42590886718745
2025,6,17,2,299.48714896679684
2025,6,17,3,299.47934294921873
2025,6,17,4,298.77040524999995
2025,6,17,5,298.2927113242187
2025,6,17,6,298.3302741835937
2025,6,17,7,298.45559400390624
2025,6,17,8,298.67230597070306
2025,6,17,9,297.82207510546874
2025,6,17,10,298.11676022265624
2025,6,17,11,298.34308914062495
2025,6,17,12,298.9433366484374
2025,6,17,13,299.60058162499996
2025,6,17,14,300.93793564062497
2025,6,17,15,300.801822359375
2025,6,17,16,300.9337763183594
2025,6,17,17,301.356841640625
2025,6,17,18,301.43938514843757
2025,6,17,19,300.27974255078135
2025,6,17,20,300.71873258593746
2025,6,17,21,300.24950824218746
2025,6,17,22,300.8901514199219
2025,6,17,23,301.3836602050781
2025,6,18,0,300.97705518359373
2025,6,18,1,300.92988216406246
2025,6,18,2,300.0891788554687
2025,6,18,3,299.96887226171873
2025,6,18,4,299.99413198828114
2025,6,18,5,299.6677854121093
2025,6,18,6,299.94072064843743
2025,6,18,7,300.02472717187493
2025,6,18,8,299.87179646484367
2025,6,18,9,300.0643078281249
2025,6,18,10,299.8029036015624
2025,6,18,11,299.67345732226556
2025,6,18,12,300.1169736484375
2025,6,18,13,300.83780494921876
2025,6,18,14,301.8081231679688
2025,6,18,15,301.11557184960935
2025,6,18,16,301.5396896679688
2025,6,18,17,301.5601691757813
2025,6,18,18,302.1427174726563
2025,6,18,19,301.96869096875
2025,6,18,20,302.37891460156254
2025,6,18,21,302.7323960898438
2025,6,18,22,302.99804810546874
2025,6,18,23,302.63256039062503
2025,6,19,0,301.6621414785156
2025,6,19,1,301.327891546875
2025,6,19,2,300.7034151347656
2025,6,19,3,300.73292544140617
2025,6,19,4,300.81956023828116
2025,6,19,5,299.9791427070312
2025,6,19,6,299.54943423046865
2025,6,19,7,299.3344065742187
2025,6,19,8,299.07112002539054
2025,6,19,9,299.0606389999999
2025,6,19,10,299.30313950390615
2025,6,19,11,299.75426031640615
2025,6,19,12,300.464226515625
2025,6,19,13,300.8608978652344
2025,6,19,14,301.6209383554688
2025,6,19,15,301.61064037695314
2025,6,19,16,302.0347116914063
2025,6,19,17,302.6844552617188
2025,6,19,18,302.57032206640633
2025,6,19,19,302.18918660156254
2025,6,19,20,302.48177659375006
2025,6,19,21,301.9140444375
2025,6,19,22,300.4919579921875
2025,6,19,23,300.34229296289067
2025,6,20,0,299.39769951562505
2025,6,20,1,299.25801224609376
2025,6,20,2,298.8119504492187
2025,6,20,3,299.034109140625
2025,6,20,4,299.00269413867187
2025,6,20,5,298.1467699492187
2025,6,20,6,297.6243839257812
2025,6,20,7,297.57868253906247
2025,6,20,8,297.3328028085937
2025,6,20,9,297.25538807031245
2025,6,20,10,298.0826538671874
2025,6,20,11,297.8692142617187
2025,6,20,12,297.94482247851556
2025,6,20,13,298.7267944863281
2025,6,20,14,300.781407375
2025,6,20,15,301.98311425781253
2025,6,20,16,302.7122370039063
2025,6,20,17,303.84321128515626
2025,6,20,18,304.5465734765625
2025,6,20,19,305.0513212968751
2025,6,20,20,305.7463524414063
2025,6,20,21,306.45061053125
2025,6,20,22,305.3156527460937
2025,6,20,23,305.55023231640615
2025,6,21,0,305.02784469726555
2025,6,21,1,304.4867938320312
2025,6,21,2,302.4856398320312
2025,6,21,3,302.5639999882811
2025,6,21,4,302.31459531249993
2025,6,21,5,301.5962355488281
2025,6,21,6,301.03168256249995
2025,6,21,7,300.7895789999999
2025,6,21,8,300.43368988476556
2025,6,21,9,300.53562117578116
2025,6,21,10,300.7510852949218
2025,6,21,11,300.4404191640624
2025,6,21,12,301.1783543984375
2025,6,21,13,302.1073375390625
2025,6,21,14,303.6527713828125
2025,6,21,15,304.57425876757816
2025,6,21,16,304.7557051523438
2025,6,21,17,305.57549196875004
2025,6,21,18,305.19686481640633
2025,6,21,19,304.0020530351563
2025,6,21,20,303.8915686171875
2025,6,21,21,304.2574401015625
2025,6,21,22,303.37516816796875
2025,6,21,23,302.86179398242183
2025,6,22,0,301.855033078125
2025,6,22,1,300.0980149453125
2025,6,22,2,299.5596487949219
2025,6,22,3,299.12764735937503
2025,6,22,4,299.28338579101563
2025,6,22,5,299.14971012499996
2025,6,22,6,299.1750840273437
2025,6,22,7,299.7424251835937
2025,6,22,8,299.501021296875
2025,6,22,9,298.6461483437501
2025,6,22,10,299.4966223398436
2025,6,22,11,300.01559644140616
2025,6,22,12,300.6915963730469
2025,6,22,13,300.94018433984377
2025,6,22,14,302.26306507226565
2025,6,22,15,303.03919441406254
2025,6,22,16,303.4836822226563
2025,6,22,17,304.5864300664063
2025,6,22,18,305.09400100781255
2025,6,22,19,305.2438587226563
2025,6,22,20,304.6227191328125
2025,6,22,21,304.70182058593747
2025,6,22,22,303.92853410156243
2025,6,22,23,303.6937715273437
2025,6,23,0,302.0915541289063
2025,6,23,1,300.65598932031253
2025,6,23,2,300.18204223437505
2025,6,23,3,299.66300546679685
2025,6,23,4,299.1683718066406
2025,6,23,5,299.0830545820312
2025,6,23,6,299.4287893398437
2025,6,23,7,299.6529306738281
2025,6,23,8,297.95945964062497
2025,6,23,9,298.0581727695312
2025,6,23,10,298.35863084960937
2025,6,23,11,299.2302107070312
2025,6,23,12,299.6736634804687
2025,6,23,13,300.5043639960938
2025,6,23,14,302.22109679296875
2025,6,23,15,302.89797863476565
2025,6,23,16,303.30502473242194
2025,6,23,17,304.01368938085943
2025,6,23,18,304.10348269140627
2025,6,23,19,304.5505434179688
2025,6,23,20,303.31258220703126
2025,6,23,21,302.5830091210938
2025,6,23,22,302.3476658886718
2025,6,23,23,301.9629876328125
2025,6,24,0,299.80971915234375
2025,6,24,1,300.268285640625
2025,6,24,2,299.8684396992187
2025,6,24,3,299.9556904453125
2025,6,24,4,299.7880689648437
2025,6,24,5,299.3455207441406
2025,6,24,6,299.0154397851562
2025,6,24,7,298.5779799589843
2025,6,24,8,298.33596464648434
2025,6,24,9,298.44342204296873
2025,6,24,10,298.6637272070312
2025,6,24,11,298.7401412226562
2025,6,24,12,299.43826670703123
2025,6,24,13,299.82143859179683
2025,6,24,14,301.7119919570313
2025,6,24,15,302.573639171875
2025,6,24,16,302.9256989492188
2025,6,24,17,303.5170438828126
2025,6,24,18,304.26844635937505
2025,6,24,19,304.5190104335938
2025,6,24,20,304.9621510429688
2025,6,24,21,305.33953632617187
2025,6,24,22,304.63990737500006
2025,6,24,23,304.07749504296874
2025,6,25,0,303.8345866328125
2025,6,25,1,302.9708843066406
2025,6,25,2,302.12997146093744
2025,6,25,3,301.8209985156249
2025,6,25,4,301.3061500996093
2025,6,25,5,300.77883796093744
2025,6,25,6,300.0381195742187
2025,6,25,7,300.3270409414062
2025,6,25,8,299.7278167187499
2025,6,25,9,299.67517780078117
2025,6,25,10,299.0769616484375
2025,6,25,11,299.0889094570312
2025,6,25,12,299.7333781894531
2025,6,25,13,300.6863243046875
2025,6,25,14,302.23537145312497
2025,6,25,15,303.31606011132817
2025,6,25,16,304.2696656992188
2025,6,25,17,305.1182315351563
2025,6,25,18,305.4956639726563
2025,6,25,19,305.68269642968755
2025,6,25,20,305.6418865195313
2025,6,25,21,304.59024066796877
2025,6,25,22,304.6579670820313
2025,6,25,23,301.77618174609376
2025,6,26,0,300.8384908886719
2025,6,26,1,300.1255358046875
2025,6,26,2,299.30327678125
2025,6,26,3,299.2899368828125
2025,6,26,4,299.86036883203127
2025,6,26,5,299.59260199609366
2025,6,26,6,298.9932806874999
2025,6,26,7,298.71803353124994
2025,6,26,8,298.7122440703124
2025,6,26,9,298.8708472890624
2025,6,26,10,298.30470548242187
2025,6,26,11,297.65552353515625
2025,6,26,12,297.80076757421875
2025,6,26,13,298.15713874414064
2025,6,26,14,299.0459120195313
2025,6,26,15,299.6112130546876
2025,6,26,16,299.2837901015626
2025,6,26,17,300.0265874335938
2025,6,26,18,300.5429995390626
2025,6,26,19,301.0764064179688
2025,6,26,20,300.9503756601563
2025,6,26,21,302.22030810546875
2025,6,26,22,301.1387249492187
2025,6,26,23,300.9127731796875
2025,6,27,0,300.94738205859375
2025,6,27,1,300.8882132597656
2025,6,27,2,299.78873812499995
2025,6,27,3,299.42929421484365
2025,6,27,4,299.4115718164062
2025,6,27,5,299.4536547773436
2025,6,27,6,299.3412777910156
2025,6,27,7,299.1198468632812
2025,6,27,8,299.0097802050781
2025,6,27,9,298.1651605390624
2025,6,27,10,297.91910350781245
2025,6,27,11,297.6527062460937
2025,6,27,12,298.2698786367188
2025,6,27,13,298.69963557031247
2025,6,27,14,300.01768857421877
2025,6,27,15,300.5923057636719
2025,6,27,16,301.23375317968754
2025,6,27,17,301.8699002929688
2025,6,27,18,301.61551908984376
2025,6,27,19,299.97625203906256
2025,6,27,20,300.841397640625
2025,6,27,21,301.78557539062507
2025,6,27,22,301.05727353125
2025,6,27,23,301.53376306250004
2025,6,28,0,301.5776730039062
2025,6,28,1,301.3184897578124
2025,6,28,2,300.4420254355468
2025,6,28,3,300.37322862109363
2025,6,28,4,300.2053449531249
2025,6,28,5,299.5423935234374
2025,6,28,6,299.20928034765615
2025,6,28,7,299.3550134609374
2025,6,28,8,298.9479889023437
2025,6,28,9,298.8167833359374
2025,6,28,10,299.8042202402343
2025,6,28,11,299.54205915429685
2025,6,28,12,299.0207132167968
2025,6,28,13,299.2074206875
2025,6,28,14,299.77427679296875
2025,6,28,15,299.9409520507813
2025,6,28,16,301.0497945195313
2025,6,28,17,301.49029018554694
2025,6,28,18,300.0101790449219
2025,6,28,19,300.20599996875
2025,6,28,20,299.3354411191406
2025,6,28,21,299.61898922070316
2025,6,28,22,299.373931328125
2025,6,28,23,300.0348276386719
2025,6,29,0,300.11093950000003
2025,6,29,1,300.0629631035156
2025,6,29,2,299.4606680273437
2025,6,29,3,299.3276727226562
2025,6,29,4,299.28201060156243
2025,6,29,5,299.32536379687497
2025,6,29,6,299.0163573398437
2025,6,29,7,298.69427555468747
2025,6,29,8,298.17962132421866
2025,6,29,9,298.2171621367187
2025,6,29,10,297.8655427597656
2025,6,29,11,297.93955359765624
2025,6,29,12,298.1037828125
2025,6,29,13,299.3595088359375
2025,6,29,14,300.5191820117188
2025,6,29,15,301.5018793261719
2025,6,29,16,301.1521679648438
2025,6,29,17,301.24728747265624
2025,6,29,18,300.91490865624996
2025,6,29,19,300.27810694140624
2025,6,29,20,300.5532012421875
2025,6,29,21,301.8821758242188
2025,6,29,22,300.7882429335938
2025,6,29,23,300.18279637890623
2025,6,30,0,299.9832836757812
2025,6,30,1,299.9267775097656
2025,6,30,2,299.30538724999997
2025,6,30,3,299.4150086914062
2025,6,30,4,299.49981737499996
2025,6,30,5,299.42246895703124
2025,6,30,6,299.23792191406244
2025,6,30,7,299.2287116523437
2025,6,30,8,298.99036160351557
2025,6,30,9,299.0232992617187
2025,6,30,10,298.6947860156249
2025,6,30,11,298.83392352539056
2025,6,30,12,299.20197030468745
2025,6,30,13,299.56869946484375
2025,6,30,14,300.2644108476563
2025,6,30,15,300.3717189863281
2025,6,30,16,299.7324401171875
2025,6,30,17,299.55014299609377
2025,6,30,18,299.1060495117187
2025,6,30,19,298.6370117656249
2025,6,30,20,298.47074014843747
2025,6,30,21,298.778388484375
2025,6,30,22,298.2984750859375
2025,6,30,23,298.8156156113281
2025,7,1,0,298.59557956640623
2025,7,1,1,298.33263759375
2025,7,1,2,297.87320750390626
2025,7,1,3,297.7261638789062
2025,7,1,4,297.6337432226562
2025,7,1,5,297.130850796875
2025,7,1,6,296.7726463730469
2025,7,1,7,296.81314946874994
2025,7,1,8,296.9408248125
2025,7,1,9,296.571102359375
2025,7,1,10,296.5771017265625
2025,7,1,11,297.14967183984373
2025,7,1,12,297.2670168964844
2025,7,1,13,297.7764754960938
2025,7,1,14,299.06531357031247
2025,7,1,15,299.42758833007815
2025,7,1,16,299.95448939453127
2025,7,1,17,300.6266048242188
2025,7,1,18,301.18836459375
2025,7,1,19,301.8223734726563
2025,7,1,20,301.21044802734383
2025,7,1,21,300.6219194453126
2025,7,1,22,300.8083178203125
2025,7,1,23,299.8164178828125
2025,7,2,0,299.70979112109376
2025,7,2,1,299.02551443749996
2025,7,2,2,299.55885406249996
2025,7,2,3,299.8768851269531
2025,7,2,4,299.34503331249994
2025,7,2,5,298.81231943164056
2025,7,2,6,298.6445194218749
2025,7,2,7,298.50730724609366
2025,7,2,8,297.6978478632812
2025,7,2,9,298.0174665800781
2025,7,2,10,298.02269070898427
2025,7,2,11,298.5259088164062
2025,7,2,12,299.0879311992187
2025,7,2,13,299.500860171875
2025,7,2,14,301.12035587890625
2025,7,2,15,302.0371024882812
2025,7,2,16,302.4937416796875
2025,7,2,17,302.6218571875
2025,7,2,18,302.5787551601563
2025,7,2,19,302.83249904101564
2025,7,2,20,302.92134317187504
2025,7,2,21,303.42574206250003
2025,7,2,22,303.4197842968751
2025,7,2,23,302.8193379785156
2025,7,3,0,300.80411045703124
2025,7,3,1,300.7982963378906
2025,7,3,2,300.29653587499996
2025,7,3,3,300.1942039296875
2025,7,3,4,300.1991084335937
2025,7,3,5,299.88238559765614
2025,7,3,6,298.94270479101556
2025,7,3,7,298.8236549414062
2025,7,3,8,298.4628071992187
2025,7,3,9,298.4732548867187
2025,7,3,10,298.43863864062496
2025,7,3,11,298.2921380683593
2025,7,3,12,299.1094503300781
2025,7,3,13,300.20369096484376
2025,7,3,14,301.96429087890624
2025,7,3,15,302.9581267148438
2025,7,3,16,303.6857161894532
2025,7,3,17,304.0767423886719
2025,7,3,18,304.4793424296875
2025,7,3,19,305.1409981601563
2025,7,3,20,305.46578641601565
2025,7,3,21,305.69237039257814
2025,7,3,22,304.84954238281256
2025,7,3,23,304.5974011289063
2025,7,4,0,303.85569593359384
2025,7,4,1,303.4363769375
2025,7,4,2,302.31363850390625
2025,7,4,3,301.26421601953115
2025,7,4,4,300.1806399882811
2025,7,4,5,300.0655883828124
2025,7,4,6,299.1903620742186
2025,7,4,7,299.00903935546864
2025,7,4,8,298.6096418339843
2025,7,4,9,298.74010169921866
2025,7,4,10,298.2265294843749
2025,7,4,11,298.26712105468744
2025,7,4,12,298.35578759765616
2025,7,4,13,298.4367603007812
2025,7,4,14,299.88287760546876
2025,7,4,15,301.0176194492188
2025,7,4,16,302.13198565625004
2025,7,4,17,303.41855711718756
2025,7,4,18,303.8416148652344
2025,7,4,19,304.7195027734375
2025,7,4,20,305.0371741210938
2025,7,4,21,305.42317812109377
2025,7,4,22,305.87543870703126
2025,7,4,23,303.01689483203137
2025,7,5,0,301.68251056640634
2025,7,5,1,301.274764359375
2025,7,5,2,300.28984637499997
2025,7,5,3,300.68741490624996
2025,7,5,4,300.2924408105468
2025,7,5,5,299.82367436328116
2025,7,5,6,299.23218769531246
2025,7,5,7,298.923134814453
2025,7,5,8,298.6542086718749
2025,7,5,9,298.65711019921866
2025,7,5,10,299.4756796269531
2025,7,5,11,300.1842615664062
2025,7,5,12,300.49754948046876
2025,7,5,13,300.6359724375
2025,7,5,14,301.8168376289063
2025,7,5,15,302.29946360156254
2025,7,5,16,302.5851032226563
2025,7,5,17,303.2074286992188
2025,7,5,18,303.6162548632813
2025,7,5,19,304.7689823398438
2025,7,5,20,305.25489952734375
2025,7,5,21,305.46589078125
2025,7,5,22,303.75594550000005
2025,7,5,23,303.44399445703124
2025,7,6,0,303.7234543730469
2025,7,6,1,303.8398088242187
2025,7,6,2,302.1100668749999
2025,7,6,3,301.54601521093736
2025,7,6,4,301.60892272265613
2025,7,6,5,300.0749068378905
2025,7,6,6,299.6736762558593
2025,7,6,7,299.45837683984365
2025,7,6,8,298.6821633183593
2025,7,6,9,298.7168468437499
2025,7,6,10,298.7672279218749
2025,7,6,11,298.9700419570312
2025,7,6,12,299.2656817929687
2025,7,6,13,299.6106491816406
2025,7,6,14,302.06866831835936
2025,7,6,15,302.870648171875
2025,7,6,16,303.343445140625
2025,7,6,17,304.2187762148438
2025,7,6,18,304.77016016015625
2025,7,6,19,304.89774114843755
2025,7,6,20,304.9930723867187
2025,7,6,21,304.9211458398437
2025,7,6,22,304.7997250703125
2025,7,6,23,304.36074096679687
2025,7,7,0,303.9554631367187
2025,7,7,1,303.54069209570304
2025,7,7,2,302.67647497265614
2025,7,7,3,302.41217848828114
2025,7,7,4,301.9939576640624
2025,7,7,5,301.3785086484374
2025,7,7,6,299.8013609902343
2025,7,7,7,299.63664628515613
2025,7,7,8,299.12189902734366
2025,7,7,9,299.20472081249994
2025,7,7,10,299.5349736406249
2025,7,7,11,299.75893494921866
2025,7,7,12,299.3212126015625
2025,7,7,13,299.2250030488281
2025,7,7,14,300.75581069726564
2025,7,7,15,301.45816188671876
2025,7,7,16,301.6348491171875
2025,7,7,17,302.03856157617196
2025,7,7,18,303.3810602148438
2025,7,7,19,302.73872703906244
2025,7,7,20,302.11545227343754
2025,7,7,21,302.62127806250004
2025,7,7,22,302.54867581250005
2025,7,7,23,302.04606376562504
2025,7,8,0,301.6792389921875
2025,7,8,1,301.4501656269531
2025,7,8,2,300.45429802343745
2025,7,8,3,300.17806275585934
2025,7,8,4,300.10121855664056
2025,7,8,5,299.6507319433593
2025,7,8,6,299.1138461914062
2025,7,8,7,299.2307141874999
2025,7,8,8,299.05711690039055
2025,7,8,9,298.85408833593743
2025,7,8,10,298.63424725390615
2025,7,8,11,298.7923876718749
2025,7,8,12,299.4820093261718
2025,7,8,13,300.4609342890625
2025,7,8,14,302.16150552734376
2025,7,8,15,302.67391936132816
2025,7,8,16,302.7555647636719
2025,7,8,17,303.3478242070313
2025,7,8,18,303.61595752343754
2025,7,8,19,303.81843336718754
2025,7,8,20,303.97285224218757
2025,7,8,21,304.20637198437504
2025,7,8,22,304.34457973437503
2025,7,8,23,303.8611061152344
2025,7,9,0,303.11162436328124
2025,7,9,1,302.50976079296873
2025,7,9,2,301.4511837539062
2025,7,9,3,301.22678857031246
2025,7,9,4,301.1408194589843
2025,7,9,5,300.4409920664062
2025,7,9,6,299.93397947656246
2025,7,9,7,299.8882030156249
2025,7,9,8,299.2370358945312
2025,7,9,9,299.0551087910155
2025,7,9,10,298.64279790624994
2025,7,9,11,298.6792219746093
2025,7,9,12,299.26208865624994
2025,7,9,13,300.3386110449219
2025,7,9,14,301.90436247265626
2025,7,9,15,302.68395995312505
2025,7,9,16,303.2573042402344
2025,7,9,17,303.7816256796876
2025,7,9,18,304.0004253339844
2025,7,9,19,303.559500828125
2025,7,9,20,303.1132909824219
2025,7,9,21,302.59344651562503
2025,7,9,22,301.7666264433594
2025,7,9,23,302.1030283710938
2025,7,10,0,302.18959536132814
2025,7,10,1,301.995146546875
2025,7,10,2,301.0251758828125
2025,7,10,3,300.4512682070312
2025,7,10,4,300.4371998828125
2025,7,10,5,299.90851126953123
2025,7,10,6,299.5618509316406
2025,7,10,7,299.51108499804684
2025,7,10,8,299.08166417968744
2025,7,10,9,298.9787683320312
2025,7,10,10,298.5773523320312
2025,7,10,11,298.57571487499996
2025,7,10,12,298.94826095898435
2025,7,10,13,299.9347189140625
2025,7,10,14,301.58709440625006
2025,7,10,15,302.5861601445313
2025,7,10,16,303.0883559687501
2025,7,10,17,303.49278870507817
2025,7,10,18,303.8718670234376
2025,7,10,19,303.77861086132816
2025,7,10,20,303.3734894472656
2025,7,10,21,303.47833328906256
2025,7,10,22,303.3233308671875
2025,7,10,23,302.7345053398438
2025,7,11,0,302.7148472851563
2025,7,11,1,301.96025223632813
2025,7,11,2,301.3911089472656
2025,7,11,3,300.9628275898437
2025,7,11,4,300.83016154687493
2025,7,11,5,300.0041788320312
2025,7,11,6,299.7193152304687
2025,7,11,7,299.6329864785156
2025,7,11,8,299.04280332812493
2025,7,11,9,299.0350242187499
2025,7,11,10,298.8341094980468
2025,7,11,11,299.0031500214843
2025,7,11,12,299.5303615429687
2025,7,11,13,300.14697521484374
2025,7,11,14,301.53875372460936
2025,7,11,15,302.5149879609375
2025,7,11,16,303.17661588281254
2025,7,11,17,303.4813973710938
2025,7,11,18,303.32839923437507
2025,7,11,19,303.69253273437505
2025,7,11,20,303.8194504355469
2025,7,11,21,303.6971660976563
2025,7,11,22,303.2618149726562
2025,7,11,23,303.20213094140627
2025,7,12,0,301.9655386328125
2025,7,12,1,301.22860127343745
2025,7,12,2,299.7649149335937
2025,7,12,3,299.7211314882812
2025,7,12,4,299.6184342871093
2025,7,12,5,298.40224090820305
2025,7,12,6,298.4427780566406
2025,7,12,7,298.84499345312497
2025,7,12,8,298.594846375
2025,7,12,9,298.75248912304687
2025,7,12,10,299.07337935156244
2025,7,12,11,299.0059640468749
2025,7,12,12,299.603288546875
2025,7,12,13,299.91579934570314
2025,7,12,14,301.74915712304687
2025,7,12,15,302.4699786484376
2025,7,12,16,302.7121225996094
2025,7,12,17,303.65985330859377
2025,7,12,18,303.89774673046884
2025,7,12,19,304.2792908320313
2025,7,12,20,304.89813806835946
2025,7,12,21,304.2015030527344
2025,7,12,22,303.9429248476563
2025,7,12,23,304.2144765800781
2025,7,13,0,304.13514116210933
2025,7,13,1,304.38316957617184
2025,7,13,2,303.0313110585937
2025,7,13,3,302.9396651992187
2025,7,13,4,302.7903468144531
2025,7,13,5,301.69375573828114
2025,7,13,6,301.1398345703124
2025,7,13,7,301.0025867636718
2025,7,13,8,300.19995483984366
2025,7,13,9,300.2186169921874
2025,7,13,10,300.4519882031249
2025,7,13,11,300.62826837890617
2025,7,13,12,300.700064
2025,7,13,13,301.12906705078126
2025,7,13,14,302.74121032421874
2025,7,13,15,303.2785413085938
2025,7,13,16,303.6335214414063
2025,7,13,17,304.4446774921875
2025,7,13,18,304.0172916308594
2025,7,13,19,303.9933395859376
2025,7,13,20,303.5357880976562
2025,7,13,21,303.5561873945312
2025,7,13,22,302.90954860546873
2025,7,13,23,302.34243028125
2025,7,14,0,302.2391810742188
2025,7,14,1,302.430817828125
2025,7,14,2,301.61283497656245
2025,7,14,3,301.51430118749994
2025,7,14,4,301.63508642578114
2025,7,14,5,301.29164877539057
2025,7,14,6,300.97360051953115
2025,7,14,7,300.62699892187493
2025,7,14,8,300.02667438867184
2025,7,14,9,299.76408338671865
2025,7,14,10,298.5951479687499
2025,7,14,11,298.92034072851555
2025,7,14,12,299.18891837499996
2025,7,14,13,300.31891217187496
2025,7,14,14,302.0912388886719
2025,7,14,15,302.97509272656254
2025,7,14,16,303.75321060937506
2025,7,14,17,304.63300642578133
2025,7,14,18,305.0113977578126
2025,7,14,19,305.4381469960938
2025,7,14,20,306.0757768242188
2025,7,14,21,306.40070191015633
2025,7,14,22,307.58364673046873
2025,7,14,23,304.27028944921875
2025,7,15,0,304.0152930703125
2025,7,15,1,303.2788532597656
2025,7,15,2,301.9558388632812
2025,7,15,3,301.4966434570312
2025,7,15,4,301.34615580468744
2025,7,15,5,300.762159765625
2025,7,15,6,300.046511609375
2025,7,15,7,300.0589516074218
2025,7,15,8,299.61375546874996
2025,7,15,9,299.5453313691406
2025,7,15,10,299.12818723437493
2025,7,15,11,298.9818465351562
2025,7,15,12,299.72444270312496
2025,7,15,13,300.7124391328125
2025,7,15,14,302.6417435527344
2025,7,15,15,303.6941254531251
2025,7,15,16,304.3782177363282
2025,7,15,17,305.47134223828135
2025,7,15,18,306.03071909765634
2025,7,15,19,306.67229990429695
2025,7,15,20,307.33337315625005
2025,7,15,21,307.36658809375007
2025,7,15,22,306.7005321328126
2025,7,15,23,305.6600212109376
2025,7,16,0,303.1937466191407
2025,7,16,1,301.89808208398443
2025,7,16,2,300.5082658144532
2025,7,16,3,300.116151
2025,7,16,4,300.30404666796875
2025,7,16,5,300.1063882636719
2025,7,16,6,299.9702877304687
2025,7,16,7,299.95937881640623
2025,7,16,8,299.5277519726562
2025,7,16,9,299.59234275585936
2025,7,16,10,298.97774953515625
2025,7,16,11,298.9535819394531
2025,7,16,12,299.59561081640624
2025,7,16,13,299.56956407031254
2025,7,16,14,300.6401880214844
2025,7,16,15,301.0164604179688
2025,7,16,16,301.5673205937501
2025,7,16,17,302.0127972773438
2025,7,16,18,301.8734711992187
2025,7,16,19,301.92619725390625
2025,7,16,20,302.08010900195313
2025,7,16,21,301.9207476855469
2025,7,16,22,299.8776558886719
2025,7,16,23,299.8608354179687
2025,7,17,0,299.41551429101565
2025,7,17,1,299.4293509980468
2025,7,17,2,299.2836499414062
2025,7,17,3,299.4744182890625
2025,7,17,4,299.70282955468747
2025,7,17,5,299.7952220546875
2025,7,17,6,299.63639475390625
2025,7,17,7,299.40449271875
2025,7,17,8,299.2103240703125
2025,7,17,9,299.50402745117185
2025,7,17,10,299.23778816015624
2025,7,17,11,298.80398322265626
2025,7,17,12,299.4207939238281
2025,7,17,13,299.68326318749996
2025,7,17,14,299.6367188769532
2025,7,17,15,300.13603383203133
2025,7,17,16,300.2161821699219
2025,7,17,17,300.3700214648438
2025,7,17,18,300.7021253398438
2025,7,17,19,300.4676356054688
2025,7,17,20,301.09259951562507
2025,7,17,21,301.7964653984376
2025,7,17,22,301.5188412929688
2025,7,17,23,301.17500228125004
2025,7,18,0,300.84501370898437
2025,7,18,1,300.6735269414062
2025,7,18,2,300.0193601191406
2025,7,18,3,300.07186955859373
2025,7,18,4,300.10448736718746
2025,7,18,5,299.9309581523437
2025,7,18,6,299.8736485742187
2025,7,18,7,299.98263247656246
2025,7,18,8,299.79603515624996
2025,7,18,9,299.9204544804688
2025,7,18,10,299.58360716406247
2025,7,18,11,299.8073035273437
