year,month,day,hour,t2m
1975,7,24,14,300.537204421875
1975,7,24,15,302.38988186914065
1975,7,24,16,302.01950537109377
1975,7,24,17,303.1191521250001
1975,7,24,18,302.68955801562504
1975,7,24,19,301.94623635937506
1975,7,24,20,302.6092601796875
1975,7,24,21,303.01233742382817
1975,7,24,22,301.8387067382813
1975,7,24,23,302.4219557128907
1975,7,25,0,302.45664368359377
1975,7,25,1,302.3841148476562
1975,7,25,2,301.1525130039062
1975,7,25,3,299.81214376757805
1975,7,25,4,299.78565634570305
1975,7,25,5,299.1816825468749
1975,7,25,6,299.1256055039062
1975,7,25,7,299.0501972734374
1975,7,25,8,298.6334410117187
1975,7,25,9,298.6809185390624
1975,7,25,10,298.4090124257812
1975,7,25,11,298.2924494531249
1975,7,25,12,298.21257087304684
1975,7,25,13,298.11562798632815
1975,7,25,14,301.66354461718754
1975,7,25,15,303.0856838671875
1975,7,25,16,303.0874450039063
1975,7,25,17,304.2428824980469
1975,7,25,18,303.90965575976566
1975,7,25,19,303.2112286835938
1975,7,25,20,302.265411296875
1975,7,25,21,301.473662328125
1975,7,25,22,300.53825935546877
1975,7,25,23,300.94805983789064
1975,7,26,0,301.293540921875
1975,7,26,1,301.61748367968744
1975,7,26,2,300.81044670312497
1975,7,26,3,299.4514526015625
1975,7,26,4,299.4875079765624
1975,7,26,5,299.07328204687497
1975,7,26,6,298.455574265625
1975,7,26,7,298.34991215234373
1975,7,26,8,298.09613692578125
1975,7,26,9,298.24779735156244
1975,7,26,10,298.4239289609374
1975,7,26,11,298.37302323437495
1975,7,26,12,298.21308808593744
1975,7,26,13,298.09894567578124
1975,7,26,14,300.1536613789063
1975,7,26,15,302.29249325
1975,7,26,16,302.2760390078125
1975,7,26,17,303.4245183632813
1975,7,26,18,303.70203463476565
1975,7,26,19,302.86366837109375
1975,7,26,20,300.2758396875
1975,7,26,21,300.18963022656254
1975,7,26,22,300.744116734375
1975,7,26,23,301.11105046093746
1975,7,27,0,301.19111181640625
1975,7,27,1,301.1798422011719
1975,7,27,2,300.37757723632814
1975,7,27,3,299.34228935742186
1975,7,27,4,299.2102919414062
1975,7,27,5,298.83276966210934
1975,7,27,6,298.80418843749993
1975,7,27,7,298.7000462070312
1975,7,27,8,298.12726421874993
1975,7,27,9,298.23197305273436
1975,7,27,10,297.74148535546874
1975,7,27,11,297.6003911445312
1975,7,27,12,297.34542564062497
1975,7,27,13,297.3715982441406
1975,7,27,14,299.7938403632812
1975,7,27,15,301.8904757792969
1975,7,27,16,302.0967521835938
1975,7,27,17,303.20544029882814
1975,7,27,18,303.7255351015625
1975,7,27,19,304.18774851562506
1975,7,27,20,303.58578554687506
1975,7,27,21,302.14947789453134
1975,7,27,22,302.4770000898438
1975,7,27,23,302.46718547265624
1975,7,28,0,302.247261546875
1975,7,28,1,301.8149643632812
1975,7,28,2,301.006216953125
1975,7,28,3,300.4994443085937
1975,7,28,4,300.4998956367187
1975,7,28,5,300.1693043554687
1975,7,28,6,300.06496296874997
1975,7,28,7,300.0139609335937
1975,7,28,8,299.1419160644531
1975,7,28,9,298.8626633886718
1975,7,28,10,298.25325646289053
1975,7,28,11,298.05117620703123
1975,7,28,12,297.82080219140624
1975,7,28,13,297.6400730488281
1975,7,28,14,299.25188883789065
1975,7,28,15,301.6750697695313
1975,7,28,16,301.41996418359383
1975,7,28,17,303.05843695312507
1975,7,28,18,303.5605505175782
1975,7,28,19,303.35292279492194
1975,7,28,20,303.41050828515625
1975,7,28,21,303.3138816445312
1975,7,28,22,300.06690642968755
1975,7,28,23,300.29984764843755
1975,7,29,0,300.0964194726563
1975,7,29,1,300.2157688496094
1975,7,29,2,299.81923446484376
1975,7,29,3,299.2631012304687
1975,7,29,4,299.0186425195312
1975,7,29,5,298.9656676210937
1975,7,29,6,298.6109086640625
1975,7,29,7,298.313277375
1975,7,29,8,298.3738854257813
1975,7,29,9,298.2391292792969
1975,7,29,10,298.23795327734376
1975,7,29,11,297.924956765625
1975,7,29,12,298.24905542578125
1975,7,29,13,298.37673054687497
1975,7,29,14,299.19154521484376
1975,7,29,15,299.68247799218756
1975,7,29,16,299.1845176308594
1975,7,29,17,299.63826248437505
1975,7,29,18,299.7880372011719
1975,7,29,19,299.52413668945314
1975,7,29,20,299.4660036289062
1975,7,29,21,299.8851251367187
1975,7,29,22,298.50937025
1975,7,29,23,298.69607539453125
1975,7,30,0,298.123607078125
1975,7,30,1,298.21318510742185
1975,7,30,2,298.1529552773438
1975,7,30,3,297.98600044921875
1975,7,30,4,298.07698633984376
1975,7,30,5,298.052057796875
1975,7,30,6,297.958402203125
1975,7,30,7,297.9352991835937
1975,7,30,8,297.95937047265625
1975,7,30,9,298.2546124414062
1975,7,30,10,298.35006073632815
1975,7,30,11,298.4994604335937
1975,7,30,12,298.4855352734375
1975,7,30,13,298.34065951562496
1975,7,30,14,298.7551841914063
1975,7,30,15,298.85889285546875
1975,7,30,16,298.7973552890625
1975,7,30,17,299.09727355078127
1975,7,30,18,298.8510176210938
1975,7,30,19,298.7402485898438
1975,7,30,20,298.3466934726563
1975,7,30,21,298.4057894589844
1975,7,30,22,297.97552653906246
1975,7,30,23,297.90103828515623
1975,7,31,0,298.47434346875
1975,7,31,1,298.6118718613281
1975,7,31,2,298.78828421875
1975,7,31,3,298.691841890625
1975,7,31,4,298.7368091035156
1975,7,31,5,298.555976578125
1975,7,31,6,298.4320173613281
1975,7,31,7,298.5220917578125
1975,7,31,8,298.37451226171873
1975,7,31,9,298.1552442773438
1975,7,31,10,298.55497507421876
1975,7,31,11,298.4121530117188
1975,7,31,12,298.084085375
1975,7,31,13,297.75088663281247
1975,7,31,14,297.06345533203125
1975,7,31,15,296.78457095703124
1975,7,31,16,296.7103179628906
1975,7,31,17,296.83616512109376
1975,7,31,18,296.714611078125
1975,7,31,19,296.97129288281246
1975,7,31,20,297.4638657851562
1975,7,31,21,298.41062184570313
1975,7,31,22,297.9639666816406
1975,7,31,23,298.06701698437496
1975,8,1,0,298.23461978906244
1975,8,1,1,298.3281556347656
1975,8,1,2,298.10698587109374
1975,8,1,3,297.6676938515625
1975,8,1,4,297.59552505468747
1975,8,1,5,297.37745057421876
1975,8,1,6,297.3302886914063
1975,8,1,7,297.282491234375
1975,8,1,8,296.957694640625
1975,8,1,9,297.1245946152344
1975,8,1,10,297.75945283789065
1975,8,1,11,297.7896617011719
1975,8,1,12,297.69831559765623
1975,8,1,13,297.8678175273438
1975,8,1,14,299.5606167734375
1975,8,1,15,300.64712374609377
1975,8,1,16,300.88615015625004
1975,8,1,17,301.6684613867188
1975,8,1,18,301.16285191015623
1975,8,1,19,301.1877734121094
1975,8,1,20,300.48465981835943
1975,8,1,21,300.30436457421877
1975,8,1,22,299.15064444140626
1975,8,1,23,299.6344796601563
1975,8,2,0,298.4568617890625
1975,8,2,1,298.8050489472656
1975,8,2,2,298.32384490625
1975,8,2,3,297.57935599218746
1975,8,2,4,297.31509912109374
1975,8,2,5,297.05114565624996
1975,8,2,6,297.3689847773437
1975,8,2,7,297.1737805
1975,8,2,8,297.16225016406247
1975,8,2,9,297.28982881835935
1975,8,2,10,297.25724169921875
1975,8,2,11,297.0799150859375
1975,8,2,12,297.54621591015626
1975,8,2,13,297.33507115625
1975,8,2,14,298.94011273632816
1975,8,2,15,300.23500143359377
1975,8,2,16,300.15753659375
1975,8,2,17,301.12902357812504
1975,8,2,18,301.54792395312506
1975,8,2,19,300.8818317714843
1975,8,2,20,301.24326414257814
1975,8,2,21,301.3206899882813
1975,8,2,22,300.72180568359374
1975,8,2,23,301.1322488476563
1975,8,3,0,301.24926539843744
1975,8,3,1,300.94796449218745
1975,8,3,2,300.11912677929683
1975,8,3,3,299.20966924609377
1975,8,3,4,298.7473699570312
1975,8,3,5,297.99553228320303
1975,8,3,6,298.30743706640624
1975,8,3,7,298.5005078789062
1975,8,3,8,297.86170365429683
1975,8,3,9,297.6773623828124
1975,8,3,10,297.29944093945306
1975,8,3,11,297.4628976523437
1975,8,3,12,297.15754124218745
1975,8,3,13,296.8244413105469
1975,8,3,14,299.3429265585938
1975,8,3,15,301.18057776562506
1975,8,3,16,300.84143840625006
1975,8,3,17,301.6603400292969
1975,8,3,18,301.8340628593751
1975,8,3,19,302.3526712929688
1975,8,3,20,301.8356958867188
1975,8,3,21,301.569988265625
1975,8,3,22,301.7790014921875
1975,8,3,23,302.01567128125
1975,8,4,0,302.29262450585935
1975,8,4,1,302.461328984375
1975,8,4,2,301.1489534023437
1975,8,4,3,299.60360194140617
1975,8,4,4,299.7634976835937
1975,8,4,5,299.03103047265614
1975,8,4,6,298.9356275898437
1975,8,4,7,298.2498507558593
1975,8,4,8,297.64830523046874
1975,8,4,9,298.0101981289062
1975,8,4,10,298.5792416562499
1975,8,4,11,297.91633988671873
1975,8,4,12,297.605997328125
1975,8,4,13,297.52125105468747
1975,8,4,14,298.90344541992187
1975,8,4,15,300.63675275195317
1975,8,4,16,300.9934339726563
1975,8,4,17,302.57447196875
1975,8,4,18,301.300944796875
1975,8,4,19,301.55546191210937
1975,8,4,20,301.44949421875003
1975,8,4,21,301.02729336914064
1975,8,4,22,299.45916826953123
1975,8,4,23,298.86147682421876
1975,8,5,0,299.5071761953125
1975,8,5,1,298.7280733535156
1975,8,5,2,297.68156103320314
1975,8,5,3,297.51758225390626
1975,8,5,4,297.61339022460936
1975,8,5,5,297.3547192265625
1975,8,5,6,297.4223189140625
1975,8,5,7,297.66368981640625
1975,8,5,8,297.78919433203123
1975,8,5,9,297.86926990624994
1975,8,5,10,297.58133929492186
1975,8,5,11,297.50091978906244
1975,8,5,12,297.5089458476562
1975,8,5,13,297.22430537890625
1975,8,5,14,298.61096081640625
1975,8,5,15,298.9683597734375
1975,8,5,16,298.2751361445313
1975,8,5,17,299.81270057812503
1975,8,5,18,300.2744154492188
1975,8,5,19,299.96503045312505
1975,8,5,20,299.65917265429687
1975,8,5,21,299.54837279101565
1975,8,5,22,298.08090133789057
1975,8,5,23,298.4254789414062
1975,8,6,0,298.5590611914062
1975,8,6,1,298.64229289453124
1975,8,6,2,298.350708921875
1975,8,6,3,298.15813933984373
1975,8,6,4,298.09358419140625
1975,8,6,5,297.8847526992187
1975,8,6,6,298.0023967304687
1975,8,6,7,298.01605490624996
1975,8,6,8,297.9060852070312
1975,8,6,9,298.10427867578125
1975,8,6,10,297.4349957910156
1975,8,6,11,297.47737078125
1975,8,6,12,297.4506074003906
1975,8,6,13,297.4296733242187
1975,8,6,14,298.57633849609374
1975,8,6,15,299.61974357226563
1975,8,6,16,299.55037269921877
1975,8,6,17,300.2514032070313
1975,8,6,18,299.5830478398438
1975,8,6,19,299.7223539667969
1975,8,6,20,300.4449870761719
1975,8,6,21,300.4828560546875
1975,8,6,22,297.92982298046877
1975,8,6,23,298.46273944140626
1975,8,7,0,298.83911678124997
1975,8,7,1,299.27880081640626
1975,8,7,2,298.80880393359377
1975,8,7,3,298.0419466523437
1975,8,7,4,298.0061426132812
1975,8,7,5,297.23037282617184
1975,8,7,6,297.22259032031246
1975,8,7,7,297.26068331249996
1975,8,7,8,297.2798321679687
1975,8,7,9,297.39462672265626
1975,8,7,10,297.0822889023437
1975,8,7,11,297.03481643945315
1975,8,7,12,296.9356512207031
1975,8,7,13,296.3982159765625
1975,8,7,14,297.8309061171875
1975,8,7,15,299.8961479609375
1975,8,7,16,299.98153494921877
1975,8,7,17,301.3935085781251
1975,8,7,18,301.3845016679688
1975,8,7,19,301.45985769531256
1975,8,7,20,301.53887408593755
1975,8,7,21,301.0057934023437
1975,8,7,22,297.879049171875
1975,8,7,23,298.32811383593753
1975,8,8,0,299.0142680820312
1975,8,8,1,299.43160083593745
1975,8,8,2,298.0411606289062
1975,8,8,3,297.62771791015615
1975,8,8,4,297.11241639843746
1975,8,8,5,296.1789728867187
1975,8,8,6,296.50784416406253
1975,8,8,7,296.60298491796874
1975,8,8,8,295.93834514843746
1975,8,8,9,296.41210083593745
1975,8,8,10,298.3685052929687
1975,8,8,11,297.68974931249994
1975,8,8,12,297.12279203515624
1975,8,8,13,296.17036815039063
1975,8,8,14,298.6778281171875
1975,8,8,15,300.35857805078126
1975,8,8,16,300.08986551562504
1975,8,8,17,301.3367244257813
1975,8,8,18,301.3635764492188
1975,8,8,19,301.5838031074219
1975,8,8,20,301.4497768339844
1975,8,8,21,301.1821238515625
1975,8,8,22,299.2837159335938
1975,8,8,23,300.25276631054686
1975,8,9,0,300.3839685566406
1975,8,9,1,300.97581218359375
1975,8,9,2,299.61170566015613
1975,8,9,3,298.65849419140613
1975,8,9,4,298.5224387812499
1975,8,9,5,298.1110190117186
1975,8,9,6,298.0588980273436
1975,8,9,7,297.9895043066405
1975,8,9,8,297.3702545859374
1975,8,9,9,297.50967366210926
1975,8,9,10,297.0360578593749
1975,8,9,11,297.2260022402343
1975,8,9,12,296.9537178925781
1975,8,9,13,296.59204089453124
1975,8,9,14,298.66917753125
1975,8,9,15,300.90735684375
1975,8,9,16,301.218598
1975,8,9,17,302.5248191152344
1975,8,9,18,302.82963863671876
1975,8,9,19,302.71470943164064
1975,8,9,20,302.89064692578125
1975,8,9,21,302.0748290546875
1975,8,9,22,300.40238319531255
1975,8,9,23,300.58916308203123
1975,8,10,0,300.10035945703123
1975,8,10,1,300.08397673828125
1975,8,10,2,298.756435203125
1975,8,10,3,297.7315417890625
1975,8,10,4,297.7012348242187
1975,8,10,5,297.7762995839843
1975,8,10,6,297.94777167187493
1975,8,10,7,297.7893407421875
1975,8,10,8,297.52899965625
1975,8,10,9,297.5767553125
1975,8,10,10,297.55626132617186
1975,8,10,11,297.7706754472656
1975,8,10,12,297.43838397265625
1975,8,10,13,297.24058439062503
1975,8,10,14,298.4014975761719
1975,8,10,15,299.12914276171875
1975,8,10,16,298.97801566796875
1975,8,10,17,299.79132671093754
1975,8,10,18,299.42544479882815
1975,8,10,19,299.63624701171875
1975,8,10,20,300.22397899218754
1975,8,10,21,300.8017067929688
1975,8,10,22,300.4451138671875
1975,8,10,23,300.5541135703125
1975,8,11,0,300.49026832421873
1975,8,11,1,300.3132786582031
1975,8,11,2,299.7199543847656
1975,8,11,3,298.9669259296875
1975,8,11,4,299.21767746093747
1975,8,11,5,298.9810284492187
1975,8,11,6,299.18685806249994
1975,8,11,7,298.6338344863281
1975,8,11,8,298.11674207031245
1975,8,11,9,298.14350955078123
1975,8,11,10,297.5442223085937
1975,8,11,11,297.8296000253906
1975,8,11,12,298.036551421875
1975,8,11,13,297.913744515625
1975,8,11,14,299.17909930468755
1975,8,11,15,301.42271769921877
1975,8,11,16,300.79312446093746
1975,8,11,17,301.31483699218745
1975,8,11,18,301.4791043125
1975,8,11,19,301.71373700390626
1975,8,11,20,301.27429214843755
1975,8,11,21,301.432766953125
1975,8,11,22,301.44659555859374
1975,8,11,23,301.76404265820315
1975,8,12,0,301.2434144863281
1975,8,12,1,301.36724045507805
1975,8,12,2,299.79117948437494
1975,8,12,3,299.72035646093747
1975,8,12,4,299.90077528320313
1975,8,12,5,299.36825998828124
1975,8,12,6,299.26021029687496
1975,8,12,7,299.00958042382814
1975,8,12,8,298.2620657734375
1975,8,12,9,297.7570750566406
1975,8,12,10,297.7973004921874
1975,8,12,11,297.6697694296874
1975,8,12,12,297.6366300078124
1975,8,12,13,297.2859809921875
1975,8,12,14,299.46342804296876
1975,8,12,15,302.3417482109375
1975,8,12,16,302.1970401777344
1975,8,12,17,303.6836303828125
1975,8,12,18,303.7942734414063
1975,8,12,19,303.8933334179688
1975,8,12,20,304.03401438476567
1975,8,12,21,302.70592997070315
1975,8,12,22,301.2349536171875
1975,8,12,23,301.5404626289062
1975,8,13,0,301.9917517109375
1975,8,13,1,302.43455469531244
1975,8,13,2,300.7912820429687
1975,8,13,3,299.2659789199218
1975,8,13,4,299.520007171875
1975,8,13,5,299.17786844531247
1975,8,13,6,299.03820412499994
1975,8,13,7,298.9223078339843
1975,8,13,8,298.6494652968749
1975,8,13,9,299.0682975429687
1975,8,13,10,298.75129225781245
1975,8,13,11,298.5248017773437
1975,8,13,12,298.1617970820312
1975,8,13,13,297.7781826875
1975,8,13,14,300.74470011914065
1975,8,13,15,302.9888304179688
1975,8,13,16,303.0807838789063
1975,8,13,17,304.04490075781257
1975,8,13,18,304.0352634375
1975,8,13,19,303.96091468554687
1975,8,13,20,302.798325578125
1975,8,13,21,302.7289895644531
1975,8,13,22,302.15877619335936
1975,8,13,23,303.07147412499995
1975,8,14,0,303.2604756640625
1975,8,14,1,303.0805655546874
1975,8,14,2,301.35472545312496
1975,8,14,3,299.83711129296864
1975,8,14,4,299.69810344921865
1975,8,14,5,298.90330837109366
1975,8,14,6,298.84857620703116
1975,8,14,7,298.8561290234374
1975,8,14,8,298.58676615820303
1975,8,14,9,298.93949625390616
1975,8,14,10,298.42211630664053
1975,8,14,11,298.2646687089843
1975,8,14,12,298.1238773164062
1975,8,14,13,297.4496180273438
1975,8,14,14,300.350252
1975,8,14,15,302.64013647070317
1975,8,14,16,302.8792694882813
1975,8,14,17,304.23439081835943
1975,8,14,18,304.38890993750005
1975,8,14,19,304.5201861054688
1975,8,14,20,304.58230704101567
1975,8,14,21,304.99199644531245
1975,8,14,22,302.961697296875
1975,8,14,23,303.35851070117184
1975,8,15,0,303.80245991406247
1975,8,15,1,303.9965355273437
1975,8,15,2,302.30135701562494
1975,8,15,3,300.89542100781244
1975,8,15,4,300.8510111210937
1975,8,15,5,299.99509394140614
1975,8,15,6,299.9760342890624
1975,8,15,7,299.8565317968749
1975,8,15,8,299.5699167128905
1975,8,15,9,299.6166261210937
1975,8,15,10,298.78690988867174
1975,8,15,11,298.75653856054674
1975,8,15,12,298.5523747148437
1975,8,15,13,298.1103690351562
1975,8,15,14,300.49547805078123
1975,8,15,15,303.1244671269531
1975,8,15,16,303.12758427343755
1975,8,15,17,304.2946856855469
1975,8,15,18,304.2824285585938
1975,8,15,19,304.1467560625
1975,8,15,20,302.8023102851563
1975,8,15,21,302.37527503515633
1975,8,15,22,302.1008091328125
1975,8,15,23,302.57726139062504
1975,8,16,0,302.8545612617187
1975,8,16,1,303.0836635312499
1975,8,16,2,301.5481936640624
1975,8,16,3,300.72432987499997
1975,8,16,4,300.72328170312494
1975,8,16,5,300.24160558984363
1975,8,16,6,300.1633838046874
1975,8,16,7,300.1404812246093
1975,8,16,8,299.46812546093736
1975,8,16,9,299.4703486542968
1975,8,16,10,299.0037162499999
1975,8,16,11,298.8736871601561
1975,8,16,12,298.64820785937496
1975,8,16,13,298.0191242578125
1975,8,16,14,300.59760178906254
1975,8,16,15,303.25299775390624
1975,8,16,16,303.17986108984377
1975,8,16,17,304.3403253984375
1975,8,16,18,304.3672110761719
1975,8,16,19,304.3019569121094
1975,8,16,20,303.9593842753906
1975,8,16,21,303.75750284765627
1975,8,16,22,302.189289984375
1975,8,16,23,302.52738203320314
1975,8,17,0,302.65461542578123
1975,8,17,1,302.82645124999993
1975,8,17,2,301.2129914609375
1975,8,17,3,299.71986963671867
1975,8,17,4,299.6242015781249
1975,8,17,5,298.7677134374999
1975,8,17,6,298.7433251562499
1975,8,17,7,298.83251800585924
1975,8,17,8,298.50211775390613
1975,8,17,9,298.7850754199217
1975,8,17,10,298.3148301601562
1975,8,17,11,298.1202170390624
1975,8,17,12,297.8864516035156
1975,8,17,13,297.36131744921875
1975,8,17,14,300.2894643203125
1975,8,17,15,302.85440928125
1975,8,17,16,303.00309079882817
1975,8,17,17,304.4545754726563
1975,8,17,18,304.5677166796876
1975,8,17,19,304.4985058671875
1975,8,17,20,304.84750772070316
1975,8,17,21,305.0131615976562
1975,8,17,22,303.12884948632814
1975,8,17,23,303.28093099609373
1975,8,18,0,303.4074952050781
1975,8,18,1,303.66422384960936
1975,8,18,2,301.8326165234374
1975,8,18,3,300.48395295117183
1975,8,18,4,300.53256290039053
1975,8,18,5,299.7791044042968
1975,8,18,6,299.75575996093744
1975,8,18,7,299.76178447656247
1975,8,18,8,299.41461088281244
1975,8,18,9,299.25166086718747
1975,8,18,10,298.71091364062494
1975,8,18,11,298.627447875
1975,8,18,12,298.3835214433593
1975,8,18,13,297.99880098828123
1975,8,18,14,300.3413988320313
1975,8,18,15,303.5809176074219
1975,8,18,16,303.57455128125
1975,8,18,17,305.0198753554688
1975,8,18,18,305.21791093750005
1975,8,18,19,305.1467891210938
1975,8,18,20,305.7132757460938
1975,8,18,21,305.99133131250005
1975,8,18,22,303.155448609375
1975,8,18,23,303.38142125390624
1975,8,19,0,303.56592664648434
1975,8,19,1,303.7566096054687
1975,8,19,2,301.71651897656244
1975,8,19,3,300.0864253828124
1975,8,19,4,300.11225902734367
1975,8,19,5,299.2903589726562
1975,8,19,6,299.34161083984367
1975,8,19,7,299.4438900507812
1975,8,19,8,299.19667571289057
1975,8,19,9,299.2157314492187
1975,8,19,10,299.3153846738281
1975,8,19,11,299.23565082812496
1975,8,19,12,298.8864943789062
1975,8,19,13,298.48336775390624
1975,8,19,14,301.1265132558594
1975,8,19,15,302.99759780078125
1975,8,19,16,302.8503949375
1975,8,19,17,304.1603623867188
1975,8,19,18,304.3224952695313
1975,8,19,19,304.80321678515634
1975,8,19,20,305.1854428847657
1975,8,19,21,306.0673661894531
1975,8,19,22,302.5070644062499
1975,8,19,23,302.7096787675781
1975,8,20,0,302.9850142929687
1975,8,20,1,303.23914498437495
1975,8,20,2,301.9488264609374
1975,8,20,3,300.61546136328116
1975,8,20,4,300.48994972656243
1975,8,20,5,299.9401844374999
1975,8,20,6,299.7769349902343
1975,8,20,7,299.7283625546874
1975,8,20,8,299.3515455781249
1975,8,20,9,299.65039012890617
1975,8,20,10,299.0147535488281
1975,8,20,11,298.92606365624994
1975,8,20,12,298.7207245664062
1975,8,20,13,298.3063859101562
1975,8,20,14,301.1048040078125
1975,8,20,15,302.7662294257813
1975,8,20,16,302.82320773046877
1975,8,20,17,304.1314413984375
1975,8,20,18,303.9133267929688
1975,8,20,19,303.69704315625006
1975,8,20,20,303.51799825
1975,8,20,21,303.9222043398438
1975,8,20,22,302.03206579101555
1975,8,20,23,301.04057405273437
1975,8,21,0,301.1936026289062
1975,8,21,1,300.4983358515625
1975,8,21,2,298.96586794531254
1975,8,21,3,298.49707512109376
1975,8,21,4,298.62407766210936
1975,8,21,5,298.42362617968746
1975,8,21,6,298.47082828125
1975,8,21,7,298.43728703125
1975,8,21,8,298.36512903515626
1975,8,21,9,298.65977403710934
1975,8,21,10,298.36402268359376
1975,8,21,11,298.173899078125
1975,8,21,12,297.947749796875
1975,8,21,13,297.68792744140626
1975,8,21,14,299.554740515625
1975,8,21,15,301.72409327539066
1975,8,21,16,301.48067694726564
1975,8,21,17,303.12665824218755
1975,8,21,18,302.7686224628906
1975,8,21,19,302.7387461249999
1975,8,21,20,301.75804070898437
1975,8,21,21,300.3160831757813
1975,8,21,22,299.59724918359376
1975,8,21,23,300.6825166132813
1975,8,22,0,301.05012625976565
1975,8,22,1,301.3694547929687
1975,8,22,2,300.5395306660156
1975,8,22,3,299.73413240624996
1975,8,22,4,299.7283491367187
1975,8,22,5,299.42532959374995
1975,8,22,6,299.43126431249993
1975,8,22,7,299.2977946777344
1975,8,22,8,298.5299752753906
1975,8,22,9,298.83708179101563
1975,8,22,10,298.2309111796875
1975,8,22,11,298.00003791601563
1975,8,22,12,297.71691571875
1975,8,22,13,297.4457559414062
1975,8,22,14,299.8731769179688
1975,8,22,15,301.7634944453125
1975,8,22,16,301.8565069882813
1975,8,22,17,303.1204475078125
1975,8,22,18,302.87593245703124
1975,8,22,19,302.51849488281255
1975,8,22,20,302.28296509765624
1975,8,22,21,302.24576669140623
1975,8,22,22,301.25471614453124
1975,8,22,23,302.01057355859376
1975,8,23,0,302.24661852343746
1975,8,23,1,302.39621503515616
1975,8,23,2,300.68115394726556
1975,8,23,3,299.2764574101562
1975,8,23,4,299.2435806835937
1975,8,23,5,298.7403518925781
1975,8,23,6,298.9746405742187
1975,8,23,7,299.1552893164062
1975,8,23,8,298.6592924609374
1975,8,23,9,298.8582866035156
1975,8,23,10,298.7956633691405
1975,8,23,11,298.6913761328125
1975,8,23,12,298.4599738535156
1975,8,23,13,297.96120740039066
1975,8,23,14,300.59918101171877
1975,8,23,15,302.5828394023438
1975,8,23,16,302.6088673125
1975,8,23,17,303.9365360195313
1975,8,23,18,303.75704899218755
1975,8,23,19,303.616154734375
1975,8,23,20,304.0133021230469
1975,8,23,21,304.2610221289063
1975,8,23,22,302.31084392187506
1975,8,23,23,301.67900794335935
1975,8,24,0,302.4120736542969
1975,8,24,1,302.9955314316406
1975,8,24,2,301.23650607031243
1975,8,24,3,299.83085893164053
1975,8,24,4,300.07021070312487
1975,8,24,5,299.4517608046874
1975,8,24,6,299.7390916953124
1975,8,24,7,299.50580645312493
1975,8,24,8,298.7522345898436
1975,8,24,9,298.83572890624987
1975,8,24,10,298.20659050390617
1975,8,24,11,298.11631495507805
1975,8,24,12,297.62369139062497
1975,8,24,13,296.3696419921875
1975,8,24,14,298.62621349414064
1975,8,24,15,301.71025623046876
1975,8,24,16,302.10638191601566
1975,8,24,17,304.4157490625
1975,8,24,18,304.64999347265626
1975,8,24,19,304.7609966953125
1975,8,24,20,304.93760908203126
1975,8,24,21,304.8751833515625
1975,8,24,22,302.5786904238281
1975,8,24,23,302.8698699921875
1975,8,25,0,303.0341439804687
1975,8,25,1,303.07762860546865
1975,8,25,2,301.54038329296867
1975,8,25,3,300.37996112109363
1975,8,25,4,300.8896546152343
1975,8,25,5,300.0846772460937
1975,8,25,6,299.98522443749994
1975,8,25,7,300.1562785878906
1975,8,25,8,299.6529993828124
1975,8,25,9,299.54655766015617
1975,8,25,10,297.80599428124987
1975,8,25,11,298.03814379296864
1975,8,25,12,297.86809707812495
1975,8,25,13,297.13526619531245
1975,8,25,14,299.8094728847656
1975,8,25,15,303.7889219609375
1975,8,25,16,303.9473014667969
1975,8,25,17,305.7351348398438
1975,8,25,18,305.60872716406254
1975,8,25,19,305.5159769101563
1975,8,25,20,305.50304528125
1975,8,25,21,304.1916478203124
1975,8,25,22,302.1295793574219
1975,8,25,23,302.9105330546875
1975,8,26,0,303.5898460546875
1975,8,26,1,304.41411012890626
1975,8,26,2,302.84870776171874
1975,8,26,3,301.7411662695312
1975,8,26,4,301.79373497265624
1975,8,26,5,300.1499873691406
1975,8,26,6,299.7323830644531
1975,8,26,7,299.2364141210937
1975,8,26,8,298.3241883222655
1975,8,26,9,298.4977588886718
1975,8,26,10,297.8443198085937
1975,8,26,11,297.5601490624999
1975,8,26,12,297.47856905859373
1975,8,26,13,296.7927200429687
1975,8,26,14,299.1926917050781
1975,8,26,15,302.40152984375004
1975,8,26,16,302.3324669355469
1975,8,26,17,304.14560206054693
1975,8,26,18,304.1222065507813
1975,8,26,19,304.1803370078125
1975,8,26,20,304.40230506835945
1975,8,26,21,304.0473915820313
1975,8,26,22,303.41884049609376
1975,8,26,23,303.5896027460937
1975,8,27,0,303.66678755859374
1975,8,27,1,303.95334826757806
1975,8,27,2,301.2588437109374
1975,8,27,3,299.8248003203124
1975,8,27,4,299.62278684765613
1975,8,27,5,299.1176009609374
1975,8,27,6,299.5605324999999
1975,8,27,7,299.4805155058593
1975,8,27,8,298.7626078554687
1975,8,27,9,299.03487927734363
1975,8,27,10,298.70470044726557
1975,8,27,11,298.7276132226562
1975,8,27,12,298.3454552617187
1975,8,27,13,297.701301296875
1975,8,27,14,300.68316463671874
1975,8,27,15,303.3408078964844
1975,8,27,16,303.42784488671884
1975,8,27,17,305.72492255468757
1975,8,27,18,305.81012198242195
1975,8,27,19,305.70633019140627
1975,8,27,20,305.42310542187505
1975,8,27,21,304.6887603828125
1975,8,27,22,303.57744660546877
1975,8,27,23,303.08389534374993
1975,8,28,0,303.5863038691406
