year,month,day,hour,t2m
1994,7,17,1,302.2603429335937
1994,7,17,2,301.7852102656249
1994,7,17,3,299.2849793203124
1994,7,17,4,299.3155575214843
1994,7,17,5,299.0151129023437
1994,7,17,6,298.5739813085937
1994,7,17,7,298.49753807421865
1994,7,17,8,298.4549965781249
1994,7,17,9,298.2009627539062
1994,7,17,10,297.56205683789057
1994,7,17,11,297.61829784374993
1994,7,17,12,298.45032760156244
1994,7,17,13,298.15481058203125
1994,7,17,14,298.64851080859376
1994,7,17,15,303.2463216933594
1994,7,17,16,303.3916740527344
1994,7,17,17,303.3610949003907
1994,7,17,18,302.36213241406256
1994,7,17,19,302.58956396093754
1994,7,17,20,302.66088348632815
1994,7,17,21,301.20530192187505
1994,7,17,22,301.9647238359375
1994,7,17,23,301.032218640625
1994,7,18,0,301.22828269140626
1994,7,18,1,301.34660775976556
1994,7,18,2,301.09792315429684
1994,7,18,3,299.05096761328116
1994,7,18,4,299.1926372617187
1994,7,18,5,298.9635608515624
1994,7,18,6,298.75926539648435
1994,7,18,7,298.6443131914062
1994,7,18,8,298.5671202011718
1994,7,18,9,298.60606465429686
1994,7,18,10,297.99071752343747
1994,7,18,11,297.9518402421875
1994,7,18,12,298.2227737109375
1994,7,18,13,297.7474444023438
1994,7,18,14,298.2288446308594
1994,7,18,15,302.825366296875
1994,7,18,16,303.39382108984375
1994,7,18,17,303.7761741503907
1994,7,18,18,304.45469759179696
1994,7,18,19,304.40165468554693
1994,7,18,20,304.41496610937503
1994,7,18,21,304.0939641132813
1994,7,18,22,301.5688811425781
1994,7,18,23,300.98288684375
1994,7,19,0,299.610527328125
1994,7,19,1,300.1730445449219
1994,7,19,2,299.93921812499997
1994,7,19,3,298.6976924570312
1994,7,19,4,298.7441434414062
1994,7,19,5,298.23409750781246
1994,7,19,6,297.7957150722656
1994,7,19,7,297.98675740820306
1994,7,19,8,297.8009808125
1994,7,19,9,297.8029086484375
1994,7,19,10,298.1077370332031
1994,7,19,11,298.0797994199218
1994,7,19,12,298.1777910253906
1994,7,19,13,297.659049953125
1994,7,19,14,298.35814027734375
1994,7,19,15,302.76346332226564
1994,7,19,16,302.79974282812503
1994,7,19,17,303.6793627109375
1994,7,19,18,303.50498772265627
1994,7,19,19,303.6539603945313
1994,7,19,20,303.59262504296873
1994,7,19,21,301.98051624218743
1994,7,19,22,300.7356346132812
1994,7,19,23,301.2767888085937
1994,7,20,0,301.2704545917968
1994,7,20,1,301.36230824999996
1994,7,20,2,301.03204168749994
1994,7,20,3,298.8243672343749
1994,7,20,4,298.7040190234374
1994,7,20,5,298.72693371874993
1994,7,20,6,299.0400476054687
1994,7,20,7,299.0517030195312
1994,7,20,8,297.558219203125
1994,7,20,9,297.9962736445312
1994,7,20,10,297.3085274453125
1994,7,20,11,297.4487321601562
1994,7,20,12,298.0698911210937
1994,7,20,13,297.95415215234374
1994,7,20,14,298.39012788281246
1994,7,20,15,302.6210743085938
1994,7,20,16,302.5917905039063
1994,7,20,17,302.8652362382813
1994,7,20,18,303.1967502382813
1994,7,20,19,303.33617104101563
1994,7,20,20,303.52969930859376
1994,7,20,21,302.62748002148436
1994,7,20,22,300.15788490234377
1994,7,20,23,300.75179994921876
1994,7,21,0,300.61211631445315
1994,7,21,1,300.7559269414062
1994,7,21,2,300.51717133007804
1994,7,21,3,299.4880876914062
1994,7,21,4,299.4182290859374
1994,7,21,5,299.3322047382812
1994,7,21,6,298.7534611835937
1994,7,21,7,298.66024760156245
1994,7,21,8,298.57315394726555
1994,7,21,9,298.7802915195312
1994,7,21,10,298.0826576914062
1994,7,21,11,297.96836715234366
1994,7,21,12,298.83113178906245
1994,7,21,13,298.7794841328125
1994,7,21,14,299.8131584804687
1994,7,21,15,301.839380015625
1994,7,21,16,301.7219819824219
1994,7,21,17,301.95066056640627
1994,7,21,18,302.3137510273438
1994,7,21,19,302.47750202539066
1994,7,21,20,302.86480659375
1994,7,21,21,302.4841926640625
1994,7,21,22,300.3105813125
1994,7,21,23,300.84376260351564
1994,7,22,0,300.4681052070312
1994,7,22,1,300.5153857832031
1994,7,22,2,300.67016002343746
1994,7,22,3,298.9198114999999
1994,7,22,4,298.9655180898437
1994,7,22,5,298.7972926093749
1994,7,22,6,298.7830845742187
1994,7,22,7,298.7379431679687
1994,7,22,8,297.93516491015623
1994,7,22,9,297.79450782812495
1994,7,22,10,297.8375183710937
1994,7,22,11,298.0619765703125
1994,7,22,12,298.26252510546874
1994,7,22,13,298.06515059179685
1994,7,22,14,298.55305750390625
1994,7,22,15,301.16088457031253
1994,7,22,16,301.12691596093754
1994,7,22,17,301.51225560742193
1994,7,22,18,301.34375644140624
1994,7,22,19,301.74175231054693
1994,7,22,20,301.2193571796875
1994,7,22,21,299.285277328125
1994,7,22,22,301.1533440058594
1994,7,22,23,301.176860390625
1994,7,23,0,299.18489050195313
1994,7,23,1,299.17062588281254
1994,7,23,2,299.05522642773434
1994,7,23,3,297.467186578125
1994,7,23,4,297.6009723164062
1994,7,23,5,297.6152035898437
1994,7,23,6,297.59422004687497
1994,7,23,7,297.6609264003906
1994,7,23,8,297.5707824453125
1994,7,23,9,296.9643404960937
1994,7,23,10,297.3015604492187
1994,7,23,11,297.490497765625
1994,7,23,12,298.5234902148437
1994,7,23,13,298.569401703125
1994,7,23,14,298.8975519492187
1994,7,23,15,301.8007840664062
1994,7,23,16,301.64277390039064
1994,7,23,17,302.22318260156254
1994,7,23,18,302.04018028125
1994,7,23,19,301.68339078515623
1994,7,23,20,302.4978008515625
1994,7,23,21,303.05804245117184
1994,7,23,22,298.86601473828125
1994,7,23,23,299.35135457031254
1994,7,24,0,299.88139780078126
1994,7,24,1,300.8912503398437
1994,7,24,2,300.4293802070312
1994,7,24,3,298.37226071093744
1994,7,24,4,298.5096359121093
1994,7,24,5,298.5617221601562
1994,7,24,6,298.1855219062499
1994,7,24,7,296.9593318554687
1994,7,24,8,296.56194126171874
1994,7,24,9,298.485630609375
1994,7,24,10,297.14360403906244
1994,7,24,11,297.2726609101562
1994,7,24,12,298.3990382773437
1994,7,24,13,298.2363964335937
1994,7,24,14,298.6085613925781
1994,7,24,15,302.4714843417969
1994,7,24,16,302.45103184570314
1994,7,24,17,302.3094775878907
1994,7,24,18,301.0892719726563
1994,7,24,19,300.56894038671885
1994,7,24,20,301.39827508984376
1994,7,24,21,302.13315903906255
1994,7,24,22,300.598120671875
1994,7,24,23,301.1627025
1994,7,25,0,301.43785530273436
1994,7,25,1,301.47668478515624
1994,7,25,2,301.5454433710937
1994,7,25,3,299.43933951953125
1994,7,25,4,299.51476447656245
1994,7,25,5,299.2525878066405
1994,7,25,6,298.8843821835937
1994,7,25,7,298.7981671249999
1994,7,25,8,298.7913002070312
1994,7,25,9,299.0461241835937
1994,7,25,10,298.33256180468743
1994,7,25,11,298.3804701503905
1994,7,25,12,299.2496598515625
1994,7,25,13,299.49731369335933
1994,7,25,14,299.6589818984375
1994,7,25,15,303.377441390625
1994,7,25,16,303.6380374960938
1994,7,25,17,304.427287265625
1994,7,25,18,304.7714718398438
1994,7,25,19,303.5720448320313
1994,7,25,20,303.2669001640625
1994,7,25,21,302.31557125
1994,7,25,22,300.12293120507815
1994,7,25,23,300.4082612304688
1994,7,26,0,300.21451187695317
1994,7,26,1,300.54667387304687
1994,7,26,2,300.3759325390625
1994,7,26,3,298.44456867187495
1994,7,26,4,298.6644717656249
1994,7,26,5,298.8950548164062
1994,7,26,6,298.88293330664055
1994,7,26,7,298.8680578476562
1994,7,26,8,298.76812377539056
1994,7,26,9,298.6247916542968
1994,7,26,10,298.4188954335937
1994,7,26,11,298.1417846699218
1994,7,26,12,298.2138239492187
1994,7,26,13,297.0109082460937
1994,7,26,14,297.3926033046875
1994,7,26,15,299.6672440585938
1994,7,26,16,299.57852371093753
1994,7,26,17,299.85922370703133
1994,7,26,18,299.5609231835938
1994,7,26,19,300.60601978906254
1994,7,26,20,300.84780689062507
1994,7,26,21,300.86236467773443
1994,7,26,22,300.62639160546877
1994,7,26,23,300.31744050390625
1994,7,27,0,300.42390053906246
1994,7,27,1,300.3982540390625
1994,7,27,2,300.67708653125
1994,7,27,3,299.9815522851562
1994,7,27,4,299.9394320351562
1994,7,27,5,299.4381151484375
1994,7,27,6,298.88478349609375
1994,7,27,7,298.80704428124994
1994,7,27,8,298.6828880859375
1994,7,27,9,298.45561548828124
1994,7,27,10,298.58705351953125
1994,7,27,11,298.25973860742187
1994,7,27,12,298.17049267187497
1994,7,27,13,298.3621021113281
1994,7,27,14,299.00688568359374
1994,7,27,15,300.1254956601563
1994,7,27,16,299.50170567578124
1994,7,27,17,298.868200328125
1994,7,27,18,300.29048783203126
1994,7,27,19,298.26095401171875
1994,7,27,20,299.71453830468755
1994,7,27,21,299.6291959082031
1994,7,27,22,298.7416742421875
1994,7,27,23,297.89513821875
1994,7,28,0,298.1067312890625
1994,7,28,1,298.3104569453125
1994,7,28,2,298.4242364550781
1994,7,28,3,296.8693365625
1994,7,28,4,297.23237553906245
1994,7,28,5,297.2141373085937
1994,7,28,6,296.7939594628906
1994,7,28,7,296.5733727675781
1994,7,28,8,296.52200103124994
1994,7,28,9,296.2690472578124
1994,7,28,10,296.0867415664062
1994,7,28,11,296.2551008515625
1994,7,28,12,296.71040013476556
1994,7,28,13,296.5370616640625
1994,7,28,14,296.87443397460936
1994,7,28,15,299.6245097773438
1994,7,28,16,299.9064342988281
1994,7,28,17,300.51926358593755
1994,7,28,18,301.06724955859374
1994,7,28,19,301.33608627539064
1994,7,28,20,301.3927690625
1994,7,28,21,301.73790786328124
1994,7,28,22,301.4607422695313
1994,7,28,23,301.4939705546875
1994,7,29,0,300.6219511132812
1994,7,29,1,301.14533503124994
1994,7,29,2,300.699130876953
1994,7,29,3,297.40292201367174
1994,7,29,4,297.61935727734357
1994,7,29,5,297.4798933320311
1994,7,29,6,296.97307379687487
1994,7,29,7,296.88766635937486
1994,7,29,8,296.5005204726561
1994,7,29,9,296.12966962890613
1994,7,29,10,295.6945557324217
1994,7,29,11,295.7768332480467
1994,7,29,12,296.5495202089843
1994,7,29,13,296.97040284765626
1994,7,29,14,297.4740208164062
1994,7,29,15,299.993875359375
1994,7,29,16,300.1011966210937
1994,7,29,17,301.4457184960938
1994,7,29,18,301.94256533593756
1994,7,29,19,302.0566930585938
1994,7,29,20,301.959451234375
1994,7,29,21,301.86159825976563
1994,7,29,22,301.35866245703124
1994,7,29,23,301.4901245742187
1994,7,30,0,300.6794968164062
1994,7,30,1,300.72210157031236
1994,7,30,2,300.3549793320311
1994,7,30,3,297.77240453906234
1994,7,30,4,297.693653908203
1994,7,30,5,297.3958438574217
1994,7,30,6,296.91113425976545
1994,7,30,7,296.68661065624985
1994,7,30,8,296.8093035039061
1994,7,30,9,296.7236384042967
1994,7,30,10,296.23685723437484
1994,7,30,11,296.41258657421855
1994,7,30,12,296.3692101093749
1994,7,30,13,297.08645879882806
1994,7,30,14,297.273800703125
1994,7,30,15,300.36258391601564
1994,7,30,16,299.8070112617188
1994,7,30,17,300.46593399609384
1994,7,30,18,300.49529268164065
1994,7,30,19,300.9364369804688
1994,7,30,20,299.73268788867193
1994,7,30,21,299.89858984375
1994,7,30,22,299.4322896289063
1994,7,30,23,299.80196762109375
1994,7,31,0,300.2071256484375
1994,7,31,1,300.2635941132812
1994,7,31,2,299.6118143671875
1994,7,31,3,296.90568600781245
1994,7,31,4,297.13592646875
1994,7,31,5,297.17456062499997
1994,7,31,6,297.04966648046866
1994,7,31,7,297.07203791015615
1994,7,31,8,296.9945012070312
1994,7,31,9,296.9308110527344
1994,7,31,10,296.56941760156246
1994,7,31,11,296.93751176562495
1994,7,31,12,297.0836341328125
1994,7,31,13,296.60356018749997
1994,7,31,14,296.9137759414063
1994,7,31,15,299.5356005976563
1994,7,31,16,298.9894341367188
1994,7,31,17,299.6557260625001
1994,7,31,18,298.81482020117187
1994,7,31,19,298.57575542578127
1994,7,31,20,298.58341283984373
1994,7,31,21,298.49620395312496
1994,7,31,22,298.14371791601565
1994,7,31,23,298.4718481992187
1994,8,1,0,298.70709879687496
1994,8,1,1,299.1311786640624
1994,8,1,2,298.86404375390623
1994,8,1,3,297.39995838281243
1994,8,1,4,297.6479351132812
1994,8,1,5,297.7437016523437
1994,8,1,6,296.8026749394531
1994,8,1,7,296.3667188613281
1994,8,1,8,296.4943380976562
1994,8,1,9,296.5959221425781
1994,8,1,10,297.2238439960937
1994,8,1,11,296.90905554296864
1994,8,1,12,297.7208038730468
1994,8,1,13,297.794240296875
1994,8,1,14,297.91107732421875
1994,8,1,15,302.04920251953126
1994,8,1,16,301.9793310527344
1994,8,1,17,302.1145164667969
1994,8,1,18,301.9714749140626
1994,8,1,19,302.07001395312506
1994,8,1,20,302.0641911425781
1994,8,1,21,302.00409073828126
1994,8,1,22,300.82065588085936
1994,8,1,23,301.5454462480469
1994,8,2,0,301.10417085546874
1994,8,2,1,301.91624928125
1994,8,2,2,301.33416208984374
1994,8,2,3,299.1964805820312
1994,8,2,4,299.35973162304686
1994,8,2,5,299.3612769648437
1994,8,2,6,298.9554140624999
1994,8,2,7,298.74298277734374
1994,8,2,8,298.5780336914062
1994,8,2,9,297.68594154296864
1994,8,2,10,297.19311785546864
1994,8,2,11,296.98964000195303
1994,8,2,12,297.3008898945312
1994,8,2,13,297.20142355468755
1994,8,2,14,297.9518559335938
1994,8,2,15,300.51061939843754
1994,8,2,16,300.52228998046877
1994,8,2,17,300.7129368378906
1994,8,2,18,300.79650254296877
1994,8,2,19,300.7592782421874
1994,8,2,20,299.7688058085937
1994,8,2,21,300.06195821875
1994,8,2,22,298.4852224785156
1994,8,2,23,297.14125294335935
1994,8,3,0,297.5510855800781
1994,8,3,1,298.21585483984376
1994,8,3,2,298.40114673242186
1994,8,3,3,297.8572484335937
1994,8,3,4,297.9017531992187
1994,8,3,5,297.84128470703126
1994,8,3,6,297.60739891796874
1994,8,3,7,297.85023712890626
1994,8,3,8,297.9439259101562
1994,8,3,9,297.18693723828125
1994,8,3,10,297.00878104296874
1994,8,3,11,297.17962020703123
1994,8,3,12,298.50996966796873
1994,8,3,13,298.67596875
1994,8,3,14,298.9721839257812
1994,8,3,15,302.35895650390626
1994,8,3,16,302.39101368750005
1994,8,3,17,302.732382953125
1994,8,3,18,303.1220662578125
1994,8,3,19,303.1522427148438
1994,8,3,20,303.2152054355469
1994,8,3,21,303.2012095390625
1994,8,3,22,301.4398630625
1994,8,3,23,301.83685897070313
1994,8,4,0,301.23549937109374
1994,8,4,1,300.93776834374995
1994,8,4,2,300.7022094843749
1994,8,4,3,299.69593757617184
1994,8,4,4,299.7802628808593
1994,8,4,5,299.4508122656249
1994,8,4,6,298.75480553515615
1994,8,4,7,298.3531037656249
1994,8,4,8,298.41462997265614
1994,8,4,9,297.91787507812495
1994,8,4,10,297.4885803554687
1994,8,4,11,297.53062306249996
1994,8,4,12,298.4644611757812
1994,8,4,13,298.24922729687495
1994,8,4,14,299.3933851035156
1994,8,4,15,303.0481581914063
1994,8,4,16,303.04340748437505
1994,8,4,17,303.631432078125
1994,8,4,18,303.980028234375
1994,8,4,19,304.0310658203125
1994,8,4,20,303.9631191992188
1994,8,4,21,302.97537793554693
1994,8,4,22,302.02082046289064
1994,8,4,23,302.2509574296875
1994,8,5,0,302.1116177695312
1994,8,5,1,302.1573933027343
1994,8,5,2,301.60823800390614
1994,8,5,3,299.53531874023423
1994,8,5,4,299.5560522656249
1994,8,5,5,299.403308720703
1994,8,5,6,298.96068767968745
1994,8,5,7,298.74466977539055
1994,8,5,8,298.7599146992187
1994,8,5,9,298.07724767187494
1994,8,5,10,297.93944110937485
1994,8,5,11,297.892223001953
1994,8,5,12,299.0653957519531
1994,8,5,13,298.32723476562495
1994,8,5,14,298.9263982734375
1994,8,5,15,303.157874265625
1994,8,5,16,303.08520215234375
1994,8,5,17,303.2073532851563
1994,8,5,18,302.46090084375004
1994,8,5,19,302.97468680859373
1994,8,5,20,303.149428359375
1994,8,5,21,301.78991893750003
1994,8,5,22,299.2388688769531
1994,8,5,23,298.70757410156244
1994,8,6,0,299.0083942753906
1994,8,6,1,298.9822985156249
1994,8,6,2,299.05018801562494
1994,8,6,3,297.9522400078124
1994,8,6,4,298.0082649609374
1994,8,6,5,297.92141850781246
1994,8,6,6,298.06821279687495
1994,8,6,7,298.11248462304684
1994,8,6,8,297.9010574882812
1994,8,6,9,297.81382213281245
1994,8,6,10,297.5924353984375
1994,8,6,11,297.59478919921867
1994,8,6,12,297.8975855429687
1994,8,6,13,297.64731712304683
1994,8,6,14,297.83320752734375
1994,8,6,15,300.72818103125
1994,8,6,16,300.89357124218753
1994,8,6,17,300.39605479296876
1994,8,6,18,301.87898357812503
1994,8,6,19,301.84687543359377
1994,8,6,20,302.46998226757813
1994,8,6,21,302.258711796875
1994,8,6,22,300.61395679296874
1994,8,6,23,300.7330398359375
1994,8,7,0,300.7587725214844
1994,8,7,1,300.8335917851563
1994,8,7,2,300.43279191992195
1994,8,7,3,298.77550373437504
1994,8,7,4,298.07261849804684
1994,8,7,5,297.7577645078125
1994,8,7,6,297.7566335429687
1994,8,7,7,298.20691676367187
1994,8,7,8,297.5866667382812
1994,8,7,9,296.7918079726562
1994,8,7,10,296.15666582617183
1994,8,7,11,297.56126433789063
1994,8,7,12,297.6382952617187
1994,8,7,13,296.69080541015626
1994,8,7,14,296.1978288007813
1994,8,7,15,300.14327270312504
1994,8,7,16,300.1711987070313
1994,8,7,17,300.2864250761719
1994,8,7,18,301.8639524492188
1994,8,7,19,301.75167540234384
1994,8,7,20,302.4279819941406
1994,8,7,21,302.5606263085938
1994,8,7,22,300.7461502050781
1994,8,7,23,300.848720671875
1994,8,8,0,299.50207680468753
1994,8,8,1,298.43569789453124
1994,8,8,2,298.0225243828125
1994,8,8,3,296.40856595898435
1994,8,8,4,296.43613274609373
1994,8,8,5,296.2732576171875
1994,8,8,6,296.406911546875
1994,8,8,7,296.6329034375
1994,8,8,8,296.56698666992185
1994,8,8,9,296.0237352890625
1994,8,8,10,295.9756741035156
1994,8,8,11,296.0602198984375
1994,8,8,12,296.60180806640625
1994,8,8,13,296.2322530859375
1994,8,8,14,296.54196256640626
1994,8,8,15,300.0068354570313
1994,8,8,16,299.97034096875
1994,8,8,17,300.4737771054688
1994,8,8,18,301.3595753007813
1994,8,8,19,301.3190130605469
1994,8,8,20,301.643926234375
1994,8,8,21,302.0056771503906
1994,8,8,22,300.37295610937497
1994,8,8,23,300.97408140625
1994,8,9,0,301.46624483203124
1994,8,9,1,302.32590341406245
1994,8,9,2,301.40887355468743
1994,8,9,3,298.4781941796874
1994,8,9,4,298.35364724609366
1994,8,9,5,298.307075517578
1994,8,9,6,297.69435387109365
1994,8,9,7,297.6930632226562
1994,8,9,8,297.46265412890614
1994,8,9,9,297.00236653124995
1994,8,9,10,296.55443382617176
1994,8,9,11,296.3359178339843
1994,8,9,12,297.0536301503906
1994,8,9,13,296.53529282812497
1994,8,9,14,296.9970926230469
1994,8,9,15,302.0997243320313
1994,8,9,16,302.1823441835938
1994,8,9,17,302.5817296992188
1994,8,9,18,303.2612497714844
1994,8,9,19,303.42609089257815
1994,8,9,20,303.546033859375
1994,8,9,21,303.367177109375
1994,8,9,22,302.38399841796877
1994,8,9,23,302.6544527265625
1994,8,10,0,301.74834056640617
1994,8,10,1,301.70014311718745
1994,8,10,2,301.15854056640615
1994,8,10,3,298.36633898828114
1994,8,10,4,298.4727847499999
1994,8,10,5,298.23186717578113
1994,8,10,6,297.5318526484374
1994,8,10,7,297.3016651171874
1994,8,10,8,297.11002506640614
1994,8,10,9,296.68204019921865
1994,8,10,10,296.2059974003905
1994,8,10,11,296.07052588671866
1994,8,10,12,297.0095031328125
1994,8,10,13,296.65692271874997
1994,8,10,14,298.7015153359375
1994,8,10,15,302.27066545312505
1994,8,10,16,302.51854131445316
1994,8,10,17,303.50565278125003
1994,8,10,18,304.0721031601563
1994,8,10,19,304.0246790351563
1994,8,10,20,304.0124119101563
1994,8,10,21,303.76463839062507
1994,8,10,22,303.1663527070313
1994,8,10,23,303.31704829687504
1994,8,11,0,302.0554261054687
1994,8,11,1,301.93747794140614
1994,8,11,2,301.9863889257812
1994,8,11,3,298.71978727734376
1994,8,11,4,298.116720767578
1994,8,11,5,298.02913074999987
1994,8,11,6,297.5902584999999
1994,8,11,7,297.70218034179675
1994,8,11,8,297.7409558007812
1994,8,11,9,297.36958038671867
1994,8,11,10,297.1811120292968
1994,8,11,11,297.0333185937499
1994,8,11,12,297.7720927851562
1994,8,11,13,297.2492994921875
1994,8,11,14,297.92262189453123
1994,8,11,15,302.5112792421875
1994,8,11,16,302.3596425781251
1994,8,11,17,302.8181007382813
1994,8,11,18,303.2251637207031
1994,8,11,19,303.14754583203126
1994,8,11,20,303.4835994765625
1994,8,11,21,303.7730280039063
1994,8,11,22,300.4522176132812
1994,8,11,23,299.8972125
1994,8,12,0,298.782209359375
1994,8,12,1,299.2862984921874
1994,8,12,2,299.167520109375
1994,8,12,3,297.3967281523437
1994,8,12,4,297.6620904179687
1994,8,12,5,297.6319699980468
1994,8,12,6,297.5949017988281
1994,8,12,7,297.78883017187496
1994,8,12,8,297.71597720312496
1994,8,12,9,297.5025320976562
1994,8,12,10,297.1833915292969
1994,8,12,11,296.99596010742187
1994,8,12,12,297.4079515566406
1994,8,12,13,297.1752764355469
1994,8,12,14,297.65486548828125
1994,8,12,15,301.1815281523438
1994,8,12,16,301.15517072070315
1994,8,12,17,301.8605505742188
1994,8,12,18,301.9863625175782
1994,8,12,19,302.66699648828126
1994,8,12,20,303.5725579101562
1994,8,12,21,303.0420496132813
1994,8,12,22,301.553397359375
1994,8,12,23,301.88371168554687
1994,8,13,0,300.6882519570312
1994,8,13,1,300.52366471484373
1994,8,13,2,300.2852718789062
1994,8,13,3,298.7098270292969
1994,8,13,4,298.80856558593746
1994,8,13,5,298.7873458007812
1994,8,13,6,298.6534593398437
1994,8,13,7,298.4538421191406
1994,8,13,8,298.1769933554687
1994,8,13,9,298.1116040039062
1994,8,13,10,297.26140342187495
1994,8,13,11,297.0900114804687
1994,8,13,12,297.450130984375
1994,8,13,13,297.23805796093745
1994,8,13,14,297.38723640429686
1994,8,13,15,300.9998767050781
1994,8,13,16,300.91187410937505
1994,8,13,17,301.0478717089844
1994,8,13,18,301.5926800644532
1994,8,13,19,300.2271504824219
1994,8,13,20,300.17404439257814
1994,8,13,21,300.5377494375
1994,8,13,22,298.97544424218756
1994,8,13,23,299.0791455703125
1994,8,14,0,299.30296765625
1994,8,14,1,299.73568863671875
1994,8,14,2,299.80133760156247
1994,8,14,3,298.014439140625
1994,8,14,4,298.2211986015625
1994,8,14,5,298.04719507421873
1994,8,14,6,297.72817499218746
1994,8,14,7,297.603771859375
1994,8,14,8,297.6103160097656
1994,8,14,9,297.62142808984373
1994,8,14,10,297.18888419140626
1994,8,14,11,297.19221156640623
1994,8,14,12,297.8093611777344
1994,8,14,13,297.5729055234375
1994,8,14,14,297.912256484375
1994,8,14,15,299.6174279804688
1994,8,14,16,299.98018468945315
1994,8,14,17,298.72534561328126
1994,8,14,18,297.95753596875
1994,8,14,19,298.3803679921875
1994,8,14,20,298.25173485156245
1994,8,14,21,299.29051459960937
1994,8,14,22,299.68957659375
1994,8,14,23,300.03591731640626
1994,8,15,0,299.44839687109373
1994,8,15,1,299.62983467578124
1994,8,15,2,299.5265946425781
1994,8,15,3,297.94113936328125
1994,8,15,4,298.07525905078126
1994,8,15,5,297.9406705136718
1994,8,15,6,297.8812002226562
1994,8,15,7,297.9173872617188
1994,8,15,8,297.9099710429687
1994,8,15,9,297.32263801757813
1994,8,15,10,297.18308703515623
1994,8,15,11,297.31723971875
1994,8,15,12,297.68793890625
1994,8,15,13,297.30552408593746
1994,8,15,14,296.98074599804687
1994,8,15,15,299.5986080429688
1994,8,15,16,299.19205017187505
1994,8,15,17,299.48117679687505
1994,8,15,18,299.7982642519532
1994,8,15,19,299.8749540859375
1994,8,15,20,299.756156421875
1994,8,15,21,298.7130928769531
1994,8,15,22,299.24522631250005
1994,8,15,23,299.6457007480469
1994,8,16,0,299.30533013671874
1994,8,16,1,299.17904503125
1994,8,16,2,299.19486959765624
1994,8,16,3,298.51636934179686
1994,8,16,4,298.45590515625
1994,8,16,5,298.2730038085938
1994,8,16,6,297.8149748515625
1994,8,16,7,297.7800776914063
1994,8,16,8,297.80051777929685
1994,8,16,9,297.3135888945312
1994,8,16,10,297.28794821679685
1994,8,16,11,297.30165090234374
1994,8,16,12,297.806951109375
1994,8,16,13,297.7369630371094
1994,8,16,14,297.8199175898437
1994,8,16,15,299.59940746875003
1994,8,16,16,299.84470113281253
1994,8,16,17,300.3099709765625
1994,8,16,18,301.42917368359383
1994,8,16,19,301.5837036835938
1994,8,16,20,301.94321399414065
1994,8,16,21,302.50289287109376
1994,8,16,22,301.4510780585938
1994,8,16,23,301.1420109257812
1994,8,17,0,300.851074546875
1994,8,17,1,300.80521211132816
1994,8,17,2,300.8034113457031
1994,8,17,3,298.85032474609375
1994,8,17,4,298.6203730976562
1994,8,17,5,297.88217597460937
1994,8,17,6,297.64275957421876
1994,8,17,7,297.9000914375
1994,8,17,8,298.1996695078125
1994,8,17,9,298.3541059960937
1994,8,17,10,298.3340285683593
1994,8,17,11,298.3660998867187
1994,8,17,12,299.30053918359374
1994,8,17,13,299.0376768339844
1994,8,17,14,299.47812869140625
1994,8,17,15,303.12768301562505
1994,8,17,16,302.94269464062506
1994,8,17,17,303.18195077343756
1994,8,17,18,302.1514255078125
1994,8,17,19,302.0993865605469
1994,8,17,20,302.05627282812503
1994,8,17,21,300.9429344179688
1994,8,17,22,300.68683684765625
1994,8,17,23,300.77332983984377
1994,8,18,0,300.56312426171877
1994,8,18,1,300.7704090214844
1994,8,18,2,300.58180744531245
1994,8,18,3,298.4345835078124
1994,8,18,4,298.59344704101557
1994,8,18,5,298.481031015625
1994,8,18,6,298.2749818789062
1994,8,18,7,298.3293960488281
1994,8,18,8,298.1975019179687
1994,8,18,9,297.7521528359374
1994,8,18,10,298.31744193164053
1994,8,18,11,298.44678724609366
1994,8,18,12,298.74284127929684
1994,8,18,13,298.5372000546875
1994,8,18,14,298.64096459375
1994,8,18,15,301.1055141035157
1994,8,18,16,300.44213444921877
1994,8,18,17,300.25105745703127
1994,8,18,18,300.0202920351563
1994,8,18,19,299.9211025351563
1994,8,18,20,300.55687977539066
1994,8,18,21,299.4456883164063
1994,8,18,22,299.4283619316406
1994,8,18,23,299.94240634765623
1994,8,19,0,300.10240817773433
1994,8,19,1,300.32621942578123
1994,8,19,2,300.269467765625
1994,8,19,3,298.12758168164055
1994,8,19,4,298.03104062109367
1994,8,19,5,298.09502191796867
1994,8,19,6,297.78219682421866
1994,8,19,7,297.6295977226562
1994,8,19,8,297.6164932109374
1994,8,19,9,297.3278629257812
1994,8,19,10,296.79446533398425
1994,8,19,11,296.2896378359374
1994,8,19,12,296.4379145507812
1994,8,19,13,295.9881694179688
1994,8,19,14,295.93059719921877
1994,8,19,15,300.18909711718754
1994,8,19,16,300.3828749296875
1994,8,19,17,301.19762153125004
1994,8,19,18,301.57806646289066
1994,8,19,19,301.7869683945313
1994,8,19,20,301.77665760156253
1994,8,19,21,300.1143489179687
1994,8,19,22,301.061983703125
1994,8,19,23,301.39646764453124
1994,8,20,0,301.2126557265625
1994,8,20,1,301.35877771875
1994,8,20,2,300.97227077734374
1994,8,20,3,299.17657667968746
1994,8,20,4,299.2110729296874
1994,8,20,5,299.21191973046865
1994,8,20,6,298.40178358203116
1994,8,20,7,298.4954121835937
1994,8,20,8,298.48802917773435
1994,8,20,9,297.78370472656246
1994,8,20,10,297.133272921875
1994,8,20,11,297.32310645117184
