year,month,day,hour,t2m
1987,7,8,3,298.96714596093744
1987,7,8,4,298.92840971874995
1987,7,8,5,298.54039423046873
1987,7,8,6,298.2215348398437
1987,7,8,7,298.3324446132812
1987,7,8,8,297.80314275976554
1987,7,8,9,297.8722585761718
1987,7,8,10,297.7906828027343
1987,7,8,11,298.15219049999996
1987,7,8,12,298.4342562695312
1987,7,8,13,297.9299636230469
1987,7,8,14,300.4005244375
1987,7,8,15,301.5427858554687
1987,7,8,16,301.4165087578125
1987,7,8,17,302.1388591054688
1987,7,8,18,302.3542238222657
1987,7,8,19,302.3357986757813
1987,7,8,20,303.0680158242187
1987,7,8,21,304.3210328515625
1987,7,8,22,302.7061976074218
1987,7,8,23,302.4445455371093
1987,7,9,0,302.4851892460937
1987,7,9,1,302.83173785546865
1987,7,9,2,301.36588269531245
1987,7,9,3,300.2802072636718
1987,7,9,4,300.2968921484374
1987,7,9,5,299.3844746874999
1987,7,9,6,299.6380506562499
1987,7,9,7,299.8385832539062
1987,7,9,8,298.6256624531249
1987,7,9,9,298.8735485742186
1987,7,9,10,298.9909707148436
1987,7,9,11,299.06470882031243
1987,7,9,12,298.45031960937496
1987,7,9,13,298.00075398046874
1987,7,9,14,301.4874722285156
1987,7,9,15,303.0362357382813
1987,7,9,16,303.0321788066407
1987,7,9,17,304.7367064492188
1987,7,9,18,304.60664358203127
1987,7,9,19,304.6417577460938
1987,7,9,20,305.3593434296875
1987,7,9,21,305.6786227734375
1987,7,9,22,304.7367353046875
1987,7,9,23,304.7487817460937
1987,7,10,0,304.1138676054687
1987,7,10,1,304.6770819765624
1987,7,10,2,303.5921238476561
1987,7,10,3,302.41026320703116
1987,7,10,4,302.4050538124999
1987,7,10,5,301.33175881445305
1987,7,10,6,300.98453282812494
1987,7,10,7,301.0132387890624
1987,7,10,8,300.3150119921874
1987,7,10,9,300.3059289824218
1987,7,10,10,299.8040704648437
1987,7,10,11,299.77400028320307
1987,7,10,12,299.2328998867187
1987,7,10,13,298.8312237382812
1987,7,10,14,302.46356266796874
1987,7,10,15,304.437353140625
1987,7,10,16,304.312510296875
1987,7,10,17,305.7652407246094
1987,7,10,18,305.90632349609376
1987,7,10,19,306.1720826152344
1987,7,10,20,305.7383866113281
1987,7,10,21,305.56030819531253
1987,7,10,22,305.25493153125
1987,7,10,23,305.48112638671876
1987,7,11,0,305.46033721874994
1987,7,11,1,305.4495011972656
1987,7,11,2,304.4772399042968
1987,7,11,3,303.28700414843746
1987,7,11,4,303.15725915624995
1987,7,11,5,301.47310694726553
1987,7,11,6,301.50127991406237
1987,7,11,7,301.51996740624986
1987,7,11,8,301.0729280859374
1987,7,11,9,301.1309650937499
1987,7,11,10,300.54206407617176
1987,7,11,11,300.41007664453116
1987,7,11,12,300.9172456308593
1987,7,11,13,300.4056491953125
1987,7,11,14,303.103073171875
1987,7,11,15,305.49947589062504
1987,7,11,16,305.42536163281255
1987,7,11,17,306.1850422226563
1987,7,11,18,306.1616366914063
1987,7,11,19,306.1219724628907
1987,7,11,20,306.1520100078125
1987,7,11,21,306.5646551757813
1987,7,11,22,305.54748522265623
1987,7,11,23,305.40105239843746
1987,7,12,0,305.3117874589843
1987,7,12,1,305.3561416679687
1987,7,12,2,303.67429023437495
1987,7,12,3,302.2116213046874
1987,7,12,4,302.09587299609365
1987,7,12,5,301.2986145039062
1987,7,12,6,301.3194369374999
1987,7,12,7,301.2407555761718
1987,7,12,8,300.7440259882812
1987,7,12,9,300.7895718671874
1987,7,12,10,300.6123301816406
1987,7,12,11,300.5121290546875
1987,7,12,12,299.8281074726562
1987,7,12,13,299.34076313671875
1987,7,12,14,302.9462981367188
1987,7,12,15,304.84960185937507
1987,7,12,16,304.90438996484386
1987,7,12,17,306.53449954687505
1987,7,12,18,306.38104403320324
1987,7,12,19,306.2715993828126
1987,7,12,20,306.85008836718754
1987,7,12,21,307.172389203125
1987,7,12,22,305.5285377109375
1987,7,12,23,306.2436100585938
1987,7,13,0,305.7206742675781
1987,7,13,1,305.608245578125
1987,7,13,2,304.2395531367187
1987,7,13,3,302.5311249414062
1987,7,13,4,302.60818684375
1987,7,13,5,301.3823491445312
1987,7,13,6,301.01953457031243
1987,7,13,7,300.8927135253906
1987,7,13,8,300.5537089589843
1987,7,13,9,300.6600806914062
1987,7,13,10,300.29673829687493
1987,7,13,11,300.1955329355468
1987,7,13,12,299.771937828125
1987,7,13,13,299.3280024199219
1987,7,13,14,302.30591001171877
1987,7,13,15,304.2518971015626
1987,7,13,16,304.41103262304694
1987,7,13,17,306.15762423242194
1987,7,13,18,306.6120062773438
1987,7,13,19,306.6167426093751
1987,7,13,20,305.8826326562501
1987,7,13,21,305.93767170312503
1987,7,13,22,302.45877100781246
1987,7,13,23,302.6837317363281
1987,7,14,0,303.2756281367187
1987,7,14,1,303.7015852382812
1987,7,14,2,302.3452923671875
1987,7,14,3,301.3811323164062
1987,7,14,4,301.45044851562494
1987,7,14,5,300.9712702539062
1987,7,14,6,300.8194505429687
1987,7,14,7,300.87860350585936
1987,7,14,8,300.45701141406244
1987,7,14,9,300.13676528124995
1987,7,14,10,299.72106879101557
1987,7,14,11,299.9661894179687
1987,7,14,12,299.22911073046873
1987,7,14,13,299.0574468261719
1987,7,14,14,301.60864041992187
1987,7,14,15,303.98683832812503
1987,7,14,16,303.7697936582032
1987,7,14,17,304.3422159707032
1987,7,14,18,304.2404384160157
1987,7,14,19,304.39252039062507
1987,7,14,20,303.1840432363282
1987,7,14,21,301.7688382070313
1987,7,14,22,299.6427320136719
1987,7,14,23,300.1874565781251
1987,7,15,0,299.0991077070312
1987,7,15,1,298.50415179687496
1987,7,15,2,297.9590263046875
1987,7,15,3,297.856849765625
1987,7,15,4,297.91649821875
1987,7,15,5,297.49219476953124
1987,7,15,6,297.45454559765625
1987,7,15,7,297.43384893359377
1987,7,15,8,297.44240389453125
1987,7,15,9,297.6825585703125
1987,7,15,10,297.1879510234375
1987,7,15,11,297.1707919160156
1987,7,15,12,297.68837346874994
1987,7,15,13,297.60191053125
1987,7,15,14,299.49028820703126
1987,7,15,15,301.3131181015625
1987,7,15,16,301.31825425000005
1987,7,15,17,302.233742609375
1987,7,15,18,302.4815644667969
1987,7,15,19,302.05384292187495
1987,7,15,20,302.46894540625004
1987,7,15,21,302.4990102167969
1987,7,15,22,302.23360352539066
1987,7,15,23,302.6488873808594
1987,7,16,0,303.3608605234375
1987,7,16,1,304.43361813281246
1987,7,16,2,302.2936577734374
1987,7,16,3,300.37688114062485
1987,7,16,4,300.30945995117173
1987,7,16,5,298.22102470117176
1987,7,16,6,298.1450169999999
1987,7,16,7,298.1352024960936
1987,7,16,8,297.13543301562487
1987,7,16,9,296.8094324374998
1987,7,16,10,296.5215526953124
1987,7,16,11,296.3920085878905
1987,7,16,12,295.76350241015615
1987,7,16,13,295.10037793749996
1987,7,16,14,299.393104640625
1987,7,16,15,301.6662256699219
1987,7,16,16,301.70915036132817
1987,7,16,17,303.73508557031255
1987,7,16,18,303.6470603359375
1987,7,16,19,303.63392930664065
1987,7,16,20,304.388610078125
1987,7,16,21,304.762834203125
1987,7,16,22,303.60450099414066
1987,7,16,23,304.12885480859376
1987,7,17,0,304.3278785624999
1987,7,17,1,304.0260009335936
1987,7,17,2,302.32004732421865
1987,7,17,3,300.15723663476547
1987,7,17,4,300.25379585937486
1987,7,17,5,299.092364783203
1987,7,17,6,298.5310865898436
1987,7,17,7,298.3600865156248
1987,7,17,8,297.27194700585926
1987,7,17,9,297.4564093554686
1987,7,17,10,297.21492377343736
1987,7,17,11,297.0192943164061
1987,7,17,12,296.46137004882803
1987,7,17,13,296.0362897773437
1987,7,17,14,301.51388840625003
1987,7,17,15,303.3306240351563
1987,7,17,16,303.10933001562506
1987,7,17,17,305.0157574492188
1987,7,17,18,305.0706344375001
1987,7,17,19,305.0207091835938
1987,7,17,20,305.56099529296876
1987,7,17,21,305.840142734375
1987,7,17,22,303.59848733984376
1987,7,17,23,303.6965128515625
1987,7,18,0,303.5143480273437
1987,7,18,1,303.7866146562499
1987,7,18,2,302.1378752734374
1987,7,18,3,299.248566220703
1987,7,18,4,299.39195934374993
1987,7,18,5,298.7929020117187
1987,7,18,6,298.8223433046875
1987,7,18,7,298.8161821113281
1987,7,18,8,298.0956152011718
1987,7,18,9,297.6976056191406
1987,7,18,10,297.52097068554684
1987,7,18,11,297.33462348828124
1987,7,18,12,297.43803224609377
1987,7,18,13,296.935104609375
1987,7,18,14,299.543611078125
1987,7,18,15,301.0451080820313
1987,7,18,16,301.1476937656251
1987,7,18,17,303.60959509765627
1987,7,18,18,303.88683682031257
1987,7,18,19,304.1746096113282
1987,7,18,20,304.26758814062504
1987,7,18,21,304.31829046093753
1987,7,18,22,299.3327945898438
1987,7,18,23,299.60668640429685
1987,7,19,0,300.58369251367185
1987,7,19,1,301.62891942578125
1987,7,19,2,300.2155479648437
1987,7,19,3,298.9544726132812
1987,7,19,4,299.12297604296873
1987,7,19,5,297.8639619394531
1987,7,19,6,297.8732313105468
1987,7,19,7,298.0532138671874
1987,7,19,8,297.64590414453124
1987,7,19,9,297.33943143945305
1987,7,19,10,297.29667414648435
1987,7,19,11,297.23053579296874
1987,7,19,12,296.36377345312496
1987,7,19,13,295.52066864453127
1987,7,19,14,298.92715053125005
1987,7,19,15,300.3856259023438
1987,7,19,16,300.7163479765626
1987,7,19,17,302.53244403125007
1987,7,19,18,302.9324842382813
1987,7,19,19,302.9385056289063
1987,7,19,20,303.3420129804688
1987,7,19,21,303.52621658593756
1987,7,19,22,301.9858398515625
1987,7,19,23,302.06422241601564
1987,7,20,0,302.61764520117185
1987,7,20,1,302.9561529335937
1987,7,20,2,300.3853757265624
1987,7,20,3,299.2096090312499
1987,7,20,4,299.0981495507811
1987,7,20,5,298.19931946484365
1987,7,20,6,298.1877423359374
1987,7,20,7,298.29324118749986
1987,7,20,8,297.96689980859367
1987,7,20,9,298.0752183164062
1987,7,20,10,297.8558928554687
1987,7,20,11,297.8060916972656
1987,7,20,12,297.2911065703125
1987,7,20,13,296.6844616191406
1987,7,20,14,299.6370944335938
1987,7,20,15,300.60472979101564
1987,7,20,16,300.1841191640625
1987,7,20,17,301.38849356250006
1987,7,20,18,301.0818861425782
1987,7,20,19,300.6457978730469
1987,7,20,20,300.745703828125
1987,7,20,21,300.5126445078125
1987,7,20,22,299.38436291015626
1987,7,20,23,299.79697757226563
1987,7,21,0,300.19763003124996
1987,7,21,1,300.54952977539057
1987,7,21,2,299.21938327148433
1987,7,21,3,299.0554944335937
1987,7,21,4,299.18672952343746
1987,7,21,5,298.52732048046875
1987,7,21,6,298.81877136132806
1987,7,21,7,298.9121388574219
1987,7,21,8,298.32248294921874
1987,7,21,9,297.96310887890627
1987,7,21,10,297.3942001855469
1987,7,21,11,297.36549969921873
1987,7,21,12,297.49997774999997
1987,7,21,13,297.07338309960943
1987,7,21,14,297.41245336718754
1987,7,21,15,298.44005495703124
1987,7,21,16,298.6191290429688
1987,7,21,17,299.9414791894531
1987,7,21,18,300.1493811796875
1987,7,21,19,300.11159962304686
1987,7,21,20,299.718973453125
1987,7,21,21,299.9164424785156
1987,7,21,22,299.08703870703124
1987,7,21,23,299.12022525000003
1987,7,22,0,298.99095984375
1987,7,22,1,299.13738882421876
1987,7,22,2,298.7505666992188
1987,7,22,3,298.30545107421875
1987,7,22,4,298.3512134980469
1987,7,22,5,298.02016264453124
1987,7,22,6,298.1344174667969
1987,7,22,7,298.1855277382813
1987,7,22,8,297.3409551875
1987,7,22,9,297.1905941953125
1987,7,22,10,297.09870103124996
1987,7,22,11,297.14206823046874
1987,7,22,12,296.8290407734375
1987,7,22,13,296.5120393085937
1987,7,22,14,299.50595517382817
1987,7,22,15,301.6775953632813
1987,7,22,16,301.5811384980469
1987,7,22,17,303.00276827734376
1987,7,22,18,302.8588074921875
1987,7,22,19,303.5143689179688
1987,7,22,20,303.68587987500007
1987,7,22,21,303.46346585156255
1987,7,22,22,301.0169548964844
1987,7,22,23,301.57993465625003
1987,7,23,0,302.43194546875
1987,7,23,1,302.81932459960933
1987,7,23,2,301.7881264492187
1987,7,23,3,299.8447928183593
1987,7,23,4,299.72920338671867
1987,7,23,5,299.2998990898437
1987,7,23,6,298.5332952187499
1987,7,23,7,298.3367858554687
1987,7,23,8,298.22461505859366
1987,7,23,9,298.11130408984366
1987,7,23,10,297.88390189453116
1987,7,23,11,297.90068798046866
1987,7,23,12,298.0063027246094
1987,7,23,13,298.0243613085937
1987,7,23,14,299.7519803046875
1987,7,23,15,303.7294016523438
1987,7,23,16,303.65494217968757
1987,7,23,17,305.14657941406256
1987,7,23,18,305.50097843750007
1987,7,23,19,305.62798220312504
1987,7,23,20,306.3946750234375
1987,7,23,21,306.62339471484376
1987,7,23,22,305.29264064062505
1987,7,23,23,305.57323495898436
1987,7,24,0,306.01802382812497
1987,7,24,1,305.9842698203124
1987,7,24,2,303.7822451953124
1987,7,24,3,301.94005403320295
1987,7,24,4,301.7515015039061
1987,7,24,5,300.27644025195303
1987,7,24,6,300.29988474804674
1987,7,24,7,300.25116809374987
1987,7,24,8,299.4242516484374
1987,7,24,9,299.48852641015617
1987,7,24,10,299.33779019335924
1987,7,24,11,299.3120134687499
1987,7,24,12,298.7335828261718
1987,7,24,13,298.35404278125
1987,7,24,14,301.16036207031254
1987,7,24,15,304.5616555976563
1987,7,24,16,304.58115525390633
1987,7,24,17,306.7925884843751
1987,7,24,18,306.99089765429693
1987,7,24,19,307.26580619531256
1987,7,24,20,304.9707530312501
1987,7,24,21,304.8025823515626
1987,7,24,22,303.7951083398438
1987,7,24,23,303.73005395703126
1987,7,25,0,302.81741716796876
1987,7,25,1,302.5841404374999
1987,7,25,2,301.75625122851557
1987,7,25,3,300.62926692187494
1987,7,25,4,300.4353187753906
1987,7,25,5,299.78068321679683
1987,7,25,6,299.2450495585937
1987,7,25,7,299.39454450781244
1987,7,25,8,298.71553106054677
1987,7,25,9,298.50099078515615
1987,7,25,10,298.59462530859366
1987,7,25,11,298.5969247226562
1987,7,25,12,298.08620168359374
1987,7,25,13,297.6892363476563
1987,7,25,14,300.1674912714844
1987,7,25,15,302.1986200195313
1987,7,25,16,302.1184819726563
1987,7,25,17,304.19846724023444
1987,7,25,18,302.8204677773438
1987,7,25,19,302.89913208593754
1987,7,25,20,303.3742780175782
1987,7,25,21,303.8186818789063
1987,7,25,22,301.63861142382814
1987,7,25,23,302.61291659765624
1987,7,26,0,302.620234875
1987,7,26,1,303.0363060429687
1987,7,26,2,303.3487168125
1987,7,26,3,301.6459385839844
1987,7,26,4,301.3796263222656
1987,7,26,5,300.66406005859375
1987,7,26,6,299.99375153515615
1987,7,26,7,298.80311045703127
1987,7,26,8,298.7721296660156
1987,7,26,9,298.92883802734366
1987,7,26,10,297.88826313671876
1987,7,26,11,297.8841248007812
1987,7,26,12,297.74257334179686
1987,7,26,13,297.74553899023437
1987,7,26,14,300.4123530566406
1987,7,26,15,302.03276075976567
1987,7,26,16,302.36063881250004
1987,7,26,17,304.4879015507813
1987,7,26,18,304.2836373007813
1987,7,26,19,304.0268629160157
1987,7,26,20,304.0043391289063
1987,7,26,21,303.6352549765625
1987,7,26,22,302.1359542851563
1987,7,26,23,302.61127465625
1987,7,27,0,303.0879276308594
1987,7,27,1,303.4119204179687
1987,7,27,2,301.7663112773437
1987,7,27,3,300.47169141406243
1987,7,27,4,300.345840689453
1987,7,27,5,299.9066498085936
1987,7,27,6,299.35205555859363
1987,7,27,7,299.2624445937499
1987,7,27,8,298.832415267578
1987,7,27,9,298.93147612695304
1987,7,27,10,298.40623462695305
1987,7,27,11,298.3298328300781
1987,7,27,12,298.3026753554687
1987,7,27,13,298.0452474863281
1987,7,27,14,299.9165995625
1987,7,27,15,301.1489427558594
1987,7,27,16,300.74168563281256
1987,7,27,17,303.3642099960938
1987,7,27,18,303.7537237812501
1987,7,27,19,303.70126591406256
1987,7,27,20,303.29906788867197
1987,7,27,21,303.24857672656253
1987,7,27,22,300.4370673359375
1987,7,27,23,300.36105171875005
1987,7,28,0,300.78475437890626
1987,7,28,1,301.347196125
1987,7,28,2,300.33628191015623
1987,7,28,3,299.2183290917968
1987,7,28,4,299.4387843320312
1987,7,28,5,299.21548075781243
1987,7,28,6,298.71428782031245
1987,7,28,7,298.84558058203123
1987,7,28,8,298.9813254101562
1987,7,28,9,299.09379748632807
1987,7,28,10,298.9445385039062
1987,7,28,11,299.0589966640625
1987,7,28,12,298.8248497539062
1987,7,28,13,298.37609132421875
1987,7,28,14,298.3000302578125
1987,7,28,15,304.44247492968753
1987,7,28,16,303.5375870273438
1987,7,28,17,303.4387094101563
1987,7,28,18,303.7507294453126
1987,7,28,19,303.9159086210938
1987,7,28,20,304.4216765859376
1987,7,28,21,302.5474231132813
1987,7,28,22,301.1703226035156
1987,7,28,23,301.07513441601566
1987,7,29,0,301.03588770117193
1987,7,29,1,300.89485736718746
1987,7,29,2,300.0477777089843
1987,7,29,3,299.01761571484366
1987,7,29,4,299.0155762109374
1987,7,29,5,298.44322654687494
1987,7,29,6,298.44551784375
1987,7,29,7,298.4205386582031
1987,7,29,8,298.0857492851562
1987,7,29,9,298.2287680410156
1987,7,29,10,298.67211264843746
1987,7,29,11,298.76872618359374
1987,7,29,12,299.17263352734375
1987,7,29,13,298.9832852929688
1987,7,29,14,301.94327369921876
1987,7,29,15,301.3677478515626
1987,7,29,16,300.8855163105469
1987,7,29,17,302.667887296875
1987,7,29,18,302.68538260546876
1987,7,29,19,303.91653220312503
1987,7,29,20,304.77869043554693
1987,7,29,21,304.94728480468757
1987,7,29,22,302.5750165117188
1987,7,29,23,302.76297431640626
1987,7,30,0,303.0220717304687
1987,7,30,1,303.20607108984376
1987,7,30,2,302.1940848515625
1987,7,30,3,300.6239306953125
1987,7,30,4,300.8247459570312
1987,7,30,5,300.0973353398437
1987,7,30,6,299.89844508984373
1987,7,30,7,300.0341460117187
1987,7,30,8,299.91954671875
1987,7,30,9,299.9085500917968
1987,7,30,10,300.28909226953124
1987,7,30,11,300.19431869531246
1987,7,30,12,300.44899825
1987,7,30,13,299.8852627167969
1987,7,30,14,301.8726936132812
1987,7,30,15,303.82537228906256
1987,7,30,16,303.74431842968755
1987,7,30,17,304.38137260156253
1987,7,30,18,304.6798604277344
1987,7,30,19,304.50354773828127
1987,7,30,20,304.1313473515625
1987,7,30,21,302.9504768457031
1987,7,30,22,299.90264545703127
1987,7,30,23,300.46032867382814
1987,7,31,0,300.6176255273437
1987,7,31,1,300.9301722988281
1987,7,31,2,300.0560386582031
1987,7,31,3,299.72466462499995
1987,7,31,4,299.84534344335935
1987,7,31,5,298.34529922265625
1987,7,31,6,298.5429825019531
1987,7,31,7,298.6506608789062
1987,7,31,8,298.2448980976562
1987,7,31,9,298.4157157382812
1987,7,31,10,297.1441648164062
1987,7,31,11,296.97356766406244
1987,7,31,12,296.7797071992187
1987,7,31,13,297.6171635800781
1987,7,31,14,300.56987427734373
1987,7,31,15,301.36675744921877
1987,7,31,16,300.6299182109375
1987,7,31,17,302.8768161679688
1987,7,31,18,303.09521475585944
1987,7,31,19,302.67849483593756
1987,7,31,20,302.7609069492188
1987,7,31,21,302.9715066835938
1987,7,31,22,301.50982637890627
1987,7,31,23,301.9231020097656
1987,8,1,0,302.5239541367187
1987,8,1,1,302.8193309375
1987,8,1,2,301.73885053124997
1987,8,1,3,300.9280436210937
1987,8,1,4,300.8687239921875
1987,8,1,5,300.3785938789062
1987,8,1,6,300.50686203906247
1987,8,1,7,300.59637381640624
1987,8,1,8,300.1754564648437
1987,8,1,9,300.1216556367187
1987,8,1,10,299.7270684785156
1987,8,1,11,299.75422547656245
1987,8,1,12,299.1980116640625
1987,8,1,13,299.0358635097656
1987,8,1,14,302.11087415039066
1987,8,1,15,302.9539064648438
1987,8,1,16,302.6207651953126
1987,8,1,17,304.6226653320313
1987,8,1,18,304.4620419726563
1987,8,1,19,304.4688814804688
1987,8,1,20,302.7419539746094
1987,8,1,21,302.57177444531254
1987,8,1,22,301.7206615605469
1987,8,1,23,302.2422500898437
1987,8,2,0,302.56691083984373
1987,8,2,1,303.1118950527343
1987,8,2,2,302.21111233203123
1987,8,2,3,301.7516576601562
1987,8,2,4,301.85927783203124
1987,8,2,5,301.00329400585935
1987,8,2,6,300.93747391992184
1987,8,2,7,301.0519881015625
1987,8,2,8,300.2465166445312
1987,8,2,9,300.29549474609377
1987,8,2,10,300.52437176953123
1987,8,2,11,300.58743423242186
1987,8,2,12,300.2750521855468
1987,8,2,13,299.94614166406245
1987,8,2,14,302.38608872265627
1987,8,2,15,304.0406428242188
1987,8,2,16,303.7963404316407
1987,8,2,17,305.979528203125
1987,8,2,18,305.4527207109375
1987,8,2,19,305.5185795625
1987,8,2,20,304.7362295449219
1987,8,2,21,304.24560839257816
1987,8,2,22,300.5066155117188
1987,8,2,23,301.09273556640625
1987,8,3,0,300.957477421875
1987,8,3,1,300.70523983593745
1987,8,3,2,300.0159425019531
1987,8,3,3,299.5993324238281
1987,8,3,4,299.6636758789062
1987,8,3,5,299.254445875
1987,8,3,6,299.10940630468747
1987,8,3,7,299.1079235351562
1987,8,3,8,298.9873132460937
1987,8,3,9,298.84374760546876
1987,8,3,10,298.53375139843746
1987,8,3,11,298.5266180273438
1987,8,3,12,298.44951414453124
1987,8,3,13,298.2206968320312
1987,8,3,14,298.3622102890625
1987,8,3,15,301.8541362148437
1987,8,3,16,301.4934531796875
1987,8,3,17,301.8580001367188
1987,8,3,18,301.0915106015625
1987,8,3,19,300.5490598789063
1987,8,3,20,301.48977533007815
1987,8,3,21,302.8746616386719
1987,8,3,22,299.495735578125
1987,8,3,23,300.33222611914056
1987,8,4,0,300.62990904296873
1987,8,4,1,300.7956769726562
1987,8,4,2,300.7782431992187
1987,8,4,3,299.44817337499995
1987,8,4,4,299.46423360351554
1987,8,4,5,298.8687175039062
1987,8,4,6,298.8972449492187
1987,8,4,7,299.0236559726562
1987,8,4,8,298.8620694335937
1987,8,4,9,298.4328394609375
1987,8,4,10,298.0809706953125
1987,8,4,11,298.0719074570312
1987,8,4,12,298.02004504101563
1987,8,4,13,298.06526882226564
1987,8,4,14,300.224544
1987,8,4,15,300.8968601601562
1987,8,4,16,301.13469482421874
1987,8,4,17,302.3509375703125
1987,8,4,18,302.5779436308594
1987,8,4,19,302.5943642988281
1987,8,4,20,302.3427561132812
1987,8,4,21,302.55751351562503
1987,8,4,22,302.00307159765623
1987,8,4,23,302.08002118945313
1987,8,5,0,302.0457420859375
1987,8,5,1,302.1171833652343
1987,8,5,2,301.3442813691406
1987,8,5,3,300.42993122851556
1987,8,5,4,300.3507739179687
1987,8,5,5,299.642684015625
1987,8,5,6,299.7100757304687
1987,8,5,7,299.4882590117187
1987,8,5,8,298.9353951464844
1987,8,5,9,299.16696617187495
1987,8,5,10,298.75285185156247
1987,8,5,11,298.91287979687496
1987,8,5,12,299.04035592773437
1987,8,5,13,298.87211691015625
1987,8,5,14,300.7486535078125
1987,8,5,15,301.7216544960938
1987,8,5,16,301.55071486328126
1987,8,5,17,302.4083915195313
1987,8,5,18,301.5873659531251
1987,8,5,19,301.6790796914063
1987,8,5,20,302.3793960644532
1987,8,5,21,302.28526516796876
1987,8,5,22,301.13281616601563
1987,8,5,23,301.93193664257814
1987,8,6,0,302.23235173046874
1987,8,6,1,302.4965525585937
1987,8,6,2,301.8081199375
1987,8,6,3,300.5822960039062
1987,8,6,4,300.42275314843744
1987,8,6,5,299.6994661953124
1987,8,6,6,299.6470486601562
1987,8,6,7,299.6323972460937
1987,8,6,8,299.38824693749996
1987,8,6,9,299.35630314062496
1987,8,6,10,299.02028356445305
1987,8,6,11,299.0211135625
1987,8,6,12,298.73784391015624
1987,8,6,13,298.7896329335937
1987,8,6,14,299.35055942578117
1987,8,6,15,300.1073655742187
1987,8,6,16,300.8076608789063
1987,8,6,17,301.80037969921875
1987,8,6,18,302.1435365917969
1987,8,6,19,303.1541815742188
1987,8,6,20,303.30164366015623
1987,8,6,21,302.26805445703127
1987,8,6,22,299.6689231757813
1987,8,6,23,300.34733763281247
1987,8,7,0,301.15356462499994
1987,8,7,1,301.36472059374995
1987,8,7,2,300.34686103124994
1987,8,7,3,300.06647789648434
1987,8,7,4,300.0030655898437
1987,8,7,5,299.49957524999996
1987,8,7,6,299.4638525078125
1987,8,7,7,299.4199676679687
1987,8,7,8,298.9375357265625
1987,8,7,9,299.2289652304687
1987,8,7,10,298.03429361328125
1987,8,7,11,298.19778933398436
1987,8,7,12,298.2601874101562
1987,8,7,13,299.15903091210936
1987,8,7,14,300.9478825859375
1987,8,7,15,303.7068033652344
1987,8,7,16,303.82789212500006
1987,8,7,17,305.23788072265626
1987,8,7,18,304.9170919257813
1987,8,7,19,304.62749454882817
1987,8,7,20,304.9524044492187
1987,8,7,21,305.04673064453124
1987,8,7,22,303.0256243515625
1987,8,7,23,303.37915416015625
1987,8,8,0,303.76698598437497
1987,8,8,1,303.9688585781249
1987,8,8,2,302.87455474804676
1987,8,8,3,301.4171299609374
1987,8,8,4,301.4085089335936
1987,8,8,5,300.3755296679687
1987,8,8,6,300.6458858124999
1987,8,8,7,300.6686420292968
1987,8,8,8,300.09049421484366
1987,8,8,9,300.0128231171874
1987,8,8,10,299.5488521679687
1987,8,8,11,299.2613608007811
1987,8,8,12,299.0284167089843
1987,8,8,13,298.5182366640625
1987,8,8,14,301.74741805664064
1987,8,8,15,303.9376831328125
1987,8,8,16,303.812546
1987,8,8,17,305.12688058593756
1987,8,8,18,305.38767519921873
1987,8,8,19,305.2969694375
1987,8,8,20,305.54702833593745
1987,8,8,21,305.44358623437495
1987,8,8,22,303.7947902890625
1987,8,8,23,304.0923361171875
1987,8,9,0,304.4965496679687
1987,8,9,1,304.81841359374994
1987,8,9,2,303.11022178515617
1987,8,9,3,302.1178688085937
1987,8,9,4,302.18979902343744
1987,8,9,5,301.170874515625
1987,8,9,6,301.2594310585937
1987,8,9,7,301.32857883593744
1987,8,9,8,300.5162837695312
1987,8,9,9,300.3817784570312
1987,8,9,10,300.25965193554686
1987,8,9,11,300.1870120039062
1987,8,9,12,300.6374976249999
1987,8,9,13,300.0878011367188
1987,8,9,14,301.6390885644531
1987,8,9,15,303.93400226562505
1987,8,9,16,303.7492286718751
1987,8,9,17,305.0027162773438
1987,8,9,18,305.21143790039065
1987,8,9,19,305.1615183242188
1987,8,9,20,305.38405221289065
1987,8,9,21,305.26987571289067
1987,8,9,22,303.29286353125
1987,8,9,23,303.1166729609375
1987,8,10,0,303.19050241210937
1987,8,10,1,303.55195165624997
1987,8,10,2,302.1598541015625
1987,8,10,3,301.0667712851562
1987,8,10,4,301.14798079687495
1987,8,10,5,300.4229526914062
1987,8,10,6,300.0808912988281
1987,8,10,7,300.13841569140624
1987,8,10,8,299.5682901289062
1987,8,10,9,299.4579022832031
1987,8,10,10,299.4800584023437
1987,8,10,11,299.3638210605468
1987,8,10,12,299.44920647851563
1987,8,10,13,299.0272113339844
1987,8,10,14,300.4860619726563
1987,8,10,15,303.34334680468754
1987,8,10,16,303.28554250585944
1987,8,10,17,304.41050214843756
1987,8,10,18,304.6887590214844
1987,8,10,19,304.8168243398438
1987,8,10,20,305.11941541796875
1987,8,10,21,304.9093156425781
1987,8,10,22,301.55772978125
1987,8,10,23,302.1220671171875
1987,8,11,0,302.6796721328125
1987,8,11,1,302.95473503515626
1987,8,11,2,301.257789265625
1987,8,11,3,300.62860154296874
1987,8,11,4,300.6620648691406
1987,8,11,5,299.7687791015625
1987,8,11,6,299.6544699570312
1987,8,11,7,299.5912710097656
1987,8,11,8,299.4495623457031
1987,8,11,9,299.6064002167968
1987,8,11,10,298.91594221093743
1987,8,11,11,299.18078166015624
1987,8,11,12,299.2423675175781
