year,month,day,hour,t2m
1988,7,23,22,308.9757316113281
1988,7,23,23,308.95317675781246
1988,7,24,0,309.2085233496094
1988,7,24,1,307.80783453125
1988,7,24,2,304.90989912109376
1988,7,24,3,303.3058396875
1988,7,24,4,303.48940302734377
1988,7,24,5,301.86602705078127
1988,7,24,6,301.45366028320313
1988,7,24,7,301.283149921875
1988,7,24,8,299.9626220117188
1988,7,24,9,299.55291359375
1988,7,24,10,297.18635380859376
1988,7,24,11,297.16195820312504
1988,7,24,12,297.406957421875
1988,7,24,13,297.29151486328124
1988,7,24,14,298.3451865527344
1988,7,24,15,301.3793898828125
1988,7,24,16,300.913771328125
1988,7,24,17,304.5371814453125
1988,7,24,18,304.8725627734375
1988,7,24,19,305.4910722265625
1988,7,24,20,307.8652612109375
1988,7,24,21,309.0829459179688
1988,7,24,22,308.7892115039063
1988,7,24,23,309.3689085546875
1988,7,25,0,308.6017128613281
1988,7,25,1,308.9819315820313
1988,7,25,2,307.12101708984375
1988,7,25,3,305.00958936523443
1988,7,25,4,304.75479921875
1988,7,25,5,302.497718828125
1988,7,25,6,301.9726199609375
1988,7,25,7,302.3661845703125
1988,7,25,8,301.27822143554687
1988,7,25,9,300.8137798828125
1988,7,25,10,297.36984509765625
1988,7,25,11,297.0974030859375
1988,7,25,12,297.4232469921875
1988,7,25,13,297.5105474804688
1988,7,25,14,299.031145390625
1988,7,25,15,301.2098909667969
1988,7,25,16,301.91719697265626
1988,7,25,17,306.44862994140624
1988,7,25,18,306.43972376953127
1988,7,25,19,306.5275664453125
1988,7,25,20,308.33147645507813
1988,7,25,21,309.64934357421873
1988,7,25,22,310.1768922363281
1988,7,25,23,310.41623050781254
1988,7,26,0,310.2562594824219
1988,7,26,1,309.47954712890623
1988,7,26,2,306.879401328125
1988,7,26,3,305.08397685546873
1988,7,26,4,304.4451220410157
1988,7,26,5,302.6505813671875
1988,7,26,6,301.54016359375004
1988,7,26,7,300.9977819140625
1988,7,26,8,299.3199273828125
1988,7,26,9,298.26183849609373
1988,7,26,10,296.6062372363282
1988,7,26,11,296.5173979980469
1988,7,26,12,296.8702439453125
1988,7,26,13,296.9046554199219
1988,7,26,14,297.9648795507813
1988,7,26,15,301.24769599609374
1988,7,26,16,303.6787739453125
1988,7,26,17,306.39892384765625
1988,7,26,18,306.5025286328125
1988,7,26,19,306.7446630957031
1988,7,26,20,309.22646537109375
1988,7,26,21,310.7810384765625
1988,7,26,22,311.785479375
1988,7,26,23,311.20892755859376
1988,7,27,0,310.66835477539064
1988,7,27,1,311.310653359375
1988,7,27,2,309.6011808203125
1988,7,27,3,305.6836092578125
1988,7,27,4,305.1915695703125
1988,7,27,5,302.9836845898438
1988,7,27,6,302.57463265625
1988,7,27,7,302.073440390625
1988,7,27,8,300.591426328125
1988,7,27,9,299.391399609375
1988,7,27,10,296.8462299511719
1988,7,27,11,296.39716283203126
1988,7,27,12,297.11558628906255
1988,7,27,13,297.1404068261719
1988,7,27,14,297.96692107421876
1988,7,27,15,300.5833416796875
1988,7,27,16,301.8929962695313
1988,7,27,17,305.9195297265625
1988,7,27,18,306.040404765625
1988,7,27,19,306.33517146484377
1988,7,27,20,309.0218027734375
1988,7,27,21,310.593714765625
1988,7,27,22,310.59875332031254
1988,7,27,23,311.28673380859374
1988,7,28,0,311.8093827734375
1988,7,28,1,312.28682724609376
1988,7,28,2,310.4023505078125
1988,7,28,3,307.61117863281254
1988,7,28,4,307.0538728808594
1988,7,28,5,304.5608863378906
1988,7,28,6,303.95025839843754
1988,7,28,7,303.201003984375
1988,7,28,8,302.28064310546876
1988,7,28,9,300.89218664062497
1988,7,28,10,300.0404665234375
1988,7,28,11,299.62100482421874
1988,7,28,12,299.7865373046875
1988,7,28,13,299.3431493945313
1988,7,28,14,300.5843987402344
1988,7,28,15,304.12115912109374
1988,7,28,16,304.47517931640624
1988,7,28,17,306.82029830078125
1988,7,28,18,306.6382401953125
1988,7,28,19,306.8554526953125
1988,7,28,20,308.68301711914063
1988,7,28,21,309.902005625
1988,7,28,22,310.68024125
1988,7,28,23,311.1060077929688
1988,7,29,0,311.220401015625
1988,7,29,1,311.80424482421876
1988,7,29,2,311.09107994140624
1988,7,29,3,307.88209138671874
1988,7,29,4,307.85337736328125
1988,7,29,5,305.95122878906255
1988,7,29,6,306.0293159667969
1988,7,29,7,305.66244128906254
1988,7,29,8,303.36651496093754
1988,7,29,9,301.89210625000004
1988,7,29,10,300.5172767773438
1988,7,29,11,300.0974349804688
1988,7,29,12,299.9277384375
1988,7,29,13,299.913854765625
1988,7,29,14,300.6516297558594
1988,7,29,15,302.6500751367188
1988,7,29,16,303.6058278515625
1988,7,29,17,306.36313427734376
1988,7,29,18,307.00201757812505
1988,7,29,19,307.2913364355469
1988,7,29,20,309.8932210546875
1988,7,29,21,310.2373958789063
1988,7,29,22,310.21968302734376
1988,7,29,23,310.134642109375
1988,7,30,0,309.985696015625
1988,7,30,1,310.20276294921877
1988,7,30,2,308.5169266210938
1988,7,30,3,308.19608720703127
1988,7,30,4,307.6692424609375
1988,7,30,5,305.3191062011719
1988,7,30,6,304.69913080078123
1988,7,30,7,304.81172094726566
1988,7,30,8,303.41022921875003
1988,7,30,9,301.94135442382816
1988,7,30,10,302.53282291015626
1988,7,30,11,302.07633729492187
1988,7,30,12,302.1354300390625
1988,7,30,13,302.04501029296875
1988,7,30,14,301.6970138964844
1988,7,30,15,303.454561484375
1988,7,30,16,303.7209809277344
1988,7,30,17,306.95624405273435
1988,7,30,18,307.11637841796875
1988,7,30,19,307.7594944921875
1988,7,30,20,308.5707922558594
1988,7,30,21,309.84460798828127
1988,7,30,22,309.44891377929684
1988,7,30,23,310.02033453125
1988,7,31,0,310.16705921875
1988,7,31,1,310.24223234375
1988,7,31,2,308.47254630859373
1988,7,31,3,305.3158373632813
1988,7,31,4,305.1547875
1988,7,31,5,302.03315583984374
1988,7,31,6,301.03583528320314
1988,7,31,7,300.12124368164064
1988,7,31,8,298.6919405859375
1988,7,31,9,298.64091794921876
1988,7,31,10,297.478583828125
1988,7,31,11,297.24703909179686
1988,7,31,12,297.52084545898435
1988,7,31,13,297.55677408203127
1988,7,31,14,297.659966328125
1988,7,31,15,299.6681215429688
1988,7,31,16,299.6242927539063
1988,7,31,17,302.573572109375
1988,7,31,18,303.8688926953125
1988,7,31,19,304.0728800585938
1988,7,31,20,305.6979956542969
1988,7,31,21,307.57449691406254
1988,7,31,22,308.6937552636719
1988,7,31,23,308.8108417382813
1988,8,1,0,309.3247438085938
1988,8,1,1,309.38002427734375
1988,8,1,2,307.1946428125
1988,8,1,3,305.2696141699219
1988,8,1,4,304.60310034179685
1988,8,1,5,303.39458094726564
1988,8,1,6,300.8841288183594
1988,8,1,7,300.5340752539063
1988,8,1,8,299.9212409570313
1988,8,1,9,299.62488306640626
1988,8,1,10,299.3257436425781
1988,8,1,11,298.31708570312503
1988,8,1,12,298.63140625
1988,8,1,13,298.88817484375005
1988,8,1,14,298.87292392578127
1988,8,1,15,299.3380373730469
1988,8,1,16,301.12231243164064
1988,8,1,17,303.4869453417969
1988,8,1,18,305.01691219726564
1988,8,1,19,305.16319212890625
1988,8,1,20,306.547097890625
1988,8,1,21,308.215753359375
1988,8,1,22,308.1849995117188
1988,8,1,23,308.7309784570313
1988,8,2,0,307.64818740234375
1988,8,2,1,307.43675916015627
1988,8,2,2,306.6691466699219
1988,8,2,3,303.63234060546876
1988,8,2,4,303.4482696582031
1988,8,2,5,301.95807193359377
1988,8,2,6,301.09888898437504
1988,8,2,7,300.76484609375
1988,8,2,8,299.5658295507813
1988,8,2,9,299.2531314257813
1988,8,2,10,297.7834833105469
1988,8,2,11,297.6365841503906
1988,8,2,12,297.6671269238281
1988,8,2,13,297.62875333984374
1988,8,2,14,297.14836515625
1988,8,2,15,298.64286382812503
1988,8,2,16,300.3770848925781
1988,8,2,17,303.16847353515624
1988,8,2,18,303.8130859375
1988,8,2,19,304.1224894921875
1988,8,2,20,307.25217119140626
1988,8,2,21,307.8539518945313
1988,8,2,22,308.5207121875
1988,8,2,23,309.33535852539063
1988,8,3,0,309.7740883203125
1988,8,3,1,309.96982806640625
1988,8,3,2,307.2201381445313
1988,8,3,3,304.63216064453127
1988,8,3,4,303.7796869042969
1988,8,3,5,301.93670537109375
1988,8,3,6,300.47536544921877
1988,8,3,7,299.9915122265625
1988,8,3,8,298.8324159082032
1988,8,3,9,297.99568416015626
1988,8,3,10,296.96124111328123
1988,8,3,11,296.7199291894531
1988,8,3,12,296.8241506933594
1988,8,3,13,296.97167761718754
1988,8,3,14,296.82013236328123
1988,8,3,15,297.85335630859373
1988,8,3,16,297.8807368359375
1988,8,3,17,301.8661765234375
1988,8,3,18,302.1100599609375
1988,8,3,19,302.73727952148437
1988,8,3,20,306.3646863867188
1988,8,3,21,308.4532361328125
1988,8,3,22,309.4559014941406
1988,8,3,23,309.61023009765626
1988,8,4,0,309.5591619921875
1988,8,4,1,309.91877837890627
1988,8,4,2,307.67694625
1988,8,4,3,305.595733828125
1988,8,4,4,305.1507276757813
1988,8,4,5,301.64423535156254
1988,8,4,6,301.45669132812503
1988,8,4,7,301.47687587890624
1988,8,4,8,300.0819406738281
1988,8,4,9,299.22828066406254
1988,8,4,10,297.18217572265627
1988,8,4,11,296.9658476953125
1988,8,4,12,297.0815740820313
1988,8,4,13,297.05705496093753
1988,8,4,14,297.36913552734376
1988,8,4,15,299.5324647363281
1988,8,4,16,300.2191762109375
1988,8,4,17,303.7054559765625
1988,8,4,18,304.1113435546875
1988,8,4,19,305.2468344433594
1988,8,4,20,305.9380945507813
1988,8,4,21,308.608748203125
1988,8,4,22,308.3535950585938
1988,8,4,23,308.5219095703125
1988,8,5,0,309.2637159375
1988,8,5,1,309.59871689453126
1988,8,5,2,307.0969500390625
1988,8,5,3,304.3630878320313
1988,8,5,4,304.19381692382814
1988,8,5,5,302.329322578125
1988,8,5,6,301.4609626269531
1988,8,5,7,301.2372556640625
1988,8,5,8,299.4982648828125
1988,8,5,9,299.1409833007813
1988,8,5,10,297.79601326171877
1988,8,5,11,297.6693409179688
1988,8,5,12,298.4933507421875
1988,8,5,13,298.5830456347656
1988,8,5,14,299.49312469726567
1988,8,5,15,301.28763285156253
1988,8,5,16,301.83971546875
1988,8,5,17,304.40001799804685
1988,8,5,18,304.7948879003906
1988,8,5,19,304.4406967578125
1988,8,5,20,306.1658190527344
1988,8,5,21,307.9629876074219
1988,8,5,22,308.24184056640627
1988,8,5,23,308.51579484375
1988,8,6,0,307.97545826171876
1988,8,6,1,307.968511015625
1988,8,6,2,305.59272161132816
1988,8,6,3,302.223662734375
1988,8,6,4,302.20069234375
1988,8,6,5,299.8526354882813
1988,8,6,6,299.34515046875003
1988,8,6,7,298.8631502929688
1988,8,6,8,297.1073047070313
1988,8,6,9,296.4484563183594
1988,8,6,10,294.9947409375
1988,8,6,11,295.2662676171875
1988,8,6,12,295.52672326171876
1988,8,6,13,295.3733515039063
1988,8,6,14,294.80013434570316
1988,8,6,15,297.32944043945315
1988,8,6,16,298.3687066210938
1988,8,6,17,302.16679747070316
1988,8,6,18,302.3445842675781
1988,8,6,19,302.4969940234375
1988,8,6,20,304.17459292968755
1988,8,6,21,306.0873001171875
1988,8,6,22,304.6302132617188
1988,8,6,23,304.59041865234377
1988,8,7,0,304.55773625
1988,8,7,1,304.5837306445313
1988,8,7,2,301.8612569140625
1988,8,7,3,299.13863841796876
1988,8,7,4,299.35455968750006
1988,8,7,5,297.88377291015627
1988,8,7,6,295.15470016601563
1988,8,7,7,295.54155023437505
1988,8,7,8,294.89616114257814
1988,8,7,9,293.84891451171876
1988,8,7,10,291.0142884570313
1988,8,7,11,290.79253097656255
1988,8,7,12,290.70779837890626
1988,8,7,13,290.8232563476563
1988,8,7,14,291.19349703125005
1988,8,7,15,295.44377921875
1988,8,7,16,296.6984020507813
1988,8,7,17,299.7971561621094
1988,8,7,18,299.7931577734375
1988,8,7,19,299.7247787890625
1988,8,7,20,302.8488145996094
1988,8,7,21,304.63901825195313
1988,8,7,22,305.2849709277344
1988,8,7,23,305.518887890625
1988,8,8,0,305.7153710546875
1988,8,8,1,305.9975173925781
1988,8,8,2,303.60854625
1988,8,8,3,301.3601365332031
1988,8,8,4,301.26998314453124
1988,8,8,5,298.4278057226563
1988,8,8,6,298.63307903320316
1988,8,8,7,298.6385719921875
1988,8,8,8,296.65066481445314
1988,8,8,9,295.32681369140624
1988,8,8,10,292.53875646484374
1988,8,8,11,292.28012641601566
1988,8,8,12,292.1923620117188
1988,8,8,13,292.112870390625
1988,8,8,14,293.4166118359375
1988,8,8,15,297.3477601757813
1988,8,8,16,297.59916718750003
1988,8,8,17,301.36115664062504
1988,8,8,18,303.27589370117187
1988,8,8,19,303.23752395507813
1988,8,8,20,303.46578818359376
1988,8,8,21,305.66503116210936
1988,8,8,22,306.78909669921876
1988,8,8,23,306.75372515625
1988,8,9,0,307.00678291015623
1988,8,9,1,306.92671185546874
1988,8,9,2,305.44253000000003
1988,8,9,3,302.43713552734374
1988,8,9,4,302.92746181640626
1988,8,9,5,300.85474856445313
1988,8,9,6,299.97493894531254
1988,8,9,7,298.69941008789067
1988,8,9,8,296.1069226953125
1988,8,9,9,295.1124508496094
1988,8,9,10,293.38385554687505
1988,8,9,11,292.55397040039065
1988,8,9,12,292.7583725
1988,8,9,13,292.8013452929688
1988,8,9,14,294.88083826171874
1988,8,9,15,298.34104337890625
1988,8,9,16,299.53305869140627
1988,8,9,17,303.72971544921876
1988,8,9,18,303.454051171875
1988,8,9,19,303.1529237109375
1988,8,9,20,305.61255029296876
1988,8,9,21,306.73266609375
1988,8,9,22,306.4704756640625
1988,8,9,23,306.85603754882817
1988,8,10,0,306.6868404199219
1988,8,10,1,307.16634904296876
1988,8,10,2,305.6118842773438
1988,8,10,3,303.01164909179687
1988,8,10,4,303.6985937011719
1988,8,10,5,300.7696832617188
1988,8,10,6,300.27727333984376
1988,8,10,7,299.72309476562504
1988,8,10,8,297.70693130859377
1988,8,10,9,296.8048621289063
1988,8,10,10,294.543266953125
1988,8,10,11,294.347200234375
1988,8,10,12,294.4711058984375
1988,8,10,13,294.62931130859374
1988,8,10,14,295.0410587109375
1988,8,10,15,296.4824285058594
1988,8,10,16,298.1050567578125
1988,8,10,17,300.4506188671875
1988,8,10,18,301.5355019726562
1988,8,10,19,301.54108576171876
1988,8,10,20,303.62424088867186
1988,8,10,21,304.8883842578125
1988,8,10,22,306.4364708789063
1988,8,10,23,306.57853146484376
1988,8,11,0,306.78625328125
1988,8,11,1,306.95126357421873
1988,8,11,2,304.641649140625
1988,8,11,3,301.0050798730469
1988,8,11,4,301.13400125
1988,8,11,5,298.95945953125
1988,8,11,6,298.6430111621094
1988,8,11,7,298.3711755273437
1988,8,11,8,296.4522802734375
1988,8,11,9,295.94208384765625
1988,8,11,10,294.05372662109374
1988,8,11,11,292.0138676855469
1988,8,11,12,291.7360049023438
1988,8,11,13,291.2115713867188
1988,8,11,14,291.99068833984376
1988,8,11,15,295.7464676757812
1988,8,11,16,295.33642701171874
1988,8,11,17,299.55103509765627
1988,8,11,18,300.7405806152344
1988,8,11,19,301.17240998046873
1988,8,11,20,302.29462109375
1988,8,11,21,303.31264560546873
1988,8,11,22,305.0063887597656
1988,8,11,23,305.20640287109376
1988,8,12,0,305.02643056640625
1988,8,12,1,305.3321337109375
1988,8,12,2,303.49464052734373
1988,8,12,3,299.00205158203124
1988,8,12,4,298.89727005859373
1988,8,12,5,296.0977529492188
1988,8,12,6,295.1643885742188
1988,8,12,7,294.990103984375
1988,8,12,8,294.3301778710938
1988,8,12,9,294.12678671875
1988,8,12,10,292.70446570312504
1988,8,12,11,291.61065480468756
1988,8,12,12,292.1967784375
1988,8,12,13,292.1204396289063
1988,8,12,14,291.63727583984377
1988,8,12,15,294.55343216796877
1988,8,12,16,294.3472977734375
1988,8,12,17,297.7051363671875
1988,8,12,18,300.092110234375
1988,8,12,19,300.27330798828126
1988,8,12,20,302.168818203125
1988,8,12,21,304.02142060546873
1988,8,12,22,304.3853344824219
1988,8,12,23,304.6542178515625
1988,8,13,0,304.94986464843754
1988,8,13,1,305.1712994824219
1988,8,13,2,302.4170297363281
1988,8,13,3,299.5033647265625
1988,8,13,4,299.1730935546875
1988,8,13,5,296.38808524414065
1988,8,13,6,295.09945804687504
1988,8,13,7,294.8668048242188
1988,8,13,8,293.68437097656255
1988,8,13,9,292.30359211914066
1988,8,13,10,290.76394995117187
1988,8,13,11,290.4668219726563
1988,8,13,12,290.6750891796875
1988,8,13,13,290.3410625683594
1988,8,13,14,291.3727301171875
1988,8,13,15,293.6962595117188
1988,8,13,16,293.90268625000004
1988,8,13,17,297.4064288085937
1988,8,13,18,300.761179140625
1988,8,13,19,301.03934333984375
1988,8,13,20,302.8706409375
1988,8,13,21,304.6828323046875
1988,8,13,22,304.6479372851563
1988,8,13,23,304.7235523828125
1988,8,14,0,304.6651421875
1988,8,14,1,304.6317359863281
1988,8,14,2,302.07622150390625
1988,8,14,3,299.29080587890627
1988,8,14,4,298.78361271484374
1988,8,14,5,295.67811520507814
1988,8,14,6,295.5563328808594
1988,8,14,7,295.968093828125
1988,8,14,8,293.706511953125
1988,8,14,9,292.05232279296877
1988,8,14,10,290.37490633789065
1988,8,14,11,289.5477978515625
1988,8,14,12,289.16369384765625
1988,8,14,13,288.94354763671873
1988,8,14,14,290.9988225
1988,8,14,15,293.6098785253906
1988,8,14,16,294.57676431640624
1988,8,14,17,299.4852301171875
1988,8,14,18,299.9450007226563
1988,8,14,19,300.286165078125
1988,8,14,20,302.5646773046875
1988,8,14,21,305.17028718750004
1988,8,14,22,305.4918137304688
1988,8,14,23,305.58768671875
1988,8,15,0,305.57763896484374
1988,8,15,1,305.59702120117186
1988,8,15,2,302.84527658203126
1988,8,15,3,300.2848702929688
1988,8,15,4,299.7909888769531
1988,8,15,5,296.04193386718754
1988,8,15,6,295.2667124414063
1988,8,15,7,295.62773199218753
1988,8,15,8,294.46515122070315
1988,8,15,9,292.8710505859375
1988,8,15,10,290.4436864453125
1988,8,15,11,290.28989416992187
1988,8,15,12,290.65004578125
1988,8,15,13,290.70832341796876
1988,8,15,14,291.05960115234376
1988,8,15,15,294.2837799023437
1988,8,15,16,294.5124372265625
1988,8,15,17,298.70134458984376
1988,8,15,18,298.876838828125
1988,8,15,19,299.4987201757813
1988,8,15,20,302.307996015625
1988,8,15,21,304.01680955078126
1988,8,15,22,305.09311253906253
1988,8,15,23,305.1304752441406
1988,8,16,0,305.31403874023437
1988,8,16,1,305.29459232421874
1988,8,16,2,302.67515390625
1988,8,16,3,298.62698898437503
1988,8,16,4,297.61347540039066
1988,8,16,5,295.060092421875
1988,8,16,6,295.21746792968753
1988,8,16,7,295.781192265625
1988,8,16,8,294.50523671875
1988,8,16,9,292.74120482421876
1988,8,16,10,290.36175546875
1988,8,16,11,289.28744312500004
1988,8,16,12,289.2962999609375
1988,8,16,13,289.2291498828125
1988,8,16,14,290.35285884765625
1988,8,16,15,295.05856294921875
1988,8,16,16,295.1305245703125
1988,8,16,17,299.91189203125
1988,8,16,18,299.84421552734375
1988,8,16,19,299.89495318359377
1988,8,16,20,302.52116875
1988,8,16,21,304.01830849609377
1988,8,16,22,306.182674296875
1988,8,16,23,306.26122365234374
1988,8,17,0,306.32765560546875
1988,8,17,1,306.6431959570313
1988,8,17,2,304.04728454101564
1988,8,17,3,302.9291956054688
1988,8,17,4,302.29384771484376
1988,8,17,5,299.20998072265627
1988,8,17,6,298.64652632812505
1988,8,17,7,296.4709479003906
1988,8,17,8,294.29603285156253
1988,8,17,9,293.219698046875
1988,8,17,10,290.4182704003906
1988,8,17,11,290.3910673828125
1988,8,17,12,290.4393627929688
1988,8,17,13,290.3684481152344
1988,8,17,14,291.1837952734375
1988,8,17,15,294.177681328125
1988,8,17,16,298.04959484375
1988,8,17,17,302.85686150390626
1988,8,17,18,303.2097116796875
1988,8,17,19,302.9843235449219
1988,8,17,20,306.338176953125
1988,8,17,21,306.07338389648436
1988,8,17,22,308.4727483203125
1988,8,17,23,308.51282265625
1988,8,18,0,308.39073779296876
1988,8,18,1,308.4529881933594
1988,8,18,2,306.55034248046877
1988,8,18,3,304.1771644140625
1988,8,18,4,304.78392243164063
1988,8,18,5,301.4743864257813
1988,8,18,6,298.9760531054688
1988,8,18,7,298.71971037109375
1988,8,18,8,296.45391376953125
1988,8,18,9,295.4698933007813
1988,8,18,10,292.3393590625
1988,8,18,11,292.1637825
1988,8,18,12,292.18854974609377
1988,8,18,13,291.97096111328125
1988,8,18,14,293.64724376953126
1988,8,18,15,296.94910193359374
1988,8,18,16,301.17306388671875
1988,8,18,17,304.89218933593753
1988,8,18,18,304.8287306835938
1988,8,18,19,305.1257780078125
1988,8,18,20,306.88967234375
1988,8,18,21,308.26004498046876
1988,8,18,22,310.3984595703125
1988,8,18,23,309.82337347656255
1988,8,19,0,310.17023703125
1988,8,19,1,310.25238375000004
1988,8,19,2,307.77030603515624
1988,8,19,3,305.4061408789062
1988,8,19,4,306.39568211914064
1988,8,19,5,303.5402298046875
1988,8,19,6,301.2227339550782
1988,8,19,7,300.20023623046876
1988,8,19,8,298.10686552734376
1988,8,19,9,297.31467232421875
1988,8,19,10,295.85306474609376
1988,8,19,11,295.8416786523438
1988,8,19,12,295.87366626953127
1988,8,19,13,295.6168261914063
1988,8,19,14,296.1233286132813
1988,8,19,15,299.16088289062503
1988,8,19,16,302.02232501953125
1988,8,19,17,304.96955523437504
1988,8,19,18,306.11797310546876
1988,8,19,19,306.14500404296876
1988,8,19,20,308.15361623046874
1988,8,19,21,308.15458263671877
1988,8,19,22,308.963516171875
1988,8,19,23,309.08788731445316
1988,8,20,0,309.2856422265625
1988,8,20,1,309.70005621093753
1988,8,20,2,307.05933923828127
1988,8,20,3,304.19216106445316
1988,8,20,4,304.59595158203126
1988,8,20,5,301.7437654199219
1988,8,20,6,300.75955725585936
1988,8,20,7,300.9543496484375
1988,8,20,8,300.30429890625004
1988,8,20,9,298.95081778320315
1988,8,20,10,299.5713733886719
1988,8,20,11,298.9927591894531
1988,8,20,12,298.96250398437496
1988,8,20,13,298.9272110546875
1988,8,20,14,298.37124381835935
1988,8,20,15,297.4114617578125
1988,8,20,16,298.79115737304693
1988,8,20,17,302.1182865234375
1988,8,20,18,301.1396892578125
1988,8,20,19,301.1113136035156
1988,8,20,20,302.8153956933594
1988,8,20,21,303.20227014648435
1988,8,20,22,305.3618762109375
1988,8,20,23,305.77228265625
1988,8,21,0,304.9050034765625
1988,8,21,1,304.1956209765625
1988,8,21,2,302.63236914062503
1988,8,21,3,300.5152104101562
1988,8,21,4,300.58845052734375
1988,8,21,5,298.38181196289065
1988,8,21,6,298.2073965234375
1988,8,21,7,298.1373289941406
1988,8,21,8,297.1420629394531
1988,8,21,9,297.3828988671875
1988,8,21,10,295.23245943359376
1988,8,21,11,295.3228526953125
1988,8,21,12,295.4580807324219
1988,8,21,13,295.74967220703127
1988,8,21,14,295.91966457031253
1988,8,21,15,297.8472400390625
1988,8,21,16,298.08314786132814
1988,8,21,17,301.0674919140625
1988,8,21,18,300.71183705078124
1988,8,21,19,301.01127859375
1988,8,21,20,301.48299684570316
1988,8,21,21,304.2877945605469
1988,8,21,22,306.3048768359375
1988,8,21,23,306.376952109375
1988,8,22,0,306.9982846484375
1988,8,22,1,307.0733185742187
1988,8,22,2,304.95551084960937
1988,8,22,3,302.5213874316406
1988,8,22,4,302.1047115234375
1988,8,22,5,299.8686249804688
1988,8,22,6,299.5044426171875
1988,8,22,7,299.08812525390624
1988,8,22,8,297.680183828125
1988,8,22,9,297.0670314746094
1988,8,22,10,295.05130466796874
1988,8,22,11,294.8186276757813
1988,8,22,12,295.1053606640625
1988,8,22,13,294.8831615625
1988,8,22,14,294.8375455859375
1988,8,22,15,297.5111540625
1988,8,22,16,298.2591949511719
1988,8,22,17,302.42641546875
1988,8,22,18,303.3796419921875
1988,8,22,19,303.20207224609373
1988,8,22,20,305.18186304687504
1988,8,22,21,307.21836376953127
1988,8,22,22,306.922533828125
1988,8,22,23,307.22365735351565
1988,8,23,0,307.3943660546875
1988,8,23,1,307.70228322265626
1988,8,23,2,305.76743218750005
1988,8,23,3,303.8794705078125
1988,8,23,4,304.24091150390626
1988,8,23,5,302.027881796875
1988,8,23,6,302.512412890625
1988,8,23,7,302.8902528125
1988,8,23,8,301.88128478515625
1988,8,23,9,301.0277695703125
1988,8,23,10,298.578036640625
1988,8,23,11,298.42249685546875
1988,8,23,12,298.2022058496094
1988,8,23,13,297.84079443359377
1988,8,23,14,298.84650140625
1988,8,23,15,301.2536685351563
1988,8,23,16,301.42715798828124
1988,8,23,17,305.1327396289063
1988,8,23,18,304.7129750488281
1988,8,23,19,304.3047914941406
1988,8,23,20,306.01984720703126
1988,8,23,21,307.5472810449219
1988,8,23,22,307.0930697851563
1988,8,23,23,307.1883283203125
1988,8,24,0,307.1562905078125
1988,8,24,1,308.0870803125
1988,8,24,2,304.8950989257812
1988,8,24,3,302.5454128515625
1988,8,24,4,302.473799921875
1988,8,24,5,301.143578359375
1988,8,24,6,301.1208102246094
1988,8,24,7,300.52919078125
1988,8,24,8,299.9040722949219
1988,8,24,9,300.20331433593753
1988,8,24,10,297.59046134765623
1988,8,24,11,297.200733359375
1988,8,24,12,297.645136171875
1988,8,24,13,297.653450546875
1988,8,24,14,297.99558619140623
1988,8,24,15,299.2013797460938
1988,8,24,16,299.1433187695312
1988,8,24,17,300.4929894335938
1988,8,24,18,300.94145508789063
1988,8,24,19,300.804605546875
1988,8,24,20,302.2822049316406
1988,8,24,21,303.4759954980469
1988,8,24,22,303.14610779296873
1988,8,24,23,303.99246177734375
1988,8,25,0,304.3165966796875
1988,8,25,1,304.8010322363281
1988,8,25,2,303.4068599511719
1988,8,25,3,301.6642475195313
1988,8,25,4,301.52391916992184
1988,8,25,5,300.1004283984375
1988,8,25,6,300.0372615039062
1988,8,25,7,299.9236566015625
1988,8,25,8,298.50104062500003
1988,8,25,9,298.39190072265626
1988,8,25,10,297.17885212890627
1988,8,25,11,297.48155173828127
1988,8,25,12,298.2095822265625
1988,8,25,13,299.0523643359375
1988,8,25,14,299.133916953125
1988,8,25,15,302.34565787109375
1988,8,25,16,302.18287580078123
1988,8,25,17,303.429274453125
1988,8,25,18,304.13275230468753
1988,8,25,19,304.04645531250003
1988,8,25,20,304.8968656835938
1988,8,25,21,305.91160546875
1988,8,25,22,305.2816609765625
1988,8,25,23,305.34438679687497
1988,8,26,0,306.1939581640625
1988,8,26,1,306.63096560546876
1988,8,26,2,304.59042150390627
1988,8,26,3,300.49605301757816
1988,8,26,4,300.6735996679688
1988,8,26,5,300.0653518457031
1988,8,26,6,300.21294901367185
1988,8,26,7,300.58624196289065
1988,8,26,8,299.977221328125
1988,8,26,9,299.89261560546873
1988,8,26,10,298.58852954101565
1988,8,26,11,298.97374779296877
1988,8,26,12,299.31868992187503
1988,8,26,13,299.43390538085936
1988,8,26,14,299.29631977539066
1988,8,26,15,300.391455859375
1988,8,26,16,300.642737578125
1988,8,26,17,303.0825858984375
1988,8,26,18,303.9367251953125
1988,8,26,19,303.999950859375
1988,8,26,20,305.19729158203126
1988,8,26,21,306.22370927734374
1988,8,26,22,305.93764095703125
1988,8,26,23,306.25186318359374
1988,8,27,0,305.30569873046875
1988,8,27,1,304.7321249609375
1988,8,27,2,303.6610791796875
1988,8,27,3,301.67646710937504
1988,8,27,4,301.61534068359373
1988,8,27,5,299.97174261718754
1988,8,27,6,299.29400126953124
1988,8,27,7,299.440444140625
1988,8,27,8,298.353244140625
1988,8,27,9,298.1253600683594
1988,8,27,10,295.53517107421874
1988,8,27,11,295.61471693359374
1988,8,27,12,296.93272171875003
