year,month,day,hour,t2m
1955,7,14,5,283.39886017578124
1955,7,14,6,283.74340849609376
1955,7,14,7,284.2289395898437
1955,7,14,8,284.7055707617187
1955,7,14,9,285.2532258007812
1955,7,14,10,286.1714380859375
1955,7,14,11,286.6842810351562
1955,7,14,12,287.1813224023437
1955,7,14,13,288.06553683593745
1955,7,14,14,288.0366352734374
1955,7,14,15,287.7669832910156
1955,7,14,16,287.5886710156249
1955,7,14,17,287.6643159570312
1955,7,14,18,288.0046513671875
1955,7,14,19,287.8662735546875
1955,7,14,20,287.42333306640626
1955,7,14,21,287.02897350585937
1955,7,14,22,286.72795235351566
1955,7,14,23,286.5230156835937
1955,7,15,0,286.43198402343745
1955,7,15,1,286.2163659960937
1955,7,15,2,285.76483453125
1955,7,15,3,285.145975703125
1955,7,15,4,284.68785307617185
1955,7,15,5,284.47776431640625
1955,7,15,6,284.39962268554683
1955,7,15,7,284.314980546875
1955,7,15,8,284.4031343359375
1955,7,15,9,284.48071199218754
1955,7,15,10,284.76803500976564
1955,7,15,11,284.9153947851562
1955,7,15,12,285.20136901367187
1955,7,15,13,285.4451162109375
1955,7,15,14,285.38942738281247
1955,7,15,15,284.97542900390624
1955,7,15,16,284.7751066992187
1955,7,15,17,284.72653078125
1955,7,15,18,284.71578431640626
1955,7,15,19,284.7201122265625
1955,7,15,20,284.60654324218746
1955,7,15,21,284.49029906249996
1955,7,15,22,284.62905929687497
1955,7,15,23,284.544357578125
1955,7,16,0,284.62926100585935
1955,7,16,1,284.6890393359375
1955,7,16,2,284.767244453125
1955,7,16,3,284.9177325683594
1955,7,16,4,285.02880044921875
1955,7,16,5,285.03517217773435
1955,7,16,6,284.93187070312496
1955,7,16,7,284.61339599609374
1955,7,16,8,284.09203656249997
1955,7,16,9,283.66233681640625
1955,7,16,10,283.3917668359375
1955,7,16,11,283.4794461328125
1955,7,16,12,283.4505173828125
1955,7,16,13,283.2897935742188
1955,7,16,14,283.25853484374994
1955,7,16,15,283.2116387792969
1955,7,16,16,283.21199046875
1955,7,16,17,283.2468525195313
1955,7,16,18,283.21715983398434
1955,7,16,19,283.3039489648437
1955,7,16,20,283.2049891210938
1955,7,16,21,283.1153495507813
1955,7,16,22,283.2813246484375
1955,7,16,23,283.31352819335933
1955,7,17,0,283.3684079394531
1955,7,17,1,283.2513776953125
1955,7,17,2,283.15754796875
1955,7,17,3,283.048818203125
1955,7,17,4,283.19487916015623
1955,7,17,5,283.3332431738281
1955,7,17,6,283.5316993457031
1955,7,17,7,283.62581859375
1955,7,17,8,283.6745107226563
1955,7,17,9,283.72218550781247
1955,7,17,10,283.73607360351565
1955,7,17,11,283.37432679687504
1955,7,17,12,283.3840790625
1955,7,17,13,283.2276952832031
1955,7,17,14,283.053957734375
1955,7,17,15,283.08276693359375
1955,7,17,16,282.9140212109375
1955,7,17,17,282.8189326367187
1955,7,17,18,282.74086087890623
1955,7,17,19,282.54012544921875
1955,7,17,20,282.48552315429686
1955,7,17,21,282.08942443359376
1955,7,17,22,281.86166890625
1955,7,17,23,281.6200265039063
1955,7,18,0,281.44332964843755
1955,7,18,1,281.302983203125
1955,7,18,2,281.23202154296877
1955,7,18,3,281.2420355859375
1955,7,18,4,281.2733134570313
1955,7,18,5,281.598521953125
1955,7,18,6,281.97603741210935
1955,7,18,7,282.1339520996094
1955,7,18,8,282.1890045214844
1955,7,18,9,282.1031279492188
1955,7,18,10,282.15459323242186
1955,7,18,11,282.1790019335938
1955,7,18,12,282.27973903320316
1955,7,18,13,282.24219385742185
1955,7,18,14,282.1557779394531
1955,7,18,15,282.1367260546875
1955,7,18,16,282.0719745410156
1955,7,18,17,282.09174338867183
1955,7,18,18,282.04525094726563
1955,7,18,19,282.002305390625
1955,7,18,20,281.96044165039064
1955,7,18,21,281.8142104882813
1955,7,18,22,281.92795203125
1955,7,18,23,281.80964849609376
1955,7,19,0,281.8169262695313
1955,7,19,1,281.87838619140626
1955,7,19,2,281.96741516601566
1955,7,19,3,281.993545
1955,7,19,4,282.01272860351565
1955,7,19,5,282.0764625195313
1955,7,19,6,282.27871228515625
1955,7,19,7,282.72240606445314
1955,7,19,8,283.1672626757812
1955,7,19,9,283.605098671875
1955,7,19,10,283.2902716113281
1955,7,19,11,283.5047232226562
1955,7,19,12,283.7883165332031
1955,7,19,13,284.0555608984375
1955,7,19,14,284.1840287890625
1955,7,19,15,284.2523288671875
1955,7,19,16,284.2199477832031
1955,7,19,17,284.1079301953125
1955,7,19,18,283.97558421875
1955,7,19,19,283.819943125
1955,7,19,20,283.7207934570312
1955,7,19,21,283.58564626953125
1955,7,19,22,283.805932578125
1955,7,19,23,283.6552148046875
1955,7,20,0,283.5732121679688
1955,7,20,1,283.47064037109374
1955,7,20,2,283.37768984375
1955,7,20,3,283.35570357421875
1955,7,20,4,283.29718169921875
1955,7,20,5,283.30703546875
1955,7,20,6,283.32479394531254
1955,7,20,7,283.4566129882812
1955,7,20,8,283.540915390625
1955,7,20,9,283.6438516992187
1955,7,20,10,283.3873556640625
1955,7,20,11,283.44190240234377
1955,7,20,12,283.52062576171875
1955,7,20,13,283.5756214160156
1955,7,20,14,283.5836787109375
1955,7,20,15,283.57924300781247
1955,7,20,16,283.4758329296875
1955,7,20,17,283.39489008789064
1955,7,20,18,283.30434648437495
1955,7,20,19,283.22055484375
1955,7,20,20,283.13253859375
1955,7,20,21,282.93190399414067
1955,7,20,22,283.1346297265625
1955,7,20,23,283.091811328125
1955,7,21,0,283.0221647265625
1955,7,21,1,282.9583715234375
1955,7,21,2,282.97647158203125
1955,7,21,3,283.0297540136719
1955,7,21,4,282.987667421875
1955,7,21,5,282.9261344238281
1955,7,21,6,282.9165949609375
1955,7,21,7,282.92344869140624
1955,7,21,8,282.99455019531246
1955,7,21,9,283.0418193554687
1955,7,21,10,283.0193234960937
1955,7,21,11,282.9617327148438
1955,7,21,12,282.9222844042969
1955,7,21,13,282.75308945312497
1955,7,21,14,282.6736759960938
1955,7,21,15,282.5243932617187
1955,7,21,16,282.4386938476563
1955,7,21,17,282.2722022265625
1955,7,21,18,282.2165301855469
1955,7,21,19,282.13318818359375
1955,7,21,20,282.044403125
1955,7,21,21,281.9065306738281
1955,7,21,22,282.2210127539062
1955,7,21,23,282.1885962890625
1955,7,22,0,282.145129609375
1955,7,22,1,282.1957037109375
1955,7,22,2,282.244685390625
1955,7,22,3,282.3773054199219
1955,7,22,4,282.6560640722656
1955,7,22,5,282.88062751953123
1955,7,22,6,283.1074668945312
1955,7,22,7,283.40424982421877
1955,7,22,8,283.78090423828127
1955,7,22,9,284.1706829296875
1955,7,22,10,284.58388533203123
1955,7,22,11,284.8802034082031
1955,7,22,12,285.1086346386719
1955,7,22,13,285.32831241210937
1955,7,22,14,285.4263237109375
1955,7,22,15,285.5374105078125
1955,7,22,16,285.6700615820312
1955,7,22,17,285.7670892578125
1955,7,22,18,285.7577061523437
1955,7,22,19,285.74108748046876
1955,7,22,20,285.7983009863281
1955,7,22,21,285.70794693359375
1955,7,22,22,285.6864781347656
1955,7,22,23,285.4691636621094
1955,7,23,0,285.1758515820312
1955,7,23,1,284.8890941015625
1955,7,23,2,284.471118984375
1955,7,23,3,284.0743413769531
1955,7,23,4,283.6484994921875
1955,7,23,5,283.4491816601562
1955,7,23,6,283.3621468164062
1955,7,23,7,283.33402765625
1955,7,23,8,283.24720337890625
1955,7,23,9,283.12162138671874
1955,7,23,10,282.81548561523437
1955,7,23,11,282.75556726562496
1955,7,23,12,282.56090162109376
1955,7,23,13,282.37740837890624
1955,7,23,14,282.2394420117187
1955,7,23,15,282.16282856445315
1955,7,23,16,281.9589153125
1955,7,23,17,281.8231581347656
1955,7,23,18,281.71923566406247
1955,7,23,19,281.7098331640625
1955,7,23,20,281.736360078125
1955,7,23,21,281.64805228515627
1955,7,23,22,281.89618578125004
1955,7,23,23,281.89719859375003
1955,7,24,0,281.8818842773438
1955,7,24,1,281.831445
1955,7,24,2,281.69893175781255
1955,7,24,3,281.85322787109374
1955,7,24,4,282.04845677734374
1955,7,24,5,282.2543788183594
1955,7,24,6,282.5509234375
1955,7,24,7,283.07289328125
1955,7,24,8,283.57349636718743
1955,7,24,9,284.1789123339844
1955,7,24,10,284.44130222656247
1955,7,24,11,284.5191821289062
1955,7,24,12,284.4568276953125
1955,7,24,13,284.3087729980469
1955,7,24,14,284.14096492187497
1955,7,24,15,284.0049847070312
1955,7,24,16,283.98283535156247
1955,7,24,17,284.01394497070316
1955,7,24,18,284.02449854492187
1955,7,24,19,284.03575536132814
1955,7,24,20,284.0415246191406
1955,7,24,21,283.7943876171875
1955,7,24,22,283.66681724609373
1955,7,24,23,283.5814473339844
1955,7,25,0,283.51661267578123
1955,7,25,1,283.479780234375
1955,7,25,2,283.4670659960937
1955,7,25,3,283.60879376953125
1955,7,25,4,283.63926638671876
1955,7,25,5,283.7761912890625
1955,7,25,6,283.8984061132813
1955,7,25,7,284.0044569238281
1955,7,25,8,284.1221283105469
1955,7,25,9,284.27872302734374
1955,7,25,10,284.34348885742185
1955,7,25,11,284.40761881835937
1955,7,25,12,284.4103916503906
1955,7,25,13,284.35612505859376
1955,7,25,14,284.3318971875
1955,7,25,15,284.3000789453125
1955,7,25,16,284.25190251953126
1955,7,25,17,284.21844882812496
1955,7,25,18,284.2203188574219
1955,7,25,19,284.2339934765625
1955,7,25,20,284.2860125097656
1955,7,25,21,284.02697427734375
1955,7,25,22,284.02350282226564
1955,7,25,23,283.9549579101563
1955,7,26,0,283.8226147363281
1955,7,26,1,283.71937377929686
1955,7,26,2,283.67262205078123
1955,7,26,3,283.8119047753906
1955,7,26,4,284.06471345703125
1955,7,26,5,284.2576380078125
1955,7,26,6,284.496677734375
1955,7,26,7,284.907744765625
1955,7,26,8,285.27095505859376
1955,7,26,9,285.59775625
1955,7,26,10,285.49568238281245
1955,7,26,11,285.2996817773437
1955,7,26,12,284.7889924414062
1955,7,26,13,284.35726074218746
1955,7,26,14,284.3134467285156
1955,7,26,15,284.34727113281247
1955,7,26,16,284.2555173046875
1955,7,26,17,284.21202693359373
1955,7,26,18,284.1667897070312
1955,7,26,19,284.1442309765625
1955,7,26,20,284.08507024414064
1955,7,26,21,283.8675182421875
1955,7,26,22,284.3471398730469
1955,7,26,23,284.3536941015625
1955,7,27,0,284.3191698535156
1955,7,27,1,284.26213193359376
1955,7,27,2,284.24205107421875
1955,7,27,3,284.2968655078125
1955,7,27,4,284.3085301953125
1955,7,27,5,284.3343937109375
1955,7,27,6,284.3841783203125
1955,7,27,7,284.5132931542969
1955,7,27,8,284.64987027343744
1955,7,27,9,284.95604951171873
1955,7,27,10,284.901256796875
1955,7,27,11,284.7731680078125
1955,7,27,12,284.65332427734376
1955,7,27,13,284.47221216796873
1955,7,27,14,284.3925126171875
1955,7,27,15,284.24857593749994
1955,7,27,16,284.07272432617185
1955,7,27,17,283.9697989550781
1955,7,27,18,283.89639916015625
1955,7,27,19,283.8174353710937
1955,7,27,20,283.7294955566406
1955,7,27,21,283.4998395898437
1955,7,27,22,283.4219408203125
1955,7,27,23,283.40705685546874
1955,7,28,0,283.3043004492188
1955,7,28,1,283.26454010742185
1955,7,28,2,283.3585354492188
1955,7,28,3,283.7999915136719
1955,7,28,4,284.1058668261719
1955,7,28,5,285.098346328125
1955,7,28,6,285.2487272265625
1955,7,28,7,284.802719375
1955,7,28,8,284.76989148437497
1955,7,28,9,284.9669450976562
1955,7,28,10,284.80364291015627
1955,7,28,11,285.00943996093747
1955,7,28,12,285.00309466796875
1955,7,28,13,284.92324458984376
1955,7,28,14,284.8336894921875
1955,7,28,15,284.64922757812496
1955,7,28,16,284.43799700195314
1955,7,28,17,284.33063130859375
1955,7,28,18,284.1797771484375
1955,7,28,19,284.06319311523436
1955,7,28,20,283.89178540039063
1955,7,28,21,283.5904306933594
1955,7,28,22,283.5669230761719
1955,7,28,23,283.54536759765625
1955,7,29,0,283.45881815429686
1955,7,29,1,283.36547814453127
1955,7,29,2,283.188526640625
1955,7,29,3,283.3246958886719
1955,7,29,4,283.29517239257814
1955,7,29,5,283.20546992187496
1955,7,29,6,282.99205476562497
1955,7,29,7,282.73894923828124
1955,7,29,8,282.47750992187497
1955,7,29,9,282.3619584863281
1955,7,29,10,282.002798203125
1955,7,29,11,282.31052410156246
1955,7,29,12,282.7024916796875
1955,7,29,13,283.03441140625
1955,7,29,14,283.29689449218745
1955,7,29,15,283.545635625
1955,7,29,16,283.7475694140625
1955,7,29,17,283.77973608398435
1955,7,29,18,283.67896299804687
1955,7,29,19,283.7623101171875
1955,7,29,20,283.7845098046875
1955,7,29,21,283.7524949121094
1955,7,29,22,284.01806361328124
1955,7,29,23,283.9654640039062
1955,7,30,0,283.9456786035156
1955,7,30,1,283.928293125
1955,7,30,2,283.93409251953125
1955,7,30,3,283.98593144531253
1955,7,30,4,284.0474413671875
1955,7,30,5,284.10284987304686
1955,7,30,6,284.16392671875
1955,7,30,7,284.2908976855469
1955,7,30,8,284.40072444335937
1955,7,30,9,284.62492853515624
1955,7,30,10,284.6638997460937
1955,7,30,11,284.74732324218746
1955,7,30,12,284.7848685644531
1955,7,30,13,284.79691985351565
1955,7,30,14,284.9159897851562
1955,7,30,15,284.9372429101563
1955,7,30,16,284.8100456640625
1955,7,30,17,284.6936318945313
1955,7,30,18,284.5085034570312
1955,7,30,19,284.2364105859375
1955,7,30,20,283.94396298828127
1955,7,30,21,283.71498197265623
1955,7,30,22,283.9183338671875
1955,7,30,23,283.81929455078125
1955,7,31,0,283.7405163085937
1955,7,31,1,283.66507478515626
1955,7,31,2,283.6745768164062
1955,7,31,3,283.76720865234375
1955,7,31,4,283.809159453125
1955,7,31,5,283.89556394531246
1955,7,31,6,284.00292873046874
1955,7,31,7,284.2716743847656
1955,7,31,8,284.83196630859373
1955,7,31,9,285.2332703320312
1955,7,31,10,284.95124365234375
1955,7,31,11,284.77801660156246
1955,7,31,12,284.38043900390625
1955,7,31,13,284.0590570117187
1955,7,31,14,283.8920575292969
1955,7,31,15,283.3753533886719
1955,7,31,16,283.2353082617188
1955,7,31,17,283.34212037109376
1955,7,31,18,282.6923663671875
1955,7,31,19,282.704829765625
1955,7,31,20,282.5370333886719
1955,7,31,21,282.44824613281247
1955,7,31,22,282.50227675781247
1955,7,31,23,282.40531064453126
1955,8,1,0,282.22808271484377
1955,8,1,1,282.18728302734377
1955,8,1,2,282.13607201171874
1955,8,1,3,281.9717620117188
1955,8,1,4,281.92067908203126
1955,8,1,5,281.95060565429685
1955,8,1,6,281.9193531445312
1955,8,1,7,281.91151957031246
1955,8,1,8,282.1569994921875
1955,8,1,9,282.488092734375
1955,8,1,10,282.71864009765625
1955,8,1,11,282.82580169921874
1955,8,1,12,282.777644765625
1955,8,1,13,283.0388332421875
1955,8,1,14,283.055827890625
1955,8,1,15,282.8062010351562
1955,8,1,16,282.75735141601564
1955,8,1,17,282.6759480859375
1955,8,1,18,282.4587968164063
1955,8,1,19,282.345273125
1955,8,1,20,282.21819900390625
1955,8,1,21,281.91665454101565
1955,8,1,22,281.815295703125
1955,8,1,23,281.62874900390625
1955,8,2,0,281.6097370898438
1955,8,2,1,281.62420357421877
1955,8,2,2,281.5907104882812
1955,8,2,3,281.59005415039064
1955,8,2,4,281.62479203124997
1955,8,2,5,281.7008259082031
1955,8,2,6,281.78353540039063
1955,8,2,7,281.9280875
1955,8,2,8,282.0916275
1955,8,2,9,282.365341640625
1955,8,2,10,282.2084118652343
1955,8,2,11,282.2681457519531
1955,8,2,12,282.096534921875
1955,8,2,13,281.83762868164064
1955,8,2,14,282.0561221289062
1955,8,2,15,282.2199052636719
1955,8,2,16,282.2625576074219
1955,8,2,17,282.41468488281254
1955,8,2,18,282.4591015234375
1955,8,2,19,282.5269232421875
1955,8,2,20,282.649032578125
1955,8,2,21,282.6078081152344
1955,8,2,22,282.6855998535156
1955,8,2,23,282.69426374023436
1955,8,3,0,282.73532753906255
1955,8,3,1,282.72631198242186
1955,8,3,2,282.71510265625
1955,8,3,3,282.7727116015625
1955,8,3,4,282.82115351562504
1955,8,3,5,282.87927523437503
1955,8,3,6,283.0210097265625
1955,8,3,7,283.2017699511719
1955,8,3,8,283.44302058593746
1955,8,3,9,283.482567578125
1955,8,3,10,283.42072041992185
1955,8,3,11,283.39084413085936
1955,8,3,12,283.3753885742188
1955,8,3,13,283.30822459960933
1955,8,3,14,283.32304310546874
1955,8,3,15,283.26020021484374
1955,8,3,16,283.27681306640625
1955,8,3,17,283.17707076171877
1955,8,3,18,282.9977893164062
1955,8,3,19,282.8432912011719
1955,8,3,20,282.72800803710936
1955,8,3,21,282.5380274121094
1955,8,3,22,282.736122578125
1955,8,3,23,282.82795181640626
1955,8,4,0,282.76517098632814
1955,8,4,1,282.36976126953124
1955,8,4,2,281.89251912109376
1955,8,4,3,281.39467890624996
1955,8,4,4,281.04094716796874
1955,8,4,5,280.9532568359375
1955,8,4,6,281.0593588671875
1955,8,4,7,281.01677294921876
1955,8,4,8,281.0181061914063
1955,8,4,9,281.02022367187504
1955,8,4,10,280.74297501953123
1955,8,4,11,280.6451934765625
1955,8,4,12,280.4696970703125
1955,8,4,13,280.4944467675781
1955,8,4,14,280.64003156250004
1955,8,4,15,280.7670402734375
1955,8,4,16,280.6920041601563
1955,8,4,17,280.5295403515625
1955,8,4,18,280.6953091796875
1955,8,4,19,280.630135703125
1955,8,4,20,280.88336192382815
1955,8,4,21,280.98210810546874
1955,8,4,22,280.867235546875
1955,8,4,23,280.80637446289063
1955,8,5,0,280.7775250683594
1955,8,5,1,280.80909003906254
1955,8,5,2,280.82234011718754
1955,8,5,3,280.82129212890624
1955,8,5,4,280.9589086816406
1955,8,5,5,280.8581747265625
1955,8,5,6,280.92795033203123
1955,8,5,7,281.0516396972656
1955,8,5,8,281.15773630859377
1955,8,5,9,281.35768125
1955,8,5,10,281.2593155859375
1955,8,5,11,281.3247166699219
1955,8,5,12,281.4142869140625
1955,8,5,13,281.56215638671875
1955,8,5,14,281.4824228613281
1955,8,5,15,281.4435796582031
1955,8,5,16,281.3866649609375
1955,8,5,17,281.41156236328123
1955,8,5,18,281.44602740234376
1955,8,5,19,281.5649156738281
1955,8,5,20,281.6111566601562
1955,8,5,21,281.4956741601563
1955,8,5,22,281.280103359375
1955,8,5,23,281.28480544921877
1955,8,6,0,281.27295455078126
1955,8,6,1,281.3021279296875
1955,8,6,2,281.32066859375004
1955,8,6,3,281.37289888671876
1955,8,6,4,281.49759970703127
1955,8,6,5,281.56094132812495
1955,8,6,6,281.55318730468747
1955,8,6,7,281.6607362304688
1955,8,6,8,281.74356677734374
1955,8,6,9,281.9717791796875
1955,8,6,10,281.9586029394531
1955,8,6,11,282.13812274414056
1955,8,6,12,282.2180936132812
1955,8,6,13,282.28701110351557
1955,8,6,14,282.2170652734375
1955,8,6,15,282.07557419921875
1955,8,6,16,281.982017578125
1955,8,6,17,281.9708016796875
1955,8,6,18,281.9849004296875
1955,8,6,19,282.1069915429688
1955,8,6,20,282.19171037109373
1955,8,6,21,282.130402421875
1955,8,6,22,282.285132578125
1955,8,6,23,282.25046958984376
1955,8,7,0,282.2084448046875
1955,8,7,1,282.15871396484374
1955,8,7,2,282.2176994140625
1955,8,7,3,282.270679453125
1955,8,7,4,282.3364096875
1955,8,7,5,282.38831746093746
1955,8,7,6,282.4071794140625
1955,8,7,7,282.49314607421877
1955,8,7,8,282.5449454882812
1955,8,7,9,282.68607171875
1955,8,7,10,282.46036203125
1955,8,7,11,282.65473312499995
1955,8,7,12,282.78990480468747
1955,8,7,13,282.78709323242185
1955,8,7,14,282.6751996289062
1955,8,7,15,282.475222265625
1955,8,7,16,282.35603318359375
1955,8,7,17,282.271174375
1955,8,7,18,282.20022177734376
1955,8,7,19,282.17684876953126
1955,8,7,20,282.13227177734376
1955,8,7,21,281.97734392578127
1955,8,7,22,281.91169994140625
1955,8,7,23,281.8992372265625
1955,8,8,0,281.8604575
1955,8,8,1,281.8471075390625
1955,8,8,2,281.8526983984375
1955,8,8,3,281.89579958984376
1955,8,8,4,282.15342685546875
1955,8,8,5,282.34545601562496
1955,8,8,6,282.57343769531246
1955,8,8,7,282.98477912109377
1955,8,8,8,283.331085859375
1955,8,8,9,283.8075929785156
1955,8,8,10,284.86946633789063
1955,8,8,11,285.30124839843745
1955,8,8,12,285.6211050683593
1955,8,8,13,285.9099395312499
1955,8,8,14,286.0180213085937
1955,8,8,15,286.05732101562495
1955,8,8,16,285.9447689648437
1955,8,8,17,285.7837159570312
1955,8,8,18,285.481224140625
1955,8,8,19,285.25187824218744
1955,8,8,20,285.1487907226562
1955,8,8,21,284.76448107421874
1955,8,8,22,284.15863910156247
1955,8,8,23,284.30921404296873
1955,8,9,0,284.2741813671875
1955,8,9,1,284.14173864257816
1955,8,9,2,284.2005088476563
1955,8,9,3,284.3216190136719
1955,8,9,4,284.4386585253906
1955,8,9,5,284.48597926757816
1955,8,9,6,284.53284923828124
1955,8,9,7,284.83340947265623
1955,8,9,8,285.16353558593744
1955,8,9,9,285.6763912304687
1955,8,9,10,286.01196527343745
1955,8,9,11,286.45760159179684
1955,8,9,12,286.8776689648437
1955,8,9,13,287.3246657324218
1955,8,9,14,286.7155134374999
1955,8,9,15,286.3119282226562
1955,8,9,16,285.9581570703125
1955,8,9,17,285.8074723828125
1955,8,9,18,285.68858533203127
1955,8,9,19,285.5244916796875
1955,8,9,20,285.3519947558594
1955,8,9,21,285.198024609375
1955,8,9,22,284.91638222656246
1955,8,9,23,284.90260117187495
1955,8,10,0,284.9660952539063
1955,8,10,1,284.90520796875
1955,8,10,2,284.8092058105469
1955,8,10,3,284.8799333398437
1955,8,10,4,284.94809935546874
1955,8,10,5,284.8487209570312
1955,8,10,6,284.36370609375
1955,8,10,7,283.92887344726563
1955,8,10,8,283.73793417968744
1955,8,10,9,283.7965639550781
1955,8,10,10,283.91941185546875
1955,8,10,11,284.0772331640625
1955,8,10,12,284.22418979492187
1955,8,10,13,284.24621490234375
1955,8,10,14,284.276177421875
1955,8,10,15,284.29939915039057
1955,8,10,16,284.3954419726563
1955,8,10,17,284.41940338867187
1955,8,10,18,284.41313830078127
1955,8,10,19,284.431590625
1955,8,10,20,284.34947529296875
1955,8,10,21,284.19999052734374
1955,8,10,22,284.26983470703124
1955,8,10,23,284.2095866796875
1955,8,11,0,284.1693183300781
1955,8,11,1,284.160981640625
1955,8,11,2,284.14350115234373
1955,8,11,3,284.23614001953126
1955,8,11,4,284.3202041796875
1955,8,11,5,284.4516887792969
1955,8,11,6,284.56914462890626
1955,8,11,7,284.6254223925781
1955,8,11,8,284.6265898144531
1955,8,11,9,284.6968010546875
1955,8,11,10,284.21878113281247
1955,8,11,11,284.229481640625
1955,8,11,12,284.25225292968753
1955,8,11,13,284.3230073632812
1955,8,11,14,284.33017873046873
1955,8,11,15,284.335914140625
1955,8,11,16,284.31822326171874
1955,8,11,17,284.2792240039062
1955,8,11,18,284.17136193359374
1955,8,11,19,284.1041568164062
1955,8,11,20,284.0375901367188
1955,8,11,21,283.8250830078125
1955,8,11,22,283.778045390625
1955,8,11,23,283.6849422167969
1955,8,12,0,283.61947345703123
1955,8,12,1,283.6012355859375
1955,8,12,2,283.60235133789064
1955,8,12,3,283.6374824609375
1955,8,12,4,283.72252359375
1955,8,12,5,283.8684093359375
1955,8,12,6,283.90826073242187
1955,8,12,7,284.0234595117188
1955,8,12,8,284.08135390624994
1955,8,12,9,284.2422044726562
1955,8,12,10,284.26850654296874
1955,8,12,11,284.3442771386718
1955,8,12,12,284.3941259179687
1955,8,12,13,284.359404453125
1955,8,12,14,284.3208484863281
1955,8,12,15,284.2827169140625
1955,8,12,16,284.24129870117184
1955,8,12,17,284.22585820312503
1955,8,12,18,284.1880114453125
1955,8,12,19,284.17865009765626
1955,8,12,20,284.1398148730469
1955,8,12,21,283.92808061523436
1955,8,12,22,284.009845625
1955,8,12,23,283.95902783203127
1955,8,13,0,283.8917978320312
1955,8,13,1,283.80956919921874
1955,8,13,2,283.76190746093755
1955,8,13,3,283.72939607421876
1955,8,13,4,283.6512487109375
1955,8,13,5,283.65269541015624
1955,8,13,6,283.75683953125
1955,8,13,7,283.98271441406246
1955,8,13,8,284.2342712988281
1955,8,13,9,284.5837286328125
1955,8,13,10,284.1162134667968
1955,8,13,11,284.1511387207031
1955,8,13,12,284.12906999999996
1955,8,13,13,283.92166806640626
1955,8,13,14,283.6055647851562
1955,8,13,15,283.354220625
1955,8,13,16,283.17316511718747
1955,8,13,17,283.0827552929687
1955,8,13,18,282.99242458007814
1955,8,13,19,282.9339250488281
1955,8,13,20,282.9388746875
1955,8,13,21,282.67138049804686
1955,8,13,22,282.77404870117186
1955,8,13,23,282.6447737109375
1955,8,14,0,282.59939505859376
1955,8,14,1,282.5737934960938
1955,8,14,2,282.6518527929687
1955,8,14,3,282.71459921875004
1955,8,14,4,282.6667257714844
1955,8,14,5,282.6035010742188
1955,8,14,6,282.57532201171875
1955,8,14,7,282.901503359375
1955,8,14,8,283.118393828125
1955,8,14,9,283.4759855664062
1955,8,14,10,283.49243931640626
1955,8,14,11,283.8277894335937
1955,8,14,12,284.0648263867187
1955,8,14,13,284.2147847851562
1955,8,14,14,284.295789609375
1955,8,14,15,284.1788614648437
1955,8,14,16,284.05902484374997
1955,8,14,17,283.8643913085937
1955,8,14,18,283.6570784570312
1955,8,14,19,283.4439965136719
1955,8,14,20,283.1448871484375
1955,8,14,21,282.93354935546876
1955,8,14,22,283.15894285156253
1955,8,14,23,282.9079127929688
1955,8,15,0,282.840141640625
1955,8,15,1,282.64503744140626
1955,8,15,2,282.59913916015626
1955,8,15,3,282.58068512695314
1955,8,15,4,282.67390984375004
1955,8,15,5,282.8599401757812
1955,8,15,6,283.1459427929687
1955,8,15,7,283.65117556640627
1955,8,15,8,284.0375284765625
1955,8,15,9,284.5221305664062
1955,8,15,10,285.12604142578124
1955,8,15,11,285.3692669335937
1955,8,15,12,285.5589344824219
1955,8,15,13,285.70831908203127
1955,8,15,14,285.7030973828125
1955,8,15,15,285.7292437695312
1955,8,15,16,285.83239128906246
1955,8,15,17,285.61764458984374
1955,8,15,18,285.4884608984375
1955,8,15,19,285.4890821191406
1955,8,15,20,285.2639712109375
1955,8,15,21,284.77362469726563
1955,8,15,22,284.6398373046875
1955,8,15,23,284.3907884375
1955,8,16,0,284.2327563671875
1955,8,16,1,284.10358283203124
1955,8,16,2,284.03825846679683
1955,8,16,3,284.037008203125
1955,8,16,4,284.1450619726562
1955,8,16,5,284.31403205078124
1955,8,16,6,284.57432890624995
1955,8,16,7,284.9696252148437
1955,8,16,8,285.3458714746094
1955,8,16,9,285.6876752539062
1955,8,16,10,285.6816406445312
1955,8,16,11,286.0420783984375
1955,8,16,12,286.7096492285156
1955,8,16,13,287.43045045898435
1955,8,16,14,287.7702094335937
1955,8,16,15,287.2712997167969
1955,8,16,16,286.9203705273438
1955,8,16,17,286.5786498828125
1955,8,16,18,286.0821787890625
1955,8,16,19,285.5915593847656
1955,8,16,20,285.164136640625
1955,8,16,21,284.8266461425781
1955,8,16,22,284.90894561523436
1955,8,16,23,284.8284394628906
1955,8,17,0,284.74879027343746
1955,8,17,1,284.5683868359375
1955,8,17,2,284.46442039062504
1955,8,17,3,284.3900507617188
1955,8,17,4,284.33436675781246
1955,8,17,5,284.33798613281255
1955,8,17,6,284.4149753808594
1955,8,17,7,284.645718515625
1955,8,17,8,284.8330178710937
1955,8,17,9,285.07679015624996
1955,8,17,10,284.69935875
1955,8,17,11,284.7884392382812
1955,8,17,12,284.94066882812496
1955,8,17,13,284.89674158203127
1955,8,17,14,284.87226703125
1955,8,17,15,284.7509857421875
1955,8,17,16,284.5561188671875
1955,8,17,17,284.3291015039062
1955,8,17,18,284.14107481445313
