year,month,day,hour,t2m
1978,7,4,1,302.47326687890626
1978,7,4,2,300.31498996093745
1978,7,4,3,300.43511012695313
1978,7,4,4,300.5780327910156
1978,7,4,5,300.33203615234373
1978,7,4,6,300.31946820703126
1978,7,4,7,300.399821375
1978,7,4,8,299.6597967460937
1978,7,4,9,299.71896950390624
1978,7,4,10,300.06489844921873
1978,7,4,11,300.1371461113281
1978,7,4,12,300.29832240429687
1978,7,4,13,300.3484367714844
1978,7,4,14,302.1719351542969
1978,7,4,15,302.5859611425781
1978,7,4,16,302.53463453515633
1978,7,4,17,302.29725045312506
1978,7,4,18,302.2351943378907
1978,7,4,19,301.9352918281251
1978,7,4,20,302.3113848554688
1978,7,4,21,303.55286955664064
1978,7,4,22,300.2176982109375
1978,7,4,23,300.250466671875
1978,7,5,0,300.5311875976562
1978,7,5,1,301.06290066796873
1978,7,5,2,299.4397766171875
1978,7,5,3,299.28989202343746
1978,7,5,4,299.46200488085935
1978,7,5,5,299.100020671875
1978,7,5,6,299.20325987499996
1978,7,5,7,299.2566550117187
1978,7,5,8,298.58238982031247
1978,7,5,9,298.76334342187494
1978,7,5,10,298.9586226972656
1978,7,5,11,299.1755435976562
1978,7,5,12,298.73969937304685
1978,7,5,13,298.28782908984374
1978,7,5,14,302.571383828125
1978,7,5,15,302.6665038632813
1978,7,5,16,302.2288980664063
1978,7,5,17,303.2521156777345
1978,7,5,18,303.2951037226563
1978,7,5,19,303.8533751035157
1978,7,5,20,303.8043408691407
1978,7,5,21,303.427194796875
1978,7,5,22,301.80598218554684
1978,7,5,23,301.9189761914062
1978,7,6,0,302.4741993828125
1978,7,6,1,303.1843091992187
1978,7,6,2,300.51890860156243
1978,7,6,3,300.3057218300781
1978,7,6,4,300.3562423027343
1978,7,6,5,299.48075753125
1978,7,6,6,299.5744992011719
1978,7,6,7,299.6766279101562
1978,7,6,8,299.3077626523437
1978,7,6,9,299.31850076953117
1978,7,6,10,299.75555028124995
1978,7,6,11,300.19335882812493
1978,7,6,12,300.3821218945312
1978,7,6,13,300.6980499179687
1978,7,6,14,301.53086749414064
1978,7,6,15,301.5648388476563
1978,7,6,16,301.62878169531257
1978,7,6,17,302.7304133164063
1978,7,6,18,302.72479301171876
1978,7,6,19,303.3145307695313
1978,7,6,20,303.3724873007813
1978,7,6,21,303.1176160800782
1978,7,6,22,301.26207956250005
1978,7,6,23,300.26513315234376
1978,7,7,0,300.4055862382813
1978,7,7,1,300.97185812890626
1978,7,7,2,299.93999418359374
1978,7,7,3,299.76727731249997
1978,7,7,4,300.0265830820312
1978,7,7,5,299.82167336914057
1978,7,7,6,299.6283265312499
1978,7,7,7,299.66161160351555
1978,7,7,8,299.10423106640627
1978,7,7,9,298.3215919921875
1978,7,7,10,298.5762720722656
1978,7,7,11,298.7054465878906
1978,7,7,12,298.42367163085936
1978,7,7,13,298.10275629296876
1978,7,7,14,300.69338932226566
1978,7,7,15,301.30526036328126
1978,7,7,16,301.3674943847657
1978,7,7,17,303.1319249609375
1978,7,7,18,303.2231893046876
1978,7,7,19,302.50703923242185
1978,7,7,20,302.13907795703125
1978,7,7,21,302.75379046875
1978,7,7,22,301.6763545253907
1978,7,7,23,302.50365450390626
1978,7,8,0,302.82236010937504
1978,7,8,1,303.22489266406245
1978,7,8,2,300.8513322070312
1978,7,8,3,300.71764053320305
1978,7,8,4,300.5884111347655
1978,7,8,5,300.17666785351554
1978,7,8,6,300.2397708984374
1978,7,8,7,300.3299507246093
1978,7,8,8,299.8687637695312
1978,7,8,9,299.7892120195312
1978,7,8,10,299.3282649101562
1978,7,8,11,299.6923955859375
1978,7,8,12,299.00797463671876
1978,7,8,13,298.4364332734375
1978,7,8,14,302.15561305859376
1978,7,8,15,302.7589069238282
1978,7,8,16,302.5604791933594
1978,7,8,17,304.4551272128907
1978,7,8,18,304.3540617929688
1978,7,8,19,304.25897265234374
1978,7,8,20,303.74370640625
1978,7,8,21,303.7170786757813
1978,7,8,22,302.7782935039063
1978,7,8,23,302.5321255527344
1978,7,9,0,302.9236521367188
1978,7,9,1,303.5355161972656
1978,7,9,2,301.40592698046873
1978,7,9,3,301.28303324609374
1978,7,9,4,301.5387053476562
1978,7,9,5,300.2473416269531
1978,7,9,6,299.96338568164055
1978,7,9,7,299.91286262109367
1978,7,9,8,299.31117648828115
1978,7,9,9,299.13441248242174
1978,7,9,10,299.40792655859366
1978,7,9,11,299.29214584570303
1978,7,9,12,298.8859304316406
1978,7,9,13,298.9259782109375
1978,7,9,14,301.58213325781253
1978,7,9,15,302.7473205019532
1978,7,9,16,302.6234191113282
1978,7,9,17,304.61741170898443
1978,7,9,18,304.3410408925782
1978,7,9,19,303.9977537929688
1978,7,9,20,303.74318464843753
1978,7,9,21,303.0917560000001
1978,7,9,22,300.9982359648438
1978,7,9,23,301.6479070429688
1978,7,10,0,301.978235609375
1978,7,10,1,302.19089210742186
1978,7,10,2,300.9049795546875
1978,7,10,3,300.5543059453125
1978,7,10,4,300.7357855273437
1978,7,10,5,299.8064959003906
1978,7,10,6,299.82887961718745
1978,7,10,7,299.8333696992187
1978,7,10,8,299.3142979999999
1978,7,10,9,299.4550213886718
1978,7,10,10,299.52962362890617
1978,7,10,11,299.49732264453115
1978,7,10,12,298.97682692968743
1978,7,10,13,298.4631134296875
1978,7,10,14,301.4637859765625
1978,7,10,15,301.42250294921877
1978,7,10,16,301.3116384941407
1978,7,10,17,302.18732478515636
1978,7,10,18,301.6747832402345
1978,7,10,19,300.2418413359376
1978,7,10,20,300.07081399609376
1978,7,10,21,301.4264230917969
1978,7,10,22,299.5694171347657
1978,7,10,23,299.01992475781253
1978,7,11,0,299.5703050859375
1978,7,11,1,300.03162456835935
1978,7,11,2,299.0500847460937
1978,7,11,3,299.07962500390624
1978,7,11,4,299.23063837890624
1978,7,11,5,299.0737255976562
1978,7,11,6,299.23541062499993
1978,7,11,7,299.1795367929687
1978,7,11,8,298.51152381640617
1978,7,11,9,298.51775481249996
1978,7,11,10,298.8698833398437
1978,7,11,11,298.80254532031245
1978,7,11,12,298.2805462773437
1978,7,11,13,298.17155653515624
1978,7,11,14,301.1538429707031
1978,7,11,15,301.6371252753907
1978,7,11,16,302.003731203125
1978,7,11,17,301.74000459179695
1978,7,11,18,302.63232163671876
1978,7,11,19,301.66937661718754
1978,7,11,20,300.8589916035157
1978,7,11,21,300.55884855078125
1978,7,11,22,301.3103593574219
1978,7,11,23,302.0678464316406
1978,7,12,0,302.67012962109374
1978,7,12,1,303.0890929453125
1978,7,12,2,300.9256077539062
1978,7,12,3,300.9293739531249
1978,7,12,4,300.9421665859374
1978,7,12,5,299.8282883242187
1978,7,12,6,299.7330093613281
1978,7,12,7,299.7885204414062
1978,7,12,8,299.2428402929687
1978,7,12,9,299.4285038242187
1978,7,12,10,299.37845176171874
1978,7,12,11,299.2207500234374
1978,7,12,12,298.7766717871093
1978,7,12,13,298.5890160722656
1978,7,12,14,301.64324787109376
1978,7,12,15,302.0215205351563
1978,7,12,16,302.49390350000004
1978,7,12,17,303.35053910156256
1978,7,12,18,303.3232515566407
1978,7,12,19,301.7376571796875
1978,7,12,20,301.73377948046874
1978,7,12,21,302.1376432246094
1978,7,12,22,299.9988200976562
1978,7,12,23,300.48865450585936
1978,7,13,0,300.5963780625
1978,7,13,1,300.5239656113281
1978,7,13,2,299.8260625039062
1978,7,13,3,299.9616958984374
1978,7,13,4,300.11482981054684
1978,7,13,5,299.6785351874999
1978,7,13,6,299.34737024609365
1978,7,13,7,298.64467116796874
1978,7,13,8,298.0028541445313
1978,7,13,9,297.9296253007812
1978,7,13,10,297.5896876015625
1978,7,13,11,297.88847707421877
1978,7,13,12,298.014102046875
1978,7,13,13,297.8531858320313
1978,7,13,14,300.1566355039063
1978,7,13,15,301.02222685937505
1978,7,13,16,300.73403614453133
1978,7,13,17,302.10771842578134
1978,7,13,18,301.0134690878906
1978,7,13,19,301.0085726445312
1978,7,13,20,300.97626305078126
1978,7,13,21,300.95417286718754
1978,7,13,22,300.0949711445312
1978,7,13,23,301.01510436328124
1978,7,14,0,301.10894692578125
1978,7,14,1,301.2209587304687
1978,7,14,2,299.6729060859375
1978,7,14,3,299.7124065351563
1978,7,14,4,299.9243518398437
1978,7,14,5,299.13373160742185
1978,7,14,6,299.2736392089843
1978,7,14,7,299.41935953710936
1978,7,14,8,298.8290240820312
1978,7,14,9,298.5727114101562
1978,7,14,10,297.8103068828125
1978,7,14,11,298.3722907382812
1978,7,14,12,298.51429860742184
1978,7,14,13,298.6146896914062
1978,7,14,14,300.37848312304686
1978,7,14,15,301.3951509199219
1978,7,14,16,302.25042245507814
1978,7,14,17,303.7107444042969
1978,7,14,18,303.33169771093753
1978,7,14,19,302.8854383359375
1978,7,14,20,301.6526847128906
1978,7,14,21,302.01078119921874
1978,7,14,22,301.43207774218746
1978,7,14,23,301.6215791835937
1978,7,15,0,302.035792265625
1978,7,15,1,302.336469765625
1978,7,15,2,299.83780204296875
1978,7,15,3,299.9346139296875
1978,7,15,4,299.8909633242187
1978,7,15,5,299.48735710937495
1978,7,15,6,299.27321085546873
1978,7,15,7,299.3126662382812
1978,7,15,8,298.46129799804686
1978,7,15,9,298.31837616406244
1978,7,15,10,299.036761046875
1978,7,15,11,299.3524661425782
1978,7,15,12,299.7533944296875
1978,7,15,13,299.90924583593744
1978,7,15,14,300.44342977734374
1978,7,15,15,301.082412890625
1978,7,15,16,301.32372550195316
1978,7,15,17,302.8700621640625
1978,7,15,18,303.00700196093754
1978,7,15,19,302.5233184765625
1978,7,15,20,300.6374515078125
1978,7,15,21,301.0178068125
1978,7,15,22,300.6857197421875
1978,7,15,23,301.279583671875
1978,7,16,0,301.43918353125
1978,7,16,1,301.919836203125
1978,7,16,2,300.3158446679687
1978,7,16,3,299.336094453125
1978,7,16,4,299.3880401679687
1978,7,16,5,298.5071891640625
1978,7,16,6,298.54987278125
1978,7,16,7,298.5385051562499
1978,7,16,8,298.45292190234375
1978,7,16,9,298.5057077109375
1978,7,16,10,298.07026515624995
1978,7,16,11,298.18592649414063
1978,7,16,12,298.27542595312497
1978,7,16,13,298.1402314375
1978,7,16,14,300.4910390390625
1978,7,16,15,300.79863431640626
1978,7,16,16,301.38841790625
1978,7,16,17,302.82615539453127
1978,7,16,18,302.7689291914063
1978,7,16,19,302.0595766542969
1978,7,16,20,303.50237438085946
1978,7,16,21,303.93649872265627
1978,7,16,22,301.8907529472656
1978,7,16,23,302.02222918750005
1978,7,17,0,302.5740664570313
1978,7,17,1,301.74179309179686
1978,7,17,2,299.4817126171875
1978,7,17,3,299.28723595703127
1978,7,17,4,299.05991726757816
1978,7,17,5,298.68517006054685
1978,7,17,6,299.0034292890625
1978,7,17,7,298.62586099023434
1978,7,17,8,298.0154655371094
1978,7,17,9,298.08030395507814
1978,7,17,10,297.93395679101565
1978,7,17,11,298.3425167851562
1978,7,17,12,298.2465795273437
1978,7,17,13,298.33891191406246
1978,7,17,14,302.1190281992188
1978,7,17,15,302.37162753125006
1978,7,17,16,302.4913768828125
1978,7,17,17,304.5677279277344
1978,7,17,18,304.55544264257816
1978,7,17,19,304.63112020507816
1978,7,17,20,304.69294439453125
1978,7,17,21,303.9790007519532
1978,7,17,22,304.0911571953125
1978,7,17,23,303.99188596875
1978,7,18,0,304.35877956640627
1978,7,18,1,303.94592090624997
1978,7,18,2,302.65186651757807
1978,7,18,3,301.9471585019531
1978,7,18,4,300.64499666406255
1978,7,18,5,299.57632811718753
1978,7,18,6,299.66427068554685
1978,7,18,7,299.2914808828125
1978,7,18,8,298.886733328125
1978,7,18,9,298.9282960683594
1978,7,18,10,300.36392600781244
1978,7,18,11,300.69293140624995
1978,7,18,12,300.3718812226562
1978,7,18,13,299.6298058984375
1978,7,18,14,302.5002769824219
1978,7,18,15,303.5723138320313
1978,7,18,16,303.2032980527344
1978,7,18,17,302.69872881640634
1978,7,18,18,302.02390692187504
1978,7,18,19,303.08329175
1978,7,18,20,303.1070012011719
1978,7,18,21,303.20161476171876
1978,7,18,22,302.1136475117188
1978,7,18,23,302.1126072890625
1978,7,19,0,302.5186347617187
1978,7,19,1,303.07846129296877
1978,7,19,2,301.37019210937495
1978,7,19,3,301.2428845898437
1978,7,19,4,301.20318056640616
1978,7,19,5,301.12949271875
1978,7,19,6,301.20958648242186
1978,7,19,7,301.2803370214843
1978,7,19,8,300.08994100585926
1978,7,19,9,300.02556107812495
1978,7,19,10,300.0922441249999
1978,7,19,11,300.1727705351562
1978,7,19,12,300.1763261015625
1978,7,19,13,299.5008655742187
1978,7,19,14,302.21803933984376
1978,7,19,15,302.77392115625
1978,7,19,16,302.5125027656251
1978,7,19,17,303.31443780859377
1978,7,19,18,303.0886103847657
1978,7,19,19,302.308511484375
1978,7,19,20,301.91666792578127
1978,7,19,21,302.28103453125
1978,7,19,22,301.25635807812495
1978,7,19,23,302.27070566015624
1978,7,20,0,302.21821784960935
1978,7,20,1,301.3500370976563
1978,7,20,2,299.5132633476562
1978,7,20,3,299.13753139453127
1978,7,20,4,299.29821033398434
1978,7,20,5,298.35238735351555
1978,7,20,6,298.2755977421875
1978,7,20,7,298.35246153125
1978,7,20,8,298.01410330468747
1978,7,20,9,297.813923703125
1978,7,20,10,297.886011984375
1978,7,20,11,297.84652242578125
1978,7,20,12,297.43807322265627
1978,7,20,13,297.2458126757813
1978,7,20,14,301.2581045351563
1978,7,20,15,301.504377421875
1978,7,20,16,301.5306525585938
1978,7,20,17,303.77956652929686
1978,7,20,18,303.9931363789063
1978,7,20,19,304.1817502773437
1978,7,20,20,304.48195509570314
1978,7,20,21,304.73262315625
1978,7,20,22,303.4206437304688
1978,7,20,23,303.6963892929688
1978,7,21,0,303.7817472167969
1978,7,21,1,303.4660107382811
1978,7,21,2,300.21370514062494
1978,7,21,3,299.7820076953125
1978,7,21,4,299.63001024218744
1978,7,21,5,298.9286315332031
1978,7,21,6,298.44204378125
1978,7,21,7,298.31420932812495
1978,7,21,8,297.8738901054687
1978,7,21,9,297.55825871875
1978,7,21,10,297.8180428242187
1978,7,21,11,298.222861859375
1978,7,21,12,298.28709126562495
1978,7,21,13,297.7843915820312
1978,7,21,14,299.2762624746094
1978,7,21,15,300.6531990488281
1978,7,21,16,300.7379801953125
1978,7,21,17,300.84054642382813
1978,7,21,18,301.38784265820317
1978,7,21,19,301.32161323242184
1978,7,21,20,301.078669375
1978,7,21,21,301.780746484375
1978,7,21,22,301.5291048261719
1978,7,21,23,301.76363601171875
1978,7,22,0,302.0194834882812
1978,7,22,1,302.4261610429687
1978,7,22,2,300.59244675781247
1978,7,22,3,300.5329581503906
1978,7,22,4,300.67559184179686
1978,7,22,5,299.38410321093744
1978,7,22,6,299.3742716425781
1978,7,22,7,299.48880303515625
1978,7,22,8,298.99435721874994
1978,7,22,9,299.12430371484373
1978,7,22,10,299.50791649218746
1978,7,22,11,299.4222713691406
1978,7,22,12,299.09446594726563
1978,7,22,13,298.47605861914064
1978,7,22,14,302.09804471093753
1978,7,22,15,302.5102806328125
1978,7,22,16,302.6290270273438
1978,7,22,17,303.5709613007813
1978,7,22,18,303.41574775781254
1978,7,22,19,302.0578920507813
1978,7,22,20,302.8398689980469
1978,7,22,21,302.6858504335937
1978,7,22,22,302.4016863359375
1978,7,22,23,302.67204117578126
1978,7,23,0,302.96911247851557
1978,7,23,1,303.1804811972656
1978,7,23,2,300.57624221484366
1978,7,23,3,300.4630876210937
1978,7,23,4,300.6017840546874
1978,7,23,5,299.81311224414054
1978,7,23,6,299.8863342597656
1978,7,23,7,299.9607990859375
1978,7,23,8,299.20205300585934
1978,7,23,9,298.67158096484377
1978,7,23,10,299.4792613632812
1978,7,23,11,299.54820138867177
1978,7,23,12,299.025398359375
1978,7,23,13,298.294864890625
1978,7,23,14,301.51538345703125
1978,7,23,15,301.8055189238282
1978,7,23,16,301.44852079882816
1978,7,23,17,302.80279697265627
1978,7,23,18,302.72570253125
1978,7,23,19,301.5510480839844
1978,7,23,20,301.4387222421875
1978,7,23,21,301.8793800761719
1978,7,23,22,300.41432698046873
1978,7,23,23,301.14960602343746
1978,7,24,0,301.34965551562493
1978,7,24,1,301.74259548437493
1978,7,24,2,300.59473906835933
1978,7,24,3,300.0204336289062
1978,7,24,4,300.1218764218749
1978,7,24,5,299.6846812382812
1978,7,24,6,298.96231131249993
1978,7,24,7,298.9722227734374
1978,7,24,8,298.5218156562499
1978,7,24,9,298.47356304296864
1978,7,24,10,298.45573475390614
1978,7,24,11,298.2149687343749
1978,7,24,12,297.8793461445312
1978,7,24,13,297.10681851953126
1978,7,24,14,300.92372683984377
1978,7,24,15,301.5419626601563
1978,7,24,16,300.4428375546875
1978,7,24,17,301.90778748828126
1978,7,24,18,302.0269338007812
1978,7,24,19,301.03131844140626
1978,7,24,20,301.3873095878906
1978,7,24,21,301.31758616992187
1978,7,24,22,300.10331557031253
1978,7,24,23,300.5810486660156
1978,7,25,0,300.4460144609374
1978,7,25,1,300.83285054882805
1978,7,25,2,299.52165515820303
1978,7,25,3,299.19893173437487
1978,7,25,4,299.3145801054687
1978,7,25,5,299.1861310976562
1978,7,25,6,299.1992109843749
1978,7,25,7,298.6099348007812
1978,7,25,8,297.9542514960937
1978,7,25,9,298.0045883613281
1978,7,25,10,298.9514800214843
1978,7,25,11,298.86562415429677
1978,7,25,12,298.2446719863281
1978,7,25,13,296.9901938515625
1978,7,25,14,300.24119361132813
1978,7,25,15,300.6076533203125
1978,7,25,16,300.3580563730469
1978,7,25,17,301.3604063007813
1978,7,25,18,301.0699958261719
1978,7,25,19,300.8100416875
1978,7,25,20,300.39056736718754
1978,7,25,21,301.1784473007813
1978,7,25,22,299.2608951171875
1978,7,25,23,299.47998541015625
1978,7,26,0,299.83050203125
1978,7,26,1,300.3309125507812
1978,7,26,2,299.7582450585937
1978,7,26,3,299.1661290859374
1978,7,26,4,299.30816159765624
1978,7,26,5,298.1503046328125
1978,7,26,6,297.8548256640625
1978,7,26,7,297.9560775605469
1978,7,26,8,297.7042410214844
1978,7,26,9,297.63216792578123
1978,7,26,10,297.82855170703124
1978,7,26,11,297.80846271289056
1978,7,26,12,297.21987223046875
1978,7,26,13,297.7705453515625
1978,7,26,14,298.0166868789062
1978,7,26,15,298.18936689062497
1978,7,26,16,298.0757411757812
1978,7,26,17,298.5710416484375
1978,7,26,18,299.60139584765625
1978,7,26,19,299.18246745507815
1978,7,26,20,299.0549185078125
1978,7,26,21,299.0453519726563
1978,7,26,22,298.0508133085937
1978,7,26,23,298.39003402343747
1978,7,27,0,298.6518325625
1978,7,27,1,298.98547975976555
1978,7,27,2,298.35559036132804
1978,7,27,3,297.82035426367185
1978,7,27,4,297.7687491425781
1978,7,27,5,297.5815857734375
1978,7,27,6,297.4405557265625
1978,7,27,7,297.41354749218743
1978,7,27,8,297.2112818789062
1978,7,27,9,297.0249027812499
1978,7,27,10,296.2183643164062
1978,7,27,11,296.39006627929683
1978,7,27,12,296.40693043359374
1978,7,27,13,296.3848547910156
1978,7,27,14,297.8102269472656
1978,7,27,15,297.8376264453125
1978,7,27,16,298.64635321484377
1978,7,27,17,300.2179316289063
1978,7,27,18,300.194631109375
1978,7,27,19,300.11580642968755
1978,7,27,20,300.70631042968756
1978,7,27,21,301.1706349804688
1978,7,27,22,299.9426621914062
1978,7,27,23,301.0367135507812
1978,7,28,0,300.75042218359374
1978,7,28,1,300.38311501953126
1978,7,28,2,299.4920324765625
1978,7,28,3,299.27318376171877
1978,7,28,4,299.3619330976562
1978,7,28,5,299.10416613281245
1978,7,28,6,298.9468541445312
1978,7,28,7,298.83539737109373
1978,7,28,8,298.1004374296875
1978,7,28,9,297.91514189648433
1978,7,28,10,298.50557648437496
1978,7,28,11,298.4998687109375
1978,7,28,12,298.4952517773437
1978,7,28,13,298.5135254609375
1978,7,28,14,299.0126521523438
1978,7,28,15,298.96790771875004
1978,7,28,16,298.4269949101563
1978,7,28,17,300.16031833203124
1978,7,28,18,300.1790570078125
1978,7,28,19,300.5347038828125
1978,7,28,20,301.26506657421874
1978,7,28,21,301.9091336875
1978,7,28,22,301.07658153515627
1978,7,28,23,301.1659333632813
1978,7,29,0,301.35173852734374
1978,7,29,1,301.36821215624997
1978,7,29,2,300.1549223769531
1978,7,29,3,300.11157377343744
1978,7,29,4,300.08997380078125
1978,7,29,5,299.67540509374993
1978,7,29,6,299.43746460937496
1978,7,29,7,299.45244785546873
1978,7,29,8,298.87705697460933
1978,7,29,9,298.71418742968746
1978,7,29,10,298.5658599492187
1978,7,29,11,299.12765552343745
1978,7,29,12,298.7750197285156
1978,7,29,13,298.8718160507812
1978,7,29,14,300.7739371777344
1978,7,29,15,301.4090057773438
1978,7,29,16,302.49271265625003
1978,7,29,17,303.1277439531251
1978,7,29,18,303.0841484277344
1978,7,29,19,302.5400251152344
1978,7,29,20,302.30036544140626
1978,7,29,21,301.72772906640625
1978,7,29,22,300.82097456445314
1978,7,29,23,301.470201796875
1978,7,30,0,301.62618271875004
1978,7,30,1,302.1499046914062
1978,7,30,2,300.3082376796875
1978,7,30,3,300.17345541406246
1978,7,30,4,300.2553272578125
1978,7,30,5,299.74996138281244
1978,7,30,6,299.6225271054687
1978,7,30,7,299.6115297226562
1978,7,30,8,298.91799248437496
1978,7,30,9,298.97389637109376
1978,7,30,10,299.07021467578124
1978,7,30,11,299.1932054804687
1978,7,30,12,298.9619029726562
1978,7,30,13,298.1919722773437
1978,7,30,14,298.87769799609373
1978,7,30,15,298.8304280292969
1978,7,30,16,299.17773644140624
1978,7,30,17,300.18334942773436
1978,7,30,18,300.7912040585938
1978,7,30,19,300.7670407089844
1978,7,30,20,300.04299474609377
1978,7,30,21,299.29121837499997
1978,7,30,22,298.5673569765625
1978,7,30,23,298.2205534179687
1978,7,31,0,298.2691984023437
1978,7,31,1,298.63952861328124
1978,7,31,2,297.3594123710937
1978,7,31,3,297.3918933398437
1978,7,31,4,297.5952550019531
1978,7,31,5,297.5797172382812
1978,7,31,6,297.6752556757812
1978,7,31,7,297.64741407031244
1978,7,31,8,297.53029094921874
1978,7,31,9,297.30144100390623
1978,7,31,10,297.85495330468746
1978,7,31,11,297.90212767578123
1978,7,31,12,298.23279233203124
1978,7,31,13,297.51242895898434
1978,7,31,14,299.47285444140624
1978,7,31,15,298.01098022656254
1978,7,31,16,298.38005043945316
1978,7,31,17,300.0950525234375
1978,7,31,18,299.9628386191407
1978,7,31,19,300.2320565351563
1978,7,31,20,300.2457999765626
1978,7,31,21,300.1515943183594
1978,7,31,22,299.68165184765627
1978,7,31,23,299.768447234375
1978,8,1,0,299.67596016015625
1978,8,1,1,299.72990021875
1978,8,1,2,299.4164661503906
1978,8,1,3,299.4509144628906
1978,8,1,4,299.46677898437497
1978,8,1,5,298.7733063476562
1978,8,1,6,298.8212747421875
1978,8,1,7,298.5788178359375
1978,8,1,8,298.110775
1978,8,1,9,297.9563502441406
1978,8,1,10,297.7182746289062
1978,8,1,11,297.9489747421875
1978,8,1,12,297.71753960937497
1978,8,1,13,299.29740580078123
1978,8,1,14,301.2094592734375
1978,8,1,15,302.10434509375006
1978,8,1,16,303.4410851660156
1978,8,1,17,304.3089498242188
1978,8,1,18,304.33846262304695
1978,8,1,19,304.5761995585938
1978,8,1,20,305.13966437890633
1978,8,1,21,304.9269444121094
1978,8,1,22,303.75884010937506
1978,8,1,23,301.5918635
1978,8,2,0,302.33948695898437
1978,8,2,1,302.6326609492187
1978,8,2,2,300.47105584960934
1978,8,2,3,299.9258603867187
1978,8,2,4,299.9334073535156
1978,8,2,5,299.25382782031244
1978,8,2,6,299.23898179687495
1978,8,2,7,298.47206933984364
1978,8,2,8,298.0895935351562
1978,8,2,9,298.04948432812495
1978,8,2,10,297.7495310761718
1978,8,2,11,297.7402297578124
1978,8,2,12,297.44330946875
1978,8,2,13,299.90865713085935
1978,8,2,14,302.337080140625
1978,8,2,15,302.5618627851563
1978,8,2,16,303.7819639394532
1978,8,2,17,305.05028103906255
1978,8,2,18,305.03862429687507
1978,8,2,19,305.0226761210938
1978,8,2,20,305.0621408632813
1978,8,2,21,305.42668659765627
1978,8,2,22,304.8291585761719
1978,8,2,23,303.77511393749995
1978,8,3,0,303.8179059082031
1978,8,3,1,302.3787811445312
1978,8,3,2,301.363166828125
1978,8,3,3,301.335295580078
1978,8,3,4,301.19492665624995
1978,8,3,5,300.24048675781245
1978,8,3,6,300.36950007812493
1978,8,3,7,299.99732111132806
1978,8,3,8,299.6953375449218
1978,8,3,9,299.71479299804685
1978,8,3,10,299.28666912109367
1978,8,3,11,299.2911911874999
1978,8,3,12,299.88246595312495
1978,8,3,13,299.29458564453125
1978,8,3,14,302.14579030664066
1978,8,3,15,303.2951199570313
1978,8,3,16,303.6939566445313
1978,8,3,17,305.3476948027344
1978,8,3,18,305.62309285937505
1978,8,3,19,305.6160445039063
1978,8,3,20,304.6605230429688
1978,8,3,21,304.9691900625
1978,8,3,22,302.3861596992187
1978,8,3,23,301.52228523828114
1978,8,4,0,302.6574405351562
1978,8,4,1,302.16590359374993
1978,8,4,2,300.5310863007812
1978,8,4,3,300.476385125
1978,8,4,4,300.3157025839843
1978,8,4,5,299.67294549218747
1978,8,4,6,299.57975348632806
1978,8,4,7,299.33664593945304
1978,8,4,8,298.9151433984374
1978,8,4,9,298.78657929296867
1978,8,4,10,298.6710008007812
1978,8,4,11,298.6090447851562
1978,8,4,12,298.25482169531244
1978,8,4,13,298.19664168164064
1978,8,4,14,300.78113994921875
1978,8,4,15,301.3640010097656
1978,8,4,16,301.41290654687504
1978,8,4,17,302.5217506230469
1978,8,4,18,302.6739552617188
1978,8,4,19,302.4385060253906
1978,8,4,20,301.72213748828125
1978,8,4,21,302.0365185351563
1978,8,4,22,299.87660060937503
1978,8,4,23,299.76220693749997
1978,8,5,0,300.1931518398437
1978,8,5,1,300.6943520507812
1978,8,5,2,299.6506420117187
1978,8,5,3,299.9225848007812
1978,8,5,4,299.88448064062493
1978,8,5,5,299.03563733007803
1978,8,5,6,299.0727021015624
1978,8,5,7,299.0648103710937
1978,8,5,8,297.72793605468746
1978,8,5,9,297.4633007558594
1978,8,5,10,298.11480916601556
1978,8,5,11,298.53015491015617
1978,8,5,12,298.6248472207031
1978,8,5,13,299.0360592695313
1978,8,5,14,300.35598090625
1978,8,5,15,301.32410846484373
1978,8,5,16,301.2312149921875
1978,8,5,17,302.6453569335938
1978,8,5,18,302.95879956054694
1978,8,5,19,303.5123600117188
1978,8,5,20,304.3760624296875
1978,8,5,21,304.50982571484377
1978,8,5,22,302.7441643945312
1978,8,5,23,301.13012239062493
1978,8,6,0,301.57174479687495
1978,8,6,1,300.66718004296877
1978,8,6,2,298.78959754687503
1978,8,6,3,299.00188115624996
1978,8,6,4,298.7235584101562
1978,8,6,5,298.05120597656247
1978,8,6,6,298.14760284765623
1978,8,6,7,298.13307035546876
1978,8,6,8,297.76839378125
1978,8,6,9,297.5679865957031
1978,8,6,10,298.7560064531249
1978,8,6,11,298.96687880859366
1978,8,6,12,298.3653061367187
1978,8,6,13,298.62635742187496
1978,8,6,14,301.7028123476563
1978,8,6,15,301.85853128125
1978,8,6,16,301.5930709570313
1978,8,6,17,303.13902534570315
1978,8,6,18,303.02608871093753
1978,8,6,19,303.5741691132813
1978,8,6,20,302.3971439765625
1978,8,6,21,301.76860988085934
1978,8,6,22,300.83297683593753
1978,8,6,23,301.0836124628906
1978,8,7,0,300.63742707031247
1978,8,7,1,300.0568756269531
1978,8,7,2,298.8493717519531
1978,8,7,3,298.74363399804685
1978,8,7,4,299.2262873945312
1978,8,7,5,298.22087942968744
1978,8,7,6,298.5740459492187
1978,8,7,7,298.38488140039055
1978,8,7,8,297.9574808984375
1978,8,7,9,297.62184985937495
1978,8,7,10,297.7878771328125
