year,month,day,hour,t2m
2001,7,7,5,299.78801055468745
2001,7,7,6,299.41564532812487
2001,7,7,7,299.2558926171874
2001,7,7,8,298.94797217968744
2001,7,7,9,298.64459467382807
2001,7,7,10,299.2713620898437
2001,7,7,11,298.9040259140624
2001,7,7,12,299.26322806249993
2001,7,7,13,298.82825947265627
2001,7,7,14,299.18161442773436
2001,7,7,15,303.3453888476563
2001,7,7,16,303.3526344609375
2001,7,7,17,303.77347103125004
2001,7,7,18,304.0043686191407
2001,7,7,19,304.14325961328126
2001,7,7,20,304.18541857031255
2001,7,7,21,304.1084587382813
2001,7,7,22,302.9757946074219
2001,7,7,23,303.33967629296876
2001,7,8,0,303.01971965624995
2001,7,8,1,303.4066671835937
2001,7,8,2,303.0603671484375
2001,7,8,3,300.5695899296874
2001,7,8,4,300.6869205273437
2001,7,8,5,300.4149577539062
2001,7,8,6,300.1155734492187
2001,7,8,7,300.0929594179687
2001,7,8,8,299.90259897265616
2001,7,8,9,299.48030671484366
2001,7,8,10,299.12661362890617
2001,7,8,11,298.99542714062494
2001,7,8,12,299.51405620117185
2001,7,8,13,299.027729453125
2001,7,8,14,299.45133090625
2001,7,8,15,303.5965207851563
2001,7,8,16,303.68156670898446
2001,7,8,17,304.20313122265634
2001,7,8,18,304.2291840488282
2001,7,8,19,304.0014867929688
2001,7,8,20,304.1414414179688
2001,7,8,21,304.28692835937505
2001,7,8,22,303.05618586718754
2001,7,8,23,302.89821612109375
2001,7,9,0,302.8256051679688
2001,7,9,1,302.87456935937496
2001,7,9,2,302.61851205859375
2001,7,9,3,300.83689259374995
2001,7,9,4,300.7846256015625
2001,7,9,5,300.4973849453125
2001,7,9,6,300.17515830859367
2001,7,9,7,300.0860632246093
2001,7,9,8,299.77001894140625
2001,7,9,9,299.4364920664062
2001,7,9,10,299.7707177382812
2001,7,9,11,299.75973812109373
2001,7,9,12,300.3267230390625
2001,7,9,13,299.92189803125
2001,7,9,14,300.342577234375
2001,7,9,15,304.4964834023438
2001,7,9,16,304.5047263339845
2001,7,9,17,304.98588843164066
2001,7,9,18,304.9341922539063
2001,7,9,19,304.7097679335938
2001,7,9,20,304.8246634257813
2001,7,9,21,304.22942464453126
2001,7,9,22,304.0408987539063
2001,7,9,23,304.5726939726563
2001,7,10,0,303.16456620898435
2001,7,10,1,303.554575796875
2001,7,10,2,303.7162754804687
2001,7,10,3,300.9738116074218
2001,7,10,4,300.96312319140617
2001,7,10,5,300.7857673945312
2001,7,10,6,301.10238125976554
2001,7,10,7,300.88137683593743
2001,7,10,8,300.5875145781249
2001,7,10,9,300.47894468749996
2001,7,10,10,300.34357689843745
2001,7,10,11,300.3604709746093
2001,7,10,12,300.868147171875
2001,7,10,13,300.755177640625
2001,7,10,14,301.0925661816406
2001,7,10,15,304.38134484375
2001,7,10,16,304.51956422070316
2001,7,10,17,304.80701745117193
2001,7,10,18,304.64554679687507
2001,7,10,19,304.275753625
2001,7,10,20,304.34261305078127
2001,7,10,21,304.3550198320313
2001,7,10,22,303.3494420039063
2001,7,10,23,302.56705925976564
2001,7,11,0,300.9185448671875
2001,7,11,1,301.33993938671875
2001,7,11,2,301.44647722460934
2001,7,11,3,300.3038289179687
2001,7,11,4,300.35152522070314
2001,7,11,5,300.3694438398437
2001,7,11,6,300.803878265625
2001,7,11,7,300.7558976523437
2001,7,11,8,300.6184679296875
2001,7,11,9,300.683490375
2001,7,11,10,299.66838714453127
2001,7,11,11,299.47435395898435
2001,7,11,12,299.5108533476562
2001,7,11,13,299.22974522460936
2001,7,11,14,299.342037625
2001,7,11,15,301.71202050585936
2001,7,11,16,301.37336888085935
2001,7,11,17,301.9750983730468
2001,7,11,18,301.8574608085937
2001,7,11,19,302.377643765625
2001,7,11,20,302.7021527851563
2001,7,11,21,302.7350022070313
2001,7,11,22,300.5499640039062
2001,7,11,23,300.50254828125
2001,7,12,0,300.5473345976562
2001,7,12,1,300.8276983925781
2001,7,12,2,300.48708569335935
2001,7,12,3,299.12574569531245
2001,7,12,4,299.1417606230468
2001,7,12,5,298.90216527343745
2001,7,12,6,298.57769125976563
2001,7,12,7,298.79153288085934
2001,7,12,8,299.0135034140624
2001,7,12,9,299.1507919882812
2001,7,12,10,298.1471575292968
2001,7,12,11,298.1899436796875
2001,7,12,12,298.64149440234377
2001,7,12,13,298.45935549609374
2001,7,12,14,297.89221511523436
2001,7,12,15,302.5878863242188
2001,7,12,16,302.55023563476567
2001,7,12,17,303.3122994023438
2001,7,12,18,302.8708188085938
2001,7,12,19,303.0113849316407
2001,7,12,20,303.4055223437501
2001,7,12,21,301.52968707812505
2001,7,12,22,301.2027437402343
2001,7,12,23,299.1760317734375
2001,7,13,0,299.04842050781247
2001,7,13,1,299.525228390625
2001,7,13,2,299.5677379414062
2001,7,13,3,298.05278100585934
2001,7,13,4,298.12260756640626
2001,7,13,5,297.8978080898437
2001,7,13,6,297.8706100644531
2001,7,13,7,297.8498391152344
2001,7,13,8,297.69430192187497
2001,7,13,9,297.8090246992187
2001,7,13,10,297.20949663867185
2001,7,13,11,297.3048607539062
2001,7,13,12,297.76177877148433
2001,7,13,13,297.7344526347656
2001,7,13,14,298.648065828125
2001,7,13,15,302.20735109765627
2001,7,13,16,302.62046418750003
2001,7,13,17,302.63952785351563
2001,7,13,18,303.2592394414063
2001,7,13,19,303.3939141347657
2001,7,13,20,303.8313269960938
2001,7,13,21,303.1190182460937
2001,7,13,22,302.9374319785156
2001,7,13,23,300.68568544140624
2001,7,14,0,300.3249961679687
2001,7,14,1,300.709335109375
2001,7,14,2,300.41181958984373
2001,7,14,3,298.47414597656245
2001,7,14,4,298.56841254296876
2001,7,14,5,298.47977110156245
2001,7,14,6,298.3072510742187
2001,7,14,7,298.37358141406247
2001,7,14,8,298.1354206757812
2001,7,14,9,298.0940474199218
2001,7,14,10,297.67644566406244
2001,7,14,11,297.58808123632804
2001,7,14,12,298.07359096484373
2001,7,14,13,297.8544046562499
2001,7,14,14,298.363979859375
2001,7,14,15,301.73232008203126
2001,7,14,16,302.08814682421877
2001,7,14,17,302.3829766972657
2001,7,14,18,302.93319093750006
2001,7,14,19,302.2121345175782
2001,7,14,20,302.0174838105469
2001,7,14,21,302.7750541445312
2001,7,14,22,301.956148234375
2001,7,14,23,302.240381015625
2001,7,15,0,300.9928860625001
2001,7,15,1,300.7598749726563
2001,7,15,2,300.4957351640625
2001,7,15,3,298.8013254550781
2001,7,15,4,299.1924618359375
2001,7,15,5,299.37214224218746
2001,7,15,6,299.19896088281246
2001,7,15,7,299.24790698437494
2001,7,15,8,299.2345118398437
2001,7,15,9,298.93929364062495
2001,7,15,10,298.2006215410156
2001,7,15,11,298.02912506054685
2001,7,15,12,298.65513714843746
2001,7,15,13,298.18112436328124
2001,7,15,14,297.81670310937506
2001,7,15,15,302.82819194531254
2001,7,15,16,302.8451121484375
2001,7,15,17,303.2505646777344
2001,7,15,18,303.68555281640624
2001,7,15,19,303.9717082871094
2001,7,15,20,304.168343
2001,7,15,21,304.1007866171875
2001,7,15,22,303.79450300781247
2001,7,15,23,304.1258798515625
2001,7,16,0,303.41823128320306
2001,7,16,1,302.91020143554675
2001,7,16,2,302.09205175390616
2001,7,16,3,299.38742987304676
2001,7,16,4,299.26160097265614
2001,7,16,5,299.4852129179686
2001,7,16,6,299.1148939746093
2001,7,16,7,299.0670048984374
2001,7,16,8,299.0623991367187
2001,7,16,9,298.1394030820312
2001,7,16,10,297.52597008593744
2001,7,16,11,297.38290372656246
2001,7,16,12,297.8190013085937
2001,7,16,13,297.3125553183594
2001,7,16,14,297.5170536171875
2001,7,16,15,301.9695631679688
2001,7,16,16,302.04973527343753
2001,7,16,17,302.82286706640633
2001,7,16,18,303.7281609921875
2001,7,16,19,303.7692942265625
2001,7,16,20,304.12343008203123
2001,7,16,21,304.1396828046875
2001,7,16,22,303.5144534765625
2001,7,16,23,303.5681846816406
2001,7,17,0,302.3662147363281
2001,7,17,1,302.1827042460937
2001,7,17,2,301.6730787636718
2001,7,17,3,298.6935387499999
2001,7,17,4,298.4701597812499
2001,7,17,5,298.0707443671874
2001,7,17,6,297.94906158984367
2001,7,17,7,298.20311930078117
2001,7,17,8,297.94846579687487
2001,7,17,9,297.3062170195312
2001,7,17,10,297.3190983105468
2001,7,17,11,297.25637176757806
2001,7,17,12,297.4841273242187
2001,7,17,13,296.554143359375
2001,7,17,14,297.446965609375
2001,7,17,15,300.88462232812503
2001,7,17,16,300.77680954687503
2001,7,17,17,301.1549159511719
2001,7,17,18,302.63895271093753
2001,7,17,19,302.53403515429693
2001,7,17,20,302.34400937109376
2001,7,17,21,302.92990532617193
2001,7,17,22,300.2825061796875
2001,7,17,23,300.64631962890627
2001,7,18,0,300.508448609375
2001,7,18,1,301.4809569160156
2001,7,18,2,301.16655245703123
2001,7,18,3,298.1106058085937
2001,7,18,4,298.3255310273437
2001,7,18,5,298.66890787499995
2001,7,18,6,298.6642800156249
2001,7,18,7,298.7361192167968
2001,7,18,8,298.5836071132812
2001,7,18,9,298.37998774609366
2001,7,18,10,297.4891668945312
2001,7,18,11,297.3903819804687
2001,7,18,12,298.25382629492185
2001,7,18,13,297.4814599570313
2001,7,18,14,298.6046655898438
2001,7,18,15,301.96095174609377
2001,7,18,16,301.97490061914067
2001,7,18,17,302.8504602578126
2001,7,18,18,303.81200062500005
2001,7,18,19,303.8637207421876
2001,7,18,20,303.85415691210943
2001,7,18,21,303.3073285371094
2001,7,18,22,302.3682160039063
2001,7,18,23,302.50493813281247
2001,7,19,0,301.95638007617185
2001,7,19,1,302.77196867578124
2001,7,19,2,302.2772752910156
2001,7,19,3,299.9392889550781
2001,7,19,4,300.0849024726562
2001,7,19,5,299.79393670703115
2001,7,19,6,299.5389668632812
2001,7,19,7,299.6232777499999
2001,7,19,8,299.46793194921867
2001,7,19,9,299.1721374238281
2001,7,19,10,298.90577123828115
2001,7,19,11,298.9844193027343
2001,7,19,12,299.35623310546873
2001,7,19,13,298.6242706660156
2001,7,19,14,299.1403865449219
2001,7,19,15,303.33593773242194
2001,7,19,16,303.1402731894532
2001,7,19,17,303.7450862187501
2001,7,19,18,304.23483928515634
2001,7,19,19,304.2855341289063
2001,7,19,20,304.65002048632823
2001,7,19,21,304.9191485664063
2001,7,19,22,302.7404339140625
2001,7,19,23,302.7468218710938
2001,7,20,0,302.7507077792969
2001,7,20,1,303.07736238085937
2001,7,20,2,302.5184662636719
2001,7,20,3,300.52783528124996
2001,7,20,4,300.4306109296875
2001,7,20,5,300.208466390625
2001,7,20,6,299.8640097089843
2001,7,20,7,299.7731399589843
2001,7,20,8,299.5943800820312
2001,7,20,9,299.80758684374996
2001,7,20,10,299.35067398437496
2001,7,20,11,299.1423735273437
2001,7,20,12,299.67288025
2001,7,20,13,299.20067727734374
2001,7,20,14,299.54539097656254
2001,7,20,15,304.1622316503907
2001,7,20,16,304.33657582421887
2001,7,20,17,304.03207996484383
2001,7,20,18,304.2673708945314
2001,7,20,19,304.7155124414063
2001,7,20,20,304.71065016210946
2001,7,20,21,303.33308206054693
2001,7,20,22,301.4486006679688
2001,7,20,23,301.1720251757813
2001,7,21,0,301.64934753710946
2001,7,21,1,302.211266171875
2001,7,21,2,302.0339787851563
2001,7,21,3,300.3631922460938
2001,7,21,4,300.36412564453127
2001,7,21,5,300.3189463769532
2001,7,21,6,299.3859421601562
2001,7,21,7,299.4940989804688
2001,7,21,8,299.35348094140625
2001,7,21,9,298.90178227148436
2001,7,21,10,299.0904258789063
2001,7,21,11,298.90273569140624
2001,7,21,12,299.04786993164066
2001,7,21,13,298.84457385546875
2001,7,21,14,299.07117221875006
2001,7,21,15,300.9582736152344
2001,7,21,16,300.7938631972657
2001,7,21,17,300.52453631250006
2001,7,21,18,300.6246357382813
2001,7,21,19,301.09501374609374
2001,7,21,20,301.8073138437499
2001,7,21,21,302.7922016718749
2001,7,21,22,302.22521673828123
2001,7,21,23,301.88749385156257
2001,7,22,0,300.5404398945312
2001,7,22,1,301.2734708281249
2001,7,22,2,300.9716949570312
2001,7,22,3,299.703384359375
2001,7,22,4,299.6509236347656
2001,7,22,5,299.30802795312496
2001,7,22,6,299.10714860742183
2001,7,22,7,299.019478140625
2001,7,22,8,298.7555919199218
2001,7,22,9,298.13831953125
2001,7,22,10,298.30377123046867
2001,7,22,11,298.1916599960937
2001,7,22,12,298.6736489726562
2001,7,22,13,298.29774271484376
2001,7,22,14,298.72134203710937
2001,7,22,15,302.3941387070313
2001,7,22,16,302.48423762695313
2001,7,22,17,302.9335921894531
2001,7,22,18,303.96942407421875
2001,7,22,19,303.96322225
2001,7,22,20,304.62269134375003
2001,7,22,21,304.8630921640625
2001,7,22,22,304.2020100976563
2001,7,22,23,303.9296950917969
2001,7,23,0,303.7043873085937
2001,7,23,1,303.92026019921866
2001,7,23,2,303.47812804101557
2001,7,23,3,300.87145021093744
2001,7,23,4,300.68117366406244
2001,7,23,5,300.457493173828
2001,7,23,6,299.9727348749999
2001,7,23,7,299.7740006015625
2001,7,23,8,299.4621691562499
2001,7,23,9,298.7711382226562
2001,7,23,10,298.65035305468746
2001,7,23,11,298.4854506386718
2001,7,23,12,299.0265528320312
2001,7,23,13,298.66696300195315
2001,7,23,14,299.29362187500004
2001,7,23,15,303.25513309765626
2001,7,23,16,303.4338141679688
2001,7,23,17,304.0919611289063
2001,7,23,18,305.13314051171875
2001,7,23,19,305.67823826562505
2001,7,23,20,306.0161134199219
2001,7,23,21,306.00810069335944
2001,7,23,22,304.86104898828125
2001,7,23,23,304.8446841015625
2001,7,24,0,304.1507025117188
2001,7,24,1,304.1539021152343
2001,7,24,2,303.4361264414062
2001,7,24,3,300.3412957734374
2001,7,24,4,300.7427997578124
2001,7,24,5,300.54415954687494
2001,7,24,6,300.12857026562494
2001,7,24,7,300.2130859121093
2001,7,24,8,300.134560564453
2001,7,24,9,299.41326434375
2001,7,24,10,299.44868143749994
2001,7,24,11,298.90372023632807
2001,7,24,12,299.51204512890627
2001,7,24,13,298.7669584785157
2001,7,24,14,299.1982952226563
2001,7,24,15,302.11323453125004
2001,7,24,16,301.77958457421886
2001,7,24,17,302.4773590195313
2001,7,24,18,302.4834336113282
2001,7,24,19,301.01391354296885
2001,7,24,20,301.19466422460937
2001,7,24,21,301.2454914082032
2001,7,24,22,299.54110270703126
2001,7,24,23,300.1473462265625
2001,7,25,0,300.6663712382812
2001,7,25,1,301.11418737109375
2001,7,25,2,300.2080539550781
2001,7,25,3,298.2637130253906
2001,7,25,4,298.48265390625
2001,7,25,5,298.92119878125
2001,7,25,6,298.648644484375
2001,7,25,7,298.46974692578124
2001,7,25,8,298.73188594140623
2001,7,25,9,298.5980664414062
2001,7,25,10,298.8263666367187
2001,7,25,11,298.6848359882812
2001,7,25,12,298.01192462890623
2001,7,25,13,297.9817015585937
2001,7,25,14,297.8891922988281
2001,7,25,15,299.524368015625
2001,7,25,16,298.96840422460934
2001,7,25,17,299.1753698710937
2001,7,25,18,299.8202982128907
2001,7,25,19,300.3692162207031
2001,7,25,20,300.1651175292968
2001,7,25,21,299.67497465039065
2001,7,25,22,299.3120335214844
2001,7,25,23,300.026173765625
2001,7,26,0,300.3820694765625
2001,7,26,1,300.4760369179687
2001,7,26,2,300.18667461718746
2001,7,26,3,299.31223685546877
2001,7,26,4,299.4325366992187
2001,7,26,5,299.066006625
2001,7,26,6,298.9968619550781
2001,7,26,7,298.87244745312495
2001,7,26,8,298.7652502382812
2001,7,26,9,298.73121020117185
2001,7,26,10,297.87031473046875
2001,7,26,11,297.69172439453126
2001,7,26,12,298.474728140625
2001,7,26,13,298.801171203125
2001,7,26,14,299.0025671308594
2001,7,26,15,300.47986787890625
2001,7,26,16,300.3355524648438
2001,7,26,17,301.31772169335943
2001,7,26,18,301.14730223437505
2001,7,26,19,299.58395523046875
2001,7,26,20,300.4246358183594
2001,7,26,21,300.95252414062503
2001,7,26,22,299.9307935976563
2001,7,26,23,300.04249290625
2001,7,27,0,300.07322917578125
2001,7,27,1,299.71399959375
2001,7,27,2,299.81533052343747
2001,7,27,3,298.73286922265623
2001,7,27,4,298.597754078125
2001,7,27,5,298.3342506835937
2001,7,27,6,298.8722308691406
2001,7,27,7,298.8121846210937
2001,7,27,8,298.89504104882815
2001,7,27,9,299.2128340546875
2001,7,27,10,298.2932185449219
2001,7,27,11,298.03479297460933
2001,7,27,12,298.24285375585936
2001,7,27,13,297.8875848652344
2001,7,27,14,298.0262772460938
2001,7,27,15,300.85974031250004
2001,7,27,16,299.9386103300781
2001,7,27,17,300.12418558203126
2001,7,27,18,301.3189695839844
2001,7,27,19,301.9357112382813
2001,7,27,20,301.46970135546877
2001,7,27,21,301.0981693027344
2001,7,27,22,301.12724282226566
2001,7,27,23,301.0792675078125
2001,7,28,0,301.07350928515626
2001,7,28,1,301.3459345566406
2001,7,28,2,301.19393667187495
2001,7,28,3,299.3141620117187
2001,7,28,4,299.4273843164062
2001,7,28,5,299.4291650546874
2001,7,28,6,299.6421491367186
2001,7,28,7,299.7217399062499
2001,7,28,8,299.5582343749999
2001,7,28,9,299.0651910722655
2001,7,28,10,298.98998882421864
2001,7,28,11,298.0500043320312
2001,7,28,12,299.68558305078125
2001,7,28,13,299.1515246855469
2001,7,28,14,299.0853549238282
2001,7,28,15,301.1268806757813
2001,7,28,16,300.36786765429684
2001,7,28,17,300.16664423828126
2001,7,28,18,300.4779531992188
2001,7,28,19,300.95238740429687
2001,7,28,20,301.7049928476563
2001,7,28,21,302.4692320664063
2001,7,28,22,301.79291840234373
2001,7,28,23,302.07380103906246
2001,7,29,0,302.00009825585937
2001,7,29,1,302.2637440722656
2001,7,29,2,302.07531896093747
2001,7,29,3,299.6204331386718
2001,7,29,4,299.8562185742187
2001,7,29,5,299.6273088007812
2001,7,29,6,299.382938080078
2001,7,29,7,299.6235683906249
2001,7,29,8,299.40505206249986
2001,7,29,9,298.5483947148437
2001,7,29,10,298.8191622460937
2001,7,29,11,298.71402538281245
2001,7,29,12,299.5153693984375
2001,7,29,13,299.00447923046875
2001,7,29,14,299.2731048789063
2001,7,29,15,302.8683103828125
2001,7,29,16,302.8696901093751
2001,7,29,17,302.6417282929688
2001,7,29,18,301.81121701562506
2001,7,29,19,302.2033912226563
2001,7,29,20,302.5836834960938
2001,7,29,21,301.0547846777344
2001,7,29,22,302.45352519335944
2001,7,29,23,302.60017275195315
2001,7,30,0,302.27389309765624
2001,7,30,1,302.4202754375
2001,7,30,2,302.0203887773437
2001,7,30,3,300.2772398378906
2001,7,30,4,300.3606638632812
2001,7,30,5,300.2007298476562
2001,7,30,6,299.9919978242187
2001,7,30,7,299.995243234375
2001,7,30,8,299.91436335156243
2001,7,30,9,299.80507620312494
2001,7,30,10,299.2026965195312
2001,7,30,11,299.1058754355468
2001,7,30,12,299.5402730507812
2001,7,30,13,299.302671546875
2001,7,30,14,299.0776420742188
2001,7,30,15,302.4384706132813
2001,7,30,16,302.4170092304688
2001,7,30,17,303.0717245312501
2001,7,30,18,303.4714604179688
2001,7,30,19,303.35376099804694
2001,7,30,20,302.6196293925782
2001,7,30,21,301.86027907421874
2001,7,30,22,302.1359125800782
2001,7,30,23,301.45193582421876
2001,7,31,0,301.7231
2001,7,31,1,302.06683981054687
2001,7,31,2,302.093904125
2001,7,31,3,299.9198732324218
2001,7,31,4,299.9272062617187
2001,7,31,5,300.09922464648434
2001,7,31,6,300.15347989257805
2001,7,31,7,300.2044586484375
2001,7,31,8,300.1575358632812
2001,7,31,9,299.8680491679687
2001,7,31,10,299.5449502363281
2001,7,31,11,299.58786733203124
2001,7,31,12,299.04187132812496
2001,7,31,13,299.05921673632815
2001,7,31,14,298.99183144726567
2001,7,31,15,300.49135224218753
2001,7,31,16,299.767357515625
2001,7,31,17,299.53735632226557
2001,7,31,18,300.146045296875
2001,7,31,19,300.9827571054688
2001,7,31,20,301.40107433203127
2001,7,31,21,301.03585186328127
2001,7,31,22,299.7893266953125
2001,7,31,23,299.654241109375
2001,8,1,0,299.2517551894531
2001,8,1,1,298.6674716386719
2001,8,1,2,298.53475586328125
2001,8,1,3,298.06574364648435
2001,8,1,4,298.2526415917969
2001,8,1,5,297.974105390625
2001,8,1,6,297.6899738203125
2001,8,1,7,297.6041704609375
2001,8,1,8,297.46085290625
2001,8,1,9,297.2941071679687
2001,8,1,10,297.7491521835937
2001,8,1,11,297.6119376074219
2001,8,1,12,297.958125359375
2001,8,1,13,297.74928597656253
2001,8,1,14,298.316177546875
2001,8,1,15,302.1193983867188
2001,8,1,16,302.17179712890623
2001,8,1,17,302.31536020507815
2001,8,1,18,302.4611945820313
2001,8,1,19,302.64863724218753
2001,8,1,20,303.4517344550781
2001,8,1,21,302.74770005859375
2001,8,1,22,300.49524909375003
2001,8,1,23,300.80617904101564
2001,8,2,0,300.5946613867187
2001,8,2,1,301.0009279921875
2001,8,2,2,300.5854423867187
2001,8,2,3,298.6181792207031
2001,8,2,4,298.6967284296875
2001,8,2,5,298.37805228320315
2001,8,2,6,297.9559045039062
2001,8,2,7,297.80680839453123
2001,8,2,8,297.62622344921874
2001,8,2,9,297.11524526367185
2001,8,2,10,297.21799079296875
2001,8,2,11,297.3030709316406
2001,8,2,12,297.6286978476562
2001,8,2,13,297.3248070019531
2001,8,2,14,297.6850983125
2001,8,2,15,301.35203153515624
2001,8,2,16,301.53042133984377
2001,8,2,17,301.9751263496094
2001,8,2,18,302.95209457812507
2001,8,2,19,303.053436421875
2001,8,2,20,303.442944046875
2001,8,2,21,303.0614489824219
2001,8,2,22,300.9661207226563
2001,8,2,23,300.5241364296875
2001,8,3,0,300.62988658984375
2001,8,3,1,301.1425054355468
2001,8,3,2,300.65691655078126
2001,8,3,3,299.02745473242186
2001,8,3,4,299.14652938281245
2001,8,3,5,299.14110680468747
2001,8,3,6,297.4248160468749
2001,8,3,7,297.29709182031246
2001,8,3,8,297.0953051777343
2001,8,3,9,296.97742027929684
2001,8,3,10,296.21672857031245
2001,8,3,11,296.21659813281246
2001,8,3,12,296.51100179101564
2001,8,3,13,295.913933703125
2001,8,3,14,296.6212354160157
2001,8,3,15,300.9170769726563
2001,8,3,16,301.26646547070317
2001,8,3,17,302.0955941757813
2001,8,3,18,303.0455360039063
2001,8,3,19,303.38088633984376
2001,8,3,20,303.2999754726563
2001,8,3,21,303.17454112695316
2001,8,3,22,301.827469890625
2001,8,3,23,301.9464641699219
2001,8,4,0,301.53064742578124
2001,8,4,1,301.68566631640624
2001,8,4,2,301.0965867773437
2001,8,4,3,298.67494315234376
2001,8,4,4,298.50074085156245
2001,8,4,5,298.2544970175781
2001,8,4,6,297.7816759140625
2001,8,4,7,297.73804790234374
2001,8,4,8,297.8976693046875
2001,8,4,9,297.6627223671874
2001,8,4,10,297.50928755468743
2001,8,4,11,297.40619213281246
2001,8,4,12,297.85663557812495
2001,8,4,13,297.43393196484374
2001,8,4,14,297.36093098046877
2001,8,4,15,301.78751669140627
2001,8,4,16,301.75019507812505
2001,8,4,17,301.9761771542969
2001,8,4,18,302.063920359375
2001,8,4,19,301.9589860976563
2001,8,4,20,301.8210004648438
2001,8,4,21,301.26143934375006
2001,8,4,22,300.4928372832032
2001,8,4,23,300.5896016289063
2001,8,5,0,300.85161058203124
2001,8,5,1,301.34676048828123
2001,8,5,2,301.36646202734374
2001,8,5,3,299.16006223437495
2001,8,5,4,299.1288350625
2001,8,5,5,298.8727559628906
2001,8,5,6,298.34023404492183
2001,8,5,7,298.22918969921875
2001,8,5,8,298.265388421875
2001,8,5,9,298.0131380546875
2001,8,5,10,297.41444734375
2001,8,5,11,297.5172303222656
2001,8,5,12,297.9054238554687
2001,8,5,13,297.7000883828125
2001,8,5,14,297.934952421875
2001,8,5,15,300.32741818164067
2001,8,5,16,300.3570098105469
2001,8,5,17,298.6260041914063
2001,8,5,18,299.15491546093745
2001,8,5,19,299.2945372519531
2001,8,5,20,299.3106214453125
2001,8,5,21,299.3122985
2001,8,5,22,297.66613221093746
2001,8,5,23,297.70549853125
2001,8,6,0,297.62984424609374
2001,8,6,1,297.47985962890624
2001,8,6,2,297.4798160898438
2001,8,6,3,296.3621424082031
2001,8,6,4,296.634748765625
2001,8,6,5,296.75409752148437
2001,8,6,6,296.9631452812499
2001,8,6,7,297.45218977343745
2001,8,6,8,298.21151222656243
2001,8,6,9,298.2825169882812
2001,8,6,10,297.3090469179687
2001,8,6,11,297.5301066093749
2001,8,6,12,298.62519149999997
2001,8,6,13,298.2216341035156
2001,8,6,14,298.2757102734375
2001,8,6,15,300.49868577539064
2001,8,6,16,300.35609403320314
2001,8,6,17,300.625540796875
2001,8,6,18,300.65323214062505
2001,8,6,19,301.59088999218756
2001,8,6,20,301.1964310429688
2001,8,6,21,301.080648546875
2001,8,6,22,298.95569851562504
2001,8,6,23,299.9848351464844
2001,8,7,0,300.28535143359375
2001,8,7,1,300.44846001953124
2001,8,7,2,300.700308796875
2001,8,7,3,299.854686578125
2001,8,7,4,299.9639075800781
2001,8,7,5,299.8742968300781
2001,8,7,6,299.6397582109375
2001,8,7,7,299.17152877929686
2001,8,7,8,298.89706546484376
2001,8,7,9,298.53065599218746
2001,8,7,10,298.90682398046874
2001,8,7,11,298.74832748828123
2001,8,7,12,299.5527382734375
2001,8,7,13,299.62130460546877
2001,8,7,14,299.72409540625006
2001,8,7,15,301.87961632226563
2001,8,7,16,301.71631501757815
2001,8,7,17,302.0658819960938
2001,8,7,18,301.13283587890635
2001,8,7,19,300.5638324121095
2001,8,7,20,300.23003268164064
2001,8,7,21,299.66307577734375
2001,8,7,22,299.9032209765625
2001,8,7,23,299.64071347070313
2001,8,8,0,299.71424096875
2001,8,8,1,299.8861404941406
2001,8,8,2,299.9165455
2001,8,8,3,298.77048470312496
2001,8,8,4,298.80818515429684
2001,8,8,5,298.6618052343749
2001,8,8,6,298.5438473476562
2001,8,8,7,298.7429136132812
2001,8,8,8,298.6523243671874
2001,8,8,9,298.49950813476556
2001,8,8,10,298.4972424648437
2001,8,8,11,298.4461403242187
2001,8,8,12,299.14224452734373
2001,8,8,13,298.9482845234375
2001,8,8,14,299.27291365820315
2001,8,8,15,301.1751762734375
2001,8,8,16,301.12972896093754
2001,8,8,17,301.18905879296875
2001,8,8,18,300.6925594785157
2001,8,8,19,300.7469760273438
2001,8,8,20,300.86626156640625
2001,8,8,21,301.12279852539064
2001,8,8,22,299.8648934296875
2001,8,8,23,300.23343198046877
2001,8,9,0,300.03800075585934
2001,8,9,1,300.15252505664057
2001,8,9,2,300.3063359570312
2001,8,9,3,298.56443628125
2001,8,9,4,298.68370596874996
2001,8,9,5,298.55592585546873
2001,8,9,6,298.68488221875
2001,8,9,7,298.76323584765623
2001,8,9,8,298.73391090624995
2001,8,9,9,298.8837552382812
2001,8,9,10,298.71806499999997
2001,8,9,11,298.08936532421876
2001,8,9,12,298.4791075351563
2001,8,9,13,297.87339189453127
2001,8,9,14,297.8924272753906
2001,8,9,15,301.37265072656254
2001,8,9,16,301.3413380214844
2001,8,9,17,301.56182947265626
2001,8,9,18,301.67087939453126
2001,8,9,19,301.56631756835947
2001,8,9,20,302.2232733242188
2001,8,9,21,302.098518953125
2001,8,9,22,300.4903844921875
2001,8,9,23,300.93909862109376
2001,8,10,0,300.985229375
2001,8,10,1,301.1736400917968
2001,8,10,2,301.0186003476562
2001,8,10,3,299.5273320937499
2001,8,10,4,299.5698836757812
2001,8,10,5,299.34273497656244
2001,8,10,6,299.31738029687494
2001,8,10,7,299.3280238691406
2001,8,10,8,299.2745731875
2001,8,10,9,299.09049039843745
2001,8,10,10,298.6900459101562
2001,8,10,11,298.59738343359373
2001,8,10,12,299.22658189453125
2001,8,10,13,299.01894052148435
2001,8,10,14,299.405666421875
2001,8,10,15,302.11155497656256
2001,8,10,16,301.79828166015625
