year,month,day,hour,t2m
1990,6,19,18,305.6400905488282
1990,6,19,19,305.5472490664063
1990,6,19,20,305.5116692617188
1990,6,19,21,305.45301886328133
1990,6,19,22,302.2963577070313
1990,6,19,23,302.7889208750001
1990,6,20,0,303.34337255468756
1990,6,20,1,303.819581296875
1990,6,20,2,302.4142627421875
1990,6,20,3,301.4845869960937
1990,6,20,4,301.60319522851563
1990,6,20,5,300.5035005820312
1990,6,20,6,300.43408071484373
1990,6,20,7,300.57128707031245
1990,6,20,8,300.1742164570312
1990,6,20,9,299.73158064843744
1990,6,20,10,300.43642603710936
1990,6,20,11,300.2741784785156
1990,6,20,12,300.1994044609375
1990,6,20,13,299.54840203710944
1990,6,20,14,302.94313636914063
1990,6,20,15,303.8288070039063
1990,6,20,16,303.3529976660157
1990,6,20,17,304.790013091797
1990,6,20,18,304.1456685625001
1990,6,20,19,303.87687303515634
1990,6,20,20,304.17175581835943
1990,6,20,21,303.73464334375007
1990,6,20,22,301.9893155878907
1990,6,20,23,302.6098255429688
1990,6,21,0,302.41666354296876
1990,6,21,1,302.51195172265625
1990,6,21,2,301.6972310390625
1990,6,21,3,300.88964788867185
1990,6,21,4,300.8777491601562
1990,6,21,5,300.08662734374997
1990,6,21,6,300.17411757031243
1990,6,21,7,300.2988309882812
1990,6,21,8,299.72847842187497
1990,6,21,9,299.6490169804687
1990,6,21,10,299.4017536093749
1990,6,21,11,299.4512345371093
1990,6,21,12,299.1587993320312
1990,6,21,13,298.962953515625
1990,6,21,14,301.678056484375
1990,6,21,15,303.4354192402344
1990,6,21,16,303.1728609023438
1990,6,21,17,303.9478149804688
1990,6,21,18,303.9643636367188
1990,6,21,19,303.8640193691407
1990,6,21,20,304.20802640234376
1990,6,21,21,303.76908940625003
1990,6,21,22,302.8116653730469
1990,6,21,23,302.567110015625
1990,6,22,0,302.3159916210937
1990,6,22,1,302.5589157167969
1990,6,22,2,301.2423283359375
1990,6,22,3,300.41469718749994
1990,6,22,4,300.58913262304685
1990,6,22,5,300.1485512929687
1990,6,22,6,300.22570012499995
1990,6,22,7,300.24420011718746
1990,6,22,8,299.7695144023437
1990,6,22,9,299.7419663124999
1990,6,22,10,300.71203911914057
1990,6,22,11,300.82307267187497
1990,6,22,12,300.45599534375
1990,6,22,13,299.74376462890626
1990,6,22,14,299.9199628671875
1990,6,22,15,299.44271766796874
1990,6,22,16,300.3069439335938
1990,6,22,17,298.70340967578124
1990,6,22,18,298.11366080859375
1990,6,22,19,298.46956150195314
1990,6,22,20,299.338251875
1990,6,22,21,299.2520335390625
1990,6,22,22,298.6180992128906
1990,6,22,23,298.88692321875
1990,6,23,0,298.99272928125
1990,6,23,1,299.35109549023434
1990,6,23,2,298.1639240292968
1990,6,23,3,298.2322150273437
1990,6,23,4,298.3273173398437
1990,6,23,5,297.7319640839844
1990,6,23,6,297.69099090234374
1990,6,23,7,297.85448601953124
1990,6,23,8,297.36623581249995
1990,6,23,9,297.03845107617184
1990,6,23,10,296.8039643320312
1990,6,23,11,296.611218359375
1990,6,23,12,296.76033624414055
1990,6,23,13,296.921927828125
1990,6,23,14,298.05228336132814
1990,6,23,15,298.9349883203125
1990,6,23,16,298.65077604296874
1990,6,23,17,301.0522804257813
1990,6,23,18,300.8224532988281
1990,6,23,19,300.91324476953133
1990,6,23,20,301.2935150312501
1990,6,23,21,300.1965274921875
1990,6,23,22,299.25579527734374
1990,6,23,23,299.64596659570316
1990,6,24,0,299.9324415917969
1990,6,24,1,300.2778158710937
1990,6,24,2,299.16239754296873
1990,6,24,3,297.7194747695312
1990,6,24,4,297.63410561132804
1990,6,24,5,296.8494198593749
1990,6,24,6,296.58777974999987
1990,6,24,7,296.7294228867187
1990,6,24,8,295.95483707617177
1990,6,24,9,295.8473300859375
1990,6,24,10,296.34797526367186
1990,6,24,11,296.6088565390624
1990,6,24,12,295.94954773437496
1990,6,24,13,295.7184698027344
1990,6,24,14,299.90937187890626
1990,6,24,15,301.8852009863282
1990,6,24,16,301.9771031796875
1990,6,24,17,303.40072027929693
1990,6,24,18,303.40602654101565
1990,6,24,19,303.46774677343757
1990,6,24,20,304.11298471875006
1990,6,24,21,304.3980123789063
1990,6,24,22,303.4551807578125
1990,6,24,23,303.5749849023438
1990,6,25,0,303.9586299101562
1990,6,25,1,303.83161747656237
1990,6,25,2,301.22325214453116
1990,6,25,3,298.4640056679686
1990,6,25,4,298.125648564453
1990,6,25,5,297.1584698203124
1990,6,25,6,297.3121224843749
1990,6,25,7,297.48299057421866
1990,6,25,8,297.1536549882812
1990,6,25,9,297.71079388281237
1990,6,25,10,296.90664470898423
1990,6,25,11,296.4528009511717
1990,6,25,12,296.5467495273437
1990,6,25,13,296.00776744140626
1990,6,25,14,299.2158994179688
1990,6,25,15,301.7490912597657
1990,6,25,16,301.83808701562504
1990,6,25,17,303.3357390214844
1990,6,25,18,303.3343661425782
1990,6,25,19,303.5178701914063
1990,6,25,20,303.83268649804694
1990,6,25,21,304.0063298964844
1990,6,25,22,302.85587721484376
1990,6,25,23,303.2175566601562
1990,6,26,0,303.4255250605468
1990,6,26,1,304.05445616406234
1990,6,26,2,301.4516853476561
1990,6,26,3,298.92166814843733
1990,6,26,4,298.8578964999998
1990,6,26,5,297.8088140859374
1990,6,26,6,297.5224461601561
1990,6,26,7,297.3127412285155
1990,6,26,8,296.31886267187485
1990,6,26,9,296.56674883984357
1990,6,26,10,295.2924059999998
1990,6,26,11,295.1008786132811
1990,6,26,12,300.57729047656244
1990,6,26,13,301.2262268671875
1990,6,26,14,301.19874961132814
1990,6,26,15,301.8056302304688
1990,6,26,16,301.9868635976563
1990,6,26,17,303.85867919140634
1990,6,26,18,304.49364380078134
1990,6,26,19,304.90193490625006
1990,6,26,20,305.51467234375
1990,6,26,21,305.84052065429694
1990,6,26,22,303.71646371093755
1990,6,26,23,303.4853503222657
1990,6,27,0,303.7815257070312
1990,6,27,1,304.0289054648437
1990,6,27,2,301.2681366953124
1990,6,27,3,299.6114825214843
1990,6,27,4,299.57649977148424
1990,6,27,5,298.3349204414061
1990,6,27,6,298.1777365429686
1990,6,27,7,298.20058507031234
1990,6,27,8,297.08986676171855
1990,6,27,9,297.85106362499994
1990,6,27,10,297.7076568027343
1990,6,27,11,298.02948392968744
1990,6,27,12,297.9626069531249
1990,6,27,13,298.68762801171874
1990,6,27,14,301.28876740625003
1990,6,27,15,302.5108498828126
1990,6,27,16,303.09215057421886
1990,6,27,17,304.02572945117197
1990,6,27,18,303.64766023046883
1990,6,27,19,303.81019324609383
1990,6,27,20,304.3437959492188
1990,6,27,21,304.9591794511719
1990,6,27,22,302.0887572968751
1990,6,27,23,301.4638677285157
1990,6,28,0,302.0222462695313
1990,6,28,1,302.8098761757813
1990,6,28,2,300.5655419667969
1990,6,28,3,299.2745120488281
1990,6,28,4,299.4327869160156
1990,6,28,5,298.6102168203124
1990,6,28,6,298.1726718007812
1990,6,28,7,298.3237412402343
1990,6,28,8,298.0122670527343
1990,6,28,9,298.15344655078115
1990,6,28,10,298.89314884765616
1990,6,28,11,298.55702197656245
1990,6,28,12,298.6350751875
1990,6,28,13,297.74729284570316
1990,6,28,14,300.0769940039063
1990,6,28,15,302.0764716289063
1990,6,28,16,301.6571166875001
1990,6,28,17,302.7172694570313
1990,6,28,18,302.8299406328126
1990,6,28,19,303.100221060547
1990,6,28,20,302.9701537285157
1990,6,28,21,302.42518002734386
1990,6,28,22,300.62912940625006
1990,6,28,23,301.8643621367188
1990,6,29,0,301.5228766679688
1990,6,29,1,301.68411094921873
1990,6,29,2,300.02296440624997
1990,6,29,3,298.5651308359374
1990,6,29,4,298.58568276171866
1990,6,29,5,297.5918327343749
1990,6,29,6,297.49121077343744
1990,6,29,7,297.8171817539062
1990,6,29,8,297.27663966406243
1990,6,29,9,297.64036453515615
1990,6,29,10,297.3138436289061
1990,6,29,11,297.95914910742175
1990,6,29,12,297.51737665625
1990,6,29,13,297.25221535937504
1990,6,29,14,299.9553124179688
1990,6,29,15,301.60728789453134
1990,6,29,16,301.73882494921884
1990,6,29,17,302.5796393242188
1990,6,29,18,302.28285915234386
1990,6,29,19,301.54628538671875
1990,6,29,20,302.2635169296875
1990,6,29,21,302.7259396601563
1990,6,29,22,301.4678011250001
1990,6,29,23,301.5602178710938
1990,6,30,0,301.6095706875
1990,6,30,1,302.1169776796875
1990,6,30,2,300.4729839570312
1990,6,30,3,299.67657230078123
1990,6,30,4,299.8153889101562
1990,6,30,5,298.8491236621093
1990,6,30,6,298.644903421875
1990,6,30,7,298.7367803749999
1990,6,30,8,298.38862205078124
1990,6,30,9,298.5877879902343
1990,6,30,10,298.77778859374996
1990,6,30,11,298.71904621874995
1990,6,30,12,298.1695554609375
1990,6,30,13,298.1386832890625
1990,6,30,14,300.89612528320316
1990,6,30,15,303.3720235898438
1990,6,30,16,303.2267364960938
1990,6,30,17,304.6501482265626
1990,6,30,18,304.88665087695324
1990,6,30,19,304.9648141445313
1990,6,30,20,304.90953733789075
1990,6,30,21,305.4848948203126
1990,6,30,22,302.31664434375
1990,6,30,23,302.3885783398437
1990,7,1,0,302.74729997460935
1990,7,1,1,303.3324412578125
1990,7,1,2,301.4414958789062
1990,7,1,3,300.5807445195312
1990,7,1,4,300.73257689062496
1990,7,1,5,299.9809995527343
1990,7,1,6,299.8985133222656
1990,7,1,7,299.91288578906244
1990,7,1,8,299.24295659765625
1990,7,1,9,299.13728036523435
1990,7,1,10,299.7430247246093
1990,7,1,11,299.7274899316406
1990,7,1,12,299.88924082031247
1990,7,1,13,299.50090851171876
1990,7,1,14,302.52311639843754
1990,7,1,15,304.9105776015625
1990,7,1,16,304.9649027597657
1990,7,1,17,305.2532103457032
1990,7,1,18,305.35275821093757
1990,7,1,19,305.4133756503907
1990,7,1,20,305.8465059531251
1990,7,1,21,306.72064018750007
1990,7,1,22,304.4666945898438
1990,7,1,23,305.19114989257815
1990,7,2,0,304.8527453613281
1990,7,2,1,304.9179928671875
1990,7,2,2,303.51039517968746
1990,7,2,3,301.2397349960937
1990,7,2,4,301.1850682246093
1990,7,2,5,300.5148449492187
1990,7,2,6,300.3473905195312
1990,7,2,7,300.333979453125
1990,7,2,8,299.8244855839843
1990,7,2,9,299.81543580664055
1990,7,2,10,299.99019783203124
1990,7,2,11,299.8733791171874
1990,7,2,12,300.19763309374997
1990,7,2,13,299.71079739453126
1990,7,2,14,302.60904083203127
1990,7,2,15,304.56985580078134
1990,7,2,16,304.6596495156251
1990,7,2,17,305.809545044922
1990,7,2,18,305.6657140234376
1990,7,2,19,305.9338250742189
1990,7,2,20,305.4362748750001
1990,7,2,21,303.33376583007816
1990,7,2,22,300.0026751328125
1990,7,2,23,299.8702762460938
1990,7,3,0,299.62159757226567
1990,7,3,1,300.2140473203125
1990,7,3,2,299.1441695742188
1990,7,3,3,298.44440188867185
1990,7,3,4,297.8469450449219
1990,7,3,5,297.34740912890624
1990,7,3,6,297.4701658828125
1990,7,3,7,297.25819541796875
1990,7,3,8,296.5376300546875
1990,7,3,9,296.4120506328125
1990,7,3,10,296.50250000585936
1990,7,3,11,296.2461547636719
1990,7,3,12,295.3194546777343
1990,7,3,13,295.01072880468746
1990,7,3,14,299.33051240234374
1990,7,3,15,301.0761504453125
1990,7,3,16,301.3447426269531
1990,7,3,17,301.9406724179688
1990,7,3,18,301.29304994531253
1990,7,3,19,301.192783625
1990,7,3,20,299.300049890625
1990,7,3,21,299.04968876953126
1990,7,3,22,298.5818131835938
1990,7,3,23,298.58111321875003
1990,7,4,0,298.843026515625
1990,7,4,1,299.29358505859375
1990,7,4,2,298.5617169316406
1990,7,4,3,298.2224269511719
1990,7,4,4,298.07123001171874
1990,7,4,5,296.64045987109375
1990,7,4,6,296.55514400585935
1990,7,4,7,296.8397808457031
1990,7,4,8,296.64169863671873
1990,7,4,9,296.614394625
1990,7,4,10,296.9150737929687
1990,7,4,11,297.05055073437495
1990,7,4,12,296.27578242968747
1990,7,4,13,295.74911284765625
1990,7,4,14,297.6262340878906
1990,7,4,15,298.33624200781253
1990,7,4,16,298.3739302695313
1990,7,4,17,299.40385623437504
1990,7,4,18,299.3562737578126
1990,7,4,19,299.59695251562505
1990,7,4,20,300.1374623125001
1990,7,4,21,300.60521312890626
1990,7,4,22,299.19439445312497
1990,7,4,23,299.69786251953127
1990,7,5,0,300.1778515625
1990,7,5,1,300.60392505859375
1990,7,5,2,299.110093328125
1990,7,5,3,298.8902785546875
1990,7,5,4,299.02682632421875
1990,7,5,5,298.74841031249997
1990,7,5,6,298.9447053652343
1990,7,5,7,299.1107338554687
1990,7,5,8,298.88879395117186
1990,7,5,9,299.3642790957031
1990,7,5,10,299.1358851699219
1990,7,5,11,299.2403183359375
1990,7,5,12,300.8214239257813
1990,7,5,13,300.7906995234375
1990,7,5,14,300.6644316972656
1990,7,5,15,302.3805745117188
1990,7,5,16,301.5867659921875
1990,7,5,17,302.54141604687504
1990,7,5,18,302.72883105273445
1990,7,5,19,303.04521619335947
1990,7,5,20,303.67751418750004
1990,7,5,21,303.90108219140626
1990,7,5,22,301.5964536660157
1990,7,5,23,301.6214011386719
1990,7,6,0,301.44780149609375
1990,7,6,1,301.80671532421877
1990,7,6,2,300.457153765625
1990,7,6,3,299.5048250664062
1990,7,6,4,299.67553505859377
1990,7,6,5,298.86120495312497
1990,7,6,6,299.15854388281247
1990,7,6,7,299.21270954296875
1990,7,6,8,298.24741347656243
1990,7,6,9,298.355139109375
1990,7,6,10,298.55518961328124
1990,7,6,11,298.52021042968744
1990,7,6,12,299.4767147265625
1990,7,6,13,299.2162155742188
1990,7,6,14,300.8835697949219
1990,7,6,15,303.2037110585938
1990,7,6,16,303.53132002343756
1990,7,6,17,304.6441075585938
1990,7,6,18,304.4962358144532
1990,7,6,19,304.4525959492188
1990,7,6,20,305.0032524648438
1990,7,6,21,305.4047008398438
1990,7,6,22,304.34306864648437
1990,7,6,23,304.3889011757813
1990,7,7,0,304.035421765625
1990,7,7,1,304.33634667382813
1990,7,7,2,302.2024013242187
1990,7,7,3,300.9474892851562
1990,7,7,4,300.98555526953123
1990,7,7,5,300.26767251171873
1990,7,7,6,300.17827056445304
1990,7,7,7,300.277020609375
1990,7,7,8,299.9651442285156
1990,7,7,9,300.06434129687494
1990,7,7,10,299.69451056835936
1990,7,7,11,299.6861177460937
1990,7,7,12,299.82100445117186
1990,7,7,13,299.2718355390625
1990,7,7,14,302.0877765996094
1990,7,7,15,305.3048817285157
1990,7,7,16,305.21180846093756
1990,7,7,17,306.7287224531251
1990,7,7,18,307.0932557500001
1990,7,7,19,307.38684724218757
1990,7,7,20,307.78987062500005
1990,7,7,21,307.79432858984376
1990,7,7,22,302.92049475976563
1990,7,7,23,303.5251794375
1990,7,8,0,303.9463236328125
1990,7,8,1,304.61577638085936
1990,7,8,2,303.85795489062497
1990,7,8,3,301.37145387109365
1990,7,8,4,301.5073738124999
1990,7,8,5,300.79032484374994
1990,7,8,6,300.83532342187493
1990,7,8,7,300.87389194921866
1990,7,8,8,300.0735786308593
1990,7,8,9,300.06133191992177
1990,7,8,10,300.26575065624985
1990,7,8,11,300.37088788281244
1990,7,8,12,299.8879518925781
1990,7,8,13,299.31813592382815
1990,7,8,14,302.10629194921876
1990,7,8,15,304.0332674921876
1990,7,8,16,303.5448381328126
1990,7,8,17,305.34837562109385
1990,7,8,18,304.74360315234384
1990,7,8,19,304.997442779297
1990,7,8,20,303.50949036718754
1990,7,8,21,303.2279908710938
1990,7,8,22,300.4327051601563
1990,7,8,23,301.111130828125
1990,7,9,0,300.6360939511719
1990,7,9,1,300.59898475976564
1990,7,9,2,300.1293108828125
1990,7,9,3,299.4166428183593
1990,7,9,4,299.5395928710937
1990,7,9,5,299.0849348320312
1990,7,9,6,298.85306063281246
1990,7,9,7,299.033083171875
1990,7,9,8,298.63466370312494
1990,7,9,9,298.6157510976562
1990,7,9,10,298.62997437109374
1990,7,9,11,298.71241444531245
1990,7,9,12,299.89965316210936
1990,7,9,13,299.531487765625
1990,7,9,14,301.3747087011719
1990,7,9,15,303.73095546875004
1990,7,9,16,303.7531200039063
1990,7,9,17,305.2291373164063
1990,7,9,18,305.3140021953125
1990,7,9,19,305.0975303984376
1990,7,9,20,305.0249673710938
1990,7,9,21,304.57195076953127
1990,7,9,22,303.7159652890625
1990,7,9,23,303.57745792382815
1990,7,10,0,303.01710694921877
1990,7,10,1,302.6137742265625
1990,7,10,2,302.1117475234375
1990,7,10,3,301.2028643242187
1990,7,10,4,301.0036709492187
1990,7,10,5,300.52213235546867
1990,7,10,6,299.83149174999994
1990,7,10,7,299.7233690996093
1990,7,10,8,299.4709617968749
1990,7,10,9,299.43606367187493
1990,7,10,10,300.35192296679685
1990,7,10,11,300.4590497890625
1990,7,10,12,300.30120215429685
1990,7,10,13,299.45944179882815
1990,7,10,14,302.0318709296875
1990,7,10,15,303.90760557031257
1990,7,10,16,304.3042458007813
1990,7,10,17,304.89228052734387
1990,7,10,18,304.74853523828136
1990,7,10,19,304.9849411132813
1990,7,10,20,305.0957835097657
1990,7,10,21,305.0005214453126
1990,7,10,22,302.26069169531246
1990,7,10,23,302.7927822578125
1990,7,11,0,302.7595548828125
1990,7,11,1,303.1937499335937
1990,7,11,2,302.19684123242183
1990,7,11,3,301.34460372656247
1990,7,11,4,301.41513890820306
1990,7,11,5,300.0127785624999
1990,7,11,6,300.15134517968744
1990,7,11,7,299.94562163671867
1990,7,11,8,299.8870331210936
1990,7,11,9,299.90490497265614
1990,7,11,10,299.20969624609376
1990,7,11,11,299.5130271894531
1990,7,11,12,299.58252655664063
1990,7,11,13,299.17945901171873
1990,7,11,14,302.0798371464844
1990,7,11,15,302.8820596914063
1990,7,11,16,303.0482656953125
1990,7,11,17,303.27855340625007
1990,7,11,18,301.2950091464844
1990,7,11,19,300.31808040039067
1990,7,11,20,301.0004658125
1990,7,11,21,301.17020509375
1990,7,11,22,300.8498294882813
1990,7,11,23,300.60699196484376
1990,7,12,0,300.85779371484375
1990,7,12,1,301.28179421093745
1990,7,12,2,300.63495909375
1990,7,12,3,299.8940166347656
1990,7,12,4,300.15583660937494
1990,7,12,5,299.10773487499995
1990,7,12,6,299.2905084609375
1990,7,12,7,299.37294766796873
1990,7,12,8,298.67119847265616
1990,7,12,9,298.5842124843749
1990,7,12,10,299.6174641757812
1990,7,12,11,300.1969946542969
1990,7,12,12,299.3925589746094
1990,7,12,13,298.35437075976563
1990,7,12,14,300.5792775898438
1990,7,12,15,301.3258726074219
1990,7,12,16,301.6967231367188
1990,7,12,17,302.34971563671877
1990,7,12,18,301.74799612500004
1990,7,12,19,301.6329075351563
1990,7,12,20,301.18661460156255
1990,7,12,21,300.28032068359386
1990,7,12,22,300.37935020312506
1990,7,12,23,300.9274201796875
1990,7,13,0,300.93214825390623
1990,7,13,1,301.0293776289062
1990,7,13,2,300.4880407832031
1990,7,13,3,299.2337145664062
1990,7,13,4,299.11943514648436
1990,7,13,5,298.72695392382815
1990,7,13,6,298.0465044648437
1990,7,13,7,298.1186354921875
1990,7,13,8,298.0990075800781
1990,7,13,9,298.0230828574219
1990,7,13,10,297.50022994531247
1990,7,13,11,297.319951328125
1990,7,13,12,297.43579056640624
1990,7,13,13,297.2886513613281
1990,7,13,14,298.106496171875
1990,7,13,15,299.38407497656254
1990,7,13,16,299.4569701210938
1990,7,13,17,298.45843953515634
1990,7,13,18,299.30445642578127
1990,7,13,19,299.4574028867188
1990,7,13,20,299.7582019160157
1990,7,13,21,299.7130130429688
1990,7,13,22,298.1494902578125
1990,7,13,23,297.6416384394531
1990,7,14,0,297.69952131054686
1990,7,14,1,297.94604699218746
1990,7,14,2,297.5068820585937
1990,7,14,3,297.3363206601562
1990,7,14,4,297.41140579296876
1990,7,14,5,297.21179644140625
1990,7,14,6,297.33643562109376
1990,7,14,7,297.04414012890624
1990,7,14,8,296.83555002343746
1990,7,14,9,296.72248427539057
1990,7,14,10,296.77122461718744
1990,7,14,11,296.97542165429684
1990,7,14,12,297.6546074257812
1990,7,14,13,297.837586578125
1990,7,14,14,298.6376347226563
1990,7,14,15,300.3523533398438
1990,7,14,16,300.66520798632814
1990,7,14,17,301.31506423632817
1990,7,14,18,301.49992455468754
1990,7,14,19,301.6758226835938
1990,7,14,20,301.5488268281251
1990,7,14,21,301.6970020351563
1990,7,14,22,301.3824149140625
1990,7,14,23,301.33528087890625
1990,7,15,0,301.2430012890625
1990,7,15,1,301.33682310937496
1990,7,15,2,299.26829310546873
1990,7,15,3,297.88636162499995
1990,7,15,4,297.9021840273437
1990,7,15,5,297.12436631640617
1990,7,15,6,297.2159048593749
1990,7,15,7,297.16570306640614
1990,7,15,8,296.71903138671865
1990,7,15,9,296.81577449609364
1990,7,15,10,297.17639680078105
1990,7,15,11,297.18595480859364
1990,7,15,12,297.47462469531246
1990,7,15,13,296.96655693945314
1990,7,15,14,299.99794886328124
1990,7,15,15,301.47765301953126
1990,7,15,16,301.19915645507814
1990,7,15,17,302.34582631640626
1990,7,15,18,302.2348853476563
1990,7,15,19,302.1821790234375
1990,7,15,20,302.3902819023438
1990,7,15,21,302.5314585019531
1990,7,15,22,301.27167821875
1990,7,15,23,301.5373768398438
1990,7,16,0,301.88410644140623
1990,7,16,1,302.1641919023437
1990,7,16,2,300.3690473320312
1990,7,16,3,299.0583786874999
1990,7,16,4,299.1075963632811
1990,7,16,5,297.89660106054674
1990,7,16,6,297.8909846992186
1990,7,16,7,298.24401412109364
1990,7,16,8,296.7046614082029
1990,7,16,9,296.8650669609373
1990,7,16,10,296.7204959335936
1990,7,16,11,296.82548087109365
1990,7,16,12,296.9983990136718
1990,7,16,13,296.30862992578125
1990,7,16,14,299.84631561328126
1990,7,16,15,301.63046388671876
1990,7,16,16,301.4696584824219
1990,7,16,17,302.7250096191407
1990,7,16,18,302.59975556640626
1990,7,16,19,302.52950982031257
1990,7,16,20,302.1481152851562
1990,7,16,21,301.53084494140614
1990,7,16,22,300.7635745371094
1990,7,16,23,301.2206954746094
1990,7,17,0,301.71264551171873
1990,7,17,1,302.0374195449218
1990,7,17,2,300.4096207148437
1990,7,17,3,299.29411066406243
1990,7,17,4,299.2457961328124
1990,7,17,5,298.0500464921874
1990,7,17,6,298.00932128906237
1990,7,17,7,298.0328468671874
1990,7,17,8,297.7732914921874
1990,7,17,9,297.84747515039055
1990,7,17,10,298.1421673671874
1990,7,17,11,298.11128325781243
1990,7,17,12,297.9637776210937
1990,7,17,13,297.78555067773436
1990,7,17,14,299.75454346874994
1990,7,17,15,300.64850975390624
1990,7,17,16,301.08678371484376
1990,7,17,17,302.8918473378907
1990,7,17,18,302.74080822656254
1990,7,17,19,302.9755134101563
1990,7,17,20,303.031640421875
1990,7,17,21,303.55907993164067
1990,7,17,22,300.8162263203125
1990,7,17,23,300.5460075253906
1990,7,18,0,300.44149990625
1990,7,18,1,300.4989154921875
1990,7,18,2,299.7148609257812
1990,7,18,3,299.1605643632812
1990,7,18,4,299.2169759335937
1990,7,18,5,298.6384001992187
1990,7,18,6,298.11567048046874
1990,7,18,7,298.0365987617187
1990,7,18,8,297.73569894531244
1990,7,18,9,297.6963115117187
1990,7,18,10,297.8911723242187
1990,7,18,11,297.8289167675781
1990,7,18,12,297.49574519921873
1990,7,18,13,297.1331341835937
1990,7,18,14,299.6413951621094
1990,7,18,15,301.17174361718753
1990,7,18,16,300.7007180703126
1990,7,18,17,302.8257018652344
1990,7,18,18,302.60751267187504
1990,7,18,19,302.9906452695313
1990,7,18,20,301.15576854882823
1990,7,18,21,301.1258934414063
1990,7,18,22,298.463221921875
1990,7,18,23,298.635763171875
1990,7,19,0,298.13787953125
1990,7,19,1,298.0505191367188
1990,7,19,2,297.8481883828125
1990,7,19,3,297.3907699609375
1990,7,19,4,297.29911940625
1990,7,19,5,297.0990754746093
1990,7,19,6,297.1380104960937
1990,7,19,7,296.95452328125
1990,7,19,8,296.7961327109375
1990,7,19,9,296.82511546093747
1990,7,19,10,296.77676291992185
1990,7,19,11,296.7430876171875
1990,7,19,12,296.71577897070307
1990,7,19,13,296.7351327304687
1990,7,19,14,298.3549230351562
1990,7,19,15,299.41143278125
1990,7,19,16,297.76197807421875
1990,7,19,17,298.1863304550781
1990,7,19,18,298.2203173984375
1990,7,19,19,298.15057360937504
1990,7,19,20,299.80657409375004
1990,7,19,21,299.4482817167969
1990,7,19,22,297.91519968359376
1990,7,19,23,298.36231933398443
1990,7,20,0,299.1297911289063
1990,7,20,1,299.63755210937495
1990,7,20,2,299.83654819531245
1990,7,20,3,298.0453992109375
1990,7,20,4,298.1913023867187
1990,7,20,5,298.01045802539056
1990,7,20,6,298.05311842578124
1990,7,20,7,298.1351429160156
1990,7,20,8,297.88028079296873
1990,7,20,9,298.14533816015626
1990,7,20,10,297.30876905859367
1990,7,20,11,298.1066054414062
1990,7,20,12,297.9877539804687
1990,7,20,13,297.9126736152343
1990,7,20,14,299.9273075546875
1990,7,20,15,300.86784428125
1990,7,20,16,300.85581569140624
1990,7,20,17,302.31270975390623
1990,7,20,18,302.64240093359376
1990,7,20,19,302.9789632617188
1990,7,20,20,302.17267191406256
1990,7,20,21,302.50783766015627
1990,7,20,22,302.34661709765624
1990,7,20,23,302.02644925
1990,7,21,0,301.97356192968743
1990,7,21,1,301.8771536679687
1990,7,21,2,300.84112662695304
1990,7,21,3,300.20230202734365
1990,7,21,4,300.04650542578116
1990,7,21,5,299.3798046523437
1990,7,21,6,299.62881823046865
1990,7,21,7,299.8509111640625
1990,7,21,8,299.0808028320312
1990,7,21,9,298.8395869765625
1990,7,21,10,298.59259450390624
1990,7,21,11,297.9514405624999
1990,7,21,12,298.0438918847656
1990,7,21,13,297.50970658398444
1990,7,21,14,298.7100148125
1990,7,21,15,301.6876716132813
1990,7,21,16,301.8022587265625
1990,7,21,17,302.16788250195316
1990,7,21,18,302.8646935742188
1990,7,21,19,302.4187820546875
1990,7,21,20,302.0555492656251
1990,7,21,21,303.57843343359383
1990,7,21,22,301.63128842578124
1990,7,21,23,302.2329261484375
1990,7,22,0,302.3618146015625
1990,7,22,1,302.44863179687496
1990,7,22,2,300.7611454882812
1990,7,22,3,300.14425349999993
1990,7,22,4,300.1850916601562
1990,7,22,5,299.5105551054687
1990,7,22,6,298.95729086132803
1990,7,22,7,299.0399079609374
1990,7,22,8,298.76995671874994
1990,7,22,9,298.7099557285156
1990,7,22,10,298.8438415976562
1990,7,22,11,299.03895342382805
1990,7,22,12,299.28051187304686
1990,7,22,13,298.4841130703125
1990,7,22,14,300.61916015820316
1990,7,22,15,302.12997419531257
1990,7,22,16,302.1193848281251
1990,7,22,17,302.4926489570313
1990,7,22,18,302.9497388164063
1990,7,22,19,303.02526427343753
1990,7,22,20,302.70516723437504
1990,7,22,21,303.37802860742187
1990,7,22,22,301.71806050390626
1990,7,22,23,301.9091922890625
1990,7,23,0,301.98658172265624
1990,7,23,1,302.37683080859375
1990,7,23,2,301.09067811328123
1990,7,23,3,300.21871482031247
1990,7,23,4,300.31244397656246
1990,7,23,5,299.89400324609375
1990,7,23,6,300.04536350390623
1990,7,23,7,300.02178177343745
1990,7,23,8,299.27354163281245
1990,7,23,9,299.2003687695312
1990,7,23,10,299.38452848242184
1990,7,23,11,299.4125553183593
1990,7,23,12,299.0684509140625
1990,7,23,13,298.62243663281254
1990,7,23,14,301.40526629882817
1990,7,23,15,302.8860497539063
1990,7,23,16,302.6580155742188
1990,7,23,17,303.83374397070315
1990,7,23,18,303.8150031582032
1990,7,23,19,304.0277480117188
1990,7,23,20,304.0098355195313
1990,7,23,21,304.3767530449219
1990,7,23,22,300.12039774218755
1990,7,23,23,301.0659051933594
1990,7,24,0,301.04447259765624
1990,7,24,1,301.326024140625
1990,7,24,2,300.41113671484374
1990,7,24,3,299.51415037890615
