year,month,day,hour,t2m
1983,6,17,1,299.1629603046875
1983,6,17,2,299.3206414570313
1983,6,17,3,299.2993136015625
1983,6,17,4,299.4513646386719
1983,6,17,5,299.63744854296874
1983,6,17,6,299.70643944531247
1983,6,17,7,299.5770659609375
1983,6,17,8,299.1359128007812
1983,6,17,9,299.3069554453125
1983,6,17,10,299.5396371777344
1983,6,17,11,299.47910773046874
1983,6,17,12,299.43230619726563
1983,6,17,13,299.53103386523435
1983,6,17,14,299.70964319531254
1983,6,17,15,299.81786734765626
1983,6,17,16,299.78550829687504
1983,6,17,17,299.5915378222656
1983,6,17,18,299.10075353125
1983,6,17,19,299.02234602343754
1983,6,17,20,299.15869132421875
1983,6,17,21,299.07758072265625
1983,6,17,22,299.2824915996094
1983,6,17,23,299.3702847695313
1983,6,18,0,299.5257094804687
1983,6,18,1,299.4316136953125
1983,6,18,2,299.3571002734375
1983,6,18,3,299.41475017968753
1983,6,18,4,299.44754690234373
1983,6,18,5,299.3017422890625
1983,6,18,6,299.37757150390627
1983,6,18,7,299.4419005390625
1983,6,18,8,299.5613053164063
1983,6,18,9,299.69991685742184
1983,6,18,10,300.13797882812503
1983,6,18,11,300.12910651562504
1983,6,18,12,300.17868444140623
1983,6,18,13,300.1557620585938
1983,6,18,14,300.1350415800781
1983,6,18,15,300.1425633476562
1983,6,18,16,300.0953138496094
1983,6,18,17,299.9680672421875
1983,6,18,18,299.85885237499997
1983,6,18,19,299.82002980078124
1983,6,18,20,299.694156875
1983,6,18,21,299.6239018710938
1983,6,18,22,299.75746237304685
1983,6,18,23,299.807374484375
1983,6,19,0,299.62328237109375
1983,6,19,1,299.5355324628906
1983,6,19,2,299.58843984375
1983,6,19,3,299.71324022070314
1983,6,19,4,299.826276203125
1983,6,19,5,299.9272017050781
1983,6,19,6,300.0122269160156
1983,6,19,7,300.1433574863281
1983,6,19,8,300.2456134394531
1983,6,19,9,300.318247578125
1983,6,19,10,300.358322546875
1983,6,19,11,300.40179528710934
1983,6,19,12,300.4101953984375
1983,6,19,13,300.4482168476562
1983,6,19,14,300.46545053515626
1983,6,19,15,300.4760265273437
1983,6,19,16,300.4595939296875
1983,6,19,17,300.403760015625
1983,6,19,18,300.29869695703127
1983,6,19,19,300.214796078125
1983,6,19,20,300.06082756835934
1983,6,19,21,299.82746605078125
1983,6,19,22,299.955170484375
1983,6,19,23,299.8627065039062
1983,6,20,0,299.97960330078126
1983,6,20,1,300.0536129667969
1983,6,20,2,300.07812203515624
1983,6,20,3,300.03700177734373
1983,6,20,4,299.8727267421875
1983,6,20,5,299.6735864160156
1983,6,20,6,299.40799351562504
1983,6,20,7,299.4226058046875
1983,6,20,8,299.5847594335937
1983,6,20,9,299.56744422265626
1983,6,20,10,299.72028260937503
1983,6,20,11,299.8187088046875
1983,6,20,12,299.94650884375
1983,6,20,13,300.06151066210936
1983,6,20,14,300.171676
1983,6,20,15,300.2399737617188
1983,6,20,16,300.317816265625
1983,6,20,17,300.2938296484375
1983,6,20,18,300.2859476289063
1983,6,20,19,300.256068234375
1983,6,20,20,300.23184765625
1983,6,20,21,300.1978614375
1983,6,20,22,300.1091676699219
1983,6,20,23,300.1067043261719
1983,6,21,0,300.0855764160156
1983,6,21,1,300.09207608203127
1983,6,21,2,300.09204584375
1983,6,21,3,300.1379293984375
1983,6,21,4,300.2184127070313
1983,6,21,5,300.3010782890625
1983,6,21,6,300.38701748828123
1983,6,21,7,300.45136560742185
1983,6,21,8,300.50904703906247
1983,6,21,9,300.533243921875
1983,6,21,10,300.43835314257814
1983,6,21,11,300.39132812500003
1983,6,21,12,300.3881899960938
1983,6,21,13,300.34162968359374
1983,6,21,14,300.3160376328125
1983,6,21,15,300.3116588359375
1983,6,21,16,300.33005284374997
1983,6,21,17,300.3237773242187
1983,6,21,18,300.27239152734376
1983,6,21,19,300.20618639453124
1983,6,21,20,300.14358569921876
1983,6,21,21,300.0445482109375
1983,6,21,22,299.69857192968755
1983,6,21,23,299.67734252734374
1983,6,22,0,299.60646375
1983,6,22,1,299.62692014453125
1983,6,22,2,299.6098357265625
1983,6,22,3,299.678342109375
1983,6,22,4,299.77905890234376
1983,6,22,5,299.84932848828123
1983,6,22,6,299.8757674921875
1983,6,22,7,299.8290933242188
1983,6,22,8,299.7425824179688
1983,6,22,9,299.72059083984374
1983,6,22,10,299.50256458984376
1983,6,22,11,299.3656907382813
1983,6,22,12,299.1403892695312
1983,6,22,13,299.02573018359374
1983,6,22,14,298.96541709375003
1983,6,22,15,298.88561091015623
1983,6,22,16,298.84107730859375
1983,6,22,17,298.7569076210938
1983,6,22,18,298.7346712578125
1983,6,22,19,298.72988957421876
1983,6,22,20,298.7185363007813
1983,6,22,21,298.6699312460937
1983,6,22,22,298.57690553515624
1983,6,22,23,298.42230496484376
1983,6,23,0,298.29912319921874
1983,6,23,1,298.34708446093754
1983,6,23,2,298.55901376953125
1983,6,23,3,299.19677596875
1983,6,23,4,299.5911583828125
1983,6,23,5,299.82408183203125
1983,6,23,6,299.92013719140624
1983,6,23,7,299.98252206640626
1983,6,23,8,299.9627447226562
1983,6,23,9,299.9544924453125
1983,6,23,10,299.9414670703125
1983,6,23,11,299.87741908398436
1983,6,23,12,299.75651723242186
1983,6,23,13,299.55716867578127
1983,6,23,14,299.38213728125004
1983,6,23,15,299.09550892578125
1983,6,23,16,299.02105094531254
1983,6,23,17,298.7862718964844
1983,6,23,18,298.7949010703125
1983,6,23,19,298.7089414804687
1983,6,23,20,298.7042114296875
1983,6,23,21,298.6660650761719
1983,6,23,22,298.8063174179688
1983,6,23,23,298.5060342402344
1983,6,24,0,298.5161854960938
1983,6,24,1,298.40949449414063
1983,6,24,2,298.4561720859375
1983,6,24,3,298.5346789101563
1983,6,24,4,298.61545558203125
1983,6,24,5,298.76755671093747
1983,6,24,6,298.9474142226563
1983,6,24,7,299.1264141171875
1983,6,24,8,299.2399764726562
1983,6,24,9,299.35206109375
1983,6,24,10,299.5975720761719
1983,6,24,11,299.613962890625
1983,6,24,12,299.6325731875
1983,6,24,13,299.64853598828125
1983,6,24,14,299.674138765625
1983,6,24,15,299.6846720625
1983,6,24,16,299.7249579414062
1983,6,24,17,299.75907655468745
1983,6,24,18,299.71854819921873
1983,6,24,19,299.63148488671874
1983,6,24,20,299.555850265625
1983,6,24,21,299.47552695898435
1983,6,24,22,299.0192061289062
1983,6,24,23,298.985850625
1983,6,25,0,298.9034484765625
1983,6,25,1,298.79240523242186
1983,6,25,2,298.75048112109374
1983,6,25,3,298.87903545898433
1983,6,25,4,298.9063468710937
1983,6,25,5,298.92404562109374
1983,6,25,6,298.8508763125
1983,6,25,7,298.7265101953125
1983,6,25,8,298.85873265234375
1983,6,25,9,298.96334123437504
1983,6,25,10,299.6630568671875
1983,6,25,11,299.69765804492187
1983,6,25,12,299.7303788222656
1983,6,25,13,299.7045314746094
1983,6,25,14,299.67583937109373
1983,6,25,15,299.67435562500003
1983,6,25,16,299.5845065625
1983,6,25,17,299.5392980097656
1983,6,25,18,299.4510894492187
1983,6,25,19,299.4210196757812
1983,6,25,20,299.19424198632817
1983,6,25,21,299.262827171875
1983,6,25,22,298.7450970351562
1983,6,25,23,298.7986789921875
1983,6,26,0,298.82056702148435
1983,6,26,1,298.75488134375
1983,6,26,2,298.77453016015625
1983,6,26,3,298.8045537910156
1983,6,26,4,298.8889763886719
1983,6,26,5,298.8888990605469
1983,6,26,6,298.9331909472656
1983,6,26,7,299.05415165234376
1983,6,26,8,299.133394203125
1983,6,26,9,299.20450592578123
1983,6,26,10,299.2727557265625
1983,6,26,11,299.07090324609374
1983,6,26,12,299.02028624218747
1983,6,26,13,299.07194896875
1983,6,26,14,299.06187948828125
1983,6,26,15,298.98802383398436
1983,6,26,16,298.8419877773437
1983,6,26,17,298.76599070507814
1983,6,26,18,298.7998083222656
1983,6,26,19,298.9246806621094
1983,6,26,20,298.98613141015625
1983,6,26,21,299.01033003125
1983,6,26,22,298.9219075859375
1983,6,26,23,299.0195632480469
1983,6,27,0,299.18588283203127
1983,6,27,1,299.37030851953125
1983,6,27,2,299.44392697265624
1983,6,27,3,299.4344508828125
1983,6,27,4,299.43518389257815
1983,6,27,5,299.46483624609374
1983,6,27,6,299.5380123828125
1983,6,27,7,299.6327856308594
1983,6,27,8,299.52581450390625
1983,6,27,9,299.47942549609377
1983,6,27,10,299.70906820507815
1983,6,27,11,299.80139559765627
1983,6,27,12,299.87836496484374
1983,6,27,13,299.9164622578125
1983,6,27,14,299.8767155507812
1983,6,27,15,299.84323694140625
1983,6,27,16,299.85809011718754
1983,6,27,17,299.8866049199219
1983,6,27,18,299.836735734375
1983,6,27,19,299.72040738085934
1983,6,27,20,299.50961545898434
1983,6,27,21,299.44057184765626
1983,6,27,22,299.12364231640623
1983,6,27,23,299.0304370527344
1983,6,28,0,299.08793848632814
1983,6,28,1,298.9885411542969
1983,6,28,2,298.96842079296874
1983,6,28,3,299.0427339609375
1983,6,28,4,298.97038103710935
1983,6,28,5,298.77840829101564
1983,6,28,6,298.7677593984375
1983,6,28,7,298.94498834765625
1983,6,28,8,298.8009377890625
1983,6,28,9,298.7532084414063
1983,6,28,10,298.9111861503906
1983,6,28,11,299.06598017968753
1983,6,28,12,299.19940827734376
1983,6,28,13,299.24855624218753
1983,6,28,14,298.86665366015626
1983,6,28,15,298.43514040625
1983,6,28,16,298.5134161484375
1983,6,28,17,298.8633679785156
1983,6,28,18,299.0864078046875
1983,6,28,19,299.218688859375
1983,6,28,20,299.2938197089844
1983,6,28,21,299.33891721289064
1983,6,28,22,299.3799893222656
1983,6,28,23,299.24580143554687
1983,6,29,0,299.2459373457031
1983,6,29,1,299.1672453867188
1983,6,29,2,299.0078892539063
1983,6,29,3,298.8654790234375
1983,6,29,4,298.89746892968753
1983,6,29,5,298.79590076562505
1983,6,29,6,298.51911765234377
1983,6,29,7,298.3957136191406
1983,6,29,8,298.39141624999996
1983,6,29,9,298.5280130859375
1983,6,29,10,298.75011478125
1983,6,29,11,298.83218482031253
1983,6,29,12,298.6917865507813
1983,6,29,13,298.41915347265626
1983,6,29,14,298.6121910273438
1983,6,29,15,298.707269578125
1983,6,29,16,298.956111453125
1983,6,29,17,298.88677606640624
1983,6,29,18,298.8224962109375
1983,6,29,19,298.77027312499996
1983,6,29,20,298.86153317578123
1983,6,29,21,298.68162686132814
1983,6,29,22,298.2641185703125
1983,6,29,23,298.1054840273437
1983,6,30,0,298.0892349101562
1983,6,30,1,298.4523953984375
1983,6,30,2,298.66327676562497
1983,6,30,3,298.88997646875004
1983,6,30,4,299.19624469921877
1983,6,30,5,299.40579008007813
1983,6,30,6,299.22723802929687
1983,6,30,7,298.7129986523438
1983,6,30,8,298.46673883593746
1983,6,30,9,298.54635704296874
1983,6,30,10,299.03321294921875
1983,6,30,11,299.1593420058594
1983,6,30,12,299.29540989843747
1983,6,30,13,299.2568846113281
1983,6,30,14,299.07147281249996
1983,6,30,15,299.02624498046873
1983,6,30,16,299.113204328125
1983,6,30,17,299.2419307421875
1983,6,30,18,299.04651597656255
1983,6,30,19,299.28894474609376
1983,6,30,20,299.4278320019531
1983,6,30,21,299.4653740800781
1983,6,30,22,298.38533675390624
1983,6,30,23,298.55795084960937
1983,7,1,0,298.38877136328125
1983,7,1,1,298.42537413281246
1983,7,1,2,298.6297108984375
1983,7,1,3,298.8426158632812
1983,7,1,4,299.0161060234375
1983,7,1,5,298.98746253125
1983,7,1,6,299.11024525
1983,7,1,7,299.17302330664063
1983,7,1,8,299.050092703125
1983,7,1,9,299.01526426171876
1983,7,1,10,298.60048397265626
1983,7,1,11,298.7650334179687
1983,7,1,12,298.95665370312497
1983,7,1,13,299.0688718359375
1983,7,1,14,299.22918032421876
1983,7,1,15,299.4255544472656
1983,7,1,16,299.57010514648437
1983,7,1,17,299.3889485859375
1983,7,1,18,299.25475192578125
1983,7,1,19,299.0686283828125
1983,7,1,20,298.7950770117187
1983,7,1,21,298.56897875390626
1983,7,1,22,298.5397136523437
1983,7,1,23,298.4473581933594
1983,7,2,0,298.44307819921875
1983,7,2,1,298.3358215078125
1983,7,2,2,298.32467117578125
1983,7,2,3,298.41353792187505
1983,7,2,4,298.64696757031254
1983,7,2,5,298.8447229316406
1983,7,2,6,298.8648932324219
1983,7,2,7,298.66912315820315
1983,7,2,8,298.47402916796875
1983,7,2,9,298.32775427539065
1983,7,2,10,298.4861267578125
1983,7,2,11,298.76071007421876
1983,7,2,12,299.07281421289065
1983,7,2,13,299.00162970507813
1983,7,2,14,298.4551290195313
1983,7,2,15,298.3433735585937
1983,7,2,16,298.7648242382812
1983,7,2,17,299.03224813281247
1983,7,2,18,299.12105501171874
1983,7,2,19,299.06637422656246
1983,7,2,20,298.894275234375
1983,7,2,21,298.93353587109374
1983,7,2,22,298.89093421093753
1983,7,2,23,299.0583455976562
1983,7,3,0,299.15203944140626
1983,7,3,1,299.1914079042969
1983,7,3,2,299.1334979667969
1983,7,3,3,299.21570102734375
1983,7,3,4,299.27592612890624
1983,7,3,5,299.2261892382813
1983,7,3,6,298.980381625
1983,7,3,7,298.83882379296875
1983,7,3,8,298.99571436718753
1983,7,3,9,298.68554002734373
1983,7,3,10,298.429659140625
1983,7,3,11,298.77148515234376
1983,7,3,12,299.07676824609376
1983,7,3,13,299.25971395703124
1983,7,3,14,299.26343739453125
1983,7,3,15,299.49949896875
1983,7,3,16,299.46985498632813
1983,7,3,17,299.5022516796875
1983,7,3,18,299.40246243164063
1983,7,3,19,299.28285242187496
1983,7,3,20,299.02993442773436
1983,7,3,21,298.9055351914063
1983,7,3,22,298.72954394921874
1983,7,3,23,298.71468855078126
1983,7,4,0,298.66004859375
1983,7,4,1,298.6899096328125
1983,7,4,2,298.478788953125
1983,7,4,3,298.2994300742187
1983,7,4,4,298.34265387304686
1983,7,4,5,298.58245008203124
1983,7,4,6,298.7983445078125
1983,7,4,7,299.01743827734373
1983,7,4,8,299.2558128925781
1983,7,4,9,299.345214703125
1983,7,4,10,299.5708903359375
1983,7,4,11,299.561455859375
1983,7,4,12,299.607230265625
1983,7,4,13,299.5210939726562
1983,7,4,14,299.3293735585938
1983,7,4,15,299.01823991406246
1983,7,4,16,298.99934738671874
1983,7,4,17,299.13695218749996
1983,7,4,18,299.20517896875
1983,7,4,19,299.30172678124995
1983,7,4,20,299.16658930078125
1983,7,4,21,298.919554
1983,7,4,22,298.41373005664065
1983,7,4,23,298.26633550390625
1983,7,5,0,298.1244658671875
1983,7,5,1,298.37611310546873
1983,7,5,2,298.624009359375
1983,7,5,3,298.7730480078125
1983,7,5,4,298.908878
1983,7,5,5,298.936702890625
1983,7,5,6,298.5833240117188
1983,7,5,7,298.43734043750004
1983,7,5,8,298.3182797558594
1983,7,5,9,298.28788686328124
1983,7,5,10,299.42958919140625
1983,7,5,11,299.3210301445312
1983,7,5,12,299.2626631367188
1983,7,5,13,299.00728309570314
1983,7,5,14,298.7909439785156
1983,7,5,15,298.6352053417969
1983,7,5,16,298.6229032226563
1983,7,5,17,298.43418319140625
1983,7,5,18,298.227897375
1983,7,5,19,298.1535113457031
1983,7,5,20,298.15716883007815
1983,7,5,21,298.36926866796875
1983,7,5,22,299.0027070351563
1983,7,5,23,299.34928571093747
1983,7,6,0,299.4163219179688
1983,7,6,1,299.4081410585938
1983,7,6,2,299.3719646640625
1983,7,6,3,299.43763385937496
1983,7,6,4,299.483035046875
1983,7,6,5,299.4315454296875
1983,7,6,6,299.3674795078125
1983,7,6,7,299.3782296328125
1983,7,6,8,299.2764110390625
1983,7,6,9,299.1504038984375
1983,7,6,10,299.18618177539065
1983,7,6,11,299.1156886503906
1983,7,6,12,299.10637587109375
1983,7,6,13,299.16358015625
1983,7,6,14,299.3061137734375
1983,7,6,15,299.45945813671875
1983,7,6,16,299.5922035332031
1983,7,6,17,299.6438092460938
1983,7,6,18,299.59595376171876
1983,7,6,19,299.40643570117186
1983,7,6,20,299.2735669589844
1983,7,6,21,299.1559052578125
1983,7,6,22,299.01999321874996
1983,7,6,23,299.15712984375
1983,7,7,0,299.2076009648437
1983,7,7,1,299.2090965546875
1983,7,7,2,299.26999341796875
1983,7,7,3,299.37992056445313
1983,7,7,4,299.38597716015624
1983,7,7,5,299.3963565
1983,7,7,6,299.5831979628906
1983,7,7,7,299.92144012304686
1983,7,7,8,299.89951137890625
1983,7,7,9,299.58680047656253
1983,7,7,10,299.57635444921874
1983,7,7,11,299.38435135156254
1983,7,7,12,299.357788765625
1983,7,7,13,299.23274335546876
1983,7,7,14,299.0931664921875
1983,7,7,15,299.0506066796875
1983,7,7,16,299.070932765625
1983,7,7,17,298.9562218613281
1983,7,7,18,298.93696197265626
1983,7,7,19,298.8762422265625
1983,7,7,20,298.62359570312503
1983,7,7,21,298.70384534960937
1983,7,7,22,298.274040453125
1983,7,7,23,298.2548084335937
1983,7,8,0,298.3576879472656
1983,7,8,1,298.38100908203126
1983,7,8,2,298.45460857812503
1983,7,8,3,298.54574516796873
1983,7,8,4,298.70250882421874
1983,7,8,5,298.7778411738281
1983,7,8,6,298.7131073671875
1983,7,8,7,298.63052476757815
1983,7,8,8,298.57203209765623
1983,7,8,9,298.5403493066406
1983,7,8,10,298.6912101210938
1983,7,8,11,298.732406015625
1983,7,8,12,298.7009573339844
1983,7,8,13,298.7234316660156
1983,7,8,14,298.75414679296875
1983,7,8,15,298.8666858300781
1983,7,8,16,299.0448293945313
1983,7,8,17,299.0973396542969
1983,7,8,18,298.8970989785156
1983,7,8,19,298.6386474863281
1983,7,8,20,298.52802863476563
1983,7,8,21,298.3580689765625
1983,7,8,22,298.43460171679686
1983,7,8,23,298.42842383789065
1983,7,9,0,298.38350419921875
1983,7,9,1,298.4229232421875
1983,7,9,2,298.55267657421876
1983,7,9,3,298.71005423828126
1983,7,9,4,298.7065679453125
1983,7,9,5,298.7185630019531
1983,7,9,6,298.64475368554685
1983,7,9,7,298.6855825625
1983,7,9,8,298.62910413671875
1983,7,9,9,298.67680434375
1983,7,9,10,298.9892226269531
1983,7,9,11,299.0741623828125
1983,7,9,12,299.17810306640627
1983,7,9,13,299.2118650351563
1983,7,9,14,299.2339782265625
1983,7,9,15,299.23693908984376
1983,7,9,16,299.24122073828124
1983,7,9,17,299.2171649785156
1983,7,9,18,299.1076958203125
1983,7,9,19,298.83755020703126
1983,7,9,20,298.67482487109373
1983,7,9,21,298.57500480859375
1983,7,9,22,298.457283546875
1983,7,9,23,298.5002545097656
1983,7,10,0,298.48991903125
1983,7,10,1,298.46950216796876
1983,7,10,2,298.36466020703125
1983,7,10,3,298.27921966210937
1983,7,10,4,298.1989834589844
1983,7,10,5,298.49449654296876
1983,7,10,6,298.75861606640626
1983,7,10,7,298.95114987695314
1983,7,10,8,299.0885054804687
1983,7,10,9,299.09592166015625
1983,7,10,10,299.1546728769531
1983,7,10,11,299.21134822460937
1983,7,10,12,299.27705845507813
1983,7,10,13,299.3378761308594
1983,7,10,14,299.4342903125
1983,7,10,15,299.52645421484374
1983,7,10,16,299.6178968671875
1983,7,10,17,299.64096593359375
1983,7,10,18,299.5618559375
1983,7,10,19,299.43321534765624
1983,7,10,20,299.34823978125
1983,7,10,21,299.27763364453125
1983,7,10,22,299.0368069453125
1983,7,10,23,299.0057754296875
1983,7,11,0,298.979243328125
1983,7,11,1,299.04314656445314
1983,7,11,2,299.1128423164063
1983,7,11,3,299.2864897773438
1983,7,11,4,299.4613288984375
1983,7,11,5,299.5685578066406
1983,7,11,6,299.6380190429688
1983,7,11,7,299.6732869453125
1983,7,11,8,299.69120415624997
1983,7,11,9,299.61219802734377
1983,7,11,10,299.66464979296876
1983,7,11,11,299.4664311523438
1983,7,11,12,299.40200046875003
1983,7,11,13,299.35460561328125
1983,7,11,14,299.3560118828125
1983,7,11,15,299.361926328125
1983,7,11,16,299.3582793359375
1983,7,11,17,299.31540844140625
1983,7,11,18,299.1487485234375
1983,7,11,19,299.0523046035156
1983,7,11,20,298.98364237109377
1983,7,11,21,298.91304429492186
1983,7,11,22,298.7555135078125
1983,7,11,23,298.7236496015625
1983,7,12,0,298.7537821601563
1983,7,12,1,298.82068461328123
1983,7,12,2,298.93864289062503
1983,7,12,3,299.07080879687504
1983,7,12,4,299.1793670917969
1983,7,12,5,299.21818504296874
1983,7,12,6,299.1552392363281
1983,7,12,7,299.2104683144531
1983,7,12,8,299.239097984375
1983,7,12,9,299.3489861445313
1983,7,12,10,299.3650666445312
1983,7,12,11,299.4495821855469
1983,7,12,12,299.474110515625
1983,7,12,13,299.4751639921875
1983,7,12,14,299.4900154550781
1983,7,12,15,299.50075489257813
1983,7,12,16,299.5078047421875
1983,7,12,17,299.43881245312497
1983,7,12,18,299.352530984375
1983,7,12,19,299.29351231640624
1983,7,12,20,299.2073742773437
1983,7,12,21,299.18288776953125
1983,7,12,22,299.1165314296875
1983,7,12,23,299.185256671875
1983,7,13,0,299.1710533125
1983,7,13,1,299.133190484375
1983,7,13,2,299.15153691015627
1983,7,13,3,299.21335169726564
1983,7,13,4,299.235140625
1983,7,13,5,299.25639058984376
1983,7,13,6,299.23832340625
1983,7,13,7,299.30710358007815
1983,7,13,8,299.3716815859375
1983,7,13,9,299.37565285742187
1983,7,13,10,299.4278957871094
1983,7,13,11,299.39195963281253
1983,7,13,12,299.2929459257812
1983,7,13,13,299.1720200546875
1983,7,13,14,299.126062265625
1983,7,13,15,299.1700169648438
1983,7,13,16,299.2872683554687
1983,7,13,17,299.411854
1983,7,13,18,299.4017929296875
1983,7,13,19,299.41671536718746
1983,7,13,20,299.359581921875
1983,7,13,21,299.2641493691406
1983,7,13,22,299.1141288964844
1983,7,13,23,299.11890952343754
1983,7,14,0,299.1364576640625
1983,7,14,1,299.11114658398435
1983,7,14,2,299.1689181289062
1983,7,14,3,299.22843303125
1983,7,14,4,299.3460488476563
1983,7,14,5,299.4509346640625
1983,7,14,6,299.50695982617185
1983,7,14,7,299.61477085156247
1983,7,14,8,299.6655712890625
1983,7,14,9,299.63014163671875
1983,7,14,10,299.4024937109375
1983,7,14,11,299.42172113671876
1983,7,14,12,299.582495046875
1983,7,14,13,299.6192971796875
1983,7,14,14,299.4584390351563
1983,7,14,15,299.1087995078125
1983,7,14,16,299.21318355859376
1983,7,14,17,299.16750525
1983,7,14,18,299.03163492578125
1983,7,14,19,299.08083241015623
1983,7,14,20,299.1895038164062
1983,7,14,21,299.290891765625
1983,7,14,22,299.09159203125
1983,7,14,23,299.19657729296875
1983,7,15,0,299.2435339804688
1983,7,15,1,299.34395269726565
1983,7,15,2,299.4167275546875
1983,7,15,3,299.45013327734375
1983,7,15,4,299.443844828125
1983,7,15,5,299.4874788203125
1983,7,15,6,299.4791557070313
1983,7,15,7,299.50420610937505
1983,7,15,8,299.4160297148437
1983,7,15,9,299.3652091484375
1983,7,15,10,299.3140672304687
1983,7,15,11,299.32743936718754
1983,7,15,12,299.44546757421875
1983,7,15,13,299.610019984375
1983,7,15,14,299.6483786464844
1983,7,15,15,299.6035375859375
1983,7,15,16,299.66947163281253
1983,7,15,17,299.64818853515624
1983,7,15,18,299.55765440625
1983,7,15,19,299.5398089921875
1983,7,15,20,299.56275205664065
1983,7,15,21,299.5008023652344
1983,7,15,22,298.572631203125
1983,7,15,23,298.3437402578125
1983,7,16,0,298.4331813789063
1983,7,16,1,298.5541572304688
1983,7,16,2,298.696456796875
1983,7,16,3,298.92134348046875
1983,7,16,4,299.11893684765624
1983,7,16,5,299.15917068359374
1983,7,16,6,299.23056617187495
1983,7,16,7,299.3508387578125
1983,7,16,8,299.4652450625
1983,7,16,9,299.53808820507817
1983,7,16,10,299.61200469921874
1983,7,16,11,299.64761448046875
1983,7,16,12,299.71844170898436
1983,7,16,13,299.7434609648438
1983,7,16,14,299.72822418359374
1983,7,16,15,299.7476424707031
1983,7,16,16,299.6767123125
1983,7,16,17,299.53530072265625
1983,7,16,18,299.419528640625
1983,7,16,19,299.4208808652344
1983,7,16,20,299.4213138515625
1983,7,16,21,299.42383659765625
1983,7,16,22,299.39937397851565
1983,7,16,23,299.3543172382812
1983,7,17,0,299.3525983125
1983,7,17,1,299.3620058671875
1983,7,17,2,299.4288845800781
1983,7,17,3,299.57427557031247
1983,7,17,4,299.7291775273438
1983,7,17,5,299.83576628515624
1983,7,17,6,299.8383963984375
1983,7,17,7,299.83330154687496
1983,7,17,8,299.83852103515625
1983,7,17,9,299.8319858339844
1983,7,17,10,299.8973816171875
1983,7,17,11,299.90840941406253
1983,7,17,12,299.90066290625003
1983,7,17,13,299.87032270898436
1983,7,17,14,299.82936916992185
1983,7,17,15,299.8032436367187
1983,7,17,16,299.79155735156246
1983,7,17,17,299.76473770703126
1983,7,17,18,299.68624953515626
1983,7,17,19,299.5801206894531
1983,7,17,20,299.510626015625
1983,7,17,21,299.439115328125
1983,7,17,22,299.3672358847656
1983,7,17,23,299.3457021328125
1983,7,18,0,299.31877841406254
1983,7,18,1,299.33480714257814
1983,7,18,2,299.3498580585937
1983,7,18,3,299.3922952753906
1983,7,18,4,299.35179353710936
1983,7,18,5,299.23735891601564
1983,7,18,6,299.23266051953124
1983,7,18,7,299.33074631249997
1983,7,18,8,299.4094561894531
1983,7,18,9,299.35983886328125
1983,7,18,10,299.6219188554688
1983,7,18,11,299.54653107617185
1983,7,18,12,299.32257982812496
1983,7,18,13,299.0126848789062
1983,7,18,14,298.9034780371094
1983,7,18,15,298.9113831914063
1983,7,18,16,298.9565827929688
1983,7,18,17,298.8959837265625
1983,7,18,18,298.7805652617187
1983,7,18,19,298.6838421328125
1983,7,18,20,298.6520282578125
1983,7,18,21,298.6798598457031
1983,7,18,22,298.7402519765625
1983,7,18,23,298.9045593203125
1983,7,19,0,299.07542744531247
1983,7,19,1,299.2609470273438
1983,7,19,2,299.3571652929688
1983,7,19,3,299.43135002734374
1983,7,19,4,299.4989950429688
1983,7,19,5,299.5313812089844
1983,7,19,6,299.53498880078126
1983,7,19,7,299.5173550703125
1983,7,19,8,299.3455845175781
1983,7,19,9,299.2502631582031
1983,7,19,10,299.2792287148437
1983,7,19,11,299.3003414882813
1983,7,19,12,299.29381052734374
1983,7,19,13,299.3065532929688
1983,7,19,14,299.31047658789066
1983,7,19,15,299.29031338085935
1983,7,19,16,299.3218598769531
1983,7,19,17,299.324220453125
1983,7,19,18,299.32106309765624
1983,7,19,19,299.31408941015627
1983,7,19,20,299.27627721875
1983,7,19,21,299.2278884570312
1983,7,19,22,299.0835246328125
1983,7,19,23,299.1412110117188
1983,7,20,0,299.1921256621094
1983,7,20,1,299.21033821875
1983,7,20,2,299.282691390625
1983,7,20,3,299.39240539257815
1983,7,20,4,299.48737378906253
1983,7,20,5,299.46045118554684
1983,7,20,6,299.4117225566406
1983,7,20,7,299.3695738476563
1983,7,20,8,299.15487664453127
1983,7,20,9,299.19138019140627
1983,7,20,10,299.21803249609377
1983,7,20,11,299.24425055859376
1983,7,20,12,299.26656598828123
1983,7,20,13,299.2767387695313
1983,7,20,14,299.26873700976563
1983,7,20,15,299.23521652734377
1983,7,20,16,299.31615715625
1983,7,20,17,299.26190793359376
1983,7,20,18,299.32535936914064
1983,7,20,19,299.3303576601562
1983,7,20,20,299.3004095078125
1983,7,20,21,299.16179026757817
1983,7,20,22,299.08823253125
1983,7,20,23,299.0724934375
1983,7,21,0,299.12525615234375
1983,7,21,1,299.0999002558594
1983,7,21,2,299.18416015625
1983,7,21,3,299.2665936796875
1983,7,21,4,299.3357566367187
1983,7,21,5,299.3820301484375
1983,7,21,6,299.40507837890624
1983,7,21,7,299.37079848046875
1983,7,21,8,299.1578698359375
1983,7,21,9,299.21081032421876
1983,7,21,10,299.4117552167969
1983,7,21,11,299.3746598085938
1983,7,21,12,299.3495832128906
1983,7,21,13,299.2506182792969
1983,7,21,14,299.21509355078126
