year,month,day,hour,t2m
1984,7,18,20,304.9133485546875
1984,7,18,21,305.3843359765625
1984,7,18,22,306.86768376953125
1984,7,18,23,306.8237978320313
1984,7,19,0,303.344841484375
1984,7,19,1,301.9208806933594
1984,7,19,2,302.68847166015627
1984,7,19,3,300.7745767578125
1984,7,19,4,300.79012171875
1984,7,19,5,300.32992736328123
1984,7,19,6,299.8012742382813
1984,7,19,7,299.912244921875
1984,7,19,8,298.9641219335938
1984,7,19,9,298.5048059179688
1984,7,19,10,297.9326918261719
1984,7,19,11,297.99015490234376
1984,7,19,12,298.61266533203127
1984,7,19,13,298.57279750000004
1984,7,19,14,298.3520477734375
1984,7,19,15,300.3565680664063
1984,7,19,16,300.1685186816406
1984,7,19,17,302.9691212304688
1984,7,19,18,302.71730876953126
1984,7,19,19,302.2253427246094
1984,7,19,20,304.0784062890625
1984,7,19,21,305.11262048828127
1984,7,19,22,304.5441473730469
1984,7,19,23,304.3962141992188
1984,7,20,0,303.0709884765625
1984,7,20,1,303.5190299023438
1984,7,20,2,304.0292687011719
1984,7,20,3,302.7448443164063
1984,7,20,4,301.90602003906247
1984,7,20,5,300.6856050878907
1984,7,20,6,299.84291173828126
1984,7,20,7,299.90243298828125
1984,7,20,8,298.94131736328126
1984,7,20,9,299.028525078125
1984,7,20,10,297.7916681640625
1984,7,20,11,297.7710409960938
1984,7,20,12,298.0884942578125
1984,7,20,13,297.923903046875
1984,7,20,14,297.8357559667969
1984,7,20,15,299.49544673828126
1984,7,20,16,299.62734279296876
1984,7,20,17,302.435611875
1984,7,20,18,303.93634516601566
1984,7,20,19,304.13018895507815
1984,7,20,20,305.04238696289065
1984,7,20,21,306.55682216796873
1984,7,20,22,305.58210689453125
1984,7,20,23,305.7290403515625
1984,7,21,0,305.09177501953127
1984,7,21,1,305.41077279296877
1984,7,21,2,304.24610597656255
1984,7,21,3,303.11642513671876
1984,7,21,4,302.043749375
1984,7,21,5,300.4215842578125
1984,7,21,6,299.32928335937504
1984,7,21,7,298.9480989160156
1984,7,21,8,297.31545484375005
1984,7,21,9,297.07945119140624
1984,7,21,10,296.47470837890626
1984,7,21,11,296.16983583984376
1984,7,21,12,296.4132096386719
1984,7,21,13,296.6824443945313
1984,7,21,14,296.5790952539063
1984,7,21,15,298.614839375
1984,7,21,16,299.092706640625
1984,7,21,17,301.83478194335936
1984,7,21,18,302.1903899609375
1984,7,21,19,302.8193579003906
1984,7,21,20,304.98751332031253
1984,7,21,21,306.101303125
1984,7,21,22,304.57301447265627
1984,7,21,23,304.19908185546876
1984,7,22,0,303.6240146191406
1984,7,22,1,302.5426095410157
1984,7,22,2,302.52653314453124
1984,7,22,3,300.5141428027344
1984,7,22,4,298.66844713867187
1984,7,22,5,297.6792301367188
1984,7,22,6,296.3358885058594
1984,7,22,7,295.8638166796875
1984,7,22,8,295.3411262109375
1984,7,22,9,294.6315250390625
1984,7,22,10,293.2455728515625
1984,7,22,11,292.89191528320316
1984,7,22,12,292.7676912890625
1984,7,22,13,292.5317065625
1984,7,22,14,293.40852208984376
1984,7,22,15,294.948882265625
1984,7,22,16,295.55178833984377
1984,7,22,17,298.31817863281253
1984,7,22,18,298.4754412304688
1984,7,22,19,298.89680393554687
1984,7,22,20,299.7359971386719
1984,7,22,21,299.71232990234375
1984,7,22,22,298.8230104882813
1984,7,22,23,299.45574701171876
1984,7,23,0,295.6223254296875
1984,7,23,1,294.3897258886719
1984,7,23,2,293.85961689453126
1984,7,23,3,294.294478046875
1984,7,23,4,294.6037251757813
1984,7,23,5,294.10665287109373
1984,7,23,6,293.89496472656253
1984,7,23,7,294.01955853515625
1984,7,23,8,293.8329455664063
1984,7,23,9,293.725551953125
1984,7,23,10,292.55498634765627
1984,7,23,11,292.49545880859375
1984,7,23,12,292.6527576074219
1984,7,23,13,292.4905759179688
1984,7,23,14,292.6391316015625
1984,7,23,15,293.5556936132813
1984,7,23,16,293.59228728515626
1984,7,23,17,294.70785074218753
1984,7,23,18,296.3778271289063
1984,7,23,19,296.50677021484375
1984,7,23,20,297.0708279882812
1984,7,23,21,298.76502044921875
1984,7,23,22,299.1585799023438
1984,7,23,23,299.3395466015625
1984,7,24,0,299.4294411328125
1984,7,24,1,298.76079251953126
1984,7,24,2,298.2801593164063
1984,7,24,3,298.14798224609376
1984,7,24,4,297.99734819335936
1984,7,24,5,297.70178086914063
1984,7,24,6,296.1934823828125
1984,7,24,7,296.0672490429688
1984,7,24,8,295.6260355566406
1984,7,24,9,295.0799079199219
1984,7,24,10,292.8816932226562
1984,7,24,11,292.91675994140627
1984,7,24,12,293.8253468066406
1984,7,24,13,293.9449024609375
1984,7,24,14,295.10992622070313
1984,7,24,15,296.42815828125
1984,7,24,16,296.7944117773438
1984,7,24,17,300.06154681640623
1984,7,24,18,299.5078907617188
1984,7,24,19,299.29318250976564
1984,7,24,20,301.20011361328125
1984,7,24,21,302.60985162109375
1984,7,24,22,304.09287662109375
1984,7,24,23,304.2257284765625
1984,7,25,0,304.24861636718754
1984,7,25,1,304.64094818359376
1984,7,25,2,303.1430213183594
1984,7,25,3,300.6738862304687
1984,7,25,4,301.22678576171876
1984,7,25,5,299.9059287695313
1984,7,25,6,299.5464730273437
1984,7,25,7,298.2172296679688
1984,7,25,8,296.7694293164063
1984,7,25,9,295.60805033203127
1984,7,25,10,292.90614000976564
1984,7,25,11,292.77141375
1984,7,25,12,293.7115720117188
1984,7,25,13,293.73425537109375
1984,7,25,14,295.0351584179687
1984,7,25,15,297.5609361328125
1984,7,25,16,298.4842403320312
1984,7,25,17,303.9777090039062
1984,7,25,18,303.5720650097656
1984,7,25,19,303.51889359374997
1984,7,25,20,306.0507703125
1984,7,25,21,306.6632816015625
1984,7,25,22,309.19133884765625
1984,7,25,23,308.85440466796877
1984,7,26,0,308.68388493164065
1984,7,26,1,308.90711931640624
1984,7,26,2,307.2528877636719
1984,7,26,3,305.45192946289063
1984,7,26,4,304.9938115917969
1984,7,26,5,302.86915966796874
1984,7,26,6,302.8322557910156
1984,7,26,7,300.3538907226563
1984,7,26,8,298.99949298828125
1984,7,26,9,297.6992031933594
1984,7,26,10,296.17922515625
1984,7,26,11,295.9168384765625
1984,7,26,12,296.47135833007815
1984,7,26,13,296.38701946289063
1984,7,26,14,297.55176076171875
1984,7,26,15,300.7868254296875
1984,7,26,16,302.67775810546874
1984,7,26,17,304.49502623046874
1984,7,26,18,305.25550455078127
1984,7,26,19,305.99657271484375
1984,7,26,20,307.2593758886719
1984,7,26,21,308.9655859375
1984,7,26,22,305.35023560546875
1984,7,26,23,305.7145483300781
1984,7,27,0,305.89092544921874
1984,7,27,1,306.13586809570313
1984,7,27,2,305.21662810546877
1984,7,27,3,305.23942029296876
1984,7,27,4,304.4601634765625
1984,7,27,5,303.1107798730469
1984,7,27,6,302.5910528710937
1984,7,27,7,303.3324689355469
1984,7,27,8,302.0282035253906
1984,7,27,9,301.057737890625
1984,7,27,10,299.785787734375
1984,7,27,11,299.4315651855469
1984,7,27,12,299.6432701660156
1984,7,27,13,299.69713046875
1984,7,27,14,298.82783049804686
1984,7,27,15,299.9805084472656
1984,7,27,16,301.74304971679686
1984,7,27,17,302.928838984375
1984,7,27,18,303.05054611328126
1984,7,27,19,303.7043265429687
1984,7,27,20,305.04247017578126
1984,7,27,21,306.263738125
1984,7,27,22,303.9660033203125
1984,7,27,23,305.03809520507815
1984,7,28,0,304.3780645800781
1984,7,28,1,300.19678009765624
1984,7,28,2,298.1198536230469
1984,7,28,3,297.41909725585936
1984,7,28,4,297.5406032714844
1984,7,28,5,297.481240625
1984,7,28,6,296.9043502636719
1984,7,28,7,297.22833171875
1984,7,28,8,296.6059671582031
1984,7,28,9,296.2911127636719
1984,7,28,10,293.5600282910156
1984,7,28,11,293.3916002636719
1984,7,28,12,293.75894500000004
1984,7,28,13,294.03301115234376
1984,7,28,14,293.98569833007815
1984,7,28,15,295.19064267578125
1984,7,28,16,295.75689181640627
1984,7,28,17,295.83351251953127
1984,7,28,18,295.4440312890625
1984,7,28,19,295.55476765625
1984,7,28,20,299.2607636328125
1984,7,28,21,300.67295546875
1984,7,28,22,300.48853669921874
1984,7,28,23,300.71581330078124
1984,7,29,0,299.06008431640623
1984,7,29,1,299.2442590820313
1984,7,29,2,297.53286673828126
1984,7,29,3,294.865225703125
1984,7,29,4,294.4663800195313
1984,7,29,5,294.50919447265625
1984,7,29,6,293.716024296875
1984,7,29,7,294.1970735546875
1984,7,29,8,293.7541596484375
1984,7,29,9,293.51646716796876
1984,7,29,10,291.9381427734375
1984,7,29,11,291.7019796875
1984,7,29,12,292.50865384765626
1984,7,29,13,292.46642141601563
1984,7,29,14,293.0571333691406
1984,7,29,15,295.3968420703125
1984,7,29,16,296.2776214453125
1984,7,29,17,297.83020466796876
1984,7,29,18,297.55892093750003
1984,7,29,19,297.71617006835936
1984,7,29,20,300.12971888671876
1984,7,29,21,302.36026923828126
1984,7,29,22,302.4654165039063
1984,7,29,23,302.7393889746094
1984,7,30,0,302.3716225683594
1984,7,30,1,303.052650390625
1984,7,30,2,301.22461526367186
1984,7,30,3,299.763749140625
1984,7,30,4,300.4690390039063
1984,7,30,5,299.55415546874997
1984,7,30,6,297.8562801464844
1984,7,30,7,298.18786922851564
1984,7,30,8,297.3712329492187
1984,7,30,9,297.20467357421876
1984,7,30,10,294.797379296875
1984,7,30,11,294.24250682617185
1984,7,30,12,295.0869483007813
1984,7,30,13,295.42489036132815
1984,7,30,14,296.02929205078124
1984,7,30,15,297.72368349609377
1984,7,30,16,297.9063771972656
1984,7,30,17,299.67213544921873
1984,7,30,18,301.02220004882815
1984,7,30,19,300.97682640625004
1984,7,30,20,302.35987529296875
1984,7,30,21,304.0718774023438
1984,7,30,22,303.7453546875
1984,7,30,23,304.1403728125
1984,7,31,0,302.4524400292969
1984,7,31,1,302.1190351464844
1984,7,31,2,299.2445721679687
1984,7,31,3,297.92676126953126
1984,7,31,4,297.3399003515625
1984,7,31,5,296.8257171875
1984,7,31,6,296.229887109375
1984,7,31,7,297.38974296875
1984,7,31,8,296.9911698730469
1984,7,31,9,296.2381340039062
1984,7,31,10,293.68695953125
1984,7,31,11,293.69945852539064
1984,7,31,12,294.4615800976563
1984,7,31,13,294.8676692578125
1984,7,31,14,295.35563339843753
1984,7,31,15,297.79793125000003
1984,7,31,16,297.806265859375
1984,7,31,17,300.86433060546875
1984,7,31,18,300.9451216015625
1984,7,31,19,301.42386389648436
1984,7,31,20,302.44829015625
1984,7,31,21,304.74552382812504
1984,7,31,22,304.10961517578124
1984,7,31,23,304.98448761718754
1984,8,1,0,304.7728605859375
1984,8,1,1,304.44925748046876
1984,8,1,2,302.6622937304688
1984,8,1,3,301.32674857421875
1984,8,1,4,300.3977066015625
1984,8,1,5,299.2887940625
1984,8,1,6,297.86545253906246
1984,8,1,7,297.743925546875
1984,8,1,8,297.3943784863281
1984,8,1,9,297.29740775390627
1984,8,1,10,294.95294798828127
1984,8,1,11,294.62464408203124
1984,8,1,12,294.88469080078124
1984,8,1,13,294.57205871093754
1984,8,1,14,295.9267683496094
1984,8,1,15,298.72615896484376
1984,8,1,16,299.1379903320313
1984,8,1,17,301.90279375
1984,8,1,18,302.03342796875
1984,8,1,19,301.760054140625
1984,8,1,20,303.9488891601562
1984,8,1,21,305.37633125
1984,8,1,22,305.84001
1984,8,1,23,305.918475546875
1984,8,2,0,306.2331968652344
1984,8,2,1,306.5947438671875
1984,8,2,2,304.66894769531245
1984,8,2,3,302.4602490234375
1984,8,2,4,301.85941355468753
1984,8,2,5,299.452946640625
1984,8,2,6,297.50172995117185
1984,8,2,7,297.94718177734376
1984,8,2,8,296.6974516796875
1984,8,2,9,295.8967612988281
1984,8,2,10,294.2751613183594
1984,8,2,11,293.94097250000004
1984,8,2,12,294.8812737695313
1984,8,2,13,294.3870118847656
1984,8,2,14,296.0076558789063
1984,8,2,15,298.4479771386719
1984,8,2,16,298.70884602539064
1984,8,2,17,302.78667537109374
1984,8,2,18,302.49021376953124
1984,8,2,19,302.48012158203124
1984,8,2,20,304.5423371777344
1984,8,2,21,306.36950150390624
1984,8,2,22,306.51551392578125
1984,8,2,23,306.75076787109373
1984,8,3,0,306.67625719726567
1984,8,3,1,307.03103203125
1984,8,3,2,305.1162224609375
1984,8,3,3,302.36193776367185
1984,8,3,4,301.83530185546874
1984,8,3,5,299.99914786132814
1984,8,3,6,298.13973587890627
1984,8,3,7,297.82278425781254
1984,8,3,8,296.58553091796875
1984,8,3,9,295.6461520898437
1984,8,3,10,292.7295187304687
1984,8,3,11,292.42540779296877
1984,8,3,12,293.378844296875
1984,8,3,13,293.2886223339844
1984,8,3,14,294.2040398339844
1984,8,3,15,297.333567421875
1984,8,3,16,298.12662595703125
1984,8,3,17,300.92474564453124
1984,8,3,18,303.3437237402344
1984,8,3,19,303.1911711914062
1984,8,3,20,304.30253084960935
1984,8,3,21,306.0394257324219
1984,8,3,22,306.492942265625
1984,8,3,23,306.60002287109376
1984,8,4,0,306.9209712890625
1984,8,4,1,307.30113173828124
1984,8,4,2,305.2724219921875
1984,8,4,3,303.87589138671876
1984,8,4,4,302.438636328125
1984,8,4,5,301.09227204101563
1984,8,4,6,300.91107427734374
1984,8,4,7,299.8007912207031
1984,8,4,8,296.893886640625
1984,8,4,9,295.6227887890625
1984,8,4,10,293.63426906250004
1984,8,4,11,293.6376262890625
1984,8,4,12,294.51012050781253
1984,8,4,13,294.4528197460937
1984,8,4,14,295.3308698242187
1984,8,4,15,298.965848984375
1984,8,4,16,299.0101771875
1984,8,4,17,303.2494447265625
1984,8,4,18,303.3219041210938
1984,8,4,19,303.0386233496094
1984,8,4,20,305.59893246093753
1984,8,4,21,307.31890040039065
1984,8,4,22,307.52761643554686
1984,8,4,23,307.85252418945316
1984,8,5,0,308.2277979882813
1984,8,5,1,308.6093276855469
1984,8,5,2,305.7389299609375
1984,8,5,3,303.967043359375
1984,8,5,4,303.3884226855469
1984,8,5,5,301.8348483886719
1984,8,5,6,300.2760810253907
1984,8,5,7,299.75366921875
1984,8,5,8,298.48228462890626
1984,8,5,9,297.40845494140626
1984,8,5,10,295.37399128906253
1984,8,5,11,294.28849686523444
1984,8,5,12,293.64660287109376
1984,8,5,13,293.38212560546873
1984,8,5,14,294.663405078125
1984,8,5,15,297.48370188476565
1984,8,5,16,298.754745234375
1984,8,5,17,302.54412501953124
1984,8,5,18,302.99856619140627
1984,8,5,19,303.3476332421875
1984,8,5,20,306.4730658984375
1984,8,5,21,307.71239408203127
1984,8,5,22,307.87989599609375
1984,8,5,23,308.2258288671875
1984,8,6,0,307.8797101171875
1984,8,6,1,308.34179427734375
1984,8,6,2,305.79513770507816
1984,8,6,3,303.5662128515625
1984,8,6,4,302.80585890625
1984,8,6,5,300.50784931640624
1984,8,6,6,299.6876266015625
1984,8,6,7,299.723170625
1984,8,6,8,298.30245041015627
1984,8,6,9,296.5864820703125
1984,8,6,10,294.8593348828125
1984,8,6,11,293.07454009765627
1984,8,6,12,293.0991537988281
1984,8,6,13,292.60646859375
1984,8,6,14,293.8613091796875
1984,8,6,15,297.0538233984375
1984,8,6,16,297.7785832128906
1984,8,6,17,301.28739408203126
1984,8,6,18,302.4942587890625
1984,8,6,19,302.6983056738281
1984,8,6,20,305.70867330078124
1984,8,6,21,307.4458906445313
1984,8,6,22,308.441402421875
1984,8,6,23,308.67897072265623
1984,8,7,0,308.85282487304687
1984,8,7,1,309.1330631054688
1984,8,7,2,306.508383125
1984,8,7,3,304.26727853515627
1984,8,7,4,303.5382728515625
1984,8,7,5,302.4884043164062
1984,8,7,6,300.9545244042969
1984,8,7,7,299.8104598046875
1984,8,7,8,297.74046713867193
1984,8,7,9,296.8457636523438
1984,8,7,10,294.694770703125
1984,8,7,11,294.596723203125
1984,8,7,12,295.1952794140625
1984,8,7,13,295.37562542968755
1984,8,7,14,296.6013628710938
1984,8,7,15,299.3435316992188
1984,8,7,16,300.46511703125003
1984,8,7,17,305.65810987304684
1984,8,7,18,305.8990246679688
1984,8,7,19,305.89320046875
1984,8,7,20,308.60204785156253
1984,8,7,21,309.8843362011719
1984,8,7,22,310.28738075195315
1984,8,7,23,310.0344823046875
1984,8,8,0,310.0286251171875
1984,8,8,1,310.4503414941406
1984,8,8,2,308.53041091796877
1984,8,8,3,305.50038982421876
1984,8,8,4,305.2364659375
1984,8,8,5,303.76180507812506
1984,8,8,6,302.0275148730469
1984,8,8,7,300.36103581054687
1984,8,8,8,298.8415502734375
1984,8,8,9,298.2916348535157
1984,8,8,10,295.3228866796875
1984,8,8,11,294.49150640625004
1984,8,8,12,295.15867567382816
1984,8,8,13,295.16034369140624
1984,8,8,14,295.1799421875
1984,8,8,15,299.61185911132816
1984,8,8,16,304.51513916015625
1984,8,8,17,307.43304078125
1984,8,8,18,307.9578410546875
1984,8,8,19,307.7645484667969
1984,8,8,20,309.94283572265624
1984,8,8,21,311.3323956640625
1984,8,8,22,311.47520205078126
1984,8,8,23,311.63120228515623
1984,8,9,0,311.240765703125
1984,8,9,1,311.29693687500003
1984,8,9,2,309.46645968750005
1984,8,9,3,307.2472525292969
1984,8,9,4,306.65649677734376
1984,8,9,5,304.22706785156254
1984,8,9,6,302.94915406250004
1984,8,9,7,302.06107547851565
1984,8,9,8,300.1653513867188
1984,8,9,9,299.602434921875
1984,8,9,10,296.5592261523438
1984,8,9,11,296.231209140625
1984,8,9,12,296.95146818359376
1984,8,9,13,296.1309072851563
1984,8,9,14,297.48755168945314
1984,8,9,15,301.12759480468753
1984,8,9,16,303.6300577734375
1984,8,9,17,305.8069920507813
1984,8,9,18,307.70681117187496
1984,8,9,19,307.8934789257812
1984,8,9,20,309.23726771484377
1984,8,9,21,309.94958960937504
1984,8,9,22,310.18584568359375
1984,8,9,23,310.340812421875
1984,8,10,0,309.09001775390624
1984,8,10,1,309.4175202539062
1984,8,10,2,308.7441358496094
1984,8,10,3,307.01771253906253
1984,8,10,4,306.33185019531254
1984,8,10,5,304.53144048828125
1984,8,10,6,302.81478813476565
1984,8,10,7,303.143756953125
1984,8,10,8,303.0424684375
1984,8,10,9,302.44477205078124
1984,8,10,10,300.24119364257814
1984,8,10,11,300.48116755859377
1984,8,10,12,300.5782404785156
1984,8,10,13,299.5814008789062
1984,8,10,14,299.69332615234373
1984,8,10,15,302.1563061816406
1984,8,10,16,301.7249198046875
1984,8,10,17,303.33090720703126
1984,8,10,18,304.33431587890624
1984,8,10,19,304.52088119140626
1984,8,10,20,305.7685338867188
1984,8,10,21,306.37654855468753
1984,8,10,22,304.76484152343755
1984,8,10,23,305.75442487304684
1984,8,11,0,305.7413093359375
1984,8,11,1,304.72153435546875
1984,8,11,2,304.7729769140625
1984,8,11,3,302.89663998046876
1984,8,11,4,302.6904172460938
1984,8,11,5,301.7437873046875
1984,8,11,6,300.7810475390625
1984,8,11,7,300.6963318945312
1984,8,11,8,299.7951497460937
1984,8,11,9,299.7173546484375
1984,8,11,10,298.57930148437504
1984,8,11,11,298.20941380859375
1984,8,11,12,298.7984353125
1984,8,11,13,298.5100030957031
1984,8,11,14,298.2122476953125
1984,8,11,15,299.41499466796876
1984,8,11,16,299.81461119140624
1984,8,11,17,303.26683904296874
1984,8,11,18,303.1162845117188
1984,8,11,19,302.75648072265625
1984,8,11,20,304.9870379296875
1984,8,11,21,306.3063271484375
1984,8,11,22,305.8424808105469
1984,8,11,23,306.19674386718754
1984,8,12,0,306.16239671875
1984,8,12,1,306.05183716796876
1984,8,12,2,304.58909275390624
1984,8,12,3,303.26362544921875
1984,8,12,4,303.0622068359375
1984,8,12,5,301.784521796875
1984,8,12,6,300.6039711621094
1984,8,12,7,301.36794395507815
1984,8,12,8,300.5319879296875
1984,8,12,9,299.9950444824219
1984,8,12,10,298.3553064746094
1984,8,12,11,297.64901455078126
1984,8,12,12,297.9192142285156
1984,8,12,13,297.6586380078125
1984,8,12,14,298.246135390625
1984,8,12,15,300.1369366015625
1984,8,12,16,300.4014093359375
1984,8,12,17,304.18000419921873
1984,8,12,18,304.3809518945312
1984,8,12,19,304.40787015625006
1984,8,12,20,306.70246097656246
1984,8,12,21,308.230070859375
1984,8,12,22,308.31239875
1984,8,12,23,308.4851758203125
1984,8,13,0,308.6875215039063
1984,8,13,1,308.7752880273438
1984,8,13,2,307.0700273828125
1984,8,13,3,305.5589075292969
1984,8,13,4,304.48243308593754
1984,8,13,5,303.00336134765627
1984,8,13,6,301.67248234375
1984,8,13,7,301.47376876953126
1984,8,13,8,299.9987299609375
1984,8,13,9,299.35413664062503
1984,8,13,10,297.85049615234374
1984,8,13,11,297.4988624023438
1984,8,13,12,297.4862478222657
1984,8,13,13,297.06343228515624
1984,8,13,14,297.9879902734375
1984,8,13,15,300.27268089843756
1984,8,13,16,301.10743883789064
1984,8,13,17,304.70874097656247
1984,8,13,18,304.86532343749997
1984,8,13,19,305.2062382910156
1984,8,13,20,306.660186796875
1984,8,13,21,308.6147301171875
1984,8,13,22,308.61841250000003
1984,8,13,23,308.7511318359375
1984,8,14,0,308.5864863183594
1984,8,14,1,308.7693283496094
1984,8,14,2,306.89242876953125
1984,8,14,3,304.8018476171875
1984,8,14,4,304.0308351367188
1984,8,14,5,302.82829849609374
1984,8,14,6,302.12514187500005
1984,8,14,7,302.04441955078124
1984,8,14,8,301.30330437500004
1984,8,14,9,300.915908515625
1984,8,14,10,299.13023367187503
1984,8,14,11,299.1121526660157
1984,8,14,12,299.0513747949219
1984,8,14,13,299.18596136718753
1984,8,14,14,299.4730017578125
1984,8,14,15,299.7297719140625
1984,8,14,16,299.5861886328125
1984,8,14,17,302.919450234375
1984,8,14,18,302.5739751757813
1984,8,14,19,302.02826431640625
1984,8,14,20,303.60395882812503
1984,8,14,21,305.44697638671875
1984,8,14,22,304.58255453125
1984,8,14,23,302.2516225195312
1984,8,15,0,300.4673558203125
1984,8,15,1,301.06534609375
1984,8,15,2,300.771534140625
1984,8,15,3,300.0428886328125
1984,8,15,4,299.83662568359375
1984,8,15,5,298.97889516601566
1984,8,15,6,298.24434291992185
1984,8,15,7,297.9000748242188
1984,8,15,8,296.85496536132814
1984,8,15,9,296.35104609374997
1984,8,15,10,294.5159395703125
1984,8,15,11,294.3801177148438
1984,8,15,12,294.48200689453125
1984,8,15,13,294.49667654296877
1984,8,15,14,294.2976818164063
1984,8,15,15,294.78071306640624
1984,8,15,16,294.005743984375
1984,8,15,17,294.8164363964844
1984,8,15,18,294.89444453125
1984,8,15,19,294.62302046875004
1984,8,15,20,294.9004463867188
1984,8,15,21,296.6590291894531
1984,8,15,22,296.9999181542969
1984,8,15,23,296.6419909375
1984,8,16,0,297.2956192578125
1984,8,16,1,297.065309375
1984,8,16,2,297.1094808691406
1984,8,16,3,296.69746164062497
1984,8,16,4,296.87633564453125
1984,8,16,5,295.593056875
1984,8,16,6,295.1149632226563
1984,8,16,7,295.2369522265625
1984,8,16,8,294.50780470703126
1984,8,16,9,295.11641273437505
1984,8,16,10,293.88882759765625
1984,8,16,11,293.88129340820313
1984,8,16,12,295.0062849707031
1984,8,16,13,294.86442446289067
1984,8,16,14,294.7063755371094
1984,8,16,15,295.9168238671875
1984,8,16,16,296.3488398828125
1984,8,16,17,298.21446384765625
1984,8,16,18,298.6857166601563
1984,8,16,19,299.4821430859375
1984,8,16,20,300.388558359375
1984,8,16,21,302.0091928515625
1984,8,16,22,301.94988046875
1984,8,16,23,302.3875749414062
1984,8,17,0,302.21174429687505
1984,8,17,1,302.68999822265624
1984,8,17,2,302.16645330078126
1984,8,17,3,300.89812212890627
1984,8,17,4,300.2645580859375
1984,8,17,5,299.6622603515625
1984,8,17,6,299.561097890625
1984,8,17,7,299.318950390625
1984,8,17,8,297.19043442382815
1984,8,17,9,296.56994057617186
1984,8,17,10,294.9418363085938
1984,8,17,11,295.0534682324219
1984,8,17,12,296.21138306640626
1984,8,17,13,296.0571237988281
1984,8,17,14,296.84277654296875
1984,8,17,15,298.32313947265624
1984,8,17,16,299.08137109375
1984,8,17,17,299.94799876953124
1984,8,17,18,302.793306015625
1984,8,17,19,302.3085573828125
1984,8,17,20,303.5945192675781
1984,8,17,21,304.47237158203126
1984,8,17,22,302.8932531835938
1984,8,17,23,303.1558730859375
1984,8,18,0,303.4120887988281
1984,8,18,1,303.8544663476563
1984,8,18,2,302.3296362597656
1984,8,18,3,299.61801341796877
1984,8,18,4,299.6524504589844
1984,8,18,5,299.8964990039063
1984,8,18,6,299.0976529980469
1984,8,18,7,299.3196985546875
1984,8,18,8,297.9800843945313
1984,8,18,9,297.10295673828125
1984,8,18,10,295.40720481445317
1984,8,18,11,295.3037828125
1984,8,18,12,295.66753904296877
1984,8,18,13,295.5616416015625
1984,8,18,14,296.41944015625
1984,8,18,15,298.55772913085934
1984,8,18,16,299.4500311328125
1984,8,18,17,300.354767578125
1984,8,18,18,300.31504205078124
1984,8,18,19,300.43523630859374
1984,8,18,20,302.3011777832031
1984,8,18,21,302.78249721679686
1984,8,18,22,302.25341328125
1984,8,18,23,302.481763828125
1984,8,19,0,301.60936566406247
1984,8,19,1,300.1248880859375
1984,8,19,2,300.1958847265625
1984,8,19,3,298.5079737792969
1984,8,19,4,297.96776620117186
1984,8,19,5,297.80970236328125
1984,8,19,6,295.96366128906254
1984,8,19,7,295.8959591601563
1984,8,19,8,295.8189135546875
1984,8,19,9,295.99423787109373
1984,8,19,10,294.43157792968753
1984,8,19,11,294.48152522460936
1984,8,19,12,294.70889326171874
1984,8,19,13,294.70737439453126
1984,8,19,14,294.491285859375
1984,8,19,15,296.5056579296875
1984,8,19,16,295.8794224023438
1984,8,19,17,296.583298359375
1984,8,19,18,298.98164684570315
1984,8,19,19,298.17229316406247
1984,8,19,20,298.29727829101563
1984,8,19,21,300.47147996093753
1984,8,19,22,297.3067416601562
1984,8,19,23,296.8039294628906
1984,8,20,0,297.49957240234374
1984,8,20,1,298.5841719921875
1984,8,20,2,297.605538828125
1984,8,20,3,296.49977771484373
1984,8,20,4,296.1329768359375
1984,8,20,5,295.7942637011719
1984,8,20,6,296.26383993164063
1984,8,20,7,296.4079802929688
1984,8,20,8,295.419808046875
1984,8,20,9,295.3361860546875
1984,8,20,10,293.5046804882812
1984,8,20,11,293.724907578125
1984,8,20,12,293.941624140625
1984,8,20,13,293.91234866210937
1984,8,20,14,293.6288117382813
1984,8,20,15,296.0276308203125
1984,8,20,16,296.50221998046874
1984,8,20,17,298.35318185546873
1984,8,20,18,297.6627759570313
1984,8,20,19,297.045566015625
1984,8,20,20,298.5131429589844
1984,8,20,21,299.5324365234375
1984,8,20,22,300.650631796875
1984,8,20,23,300.70886777343753
1984,8,21,0,301.28610033203125
1984,8,21,1,301.0789572558594
1984,8,21,2,300.1984854199219
1984,8,21,3,298.931789296875
1984,8,21,4,298.140156328125
1984,8,21,5,297.21078966796875
1984,8,21,6,296.49951884765625
1984,8,21,7,296.9331830566406
1984,8,21,8,296.46221080078124
1984,8,21,9,296.0880131347656
1984,8,21,10,294.13541428710937
1984,8,21,11,293.797671171875
1984,8,21,12,294.13534740234377
1984,8,21,13,294.2100301757813
1984,8,21,14,294.3423125195313
1984,8,21,15,296.32655109375
1984,8,21,16,295.99200271484375
1984,8,21,17,297.91090353515625
1984,8,21,18,297.85651544921876
1984,8,21,19,296.9871546484375
1984,8,21,20,299.88657490234374
1984,8,21,21,301.5255593359375
1984,8,21,22,300.5321991992188
1984,8,21,23,301.486868515625
1984,8,22,0,302.0046972851563
1984,8,22,1,301.7353329101563
1984,8,22,2,300.19861105468755
1984,8,22,3,297.9500535449219
1984,8,22,4,297.73833666992186
1984,8,22,5,296.2341358984375
1984,8,22,6,296.5959004296875
1984,8,22,7,297.03001373046874
1984,8,22,8,296.290302421875
1984,8,22,9,296.2515323242188
