year,month,day,hour,t2m
1945,6,23,0,302.5626953320313
1945,6,23,1,301.97186955078126
1945,6,23,2,300.7670968359375
1945,6,23,3,299.22451158203125
1945,6,23,4,297.72989914062504
1945,6,23,5,296.3542766210938
1945,6,23,6,294.6770271484375
1945,6,23,7,293.6991096484375
1945,6,23,8,293.1310153417969
1945,6,23,9,292.4161172265625
1945,6,23,10,291.36446798828126
1945,6,23,11,290.68109869140625
1945,6,23,12,290.13471466796875
1945,6,23,13,289.8241893554688
1945,6,23,14,290.47618524414065
1945,6,23,15,292.06536263671876
1945,6,23,16,293.8908253320313
1945,6,23,17,295.84893137695315
1945,6,23,18,297.63941506835937
1945,6,23,19,299.2155981835938
1945,6,23,20,300.4764968066406
1945,6,23,21,301.4436503710937
1945,6,23,22,301.5844137988281
1945,6,23,23,301.94411680664064
1945,6,24,0,301.999755625
1945,6,24,1,301.73916530273436
1945,6,24,2,301.264526015625
1945,6,24,3,300.32067394531254
1945,6,24,4,299.1833061132813
1945,6,24,5,298.1117815039063
1945,6,24,6,297.05429621093754
1945,6,24,7,295.6517733203125
1945,6,24,8,294.8881928710938
1945,6,24,9,294.2146529589844
1945,6,24,10,292.327213359375
1945,6,24,11,292.0066281542969
1945,6,24,12,291.6574035546875
1945,6,24,13,291.5384866015625
1945,6,24,14,293.69570986328125
1945,6,24,15,295.98084354492187
1945,6,24,16,297.6763506640625
1945,6,24,17,298.67537833984375
1945,6,24,18,299.92265839843753
1945,6,24,19,301.10676770507814
1945,6,24,20,302.0293108789063
1945,6,24,21,302.5913388476563
1945,6,24,22,302.331229609375
1945,6,24,23,302.0237953320313
1945,6,25,0,301.7510132128906
1945,6,25,1,299.88620339843754
1945,6,25,2,297.3179809667969
1945,6,25,3,296.2986649609375
1945,6,25,4,296.05079578125003
1945,6,25,5,295.6770036523437
1945,6,25,6,294.3170922265625
1945,6,25,7,293.90751880859375
1945,6,25,8,292.47656036132815
1945,6,25,9,291.7315676464844
1945,6,25,10,290.8987009570313
1945,6,25,11,290.1551300585938
1945,6,25,12,289.53250468749997
1945,6,25,13,289.08905449218753
1945,6,25,14,289.8216959765625
1945,6,25,15,291.44041837890626
1945,6,25,16,293.30209687499996
1945,6,25,17,295.44704341796876
1945,6,25,18,297.5044762109375
1945,6,25,19,299.4991536132813
1945,6,25,20,301.04044546875
1945,6,25,21,301.79473015625
1945,6,25,22,302.2622189648438
1945,6,25,23,302.56249045898437
1945,6,26,0,302.4260612109375
1945,6,26,1,302.1043494238281
1945,6,26,2,301.18062906250003
1945,6,26,3,299.68633103515623
1945,6,26,4,298.1811530664063
1945,6,26,5,296.62981364257814
1945,6,26,6,295.36768290039066
1945,6,26,7,294.14427716796877
1945,6,26,8,293.0197453027344
1945,6,26,9,292.0850568554688
1945,6,26,10,290.804245625
1945,6,26,11,290.02595912109376
1945,6,26,12,289.3053885546875
1945,6,26,13,288.984527421875
1945,6,26,14,291.11711037109376
1945,6,26,15,294.053658828125
1945,6,26,16,296.4220826171875
1945,6,26,17,298.43186359375
1945,6,26,18,300.09979435546876
1945,6,26,19,301.48271634765626
1945,6,26,20,302.63842566406254
1945,6,26,21,303.61003625
1945,6,26,22,303.473243046875
1945,6,26,23,303.736563515625
1945,6,27,0,303.59568058593754
1945,6,27,1,302.93943333007815
1945,6,27,2,301.77750512695314
1945,6,27,3,300.1357691503906
1945,6,27,4,298.4964745898438
1945,6,27,5,296.71198524414064
1945,6,27,6,295.27285343750003
1945,6,27,7,294.8707488476563
1945,6,27,8,293.9718719921875
1945,6,27,9,292.9242412695313
1945,6,27,10,292.3712688378907
1945,6,27,11,291.3836141699219
1945,6,27,12,289.90920734375004
1945,6,27,13,289.01101685546877
1945,6,27,14,291.07460472656254
1945,6,27,15,293.45773227539064
1945,6,27,16,295.5771898046875
1945,6,27,17,297.6166034375
1945,6,27,18,299.53746194335935
1945,6,27,19,301.33198093749996
1945,6,27,20,302.75769056640627
1945,6,27,21,303.7898429101562
1945,6,27,22,304.40927364257817
1945,6,27,23,304.82285984375
1945,6,28,0,304.7509354492188
1945,6,28,1,304.01835107421874
1945,6,28,2,302.84647891601566
1945,6,28,3,301.20710894531254
1945,6,28,4,299.50005296875
1945,6,28,5,298.08602797851563
1945,6,28,6,296.8015447558594
1945,6,28,7,295.7306730371094
1945,6,28,8,294.5294254882813
1945,6,28,9,293.611445859375
1945,6,28,10,293.27241320312504
1945,6,28,11,292.5049808789063
1945,6,28,12,291.8338161132813
1945,6,28,13,291.4172327246094
1945,6,28,14,293.85603135742184
1945,6,28,15,297.0800232226562
1945,6,28,16,299.56215623046876
1945,6,28,17,301.54378098632816
1945,6,28,18,302.9206875390625
1945,6,28,19,304.0305721289063
1945,6,28,20,304.9697942578125
1945,6,28,21,305.78994747070317
1945,6,28,22,305.4059661328125
1945,6,28,23,305.75035578125
1945,6,29,0,305.7712340625
1945,6,29,1,305.42593625
1945,6,29,2,304.7025753613281
1945,6,29,3,303.2669855859375
1945,6,29,4,301.3302133007813
1945,6,29,5,299.83078468750006
1945,6,29,6,298.93943688476566
1945,6,29,7,297.4261386621094
1945,6,29,8,296.06468089843753
1945,6,29,9,294.77632701171876
1945,6,29,10,293.03851929687505
1945,6,29,11,292.1445354492188
1945,6,29,12,291.3683259375
1945,6,29,13,290.99525716796876
1945,6,29,14,293.3459271875
1945,6,29,15,296.6776242382812
1945,6,29,16,299.0394915234375
1945,6,29,17,301.04815255859376
1945,6,29,18,302.81618545898436
1945,6,29,19,304.31295124999997
1945,6,29,20,305.5839449511719
1945,6,29,21,306.59159935546876
1945,6,29,22,307.81877185546875
1945,6,29,23,308.0364775585938
1945,6,30,0,307.7424309570313
1945,6,30,1,306.8804941699219
1945,6,30,2,305.61100608398436
1945,6,30,3,303.75607271484375
1945,6,30,4,301.6247403125
1945,6,30,5,299.81772198242186
1945,6,30,6,299.37843869140625
1945,6,30,7,298.4972171582031
1945,6,30,8,297.4012564941406
1945,6,30,9,296.1021840820313
1945,6,30,10,293.74025107421875
1945,6,30,11,293.0074772265625
1945,6,30,12,292.3228848632813
1945,6,30,13,292.0282544433594
1945,6,30,14,294.77827806640624
1945,6,30,15,298.004793515625
1945,6,30,16,300.23714358398433
1945,6,30,17,302.2821193359375
1945,6,30,18,304.2671046484375
1945,6,30,19,305.95666876953123
1945,6,30,20,307.2063576757813
1945,6,30,21,308.01798740234375
1945,6,30,22,308.406441640625
1945,6,30,23,308.604941484375
1945,7,1,0,308.5097590820312
1945,7,1,1,308.1224099609375
1945,7,1,2,307.4683752148438
1945,7,1,3,305.83211847656247
1945,7,1,4,304.8408522949219
1945,7,1,5,305.1795201367188
1945,7,1,6,303.7583166015625
1945,7,1,7,300.00318488281255
1945,7,1,8,298.52636102539066
1945,7,1,9,297.3956529199219
1945,7,1,10,296.17200181640624
1945,7,1,11,295.3039726464844
1945,7,1,12,294.54938500000003
1945,7,1,13,294.12349849609376
1945,7,1,14,296.3555194433594
1945,7,1,15,300.6717170117188
1945,7,1,16,303.5791912109375
1945,7,1,17,305.73624615234377
1945,7,1,18,307.4729781640625
1945,7,1,19,308.6582160449219
1945,7,1,20,309.48001977539064
1945,7,1,21,310.0583811914062
1945,7,1,22,310.0461355664063
1945,7,1,23,310.12364203125003
1945,7,2,0,310.04705892578124
1945,7,2,1,309.6499526855469
1945,7,2,2,308.9834291699219
1945,7,2,3,307.02290216796877
1945,7,2,4,305.82678455078127
1945,7,2,5,305.9004974609375
1945,7,2,6,304.26123943359374
1945,7,2,7,301.29287138671873
1945,7,2,8,299.4362452539063
1945,7,2,9,298.28745380859374
1945,7,2,10,297.002621484375
1945,7,2,11,296.0304103125
1945,7,2,12,295.04389923828126
1945,7,2,13,294.50409015625
1945,7,2,14,296.4529909179688
1945,7,2,15,300.9064492285156
1945,7,2,16,303.8483155566406
1945,7,2,17,305.93031425781254
1945,7,2,18,307.787677109375
1945,7,2,19,309.2999980078125
1945,7,2,20,310.2725896386719
1945,7,2,21,310.87412867187504
1945,7,2,22,310.5620516796875
1945,7,2,23,310.7501137597656
1945,7,3,0,310.4335467480469
1945,7,3,1,309.6375931542969
1945,7,3,2,308.44908380859374
1945,7,3,3,306.53288955078125
1945,7,3,4,304.367274765625
1945,7,3,5,302.4308624316406
1945,7,3,6,301.5546388085938
1945,7,3,7,299.9138522949219
1945,7,3,8,297.8649188964844
1945,7,3,9,296.77552761718755
1945,7,3,10,295.63633703125
1945,7,3,11,294.52062762695317
1945,7,3,12,293.442575859375
1945,7,3,13,292.76926359375
1945,7,3,14,294.7655705566406
1945,7,3,15,299.26165013671874
1945,7,3,16,302.2461109277344
1945,7,3,17,304.51608427734374
1945,7,3,18,306.3834287011719
1945,7,3,19,307.98412373046875
1945,7,3,20,309.15113008789064
1945,7,3,21,309.98711222656254
1945,7,3,22,310.2118601953125
1945,7,3,23,310.10754218750003
1945,7,4,0,309.6205325
1945,7,4,1,308.77482517578125
1945,7,4,2,307.6110177441406
1945,7,4,3,305.8243944238281
1945,7,4,4,303.71535880859375
1945,7,4,5,301.5714228710938
1945,7,4,6,301.186236015625
1945,7,4,7,299.90619711914064
1945,7,4,8,297.6719386914063
1945,7,4,9,296.1270145410156
1945,7,4,10,295.05799184570316
1945,7,4,11,294.1129807910157
1945,7,4,12,293.2256507617188
1945,7,4,13,292.68639294921877
1945,7,4,14,294.91918416015625
1945,7,4,15,298.32997414062504
1945,7,4,16,300.84852478515626
1945,7,4,17,303.0398933007813
1945,7,4,18,305.0326102148437
1945,7,4,19,306.77519484375
1945,7,4,20,308.0416634375
1945,7,4,21,308.97082953125
1945,7,4,22,308.7998721191406
1945,7,4,23,309.2397135351563
1945,7,5,0,309.27566888671873
1945,7,5,1,308.815480546875
1945,7,5,2,307.9232840820312
1945,7,5,3,305.9834345507812
1945,7,5,4,303.70791012695315
1945,7,5,5,302.310367890625
1945,7,5,6,300.71821322265623
1945,7,5,7,299.0149197265625
1945,7,5,8,297.7410892578125
1945,7,5,9,296.6586816308594
1945,7,5,10,295.04809592773444
1945,7,5,11,294.103080703125
1945,7,5,12,293.28663869140627
1945,7,5,13,292.7769668359375
1945,7,5,14,295.0004844140625
1945,7,5,15,298.56238739257816
1945,7,5,16,301.0569946875
1945,7,5,17,303.22011630859373
1945,7,5,18,305.1885526367187
1945,7,5,19,306.96625443359375
1945,7,5,20,308.2727462304687
1945,7,5,21,309.0863314257813
1945,7,5,22,310.0701768359375
1945,7,5,23,310.2396486914063
1945,7,6,0,310.04291859375
1945,7,6,1,309.69398179687505
1945,7,6,2,308.9337817480469
1945,7,6,3,306.90785826171873
1945,7,6,4,304.71755958984375
1945,7,6,5,303.2585922851563
1945,7,6,6,301.33577574218754
1945,7,6,7,299.89745166015626
1945,7,6,8,298.7128858007813
1945,7,6,9,297.6138005078125
1945,7,6,10,296.3991310839844
1945,7,6,11,295.5627207324219
1945,7,6,12,294.90127796875004
1945,7,6,13,294.49677327148436
1945,7,6,14,296.592762421875
1945,7,6,15,300.2412226757812
1945,7,6,16,303.45560080078127
1945,7,6,17,305.7104303125
1945,7,6,18,307.84401369140625
1945,7,6,19,309.652931796875
1945,7,6,20,310.73614951171874
1945,7,6,21,310.94455195312497
1945,7,6,22,310.97446512695313
1945,7,6,23,311.02770521484376
1945,7,7,0,310.9376818359375
1945,7,7,1,310.53758662109374
1945,7,7,2,309.7718714648438
1945,7,7,3,307.6310861816406
1945,7,7,4,306.5488613671875
1945,7,7,5,304.46189335937504
1945,7,7,6,302.2090742382813
1945,7,7,7,300.63075318359375
1945,7,7,8,299.21053294921876
1945,7,7,9,298.02235302734374
1945,7,7,10,297.16350408203124
1945,7,7,11,295.8974623046875
1945,7,7,12,295.0443276757813
1945,7,7,13,294.52818423828126
1945,7,7,14,296.94765425781253
1945,7,7,15,300.30381701171876
1945,7,7,16,302.63318521484376
1945,7,7,17,304.62228886718754
1945,7,7,18,306.59219333984373
1945,7,7,19,308.08219410156255
1945,7,7,20,309.05207677734376
1945,7,7,21,309.687801015625
1945,7,7,22,309.350939609375
1945,7,7,23,309.57276234375
1945,7,8,0,309.454090625
1945,7,8,1,308.88218556640624
1945,7,8,2,307.94045781250003
1945,7,8,3,306.1609888183594
1945,7,8,4,304.40409865234375
1945,7,8,5,302.5155094726563
1945,7,8,6,302.0368674511719
1945,7,8,7,300.53869559570313
1945,7,8,8,298.88634974609374
1945,7,8,9,297.4644408007813
1945,7,8,10,298.0402019042969
1945,7,8,11,297.00066400390625
1945,7,8,12,295.9696754296875
1945,7,8,13,295.17995375
1945,7,8,14,296.8393709375
1945,7,8,15,299.6346422949219
1945,7,8,16,301.5761736230469
1945,7,8,17,303.50175675781253
1945,7,8,18,305.35982000976566
1945,7,8,19,306.71266050781253
1945,7,8,20,307.53860806640625
1945,7,8,21,308.03133078125
1945,7,8,22,307.18346419921875
1945,7,8,23,307.5239180859375
1945,7,9,0,307.27017364257813
1945,7,9,1,306.70125966796877
1945,7,9,2,305.47179634765627
1945,7,9,3,304.24970373046875
1945,7,9,4,303.4466493359375
1945,7,9,5,302.760271875
1945,7,9,6,300.6855105859375
1945,7,9,7,300.0019216796875
1945,7,9,8,299.7191971875
1945,7,9,9,298.64708511718754
1945,7,9,10,298.09947060546875
1945,7,9,11,297.4783863671875
1945,7,9,12,296.8413436425781
1945,7,9,13,295.74601763671876
1945,7,9,14,296.82990569335936
1945,7,9,15,299.21976078125
1945,7,9,16,300.9050366992188
1945,7,9,17,302.5879257421875
1945,7,9,18,303.96442841796875
1945,7,9,19,305.15873578125
1945,7,9,20,306.1152114941407
1945,7,9,21,306.7738144140625
1945,7,9,22,305.52411125000003
1945,7,9,23,305.66284546875
1945,7,10,0,305.48146979492185
1945,7,10,1,305.1771581640625
1945,7,10,2,304.28940646484375
1945,7,10,3,303.1601321777344
1945,7,10,4,301.4594257714844
1945,7,10,5,301.049843359375
1945,7,10,6,300.49218425781254
1945,7,10,7,299.50221197265626
1945,7,10,8,298.5975279296875
1945,7,10,9,297.7624797460938
1945,7,10,10,296.6644069140625
1945,7,10,11,294.6397856054688
1945,7,10,12,293.6798897265625
1945,7,10,13,293.07237119140626
1945,7,10,14,295.3191403515625
1945,7,10,15,298.59412349609374
1945,7,10,16,300.6070161914063
1945,7,10,17,302.40596664062497
1945,7,10,18,303.9962736816406
1945,7,10,19,305.28185063476565
1945,7,10,20,306.1734522265625
1945,7,10,21,306.87657287109374
1945,7,10,22,306.408469296875
1945,7,10,23,306.7900144824219
1945,7,11,0,306.52970117187505
1945,7,11,1,306.2652177734375
1945,7,11,2,305.5173439453125
1945,7,11,3,304.2152367578125
1945,7,11,4,302.8018748828125
1945,7,11,5,301.1655680273438
1945,7,11,6,300.68005844726565
1945,7,11,7,299.964430390625
1945,7,11,8,298.0754038476563
1945,7,11,9,296.8260294824219
1945,7,11,10,295.4616905371094
1945,7,11,11,294.7088208789063
1945,7,11,12,293.97714882812505
1945,7,11,13,293.4496697851563
1945,7,11,14,295.54901880859376
1945,7,11,15,298.97578310546874
1945,7,11,16,301.27054439453127
1945,7,11,17,303.15327671875
1945,7,11,18,304.73020123046877
1945,7,11,19,305.8543289453125
1945,7,11,20,306.71592777343756
1945,7,11,21,307.27663859375
1945,7,11,22,307.7187998632812
1945,7,11,23,308.02827768554687
1945,7,12,0,307.8547353125
1945,7,12,1,307.32730294921873
1945,7,12,2,306.5024312011719
1945,7,12,3,305.07934809570315
1945,7,12,4,303.23276689453127
1945,7,12,5,301.49633361328125
1945,7,12,6,300.4294665429688
1945,7,12,7,299.58071189453125
1945,7,12,8,298.13348154296875
1945,7,12,9,296.61877294921874
1945,7,12,10,295.2510774609375
1945,7,12,11,294.37429203125004
1945,7,12,12,293.5879956054688
1945,7,12,13,292.9525116210938
1945,7,12,14,294.7893565625
1945,7,12,15,298.57973583984375
1945,7,12,16,300.9855314355469
1945,7,12,17,302.95169285156254
1945,7,12,18,304.74196091796875
1945,7,12,19,306.16925903320316
1945,7,12,20,307.23743486328124
1945,7,12,21,308.0240210546875
1945,7,12,22,308.7921181835938
1945,7,12,23,309.0684053417969
1945,7,13,0,308.8680620507813
1945,7,13,1,308.27193216796877
1945,7,13,2,307.09902171875
1945,7,13,3,305.3599574804688
1945,7,13,4,303.3673037988282
1945,7,13,5,301.75115872070313
1945,7,13,6,300.29600083984377
1945,7,13,7,299.0050422265625
1945,7,13,8,297.8665908691406
1945,7,13,9,296.8001566601563
1945,7,13,10,295.425541171875
1945,7,13,11,294.566526875
1945,7,13,12,293.78278513671876
1945,7,13,13,293.1318825683594
1945,7,13,14,295.2061954296875
1945,7,13,15,298.0337100097656
1945,7,13,16,300.4599960546875
1945,7,13,17,302.65591045898435
1945,7,13,18,304.744915859375
1945,7,13,19,306.4193855761719
1945,7,13,20,307.68158838867186
1945,7,13,21,308.592499453125
1945,7,13,22,308.91702876953127
1945,7,13,23,309.18419775390623
1945,7,14,0,308.91908367187506
1945,7,14,1,308.05413681640624
1945,7,14,2,306.7065855273438
1945,7,14,3,304.77343174804685
1945,7,14,4,302.64440974609374
1945,7,14,5,300.77634515625004
1945,7,14,6,299.29928868164063
1945,7,14,7,298.13083900390626
1945,7,14,8,296.529893125
1945,7,14,9,295.05825554687505
1945,7,14,10,294.09731552734377
1945,7,14,11,293.05518553710937
1945,7,14,12,292.1836816210938
1945,7,14,13,291.44773331054694
1945,7,14,14,293.39092563476567
1945,7,14,15,297.2278135058594
1945,7,14,16,300.06937033203127
1945,7,14,17,302.2872104492188
1945,7,14,18,304.2913398242187
1945,7,14,19,306.004599609375
1945,7,14,20,307.3332790234375
1945,7,14,21,308.2066584765625
1945,7,14,22,308.6740961523438
1945,7,14,23,308.80523935546876
1945,7,15,0,308.41666399414066
1945,7,15,1,307.5755131835937
1945,7,15,2,306.269862734375
1945,7,15,3,304.31639826171875
1945,7,15,4,302.2943141796875
1945,7,15,5,300.34368191406253
1945,7,15,6,298.4632346484375
1945,7,15,7,297.7571155859375
1945,7,15,8,296.96164336914063
1945,7,15,9,295.64308564453125
1945,7,15,10,293.44402313476564
1945,7,15,11,292.1876590820313
1945,7,15,12,291.3857664453125
1945,7,15,13,290.67858044921877
1945,7,15,14,292.62588150390627
1945,7,15,15,296.51255587890626
1945,7,15,16,299.15090201171876
1945,7,15,17,301.24115880859375
1945,7,15,18,303.087293203125
1945,7,15,19,304.61879626953123
1945,7,15,20,305.7965853710937
1945,7,15,21,306.7104630078125
1945,7,15,22,307.6571718554688
1945,7,15,23,307.9560371875
1945,7,16,0,307.859627734375
1945,7,16,1,307.4180505078125
1945,7,16,2,306.5961353320313
1945,7,16,3,304.5921877539063
1945,7,16,4,302.3554199023438
1945,7,16,5,301.84607570312505
1945,7,16,6,301.3305722265625
1945,7,16,7,299.3407714160156
1945,7,16,8,298.0281263671875
1945,7,16,9,297.03604198242186
1945,7,16,10,295.1720928027344
1945,7,16,11,294.00527111328125
1945,7,16,12,293.11257744140624
1945,7,16,13,292.6634730078125
1945,7,16,14,295.375749765625
1945,7,16,15,298.8237122753906
1945,7,16,16,301.14529122070314
1945,7,16,17,303.03612404296877
1945,7,16,18,304.85416685546875
1945,7,16,19,306.343683828125
1945,7,16,20,307.38247126953127
1945,7,16,21,308.06162971679686
1945,7,16,22,308.058519375
1945,7,16,23,308.24462634765626
1945,7,17,0,308.10992201171877
1945,7,17,1,307.6628658203125
1945,7,17,2,306.88044976562503
1945,7,17,3,305.127856640625
1945,7,17,4,303.0639522460938
1945,7,17,5,302.56781009765626
1945,7,17,6,302.06528043945315
1945,7,17,7,299.5825962109375
1945,7,17,8,297.8203978320313
1945,7,17,9,296.5561421679688
1945,7,17,10,295.7383945117188
1945,7,17,11,294.5449345605469
1945,7,17,12,293.41733601562504
1945,7,17,13,292.6462070507813
1945,7,17,14,295.0164707617188
1945,7,17,15,298.2721967480469
1945,7,17,16,300.53365070312503
1945,7,17,17,302.61621556640625
1945,7,17,18,304.464666484375
1945,7,17,19,305.99713241210935
1945,7,17,20,307.04787578125
1945,7,17,21,307.7921850390625
1945,7,17,22,308.77643080078127
1945,7,17,23,308.82726390625
1945,7,18,0,308.45026056640626
1945,7,18,1,307.7193935546875
1945,7,18,2,306.5642836914063
1945,7,18,3,304.67399061523435
1945,7,18,4,302.7091207617188
1945,7,18,5,300.9612516113281
1945,7,18,6,300.427087265625
1945,7,18,7,299.4830584277344
1945,7,18,8,297.69140840820313
1945,7,18,9,296.189851484375
1945,7,18,10,296.2874884277344
1945,7,18,11,294.982528671875
1945,7,18,12,293.41426974609374
1945,7,18,13,292.52265798828125
1945,7,18,14,294.5712032421875
1945,7,18,15,297.6079234375
1945,7,18,16,299.87107495117186
1945,7,18,17,301.9224669921875
1945,7,18,18,303.8974356152344
1945,7,18,19,305.5358487011719
1945,7,18,20,306.6994866015625
1945,7,18,21,307.44463912109376
1945,7,18,22,307.50030351562503
1945,7,18,23,307.5995169628906
1945,7,19,0,307.33247158203125
1945,7,19,1,306.6240970117188
1945,7,19,2,305.42082433593754
1945,7,19,3,303.6575992578125
1945,7,19,4,301.88838380859374
1945,7,19,5,301.1911053125
1945,7,19,6,300.2929236328125
1945,7,19,7,299.1617514941406
1945,7,19,8,298.1016959960938
1945,7,19,9,297.10084673828123
1945,7,19,10,296.02523666992187
1945,7,19,11,295.11356559570316
1945,7,19,12,293.74242295898443
1945,7,19,13,292.8265939453125
1945,7,19,14,294.1788805761719
1945,7,19,15,297.1084683007813
1945,7,19,16,299.1271113476563
1945,7,19,17,301.1028582128906
1945,7,19,18,302.9008896679688
1945,7,19,19,304.37509286132814
1945,7,19,20,305.4886056835938
1945,7,19,21,306.3458375
1945,7,19,22,306.80417821289063
1945,7,19,23,307.1950278222657
1945,7,20,0,307.3418186328125
1945,7,20,1,307.04027761718754
1945,7,20,2,306.35893767578125
1945,7,20,3,304.6713119921875
1945,7,20,4,302.70311868164066
1945,7,20,5,302.7630770214844
1945,7,20,6,301.4549255664063
1945,7,20,7,298.95503931640627
1945,7,20,8,297.5947696582031
1945,7,20,9,296.3884225195313
1945,7,20,10,294.78039445312504
1945,7,20,11,294.05219669921877
1945,7,20,12,293.44170121093754
1945,7,20,13,292.8303420117188
1945,7,20,14,294.735470546875
1945,7,20,15,298.54687490234375
1945,7,20,16,301.10396755859375
1945,7,20,17,303.0406863671875
1945,7,20,18,304.6722774804688
1945,7,20,19,305.8756051953125
1945,7,20,20,306.80724515625
1945,7,20,21,307.5913951953125
1945,7,20,22,308.227928828125
1945,7,20,23,308.5311477050781
1945,7,21,0,308.5924730859375
1945,7,21,1,308.21242576171875
1945,7,21,2,307.4068302441406
1945,7,21,3,305.54181189453124
1945,7,21,4,303.78291679687504
1945,7,21,5,303.409652109375
1945,7,21,6,300.85049603515625
1945,7,21,7,298.98212689453123
1945,7,21,8,297.83850560546875
1945,7,21,9,296.8260520703125
1945,7,21,10,295.51071105468753
1945,7,21,11,294.74699984375
1945,7,21,12,293.95313400390626
1945,7,21,13,293.234487578125
1945,7,21,14,294.8293723242188
1945,7,21,15,299.345099453125
1945,7,21,16,302.53739023437504
1945,7,21,17,304.57516465820316
1945,7,21,18,306.3409827636719
1945,7,21,19,307.6591273242188
1945,7,21,20,308.5908506640625
1945,7,21,21,309.29808087890626
1945,7,21,22,310.2070175195313
1945,7,21,23,310.3930468359375
1945,7,22,0,310.23183546875
1945,7,22,1,309.6044620117188
1945,7,22,2,308.45768814453123
1945,7,22,3,306.4021831933594
1945,7,22,4,304.062216796875
1945,7,22,5,302.36223476562503
1945,7,22,6,301.11769490234377
1945,7,22,7,299.51538477539066
1945,7,22,8,298.0290944921875
1945,7,22,9,296.8298245703125
1945,7,22,10,295.7360529980469
1945,7,22,11,294.91775637695315
1945,7,22,12,294.1404955273438
1945,7,22,13,293.4512208984375
1945,7,22,14,295.15042142578125
1945,7,22,15,298.91443806640626
1945,7,22,16,301.9410702636719
1945,7,22,17,304.09215412109376
1945,7,22,18,306.08149482421874
1945,7,22,19,307.93137939453123
1945,7,22,20,309.4126748535156
1945,7,22,21,310.40544779296874
1945,7,22,22,311.05759390624996
1945,7,22,23,311.18528609375005
1945,7,23,0,310.75056975585943
1945,7,23,1,309.70292562500003
1945,7,23,2,308.11770923828124
1945,7,23,3,305.7896087695313
1945,7,23,4,303.5506383398438
1945,7,23,5,301.4603071191406
1945,7,23,6,300.02938786132813
1945,7,23,7,298.7660277832032
1945,7,23,8,297.4221416601563
1945,7,23,9,296.0908896875
1945,7,23,10,294.77865925781254
1945,7,23,11,293.64759705078126
1945,7,23,12,292.7755568945313
1945,7,23,13,292.1417081640625
1945,7,23,14,294.09145087890624
1945,7,23,15,296.90898498046874
1945,7,23,16,299.2409664160156
1945,7,23,17,301.3095669140625
1945,7,23,18,303.2301295703125
1945,7,23,19,305.0367070507813
1945,7,23,20,306.52419619140625
1945,7,23,21,307.72629525390624
1945,7,23,22,308.58908719726566
1945,7,23,23,308.93148797851563
1945,7,24,0,308.7253016601563
1945,7,24,1,307.9077341796875
1945,7,24,2,306.5932255078125
1945,7,24,3,304.50639638671873
1945,7,24,4,302.430281015625
1945,7,24,5,300.72519779296874
1945,7,24,6,300.3640426953125
1945,7,24,7,299.4550690917969
1945,7,24,8,298.3533540917969
1945,7,24,9,297.3462424121094
1945,7,24,10,295.45277942382813
1945,7,24,11,294.19550457031255
1945,7,24,12,293.3517148242188
1945,7,24,13,292.719979765625
1945,7,24,14,294.2696563671875
1945,7,24,15,297.4083389453125
1945,7,24,16,299.75668320312496
1945,7,24,17,301.89517663085934
1945,7,24,18,303.85652130859376
1945,7,24,19,305.5910851464844
1945,7,24,20,307.08947779296875
1945,7,24,21,308.2023815234375
1945,7,24,22,309.7122116015625
1945,7,24,23,310.1541529882812
1945,7,25,0,310.1817142578125
1945,7,25,1,309.70119609375
1945,7,25,2,308.6848845214844
1945,7,25,3,306.15777015625
1945,7,25,4,304.01545548828125
1945,7,25,5,303.70094050781256
1945,7,25,6,301.67942379882817
1945,7,25,7,299.4992705078125
1945,7,25,8,297.8982017871094
1945,7,25,9,296.89750505859377
1945,7,25,10,296.0484402539063
1945,7,25,11,295.30450089843754
1945,7,25,12,294.64664703125004
1945,7,25,13,294.01653851562503
1945,7,25,14,295.7248733984375
1945,7,25,15,299.7167623339844
1945,7,25,16,303.0852348339844
1945,7,25,17,305.4818739160157
1945,7,25,18,307.5866304492188
1945,7,25,19,309.41996143554684
1945,7,25,20,310.6660342773438
1945,7,25,21,311.504568984375
1945,7,25,22,311.9888122167969
1945,7,25,23,312.2947472558594
1945,7,26,0,312.26226910156254
1945,7,26,1,311.8471521679688
1945,7,26,2,310.7940845703125
1945,7,26,3,308.415812578125
1945,7,26,4,306.10833434570316
1945,7,26,5,304.7949870996094
1945,7,26,6,302.9365704003907
1945,7,26,7,301.2915141992188
1945,7,26,8,300.22686743164064
1945,7,26,9,299.17273279296876
1945,7,26,10,298.14957787109375
1945,7,26,11,297.33504610351565
1945,7,26,12,296.63226703125
1945,7,26,13,296.14830588867187
1945,7,26,14,297.8453636523438
1945,7,26,15,301.3836589257813
1945,7,26,16,304.6773025
1945,7,26,17,306.83822250000003
1945,7,26,18,308.76795979492186
1945,7,26,19,310.3936801171875
1945,7,26,20,311.49563026367184
1945,7,26,21,312.23955277343754
1945,7,26,22,311.86438212890624
1945,7,26,23,311.97043048828124
1945,7,27,0,311.85476093750003
1945,7,27,1,311.59646554687504
1945,7,27,2,310.95765517578127
1945,7,27,3,308.8612550097656
1945,7,27,4,307.0728262890625
1945,7,27,5,307.2160594335938
1945,7,27,6,305.09949018554687
1945,7,27,7,303.6268444140625
1945,7,27,8,301.73792793945313
1945,7,27,9,300.359968515625
1945,7,27,10,299.0797375976563
1945,7,27,11,298.127890390625
1945,7,27,12,297.0746116601563
1945,7,27,13,296.72629125000003
