year,month,day,hour,t2m
1947,6,16,4,282.2619738671875
1947,6,16,5,281.791276796875
1947,6,16,6,281.4287830957031
1947,6,16,7,281.40929330078126
1947,6,16,8,281.1223687304688
1947,6,16,9,280.1064283886719
1947,6,16,10,278.7327666210938
1947,6,16,11,278.4883408789063
1947,6,16,12,278.56337904296873
1947,6,16,13,278.5402980078125
1947,6,16,14,279.4347169335938
1947,6,16,15,282.43274894531254
1947,6,16,16,282.47479609375
1947,6,16,17,283.3871805664063
1947,6,16,18,283.7792732910156
1947,6,16,19,284.14427474609374
1947,6,16,20,285.5042586914063
1947,6,16,21,286.88859724609375
1947,6,16,22,289.9559894628906
1947,6,16,23,290.7272720019531
1947,6,17,0,291.16039560546875
1947,6,17,1,291.37641134765624
1947,6,17,2,290.5952725195313
1947,6,17,3,290.2410683789063
1947,6,17,4,289.85863345703126
1947,6,17,5,289.21090636718753
1947,6,17,6,288.380808203125
1947,6,17,7,287.47395498046876
1947,6,17,8,286.2045814453125
1947,6,17,9,285.33846946289066
1947,6,17,10,284.4663726953125
1947,6,17,11,281.92138650390626
1947,6,17,12,280.7884895703125
1947,6,17,13,280.56525777343757
1947,6,17,14,281.46622960937503
1947,6,17,15,284.2555640625
1947,6,17,16,285.83995258789065
1947,6,17,17,287.26438441406253
1947,6,17,18,288.04429150390627
1947,6,17,19,288.9493325976563
1947,6,17,20,289.8239966308594
1947,6,17,21,290.6493777929688
1947,6,17,22,290.7267482617188
1947,6,17,23,290.72832734375004
1947,6,18,0,290.5058433691407
1947,6,18,1,290.56319805664066
1947,6,18,2,290.9460439648438
1947,6,18,3,290.4837214453125
1947,6,18,4,290.5835359277344
1947,6,18,5,289.6225992578125
1947,6,18,6,288.39236837890627
1947,6,18,7,287.30694701171876
1947,6,18,8,286.25996287109376
1947,6,18,9,284.86042447265623
1947,6,18,10,283.8984693457031
1947,6,18,11,283.02944558593754
1947,6,18,12,282.5989691601563
1947,6,18,13,282.64013123046874
1947,6,18,14,283.517878671875
1947,6,18,15,285.36531642578126
1947,6,18,16,286.5195591015625
1947,6,18,17,287.28772267578125
1947,6,18,18,287.793667734375
1947,6,18,19,288.37594794921876
1947,6,18,20,289.54031726562505
1947,6,18,21,290.59933615234377
1947,6,18,22,290.81765794921876
1947,6,18,23,290.78772232421875
1947,6,19,0,290.75561849609375
1947,6,19,1,289.9153433398438
1947,6,19,2,288.40191316406253
1947,6,19,3,288.65060447265625
1947,6,19,4,288.81663765625007
1947,6,19,5,287.99037615234374
1947,6,19,6,287.58593633789064
1947,6,19,7,286.69321565429686
1947,6,19,8,285.3835596386719
1947,6,19,9,284.48014009765626
1947,6,19,10,283.0804005859375
1947,6,19,11,281.997251640625
1947,6,19,12,281.62648746093754
1947,6,19,13,282.2755637109375
1947,6,19,14,283.6108334375
1947,6,19,15,285.263652421875
1947,6,19,16,285.7005383203125
1947,6,19,17,286.08376966796874
1947,6,19,18,286.5306389160157
1947,6,19,19,286.93560728515627
1947,6,19,20,287.00124833984376
1947,6,19,21,288.7833557617188
1947,6,19,22,289.49948646484376
1947,6,19,23,289.84078986328126
1947,6,20,0,289.52835634765626
1947,6,20,1,289.51081888671877
1947,6,20,2,288.99335677734376
1947,6,20,3,287.78517123046873
1947,6,20,4,287.90073640625
1947,6,20,5,287.23850580078124
1947,6,20,6,287.00993880859374
1947,6,20,7,286.9079596972656
1947,6,20,8,285.60170634765626
1947,6,20,9,284.23879575195315
1947,6,20,10,283.65634546875
1947,6,20,11,283.3840825390625
1947,6,20,12,283.1458920507813
1947,6,20,13,283.0092738476563
1947,6,20,14,283.10056115234374
1947,6,20,15,285.0203605859375
1947,6,20,16,285.14996660156254
1947,6,20,17,285.43427693359376
1947,6,20,18,286.34908626953126
1947,6,20,19,286.88548808593754
1947,6,20,20,287.8770908398438
1947,6,20,21,288.06871804687506
1947,6,20,22,285.77515851562504
1947,6,20,23,285.74575203125
1947,6,21,0,285.82272375
1947,6,21,1,285.66457419921875
1947,6,21,2,286.02770654296876
1947,6,21,3,285.70863739257817
1947,6,21,4,285.5560603515625
1947,6,21,5,284.83928046875
1947,6,21,6,284.7133162207031
1947,6,21,7,283.9486103613281
1947,6,21,8,282.31451119140627
1947,6,21,9,281.1319860742188
1947,6,21,10,281.42408140625
1947,6,21,11,281.10301843750005
1947,6,21,12,280.54922265625
1947,6,21,13,280.21821512695317
1947,6,21,14,280.7365414941407
1947,6,21,15,282.3895805859375
1947,6,21,16,283.1745528320313
1947,6,21,17,284.2836198828125
1947,6,21,18,284.95598750000005
1947,6,21,19,285.3986745214844
1947,6,21,20,285.67368855468754
1947,6,21,21,286.180498046875
1947,6,21,22,286.09237890625
1947,6,21,23,286.3664324414063
1947,6,22,0,286.3392316992188
1947,6,22,1,286.1200372558594
1947,6,22,2,286.3574592871094
1947,6,22,3,285.429159609375
1947,6,22,4,285.22606375
1947,6,22,5,284.5004262109375
1947,6,22,6,283.982709921875
1947,6,22,7,283.4725532421875
1947,6,22,8,282.29823408203123
1947,6,22,9,281.55297544921876
1947,6,22,10,279.9091852539063
1947,6,22,11,279.4458337304688
1947,6,22,12,279.28250222656254
1947,6,22,13,279.17744250000004
1947,6,22,14,279.4944383886719
1947,6,22,15,282.10412324218754
1947,6,22,16,282.7151601171875
1947,6,22,17,283.37681515625
1947,6,22,18,284.0069819335938
1947,6,22,19,284.45243094726567
1947,6,22,20,285.3460099609375
1947,6,22,21,286.1547255664063
1947,6,22,22,287.44494333007816
1947,6,22,23,286.96592298828125
1947,6,23,0,286.91260115234377
1947,6,23,1,287.40099044921874
1947,6,23,2,287.542189375
1947,6,23,3,285.70507888671875
1947,6,23,4,285.1939065917969
1947,6,23,5,284.57328695312503
1947,6,23,6,283.88490193359377
1947,6,23,7,283.4064147070313
1947,6,23,8,282.1927791210938
1947,6,23,9,281.3761653417969
1947,6,23,10,279.9152673242188
1947,6,23,11,279.50410228515625
1947,6,23,12,279.301296796875
1947,6,23,13,279.51557525390626
1947,6,23,14,281.08377958007816
1947,6,23,15,281.81326254882816
1947,6,23,16,282.4841595898438
1947,6,23,17,283.6816584765625
1947,6,23,18,284.26414874023436
1947,6,23,19,284.8935329199219
1947,6,23,20,285.45002398437504
1947,6,23,21,285.89823542968753
1947,6,23,22,287.60441609375005
1947,6,23,23,287.69666798828126
1947,6,24,0,287.6097914648438
1947,6,24,1,287.64114871093756
1947,6,24,2,287.38956288085944
1947,6,24,3,286.6358063671875
1947,6,24,4,286.4103198339844
1947,6,24,5,285.56891558593753
1947,6,24,6,284.8865364941406
1947,6,24,7,284.7255186328125
1947,6,24,8,284.1595419140625
1947,6,24,9,282.3783447460938
1947,6,24,10,281.0093559179688
1947,6,24,11,279.74970238281253
1947,6,24,12,279.10730375
1947,6,24,13,279.36698484375
1947,6,24,14,279.77959
1947,6,24,15,282.413514921875
1947,6,24,16,282.72257476562504
1947,6,24,17,283.4223508398438
1947,6,24,18,283.6484908789063
1947,6,24,19,284.15547796875
1947,6,24,20,284.18462517578126
1947,6,24,21,284.04302880859376
1947,6,24,22,286.22823203125
1947,6,24,23,286.6739826171875
1947,6,25,0,286.67499726562505
1947,6,25,1,286.99637009765627
1947,6,25,2,286.99719017578127
1947,6,25,3,285.53130302734377
1947,6,25,4,284.5524067773438
1947,6,25,5,283.8809079980469
1947,6,25,6,283.65048041015626
1947,6,25,7,283.2393922070313
1947,6,25,8,282.79908215820313
1947,6,25,9,281.7040475292969
1947,6,25,10,280.4287670800781
1947,6,25,11,280.06327115234376
1947,6,25,12,280.2249182324219
1947,6,25,13,280.10793345703127
1947,6,25,14,280.8183817578125
1947,6,25,15,282.54899890625
1947,6,25,16,282.75229072265626
1947,6,25,17,283.60582552734377
1947,6,25,18,283.72881841796874
1947,6,25,19,284.2853606054687
1947,6,25,20,284.95987425781254
1947,6,25,21,284.2922067480469
1947,6,25,22,284.82889992187506
1947,6,25,23,285.44389617187505
1947,6,26,0,285.5941683007813
1947,6,26,1,285.7919088183594
1947,6,26,2,285.90467875
1947,6,26,3,285.6017842578125
1947,6,26,4,285.793515546875
1947,6,26,5,284.72711355468755
1947,6,26,6,284.02028125
1947,6,26,7,283.36135689453124
1947,6,26,8,282.2338151953125
1947,6,26,9,281.3693027148438
1947,6,26,10,281.3922608203125
1947,6,26,11,281.56577996093756
1947,6,26,12,281.5609670703125
1947,6,26,13,281.5409316015625
1947,6,26,14,282.1081713671875
1947,6,26,15,283.40008500976563
1947,6,26,16,283.58713042968753
1947,6,26,17,284.4574819628906
1947,6,26,18,284.6063251171875
1947,6,26,19,285.1283184179688
1947,6,26,20,285.856302109375
1947,6,26,21,286.5755433496094
1947,6,26,22,288.3499278320313
1947,6,26,23,288.787695625
1947,6,27,0,288.9549804492188
1947,6,27,1,289.15533117187505
1947,6,27,2,288.95862999999997
1947,6,27,3,287.8314819042969
1947,6,27,4,287.40407934570317
1947,6,27,5,287.02116392578125
1947,6,27,6,286.4150518261719
1947,6,27,7,285.5673890625
1947,6,27,8,284.707758828125
1947,6,27,9,282.78410123046876
1947,6,27,10,282.156300546875
1947,6,27,11,282.29363287109373
1947,6,27,12,282.1712161914063
1947,6,27,13,281.9171562304687
1947,6,27,14,282.95315555664064
1947,6,27,15,285.08507810546877
1947,6,27,16,285.44588548828125
1947,6,27,17,286.5360480273438
1947,6,27,18,287.0073605078125
1947,6,27,19,287.54015762695315
1947,6,27,20,288.6892108984375
1947,6,27,21,288.74260417968753
1947,6,27,22,289.88416198242186
1947,6,27,23,290.04660474609375
1947,6,28,0,290.08484212890625
1947,6,28,1,290.49617525390624
1947,6,28,2,289.7985114746094
1947,6,28,3,288.5942492578125
1947,6,28,4,288.4863803710938
1947,6,28,5,288.4354399023438
1947,6,28,6,288.05612514648436
1947,6,28,7,288.13645185546875
1947,6,28,8,286.1221348046875
1947,6,28,9,283.98645583984376
1947,6,28,10,283.46179914062503
1947,6,28,11,283.24279275390626
1947,6,28,12,283.0301309375
1947,6,28,13,283.23582117187505
1947,6,28,14,283.66273302734373
1947,6,28,15,285.8775162792969
1947,6,28,16,286.1996653222656
1947,6,28,17,287.07824046875004
1947,6,28,18,287.4845537792969
1947,6,28,19,287.9843883105469
1947,6,28,20,288.7226195605469
1947,6,28,21,289.48204820312503
1947,6,28,22,289.8031477734375
1947,6,28,23,289.3852084375
1947,6,29,0,288.9169605566406
1947,6,29,1,287.62809193359374
1947,6,29,2,287.0987553710938
1947,6,29,3,285.5929981738281
1947,6,29,4,285.25734466796877
1947,6,29,5,284.1937113671875
1947,6,29,6,283.7868923730469
1947,6,29,7,283.523573984375
1947,6,29,8,282.7593199316406
1947,6,29,9,281.6164617773438
1947,6,29,10,280.00822650390626
1947,6,29,11,280.13449833984373
1947,6,29,12,280.0273984765625
1947,6,29,13,280.2409584179688
1947,6,29,14,280.58175704101563
1947,6,29,15,280.5134806640625
1947,6,29,16,281.05936267578124
1947,6,29,17,281.44430408203124
1947,6,29,18,281.31060207031254
1947,6,29,19,280.95484071289064
1947,6,29,20,281.18299089843754
1947,6,29,21,281.8144951757813
1947,6,29,22,282.2461369433594
1947,6,29,23,281.9241872851563
1947,6,30,0,281.7546936132813
1947,6,30,1,281.7878763671875
1947,6,30,2,281.32755184570317
1947,6,30,3,280.7316797460938
1947,6,30,4,280.6722155273437
1947,6,30,5,280.60689041015627
1947,6,30,6,280.8578096777344
1947,6,30,7,281.2483412890625
1947,6,30,8,281.1387394140625
1947,6,30,9,281.0716352246094
1947,6,30,10,280.7422590625
1947,6,30,11,280.7573411230469
1947,6,30,12,280.775029140625
1947,6,30,13,280.769755546875
1947,6,30,14,280.80078720703125
1947,6,30,15,282.19948966796875
1947,6,30,16,282.4037320117188
1947,6,30,17,283.11733468750003
1947,6,30,18,283.7332030664063
1947,6,30,19,284.69551889648443
1947,6,30,20,285.85598731445316
1947,6,30,21,286.7003492578125
1947,6,30,22,287.0403590332031
1947,6,30,23,287.31573634765624
1947,7,1,0,287.52691894531256
1947,7,1,1,287.5685115625
1947,7,1,2,287.22984728515627
1947,7,1,3,286.54844876953126
1947,7,1,4,286.09426697265627
1947,7,1,5,285.4559694140625
1947,7,1,6,285.2836015332031
1947,7,1,7,285.0685855859375
1947,7,1,8,284.92371344726564
1947,7,1,9,283.9412481054688
1947,7,1,10,281.33841487304693
1947,7,1,11,280.3119867382813
1947,7,1,12,278.91350748046875
1947,7,1,13,277.56884883789064
1947,7,1,14,278.0542155859375
1947,7,1,15,282.7320760449219
1947,7,1,16,284.26931310546877
1947,7,1,17,286.12110228515627
1947,7,1,18,287.06357092773436
1947,7,1,19,287.78179535156255
1947,7,1,20,288.9656079589844
1947,7,1,21,289.1987400585938
1947,7,1,22,291.0163190917969
1947,7,1,23,291.4384129492188
1947,7,2,0,291.71333828125
1947,7,2,1,291.50425046875006
1947,7,2,2,291.68972633789065
1947,7,2,3,290.46730015625
1947,7,2,4,289.9771770898438
1947,7,2,5,288.6672704492188
1947,7,2,6,287.98162133789066
1947,7,2,7,286.83979968750003
1947,7,2,8,284.694005546875
1947,7,2,9,282.9745594140625
1947,7,2,10,281.1666234570313
1947,7,2,11,280.788612578125
1947,7,2,12,280.06613736328126
1947,7,2,13,279.8931293359375
1947,7,2,14,280.4694317578125
1947,7,2,15,284.22943351562503
1947,7,2,16,285.13157291015625
1947,7,2,17,286.55608901367185
1947,7,2,18,287.47993515625
1947,7,2,19,288.2625892089844
1947,7,2,20,289.63185340820314
1947,7,2,21,290.273084453125
1947,7,2,22,291.2949913574219
1947,7,2,23,291.5592112109375
1947,7,3,0,291.924636171875
1947,7,3,1,291.74754660156253
1947,7,3,2,291.9194087402344
1947,7,3,3,290.6825982910156
1947,7,3,4,289.98108348632815
1947,7,3,5,288.9837638476563
1947,7,3,6,288.1287376757813
1947,7,3,7,286.953672890625
1947,7,3,8,286.07580649414064
1947,7,3,9,284.1972360546875
1947,7,3,10,282.83402679687504
1947,7,3,11,282.6751733300781
1947,7,3,12,282.82976515625
1947,7,3,13,283.15639157226565
1947,7,3,14,283.95174539062504
1947,7,3,15,286.5338461132813
1947,7,3,16,286.63319310546876
1947,7,3,17,287.2307444433594
1947,7,3,18,287.52287885742186
1947,7,3,19,287.8662473046875
1947,7,3,20,288.38657478515626
1947,7,3,21,288.840603359375
1947,7,3,22,290.2319227636719
1947,7,3,23,290.8584302832031
1947,7,4,0,291.0517715039063
1947,7,4,1,291.17820029296877
1947,7,4,2,290.96023919921873
1947,7,4,3,289.10287431640626
1947,7,4,4,289.0067340820313
1947,7,4,5,288.13437633789067
1947,7,4,6,287.5786637890625
1947,7,4,7,286.53546146484376
1947,7,4,8,285.3396154199219
1947,7,4,9,284.4221238476563
1947,7,4,10,282.6162622949219
1947,7,4,11,282.08903446289065
1947,7,4,12,281.56444275390623
1947,7,4,13,281.6367198046875
1947,7,4,14,282.80147646484374
1947,7,4,15,285.8332267773438
1947,7,4,16,287.10872666015626
1947,7,4,17,288.0778523046875
1947,7,4,18,288.540543984375
1947,7,4,19,289.0254895117188
1947,7,4,20,289.7430948828125
1947,7,4,21,290.08248037109377
1947,7,4,22,293.1802839453125
1947,7,4,23,293.0231515527344
1947,7,5,0,293.5505748339844
1947,7,5,1,293.36165667968754
1947,7,5,2,293.3187210742188
1947,7,5,3,291.2559631445312
1947,7,5,4,290.8742187304688
1947,7,5,5,289.8480076953125
1947,7,5,6,288.7996430957032
1947,7,5,7,287.78248774414067
1947,7,5,8,285.99544375
1947,7,5,9,285.152789921875
1947,7,5,10,285.48970806640625
1947,7,5,11,284.5729533007813
1947,7,5,12,283.70194789062504
1947,7,5,13,283.55037988281254
1947,7,5,14,283.6173039257813
1947,7,5,15,287.0802547167969
1947,7,5,16,287.1494011328125
1947,7,5,17,288.30685652343755
1947,7,5,18,288.3819000390625
1947,7,5,19,288.77047466796876
1947,7,5,20,289.71444520507816
1947,7,5,21,290.5543586328125
1947,7,5,22,292.02945216796877
1947,7,5,23,292.0386909179687
1947,7,6,0,292.0759383203125
1947,7,6,1,291.74466929687503
1947,7,6,2,291.04240265625
1947,7,6,3,288.8549182421875
1947,7,6,4,288.71238978515623
1947,7,6,5,287.76667513671873
1947,7,6,6,286.87628128906255
1947,7,6,7,286.2985155371094
1947,7,6,8,285.46779583984375
1947,7,6,9,284.8035357324219
1947,7,6,10,284.0283782226563
1947,7,6,11,282.83735091796876
1947,7,6,12,282.68082375976564
1947,7,6,13,282.5709747949219
1947,7,6,14,282.545773515625
1947,7,6,15,284.60397546875
1947,7,6,16,284.2998954199219
1947,7,6,17,284.1309850292969
1947,7,6,18,283.98300314453127
1947,7,6,19,283.77873149414063
1947,7,6,20,284.41423269531253
1947,7,6,21,285.0133766503906
1947,7,6,22,286.2817260351563
1947,7,6,23,287.16046474609374
1947,7,7,0,287.5455038867188
1947,7,7,1,287.654719140625
1947,7,7,2,288.0385270507812
1947,7,7,3,286.2080753515625
1947,7,7,4,285.9930778320313
1947,7,7,5,285.6702201171875
1947,7,7,6,285.5989249121094
1947,7,7,7,285.65944093750005
1947,7,7,8,284.6658805761719
1947,7,7,9,284.14084167968747
1947,7,7,10,281.9497787792969
1947,7,7,11,281.5372831542969
1947,7,7,12,281.66079923828124
1947,7,7,13,282.0102940234375
1947,7,7,14,282.7070504589844
1947,7,7,15,286.1894400195313
1947,7,7,16,286.7023553613281
1947,7,7,17,287.59914272460935
1947,7,7,18,288.28862977539063
1947,7,7,19,288.763852109375
1947,7,7,20,289.1913872265625
1947,7,7,21,290.15325481445313
1947,7,7,22,291.9129255859375
1947,7,7,23,291.9722487304688
1947,7,8,0,291.6442800390625
1947,7,8,1,288.84455654296875
1947,7,8,2,286.194548828125
1947,7,8,3,282.98745240234376
1947,7,8,4,282.6372568261719
1947,7,8,5,282.18989755859377
1947,7,8,6,281.714808515625
1947,7,8,7,281.45873869140627
1947,7,8,8,281.1018429296875
1947,7,8,9,280.34457829101564
1947,7,8,10,279.53736339843755
1947,7,8,11,279.5558252929688
1947,7,8,12,279.60157271484377
1947,7,8,13,279.5673510546875
1947,7,8,14,279.438405546875
1947,7,8,15,278.8339522851563
1947,7,8,16,278.680896953125
1947,7,8,17,278.90154779296876
1947,7,8,18,279.42683554687505
1947,7,8,19,279.68020728515626
1947,7,8,20,280.0501222265625
1947,7,8,21,282.1045275390625
1947,7,8,22,283.3605437304688
1947,7,8,23,283.8913025195313
1947,7,9,0,284.0197617578125
1947,7,9,1,284.20163255859376
1947,7,9,2,284.0946907519531
1947,7,9,3,283.80221292968747
1947,7,9,4,283.8539784375
1947,7,9,5,283.72654816406254
1947,7,9,6,283.17634175781257
1947,7,9,7,282.89136853515623
1947,7,9,8,281.71586976562503
1947,7,9,9,280.87852435546876
1947,7,9,10,280.9915399902344
1947,7,9,11,280.7903047265625
1947,7,9,12,280.788855703125
1947,7,9,13,280.8010756054688
1947,7,9,14,281.0584507519531
1947,7,9,15,281.5340829296875
1947,7,9,16,281.78241028320315
1947,7,9,17,282.39547837890626
1947,7,9,18,282.7896462890625
1947,7,9,19,282.9236440039063
1947,7,9,20,283.74083914062504
1947,7,9,21,284.8462423046875
1947,7,9,22,284.70901957031253
1947,7,9,23,285.16008234375
1947,7,10,0,285.4209056445313
1947,7,10,1,285.4840266699219
1947,7,10,2,285.6922102539063
1947,7,10,3,285.46295732421873
1947,7,10,4,285.28637673828126
1947,7,10,5,284.7137743164063
1947,7,10,6,284.1740874609375
1947,7,10,7,284.86588314453127
1947,7,10,8,283.67669380859377
1947,7,10,9,283.08418767578127
1947,7,10,10,282.39258884765627
1947,7,10,11,281.3870360546875
1947,7,10,12,280.2534797265625
1947,7,10,13,279.72346161132816
1947,7,10,14,280.8284846875
1947,7,10,15,282.25246450195317
1947,7,10,16,283.7843860351563
1947,7,10,17,285.6602271484375
1947,7,10,18,286.48896654296874
1947,7,10,19,287.27688275390625
1947,7,10,20,288.22348283203127
1947,7,10,21,288.9471259765625
1947,7,10,22,289.31216515625005
1947,7,10,23,288.30310953125
1947,7,11,0,288.4842627148438
1947,7,11,1,288.6439076171875
1947,7,11,2,289.2113538574219
1947,7,11,3,288.32659786132814
1947,7,11,4,288.02329734375
1947,7,11,5,287.1264882226563
1947,7,11,6,287.04043507812503
1947,7,11,7,286.7804466894532
1947,7,11,8,286.44592765625003
1947,7,11,9,285.4264858203125
1947,7,11,10,282.14780408203126
1947,7,11,11,282.0372521972656
1947,7,11,12,281.7454041210937
1947,7,11,13,281.6904877929688
1947,7,11,14,282.393445703125
1947,7,11,15,283.8713538964844
1947,7,11,16,284.07142718750003
1947,7,11,17,284.6027218652344
1947,7,11,18,284.30023832031253
1947,7,11,19,285.1063315234375
1947,7,11,20,285.88668828125
1947,7,11,21,287.27002398437503
1947,7,11,22,287.1798633398438
1947,7,11,23,286.7390606054688
1947,7,12,0,287.202656875
1947,7,12,1,287.10529945312504
1947,7,12,2,286.9490411523438
1947,7,12,3,286.4609425585938
1947,7,12,4,285.996498828125
1947,7,12,5,285.6419812109375
1947,7,12,6,285.6548054882813
1947,7,12,7,285.266971640625
1947,7,12,8,284.007050703125
1947,7,12,9,283.24579294921875
1947,7,12,10,283.083078359375
1947,7,12,11,282.40804541015626
1947,7,12,12,282.2140589257813
1947,7,12,13,281.8855326953125
1947,7,12,14,282.56898684570314
1947,7,12,15,283.8275616601563
1947,7,12,16,284.1163405664063
1947,7,12,17,284.957200703125
1947,7,12,18,285.69176941406255
1947,7,12,19,286.29807506835937
1947,7,12,20,287.1178569726563
1947,7,12,21,288.80954828125004
1947,7,12,22,290.2367118164063
1947,7,12,23,290.8461625390625
1947,7,13,0,291.3645092089844
1947,7,13,1,291.42822867187505
1947,7,13,2,291.3324686914063
1947,7,13,3,290.3201443847657
1947,7,13,4,290.0279438671875
1947,7,13,5,288.87457484375005
1947,7,13,6,287.8699732324219
1947,7,13,7,286.686745625
1947,7,13,8,285.165375078125
1947,7,13,9,284.62203138671873
1947,7,13,10,282.66716048828124
1947,7,13,11,281.106801015625
1947,7,13,12,280.5208140136719
1947,7,13,13,280.42851015625
1947,7,13,14,282.34890254882816
1947,7,13,15,284.91480296875
1947,7,13,16,285.9603167382813
1947,7,13,17,287.6882885546875
1947,7,13,18,288.6591296875
1947,7,13,19,289.5390787207032
1947,7,13,20,290.97382550781253
1947,7,13,21,291.9948868164063
1947,7,13,22,293.42990404296876
1947,7,13,23,293.70098865234377
1947,7,14,0,294.0811721582032
1947,7,14,1,294.25927476562504
1947,7,14,2,294.2285689355469
1947,7,14,3,292.70015876953124
1947,7,14,4,292.485410078125
1947,7,14,5,291.95081921875004
1947,7,14,6,290.71473119140626
1947,7,14,7,288.858901328125
1947,7,14,8,287.7130416308594
1947,7,14,9,286.99789515625
1947,7,14,10,284.3826705371094
1947,7,14,11,284.097834765625
1947,7,14,12,283.8843258300781
1947,7,14,13,283.9004438183594
1947,7,14,14,284.31517591796876
1947,7,14,15,286.6358899804688
1947,7,14,16,286.63039057617186
1947,7,14,17,287.52689895507814
1947,7,14,18,287.9017147851563
1947,7,14,19,288.3155226953125
1947,7,14,20,289.03070701171873
1947,7,14,21,288.90398358398437
1947,7,14,22,290.03361988281256
1947,7,14,23,290.29049729492186
1947,7,15,0,290.30926566406254
1947,7,15,1,290.65927123046873
1947,7,15,2,289.7859417578125
1947,7,15,3,290.1147327539063
1947,7,15,4,289.87637821289064
1947,7,15,5,289.2113484375
1947,7,15,6,288.83050272460935
1947,7,15,7,288.11267218750004
1947,7,15,8,287.8676501367188
1947,7,15,9,286.2172697265625
1947,7,15,10,286.1838114453125
1947,7,15,11,286.01375894531253
1947,7,15,12,286.3263968847656
1947,7,15,13,286.1764131738281
1947,7,15,14,286.4036668457031
1947,7,15,15,286.6433137011719
1947,7,15,16,287.315253203125
1947,7,15,17,288.2504141894531
1947,7,15,18,288.86637896484376
1947,7,15,19,289.228025859375
1947,7,15,20,290.54496041015625
1947,7,15,21,289.9045821777344
1947,7,15,22,292.3747089453125
1947,7,15,23,292.65033550781254
1947,7,16,0,292.6631294335938
1947,7,16,1,293.04233895507815
1947,7,16,2,293.33300675781254
1947,7,16,3,293.55519048828126
1947,7,16,4,293.4044473828125
1947,7,16,5,291.82120189453127
1947,7,16,6,291.18334498046875
1947,7,16,7,290.3790604101563
1947,7,16,8,288.1660391210938
1947,7,16,9,286.59480308593754
1947,7,16,10,287.4337361621094
1947,7,16,11,286.21102016601566
1947,7,16,12,285.33679763671876
1947,7,16,13,285.4646872851563
1947,7,16,14,285.3782338671875
1947,7,16,15,289.06995986328127
1947,7,16,16,290.52338364257815
1947,7,16,17,291.9380975976563
1947,7,16,18,292.36935882812503
1947,7,16,19,292.8665021289063
1947,7,16,20,293.98837255859377
1947,7,16,21,294.4442505957031
1947,7,16,22,297.3957951757813
1947,7,16,23,297.63231368164065
1947,7,17,0,297.44084656250004
1947,7,17,1,297.2224723730469
1947,7,17,2,296.7818323046875
1947,7,17,3,294.35485832031253
1947,7,17,4,293.39169544921873
1947,7,17,5,291.88647929687505
1947,7,17,6,290.84729238281255
1947,7,17,7,290.86445689453126
1947,7,17,8,289.9732749316406
1947,7,17,9,288.4827102539063
1947,7,17,10,286.13320705078127
1947,7,17,11,286.1818674316407
1947,7,17,12,285.1830667871094
1947,7,17,13,285.6173937792969
1947,7,17,14,285.6416330078125
1947,7,17,15,288.65676025390627
1947,7,17,16,288.97729578125
1947,7,17,17,289.58478542968754
1947,7,17,18,289.23631513671876
1947,7,17,19,288.59003761718753
1947,7,17,20,288.90659027343753
1947,7,17,21,288.84140876953126
1947,7,17,22,294.6894713085938
1947,7,17,23,295.5739520800782
1947,7,18,0,295.2721883007813
1947,7,18,1,294.46987446289063
1947,7,18,2,293.77638750976564
1947,7,18,3,290.9742533007813
1947,7,18,4,291.0553106835938
1947,7,18,5,290.8228826464844
1947,7,18,6,290.2975437011719
1947,7,18,7,289.55547259765626
1947,7,18,8,288.72689974609375
1947,7,18,9,287.0367937304688
1947,7,18,10,286.56082864257814
1947,7,18,11,286.0528027734375
1947,7,18,12,285.9024148046875
1947,7,18,13,285.7633821582031
1947,7,18,14,285.52143408203125
1947,7,18,15,287.53858497070314
1947,7,18,16,287.29913599609375
1947,7,18,17,288.0798158789063
1947,7,18,18,288.10995591796876
1947,7,18,19,288.25743386718756
1947,7,18,20,287.747617265625
1947,7,18,21,287.94939321289064
1947,7,18,22,290.08683094726564
1947,7,18,23,290.4687822949219
1947,7,19,0,290.6662506835938
1947,7,19,1,290.7091519726563
1947,7,19,2,290.95307195312506
1947,7,19,3,288.99122605468756
1947,7,19,4,289.0790244921875
1947,7,19,5,288.47565656250003
1947,7,19,6,288.2612403710938
1947,7,19,7,288.13522783203126
1947,7,19,8,286.6797828417969
1947,7,19,9,286.39612833007817
1947,7,19,10,284.2129558105469
1947,7,19,11,283.91308234375003
1947,7,19,12,283.7398379296875
1947,7,19,13,283.3971455859375
1947,7,19,14,284.56674359375006
1947,7,19,15,287.355026875
1947,7,19,16,288.4642814648438
1947,7,19,17,289.8168422265625
1947,7,19,18,290.56295525390624
1947,7,19,19,291.13743484375004
1947,7,19,20,292.5716629394532
1947,7,19,21,293.20992405273444
1947,7,19,22,295.61279669921873
1947,7,19,23,295.83675041015624
1947,7,20,0,295.9022949121094
1947,7,20,1,295.93230961914065
1947,7,20,2,296.00740166015623
1947,7,20,3,294.1170602832031
1947,7,20,4,293.36089619140625
1947,7,20,5,291.1636826074219
1947,7,20,6,290.3244311523438
1947,7,20,7,289.7563069140625
1947,7,20,8,288.383827734375
1947,7,20,9,288.53868025390625
1947,7,20,10,287.96367022460936
1947,7,20,11,287.55562719726566
1947,7,20,12,285.27393642578124
1947,7,20,13,284.81250330078126
1947,7,20,14,284.9368640332031
1947,7,20,15,288.5024836523438
1947,7,20,16,289.0972638183594
