year,month,day,hour,t2m
1989,7,3,1,309.2064849023438
1989,7,3,2,306.95586441406255
1989,7,3,3,304.4474931933594
1989,7,3,4,303.1497278515625
1989,7,3,5,299.6409135449219
1989,7,3,6,298.6379768359375
1989,7,3,7,297.31176986328126
1989,7,3,8,294.6976735839844
1989,7,3,9,293.31945046875006
1989,7,3,10,290.18245287109374
1989,7,3,11,289.8172312109375
1989,7,3,12,290.956678046875
1989,7,3,13,291.1240177929688
1989,7,3,14,292.398523671875
1989,7,3,15,295.42149032226564
1989,7,3,16,299.44179638671875
1989,7,3,17,302.18132605468753
1989,7,3,18,303.0753769140625
1989,7,3,19,303.377372890625
1989,7,3,20,306.6940425097656
1989,7,3,21,308.293037734375
1989,7,3,22,309.90284240234377
1989,7,3,23,310.05693453125
1989,7,4,0,310.4620775976563
1989,7,4,1,310.61456519531254
1989,7,4,2,308.137042890625
1989,7,4,3,306.21362130859376
1989,7,4,4,304.50585240234375
1989,7,4,5,299.6769302539063
1989,7,4,6,299.02430875000005
1989,7,4,7,298.6592977539063
1989,7,4,8,296.8143207226563
1989,7,4,9,294.1987698046875
1989,7,4,10,291.8964784472657
1989,7,4,11,291.66843855468755
1989,7,4,12,291.49681640625005
1989,7,4,13,291.44042953125
1989,7,4,14,293.72108484375
1989,7,4,15,297.01735936523437
1989,7,4,16,300.84940024414067
1989,7,4,17,303.95434810546874
1989,7,4,18,305.4937102539062
1989,7,4,19,305.990046328125
1989,7,4,20,309.8283013964844
1989,7,4,21,311.6542506835938
1989,7,4,22,312.3331485351563
1989,7,4,23,312.4575964941406
1989,7,5,0,312.3262432421875
1989,7,5,1,311.24626714843754
1989,7,5,2,309.7933771777344
1989,7,5,3,305.7094677636719
1989,7,5,4,304.03645595703125
1989,7,5,5,300.74107789062504
1989,7,5,6,299.56723099609377
1989,7,5,7,299.20954460937503
1989,7,5,8,297.2104700585938
1989,7,5,9,295.8139426855469
1989,7,5,10,292.95084185546875
1989,7,5,11,292.62241613281253
1989,7,5,12,293.4224921289063
1989,7,5,13,293.1192644140625
1989,7,5,14,294.71419984375
1989,7,5,15,299.4295708691406
1989,7,5,16,302.5927387304688
1989,7,5,17,306.11182022460935
1989,7,5,18,308.10552123046875
1989,7,5,19,308.4635251660156
1989,7,5,20,311.11923310546877
1989,7,5,21,313.0433512109375
1989,7,5,22,313.1724171484375
1989,7,5,23,313.45098923828124
1989,7,6,0,313.5770148730469
1989,7,6,1,313.75992837890624
1989,7,6,2,310.744221015625
1989,7,6,3,308.1524263476562
1989,7,6,4,306.8895622851563
1989,7,6,5,302.3937001171875
1989,7,6,6,301.4690619921875
1989,7,6,7,301.78228423828125
1989,7,6,8,297.97790789062503
1989,7,6,9,297.0841695703125
1989,7,6,10,295.02407140625
1989,7,6,11,295.07950189453123
1989,7,6,12,295.58043789062503
1989,7,6,13,295.05656358398437
1989,7,6,14,296.6408991796875
1989,7,6,15,299.94932375
1989,7,6,16,304.17656314453126
1989,7,6,17,308.0679126074219
1989,7,6,18,308.7561727832031
1989,7,6,19,308.8866534570313
1989,7,6,20,312.63654765625
1989,7,6,21,313.14534609375
1989,7,6,22,315.029533203125
1989,7,6,23,314.809997109375
1989,7,7,0,314.9966750390625
1989,7,7,1,314.69142774414064
1989,7,7,2,312.5026605859375
1989,7,7,3,308.69207385742186
1989,7,7,4,307.12125105468755
1989,7,7,5,304.0240296777344
1989,7,7,6,303.16103578125
1989,7,7,7,302.5187654101563
1989,7,7,8,300.25807576171877
1989,7,7,9,298.82294646484377
1989,7,7,10,296.79982617187505
1989,7,7,11,296.75812355468753
1989,7,7,12,297.23252169921875
1989,7,7,13,297.031414453125
1989,7,7,14,298.34027493164064
1989,7,7,15,301.37754585937495
1989,7,7,16,304.87346658203126
1989,7,7,17,309.1342880859375
1989,7,7,18,309.52459494140624
1989,7,7,19,310.20019514648436
1989,7,7,20,313.12701824218755
1989,7,7,21,314.121020390625
1989,7,7,22,314.56759787109377
1989,7,7,23,314.2437585546875
1989,7,8,0,313.58548430664064
1989,7,8,1,313.3803988671875
1989,7,8,2,312.18330357421877
1989,7,8,3,309.24644246093754
1989,7,8,4,308.7636475683594
1989,7,8,5,305.9495449316406
1989,7,8,6,304.8190959960938
1989,7,8,7,304.84576537109376
1989,7,8,8,303.37810994140625
1989,7,8,9,302.5371639257813
1989,7,8,10,300.3941768359375
1989,7,8,11,300.30827347656253
1989,7,8,12,300.28931900390626
1989,7,8,13,299.29070931640626
1989,7,8,14,300.5359675976563
1989,7,8,15,302.2772198242188
1989,7,8,16,302.3911965820312
1989,7,8,17,305.99601168945316
1989,7,8,18,306.2346725878906
1989,7,8,19,306.7844081347656
1989,7,8,20,309.7132752929688
1989,7,8,21,311.05451048828127
1989,7,8,22,310.6119670117188
1989,7,8,23,310.9540812695313
1989,7,9,0,310.49583927734375
1989,7,9,1,310.4707983105469
1989,7,9,2,308.81237387695313
1989,7,9,3,307.0402969726563
1989,7,9,4,306.3465637402344
1989,7,9,5,304.7045697851563
1989,7,9,6,302.26829421875
1989,7,9,7,301.61632707031254
1989,7,9,8,301.0611086132813
1989,7,9,9,300.5274018066406
1989,7,9,10,297.5272979101563
1989,7,9,11,297.31361136718755
1989,7,9,12,297.45431926757817
1989,7,9,13,297.22599806640625
1989,7,9,14,298.21324140625
1989,7,9,15,300.82948466796876
1989,7,9,16,301.314465546875
1989,7,9,17,304.22951233398436
1989,7,9,18,305.8942466796875
1989,7,9,19,306.4451576464844
1989,7,9,20,308.58569650390626
1989,7,9,21,310.38546787109374
1989,7,9,22,310.18032243164066
1989,7,9,23,309.72255673828124
1989,7,10,0,309.5624997949219
1989,7,10,1,309.43245390625
1989,7,10,2,306.95490027343754
1989,7,10,3,304.3800163574219
1989,7,10,4,304.16117495117186
1989,7,10,5,301.23723094726563
1989,7,10,6,300.43895673828126
1989,7,10,7,299.6695349902344
1989,7,10,8,297.6213638671875
1989,7,10,9,296.48406953125004
1989,7,10,10,295.138692734375
1989,7,10,11,294.34384953125
1989,7,10,12,294.46575408203125
1989,7,10,13,294.167093515625
1989,7,10,14,294.92931208984373
1989,7,10,15,298.2228018359375
1989,7,10,16,298.41502967773437
1989,7,10,17,302.4331224902344
1989,7,10,18,303.40286359375
1989,7,10,19,303.94607025390627
1989,7,10,20,306.2274978125
1989,7,10,21,307.36048982421875
1989,7,10,22,308.5733527148438
1989,7,10,23,308.4720543652344
1989,7,11,0,308.08057404296875
1989,7,11,1,308.03385822265625
1989,7,11,2,305.60635130859373
1989,7,11,3,302.9432838574219
1989,7,11,4,302.897486328125
1989,7,11,5,299.853858046875
1989,7,11,6,299.21691671875004
1989,7,11,7,298.6567532421875
1989,7,11,8,297.29603125
1989,7,11,9,296.8669148730469
1989,7,11,10,295.41939759765626
1989,7,11,11,294.76450719726563
1989,7,11,12,294.7467218945313
1989,7,11,13,294.56595267578126
1989,7,11,14,294.85791650390627
1989,7,11,15,296.3254597265625
1989,7,11,16,297.0531854101563
1989,7,11,17,300.648129375
1989,7,11,18,301.0606944726563
1989,7,11,19,301.41970037109377
1989,7,11,20,304.09403656250004
1989,7,11,21,304.750903125
1989,7,11,22,303.7109744335937
1989,7,11,23,304.61265322265626
1989,7,12,0,304.4245831152344
1989,7,12,1,305.29418789062504
1989,7,12,2,303.96494849609377
1989,7,12,3,301.6730916015625
1989,7,12,4,301.46520296875
1989,7,12,5,298.5171511132813
1989,7,12,6,297.9780287695313
1989,7,12,7,298.0570486621094
1989,7,12,8,297.2161568164063
1989,7,12,9,296.33029269531255
1989,7,12,10,294.18122244140625
1989,7,12,11,293.9162544140625
1989,7,12,12,293.73814859375
1989,7,12,13,292.5441033984375
1989,7,12,14,294.5297704199219
1989,7,12,15,298.1231701367188
1989,7,12,16,298.0883657519532
1989,7,12,17,302.2153229199219
1989,7,12,18,302.15218758789064
1989,7,12,19,302.06428046875004
1989,7,12,20,304.2456701464844
1989,7,12,21,306.13715154296875
1989,7,12,22,306.8639409570313
1989,7,12,23,307.0147570898438
1989,7,13,0,306.95455533203125
1989,7,13,1,307.074538984375
1989,7,13,2,305.46900309570316
1989,7,13,3,303.89686289062496
1989,7,13,4,303.46676515625
1989,7,13,5,298.93487537109377
1989,7,13,6,298.7297608496094
1989,7,13,7,299.04031474609377
1989,7,13,8,296.52575423828125
1989,7,13,9,294.9141655859375
1989,7,13,10,292.86927875000003
1989,7,13,11,292.5717577929688
1989,7,13,12,292.4890447265625
1989,7,13,13,292.39307542968754
1989,7,13,14,294.22442929687503
1989,7,13,15,298.95801989257814
1989,7,13,16,300.33920087890624
1989,7,13,17,303.7700613476563
1989,7,13,18,304.04723259765626
1989,7,13,19,304.3515856640625
1989,7,13,20,305.71025506835934
1989,7,13,21,307.96532133789066
1989,7,13,22,309.198539921875
1989,7,13,23,309.35783339843755
1989,7,14,0,309.2671561914063
1989,7,14,1,309.2406486132813
1989,7,14,2,307.44323173828127
1989,7,14,3,304.7248921484375
1989,7,14,4,304.34036966796873
1989,7,14,5,300.87509422851565
1989,7,14,6,300.35898848632814
1989,7,14,7,299.7976109277344
1989,7,14,8,298.63533203125
1989,7,14,9,297.09766953125
1989,7,14,10,295.0694981445313
1989,7,14,11,294.9334908398438
1989,7,14,12,295.5694285839844
1989,7,14,13,295.4059504296875
1989,7,14,14,296.0588873144531
1989,7,14,15,300.7085885253906
1989,7,14,16,303.39062085937496
1989,7,14,17,306.47483666015626
1989,7,14,18,307.206853359375
1989,7,14,19,307.0759905078125
1989,7,14,20,309.52601029296875
1989,7,14,21,310.68102587890627
1989,7,14,22,311.036028984375
1989,7,14,23,311.17106208984376
1989,7,15,0,310.84215706054687
1989,7,15,1,310.87993937500005
1989,7,15,2,308.64155422851564
1989,7,15,3,305.8870786523438
1989,7,15,4,304.3710829882813
1989,7,15,5,301.83023308593755
1989,7,15,6,299.9917042773438
1989,7,15,7,299.476451953125
1989,7,15,8,297.2663148046875
1989,7,15,9,295.9067537695313
1989,7,15,10,294.6493238867188
1989,7,15,11,293.835095
1989,7,15,12,294.0319322265625
1989,7,15,13,293.7308801367188
1989,7,15,14,295.44073166015625
1989,7,15,15,299.9648924609375
1989,7,15,16,300.49905357421875
1989,7,15,17,303.5080811523437
1989,7,15,18,304.04186044921875
1989,7,15,19,305.41637845703127
1989,7,15,20,307.74777634765627
1989,7,15,21,308.91204859375
1989,7,15,22,309.11895319335935
1989,7,15,23,308.88611665039065
1989,7,16,0,308.66237171875
1989,7,16,1,308.54665322265623
1989,7,16,2,305.45740142578126
1989,7,16,3,301.8853574511719
1989,7,16,4,301.7448751269531
1989,7,16,5,298.34212154296875
1989,7,16,6,296.9946715429688
1989,7,16,7,296.8792791992188
1989,7,16,8,295.5661389453125
1989,7,16,9,294.8966721582031
1989,7,16,10,292.17533687499997
1989,7,16,11,291.53907734375
1989,7,16,12,291.0487120214844
1989,7,16,13,290.6605200976563
1989,7,16,14,293.5898905078125
1989,7,16,15,297.3234375390625
1989,7,16,16,297.914827578125
1989,7,16,17,299.7078298828125
1989,7,16,18,302.7980930273438
1989,7,16,19,303.51318365234374
1989,7,16,20,305.79937640624996
1989,7,16,21,307.82490587890624
1989,7,16,22,308.685919140625
1989,7,16,23,308.80813531250004
1989,7,17,0,308.7033263671875
1989,7,17,1,308.49172396484374
1989,7,17,2,305.2898968359375
1989,7,17,3,302.6506490625
1989,7,17,4,302.2389501171875
1989,7,17,5,298.4304278710938
1989,7,17,6,296.6872402734375
1989,7,17,7,296.350793671875
1989,7,17,8,294.8496972753906
1989,7,17,9,294.7586774023437
1989,7,17,10,291.71913527343753
1989,7,17,11,291.7527187890625
1989,7,17,12,291.7550029296875
1989,7,17,13,291.50715958984375
1989,7,17,14,292.9324584960938
1989,7,17,15,296.7572970117188
1989,7,17,16,297.35888378906253
1989,7,17,17,300.9629587695312
1989,7,17,18,301.53377982421875
1989,7,17,19,302.546340859375
1989,7,17,20,304.6040504101563
1989,7,17,21,306.1555010253906
1989,7,17,22,308.53233244140625
1989,7,17,23,308.67733981445315
1989,7,18,0,309.08158117187503
1989,7,18,1,309.3239071972656
1989,7,18,2,307.23214408203125
1989,7,18,3,304.35661937500004
1989,7,18,4,303.6902585253906
1989,7,18,5,299.9552414355469
1989,7,18,6,300.16503097656255
1989,7,18,7,300.01221540039063
1989,7,18,8,297.50860865234375
1989,7,18,9,296.46538685546875
1989,7,18,10,292.8906845898438
1989,7,18,11,292.73383763671876
1989,7,18,12,292.93710969726567
1989,7,18,13,292.88557103515626
1989,7,18,14,294.1192769726563
1989,7,18,15,298.43607132812497
1989,7,18,16,301.15263312499997
1989,7,18,17,304.4988471484375
1989,7,18,18,304.67740792968755
1989,7,18,19,305.26490759765625
1989,7,18,20,307.437688984375
1989,7,18,21,308.8360883886719
1989,7,18,22,310.8728336328125
1989,7,18,23,310.97120566406255
1989,7,19,0,310.7896481640625
1989,7,19,1,310.7248048730469
1989,7,19,2,309.1952168359375
1989,7,19,3,307.2666320800781
1989,7,19,4,306.4367952929687
1989,7,19,5,302.57804458007814
1989,7,19,6,301.5703818554688
1989,7,19,7,300.91834935546876
1989,7,19,8,299.108760546875
1989,7,19,9,297.78576517578125
1989,7,19,10,295.6564858203125
1989,7,19,11,295.515426796875
1989,7,19,12,295.7427987988282
1989,7,19,13,295.4316507617188
1989,7,19,14,296.7209857421875
1989,7,19,15,302.00445322265625
1989,7,19,16,302.6986884960938
1989,7,19,17,306.66312405273436
1989,7,19,18,307.23847423828124
1989,7,19,19,307.90668118164064
1989,7,19,20,310.49663468750003
1989,7,19,21,311.55470623046875
1989,7,19,22,312.60431396484375
1989,7,19,23,312.97013048828126
1989,7,20,0,312.56181775390627
1989,7,20,1,312.7645184960938
1989,7,20,2,311.34211078124997
1989,7,20,3,308.8297273535157
1989,7,20,4,309.686879609375
1989,7,20,5,306.9108168359375
1989,7,20,6,304.44777139648437
1989,7,20,7,303.65447708984374
1989,7,20,8,302.09747451171876
1989,7,20,9,301.20111248046874
1989,7,20,10,298.9548162890625
1989,7,20,11,298.6645936328125
1989,7,20,12,298.59275107421877
1989,7,20,13,298.44957290039065
1989,7,20,14,299.61522960937504
1989,7,20,15,303.20964498046874
1989,7,20,16,304.435491015625
1989,7,20,17,307.6161117578125
1989,7,20,18,308.87659435546874
1989,7,20,19,308.98759144531255
1989,7,20,20,308.9995647265625
1989,7,20,21,309.5228308203125
1989,7,20,22,311.4381687304688
1989,7,20,23,311.9843735351563
1989,7,21,0,312.37367195312504
1989,7,21,1,310.96371503906255
1989,7,21,2,307.67684984375006
1989,7,21,3,304.73715673828127
1989,7,21,4,305.362903671875
1989,7,21,5,303.4396528027344
1989,7,21,6,303.21872714843755
1989,7,21,7,303.4458038671875
1989,7,21,8,301.86221953125005
1989,7,21,9,300.9106385546875
1989,7,21,10,300.6550778125
1989,7,21,11,299.72534074218754
1989,7,21,12,300.0321380664063
1989,7,21,13,299.67587591796877
1989,7,21,14,300.4961618652344
1989,7,21,15,302.53312783203125
1989,7,21,16,302.69028923828125
1989,7,21,17,306.3198910742188
1989,7,21,18,306.3387555664063
1989,7,21,19,307.0783037207031
1989,7,21,20,308.67075489257815
1989,7,21,21,309.7120012597656
1989,7,21,22,310.4204870703125
1989,7,21,23,310.0718548242188
1989,7,22,0,308.9322689257813
1989,7,22,1,308.6307907226563
1989,7,22,2,307.84203046875
1989,7,22,3,306.4364875390625
1989,7,22,4,306.48328181640625
1989,7,22,5,303.0551058984375
1989,7,22,6,302.60368246093753
1989,7,22,7,302.15994414062504
1989,7,22,8,300.6139939355469
1989,7,22,9,300.6224177832031
1989,7,22,10,298.69991197265625
1989,7,22,11,298.23047080078123
1989,7,22,12,298.0534202929688
1989,7,22,13,297.4516825390625
1989,7,22,14,298.9032778320313
1989,7,22,15,301.3042975292969
1989,7,22,16,301.54565043945314
1989,7,22,17,305.50478968749997
1989,7,22,18,306.10184765625
1989,7,22,19,306.3434509570313
1989,7,22,20,308.24337894531254
1989,7,22,21,309.4244944628906
1989,7,22,22,308.8784631835938
1989,7,22,23,308.89082242187504
1989,7,23,0,308.6761954882812
1989,7,23,1,308.72551769531253
1989,7,23,2,307.12436939453124
1989,7,23,3,304.37096078125
1989,7,23,4,304.6354461230469
1989,7,23,5,302.58554535156253
1989,7,23,6,301.5173891894531
1989,7,23,7,301.1361705078125
1989,7,23,8,299.6383281640625
1989,7,23,9,298.5169696679688
1989,7,23,10,296.30130821289066
1989,7,23,11,295.8290220117188
1989,7,23,12,295.68150605468753
1989,7,23,13,295.48026325195315
1989,7,23,14,297.53951257812497
1989,7,23,15,300.2512514550781
1989,7,23,16,301.02615192382814
1989,7,23,17,305.07472830078126
1989,7,23,18,305.2209591992187
1989,7,23,19,306.79431708007814
1989,7,23,20,309.19404121093754
1989,7,23,21,310.3787171679688
1989,7,23,22,310.868910859375
1989,7,23,23,310.75410988281254
1989,7,24,0,310.47676775390624
1989,7,24,1,310.8484253515625
1989,7,24,2,307.73873169921876
1989,7,24,3,305.2339807617188
1989,7,24,4,305.08504754882813
1989,7,24,5,302.0971336816406
1989,7,24,6,301.617949375
1989,7,24,7,301.3557359277344
1989,7,24,8,299.485674140625
1989,7,24,9,298.52740559570316
1989,7,24,10,296.45870962890626
1989,7,24,11,295.9711904492188
1989,7,24,12,295.88129849609373
1989,7,24,13,295.51856529296873
1989,7,24,14,296.5640362109375
1989,7,24,15,299.9541088085938
1989,7,24,16,301.02897408203125
1989,7,24,17,302.9738600683594
1989,7,24,18,305.26167712890623
1989,7,24,19,306.08339933593754
1989,7,24,20,308.13035700195314
1989,7,24,21,309.36210378906253
1989,7,24,22,310.7607064941406
1989,7,24,23,310.9190065820313
1989,7,25,0,310.5681001367187
1989,7,25,1,310.4762055273438
1989,7,25,2,307.74012662109374
1989,7,25,3,305.5413124609375
1989,7,25,4,304.71258416015627
1989,7,25,5,301.49464263671877
1989,7,25,6,301.13631904296875
1989,7,25,7,301.00762122070313
1989,7,25,8,299.5832705175781
1989,7,25,9,298.5830200292969
1989,7,25,10,297.1348616601563
1989,7,25,11,296.92210137695315
1989,7,25,12,296.7648267773438
1989,7,25,13,296.320641171875
1989,7,25,14,297.41802492187503
1989,7,25,15,300.3065393261719
1989,7,25,16,300.9070960546875
1989,7,25,17,303.1348249414063
1989,7,25,18,306.5963415039063
1989,7,25,19,306.64433337890625
1989,7,25,20,307.684429921875
1989,7,25,21,309.6921993359375
1989,7,25,22,311.45603433593755
1989,7,25,23,311.50211306640625
1989,7,26,0,311.11440550781253
1989,7,26,1,311.13982259765623
1989,7,26,2,309.4504082226562
1989,7,26,3,306.79180677734377
1989,7,26,4,306.33444337890626
1989,7,26,5,302.84535375
1989,7,26,6,301.62753997070314
1989,7,26,7,301.3177247949219
1989,7,26,8,299.5676025683594
1989,7,26,9,298.6064482226563
1989,7,26,10,295.74529313476563
1989,7,26,11,295.49534609375
1989,7,26,12,295.81543115234376
1989,7,26,13,295.97238509765623
1989,7,26,14,296.052789296875
1989,7,26,15,298.53510261718753
1989,7,26,16,300.00342748046876
1989,7,26,17,302.8278319042969
1989,7,26,18,305.02415875
1989,7,26,19,305.62206537109375
1989,7,26,20,305.98216806640625
1989,7,26,21,309.7101235449219
1989,7,26,22,310.0639534375
1989,7,26,23,310.2471744824219
1989,7,27,0,309.91203220703125
1989,7,27,1,309.48564774414064
1989,7,27,2,308.7467405273438
1989,7,27,3,307.73606714843754
1989,7,27,4,305.59737562500004
1989,7,27,5,303.9459808789063
1989,7,27,6,297.9190632910156
1989,7,27,7,298.038417265625
1989,7,27,8,297.85577560546875
1989,7,27,9,297.85874462890627
1989,7,27,10,294.07832779296876
1989,7,27,11,292.9439939746094
1989,7,27,12,294.14367376953123
1989,7,27,13,294.34019750000004
1989,7,27,14,294.8387991113281
1989,7,27,15,300.93216500976564
1989,7,27,16,302.02987310546877
1989,7,27,17,304.230316796875
1989,7,27,18,304.4577552246094
1989,7,27,19,304.6016038964844
1989,7,27,20,307.53531259765623
1989,7,27,21,309.15000300781253
1989,7,27,22,309.1805236914063
1989,7,27,23,309.44137521484373
1989,7,28,0,309.5654960351563
1989,7,28,1,309.8191063378907
1989,7,28,2,310.4021327539063
1989,7,28,3,302.77446609375
1989,7,28,4,302.53821785156254
1989,7,28,5,302.1552207421875
1989,7,28,6,302.5101823144532
1989,7,28,7,302.22074941406254
1989,7,28,8,300.0954697851563
1989,7,28,9,298.42191744140626
1989,7,28,10,295.8964146777344
1989,7,28,11,294.69426771484376
1989,7,28,12,294.5187622558594
1989,7,28,13,293.97165246093755
1989,7,28,14,295.46756095703125
1989,7,28,15,299.5039076855469
1989,7,28,16,300.05183099609377
1989,7,28,17,302.3962578125
1989,7,28,18,303.93205887695314
1989,7,28,19,304.5505628515625
1989,7,28,20,306.99838384765627
1989,7,28,21,308.6824896582031
1989,7,28,22,309.1615849609375
1989,7,28,23,309.585062578125
1989,7,29,0,309.60223140625004
1989,7,29,1,310.0911107519531
1989,7,29,2,308.653601015625
1989,7,29,3,305.486263203125
1989,7,29,4,305.1250920117188
1989,7,29,5,301.0401083496094
1989,7,29,6,300.74725450195314
1989,7,29,7,300.9851101367188
1989,7,29,8,298.9197140820313
1989,7,29,9,296.9247990136719
1989,7,29,10,296.1568638671875
1989,7,29,11,295.26388796875
1989,7,29,12,294.6732621875
1989,7,29,13,293.79283362304693
1989,7,29,14,295.020526953125
1989,7,29,15,298.6433805664063
1989,7,29,16,300.91937515625
1989,7,29,17,303.782977578125
1989,7,29,18,303.75908925781255
1989,7,29,19,303.978391171875
1989,7,29,20,307.40843719726564
1989,7,29,21,309.2691811035156
1989,7,29,22,310.22861177734376
1989,7,29,23,310.39974359375003
1989,7,30,0,310.6887872070312
1989,7,30,1,310.83898290039065
1989,7,30,2,310.7039039257813
1989,7,30,3,301.9939910546875
1989,7,30,4,301.36338816406254
1989,7,30,5,300.3637259375
1989,7,30,6,300.21668403320314
1989,7,30,7,300.4521792578125
1989,7,30,8,299.25035679687505
1989,7,30,9,298.09039078125
1989,7,30,10,295.68084059570316
1989,7,30,11,294.282044609375
1989,7,30,12,293.91435494140626
1989,7,30,13,293.5049340820313
1989,7,30,14,295.76127041015627
1989,7,30,15,298.9513923242187
1989,7,30,16,299.44456853515624
1989,7,30,17,302.75179691406254
1989,7,30,18,305.5951679394532
1989,7,30,19,305.881781171875
1989,7,30,20,307.27624755859375
1989,7,30,21,308.67948193359376
1989,7,30,22,310.2171354199219
1989,7,30,23,310.41472283203126
1989,7,31,0,310.30493275390626
1989,7,31,1,310.27917638671875
1989,7,31,2,307.78265916015624
1989,7,31,3,304.82604618164066
1989,7,31,4,303.35826061523437
1989,7,31,5,300.2875310546875
1989,7,31,6,299.7542903125
1989,7,31,7,299.7225509570313
1989,7,31,8,298.25151069335936
1989,7,31,9,297.62676755859377
1989,7,31,10,294.39871361328125
1989,7,31,11,294.03492349609377
1989,7,31,12,294.314409375
1989,7,31,13,294.4071141894531
1989,7,31,14,295.19228890625
1989,7,31,15,298.0264614453125
1989,7,31,16,298.30503763671874
1989,7,31,17,302.1258209667969
1989,7,31,18,302.6560506835938
1989,7,31,19,303.25796181640624
1989,7,31,20,306.9702823632812
1989,7,31,21,308.2746879492188
1989,7,31,22,308.9916080273438
1989,7,31,23,308.9313778515625
1989,8,1,0,308.4135333984375
1989,8,1,1,308.10743638671875
1989,8,1,2,306.11346207031255
1989,8,1,3,301.45321689453124
1989,8,1,4,300.428412109375
1989,8,1,5,297.9601097070313
1989,8,1,6,297.339258359375
1989,8,1,7,296.8359028125
1989,8,1,8,295.31364196289064
1989,8,1,9,294.31158555664064
1989,8,1,10,291.61536994140624
1989,8,1,11,291.23089167968755
1989,8,1,12,291.4051525
1989,8,1,13,290.63688198242187
1989,8,1,14,291.9741059960938
1989,8,1,15,295.2798795605469
1989,8,1,16,295.6538689160156
1989,8,1,17,300.4323057714844
1989,8,1,18,300.9017512402344
1989,8,1,19,301.5482809765625
1989,8,1,20,305.0646701464844
1989,8,1,21,307.0019340136719
1989,8,1,22,307.3075030273438
1989,8,1,23,307.3534620703125
1989,8,2,0,307.29132478515623
1989,8,2,1,307.1273476171875
1989,8,2,2,306.90090103515627
1989,8,2,3,297.2326459667969
1989,8,2,4,296.8444387890625
1989,8,2,5,295.96930351562503
1989,8,2,6,294.98444074218753
1989,8,2,7,294.6099674804688
1989,8,2,8,293.202906875
1989,8,2,9,292.569636328125
1989,8,2,10,289.96268015625
1989,8,2,11,289.6411034570313
1989,8,2,12,290.03167625000003
1989,8,2,13,289.79959712890627
1989,8,2,14,290.9819763183594
1989,8,2,15,293.8430021289063
1989,8,2,16,295.0412649804687
1989,8,2,17,300.4686588671875
1989,8,2,18,300.7766141992187
1989,8,2,19,301.24754705078124
1989,8,2,20,304.05275488281256
1989,8,2,21,306.24419679687503
1989,8,2,22,307.07295104492187
1989,8,2,23,307.46063386718754
1989,8,3,0,307.3484992285156
1989,8,3,1,307.4504603808594
1989,8,3,2,304.559040078125
1989,8,3,3,301.9020896582032
1989,8,3,4,301.54149556640624
1989,8,3,5,297.54479364257816
1989,8,3,6,297.0521084179688
1989,8,3,7,297.0149975
1989,8,3,8,294.79682005859377
1989,8,3,9,294.10776134765626
1989,8,3,10,292.03267611328124
1989,8,3,11,290.9173073828125
1989,8,3,12,290.9709980371094
1989,8,3,13,290.57312138671875
1989,8,3,14,291.9782349414063
1989,8,3,15,295.3478619824219
1989,8,3,16,296.0493623046875
1989,8,3,17,301.130240390625
1989,8,3,18,301.35537548828125
1989,8,3,19,301.64539576171876
1989,8,3,20,303.7022684472656
1989,8,3,21,305.74083734375
1989,8,3,22,306.6241730859375
1989,8,3,23,306.8796374804688
1989,8,4,0,307.16407585937503
1989,8,4,1,307.3917183691407
1989,8,4,2,304.6405883789063
1989,8,4,3,302.2626638964844
1989,8,4,4,302.3320019335938
1989,8,4,5,298.85642931640626
1989,8,4,6,297.6022509375
1989,8,4,7,298.299974765625
1989,8,4,8,296.6609388867188
1989,8,4,9,295.7673743457031
1989,8,4,10,293.75611451171875
1989,8,4,11,293.539653203125
1989,8,4,12,292.7847237402344
1989,8,4,13,291.6704273046875
1989,8,4,14,292.8145443359375
1989,8,4,15,295.7780566796875
1989,8,4,16,296.8143738867188
1989,8,4,17,301.9107873144531
1989,8,4,18,301.62183416015625
1989,8,4,19,301.92224150390626
1989,8,4,20,304.2897851171875
1989,8,4,21,305.6033068457031
1989,8,4,22,306.5193112402344
1989,8,4,23,306.67253869140626
1989,8,5,0,307.0176811621094
1989,8,5,1,307.1425255859375
1989,8,5,2,305.4009689746094
1989,8,5,3,301.85436767578125
1989,8,5,4,301.31247291015626
1989,8,5,5,299.055370546875
1989,8,5,6,298.604698671875
1989,8,5,7,299.2245213867188
1989,8,5,8,297.22816248046877
1989,8,5,9,296.24239349609377
1989,8,5,10,292.19832013671873
1989,8,5,11,291.29526073242187
1989,8,5,12,291.39144585937504
1989,8,5,13,291.0127514257813
1989,8,5,14,293.40728541015625
1989,8,5,15,296.82649953125
1989,8,5,16,297.06259464843754
1989,8,5,17,301.2939871289062
1989,8,5,18,302.5077940625
1989,8,5,19,303.49872197265626
1989,8,5,20,305.59001671875
1989,8,5,21,307.43070869140627
1989,8,5,22,307.13894515625003
1989,8,5,23,307.083475078125
1989,8,6,0,307.22167369140624
1989,8,6,1,307.7261175585938
1989,8,6,2,305.63187046875
1989,8,6,3,303.6925991308594
1989,8,6,4,303.8258302539063
1989,8,6,5,300.7573659472656
1989,8,6,6,300.3008127539063
1989,8,6,7,300.25003029296875
1989,8,6,8,299.364930625
1989,8,6,9,298.6740565625
1989,8,6,10,297.0418135839844
1989,8,6,11,297.07766063476566
1989,8,6,12,297.24173220703125
1989,8,6,13,296.50029296875
1989,8,6,14,297.5211508691406
