year,month,day,hour,t2m
2011,6,28,20,304.8395105078125
2011,6,28,21,305.9106447753906
2011,6,28,22,305.90632084960936
2011,6,28,23,305.5034995898437
2011,6,29,0,305.1755783007813
2011,6,29,1,304.23690869140626
2011,6,29,2,302.70041373046877
2011,6,29,3,298.7881073046875
2011,6,29,4,297.8545896484375
2011,6,29,5,297.4638524609375
2011,6,29,6,296.807560859375
2011,6,29,7,296.3650840625
2011,6,29,8,295.9003758398438
2011,6,29,9,294.1948438476563
2011,6,29,10,292.91107886718754
2011,6,29,11,292.14546558593753
2011,6,29,12,291.17632060546873
2011,6,29,13,291.0686629492187
2011,6,29,14,290.9708823730469
2011,6,29,15,293.99739447265625
2011,6,29,16,295.13543130859375
2011,6,29,17,295.96334677734376
2011,6,29,18,296.81348416015624
2011,6,29,19,297.6320532421875
2011,6,29,20,298.90301837890627
2011,6,29,21,299.98401610351567
2011,6,29,22,298.50588769531254
2011,6,29,23,298.7955521191406
2011,6,30,0,297.8087173730469
2011,6,30,1,297.1960956835938
2011,6,30,2,295.63904967773436
2011,6,30,3,292.595781953125
2011,6,30,4,290.89956798828126
2011,6,30,5,290.4858283007813
2011,6,30,6,290.1893197265625
2011,6,30,7,290.2653385351563
2011,6,30,8,289.54657654296875
2011,6,30,9,288.9581219238282
2011,6,30,10,287.71978763671876
2011,6,30,11,287.55385189453125
2011,6,30,12,287.20896412109374
2011,6,30,13,287.37211427734377
2011,6,30,14,288.5422113085937
2011,6,30,15,293.7618950585938
2011,6,30,16,295.84157041015624
2011,6,30,17,296.9722396484375
2011,6,30,18,298.13003024414064
2011,6,30,19,299.34638717773436
2011,6,30,20,300.5028282617188
2011,6,30,21,303.0673304980469
2011,6,30,22,304.2716925976563
2011,6,30,23,305.17691794921876
2011,7,1,0,305.5487076074219
2011,7,1,1,305.1046693359375
2011,7,1,2,305.154005703125
2011,7,1,3,302.01938796875004
2011,7,1,4,300.32950816406253
2011,7,1,5,299.68000390625
2011,7,1,6,299.4284605859375
2011,7,1,7,298.127080703125
2011,7,1,8,296.79596140625
2011,7,1,9,295.73626710937504
2011,7,1,10,293.6027791601563
2011,7,1,11,293.3001535253906
2011,7,1,12,292.797879453125
2011,7,1,13,292.99458199218753
2011,7,1,14,294.76636171875
2011,7,1,15,300.6110916503906
2011,7,1,16,302.20137751953126
2011,7,1,17,303.3584850390625
2011,7,1,18,304.25629279296874
2011,7,1,19,304.7532328125
2011,7,1,20,305.4630393359375
2011,7,1,21,307.52719755859374
2011,7,1,22,307.9297658203125
2011,7,1,23,308.1915074804688
2011,7,2,0,308.23287982421874
2011,7,2,1,308.5248217382812
2011,7,2,2,308.25844021484374
2011,7,2,3,305.6843259277344
2011,7,2,4,304.14800313476564
2011,7,2,5,304.36289833007817
2011,7,2,6,303.15190388671874
2011,7,2,7,300.8391248828125
2011,7,2,8,299.56591436523445
2011,7,2,9,298.2994111523438
2011,7,2,10,296.2630460449219
2011,7,2,11,295.7764111425782
2011,7,2,12,295.1222948730469
2011,7,2,13,294.6543684960938
2011,7,2,14,295.2126358886719
2011,7,2,15,301.9788040820313
2011,7,2,16,304.59787378906253
2011,7,2,17,305.51985234375
2011,7,2,18,306.61440115234376
2011,7,2,19,307.592035703125
2011,7,2,20,308.26165446289065
2011,7,2,21,309.86223922851565
2011,7,2,22,311.67765797851564
2011,7,2,23,312.0068622070313
2011,7,3,0,311.6869963964844
2011,7,3,1,312.12041583984376
2011,7,3,2,312.8390741796875
2011,7,3,3,308.69579696289065
2011,7,3,4,308.16518490234375
2011,7,3,5,306.56667908203127
2011,7,3,6,303.4970107421875
2011,7,3,7,302.7344600488281
2011,7,3,8,301.8743513867188
2011,7,3,9,299.5637408789063
2011,7,3,10,297.1666440039063
2011,7,3,11,296.5069170019531
2011,7,3,12,295.8537774609375
2011,7,3,13,295.9595251171875
2011,7,3,14,296.805795703125
2011,7,3,15,302.0688097558594
2011,7,3,16,303.6576729296875
2011,7,3,17,304.8196970117188
2011,7,3,18,306.1186778417969
2011,7,3,19,308.2516681152344
2011,7,3,20,309.16478215820314
2011,7,3,21,310.6195118554688
2011,7,3,22,309.878583828125
2011,7,3,23,310.2775613476563
2011,7,4,0,310.6117611230469
2011,7,4,1,310.0480348828125
2011,7,4,2,310.3835382226563
2011,7,4,3,306.84248035156253
2011,7,4,4,305.78453373046875
2011,7,4,5,304.5632337207031
2011,7,4,6,303.98612672851567
2011,7,4,7,304.9158065527344
2011,7,4,8,304.46828861328123
2011,7,4,9,302.90741802734374
2011,7,4,10,302.3386641992187
2011,7,4,11,301.71781751953125
2011,7,4,12,301.6195181640625
2011,7,4,13,300.1686405859375
2011,7,4,14,300.3714701953125
2011,7,4,15,302.95519876953125
2011,7,4,16,303.4814943554688
2011,7,4,17,303.98931656250005
2011,7,4,18,304.9632791113281
2011,7,4,19,305.2914647167969
2011,7,4,20,305.71141360351567
2011,7,4,21,306.9492399316406
2011,7,4,22,306.3658793164062
2011,7,4,23,304.6489244335937
2011,7,5,0,303.2348103222656
2011,7,5,1,303.1040978808594
2011,7,5,2,302.92280091796874
2011,7,5,3,301.4537622558594
2011,7,5,4,301.3189550976562
2011,7,5,5,301.4629745898438
2011,7,5,6,301.903107578125
2011,7,5,7,302.25726629882814
2011,7,5,8,301.6740362109375
2011,7,5,9,300.0964634179688
2011,7,5,10,299.7397528320313
2011,7,5,11,298.9763077734375
2011,7,5,12,298.9548677734375
2011,7,5,13,298.9792720898438
2011,7,5,14,299.04351013671874
2011,7,5,15,303.0696173632813
2011,7,5,16,303.548735
2011,7,5,17,303.2376683984375
2011,7,5,18,303.516980546875
2011,7,5,19,303.9902756152344
2011,7,5,20,304.15446727539063
2011,7,5,21,305.54766345703126
2011,7,5,22,305.8230443945312
2011,7,5,23,306.1045691699219
2011,7,6,0,305.69198805664064
2011,7,6,1,306.2333012890625
2011,7,6,2,306.16209966796873
2011,7,6,3,302.53089030273435
2011,7,6,4,302.63903296875
2011,7,6,5,302.70879490234375
2011,7,6,6,302.0121153710938
2011,7,6,7,301.72494801757813
2011,7,6,8,301.479213515625
2011,7,6,9,300.9906288085938
2011,7,6,10,298.6527815234375
2011,7,6,11,297.5098465234375
2011,7,6,12,297.10216251953125
2011,7,6,13,296.5514783203125
2011,7,6,14,297.9787661523438
2011,7,6,15,300.9296033789062
2011,7,6,16,302.047157109375
2011,7,6,17,302.5178258886719
2011,7,6,18,303.1737072851563
2011,7,6,19,304.41553041015624
2011,7,6,20,305.1634382519531
2011,7,6,21,307.79198603515624
2011,7,6,22,307.4956328710938
2011,7,6,23,307.58403404296877
2011,7,7,0,307.36497258789063
2011,7,7,1,306.68074171875
2011,7,7,2,306.40243658203127
2011,7,7,3,303.0892282421875
2011,7,7,4,302.5479759960937
2011,7,7,5,301.98429234375004
2011,7,7,6,301.0500296386719
2011,7,7,7,300.1920636328125
2011,7,7,8,300.45616171875
2011,7,7,9,299.65373140625
2011,7,7,10,298.66559271484374
2011,7,7,11,298.59967847656253
2011,7,7,12,299.0446633984375
2011,7,7,13,298.8960144140625
2011,7,7,14,297.9900799414063
2011,7,7,15,300.7824354296875
2011,7,7,16,301.4031364453125
2011,7,7,17,301.8864739355469
2011,7,7,18,302.7677463867187
2011,7,7,19,303.4934144921875
2011,7,7,20,304.36160515625
2011,7,7,21,306.72479604492185
2011,7,7,22,307.5714598535156
2011,7,7,23,307.8121279492188
2011,7,8,0,308.0794094433594
2011,7,8,1,307.19659691406247
2011,7,8,2,307.0299757226563
2011,7,8,3,304.7006652734375
2011,7,8,4,303.60095318359373
2011,7,8,5,302.84737072265625
2011,7,8,6,301.9395669335937
2011,7,8,7,301.25439984375004
2011,7,8,8,300.94415201171876
2011,7,8,9,298.8533735253907
2011,7,8,10,298.26167814453123
2011,7,8,11,297.7337753027344
2011,7,8,12,297.17826063476565
2011,7,8,13,296.84081446289065
2011,7,8,14,297.77437015625
2011,7,8,15,301.84700066406253
2011,7,8,16,302.95739769531247
2011,7,8,17,303.8859878027344
2011,7,8,18,305.2335760449219
2011,7,8,19,305.4494777832031
2011,7,8,20,306.586258828125
2011,7,8,21,308.4141798828125
2011,7,8,22,308.0914849609375
2011,7,8,23,308.5460389453125
2011,7,9,0,308.70087171875
2011,7,9,1,308.3934267382813
2011,7,9,2,308.0786700683594
2011,7,9,3,304.63956138671875
2011,7,9,4,303.5682259863282
2011,7,9,5,302.9161787109375
2011,7,9,6,301.685295234375
2011,7,9,7,300.91705863281254
2011,7,9,8,300.19742390625
2011,7,9,9,298.93273138671873
2011,7,9,10,297.6480276367188
2011,7,9,11,296.84439298828124
2011,7,9,12,296.11836814453125
2011,7,9,13,295.5690357421875
2011,7,9,14,296.59868137695315
2011,7,9,15,300.04246443359375
2011,7,9,16,301.3363229589844
2011,7,9,17,303.1298560449219
2011,7,9,18,303.92120914062497
2011,7,9,19,305.1459015429688
2011,7,9,20,306.3850172265625
2011,7,9,21,308.3959482421875
2011,7,9,22,308.43905271484374
2011,7,9,23,308.29330923828127
2011,7,10,0,308.2471867871094
2011,7,10,1,308.22070369140624
2011,7,10,2,306.4406478613281
2011,7,10,3,303.7718682617188
2011,7,10,4,302.4494629589844
2011,7,10,5,300.87567306640625
2011,7,10,6,299.62416383789065
2011,7,10,7,298.99550515625003
2011,7,10,8,299.046448125
2011,7,10,9,297.6275690527344
2011,7,10,10,296.9746049609375
2011,7,10,11,295.69420603515624
2011,7,10,12,294.84612427734373
2011,7,10,13,294.2458278125
2011,7,10,14,295.9746844042969
2011,7,10,15,298.88073907226567
2011,7,10,16,300.4725439257813
2011,7,10,17,301.8971234375
2011,7,10,18,303.49841390625
2011,7,10,19,305.18482630859376
2011,7,10,20,306.34635755859375
2011,7,10,21,307.3695850976562
2011,7,10,22,307.52152222656247
2011,7,10,23,307.81373337890625
2011,7,11,0,307.6988644726563
2011,7,11,1,307.26306546875
2011,7,11,2,306.58265938476563
2011,7,11,3,302.92698929687504
2011,7,11,4,301.39965
2011,7,11,5,300.041477734375
2011,7,11,6,298.89159144531254
2011,7,11,7,298.6851046875
2011,7,11,8,299.0247303027344
2011,7,11,9,297.89835265625004
2011,7,11,10,295.0452787988281
2011,7,11,11,294.6801718847656
2011,7,11,12,294.16817548828124
2011,7,11,13,293.51508180664064
2011,7,11,14,293.63930748046874
2011,7,11,15,297.89168138671874
2011,7,11,16,299.281749453125
2011,7,11,17,300.86161646484373
2011,7,11,18,302.5549195019532
2011,7,11,19,303.9691108984375
2011,7,11,20,305.3928866308594
2011,7,11,21,306.4405575878906
2011,7,11,22,306.5959562304688
2011,7,11,23,306.689519765625
2011,7,12,0,306.38624488281255
2011,7,12,1,305.9071812792969
2011,7,12,2,305.3497340527344
2011,7,12,3,301.9086704296875
2011,7,12,4,300.7582714453125
2011,7,12,5,298.95525705078126
2011,7,12,6,297.84924826171874
2011,7,12,7,298.7145606445313
2011,7,12,8,298.2886419140625
2011,7,12,9,296.50993888671877
2011,7,12,10,295.22314728515624
2011,7,12,11,294.37388330078124
2011,7,12,12,294.1083473339844
2011,7,12,13,293.8185331640625
2011,7,12,14,293.36892774414065
2011,7,12,15,296.5420521484375
2011,7,12,16,297.753034296875
2011,7,12,17,298.5630681347656
2011,7,12,18,299.9088130078125
2011,7,12,19,300.945253359375
2011,7,12,20,301.7361828710937
2011,7,12,21,303.9915528515625
2011,7,12,22,304.47449332031255
2011,7,12,23,305.1682602050781
2011,7,13,0,305.4240420703125
2011,7,13,1,305.20251910156253
2011,7,13,2,304.3063048828125
2011,7,13,3,300.30132333007816
2011,7,13,4,299.14597813476564
2011,7,13,5,298.2138393652344
2011,7,13,6,296.38363314453125
2011,7,13,7,295.12314603515625
2011,7,13,8,295.0917256640625
2011,7,13,9,294.81133423828123
2011,7,13,10,292.4742241015625
2011,7,13,11,292.28727726562505
2011,7,13,12,292.04171943359376
2011,7,13,13,291.7308398046875
2011,7,13,14,291.7389766015625
2011,7,13,15,294.77039666992187
2011,7,13,16,296.0550546191406
2011,7,13,17,297.261811796875
2011,7,13,18,298.47809875976566
2011,7,13,19,299.61700310546877
2011,7,13,20,301.56304261718753
2011,7,13,21,303.4349712207031
2011,7,13,22,303.4614046875
2011,7,13,23,303.87769541015626
2011,7,14,0,303.87549079101564
2011,7,14,1,303.28486391601564
2011,7,14,2,302.2313950976563
2011,7,14,3,297.6739567382813
2011,7,14,4,296.9312872753907
2011,7,14,5,296.05521705078127
2011,7,14,6,295.1824862792969
2011,7,14,7,294.33498157226563
2011,7,14,8,293.5921906445313
2011,7,14,9,292.7136698339844
2011,7,14,10,290.9597195117188
2011,7,14,11,290.9447588671875
2011,7,14,12,290.8617692871094
2011,7,14,13,290.5006211328125
2011,7,14,14,290.50684025390626
2011,7,14,15,292.93901752929685
2011,7,14,16,294.7852620703125
2011,7,14,17,295.7058985351563
2011,7,14,18,297.4171555078125
2011,7,14,19,298.5452393359375
2011,7,14,20,299.81857916992186
2011,7,14,21,301.8968334765625
2011,7,14,22,301.7597327148438
2011,7,14,23,302.3608849121094
2011,7,15,0,301.90896347656246
2011,7,15,1,301.5334813671875
2011,7,15,2,300.7515711328125
2011,7,15,3,297.5983690625
2011,7,15,4,296.761591171875
2011,7,15,5,295.4417063671875
2011,7,15,6,294.64367798828124
2011,7,15,7,293.6491631640625
2011,7,15,8,292.6213140429687
2011,7,15,9,291.57039572265626
2011,7,15,10,290.2779019433594
2011,7,15,11,289.79951310546875
2011,7,15,12,288.9993599707031
2011,7,15,13,288.0338263183594
2011,7,15,14,288.79846117187503
2011,7,15,15,292.35802012695314
2011,7,15,16,293.85115605468746
2011,7,15,17,294.72051741210936
2011,7,15,18,296.30932171875
2011,7,15,19,297.4212818359375
2011,7,15,20,298.53499263671875
2011,7,15,21,301.4818894335938
2011,7,15,22,301.98082203125
2011,7,15,23,302.5861778125
2011,7,16,0,302.615479453125
2011,7,16,1,302.49237166015627
2011,7,16,2,301.8659558789063
2011,7,16,3,297.91648404296876
2011,7,16,4,297.1564232128907
2011,7,16,5,296.19583578124997
2011,7,16,6,294.23411568359376
2011,7,16,7,293.43676544921874
2011,7,16,8,293.33312578125003
2011,7,16,9,292.26667287109376
2011,7,16,10,290.90973578125
2011,7,16,11,290.5185226171875
2011,7,16,12,289.9914297265625
2011,7,16,13,289.3584374902344
2011,7,16,14,289.734787578125
2011,7,16,15,293.56938435546874
2011,7,16,16,294.8400061328125
2011,7,16,17,295.7757198828125
2011,7,16,18,297.0890047949219
2011,7,16,19,298.1123673828125
2011,7,16,20,299.2935687890625
2011,7,16,21,301.556813359375
2011,7,16,22,302.38851666015626
2011,7,16,23,303.06386296875
2011,7,17,0,303.16956986328125
2011,7,17,1,303.2045724511719
2011,7,17,2,302.8565556445313
2011,7,17,3,299.21043033203125
2011,7,17,4,297.9727466015625
2011,7,17,5,296.3888576464844
2011,7,17,6,296.1572876953125
2011,7,17,7,295.80198550781256
2011,7,17,8,295.3398437402344
2011,7,17,9,292.51998136718754
2011,7,17,10,289.7878943945313
2011,7,17,11,288.97328622070313
2011,7,17,12,288.5952771777344
2011,7,17,13,288.3910415820312
2011,7,17,14,290.1146991796875
2011,7,17,15,295.3669432324219
2011,7,17,16,297.15112744140623
2011,7,17,17,298.22968736328124
2011,7,17,18,299.3372570898438
2011,7,17,19,300.6550060253906
2011,7,17,20,301.49399718750004
2011,7,17,21,303.82456404296875
2011,7,17,22,304.4601758789063
2011,7,17,23,305.1223925390625
2011,7,18,0,305.4618888867188
2011,7,18,1,305.5629018847656
2011,7,18,2,305.1435376660156
2011,7,18,3,301.94276166015624
2011,7,18,4,300.12232807617187
2011,7,18,5,300.31912664062503
2011,7,18,6,299.61319295898437
2011,7,18,7,298.7769037109375
2011,7,18,8,296.92397349609377
2011,7,18,9,294.0316273632813
2011,7,18,10,291.4283253027344
2011,7,18,11,291.0088272363281
2011,7,18,12,290.2599188085938
2011,7,18,13,290.0204570898438
2011,7,18,14,291.36785941406254
2011,7,18,15,297.46307326171876
2011,7,18,16,299.478551640625
2011,7,18,17,300.72498529296877
2011,7,18,18,301.8725050585938
2011,7,18,19,303.22859935546876
2011,7,18,20,304.2207382421875
2011,7,18,21,306.24011798828127
2011,7,18,22,307.1385556640625
2011,7,18,23,307.69230185546877
2011,7,19,0,307.9747086328125
2011,7,19,1,308.01210621093753
2011,7,19,2,308.02402337890624
2011,7,19,3,304.53703361328127
2011,7,19,4,302.80578039062505
2011,7,19,5,302.2450810449219
2011,7,19,6,301.68363701171876
2011,7,19,7,300.72778917968753
2011,7,19,8,300.240942109375
2011,7,19,9,298.50412380859376
2011,7,19,10,295.90682400390625
2011,7,19,11,294.40278420898443
2011,7,19,12,293.3399037109375
2011,7,19,13,292.51874671875004
2011,7,19,14,293.77604156250004
2011,7,19,15,299.1779858691407
2011,7,19,16,300.6940116992188
2011,7,19,17,302.1542685351563
2011,7,19,18,303.5289460253906
2011,7,19,19,305.0023470507813
2011,7,19,20,305.97019087890624
2011,7,19,21,307.61038962890626
2011,7,19,22,307.92697482421875
2011,7,19,23,308.07984802734376
2011,7,20,0,307.7447805078125
2011,7,20,1,307.4521119921875
2011,7,20,2,306.570205234375
2011,7,20,3,302.35378658203126
2011,7,20,4,300.64452204101565
2011,7,20,5,299.74776267578125
2011,7,20,6,297.87733623046876
2011,7,20,7,297.31490628906255
2011,7,20,8,295.9694859277344
2011,7,20,9,294.0672662792969
2011,7,20,10,292.20699505859375
2011,7,20,11,291.49020945312503
2011,7,20,12,291.14107481445313
2011,7,20,13,290.71650480468753
2011,7,20,14,291.83155128906253
2011,7,20,15,297.15108095703124
2011,7,20,16,298.9136323242188
2011,7,20,17,300.43268208984375
2011,7,20,18,301.81408666015625
2011,7,20,19,303.2838412890625
2011,7,20,20,305.1037737988281
2011,7,20,21,307.54022603515625
2011,7,20,22,307.97040148437503
2011,7,20,23,308.659298125
2011,7,21,0,308.38762661132813
2011,7,21,1,307.885171953125
2011,7,21,2,306.9453958203125
2011,7,21,3,303.072604609375
2011,7,21,4,302.13376608398437
2011,7,21,5,300.63311456054686
2011,7,21,6,299.15829607421875
2011,7,21,7,298.9793580859375
2011,7,21,8,297.900657421875
2011,7,21,9,295.72206219726564
2011,7,21,10,294.07506854492186
2011,7,21,11,293.31177707031253
2011,7,21,12,292.52231248046877
2011,7,21,13,292.1256078125
2011,7,21,14,293.26309298828124
2011,7,21,15,296.77635132812503
2011,7,21,16,298.1848102539063
2011,7,21,17,299.5725374316406
2011,7,21,18,301.14082982421877
2011,7,21,19,302.57159830078126
2011,7,21,20,304.2963034375
2011,7,21,21,306.56560859374997
2011,7,21,22,307.324300859375
2011,7,21,23,308.00934991210937
2011,7,22,0,307.76603412109375
2011,7,22,1,307.5048058105469
2011,7,22,2,307.1032488867188
2011,7,22,3,303.0258653417969
2011,7,22,4,301.78680032226566
2011,7,22,5,299.9054870117188
2011,7,22,6,297.89233495117185
2011,7,22,7,297.5314179785156
2011,7,22,8,297.3339679296875
2011,7,22,9,296.39371107421874
2011,7,22,10,294.9575413671875
2011,7,22,11,294.4890879296875
2011,7,22,12,293.91570310546876
2011,7,22,13,293.29286606445316
2011,7,22,14,293.3757040234375
2011,7,22,15,296.94197576171877
2011,7,22,16,298.0115763183594
2011,7,22,17,299.5837893359375
2011,7,22,18,301.18364576171876
2011,7,22,19,302.92797001953124
2011,7,22,20,304.20264908203126
2011,7,22,21,307.0219222167969
2011,7,22,22,308.30157005859377
2011,7,22,23,308.6234762304688
2011,7,23,0,308.65709192382815
2011,7,23,1,307.633924375
2011,7,23,2,307.04289496093753
2011,7,23,3,303.5111710839844
2011,7,23,4,302.33399211914065
2011,7,23,5,300.35273806640623
2011,7,23,6,298.8453688867188
2011,7,23,7,298.4039444726563
2011,7,23,8,298.4364814453125
2011,7,23,9,296.4686497460938
2011,7,23,10,295.3576844140625
2011,7,23,11,294.7771743164063
2011,7,23,12,293.5107617871094
2011,7,23,13,292.90802191406254
2011,7,23,14,294.26122003906255
2011,7,23,15,298.30503794921873
2011,7,23,16,298.89356402343753
2011,7,23,17,300.0249113671875
2011,7,23,18,301.1867053515625
2011,7,23,19,302.3125706835938
2011,7,23,20,303.66039734375005
2011,7,23,21,306.08360953125003
2011,7,23,22,306.8373339550781
2011,7,23,23,307.4237368359375
2011,7,24,0,307.99363244140625
2011,7,24,1,307.95596630859376
2011,7,24,2,308.2729855371094
2011,7,24,3,303.70794679687504
2011,7,24,4,302.528431328125
2011,7,24,5,302.5019545410156
2011,7,24,6,301.4514316796875
2011,7,24,7,300.2588292578125
2011,7,24,8,299.3264889453125
2011,7,24,9,296.94250181640626
2011,7,24,10,295.760558046875
2011,7,24,11,295.0157862109375
2011,7,24,12,294.4513268554688
2011,7,24,13,294.3192059082032
2011,7,24,14,295.7016961425781
2011,7,24,15,300.38531361328126
2011,7,24,16,301.44697339843754
2011,7,24,17,302.74339900390623
2011,7,24,18,303.71315734374997
2011,7,24,19,305.13886125976563
2011,7,24,20,306.12907156250003
2011,7,24,21,307.58958267578123
2011,7,24,22,307.82934078125004
2011,7,24,23,308.2759186230469
2011,7,25,0,307.8659503710938
2011,7,25,1,308.0263924902344
2011,7,25,2,307.95189681640625
2011,7,25,3,305.2997741210938
2011,7,25,4,304.0776288085938
2011,7,25,5,302.6898104003906
2011,7,25,6,302.1500905859375
2011,7,25,7,301.7207404492188
2011,7,25,8,300.4758787695313
2011,7,25,9,298.3441886328126
2011,7,25,10,297.01406287109376
2011,7,25,11,296.2949006933594
2011,7,25,12,296.3047030078125
2011,7,25,13,296.16221032226565
2011,7,25,14,296.82409515625
2011,7,25,15,299.72898599609374
2011,7,25,16,301.89700582031253
2011,7,25,17,303.79986115234374
2011,7,25,18,305.17935095703126
2011,7,25,19,306.79131041015626
2011,7,25,20,307.77923095703125
2011,7,25,21,308.37875950195314
2011,7,25,22,306.5405232324219
2011,7,25,23,306.6916625
2011,7,26,0,307.41308379882815
2011,7,26,1,307.1938934765625
2011,7,26,2,307.05540110351563
2011,7,26,3,304.153239765625
2011,7,26,4,302.68963947265627
2011,7,26,5,301.67663076171874
2011,7,26,6,300.6116658007813
2011,7,26,7,299.9818703808594
2011,7,26,8,299.9916720214844
2011,7,26,9,298.49774125976563
2011,7,26,10,296.697310859375
2011,7,26,11,296.1862942382813
2011,7,26,12,295.4503645703125
2011,7,26,13,295.2205155761719
2011,7,26,14,296.1161338574219
2011,7,26,15,298.659778125
2011,7,26,16,299.75876562499997
2011,7,26,17,300.8260393945313
2011,7,26,18,301.74551974609375
2011,7,26,19,303.7363120996094
2011,7,26,20,304.8159960546875
2011,7,26,21,306.87929705078125
2011,7,26,22,306.78005658203125
2011,7,26,23,306.97088826171876
2011,7,27,0,306.8515912304688
2011,7,27,1,306.92333906249996
2011,7,27,2,306.28672076171875
2011,7,27,3,303.411148125
2011,7,27,4,302.33470064453127
2011,7,27,5,301.0192511035156
2011,7,27,6,300.1947715234375
2011,7,27,7,299.21737812500004
2011,7,27,8,298.6912710546875
2011,7,27,9,297.4438050585938
2011,7,27,10,296.9683388476563
2011,7,27,11,296.5396444238282
2011,7,27,12,295.69202037109375
2011,7,27,13,294.87754041015626
2011,7,27,14,295.25784392578123
2011,7,27,15,298.40598060546876
2011,7,27,16,300.2403793652344
2011,7,27,17,301.21981535156254
2011,7,27,18,302.66358837890624
2011,7,27,19,304.1171926171875
2011,7,27,20,305.14308973632814
2011,7,27,21,307.099150390625
2011,7,27,22,308.15251818359377
2011,7,27,23,308.5860149023438
2011,7,28,0,308.829576484375
2011,7,28,1,308.49168935546874
2011,7,28,2,308.3639180859375
2011,7,28,3,305.302867734375
2011,7,28,4,304.22386931640625
2011,7,28,5,303.5937380371094
2011,7,28,6,302.5758148339844
2011,7,28,7,301.82580937500006
2011,7,28,8,301.05146234375
2011,7,28,9,298.7146425390625
2011,7,28,10,297.584234765625
2011,7,28,11,296.7026262597657
2011,7,28,12,296.1599519335938
2011,7,28,13,295.78027607421876
2011,7,28,14,296.97852074218747
2011,7,28,15,301.6697994726562
2011,7,28,16,302.660050859375
2011,7,28,17,303.5872596972656
2011,7,28,18,304.5817582226563
2011,7,28,19,305.305946171875
2011,7,28,20,305.97010447265626
2011,7,28,21,307.9260900390625
2011,7,28,22,308.83046993164066
2011,7,28,23,308.7313888378907
2011,7,29,0,309.25992976562503
2011,7,29,1,309.2799590234375
2011,7,29,2,309.5293688476563
2011,7,29,3,306.38821546875005
2011,7,29,4,306.29884995117186
2011,7,29,5,305.33560449218754
2011,7,29,6,304.1796936425781
2011,7,29,7,302.5018227050781
2011,7,29,8,301.941235546875
2011,7,29,9,299.9704327148438
2011,7,29,10,298.99239748046875
2011,7,29,11,298.2724576171875
2011,7,29,12,297.2322784277344
2011,7,29,13,296.96309474609376
2011,7,29,14,298.27189050781254
2011,7,29,15,302.0037563476563
2011,7,29,16,303.303611875
2011,7,29,17,304.3091211328125
2011,7,29,18,305.7067473730469
2011,7,29,19,306.62003712890623
2011,7,29,20,307.61549125
2011,7,29,21,309.62280860351564
2011,7,29,22,308.1311745507813
2011,7,29,23,308.8942639648438
2011,7,30,0,308.51208460937505
2011,7,30,1,308.27745071289064
2011,7,30,2,308.08432875
2011,7,30,3,305.7292704980469
2011,7,30,4,304.92145408203123
2011,7,30,5,304.0862889746094
2011,7,30,6,304.38688041015627
2011,7,30,7,303.9129381835938
2011,7,30,8,303.3450801953125
2011,7,30,9,302.5475588378906
2011,7,30,10,301.9274154785156
2011,7,30,11,301.3995274609375
2011,7,30,12,301.42164094726564
2011,7,30,13,301.14615307617186
2011,7,30,14,300.39485481445314
2011,7,30,15,302.82269679687505
2011,7,30,16,303.2847732128906
2011,7,30,17,304.06832791015626
2011,7,30,18,304.44376794921874
2011,7,30,19,304.9318639453125
2011,7,30,20,305.59103990234377
2011,7,30,21,307.286507421875
2011,7,30,22,307.34601716796874
2011,7,30,23,307.9259705761719
2011,7,31,0,307.2464766210938
2011,7,31,1,305.1339169433594
2011,7,31,2,305.1209902734375
2011,7,31,3,303.00363802734375
2011,7,31,4,302.76958315429687
2011,7,31,5,302.65697703125
2011,7,31,6,301.68069453124997
2011,7,31,7,301.5566317382813
2011,7,31,8,301.49696275390625
2011,7,31,9,300.5128074316406
2011,7,31,10,301.7753464355469
2011,7,31,11,301.3563647265625
2011,7,31,12,301.24523372070314
2011,7,31,13,300.9822612597656
2011,7,31,14,299.8563778515625
2011,7,31,15,300.19361639648434
2011,7,31,16,299.9016522851563
2011,7,31,17,298.545568203125
2011,7,31,18,298.79546382812504
2011,7,31,19,298.96769248046877
2011,7,31,20,300.04548703125005
2011,7,31,21,300.51013828125
2011,7,31,22,295.9021730078125
2011,7,31,23,296.0362447558594
2011,8,1,0,296.60266103515625
2011,8,1,1,297.0647198730469
2011,8,1,2,297.51750779296873
2011,8,1,3,296.28801837890626
2011,8,1,4,295.53966291992185
2011,8,1,5,295.52364747070317
2011,8,1,6,295.23117742187503
2011,8,1,7,295.28642012695315
2011,8,1,8,295.31821403320316
2011,8,1,9,295.13489212890624
2011,8,1,10,294.86314396484374
2011,8,1,11,294.3720296875
2011,8,1,12,294.08146718750004
2011,8,1,13,293.7276303613281
2011,8,1,14,294.6386031152344
2011,8,1,15,297.78282527343754
2011,8,1,16,298.6361163574219
2011,8,1,17,299.22602317382814
2011,8,1,18,300.01974191406254
2011,8,1,19,300.779529140625
2011,8,1,20,301.0782490820313
2011,8,1,21,302.9321406835938
2011,8,1,22,304.01349416015626
2011,8,1,23,304.458905546875
2011,8,2,0,303.84569359375
2011,8,2,1,302.6467154492188
2011,8,2,2,303.00963046875
2011,8,2,3,301.1518176757813
2011,8,2,4,300.19287330078123
2011,8,2,5,299.82662597656247
2011,8,2,6,299.75874330078125
2011,8,2,7,300.1167308300781
2011,8,2,8,299.6968940625
