year,month,day,hour,t2m
1947,7,21,12,294.73387152343753
1947,7,21,13,294.06105234375
1947,7,21,14,294.45465625
1947,7,21,15,296.3686387011719
1947,7,21,16,297.60847478515626
1947,7,21,17,300.527475
1947,7,21,18,301.7346034765625
1947,7,21,19,302.70171117187505
1947,7,21,20,303.9673182226563
1947,7,21,21,304.5947675292969
1947,7,21,22,305.7495189648438
1947,7,21,23,305.82957874023435
1947,7,22,0,305.6713695996094
1947,7,22,1,305.2875382421875
1947,7,22,2,302.85042741210935
1947,7,22,3,301.6440663085938
1947,7,22,4,300.34622546875
1947,7,22,5,298.20242734375
1947,7,22,6,296.7018438671875
1947,7,22,7,296.14797853515626
1947,7,22,8,296.1047745410156
1947,7,22,9,295.5275865429688
1947,7,22,10,293.8305273730469
1947,7,22,11,292.68947306640626
1947,7,22,12,291.7619128710937
1947,7,22,13,290.93910517578126
1947,7,22,14,292.51288646484375
1947,7,22,15,294.4429920605469
1947,7,22,16,295.8825600195313
1947,7,22,17,298.61739301757814
1947,7,22,18,299.89465852539064
1947,7,22,19,301.08320572265626
1947,7,22,20,302.01648130859377
1947,7,22,21,302.8324569335938
1947,7,22,22,305.871168359375
1947,7,22,23,305.57934608398443
1947,7,23,0,303.07527486328127
1947,7,23,1,302.4147293359375
1947,7,23,2,300.55880384765624
1947,7,23,3,299.2779880078125
1947,7,23,4,298.0401187792969
1947,7,23,5,296.2717101171875
1947,7,23,6,295.02672087890625
1947,7,23,7,294.27790470703127
1947,7,23,8,293.26298080078124
1947,7,23,9,292.82141761718754
1947,7,23,10,290.2968394726563
1947,7,23,11,289.4780810253906
1947,7,23,12,288.78634395507817
1947,7,23,13,288.1191665625
1947,7,23,14,290.38812996093753
1947,7,23,15,292.29309361328126
1947,7,23,16,294.0183972753906
1947,7,23,17,297.5524187109375
1947,7,23,18,299.15225789062504
1947,7,23,19,300.680793359375
1947,7,23,20,302.5663023046875
1947,7,23,21,303.6517956640625
1947,7,23,22,303.98364869140624
1947,7,23,23,304.04499890625
1947,7,24,0,303.6478489648438
1947,7,24,1,302.88626482421876
1947,7,24,2,301.0734043261719
1947,7,24,3,299.53898419921876
1947,7,24,4,298.1180091015625
1947,7,24,5,295.5558810546875
1947,7,24,6,294.1856005078125
1947,7,24,7,292.9631279199219
1947,7,24,8,291.40199625
1947,7,24,9,290.70579918945316
1947,7,24,10,289.79086984375
1947,7,24,11,288.98978214843754
1947,7,24,12,288.2649031933594
1947,7,24,13,287.58670679687503
1947,7,24,14,289.0184763085938
1947,7,24,15,290.7247569921875
1947,7,24,16,292.30821546875
1947,7,24,17,296.26745466796876
1947,7,24,18,297.81301958984375
1947,7,24,19,299.36225341796876
1947,7,24,20,301.58087460937503
1947,7,24,21,302.74054564453127
1947,7,24,22,304.04731705078126
1947,7,24,23,304.04416603515625
1947,7,25,0,303.4933666308594
1947,7,25,1,302.4989153125
1947,7,25,2,299.7071271679688
1947,7,25,3,298.18077880859374
1947,7,25,4,296.5780579589844
1947,7,25,5,294.2671797949219
1947,7,25,6,293.25482059570317
1947,7,25,7,292.67354522460937
1947,7,25,8,291.56462384765626
1947,7,25,9,290.66253328125003
1947,7,25,10,288.767499453125
1947,7,25,11,288.2134056542969
1947,7,25,12,287.4127055566406
1947,7,25,13,286.8244839941406
1947,7,25,14,289.84205696289064
1947,7,25,15,291.79841004882815
1947,7,25,16,293.348981171875
1947,7,25,17,297.0805603515625
1947,7,25,18,298.656487109375
1947,7,25,19,300.31090772460936
1947,7,25,20,302.10761888671874
1947,7,25,21,303.3078850390625
1947,7,25,22,305.6505235449219
1947,7,25,23,303.8721509765625
1947,7,26,0,303.65444331054687
1947,7,26,1,303.16683583984377
1947,7,26,2,300.6817648632813
1947,7,26,3,299.3663237402344
1947,7,26,4,297.6872082910156
1947,7,26,5,295.42534443359375
1947,7,26,6,294.6498533007813
1947,7,26,7,293.7892469824219
1947,7,26,8,292.01550424804685
1947,7,26,9,290.96560086914064
1947,7,26,10,289.0047539355469
1947,7,26,11,288.251508046875
1947,7,26,12,287.54729621093753
1947,7,26,13,287.07121173828125
1947,7,26,14,291.07837790039065
1947,7,26,15,293.60974296874997
1947,7,26,16,295.29084138671874
1947,7,26,17,298.725366484375
1947,7,26,18,300.29958446289066
1947,7,26,19,301.86748591796874
1947,7,26,20,303.6983875976562
1947,7,26,21,304.71723703125
1947,7,26,22,306.9563302148438
1947,7,26,23,304.89999257812497
1947,7,27,0,304.6565709765625
1947,7,27,1,304.29891152343754
1947,7,27,2,302.10765627929686
1947,7,27,3,300.2201800976562
1947,7,27,4,298.3159540820313
1947,7,27,5,298.21403675781255
1947,7,27,6,296.604993984375
1947,7,27,7,294.709038515625
1947,7,27,8,292.7644122070313
1947,7,27,9,292.0356200292969
1947,7,27,10,289.2510668457031
1947,7,27,11,288.51242500000006
1947,7,27,12,287.70841845703126
1947,7,27,13,287.03105704101563
1947,7,27,14,290.2115369335938
1947,7,27,15,293.97967060546875
1947,7,27,16,296.60182519531253
1947,7,27,17,299.46216619140625
1947,7,27,18,300.64548173828126
1947,7,27,19,301.8030662109375
1947,7,27,20,305.81455601562504
1947,7,27,21,306.8718453515625
1947,7,27,22,307.6171697070313
1947,7,27,23,307.7127207714844
1947,7,28,0,307.43124677734374
1947,7,28,1,305.03281103515627
1947,7,28,2,304.0806758984375
1947,7,28,3,300.67161404296877
1947,7,28,4,299.54924875000006
1947,7,28,5,298.945626328125
1947,7,28,6,297.032142890625
1947,7,28,7,295.186891015625
1947,7,28,8,293.6116061425782
1947,7,28,9,292.923595546875
1947,7,28,10,290.9089999414063
1947,7,28,11,290.6372567382813
1947,7,28,12,289.90018017578126
1947,7,28,13,289.1586763671875
1947,7,28,14,290.7267510742188
1947,7,28,15,294.40446912109377
1947,7,28,16,297.27650826171873
1947,7,28,17,301.2050065625
1947,7,28,18,302.479026484375
1947,7,28,19,303.6867551171875
1947,7,28,20,304.7436816113281
1947,7,28,21,305.6362804394531
1947,7,28,22,308.30256698242187
1947,7,28,23,308.4598724121094
1947,7,29,0,308.22685384765623
1947,7,29,1,305.8238887597656
1947,7,29,2,304.00201895507814
1947,7,29,3,302.3740503125
1947,7,29,4,300.8845939746094
1947,7,29,5,298.9683786621094
1947,7,29,6,297.80529726562503
1947,7,29,7,296.6181406640625
1947,7,29,8,295.6138379199219
1947,7,29,9,294.8295800683594
1947,7,29,10,293.2604830859375
1947,7,29,11,292.70532833984373
1947,7,29,12,292.19281226562504
1947,7,29,13,291.6406475195312
1947,7,29,14,294.4494330859375
1947,7,29,15,297.26160478515624
1947,7,29,16,298.96306552734376
1947,7,29,17,301.7253674804687
1947,7,29,18,302.9893478515625
1947,7,29,19,304.234179765625
1947,7,29,20,305.5034959472656
1947,7,29,21,306.1301976855469
1947,7,29,22,306.40469345703127
1947,7,29,23,306.45826603515627
1947,7,30,0,306.1319224609375
1947,7,30,1,305.64108767578125
1947,7,30,2,303.06960137695313
1947,7,30,3,301.95300410156256
1947,7,30,4,300.41206630859375
1947,7,30,5,298.3285639257813
1947,7,30,6,297.83854166015624
1947,7,30,7,297.02690317382815
1947,7,30,8,295.2876305371094
1947,7,30,9,294.09900248046876
1947,7,30,10,292.1961062304688
1947,7,30,11,291.12845000976563
1947,7,30,12,290.30280451171876
1947,7,30,13,289.7707455859375
1947,7,30,14,293.1527099804688
1947,7,30,15,295.6734352148437
1947,7,30,16,297.1603509765625
1947,7,30,17,299.75230044921875
1947,7,30,18,300.99180615234377
1947,7,30,19,302.1803162109375
1947,7,30,20,303.82730608398435
1947,7,30,21,304.55100396484374
1947,7,30,22,307.80886462890624
1947,7,30,23,307.8667477050781
1947,7,31,0,307.60432525390627
1947,7,31,1,306.98913446289066
1947,7,31,2,303.62101898437504
1947,7,31,3,301.49668380859373
1947,7,31,4,299.80212069335937
1947,7,31,5,298.68301072265626
1947,7,31,6,298.3547339355469
1947,7,31,7,296.52367976562505
1947,7,31,8,294.3068206445313
1947,7,31,9,293.316757890625
1947,7,31,10,292.27899355468753
1947,7,31,11,291.55831859375
1947,7,31,12,290.81518091796875
1947,7,31,13,289.920608203125
1947,7,31,14,292.58675888671877
1947,7,31,15,295.94218812500003
1947,7,31,16,298.1657142578125
1947,7,31,17,301.0575915625
1947,7,31,18,302.43369125000004
1947,7,31,19,303.69438876953126
1947,7,31,20,305.21070570312503
1947,7,31,21,305.92398302734375
1947,7,31,22,308.2910893261719
1947,7,31,23,308.3886327734375
1947,8,1,0,308.161959140625
1947,8,1,1,305.6451682519531
1947,8,1,2,304.41908065429686
1947,8,1,3,301.87764134765627
1947,8,1,4,301.39303266601564
1947,8,1,5,300.5160571191406
1947,8,1,6,298.63088931640624
1947,8,1,7,297.09225154296877
1947,8,1,8,295.2540941796875
1947,8,1,9,294.54342869140623
1947,8,1,10,292.22246456054694
1947,8,1,11,291.29593250976563
1947,8,1,12,290.5823235742188
1947,8,1,13,289.9505267578125
1947,8,1,14,292.30199181640626
1947,8,1,15,294.74070875976565
1947,8,1,16,296.6706514453125
1947,8,1,17,299.64743248046875
1947,8,1,18,301.10233140625
1947,8,1,19,302.6068904003906
1947,8,1,20,304.43128576171875
1947,8,1,21,305.3810432617188
1947,8,1,22,307.6622954101563
1947,8,1,23,307.7462850390625
1947,8,2,0,305.56122839843755
1947,8,2,1,305.4287925390625
1947,8,2,2,303.7158240136719
1947,8,2,3,302.21126828125
1947,8,2,4,301.9920220214844
1947,8,2,5,301.07012726562505
1947,8,2,6,300.21171775390627
1947,8,2,7,299.34064134765623
1947,8,2,8,298.52356513671873
1947,8,2,9,298.0247308984375
1947,8,2,10,296.21870427734376
1947,8,2,11,295.07391712890626
1947,8,2,12,293.75503481445315
1947,8,2,13,292.7529402929688
1947,8,2,14,294.44219187500005
1947,8,2,15,296.94978340820313
1947,8,2,16,298.45882779296875
1947,8,2,17,301.8080317382813
1947,8,2,18,302.7691146679688
1947,8,2,19,303.49617142578126
1947,8,2,20,304.8795858007813
1947,8,2,21,305.48988220703126
1947,8,2,22,304.15209609375
1947,8,2,23,304.6101381445313
1947,8,3,0,304.86689193359376
1947,8,3,1,304.7597938671875
1947,8,3,2,303.2154967089844
1947,8,3,3,302.426578125
1947,8,3,4,301.385714453125
1947,8,3,5,299.72397274414067
1947,8,3,6,299.4519080273438
1947,8,3,7,299.512318359375
1947,8,3,8,298.9707976757812
1947,8,3,9,298.3001115917969
1947,8,3,10,297.0861766699219
1947,8,3,11,296.01810274414066
1947,8,3,12,295.3687971484375
1947,8,3,13,294.63102258789064
1947,8,3,14,295.51835651367185
1947,8,3,15,297.7720698632813
1947,8,3,16,298.90404780273434
1947,8,3,17,301.1547405078125
1947,8,3,18,301.91710653320314
1947,8,3,19,302.62003689453127
1947,8,3,20,303.748089375
1947,8,3,21,304.4167299511719
1947,8,3,22,307.1779551269531
1947,8,3,23,307.38241113281254
1947,8,4,0,305.2291018164063
1947,8,4,1,305.1282440625
1947,8,4,2,304.02499531250004
1947,8,4,3,303.0745146875
1947,8,4,4,303.06099875
1947,8,4,5,301.1270066308594
1947,8,4,6,300.58566416992187
1947,8,4,7,299.88357891601567
1947,8,4,8,298.737511328125
1947,8,4,9,297.5864375195313
1947,8,4,10,295.4149540820313
1947,8,4,11,294.74879290039064
1947,8,4,12,293.93724416992194
1947,8,4,13,293.4610047949219
1947,8,4,14,296.51682462890625
1947,8,4,15,298.98441325195313
1947,8,4,16,300.30399291015624
1947,8,4,17,302.95529966796875
1947,8,4,18,303.6452653320313
1947,8,4,19,304.17700653320315
1947,8,4,20,304.775944765625
1947,8,4,21,305.227005546875
1947,8,4,22,307.22355122070314
1947,8,4,23,307.524434609375
1947,8,5,0,307.43163470703126
1947,8,5,1,305.3299579101563
1947,8,5,2,303.85136076171875
1947,8,5,3,303.17822580078126
1947,8,5,4,302.01205167968754
1947,8,5,5,299.91689231445315
1947,8,5,6,299.52072404296877
1947,8,5,7,298.8215608300781
1947,8,5,8,297.4475959570313
1947,8,5,9,296.37556353515623
1947,8,5,10,294.8714787207032
1947,8,5,11,294.3008429492188
1947,8,5,12,293.76692320312503
1947,8,5,13,293.2680152832031
1947,8,5,14,294.6091948828125
1947,8,5,15,297.49266672851564
1947,8,5,16,299.3034884375
1947,8,5,17,301.8821589453125
1947,8,5,18,302.86959695312504
1947,8,5,19,306.0321981835938
1947,8,5,20,307.68571720703125
1947,8,5,21,308.3874815820312
1947,8,5,22,309.0264431640625
1947,8,5,23,309.170872734375
1947,8,6,0,309.01615444335937
1947,8,6,1,308.567210546875
1947,8,6,2,304.98213753906253
1947,8,6,3,303.863780859375
1947,8,6,4,302.74557732421874
1947,8,6,5,300.519957265625
1947,8,6,6,300.76717644531254
1947,8,6,7,300.1831365429688
1947,8,6,8,298.86854609375
1947,8,6,9,297.52852622070316
1947,8,6,10,297.33211210937503
1947,8,6,11,296.0960169726563
1947,8,6,12,294.70608426757815
1947,8,6,13,293.5688017480469
1947,8,6,14,295.5753019921875
1947,8,6,15,298.00696044921875
1947,8,6,16,299.4012041015625
1947,8,6,17,301.8373578515625
1947,8,6,18,302.6032282714844
1947,8,6,19,305.6803259667969
1947,8,6,20,307.2831523046875
1947,8,6,21,308.0349808984375
1947,8,6,22,308.86876245117185
1947,8,6,23,308.9564806152344
1947,8,7,0,308.655222109375
1947,8,7,1,308.07243195312503
1947,8,7,2,305.16613484375
1947,8,7,3,303.00305472656254
1947,8,7,4,301.7078459375
1947,8,7,5,299.685915625
1947,8,7,6,299.1732851464844
1947,8,7,7,298.97414935546874
1947,8,7,8,297.62238890625
1947,8,7,9,296.3736815625
1947,8,7,10,295.7293808789063
1947,8,7,11,294.748866171875
1947,8,7,12,294.1921884960938
1947,8,7,13,293.89856826171876
1947,8,7,14,295.6615535253907
1947,8,7,15,298.15513183593754
1947,8,7,16,299.7518567382813
1947,8,7,17,302.30940578125
1947,8,7,18,303.30081302734374
1947,8,7,19,304.10125736328126
1947,8,7,20,305.21389587890627
1947,8,7,21,305.82618581054686
1947,8,7,22,308.493099296875
1947,8,7,23,306.6680860449219
1947,8,8,0,306.6164280664063
1947,8,8,1,306.3146429589844
1947,8,8,2,305.0928926757813
1947,8,8,3,304.0071434179688
1947,8,8,4,302.70742079101564
1947,8,8,5,300.23541968750004
1947,8,8,6,299.17681923828127
1947,8,8,7,298.3452021289063
1947,8,8,8,298.06957677734374
1947,8,8,9,297.49113296875004
1947,8,8,10,295.93105501953124
1947,8,8,11,295.2648916699219
1947,8,8,12,294.59720095703125
1947,8,8,13,293.98597673828124
1947,8,8,14,294.7297213378907
1947,8,8,15,295.68027821289064
1947,8,8,16,296.62356544921875
1947,8,8,17,299.1662026269531
1947,8,8,18,300.4225035839844
1947,8,8,19,301.4246790332031
1947,8,8,20,303.243625
1947,8,8,21,303.92501051757813
1947,8,8,22,303.2870960253906
1947,8,8,23,301.39533204101565
1947,8,9,0,300.48004603515625
1947,8,9,1,300.32392753906254
1947,8,9,2,297.7870163964844
1947,8,9,3,297.50056169921874
1947,8,9,4,297.326740859375
1947,8,9,5,296.8133365625
1947,8,9,6,296.27342718750003
1947,8,9,7,295.89291240234377
1947,8,9,8,294.87317318359374
1947,8,9,9,294.33815263671875
1947,8,9,10,294.6512282714844
1947,8,9,11,294.15026880859375
1947,8,9,12,293.73735922851563
1947,8,9,13,293.1724547265625
1947,8,9,14,294.6439976757813
1947,8,9,15,294.82770013671876
1947,8,9,16,295.454134140625
1947,8,9,17,297.5169923046875
1947,8,9,18,298.49321568359375
1947,8,9,19,299.86973162109376
1947,8,9,20,300.8542500390625
1947,8,9,21,301.7166619140625
1947,8,9,22,301.0394259765625
1947,8,9,23,301.04057582031254
1947,8,10,0,301.07765513671876
1947,8,10,1,300.269084453125
1947,8,10,2,297.6532752734375
1947,8,10,3,296.9312972460938
1947,8,10,4,296.3452601757812
1947,8,10,5,295.41377732421876
1947,8,10,6,295.02741773437504
1947,8,10,7,294.52452517578126
1947,8,10,8,293.6571947265625
1947,8,10,9,293.3565322851563
1947,8,10,10,292.624811875
1947,8,10,11,292.43710302734377
1947,8,10,12,291.79073625
1947,8,10,13,291.4302929882813
1947,8,10,14,292.7856336328125
1947,8,10,15,293.6489977246094
1947,8,10,16,294.59946154296875
1947,8,10,17,296.81865879882815
1947,8,10,18,298.11658533203126
1947,8,10,19,299.47311814453127
1947,8,10,20,301.35205165039065
1947,8,10,21,301.98874980468753
1947,8,10,22,303.563329453125
1947,8,10,23,303.69578513671877
1947,8,11,0,303.55929174804686
1947,8,11,1,303.06354806640627
1947,8,11,2,300.9305895605469
1947,8,11,3,300.0537136230469
1947,8,11,4,299.1152586621094
1947,8,11,5,297.0497229101563
1947,8,11,6,295.84284606445317
1947,8,11,7,295.37225671875
1947,8,11,8,294.800500234375
1947,8,11,9,294.21226122070317
1947,8,11,10,293.3621522460938
1947,8,11,11,292.96657568359376
1947,8,11,12,292.5458645117188
1947,8,11,13,292.20030388671876
1947,8,11,14,293.30413227539066
1947,8,11,15,294.64737421875003
1947,8,11,16,295.90812999999997
1947,8,11,17,298.22777892578125
1947,8,11,18,299.5087358203125
1947,8,11,19,300.786531875
1947,8,11,20,302.3237549804688
1947,8,11,21,303.4899877148438
1947,8,11,22,304.2887805175781
1947,8,11,23,304.71778849609376
1947,8,12,0,304.74775802734376
1947,8,12,1,304.41446328125005
1947,8,12,2,302.38024684570314
1947,8,12,3,301.49555384765625
1947,8,12,4,300.701293828125
1947,8,12,5,298.7091461328125
1947,8,12,6,297.53264600585936
1947,8,12,7,296.58477426757815
1947,8,12,8,295.7059305078125
1947,8,12,9,295.633027890625
1947,8,12,10,293.9749035351563
1947,8,12,11,293.50199579101564
1947,8,12,12,293.0780851269531
1947,8,12,13,292.6814005859375
1947,8,12,14,293.8150155859375
1947,8,12,15,295.1023230761719
1947,8,12,16,296.5608100195313
1947,8,12,17,300.08445072265624
1947,8,12,18,301.5922007324219
1947,8,12,19,303.0598045703125
1947,8,12,20,304.02071291015625
1947,8,12,21,305.09312546875003
1947,8,12,22,304.86371918945315
1947,8,12,23,304.9068784765625
1947,8,13,0,304.7701472753906
1947,8,13,1,304.3155634960938
1947,8,13,2,302.07752126953125
1947,8,13,3,301.11419916015626
1947,8,13,4,300.19911333007815
1947,8,13,5,298.57096056640626
1947,8,13,6,297.37908804687504
1947,8,13,7,296.3432873046875
1947,8,13,8,295.23388685546877
1947,8,13,9,295.28280951171877
1947,8,13,10,293.7629475
1947,8,13,11,293.5298383300781
1947,8,13,12,293.1424350585937
1947,8,13,13,292.77292940429686
1947,8,13,14,293.3069562597656
1947,8,13,15,294.43261102539066
1947,8,13,16,295.6323257226562
1947,8,13,17,298.7948272753906
1947,8,13,18,299.80977441406253
1947,8,13,19,300.70294996093753
1947,8,13,20,302.0096833984375
1947,8,13,21,302.7156539257813
1947,8,13,22,302.9628099609375
1947,8,13,23,303.27333234375
1947,8,14,0,303.32945258789067
1947,8,14,1,303.0965700585937
1947,8,14,2,301.31681859375004
1947,8,14,3,300.25254578125
1947,8,14,4,299.1637979980469
1947,8,14,5,297.13045113281254
1947,8,14,6,296.23467204101564
1947,8,14,7,296.1818268554687
1947,8,14,8,295.093908515625
1947,8,14,9,293.98472157226564
1947,8,14,10,292.54557529296875
1947,8,14,11,291.30875263671874
1947,8,14,12,290.140462421875
1947,8,14,13,289.2038326171875
1947,8,14,14,291.2098828515625
1947,8,14,15,293.537780390625
1947,8,14,16,295.05754894531253
1947,8,14,17,298.0847901757813
1947,8,14,18,299.23404900390625
1947,8,14,19,300.3155327636719
1947,8,14,20,302.17049990234375
1947,8,14,21,303.01103011718754
1947,8,14,22,303.7960078613282
1947,8,14,23,304.11627537109376
1947,8,15,0,304.29173021484377
1947,8,15,1,304.1800111328125
1947,8,15,2,302.4053233789063
1947,8,15,3,301.10877947265624
1947,8,15,4,299.9727876171875
1947,8,15,5,297.78047607421877
1947,8,15,6,297.6982216992188
1947,8,15,7,297.3696606933594
1947,8,15,8,295.69726425781255
1947,8,15,9,294.1085809765625
1947,8,15,10,292.7173670996094
1947,8,15,11,291.6115613867188
1947,8,15,12,290.75328653320315
1947,8,15,13,290.1759975
1947,8,15,14,292.2651059765625
1947,8,15,15,294.7530163378906
1947,8,15,16,296.44699054687504
1947,8,15,17,299.40161859375
1947,8,15,18,300.68663999023437
1947,8,15,19,301.8452798242188
1947,8,15,20,303.27018568359375
1947,8,15,21,303.93235841796877
1947,8,15,22,304.40387004882814
1947,8,15,23,304.55405185546874
1947,8,16,0,304.48456835937503
1947,8,16,1,304.1822162890625
1947,8,16,2,301.94449095703123
1947,8,16,3,300.85052664062505
1947,8,16,4,299.6216567871094
1947,8,16,5,298.9529759179688
1947,8,16,6,298.46349923828126
1947,8,16,7,297.72194574218753
1947,8,16,8,296.1307908789063
1947,8,16,9,294.6840327832031
1947,8,16,10,294.42676365234377
1947,8,16,11,293.1998249023438
1947,8,16,12,292.05391166015625
1947,8,16,13,291.36219090820316
1947,8,16,14,292.5824557421875
1947,8,16,15,294.7705400097657
1947,8,16,16,296.27566984375
1947,8,16,17,299.04878998046877
1947,8,16,18,300.2953225585938
1947,8,16,19,301.2719241601563
1947,8,16,20,302.3741215429688
1947,8,16,21,302.9769091796875
1947,8,16,22,303.58404731445313
1947,8,16,23,303.8854638671875
1947,8,17,0,303.9686638671875
1947,8,17,1,303.79341640625
1947,8,17,2,302.29332509765624
1947,8,17,3,301.04574245117186
1947,8,17,4,299.8593284960937
1947,8,17,5,297.96954828125
1947,8,17,6,297.74877267578125
1947,8,17,7,297.270394140625
1947,8,17,8,295.5989479394531
1947,8,17,9,294.46956204101565
1947,8,17,10,294.2614667871094
1947,8,17,11,292.82888015625
1947,8,17,12,291.69454348632814
1947,8,17,13,291.21779724609377
1947,8,17,14,292.5094954882813
1947,8,17,15,295.06652775390626
1947,8,17,16,296.9780599902344
1947,8,17,17,299.74642153320315
1947,8,17,18,300.7701481640625
1947,8,17,19,301.63577435546875
1947,8,17,20,302.943821015625
1947,8,17,21,303.32355673828124
1947,8,17,22,303.74350751953125
1947,8,17,23,303.9336920800782
1947,8,18,0,303.90547731445315
1947,8,18,1,303.96376943359377
1947,8,18,2,302.68551192382813
1947,8,18,3,301.5860291992188
1947,8,18,4,301.5455669921875
1947,8,18,5,300.523044609375
1947,8,18,6,298.61522830078127
1947,8,18,7,297.0497733007812
1947,8,18,8,295.81662357421874
1947,8,18,9,295.37114175781255
1947,8,18,10,296.19825078125
1947,8,18,11,295.6263856640625
1947,8,18,12,294.309307578125
1947,8,18,13,293.55834802734375
1947,8,18,14,293.7909083203125
1947,8,18,15,296.29525890625
1947,8,18,16,297.57566761718755
1947,8,18,17,299.9937454296875
1947,8,18,18,301.03473815429686
1947,8,18,19,301.7965405273438
1947,8,18,20,303.16805548828125
1947,8,18,21,303.5268335546875
1947,8,18,22,303.7901059667969
1947,8,18,23,304.06321203125
1947,8,19,0,304.2344831640625
1947,8,19,1,304.35375152343755
1947,8,19,2,302.5774808789063
1947,8,19,3,301.48970618164066
1947,8,19,4,300.4459477148438
1947,8,19,5,299.5036065234375
1947,8,19,6,299.3614840234375
1947,8,19,7,298.42298466796876
1947,8,19,8,297.18301114257815
1947,8,19,9,296.3292606054688
1947,8,19,10,296.03535301757813
1947,8,19,11,295.5459583984375
1947,8,19,12,293.95217495117186
1947,8,19,13,293.13515014648436
1947,8,19,14,293.6190817382813
1947,8,19,15,296.2027570898438
1947,8,19,16,297.425423203125
1947,8,19,17,299.4776426074219
1947,8,19,18,300.3752588574219
1947,8,19,19,301.06375384765624
1947,8,19,20,302.26128861328124
1947,8,19,21,302.7035702734375
1947,8,19,22,303.3566360449219
1947,8,19,23,303.554320625
1947,8,20,0,303.5060511328125
1947,8,20,1,303.07769912109376
1947,8,20,2,301.18642232421877
1947,8,20,3,300.00644872070313
1947,8,20,4,298.62575017578126
1947,8,20,5,296.62609602539067
1947,8,20,6,296.7590906640625
1947,8,20,7,296.08696046875
1947,8,20,8,294.8674555078125
1947,8,20,9,294.1030752734375
1947,8,20,10,292.33926258789063
1947,8,20,11,291.15548324218753
1947,8,20,12,290.5283475390625
1947,8,20,13,289.86039650390626
1947,8,20,14,290.94106234375
1947,8,20,15,292.1301650585938
1947,8,20,16,293.653729921875
1947,8,20,17,296.27134282226564
1947,8,20,18,297.37691861328125
1947,8,20,19,298.1513606640625
1947,8,20,20,299.435679375
1947,8,20,21,299.82873394531254
1947,8,20,22,299.75799622070315
1947,8,20,23,299.73640423828124
1947,8,21,0,299.55173765625005
1947,8,21,1,299.1335529296875
1947,8,21,2,297.21681642578125
1947,8,21,3,295.92888313476567
1947,8,21,4,294.6944818945313
1947,8,21,5,292.8705184472656
1947,8,21,6,291.7998095507813
1947,8,21,7,290.58440848632813
1947,8,21,8,288.8583162304688
1947,8,21,9,287.97524447265624
1947,8,21,10,287.67965375
1947,8,21,11,286.72391751953126
1947,8,21,12,286.24945525390626
1947,8,21,13,286.2494478808594
1947,8,21,14,286.73817245117186
1947,8,21,15,287.99147655273435
1947,8,21,16,289.53362546875
1947,8,21,17,292.701454921875
1947,8,21,18,294.296026875
1947,8,21,19,295.54241099609374
1947,8,21,20,296.35724595703124
1947,8,21,21,296.27112559570315
1947,8,21,22,297.4589704003906
1947,8,21,23,297.1592774804688
1947,8,22,0,296.2996099804688
1947,8,22,1,295.19927677734375
1947,8,22,2,292.9083526171875
1947,8,22,3,291.84596606445314
1947,8,22,4,290.9451571484375
1947,8,22,5,289.4905790039063
1947,8,22,6,288.61241279296877
1947,8,22,7,288.33610234375004
1947,8,22,8,287.05416935546873
1947,8,22,9,286.49347212890626
1947,8,22,10,285.35986197265623
1947,8,22,11,284.8772781835938
1947,8,22,12,284.2294114257813
1947,8,22,13,283.8680873046875
1947,8,22,14,285.83790380859375
1947,8,22,15,287.4400131640625
1947,8,22,16,289.2324312695312
1947,8,22,17,292.57601513671875
1947,8,22,18,293.974786171875
1947,8,22,19,295.1307870410156
1947,8,22,20,296.6158242382813
1947,8,22,21,297.60339384765626
1947,8,22,22,298.3662309179687
1947,8,22,23,298.8298850195313
1947,8,23,0,299.10109036132815
1947,8,23,1,299.0393672265625
1947,8,23,2,297.45469665039064
1947,8,23,3,296.74382187500004
1947,8,23,4,295.5473156054688
1947,8,23,5,295.16311754882815
1947,8,23,6,294.66626530273436
1947,8,23,7,292.71057297851564
1947,8,23,8,290.57057125
1947,8,23,9,289.66065324218755
1947,8,23,10,288.66801798828124
1947,8,23,11,287.9811746875
1947,8,23,12,287.57356685546875
1947,8,23,13,287.28082009765626
1947,8,23,14,289.158545
1947,8,23,15,292.0401865625
1947,8,23,16,293.8952182421875
1947,8,23,17,297.7744645898437
1947,8,23,18,298.65788862304686
1947,8,23,19,299.31876791992187
1947,8,23,20,300.0157923046875
1947,8,23,21,300.57882914062503
1947,8,23,22,300.81152596679686
1947,8,23,23,301.2276392480469
1947,8,24,0,301.2809716699219
1947,8,24,1,301.119832734375
1947,8,24,2,299.1300515625
1947,8,24,3,297.97450671875004
1947,8,24,4,296.601141796875
1947,8,24,5,295.5873735058594
1947,8,24,6,295.25203203125
1947,8,24,7,293.77206257812503
1947,8,24,8,291.87601291015625
1947,8,24,9,290.68427699218756
1947,8,24,10,289.4848347167969
1947,8,24,11,289.02052059570315
1947,8,24,12,288.57178340820315
1947,8,24,13,288.102066796875
1947,8,24,14,289.5022159667969
1947,8,24,15,292.15831384765625
1947,8,24,16,294.3885481640625
1947,8,24,17,296.9487940234375
1947,8,24,18,298.01279548828126
1947,8,24,19,298.85149396484377
1947,8,24,20,300.09455888671874
1947,8,24,21,300.65891179687503
1947,8,24,22,301.2069893359375
1947,8,24,23,301.4974086523438
1947,8,25,0,301.64023240234377
1947,8,25,1,301.56444820312504
