year,month,day,hour,t2m
1967,10,1,10,282.5670196875
1967,10,1,11,282.4155945703125
1967,10,1,12,282.317866796875
1967,10,1,13,282.35996445312503
1967,10,1,14,282.29715000000004
1967,10,1,15,282.2006055273437
1967,10,1,16,282.1115321289063
1967,10,1,17,282.02913830078126
1967,10,1,18,282.04582214843754
1967,10,1,19,282.1123548339844
1967,10,1,20,282.1831059765625
1967,10,1,21,282.34880796875
1967,10,1,22,282.45029703125005
1967,10,1,23,282.5515372753907
1967,10,2,0,282.54160832031255
1967,10,2,1,282.42694791015623
1967,10,2,2,282.33017078125
1967,10,2,3,282.4050741601563
1967,10,2,4,282.5511214648438
1967,10,2,5,282.69447477539063
1967,10,2,6,282.8396710449219
1967,10,2,7,282.77381181640624
1967,10,2,8,282.82222423828125
1967,10,2,9,282.78860047851566
1967,10,2,10,282.61666150390624
1967,10,2,11,282.617370859375
1967,10,2,12,282.6008959179688
1967,10,2,13,282.61217021484373
1967,10,2,14,282.5690515722656
1967,10,2,15,282.5975015625
1967,10,2,16,282.60079955078123
1967,10,2,17,282.59352399414064
1967,10,2,18,282.5535126953125
1967,10,2,19,282.49554880859375
1967,10,2,20,282.4667715625
1967,10,2,21,282.4086873925781
1967,10,2,22,282.31461552734373
1967,10,2,23,282.2825152734375
1967,10,3,0,282.2235390039063
1967,10,3,1,282.1427850195313
1967,10,3,2,282.13649906250004
1967,10,3,3,282.0907174023437
1967,10,3,4,282.0845861328125
1967,10,3,5,282.14160078125
1967,10,3,6,282.0975372070313
1967,10,3,7,281.9358508496094
1967,10,3,8,281.72646886718746
1967,10,3,9,281.5790168847656
1967,10,3,10,281.3747834960938
1967,10,3,11,281.2499633789063
1967,10,3,12,281.27135517578125
1967,10,3,13,281.31875990234374
1967,10,3,14,281.2290220507812
1967,10,3,15,281.3056715332031
1967,10,3,16,281.2957242578125
1967,10,3,17,281.26982767578124
1967,10,3,18,281.4083052148437
1967,10,3,19,281.48310645507814
1967,10,3,20,281.4822599511719
1967,10,3,21,281.38087826171875
1967,10,3,22,281.20982879882814
1967,10,3,23,281.1318297167969
1967,10,4,0,281.0804862109375
1967,10,4,1,281.05485890625005
1967,10,4,2,280.86667016601564
1967,10,4,3,280.8551758203125
1967,10,4,4,280.76508119140624
1967,10,4,5,280.6380229101563
1967,10,4,6,280.6185191992188
1967,10,4,7,280.7598274609375
1967,10,4,8,280.9677835253906
1967,10,4,9,281.085398203125
1967,10,4,10,281.15067817382817
1967,10,4,11,281.1135124804688
1967,10,4,12,281.08736017578127
1967,10,4,13,281.079266875
1967,10,4,14,281.00541665039066
1967,10,4,15,280.9193847460937
1967,10,4,16,280.790600546875
1967,10,4,17,280.6514826953125
1967,10,4,18,280.63919718750003
1967,10,4,19,280.66502517578124
1967,10,4,20,280.8203425390625
1967,10,4,21,280.80099964843754
1967,10,4,22,281.0199418359375
1967,10,4,23,281.0248531640625
1967,10,5,0,280.75389812500003
1967,10,5,1,280.57736848632817
1967,10,5,2,280.43062791015626
1967,10,5,3,280.27089587890623
1967,10,5,4,280.26651130859375
1967,10,5,5,280.29362853515624
1967,10,5,6,280.249600234375
1967,10,5,7,280.1597702539063
1967,10,5,8,280.2416699023438
1967,10,5,9,280.3264829199219
1967,10,5,10,280.41971169921874
1967,10,5,11,280.50585125000003
1967,10,5,12,280.57034421875
1967,10,5,13,280.63631435546876
1967,10,5,14,280.6932608203125
1967,10,5,15,280.7001318847656
1967,10,5,16,280.6370696191406
1967,10,5,17,280.5776169921875
1967,10,5,18,280.4929240332031
1967,10,5,19,280.4206066796875
1967,10,5,20,280.36387607421875
1967,10,5,21,280.3171336328125
1967,10,5,22,279.3422034375
1967,10,5,23,279.03756837890626
1967,10,6,0,278.73437353515624
1967,10,6,1,278.5899387890625
1967,10,6,2,278.4241281640625
1967,10,6,3,278.28170020507815
1967,10,6,4,277.953123046875
1967,10,6,5,277.24964878906246
1967,10,6,6,276.184562109375
1967,10,6,7,275.6485461523437
1967,10,6,8,275.45252662109374
1967,10,6,9,275.4523270898438
1967,10,6,10,275.67102018554687
1967,10,6,11,275.7805478515625
1967,10,6,12,275.7970101171875
1967,10,6,13,275.718569140625
1967,10,6,14,275.59564533203127
1967,10,6,15,275.43381390625
1967,10,6,16,275.42832404296877
1967,10,6,17,275.53252339843755
1967,10,6,18,275.677946015625
1967,10,6,19,275.88273330078124
1967,10,6,20,275.91841431640626
1967,10,6,21,276.06547567382813
1967,10,6,22,276.15451673828125
1967,10,6,23,276.1171508300782
1967,10,7,0,275.8863206738281
1967,10,7,1,275.67614444335936
1967,10,7,2,275.54376474609376
1967,10,7,3,275.5113511425781
1967,10,7,4,275.77658494140627
1967,10,7,5,276.09159015625005
1967,10,7,6,276.4100527734375
1967,10,7,7,276.48557025390625
1967,10,7,8,276.4266673046875
1967,10,7,9,276.28234480468745
1967,10,7,10,277.31591557617185
1967,10,7,11,277.2650676757812
1967,10,7,12,276.9056646679688
1967,10,7,13,276.94839658203125
1967,10,7,14,276.8212609765625
1967,10,7,15,276.75057689453126
1967,10,7,16,276.72403762695313
1967,10,7,17,276.5521885546875
1967,10,7,18,276.45436275390625
1967,10,7,19,276.26586653320317
1967,10,7,20,276.2557251953125
1967,10,7,21,276.27915715820313
1967,10,7,22,276.90720851562503
1967,10,7,23,276.90545435546875
1967,10,8,0,276.8257334765625
1967,10,8,1,276.87760958984376
1967,10,8,2,276.8692852050781
1967,10,8,3,277.0355738183594
1967,10,8,4,277.03168152343756
1967,10,8,5,277.0945288769531
1967,10,8,6,277.09448406250004
1967,10,8,7,277.1351872460937
1967,10,8,8,277.2093368359375
1967,10,8,9,277.19468359374997
1967,10,8,10,276.86315953125
1967,10,8,11,276.8559107421875
1967,10,8,12,276.8663218847656
1967,10,8,13,276.94222337890625
1967,10,8,14,277.00951117187503
1967,10,8,15,276.999996953125
1967,10,8,16,277.01567875976565
1967,10,8,17,276.99671838867187
1967,10,8,18,277.03671826171876
1967,10,8,19,277.09437430664065
1967,10,8,20,276.98572072265625
1967,10,8,21,277.01888197265623
1967,10,8,22,277.13075455078126
1967,10,8,23,277.217596953125
1967,10,9,0,277.3528902050781
1967,10,9,1,277.44105984375
1967,10,9,2,277.3107604882813
1967,10,9,3,277.46540233398434
1967,10,9,4,277.439874765625
1967,10,9,5,277.4237590234375
1967,10,9,6,277.39650650390627
1967,10,9,7,277.474655625
1967,10,9,8,277.68301364257815
1967,10,9,9,277.8680615136719
1967,10,9,10,278.07371821289064
1967,10,9,11,278.4317397070312
1967,10,9,12,278.80811869140626
1967,10,9,13,279.10035436523435
1967,10,9,14,279.3048462109375
1967,10,9,15,279.353837734375
1967,10,9,16,279.4525822949219
1967,10,9,17,279.5063854882813
1967,10,9,18,279.5951303710938
1967,10,9,19,279.64287373046875
1967,10,9,20,279.7193774804688
1967,10,9,21,279.69624603515626
1967,10,9,22,279.78854547851563
1967,10,9,23,279.6724626953125
1967,10,10,0,279.3232740917969
1967,10,10,1,279.1631667773438
1967,10,10,2,279.195914296875
1967,10,10,3,279.57493197265626
1967,10,10,4,279.9695576367188
1967,10,10,5,280.23829942382815
1967,10,10,6,280.3066405664063
1967,10,10,7,280.3361330371094
1967,10,10,8,280.3778886621094
1967,10,10,9,280.57507402343754
1967,10,10,10,280.62939312500004
1967,10,10,11,280.6909479101563
1967,10,10,12,280.7716892382812
1967,10,10,13,280.760908046875
1967,10,10,14,280.7559956152344
1967,10,10,15,280.6150248242188
1967,10,10,16,280.455625234375
1967,10,10,17,280.4114439648438
1967,10,10,18,280.29476531250003
1967,10,10,19,280.07097846679693
1967,10,10,20,280.0464129785156
1967,10,10,21,279.90164574218755
1967,10,10,22,279.77610543945315
1967,10,10,23,279.7116923535156
1967,10,11,0,279.69376015625
1967,10,11,1,279.6843366210938
1967,10,11,2,279.6834661816406
1967,10,11,3,279.70233001953125
1967,10,11,4,279.7232563867188
1967,10,11,5,279.633590625
1967,10,11,6,279.64533172851566
1967,10,11,7,279.7283700390625
1967,10,11,8,279.9402324023438
1967,10,11,9,280.17077914062503
1967,10,11,10,280.6765356640625
1967,10,11,11,280.8984426660156
1967,10,11,12,280.73900375
1967,10,11,13,280.7284366992188
1967,10,11,14,280.80182746093755
1967,10,11,15,280.9500494140625
1967,10,11,16,280.9683294238281
1967,10,11,17,280.7275682617188
1967,10,11,18,280.53539875
1967,10,11,19,280.3623131054688
1967,10,11,20,280.1896509179688
1967,10,11,21,279.97084958984374
1967,10,11,22,280.03275135742194
1967,10,11,23,279.95966741210935
1967,10,12,0,279.94684345703126
1967,10,12,1,280.0167948046875
1967,10,12,2,280.1122785351563
1967,10,12,3,280.1960423828125
1967,10,12,4,280.2240823046875
1967,10,12,5,280.1928543261719
1967,10,12,6,280.0346916210938
1967,10,12,7,279.7778062988281
1967,10,12,8,279.64090417968754
1967,10,12,9,279.6464515234375
1967,10,12,10,279.04060891601563
1967,10,12,11,279.0573019726563
1967,10,12,12,279.1039999414063
1967,10,12,13,279.1274528808594
1967,10,12,14,279.55332052734377
1967,10,12,15,280.2742891699219
1967,10,12,16,280.92382216796875
1967,10,12,17,281.103556953125
1967,10,12,18,281.20536955078126
1967,10,12,19,281.2631389453125
1967,10,12,20,281.2438053417969
1967,10,12,21,281.344968046875
1967,10,12,22,281.148934921875
1967,10,12,23,281.06429970703124
1967,10,13,0,281.0334981640625
1967,10,13,1,281.0219558789063
1967,10,13,2,280.96629630859377
1967,10,13,3,281.0682045703125
1967,10,13,4,281.08013109374997
1967,10,13,5,281.06617279296876
1967,10,13,6,281.0457708886719
1967,10,13,7,281.05928958984373
1967,10,13,8,281.034876015625
1967,10,13,9,281.0731354296875
1967,10,13,10,281.0616624609375
1967,10,13,11,281.23757158203125
1967,10,13,12,281.39422079101564
1967,10,13,13,281.53202041015624
1967,10,13,14,281.52279279296874
1967,10,13,15,281.5363710546875
1967,10,13,16,281.53008630859375
1967,10,13,17,281.45879296875
1967,10,13,18,281.3169008496094
1967,10,13,19,281.20894234375004
1967,10,13,20,281.10585736328125
1967,10,13,21,281.13592453125
1967,10,13,22,281.43379410156257
1967,10,13,23,281.476558671875
1967,10,14,0,281.455376796875
1967,10,14,1,281.38343242187506
1967,10,14,2,281.26286921875004
1967,10,14,3,281.18188558593755
1967,10,14,4,281.1015682421875
1967,10,14,5,281.03198140625
1967,10,14,6,280.87523696289065
1967,10,14,7,280.5787645898438
1967,10,14,8,280.3319578710938
1967,10,14,9,280.31589708984376
1967,10,14,10,280.15201785156256
1967,10,14,11,280.3538578515625
1967,10,14,12,280.5802269140625
1967,10,14,13,280.8660376367188
1967,10,14,14,281.06681984375
1967,10,14,15,281.0193573828125
1967,10,14,16,280.8901783789063
1967,10,14,17,280.80578185546875
1967,10,14,18,280.81195269531247
1967,10,14,19,280.82830763671876
1967,10,14,20,280.8637556542969
1967,10,14,21,280.9350761132813
1967,10,14,22,281.05645410156257
1967,10,14,23,281.15877482421877
1967,10,15,0,281.19931117187497
1967,10,15,1,281.2632165429688
1967,10,15,2,281.0186089257813
1967,10,15,3,280.7020039355469
1967,10,15,4,280.45585982421875
1967,10,15,5,280.3087790039063
1967,10,15,6,280.14980837890624
1967,10,15,7,280.08607622070315
1967,10,15,8,280.4191720703125
1967,10,15,9,280.83628979492187
1967,10,15,10,281.2180483984375
1967,10,15,11,281.48210982421875
1967,10,15,12,281.586406484375
1967,10,15,13,281.47671357421876
1967,10,15,14,281.310330546875
1967,10,15,15,281.17720039062505
1967,10,15,16,280.93505035156255
1967,10,15,17,280.871392734375
1967,10,15,18,280.97706987304684
1967,10,15,19,281.0759813378906
1967,10,15,20,281.1607768359375
1967,10,15,21,281.16022923828126
1967,10,15,22,281.4808403027344
1967,10,15,23,281.609057578125
1967,10,16,0,281.6849221777344
1967,10,16,1,281.70541388671876
1967,10,16,2,281.45054814453124
1967,10,16,3,281.1256527148438
1967,10,16,4,280.81653411132817
1967,10,16,5,280.5043870214844
1967,10,16,6,280.24164262695314
1967,10,16,7,279.99584051757813
1967,10,16,8,279.5869039550782
1967,10,16,9,279.138924765625
1967,10,16,10,281.23958397460933
1967,10,16,11,280.8372343359375
1967,10,16,12,279.47172226562503
1967,10,16,13,278.042111796875
1967,10,16,14,277.81111468750004
1967,10,16,15,277.6170085839844
1967,10,16,16,277.34935424804684
1967,10,16,17,277.11338138671874
1967,10,16,18,277.00188775390626
1967,10,16,19,276.66420067382813
1967,10,16,20,276.4012009570313
1967,10,16,21,276.0557180957031
1967,10,16,22,275.89510728515626
1967,10,16,23,275.7107103320312
1967,10,17,0,275.59094807617186
1967,10,17,1,275.5223134960938
1967,10,17,2,275.3941586230469
1967,10,17,3,275.38553613281255
1967,10,17,4,275.3376599511719
1967,10,17,5,275.2183053222656
1967,10,17,6,275.1047030859375
1967,10,17,7,275.0849894726563
1967,10,17,8,275.102821328125
1967,10,17,9,275.06120294921874
1967,10,17,10,276.00082364257815
1967,10,17,11,276.10334791015623
1967,10,17,12,276.2712252539062
1967,10,17,13,276.46124951171873
1967,10,17,14,276.41126152343753
1967,10,17,15,276.38608787109376
1967,10,17,16,276.36272794921877
1967,10,17,17,276.3760120605469
1967,10,17,18,276.3693984375
1967,10,17,19,276.311911484375
1967,10,17,20,276.20898146484376
1967,10,17,21,276.13126882812503
1967,10,17,22,276.33051454101565
1967,10,17,23,276.22110875
1967,10,18,0,276.0070980664063
1967,10,18,1,275.7802410742188
1967,10,18,2,275.5739715332031
1967,10,18,3,275.27954298828126
1967,10,18,4,275.3437975195313
1967,10,18,5,275.4129161035156
1967,10,18,6,275.59684406250005
1967,10,18,7,275.79865009765626
1967,10,18,8,275.910098515625
1967,10,18,9,276.0957635742188
1967,10,18,10,276.1535225390625
1967,10,18,11,276.2365860742188
1967,10,18,12,276.5431487695313
1967,10,18,13,276.71059921875
1967,10,18,14,276.6895845605469
1967,10,18,15,276.38434697265626
1967,10,18,16,276.15846150390627
1967,10,18,17,275.69204474609376
1967,10,18,18,275.27561402343747
1967,10,18,19,275.27170582031255
1967,10,18,20,275.4168795117188
1967,10,18,21,275.5499238183594
1967,10,18,22,276.21053365234377
1967,10,18,23,275.97193572265627
1967,10,19,0,276.06985978515627
1967,10,19,1,275.92916892578125
1967,10,19,2,275.534912421875
1967,10,19,3,275.46074296875
1967,10,19,4,275.42930277343754
1967,10,19,5,275.4313754394531
1967,10,19,6,275.907407578125
1967,10,19,7,276.468076640625
1967,10,19,8,276.80609890625004
1967,10,19,9,277.2031053710938
1967,10,19,10,276.86775901367184
1967,10,19,11,277.0614317578125
1967,10,19,12,277.1592321484375
1967,10,19,13,277.2151829101563
1967,10,19,14,277.1612928320312
1967,10,19,15,277.04037767578126
1967,10,19,16,276.89090142578124
1967,10,19,17,276.75280115234375
1967,10,19,18,276.6596519921875
1967,10,19,19,276.61597146484377
1967,10,19,20,276.55832875
1967,10,19,21,276.3913799414062
1967,10,19,22,275.95583239257815
1967,10,19,23,275.82907315429685
1967,10,20,0,275.888572421875
1967,10,20,1,275.79417439453124
1967,10,20,2,275.7336885742187
1967,10,20,3,275.73573748046874
1967,10,20,4,275.7238084765625
1967,10,20,5,275.66240720703126
1967,10,20,6,275.522218984375
1967,10,20,7,275.5200138964844
1967,10,20,8,275.48620708984373
1967,10,20,9,275.4543589648437
1967,10,20,10,275.31508958984375
1967,10,20,11,275.07462025390623
1967,10,20,12,275.0421713476563
1967,10,20,13,275.1800722070313
1967,10,20,14,275.4107284667969
1967,10,20,15,275.518956171875
1967,10,20,16,275.6098563867187
1967,10,20,17,275.6025975683594
1967,10,20,18,275.67471640625
1967,10,20,19,275.70753876953125
1967,10,20,20,275.64573974609374
1967,10,20,21,275.5392626367188
1967,10,20,22,275.11872617187504
1967,10,20,23,274.9742404199219
1967,10,21,0,274.8574993359375
1967,10,21,1,274.72777003906253
1967,10,21,2,274.5431508203125
1967,10,21,3,274.29997943359376
1967,10,21,4,274.42929519531253
1967,10,21,5,274.43157149414066
1967,10,21,6,274.5266313476563
1967,10,21,7,274.51459630859375
1967,10,21,8,274.43823402343753
1967,10,21,9,274.4349903710938
1967,10,21,10,274.17541601562505
1967,10,21,11,274.13015916015627
1967,10,21,12,274.121739765625
1967,10,21,13,274.119502421875
1967,10,21,14,273.9549589648438
1967,10,21,15,273.9203682617188
1967,10,21,16,273.99117011718755
1967,10,21,17,274.02607371093757
1967,10,21,18,274.0911791601563
1967,10,21,19,274.18594590820317
1967,10,21,20,274.3058503125
1967,10,21,21,274.3758133984375
1967,10,21,22,274.06217757812504
1967,10,21,23,274.06209730468754
1967,10,22,0,274.0066237500001
1967,10,22,1,273.96369783203124
1967,10,22,2,273.9406663476563
1967,10,22,3,273.9471868359375
1967,10,22,4,273.92963704101567
1967,10,22,5,274.0322150390625
1967,10,22,6,274.1328631640625
1967,10,22,7,274.17380501953124
1967,10,22,8,274.39251479492185
1967,10,22,9,274.6249865820312
1967,10,22,10,274.07594827148444
1967,10,22,11,274.39381380859373
1967,10,22,12,274.7662878808594
1967,10,22,13,275.03154498046877
1967,10,22,14,275.17190674804687
1967,10,22,15,275.1686793359375
1967,10,22,16,275.2798911523438
1967,10,22,17,274.975525390625
1967,10,22,18,275.05103824218753
1967,10,22,19,275.05395457031256
1967,10,22,20,274.8280105078125
1967,10,22,21,274.52450316406254
1967,10,22,22,275.0752347363281
1967,10,22,23,275.09499214843754
1967,10,23,0,274.8666869433594
1967,10,23,1,274.8705609570313
1967,10,23,2,274.7987331640625
1967,10,23,3,274.7278514257813
1967,10,23,4,274.66265245117194
1967,10,23,5,274.6363484277344
1967,10,23,6,274.7878225976563
1967,10,23,7,274.798137421875
1967,10,23,8,274.8952420996094
1967,10,23,9,275.0575295898438
1967,10,23,10,275.20076833984376
1967,10,23,11,275.36912165039064
1967,10,23,12,275.45394683593753
1967,10,23,13,275.3788447167969
1967,10,23,14,275.3965454394531
1967,10,23,15,275.39129919921874
1967,10,23,16,275.39219255859376
1967,10,23,17,275.1830690429688
1967,10,23,18,275.13011656250006
1967,10,23,19,275.08128128906253
1967,10,23,20,275.0133690039063
1967,10,23,21,274.96948693359377
1967,10,23,22,274.68440404296877
1967,10,23,23,274.5406437109375
1967,10,24,0,274.37703859375006
1967,10,24,1,274.2305278222656
1967,10,24,2,274.06764746093756
1967,10,24,3,273.923153984375
1967,10,24,4,273.5863886914063
1967,10,24,5,273.09467475585944
1967,10,24,6,272.4903228613282
1967,10,24,7,272.13897792968754
1967,10,24,8,272.0751422167969
1967,10,24,9,272.11162332031256
1967,10,24,10,272.0414634277344
1967,10,24,11,272.20996174804685
1967,10,24,12,272.5279398046875
1967,10,24,13,272.7388417578125
1967,10,24,14,272.976234765625
1967,10,24,15,273.2919787207031
1967,10,24,16,273.6317794140625
1967,10,24,17,273.8492250683594
1967,10,24,18,274.0497573242187
1967,10,24,19,274.15740548828126
1967,10,24,20,274.2455604492188
1967,10,24,21,274.27055582031255
1967,10,24,22,274.5747629492188
1967,10,24,23,274.63100335937503
1967,10,25,0,274.71312634765627
1967,10,25,1,274.7939232421875
1967,10,25,2,274.8231478125
1967,10,25,3,274.9443624804688
1967,10,25,4,275.0138507226563
1967,10,25,5,275.1451623046875
1967,10,25,6,275.25412962890624
1967,10,25,7,275.35588357421875
1967,10,25,8,275.4681042578125
1967,10,25,9,275.55692582031253
1967,10,25,10,275.7345687207031
1967,10,25,11,275.8878949121094
1967,10,25,12,276.0681153417969
1967,10,25,13,276.154608046875
1967,10,25,14,276.1347632128907
1967,10,25,15,276.0841001171875
1967,10,25,16,276.0624802539063
1967,10,25,17,275.9902105078125
1967,10,25,18,275.9887596484375
1967,10,25,19,275.97669937500007
1967,10,25,20,275.94832859375003
1967,10,25,21,275.8582580371094
1967,10,25,22,276.16644925781253
1967,10,25,23,276.0543934765625
1967,10,26,0,275.9043452148438
1967,10,26,1,275.79996291015624
1967,10,26,2,275.74361519531254
1967,10,26,3,275.7506356738281
1967,10,26,4,275.7141173632813
1967,10,26,5,275.6022904492188
1967,10,26,6,275.5009956347657
1967,10,26,7,275.3133444726563
1967,10,26,8,275.14284552734375
1967,10,26,9,275.1942395507813
1967,10,26,10,274.59325
1967,10,26,11,274.89842720703126
1967,10,26,12,275.3867699121094
1967,10,26,13,275.76613119140626
1967,10,26,14,276.1371783007813
1967,10,26,15,276.1310320410156
1967,10,26,16,275.92478390625
1967,10,26,17,275.56906472656254
1967,10,26,18,275.13579974609377
1967,10,26,19,274.945160546875
1967,10,26,20,274.90520411132815
1967,10,26,21,274.76400566406255
1967,10,26,22,274.64741044921874
1967,10,26,23,274.7576666210938
1967,10,27,0,274.9625682714844
1967,10,27,1,275.0560090820312
1967,10,27,2,275.0384210058594
1967,10,27,3,275.2829897070313
1967,10,27,4,275.38608374023437
1967,10,27,5,275.59516572265625
1967,10,27,6,275.71437140625
1967,10,27,7,276.1137550976562
1967,10,27,8,276.39817880859374
1967,10,27,9,276.59315300781253
1967,10,27,10,276.4823146386719
1967,10,27,11,276.55883426757816
1967,10,27,12,276.7284539453125
1967,10,27,13,276.79361357421874
1967,10,27,14,276.8429756054688
1967,10,27,15,276.93035839843753
1967,10,27,16,277.0696368945313
1967,10,27,17,277.1480203125
1967,10,27,18,277.1949465917969
1967,10,27,19,277.24339738281253
1967,10,27,20,277.4027887304688
1967,10,27,21,277.4960998730469
1967,10,27,22,278.0957977148438
1967,10,27,23,277.96278021484375
1967,10,28,0,277.9329406542969
1967,10,28,1,277.82657808593746
1967,10,28,2,277.760039453125
1967,10,28,3,277.62739435546877
1967,10,28,4,277.4600542773438
1967,10,28,5,277.3006229589844
1967,10,28,6,277.1870728320312
1967,10,28,7,277.1638336328125
1967,10,28,8,277.10344749999996
1967,10,28,9,277.0029786328125
1967,10,28,10,276.7393229296875
1967,10,28,11,276.62460267578126
1967,10,28,12,276.50578667968745
1967,10,28,13,276.3793364257812
1967,10,28,14,276.2343614355469
1967,10,28,15,276.11840271484374
1967,10,28,16,276.065067109375
1967,10,28,17,276.00065796875
1967,10,28,18,276.1943477441406
1967,10,28,19,276.21642951171873
1967,10,28,20,276.1755624511719
1967,10,28,21,276.117245234375
1967,10,28,22,276.3625691796875
1967,10,28,23,276.28835283203125
1967,10,29,0,276.2236387109375
1967,10,29,1,276.030798984375
1967,10,29,2,275.92241384765623
1967,10,29,3,275.86939091796876
1967,10,29,4,275.8352421679687
1967,10,29,5,275.7951621484375
1967,10,29,6,275.74830393554686
1967,10,29,7,275.7036825195313
1967,10,29,8,275.65907840820313
1967,10,29,9,275.6198793359375
1967,10,29,10,275.4776091015625
1967,10,29,11,275.45149146484374
1967,10,29,12,275.3339025488282
1967,10,29,13,275.2005115429688
1967,10,29,14,275.0600907910157
1967,10,29,15,275.0145953710938
1967,10,29,16,274.9272650488282
1967,10,29,17,274.784557734375
1967,10,29,18,274.63131671875
1967,10,29,19,274.6124330078125
1967,10,29,20,274.53730410156254
1967,10,29,21,274.4042294140625
1967,10,29,22,274.404407421875
1967,10,29,23,274.27756324218757
1967,10,30,0,274.3976464453125
1967,10,30,1,274.2872907226563
1967,10,30,2,274.24314813476565
1967,10,30,3,274.27277274414064
1967,10,30,4,274.25822776367187
1967,10,30,5,274.402778515625
1967,10,30,6,274.5136201171875
1967,10,30,7,274.61824017578124
1967,10,30,8,274.6946899609375
1967,10,30,9,274.8016831640625
1967,10,30,10,274.9806490917969
1967,10,30,11,274.94254875
1967,10,30,12,274.96531092773444
1967,10,30,13,275.03228947265626
1967,10,30,14,275.064635546875
1967,10,30,15,275.06383021484373
1967,10,30,16,275.0993333984375
1967,10,30,17,275.2558942382813
1967,10,30,18,275.30616203125004
1967,10,30,19,275.52775645507813
1967,10,30,20,275.62894602539063
1967,10,30,21,275.5815255664063
1967,10,30,22,275.86092985351564
1967,10,30,23,275.85688563476566
1967,10,31,0,275.7067272070313
1967,10,31,1,275.76954468750006
1967,10,31,2,275.746169296875
1967,10,31,3,275.7523287792969
1967,10,31,4,275.800046875
1967,10,31,5,275.838354921875
1967,10,31,6,275.9161662890625
1967,10,31,7,275.91471333984373
1967,10,31,8,275.85083271484376
1967,10,31,9,275.8090259375
1967,10,31,10,275.71599359375
1967,10,31,11,275.60361890625
1967,10,31,12,275.49969158203123
1967,10,31,13,275.39988956054685
1967,10,31,14,275.36007178710935
1967,10,31,15,275.3415455273438
1967,10,31,16,275.3410727246094
1967,10,31,17,275.3461562011719
1967,10,31,18,275.34589326171874
1967,10,31,19,275.38272847656253
1967,10,31,20,275.358286484375
1967,10,31,21,275.32206598632814
1967,10,31,22,275.13525621093754
1967,10,31,23,275.11726064453126
1967,11,1,0,275.12257595703124
1967,11,1,1,275.1462544628906
1967,11,1,2,275.13814642578126
1967,11,1,3,275.1367347949219
1967,11,1,4,275.20045970703126
1967,11,1,5,275.27452832031247
1967,11,1,6,275.26114521484374
1967,11,1,7,275.2716574121094
1967,11,1,8,275.27798697265627
1967,11,1,9,275.29703341796875
1967,11,1,10,275.40800432617186
1967,11,1,11,275.40023943359375
1967,11,1,12,275.34116753906255
1967,11,1,13,275.2886739453125
1967,11,1,14,275.17452861328127
1967,11,1,15,275.08425298828126
1967,11,1,16,275.08824078125
1967,11,1,17,275.08279871093754
1967,11,1,18,275.0665927929688
1967,11,1,19,275.0810551757813
1967,11,1,20,275.034252890625
1967,11,1,21,275.0595818457032
1967,11,1,22,274.9099890039063
1967,11,1,23,274.8532241894531
1967,11,2,0,274.749739921875
1967,11,2,1,274.7705844921875
1967,11,2,2,274.6708821386719
1967,11,2,3,274.6536771679688
1967,11,2,4,274.65756234375
1967,11,2,5,274.66228750976563
1967,11,2,6,274.7555416015625
1967,11,2,7,274.7413375976563
1967,11,2,8,274.71094515625003
1967,11,2,9,274.6803392871094
1967,11,2,10,275.03931621093756
1967,11,2,11,274.9001407617188
1967,11,2,12,274.900076484375
1967,11,2,13,274.9075238183594
1967,11,2,14,274.7818008886719
1967,11,2,15,274.8027346093751
1967,11,2,16,274.8892248828125
1967,11,2,17,274.975543671875
1967,11,2,18,275.0120853320313
1967,11,2,19,275.0757519921875
1967,11,2,20,275.0756177734375
1967,11,2,21,275.12246097656254
1967,11,2,22,274.8427689160157
1967,11,2,23,274.83988515625003
1967,11,3,0,274.8631852539063
1967,11,3,1,274.94101529296876
1967,11,3,2,275.1272271679688
1967,11,3,3,275.2274230859375
1967,11,3,4,275.4111545312501
1967,11,3,5,275.61079819335936
1967,11,3,6,275.88452359375003
1967,11,3,7,276.13601753906255
1967,11,3,8,276.44201425781256
1967,11,3,9,276.46668963867194
1967,11,3,10,276.6023780273438
1967,11,3,11,276.61724407226563
1967,11,3,12,276.64385981445315
1967,11,3,13,276.5451841796875
1967,11,3,14,276.4585141015625
1967,11,3,15,276.4433861328125
1967,11,3,16,276.591668984375
1967,11,3,17,276.7888297265625
1967,11,3,18,277.0719717773438
1967,11,3,19,277.3675289746094
1967,11,3,20,277.63717711914063
1967,11,3,21,277.86128189453126
1967,11,3,22,277.560270078125
1967,11,3,23,277.70823484375
1967,11,4,0,278.0137699609375
1967,11,4,1,277.97059308593754
1967,11,4,2,278.0003009179688
1967,11,4,3,277.97113041015626
1967,11,4,4,277.9483495898438
1967,11,4,5,277.9243743164063
1967,11,4,6,277.99898464843756
1967,11,4,7,277.972028515625
1967,11,4,8,277.96930238281254
1967,11,4,9,278.07401132812504
1967,11,4,10,277.81199910156255
1967,11,4,11,277.89551814453125
1967,11,4,12,278.1768727929688
1967,11,4,13,278.2263033886719
1967,11,4,14,278.2281532226563
1967,11,4,15,278.21163506835944
1967,11,4,16,278.3283790625
1967,11,4,17,278.6211044433594
1967,11,4,18,278.85461188476563
1967,11,4,19,278.98648715820315
1967,11,4,20,279.16375031250004
1967,11,4,21,279.2949015234375
1967,11,4,22,279.34725738281253
