year,month,day,hour,t2m
1990,6,14,21,298.7486594179687
1990,6,14,22,298.97797407421876
1990,6,14,23,299.0452524394531
1990,6,15,0,299.1299848828125
1990,6,15,1,299.1272471640625
1990,6,15,2,299.18828152734375
1990,6,15,3,299.2976878164062
1990,6,15,4,299.348652671875
1990,6,15,5,299.43265211914064
1990,6,15,6,299.3815489765625
1990,6,15,7,299.3708187421875
1990,6,15,8,299.19504065625
1990,6,15,9,298.89392028515624
1990,6,15,10,299.01169041015623
1990,6,15,11,298.99526828125
1990,6,15,12,299.00875736328123
1990,6,15,13,299.0182891757812
1990,6,15,14,298.9631673886719
1990,6,15,15,298.8719850117188
1990,6,15,16,298.83168923828123
1990,6,15,17,298.809892203125
1990,6,15,18,298.75078987304687
1990,6,15,19,298.65395232226564
1990,6,15,20,298.54230225
1990,6,15,21,298.48968281640623
1990,6,15,22,298.3856226816406
1990,6,15,23,298.3472770859375
1990,6,16,0,298.2329347851562
1990,6,16,1,298.27346819140627
1990,6,16,2,298.36072436328124
1990,6,16,3,298.54791841796873
1990,6,16,4,298.7903569101562
1990,6,16,5,298.98529762890627
1990,6,16,6,299.0389898652344
1990,6,16,7,299.0605236855469
1990,6,16,8,299.10636496093747
1990,6,16,9,299.08426267187497
1990,6,16,10,298.5087299160156
1990,6,16,11,298.832619796875
1990,6,16,12,299.09580095703126
1990,6,16,13,299.2270204550781
1990,6,16,14,299.1188592148437
1990,6,16,15,298.768107015625
1990,6,16,16,298.56012060546874
1990,6,16,17,298.5540038085938
1990,6,16,18,298.92414959765625
1990,6,16,19,298.6429197324219
1990,6,16,20,298.37420651171874
1990,6,16,21,298.364761875
1990,6,16,22,298.418215109375
1990,6,16,23,298.68306034375
1990,6,17,0,299.0432473515625
1990,6,17,1,298.60310268359376
1990,6,17,2,298.3902944433594
1990,6,17,3,298.5317497148437
1990,6,17,4,298.8752900644531
1990,6,17,5,299.0086506191406
1990,6,17,6,298.97370927539066
1990,6,17,7,298.87855415625
1990,6,17,8,298.7761968984375
1990,6,17,9,298.6036557109375
1990,6,17,10,298.5849543515625
1990,6,17,11,298.5384959355469
1990,6,17,12,298.5047022285156
1990,6,17,13,298.48824708593753
1990,6,17,14,298.65676788671874
1990,6,17,15,298.8910943085938
1990,6,17,16,299.17409719140625
1990,6,17,17,299.0580446953125
1990,6,17,18,298.5742429414062
1990,6,17,19,298.6359225117188
1990,6,17,20,298.5341024453125
1990,6,17,21,298.41782298242185
1990,6,17,22,298.71235427343754
1990,6,17,23,298.6578167207031
1990,6,18,0,298.54610519140624
1990,6,18,1,298.75967936328124
1990,6,18,2,298.5725457402344
1990,6,18,3,298.4904691953125
1990,6,18,4,298.9174164921875
1990,6,18,5,298.5194045703125
1990,6,18,6,298.4365536601563
1990,6,18,7,298.3254992890625
1990,6,18,8,298.5405765273437
1990,6,18,9,298.9538773984375
1990,6,18,10,298.455819609375
1990,6,18,11,298.53812499609376
1990,6,18,12,298.4048981640625
1990,6,18,13,298.3926638867187
1990,6,18,14,298.3324335585938
1990,6,18,15,298.20464206445314
1990,6,18,16,298.17702623828126
1990,6,18,17,298.18849388671873
1990,6,18,18,298.1756443222656
1990,6,18,19,298.28619923046875
1990,6,18,20,298.87980000585935
1990,6,18,21,298.89403448046875
1990,6,18,22,299.36236621875
1990,6,18,23,299.4071704140625
1990,6,19,0,299.30826899023435
1990,6,19,1,299.4118055214844
1990,6,19,2,299.5534182871094
1990,6,19,3,299.3658866953125
1990,6,19,4,298.9924696015625
1990,6,19,5,298.9920331347656
1990,6,19,6,299.40464746875
1990,6,19,7,299.40786441406254
1990,6,19,8,299.3934897148438
1990,6,19,9,299.40581765625
1990,6,19,10,299.6920185292969
1990,6,19,11,299.78585545703123
1990,6,19,12,299.8750461640625
1990,6,19,13,299.97573179296876
1990,6,19,14,299.971368625
1990,6,19,15,299.8492450878906
1990,6,19,16,299.89595003515626
1990,6,19,17,299.9980511015625
1990,6,19,18,299.8587249550781
1990,6,19,19,299.5647140664062
1990,6,19,20,299.5567841679687
1990,6,19,21,299.56032511328124
1990,6,19,22,299.60446255078125
1990,6,19,23,299.55934328125
1990,6,20,0,299.4588561171875
1990,6,20,1,299.38627507812504
1990,6,20,2,299.3334946796875
1990,6,20,3,299.3714619648437
1990,6,20,4,299.5226614472656
1990,6,20,5,299.6397886445312
1990,6,20,6,299.68180202734374
1990,6,20,7,299.7512956953125
1990,6,20,8,299.75863595703123
1990,6,20,9,299.7821180546875
1990,6,20,10,299.9059871308594
1990,6,20,11,299.91321613476566
1990,6,20,12,299.9317915546875
1990,6,20,13,299.9078937246094
1990,6,20,14,299.88431780664064
1990,6,20,15,299.87165916015624
1990,6,20,16,299.86862066601566
1990,6,20,17,299.82755612304686
1990,6,20,18,299.7870704375
1990,6,20,19,299.7237406289062
1990,6,20,20,299.6732482871094
1990,6,20,21,299.6239596875
1990,6,20,22,299.54353011914066
1990,6,20,23,299.55525341796874
1990,6,21,0,299.56158682421875
1990,6,21,1,299.56508034765625
1990,6,21,2,299.5949544765625
1990,6,21,3,299.6707476386719
1990,6,21,4,299.7229485664062
1990,6,21,5,299.76864146875
1990,6,21,6,299.81618035156254
1990,6,21,7,299.8337142070312
1990,6,21,8,299.804173484375
1990,6,21,9,299.7613722304688
1990,6,21,10,299.804909359375
1990,6,21,11,299.7948356933594
1990,6,21,12,299.8262291132812
1990,6,21,13,299.872085703125
1990,6,21,14,299.906634546875
1990,6,21,15,299.89411189648433
1990,6,21,16,299.93198137109374
1990,6,21,17,299.94203719921876
1990,6,21,18,299.90891769921876
1990,6,21,19,299.86275333789064
1990,6,21,20,299.7611295585937
1990,6,21,21,299.64731284375
1990,6,21,22,299.66858931054685
1990,6,21,23,299.686313765625
1990,6,22,0,299.69846355859374
1990,6,22,1,299.6903711542969
1990,6,22,2,299.7069204609375
1990,6,22,3,299.77255678125005
1990,6,22,4,299.8030430292969
1990,6,22,5,299.78630479296874
1990,6,22,6,299.7335634375
1990,6,22,7,299.71498858593753
1990,6,22,8,299.7144081835937
1990,6,22,9,299.72849471875
1990,6,22,10,299.75141077539064
1990,6,22,11,299.761270484375
1990,6,22,12,299.786651
1990,6,22,13,299.8311512539062
1990,6,22,14,299.8504143671875
1990,6,22,15,299.86055041796874
1990,6,22,16,299.87201593359373
1990,6,22,17,299.8651994570312
1990,6,22,18,299.8656049648437
1990,6,22,19,299.8220877207031
1990,6,22,20,299.79614934375
1990,6,22,21,299.7965932265625
1990,6,22,22,299.71618465039063
1990,6,22,23,299.7569609375
1990,6,23,0,299.83348931250003
1990,6,23,1,299.91879824023437
1990,6,23,2,300.0097530292969
1990,6,23,3,300.0963507773438
1990,6,23,4,300.1973964023437
1990,6,23,5,300.24450477148434
1990,6,23,6,300.1595668398437
1990,6,23,7,300.09275351953124
1990,6,23,8,300.01553187499997
1990,6,23,9,299.8417244199219
1990,6,23,10,299.50005039453123
1990,6,23,11,299.322345640625
1990,6,23,12,299.46107183789064
1990,6,23,13,299.298128484375
1990,6,23,14,299.3186358613281
1990,6,23,15,299.1155882265625
1990,6,23,16,299.27622591796876
1990,6,23,17,299.31098351953125
1990,6,23,18,299.37999142382813
1990,6,23,19,299.4323419882812
1990,6,23,20,299.28958243750003
1990,6,23,21,299.14680467968753
1990,6,23,22,299.52106740234376
1990,6,23,23,299.53378490820313
1990,6,24,0,299.6417811542969
1990,6,24,1,299.58234949609374
1990,6,24,2,299.61475669921873
1990,6,24,3,299.62237695703124
1990,6,24,4,299.66608564257814
1990,6,24,5,299.67877770312504
1990,6,24,6,299.53959468749997
1990,6,24,7,299.51297407421873
1990,6,24,8,299.6372922011719
1990,6,24,9,299.7586060234375
1990,6,24,10,299.75934129492185
1990,6,24,11,299.7674657265625
1990,6,24,12,299.691663140625
1990,6,24,13,299.6606669277344
1990,6,24,14,299.6013494101563
1990,6,24,15,299.6063625488281
1990,6,24,16,299.6793268046875
1990,6,24,17,299.68313974804687
1990,6,24,18,299.6903367597656
1990,6,24,19,299.6578644921875
1990,6,24,20,299.6179775
1990,6,24,21,299.56641444140627
1990,6,24,22,299.6230589765625
1990,6,24,23,299.6973819648437
1990,6,25,0,299.81501884765623
1990,6,25,1,299.9937332578125
1990,6,25,2,300.14208423828126
1990,6,25,3,300.2147414804688
1990,6,25,4,300.1251690957031
1990,6,25,5,300.07819982031253
1990,6,25,6,300.099928203125
1990,6,25,7,300.1783679492188
1990,6,25,8,300.07476320703125
1990,6,25,9,299.9748410390625
1990,6,25,10,299.98443795898436
1990,6,25,11,299.9913282011719
1990,6,25,12,299.9865657148437
1990,6,25,13,299.95910137890627
1990,6,25,14,299.95096723046873
1990,6,25,15,299.9498758222656
1990,6,25,16,299.919858453125
1990,6,25,17,299.86398677148435
1990,6,25,18,299.72938945507815
1990,6,25,19,299.6537189101563
1990,6,25,20,299.5742522480469
1990,6,25,21,299.4621801464844
1990,6,25,22,299.2362027460938
1990,6,25,23,299.25464984765625
1990,6,26,0,299.27287021679683
1990,6,26,1,299.2249028515625
1990,6,26,2,299.17214066015623
1990,6,26,3,299.0996928359375
1990,6,26,4,299.08567440625
1990,6,26,5,299.11323764843746
1990,6,26,6,299.12106759765624
1990,6,26,7,299.1460439160156
1990,6,26,8,299.168503109375
1990,6,26,9,299.1732127460937
1990,6,26,10,299.3571260625
1990,6,26,11,299.33289355078125
1990,6,26,12,299.2860230390625
1990,6,26,13,299.2356449296875
1990,6,26,14,299.18184486132816
1990,6,26,15,299.13038807421873
1990,6,26,16,299.1331647851563
1990,6,26,17,299.1248908789062
1990,6,26,18,299.12201367578126
1990,6,26,19,299.17974584374997
1990,6,26,20,299.25358478124997
1990,6,26,21,299.35160493554685
1990,6,26,22,299.16607530468747
1990,6,26,23,299.2745602285156
1990,6,27,0,299.33354036328126
1990,6,27,1,299.3744880273437
1990,6,27,2,299.42838850781254
1990,6,27,3,299.4790249277344
1990,6,27,4,299.5800916777344
1990,6,27,5,299.73670316015625
1990,6,27,6,299.8136998867187
1990,6,27,7,299.8662193828125
1990,6,27,8,299.88360394921875
1990,6,27,9,299.92916521875
1990,6,27,10,299.75936361523435
1990,6,27,11,299.8004316796875
1990,6,27,12,299.861070765625
1990,6,27,13,299.91667323046875
1990,6,27,14,299.93482009375003
1990,6,27,15,299.94976960156254
1990,6,27,16,299.99446757421873
1990,6,27,17,300.0130998886719
1990,6,27,18,299.99929488671876
1990,6,27,19,299.94131671484377
1990,6,27,20,299.84609094921876
1990,6,27,21,299.7469029511719
1990,6,27,22,299.614595015625
1990,6,27,23,299.5997652910157
1990,6,28,0,299.57111261328123
1990,6,28,1,299.59898773828127
1990,6,28,2,299.64238102929687
1990,6,28,3,299.7094695175781
1990,6,28,4,299.85075116601564
1990,6,28,5,299.9289926953125
1990,6,28,6,299.9999403945312
1990,6,28,7,300.0691596777344
1990,6,28,8,300.1551476152344
1990,6,28,9,300.18715755078125
1990,6,28,10,300.30367812890626
1990,6,28,11,300.30623100781247
1990,6,28,12,300.323788625
1990,6,28,13,300.28330593945316
1990,6,28,14,300.25763616015627
1990,6,28,15,300.16845303515623
1990,6,28,16,299.98919221874996
1990,6,28,17,299.64317523828123
1990,6,28,18,299.20579082031253
1990,6,28,19,298.9298336230469
1990,6,28,20,298.9696052285156
1990,6,28,21,298.92520118359374
1990,6,28,22,299.25471853125003
1990,6,28,23,299.20261407421873
1990,6,29,0,299.1562609179687
1990,6,29,1,299.10759526171876
1990,6,29,2,299.07105556249996
1990,6,29,3,299.0623205234375
1990,6,29,4,299.0679061992187
1990,6,29,5,299.00149982812496
1990,6,29,6,298.9376167734375
1990,6,29,7,299.02240844140624
1990,6,29,8,299.1140345078125
1990,6,29,9,299.17788444140626
1990,6,29,10,299.24897853515625
1990,6,29,11,299.3359220449219
1990,6,29,12,299.39584740625
1990,6,29,13,299.394389828125
1990,6,29,14,299.3370210117188
1990,6,29,15,299.28396398828124
1990,6,29,16,299.2174856367187
1990,6,29,17,299.14041944921877
1990,6,29,18,299.0523469648437
1990,6,29,19,298.91386523046873
1990,6,29,20,298.7723197109375
1990,6,29,21,298.61509206640625
1990,6,29,22,298.7743886875
1990,6,29,23,298.72244815234376
1990,6,30,0,298.69636809375
1990,6,30,1,298.7027269609375
1990,6,30,2,298.67668373828127
1990,6,30,3,298.66715467578126
1990,6,30,4,298.6874244414062
1990,6,30,5,298.70109650585937
1990,6,30,6,298.735525984375
1990,6,30,7,298.794012875
1990,6,30,8,298.86425658203126
1990,6,30,9,298.90119624023436
1990,6,30,10,298.961824125
1990,6,30,11,298.96792234375
1990,6,30,12,298.9948313984375
1990,6,30,13,298.9913064765625
1990,6,30,14,299.00005097070317
1990,6,30,15,299.00557280859374
1990,6,30,16,299.00557821484375
1990,6,30,17,298.93338700781254
1990,6,30,18,298.8826109394531
1990,6,30,19,298.8188921445313
1990,6,30,20,298.7329696816406
1990,6,30,21,298.6373890703125
1990,6,30,22,298.81790865625004
1990,6,30,23,298.73540990234375
1990,7,1,0,298.6750161933594
1990,7,1,1,298.6070451015625
1990,7,1,2,298.58931287890624
1990,7,1,3,298.64106311328123
1990,7,1,4,298.705258171875
1990,7,1,5,298.7619463339844
1990,7,1,6,298.7922631035156
1990,7,1,7,298.8238543828125
1990,7,1,8,298.85032241015625
1990,7,1,9,298.8832953652344
1990,7,1,10,299.1422186308594
1990,7,1,11,299.1241338691406
1990,7,1,12,299.12814700781246
1990,7,1,13,299.0944342617188
1990,7,1,14,299.0415871484375
1990,7,1,15,299.0150476328125
1990,7,1,16,298.97649819726564
1990,7,1,17,298.9397836269531
1990,7,1,18,298.8503405859375
1990,7,1,19,298.7375697441406
1990,7,1,20,298.630870171875
1990,7,1,21,298.54056099999997
1990,7,1,22,298.56821802734373
1990,7,1,23,298.5038774863281
1990,7,2,0,298.4431370175781
1990,7,2,1,298.40469974218746
1990,7,2,2,298.4146238046875
1990,7,2,3,298.43858143359375
1990,7,2,4,298.4545304433594
1990,7,2,5,298.48506329296873
1990,7,2,6,298.51033839453123
1990,7,2,7,298.525494609375
1990,7,2,8,298.5290643339844
1990,7,2,9,298.56302496289067
1990,7,2,10,298.90469708203125
1990,7,2,11,298.8766601171875
1990,7,2,12,298.876990125
1990,7,2,13,298.8499561445313
1990,7,2,14,298.85501058203124
1990,7,2,15,298.81293026953125
1990,7,2,16,298.802440359375
1990,7,2,17,298.7828365449219
1990,7,2,18,298.7657033984375
1990,7,2,19,298.7451636679687
1990,7,2,20,298.70027859375
1990,7,2,21,298.65519673632815
1990,7,2,22,298.7491318203125
1990,7,2,23,298.71868527734375
1990,7,3,0,298.6798531660156
1990,7,3,1,298.6528402265625
1990,7,3,2,298.6529745742188
1990,7,3,3,298.7292371699219
1990,7,3,4,298.8456608886719
1990,7,3,5,298.96174325390626
1990,7,3,6,299.1160098203125
1990,7,3,7,299.2426997617187
1990,7,3,8,299.3607803984375
1990,7,3,9,299.4637509765625
1990,7,3,10,299.3655944746094
1990,7,3,11,299.3661209824219
1990,7,3,12,299.38453802148433
1990,7,3,13,299.3502847734375
1990,7,3,14,299.24081833984377
1990,7,3,15,299.2078939140625
1990,7,3,16,299.20335693945316
1990,7,3,17,299.1203868242187
1990,7,3,18,299.08528878906253
1990,7,3,19,299.06116221875004
1990,7,3,20,299.067166828125
1990,7,3,21,298.99263105078126
1990,7,3,22,298.47544715234375
1990,7,3,23,298.42801140625
1990,7,4,0,298.454092203125
1990,7,4,1,298.47335652734375
1990,7,4,2,298.4420563378906
1990,7,4,3,298.39363560742186
1990,7,4,4,298.3178877304687
1990,7,4,5,298.3745723398438
1990,7,4,6,298.48810291210935
1990,7,4,7,298.64486690820314
1990,7,4,8,298.7652428554687
1990,7,4,9,298.80260340625
1990,7,4,10,299.1900028554688
1990,7,4,11,299.222257484375
1990,7,4,12,299.1629048359375
1990,7,4,13,299.12076994140625
1990,7,4,14,299.04891396289065
1990,7,4,15,298.9984077890625
1990,7,4,16,299.00265258203126
1990,7,4,17,299.009147046875
1990,7,4,18,298.9833741328125
1990,7,4,19,298.942870515625
1990,7,4,20,298.86091646875
1990,7,4,21,298.80336816015625
1990,7,4,22,298.66147260937504
1990,7,4,23,298.44473058203124
1990,7,5,0,298.19292762500004
1990,7,5,1,298.04043787109373
1990,7,5,2,298.16518432812495
1990,7,5,3,298.0419671171875
1990,7,5,4,298.25811766796875
1990,7,5,5,298.1223835
1990,7,5,6,298.0155594277344
1990,7,5,7,298.05857810546877
1990,7,5,8,298.16740976367186
1990,7,5,9,298.2570232832031
1990,7,5,10,298.08256035742187
1990,7,5,11,298.07437414843747
1990,7,5,12,298.17433305078123
1990,7,5,13,298.3252038671875
1990,7,5,14,298.54923782226564
1990,7,5,15,298.74362485546874
1990,7,5,16,298.9189407734375
1990,7,5,17,299.01045635937504
1990,7,5,18,299.01075436523433
1990,7,5,19,298.94082225585936
1990,7,5,20,298.82649275
1990,7,5,21,298.74757009765625
1990,7,5,22,298.7259860097656
1990,7,5,23,298.6376974199219
1990,7,6,0,298.50126171484374
1990,7,6,1,298.3584436054688
1990,7,6,2,298.263683734375
1990,7,6,3,298.41459503515625
1990,7,6,4,298.57902268359373
1990,7,6,5,298.85584742187496
1990,7,6,6,298.9482218203125
1990,7,6,7,299.03542429296874
1990,7,6,8,298.9897382265625
1990,7,6,9,299.03942957812495
1990,7,6,10,299.4934067070312
1990,7,6,11,299.5204371171875
1990,7,6,12,299.5640455703125
1990,7,6,13,299.62728869921875
1990,7,6,14,299.64640479492186
1990,7,6,15,299.67641115234375
1990,7,6,16,299.6922546484375
1990,7,6,17,299.6474517148438
1990,7,6,18,299.5924306894531
1990,7,6,19,299.52856754296874
1990,7,6,20,299.3896462460937
1990,7,6,21,299.2330881210938
1990,7,6,22,299.06091727148436
1990,7,6,23,299.01174623828126
1990,7,7,0,299.001207953125
1990,7,7,1,298.9980096113281
1990,7,7,2,298.9964596367188
1990,7,7,3,299.05645762890623
1990,7,7,4,299.18302851953126
1990,7,7,5,299.23121688671876
1990,7,7,6,299.2361823144531
1990,7,7,7,299.219071828125
1990,7,7,8,299.20569041601567
1990,7,7,9,299.181511515625
1990,7,7,10,299.25825491210935
1990,7,7,11,299.2580547773437
1990,7,7,12,299.2756699824219
1990,7,7,13,299.2955764765625
1990,7,7,14,299.2808569746094
1990,7,7,15,299.2423016347656
1990,7,7,16,299.2228046796875
1990,7,7,17,299.256113453125
1990,7,7,18,299.2528391875
1990,7,7,19,299.21390642968754
1990,7,7,20,299.16680778125
1990,7,7,21,299.07497008984376
1990,7,7,22,299.06414432226563
1990,7,7,23,299.03264890624996
1990,7,8,0,298.9880724453125
1990,7,8,1,298.9688382246094
1990,7,8,2,298.953711046875
1990,7,8,3,299.01977133984377
1990,7,8,4,299.1317515
1990,7,8,5,299.2017550625
1990,7,8,6,299.265732078125
1990,7,8,7,299.31410004296873
1990,7,8,8,299.3549515058594
1990,7,8,9,299.39867170117185
1990,7,8,10,299.3548021875
1990,7,8,11,299.3835692578125
1990,7,8,12,299.3932058613281
1990,7,8,13,299.40765645507815
1990,7,8,14,299.45024057421875
1990,7,8,15,299.4931085234375
1990,7,8,16,299.55395594531245
1990,7,8,17,299.52803833984376
1990,7,8,18,299.5121497773438
1990,7,8,19,299.40662352929684
1990,7,8,20,299.3104485546875
1990,7,8,21,299.14917537109375
1990,7,8,22,299.22724359765624
1990,7,8,23,299.169249765625
1990,7,9,0,299.14005495117186
1990,7,9,1,299.1119950722656
1990,7,9,2,299.0958848203125
1990,7,9,3,299.12859441210935
1990,7,9,4,299.23922618359376
1990,7,9,5,299.31280045703124
1990,7,9,6,299.3942246640625
1990,7,9,7,299.452021953125
1990,7,9,8,299.472164296875
1990,7,9,9,299.46561722265625
1990,7,9,10,299.49561843359373
1990,7,9,11,299.5125440703125
1990,7,9,12,299.53881225585934
1990,7,9,13,299.53688751562504
1990,7,9,14,299.54785710742186
1990,7,9,15,299.54824528125005
1990,7,9,16,299.54918119140626
1990,7,9,17,299.50392669140626
1990,7,9,18,299.46060953906255
1990,7,9,19,299.3802691171875
1990,7,9,20,299.31837874609374
1990,7,9,21,299.23547370703125
1990,7,9,22,299.18907978906253
1990,7,9,23,299.16835979882813
1990,7,10,0,299.16194460546876
1990,7,10,1,299.1627161640625
1990,7,10,2,299.1591419609375
1990,7,10,3,299.1708007617188
1990,7,10,4,299.2604189804688
1990,7,10,5,299.3764542617188
1990,7,10,6,299.51751759375003
1990,7,10,7,299.5799818496094
1990,7,10,8,299.592753578125
1990,7,10,9,299.577825390625
1990,7,10,10,299.67318815429684
1990,7,10,11,299.6251385390625
1990,7,10,12,299.62238162304686
1990,7,10,13,299.5678441738281
1990,7,10,14,299.5130284296875
1990,7,10,15,299.4755407265625
1990,7,10,16,299.45443730078125
1990,7,10,17,299.4217534335938
1990,7,10,18,299.39855483203127
1990,7,10,19,299.4176918945313
1990,7,10,20,299.3947782910156
1990,7,10,21,299.35120157031247
1990,7,10,22,298.7495011328125
1990,7,10,23,298.69606513281246
1990,7,11,0,298.6888648203125
1990,7,11,1,298.62690899609373
1990,7,11,2,298.7724608574219
1990,7,11,3,298.9325668828125
1990,7,11,4,299.0008335644531
1990,7,11,5,299.06622978125
1990,7,11,6,299.1432529296875
1990,7,11,7,299.18627535546875
1990,7,11,8,299.2059388398438
1990,7,11,9,299.08929494140625
1990,7,11,10,299.36102283984377
1990,7,11,11,299.39799122070315
1990,7,11,12,299.47202102539063
1990,7,11,13,299.50307485546875
1990,7,11,14,299.51061555273435
1990,7,11,15,299.52061537890626
1990,7,11,16,299.4981161328125
1990,7,11,17,299.35076453125
1990,7,11,18,299.13055877148435
1990,7,11,19,298.83470015039063
1990,7,11,20,298.69884759375003
1990,7,11,21,298.97537
1990,7,11,22,298.1400606757813
1990,7,11,23,298.19356146484375
1990,7,12,0,298.3758895585937
1990,7,12,1,298.51765642968746
1990,7,12,2,298.71739671874997
1990,7,12,3,298.9479553222656
1990,7,12,4,299.24936579687505
1990,7,12,5,299.46176815625
1990,7,12,6,299.5933674921875
1990,7,12,7,299.6536939179688
1990,7,12,8,299.62379150390626
1990,7,12,9,299.62432089062503
1990,7,12,10,299.37667445703124
1990,7,12,11,299.35577496679684
1990,7,12,12,299.3583804121094
1990,7,12,13,299.3726861660156
1990,7,12,14,299.4775566835937
1990,7,12,15,299.56100460742186
1990,7,12,16,299.6026587929687
1990,7,12,17,299.60539866796876
1990,7,12,18,299.53262237499996
1990,7,12,19,299.41343225390625
1990,7,12,20,299.3311466640625
1990,7,12,21,299.28036821484375
1990,7,12,22,299.20807870312495
1990,7,12,23,299.2148058984375
1990,7,13,0,299.19039203515626
1990,7,13,1,299.1694599414062
1990,7,13,2,299.1868824394531
1990,7,13,3,299.24562319140625
1990,7,13,4,299.30828077148436
1990,7,13,5,299.3721845800781
1990,7,13,6,299.4444942148437
1990,7,13,7,299.53661264843754
1990,7,13,8,299.5674832988281
1990,7,13,9,299.56770891992187
1990,7,13,10,299.5162485703125
1990,7,13,11,299.54211064062497
1990,7,13,12,299.5928442539062
1990,7,13,13,299.63071376757813
1990,7,13,14,299.601883046875
1990,7,13,15,299.5805482265625
1990,7,13,16,299.46238580859375
1990,7,13,17,299.33733056640625
1990,7,13,18,299.20713845703125
1990,7,13,19,299.02745126171874
1990,7,13,20,298.84173529101565
1990,7,13,21,298.76403276171874
1990,7,13,22,298.3704399765625
1990,7,13,23,298.3930314394531
1990,7,14,0,298.37741540429687
1990,7,14,1,298.3930572421875
1990,7,14,2,298.5202596210937
1990,7,14,3,298.6575395351562
1990,7,14,4,298.82149685546875
1990,7,14,5,298.85693222265627
1990,7,14,6,298.97259702734374
1990,7,14,7,299.04180309765627
1990,7,14,8,299.06959864843753
1990,7,14,9,299.0723236503906
1990,7,14,10,299.11216102343747
1990,7,14,11,299.10454118554685
1990,7,14,12,299.10984367578124
1990,7,14,13,299.113244828125
1990,7,14,14,299.1264933789062
1990,7,14,15,299.1493667148438
1990,7,14,16,299.16956339257814
1990,7,14,17,299.15019539257815
1990,7,14,18,299.1376205859375
1990,7,14,19,299.1222855898437
1990,7,14,20,299.09462373437503
1990,7,14,21,299.08378012890626
1990,7,14,22,299.11545341406253
1990,7,14,23,299.07131747265623
1990,7,15,0,299.0504238828125
1990,7,15,1,299.046011265625
1990,7,15,2,299.0898255742187
1990,7,15,3,299.20760615625
1990,7,15,4,299.32080512109377
1990,7,15,5,299.41303300390626
1990,7,15,6,299.515390734375
1990,7,15,7,299.59845384765623
1990,7,15,8,299.65698469921875
1990,7,15,9,299.69060877734375
1990,7,15,10,299.52531483203126
1990,7,15,11,299.5256754023437
1990,7,15,12,299.5410900078125
1990,7,15,13,299.5540671582031
1990,7,15,14,299.5582433632813
1990,7,15,15,299.5635949257812
1990,7,15,16,299.6039228613281
1990,7,15,17,299.62326437890624
1990,7,15,18,299.6282772539063
1990,7,15,19,299.6063071484375
1990,7,15,20,299.58265243359375
1990,7,15,21,299.5515086894531
1990,7,15,22,299.43308525000003
1990,7,15,23,299.40268587109375
1990,7,16,0,299.34665691015624
1990,7,16,1,299.12544505859375
1990,7,16,2,298.82586255078127
1990,7,16,3,298.744451
1990,7,16,4,298.68542605078125
1990,7,16,5,298.6045361230469
1990,7,16,6,298.58395641796875
1990,7,16,7,298.60840962109376
1990,7,16,8,298.67037637695313
1990,7,16,9,298.75146792968746
1990,7,16,10,299.0117874335938
1990,7,16,11,299.0653190273438
1990,7,16,12,299.1805941386719
1990,7,16,13,299.27074095703125
1990,7,16,14,299.33674911328126
1990,7,16,15,299.37445723046875
1990,7,16,16,299.38483345117186
1990,7,16,17,299.3939700253906
1990,7,16,18,299.35405987890624
1990,7,16,19,299.0347757890625
1990,7,16,20,298.82049291015625
1990,7,16,21,298.75062400390624
1990,7,16,22,298.7181861933594
1990,7,16,23,298.6876175058594
1990,7,17,0,298.6362383554687
1990,7,17,1,298.6048272636719
1990,7,17,2,298.6325006835938
1990,7,17,3,298.7313336953125
1990,7,17,4,298.8202452265625
1990,7,17,5,298.88998305468755
1990,7,17,6,298.9106960703125
1990,7,17,7,298.9181553984375
1990,7,17,8,298.9322936171875
1990,7,17,9,298.9890244941406
1990,7,17,10,299.2056370234375
1990,7,17,11,299.28367803906247
1990,7,17,12,299.41550455859374
1990,7,17,13,299.47645355273437
1990,7,17,14,299.50210059375
1990,7,17,15,299.52375456640624
1990,7,17,16,299.50679643359376
1990,7,17,17,299.48676199414064
1990,7,17,18,299.4342786015625
1990,7,17,19,299.31204375390627
1990,7,17,20,299.17280914062496
1990,7,17,21,298.9926034003906
1990,7,17,22,298.7282367265625
1990,7,17,23,298.6180839941406
1990,7,18,0,298.56084293749996
1990,7,18,1,298.5444558046875
1990,7,18,2,298.5748769570312
1990,7,18,3,298.72254298828125
1990,7,18,4,298.9218404023438
1990,7,18,5,299.11424551171876
1990,7,18,6,299.2490911054687
1990,7,18,7,299.3351872617187
1990,7,18,8,299.36352603906255
1990,7,18,9,299.3857458554687
1990,7,18,10,299.47447632421876
1990,7,18,11,299.4711002675781
1990,7,18,12,299.49570173046874
1990,7,18,13,299.47596815234374
1990,7,18,14,299.4311269433594
1990,7,18,15,299.4285739296875
1990,7,18,16,299.4252875078125
1990,7,18,17,299.4027605527344
1990,7,18,18,299.369512640625
1990,7,18,19,299.30906414453125
1990,7,18,20,299.23433958007814
1990,7,18,21,299.14628828515623
1990,7,18,22,299.22532342187503
1990,7,18,23,299.232312171875
1990,7,19,0,299.24044015625003
1990,7,19,1,299.24190244921874
1990,7,19,2,299.24109094531246
1990,7,19,3,299.2991420546875
1990,7,19,4,299.358433125
1990,7,19,5,299.43079869335935
1990,7,19,6,299.4688750898437
1990,7,19,7,299.5245391875
1990,7,19,8,299.5495044296875
1990,7,19,9,299.5980334921875
