year,month,day,hour,t2m
1979,7,23,1,307.2614837695313
1979,7,23,2,307.34283419921877
1979,7,23,3,302.9087249316407
1979,7,23,4,301.9691268554688
1979,7,23,5,301.54698908203125
1979,7,23,6,302.2337182128906
1979,7,23,7,301.96400357421874
1979,7,23,8,301.57645740234375
1979,7,23,9,298.2941488574219
1979,7,23,10,295.7324563085938
1979,7,23,11,295.7101109082031
1979,7,23,12,296.605882265625
1979,7,23,13,297.37230869140626
1979,7,23,14,297.617903828125
1979,7,23,15,300.31072905273436
1979,7,23,16,302.84210947265626
1979,7,23,17,302.88385224609374
1979,7,23,18,303.464661953125
1979,7,23,19,305.1323428710937
1979,7,23,20,305.764084921875
1979,7,23,21,307.68409181640624
1979,7,23,22,309.76070900390624
1979,7,23,23,309.52861421875
1979,7,24,0,309.6767724414063
1979,7,24,1,309.88838710937506
1979,7,24,2,309.38362681640626
1979,7,24,3,304.14384900390627
1979,7,24,4,303.00630878906253
1979,7,24,5,302.3571608105469
1979,7,24,6,302.59169077148437
1979,7,24,7,301.5372045996094
1979,7,24,8,300.55353684570315
1979,7,24,9,298.0420907421875
1979,7,24,10,296.3755933984375
1979,7,24,11,296.775421328125
1979,7,24,12,296.52224325195317
1979,7,24,13,296.37931671875003
1979,7,24,14,296.86174400390627
1979,7,24,15,302.7275369921875
1979,7,24,16,306.7613964453125
1979,7,24,17,307.9490325390625
1979,7,24,18,308.22723208984377
1979,7,24,19,308.2137654492187
1979,7,24,20,308.28769421875
1979,7,24,21,310.1895718554688
1979,7,24,22,312.1059912402344
1979,7,24,23,311.378952890625
1979,7,25,0,311.4428261328125
1979,7,25,1,311.6361942578125
1979,7,25,2,311.30999625
1979,7,25,3,305.28098781250003
1979,7,25,4,304.1369146875
1979,7,25,5,303.47929765625
1979,7,25,6,303.2632289648438
1979,7,25,7,302.5933096875
1979,7,25,8,301.61080109375
1979,7,25,9,299.3849785742188
1979,7,25,10,297.04553262695316
1979,7,25,11,296.56109837890625
1979,7,25,12,296.26092371093756
1979,7,25,13,296.09720650390625
1979,7,25,14,296.6408636328125
1979,7,25,15,304.0724114550781
1979,7,25,16,305.4345940625
1979,7,25,17,306.02567582031253
1979,7,25,18,306.5634216113281
1979,7,25,19,307.1808669628906
1979,7,25,20,307.66345098632814
1979,7,25,21,309.0408941894531
1979,7,25,22,311.34356857421875
1979,7,25,23,311.564485546875
1979,7,26,0,311.25121275390626
1979,7,26,1,311.19827508789064
1979,7,26,2,310.78197621093756
1979,7,26,3,305.36166111328123
1979,7,26,4,304.36519049804684
1979,7,26,5,303.50186494140627
1979,7,26,6,301.8945586328125
1979,7,26,7,301.58025799804693
1979,7,26,8,301.04160175781254
1979,7,26,9,298.02761806640626
1979,7,26,10,298.1461125195313
1979,7,26,11,296.99805977539063
1979,7,26,12,296.21804083007817
1979,7,26,13,295.97523717773436
1979,7,26,14,296.25438892578126
1979,7,26,15,301.34521100585937
1979,7,26,16,304.057422890625
1979,7,26,17,304.70939503906254
1979,7,26,18,305.555429921875
1979,7,26,19,306.34963785156253
1979,7,26,20,307.1301962109375
1979,7,26,21,310.54408806640623
1979,7,26,22,310.35644145507814
1979,7,26,23,310.2322905371094
1979,7,27,0,310.01656761718755
1979,7,27,1,309.71442234375
1979,7,27,2,309.14729232421877
1979,7,27,3,302.8146247265625
1979,7,27,4,301.96526482421876
1979,7,27,5,300.9526555371094
1979,7,27,6,299.88609056640627
1979,7,27,7,299.08029813476566
1979,7,27,8,299.070600859375
1979,7,27,9,296.99469849609375
1979,7,27,10,296.17752943359375
1979,7,27,11,295.0459420703125
1979,7,27,12,294.5393874609375
1979,7,27,13,293.84982691406253
1979,7,27,14,294.0236537695313
1979,7,27,15,297.6988580761719
1979,7,27,16,299.1736771875
1979,7,27,17,302.23704122070313
1979,7,27,18,303.03515078125
1979,7,27,19,303.78620259765626
1979,7,27,20,304.502579609375
1979,7,27,21,308.01013498046876
1979,7,27,22,308.9305333105469
1979,7,27,23,308.8939621582031
1979,7,28,0,308.6154401660156
1979,7,28,1,308.16468119140626
1979,7,28,2,307.527820234375
1979,7,28,3,300.666429765625
1979,7,28,4,299.8110259667969
1979,7,28,5,298.75580318359374
1979,7,28,6,297.85058119140626
1979,7,28,7,297.6951914355469
1979,7,28,8,297.878261796875
1979,7,28,9,295.8062138671875
1979,7,28,10,293.1986576171875
1979,7,28,11,292.51202914062503
1979,7,28,12,292.0916141699219
1979,7,28,13,291.85322074218755
1979,7,28,14,292.8606997363281
1979,7,28,15,298.52329953125
1979,7,28,16,301.4383456542969
1979,7,28,17,302.61438609375
1979,7,28,18,303.1371328613281
1979,7,28,19,303.75538496093753
1979,7,28,20,304.4393676757812
1979,7,28,21,307.64973194335937
1979,7,28,22,309.071312578125
1979,7,28,23,309.2449034570312
1979,7,29,0,309.1877363378906
1979,7,29,1,308.6186256152344
1979,7,29,2,308.4705767578125
1979,7,29,3,301.3486042578125
1979,7,29,4,300.32897421875003
1979,7,29,5,299.1813363671875
1979,7,29,6,298.74656304687505
1979,7,29,7,298.6365585546875
1979,7,29,8,298.58232031250003
1979,7,29,9,296.62206260742187
1979,7,29,10,293.68176634765626
1979,7,29,11,293.3260669726563
1979,7,29,12,293.04744095703126
1979,7,29,13,292.74293855468756
1979,7,29,14,293.61373766601565
1979,7,29,15,297.46439829101564
1979,7,29,16,301.74534693359374
1979,7,29,17,302.19178863281246
1979,7,29,18,303.33485328125
1979,7,29,19,303.88684943359374
1979,7,29,20,305.4452919628906
1979,7,29,21,308.3155599511719
1979,7,29,22,309.2812812988281
1979,7,29,23,309.8345033984375
1979,7,30,0,310.2421210839844
1979,7,30,1,310.44865853515626
1979,7,30,2,309.96900328125
1979,7,30,3,303.2512937695313
1979,7,30,4,302.1940275390625
1979,7,30,5,301.12348574218754
1979,7,30,6,300.58781309570315
1979,7,30,7,300.38099818359376
1979,7,30,8,299.9860201757813
1979,7,30,9,298.1421993359375
1979,7,30,10,294.18302502929686
1979,7,30,11,293.9399994433594
1979,7,30,12,293.02377623046874
1979,7,30,13,292.58155666015625
1979,7,30,14,293.87855890625
1979,7,30,15,300.883143828125
1979,7,30,16,303.60962806640623
1979,7,30,17,304.18182359375004
1979,7,30,18,304.7228791894531
1979,7,30,19,305.31858746093747
1979,7,30,20,306.19051208984376
1979,7,30,21,307.7485603320313
1979,7,30,22,310.64242047851565
1979,7,30,23,310.8888058300781
1979,7,31,0,311.1623614746094
1979,7,31,1,310.94211541015625
1979,7,31,2,311.01630853515627
1979,7,31,3,304.04377447265625
1979,7,31,4,302.75390935546875
1979,7,31,5,301.51944475585935
1979,7,31,6,301.5493093359375
1979,7,31,7,301.25307484375
1979,7,31,8,300.65827556640625
1979,7,31,9,298.9788504589844
1979,7,31,10,296.91070664062505
1979,7,31,11,295.7492395507813
1979,7,31,12,294.80480462890625
1979,7,31,13,293.9242794238282
1979,7,31,14,295.2448931835938
1979,7,31,15,299.19619907226564
1979,7,31,16,303.7213412109375
1979,7,31,17,304.1875367773437
1979,7,31,18,304.89483180664064
1979,7,31,19,305.67292181640624
1979,7,31,20,306.3821578320312
1979,7,31,21,310.5348179296875
1979,7,31,22,312.47351548828124
1979,7,31,23,312.63032464843747
1979,8,1,0,312.72248388671875
1979,8,1,1,311.4270545703125
1979,8,1,2,311.2781129296875
1979,8,1,3,304.83092641601564
1979,8,1,4,303.7293
1979,8,1,5,302.87481476562505
1979,8,1,6,302.6595042578125
1979,8,1,7,302.118938984375
1979,8,1,8,299.31887847656253
1979,8,1,9,297.7045287304688
1979,8,1,10,294.94504560546875
1979,8,1,11,294.52705808593754
1979,8,1,12,294.31578509765626
1979,8,1,13,294.4681120410156
1979,8,1,14,296.01945417968756
1979,8,1,15,300.69058958984374
1979,8,1,16,303.98094905273433
1979,8,1,17,304.91444193359376
1979,8,1,18,306.4603785839844
1979,8,1,19,308.92571535156253
1979,8,1,20,310.4096634277344
1979,8,1,21,313.25516575195314
1979,8,1,22,313.13716375
1979,8,1,23,312.751356953125
1979,8,2,0,312.72425873046876
1979,8,2,1,312.57877677734376
1979,8,2,2,309.83163265625
1979,8,2,3,304.35781328125
1979,8,2,4,303.0410467773438
1979,8,2,5,302.82851078125003
1979,8,2,6,301.6321638867188
1979,8,2,7,301.4975605859375
1979,8,2,8,300.0576286132813
1979,8,2,9,298.64841148437506
1979,8,2,10,297.2117533984375
1979,8,2,11,296.6295494433594
1979,8,2,12,295.6709206054687
1979,8,2,13,295.178241640625
1979,8,2,14,296.6560830566406
1979,8,2,15,301.22103873046876
1979,8,2,16,305.4156284082031
1979,8,2,17,306.0085839453125
1979,8,2,18,308.41236125
1979,8,2,19,308.9355421191406
1979,8,2,20,309.46454796874997
1979,8,2,21,311.9062822460938
1979,8,2,22,312.61304720703123
1979,8,2,23,312.9472785546875
1979,8,3,0,313.16333857421876
1979,8,3,1,312.7821317382813
1979,8,3,2,310.6116721679688
1979,8,3,3,304.78458242187503
1979,8,3,4,303.35334392578125
1979,8,3,5,302.3742225976563
1979,8,3,6,301.516062890625
1979,8,3,7,301.45017005859376
1979,8,3,8,301.2936465527344
1979,8,3,9,299.19299927734374
1979,8,3,10,297.46894939453125
1979,8,3,11,296.6439042089844
1979,8,3,12,296.09692541015625
1979,8,3,13,295.5946555859375
1979,8,3,14,295.7366342578125
1979,8,3,15,302.09984375
1979,8,3,16,304.5745180371093
1979,8,3,17,305.0082661523437
1979,8,3,18,305.4818559765625
1979,8,3,19,306.0543515625
1979,8,3,20,306.65288890625004
1979,8,3,21,310.4935882421875
1979,8,3,22,312.2226676269531
1979,8,3,23,312.5000391601563
1979,8,4,0,312.53687271484375
1979,8,4,1,312.41309489257816
1979,8,4,2,311.49250711914067
1979,8,4,3,303.5387992871094
1979,8,4,4,302.2995715039063
1979,8,4,5,301.82368220703125
1979,8,4,6,301.81367482421877
1979,8,4,7,301.745193984375
1979,8,4,8,300.82491918945317
1979,8,4,9,298.10495059570314
1979,8,4,10,295.7871438769531
1979,8,4,11,295.0138769140625
1979,8,4,12,294.23421068359374
1979,8,4,13,293.72304189453126
1979,8,4,14,294.3037915625
1979,8,4,15,299.98272919921874
1979,8,4,16,303.7235894042969
1979,8,4,17,304.6121340625
1979,8,4,18,305.49672435546876
1979,8,4,19,306.1922753125
1979,8,4,20,307.276859453125
1979,8,4,21,310.7014945410156
1979,8,4,22,310.5388751953125
1979,8,4,23,310.3229337304688
1979,8,5,0,310.07600755859374
1979,8,5,1,309.7995368945313
1979,8,5,2,309.609496328125
1979,8,5,3,302.4413864355469
1979,8,5,4,301.1037925
1979,8,5,5,299.86372505859373
1979,8,5,6,299.18003603515626
1979,8,5,7,299.0788300976563
1979,8,5,8,298.42472963867186
1979,8,5,9,295.98484333007815
1979,8,5,10,295.7056797949219
1979,8,5,11,295.5870784765625
1979,8,5,12,295.3861281054688
1979,8,5,13,295.09718439453127
1979,8,5,14,295.8362442871094
1979,8,5,15,302.03476900390626
1979,8,5,16,304.0256952539063
1979,8,5,17,304.4911358789062
1979,8,5,18,304.9679554492188
1979,8,5,19,305.35441520507817
1979,8,5,20,306.1012325488281
1979,8,5,21,309.90096391601566
1979,8,5,22,310.01103748046876
1979,8,5,23,310.48086407226566
1979,8,6,0,310.70778458984375
1979,8,6,1,310.3822880078125
1979,8,6,2,310.188284609375
1979,8,6,3,304.2956926171875
1979,8,6,4,303.80348673828126
1979,8,6,5,303.9174948339844
1979,8,6,6,302.2912730078125
1979,8,6,7,301.0469358007813
1979,8,6,8,300.58093435546874
1979,8,6,9,298.28172566406255
1979,8,6,10,298.1137599414062
1979,8,6,11,298.2818204492188
1979,8,6,12,297.790336640625
1979,8,6,13,297.4957131835938
1979,8,6,14,296.44982575195314
1979,8,6,15,300.3390478515625
1979,8,6,16,301.67503228515625
1979,8,6,17,302.4007831640625
1979,8,6,18,302.2398081054688
1979,8,6,19,301.8956433203125
1979,8,6,20,302.2759319140625
1979,8,6,21,304.1312839746094
1979,8,6,22,307.43177503906253
1979,8,6,23,307.5714808007813
1979,8,7,0,308.04867191406254
1979,8,7,1,308.27933734375
1979,8,7,2,308.52361078125
1979,8,7,3,302.10593607421873
1979,8,7,4,301.25396754882814
1979,8,7,5,300.07840540039064
1979,8,7,6,299.10008525390623
1979,8,7,7,298.896351015625
1979,8,7,8,299.1075658203125
1979,8,7,9,297.82679695312504
1979,8,7,10,295.8777231445313
1979,8,7,11,295.72839621093755
1979,8,7,12,295.4871103417969
1979,8,7,13,295.0307338671875
1979,8,7,14,294.18621728515626
1979,8,7,15,301.1056699707031
1979,8,7,16,301.7505363964844
1979,8,7,17,301.70470328125003
1979,8,7,18,302.08383944335935
1979,8,7,19,302.1741429296875
1979,8,7,20,303.1393864453125
1979,8,7,21,306.19993204101564
1979,8,7,22,305.89849533203125
1979,8,7,23,305.9808636914063
1979,8,8,0,306.38950109375
1979,8,8,1,306.5272697460938
1979,8,8,2,306.73150663085937
1979,8,8,3,300.40530134765623
1979,8,8,4,300.34132232421877
1979,8,8,5,299.9020787890625
1979,8,8,6,298.52226515625
1979,8,8,7,298.88721430664066
1979,8,8,8,299.204314140625
1979,8,8,9,296.9747735546875
1979,8,8,10,295.8413006542969
1979,8,8,11,295.29151947265626
1979,8,8,12,295.21062103515624
1979,8,8,13,294.938531171875
1979,8,8,14,294.6942277929688
1979,8,8,15,300.64995535156254
1979,8,8,16,301.5939278320312
1979,8,8,17,301.815210390625
1979,8,8,18,302.18500189453124
1979,8,8,19,302.45809359375
1979,8,8,20,302.8516399804688
1979,8,8,21,304.5861721484375
1979,8,8,22,306.93987225585937
1979,8,8,23,307.19243816406254
1979,8,9,0,307.510981953125
1979,8,9,1,307.7281793359375
1979,8,9,2,307.4804613671875
1979,8,9,3,301.7112641796875
1979,8,9,4,301.00607775390625
1979,8,9,5,300.39233068359374
1979,8,9,6,300.203351015625
1979,8,9,7,300.0170874804688
1979,8,9,8,299.1732950585938
1979,8,9,9,297.05233662109373
1979,8,9,10,295.16779388671875
1979,8,9,11,294.6535266796875
1979,8,9,12,294.61233254882814
1979,8,9,13,294.78302626953126
1979,8,9,14,295.50998705078126
1979,8,9,15,302.159613515625
1979,8,9,16,303.79859869140626
1979,8,9,17,303.8868459375
1979,8,9,18,304.04562337890627
1979,8,9,19,304.6452678027344
1979,8,9,20,304.76801840820315
1979,8,9,21,306.2488980859375
1979,8,9,22,308.4645726953125
1979,8,9,23,308.12581696289067
1979,8,10,0,308.4135112695312
1979,8,10,1,308.68624575195315
1979,8,10,2,308.568246171875
1979,8,10,3,302.7885929199219
1979,8,10,4,303.11167796875003
1979,8,10,5,302.66597119140624
1979,8,10,6,301.24650744140627
1979,8,10,7,299.98189927734376
1979,8,10,8,299.3895637890625
1979,8,10,9,297.03821650390626
1979,8,10,10,294.701733984375
1979,8,10,11,294.47313841796876
1979,8,10,12,294.58636704101565
1979,8,10,13,294.768729375
1979,8,10,14,295.5296549609375
1979,8,10,15,302.44349319335936
1979,8,10,16,304.90115765625
1979,8,10,17,305.00821806640624
1979,8,10,18,305.2086109570313
1979,8,10,19,305.38042862304684
1979,8,10,20,305.50979343750004
1979,8,10,21,308.99898361328127
1979,8,10,22,309.2280135058594
1979,8,10,23,309.49936583984373
1979,8,11,0,309.5417916210938
1979,8,11,1,309.73170685546876
1979,8,11,2,309.94622587890626
1979,8,11,3,302.70951015625
1979,8,11,4,301.86162445312505
1979,8,11,5,301.78388020507816
1979,8,11,6,301.686971875
1979,8,11,7,300.59928899414064
1979,8,11,8,299.7135814453125
1979,8,11,9,297.52932595703123
1979,8,11,10,296.85171925781253
1979,8,11,11,296.66644542968754
1979,8,11,12,296.67054759765625
1979,8,11,13,296.92329500976564
1979,8,11,14,297.09865320312497
1979,8,11,15,301.9600687792969
1979,8,11,16,302.74991650390626
1979,8,11,17,302.74510283203125
1979,8,11,18,302.7093374902344
1979,8,11,19,302.00501404296875
1979,8,11,20,302.00907640625
1979,8,11,21,303.48882167968753
1979,8,11,22,299.0896883398438
1979,8,11,23,299.7053634179688
1979,8,12,0,300.529871875
1979,8,12,1,301.8370139941406
1979,8,12,2,303.04870294921875
1979,8,12,3,297.8742187890625
1979,8,12,4,297.88004122070316
1979,8,12,5,298.3053389257813
1979,8,12,6,297.77793930664063
1979,8,12,7,297.43802637695313
1979,8,12,8,297.3696255371094
1979,8,12,9,295.81957658203123
1979,8,12,10,292.80419162109376
1979,8,12,11,292.52064222656253
1979,8,12,12,292.56959095703127
1979,8,12,13,292.92086438476565
1979,8,12,14,293.25838935546875
1979,8,12,15,294.8938967382812
1979,8,12,16,294.9774298046875
1979,8,12,17,295.26343935546873
1979,8,12,18,295.81073495117187
1979,8,12,19,295.63552833007816
1979,8,12,20,294.77937064453124
1979,8,12,21,296.5534283203125
1979,8,12,22,297.7110610253906
1979,8,12,23,298.0866667382813
1979,8,13,0,298.5699745117188
1979,8,13,1,297.9603515039063
1979,8,13,2,297.55000777343747
1979,8,13,3,295.23294561523437
1979,8,13,4,295.5607683398437
1979,8,13,5,295.6393141210937
1979,8,13,6,295.41893955078126
1979,8,13,7,295.16547282226566
1979,8,13,8,295.284423359375
1979,8,13,9,293.24478758789064
1979,8,13,10,291.471993671875
1979,8,13,11,291.22632513671874
1979,8,13,12,291.2136996875
1979,8,13,13,290.9791817382813
1979,8,13,14,291.41617215820315
1979,8,13,15,294.66280971679686
1979,8,13,16,295.48422168945314
1979,8,13,17,295.92697082031253
1979,8,13,18,296.0715089453125
1979,8,13,19,296.3648155371094
1979,8,13,20,296.6223449902344
1979,8,13,21,299.4470531640625
1979,8,13,22,300.93763119140624
1979,8,13,23,301.4994630078125
1979,8,14,0,301.59792533203125
1979,8,14,1,301.55101918945314
1979,8,14,2,301.02431472656247
1979,8,14,3,294.6658947460938
1979,8,14,4,293.4477776660156
1979,8,14,5,292.43376710937497
1979,8,14,6,292.78075953125006
1979,8,14,7,292.6138693359375
1979,8,14,8,292.1859099609375
1979,8,14,9,289.37229232421873
1979,8,14,10,288.7653603515625
1979,8,14,11,288.1119433398438
1979,8,14,12,287.6805665820313
1979,8,14,13,287.3987325585938
1979,8,14,14,287.945074609375
1979,8,14,15,293.6994729980469
1979,8,14,16,295.4764972558594
1979,8,14,17,296.65191537109376
1979,8,14,18,296.94879954101566
1979,8,14,19,297.15178945312505
1979,8,14,20,297.877528828125
1979,8,14,21,298.3159780664063
1979,8,14,22,301.1327037890625
1979,8,14,23,301.600058671875
1979,8,15,0,302.1105119921875
1979,8,15,1,301.7678236328125
1979,8,15,2,302.0868649707032
1979,8,15,3,297.7212821386719
1979,8,15,4,296.59704171875
1979,8,15,5,296.68814906250003
1979,8,15,6,296.30272054687504
1979,8,15,7,294.9768332226563
1979,8,15,8,294.3420143359375
1979,8,15,9,291.40882172851565
1979,8,15,10,290.32288847656247
1979,8,15,11,290.2137455078125
1979,8,15,12,290.14381306640627
1979,8,15,13,290.86040486328125
1979,8,15,14,291.3090274609375
1979,8,15,15,297.9104507617188
1979,8,15,16,299.72773134765623
1979,8,15,17,299.80300634765626
1979,8,15,18,299.81295160156253
1979,8,15,19,300.2611070019531
1979,8,15,20,300.51066650390624
1979,8,15,21,301.96899962890626
1979,8,15,22,303.98103498046873
1979,8,15,23,304.1419825683594
1979,8,16,0,304.49537201171876
1979,8,16,1,304.65361357421875
1979,8,16,2,304.81781973632815
1979,8,16,3,299.36173208984377
1979,8,16,4,299.2032218945313
1979,8,16,5,298.64038942382814
1979,8,16,6,298.54325693359374
1979,8,16,7,298.22884968750003
1979,8,16,8,297.99096365234374
1979,8,16,9,294.5636332226562
1979,8,16,10,294.5345127929687
1979,8,16,11,294.33034625000005
1979,8,16,12,293.6167598828125
1979,8,16,13,292.8313542089844
1979,8,16,14,292.58446371093754
1979,8,16,15,297.16740524414064
1979,8,16,16,298.19536064453126
1979,8,16,17,298.3492729980469
1979,8,16,18,298.417117578125
1979,8,16,19,298.32090230468754
1979,8,16,20,298.37128087890625
1979,8,16,21,300.87011791015624
1979,8,16,22,303.0557509765625
1979,8,16,23,303.2735708203125
1979,8,17,0,304.0679891210938
1979,8,17,1,300.7953542773438
1979,8,17,2,301.4394159472656
1979,8,17,3,296.6021257226563
1979,8,17,4,296.3526486230469
1979,8,17,5,296.0255340039063
1979,8,17,6,295.852846484375
1979,8,17,7,295.9145661328125
1979,8,17,8,295.95340171875
1979,8,17,9,294.71759181640624
1979,8,17,10,294.8810302734375
1979,8,17,11,295.00435328124996
1979,8,17,12,294.59316012695314
1979,8,17,13,294.2974639550781
1979,8,17,14,293.80594834960937
1979,8,17,15,298.6380212890625
1979,8,17,16,298.9702779296875
1979,8,17,17,299.3608390039063
1979,8,17,18,299.17061578125004
1979,8,17,19,298.7098961132813
1979,8,17,20,296.84100791015624
1979,8,17,21,295.23072796875
1979,8,17,22,300.3543666015625
1979,8,17,23,300.5912145507813
1979,8,18,0,301.15964782226564
1979,8,18,1,300.98926575195316
1979,8,18,2,299.94071640625
1979,8,18,3,296.30760175781245
1979,8,18,4,296.30691943359375
1979,8,18,5,296.299245546875
1979,8,18,6,296.31314134765626
1979,8,18,7,296.3726935546875
1979,8,18,8,296.7720129003906
1979,8,18,9,294.1722766210938
1979,8,18,10,292.9718234765625
1979,8,18,11,293.2055326367188
1979,8,18,12,293.49019928710936
1979,8,18,13,293.87523198242184
1979,8,18,14,293.30186963867186
1979,8,18,15,296.62484462890626
1979,8,18,16,296.50442951171874
1979,8,18,17,296.0753300976562
1979,8,18,18,296.0380940039062
1979,8,18,19,296.199172734375
1979,8,18,20,296.419142578125
1979,8,18,21,297.80495483398437
1979,8,18,22,301.27879708984375
1979,8,18,23,300.96421537109376
1979,8,19,0,301.05990789062497
1979,8,19,1,299.501816640625
1979,8,19,2,297.6874264453125
1979,8,19,3,297.0527288671875
1979,8,19,4,296.146739765625
1979,8,19,5,295.2792745117187
1979,8,19,6,295.06989709960936
1979,8,19,7,294.4185119335937
1979,8,19,8,293.509625390625
1979,8,19,9,292.4617668554688
1979,8,19,10,293.57820396484374
1979,8,19,11,292.24741020507815
1979,8,19,12,291.6375111132813
1979,8,19,13,290.6320528710938
1979,8,19,14,290.9428085644532
1979,8,19,15,296.56513129882813
1979,8,19,16,298.20180044921875
1979,8,19,17,298.33673453125
1979,8,19,18,298.4599298144531
1979,8,19,19,298.8983033398437
1979,8,19,20,299.2140850390625
1979,8,19,21,300.6069376367187
1979,8,19,22,302.93836962890623
1979,8,19,23,303.27771720703123
1979,8,20,0,303.27784472656253
1979,8,20,1,303.5366189453125
1979,8,20,2,303.8458391796875
1979,8,20,3,297.81567292968754
1979,8,20,4,296.92743673828124
1979,8,20,5,296.1677124121094
1979,8,20,6,295.70775537109375
1979,8,20,7,295.74875314453124
1979,8,20,8,295.9731469335938
1979,8,20,9,293.0214904980469
1979,8,20,10,292.03027744140627
1979,8,20,11,291.28324293945315
1979,8,20,12,290.5198644921875
1979,8,20,13,290.07588471679685
1979,8,20,14,290.83097537109376
1979,8,20,15,295.7722222753906
1979,8,20,16,297.50222341796876
1979,8,20,17,298.12319461914063
1979,8,20,18,298.7446363085937
1979,8,20,19,299.274954609375
1979,8,20,20,299.65172878906253
1979,8,20,21,301.4497117578125
1979,8,20,22,303.1644766210938
1979,8,20,23,303.1559101855469
1979,8,21,0,303.1902251757813
1979,8,21,1,303.07041944335936
1979,8,21,2,303.02761888671876
1979,8,21,3,297.1402953515625
1979,8,21,4,296.3462820898438
1979,8,21,5,295.8519276953125
1979,8,21,6,294.55513329101564
1979,8,21,7,294.2588466796875
1979,8,21,8,294.34798763671876
1979,8,21,9,292.43364392578127
1979,8,21,10,291.14690052734375
1979,8,21,11,290.9741967675781
1979,8,21,12,290.6654329882813
1979,8,21,13,290.38922986328123
1979,8,21,14,289.62333005859375
1979,8,21,15,295.4403978320313
1979,8,21,16,296.44319218749996
1979,8,21,17,297.96338143554686
1979,8,21,18,298.62503716796874
1979,8,21,19,299.2528390722656
1979,8,21,20,299.83945998046875
1979,8,21,21,302.31487908203127
1979,8,21,22,303.3177604003906
1979,8,21,23,303.6191308203125
1979,8,22,0,303.7592447167969
1979,8,22,1,303.7990269335938
1979,8,22,2,303.84393732421876
1979,8,22,3,297.8150396875
1979,8,22,4,297.1458358691406
1979,8,22,5,296.1311114257812
1979,8,22,6,294.79004613281256
1979,8,22,7,295.31820580078124
1979,8,22,8,295.2070232226563
1979,8,22,9,292.69643490234375
1979,8,22,10,291.55562017578126
1979,8,22,11,290.8416480078125
1979,8,22,12,290.9843720605469
1979,8,22,13,290.71389347656253
1979,8,22,14,291.1061294433594
1979,8,22,15,296.92911638671876
1979,8,22,16,297.9022507421875
1979,8,22,17,299.49135145507813
1979,8,22,18,300.0789934179688
1979,8,22,19,300.6375121679688
1979,8,22,20,301.20458740234375
1979,8,22,21,304.58245907226564
1979,8,22,22,304.55413548828125
1979,8,22,23,305.04048343750003
1979,8,23,0,305.35234892578126
1979,8,23,1,305.5435573046875
1979,8,23,2,305.50647629882815
1979,8,23,3,299.99561953125004
1979,8,23,4,298.84336145507814
1979,8,23,5,297.92671625976567
1979,8,23,6,297.6770814941406
1979,8,23,7,297.23083941406253
1979,8,23,8,296.46688328125003
1979,8,23,9,293.1186634179688
1979,8,23,10,291.425490703125
1979,8,23,11,291.2216477148438
1979,8,23,12,290.6576129101563
1979,8,23,13,290.6037034179688
1979,8,23,14,290.89894806640626
1979,8,23,15,296.81701533203125
1979,8,23,16,299.60427318359376
1979,8,23,17,300.2267462988281
1979,8,23,18,300.68340703125
1979,8,23,19,301.34025581054686
1979,8,23,20,302.08377081054687
1979,8,23,21,306.33247513671876
1979,8,23,22,307.0256055664063
1979,8,23,23,307.2640155664063
1979,8,24,0,306.71182493164065
1979,8,24,1,306.3123613671875
1979,8,24,2,305.4604044238281
1979,8,24,3,299.82064684570315
1979,8,24,4,299.2014945117188
1979,8,24,5,298.33842546875
1979,8,24,6,297.7581834765625
1979,8,24,7,297.38809791015626
1979,8,24,8,296.84584712890626
1979,8,24,9,294.6964567871094
1979,8,24,10,292.94043251953127
1979,8,24,11,292.65519500976563
1979,8,24,12,292.36241730468754
1979,8,24,13,291.75000368164064
1979,8,24,14,291.9484999023437
1979,8,24,15,297.50987933593746
1979,8,24,16,299.4822558984375
1979,8,24,17,301.6556636523438
1979,8,24,18,302.1286416796875
1979,8,24,19,302.31128203125
1979,8,24,20,302.67761591796875
1979,8,24,21,304.9754482128906
1979,8,24,22,306.5793703222656
1979,8,24,23,306.5597618261719
1979,8,25,0,306.3295354492188
1979,8,25,1,306.3264980761719
1979,8,25,2,305.7831033789062
1979,8,25,3,300.24550390625
1979,8,25,4,299.80899723632814
1979,8,25,5,299.1697966699219
1979,8,25,6,298.315688984375
1979,8,25,7,297.5516574609375
1979,8,25,8,297.1254509179688
1979,8,25,9,294.47922412109375
1979,8,25,10,292.17463435546875
1979,8,25,11,292.24288203125
1979,8,25,12,292.2544137304688
1979,8,25,13,292.13462340820314
1979,8,25,14,292.2048097949219
1979,8,25,15,297.9565847265625
1979,8,25,16,300.02123902343754
1979,8,25,17,300.45008929687503
1979,8,25,18,301.02820501953124
1979,8,25,19,302.13585294921876
1979,8,25,20,302.87661143554686
1979,8,25,21,304.920705078125
1979,8,25,22,307.00429430664065
1979,8,25,23,307.0946239160156
1979,8,26,0,306.3291415234375
1979,8,26,1,305.8935560546875
1979,8,26,2,305.4428728808594
1979,8,26,3,299.4213190234375
1979,8,26,4,298.2259868945313
1979,8,26,5,297.6292843359375
1979,8,26,6,296.9641414941406
1979,8,26,7,296.0846098828125
1979,8,26,8,295.3545293359375
1979,8,26,9,292.72268496093756
1979,8,26,10,291.0307332421875
1979,8,26,11,290.68059913085943
1979,8,26,12,290.4789320019531
1979,8,26,13,290.04826325195313
