year,month,day,hour,t2m
1955,7,6,7,299.4233649121093
1955,7,6,8,298.27510495703115
1955,7,6,9,298.3746457128905
1955,7,6,10,299.7015062851562
1955,7,6,11,299.38086327343746
1955,7,6,12,298.61053226171873
1955,7,6,13,298.4864553359375
1955,7,6,14,301.9712333144532
1955,7,6,15,301.90481475000007
1955,7,6,16,301.7257713398438
1955,7,6,17,303.1608599394532
1955,7,6,18,303.1529067929688
1955,7,6,19,302.0042712167969
1955,7,6,20,300.6391411835938
1955,7,6,21,301.8447469140625
1955,7,6,22,300.05116887500003
1955,7,6,23,300.3288604804688
1955,7,7,0,300.11816359375
1955,7,7,1,299.9298798789062
1955,7,7,2,298.8509585585937
1955,7,7,3,298.9496743124999
1955,7,7,4,299.13266485937487
1955,7,7,5,298.8300173515624
1955,7,7,6,298.8711431191405
1955,7,7,7,299.4550709179687
1955,7,7,8,298.64958372656247
1955,7,7,9,298.6769091015625
1955,7,7,10,299.6138630449218
1955,7,7,11,299.40005931249993
1955,7,7,12,298.51618985937495
1955,7,7,13,298.20902943359374
1955,7,7,14,301.6514973046875
1955,7,7,15,301.77792047265626
1955,7,7,16,301.7151008242188
1955,7,7,17,301.2790885859376
1955,7,7,18,301.4355574062501
1955,7,7,19,300.3359998593751
1955,7,7,20,301.9883461113282
1955,7,7,21,302.91254659375005
1955,7,7,22,301.48579354296874
1955,7,7,23,301.41895480859375
1955,7,8,0,301.39386478320307
1955,7,8,1,301.40361397656244
1955,7,8,2,299.66426824218746
1955,7,8,3,299.92783532421873
1955,7,8,4,299.82329093749985
1955,7,8,5,299.0238127773436
1955,7,8,6,299.1295713378905
1955,7,8,7,299.13804716406236
1955,7,8,8,298.43188030468735
1955,7,8,9,298.35788873437485
1955,7,8,10,299.80996321874983
1955,7,8,11,299.94390049218737
1955,7,8,12,299.6551369179687
1955,7,8,13,299.2383066875
1955,7,8,14,301.7911959824219
1955,7,8,15,301.441517109375
1955,7,8,16,301.28205810156254
1955,7,8,17,302.3178906406251
1955,7,8,18,302.17799983593756
1955,7,8,19,303.1613684257813
1955,7,8,20,301.23353136718754
1955,7,8,21,301.62710789843754
1955,7,8,22,300.267307125
1955,7,8,23,300.43568667187503
1955,7,9,0,300.37236793359375
1955,7,9,1,300.53592846875
1955,7,9,2,299.1619489453125
1955,7,9,3,299.21094009960933
1955,7,9,4,299.3217347070312
1955,7,9,5,298.6417175585937
1955,7,9,6,298.45473549999997
1955,7,9,7,298.5756472402343
1955,7,9,8,297.9289300859374
1955,7,9,9,297.82525878515617
1955,7,9,10,299.0152716328124
1955,7,9,11,299.15286627343744
1955,7,9,12,298.80370169531244
1955,7,9,13,298.52248509375
1955,7,9,14,301.5778871328125
1955,7,9,15,301.39921100000004
1955,7,9,16,301.55561781054695
1955,7,9,17,301.91324098632816
1955,7,9,18,302.09586364062505
1955,7,9,19,301.8713445351563
1955,7,9,20,298.6044504296875
1955,7,9,21,299.070675578125
1955,7,9,22,300.6144358398438
1955,7,9,23,300.75062990234375
1955,7,10,0,300.7086999179688
1955,7,10,1,300.94429773046875
1955,7,10,2,299.32877586328124
1955,7,10,3,299.4099979082031
1955,7,10,4,299.4472768085937
1955,7,10,5,299.2547364492187
1955,7,10,6,299.09252594531245
1955,7,10,7,298.9438408027343
1955,7,10,8,298.40677261132805
1955,7,10,9,298.3508538183593
1955,7,10,10,297.53185130664065
1955,7,10,11,297.4657252265625
1955,7,10,12,297.65010040625
1955,7,10,13,297.5616275351562
1955,7,10,14,300.6313832070313
1955,7,10,15,300.6493681328126
1955,7,10,16,300.82329607812505
1955,7,10,17,301.8582078222657
1955,7,10,18,301.40011917773444
1955,7,10,19,301.04218529687506
1955,7,10,20,299.68658331835945
1955,7,10,21,300.2564893574219
1955,7,10,22,299.4984674804688
1955,7,10,23,298.47642741796875
1955,7,11,0,298.8747712578125
1955,7,11,1,299.249366609375
1955,7,11,2,298.5586489414062
1955,7,11,3,298.76806780468746
1955,7,11,4,299.0178324179687
1955,7,11,5,298.45753126562494
1955,7,11,6,298.2859415625
1955,7,11,7,297.61675970312496
1955,7,11,8,296.97191951953124
1955,7,11,9,296.8704251875
1955,7,11,10,298.3446355078125
1955,7,11,11,297.86556775781247
1955,7,11,12,297.79551357812494
1955,7,11,13,297.17076066015625
1955,7,11,14,299.2413156074219
1955,7,11,15,299.36906687890627
1955,7,11,16,299.653234734375
1955,7,11,17,301.4407814316407
1955,7,11,18,301.5789661738282
1955,7,11,19,300.9265508945313
1955,7,11,20,300.766285421875
1955,7,11,21,300.65578242578124
1955,7,11,22,297.9346090390625
1955,7,11,23,298.0468437539062
1955,7,12,0,298.04743330468744
1955,7,12,1,298.3495081875
1955,7,12,2,297.34350484960936
1955,7,12,3,297.4520830273437
1955,7,12,4,297.53753096875
1955,7,12,5,297.3185898398437
1955,7,12,6,297.15970805078126
1955,7,12,7,297.11881903710935
1955,7,12,8,296.8670104882812
1955,7,12,9,296.9053686171875
1955,7,12,10,297.9536810898437
1955,7,12,11,297.8619581132812
1955,7,12,12,297.85076017382806
1955,7,12,13,297.6993123164062
1955,7,12,14,299.58118019335933
1955,7,12,15,299.27090424414064
1955,7,12,16,298.75971928125
1955,7,12,17,299.87732295703125
1955,7,12,18,300.61549255859376
1955,7,12,19,301.0144258242188
1955,7,12,20,298.5185667226562
1955,7,12,21,299.3636778398438
1955,7,12,22,298.09842385937503
1955,7,12,23,298.4545935507812
1955,7,13,0,299.0041483164062
1955,7,13,1,299.0638443378906
1955,7,13,2,298.46853695312495
1955,7,13,3,298.6114534296875
1955,7,13,4,298.7642452734375
1955,7,13,5,298.26234646874997
1955,7,13,6,298.3502342246094
1955,7,13,7,298.43284712890625
1955,7,13,8,298.3459199023437
1955,7,13,9,297.86301127148437
1955,7,13,10,298.15601948828123
1955,7,13,11,297.7095188164062
1955,7,13,12,297.6254314296875
1955,7,13,13,297.73256741210935
1955,7,13,14,299.88193436328123
1955,7,13,15,299.74750069140623
1955,7,13,16,299.8408663007813
1955,7,13,17,299.72736175585936
1955,7,13,18,299.01619330468753
1955,7,13,19,299.230161296875
1955,7,13,20,300.1112218867188
1955,7,13,21,300.49814926171877
1955,7,13,22,297.9211886386719
1955,7,13,23,298.7752904375
1955,7,14,0,299.2843366875
1955,7,14,1,299.27371368750005
1955,7,14,2,297.6581328925781
1955,7,14,3,297.924057625
1955,7,14,4,297.498882484375
1955,7,14,5,297.36600545703124
1955,7,14,6,297.26517755859373
1955,7,14,7,297.0395664023438
1955,7,14,8,296.6923808867188
1955,7,14,9,296.56806786328127
1955,7,14,10,297.8209988359375
1955,7,14,11,298.0980793476562
1955,7,14,12,298.17334399609376
1955,7,14,13,297.87364449218757
1955,7,14,14,301.23474739843755
1955,7,14,15,300.9838251972657
1955,7,14,16,300.732485859375
1955,7,14,17,301.9414968320313
1955,7,14,18,302.06806161718754
1955,7,14,19,302.0730693046875
1955,7,14,20,300.9712395039063
1955,7,14,21,301.26091669335943
1955,7,14,22,299.38047660351566
1955,7,14,23,300.13103446484376
1955,7,15,0,300.54198136718753
1955,7,15,1,300.01407021484374
1955,7,15,2,298.8807879687499
1955,7,15,3,298.8044345468749
1955,7,15,4,298.8536729511718
1955,7,15,5,298.44167312890613
1955,7,15,6,298.7882908105468
1955,7,15,7,298.903062578125
1955,7,15,8,298.43857592968743
1955,7,15,9,298.39309777343743
1955,7,15,10,299.1805188847656
1955,7,15,11,299.14073125390627
1955,7,15,12,298.32421457617187
1955,7,15,13,297.99991533593754
1955,7,15,14,301.51612297656254
1955,7,15,15,301.7778575039063
1955,7,15,16,301.60728901171876
1955,7,15,17,302.6217951875
1955,7,15,18,302.49420622265626
1955,7,15,19,303.47926513281254
1955,7,15,20,303.65629733593755
1955,7,15,21,302.97041996875
1955,7,15,22,300.65754270312505
1955,7,15,23,300.863972609375
1955,7,16,0,301.18595809960937
1955,7,16,1,300.97563108593744
1955,7,16,2,299.4995685781249
1955,7,16,3,299.6119176308593
1955,7,16,4,299.5538664492186
1955,7,16,5,299.0847355839843
1955,7,16,6,299.540222390625
1955,7,16,7,299.2082179023437
1955,7,16,8,298.82282731249995
1955,7,16,9,298.7914907539062
1955,7,16,10,299.72489986718745
1955,7,16,11,299.23582388281244
1955,7,16,12,298.3526060078125
1955,7,16,13,298.22204644921874
1955,7,16,14,301.95181490625004
1955,7,16,15,301.8825504042969
1955,7,16,16,301.94658709375005
1955,7,16,17,302.9457863632813
1955,7,16,18,302.9830895214844
1955,7,16,19,302.95526380859377
1955,7,16,20,303.39487290234376
1955,7,16,21,303.3358800820313
1955,7,16,22,300.1997009609375
1955,7,16,23,300.8332550683594
1955,7,17,0,301.1256315957031
1955,7,17,1,300.9597731015624
1955,7,17,2,299.6913065937499
1955,7,17,3,299.9181853906249
1955,7,17,4,300.19995797265614
1955,7,17,5,299.1777978925781
1955,7,17,6,299.12525003320303
1955,7,17,7,299.36075546874997
1955,7,17,8,298.35346847265623
1955,7,17,9,297.5454527265624
1955,7,17,10,298.19551613476557
1955,7,17,11,298.50964704687493
1955,7,17,12,297.69722909374997
1955,7,17,13,297.1432671894531
1955,7,17,14,301.632076265625
1955,7,17,15,301.88064627734377
1955,7,17,16,302.00686092968755
1955,7,17,17,303.1168246992188
1955,7,17,18,303.9022700664063
1955,7,17,19,303.8563420742188
1955,7,17,20,301.97013340429686
1955,7,17,21,300.9043103710938
1955,7,17,22,300.43937
1955,7,17,23,300.84919972265624
1955,7,18,0,301.0985793984375
1955,7,18,1,301.1991186406249
1955,7,18,2,299.85122094921866
1955,7,18,3,300.0087972109374
1955,7,18,4,299.98602648828114
1955,7,18,5,299.2317822968749
1955,7,18,6,299.28253703710925
1955,7,18,7,299.00196309960927
1955,7,18,8,298.1445290527343
1955,7,18,9,297.9415574179687
1955,7,18,10,298.1617007636718
1955,7,18,11,298.4577065898436
1955,7,18,12,298.0140891582031
1955,7,18,13,297.80888373242186
1955,7,18,14,302.45248590820313
1955,7,18,15,302.46727249218753
1955,7,18,16,302.24236547851564
1955,7,18,17,303.1746883574219
1955,7,18,18,303.2334381972657
1955,7,18,19,303.30159723437504
1955,7,18,20,302.67064711914065
1955,7,18,21,302.3889086445312
1955,7,18,22,301.5736013125
1955,7,18,23,301.47973871484373
1955,7,19,0,302.04142017578124
1955,7,19,1,302.4353790039062
1955,7,19,2,300.5181002910155
1955,7,19,3,300.32161559374987
1955,7,19,4,300.6654675097655
1955,7,19,5,300.08543895703116
1955,7,19,6,299.9495521601562
1955,7,19,7,299.891904626953
1955,7,19,8,299.2878632070312
1955,7,19,9,299.3026713281249
1955,7,19,10,300.1362793300781
1955,7,19,11,300.0234163789061
1955,7,19,12,299.62925553320304
1955,7,19,13,298.96927574218745
1955,7,19,14,302.9474706953125
1955,7,19,15,302.92481458593755
1955,7,19,16,302.86189653320315
1955,7,19,17,304.8079601640626
1955,7,19,18,304.80797953125006
1955,7,19,19,304.85767018750005
1955,7,19,20,304.0114207695313
1955,7,19,21,301.9864209257814
1955,7,19,22,300.65757164062506
1955,7,19,23,300.90073217968757
1955,7,20,0,301.95336435546875
1955,7,20,1,302.5098311210937
1955,7,20,2,300.8891104062499
1955,7,20,3,300.7922588554687
1955,7,20,4,300.60564060546864
1955,7,20,5,300.42038809375
1955,7,20,6,300.50769525781243
1955,7,20,7,300.4285818945312
1955,7,20,8,299.1654616718749
1955,7,20,9,298.8839476054687
1955,7,20,10,298.81008816406245
1955,7,20,11,298.64524096484365
1955,7,20,12,298.3550190742187
1955,7,20,13,297.97405091601564
1955,7,20,14,301.5057021171875
1955,7,20,15,301.4191913203125
1955,7,20,16,301.25152924218753
1955,7,20,17,303.2792623066407
1955,7,20,18,303.14155854687505
1955,7,20,19,303.25773612500006
1955,7,20,20,302.6334645625
1955,7,20,21,301.7125626503907
1955,7,20,22,299.1976378203125
1955,7,20,23,299.21512248437494
1955,7,21,0,299.75236775781246
1955,7,21,1,300.00425858593746
1955,7,21,2,298.8410688320312
1955,7,21,3,299.21808691992186
1955,7,21,4,299.1168486093749
1955,7,21,5,298.66323529882806
1955,7,21,6,299.07839127343743
1955,7,21,7,299.1700985664062
1955,7,21,8,298.13390844531244
1955,7,21,9,298.3704965429687
1955,7,21,10,298.1192648085937
1955,7,21,11,298.1691499648437
1955,7,21,12,297.93832977929685
1955,7,21,13,298.037551953125
1955,7,21,14,300.8994069960938
1955,7,21,15,300.7336920429688
1955,7,21,16,300.84006347265625
1955,7,21,17,301.5082291328125
1955,7,21,18,301.78593402929687
1955,7,21,19,301.5226654648438
1955,7,21,20,301.86631390625
1955,7,21,21,301.8743153925781
1955,7,21,22,299.73619909765625
1955,7,21,23,299.69590135156244
1955,7,22,0,300.24250951562493
1955,7,22,1,300.66802624218747
1955,7,22,2,300.02977879687495
1955,7,22,3,300.09722573242186
1955,7,22,4,300.1162435722656
1955,7,22,5,299.3636646132812
1955,7,22,6,299.0020273320312
1955,7,22,7,298.5025242304687
1955,7,22,8,298.19505961328116
1955,7,22,9,298.2780837421874
1955,7,22,10,298.1698376132811
1955,7,22,11,298.173522533203
1955,7,22,12,298.5479874199218
1955,7,22,13,298.5384255058594
1955,7,22,14,301.31966567968755
1955,7,22,15,301.20785703906256
1955,7,22,16,300.9628578007813
1955,7,22,17,301.9972461953125
1955,7,22,18,301.6352016835938
1955,7,22,19,301.6391286367188
1955,7,22,20,300.4252097988281
1955,7,22,21,301.0648442460938
1955,7,22,22,300.20608494726565
1955,7,22,23,300.7311599121094
1955,7,23,0,300.7827524257812
1955,7,23,1,300.0954071328125
1955,7,23,2,299.39789001562497
1955,7,23,3,299.5794790957031
1955,7,23,4,298.88291874218754
1955,7,23,5,298.12806531640626
1955,7,23,6,297.7167293476562
1955,7,23,7,297.76832065624995
1955,7,23,8,297.6304852226562
1955,7,23,9,297.3476650742187
1955,7,23,10,298.51997564648434
1955,7,23,11,298.301766640625
1955,7,23,12,298.8247337460937
1955,7,23,13,298.7383183476563
1955,7,23,14,301.0845413554688
1955,7,23,15,300.75828434570315
1955,7,23,16,300.28710696875004
1955,7,23,17,300.86073579101566
1955,7,23,18,299.5425178203125
1955,7,23,19,299.83758500781255
1955,7,23,20,299.14168701562505
1955,7,23,21,299.26291441015627
1955,7,23,22,299.43990346875
1955,7,23,23,300.21477937500003
1955,7,24,0,300.52287552734373
1955,7,24,1,300.63926271874993
1955,7,24,2,299.1305927578124
1955,7,24,3,299.19358705859366
1955,7,24,4,299.1743835273437
1955,7,24,5,298.5765382558593
1955,7,24,6,298.6135592187499
1955,7,24,7,298.77342187499994
1955,7,24,8,298.54284580468743
1955,7,24,9,298.3757612402343
1955,7,24,10,299.41057153906246
1955,7,24,11,299.28218922265614
1955,7,24,12,299.16658891406246
1955,7,24,13,298.67004446679687
1955,7,24,14,301.52232064062497
1955,7,24,15,301.3914939882813
1955,7,24,16,301.46867457031254
1955,7,24,17,301.43997806445316
1955,7,24,18,301.12742482617193
1955,7,24,19,300.85688479882816
1955,7,24,20,301.13103255664066
1955,7,24,21,301.47136414843754
1955,7,24,22,300.3737768085938
1955,7,24,23,300.65902077148445
1955,7,25,0,301.34495151953126
1955,7,25,1,301.49719060937497
1955,7,25,2,299.9394218710937
1955,7,25,3,299.8271627695312
1955,7,25,4,299.8755606992187
1955,7,25,5,299.5954931640625
1955,7,25,6,299.4083355195312
1955,7,25,7,299.5436941113281
1955,7,25,8,299.15025615429687
1955,7,25,9,299.1957543398437
1955,7,25,10,299.55202979492185
1955,7,25,11,299.4449581621093
1955,7,25,12,299.3905889003906
1955,7,25,13,299.22242780859375
1955,7,25,14,302.46338746875
1955,7,25,15,302.34593694531253
1955,7,25,16,301.8360256445313
1955,7,25,17,303.417530203125
1955,7,25,18,302.982990763672
1955,7,25,19,303.07859197656256
1955,7,25,20,301.75363460351565
1955,7,25,21,302.20801724609385
1955,7,25,22,299.49169629101567
1955,7,25,23,300.0463855664063
1955,7,26,0,300.5317686113281
1955,7,26,1,301.10789518554685
1955,7,26,2,300.06443620703124
1955,7,26,3,300.0168847128906
1955,7,26,4,300.04603380078123
1955,7,26,5,299.58653144531246
1955,7,26,6,299.543562734375
1955,7,26,7,299.59322745312494
1955,7,26,8,299.22826915234367
1955,7,26,9,299.13376018749995
1955,7,26,10,299.28706247656237
1955,7,26,11,299.2857799648437
1955,7,26,12,299.0965288476562
1955,7,26,13,298.4101975859375
1955,7,26,14,302.04066975976565
1955,7,26,15,301.85392157031254
1955,7,26,16,301.4743491171875
1955,7,26,17,301.83606362109384
1955,7,26,18,301.8241767695313
1955,7,26,19,301.77565803906253
1955,7,26,20,300.93974080664066
1955,7,26,21,300.88308817968755
1955,7,26,22,299.29335546679687
1955,7,26,23,299.4929915390625
1955,7,27,0,299.7649744472656
1955,7,27,1,299.9462011835937
1955,7,27,2,299.09869135546865
1955,7,27,3,299.2095637578124
1955,7,27,4,299.4036693515624
1955,7,27,5,298.10602580468753
1955,7,27,6,298.0632358203125
1955,7,27,7,297.9043911542969
1955,7,27,8,297.4198116484375
1955,7,27,9,297.2962542304687
1955,7,27,10,298.031378921875
1955,7,27,11,297.6416437578125
1955,7,27,12,297.3611789960937
1955,7,27,13,297.22846160546874
1955,7,27,14,299.7899569296875
1955,7,27,15,299.53862615625
1955,7,27,16,300.0001924511719
1955,7,27,17,301.14717117382816
1955,7,27,18,301.05355337890626
1955,7,27,19,300.9385748085938
1955,7,27,20,301.2787006816406
1955,7,27,21,302.0929682773438
1955,7,27,22,300.4651152578125
1955,7,27,23,300.7995887304687
1955,7,28,0,301.2086854492187
1955,7,28,1,300.80128823242177
1955,7,28,2,299.49163876171866
1955,7,28,3,299.6842766074218
1955,7,28,4,299.9542749511718
1955,7,28,5,299.92402179687497
1955,7,28,6,299.97680244531244
1955,7,28,7,299.92930853124994
1955,7,28,8,298.99197560937495
1955,7,28,9,298.9595849101562
1955,7,28,10,298.4985986289062
1955,7,28,11,298.53061133593746
1955,7,28,12,298.6891157304687
1955,7,28,13,298.5599155585938
1955,7,28,14,301.28378871093753
1955,7,28,15,301.367284453125
1955,7,28,16,301.3172960019532
1955,7,28,17,302.9582195898438
1955,7,28,18,302.76415980468755
1955,7,28,19,302.59124539648445
1955,7,28,20,302.5197068378907
1955,7,28,21,302.8388051308594
1955,7,28,22,301.3404708574219
1955,7,28,23,301.71845456640625
1955,7,29,0,301.96106140429686
1955,7,29,1,301.8142242382812
1955,7,29,2,299.840414078125
1955,7,29,3,299.7525156699218
1955,7,29,4,299.8416436738281
1955,7,29,5,299.13446714062496
1955,7,29,6,298.902844734375
1955,7,29,7,298.93005783203125
1955,7,29,8,298.649640171875
1955,7,29,9,298.6424743925781
1955,7,29,10,298.85431876562495
1955,7,29,11,298.8094700390625
1955,7,29,12,298.5355214609375
1955,7,29,13,298.215324375
1955,7,29,14,301.2438246484375
1955,7,29,15,301.2894050937501
1955,7,29,16,301.52476428906255
1955,7,29,17,302.7769430214844
1955,7,29,18,302.9680609042969
1955,7,29,19,303.1059007734375
1955,7,29,20,303.4757010234375
1955,7,29,21,302.58387791210953
1955,7,29,22,300.1634834570313
1955,7,29,23,300.53428828515626
1955,7,30,0,301.0130656347656
1955,7,30,1,301.18032490624995
1955,7,30,2,298.44246970703125
1955,7,30,3,297.4344997578125
1955,7,30,4,297.23577202343745
1955,7,30,5,297.5508538105468
1955,7,30,6,297.52613084375
1955,7,30,7,297.49994637304684
1955,7,30,8,297.36012941210936
1955,7,30,9,297.42762631640625
1955,7,30,10,297.5170809023437
1955,7,30,11,297.55603721093746
1955,7,30,12,297.6816969707031
1955,7,30,13,297.81206191601564
1955,7,30,14,299.8514665351563
1955,7,30,15,300.03205862890627
1955,7,30,16,300.10036863281255
1955,7,30,17,302.24974251953125
1955,7,30,18,301.0835781445312
1955,7,30,19,301.49109508593745
1955,7,30,20,300.13071023828127
1955,7,30,21,299.99227662890627
1955,7,30,22,298.74332655468754
1955,7,30,23,299.2394185195313
1955,7,31,0,299.07332905859374
1955,7,31,1,297.5680908789063
1955,7,31,2,296.7813591289063
1955,7,31,3,297.14821993359374
1955,7,31,4,297.146838328125
1955,7,31,5,296.9632500078125
1955,7,31,6,297.1331907617187
1955,7,31,7,297.30223872851565
1955,7,31,8,297.0460965585937
1955,7,31,9,297.02983867578126
1955,7,31,10,297.05308096484373
1955,7,31,11,297.0587670078125
1955,7,31,12,297.09575491015624
1955,7,31,13,296.96663519921873
1955,7,31,14,299.7757603105469
1955,7,31,15,299.7685774511719
1955,7,31,16,299.65787148046877
1955,7,31,17,300.62115565234376
1955,7,31,18,300.74609958593754
1955,7,31,19,301.02786251562503
1955,7,31,20,300.69693257617195
1955,7,31,21,299.26586185156253
1955,7,31,22,297.6417455390626
1955,7,31,23,296.6652007695313
1955,8,1,0,296.80318862109374
1955,8,1,1,297.01914155859373
1955,8,1,2,296.26083732421876
1955,8,1,3,296.3356560117187
1955,8,1,4,296.58787814453126
1955,8,1,5,296.57174427929687
1955,8,1,6,296.67158370703123
1955,8,1,7,297.0958817578125
1955,8,1,8,296.7382993359375
1955,8,1,9,296.746064015625
1955,8,1,10,297.11204281640624
1955,8,1,11,297.2235692929687
1955,8,1,12,296.830162546875
1955,8,1,13,296.3920128984375
1955,8,1,14,297.696287171875
1955,8,1,15,297.7340527851562
1955,8,1,16,297.31520075976556
1955,8,1,17,298.67848977343743
1955,8,1,18,298.5275519101562
1955,8,1,19,298.64585209375
1955,8,1,20,297.8936105664062
1955,8,1,21,298.25744707226556
1955,8,1,22,297.195967296875
1955,8,1,23,298.17658078515626
1955,8,2,0,298.7030674023437
1955,8,2,1,298.6689815117187
1955,8,2,2,298.3301128632812
1955,8,2,3,298.4228456816406
1955,8,2,4,298.65198196874996
1955,8,2,5,298.5829521894531
1955,8,2,6,298.6800519628906
1955,8,2,7,298.62218990625
1955,8,2,8,298.4383939375
1955,8,2,9,297.72314210937503
1955,8,2,10,298.2789737089843
1955,8,2,11,298.4027840332031
1955,8,2,12,298.29141357812495
1955,8,2,13,298.5762502128906
1955,8,2,14,300.8581323164062
1955,8,2,15,300.6284213886719
1955,8,2,16,300.6872548886719
1955,8,2,17,302.0536293828125
1955,8,2,18,302.06325249218753
1955,8,2,19,301.60475199218746
1955,8,2,20,301.793814359375
1955,8,2,21,302.17234142773435
1955,8,2,22,299.5887660097656
1955,8,2,23,300.24466424023433
1955,8,3,0,300.7009639453125
1955,8,3,1,300.5535540449218
1955,8,3,2,298.8756466874999
1955,8,3,3,298.89951907031246
1955,8,3,4,298.67003873437494
1955,8,3,5,297.89476998437493
1955,8,3,6,297.6654360390624
1955,8,3,7,297.6617056386718
1955,8,3,8,297.23262374218746
1955,8,3,9,297.0796653593749
1955,8,3,10,298.0161601386718
1955,8,3,11,297.6276600058593
1955,8,3,12,297.04053141796874
1955,8,3,13,296.29339738085935
1955,8,3,14,300.83461223046874
1955,8,3,15,301.4527072460937
1955,8,3,16,302.1077681601563
1955,8,3,17,304.3654296679687
1955,8,3,18,304.71069766015626
1955,8,3,19,304.82009170117186
1955,8,3,20,304.61533344335936
1955,8,3,21,305.04057550585935
1955,8,3,22,303.96897132812495
1955,8,3,23,304.3561653164062
1955,8,4,0,304.6701827988281
1955,8,4,1,304.64585855078116
1955,8,4,2,302.2603998710936
1955,8,4,3,302.3598552187499
1955,8,4,4,302.0358089492187
1955,8,4,5,300.8127308046874
1955,8,4,6,300.5558118359374
1955,8,4,7,300.31173810546863
1955,8,4,8,299.29760306640617
1955,8,4,9,299.16208339062496
1955,8,4,10,299.3229731445312
1955,8,4,11,299.22248932031243
1955,8,4,12,298.91877535156243
1955,8,4,13,298.4847881425781
1955,8,4,14,302.83201596875
1955,8,4,15,302.83741927343755
1955,8,4,16,302.7665790039063
1955,8,4,17,303.8338657265625
1955,8,4,18,303.8977868671875
1955,8,4,19,302.576686390625
1955,8,4,20,301.0396947675781
1955,8,4,21,302.34566557421874
1955,8,4,22,299.931923484375
1955,8,4,23,299.22273724414066
1955,8,5,0,299.9038563496094
1955,8,5,1,300.4090422890624
1955,8,5,2,299.05830902343746
1955,8,5,3,299.0163232539062
1955,8,5,4,298.9032437441405
1955,8,5,5,298.4754091328124
1955,8,5,6,298.50037520703114
1955,8,5,7,298.34746150976554
1955,8,5,8,297.7270369648437
1955,8,5,9,297.65430087499993
1955,8,5,10,298.0465879609375
1955,8,5,11,297.9352307011718
1955,8,5,12,297.5893362265625
1955,8,5,13,297.26090179296875
1955,8,5,14,301.68209954882815
1955,8,5,15,301.63748778320314
1955,8,5,16,301.67957796093754
1955,8,5,17,303.2423051132813
1955,8,5,18,303.2505928398438
1955,8,5,19,303.27067992382814
1955,8,5,20,303.25899687890626
1955,8,5,21,302.94490562890627
1955,8,5,22,300.740727828125
1955,8,5,23,301.61624763671875
1955,8,6,0,302.01966030078125
1955,8,6,1,302.40975817968746
1955,8,6,2,300.68396537499996
1955,8,6,3,300.67101666796873
1955,8,6,4,300.6587035507812
1955,8,6,5,299.9054602656249
1955,8,6,6,299.66580917968747
1955,8,6,7,299.59826910546866
1955,8,6,8,298.55463893359365
1955,8,6,9,298.4651966171874
1955,8,6,10,298.9893545019531
1955,8,6,11,299.01154946289057
1955,8,6,12,298.5469560195312
1955,8,6,13,298.11461013476566
1955,8,6,14,302.5464467421875
1955,8,6,15,302.6135920429688
1955,8,6,16,302.76134710937504
1955,8,6,17,303.9195904609375
1955,8,6,18,304.0710563671875
1955,8,6,19,304.1485460429688
1955,8,6,20,303.1954535273437
1955,8,6,21,302.51120332812496
1955,8,6,22,301.902693734375
1955,8,6,23,300.6208079335937
1955,8,7,0,300.8220341796875
1955,8,7,1,301.15742937109366
1955,8,7,2,299.7799736953124
1955,8,7,3,300.1507975781249
1955,8,7,4,300.09910831249994
1955,8,7,5,299.31074355468746
1955,8,7,6,299.15094522656244
1955,8,7,7,299.1017949179687
1955,8,7,8,298.70155233203116
1955,8,7,9,298.7793209999999
1955,8,7,10,298.74172881249996
1955,8,7,11,298.6518314062499
1955,8,7,12,298.1678222421874
1955,8,7,13,297.88540148242186
1955,8,7,14,302.49882537890625
1955,8,7,15,302.52861157812504
1955,8,7,16,302.56398162109383
1955,8,7,17,303.84850084375006
1955,8,7,18,303.7394809960938
1955,8,7,19,304.0218084570313
1955,8,7,20,304.08040862109374
1955,8,7,21,304.6540471132813
1955,8,7,22,300.5992096289063
1955,8,7,23,301.8065116015625
1955,8,8,0,302.297674875
1955,8,8,1,302.66109319531245
1955,8,8,2,300.83779286718743
1955,8,8,3,300.70731743359363
1955,8,8,4,300.7711244179687
1955,8,8,5,300.77070710937494
1955,8,8,6,300.7896741328124
1955,8,8,7,300.6200321523437
1955,8,8,8,300.380491265625
1955,8,8,9,300.3973312910156
1955,8,8,10,299.67675143164064
1955,8,8,11,298.85435777343747
1955,8,8,12,299.22684419335934
1955,8,8,13,299.07704865625
1955,8,8,14,303.30602299609376
1955,8,8,15,302.99598664062506
1955,8,8,16,302.3092152148438
1955,8,8,17,303.2788264882813
1955,8,8,18,302.86961289062504
1955,8,8,19,302.96503705468757
1955,8,8,20,301.75882072265625
1955,8,8,21,301.75634654296874
1955,8,8,22,299.19606685156253
1955,8,8,23,300.4640663242188
1955,8,9,0,299.87408383593754
1955,8,9,1,299.7441328300782
1955,8,9,2,298.70305091015626
1955,8,9,3,298.5684365136719
1955,8,9,4,298.98802630664056
1955,8,9,5,298.37572386132814
1955,8,9,6,297.93628083203123
1955,8,9,7,297.57483116015624
1955,8,9,8,296.7257734921875
1955,8,9,9,297.0504522929687
1955,8,9,10,297.8167152109375
1955,8,9,11,297.6770651855469
1955,8,9,12,297.72119480859374
1955,8,9,13,297.8321995449219
1955,8,9,14,301.684957875
1955,8,9,15,302.04407941015626
1955,8,9,16,302.11917569531255
1955,8,9,17,304.03350513281254
